timestamp,value,is_anomaly
5770,25.813848,0.0
5771,27.146959,0.0
5772,28.338863,0.0
5773,28.885224,0.0
5774,29.058002,0.0
5775,29.021079,0.0
5776,28.434172,0.0
5777,26.187103,0.0
5778,23.709309,0.0
5779,21.8624,0.0
5780,19.747839,0.0
5781,18.202445,0.0
5782,17.047862,0.0
5783,16.037169,0.0
5784,15.057136,0.0
5785,14.464756,0.0
5786,13.425102,0.0
5787,12.641364,0.0
5788,12.834595,0.0
5789,12.593042,0.0
5790,13.153574,0.0
5791,15.901916,0.0
5792,19.378236,0.0
5793,22.12992,0.0
5794,23.657645,0.0
5795,24.695459,0.0
5796,25.854984,0.0
5797,26.029439,0.0
5798,26.251784,0.0
5799,25.713107,0.0
5800,24.642538,0.0
5801,22.864103,0.0
5802,20.052677,0.0
5803,18.823946,0.0
5804,16.990237,0.0
5805,15.792144,0.0
5806,14.620672,0.0
5807,13.86034,0.0
5808,12.767308,0.0
5809,12.01824,0.0
5810,10.920734,0.0
5811,10.661073,0.0
5812,10.066059,0.0
5813,9.8538314,0.0
5814,10.030222,0.0
5815,12.370673,0.0
5816,14.326491,0.0
5817,17.124297,0.0
5818,19.024746,0.0
5819,21.103905,0.0
5820,22.534358,0.0
5821,23.483729,0.0
5822,23.976582,0.0
5823,23.77525,0.0
5824,22.747499,0.0
5825,20.774631,0.0
5826,18.831279,0.0
5827,17.219317,0.0
5828,16.141097,0.0
5829,15.19767,0.0
5830,14.258469,0.0
5831,13.460626,0.0
5832,12.410924,0.0
5833,11.557863,0.0
5834,10.845016,0.0
5835,10.421631,0.0
5836,10.826236,0.0
5837,10.383092,0.0
5838,10.47115,0.0
5839,10.955746,0.0
5840,12.350045,0.0
5841,14.884392,0.0
5842,18.588563,0.0
5843,20.526639,0.0
5844,21.64743,0.0
5845,23.24767,0.0
5846,24.074135,0.0
5847,23.570628,0.0
5848,23.193045,0.0
5849,21.616859,0.0
5850,19.27476,0.0
5851,17.486914,0.0
5852,15.868201,0.0
5853,15.010852,0.0
5854,14.049034,0.0
5855,13.496574,0.0
5856,13.192894,0.0
5857,12.597324,0.0
5858,11.960035,0.0
5859,11.512165,0.0
5860,11.117398,0.0
5861,10.758432,0.0
5862,10.953187,0.0
5863,12.811185,0.0
5864,14.554341,0.0
5865,16.486755,0.0
5866,18.917993,0.0
5867,21.762993,0.0
5868,23.154809,0.0
5869,24.416878,0.0
5870,24.795431,0.0
5871,24.597553,0.0
5872,23.331313,0.0
5873,21.511419,0.0
5874,19.369726,0.0
5875,17.866978,0.0
5876,16.489654,0.0
5877,15.284182,0.0
5878,14.201893,0.0
5879,13.215749,0.0
5880,12.813422,0.0
5881,12.26366,0.0
5882,11.942373,0.0
5883,11.304983,0.0
5884,10.908832,0.0
5885,11.603025,0.0
5886,12.176269,0.0
5887,12.479817,0.0
5888,13.145939,0.0
5889,13.590315,0.0
5890,15.899685,0.0
5891,18.364021,0.0
5892,20.074883,0.0
5893,21.699123,0.0
5894,21.958727,0.0
5895,22.529331,1.0
5896,23.032207,1.0
5897,23.450473,1.0
5898,23.757633,1.0
5899,23.792593,1.0
5900,23.922122,1.0
5901,23.993018,1.0
5902,23.903045,1.0
5903,23.899806,1.0
5904,23.722325,1.0
5905,23.559972,1.0
5906,23.71033,1.0
5907,23.518473,1.0
5908,23.426035,1.0
5909,23.391895,1.0
5910,23.144851,1.0
5911,22.987183,1.0
5912,22.674006,1.0
5913,22.321624,1.0
5914,22.123342,1.0
5915,21.408269,1.0
5916,20.878385,1.0
5917,20.226861,1.0
5918,19.469581,1.0
5919,19.749556,0.0
5920,18.875909,0.0
5921,17.6042,0.0
5922,16.348985,0.0
5923,15.217946,0.0
5924,14.001332,0.0
5925,12.957688,0.0
5926,12.658904,0.0
5927,12.234784,0.0
5928,11.959451,0.0
5929,10.75357,0.0
5930,9.4345,0.0
5931,8.842742,0.0
5932,9.5501815,0.0
5933,12.393215,0.0
5934,14.902924,0.0
5935,15.671918,0.0
5936,17.087786,0.0
5937,19.054222,0.0
5938,20.193434,0.0
5939,21.646732,0.0
5940,22.770363,0.0
5941,23.077909,0.0
5942,23.290364,0.0
5943,23.693493,0.0
5944,23.252363,0.0
5945,22.707234,0.0
5946,21.029532,0.0
5947,18.14422,0.0
5948,16.403565,0.0
5949,14.255575,0.0
5950,12.779078,0.0
5951,12.537335,0.0
5952,11.423218,0.0
5953,10.719185,0.0
5954,10.000992,0.0
5955,9.8143191,0.0
5956,10.209607,0.0
5957,11.191788,0.0
5958,12.503619,0.0
5959,15.977128,0.0
5960,19.919308,0.0
5961,22.048506,0.0
5962,23.622243,0.0
5963,25.199951,0.0
5964,25.836797,0.0
5965,26.402283,0.0
5966,27.050475,0.0
5967,26.596581,0.0
5968,25.746647,0.0
5969,23.875297,0.0
5970,21.002864,0.0
5971,19.292229,0.0
5972,16.889466,0.0
5973,15.6488,0.0
5974,14.541539,0.0
5975,13.645314,0.0
5976,12.534092,0.0
5977,11.83804,0.0
5978,11.633863,0.0
5979,11.036917,0.0
5980,10.846882,0.0
5981,12.254186,0.0
5982,11.405637,0.0
5983,14.895552,0.0
5984,19.08924,0.0
5985,21.246428,0.0
5986,22.998012,0.0
5987,23.994689,0.0
5988,25.245868,0.0
5989,25.88074,0.0
5990,26.13978,0.0
5991,25.717201,0.0
5992,24.396251,0.0
5993,22.599532,0.0
5994,20.006944,0.0
5995,18.218702,0.0
5996,16.609355,0.0
5997,15.301075,0.0
5998,14.381888,0.0
5999,13.493191,0.0
6000,12.621751,0.0
6001,11.894898,0.0
6002,10.916452,0.0
6003,10.760574,0.0
6004,9.9898915,0.0
6005,9.9077701,0.0
6006,10.446604,0.0
6007,12.936132,0.0
6008,14.980921,0.0
6009,17.8353,0.0
6010,21.426432,0.0
6011,24.62228,0.0
6012,26.211765,0.0
6013,27.688843,0.0
6014,28.139545,0.0
6015,27.428247,0.0
6016,24.625668,0.0
6017,22.590535,0.0
6018,20.582732,0.0
6019,18.425223,0.0
6020,16.708096,0.0
6021,15.234324,0.0
6022,14.635609,0.0
6023,14.313444,0.0
6024,13.717391,0.0
6025,12.796793,0.0
6026,12.103364,0.0
6027,11.823485,0.0
6028,11.285076,0.0
6029,11.21373,0.0
6030,11.784561,0.0
6031,14.624739,0.0
6032,16.158837,0.0
6033,17.488515,0.0
6034,19.665129,0.0
6035,21.034118,0.0
6036,22.486169,0.0
6037,23.417423,0.0
6038,23.688546,0.0
6039,22.451634,0.0
6040,21.471372,0.0
6041,19.408093,0.0
6042,17.374587,0.0
6043,15.947238,0.0
6044,14.851917,0.0
6045,14.249358,0.0
6046,14.383394,0.0
6047,14.424245,0.0
6048,14.427732,0.0
6049,14.172492,0.0
6050,13.73718,0.0
6051,13.08597,0.0
6052,13.010375,0.0
6053,12.972088,0.0
6054,13.577092,0.0
6055,14.521657,0.0
6056,15.725852,0.0
6057,16.110893,0.0
6058,17.620834,0.0
6059,18.817379,0.0
6060,19.006561,0.0
6061,19.197909,0.0
6062,18.127182,0.0
6063,17.187434,0.0
6064,15.602,0.0
6065,13.896536,0.0
6066,12.441838,0.0
6067,11.869297,0.0
6068,10.988193,0.0
6069,9.4039355,0.0
6070,9.7195934,0.0
6071,9.9640206,0.0
6072,9.6484008,0.0
6073,9.0398078,0.0
6074,8.5798336,0.0
6075,8.0579402,0.0
6076,7.5524264,0.0
6077,7.4336699,0.0
6078,8.2002812,0.0
6079,10.376227,0.0
6080,11.077761,0.0
6081,11.860802,0.0
6082,12.992694,0.0
6083,14.079808,0.0
6084,14.850988,0.0
6085,15.863051,0.0
6086,16.059366,0.0
6087,15.297544,0.0
6088,13.930777,0.0
6089,10.685344,0.0
6090,8.9880313,0.0
6091,9.104616,0.0
6092,9.2180926,0.0
6093,9.4184163,0.0
6094,9.3669067,0.0
6095,9.2364747,0.0
6096,8.8644637,0.0
6097,7.9773231,0.0
6098,7.3651598,0.0
6099,7.558116,0.0
6100,7.3926626,0.0
6101,6.8786279,0.0
6102,7.5956571,0.0
6103,9.3071951,0.0
6104,10.743328,0.0
6105,11.542379,0.0
6106,12.906079,0.0
6107,13.347223,0.0
6108,14.543105,0.0
6109,15.515047,0.0
6110,16.075996,0.0
6111,16.276402,0.0
6112,13.774495,0.0
6113,12.443235,0.0
6114,11.740169,0.0
6115,10.562965,0.0
6116,9.7221733,0.0
6117,8.8310451,0.0
6118,7.8949507,0.0
6119,7.5451623,0.0
6120,6.5182961,0.0
6121,6.1063599,0.0
6122,5.7411659,0.0
6123,5.499051,0.0
6124,5.412048,0.0
6125,5.5084776,0.0
6126,6.0037322,0.0
6127,8.72755,0.0
6128,11.499606,0.0
6129,13.745411,0.0
6130,16.093261,0.0
6131,17.852551,0.0
6132,19.283781,0.0
6133,20.154259,0.0
6134,19.822647,0.0
6135,19.43615,0.0
6136,18.567562,0.0
6137,17.522795,0.0
6138,16.09976,0.0
6139,14.854715,0.0
6140,13.724824,0.0
6141,12.666946,0.0
6142,12.31868,0.0
6143,12.576821,0.0
6144,6.2831835,0.0
6145,6.1244595,0.0
6146,6.6523639,0.0
6147,6.0680873,0.0
6148,5.0405767,0.0
6149,5.9951098,0.0
6150,5.9725607,0.0
6151,9.9189047,0.0
6152,14.911302,0.0
6153,16.42582,0.0
6154,17.3538,0.0
6155,18.602882,0.0
6156,19.66824,0.0
6157,20.360219,0.0
6158,21.156076,0.0
6159,21.347324,0.0
6160,20.646465,0.0
6161,18.963034,0.0
6162,15.57602,0.0
6163,12.800652,0.0
6164,11.087142,0.0
6165,10.462684,0.0
6166,9.4879215,0.0
6167,8.6902367,0.0
6168,8.2915157,0.0
6169,7.902418,0.0
6170,7.3893541,0.0
6171,6.9027254,0.0
6172,6.6649756,0.0
6173,6.7186347,0.0
6174,6.7390184,0.0
6175,11.09507,0.0
6176,16.982551,0.0
6177,19.028369,0.0
6178,20.673164,0.0
6179,21.40975,0.0
6180,22.777774,0.0
6181,23.41588,0.0
6182,24.362818,0.0
6183,24.480388,0.0
6184,23.691257,0.0
6185,21.365991,0.0
6186,17.390413,0.0
6187,14.776984,0.0
6188,12.642744,0.0
6189,11.78853,0.0
6190,11.946619,0.0
6191,10.862747,0.0
6192,9.6335324,0.0
6193,9.4027945,0.0
6194,9.5247132,0.0
6195,8.8814948,0.0
6196,8.7091131,0.0
6197,8.3901461,0.0
6198,9.2339726,0.0
6199,16.277758,0.0
6200,18.402932,0.0
6201,20.214245,0.0
6202,21.488422,0.0
6203,22.860482,0.0
6204,24.185616,0.0
6205,24.819876,0.0
6206,24.914494,0.0
6207,24.06643,0.0
6208,22.826696,0.0
6209,21.005463,0.0
6210,17.506161,0.0
6211,15.148996,0.0
6212,12.859426,0.0
6213,12.252048,0.0
6214,11.502031,0.0
6215,10.183321,0.0
6216,8.4103424,0.0
6217,7.9735309,0.0
6218,8.3351979,0.0
6219,8.4161002,0.0
6220,7.934564,0.0
6221,7.6852939,0.0
6222,8.2264716,0.0
6223,10.064417,0.0
6224,13.168034,0.0
6225,16.67986,0.0
6226,18.081142,0.0
6227,19.269027,0.0
6228,19.902862,0.0
6229,19.829344,0.0
6230,19.827372,0.0
6231,18.98946,0.0
6232,17.180045,0.0
6233,15.843875,0.0
6234,14.446962,0.0
6235,14.028694,0.0
6236,13.19564,0.0
6237,12.505884,0.0
6238,11.238868,0.0
6239,10.473457,0.0
6240,10.805944,0.0
6241,9.6572207,0.0
6242,9.2409166,0.0
6243,9.3853031,0.0
6244,8.8515013,0.0
6245,8.7863954,0.0
6246,9.3054394,0.0
6247,10.061212,0.0
6248,10.943692,0.0
6249,12.985799,0.0
6250,13.604223,0.0
6251,13.693191,0.0
6252,14.779226,0.0
6253,14.025404,0.0
6254,13.290286,0.0
6255,10.749254,0.0
6256,10.706064,0.0
6257,10.91236,0.0
6258,9.8533571,0.0
6259,9.231737,0.0
6260,8.3059981,0.0
6261,7.0191061,0.0
6262,6.0905996,0.0
6263,5.1705852,0.0
6264,4.4034991,0.0
6265,4.1289902,0.0
6266,3.786901,0.0
6267,3.865856,0.0
6268,3.6920442,0.0
6269,3.1706136,0.0
6270,3.1311977,0.0
6271,5.6018222,0.0
6272,8.7092433,0.0
6273,10.092517,0.0
6274,11.99714,0.0
6275,13.151221,0.0
6276,14.321829,0.0
6277,15.529442,0.0
6278,15.966277,0.0
6279,16.105366,0.0
6280,15.357029,0.0
6281,13.569505,0.0
6282,11.176486,0.0
6283,9.9617218,0.0
6284,8.9685186,0.0
6285,8.0906588,0.0
6286,6.600166,0.0
6287,5.5965599,0.0
6288,5.3266952,0.0
6289,4.5615144,0.0
6290,4.990478,0.0
6291,4.8854277,0.0
6292,5.3845659,0.0
6293,5.1372097,0.0
6294,5.9726605,0.0
6295,10.154712,0.0
6296,14.87887,0.0
6297,17.182472,0.0
6298,19.285669,0.0
6299,20.513285,0.0
6300,21.317236,0.0
6301,22.775946,0.0
6302,23.275554,0.0
6303,23.961411,0.0
6304,23.969356,0.0
6305,22.257048,0.0
6306,17.858026,0.0
6307,15.218436,0.0
6308,14.218821,0.0
6309,13.134754,0.0
6310,12.416334,0.0
6311,11.884267,0.0
6312,11.070631,0.0
6313,10.613053,0.0
6314,9.98777,0.0
6315,11.369599,0.0
6316,12.053238,0.0
6317,12.526567,0.0
6318,13.262445,0.0
6319,13.926725,0.0
6320,18.692859,0.0
6321,22.560307,0.0
6322,24.109257,0.0
6323,25.280837,0.0
6324,26.35723,0.0
6325,27.454889,0.0
6326,28.245621,0.0
6327,28.097108,0.0
6328,27.645455,0.0
6329,26.014864,0.0
6330,22.309248,0.0
6331,19.098247,0.0
6332,17.602701,0.0
6333,16.720525,0.0
6334,15.707625,0.0
6335,14.703732,0.0
6336,14.261638,0.0
6337,13.709044,0.0
6338,12.709332,0.0
6339,12.880575,0.0
6340,13.793527,0.0
6341,14.476905,0.0
6342,14.64473,0.0
6343,16.720129,0.0
6344,20.93789,0.0
6345,23.50535,0.0
6346,26.233217,0.0
6347,27.805171,0.0
6348,29.058997,0.0
6349,30.218563,0.0
6350,30.968109,0.0
6351,30.355645,0.0
6352,28.851301,0.0
6353,26.562288,0.0
6354,23.27808,0.0
6355,20.694828,0.0
6356,19.457411,0.0
6357,18.448207,0.0
6358,17.921369,0.0
6359,16.56363,0.0
6360,16.216702,0.0
6361,15.153802,0.0
6362,14.21355,0.0
6363,13.573197,0.0
6364,13.273373,0.0
6365,13.89263,0.0
6366,12.913292,0.0
6367,16.831014,0.0
6368,19.316293,0.0
6369,22.03708,0.0
6370,24.969971,0.0
6371,27.07405,0.0
6372,27.828608,0.0
6373,28.079717,0.0
6374,27.843314,0.0
6375,26.396329,0.0
6376,25.844476,0.0
6377,23.513905,0.0
6378,21.545645,0.0
6379,20.296383,0.0
6380,18.061753,0.0
6381,17.239113,0.0
6382,16.594268,0.0
6383,15.816989,0.0
6384,14.387622,0.0
6385,13.042513,0.0
6386,12.403956,0.0
6387,11.831939,0.0
6388,11.852507,0.0
6389,11.940613,0.0
6390,12.089282,0.0
6391,15.598203,0.0
6392,19.862757,0.0
6393,22.967915,0.0
6394,24.907499,0.0
6395,26.401737,0.0
6396,28.150549,0.0
6397,28.889479,0.0
6398,28.846128,0.0
6399,28.152949,0.0
6400,27.330004,0.0
6401,25.16587,0.0
6402,21.94701,0.0
6403,20.102976,0.0
6404,18.454119,0.0
6405,17.123974,0.0
6406,16.004057,0.0
6407,14.990377,0.0
6408,14.297731,0.0
6409,13.665893,0.0
6410,13.106392,0.0
6411,12.895243,0.0
6412,12.027476,0.0
6413,12.634139,0.0
6414,12.887765,0.0
6415,17.416134,0.0
6416,21.956025,0.0
6417,25.693836,0.0
6418,28.461778,0.0
6419,30.294343,0.0
6420,31.473456,0.0
6421,31.648266,0.0
6422,32.39379,0.0
6423,31.621741,0.0
6424,29.746006,0.0
6425,28.251128,0.0
6426,25.576356,0.0
6427,23.235073,0.0
6428,21.452142,0.0
6429,19.97525,0.0
6430,18.055714,0.0
6431,17.525476,0.0
6432,16.658269,0.0
6433,15.775591,0.0
6434,15.541857,0.0
6435,15.6845,0.0
6436,16.100489,0.0
6437,16.105001,0.0
6438,15.263308,0.0
6439,19.449439,0.0
6440,23.971273,0.0
6441,27.002949,0.0
6442,29.623109,0.0
6443,30.651328,0.0
6444,31.294284,0.0
6445,32.55814,0.0
6446,32.545238,0.0
6447,31.645253,0.0
6448,29.879192,0.0
6449,26.920931,0.0
6450,24.086929,0.0
6451,21.884004,0.0
6452,19.638517,0.0
6453,17.970007,0.0
6454,16.610065,0.0
6455,15.410792,0.0
6456,15.145293,0.0
6457,14.18027,0.0
6458,14.069653,0.0
6459,13.473928,0.0
6460,13.389585,0.0
6461,13.632697,0.0
6462,13.19963,0.0
6463,16.830452,0.0
6464,20.742612,0.0
6465,23.829242,0.0
6466,26.697302,0.0
6467,28.537519,0.0
6468,29.250274,0.0
6469,29.939767,0.0
6470,29.55857,0.0
6471,29.026764,0.0
6472,27.532134,0.0
6473,25.991565,0.0
6474,22.922961,0.0
6475,20.860767,0.0
6476,19.128821,0.0
6477,18.230374,0.0
6478,17.261651,0.0
6479,16.098363,0.0
6480,15.804793,0.0
6481,15.504816,0.0
6482,15.249735,0.0
6483,14.697574,0.0
6484,14.330427,0.0
6485,14.088142,0.0
6486,14.359372,0.0
6487,18.292995,0.0
6488,21.447354,0.0
6489,24.536079,0.0
6490,27.174468,0.0
6491,28.474527,0.0
6492,28.869657,0.0
6493,29.508965,0.0
6494,29.713204,0.0
6495,29.56491,0.0
6496,27.72025,0.0
6497,25.441265,0.0
6498,22.114824,0.0
6499,20.437032,0.0
6500,19.00159,0.0
6501,17.369129,0.0
6502,17.017564,0.0
6503,16.265996,0.0
6504,15.943608,0.0
6505,14.863585,0.0
6506,13.857837,0.0
6507,12.952657,0.0
6508,12.375317,0.0
6509,12.345369,0.0
6510,12.872551,0.0
6511,17.146306,0.0
6512,19.991198,0.0
6513,22.865219,0.0
6514,25.052347,0.0
6515,26.781971,0.0
6516,27.811566,0.0
6517,28.13879,0.0
6518,28.120001,0.0
6519,27.510213,0.0
6520,26.52282,0.0
6521,25.272013,0.0
6522,22.415515,0.0
6523,20.105014,0.0
6524,18.409606,0.0
6525,17.564159,0.0
6526,16.730992,0.0
6527,15.781872,0.0
6528,14.814413,0.0
6529,14.063646,0.0
6530,13.735409,0.0
6531,12.834178,0.0
6532,11.861409,0.0
6533,11.436303,0.0
6534,11.67433,0.0
6535,15.789624,0.0
6536,19.309076,0.0
6537,22.596703,0.0
6538,25.075743,0.0
6539,26.931338,0.0
6540,27.798197,0.0
6541,28.917118,0.0
6542,28.866002,0.0
6543,28.700934,0.0
6544,27.475084,0.0
6545,25.691884,0.0
6546,22.850123,0.0
6547,21.007574,0.0
6548,19.704383,0.0
6549,18.0122,0.0
6550,16.964873,0.0
6551,15.747235,0.0
6552,14.939532,0.0
6553,14.293285,0.0
6554,13.727752,0.0
6555,12.796323,0.0
6556,12.140424,0.0
6557,11.727805,0.0
6558,11.83396,0.0
6559,14.871468,0.0
6560,17.913956,0.0
6561,19.776223,0.0
6562,22.528196,0.0
6563,25.149279,0.0
6564,26.342061,0.0
6565,26.982946,0.0
6566,27.388461,0.0
6567,26.043388,0.0
6568,25.255141,0.0
6569,23.945716,0.0
6570,21.21534,0.0
6571,19.437391,0.0
6572,17.467953,0.0
6573,16.971064,0.0
6574,15.944744,0.0
6575,14.898266,0.0
6576,14.52868,0.0
6577,13.699504,0.0
6578,13.074702,0.0
6579,12.746427,0.0
6580,11.771318,0.0
6581,11.256024,0.0
6582,12.31754,0.0
6583,17.65582,0.0
6584,22.317567,0.0
6585,26.290636,0.0
6586,28.548414,0.0
6587,27.392047,0.0
6588,28.469763,0.0
6589,28.106464,0.0
6590,27.918915,0.0
6591,27.318867,0.0
6592,25.477042,0.0
6593,22.211589,0.0
6594,19.715641,0.0
6595,18.481825,0.0
6596,16.753156,0.0
6597,16.106076,0.0
6598,15.020033,0.0
6599,14.270479,0.0
6600,13.625736,0.0
6601,13.306967,0.0
6602,13.467121,0.0
6603,13.715128,0.0
6604,13.74264,0.0
6605,13.704457,0.0
6606,13.914652,0.0
6607,14.179154,0.0
6608,14.7968,0.0
6609,15.792778,0.0
6610,16.43086,0.0
6611,17.165005,0.0
6612,18.307075,0.0
6613,19.918064,0.0
6614,20.953904,0.0
6615,20.987127,0.0
6616,20.084863,0.0
6617,17.077886,0.0
6618,15.437659,0.0
6619,14.421299,0.0
6620,14.028738,0.0
6621,13.173074,0.0
6622,13.107899,0.0
6623,13.115098,0.0
6624,13.182402,0.0
6625,13.121135,0.0
6626,12.757299,0.0
6627,12.672263,0.0
6628,12.475315,0.0
6629,12.670644,0.0
6630,12.955973,0.0
6631,14.450684,0.0
6632,16.22425,0.0
6633,17.329954,0.0
6634,19.030832,0.0
6635,19.700534,0.0
6636,19.595746,0.0
6637,18.58546,0.0
6638,18.489309,0.0
6639,18.357212,0.0
6640,16.39683,0.0
6641,15.322723,0.0
6642,14.969562,0.0
6643,14.94964,0.0
6644,14.270794,0.0
6645,14.020535,0.0
6646,13.87417,0.0
6647,13.760663,0.0
6648,13.310772,0.0
6649,13.275504,0.0
6650,13.636728,0.0
6651,13.700405,0.0
6652,13.687592,0.0
6653,13.933667,0.0
6654,13.72532,0.0
6655,13.589048,0.0
6656,13.937495,0.0
6657,14.365477,0.0
6658,15.624944,0.0
6659,16.998586,0.0
6660,17.49024,0.0
6661,18.414199,0.0
6662,18.491223,0.0
6663,18.738777,0.0
6664,17.520842,0.0
6665,16.035676,0.0
6666,14.095431,0.0
6667,13.528235,0.0
6668,13.601231,0.0
6669,12.654245,0.0
6670,12.311956,0.0
6671,12.185283,0.0
6672,11.864809,0.0
6673,11.541651,0.0
6674,10.907551,0.0
6675,10.254457,0.0
6676,10.459712,0.0
6677,10.006493,0.0
6678,10.087594,0.0
6679,12.164756,0.0
6680,13.05687,0.0
6681,14.212711,0.0
6682,15.469779,0.0
6683,16.466186,0.0
6684,17.010048,0.0
6685,17.342786,0.0
6686,17.242224,0.0
6687,17.377007,0.0
6688,17.079002,0.0
6689,15.369154,0.0
6690,13.41639,0.0
6691,12.114147,0.0
6692,11.051933,0.0
6693,9.7723688,0.0
6694,8.5387829,0.0
6695,8.7800855,0.0
6696,8.877793,0.0
6697,8.3108588,0.0
6698,7.1670928,0.0
6699,6.505365,0.0
6700,5.9994816,0.0
6701,5.3612521,0.0
6702,6.0064741,0.0
6703,8.9487876,0.0
6704,11.767779,0.0
6705,13.548769,0.0
6706,15.640887,0.0
6707,16.986534,0.0
6708,18.555593,0.0
6709,19.155466,0.0
6710,20.008878,0.0
6711,19.968057,0.0
6712,18.247129,0.0
6713,16.127799,0.0
6714,14.935691,0.0
6715,13.614767,0.0
6716,12.829056,0.0
6717,11.831067,0.0
6718,11.430821,0.0
6719,10.992825,0.0
6720,10.855691,0.0
6721,10.897099,0.0
6722,10.725657,0.0
6723,10.144121,0.0
6724,9.3368106,0.0
6725,8.8087973,0.0
6726,9.0584991,0.0
6727,11.48498,0.0
6728,12.766803,0.0
6729,13.967109,0.0
6730,14.922133,0.0
6731,16.401014,0.0
6732,17.673093,0.0
6733,18.339536,0.0
6734,18.946565,0.0
6735,18.749422,0.0
6736,18.011093,0.0
6737,16.469202,0.0
6738,14.804163,0.0
6739,14.058947,0.0
6740,13.553605,0.0
6741,13.006579,0.0
6742,12.36873,0.0
6743,11.575547,0.0
6744,11.306645,0.0
6745,11.314394,0.0
6746,11.279644,0.0
6747,10.993594,0.0
6748,11.180069,0.0
6749,11.626605,0.0
6750,11.976433,0.0
6751,13.016346,0.0
6752,14.113152,0.0
6753,16.279933,0.0
6754,17.094061,0.0
6755,18.284511,0.0
6756,19.838721,0.0
6757,19.874408,0.0
6758,19.884355,0.0
6759,19.599491,0.0
6760,19.016941,0.0
6761,17.643527,0.0
6762,16.245076,0.0
6763,15.239913,0.0
6764,14.176291,0.0
6765,13.45886,0.0
6766,13.463292,0.0
6767,13.113056,0.0
6768,12.217052,0.0
6769,11.74918,0.0
6770,11.642091,0.0
6771,11.664066,0.0
6772,11.611981,0.0
6773,11.316664,0.0
6774,11.244872,0.0
6775,12.098725,0.0
6776,12.795439,0.0
6777,14.738231,0.0
6778,16.085149,0.0
6779,17.200879,0.0
6780,18.651103,0.0
6781,19.393094,0.0
6782,20.006812,0.0
6783,19.668579,0.0
6784,18.964082,0.0
6785,17.635619,0.0
6786,16.121961,0.0
6787,14.297655,0.0
6788,13.744027,0.0
6789,12.843848,0.0
6790,12.394782,0.0
6791,13.587303,0.0
6792,15.930292,0.0
6793,15.685604,0.0
6794,15.327809,0.0
6795,15.223291,0.0
6796,14.705997,0.0
6797,14.326877,0.0
6798,15.08983,0.0
6799,16.458648,0.0
6800,17.767561,0.0
6801,19.201772,0.0
6802,20.680932,0.0
6803,21.815065,0.0
6804,22.740567,0.0
6805,23.46688,0.0
6806,24.245926,0.0
6807,24.539196,0.0
6808,24.959989,0.0
6809,24.008431,0.0
6810,21.656932,0.0
6811,18.462804,0.0
6812,16.483407,0.0
6813,15.307452,0.0
6814,15.192401,0.0
6815,15.776667,0.0
6816,14.73759,0.0
6817,13.990278,0.0
6818,13.915758,0.0
6819,14.184636,0.0
6820,13.248023,0.0
6821,13.591764,0.0
6822,14.570487,0.0
6823,19.451792,0.0
6824,22.96323,0.0
6825,24.774233,0.0
6826,26.519199,0.0
6827,27.554481,0.0
6828,27.911343,0.0
6829,28.522969,0.0
6830,28.527384,0.0
6831,27.491622,0.0
6832,26.657494,0.0
6833,25.034484,0.0
6834,22.296846,0.0
6835,19.708961,0.0
6836,18.577818,0.0
6837,17.140404,0.0
6838,16.669918,0.0
6839,15.166662,0.0
6840,14.371836,0.0
6841,13.473171,0.0
6842,13.082774,0.0
6843,12.465169,0.0
6844,12.079946,0.0
6845,12.791517,0.0
6846,12.743864,0.0
6847,16.360765,0.0
6848,19.452611,0.0
6849,20.86598,0.0
6850,22.044998,0.0
6851,23.093424,0.0
6852,23.611952,0.0
6853,23.643273,0.0
6854,22.943377,0.0
6855,21.36826,0.0
6856,19.195398,0.0
6857,17.573071,0.0
6858,16.189382,0.0
6859,15.244593,0.0
6860,14.534942,0.0
6861,13.797415,0.0
6862,12.848055,0.0
6863,11.301403,0.0
6864,10.753124,0.0
6865,10.467236,0.0
6866,9.491499,0.0
6867,9.2077941,0.0
6868,8.643171,0.0
6869,8.2839901,0.0
6870,9.9457423,0.0
6871,13.042535000000004,1.0
6872,14.51879465810423,1.0
6873,14.845400201886765,1.0
6874,14.675199,1.0
6875,14.758937260156817,1.0
6876,15.400533389382634,1.0
6877,16.3341,1.0
6878,17.059369556660045,1.0
6879,17.30219597311863,1.0
6880,17.212051000000002,1.0
6881,17.18018785074514,1.0
6882,17.491940834762527,1.0
6883,18.127740000000003,1.0
6884,18.846975515076707,1.0
6885,19.425723297013604,1.0
6886,19.815535,1.0
6887,20.109445695466256,1.0
6888,20.39676450469388,1.0
6889,20.668971,1.0
6890,20.852611864528846,1.0
6891,20.904937566669943,1.0
6892,20.859263,1.0
6893,20.780836959202333,1.0
6894,20.69433178651608,1.0
6895,20.563294,1.0
6896,20.33300546404189,1.0
6897,19.978783394062454,1.0
6898,19.508495,1.0
6899,18.933411222801038,1.0
6900,18.261285261619182,1.0
6901,17.530468,1.0
6902,16.837909539906537,1.0
6903,16.302883802484143,1.0
6904,15.976947,1.0
6905,15.786078436294927,1.0
6906,15.57939594746679,1.0
6907,15.255602000000003,1.0
6908,14.84662402384588,1.0
6909,14.465292072604033,1.0
6910,14.159928000000004,1.0
6911,13.829295035428142,1.0
6912,13.309707512851706,1.0
6913,12.573014000000004,1.0
6914,11.83621900841326,1.0
6915,11.434739822552952,1.0
6916,11.528717,1.0
