timestamp,value,is_anomaly
45383,0.037596,0
45384,0.037392,0
45385,0.037362,0
45386,297.2,0
45387,297.325,0
45388,296.95,0
45389,296.075,0
45390,296.7,0
45391,296.325,0
45392,296.45,0
45393,296.075,0
45394,296.2,0
45395,296.825,0
45396,296.95,0
45397,297.575,0
45398,297.7,0
45399,298.325,0
45400,298.95,0
45401,299.575,0
45402,299.7,0
45403,300.825,0
45404,300.95,0
45405,302.075,0
45406,301.7,0
45407,302.825,0
45408,302.95,0
45409,303.075,0
45410,303.2,0
45411,303.825,0
45412,303.45,0
45413,303.075,0
45414,303.7,0
45415,303.325,0
45416,303.45,0
45417,303.075,0
45418,0.046007,0
45419,0.041378,0
45420,0.037136,0
45421,0.037167,0
45422,0.037474,0
45423,0.037874,0
45424,0.038347,0
45425,0.038807,0
45426,0.039274,0
45427,0.040312,0
45428,0.041081,0
45429,0.041876,0
45430,0.04265,0
45431,0.043292,0
45432,0.044241,0
45433,0.04465,0
45434,0.045212,0
45435,0.045811,0
45436,0.045748,0
45437,0.046007,0
45438,0.045332,0
45439,0.04507,0
45440,0.04463,0
45441,0.04418,0
45442,0.043096,0
45443,0.042551,0
45444,0.041439,0
45445,0.040558,0
45446,0.039764,0
45447,0.039197,0
45448,0.038419,0
45449,0.037913,0
45450,0.037706,0
45451,0.037279,0
45452,0.037136,0
45453,303.3,0
45454,302.9875,0
45455,302.175,0
45456,302.3625,0
45457,302.05,0
45458,302.2375,0
45459,302.925,0
45460,302.1125,0
45461,302.3,0
45462,302.9875,0
45463,303.175,0
45464,303.3625,0
45465,304.55,0
45466,304.7375,0
45467,305.425,0
45468,306.6125,0
45469,306.8,0
45470,307.4875,0
45471,307.675,0
45472,308.8625,0
45473,309.05,0
45474,309.7375,0
45475,309.425,0
45476,310.1125,0
45477,310.8,0
45478,310.9875,0
45479,311.175,0
45480,310.3625,0
45481,311.05,0
45482,311.2375,0
45483,310.925,0
45484,311.1125,0
45485,0.046023,0
45486,0.041355,0
45487,0.03615,0
45488,0.03615,0
45489,0.037305,0
45490,0.037575,0
45491,0.037883,0
45492,0.038302,0
45493,0.03862,0
45494,0.039348,0
45495,0.040068,0
45496,0.040725,0
45497,0.041609,0
45498,0.042495,0
45499,0.043414,0
45500,0.044224,0
45501,0.044799,0
45502,0.045375,0
45503,0.045736,0
45504,0.045791,0
45505,0.046023,0
45506,0.045339,0
45507,0.04511,0
45508,0.044861,0
45509,0.044155,0
45510,0.043405,0
45511,0.042418,0
45512,0.041621,0
45513,0.040787,0
45514,0.039778,0
45515,0.039172,0
45516,0.038443,0
45517,0.037875,0
45518,0.037584,0
45519,0.037355,0
45520,-313.8,0
45521,-314.675,0
45522,-314.05,0
45523,-314.925,0
45524,-314.8,0
45525,-315.175,0
45526,-315.05,0
45527,-315.425,0
45528,-315.3,0
45529,-315.175,0
45530,-314.55,0
45531,-314.925,0
45532,-314.3,0
45533,-314.175,0
45534,-313.55,0
45535,-312.925,0
45536,-311.8,0
45537,-311.675,0
45538,-311.05,0
45539,-311.425,0
45540,-309.8,0
45541,-309.675,0
45542,-308.55,0
45543,-308.925,0
45544,-308.3,0
45545,-307.675,0
45546,-308.05,0
45547,-307.925,0
45548,-308.3,0
45549,-307.675,0
45550,-308.05,0
45551,-307.925,0
45552,0.043627,0
45553,0.039248,0
45554,0.0346,0
45555,0.0346,0
45556,0.035443,0
45557,0.035567,0
45558,0.035891,0
45559,0.03619,0
45560,0.036749,0
45561,0.037108,0
45562,0.037992,0
45563,0.038825,0
45564,0.039686,0
45565,0.040229,0
45566,0.040783,0
45567,0.041597,0
45568,0.041894,0
45569,0.042861,0
45570,0.043418,0
45571,0.04316,0
45572,0.043489,0
45573,0.043627,0
45574,0.042967,0
45575,0.042612,0
45576,0.041894,0
45577,0.0411,0
45578,0.040142,0
45579,0.039552,0
45580,0.038866,0
45581,0.038135,0
45582,0.037495,0
45583,0.036606,0
45584,0.036108,0
45585,0.035776,0
45586,0.035578,0
45587,-310.6,0
45588,-311.7875,0
45589,-312.475,0
45590,-314.1625,0
45591,-314.85,0
45592,-316.0375,0
45593,-316.725,0
45594,-317.4125,0
45595,-318.6,0
45596,-318.7875,0
45597,-319.475,0
45598,-320.6625,0
45599,-320.85,0
45600,-321.0375,0
45601,-321.725,0
45602,-321.9125,0
45603,-321.6,0
45604,-322.2875,0
45605,-322.475,0
45606,-322.6625,0
45607,-322.85,0
45608,-323.5375,0
45609,-323.725,0
45610,-324.4125,0
45611,-324.6,0
45612,-325.2875,0
45613,-325.975,0
45614,-326.6625,0
45615,-327.85,0
45616,-328.5375,0
45617,-328.725,0
45618,-329.9125,0
45619,0.045841,0
45620,0.041352,0
45621,0.03715,0
45622,0.03715,0
45623,0.037461,0
45624,0.037824,0
45625,0.038141,0
45626,0.038649,0
45627,0.039226,0
45628,0.039999,0
45629,0.040807,0
45630,0.041558,0
45631,0.042157,0
45632,0.042904,0
45633,0.043896,0
45634,0.04469,0
45635,0.045405,0
45636,0.045841,0
45637,0.045391,0
45638,0.045669,0
45639,0.045476,0
45640,0.045291,0
45641,0.044787,0
45642,0.044206,0
45643,0.043492,0
45644,0.042581,0
45645,0.04166,0
45646,0.040784,0
45647,0.039878,0
45648,0.039295,0
45649,0.038626,0
45650,0.038093,0
45651,0.037544,0
45652,0.037433,0
45653,0.037342,0
45654,296.3,0
45655,296.4875,0
45656,296.175,0
45657,295.3625,0
45658,295.55,0
45659,295.7375,0
45660,295.925,0
45661,295.6125,0
45662,295.8,0
45663,296.4875,0
45664,296.175,0
45665,296.8625,0
45666,297.55,0
45667,297.2375,0
45668,298.425,0
45669,299.1125,0
45670,299.8,0
45671,299.9875,0
45672,300.675,0
45673,301.3625,0
45674,302.05,0
45675,302.7375,0
45676,302.425,0
45677,303.1125,0
45678,303.8,0
45679,303.4875,0
45680,304.175,0
45681,303.3625,0
45682,304.05,0
45683,303.7375,0
45684,303.925,0
45685,304.1125,0
45686,0.045845,0
45687,0.041387,0
45688,0.037266,0
45689,0.037266,0
45690,0.037525,0
45691,0.0379,0
45692,0.038329,0
45693,0.038701,0
45694,0.039365,0
45695,0.040175,0
45696,0.040813,0
45697,0.041712,0
45698,0.042192,0
45699,0.043066,0
45700,0.043831,0
45701,0.044491,0
45702,0.04527,0
45703,0.045701,0
45704,0.045735,0
45705,0.045845,0
45706,0.045587,0
45707,0.045134,0
45708,0.044647,0
45709,0.044274,0
45710,0.043185,0
45711,0.042501,0
45712,0.041643,0
45713,0.04083,0
45714,0.039902,0
45715,0.039249,0
45716,0.03857,0
45717,0.038116,0
45718,0.037782,0
45719,0.037613,0
45720,0.037423,0
45721,303.2,0
45722,303.325,0
45723,302.95,0
45724,302.575,0
45725,302.7,0
45726,302.825,0
45727,302.45,0
45728,302.575,0
45729,302.7,0
45730,302.825,0
45731,303.45,0
45732,303.075,0
45733,303.7,0
45734,303.825,0
45735,304.45,0
45736,305.575,0
45737,306.2,0
45738,306.825,0
45739,306.45,0
45740,307.575,0
45741,307.7,0
45742,308.325,0
45743,307.95,0
45744,308.575,0
45745,309.2,0
45746,308.825,0
45747,309.45,0
45748,308.575,0
45749,309.2,0
45750,309.325,0
45751,308.95,0
45752,309.075,0
45753,0.045687,0
45754,0.041352,0
45755,0.036496,0
45756,0.036496,0
45757,0.03766,0
45758,0.037524,0
45759,0.038047,0
45760,0.038281,0
45761,0.038977,0
45762,0.039328,0
45763,0.0401,0
45764,0.041017,0
45765,0.041792,0
45766,0.04231,0
45767,0.043259,0
45768,0.04387,0
45769,0.044453,0
45770,0.045263,0
45771,0.045677,0
45772,0.045504,0
45773,0.045687,0
45774,0.045455,0
45775,0.04516,0
45776,0.044531,0
45777,0.044129,0
45778,0.043168,0
45779,0.042357,0
45780,0.041478,0
45781,0.040695,0
45782,0.039882,0
45783,0.03931,0
45784,0.038515,0
45785,0.03806,0
45786,0.037814,0
45787,0.03748,0
45788,-315.75,0
45789,-316.09375,0
45790,-315.9375,0
45791,-316.28125,0
45792,-316.625,0
45793,-316.96875,0
45794,-316.8125,0
45795,-317.15625,0
45796,-316.5,0
45797,-316.84375,0
45798,-316.1875,0
45799,-316.03125,0
45800,-315.875,0
45801,-315.21875,0
45802,-315.0625,0
45803,-314.40625,0
45804,-313.75,0
45805,-313.59375,0
45806,-312.4375,0
45807,-312.28125,0
45808,-311.625,0
45809,-311.46875,0
45810,-310.3125,0
45811,-310.65625,0
45812,-310.0,0
45813,-309.84375,0
45814,-309.6875,0
45815,-309.53125,0
45816,-310.375,0
45817,-309.21875,0
45818,-309.5625,0
45819,-309.90625,0
45820,0.043408,0
45821,0.03921,0
45822,0.034603,0
45823,0.034603,0
45824,0.035529,0
45825,0.035593,0
45826,0.036122,0
45827,0.036489,0
45828,0.037071,0
45829,0.037469,0
45830,0.038159,0
45831,0.038987,0
45832,0.039673,0
45833,0.040455,0
45834,0.040769,0
45835,0.041924,0
45836,0.042408,0
45837,0.043048,0
45838,0.043408,0
45839,0.043074,0
45840,0.043066,0
45841,0.042823,0
45842,0.04246,0
45843,0.042316,0
45844,0.041647,0
45845,0.040868,0
45846,0.040069,0
45847,0.039245,0
45848,0.038665,0
45849,0.037742,0
45850,0.0371,0
45851,0.036344,0
45852,0.036135,0
45853,0.035739,0
45854,0.035722,0
45855,-311.7,0
45856,-311.825,0
45857,-312.45,0
45858,-313.075,0
45859,-313.2,0
45860,-313.825,0
45861,-313.95,0
45862,-314.575,0
45863,-314.2,0
45864,-314.825,0
45865,-314.45,0
45866,-314.575,0
45867,-314.7,0
45868,-314.325,0
45869,-314.45,0
45870,-314.075,0
45871,-313.7,0
45872,-313.825,0
45873,-312.95,0
45874,-313.075,0
45875,-312.7,0
45876,-312.825,0
45877,-311.95,0
45878,-312.575,0
45879,-312.2,0
45880,-312.325,0
45881,-312.95,0
45882,-312.575,0
45883,-313.7,0
45884,-313.325,0
45885,-313.95,0
45886,-314.075,0
45887,0.043309,0
45888,0.039239,0
45889,0.034925,0
45890,0.034925,0
45891,0.035743,0
45892,0.035654,0
45893,0.036025,0
45894,0.036515,0
45895,0.036958,0
45896,0.037218,0
45897,0.038058,0
45898,0.038879,0
45899,0.039861,0
45900,0.040615,0
45901,0.041079,0
45902,0.041629,0
45903,0.042015,0
45904,0.043006,0
45905,0.043279,0
45906,0.043265,0
45907,0.043309,0
45908,0.043167,0
45909,0.042817,0
45910,0.042258,0
45911,0.041718,0
45912,0.040902,0
45913,0.040031,0
45914,0.039167,0
45915,0.038607,0
45916,0.037928,0
45917,0.037302,0
45918,0.036547,0
45919,0.035921,0
45920,0.035694,0
45921,0.035554,0
45922,-315.05,0
45923,-315.39375,0
45924,-316.2375,0
45925,-317.08125,0
45926,-317.425,0
45927,-318.26875,0
45928,-318.6125,0
45929,-319.45625,0
45930,-320.3,0
45931,-320.14375,0
45932,-320.4875,0
45933,-320.83125,0
45934,-320.675,0
45935,-321.01875,0
45936,-320.8625,0
45937,-321.20625,0
45938,-320.55,0
45939,-320.89375,0
45940,-320.2375,0
45941,-321.08125,0
45942,-320.425,0
45943,-320.76875,0
45944,-320.1125,0
45945,-321.45625,0
45946,-321.3,0
45947,-321.64375,0
45948,-321.4875,0
45949,-322.33125,0
45950,-323.175,0
45951,-323.01875,0
45952,-323.8625,0
45953,-324.20625,0
45954,0.045969,0
45955,0.041356,0
45956,0.037164,0
45957,0.037164,0
45958,0.03761,0
45959,0.037919,0
45960,0.038491,0
45961,0.038963,0
45962,0.039426,0
45963,0.040267,0
45964,0.040961,0
45965,0.041874,0
45966,0.042674,0
45967,0.043353,0
45968,0.044278,0
45969,0.044685,0
45970,0.045633,0
45971,0.045969,0
45972,0.045775,0
45973,0.04568,0
45974,0.045341,0
45975,0.045083,0
45976,0.044527,0
45977,0.044017,0
45978,0.043133,0
45979,0.042213,0
45980,0.041398,0
45981,0.040515,0
45982,0.039487,0
45983,0.038743,0
45984,0.038351,0
45985,0.037864,0
45986,0.037494,0
45987,0.037278,0
45988,0.037228,0
45989,301.25,0
45990,301.40625,0
45991,301.0625,0
45992,300.71875,0
45993,300.375,0
45994,301.03125,0
45995,300.6875,0
45996,300.34375,0
45997,300.0,0
45998,300.65625,0
45999,301.3125,0
46000,301.96875,0
46001,302.125,0
46002,302.78125,0
46003,302.9375,0
46004,304.09375,0
46005,304.25,0
46006,304.90625,0
46007,305.0625,0
46008,306.21875,0
46009,305.875,0
46010,307.03125,0
46011,306.6875,0
46012,307.34375,0
46013,308.0,0
46014,307.65625,0
46015,307.8125,0
46016,306.96875,0
46017,308.125,0
46018,307.78125,0
46019,307.4375,0
46020,307.09375,0
46021,0.045964,0
46022,0.041344,0
46023,0.03626,0
46024,0.03626,0
46025,0.037254,0
46026,0.037441,0
46027,0.037892,0
46028,0.038355,0
46029,0.038908,0
46030,0.039385,0
46031,0.040132,0
46032,0.041028,0
46033,0.041798,0
46034,0.042514,0
46035,0.04331,0
46036,0.04433,0
46037,0.044635,0
46038,0.045499,0
46039,0.045964,0
46040,0.045856,0
46041,0.045876,0
46042,0.045402,0
46043,0.045286,0
46044,0.044608,0
46045,0.044208,0
46046,0.043295,0
46047,0.042376,0
46048,0.041446,0
46049,0.040495,0
46050,0.03962,0
46051,0.038953,0
46052,0.038358,0
46053,0.037821,0
46054,0.03738,0
46055,0.037312,0
46056,-317.7,0
46057,-317.5125,0
46058,-317.825,0
46059,-317.6375,0
46060,-318.45,0
46061,-317.7625,0
46062,-318.075,0
46063,-318.3875,0
46064,-318.2,0
46065,-318.5125,0
46066,-317.825,0
46067,-317.6375,0
46068,-317.45,0
46069,-316.2625,0
46070,-315.575,0
46071,-315.3875,0
46072,-314.2,0
46073,-314.0125,0
46074,-313.825,0
46075,-313.1375,0
46076,-312.45,0
46077,-312.2625,0
46078,-311.075,0
46079,-311.3875,0
46080,-310.7,0
46081,-310.0125,0
46082,-310.325,0
46083,-309.6375,0
46084,-310.45,0
46085,-309.7625,0
46086,-310.075,0
46087,-309.8875,0
46088,0.046007,0
46089,0.041343,0
46090,0.036217,0
46091,0.036217,0
46092,0.037179,0
46093,0.037263,0
46094,0.037738,0
46095,0.038115,0
46096,0.038748,0
46097,0.039298,0
46098,0.040031,0
46099,0.040772,0
46100,0.041793,0
46101,0.04264,0
46102,0.04336,0
46103,0.044174,0
46104,0.044793,0
46105,0.045558,0
46106,0.046007,0
46107,0.046003,0
46108,0.045985,0
46109,0.045355,0
46110,0.045267,0
46111,0.044882,0
46112,0.044107,0
46113,0.043277,0
46114,0.04227,0
46115,0.041474,0
46116,0.040758,0
46117,0.039808,0
46118,0.039139,0
46119,0.038245,0
46120,0.037853,0
46121,0.037594,0
46122,0.037259,0
46123,-310.95,0
46124,-310.91875,0
46125,-310.8875,0
46126,-311.85625,0
46127,-311.825,0
46128,-312.29375,0
46129,-312.7625,0
46130,-312.23125,0
46131,-312.7,0
46132,-312.16875,0
46133,-312.6375,0
46134,-312.60625,0
46135,-312.075,0
46136,-311.54375,0
46137,-311.5125,0
46138,-310.48125,0
46139,-309.95,0
46140,-309.91875,0
46141,-308.8875,0
46142,-308.85625,0
46143,-307.825,0
46144,-308.29375,0
46145,-307.7625,0
46146,-307.73125,0
46147,-307.7,0
46148,-307.16875,0
46149,-306.6375,0
46150,-307.10625,0
46151,-307.575,0
46152,-307.04375,0
46153,-307.5125,0
46154,-307.48125,0
46155,0.043558,0
46156,0.039242,0
46157,0.034414,0
46158,0.034414,0
46159,0.035301,0
46160,0.035492,0
46161,0.035939,0
46162,0.036448,0
46163,0.036933,0
46164,0.037399,0
46165,0.038118,0
46166,0.038727,0
46167,0.03978,0
46168,0.040275,0
46169,0.041,0
46170,0.041814,0
46171,0.042645,0
46172,0.043092,0
46173,0.043558,0
46174,0.043329,0
46175,0.043356,0
46176,0.042965,0
46177,0.042846,0
46178,0.042349,0
46179,0.041892,0
46180,0.041007,0
46181,0.0403,0
46182,0.039528,0
46183,0.038804,0
46184,0.03767,0
46185,0.036997,0
46186,0.036478,0
46187,0.035996,0
46188,0.03569,0
46189,0.035614,0
46190,-309.95,0
46191,-311.54375,0
46192,-312.1375,0
46193,-313.23125,0
46194,-313.825,0
46195,-314.91875,0
46196,-315.5125,0
46197,-315.60625,0
46198,-317.2,0
46199,-317.79375,0
46200,-317.8875,0
46201,-318.48125,0
46202,-318.575,0
46203,-319.16875,0
46204,-319.7625,0
46205,-319.85625,0
46206,-319.95,0
46207,-319.54375,0
46208,-320.1375,0
46209,-320.23125,0
46210,-320.325,0
46211,-320.41875,0
46212,-320.5125,0
46213,-321.60625,0
46214,-321.7,0
46215,-321.79375,0
46216,-322.8875,0
46217,-322.98125,0
46218,-324.575,0
46219,-324.66875,0
46220,-325.7625,0
46221,-326.35625,0
46222,0.045948,0
46223,0.041353,0
46224,0.036941,0
46225,0.036941,0
46226,0.037354,0
46227,0.03781,0
46228,0.038175,0
46229,0.038639,0
46230,0.038938,0
46231,0.040022,0
46232,0.040767,0
46233,0.041671,0
46234,0.042375,0
46235,0.043099,0
46236,0.044016,0
46237,0.044788,0
46238,0.045282,0
46239,0.045829,0
46240,0.045948,0
46241,0.045868,0
46242,0.045393,0
46243,0.045198,0
46244,0.044717,0
46245,0.044362,0
46246,0.043507,0
46247,0.042385,0
46248,0.041594,0
46249,0.040715,0
46250,0.04008,0
46251,0.039236,0
46252,0.038379,0
46253,0.037952,0
46254,0.037592,0
46255,0.037399,0
46256,0.037276,0
46257,299.25,0
46258,299.40625,0
46259,299.0625,0
46260,298.71875,0
46261,298.875,0
46262,299.03125,0
46263,298.6875,0
46264,298.34375,0
46265,299.0,0
46266,299.15625,0
46267,299.8125,0
46268,299.96875,0
46269,300.125,0
46270,300.78125,0
46271,301.4375,0
46272,302.09375,0
46273,302.25,0
46274,303.40625,0
46275,303.5625,0
46276,304.21875,0
46277,304.375,0
46278,305.53125,0
46279,305.1875,0
46280,305.84375,0
46281,306.5,0
46282,306.15625,0
46283,306.3125,0
46284,305.96875,0
46285,306.125,0
46286,306.28125,0
46287,306.4375,0
46288,306.09375,0
46289,0.045897,0
46290,0.041333,0
46291,0.03707,0
46292,0.03707,0
46293,0.037379,0
46294,0.037759,0
46295,0.038173,0
46296,0.038663,0
46297,0.039095,0
46298,0.039775,0
46299,0.040685,0
46300,0.041429,0
46301,0.042183,0
46302,0.042819,0
46303,0.043779,0
46304,0.044313,0
46305,0.045533,0
46306,0.045794,0
46307,0.045429,0
46308,0.045897,0
46309,0.045532,0
46310,0.045314,0
46311,0.044961,0
46312,0.044125,0
46313,0.043459,0
46314,0.042578,0
46315,0.041664,0
46316,0.040704,0
46317,0.040155,0
46318,0.039149,0
46319,0.038703,0
46320,0.038053,0
46321,0.03757,0
46322,0.037583,0
46323,0.037337,0
46324,306.25,0
46325,305.40625,0
46326,305.5625,0
46327,305.21875,0
46328,304.875,0
46329,305.53125,0
46330,305.1875,0
46331,305.34375,0
46332,305.5,0
46333,305.65625,0
46334,305.8125,0
46335,306.46875,0
46336,306.625,0
46337,306.78125,0
46338,307.9375,0
46339,308.09375,0
46340,308.75,0
46341,309.40625,0
46342,310.0625,0
46343,310.71875,0
46344,310.375,0
46345,312.03125,0
46346,311.6875,0
46347,311.84375,0
46348,312.0,0
46349,312.65625,0
46350,312.3125,0
46351,312.46875,0
46352,313.125,0
46353,312.78125,0
46354,312.4375,0
46355,312.09375,0
46356,0.045758,0
46357,0.041333,0
46358,0.036364,0
46359,0.036364,0
46360,0.037378,0
46361,0.037535,0
46362,0.037968,0
46363,0.038328,0
46364,0.038791,0
46365,0.039184,0
46366,0.040023,0
46367,0.040668,0
46368,0.041542,0
46369,0.042163,0
46370,0.042901,0
46371,0.043813,0
46372,0.044481,0
46373,0.045268,0
46374,0.045627,0
46375,0.045682,0
46376,0.045758,0
46377,0.045441,0
46378,0.045224,0
46379,0.04474,0
46380,0.044168,0
46381,0.043167,0
46382,0.042274,0
46383,0.041714,0
46384,0.040896,0
46385,0.03989,0
46386,0.039373,0
46387,0.03875,0
46388,0.03814,0
46389,0.037808,0
46390,0.037612,0
46391,-312.75,0
46392,-312.59375,0
46393,-313.4375,0
46394,-313.28125,0
46395,-313.625,0
46396,-313.46875,0
46397,-313.8125,0
46398,-313.15625,0
46399,-313.5,0
46400,-313.84375,0
46401,-312.6875,0
46402,-313.03125,0
46403,-312.375,0
46404,-311.71875,0
46405,-311.5625,0
46406,-310.90625,0
46407,-310.25,0
46408,-309.59375,0
46409,-309.4375,0
46410,-308.78125,0
46411,-308.125,0
46412,-307.96875,0
46413,-307.3125,0
46414,-307.65625,0
46415,-306.5,0
46416,-306.84375,0
46417,-306.1875,0
46418,-306.53125,0
46419,-306.375,0
46420,-305.71875,0
46421,-306.5625,0
46422,-306.40625,0
46423,0.045609,0
46424,0.041313,0
46425,0.036491,0
46426,0.036491,0
46427,0.037636,0
46428,0.037591,0
46429,0.038112,0
46430,0.038308,0
46431,0.038985,0
46432,0.039209,0
46433,0.040164,0
46434,0.040735,0
46435,0.041591,0
46436,0.042466,0
46437,0.043226,0
46438,0.043839,0
46439,0.044437,0
46440,0.045219,0
46441,0.0454,0
46442,0.045306,0
46443,0.045609,0
46444,0.045517,0
46445,0.045043,0
46446,0.044549,0
46447,0.044057,0
46448,0.043041,0
46449,0.042211,0
46450,0.041503,0
46451,0.040792,0
46452,0.039874,0
46453,0.039208,0
46454,0.038599,0
46455,0.038038,0
46456,0.037711,0
46457,0.037563,0
46458,-306.95,0
46459,-307.41875,0
46460,-307.3875,0
46461,-308.35625,0
46462,-308.325,0
46463,-308.79375,0
46464,-308.7625,0
46465,-308.23125,0
46466,-308.7,0
46467,-309.16875,0
46468,-308.6375,0
46469,-308.60625,0
46470,-308.075,0
46471,-308.04375,0
46472,-308.0125,0
46473,-307.48125,0
46474,-306.95,0
46475,-306.41875,0
46476,-305.8875,0
46477,-305.35625,0
46478,-304.825,0
46479,-304.79375,0
46480,-304.2625,0
46481,-304.73125,0
46482,-304.2,0
46483,-304.16875,0
46484,-303.6375,0
46485,-304.10625,0
46486,-305.075,0
46487,-304.54375,0
46488,-304.5125,0
46489,-304.48125,0
46490,0.043676,0
46491,0.039269,0
46492,0.034641,0
46493,0.034641,0
46494,0.035641,0
46495,0.035691,0
46496,0.036162,0
46497,0.036713,0
46498,0.037433,0
46499,0.037649,0
46500,0.038201,0
46501,0.038907,0
46502,0.039843,0
46503,0.040296,0
46504,0.040963,0
46505,0.041804,0
46506,0.04242,0
46507,0.043004,0
46508,0.043676,0
46509,0.043088,0
46510,0.04326,0
46511,0.042651,0
46512,0.04254,0
46513,0.042308,0
46514,0.041626,0
46515,0.040744,0
46516,0.040074,0
46517,0.039371,0
46518,0.038965,0
46519,0.0377,0
46520,0.037077,0
46521,0.03643,0
46522,0.036099,0
46523,0.035863,0
46524,0.035756,0
46525,-306.9,0
46526,-307.9625,0
46527,-309.025,0
46528,-310.0875,0
46529,-310.65,0
46530,-311.7125,0
46531,-312.275,0
46532,-312.8375,0
46533,-313.4,0
46534,-314.4625,0
46535,-314.525,0
46536,-315.0875,0
46537,-315.65,0
46538,-315.2125,0
46539,-316.275,0
46540,-315.8375,0
46541,-316.4,0
46542,-316.4625,0
46543,-316.525,0
46544,-316.5875,0
46545,-316.15,0
46546,-317.2125,0
46547,-317.275,0
46548,-317.8375,0
46549,-317.9,0
46550,-318.4625,0
46551,-319.025,0
46552,-320.0875,0
46553,-321.15,0
46554,-320.7125,0
46555,-322.275,0
46556,-322.8375,0
46557,0.045616,0
46558,0.041329,0
46559,0.037313,0
46560,0.037313,0
46561,0.037643,0
46562,0.038043,0
46563,0.038383,0
46564,0.038887,0
46565,0.039328,0
46566,0.040189,0
46567,0.040941,0
46568,0.041988,0
46569,0.042596,0
46570,0.04327,0
46571,0.04409,0
46572,0.044626,0
46573,0.045363,0
46574,0.045616,0
46575,0.045512,0
46576,0.045566,0
46577,0.045347,0
46578,0.04512,0
46579,0.044589,0
46580,0.044004,0
46581,0.04321,0
46582,0.042014,0
46583,0.041283,0
46584,0.040512,0
46585,0.039474,0
46586,0.038974,0
46587,0.038327,0
46588,0.037901,0
46589,0.037601,0
46590,0.037452,0
46591,0.037366,0
46592,303.3,0
46593,302.9875,0
46594,302.675,0
46595,302.3625,0
46596,303.05,0
46597,302.2375,0
46598,302.925,0
46599,302.6125,0
46600,302.3,0
46601,302.9875,0
46602,303.675,0
46603,303.8625,0
46604,304.55,0
46605,304.7375,0
46606,305.425,0
46607,306.6125,0
46608,306.8,0
46609,307.4875,0
46610,307.675,0
46611,308.8625,0
46612,309.05,0
46613,309.7375,0
46614,309.925,0
46615,310.6125,0
46616,310.8,0
46617,310.4875,0
46618,311.175,0
46619,310.3625,0
46620,311.05,0
46621,310.7375,0
46622,310.925,0
46623,311.1125,0
46624,0.04606,0
46625,0.041409,0
46626,0.036386,0
46627,0.036386,0
46628,0.037516,0
46629,0.037563,0
46630,0.038003,0
46631,0.038479,0
46632,0.03909,0
46633,0.039555,0
46634,0.040415,0
46635,0.041111,0
46636,0.041996,0
46637,0.042679,0
46638,0.043511,0
46639,0.044187,0
46640,0.044692,0
46641,0.045612,0
46642,0.045902,0
46643,0.045915,0
46644,0.04606,0
46645,0.045582,0
46646,0.04506,0
46647,0.044711,0
46648,0.044107,0
46649,0.043222,0
