timestamp,value,is_anomaly
4191,0.088855332,0
4192,0.085762747,0
4193,0.082167573,0
4194,0.079467622,0
4195,0.076353652,0
4196,0.074087123,0
4197,0.072048731,0
4198,0.069636397,0
4199,0.066505289,0
4200,0.063401412,0
4201,0.059844473,0
4202,0.05750875,0
4203,0.054392465,0
4204,0.051625983,0
4205,0.049499454,0
4206,0.048920019,0
4207,0.048665414,0
4208,0.047897373,0
4209,0.048570934,0
4210,0.048029861,0
4211,0.048337405,0
4212,0.049343856,0
4213,0.051520437,0
4214,0.052204586,0
4215,0.055426665,0
4216,0.057441891,0
4217,0.060082707,0
4218,0.063533123,0
4219,0.066790905,0
4220,0.069800046,0
4221,0.072044936,0
4222,0.076076635,0
4223,0.077746141,0
4224,0.080931416,0
4225,0.081780985,0
4226,0.084837689,0
4227,0.087563749,0
4228,0.089511568,0
4229,0.091138754,0
4230,0.091928531,0
4231,0.092054724,0
4232,0.091688442,0
4233,0.089741154,0
4234,0.087871869,0
4235,0.086391797,0
4236,0.084651422,0
4237,0.081417854,0
4238,0.080153546,0
4239,0.07714864,0
4240,0.07457595,0
4241,0.071371497,0
4242,0.067960883,0
4243,0.064908399,0
4244,0.062105021,0
4245,0.059487413,0
4246,0.058646444,0
4247,0.055723422,0
4248,0.053208915,0
4249,0.049806918,0
4250,0.04923461,0
4251,0.047988286,0
4252,0.046421288,0
4253,0.04516428,0
4254,0.045440995,0
4255,0.045049222,0
4256,0.04452712,0
4257,0.044210132,0
4258,0.044838798,0
4259,0.044349397,0
4260,0.04391611,0
4261,0.043371885,0
4262,0.043158181,0
4263,0.043342019,0
4264,0.041824839,0
4265,0.042069061,0
4266,0.041532488,0
4267,0.042162791,0
4268,0.043848498,0
4269,0.044419674,0
4270,0.045450561,0
4271,0.045481979,0
4272,0.045278784,0
4273,0.043735053,0
4274,0.043855326,0
4275,0.042996884,0
4276,0.043945715,0
4277,0.041268105,0
4278,0.040349581,0
4279,0.041232621,0
4280,0.041334499,0
4281,0.040626436,0
4282,0.039943655,0
4283,0.039584868,0
4284,0.039314158,0
4285,0.039532082,0
4286,0.039374506,0
4287,0.038764748,0
4288,0.039153574,0
4289,0.038999032,0
4290,0.03830955,0
4291,0.039042377,0
4292,0.038477755,0
4293,0.038711103,0
4294,0.038480253,0
4295,0.038261165,0
4296,0.038672279,0
4297,0.036396724,0
4298,0.036628311,0
4299,0.03678159,0
4300,0.037966934,0
4301,0.037417037,0
4302,0.038183789,0
4303,0.038660872,0
4304,0.039553552,0
4305,0.039221506,0
4306,0.040060536,0
4307,0.040818512,0
4308,0.040516033,0
4309,0.04041494,0
4310,0.040581908,0
4311,0.041335948,0
4312,0.042613985,0
4313,0.043418144,0
4314,0.043661792,0
4315,0.045036979,0
4316,0.045148721,0
4317,0.043724902,0
4318,0.044231548,0
4319,0.044758453,0
4320,0.043492137,0
4321,0.042682594,0
4322,0.042161454,0
4323,0.042054573,0
4324,0.043166115,0
4325,0.044144729,0
4326,0.045550787,0
4327,0.045717653,0
4328,0.047123723,0
4329,0.048048958,0
4330,0.046362009,0
4331,0.04564549,0
4332,0.046883333,0
4333,0.046976563,0
4334,0.047406828,0
4335,0.046992767,0
4336,0.046257313,0
4337,0.045758991,0
4338,0.045264136,0
4339,0.043977797,0
4340,0.043854668,0
4341,0.043736874,0
4342,0.043247638,0
4343,0.042672278,0
4344,0.042706833,0
4345,0.041780554,0
4346,0.041326482,0
4347,0.041259604,0
4348,0.041918044,0
4349,0.041793433,0
4350,0.041836217,0
4351,0.042693225,0
4352,0.043906761,0
4353,0.044038904,0
4354,0.045251324,0
4355,0.045660737,0
4356,0.046691357,0
4357,0.047841788,0
4358,0.048661364,0
4359,0.051219699,0
4360,0.052975679,0
4361,0.054620307,0
4362,0.056007685,0
4363,0.057598242,0
4364,0.061262286,0
4365,0.064732013,0
4366,0.067049271,0
4367,0.070777013,0
4368,0.076937692,0
4369,0.080501337,0
4370,0.083023028,0
4371,0.087800165,0
4372,0.09130836,0
4373,0.096439298,0
4374,0.1006476,0
4375,0.10317044,0
4376,0.10643005,0
4377,0.10822502,0
4378,0.11154771,0
4379,0.11439814,0
4380,0.11766632,0
4381,0.12067492,0
4382,0.12431827,0
4383,0.12570103,0
4384,0.12746097,0
4385,0.12910982,0
4386,0.13038983,0
4387,0.13212348,0
4388,0.13209751,0
4389,0.13346693,0
4390,0.13359783,0
4391,0.1320551,0
4392,0.13213901,0
4393,0.12920897,0
4394,0.12846819,0
4395,0.12606133,0
4396,0.12500175,0
4397,0.12364542,0
4398,0.12145836,0
4399,0.11890333,0
4400,0.11613935,0
4401,0.11388865,0
4402,0.1105779,0
4403,0.10645877,0
4404,0.10336345,0
4405,0.10000006,0
4406,0.096798287,0
4407,0.093340938,0
4408,0.090350586,0
4409,0.086382582,0
4410,0.082352598,0
4411,0.079396048,0
4412,0.076895689,0
4413,0.07397959,0
4414,0.072205916,0
4415,0.069408317,0
4416,0.066157917,0
4417,0.06404367,0
4418,0.062538199,0
4419,0.059617406,0
4420,0.057615992,0
4421,0.057854733,0
4422,0.05632679,0
4423,0.05530176,0
4424,0.053008872,0
4425,0.053432143,0
4426,0.055120091,0
4427,0.055378536,0
4428,0.056497259,0
4429,0.057194249,0
4430,0.059542808,0
4431,0.060477287,0
4432,0.062908382,0
4433,0.065466696,0
4434,0.068219466,0
4435,0.071013389,0
4436,0.074220205,0
4437,0.0791338,0
4438,0.081877436,0
4439,0.086115888,0
4440,0.088556057,0
4441,0.090719885,0
4442,0.094043338,0
4443,0.095512489,0
4444,0.098038688,0
4445,0.097957099,0
4446,0.097962389,0
4447,0.09763922,0
4448,0.09586392,0
4449,0.095093241,0
4450,0.092628803,0
4451,0.090214643,0
4452,0.087487271,0
4453,0.084783151,0
4454,0.082189682,0
4455,0.080584702,0
4456,0.078192042,0
4457,0.074903885,0
4458,0.073428459,0
4459,0.068850708,0
4460,0.066803349,0
4461,0.063421659,0
4462,0.061056178,0
4463,0.057012268,0
4464,0.054985528,0
4465,0.05290299,0
4466,0.050862837,0
4467,0.049644671,0
4468,0.049043717,0
4469,0.047066084,0
4470,0.045651824,0
4471,0.044352407,0
4472,0.042835076,0
4473,0.043935776,0
4474,0.043716798,0
4475,0.04563817,0
4476,0.045974421,0
4477,0.046185409,0
4478,0.04592517,0
4479,0.046745034,0
4480,0.047030815,0
4481,0.047162021,0
4482,0.047577354,0
4483,0.047687436,0
4484,0.047250257,0
4485,0.047542578,0
4486,0.046404239,0
4487,0.045056845,0
4488,0.042533173,0
4489,0.043213896,0
4490,0.042656326,0
4491,0.04174566,0
4492,0.040694488,0
4493,0.040338968,0
4494,0.040115656,0
4495,0.039100482,0
4496,0.039735909,0
4497,0.03975087,0
4498,0.039557124,0
4499,0.039524455,0
4500,0.038166825,0
4501,0.038942227,0
4502,0.039634466,0
4503,0.039393425,0
4504,0.038889695,0
4505,0.039292999,0
4506,0.038264588,0
4507,0.036952095,0
4508,0.035979799,0
4509,0.034060399,0
4510,0.033975825,0
4511,0.034580465,0
4512,0.034834883,0
4513,0.033426676,0
4514,0.034117805,0
4515,0.034481568,0
4516,0.033746344,0
4517,0.033157072,0
4518,0.032321972,0
4519,0.031151327,0
4520,0.031093063,0
4521,0.03056543,0
4522,0.032491779,0
4523,0.031684808,0
4524,0.031092524,0
4525,0.03149794,0
4526,0.030547022,0
4527,0.029583527,0
4528,0.029261596,0
4529,0.029906307,0
4530,0.029690039,0
4531,0.029998976,0
4532,0.029912325,0
4533,0.030026511,0
4534,0.030484793,0
4535,0.030831905,0
4536,0.031181648,0
4537,0.032461098,0
4538,0.033274857,0
4539,0.033839767,0
4540,0.032991104,0
4541,0.033263743,0
4542,0.033897108,0
4543,0.03499617,0
4544,0.034775647,0
4545,0.035242737,0
4546,0.03654154,0
4547,0.036611088,0
4548,0.036635722,0
4549,0.037450845,0
4550,0.038750686,0
4551,0.039456179,0
4552,0.040660758,0
4553,0.040910773,0
4554,0.040725117,0
4555,0.04212052,0
4556,0.041659536,0
4557,0.040866592,0
4558,0.041410255,0
4559,0.042552657,0
4560,0.042692024,0
4561,0.043012703,0
4562,0.041872999,0
4563,0.04235713,0
4564,0.04322883,0
4565,0.042585542,0
4566,0.042743016,0
4567,0.04359288,0
4568,0.043020945,0
4569,0.044172835,0
4570,0.045156294,0
4571,0.046033315,0
4572,0.046689887,0
4573,0.045185562,0
4574,0.046239097,0
4575,0.046897831,0
4576,0.049387106,0
4577,0.050753808,0
4578,0.051620341,0
4579,0.052930567,0
4580,0.055092285,0
4581,0.057274748,0
4582,0.059603128,0
4583,0.06288026,0
4584,0.066191923,0
4585,0.069180028,0
4586,0.071974948,0
4587,0.074612546,0
4588,0.078420503,0
4589,0.082006092,0
4590,0.086036357,0
4591,0.091017464,0
4592,0.094178498,0
4593,0.097873214,0
4594,0.10182494,0
4595,0.10548877,0
4596,0.10966949,0
4597,0.11332866,0
4598,0.11670292,0
4599,0.12078383,0
4600,0.12258912,0
4601,0.12347966,0
4602,0.12501412,0
4603,0.1265673,0
4604,0.12669516,0
4605,0.12763041,0
4606,0.12718286,0
4607,0.12694947,0
4608,0.12727233,0
4609,0.12586727,0
4610,0.12471821,0
4611,0.12440295,0
4612,0.12369095,0
4613,0.12289384,0
4614,0.12103456,0
4615,0.11862557,0
4616,0.11799638,0
4617,0.11663491,0
4618,0.11409261,0
4619,0.11229775,0
4620,0.10961735,0
4621,0.10778368,0
4622,0.10507099,0
4623,0.10290109,0
4624,0.10118296,0
4625,0.097260589,0
4626,0.0937608,0
4627,0.089272428,0
4628,0.086713663,0
4629,0.084871658,0
4630,0.08282973,0
4631,0.080163685,0
4632,0.077427467,0
4633,0.075723762,0
4634,0.07292541,0
4635,0.069631808,0
4636,0.067728093,0
4637,0.065512703,0
4638,0.063783474,0
4639,0.061189298,0
4640,0.059328965,0
4641,0.057791961,0
4642,0.054759946,0
4643,0.054225064,0
4644,0.053411061,0
4645,0.054081491,0
4646,0.055351868,0
4647,0.054769361,0
4648,0.055426793,0
4649,0.055958742,0
4650,0.056442223,0
4651,0.057921325,0
4652,0.060718705,0
4653,0.064215472,0
4654,0.066349838,0
4655,0.069838607,0
4656,0.072856895,0
4657,0.075811691,0
4658,0.079637421,0
4659,0.083245115,0
4660,0.087144576,0
4661,0.090282179,0
4662,0.091189452,0
4663,0.092795433,0
4664,0.09420343,0
4665,0.095635025,0
4666,0.096654494,0
4667,0.095162001,0
4668,0.093215431,0
4669,0.091645703,0
4670,0.090270238,0
4671,0.088028725,0
4672,0.085364904,0
4673,0.081951259,0
4674,0.079695622,0
4675,0.076728494,0
4676,0.074183733,0
4677,0.07141266,0
4678,0.069249846,0
4679,0.066709168,0
4680,0.064638527,0
4681,0.062629332,0
4682,0.060231802,0
4683,0.057862009,0
4684,0.054541918,0
4685,0.052048106,0
4686,0.050719828,0
4687,0.049491038,0
4688,0.048806852,0
4689,0.048280333,0
4690,0.048447831,0
4691,0.048118669,0
4692,0.047844536,0
4693,0.049155156,0
4694,0.048745264,0
4695,0.049154087,0
4696,0.047868306,0
4697,0.047161398,0
4698,0.048417579,0
4699,0.047733033,0
4700,0.046690172,0
4701,0.047014208,0
4702,0.047466373,0
4703,0.048665358,0
4704,0.047089339,0
4705,0.048010812,0
4706,0.049018577,0
4707,0.049365645,0
4708,0.050126528,0
4709,0.049415431,0
4710,0.049088815,0
4711,0.047960409,0
4712,0.047474972,0
4713,0.048699771,0
4714,0.049034517,0
4715,0.048631312,0
4716,0.048503188,0
4717,0.048322673,0
4718,0.048849454,0
4719,0.04878437,0
4720,0.047871385,0
4721,0.047724543,0
4722,0.048637468,0
4723,0.047554989,0
4724,0.048814626,0
4725,0.048624714,0
4726,0.048057298,0
4727,0.048951714,0
4728,0.049690953,0
4729,0.049142574,0
4730,0.048040512,0
4731,0.047390662,0
4732,0.046453955,0
4733,0.045595194,0
4734,0.045273062,0
4735,0.045561928,0
4736,0.046015201,0
4737,0.04622988,0
4738,0.04501441,0
4739,0.044241259,0
4740,0.044306974,0
4741,0.043224652,0
4742,0.042494902,0
4743,0.042217295,0
4744,0.041275893,0
4745,0.042012646,0
4746,0.041551025,0
4747,0.041488075,0
4748,0.042013131,0
4749,0.041021335,0
4750,0.040865909,0
4751,0.042187798,0
4752,0.042653815,0
4753,0.042456175,0
4754,0.041548619,0
4755,0.042423041,0
4756,0.041893515,0
4757,0.040076997,0
4758,0.039896468,0
4759,0.039728681,0
4760,0.039387925,0
4761,0.039012836,0
4762,0.039725486,0
4763,0.040069718,0
4764,0.039218201,0
4765,0.038691797,0
4766,0.038664188,0
4767,0.037556007,0
4768,0.038013872,0
4769,0.03803445,0
4770,0.037952934,0
4771,0.037988525,0
4772,0.037522024,0
4773,0.036215749,0
4774,0.036976773,0
4775,0.035579319,0
4776,0.035657691,0
4777,0.035840786,0
4778,0.035085324,0
4779,0.035463379,0
4780,0.035687008,0
4781,0.03599984,0
4782,0.035399069,0
4783,0.035962241,0
4784,0.036175628,0
4785,0.037076868,0
4786,0.036823511,0
4787,0.036529808,0
4788,0.036944952,0
4789,0.037744728,0
4790,0.038946765,0
4791,0.038866939,0
4792,0.039565784,0
4793,0.040981101,0
4794,0.042097775,0
4795,0.042635627,0
4796,0.044640831,0
4797,0.04580174,0
4798,0.047908591,0
4799,0.048435729,0
4800,0.050525389,0
4801,0.054438474,0
4802,0.056524757,0
4803,0.059268366,0
4804,0.061992504,0
4805,0.064745307,0
4806,0.068835287,0
4807,0.070672688,0
4808,0.075523996,0
4809,0.080007356,0
4810,0.082995355,0
4811,0.088065133,0
4812,0.091596822,0
4813,0.094753937,0
4814,0.097854226,0
4815,0.10168534,0
4816,0.10475616,0
4817,0.10765353,0
4818,0.11106148,0
4819,0.11370719,0
4820,0.1161606,0
4821,0.11893654,0
4822,0.12191109,0
4823,0.12403565,0
4824,0.12586952,0
4825,0.12591986,0
4826,0.12603764,0
4827,0.12505053,0
4828,0.12445931,0
4829,0.12505678,0
4830,0.12318092,0
4831,0.121527,0
4832,0.120583,0
4833,0.11973665,0
4834,0.11620848,0
4835,0.11437834,0
4836,0.11231117,0
4837,0.11059516,0
4838,0.1094337,0
4839,0.10582969,0
4840,0.10372869,0
4841,0.10133637,0
4842,0.098467743,0
4843,0.096330224,0
4844,0.093615676,0
4845,0.090204336,0
4846,0.088841204,0
4847,0.085133596,0
4848,0.082819905,0
4849,0.07996074,0
4850,0.078616384,0
4851,0.075607572,0
4852,0.071716462,0
4853,0.070783641,0
4854,0.06833923,0
4855,0.067805204,0
4856,0.067467803,0
4857,0.06562155,0
4858,0.065895944,0
4859,0.064368969,0
4860,0.063126424,0
4861,0.062938338,0
4862,0.062758895,0
4863,0.063562558,0
4864,0.064962862,0
4865,0.065816412,0
4866,0.066976569,0
4867,0.068967299,0
4868,0.071690586,0
4869,0.074384409,0
4870,0.076318328,0
4871,0.079276198,0
4872,0.081789239,0
4873,0.084923211,0
4874,0.087211486,0
4875,0.089949824,0
4876,0.092970071,0
4877,0.095947086,0
4878,0.097839075,0
4879,0.098897021,0
4880,0.09983828,0
4881,0.099618775,0
4882,0.099252324,0
4883,0.098944129,0
4884,0.097921855,0
4885,0.097161184,0
4886,0.095057158,0
4887,0.092270296,0
4888,0.089521118,0
4889,0.086356177,0
4890,0.083209314,0
4891,0.079260214,0
4892,0.074655526,0
4893,0.071776919,0
4894,0.068613387,0
4895,0.065244688,0
4896,0.062651655,0
4897,0.058968784,0
4898,0.055290124,0
4899,0.05294657,0
4900,0.050400086,0
4901,0.04729675,0
4902,0.045553219,0
4903,0.045275779,0
4904,0.044573698,0
4905,0.043730763,0
4906,0.042504656,0
4907,0.041232935,0
4908,0.041230875,0
4909,0.040420615,0
4910,0.040887792,0
4911,0.040745903,0
4912,0.040972259,0
4913,0.041196168,0
4914,0.040796785,0
4915,0.040374941,0
4916,0.040513019,0
4917,0.039667193,0
4918,0.039533193,0
4919,0.037763199,0
4920,0.03748851,0
4921,0.036735819,0
4922,0.036226958,0
4923,0.035813817,0
4924,0.035667849,0
4925,0.03642646,0
4926,0.035455858,0
4927,0.035063508,0
4928,0.035640981,0
4929,0.036170578,0
4930,0.037601714,0
4931,0.036615371,0
4932,0.038002947,0
4933,0.038429872,0
4934,0.037760956,0
4935,0.037937472,0
4936,0.03830493,0
4937,0.036743859,0
4938,0.036782294,0
4939,0.036372004,0
4940,0.035981339,0
4941,0.037666916,0
4942,0.036581319,0
4943,0.037568899,0
4944,0.036911486,0
4945,0.036682065,0
4946,0.037225957,0
4947,0.037455904,0
4948,0.03846197,0
4949,0.039198202,0
4950,0.039366852,0
4951,0.038932762,0
4952,0.03948135,0
4953,0.039756614,0
4954,0.039192657,0
4955,0.036972849,0
4956,0.037709561,0
4957,0.037167254,0
4958,0.035662125,0
4959,0.035502704,0
4960,0.035316739,0
4961,0.03558721,0
4962,0.036004746,0
4963,0.036390156,0
4964,0.035774395,0
4965,0.035461503,0
4966,0.035334838,0
4967,0.035208485,0
4968,0.03616454,0
4969,0.035750985,0
4970,0.037643386,0
4971,0.03731226,0
4972,0.037573728,0
4973,0.036821448,0
4974,0.037104093,0
4975,0.036427819,0
4976,0.035327628,0
4977,0.035180241,0
4978,0.035660401,0
4979,0.034340402,0
4980,0.033387293,0
4981,0.032945884,0
4982,0.031823715,0
4983,0.030368334,0
4984,0.02980353,0
4985,0.029933945,0
4986,0.029818638,0
4987,0.029405735,0
4988,0.031113477,0
4989,0.030837322,0
4990,0.030676642,0
4991,0.029987283,0
4992,0.029669576,0
4993,0.030382596,0
4994,0.029693315,0
4995,0.030655743,0
4996,0.02935909,0
4997,0.028208342,0
4998,0.027872634,0
4999,0.026702933,0
5000,0.027776481,0
5001,0.028264226,0
5002,0.029392255,0
5003,0.030358434,0
5004,0.03121992,0
5005,0.03220715,0
5006,0.03337514,0
5007,0.033637269,0
5008,0.035021225,0
5009,0.038393712,0
5010,0.038253338,0
5011,0.040690659,0
5012,0.042060195,0
5013,0.043362886,0
5014,0.04525554,0
5015,0.047508457,0
5016,0.049814459,0
5017,0.053125085,0
5018,0.055802316,0
5019,0.059952998,0
5020,0.064263052,0
5021,0.068103362,0
5022,0.071884963,0
5023,0.075761073,0
5024,0.082061531,0
5025,0.085526503,0
5026,0.090211628,0
5027,0.095175242,0
5028,0.10053963,0
5029,0.10359038,0
5030,0.10784942,0
5031,0.11286444,0
5032,0.11551004,0
5033,0.11931184,0
5034,0.12188329,0
5035,0.12544137,0
5036,0.12769475,0
5037,0.12972066,0
5038,0.13171742,0
5039,0.13264217,0
5040,0.13270005,0
5041,0.13326068,0
5042,0.13326162,0
5043,0.13208135,0
5044,0.13136871,0
5045,0.13023902,0
5046,0.13025396,0
5047,0.13051612,0
5048,0.12893047,0
5049,0.12809338,0
5050,0.12646006,0
5051,0.12383482,0
5052,0.11943155,0
5053,0.11686173,0
5054,0.1144236,0
5055,0.11065029,0
5056,0.10743275,0
5057,0.10494639,0
5058,0.10081861,0
5059,0.096404202,0
5060,0.092166511,0
5061,0.089471998,0
5062,0.085866292,0
5063,0.082664018,0
5064,0.078760705,0
5065,0.074915784,0
5066,0.071212151,0
5067,0.068547732,0
5068,0.065747979,0
5069,0.0641805,0
5070,0.061122404,0
5071,0.058490916,0
5072,0.055431438,0
5073,0.053702454,0
5074,0.052506083,0
5075,0.049789065,0
5076,0.048402217,0
5077,0.046569757,0
5078,0.046219056,0
5079,0.045267369,0
5080,0.048257262,0
5081,0.049010314,0
5082,0.049898477,0
5083,0.051941368,0
5084,0.054502958,0
5085,0.05829453,0
5086,0.060953141,0
5087,0.064317977,0
5088,0.066060002,0
5089,0.0695943,0
5090,0.073612693,0
5091,0.077891911,0
5092,0.081097345,0
5093,0.084759888,0
5094,0.086929638,0
5095,0.089345246,0
5096,0.091539159,0
5097,0.091994282,0
5098,0.092272055,0
5099,0.092546238,0
5100,0.092137883,0
5101,0.090754646,0
5102,0.088780688,0
5103,0.089439219,0
5104,0.087977883,0
5105,0.085002648,0
5106,0.082648386,0
5107,0.078747181,0
5108,0.07464458,0
5109,0.072104661,0
5110,0.070062937,0
5111,0.067771448,0
5112,0.064268621,0
5113,0.060913661,0
5114,0.057842362,0
5115,0.054959341,0
5116,0.053206225,0
5117,0.05205326,0
5118,0.050916661,0
5119,0.049421853,0
5120,0.04793206,0
5121,0.047218233,0
5122,0.046776772,0
5123,0.044965536,0
5124,0.044746897,0
5125,0.044377699,0
5126,0.045497373,0
5127,0.045920194,0
5128,0.045970167,0
5129,0.045285517,0
5130,0.046039652,0
5131,0.045074467,0
5132,0.044999973,0
5133,0.044472506,0
5134,0.044533586,0
5135,0.045796929,0
5136,0.045432643,0
5137,0.045545177,0
5138,0.0449552,0
5139,0.045864508,0
5140,0.044940662,0
5141,0.044049727,0
5142,0.044415606,0
5143,0.044779954,0
5144,0.044052334,0
5145,0.044380363,0
5146,0.045139045,0
5147,0.045334931,0
5148,0.044013141,0
5149,0.044974348,0
5150,0.044934852,0
5151,0.044065069,0
5152,0.043691942,0
5153,0.044068557,0
5154,0.044030784,0
5155,0.043655284,0
5156,0.04310177,0
5157,0.042812577,0
5158,0.043403508,0
5159,0.045804511,0
5160,0.046059958,0
5161,0.046519635,0
5162,0.045117833,0
5163,0.046561585,0
5164,0.047499729,0
5165,0.048296329,0
5166,0.049691406,0
5167,0.049290063,0
5168,0.049476546,0
5169,0.049429215,0
5170,0.049994732,0
5171,0.05051087,0
5172,0.049551314,0
5173,0.049099932,0
5174,0.049088099,0
5175,0.048476312,0
5176,0.047292874,0
5177,0.047372771,0
5178,0.047289632,0
5179,0.04667819,0
5180,0.047870155,0
5181,0.047022285,0
5182,0.045790426,0
5183,0.047112374,0
5184,0.047558866,0
5185,0.047154283,0
5186,0.045575138,0
5187,0.045573326,0
5188,0.045867724,0
5189,0.04629639,0
5190,0.046194876,0
5191,0.045922429,0
5192,0.045138713,0
5193,0.044118048,0
5194,0.043148922,0
5195,0.042431742,0
5196,0.043555384,0
5197,0.041976771,0
5198,0.042164272,0
5199,0.043282711,0
5200,0.042568299,0
5201,0.043215306,0
5202,0.043837357,0
5203,0.045562588,0
5204,0.045619833,0
5205,0.044289695,0
5206,0.04375044,0
5207,0.043744972,0
5208,0.043917005,0
5209,0.044969062,0
5210,0.042628446,0
5211,0.042763978,0
5212,0.043012048,0
5213,0.042991886,0
5214,0.041197268,0
5215,0.04154454,0
5216,0.03969832,0
5217,0.039031646,0
5218,0.040069352,0
5219,0.038943104,0
5220,0.038165029,0
5221,0.036845125,0
5222,0.036781046,0
5223,0.03644682,0
5224,0.036738539,0
5225,0.037332619,0
5226,0.039109531,0
5227,0.041652026,0
5228,0.041843439,0
5229,0.043042629,0
5230,0.047132257,0
5231,0.049158133,0
5232,0.051989076,0
5233,0.054377367,0
5234,0.056122403,0
5235,0.05973835,0
5236,0.063605937,0
5237,0.066895163,0
5238,0.070348391,0
5239,0.072676877,0
5240,0.076581481,0
5241,0.080574265,0
5242,0.084807967,0
5243,0.089372717,0
5244,0.09428003,0
5245,0.098364702,0
5246,0.10328169,0
5247,0.10567115,0
5248,0.10998163,0
5249,0.11314023,0
5250,0.11490972,0
5251,0.11759307,0
5252,0.12068146,0
5253,0.12250718,0
5254,0.12226124,0
5255,0.12314957,0
5256,0.12514167,0
5257,0.12487172,0
5258,0.1249026,0
5259,0.12519585,0
5260,0.12407902,0
5261,0.12467279,0
5262,0.12269467,0
5263,0.1209621,0
5264,0.12082029,0
5265,0.12008111,0
5266,0.11684457,0
5267,0.11553958,0
5268,0.11371735,0
5269,0.11018893,0
5270,0.10887541,0
5271,0.10633111,0
5272,0.10412186,0
5273,0.10095192,0
5274,0.098614549,0
5275,0.095202205,0
5276,0.093770697,0
5277,0.090393623,0
5278,0.087026212,0
5279,0.084151262,0
5280,0.081283143,0
5281,0.078776727,0
5282,0.075531923,0
5283,0.073461336,0
5284,0.071181705,0
5285,0.06909762,0
5286,0.065997307,0
5287,0.063982373,0
5288,0.063524636,0
5289,0.063009021,0
5290,0.062666135,0
5291,0.061380944,0
5292,0.061129549,0
5293,0.062340898,0
5294,0.063352785,0
5295,0.062789943,0
5296,0.064897335,0
5297,0.067943306,0
5298,0.071380074,0
5299,0.074046967,0
5300,0.076941651,0
5301,0.080711476,0
5302,0.083262526,0
5303,0.085804745,0
5304,0.08831672,0
5305,0.092849478,0
5306,0.095867284,0
5307,0.098320324,0
5308,0.10166639,0
5309,0.10381609,0
5310,0.10549011,0
5311,0.10693016,0
5312,0.10744481,0
5313,0.10860644,0
5314,0.10831288,0
5315,0.10641791,0
5316,0.10415573,0
5317,0.10282643,0
