timestamp,value,is_anomaly
23886,-205.0,0
23887,-49.0,0
23888,109.0,0
23889,369.0,0
23890,794.0,0
23891,1389.0,0
23892,2049.0,0
23893,2483.0,0
23894,2406.0,0
23895,1370.0,0
23896,283.0,0
23897,-256.0,0
23898,-430.0,0
23899,-470.0,0
23900,-444.0,0
23901,-438.0,0
23902,-485.0,0
23903,-566.0,0
23904,-618.0,0
23905,-651.0,0
23906,-679.0,0
23907,-676.0,0
23908,-678.0,0
23909,-606.0,0
23910,-371.0,0
23911,-217.0,0
23912,-439.0,0
23913,-572.0,0
23914,-647.0,0
23915,-677.0,0
23916,-681.0,0
23917,4728.0,0
23918,2146.0,0
23919,-380.0,0
23920,-506.0,0
23921,-567.0,0
23922,-524.0,0
23923,-389.0,0
23924,-262.0,0
23925,-60.0,0
23926,158.0,0
23927,473.0,0
23928,925.0,0
23929,1568.0,0
23930,2083.0,0
23931,2385.0,0
23932,2017.0,0
23933,977.0,0
23934,80.0,0
23935,-305.0,0
23936,-439.0,0
23937,-471.0,0
23938,-444.0,0
23939,-487.0,0
23940,-560.0,0
23941,-651.0,0
23942,-677.0,0
23943,-705.0,0
23944,-710.0,0
23945,-748.0,0
23946,-697.0,0
23947,-535.0,0
23948,-282.0,0
23949,-413.0,0
23950,-547.0,0
23951,-705.0,0
23952,-708.0,0
23953,-727.0,0
23954,223.0,0
23955,6354.0,0
23956,252.0,0
23957,-457.0,0
23958,-605.0,0
23959,-615.0,0
23960,-536.0,0
23961,-382.0,0
23962,-227.0,0
23963,-37.0,0
23964,221.0,0
23965,525.0,0
23966,1105.0,0
23967,1732.0,0
23968,2196.0,0
23969,2291.0,0
23970,1555.0,0
23971,529.0,0
23972,-137.0,0
23973,-385.0,0
23974,-439.0,0
23975,-473.0,0
23976,-500.0,0
23977,-564.0,0
23978,-619.0,0
23979,-679.0,0
23980,-711.0,0
23981,-712.0,0
23982,-735.0,0
23983,-705.0,0
23984,-661.0,0
23985,-394.0,0
23986,-203.0,0
23987,-433.0,0
23988,-555.0,0
23989,-647.0,0
23990,-675.0,0
23991,-677.0,0
23992,3421.0,0
23993,3041.0,0
23994,-243.0,0
23995,-442.0,0
23996,-559.0,0
23997,-503.0,0
23998,-420.0,0
23999,-240.0,0
24000,-44.0,0
24001,152.0,0
24002,477.0,0
24003,915.0,0
24004,1504.0,0
24005,2105.0,0
24006,2385.0,0
24007,2143.0,0
24008,1128.0,0
24009,226.0,0
24010,-222.0,0
24011,-378.0,0
24012,-408.0,0
24013,-391.0,0
24014,-415.0,0
24015,-501.0,0
24016,-555.0,0
24017,-620.0,0
24018,-648.0,0
24019,-651.0,0
24020,-648.0,0
24021,-618.0,0
24022,-514.0,0
24023,-270.0,0
24024,-190.0,0
24025,-381.0,0
24026,-509.0,0
24027,-525.0,0
24028,-554.0,0
24029,-393.0,0
24030,6489.0,0
24031,1055.0,0
24032,-332.0,0
24033,-426.0,0
24034,-450.0,0
24035,-355.0,0
24036,-262.0,0
24037,-89.0,0
24038,122.0,0
24039,343.0,0
24040,691.0,0
24041,1178.0,0
24042,1919.0,0
24043,2471.0,0
24044,2674.0,0
24045,2079.0,0
24046,927.0,0
24047,101.0,0
24048,-219.0,0
24049,-322.0,0
24050,-325.0,0
24051,-322.0,0
24052,-346.0,0
24053,-414.0,0
24054,-468.0,0
24055,-528.0,0
24056,-531.0,0
24057,-590.0,0
24058,-587.0,0
24059,-587.0,0
24060,-502.0,0
24061,-262.0,0
24062,-144.0,0
24063,-355.0,0
24064,-488.0,0
24065,-557.0,0
24066,-557.0,0
24067,-541.0,0
24068,5742.0,0
24069,1869.0,0
24070,-246.0,0
24071,-405.0,0
24072,-466.0,0
24073,-408.0,0
24074,-276.0,0
24075,-150.0,0
24076,37.0,0
24077,253.0,0
24078,542.0,0
24079,1027.0,0
24080,1713.0,0
24081,2343.0,0
24082,2623.0,0
24083,2172.0,0
24084,1051.0,0
24085,106.0,0
24086,-292.0,0
24087,-413.0,0
24088,-415.0,0
24089,-381.0,0
24090,-413.0,0
24091,-463.0,0
24092,-501.0,0
24093,-559.0,0
24094,-592.0,0
24095,-615.0,0
24096,-602.0,0
24097,-586.0,0
24098,-492.0,0
24099,-291.0,0
24100,-176.0,0
24101,-385.0,0
24102,-524.0,0
24103,-589.0,0
24104,-614.0,0
24105,-620.0,0
24106,4783.0,0
24107,2105.0,0
24108,-285.0,0
24109,-413.0,0
24110,-531.0,0
24111,-470.0,0
24112,-356.0,0
24113,-214.0,0
24114,3.0,0
24115,211.0,0
24116,527.0,0
24117,971.0,0
24118,1624.0,0
24119,2196.0,0
24120,2444.0,0
24121,2058.0,0
24122,985.0,0
24123,101.0,0
24124,-268.0,0
24125,-383.0,0
24126,-380.0,0
24127,-383.0,0
24128,-381.0,0
24129,-454.0,0
24130,-536.0,0
24131,-586.0,0
24132,-616.0,0
24133,-622.0,0
24134,-618.0,0
24135,-588.0,0
24136,-520.0,0
24137,-262.0,0
24138,-195.0,0
24139,-377.0,0
24140,-525.0,0
24141,-558.0,0
24142,-588.0,0
24143,-519.0,0
24144,5548.0,0
24145,1848.0,0
24146,-322.0,0
24147,-428.0,0
24148,-470.0,0
24149,-418.0,0
24150,-326.0,0
24151,-152.0,0
24152,33.0,0
24153,238.0,0
24154,579.0,0
24155,1033.0,0
24156,1697.0,0
24157,2224.0,0
24158,2451.0,0
24159,2091.0,0
24160,1046.0,0
24161,224.0,0
24162,-182.0,0
24163,-346.0,0
24164,-353.0,0
24165,-383.0,0
24166,-414.0,0
24167,-471.0,0
24168,-527.0,0
24169,-591.0,0
24170,-620.0,0
24171,-620.0,0
24172,-610.0,0
24173,-588.0,0
24174,-499.0,0
24175,-250.0,0
24176,-147.0,0
24177,-348.0,0
24178,-523.0,0
24179,-566.0,0
24180,-589.0,0
24181,-543.0,0
24182,5430.0,0
24183,1776.0,0
24184,-303.0,0
24185,-440.0,0
24186,-497.0,0
24187,-442.0,0
24188,-331.0,0
24189,-172.0,0
24190,5.0,0
24191,207.0,0
24192,498.0,0
24193,1003.0,0
24194,1612.0,0
24195,2182.0,0
24196,2440.0,0
24197,2063.0,0
24198,1044.0,0
24199,129.0,0
24200,-228.0,0
24201,-377.0,0
24202,-352.0,0
24203,-355.0,0
24204,-387.0,0
24205,-449.0,0
24206,-501.0,0
24207,-509.0,0
24208,-557.0,0
24209,-561.0,0
24210,-529.0,0
24211,-531.0,0
24212,-437.0,0
24213,-231.0,0
24214,-83.0,0
24215,-294.0,0
24216,-465.0,0
24217,-502.0,0
24218,-503.0,0
24219,-479.0,0
24220,5789.0,0
24221,1795.0,0
24222,-221.0,0
24223,-361.0,0
24224,-413.0,0
24225,-348.0,0
24226,-233.0,0
24227,-68.0,0
24228,105.0,0
24229,317.0,0
24230,631.0,0
24231,1130.0,0
24232,1796.0,0
24233,2402.0,0
24234,2681.0,0
24235,2248.0,0
24236,1113.0,0
24237,200.0,0
24238,-205.0,0
24239,-337.0,0
24240,-322.0,0
24241,-325.0,0
24242,-326.0,0
24243,-349.0,0
24244,-452.0,0
24245,-523.0,0
24246,-556.0,0
24247,-587.0,0
24248,-591.0,0
24249,-589.0,0
24250,-559.0,0
24251,-319.0,0
24252,-143.0,0
24253,-318.0,0
24254,-429.0,0
24255,-525.0,0
24256,-529.0,0
24257,-555.0,0
24258,1917.0,0
24259,4860.0,0
24260,44.0,0
24261,-341.0,0
24262,-500.0,0
24263,-478.0,0
24264,-369.0,0
24265,-237.0,0
24266,-26.0,0
24267,123.0,0
24268,433.0,0
24269,850.0,0
24270,1498.0,0
24271,2157.0,0
24272,2515.0,0
24273,2406.0,0
24274,1384.0,0
24275,314.0,0
24276,-235.0,0
24277,-404.0,0
24278,-439.0,0
24279,-409.0,0
24280,-432.0,0
24281,-455.0,0
24282,-525.0,0
24283,-582.0,0
24284,-618.0,0
24285,-651.0,0
24286,-681.0,0
24287,-649.0,0
24288,-620.0,0
24289,-450.0,0
24290,-208.0,0
24291,-342.0,0
24292,-481.0,0
24293,-646.0,0
24294,-620.0,0
24295,-654.0,0
24296,1782.0,0
24297,4834.0,0
24298,-38.0,0
24299,-415.0,0
24300,-589.0,0
24301,-563.0,0
24302,-454.0,0
24303,-326.0,0
24304,-127.0,0
24305,47.0,0
24306,328.0,0
24307,716.0,0
24308,1319.0,0
24309,1933.0,0
24310,2357.0,0
24311,2365.0,0
24312,1523.0,0
24313,463.0,0
24314,-134.0,0
24315,-345.0,0
24316,-378.0,0
24317,-408.0,0
24318,-429.0,0
24319,-476.0,0
24320,-563.0,0
24321,-618.0,0
24322,-678.0,0
24323,-648.0,0
24324,-681.0,0
24325,-677.0,0
24326,-665.0,0
24327,-476.0,0
24328,-195.0,0
24329,-383.0,0
24330,-500.0,0
24331,-643.0,0
24332,-647.0,0
24333,-681.0,0
24334,1132.0,0
24335,5245.0,0
24336,33.0,0
24337,-438.0,0
24338,-597.0,0
24339,-579.0,0
24340,-491.0,0
24341,-329.0,0
24342,-150.0,0
24343,81.0,0
24344,315.0,0
24345,718.0,0
24346,1236.0,0
24347,1869.0,0
24348,2291.0,0
24349,2313.0,0
24350,1477.0,0
24351,460.0,0
24352,-212.0,0
24353,-411.0,0
24354,-406.0,0
24355,-442.0,0
24356,-471.0,0
24357,-553.0,0
24358,-640.0,0
24359,-708.0,0
24360,-738.0,0
24361,-735.0,0
24362,-736.0,0
24363,-734.0,0
24364,-684.0,0
24365,-530.0,0
24366,-231.0,0
24367,-401.0,0
24368,-564.0,0
24369,-683.0,0
24370,-677.0,0
24371,-681.0,0
24372,976.0,0
24373,5181.0,0
24374,80.0,0
24375,-477.0,0
24376,-644.0,0
24377,-621.0,0
24378,-527.0,0
24379,-384.0,0
24380,-196.0,0
24381,6.0,0
24382,280.0,0
24383,633.0,0
24384,1201.0,0
24385,1855.0,0
24386,2256.0,0
24387,2331.0,0
24388,1528.0,0
24389,455.0,0
24390,-177.0,0
24391,-384.0,0
24392,-423.0,0
24393,-439.0,0
24394,-438.0,0
24395,-498.0,0
24396,-558.0,0
24397,-623.0,0
24398,-646.0,0
24399,-679.0,0
24400,-677.0,0
24401,-680.0,0
24402,-619.0,0
24403,-454.0,0
24404,-216.0,0
24405,-282.0,0
24406,-433.0,0
24407,-560.0,0
24408,-558.0,0
24409,-554.0,0
24410,765.0,0
24411,6250.0,0
24412,310.0,0
24413,-324.0,0
24414,-495.0,0
24415,-505.0,0
24416,-380.0,0
24417,-235.0,0
24418,-65.0,0
24419,144.0,0
24420,399.0,0
24421,781.0,0
24422,1345.0,0
24423,2002.0,0
24424,2487.0,0
24425,2593.0,0
24426,1835.0,0
24427,654.0,0
24428,-60.0,0
24429,-335.0,0
24430,-382.0,0
24431,-358.0,0
24432,-349.0,0
24433,-383.0,0
24434,-439.0,0
24435,-502.0,0
24436,-563.0,0
24437,-559.0,0
24438,-588.0,0
24439,-554.0,0
24440,-556.0,0
24441,-423.0,0
24442,-176.0,0
24443,-75.0,0
24444,-289.0,0
24445,-446.0,0
24446,-473.0,0
24447,-480.0,0
24448,-395.0,0
24449,6571.0,0
24450,1520.0,0
24451,-153.0,0
24452,-342.0,0
24453,-441.0,0
24454,-360.0,0
24455,-212.0,0
24456,-76.0,0
24457,83.0,0
24458,341.0,0
24459,647.0,0
24460,1115.0,0
24461,1831.0,0
24462,2433.0,0
24463,2675.0,0
24464,2250.0,0
24465,1093.0,0
24466,186.0,0
24467,-189.0,0
24468,-321.0,0
24469,-352.0,0
24470,-323.0,0
24471,-375.0,0
24472,-447.0,0
24473,-499.0,0
24474,-559.0,0
24475,-594.0,0
24476,-646.0,0
24477,-646.0,0
24478,-646.0,0
24479,-595.0,0
24480,-402.0,0
24481,-175.0,0
24482,-382.0,0
24483,-526.0,0
24484,-594.0,0
24485,-618.0,0
24486,-605.0,0
24487,4462.0,0
24488,2381.0,0
24489,-285.0,0
24490,-493.0,0
24491,-586.0,0
24492,-522.0,0
24493,-412.0,0
24494,-258.0,0
24495,-65.0,0
24496,159.0,0
24497,441.0,0
24498,918.0,0
24499,1495.0,0
24500,2074.0,0
24501,2425.0,0
24502,2198.0,0
24503,1160.0,0
24504,230.0,0
24505,-260.0,0
24506,-412.0,0
24507,-445.0,0
24508,-440.0,0
24509,-477.0,0
24510,-560.0,0
24511,-618.0,0
24512,-683.0,0
24513,-734.0,0
24514,-739.0,0
24515,-735.0,0
24516,-735.0,0
24517,-646.0,0
24518,-468.0,0
24519,-220.0,0
24520,-395.0,0
24521,-576.0,0
24522,-679.0,0
24523,-678.0,0
24524,-711.0,0
24525,3352.0,0
24526,2932.0,0
24527,-301.0,0
24528,-497.0,0
24529,-650.0,0
24530,-620.0,0
24531,-491.0,0
24532,-352.0,0
24533,-155.0,0
24534,39.0,0
24535,341.0,0
24536,777.0,0
24537,1378.0,0
24538,1946.0,0
24539,2278.0,0
24540,2194.0,0
24541,1238.0,0
24542,260.0,0
24543,-237.0,0
24544,-406.0,0
24545,-449.0,0
24546,-467.0,0
24547,-495.0,0
24548,-553.0,0
24549,-647.0,0
24550,-711.0,0
24551,-768.0,0
24552,-771.0,0
24553,-769.0,0
24554,-747.0,0
24555,-687.0,0
24556,-545.0,0
24557,-261.0,0
24558,-457.0,0
24559,-579.0,0
24560,-680.0,0
24561,-679.0,0
24562,-709.0,0
24563,2521.0,0
24564,3856.0,0
24565,-193.0,0
24566,-510.0,0
24567,-618.0,0
24568,-589.0,0
24569,-474.0,0
24570,-322.0,0
24571,-135.0,0
24572,79.0,0
24573,349.0,0
24574,753.0,0
24575,1351.0,0
24576,1968.0,0
24577,2369.0,0
24578,2296.0,0
24579,1349.0,0
24580,245.0,0
24581,-218.0,0
24582,-381.0,0
24583,-377.0,0
24584,-384.0,0
24585,-385.0,0
24586,-472.0,0
24587,-555.0,0
24588,-592.0,0
24589,-618.0,0
24590,-619.0,0
24591,-619.0,0
24592,-597.0,0
24593,-557.0,0
24594,-363.0,0
24595,-139.0,0
24596,-271.0,0
24597,-401.0,0
24598,-502.0,0
24599,-471.0,0
24600,-500.0,0
24601,1875.0,0
24602,5280.0,0
24603,151.0,0
24604,-261.0,0
24605,-440.0,0
24606,-392.0,0
24607,-296.0,0
24608,-138.0,0
24609,16.0,0
24610,219.0,0
24611,502.0,0
24612,923.0,0
24613,1547.0,0
24614,2226.0,0
24615,2688.0,0
24616,2641.0,0
24617,1665.0,0
24618,555.0,0
24619,-99.0,0
24620,-298.0,0
24621,-332.0,0
24622,-263.0,0
24623,-299.0,0
24624,-356.0,0
24625,-415.0,0
24626,-486.0,0
24627,-527.0,0
24628,-557.0,0
24629,-564.0,0
24630,-560.0,0
24631,-547.0,0
24632,-358.0,0
24633,-133.0,0
24634,-151.0,0
24635,-338.0,0
24636,-474.0,0
24637,-469.0,0
24638,-471.0,0
24639,105.0,0
24640,7003.0,0
24641,542.0,0
24642,-259.0,0
24643,-464.0,0
24644,-455.0,0
24645,-383.0,0
24646,-261.0,0
24647,-88.0,0
24648,113.0,0
24649,344.0,0
24650,717.0,0
24651,1297.0,0
24652,1991.0,0
24653,2454.0,0
24654,2609.0,0
24655,1844.0,0
24656,733.0,0
24657,13.0,0
24658,-254.0,0
24659,-381.0,0
24660,-350.0,0
24661,-383.0,0
24662,-405.0,0
24663,-450.0,0
24664,-504.0,0
24665,-561.0,0
24666,-558.0,0
24667,-560.0,0
24668,-560.0,0
24669,-562.0,0
24670,-441.0,0
24671,-173.0,0
24672,-165.0,0
24673,-331.0,0
24674,-484.0,0
24675,-500.0,0
24676,-500.0,0
24677,-153.0,0
24678,6436.0,0
24679,771.0,0
24680,-353.0,0
24681,-435.0,0
24682,-439.0,0
24683,-362.0,0
24684,-207.0,0
24685,-48.0,0
24686,156.0,0
24687,396.0,0
24688,742.0,0
24689,1273.0,0
24690,1956.0,0
24691,2458.0,0
24692,2596.0,0
24693,1915.0,0
24694,832.0,0
24695,131.0,0
24696,-189.0,0
24697,-293.0,0
24698,-330.0,0
24699,-353.0,0
24700,-403.0,0
24701,-509.0,0
24702,-559.0,0
24703,-601.0,0
24704,-625.0,0
24705,-648.0,0
24706,-653.0,0
24707,-621.0,0
24708,-468.0,0
24709,-250.0,0
24710,-282.0,0
24711,-430.0,0
24712,-590.0,0
24713,-593.0,0
24714,-620.0,0
24715,174.0,0
24716,6032.0,0
24717,372.0,0
24718,-387.0,0
24719,-526.0,0
24720,-502.0,0
24721,-450.0,0
24722,-298.0,0
24723,-123.0,0
24724,70.0,0
24725,329.0,0
24726,702.0,0
24727,1268.0,0
24728,1916.0,0
24729,2365.0,0
24730,2447.0,0
24731,1649.0,0
24732,585.0,0
24733,-68.0,0
24734,-333.0,0
24735,-353.0,0
24736,-371.0,0
24737,-380.0,0
24738,-443.0,0
24739,-501.0,0
24740,-559.0,0
24741,-620.0,0
24742,-616.0,0
24743,-644.0,0
24744,-616.0,0
24745,-589.0,0
24746,-383.0,0
24747,-124.0,0
24748,-272.0,0
24749,-402.0,0
24750,-559.0,0
24751,-560.0,0
24752,-561.0,0
24753,1361.0,0
24754,5370.0,0
24755,195.0,0
24756,-306.0,0
24757,-470.0,0
24758,-440.0,0
24759,-380.0,0
24760,-260.0,0
24761,-80.0,0
24762,141.0,0
24763,401.0,0
24764,797.0,0
24765,1349.0,0
24766,1997.0,0
24767,2456.0,0
24768,2507.0,0
24769,1638.0,0
24770,605.0,0
24771,-44.0,0
24772,-260.0,0
24773,-352.0,0
24774,-326.0,0
24775,-350.0,0
24776,-382.0,0
24777,-469.0,0
24778,-543.0,0
24779,-586.0,0
24780,-623.0,0
24781,-628.0,0
24782,-618.0,0
24783,-591.0,0
24784,-388.0,0
24785,-164.0,0
24786,-273.0,0
24787,-409.0,0
24788,-528.0,0
24789,-558.0,0
24790,-561.0,0
24791,1409.0,0
24792,5631.0,0
24793,178.0,0
24794,-285.0,0
24795,-437.0,0
24796,-441.0,0
24797,-317.0,0
24798,-197.0,0
24799,-7.0,0
24800,178.0,0
24801,444.0,0
24802,852.0,0
24803,1442.0,0
24804,2160.0,0
24805,2624.0,0
24806,2635.0,0
24807,1691.0,0
24808,564.0,0
24809,-72.0,0
24810,-324.0,0
24811,-331.0,0
24812,-320.0,0
24813,-320.0,0
24814,-353.0,0
24815,-442.0,0
24816,-518.0,0
24817,-562.0,0
24818,-590.0,0
24819,-622.0,0
24820,-626.0,0
24821,-561.0,0
24822,-357.0,0
24823,-176.0,0
24824,-321.0,0
24825,-482.0,0
24826,-589.0,0
24827,-652.0,0
24828,-622.0,0
24829,1243.0,0
24830,5694.0,0
24831,65.0,0
24832,-429.0,0
24833,-619.0,0
24834,-553.0,0
24835,-411.0,0
24836,-305.0,0
24837,-117.0,0
24838,67.0,0
24839,359.0,0
24840,781.0,0
24841,1396.0,0
24842,2094.0,0
24843,2521.0,0
24844,2486.0,0
24845,1553.0,0
24846,398.0,0
24847,-193.0,0
24848,-438.0,0
24849,-497.0,0
24850,-439.0,0
24851,-414.0,0
24852,-473.0,0
24853,-532.0,0
24854,-589.0,0
24855,-632.0,0
24856,-655.0,0
24857,-677.0,0
24858,-674.0,0
24859,-649.0,0
24860,-444.0,0
24861,-207.0,0
24862,-377.0,0
24863,-514.0,0
24864,-618.0,0
24865,-618.0,0
24866,-661.0,0
24867,2738.0,0
24868,3697.0,0
24869,-132.0,0
24870,-419.0,0
24871,-563.0,0
24872,-500.0,0
24873,-418.0,0
24874,-248.0,0
24875,-100.0,0
24876,125.0,0
24877,398.0,0
24878,795.0,0
24879,1385.0,0
24880,2110.0,0
24881,2440.0,0
24882,2268.0,0
24883,1257.0,0
24884,272.0,0
24885,-200.0,0
24886,-408.0,0
24887,-442.0,0
24888,-421.0,0
24889,-422.0,0
24890,-474.0,0
24891,-542.0,0
24892,-589.0,0
24893,-640.0,0
24894,-654.0,0
24895,-651.0,0
24896,-649.0,0
24897,-589.0,0
24898,-301.0,0
24899,-213.0,0
24900,-405.0,0
24901,-560.0,0
24902,-588.0,0
24903,-595.0,0
24904,-551.0,0
24905,5266.0,0
24906,1687.0,0
24907,-290.0,0
24908,-429.0,0
24909,-503.0,0
24910,-462.0,0
24911,-348.0,0
24912,-182.0,0
24913,16.0,0
24914,222.0,0
24915,523.0,0
24916,1025.0,0
24917,1678.0,0
24918,2225.0,0
24919,2471.0,0
24920,2117.0,0
24921,1044.0,0
24922,129.0,0
24923,-243.0,0
24924,-349.0,0
24925,-348.0,0
24926,-352.0,0
24927,-381.0,0
24928,-447.0,0
24929,-535.0,0
24930,-588.0,0
24931,-591.0,0
24932,-589.0,0
24933,-621.0,0
24934,-578.0,0
24935,-415.0,0
24936,-156.0,0
24937,-214.0,0
24938,-368.0,0
24939,-511.0,0
24940,-531.0,0
24941,-555.0,0
24942,251.0,0
24943,6213.0,0
24944,502.0,0
24945,-265.0,0
24946,-442.0,0
24947,-441.0,0
24948,-370.0,0
24949,-258.0,0
24950,-61.0,0
24951,154.0,0
24952,410.0,0
24953,750.0,0
24954,1288.0,0
24955,1972.0,0
24956,2436.0,0
24957,2578.0,0
24958,1889.0,0
24959,688.0,0
24960,-40.0,0
24961,-283.0,0
24962,-353.0,0
24963,-347.0,0
24964,-292.0,0
24965,-442.0,0
24966,-441.0,0
24967,-562.0,0
24968,-706.0,0
24969,-619.0,0
24970,-737.0,0
24971,-619.0,0
24972,-618.0,0
24973,-383.0,0
24974,-173.0,0
24975,-302.0,0
24976,-429.0,0
24977,-534.0,0
24978,-525.0,0
24979,-588.0,0
24980,1521.0,0
24981,5580.0,0
24982,193.0,0
24983,-284.0,0
24984,-443.0,0
24985,-414.0,0
24986,-308.0,0
24987,-180.0,0
24988,-4.0,0
24989,161.0,0
24990,406.0,0
24991,829.0,0
24992,1450.0,0
24993,2168.0,0
24994,2617.0,0
24995,2640.0,0
24996,1729.0,0
24997,434.0,0
24998,-165.0,0
24999,-396.0,0
25000,-415.0,0
25001,-391.0,0
25002,-351.0,0
25003,-383.0,0
25004,-412.0,0
25005,-473.0,0
25006,-535.0,0
25007,-529.0,0
25008,-528.0,0
25009,-559.0,0
25010,-537.0,0
25011,-316.0,0
25012,-90.0,0
25013,-211.0,0
25014,-353.0,0
25015,-502.0,0
25016,-530.0,0
25017,-560.0,0
25018,1925.0,0
25019,5203.0,0
25020,136.0,0
25021,-367.0,0
25022,-518.0,0
25023,-477.0,0
25024,-385.0,0
25025,-252.0,0
25026,-77.0,0
25027,109.0,0
25028,386.0,0
25029,785.0,0
25030,1397.0,0
25031,2079.0,0
25032,2521.0,0
25033,2510.0,0
25034,1564.0,0
25035,436.0,0
25036,-195.0,0
25037,-414.0,0
25038,-469.0,0
25039,-442.0,0
25040,-410.0,0
25041,-445.0,0
25042,-498.0,0
25043,-561.0,0
25044,-603.0,0
25045,-646.0,0
25046,-623.0,0
25047,-649.0,0
25048,-623.0,0
25049,-409.0,0
25050,-175.0,0
25051,-380.0,0
25052,-527.0,0
25053,-590.0,0
25054,-617.0,0
25055,-649.0,0
25056,3294.0,0
25057,3189.0,0
25058,-251.0,0
25059,-470.0,0
25060,-566.0,0
25061,-542.0,0
25062,-425.0,0
25063,-287.0,0
25064,-92.0,0
25065,124.0,0
25066,403.0,0
25067,854.0,0
25068,1458.0,0
25069,2094.0,0
25070,2434.0,0
25071,2185.0,0
25072,1120.0,0
25073,132.0,0
25074,-338.0,0
25075,-470.0,0
25076,-441.0,0
25077,-441.0,0
25078,-428.0,0
25079,-496.0,0
25080,-560.0,0
25081,-600.0,0
25082,-650.0,0
25083,-647.0,0
25084,-647.0,0
25085,-643.0,0
25086,-531.0,0
25087,-294.0,0
25088,-227.0,0
25089,-437.0,0
25090,-603.0,0
25091,-646.0,0
25092,-650.0,0
25093,-565.0,0
25094,5778.0,0
25095,1304.0,0
25096,-391.0,0
25097,-524.0,0
25098,-590.0,0
25099,-515.0,0
25100,-395.0,0
25101,-222.0,0
25102,-37.0,0
25103,192.0,0
25104,503.0,0
25105,1005.0,0
25106,1655.0,0
25107,2243.0,0
25108,2473.0,0
25109,1939.0,0
25110,840.0,0
25111,-3.0,0
25112,-358.0,0
25113,-455.0,0
25114,-422.0,0
25115,-409.0,0
25116,-444.0,0
25117,-517.0,0
25118,-588.0,0
25119,-622.0,0
25120,-648.0,0
25121,-648.0,0
25122,-680.0,0
25123,-677.0,0
25124,-527.0,0
25125,-270.0,0
25126,-371.0,0
25127,-502.0,0
25128,-670.0,0
25129,-697.0,0
25130,-708.0,0
25131,57.0,0
25132,6094.0,0
25133,495.0,0
25134,-391.0,0
25135,-537.0,0
25136,-525.0,0
25137,-469.0,0
25138,-306.0,0
25139,-117.0,0
25140,66.0,0
25141,308.0,0
25142,651.0,0
25143,1190.0,0
25144,1899.0,0
25145,2400.0,0
25146,2597.0,0
25147,1857.0,0
25148,769.0,0
25149,-18.0,0
25150,-307.0,0
25151,-354.0,0
25152,-351.0,0
25153,-321.0,0
25154,-355.0,0
25155,-447.0,0
25156,-499.0,0
25157,-546.0,0
25158,-564.0,0
25159,-558.0,0
25160,-581.0,0
25161,-587.0,0
25162,-403.0,0
25163,-203.0,0
25164,-280.0,0
25165,-449.0,0
25166,-619.0,0
25167,-593.0,0
25168,-567.0,0
25169,147.0,0
25170,6982.0,0
25171,606.0,0
25172,-203.0,0
25173,-353.0,0
25174,-348.0,0
25175,-312.0,0
25176,-172.0,0
25177,0.0,0
25178,179.0,0
25179,404.0,0
25180,742.0,0
25181,1359.0,0
25182,2045.0,0
25183,2564.0,0
25184,2734.0,0
25185,1937.0,0
25186,721.0,0
25187,-39.0,0
25188,-338.0,0
25189,-414.0,0
25190,-378.0,0
25191,-355.0,0
25192,-351.0,0
25193,-403.0,0
25194,-493.0,0
25195,-543.0,0
25196,-555.0,0
25197,-618.0,0
25198,-619.0,0
25199,-618.0,0
25200,-497.0,0
25201,-274.0,0
25202,-255.0,0
25203,-443.0,0
25204,-606.0,0
25205,-654.0,0
25206,-677.0,0
25207,-208.0,0
25208,6844.0,0
25209,641.0,0
25210,-379.0,0
25211,-574.0,0
25212,-577.0,0
25213,-530.0,0
25214,-414.0,0
25215,-231.0,0
25216,-36.0,0
25217,221.0,0
25218,550.0,0
25219,1115.0,0
25220,1822.0,0
25221,2315.0,0
25222,2560.0,0
25223,1873.0,0
25224,747.0,0
25225,-61.0,0
25226,-361.0,0
25227,-476.0,0
25228,-467.0,0
25229,-445.0,0
25230,-430.0,0
25231,-442.0,0
25232,-549.0,0
25233,-596.0,0
25234,-620.0,0
25235,-621.0,0
25236,-599.0,0
25237,-591.0,0
25238,-476.0,0
25239,-241.0,0
25240,-271.0,0
25241,-381.0,0
25242,-563.0,0
25243,-590.0,0
25244,-616.0,0
25245,-180.0,0
25246,6436.0,0
25247,556.0,0
25248,-408.0,0
25249,-549.0,0
25250,-615.0,0
25251,-573.0,0
25252,-417.0,0
25253,-218.0,0
25254,1.0,0
25255,290.0,0
25256,635.0,0
25257,1185.0,0
25258,1838.0,0
25259,2351.0,0
25260,2490.0,0
25261,1888.0,0
25262,800.0,0
25263,-8.0,0
25264,-337.0,0
25265,-409.0,0
25266,-382.0,0
25267,-375.0,0
25268,-435.0,0
25269,-513.0,0
25270,-618.0,0
25271,-643.0,0
25272,-671.0,0
25273,-651.0,0
25274,-673.0,0
25275,-672.0,0
25276,-510.0,0
25277,-261.0,0
25278,-320.0,0
25279,-459.0,0
25280,-631.0,0
25281,-647.0,0
25282,-679.0,0
25283,-137.0,0
25284,6142.0,0
25285,423.0,0
25286,-478.0,0
25287,-621.0,0
25288,-652.0,0
25289,-561.0,0
25290,-435.0,0
25291,-251.0,0
25292,-63.0,0
25293,188.0,0
25294,503.0,0
25295,1029.0,0
25296,1704.0,0
25297,2249.0,0
25298,2403.0,0
25299,1802.0,0
25300,679.0,0
25301,-113.0,0
25302,-401.0,0
