timestamp,value,is_anomaly
4293,55.657741,0
4294,56.093064,0
4295,55.957675,0
4296,56.248634,0
4297,56.428783,0
4298,56.727226,0
4299,57.546879,0
4300,58.513189,0
4301,58.552018,0
4302,58.469169,0
4303,59.020448,0
4304,59.620191,0
4305,61.232007,0
4306,61.930289,0
4307,63.201403,0
4308,64.064746,0
4309,64.983758,0
4310,66.018198,0
4311,67.920636,0
4312,69.557399,0
4313,70.740584,0
4314,72.646954,0
4315,73.396199,0
4316,74.421005,0
4317,75.751234,0
4318,76.524485,0
4319,77.715834,0
4320,78.197775,0
4321,79.487183,0
4322,80.485876,0
4323,80.853979,0
4324,81.809934,0
4325,82.501331,0
4326,83.724991,0
4327,84.837669,0
4328,85.496794,0
4329,86.335026,0
4330,86.990191,0
4331,87.629383,0
4332,89.05498,0
4333,89.511211,0
4334,89.828892,0
4335,90.292399,0
4336,90.534791,0
4337,91.118164,0
4338,90.895121,0
4339,91.505393,0
4340,91.805059,0
4341,92.49662,0
4342,93.719587,0
4343,93.988527,0
4344,94.256507,0
4345,94.100533,0
4346,94.194541,0
4347,94.685054,0
4348,94.433478,0
4349,93.667756,0
4350,92.94684,0
4351,92.113847,0
4352,91.869762,0
4353,91.876216,0
4354,90.990815,0
4355,90.340416,0
4356,89.345579,0
4357,87.870044,0
4358,87.642592,0
4359,87.158796,0
4360,85.713387,0
4361,85.468689,0
4362,84.245249,0
4363,83.153876,0
4364,82.442417,0
4365,80.775661,0
4366,80.086284,0
4367,79.56423,0
4368,78.656634,0
4369,77.809808,0
4370,77.486451,0
4371,76.242983,0
4372,75.40672,0
4373,75.24759,0
4374,74.748733,0
4375,74.342694,0
4376,74.224334,0
4377,73.895796,0
4378,73.323592,0
4379,73.190221,0
4380,72.306047,0
4381,71.78183,0
4382,71.442485,0
4383,70.699512,0
4384,70.042942,0
4385,69.717489,0
4386,69.552817,0
4387,69.205441,0
4388,68.888625,0
4389,68.98361,0
4390,68.799146,0
4391,68.85722,0
4392,68.373209,0
4393,68.167156,0
4394,67.964054,0
4395,67.931327,0
4396,67.467129,0
4397,67.112441,0
4398,66.429165,0
4399,66.442198,0
4400,66.588145,0
4401,66.66591,0
4402,66.852024,0
4403,66.710378,0
4404,66.076531,0
4405,66.186086,0
4406,65.87376,0
4407,64.973704,0
4408,65.684235,0
4409,64.411724,0
4410,64.359129,0
4411,64.65141,0
4412,63.937913,0
4413,63.85639,0
4414,63.153899,0
4415,62.30545,0
4416,62.943688,0
4417,62.412355,0
4418,62.186738,0
4419,61.890743,0
4420,61.951539,0
4421,62.098509,0
4422,61.883278,0
4423,61.983164,0
4424,61.880968,0
4425,61.921131,0
4426,61.790001,0
4427,61.950634,0
4428,61.504096,0
4429,61.092203,0
4430,59.842441,0
4431,60.027874,0
4432,60.576004,0
4433,60.232808,0
4434,60.406622,0
4435,60.651417,0
4436,60.676262,0
4437,60.779915,0
4438,60.664749,0
4439,60.663075,0
4440,60.730542,0
4441,60.529518,0
4442,60.5518,0
4443,60.388295,0
4444,60.307902,0
4445,60.056794,0
4446,59.530504,0
4447,60.031902,0
4448,60.280202,0
4449,60.440415,0
4450,60.036663,0
4451,59.466889,0
4452,59.402071,0
4453,58.983437,0
4454,58.745318,0
4455,59.506656,0
4456,60.034134,0
4457,59.735157,0
4458,59.798943,0
4459,58.710502,0
4460,59.060015,0
4461,58.748752,0
4462,58.289731,0
4463,58.541875,0
4464,58.428693,0
4465,58.439455,0
4466,59.135759,0
4467,58.522005,0
4468,58.550339,0
4469,58.841829,0
4470,58.747711,0
4471,58.999698,0
4472,58.561755,0
4473,59.242819,0
4474,58.458396,0
4475,58.050918,0
4476,58.205269,0
4477,57.960729,0
4478,57.460698,0
4479,57.823504,0
4480,58.044328,0
4481,58.736295,0
4482,59.473995,0
4483,59.853074,0
4484,60.427004,0
4485,61.115378,0
4486,62.064154,0
4487,62.410925,0
4488,63.444155,0
4489,64.447881,0
4490,65.63809,0
4491,66.542646,0
4492,68.219414,0
4493,69.717665,0
4494,70.621027,0
4495,71.987705,0
4496,73.387716,0
4497,75.163258,0
4498,75.865606,0
4499,76.759408,0
4500,77.409361,0
4501,78.872472,0
4502,79.981673,0
4503,81.141096,0
4504,82.346709,0
4505,83.003095,0
4506,82.936791,0
4507,82.968089,0
4508,83.584048,0
4509,84.644641,0
4510,86.586705,0
4511,86.596904,0
4512,87.515328,0
4513,88.042262,0
4514,88.241145,0
4515,88.753845,0
4516,89.546576,0
4517,90.192831,0
4518,90.916635,0
4519,91.54459,0
4520,92.060015,0
4521,92.542358,0
4522,93.044005,0
4523,93.563728,0
4524,94.246842,0
4525,95.468981,0
4526,95.671181,0
4527,95.757521,0
4528,96.122554,0
4529,96.294398,0
4530,95.524701,0
4531,94.931013,0
4532,95.246524,0
4533,94.663374,0
4534,94.362547,0
4535,93.485851,0
4536,92.634201,0
4537,92.144839,0
4538,91.157578,0
4539,90.013751,0
4540,89.168652,0
4541,88.203691,0
4542,86.775705,0
4543,85.500574,0
4544,84.443077,0
4545,83.476389,0
4546,81.881736,0
4547,80.644256,0
4548,79.597601,0
4549,78.983974,0
4550,78.452653,0
4551,77.865606,0
4552,76.984254,0
4553,75.693479,0
4554,74.766109,0
4555,73.837261,0
4556,73.736556,0
4557,73.751624,0
4558,72.986923,0
4559,72.54501,0
4560,71.207574,0
4561,70.466905,0
4562,70.523317,0
4563,69.628138,0
4564,68.509023,0
4565,68.616691,0
4566,68.593039,0
4567,67.94575,0
4568,67.435711,0
4569,67.531114,0
4570,67.076053,0
4571,66.718209,0
4572,65.69403,0
4573,65.547959,0
4574,65.084093,0
4575,64.43031,0
4576,63.722813,0
4577,63.37899,0
4578,63.465992,0
4579,63.172653,0
4580,63.092877,0
4581,63.08036,0
4582,63.082928,0
4583,62.669216,0
4584,62.882931,0
4585,62.488532,0
4586,62.469772,0
4587,62.820555,0
4588,62.542978,0
4589,62.106488,0
4590,61.727025,0
4591,61.493121,0
4592,60.916353,0
4593,60.892336,0
4594,60.874436,0
4595,61.136058,0
4596,61.724202,0
4597,61.995772,0
4598,62.655223,0
4599,62.232,0
4600,62.682106,0
4601,62.542891,0
4602,62.426254,0
4603,62.424582,0
4604,63.181718,0
4605,63.027496,0
4606,62.652759,0
4607,63.003753,0
4608,61.943434,0
4609,62.118909,0
4610,62.180037,0
4611,62.470088,0
4612,62.088351,0
4613,62.617356,0
4614,62.777367,0
4615,63.425689,0
4616,63.117219,0
4617,62.914471,0
4618,63.175983,0
4619,63.224861,0
4620,62.572862,0
4621,62.481516,0
4622,62.178297,0
4623,62.123297,0
4624,62.565404,0
4625,62.130419,0
4626,62.252183,0
4627,62.051458,0
4628,61.679387,0
4629,61.21072,0
4630,61.181036,0
4631,61.153155,0
4632,61.698506,0
4633,61.433315,0
4634,61.359734,0
4635,61.061733,0
4636,60.875407,0
4637,60.721956,0
4638,60.621274,0
4639,60.678588,0
4640,60.652852,0
4641,61.164403,0
4642,60.718628,0
4643,60.792034,0
4644,60.83937,0
4645,60.87211,0
4646,60.24376,0
4647,59.769895,0
4648,59.035636,0
4649,58.461662,0
4650,58.889943,0
4651,58.315634,0
4652,58.474265,0
4653,58.12778,0
4654,57.507642,0
4655,57.23353,0
4656,57.093332,0
4657,57.83498,0
4658,57.468711,0
4659,57.786868,0
4660,57.673753,0
4661,57.453812,0
4662,57.119917,0
4663,57.36452,0
4664,57.425638,0
4665,58.052379,0
4666,59.04646,0
4667,60.480092,0
4668,61.199852,0
4669,62.260882,0
4670,63.150503,0
4671,64.858505,0
4672,65.924314,0
4673,67.317761,0
4674,69.11897,0
4675,69.500276,0
4676,71.023463,0
4677,72.366396,0
4678,74.18266,0
4679,75.825915,0
4680,77.163925,0
4681,78.227031,0
4682,78.787611,0
4683,79.97452,0
4684,80.767285,0
4685,81.682586,0
4686,82.452533,0
4687,83.338044,0
4688,83.915701,0
4689,84.544379,0
4690,84.975278,0
4691,85.705035,0
4692,86.216932,0
4693,87.180689,0
4694,87.937417,0
4695,88.900251,0
4696,89.111833,0
4697,89.886753,0
4698,90.283795,0
4699,91.263377,0
4700,92.331211,0
4701,92.774816,0
4702,93.643327,0
4703,93.987501,0
4704,94.944403,0
4705,95.991149,0
4706,96.305504,0
4707,96.527677,0
4708,96.13776,0
4709,96.111136,0
4710,96.370258,0
4711,96.403631,0
4712,96.045919,0
4713,96.554164,0
4714,96.445572,0
4715,95.862784,0
4716,95.727975,0
4717,94.568784,0
4718,94.040348,0
4719,93.224204,0
4720,92.033305,0
4721,91.119804,0
4722,89.495353,0
4723,89.095292,0
4724,87.899905,0
4725,86.132103,0
4726,84.956013,0
4727,83.831342,0
4728,82.659431,0
4729,81.529214,0
4730,80.4196,0
4731,79.598559,0
4732,78.640909,0
4733,77.898102,0
4734,76.890244,0
4735,76.493805,0
4736,75.579111,0
4737,75.01156,0
4738,74.353787,0
4739,73.66872,0
4740,72.593167,0
4741,72.391173,0
4742,71.564729,0
4743,70.856984,0
4744,70.365939,0
4745,69.714971,0
4746,68.860454,0
4747,68.173217,0
4748,67.643599,0
4749,67.283132,0
4750,66.871751,0
4751,66.172178,0
4752,65.722975,0
4753,64.993853,0
4754,64.90947,0
4755,64.65425,0
4756,64.473616,0
4757,64.497526,0
4758,64.333973,0
4759,64.727377,0
4760,64.155143,0
4761,64.013293,0
4762,64.32572,0
4763,63.947977,0
4764,64.330849,0
4765,63.458233,0
4766,63.212377,0
4767,62.466127,0
4768,62.364551,0
4769,62.197264,0
4770,61.919525,0
4771,61.965164,0
4772,61.733993,0
4773,61.587429,0
4774,61.150457,0
4775,61.471178,0
4776,62.102907,0
4777,62.627529,0
4778,62.049749,0
4779,61.949372,0
4780,62.232408,0
4781,62.084367,0
4782,61.774738,0
4783,62.21241,0
4784,62.463324,0
4785,62.514465,0
4786,62.406729,0
4787,62.708167,0
4788,62.885447,0
4789,63.118498,0
4790,63.1307,0
4791,63.401394,0
4792,63.12114,0
4793,63.525698,0
4794,64.202371,0
4795,64.551114,0
4796,64.737974,0
4797,64.600185,0
4798,64.572882,0
4799,64.319513,0
4800,65.001726,0
4801,65.198399,0
4802,65.376054,0
4803,64.980147,0
4804,64.916867,0
4805,64.38783,0
4806,64.444497,0
4807,64.405565,0
4808,63.856835,0
4809,63.379825,0
4810,63.351491,0
4811,63.799753,0
4812,63.438502,0
4813,63.462621,0
4814,63.845263,0
4815,63.098323,0
4816,63.447547,0
4817,63.854222,0
4818,63.892229,0
4819,64.037952,0
4820,63.680059,0
4821,63.190928,0
4822,62.704721,0
4823,62.936788,0
4824,62.61972,0
4825,62.618478,0
4826,61.916428,0
4827,60.748114,0
4828,60.986502,0
4829,61.395276,0
4830,60.990921,0
4831,61.076335,0
4832,60.581666,0
4833,60.568728,0
4834,59.455202,0
4835,59.483946,0
4836,59.991122,0
4837,59.139131,0
4838,58.713154,0
4839,58.004672,0
4840,57.755618,0
4841,58.287907,0
4842,58.322157,0
4843,58.513944,0
4844,59.036626,0
4845,59.031251,0
4846,58.692987,0
4847,59.257509,0
4848,60.988782,0
4849,62.181052,0
4850,63.9804,0
4851,64.992656,0
4852,66.288503,0
4853,67.410829,0
4854,68.879281,0
4855,70.507342,0
4856,72.658826,0
4857,73.390611,0
4858,75.32542,0
4859,76.837905,0
4860,78.245955,0
4861,79.873179,0
4862,80.967516,0
4863,82.155192,0
4864,83.123396,0
4865,83.899371,0
4866,85.122479,0
4867,85.615364,0
4868,86.504942,0
4869,87.547057,0
4870,87.922254,0
4871,88.839656,0
4872,89.638568,0
4873,90.450918,0
4874,90.981704,0
4875,92.038934,0
4876,92.876052,0
4877,93.629535,0
4878,95.094577,0
4879,95.074878,0
4880,96.16792,0
4881,96.507525,0
4882,97.120661,0
4883,98.044891,0
4884,98.625806,0
4885,99.522752,0
4886,100.06307,0
4887,100.02094,0
4888,100.68433,0
4889,100.94482,0
4890,101.49179,0
4891,101.50473,0
4892,100.85299,0
4893,100.95252,0
4894,100.62983,0
4895,99.871753,0
4896,99.288914,0
4897,99.741766,0
4898,99.383583,0
4899,97.809289,0
4900,96.595081,0
4901,95.660688,0
4902,94.958777,0
4903,93.300562,0
4904,92.307403,0
4905,91.05773,0
4906,89.75528,0
4907,87.667878,0
4908,86.586854,0
4909,84.93659,0
4910,83.727713,0
4911,82.821501,0
4912,81.310008,0
4913,80.576877,0
4914,79.856906,0
4915,78.685695,0
4916,78.108463,0
4917,76.667786,0
4918,76.517663,0
4919,75.542329,0
4920,75.028996,0
4921,74.537101,0
4922,74.243734,0
4923,73.331344,0
4924,73.381724,0
4925,72.589202,0
4926,71.881365,0
4927,71.12293,0
4928,71.010096,0
4929,70.384374,0
4930,70.387725,0
4931,69.806731,0
4932,69.223071,0
4933,68.788465,0
4934,68.242628,0
4935,68.013754,0
4936,68.268579,0
4937,67.860221,0
4938,67.892636,0
4939,67.53008,0
4940,67.338019,0
4941,66.902524,0
4942,66.467616,0
4943,66.506098,0
4944,66.002832,0
4945,66.190765,0
4946,66.473324,0
4947,67.274965,0
4948,66.473479,0
4949,66.402729,0
4950,67.039008,0
4951,67.042844,0
4952,66.701296,0
4953,66.443752,0
4954,66.870451,0
4955,66.119697,0
4956,65.777771,0
4957,65.780394,0
4958,66.121119,0
4959,66.505044,0
4960,66.498819,0
4961,66.601389,0
4962,66.11201,0
4963,65.838546,0
4964,65.760228,0
4965,65.704152,0
4966,65.829625,0
4967,65.399711,0
4968,66.310484,0
4969,65.838776,0
4970,66.006755,0
4971,65.048087,0
4972,64.877132,0
4973,64.11364,0
4974,64.278694,0
4975,63.930642,0
4976,63.484967,0
4977,63.761395,0
4978,64.321159,0
4979,63.84876,0
4980,63.796367,0
4981,63.974511,0
4982,64.313731,0
4983,64.836911,0
4984,64.786991,0
4985,65.096247,0
4986,65.14061,0
4987,64.998211,0
4988,64.721026,0
4989,64.227171,0
4990,64.317572,0
4991,64.562489,0
4992,65.131967,0
4993,65.094115,0
4994,64.842559,0
4995,64.758645,0
4996,63.953212,0
4997,63.759837,0
4998,63.256672,0
4999,63.37031,0
5000,63.165978,0
5001,62.858756,0
5002,63.223159,0
5003,63.337215,0
5004,62.686092,0
5005,62.812526,0
5006,63.381521,0
5007,63.519005,0
5008,63.187129,0
5009,63.400206,0
5010,62.525898,0
5011,61.593734,0
5012,61.204313,0
5013,60.98588,0
5014,61.072927,0
5015,60.618543,0
5016,60.286055,0
5017,59.405418,0
5018,59.445469,0
5019,58.980329,0
5020,58.470088,0
5021,57.740067,0
5022,58.342656,0
5023,57.786764,0
5024,58.127027,0
5025,58.722008,0
5026,59.261909,0
5027,59.346438,0
5028,59.915141,0
5029,60.161094,0
5030,61.457092,0
5031,62.718021,0
5032,64.245931,0
5033,64.997759,0
5034,65.976684,0
5035,67.80361,0
5036,68.907724,0
5037,69.609722,0
5038,70.893345,0
5039,73.193245,0
5040,75.048722,0
5041,76.35897,0
5042,77.726957,0
5043,78.310369,0
5044,80.098445,0
5045,81.181223,0
5046,82.79406,0
5047,84.058043,0
5048,85.224031,0
5049,86.171445,0
5050,87.269629,0
5051,88.248185,0
5052,89.067785,0
5053,89.643639,0
5054,91.193409,0
5055,91.892583,0
5056,92.351806,0
5057,92.469529,0
5058,93.443363,0
5059,94.038531,0
5060,94.992457,0
5061,96.195223,0
5062,97.512311,0
5063,98.876551,0
5064,99.732774,0
5065,100.92361,0
5066,101.2817,0
5067,102.26912,0
5068,102.9598,0
5069,103.66991,0
5070,104.50907,0
5071,105.50869,0
5072,106.28478,0
5073,107.16961,0
5074,107.90253,0
5075,107.40879,0
5076,106.71925,0
5077,106.03301,0
5078,106.1685,0
5079,105.30399,0
5080,105.11761,0
5081,103.62705,0
5082,102.33815,0
5083,100.85206,0
5084,100.32445,0
5085,99.199837,0
5086,97.638823,0
5087,97.113158,0
5088,96.580325,0
5089,95.023161,0
5090,92.732768,0
5091,91.259623,0
5092,90.513131,0
5093,89.244453,0
5094,87.892062,0
5095,86.559689,0
5096,85.457963,0
5097,84.387355,0
5098,83.73348,0
5099,82.603943,0
5100,82.082638,0
5101,80.83731,0
5102,80.270996,0
5103,79.596885,0
5104,78.630041,0
5105,77.874341,0
5106,77.579114,0
5107,76.538007,0
5108,76.600773,0
5109,75.71228,0
5110,75.034459,0
5111,74.219341,0
5112,74.168661,0
5113,73.431121,0
5114,72.781435,0
5115,72.735269,0
5116,72.443835,0
5117,72.46413,0
5118,71.643097,0
5119,71.210133,0
5120,71.069982,0
5121,70.850547,0
5122,69.917614,0
5123,69.579886,0
5124,69.374371,0
5125,68.834562,0
5126,69.011705,0
5127,69.694689,0
5128,70.14316,0
5129,70.086714,0
5130,70.04166,0
5131,70.069372,0
5132,70.419321,0
5133,70.659308,0
5134,70.667396,0
5135,70.581388,0
5136,69.702833,0
5137,69.465224,0
5138,68.781297,0
5139,68.218317,0
5140,68.140811,0
5141,67.954362,0
5142,67.605422,0
5143,67.169553,0
5144,67.056302,0
5145,67.158485,0
5146,66.519804,0
5147,66.735708,0
5148,66.505689,0
5149,66.652016,0
5150,66.221247,0
5151,65.738374,0
5152,66.159245,0
5153,65.510211,0
5154,65.481625,0
5155,65.370436,0
5156,64.621449,0
5157,64.281637,0
5158,64.78591,0
5159,64.800691,0
5160,65.074139,0
5161,65.35284,0
5162,65.630369,0
5163,65.591209,0
5164,65.23208,0
5165,64.789675,0
5166,64.357783,0
5167,64.117995,0
5168,63.841449,0
5169,64.329735,0
5170,64.373472,0
5171,63.721021,0
5172,63.205294,0
5173,63.270058,0
5174,63.193061,0
5175,62.742414,0
5176,63.155551,0
5177,62.718453,0
5178,62.275029,0
5179,61.857343,0
5180,61.198643,0
5181,60.755258,0
5182,60.616672,0
5183,60.620615,0
5184,60.406855,0
5185,60.258791,0
5186,60.055302,0
5187,60.465812,0
5188,61.190135,0
5189,61.257629,0
5190,61.335164,0
5191,61.281734,0
5192,61.061002,0
5193,60.269391,0
5194,60.691997,0
5195,60.815061,0
5196,60.399085,0
5197,60.296851,0
5198,59.526283,0
5199,59.581425,0
5200,59.165096,0
5201,59.28899,0
5202,59.048014,0
5203,58.301491,0
5204,58.758514,0
5205,58.212824,0
5206,58.547794,0
5207,58.468433,0
5208,58.382199,0
5209,57.968984,0
5210,58.091362,0
5211,57.951943,0
5212,58.29157,0
5213,58.538752,0
5214,59.037096,0
5215,60.145989,0
5216,61.400555,0
5217,62.209695,0
5218,63.437955,0
5219,64.965487,0
5220,66.639222,0
5221,68.436133,0
5222,70.298622,0
5223,71.915722,0
5224,73.856687,0
5225,75.011998,0
5226,75.970505,0
5227,77.788686,0
5228,80.08093,0
5229,81.164049,0
5230,82.072591,0
5231,83.487278,0
5232,85.198321,0
5233,86.263028,0
5234,87.357648,0
5235,88.065569,0
5236,88.897941,0
5237,89.328179,0
5238,90.632369,0
5239,90.526415,0
5240,91.366934,0
5241,91.611442,0
5242,92.207531,0
5243,93.28346,0
5244,94.839491,0
5245,95.286163,0
5246,95.599926,0
5247,96.335901,0
5248,97.320495,0
5249,98.412248,0
5250,99.428252,0
5251,99.412357,0
5252,99.595844,0
5253,100.18709,0
5254,100.8451,0
5255,100.78377,0
5256,101.23376,0
5257,101.13672,0
5258,101.49384,0
5259,101.45121,0
5260,101.87945,0
5261,101.91224,0
5262,102.07097,0
5263,102.33776,0
5264,101.32845,0
5265,100.46428,0
5266,99.97155,0
5267,99.950183,0
5268,99.196474,0
5269,98.881728,0
5270,97.495462,0
5271,95.900456,0
5272,94.053413,0
5273,92.304928,0
5274,90.9968,0
5275,89.238179,0
5276,88.427758,0
5277,86.916755,0
5278,84.653534,0
5279,82.652071,0
5280,81.911573,0
5281,81.089272,0
5282,80.003676,0
5283,78.687809,0
5284,77.5096,0
5285,76.300135,0
5286,75.402636,0
5287,74.273316,0
5288,73.579947,0
5289,72.820124,0
5290,72.724361,0
5291,72.266078,0
5292,71.52439,0
5293,70.900883,0
5294,69.979738,0
5295,69.5079,0
5296,69.259813,0
5297,69.449324,0
5298,69.792137,0
5299,69.69501,0
5300,69.356656,0
5301,69.903479,0
5302,69.817187,0
5303,69.554816,0
5304,69.731444,0
5305,70.185514,0
5306,70.240115,0
5307,69.393619,0
5308,69.631987,0
5309,69.365899,0
5310,69.189011,0
5311,68.310289,0
5312,67.971894,0
5313,67.053526,0
5314,66.837189,0
5315,67.193825,0
5316,67.447538,0
5317,67.103727,0
5318,66.284312,0
5319,66.329926,0
5320,65.724082,0
5321,65.630197,0
5322,65.006403,0
5323,65.486482,0
5324,65.378525,0
5325,65.259345,0
5326,65.200862,0
5327,64.623863,0
5328,64.554386,0
5329,64.142783,0
5330,63.995692,0
5331,63.810731,0
5332,63.924261,0
5333,64.177142,0
5334,64.036181,0
5335,64.737986,0
5336,64.882136,0
5337,65.395439,0
5338,65.744082,0
5339,65.771645,0
5340,65.264884,0
5341,65.353808,0
5342,64.51927,0
5343,64.802589,0
5344,65.084626,0
5345,65.577163,0
5346,66.006421,0
5347,65.685418,0
5348,65.544641,0
5349,64.713702,0
5350,64.551657,0
5351,64.539234,0
5352,63.667507,0
5353,63.942497,0
5354,64.809908,0
5355,64.585997,0
5356,63.550846,0
5357,63.692191,0
5358,63.797061,0
5359,63.669123,0
5360,63.80683,0
5361,64.1385,0
5362,64.330008,0
5363,64.211729,0
5364,64.094585,0
5365,63.769797,0
5366,63.696161,0
5367,63.164428,0
5368,63.745021,0
5369,63.952735,0
5370,63.698263,0
5371,64.106395,0
5372,63.79669,0
5373,63.648266,0
5374,63.088723,0
5375,63.363115,0
5376,63.496598,0
5377,63.258019,0
5378,63.019096,0
5379,62.261835,0
5380,62.791125,0
5381,62.222072,0
5382,62.090805,0
5383,61.532757,0
5384,61.117755,0
5385,60.826553,0
5386,60.528494,0
5387,60.341831,0
5388,59.519113,0
5389,58.91404,0
5390,59.148929,0
5391,59.543706,0
5392,58.676022,0
5393,59.023781,0
5394,59.145883,0
5395,58.733645,0
5396,58.348668,0
5397,58.032344,0
5398,58.499087,0
5399,58.289073,0
5400,58.934817,0
5401,60.034196,0
5402,60.479943,0
5403,61.274125,0
5404,62.298415,0
5405,63.217141,0
5406,64.554282,0
5407,66.314821,0
5408,67.675933,0
5409,69.141293,0
5410,70.38034,0
5411,72.355756,0
5412,73.482805,0
5413,74.775467,0
5414,76.171307,0
5415,77.495059,0
5416,78.765752,0
5417,79.943732,0
5418,80.882755,0
5419,81.933797,0
5420,82.801226,0
5421,83.730402,0
5422,83.845739,0
5423,85.36136,0
5424,86.510621,0
5425,87.07577,0
5426,87.542279,0
5427,87.838139,0
5428,88.647821,0
5429,89.573003,0
5430,90.848594,0
5431,91.52154,0
5432,92.34562,0
5433,92.558926,0
5434,93.830735,0
5435,93.907103,0
5436,94.750471,0
5437,95.263162,0
5438,95.612249,0
5439,95.887559,0
5440,96.859726,0
5441,97.238441,0
5442,97.395456,0
5443,98.54662,0
5444,98.270808,0
5445,98.739834,0
5446,98.347618,0
5447,98.271449,0
5448,97.719414,0
5449,97.37117,0
5450,97.070463,0
5451,96.434998,0
5452,94.953429,0
5453,93.809178,0
5454,92.980887,0
5455,91.848958,0
5456,90.231273,0
5457,88.832612,0
5458,87.545413,0
5459,85.542612,0
5460,84.378961,0
5461,82.237543,0
5462,81.657567,0
5463,80.401763,0
5464,79.481681,0
5465,78.664626,0
5466,77.875433,0
5467,76.734634,0
5468,75.387075,0
5469,74.870383,0
5470,73.623789,0
5471,72.997454,0
5472,72.393404,0
5473,71.607275,0
5474,70.887647,0
5475,70.629755,0
5476,70.124182,0
5477,69.602793,0
5478,68.920624,0
5479,67.889079,0
5480,67.138386,0
5481,66.417396,0
5482,65.930641,0
5483,65.836219,0
5484,66.056334,0
5485,65.246847,0
5486,64.960992,0
5487,64.761288,0
5488,63.956475,0
5489,63.532022,0
5490,63.382907,0
5491,63.154746,0
5492,62.388229,0
5493,61.63548,0
5494,61.250086,0
5495,61.213706,0
5496,60.813017,0
5497,60.854789,0
5498,60.820133,0
5499,61.53255,0
5500,61.469588,0
5501,61.53931,0
5502,61.691024,0
5503,61.735117,0
5504,62.444859,0
5505,62.715983,0
5506,62.521321,0
5507,62.345756,0
5508,62.0927,0
5509,61.66721,0
5510,62.342903,0
5511,62.353768,0
5512,62.759719,0
5513,61.772433,0
5514,61.477993,0
5515,61.311072,0
5516,61.235653,0
5517,61.780325,0
5518,62.293613,0
5519,62.392504,0
5520,62.403571,0
5521,62.041295,0
5522,62.00301,0
5523,62.025506,0
5524,61.736318,0
5525,61.983264,0
5526,61.280632,0
5527,60.960751,0
5528,61.073454,0
5529,61.152243,0
5530,60.975335,0
5531,61.277198,0
5532,62.057382,0
5533,62.116236,0
5534,61.677756,0
5535,61.562036,0
5536,61.53521,0
5537,61.981318,0
5538,61.909091,0
5539,61.979002,0
5540,62.014289,0
5541,61.081762,0
5542,60.53311,0
5543,60.956781,0
5544,60.830746,0
5545,60.05337,0
5546,60.325344,0
5547,60.506451,0
5548,60.373356,0
5549,60.504941,0
5550,59.886023,0
5551,59.042161,0
5552,59.274395,0
5553,59.341231,0
5554,59.243532,0
5555,58.384112,0
5556,57.925297,0
5557,58.370919,0
5558,57.99656,0
5559,57.539509,0
5560,57.147702,0
5561,57.272206,0
5562,57.17538,0
5563,56.668569,0
5564,56.855862,0
5565,56.443938,0
5566,56.475766,0
5567,55.969416,0
5568,55.33745,0
5569,55.093416,0
5570,55.095769,0
5571,55.042811,0
5572,54.93242,0
5573,54.81147,0
5574,54.995079,0
5575,55.26879,0
5576,54.364968,0
5577,55.218623,0
5578,55.445352,0
5579,55.746174,0
5580,56.51458,0
5581,57.225602,0
5582,57.69222,0
5583,58.728979,0
5584,59.245124,0
5585,60.562672,0
5586,61.415787,0
5587,62.35855,0
5588,63.670692,0
5589,64.351261,0
5590,65.476833,0
5591,66.727556,0
5592,68.668035,0
5593,70.276867,0
5594,71.81508,0
5595,73.245245,0
5596,74.712484,0
5597,75.086887,0
5598,76.337784,0
5599,77.805764,0
5600,78.034398,0
5601,79.75408,0
5602,81.029611,0
5603,81.097185,0
5604,82.206586,0
5605,82.652986,0
5606,83.806729,0
5607,84.344384,0
5608,84.804459,0
5609,85.908403,0
5610,86.582892,0
5611,87.49525,0
5612,87.78186,0
5613,87.934381,0
5614,88.09871,0
5615,89.447013,0
5616,89.638427,0
5617,89.896831,0
5618,90.309854,0
5619,91.021471,0
5620,90.994962,0
5621,91.300784,0
5622,91.794572,0
5623,92.411277,0
5624,92.759331,0
5625,92.84139,0
5626,92.52412,0
5627,93.220261,0
5628,92.460318,0
5629,92.501174,0
5630,91.967895,0
5631,91.566869,0
5632,91.374934,0
5633,90.86322,0
5634,89.432958,0
5635,89.121143,0
5636,87.906132,0
5637,87.544619,0
5638,86.860777,0
5639,85.448113,0
5640,84.132463,0
5641,83.444402,0
5642,81.725731,0
5643,80.752859,0
5644,79.177726,0
5645,77.66758,0
5646,76.874263,0
5647,76.32876,0
5648,75.487316,0
5649,74.839472,0
5650,74.118343,0
5651,73.663472,0
5652,73.148703,0
5653,71.614707,0
5654,71.15147,0
5655,70.211833,0
5656,69.810305,0
5657,69.411666,0
5658,69.169403,0
5659,68.508882,0
5660,68.27531,0
5661,67.631824,0
5662,67.334974,0
5663,66.816327,0
5664,67.040337,0
5665,66.707207,0
5666,65.83688,0
5667,65.837614,0
5668,65.274863,0
5669,65.471735,0
5670,64.907034,0
5671,65.642096,0
5672,65.800131,0
5673,65.18496,0
5674,64.565128,0
5675,64.309159,0
5676,64.385122,0
5677,64.385504,0
5678,63.985816,0
5679,63.87574,0
5680,63.408684,0
5681,63.61599,0
5682,64.02317,0
5683,63.653197,0
5684,63.652164,0
5685,63.861578,0
5686,63.806142,0
5687,64.133922,0
5688,63.647315,0
5689,63.324604,0
5690,63.393204,0
