timestamp,value,is_anomaly
39364,5.3137838,0
39365,5.5584833,0
39366,8.0086754,0
39367,9.9836514,0
39368,11.876426,0
39369,10.552786,0
39370,12.668672,0
39371,12.200166,0
39372,9.5477741,0
39373,6.4747339,0
39374,7.0268366,0
39375,9.4071018,0
39376,7.9897933,0
39377,7.995756,0
39378,4.3444366,0
39379,4.5118433,0
39380,3.5141816,0
39381,3.7686051,0
39382,2.6662095,0
39383,2.7650036,0
39384,2.0315998,0
39385,-0.06316953,0
39386,-1.659154,0
39387,-1.0574309,0
39388,-0.5922745,0
39389,-2.4439388,0
39390,-4.2207727,0
39391,-5.6074879,0
39392,-8.2449944,0
39393,-6.318318,0
39394,-8.5283159,0
39395,-9.9754142,0
39396,-11.069931,0
39397,-12.687005,0
39398,-11.576128,0
39399,-11.470098,0
39400,-10.998984,0
39401,-9.178253,0
39402,-9.9426863,0
39403,-10.796148,0
39404,-9.3374566,0
39405,-11.030786,0
39406,-11.468536,0
39407,-10.792422,0
39408,-12.551385,0
39409,-13.564994,0
39410,-11.914022,0
39411,-13.073091,0
39412,-12.046085,0
39413,-9.6650333,0
39414,-10.168864,0
39415,-9.5652948,0
39416,-10.905997,0
39417,-11.485655,0
39418,-11.042484,0
39419,-12.275169,0
39420,-14.487052,0
39421,-14.304646,0
39422,-9.9781081,0
39423,-12.869512,0
39424,-12.869545,0
39425,-11.746718,0
39426,-12.786455,0
39427,-14.612635,0
39428,-16.148221,0
39429,-11.51261,0
39430,-12.52878,0
39431,-16.080302,0
39432,-15.861201,0
39433,-12.91422,0
39434,-13.501087,0
39435,-15.607476,0
39436,-15.348896,0
39437,-12.786616,0
39438,-13.559896,0
39439,-14.595503,0
39440,-13.279897,0
39441,-12.592822,0
39442,-12.039933,0
39443,-12.025181,0
39444,-11.605691,0
39445,-8.0651275,0
39446,-5.9728995,0
39447,-6.5882366,0
39448,-6.4990265,0
39449,-7.4872517,0
39450,-7.8116046,0
39451,-8.9160442,0
39452,-9.9013387,0
39453,-9.6593272,0
39454,-8.8970228,0
39455,-10.436999,0
39456,-9.1227567,0
39457,-8.9268778,0
39458,-9.7657331,0
39459,-10.686487,0
39460,-10.780359,0
39461,-11.406344,0
39462,-10.731775,0
39463,-12.31627,0
39464,-13.91144,0
39465,-14.637793,0
39466,-13.711672,0
39467,-12.626113,0
39468,-14.680978,0
39469,-15.399648,0
39470,-15.760137,0
39471,-14.14573,0
39472,-15.077918,0
39473,-18.165335,0
39474,-20.065448,0
39475,-20.895945,0
39476,-17.772917,0
39477,-14.927188,0
39478,-13.842829,0
39479,-13.446656,0
39480,-14.551547,0
39481,-13.157107,0
39482,-11.471868,0
39483,-10.260705,0
39484,-3.7005152,0
39485,-2.540127,0
39486,-2.3227107,0
39487,-0.87652716,0
39488,4.6203399,0
39489,5.6182698,0
39490,5.2346652,0
39491,6.883097,0
39492,10.102843,0
39493,9.6761953,0
39494,8.4843767,0
39495,9.1322641,0
39496,7.6178458,0
39497,3.7663268,0
39498,-1.2626893,0
39499,-2.5371985,0
39500,-3.3400641,0
39501,-7.3872603,0
39502,-13.815485,0
39503,-15.719541,0
39504,-18.29521,0
39505,-18.088897,0
39506,-17.871113,0
39507,-16.951506,0
39508,-14.34447,0
39509,-11.049894,0
39510,-8.5619116,0
39511,-8.4782781,0
39512,-13.007316,0
39513,-22.52874,0
39514,-33.497282,0
39515,-41.960368,0
39516,-37.253408,0
39517,-10.305387,0
39518,36.716419,0
39519,115.77512,0
39520,181.09368,0
39521,229.02491,0
39522,236.64354,0
39523,207.25691,0
39524,176.94975,0
39525,147.57766,0
39526,129.52476,0
39527,122.03186,0
39528,104.73222,0
39529,83.325564,0
39530,57.470003,0
39531,33.141856,0
39532,18.550381,0
39533,6.6121158,0
39534,-1.2971255,0
39535,-7.5105029,0
39536,-10.726983,0
39537,-13.361437,0
39538,-15.599712,0
39539,-20.374805,0
39540,-22.355842,0
39541,-24.975208,0
39542,-27.738216,0
39543,-28.116633,0
39544,-29.983319,0
39545,-30.957932,0
39546,-31.540681,0
39547,-30.42315,0
39548,-30.919677,0
39549,-30.1797,0
39550,-33.065491,0
39551,-36.402204,0
39552,-36.44753,0
39553,-34.243463,0
39554,-31.644837,0
39555,-31.286614,0
39556,-33.46947,0
39557,-35.114787,0
39558,-36.258339,0
39559,-37.119027,0
39560,-40.425083,0
39561,-41.680156,0
39562,-40.24094,0
39563,-39.039046,0
39564,-39.230827,0
39565,-37.145418,0
39566,-37.158038,0
39567,-35.936428,0
39568,-35.644967,0
39569,-35.056167,0
39570,-35.558863,0
39571,-37.145831,0
39572,-36.750421,0
39573,-36.228182,0
39574,-36.50787,0
39575,-34.314441,0
39576,-35.176582,0
39577,-34.165708,0
39578,-37.776222,0
39579,-35.642103,0
39580,-35.282656,0
39581,-34.53853,0
39582,-34.042477,0
39583,-34.933604,0
39584,-32.884935,0
39585,-30.505091,0
39586,-25.667615,0
39587,-24.742097,0
39588,-22.930005,0
39589,-23.168343,0
39590,-19.906261,0
39591,-19.620705,0
39592,-18.108425,0
39593,-15.877118,0
39594,-15.484592,0
39595,-13.061913,0
39596,-10.535178,0
39597,-9.9062551,0
39598,-10.17459,0
39599,-8.3097513,0
39600,-8.9215865,0
39601,-4.5909342,0
39602,-3.7204939,0
39603,-3.3111011,0
39604,-4.306391,0
39605,-5.6024861,0
39606,-5.0800108,0
39607,-4.1877687,0
39608,-5.0723783,0
39609,-4.8235295,0
39610,-5.3563816,0
39611,-7.4421945,0
39612,-7.9925449,0
39613,-7.8353167,0
39614,-11.660189,0
39615,-16.400033,0
39616,-17.684126,0
39617,-14.625831,0
39618,-15.593166,0
39619,-18.779981,0
39620,-18.011489,0
39621,-16.981215,0
39622,-17.830648,0
39623,-19.787274,0
39624,-20.335585,0
39625,-19.245865,0
39626,-19.692902,0
39627,-21.089861,0
39628,-20.433499,0
39629,-19.525899,0
39630,-21.866604,0
39631,-23.071689,0
39632,-18.908467,0
39633,-17.15363,0
39634,-17.924679,0
39635,-17.694468,0
39636,-21.693155,0
39637,-25.168369,0
39638,-23.405327,0
39639,-21.802027,0
39640,-20.794148,0
39641,-20.535671,0
39642,-18.369189,0
39643,-17.815202,0
39644,-20.489967,0
39645,-18.800606,0
39646,-17.010142,0
39647,-17.564843,0
39648,-19.383968,0
39649,-17.848571,0
39650,-15.220847,0
39651,-15.248198,0
39652,-19.048225,0
39653,-18.729553,0
39654,-19.954688,0
39655,-20.560521,0
39656,-19.55101,0
39657,-19.94844,0
39658,-19.788905,0
39659,-20.304394,0
39660,-22.102434,0
39661,-21.602453,0
39662,-18.218849,0
39663,-17.102541,0
39664,-17.104907,0
39665,-15.650161,0
39666,-15.28381,0
39667,-14.277866,0
39668,-15.570457,0
39669,-16.282252,0
39670,-15.939183,0
39671,-17.196715,0
39672,-15.471134,0
39673,-15.805177,0
39674,-15.689884,0
39675,-17.051168,0
39676,-16.464747,0
39677,-17.666153,0
39678,-16.662693,0
39679,-17.43077,0
39680,-17.512783,0
39681,-16.280708,0
39682,-15.371723,0
39683,-13.653053,0
39684,-14.129702,0
39685,-13.472188,0
39686,-15.176292,0
39687,-13.906874,0
39688,-15.105937,0
39689,-15.348532,0
39690,-14.684591,0
39691,-15.547655,0
39692,-15.238259,0
39693,-16.988408,0
39694,-16.817945,0
39695,-16.444947,0
39696,-17.787112,0
39697,-18.423294,0
39698,-17.57704,0
39699,-17.717868,0
39700,-18.075279,0
39701,-17.177653,0
39702,-18.07002,0
39703,-17.189396,0
39704,-13.898355,0
39705,-9.5709356,0
39706,-11.121915,0
39707,-13.281437,0
39708,-13.253355,0
39709,-11.278787,0
39710,-10.966258,0
39711,-8.2681272,0
39712,-6.290357,0
39713,-6.251948,0
39714,-7.4511982,0
39715,-7.2349674,0
39716,-5.8256707,0
39717,-1.9475625,0
39718,-1.3933829,0
39719,0.91782075,0
39720,4.1859578,0
39721,7.872391,0
39722,8.6267551,0
39723,9.2417574,0
39724,9.6315418,0
39725,9.2371527,0
39726,12.343538,0
39727,15.092996,0
39728,17.082571,0
39729,15.579214,0
39730,14.427382,0
39731,9.6059454,0
39732,5.7147225,0
39733,0.55486597,0
39734,-2.9632614,0
39735,-5.2196081,0
39736,-8.7020805,0
39737,-8.7482371,0
39738,-9.2987259,0
39739,-6.4062523,0
39740,-6.0354036,0
39741,-4.2282395,0
39742,-3.0011972,0
39743,-2.7115144,0
39744,1.7619992,0
39745,-3.2103998,0
39746,-7.1139939,0
39747,-19.297079,0
39748,-32.90785,0
39749,-25.352596,0
39750,-16.003918,0
39751,53.031348,0
39752,118.92218,0
39753,198.71906,0
39754,269.64649,0
39755,259.33866,0
39756,243.17461,0
39757,202.04341,0
39758,163.75049,0
39759,154.55607,0
39760,140.36235,0
39761,121.47726,0
39762,96.854621,0
39763,64.376605,0
39764,37.30064,0
39765,21.722132,0
39766,10.747892,0
39767,5.6006917,0
39768,0.51328609,0
39769,-2.9552649,0
39770,-6.8422218,0
39771,-11.542136,0
39772,-11.035844,0
39773,-9.3920582,0
39774,-10.699782,0
39775,-12.523501,0
39776,-12.798365,0
39777,-14.906423,0
39778,-16.946708,0
39779,-17.968601,0
39780,-15.122467,0
39781,-15.196783,0
39782,-14.497271,0
39783,-16.051449,0
39784,-16.668964,0
39785,-15.374008,0
39786,-14.458715,0
39787,-14.587813,0
39788,-16.086421,0
39789,-14.580182,0
39790,-15.072537,0
39791,-13.933909,0
39792,-17.32721,0
39793,-18.772029,0
39794,-17.379542,0
39795,-18.259496,0
39796,-16.536298,0
39797,-16.514251,0
39798,-16.208796,0
39799,-15.852639,0
39800,-16.596255,0
39801,-18.684026,0
39802,-19.801578,0
39803,-17.87532,0
39804,-17.719613,0
39805,-17.658956,0
39806,-18.319753,0
39807,-17.598174,0
39808,-16.007996,0
39809,-13.61332,0
39810,-13.571208,0
39811,-11.97641,0
39812,-12.004031,0
39813,-10.98162,0
39814,-9.9820333,0
39815,-9.4329862,0
39816,-5.8947823,0
39817,-4.1827056,0
39818,-1.1901268,0
39819,0.26867017,0
39820,3.0109603,0
39821,5.1404818,0
39822,3.9904677,0
39823,3.9311002,0
39824,3.574921,0
39825,3.4242263,0
39826,3.509558,0
39827,4.5903043,0
39828,8.0878933,0
39829,11.932656,0
39830,13.003302,0
39831,10.9986,0
39832,11.614687,0
39833,11.202254,0
39834,15.25254,0
39835,16.726887,0
39836,17.75451,0
39837,17.513281,0
39838,19.438834,0
39839,17.56506,0
39840,13.763722,0
39841,14.934874,0
39842,14.228181,0
39843,15.927832,0
39844,12.963445,0
39845,12.076615,0
39846,8.091713,0
39847,4.122047,0
39848,3.5445471,0
39849,5.9635375e-05,0
39850,-2.8020931,0
39851,-3.2700843,0
39852,-3.5074424,0
39853,-3.4256497,0
39854,-4.5367667,0
39855,-5.0857267,0
39856,-5.2310757,0
39857,-7.0405507,0
39858,-7.5512536,0
39859,-8.9592156,0
39860,-9.3075273,0
39861,-9.6362659,0
39862,-10.061852,0
39863,-9.8027041,0
39864,-10.366428,0
39865,-11.898763,0
39866,-13.373102,0
39867,-12.080106,0
39868,-10.334542,0
39869,-11.89433,0
39870,-12.555651,0
39871,-11.065248,0
39872,-11.787596,0
39873,-10.571564,0
39874,-9.8852369,0
39875,-7.9961167,0
39876,-4.3427078,0
39877,-4.6077903,0
39878,-3.1404503,0
39879,-5.4594809,0
39880,-7.2256151,0
39881,-6.9450596,0
39882,-6.8738421,0
39883,-7.3378992,0
39884,-7.1611624,0
39885,-8.397655,0
39886,-9.8231507,0
39887,-9.306361,0
39888,-8.7296295,0
39889,-8.9195034,0
39890,-10.447721,0
39891,-9.14403,0
39892,-9.1753559,0
39893,-9.6302634,0
39894,-9.8900426,0
39895,-8.8522619,0
39896,-8.8398884,0
39897,-6.9488541,0
39898,-5.5179674,0
39899,-4.853141,0
39900,-2.5678083,0
39901,-1.8266255,0
39902,-2.8527961,0
39903,-1.4995353,0
39904,-0.76566427,0
39905,-0.011008658,0
39906,-0.76719331,0
39907,-0.15411325,0
39908,-0.3660219,0
39909,0.28147759,0
39910,1.3465124,0
39911,0.46101265,0
39912,1.3637814,0
39913,-0.76859304,0
39914,-0.22320362,0
39915,-0.98952164,0
39916,-0.071849295,0
39917,-1.3723622,0
39918,-2.2756637,0
39919,-4.8761613,0
39920,-5.1196882,0
39921,-4.6230687,0
39922,-5.014531,0
39923,-3.1745343,0
39924,-2.3369178,0
39925,-2.435604,0
39926,-3.38234,0
39927,-5.5347069,0
39928,-6.3646165,0
39929,-5.114737,0
39930,-5.7468916,0
39931,-6.792943,0
39932,-8.402211,0
39933,-7.8509235,0
39934,-7.8356884,0
39935,-6.4197974,0
39936,-7.1320269,0
39937,-6.3046553,0
39938,-7.5493546,0
39939,-8.3471018,0
39940,-8.1024437,0
39941,-7.7753653,0
39942,-8.5607327,0
39943,-10.181568,0
39944,-8.588049,0
39945,-7.9854161,0
39946,-8.1104086,0
39947,-4.9241173,0
39948,-2.2997131,0
39949,-0.89856974,0
39950,-1.3758977,0
39951,-2.0701177,0
39952,0.16375809,0
39953,1.1295074,0
39954,1.1379247,0
39955,-0.86475529,0
39956,-0.665808,0
39957,-0.67999592,0
39958,0.11582107,0
39959,1.5500397,0
39960,-0.9104754,0
39961,-3.5422464,0
39962,-5.8298717,0
39963,-7.5665984,0
39964,-9.7281797,0
39965,-14.554095,0
39966,-14.364849,0
39967,-15.734288,0
39968,-13.688327,0
39969,-16.113727,0
39970,-11.957014,0
39971,-10.079082,0
39972,-10.810856,0
39973,-9.6104684,0
39974,-6.975921,0
39975,-7.9659777,0
39976,-15.619289,0
39977,-22.855387,0
39978,-33.316738,0
39979,-36.031522,0
39980,-31.116911,0
39981,9.3516621,0
39982,82.483028,0
39983,155.78172,0
39984,231.19642,0
39985,252.91651,0
39986,244.38791,0
39987,209.15278,0
39988,160.85767,0
39989,141.81886,0
39990,133.657,0
39991,116.69261,0
39992,100.79188,0
39993,74.946573,0
39994,47.560207,0
39995,28.428911,0
39996,10.064188,0
39997,5.4481877,0
39998,-2.415195,0
39999,-7.6313932,0
40000,-13.433336,0
40001,-16.346763,0
40002,-16.095776,0
40003,-19.389351,0
40004,-22.225752,0
40005,-21.421157,0
40006,-19.815777,0
40007,-21.048375,0
40008,-21.197027,0
40009,-20.683857,0
40010,-22.0261,0
40011,-22.586398,0
40012,-24.151804,0
40013,-26.331514,0
40014,-26.572022,0
40015,-29.012609,0
40016,-29.361501,0
40017,-29.930131,0
40018,-29.879587,0
40019,-34.474016,0
40020,-36.18113,0
40021,-36.26792,0
40022,-35.973818,0
40023,-36.773462,0
40024,-37.026443,0
40025,-38.712175,0
40026,-39.186559,0
40027,-41.220846,0
40028,-41.629566,0
40029,-40.523167,0
40030,-38.157691,0
40031,-38.710681,0
40032,-37.72049,0
40033,-38.717063,0
40034,-39.796484,0
40035,-37.622166,0
40036,-36.347115,0
40037,-37.072162,0
40038,-35.940835,0
40039,-35.339693,0
40040,-33.643718,0
40041,-30.752412,0
40042,-29.842597,0
40043,-29.40627,0
40044,-27.332131,0
40045,-26.957721,0
40046,-22.738617,0
40047,-19.147148,0
40048,-20.13947,0
40049,-17.377112,0
40050,-15.013034,0
40051,-12.335711,0
40052,-8.2787333,0
40053,-6.0008067,0
40054,-2.7138697,0
40055,-1.3881377,0
40056,-0.69274778,0
40057,1.2775973,0
40058,3.8024606,0
40059,2.7648413,0
40060,2.495413,0
40061,4.3943521,0
40062,6.9274413,0
40063,12.01517,0
40064,13.958599,0
40065,14.047891,0
40066,14.550453,0
40067,15.499439,0
40068,15.871652,0
40069,14.390922,0
40070,15.033358,0
40071,14.723771,0
40072,11.794074,0
40073,8.0979997,0
40074,7.6389475,0
40075,7.0734371,0
40076,6.4433595,0
40077,5.500591,0
40078,6.8361773,0
40079,5.5270173,0
40080,3.3324534,0
40081,0.91111312,0
40082,-0.60490484,0
40083,-2.6343461,0
40084,-5.7918123,0
40085,-4.3246434,0
40086,-4.9319423,0
40087,-4.2070239,0
40088,-3.4624711,0
40089,-2.8824149,0
40090,-3.5995732,0
40091,-3.6110092,0
40092,-4.4431012,0
40093,-5.6604341,0
40094,-6.1372286,0
40095,-6.9727607,0
40096,-6.1396985,0
40097,-7.4181822,0
40098,-7.4882319,0
40099,-7.5447732,0
40100,-7.0358852,0
40101,-7.9428845,0
40102,-9.2320979,0
40103,-9.1917122,0
40104,-8.8879392,0
40105,-8.192054,0
40106,-10.753849,0
40107,-12.277861,0
40108,-13.229887,0
40109,-11.183557,0
40110,-10.790193,0
40111,-11.556871,0
40112,-11.788912,0
40113,-10.81008,0
40114,-14.38728,0
40115,-16.376963,0
40116,-15.18013,0
40117,-12.024492,0
40118,-13.839404,0
40119,-15.839753,0
40120,-15.185831,0
40121,-15.131967,0
40122,-16.125971,0
40123,-15.559976,0
40124,-11.853231,0
40125,-11.067081,0
40126,-10.50078,0
40127,-10.677898,0
40128,-11.29731,0
40129,-13.636006,0
40130,-14.824231,0
40131,-15.001209,0
40132,-15.194494,0
40133,-15.571079,0
40134,-13.549849,0
40135,-10.878374,0
40136,-12.595154,0
40137,-13.796886,0
40138,-13.213779,0
40139,-13.311264,0
40140,-14.837151,0
40141,-16.231738,0
40142,-16.715395,0
40143,-18.140383,0
40144,-17.677778,0
40145,-18.589376,0
40146,-18.22612,0
40147,-17.456857,0
40148,-16.357587,0
40149,-16.110354,0
40150,-16.970064,0
40151,-18.678816,0
40152,-17.68428,0
40153,-17.61666,0
40154,-18.111631,0
40155,-16.656333,0
40156,-17.340278,0
40157,-15.215182,0
40158,-15.150808,0
40159,-14.177979,0
40160,-13.932438,0
40161,-13.449211,0
40162,-14.539898,0
40163,-15.638934,0
40164,-17.765993,0
40165,-17.263563,0
40166,-19.597124,0
40167,-19.989057,0
40168,-18.943142,0
40169,-19.685986,0
40170,-21.181291,0
40171,-20.798885,0
40172,-20.256922,0
40173,-19.880931,0
40174,-21.433185,0
40175,-21.831752,0
40176,-21.675213,0
40177,-27.749362,0
40178,-28.773511,0
40179,-21.849646,0
40180,-17.688671,0
40181,-16.312866,0
40182,-13.806296,0
40183,-12.559451,0
40184,-8.6012828,0
40185,-9.9747883,0
40186,-9.5605847,0
40187,-4.5409458,0
40188,-1.1056382,0
40189,-2.4328162,0
40190,-1.2266368,0
40191,2.2035602,0
40192,2.5059971,0
40193,2.1205591,0
40194,1.305298,0
40195,-0.21529831,0
40196,-2.0662913,0
40197,-3.3683957,0
40198,-8.8650269,0
40199,-14.054274,0
40200,-18.385352,0
40201,-19.00297,0
40202,-19.45245,0
40203,-19.558638,0
40204,-18.588898,0
40205,-17.207956,0
40206,-16.253034,0
40207,-14.824542,0
40208,-14.646509,0
40209,-12.619253,0
40210,-18.465161,0
40211,-25.916002,0
40212,-37.687951,0
40213,-44.319234,0
40214,-30.154977,0
40215,-7.7716871,0
40216,61.390494,0
40217,130.84404,0
40218,195.1978,0
40219,238.15658,0
40220,221.37996,0
40221,197.71425,0
40222,156.71459,0
40223,124.70971,0
40224,116.55596,0
40225,108.31174,0
40226,92.870644,0
40227,76.339474,0
40228,53.246061,0
40229,32.366487,0
40230,17.758684,0
40231,8.6832593,0
40232,2.3592077,0
40233,-1.5575496,0
40234,-3.7675577,0
40235,-8.3196907,0
40236,-10.174762,0
40237,-11.992124,0
40238,-14.42559,0
40239,-18.243858,0
40240,-20.999089,0
40241,-21.713256,0
40242,-21.982279,0
40243,-22.680471,0
40244,-22.709377,0
40245,-24.017379,0
40246,-25.037106,0
40247,-26.933049,0
40248,-26.998389,0
40249,-24.860594,0
40250,-23.440001,0
40251,-24.018861,0
40252,-24.76241,0
40253,-23.058425,0
40254,-22.686777,0
40255,-23.904952,0
40256,-26.534574,0
40257,-27.079143,0
40258,-27.734521,0
40259,-26.588884,0
40260,-24.950262,0
40261,-25.811059,0
40262,-25.641759,0
40263,-26.140112,0
40264,-26.689834,0
40265,-26.402784,0
40266,-26.000954,0
40267,-24.004421,0
40268,-24.875254,0
40269,-27.874364,0
40270,-27.140271,0
40271,-24.020249,0
40272,-21.048365,0
40273,-18.238783,0
40274,-12.711293,0
40275,-9.9819706,0
40276,-11.50347,0
40277,-10.404959,0
40278,-9.7202971,0
40279,-10.018151,0
40280,-8.9531314,0
40281,-10.232426,0
40282,-8.6315711,0
40283,-6.1020517,0
40284,-6.0316288,0
40285,-5.2628728,0
40286,-2.9845978,0
40287,-2.2517051,0
40288,-0.57575573,0
40289,1.2686374,0
40290,1.7458882,0
40291,2.7013979,0
40292,5.5403886,0
40293,8.1778191,0
40294,10.937321,0
40295,12.992988,0
40296,14.595951,0
40297,17.185143,0
40298,17.028104,0
40299,16.883674,0
40300,14.869848,0
40301,14.028901,0
40302,12.908586,0
40303,13.482862,0
40304,12.779197,0
40305,12.256099,0
40306,10.930261,0
40307,10.996754,0
40308,8.3066354,0
40309,7.0540053,0
40310,4.8166804,0
40311,0.054497122,0
40312,0.21063355,0
40313,-0.052526307,0
40314,-0.8627313,0
40315,-1.5844593,0
40316,-1.2532194,0
40317,-2.7803638,0
40318,-5.0478877,0
40319,-4.4752504,0
40320,-1.9716001,0
40321,-1.5357936,0
40322,-3.6255007,0
40323,-5.6356324,0
40324,-8.7474108,0
40325,-11.006241,0
40326,-11.106401,0
40327,-11.511696,0
40328,-12.529931,0
40329,-12.075346,0
40330,-12.307042,0
40331,-12.668248,0
40332,-11.967593,0
40333,-10.142334,0
40334,-7.6543987,0
40335,-8.9262615,0
40336,-8.8172262,0
40337,-5.2541069,0
40338,-4.4991086,0
40339,-5.5474348,0
40340,-7.2423041,0
40341,-7.5989913,0
40342,-9.0996076,0
40343,-9.0912079,0
40344,-9.4320944,0
40345,-9.3785708,0
40346,-8.6225388,0
40347,-7.621757,0
40348,-7.4697925,0
40349,-5.8004495,0
40350,-4.8732661,0
40351,-3.9634183,0
40352,-3.9342155,0
40353,-4.4456711,0
40354,-6.3953459,0
40355,-6.7120348,0
40356,-8.2610603,0
40357,-13.686055,0
40358,-12.879568,0
40359,-6.4035077,0
40360,-8.3294068,0
40361,-9.6450161,0
40362,-10.663545,0
40363,-10.846781,0
40364,-11.970248,0
40365,-14.112901,0
40366,-11.971488,0
40367,-11.802703,0
40368,-12.360636,0
40369,-12.977293,0
40370,-10.032691,0
40371,-8.4939778,0
40372,-8.9267063,0
40373,-7.4376398,0
40374,-8.1352444,0
40375,-5.8570754,0
40376,-6.5488479,0
40377,-8.2760455,0
40378,-5.5177526,0
40379,-2.8189075,0
40380,-2.145416,0
40381,0.1073532,0
40382,1.1828794,0
40383,1.5260386,0
40384,0.040392627,0
40385,-2.5487709,0
40386,-2.6712839,0
40387,-6.1439656,0
40388,-7.9184586,0
40389,-8.7533226,0
40390,-8.8387253,0
40391,-10.757341,0
40392,-9.9771386,0
40393,-8.0942414,0
40394,-8.9738812,0
40395,-8.2509482,0
40396,-10.324497,0
40397,-10.097088,0
40398,-8.6104949,0
40399,-9.1887714,0
40400,-12.196735,0
40401,-10.76556,0
40402,-9.9635697,0
40403,-10.314836,0
40404,-11.742121,0
40405,-11.080252,0
40406,-11.635504,0
40407,-12.40468,0
40408,-10.384285,0
40409,-10.021434,0
40410,-11.323041,0
40411,-11.059471,0
40412,-12.207177,0
40413,-9.2238907,0
40414,-7.2741808,0
40415,-5.9301473,0
40416,-5.1423036,0
40417,-5.7146904,0
40418,-7.4067815,0
40419,-6.3783429,0
40420,-7.2057257,0
40421,-3.9048174,0
40422,-1.7617288,0
40423,-1.9512752,0
40424,-3.4556046,0
40425,2.7743105,0
40426,3.7651605,0
40427,2.596573,0
40428,2.3920238,0
40429,5.6573201,0
40430,9.7356751,0
40431,7.6566041,0
40432,6.0903396,0
40433,8.3611965,0
40434,6.8969844,0
40435,3.1599484,0
40436,2.0728096,0
40437,2.0178004,0
40438,-0.8071278,0
40439,-7.6190162,0
40440,-12.708734,0
40441,-15.3536,0
40442,-14.291954,0
40443,-15.050537,0
40444,-16.32518,0
40445,-13.102064,0
40446,-11.323012,0
40447,-11.058286,0
40448,-9.5891775,0
40449,-6.186784,0
40450,-7.4192324,0
40451,-8.8377461,0
40452,-21.472118,0
40453,-34.691884,0
40454,-35.402764,0
40455,-32.889047,0
40456,12.343342,0
40457,61.709968,0
40458,145.2567,0
40459,225.06666,0
40460,246.51332,0
40461,263.94313,0
40462,217.81396,0
40463,175.18797,0
40464,156.43678,0
40465,140.91552,0
40466,122.14965,0
40467,104.05206,0
40468,73.970039,0
40469,47.013382,0
40470,25.127087,0
40471,9.8989287,0
40472,3.4026301,0
40473,0.50263328,0
40474,-5.3408145,0
40475,-8.65929,0
40476,-12.175234,0
40477,-11.242111,0
40478,-15.607943,0
40479,-15.226368,0
40480,-15.977434,0
40481,-19.077298,0
40482,-19.710823,0
40483,-18.62308,0
40484,-17.888455,0
40485,-16.107889,0
40486,-18.325778,0
40487,-18.969637,0
40488,-18.221216,0
40489,-18.754982,0
40490,-18.968947,0
40491,-17.843822,0
40492,-17.391675,0
40493,-17.680664,0
40494,-19.314858,0
40495,-17.01453,0
40496,-17.962608,0
40497,-17.136062,0
40498,-17.958949,0
40499,-19.042833,0
40500,-19.796295,0
40501,-23.516324,0
40502,-23.303973,0
40503,-23.507136,0
40504,-22.029085,0
40505,-21.663693,0
40506,-21.386011,0
40507,-17.466316,0
40508,-16.095448,0
40509,-19.347629,0
40510,-20.571223,0
40511,-23.592398,0
40512,-24.095486,0
40513,-19.441666,0
40514,-17.159421,0
40515,-14.584887,0
40516,-14.429989,0
40517,-14.939688,0
40518,-15.197729,0
40519,-10.912766,0
40520,-10.298681,0
40521,-8.7642203,0
40522,-6.5404057,0
40523,-2.4613225,0
40524,-4.5990838,0
40525,-2.7598331,0
40526,-0.9652176,0
40527,1.0004364,0
40528,2.584373,0
40529,4.6848675,0
40530,7.2027427,0
40531,7.4722528,0
40532,8.9769785,0
40533,8.8885131,0
40534,9.6682336,0
40535,11.089707,0
40536,11.318619,0
40537,11.14078,0
40538,11.266703,0
40539,13.391543,0
40540,14.362205,0
40541,16.004794,0
40542,16.645849,0
40543,16.272352,0
40544,15.01132,0
40545,16.015322,0
40546,14.806109,0
40547,14.133522,0
40548,10.180811,0
40549,9.2736459,0
40550,8.1366757,0
40551,8.234835,0
40552,6.7909316,0
40553,2.6290256,0
40554,2.2062365,0
40555,2.1123876,0
40556,1.4566907,0
40557,1.3937657,0
40558,-1.7827141,0
40559,-1.448122,0
40560,-2.2287754,0
40561,-0.96299698,0
40562,1.4392437,0
40563,0.79063121,0
40564,-1.2741139,0
40565,-0.90214828,0
40566,-1.1148472,0
40567,-1.6797997,0
40568,-0.73499216,0
40569,0.31052934,0
40570,-0.66591124,0
40571,1.749108,0
40572,-0.43106501,0
40573,0.10452465,0
40574,-0.52422769,0
40575,0.88147606,0
40576,-0.45419524,0
40577,-0.87692787,0
40578,-0.25675974,0
40579,0.84728276,0
40580,2.3638817,0
40581,1.7958992,0
40582,0.73997356,0
40583,-0.45809077,0
40584,-1.5269353,0
40585,-1.3265002,0
40586,-0.18787787,0
40587,0.2317606,0
40588,-0.13042533,0
40589,0.29613903,0
40590,0.827678,0
40591,2.3416813,0
40592,2.2135583,0
40593,2.1267223,0
40594,4.1692089,0
40595,4.143067,0
40596,2.5596252,0
40597,-0.72039602,0
40598,-1.2236695,0
40599,-0.29309299,0
40600,-0.83191819,0
40601,-1.5347878,0
40602,-3.2920846,0
40603,-3.3975746,0
40604,-3.015412,0
40605,1.2004733,0
40606,-1.156722,0
40607,-2.5993322,0
40608,-1.0412575,0
40609,1.7580207,0
40610,2.3315831,0
40611,-0.031452392,0
40612,-1.1669246,0
40613,-0.45376901,0
40614,-2.3303055,0
40615,-6.4462171,0
40616,-3.2344295,0
40617,1.3681582,0
40618,-2.6706293,0
