timestamp,value,is_anomaly
4293,56.595812,0
4294,56.201169,0
4295,58.755327,0
4296,56.582022,0
4297,57.563078,0
4298,56.586225,0
4299,57.862085,0
4300,56.880345,0
4301,60.16978,0
4302,58.620939,0
4303,61.342002,0
4304,60.662559,0
4305,59.505175,0
4306,62.071868,0
4307,61.314584,0
4308,63.675909,0
4309,64.342558,0
4310,68.808502,0
4311,67.957465,0
4312,69.081421,0
4313,70.25474,0
4314,70.57432,0
4315,71.056682,0
4316,72.977437,0
4317,74.885564,0
4318,76.212702,0
4319,77.866476,0
4320,80.631217,0
4321,80.163218,0
4322,78.932598,0
4323,79.760982,0
4324,82.186476,0
4325,82.80483,0
4326,83.015169,0
4327,84.218401,0
4328,85.621863,0
4329,85.131138,0
4330,85.37507,0
4331,85.549734,0
4332,86.923991,0
4333,87.333621,0
4334,89.938153,0
4335,89.063877,0
4336,90.213848,0
4337,91.143605,0
4338,90.078414,0
4339,91.832727,0
4340,91.726047,0
4341,91.630572,0
4342,91.3382,0
4343,94.176084,0
4344,92.73849,0
4345,94.193673,0
4346,94.471399,0
4347,94.710535,0
4348,94.534767,0
4349,94.152541,0
4350,92.694615,0
4351,93.198716,0
4352,92.640438,0
4353,92.428605,0
4354,94.680754,0
4355,92.342075,0
4356,91.180515,0
4357,88.561916,0
4358,88.528265,0
4359,86.572142,0
4360,83.078314,0
4361,84.688306,0
4362,84.902128,0
4363,84.971848,0
4364,80.811948,0
4365,82.132034,0
4366,80.24027,0
4367,80.314997,0
4368,78.888054,0
4369,77.471803,0
4370,78.828108,0
4371,76.762303,0
4372,77.063884,0
4373,73.834435,0
4374,73.92309,0
4375,73.891594,0
4376,69.315904,0
4377,74.989395,0
4378,71.482143,0
4379,72.85719,0
4380,69.856742,0
4381,67.693317,0
4382,70.379165,0
4383,70.365734,0
4384,69.305097,0
4385,68.354404,0
4386,66.071466,0
4387,68.575104,0
4388,67.021599,0
4389,71.147665,0
4390,66.497854,0
4391,64.808123,0
4392,68.276446,0
4393,66.601507,0
4394,64.807709,0
4395,65.611904,0
4396,66.856562,0
4397,65.723874,0
4398,65.206145,0
4399,64.209365,0
4400,64.638597,0
4401,64.40609,0
4402,64.565862,0
4403,64.149957,0
4404,62.033881,0
4405,61.139107,0
4406,62.33867,0
4407,62.722552,0
4408,63.074973,0
4409,61.382955,0
4410,62.713603,0
4411,64.394274,0
4412,62.663507,0
4413,63.519474,0
4414,61.353049,0
4415,61.383223,0
4416,62.214216,0
4417,61.642843,0
4418,61.185174,0
4419,60.79294,0
4420,63.938407,0
4421,62.247168,0
4422,59.957186,0
4423,61.129658,0
4424,61.963665,0
4425,60.572815,0
4426,61.246061,0
4427,59.762034,0
4428,59.976775,0
4429,59.739791,0
4430,58.808851,0
4431,60.940003,0
4432,59.137056,0
4433,61.410485,0
4434,61.211278,0
4435,60.637774,0
4436,63.248691,0
4437,59.166584,0
4438,59.584763,0
4439,60.199971,0
4440,60.673965,0
4441,60.737848,0
4442,59.864459,0
4443,59.981688,0
4444,58.920081,0
4445,61.041248,0
4446,58.694206,0
4447,59.480858,0
4448,60.629573,0
4449,58.906042,0
4450,59.524292,0
4451,60.747544,0
4452,61.07388,0
4453,59.482781,0
4454,57.783278,0
4455,58.719488,0
4456,58.790036,0
4457,58.479175,0
4458,61.09171,0
4459,59.712092,0
4460,58.317538,0
4461,60.598541,0
4462,57.421241,0
4463,59.161847,0
4464,59.793994,0
4465,58.629215,0
4466,57.638702,0
4467,58.754254,0
4468,59.875028,0
4469,55.715606,0
4470,58.195252,0
4471,57.780904,0
4472,55.797255,0
4473,55.908674,0
4474,56.788492,0
4475,59.223319,0
4476,58.099398,0
4477,54.985799,0
4478,58.834581,0
4479,55.421814,0
4480,55.574556,0
4481,56.690043,0
4482,57.98287,0
4483,57.475287,0
4484,57.962588,0
4485,58.122631,0
4486,59.303724,0
4487,60.006398,0
4488,58.447078,0
4489,61.443144,0
4490,61.538452,0
4491,64.690817,0
4492,63.293521,0
4493,68.403574,0
4494,67.010644,0
4495,70.523081,0
4496,69.506976,0
4497,72.255356,0
4498,71.482983,0
4499,73.68622,0
4500,73.617641,0
4501,73.989615,0
4502,76.235844,0
4503,77.973944,0
4504,79.870624,0
4505,79.270087,0
4506,81.943331,0
4507,81.985546,0
4508,79.447889,0
4509,83.239489,0
4510,81.74465,0
4511,85.03537,0
4512,85.213104,0
4513,85.382555,0
4514,87.985319,0
4515,87.079591,0
4516,87.145437,0
4517,87.539789,0
4518,87.992855,0
4519,87.711053,0
4520,88.054739,0
4521,86.753607,0
4522,90.532855,0
4523,91.033139,0
4524,90.995721,0
4525,94.216207,0
4526,92.163396,0
4527,91.483009,0
4528,94.488911,0
4529,92.163571,0
4530,94.033241,0
4531,95.171397,0
4532,92.30491,0
4533,92.233381,0
4534,91.042643,0
4535,90.443224,0
4536,91.042119,0
4537,90.048298,0
4538,90.655477,0
4539,89.59675,0
4540,86.932668,0
4541,88.309808,0
4542,85.264059,0
4543,82.643703,0
4544,84.055379,0
4545,81.865346,0
4546,80.602173,0
4547,78.084135,0
4548,79.384875,0
4549,77.931733,0
4550,78.311852,0
4551,76.6226,0
4552,78.857703,0
4553,75.855418,0
4554,74.074793,0
4555,72.289733,0
4556,74.70408,0
4557,70.804988,0
4558,69.910626,0
4559,70.49581,0
4560,73.147413,0
4561,72.669525,0
4562,69.458788,0
4563,70.795065,0
4564,67.209848,0
4565,71.754391,0
4566,67.821812,0
4567,69.646825,0
4568,66.627815,0
4569,67.942292,0
4570,66.544001,0
4571,64.776033,0
4572,64.200527,0
4573,65.121842,0
4574,66.389491,0
4575,62.878617,0
4576,67.645003,0
4577,64.330832,0
4578,64.083798,0
4579,66.27205,0
4580,65.239702,0
4581,62.949843,0
4582,62.069899,0
4583,63.123981,0
4584,61.489528,0
4585,61.891923,0
4586,64.27484,0
4587,62.61743,0
4588,62.07973,0
4589,59.980246,0
4590,60.741249,0
4591,63.764593,0
4592,59.903995,0
4593,61.236392,0
4594,61.068817,0
4595,60.323276,0
4596,60.175584,0
4597,58.978588,0
4598,60.095953,0
4599,58.368482,0
4600,62.538452,0
4601,61.109446,0
4602,60.820546,0
4603,61.126932,0
4604,60.429212,0
4605,60.715098,0
4606,60.638976,0
4607,60.789618,0
4608,61.442133,0
4609,60.973843,0
4610,60.954937,0
4611,61.22028,0
4612,57.547915,0
4613,60.187521,0
4614,60.133979,0
4615,60.437445,0
4616,59.433201,0
4617,60.397975,0
4618,62.037316,0
4619,59.140755,0
4620,60.672767,0
4621,60.480947,0
4622,61.496006,0
4623,60.060748,0
4624,59.214447,0
4625,59.515084,0
4626,58.447369,0
4627,58.046828,0
4628,59.639378,0
4629,59.307372,0
4630,61.255172,0
4631,60.58956,0
4632,60.052094,0
4633,59.710139,0
4634,60.004236,0
4635,61.491169,0
4636,57.492272,0
4637,59.91663,0
4638,60.46326,0
4639,59.549539,0
4640,63.108498,0
4641,57.62238,0
4642,57.008425,0
4643,57.725674,0
4644,58.353671,0
4645,58.650263,0
4646,59.199115,0
4647,59.332201,0
4648,57.451373,0
4649,58.567789,0
4650,55.496803,0
4651,56.336237,0
4652,56.970031,0
4653,58.802259,0
4654,58.071078,0
4655,55.726544,0
4656,57.182942,0
4657,57.147678,0
4658,56.779736,0
4659,57.830745,0
4660,58.29026,0
4661,55.970382,0
4662,57.968004,0
4663,54.643686,0
4664,57.086789,0
4665,57.062766,0
4666,58.983891,0
4667,60.511491,0
4668,58.5794,0
4669,62.903203,0
4670,62.516001,0
4671,63.039592,0
4672,62.784257,0
4673,65.092869,0
4674,65.904529,0
4675,68.063423,0
4676,70.90633,0
4677,72.972086,0
4678,72.452218,0
4679,75.322934,0
4680,77.940758,0
4681,76.068483,0
4682,78.891686,0
4683,77.654716,0
4684,79.939094,0
4685,79.263388,0
4686,79.694427,0
4687,81.490514,0
4688,83.015197,0
4689,85.240022,0
4690,84.729581,0
4691,84.571403,0
4692,85.792457,0
4693,85.247849,0
4694,87.452959,0
4695,85.72508,0
4696,86.739843,0
4697,89.995208,0
4698,88.636348,0
4699,89.64222,0
4700,91.217252,0
4701,90.717785,0
4702,91.916059,0
4703,93.519864,0
4704,93.915593,0
4705,93.01307,0
4706,94.67889,0
4707,93.01306,0
4708,94.36014,0
4709,97.464117,0
4710,96.32251,0
4711,95.283398,0
4712,96.999936,0
4713,93.904942,0
4714,95.679176,0
4715,95.255084,0
4716,95.819603,0
4717,93.186062,0
4718,92.718486,0
4719,94.982048,0
4720,93.804376,0
4721,92.88967,0
4722,89.978244,0
4723,90.747218,0
4724,89.493161,0
4725,87.134797,0
4726,83.047786,0
4727,84.77432,0
4728,83.043488,0
4729,80.77351,0
4730,81.174262,0
4731,77.903442,0
4732,80.641723,0
4733,80.707217,0
4734,78.910202,0
4735,77.318133,0
4736,74.819135,0
4737,76.165804,0
4738,74.678722,0
4739,74.417424,0
4740,74.322446,0
4741,73.339494,0
4742,72.883932,0
4743,72.40931,0
4744,72.662369,0
4745,68.416854,0
4746,69.335898,0
4747,68.351172,0
4748,71.918159,0
4749,69.010485,0
4750,68.212211,0
4751,69.696395,0
4752,67.285623,0
4753,65.873529,0
4754,67.548883,0
4755,68.256658,0
4756,66.138426,0
4757,66.588761,0
4758,69.304992,0
4759,66.671271,0
4760,67.115445,0
4761,66.640982,0
4762,66.139299,0
4763,63.888086,0
4764,62.279111,0
4765,65.982764,0
4766,63.269567,0
4767,63.4364,0
4768,62.173962,0
4769,63.16214,0
4770,64.190379,0
4771,63.792082,0
4772,64.415728,0
4773,64.846437,0
4774,61.82905,0
4775,62.039241,0
4776,65.021485,0
4777,62.646928,0
4778,61.624655,0
4779,61.075373,0
4780,64.218726,0
4781,63.788328,0
4782,62.007096,0
4783,62.498627,0
4784,60.995242,0
4785,61.197754,0
4786,65.023194,0
4787,61.160795,0
4788,61.982199,0
4789,62.665859,0
4790,62.026813,0
4791,63.310631,0
4792,61.627726,0
4793,61.962087,0
4794,62.297547,0
4795,62.729236,0
4796,61.488948,0
4797,63.024047,0
4798,62.276326,0
4799,59.966564,0
4800,61.301359,0
4801,62.016522,0
4802,62.959042,0
4803,60.805775,0
4804,62.186757,0
4805,60.040606,0
4806,61.305005,0
4807,61.859761,0
4808,58.643114,0
4809,60.627894,0
4810,59.600172,0
4811,61.302631,0
4812,60.738641,0
4813,60.798945,0
4814,57.962561,0
4815,59.723821,0
4816,60.992912,0
4817,61.547567,0
4818,61.983149,0
4819,59.736048,0
4820,58.624734,0
4821,61.780202,0
4822,57.868413,0
4823,59.997554,0
4824,57.734196,0
4825,61.478931,0
4826,59.784632,0
4827,59.217954,0
4828,60.100456,0
4829,58.170704,0
4830,58.778952,0
4831,57.035988,0
4832,58.102905,0
4833,57.402481,0
4834,57.120588,0
4835,57.135878,0
4836,58.54825,0
4837,56.547362,0
4838,57.990593,0
4839,56.405577,0
4840,57.455819,0
4841,57.036714,0
4842,56.121172,0
4843,57.245358,0
4844,56.275089,0
4845,56.651366,0
4846,58.008361,0
4847,58.1499,0
4848,60.728737,0
4849,58.012803,0
4850,61.419224,0
4851,63.169389,0
4852,65.046279,0
4853,63.608562,0
4854,65.041541,0
4855,68.494423,0
4856,70.438766,0
4857,69.989978,0
4858,74.138283,0
4859,72.558218,0
4860,75.779002,0
4861,74.262894,0
4862,76.063416,0
4863,77.820444,0
4864,79.804091,0
4865,80.76963,0
4866,80.609997,0
4867,83.035465,0
4868,83.652892,0
4869,85.337578,0
4870,84.565175,0
4871,83.366505,0
4872,84.694121,0
4873,86.672605,0
4874,87.616428,0
4875,88.187316,0
4876,90.39665,0
4877,89.481962,0
4878,89.967582,0
4879,93.128671,0
4880,94.350668,0
4881,95.364439,0
4882,91.021066,0
4883,93.61905,0
4884,93.542425,0
4885,94.341502,0
4886,98.139779,0
4887,96.356439,0
4888,96.576704,0
4889,99.469081,0
4890,97.230672,0
4891,96.702898,0
4892,98.363626,0
4893,98.617567,0
4894,100.18357,0
4895,99.143736,0
4896,97.348657,0
4897,98.852003,0
4898,98.16136,0
4899,97.168977,0
4900,94.394247,0
4901,94.15798,0
4902,95.976669,0
4903,92.330723,0
4904,94.030917,0
4905,90.893843,0
4906,90.355504,0
4907,89.195757,0
4908,88.753178,0
4909,89.096442,0
4910,83.951997,0
4911,83.242321,0
4912,83.091656,0
4913,80.854195,0
4914,77.554743,0
4915,80.889731,0
4916,78.965546,0
4917,78.491628,0
4918,75.356782,0
4919,77.499675,0
4920,76.367428,0
4921,74.301111,0
4922,74.311699,0
4923,75.631871,0
4924,73.566517,0
4925,74.001016,0
4926,71.626973,0
4927,71.58065,0
4928,71.607009,0
4929,70.634782,0
4930,72.032736,0
4931,70.992696,0
4932,70.819213,0
4933,69.680542,0
4934,68.725021,0
4935,68.680852,0
4936,67.186134,0
4937,69.275704,0
4938,68.896019,0
4939,67.280661,0
4940,66.992446,0
4941,68.419262,0
4942,67.740283,0
4943,66.762392,0
4944,67.289878,0
4945,68.274533,0
4946,65.74984,0
4947,64.411256,0
4948,66.044298,0
4949,65.441215,0
4950,66.868553,0
4951,68.619855,0
4952,67.575335,0
4953,65.892698,0
4954,65.24553,0
4955,64.503702,0
4956,64.686105,0
4957,64.544281,0
4958,65.356039,0
4959,65.455102,0
4960,64.470784,0
4961,64.091813,0
4962,60.177912,0
4963,65.396811,0
4964,62.052409,0
4965,64.859073,0
4966,63.071574,0
4967,63.881948,0
4968,63.427654,0
4969,62.352148,0
4970,66.048752,0
4971,62.422605,0
4972,64.419291,0
4973,63.639738,0
4974,64.349291,0
4975,62.282919,0
4976,64.329117,0
4977,62.646175,0
4978,62.812212,0
4979,66.858657,0
4980,62.136005,0
4981,63.329342,0
4982,63.266474,0
4983,63.285108,0
4984,62.739993,0
4985,64.630074,0
4986,63.724086,0
4987,64.879001,0
4988,62.804094,0
4989,62.978697,0
4990,60.790505,0
4991,63.236178,0
4992,62.537169,0
4993,65.426918,0
4994,63.433612,0
4995,62.352835,0
4996,62.491723,0
4997,61.136171,0
4998,61.243591,0
4999,60.172636,0
5000,60.000716,0
5001,59.499665,0
5002,60.557266,0
5003,61.325521,0
5004,62.408689,0
5005,60.369047,0
5006,62.16606,0
5007,61.725986,0
5008,62.384436,0
5009,61.082443,0
5010,60.873006,0
5011,61.275286,0
5012,60.514415,0
5013,59.224254,0
5014,60.91157,0
5015,60.740227,0
5016,59.823577,0
5017,58.460332,0
5018,56.681639,0
5019,58.139931,0
5020,56.327794,0
5021,59.026524,0
5022,58.665177,0
5023,59.07126,0
5024,59.295797,0
5025,58.641144,0
5026,56.778826,0
5027,58.328327,0
5028,59.232778,0
5029,59.791605,0
5030,59.801778,0
5031,60.73659,0
5032,63.260591,0
5033,63.980538,0
5034,63.211733,0
5035,63.434595,0
5036,65.674359,0
5037,64.946872,0
5038,71.766539,0
5039,70.061301,0
5040,73.612385,0
5041,73.595389,0
5042,76.171528,0
5043,76.049638,0
5044,76.702384,0
5045,80.560945,0
5046,81.792851,0
5047,83.134582,0
5048,82.517896,0
5049,84.873155,0
5050,84.565434,0
5051,86.412917,0
5052,88.878363,0
5053,85.855779,0
5054,86.292616,0
5055,89.4865,0
5056,90.257465,0
5057,90.374066,0
5058,93.372012,0
5059,94.073704,0
5060,92.221614,0
5061,95.010099,0
5062,93.356418,0
5063,94.725395,0
5064,98.724963,0
5065,98.921639,0
5066,98.311349,0
5067,101.70031,0
5068,98.925478,0
5069,98.723457,0
5070,100.8303,0
5071,102.05462,0
5072,102.05939,0
5073,100.85178,0
5074,102.10901,0
5075,100.02475,0
5076,102.79959,0
5077,103.91772,0
5078,103.30524,0
5079,103.58868,0
5080,100.36522,0
5081,101.37381,0
5082,100.06324,0
5083,100.79416,0
5084,98.943865,0
5085,94.858367,0
5086,97.17205,0
5087,96.01372,0
5088,92.361523,0
5089,92.508416,0
5090,93.630536,0
5091,90.859122,0
5092,88.748207,0
5093,86.970606,0
5094,86.491158,0
5095,85.023478,0
5096,82.247231,0
5097,80.632886,0
5098,80.767828,0
5099,82.772988,0
5100,79.682778,0
5101,78.271997,0
5102,78.011052,0
5103,76.191359,0
5104,76.00145,0
5105,76.662168,0
5106,77.137236,0
5107,72.293419,0
5108,73.611262,0
5109,75.439311,0
5110,73.301785,0
5111,73.863532,0
5112,71.250009,0
5113,72.832562,0
5114,73.183105,0
5115,69.64373,0
5116,71.549,0
5117,71.23066,0
5118,72.060508,0
5119,72.036958,0
5120,70.350617,0
5121,68.637265,0
5122,68.112103,0
5123,70.502269,0
5124,70.321877,0
5125,67.095378,0
5126,69.065191,0
5127,66.539858,0
5128,68.086353,0
5129,67.763179,0
5130,67.28802,0
5131,68.545492,0
5132,66.244613,0
5133,68.037179,0
5134,64.099376,0
5135,67.474802,0
5136,65.504945,0
5137,66.906485,0
5138,64.559937,0
5139,65.252663,0
5140,67.093637,0
5141,65.867308,0
5142,66.145674,0
5143,64.813567,0
5144,67.062511,0
5145,68.8727,0
5146,64.906092,0
5147,64.890996,0
5148,63.812332,0
5149,66.654205,0
5150,67.470659,0
5151,63.103073,0
5152,63.204967,0
5153,66.522347,0
5154,62.990852,0
5155,64.206613,0
5156,65.97107,0
5157,63.850775,0
5158,66.36013,0
5159,64.993859,0
5160,64.813413,0
5161,64.018975,0
5162,62.979028,0
5163,63.922631,0
5164,63.584768,0
5165,66.278548,0
5166,65.081706,0
5167,65.940458,0
5168,63.617306,0
5169,63.555343,0
5170,65.256394,0
5171,64.144801,0
5172,65.693209,0
5173,63.403923,0
5174,63.374105,0
5175,65.05569,0
5176,61.428538,0
5177,64.757981,0
5178,64.379141,0
5179,64.21537,0
5180,62.369908,0
5181,63.211347,0
5182,62.221811,0
5183,63.188239,0
5184,62.067742,0
5185,63.124158,0
5186,63.246419,0
5187,59.515158,0
5188,62.423457,0
5189,61.169831,0
5190,60.719356,0
5191,61.282114,0
5192,62.754069,0
5193,60.280819,0
5194,60.584473,0
5195,62.782265,0
5196,61.496807,0
5197,59.426975,0
5198,62.020459,0
5199,61.478899,0
5200,59.208352,0
5201,60.973171,0
5202,62.309841,0
5203,60.590922,0
5204,61.970771,0
5205,59.768726,0
5206,60.580404,0
5207,59.415327,0
5208,61.073693,0
5209,58.707131,0
5210,59.50176,0
5211,60.855877,0
5212,59.665963,0
5213,58.229833,0
5214,59.081463,0
5215,60.0345,0
5216,60.588634,0
5217,62.669238,0
5218,64.508801,0
5219,64.592961,0
5220,67.748191,0
5221,66.768499,0
5222,67.93789,0
5223,70.275236,0
5224,71.266561,0
5225,72.174252,0
5226,72.113085,0
5227,75.884179,0
5228,78.724403,0
5229,79.697864,0
5230,82.240974,0
5231,80.021881,0
5232,81.857295,0
5233,83.592038,0
5234,83.519172,0
5235,87.578482,0
5236,85.044943,0
5237,91.005737,0
5238,87.64313,0
5239,89.234335,0
5240,90.984129,0
5241,91.841951,0
5242,93.133838,0
5243,93.561622,0
5244,93.20089,0
5245,93.823974,0
5246,91.62391,0
5247,97.79557,0
5248,97.794667,0
5249,97.959705,0
5250,100.97886,0
5251,99.55533,0
5252,100.31662,0
5253,99.173835,0
5254,100.7846,0
5255,102.68677,0
5256,101.87056,0
5257,102.98302,0
5258,102.72753,0
5259,104.2264,0
5260,100.61639,0
5261,104.34464,0
5262,102.35401,0
5263,102.80273,0
5264,101.32924,0
5265,103.19463,0
5266,103.0548,0
5267,100.54956,0
5268,100.06342,0
5269,100.19295,0
5270,98.462168,0
5271,96.464491,0
5272,96.485158,0
5273,95.87658,0
5274,91.185127,0
5275,92.447412,0
5276,91.286035,0
5277,90.213147,0
5278,88.288514,0
5279,87.510178,0
5280,85.201528,0
5281,82.85491,0
5282,82.741886,0
5283,80.210596,0
5284,78.77207,0
5285,78.451481,0
5286,76.802267,0
5287,78.706229,0
5288,74.884714,0
5289,77.488807,0
5290,70.828587,0
5291,74.483385,0
5292,71.103314,0
5293,72.9165,0
5294,73.297118,0
5295,74.344891,0
5296,71.245482,0
5297,70.464634,0
5298,70.381649,0
5299,72.055691,0
5300,71.665235,0
5301,72.583028,0
5302,71.91923,0
5303,71.613474,0
5304,68.723159,0
5305,69.664579,0
5306,69.989711,0
5307,71.570999,0
5308,68.34144,0
5309,66.980547,0
5310,65.271062,0
5311,65.294064,0
5312,69.437979,0
5313,69.823464,0
5314,69.480742,0
5315,64.983469,0
5316,67.312533,0
5317,65.384692,0
5318,67.254929,0
5319,66.189642,0
5320,68.216288,0
5321,67.413961,0
5322,66.706327,0
5323,67.384667,0
5324,67.970918,0
5325,66.13202,0
5326,65.282436,0
5327,65.859869,0
5328,65.53158,0
5329,63.403665,0
5330,66.473356,0
5331,64.301873,0
5332,64.593521,0
5333,66.361768,0
5334,65.995039,0
5335,65.307234,0
5336,62.965224,0
5337,63.290734,0
5338,62.029759,0
5339,65.494149,0
5340,64.595348,0
5341,64.766639,0
5342,65.384584,0
5343,63.075379,0
5344,66.050264,0
5345,61.61237,0
5346,62.698663,0
5347,66.01322,0
5348,63.222974,0
5349,63.319709,0
5350,62.803808,0
5351,60.844577,0
5352,63.540576,0
5353,63.136738,0
5354,62.687044,0
5355,63.382318,0
5356,61.667774,0
5357,62.496148,0
5358,62.129292,0
5359,61.523411,0
5360,60.649418,0
5361,66.165238,0
5362,61.682763,0
5363,63.33216,0
5364,61.521177,0
5365,62.418437,0
5366,60.071221,0
5367,63.876148,0
5368,61.908363,0
5369,61.503335,0
5370,63.359892,0
5371,60.654831,0
5372,62.549374,0
5373,61.097164,0
5374,62.892018,0
5375,59.642925,0
5376,62.337413,0
5377,60.172321,0
5378,58.327378,0
5379,62.361229,0
5380,60.229437,0
5381,57.430407,0
5382,57.855856,0
5383,63.338411,0
5384,58.537864,0
5385,58.587093,0
5386,60.700944,0
5387,59.407567,0
5388,61.482061,0
5389,57.300886,0
5390,59.218424,0
5391,58.010037,0
5392,58.204053,0
5393,56.956585,0
5394,59.08852,0
5395,57.42642,0
5396,56.784425,0
5397,57.595955,0
5398,56.959796,0
5399,58.540481,0
5400,59.487339,0
5401,59.167719,0
5402,58.769464,0
5403,60.035488,0
5404,61.909007,0
5405,61.164708,0
5406,63.257611,0
5407,65.175949,0
5408,64.849785,0
5409,67.153482,0
5410,69.242252,0
5411,71.414654,0
5412,69.714704,0
5413,73.215687,0
5414,73.789987,0
5415,73.360206,0
5416,75.511143,0
5417,75.566435,0
5418,78.313375,0
5419,80.573664,0
5420,80.928635,0
5421,83.262321,0
5422,82.183614,0
5423,82.527203,0
5424,84.315998,0
5425,85.680262,0
5426,84.39276,0
5427,84.288157,0
5428,88.464296,0
5429,86.983828,0
5430,86.488492,0
5431,88.226581,0
5432,92.144818,0
5433,90.824532,0
5434,92.38453,0
5435,93.9881,0
5436,92.413561,0
5437,93.527734,0
5438,91.681073,0
5439,91.04371,0
5440,94.941391,0
5441,95.525864,0
5442,94.13137,0
5443,94.946104,0
5444,95.828839,0
5445,93.912537,0
5446,95.740672,0
5447,95.898557,0
5448,92.260831,0
5449,94.478518,0
5450,94.851937,0
5451,94.798215,0
5452,97.68329,0
5453,94.216517,0
5454,90.755763,0
5455,89.285889,0
5456,89.73134,0
5457,90.681423,0
5458,88.214481,0
5459,86.896188,0
5460,87.253357,0
5461,84.618019,0
5462,85.875716,0
5463,82.195038,0
5464,81.213928,0
5465,82.708295,0
5466,79.815806,0
5467,77.192838,0
5468,79.762473,0
5469,76.105684,0
5470,76.999833,0
5471,78.329954,0
5472,74.581015,0
5473,75.708817,0
5474,72.754867,0
5475,72.470286,0
5476,72.667135,0
5477,69.963547,0
5478,72.065688,0
5479,71.849537,0
5480,70.177882,0
5481,71.18744,0
5482,69.748129,0
5483,71.181471,0
5484,67.642165,0
5485,69.462945,0
5486,67.018906,0
5487,67.900415,0
5488,66.57891,0
5489,66.245209,0
5490,67.402339,0
5491,66.09896,0
5492,65.522186,0
5493,66.638259,0
5494,66.4201,0
5495,65.283753,0
5496,66.046938,0
5497,62.336058,0
5498,66.357586,0
5499,63.553095,0
5500,62.150183,0
5501,64.014416,0
5502,66.144983,0
5503,62.625837,0
5504,60.667969,0
5505,62.56714,0
5506,64.074039,0
5507,61.101897,0
5508,61.809747,0
5509,59.680172,0
5510,62.274486,0
5511,62.106464,0
5512,62.847557,0
5513,62.066544,0
5514,61.386951,0
5515,61.463387,0
5516,60.959996,0
5517,62.798202,0
5518,64.268409,0
5519,61.752075,0
5520,62.124915,0
5521,62.876136,0
5522,61.086296,0
5523,62.571782,0
5524,63.164023,0
5525,59.184383,0
5526,63.07617,0
5527,62.336951,0
5528,60.144717,0
5529,62.058944,0
5530,58.95043,0
5531,61.310425,0
5532,62.199109,0
5533,61.260779,0
5534,59.697628,0
5535,62.687535,0
5536,59.275477,0
5537,62.004565,0
5538,60.803541,0
5539,60.935073,0
5540,62.681895,0
5541,59.711243,0
5542,59.862457,0
5543,58.231813,0
5544,62.242543,0
5545,59.947256,0
5546,59.765073,0
5547,59.585786,0
5548,61.727475,0
5549,59.68441,0
5550,60.770461,0
5551,59.451333,0
5552,58.436192,0
5553,59.63267,0
5554,60.744817,0
5555,58.481001,0
5556,59.040532,0
5557,58.972603,0
5558,60.526358,0
5559,59.199272,0
5560,58.248609,0
5561,58.722162,0
5562,60.182164,0
5563,57.840005,0
5564,58.576509,0
5565,60.21302,0
5566,58.262471,0
5567,58.464058,0
5568,59.524801,0
5569,56.674406,0
5570,56.598744,0
5571,58.266028,0
5572,58.286303,0
5573,57.430075,0
5574,57.431363,0
5575,55.106645,0
5576,59.140357,0
5577,57.43527,0
5578,57.546199,0
5579,56.85893,0
5580,58.312632,0
5581,56.87125,0
5582,57.392808,0
5583,56.935738,0
5584,60.785595,0
5585,59.575135,0
5586,60.17265,0
5587,62.294606,0
5588,60.608912,0
5589,62.808867,0
5590,63.207106,0
5591,64.126388,0
5592,65.611271,0
5593,67.593285,0
5594,68.250725,0
5595,70.869923,0
5596,69.762165,0
5597,72.50225,0
5598,74.898498,0
5599,72.922824,0
5600,75.385189,0
5601,75.47581,0
5602,77.342744,0
5603,77.630025,0
5604,79.911824,0
5605,82.174398,0
5606,81.732234,0
5607,80.050019,0
5608,81.547769,0
5609,83.344729,0
5610,81.384296,0
5611,81.232137,0
5612,83.085624,0
5613,87.057078,0
5614,86.479416,0
5615,84.71655,0
5616,86.916223,0
5617,87.140152,0
5618,88.145538,0
5619,90.117162,0
5620,89.976525,0
5621,91.201674,0
5622,90.114229,0
5623,92.969069,0
5624,90.328704,0
5625,90.412062,0
5626,90.60178,0
5627,91.340879,0
5628,91.885219,0
5629,91.641948,0
5630,93.242802,0
5631,92.95207,0
5632,90.103174,0
5633,93.244117,0
5634,89.451307,0
5635,91.81377,0
5636,90.613744,0
5637,90.366416,0
5638,88.456701,0
5639,86.693237,0
5640,86.699444,0
5641,84.877282,0
5642,83.625954,0
5643,82.360355,0
5644,81.062812,0
5645,78.138051,0
5646,79.21419,0
5647,78.342929,0
5648,79.298589,0
5649,75.504357,0
5650,77.834851,0
5651,75.292253,0
5652,75.698001,0
5653,73.551079,0
5654,73.514972,0
5655,73.654427,0
5656,71.169688,0
5657,71.035921,0
5658,70.408261,0
5659,71.544477,0
5660,70.942898,0
5661,70.286062,0
5662,69.355384,0
5663,67.508184,0
5664,69.579219,0
5665,68.994436,0
5666,69.55514,0
5667,66.975427,0
5668,67.162128,0
5669,66.00636,0
5670,65.520006,0
5671,66.346845,0
5672,63.186431,0
5673,65.957379,0
5674,63.101084,0
5675,64.481426,0
5676,64.380893,0
5677,63.651404,0
5678,64.863163,0
5679,65.840407,0
5680,61.434823,0
5681,63.67934,0
5682,62.319546,0
5683,61.435293,0
5684,63.35828,0
5685,64.820624,0
5686,60.165897,0
5687,62.049528,0
5688,61.843798,0
5689,63.102052,0
5690,62.16429,0
