timestamp,value,is_anomaly
30748,-65.856239,0
30749,-67.16784,0
30750,-66.615668,0
30751,-65.510598,0
30752,-73.522258,0
30753,-72.870898,0
30754,-72.522945,0
30755,-77.858902,0
30756,-83.640085,0
30757,-84.134261,0
30758,-79.891266,0
30759,-80.533499,0
30760,-86.854303,0
30761,-92.178494,0
30762,-90.991259,0
30763,-87.563843,0
30764,-90.289921,0
30765,-90.439398,0
30766,-90.608663,0
30767,-83.487103,0
30768,-82.234816,0
30769,-84.193362,0
30770,-83.957207,0
30771,-81.833751,0
30772,-77.358165,0
30773,-74.433365,0
30774,-66.85323,0
30775,-63.330843,0
30776,-63.490388,0
30777,-65.992186,0
30778,-59.115586,0
30779,-53.856689,0
30780,-53.72272,0
30781,-54.387461,0
30782,-52.935971,0
30783,-49.041446,0
30784,-49.36904,0
30785,-52.698239,0
30786,-49.827307,0
30787,-47.198364,0
30788,-48.583326,0
30789,-51.032908,0
30790,-52.351715,0
30791,-48.053407,0
30792,-45.071455,0
30793,-49.723453,0
30794,-51.298408,0
30795,-51.243177,0
30796,-49.005138,0
30797,-49.873869,0
30798,-52.367934,0
30799,-51.308856,0
30800,-53.203527,0
30801,-53.564089,0
30802,-51.910176,0
30803,-52.187498,0
30804,-51.41276,0
30805,-55.799928,0
30806,-57.872688,0
30807,-58.730435,0
30808,-55.032779,0
30809,-55.151088,0
30810,-58.166598,0
30811,-60.386983,0
30812,-56.161351,0
30813,-54.477461,0
30814,-59.278333,0
30815,-63.08584,0
30816,-62.708148,0
30817,-62.597369,0
30818,-62.963685,0
30819,-63.709517,0
30820,-62.423492,0
30821,-59.281862,0
30822,-58.428424,0
30823,-64.049984,0
30824,-62.95502,0
30825,-61.298109,0
30826,-61.379055,0
30827,-62.183944,0
30828,-62.132983,0
30829,-60.892519,0
30830,-59.036995,0
30831,-61.171679,0
30832,-60.744874,0
30833,-57.949546,0
30834,-57.393103,0
30835,-60.327429,0
30836,-61.243484,0
30837,-60.251462,0
30838,-57.272184,0
30839,-57.885439,0
30840,-59.96375,0
30841,-59.124074,0
30842,-60.033691,0
30843,-59.646644,0
30844,-62.012509,0
30845,-60.103545,0
30846,-57.299759,0
30847,-58.724759,0
30848,-60.29886,0
30849,-55.534564,0
30850,-52.925837,0
30851,-50.581393,0
30852,-55.870406,0
30853,-56.007801,0
30854,-51.812226,0
30855,-49.337378,0
30856,-49.911215,0
30857,-51.494312,0
30858,-48.7153,0
30859,-49.432363,0
30860,-50.673026,0
30861,-51.056746,0
30862,-54.037193,0
30863,-54.890285,0
30864,-57.866703,0
30865,-60.82889,0
30866,-57.213734,0
30867,-55.883903,0
30868,-59.160145,0
30869,-61.754908,0
30870,-61.446971,0
30871,-59.847606,0
30872,-60.240803,0
30873,-64.022339,0
30874,-62.231206,0
30875,-58.32591,0
30876,-58.576755,0
30877,-61.610685,0
30878,-63.253122,0
30879,-61.941333,0
30880,-58.856973,0
30881,-62.754181,0
30882,-63.246346,0
30883,-66.419744,0
30884,-69.796974,0
30885,-77.546782,0
30886,-82.251095,0
30887,-83.549302,0
30888,-88.492136,0
30889,-82.053296,0
30890,-56.534714,0
30891,-21.229044,0
30892,6.7576264,0
30893,21.103902,0
30894,41.298052,0
30895,73.998177,0
30896,98.547165,0
30897,81.729062,0
30898,-5.7114983,0
30899,-82.069384,0
30900,-88.844723,0
30901,-84.144089,0
30902,-76.442961,0
30903,-71.699688,0
30904,-68.532789,0
30905,-68.276917,0
30906,-72.171336,0
30907,-71.636656,0
30908,-66.597753,0
30909,-66.410147,0
30910,-67.661899,0
30911,-71.694632,0
30912,-69.220195,0
30913,-68.155524,0
30914,-68.310984,0
30915,-68.566511,0
30916,-65.312308,0
30917,-67.935148,0
30918,-68.189571,0
30919,-70.771331,0
30920,-67.887383,0
30921,-68.455277,0
30922,-69.38962,0
30923,-72.432146,0
30924,-69.054255,0
30925,-64.497717,0
30926,-64.022768,0
30927,-67.730784,0
30928,-69.276289,0
30929,-66.957741,0
30930,-66.050055,0
30931,-69.941732,0
30932,-69.302087,0
30933,-67.441209,0
30934,-65.433541,0
30935,-68.596552,0
30936,-69.300846,0
30937,-67.59122,0
30938,-66.146092,0
30939,-68.728875,0
30940,-70.109317,0
30941,-69.202031,0
30942,-64.85512,0
30943,-67.519584,0
30944,-69.268615,0
30945,-70.354101,0
30946,-67.63604,0
30947,-69.250167,0
30948,-72.773066,0
30949,-73.079476,0
30950,-73.155,0
30951,-74.190874,0
30952,-79.965597,0
30953,-82.832635,0
30954,-81.258779,0
30955,-82.762848,0
30956,-87.334418,0
30957,-92.382374,0
30958,-91.370324,0
30959,-93.740819,0
30960,-97.353934,0
30961,-97.471411,0
30962,-95.436795,0
30963,-93.43818,0
30964,-96.79356,0
30965,-98.067017,0
30966,-94.191861,0
30967,-87.678058,0
30968,-84.684303,0
30969,-84.137694,0
30970,-77.050747,0
30971,-72.757412,0
30972,-67.53388,0
30973,-67.017442,0
30974,-62.453424,0
30975,-58.601385,0
30976,-59.373951,0
30977,-57.137027,0
30978,-57.303783,0
30979,-54.699369,0
30980,-52.05574,0
30981,-56.369579,0
30982,-54.568677,0
30983,-53.492074,0
30984,-51.287873,0
30985,-51.440949,0
30986,-55.356697,0
30987,-54.993882,0
30988,-52.059267,0
30989,-54.260659,0
30990,-55.560353,0
30991,-52.448062,0
30992,-49.347441,0
30993,-53.534218,0
30994,-57.706545,0
30995,-55.882938,0
30996,-52.100392,0
30997,-54.157804,0
30998,-56.829586,0
30999,-55.332267,0
31000,-54.222089,0
31001,-52.114126,0
31002,-55.944426,0
31003,-55.868529,0
31004,-53.290957,0
31005,-52.895358,0
31006,-55.32911,0
31007,-55.57159,0
31008,-52.958083,0
31009,-53.793698,0
31010,-55.311981,0
31011,-57.255048,0
31012,-56.312364,0
31013,-55.438036,0
31014,-55.526397,0
31015,-57.563584,0
31016,-55.495416,0
31017,-53.821897,0
31018,-54.235961,0
31019,-59.36653,0
31020,-55.292967,0
31021,-52.694519,0
31022,-52.292105,0
31023,-56.259913,0
31024,-56.667572,0
31025,-53.70253,0
31026,-52.371442,0
31027,-54.356546,0
31028,-53.82527,0
31029,-51.799702,0
31030,-50.543826,0
31031,-53.946572,0
31032,-54.720933,0
31033,-51.945726,0
31034,-51.757991,0
31035,-53.191809,0
31036,-56.404045,0
31037,-53.618303,0
31038,-50.542675,0
31039,-54.390522,0
31040,-54.799873,0
31041,-51.36162,0
31042,-52.400396,0
31043,-55.036376,0
31044,-55.908429,0
31045,-51.430892,0
31046,-47.30486,0
31047,-46.722945,0
31048,-48.653281,0
31049,-45.107597,0
31050,-42.377898,0
31051,-41.372395,0
31052,-45.292561,0
31053,-45.292825,0
31054,-40.011557,0
31055,-37.542154,0
31056,-40.127004,0
31057,-37.926898,0
31058,-33.007168,0
31059,-35.151362,0
31060,-40.843727,0
31061,-41.771796,0
31062,-42.595684,0
31063,-41.487807,0
31064,-45.986115,0
31065,-49.333272,0
31066,-45.357481,0
31067,-45.233837,0
31068,-46.905549,0
31069,-50.253851,0
31070,-48.062422,0
31071,-47.198477,0
31072,-50.797345,0
31073,-51.573585,0
31074,-48.525681,0
31075,-47.763899,0
31076,-49.890278,0
31077,-55.286309,0
31078,-53.851038,0
31079,-51.556444,0
31080,-49.920126,0
31081,-53.808783,0
31082,-58.039275,0
31083,-63.987381,0
31084,-67.83531,0
31085,-78.440666,0
31086,-72.292555,0
31087,-40.377063,0
31088,-2.0243992,0
31089,27.422675,0
31090,58.154689,0
31091,95.210185,0
31092,127.7659,0
31093,105.19673,0
31094,11.507359,0
31095,-66.903156,0
31096,-76.56996,0
31097,-65.719753,0
31098,-68.030606,0
31099,-67.598346,0
31100,-59.073108,0
31101,-54.556786,0
31102,-61.251579,0
31103,-62.599487,0
31104,-58.331575,0
31105,-59.438164,0
31106,-60.08288,0
31107,-59.00766,0
31108,-57.994767,0
31109,-57.314246,0
31110,-59.38561,0
31111,-60.126317,0
31112,-57.852217,0
31113,-57.04191,0
31114,-57.473185,0
31115,-59.301315,0
31116,-57.830447,0
31117,-56.487565,0
31118,-57.123793,0
31119,-59.995745,0
31120,-60.160579,0
31121,-59.94604,0
31122,-59.711633,0
31123,-58.779391,0
31124,-60.239622,0
31125,-61.235691,0
31126,-61.112599,0
31127,-58.476506,0
31128,-59.816681,0
31129,-59.044082,0
31130,-57.125302,0
31131,-61.934926,0
31132,-61.736196,0
31133,-61.417125,0
31134,-59.13398,0
31135,-62.953637,0
31136,-64.3846,0
31137,-64.134567,0
31138,-62.039472,0
31139,-63.348901,0
31140,-65.133519,0
31141,-63.825469,0
31142,-66.43749,0
31143,-69.54279,0
31144,-73.28268,0
31145,-73.173888,0
31146,-73.081543,0
31147,-74.846596,0
31148,-78.099801,0
31149,-78.720046,0
31150,-76.207124,0
31151,-77.328454,0
31152,-82.608875,0
31153,-82.814936,0
31154,-80.738354,0
31155,-82.636833,0
31156,-82.019181,0
31157,-80.933982,0
31158,-80.341066,0
31159,-76.985526,0
31160,-76.031634,0
31161,-71.825873,0
31162,-65.709789,0
31163,-63.230145,0
31164,-60.849449,0
31165,-60.648471,0
31166,-54.855202,0
31167,-47.92227,0
31168,-49.418963,0
31169,-51.241783,0
31170,-46.782885,0
31171,-42.615625,0
31172,-43.924415,0
31173,-46.708759,0
31174,-42.370714,0
31175,-40.806424,0
31176,-40.189623,0
31177,-42.916785,0
31178,-42.338917,0
31179,-39.552838,0
31180,-38.863223,0
31181,-41.741068,0
31182,-42.870809,0
31183,-41.30245,0
31184,-37.727331,0
31185,-39.218758,0
31186,-42.562655,0
31187,-40.349559,0
31188,-41.074648,0
31189,-42.827501,0
31190,-43.216243,0
31191,-43.128489,0
31192,-41.66116,0
31193,-42.345531,0
31194,-46.066246,0
31195,-45.965752,0
31196,-42.134618,0
31197,-45.318239,0
31198,-48.887309,0
31199,-48.705376,0
31200,-48.270078,0
31201,-50.779742,0
31202,-51.960501,0
31203,-52.643456,0
31204,-51.562075,0
31205,-52.905029,0
31206,-55.150982,0
31207,-51.6682,0
31208,-49.889011,0
31209,-50.015672,0
31210,-52.898439,0
31211,-53.658336,0
31212,-50.688066,0
31213,-49.854649,0
31214,-50.976213,0
31215,-57.108213,0
31216,-51.974004,0
31217,-53.255302,0
31218,-50.710091,0
31219,-53.812087,0
31220,-51.973941,0
31221,-49.741611,0
31222,-50.57857,0
31223,-51.632007,0
31224,-50.11883,0
31225,-50.152936,0
31226,-49.45798,0
31227,-54.983582,0
31228,-52.218737,0
31229,-50.601096,0
31230,-48.614547,0
31231,-50.680422,0
31232,-50.201223,0
31233,-44.847562,0
31234,-43.879375,0
31235,-45.449644,0
31236,-46.613475,0
31237,-42.636971,0
31238,-40.569681,0
31239,-41.413272,0
31240,-44.80368,0
31241,-37.863466,0
31242,-35.640491,0
31243,-36.402397,0
31244,-39.734285,0
31245,-37.1601,0
31246,-33.917411,0
31247,-33.861226,0
31248,-37.388041,0
31249,-35.808068,0
31250,-37.338229,0
31251,-37.539179,0
31252,-43.183407,0
31253,-42.569617,0
31254,-41.102686,0
31255,-41.609521,0
31256,-46.739314,0
31257,-46.995968,0
31258,-44.298244,0
31259,-46.052653,0
31260,-47.270884,0
31261,-48.816089,0
31262,-49.088844,0
31263,-46.564656,0
31264,-48.669683,0
31265,-48.207795,0
31266,-47.86513,0
31267,-47.364667,0
31268,-47.375589,0
31269,-51.547544,0
31270,-54.39891,0
31271,-62.982383,0
31272,-68.314421,0
31273,-75.373853,0
31274,-66.508261,0
31275,-37.063316,0
31276,-25.776565,0
31277,16.105622,0
31278,45.463013,0
31279,80.212621,0
31280,96.048333,0
31281,44.329295,0
31282,-45.236076,0
31283,-78.261375,0
31284,-65.990225,0
31285,-62.177119,0
31286,-58.732875,0
31287,-56.062048,0
31288,-54.635676,0
31289,-57.878959,0
31290,-59.93797,0
31291,-55.586746,0
31292,-54.681119,0
31293,-55.733714,0
31294,-53.943026,0
31295,-53.070913,0
31296,-52.169463,0
31297,-52.918047,0
31298,-56.21844,0
31299,-55.694944,0
31300,-53.163657,0
31301,-52.263455,0
31302,-51.475094,0
31303,-53.45671,0
31304,-49.398632,0
31305,-52.614709,0
31306,-51.401443,0
31307,-51.983252,0
31308,-50.228873,0
31309,-49.806404,0
31310,-51.472526,0
31311,-52.320739,0
31312,-49.533712,0
31313,-48.699444,0
31314,-48.911009,0
31315,-50.525783,0
31316,-50.533127,0
31317,-50.146624,0
31318,-48.831651,0
31319,-51.186585,0
31320,-48.883673,0
31321,-48.773987,0
31322,-48.872637,0
31323,-52.281689,0
31324,-52.099109,0
31325,-51.216184,0
31326,-52.86699,0
31327,-54.117216,0
31328,-54.16949,0
31329,-54.392493,0
31330,-55.469613,0
31331,-56.549187,0
31332,-59.314027,0
31333,-58.093795,0
31334,-57.866486,0
31335,-59.135478,0
31336,-62.648295,0
31337,-63.843081,0
31338,-61.611723,0
31339,-65.149203,0
31340,-67.192828,0
31341,-67.042055,0
31342,-66.488521,0
31343,-67.791047,0
31344,-72.217015,0
31345,-66.896251,0
31346,-65.224542,0
31347,-63.683821,0
31348,-64.779198,0
31349,-60.170559,0
31350,-54.128794,0
31351,-53.229215,0
31352,-51.773771,0
31353,-50.579355,0
31354,-46.782697,0
31355,-44.280456,0
31356,-44.629562,0
31357,-44.440346,0
31358,-43.689261,0
31359,-42.444669,0
31360,-43.232704,0
31361,-42.475194,0
31362,-43.879536,0
31363,-43.166237,0
31364,-45.130584,0
31365,-46.582553,0
31366,-42.528741,0
31367,-43.902855,0
31368,-42.556393,0
31369,-45.328455,0
31370,-42.948874,0
31371,-40.385705,0
31372,-38.641696,0
31373,-42.76829,0
31374,-42.043497,0
31375,-41.800332,0
31376,-41.100335,0
31377,-45.703429,0
31378,-48.077336,0
31379,-45.136396,0
31380,-47.232572,0
31381,-47.599193,0
31382,-48.574503,0
31383,-47.904078,0
31384,-45.940657,0
31385,-48.843677,0
31386,-52.041337,0
31387,-52.931452,0
31388,-52.61066,0
31389,-53.571265,0
31390,-55.70596,0
31391,-53.323196,0
31392,-50.017521,0
31393,-49.000547,0
31394,-50.399367,0
31395,-50.701556,0
31396,-50.351913,0
31397,-52.749448,0
31398,-52.798025,0
31399,-49.916964,0
31400,-50.233473,0
31401,-48.122635,0
31402,-54.382,0
31403,-50.407583,0
31404,-44.834278,0
31405,-47.239945,0
31406,-55.315233,0
31407,-53.235898,0
31408,-45.181844,0
31409,-46.334325,0
31410,-49.523331,0
31411,-51.148415,0
31412,-47.01775,0
31413,-42.756321,0
31414,-46.098778,0
31415,-48.686698,0
31416,-45.423364,0
31417,-42.879194,0
31418,-40.380167,0
31419,-41.490396,0
31420,-37.943493,0
31421,-39.298088,0
31422,-38.9836,0
31423,-39.639911,0
31424,-37.228978,0
31425,-35.534735,0
31426,-33.904188,0
31427,-37.139288,0
31428,-35.832854,0
31429,-35.835186,0
31430,-38.588991,0
31431,-43.494508,0
31432,-44.344674,0
31433,-43.734765,0
31434,-40.971127,0
31435,-43.358641,0
31436,-47.760973,0
31437,-46.029088,0
31438,-44.155226,0
31439,-45.978294,0
31440,-52.274994,0
31441,-49.627539,0
31442,-50.053338,0
31443,-49.297976,0
31444,-49.246702,0
31445,-48.835501,0
31446,-49.723631,0
31447,-50.569567,0
31448,-51.28733,0
31449,-48.150936,0
31450,-45.867719,0
31451,-47.815304,0
31452,-59.056312,0
31453,-60.11614,0
31454,-57.928339,0
31455,-65.545919,0
31456,-71.960452,0
31457,-73.2655,0
31458,-57.991211,0
31459,-33.792554,0
31460,-5.525611,0
31461,11.500565,0
31462,36.589647,0
31463,67.799566,0
31464,83.668463,0
31465,35.825057,0
31466,-51.465158,0
31467,-87.127653,0
31468,-77.473837,0
31469,-69.515818,0
31470,-64.754871,0
31471,-62.236597,0
31472,-60.460737,0
31473,-59.878937,0
31474,-59.521503,0
31475,-57.08388,0
31476,-54.396796,0
31477,-63.739138,0
31478,-60.995666,0
31479,-56.861832,0
31480,-58.691236,0
31481,-60.723255,0
31482,-61.385505,0
31483,-58.265415,0
31484,-57.098253,0
31485,-57.013675,0
31486,-61.101162,0
31487,-58.34698,0
31488,-56.716087,0
31489,-58.462154,0
31490,-57.574615,0
31491,-53.759939,0
31492,-54.795762,0
31493,-55.083429,0
31494,-56.716985,0
31495,-59.853285,0
31496,-56.585721,0
31497,-50.870004,0
31498,-55.872228,0
31499,-55.813449,0
31500,-52.593511,0
31501,-54.027205,0
31502,-56.340629,0
31503,-55.979272,0
31504,-52.564097,0
31505,-54.372627,0
31506,-54.55024,0
31507,-54.946505,0
31508,-50.708326,0
31509,-50.818988,0
31510,-52.966643,0
31511,-58.02389,0
31512,-55.683643,0
31513,-56.713831,0
31514,-61.462965,0
31515,-62.259394,0
31516,-58.386274,0
31517,-60.073352,0
31518,-63.062857,0
31519,-67.247589,0
31520,-68.289142,0
31521,-67.549544,0
31522,-70.835706,0
31523,-74.604795,0
31524,-75.334163,0
31525,-76.853284,0
31526,-79.093902,0
31527,-81.048034,0
31528,-82.169407,0
31529,-74.766599,0
31530,-70.057358,0
31531,-68.961605,0
31532,-69.018112,0
31533,-65.259043,0
31534,-64.583365,0
31535,-60.634313,0
31536,-59.113118,0
31537,-53.348011,0
31538,-48.869669,0
31539,-49.565089,0
31540,-46.690411,0
31541,-41.066159,0
31542,-36.900947,0
31543,-37.581359,0
31544,-39.101475,0
31545,-37.887357,0
31546,-36.297524,0
31547,-35.417036,0
31548,-38.07093,0
31549,-36.192953,0
31550,-33.166584,0
31551,-33.387576,0
31552,-37.315327,0
31553,-38.699097,0
31554,-36.156167,0
31555,-37.060597,0
31556,-40.735215,0
31557,-39.544523,0
31558,-39.3379,0
31559,-41.597575,0
31560,-42.979487,0
31561,-46.443808,0
31562,-43.003246,0
31563,-43.103691,0
31564,-44.132212,0
31565,-47.351313,0
31566,-44.778567,0
31567,-41.900548,0
31568,-43.980896,0
31569,-46.792766,0
31570,-47.356181,0
31571,-48.386902,0
31572,-48.905642,0
31573,-49.757513,0
31574,-47.814991,0
31575,-45.864044,0
31576,-45.78718,0
31577,-49.87626,0
31578,-52.098711,0
31579,-46.427525,0
31580,-49.575222,0
31581,-52.8386,0
31582,-52.755055,0
31583,-50.502853,0
31584,-53.051176,0
31585,-54.244827,0
31586,-55.355271,0
31587,-53.242249,0
31588,-50.443072,0
31589,-52.094012,0
31590,-54.769688,0
31591,-53.773722,0
31592,-51.271632,0
31593,-51.901792,0
31594,-53.965117,0
31595,-53.486947,0
31596,-50.991643,0
31597,-51.792196,0
31598,-53.156515,0
31599,-53.747371,0
31600,-52.512083,0
31601,-51.372335,0
31602,-53.366334,0
31603,-53.459206,0
31604,-48.354062,0
31605,-52.369691,0
31606,-50.785128,0
31607,-50.77191,0
31608,-43.667922,0
31609,-41.712861,0
31610,-43.025855,0
31611,-44.140683,0
31612,-42.59527,0
31613,-39.605397,0
31614,-35.974162,0
31615,-39.910908,0
31616,-37.412075,0
31617,-36.528692,0
31618,-36.767107,0
31619,-42.400978,0
31620,-43.914951,0
31621,-43.056578,0
31622,-41.819202,0
31623,-47.130483,0
31624,-46.454239,0
31625,-47.041678,0
31626,-45.896102,0
31627,-51.880431,0
31628,-52.813194,0
31629,-50.140339,0
31630,-49.765132,0
31631,-52.158391,0
31632,-51.819191,0
31633,-50.696467,0
31634,-49.568219,0
31635,-49.940211,0
31636,-52.62837,0
31637,-50.057999,0
31638,-50.079423,0
31639,-48.678752,0
31640,-50.707331,0
31641,-49.660409,0
31642,-47.335218,0
31643,-48.082749,0
31644,-58.114874,0
31645,-61.351291,0
31646,-67.177973,0
31647,-68.573579,0
31648,-64.484679,0
31649,-28.346681,0
31650,10.192731,0
31651,21.657903,0
31652,64.732111,0
31653,94.811433,0
31654,127.06844,0
31655,140.73858,0
31656,93.896965,0
31657,-1.4928446,0
31658,-72.957958,0
31659,-82.222708,0
31660,-70.525337,0
31661,-64.321629,0
31662,-56.093323,0
31663,-54.296571,0
31664,-57.749328,0
31665,-59.009911,0
31666,-55.337009,0
31667,-54.453188,0
31668,-56.132208,0
31669,-54.911826,0
31670,-53.444984,0
31671,-49.912774,0
31672,-50.370205,0
31673,-53.31797,0
31674,-53.364106,0
31675,-49.121303,0
31676,-50.442408,0
31677,-56.489002,0
31678,-52.622602,0
31679,-49.869611,0
31680,-47.53743,0
31681,-50.759058,0
31682,-49.865817,0
31683,-46.139786,0
31684,-44.957932,0
31685,-47.849634,0
31686,-49.266669,0
31687,-48.455864,0
31688,-47.467357,0
31689,-48.319354,0
31690,-50.734163,0
31691,-48.700467,0
31692,-45.694296,0
31693,-46.946885,0
31694,-51.75674,0
31695,-50.581402,0
31696,-47.28686,0
31697,-45.932081,0
31698,-48.543747,0
31699,-48.452471,0
31700,-48.043698,0
31701,-47.265435,0
31702,-50.612288,0
31703,-50.222835,0
31704,-47.455196,0
31705,-52.943939,0
31706,-57.522997,0
31707,-57.037638,0
31708,-57.983452,0
31709,-57.936431,0
31710,-62.109177,0
31711,-66.379417,0
31712,-65.575896,0
31713,-64.058513,0
31714,-67.776674,0
31715,-71.633031,0
31716,-72.451188,0
31717,-73.326707,0
31718,-76.314221,0
31719,-77.003015,0
31720,-75.476468,0
31721,-73.395949,0
31722,-74.295219,0
31723,-75.27186,0
31724,-73.339889,0
31725,-68.927687,0
31726,-66.964506,0
31727,-63.947606,0
31728,-59.466764,0
31729,-55.055034,0
31730,-50.196917,0
31731,-47.839566,0
31732,-44.092489,0
31733,-39.460263,0
31734,-37.252448,0
31735,-38.680503,0
31736,-39.2692,0
31737,-33.989799,0
31738,-32.276517,0
31739,-34.994816,0
31740,-35.364924,0
31741,-35.580815,0
31742,-31.46374,0
31743,-31.502044,0
31744,-35.604555,0
31745,-36.773477,0
31746,-34.548563,0
31747,-37.089331,0
31748,-36.621539,0
31749,-37.06448,0
31750,-35.803879,0
31751,-34.752359,0
31752,-40.776488,0
31753,-38.15409,0
31754,-35.40195,0
31755,-36.011039,0
31756,-38.573815,0
31757,-38.448243,0
31758,-36.382157,0
31759,-33.290031,0
31760,-33.342486,0
31761,-37.220595,0
31762,-33.263024,0
31763,-33.825253,0
31764,-32.981118,0
31765,-35.020275,0
31766,-33.397681,0
31767,-31.272906,0
31768,-35.451768,0
31769,-37.110652,0
31770,-34.163832,0
31771,-32.118303,0
31772,-32.384316,0
31773,-34.411068,0
31774,-34.718361,0
31775,-32.493292,0
31776,-30.914295,0
31777,-35.853132,0
31778,-34.929149,0
31779,-31.719098,0
31780,-34.66308,0
31781,-35.069556,0
31782,-35.015126,0
31783,-31.300266,0
31784,-32.970541,0
31785,-34.321969,0
31786,-33.368193,0
31787,-31.039694,0
31788,-28.73977,0
31789,-30.499782,0
31790,-33.268367,0
31791,-29.492889,0
31792,-28.555493,0
31793,-27.501137,0
31794,-30.198678,0
31795,-28.640433,0
31796,-27.369715,0
31797,-25.903882,0
31798,-26.261308,0
31799,-22.245057,0
31800,-20.471684,0
31801,-18.390366,0
31802,-20.77638,0
31803,-19.151383,0
31804,-16.297148,0
31805,-12.766234,0
31806,-12.071626,0
31807,-11.303946,0
31808,-10.197686,0
31809,-11.879853,0
31810,-12.045258,0
31811,-12.937216,0
31812,-9.2719233,0
31813,-11.616016,0
31814,-18.774978,0
31815,-22.14917,0
31816,-20.062671,0
31817,-17.497,0
31818,-19.621093,0
31819,-21.178835,0
31820,-18.596872,0
31821,-16.965039,0
31822,-20.544891,0
31823,-23.44809,0
31824,-25.601601,0
31825,-19.135772,0
31826,-17.56482,0
31827,-21.933545,0
31828,-23.003786,0
31829,-19.533665,0
31830,-19.46615,0
31831,-21.038815,0
31832,-24.424931,0
31833,-21.480779,0
31834,-19.890202,0
31835,-21.179278,0
31836,-22.419122,0
31837,-20.058474,0
31838,-25.601958,0
31839,-33.703337,0
31840,-42.359698,0
31841,-46.510572,0
31842,-42.365601,0
31843,-19.89926,0
31844,14.33762,0
31845,45.762176,0
31846,75.131932,0
31847,103.44377,0
31848,129.73188,0
31849,149.44705,0
31850,116.36428,0
31851,97.244324,0
31852,-30.65942,0
31853,-33.59178,0
31854,-26.282376,0
31855,-25.684553,0
31856,-26.31794,0
31857,-28.123143,0
31858,-27.517697,0
31859,-25.795162,0
31860,-26.884999,0
31861,-27.523983,0
31862,-26.756246,0
31863,-24.957785,0
31864,-25.111642,0
31865,-24.981801,0
31866,-24.34023,0
31867,-22.246272,0
31868,-23.719487,0
31869,-28.282591,0
31870,-26.05211,0
31871,-23.480925,0
31872,-20.770613,0
31873,-23.315014,0
31874,-22.565707,0
31875,-21.158735,0
31876,-23.432722,0
31877,-26.249308,0
31878,-28.147367,0
31879,-25.545146,0
31880,-26.048536,0
31881,-26.62827,0
31882,-26.959047,0
31883,-24.757618,0
31884,-24.069171,0
31885,-27.265963,0
31886,-25.671813,0
31887,-22.353483,0
31888,-22.498003,0
31889,-23.710019,0
31890,-28.160918,0
31891,-26.644276,0
31892,-23.328988,0
31893,-25.060391,0
31894,-28.822317,0
31895,-25.957829,0
31896,-23.549865,0
31897,-23.620704,0
31898,-26.688041,0
31899,-27.113684,0
31900,-25.596742,0
31901,-29.198584,0
31902,-33.56982,0
31903,-32.555623,0
31904,-30.975435,0
31905,-36.005991,0
31906,-39.342238,0
31907,-40.860074,0
31908,-35.941057,0
31909,-40.002386,0
31910,-42.309096,0
31911,-47.836397,0
31912,-45.141829,0
31913,-46.882609,0
31914,-47.944729,0
31915,-51.590341,0
31916,-48.549911,0
31917,-49.156501,0
31918,-48.620884,0
31919,-48.028257,0
31920,-45.344483,0
31921,-38.758261,0
31922,-40.234065,0
31923,-40.629335,0
31924,-37.558523,0
31925,-31.639061,0
31926,-29.337643,0
31927,-27.462373,0
31928,-26.270343,0
31929,-22.934674,0
31930,-20.471777,0
31931,-24.594385,0
31932,-21.815062,0
31933,-19.844655,0
31934,-16.191507,0
31935,-14.907026,0
31936,-19.17564,0
31937,-17.415748,0
31938,-19.430424,0
31939,-19.051001,0
31940,-21.34852,0
31941,-18.745246,0
31942,-17.663322,0
31943,-18.767227,0
31944,-22.601529,0
31945,-20.687294,0
31946,-18.118445,0
31947,-20.047659,0
31948,-23.976357,0
31949,-23.007054,0
31950,-22.55773,0
31951,-21.486586,0
31952,-22.501693,0
31953,-22.145302,0
31954,-22.447295,0
31955,-22.817625,0
31956,-25.192844,0
31957,-23.717114,0
31958,-22.928108,0
31959,-26.213153,0
31960,-24.457076,0
31961,-27.307057,0
31962,-24.056487,0
31963,-24.750988,0
31964,-26.448444,0
31965,-27.492876,0
31966,-28.604739,0
31967,-29.334683,0
31968,-29.785271,0
31969,-30.572979,0
31970,-27.459309,0
31971,-28.667815,0
31972,-27.971648,0
31973,-32.504154,0
31974,-31.602182,0
31975,-29.014623,0
31976,-26.887571,0
31977,-30.668944,0
31978,-31.548018,0
31979,-27.576409,0
31980,-27.615262,0
31981,-29.275578,0
31982,-29.442656,0
31983,-25.880106,0
31984,-24.027146,0
31985,-23.639171,0
31986,-24.836584,0
31987,-22.225329,0
31988,-20.479126,0
31989,-25.046568,0
31990,-26.867278,0
31991,-25.213364,0
31992,-22.724547,0
31993,-22.306357,0
31994,-24.357042,0
31995,-21.255837,0
31996,-19.868813,0
31997,-20.911598,0
31998,-23.091085,0
31999,-19.527404,0
32000,-16.201514,0
32001,-15.834818,0
32002,-17.549511,0
32003,-14.345958,0
32004,-13.396264,0
32005,-10.942621,0
32006,-9.9536479,0
32007,-12.646899,0
32008,-11.662196,0
32009,-9.2841956,0
32010,-7.779265,0
32011,-10.553699,0
32012,-9.7875629,0
32013,-11.545007,0
32014,-15.153733,0
32015,-14.506672,0
32016,-14.528982,0
32017,-12.5513,0
32018,-17.643555,0
32019,-20.617556,0
32020,-19.691068,0
32021,-17.755865,0
