timestamp,value,is_anomaly
8487,1469.0,0
8488,1472.0,0
8489,1476.0,0
8490,1483.0,0
8491,1464.0,0
8492,1430.0,0
8493,1420.0,0
8494,1405.0,0
8495,1376.0,0
8496,1397.0,0
8497,1369.0,0
8498,1354.0,0
8499,1349.0,0
8500,1349.0,0
8501,1349.0,0
8502,1304.0,0
8503,1309.0,0
8504,1362.0,0
8505,1383.0,0
8506,1435.0,0
8507,1414.0,0
8508,1472.0,0
8509,1477.0,0
8510,1499.0,0
8511,1505.0,0
8512,1503.0,0
8513,1506.0,0
8514,1512.0,0
8515,1512.0,0
8516,1507.0,0
8517,1507.0,0
8518,1517.0,0
8519,1473.0,0
8520,1465.0,0
8521,1468.0,0
8522,1468.0,0
8523,1465.0,0
8524,1421.0,0
8525,1430.0,0
8526,1430.0,0
8527,1384.0,0
8528,1378.0,0
8529,1387.0,0
8530,1342.0,0
8531,1336.0,0
8532,1347.0,0
8533,1304.0,0
8534,1312.0,0
8535,1306.0,0
8536,1309.0,0
8537,1339.0,0
8538,1387.0,0
8539,1388.0,0
8540,1430.0,0
8541,1427.0,0
8542,1456.0,0
8543,1476.0,0
8544,1471.0,0
8545,1498.0,0
8546,1501.0,0
8547,1512.0,0
8548,1497.0,0
8549,1488.0,0
8550,1466.0,0
8551,1477.0,0
8552,1464.0,0
8553,1473.0,0
8554,1461.0,0
8555,1425.0,0
8556,1425.0,0
8557,1435.0,0
8558,1423.0,0
8559,1394.0,0
8560,1402.0,0
8561,1387.0,0
8562,1386.0,0
8563,1330.0,0
8564,1346.0,0
8565,1327.0,0
8566,1319.0,0
8567,1300.0,0
8568,1312.0,0
8569,1312.0,0
8570,1317.0,0
8571,1349.0,0
8572,1387.0,0
8573,1424.0,0
8574,1446.0,0
8575,1468.0,0
8576,1468.0,0
8577,1498.0,0
8578,1513.0,0
8579,1513.0,0
8580,1538.0,0
8581,1549.0,0
8582,1529.0,0
8583,1506.0,0
8584,1512.0,0
8585,1506.0,0
8586,1509.0,0
8587,1514.0,0
8588,1465.0,0
8589,1468.0,0
8590,1473.0,0
8591,1464.0,0
8592,1421.0,0
8593,1430.0,0
8594,1432.0,0
8595,1384.0,0
8596,1394.0,0
8597,1379.0,0
8598,1383.0,0
8599,1365.0,0
8600,1345.0,0
8601,1341.0,0
8602,1343.0,0
8603,1346.0,0
8604,1354.0,0
8605,1388.0,0
8606,1425.0,0
8607,1453.0,0
8608,1499.0,0
8609,1513.0,0
8610,1505.0,0
8611,1551.0,0
8612,1551.0,0
8613,1590.0,0
8614,1584.0,0
8615,1594.0,0
8616,1585.0,0
8617,1584.0,0
8618,1551.0,0
8619,1559.0,0
8620,1549.0,0
8621,1517.0,0
8622,1509.0,0
8623,1509.0,0
8624,1505.0,0
8625,1473.0,0
8626,1465.0,0
8627,1469.0,0
8628,1420.0,0
8629,1387.0,0
8630,1387.0,0
8631,1378.0,0
8632,1388.0,0
8633,1357.0,0
8634,1352.0,0
8635,1342.0,0
8636,1352.0,0
8637,1347.0,0
8638,1349.0,0
8639,1382.0,0
8640,1432.0,0
8641,1428.0,0
8642,1466.0,0
8643,1468.0,0
8644,1513.0,0
8645,1501.0,0
8646,1510.0,0
8647,1544.0,0
8648,1542.0,0
8649,1514.0,0
8650,1513.0,0
8651,1477.0,0
8652,1506.0,0
8653,1468.0,0
8654,1465.0,0
8655,1469.0,0
8656,1430.0,0
8657,1416.0,0
8658,1430.0,0
8659,1434.0,0
8660,1379.0,0
8661,1388.0,0
8662,1387.0,0
8663,1358.0,0
8664,1357.0,0
8665,1323.0,0
8666,1315.0,0
8667,1309.0,0
8668,1300.0,0
8669,1302.0,0
8670,1349.0,0
8671,1376.0,0
8672,1388.0,0
8673,1435.0,0
8674,1432.0,0
8675,1427.0,0
8676,1462.0,0
8677,1471.0,0
8678,1466.0,0
8679,1469.0,0
8680,1473.0,0
8681,1468.0,0
8682,1464.0,0
8683,1431.0,0
8684,1432.0,0
8685,1428.0,0
8686,1412.0,0
8687,1425.0,0
8688,1384.0,0
8689,1397.0,0
8690,1386.0,0
8691,1388.0,0
8692,1347.0,0
8693,1349.0,0
8694,1353.0,0
8695,1306.0,0
8696,1305.0,0
8697,1302.0,0
8698,1263.0,0
8699,1261.0,0
8700,1265.0,0
8701,1263.0,0
8702,1305.0,0
8703,1356.0,0
8704,1358.0,0
8705,1386.0,0
8706,1398.0,0
8707,1416.0,0
8708,1427.0,0
8709,1430.0,0
8710,1468.0,0
8711,1471.0,0
8712,1471.0,0
8713,1468.0,0
8714,1442.0,0
8715,1424.0,0
8716,1416.0,0
8717,1397.0,0
8718,1384.0,0
8719,1397.0,0
8720,1391.0,0
8721,1388.0,0
8722,1336.0,0
8723,1353.0,0
8724,1350.0,0
8725,1345.0,0
8726,1312.0,0
8727,1309.0,0
8728,1306.0,0
8729,1301.0,0
8730,1271.0,0
8731,1261.0,0
8732,1264.0,0
8733,1256.0,0
8734,1265.0,0
8735,1264.0,0
8736,1305.0,0
8737,1342.0,0
8738,1349.0,0
8739,1394.0,0
8740,1388.0,0
8741,1376.0,0
8742,1427.0,0
8743,1427.0,0
8744,1424.0,0
8745,1427.0,0
8746,1427.0,0
8747,1447.0,0
8748,1401.0,0
8749,1430.0,0
8750,1420.0,0
8751,1387.0,0
8752,1388.0,0
8753,1387.0,0
8754,1388.0,0
8755,1349.0,0
8756,1352.0,0
8757,1347.0,0
8758,1310.0,0
8759,1319.0,0
8760,1305.0,0
8761,1267.0,0
8762,1265.0,0
8763,1263.0,0
8764,1268.0,0
8765,1228.0,0
8766,1219.0,0
8767,1219.0,0
8768,1224.0,0
8769,1226.0,0
8770,1263.0,0
8771,1308.0,0
8772,1305.0,0
8773,1352.0,0
8774,1350.0,0
8775,1386.0,0
8776,1387.0,0
8777,1384.0,0
8778,1391.0,0
8779,1397.0,0
8780,1425.0,0
8781,1440.0,0
8782,1417.0,0
8783,1390.0,0
8784,1394.0,0
8785,1387.0,0
8786,1387.0,0
8787,1353.0,0
8788,1346.0,0
8789,1349.0,0
8790,1357.0,0
8791,1349.0,0
8792,1332.0,0
8793,1313.0,0
8794,1310.0,0
8795,1306.0,0
8796,1269.0,0
8797,1260.0,0
8798,1271.0,0
8799,1259.0,0
8800,1243.0,0
8801,1222.0,0
8802,1222.0,0
8803,1263.0,0
8804,1295.0,0
8805,1298.0,0
8806,1345.0,0
8807,1353.0,0
8808,1388.0,0
8809,1394.0,0
8810,1417.0,0
8811,1424.0,0
8812,1424.0,0
8813,1465.0,0
8814,1468.0,0
8815,1473.0,0
8816,1430.0,0
8817,1427.0,0
8818,1430.0,0
8819,1432.0,0
8820,1383.0,0
8821,1440.0,0
8822,1383.0,0
8823,1387.0,0
8824,1386.0,0
8825,1391.0,0
8826,1387.0,0
8827,1352.0,0
8828,1341.0,0
8829,1354.0,0
8830,1343.0,0
8831,1304.0,0
8832,1309.0,0
8833,1309.0,0
8834,1302.0,0
8835,1302.0,0
8836,1312.0,0
8837,1304.0,0
8838,1306.0,0
8839,1317.0,0
8840,1384.0,0
8841,1390.0,0
8842,1425.0,0
8843,1469.0,0
8844,1479.0,0
8845,1468.0,0
8846,1465.0,0
8847,1510.0,0
8848,1503.0,0
8849,1509.0,0
8850,1509.0,0
8851,1491.0,0
8852,1460.0,0
8853,1471.0,0
8854,1472.0,0
8855,1466.0,0
8856,1425.0,0
8857,1423.0,0
8858,1425.0,0
8859,1406.0,0
8860,1387.0,0
8861,1386.0,0
8862,1350.0,0
8863,1349.0,0
8864,1347.0,0
8865,1342.0,0
8866,1309.0,0
8867,1302.0,0
8868,1308.0,0
8869,1310.0,0
8870,1264.0,0
8871,1268.0,0
8872,1309.0,0
8873,1342.0,0
8874,1371.0,0
8875,1393.0,0
8876,1391.0,0
8877,1427.0,0
8878,1432.0,0
8879,1427.0,0
8880,1469.0,0
8881,1469.0,0
8882,1464.0,0
8883,1468.0,0
8884,1476.0,0
8885,1427.0,0
8886,1417.0,0
8887,1430.0,0
8888,1425.0,0
8889,1434.0,0
8890,1425.0,0
8891,1428.0,0
8892,1386.0,0
8893,1387.0,0
8894,1347.0,0
8895,1343.0,0
8896,1347.0,0
8897,1350.0,0
8898,1310.0,0
8899,1310.0,0
8900,1309.0,0
8901,1264.0,0
8902,1265.0,0
8903,1260.0,0
8904,1268.0,0
8905,1274.0,0
8906,1308.0,0
8907,1346.0,0
8908,1338.0,0
8909,1393.0,0
8910,1387.0,0
8911,1421.0,0
8912,1425.0,0
8913,1435.0,0
8914,1428.0,0
8915,1428.0,0
8916,1473.0,0
8917,1428.0,0
8918,1427.0,0
8919,1430.0,0
8920,1406.0,0
8921,1425.0,0
8922,1391.0,0
8923,1386.0,0
8924,1391.0,0
8925,1390.0,0
8926,1388.0,0
8927,1345.0,0
8928,1350.0,0
8929,1328.0,0
8930,1304.0,0
8931,1309.0,0
8932,1304.0,0
8933,1264.0,0
8934,1272.0,0
8935,1264.0,0
8936,1263.0,0
8937,1254.0,0
8938,1224.0,0
8939,1227.0,0
8940,1268.0,0
8941,1260.0,0
8942,1319.0,0
8943,1346.0,0
8944,1350.0,0
8945,1387.0,0
8946,1386.0,0
8947,1410.0,0
8948,1432.0,0
8949,1427.0,0
8950,1431.0,0
8951,1434.0,0
8952,1420.0,0
8953,1427.0,0
8954,1405.0,0
8955,1424.0,0
8956,1427.0,0
8957,1391.0,0
8958,1386.0,0
8959,1391.0,0
8960,1388.0,0
8961,1346.0,0
8962,1347.0,0
8963,1353.0,0
8964,1350.0,0
8965,1315.0,0
8966,1306.0,0
8967,1260.0,0
8968,1276.0,0
8969,1265.0,0
8970,1265.0,0
8971,1263.0,0
8972,1261.0,0
8973,1268.0,0
8974,1272.0,0
8975,1267.0,0
8976,1306.0,0
8977,1339.0,0
8978,1353.0,0
8979,1388.0,0
8980,1425.0,0
8981,1428.0,0
8982,1427.0,0
8983,1424.0,0
8984,1427.0,0
8985,1477.0,0
8986,1464.0,0
8987,1428.0,0
8988,1420.0,0
8989,1425.0,0
8990,1427.0,0
8991,1398.0,0
8992,1382.0,0
8993,1388.0,0
8994,1382.0,0
8995,1387.0,0
8996,1391.0,0
8997,1341.0,0
8998,1347.0,0
8999,1350.0,0
9000,1338.0,0
9001,1306.0,0
9002,1313.0,0
9003,1305.0,0
9004,1268.0,0
9005,1264.0,0
9006,1264.0,0
9007,1265.0,0
9008,1278.0,0
9009,1264.0,0
9010,1301.0,0
9011,1315.0,0
9012,1349.0,0
9013,1388.0,0
9014,1387.0,0
9015,1425.0,0
9016,1425.0,0
9017,1423.0,0
9018,1432.0,0
9019,1468.0,0
9020,1466.0,0
9021,1469.0,0
9022,1461.0,0
9023,1466.0,0
9024,1473.0,0
9025,1446.0,0
9026,1431.0,0
9027,1471.0,0
9028,1424.0,0
9029,1428.0,0
9030,1435.0,0
9031,1431.0,0
9032,1408.0,0
9033,1390.0,0
9034,1388.0,0
9035,1350.0,0
9036,1347.0,0
9037,1349.0,0
9038,1315.0,0
9039,1304.0,0
9040,1310.0,0
9041,1305.0,0
9042,1300.0,0
9043,1306.0,0
9044,1302.0,0
9045,1302.0,0
9046,1347.0,0
9047,1379.0,0
9048,1390.0,0
9049,1443.0,0
9050,1468.0,0
9051,1466.0,0
9052,1501.0,0
9053,1512.0,0
9054,1527.0,0
9055,1553.0,0
9056,1542.0,0
9057,1550.0,0
9058,1558.0,0
9059,1554.0,0
9060,1503.0,0
9061,1516.0,0
9062,1505.0,0
9063,1507.0,0
9064,1517.0,0
9065,1509.0,0
9066,1510.0,0
9067,1471.0,0
9068,1465.0,0
9069,1471.0,0
9070,1471.0,0
9071,1424.0,0
9072,1425.0,0
9073,1420.0,0
9074,1431.0,0
9075,1431.0,0
9076,1388.0,0
9077,1383.0,0
9078,1393.0,0
9079,1388.0,0
9080,1346.0,0
9081,1358.0,0
9082,1388.0,0
9083,1387.0,0
9084,1430.0,0
9085,1461.0,0
9086,1468.0,0
9087,1524.0,0
9088,1503.0,0
9089,1559.0,0
9090,1532.0,0
9091,1547.0,0
9092,1554.0,0
9093,1592.0,0
9094,1587.0,0
9095,1550.0,0
9096,1564.0,0
9097,1546.0,0
9098,1550.0,0
9099,1503.0,0
9100,1512.0,0
9101,1510.0,0
9102,1503.0,0
9103,1506.0,0
9104,1518.0,0
9105,1458.0,0
9106,1465.0,0
9107,1419.0,0
9108,1428.0,0
9109,1430.0,0
9110,1427.0,0
9111,1427.0,0
9112,1391.0,0
9113,1387.0,0
9114,1390.0,0
9115,1386.0,0
9116,1387.0,0
9117,1428.0,0
9118,1468.0,0
9119,1464.0,0
9120,1520.0,0
9121,1513.0,0
9122,1507.0,0
9123,1547.0,0
9124,1544.0,0
9125,1547.0,0
9126,1551.0,0
9127,1565.0,0
9128,1550.0,0
9129,1557.0,0
9130,1497.0,0
9131,1506.0,0
9132,1501.0,0
9133,1510.0,0
9134,1517.0,0
9135,1464.0,0
9136,1469.0,0
9137,1471.0,0
9138,1466.0,0
9139,1475.0,0
9140,1414.0,0
9141,1417.0,0
9142,1390.0,0
9143,1375.0,0
9144,1383.0,0
9145,1343.0,0
9146,1361.0,0
9147,1338.0,0
9148,1350.0,0
9149,1336.0,0
9150,1343.0,0
9151,1388.0,0
9152,1428.0,0
9153,1466.0,0
9154,1473.0,0
9155,1481.0,0
9156,1469.0,0
9157,1509.0,0
9158,1542.0,0
9159,1553.0,0
9160,1547.0,0
9161,1539.0,0
9162,1543.0,0
9163,1507.0,0
9164,1510.0,0
9165,1506.0,0
9166,1506.0,0
9167,1501.0,0
9168,1507.0,0
9169,1472.0,0
9170,1472.0,0
9171,1469.0,0
9172,1465.0,0
9173,1476.0,0
9174,1466.0,0
9175,1416.0,0
9176,1430.0,0
9177,1387.0,0
9178,1384.0,0
9179,1378.0,0
9180,1388.0,0
9181,1345.0,0
9182,1354.0,0
9183,1357.0,0
9184,1386.0,0
9185,1431.0,0
9186,1473.0,0
9187,1466.0,0
9188,1510.0,0
9189,1528.0,0
9190,1546.0,0
9191,1553.0,0
9192,1577.0,0
9193,1588.0,0
9194,1595.0,0
9195,1583.0,0
9196,1581.0,0
9197,1588.0,0
9198,1551.0,0
9199,1551.0,0
9200,1551.0,0
9201,1549.0,0
9202,1549.0,0
9203,1509.0,0
9204,1507.0,0
9205,1507.0,0
9206,1520.0,0
9207,1469.0,0
9208,1471.0,0
9209,1421.0,0
9210,1428.0,0
9211,1425.0,0
9212,1414.0,0
9213,1386.0,0
9214,1391.0,0
9215,1383.0,0
9216,1387.0,0
9217,1393.0,0
9218,1386.0,0
9219,1431.0,0
9220,1469.0,0
9221,1509.0,0
9222,1536.0,0
9223,1555.0,0
9224,1549.0,0
9225,1590.0,0
9226,1594.0,0
9227,1590.0,0
9228,1587.0,0
9229,1596.0,0
9230,1591.0,0
9231,1588.0,0
9232,1592.0,0
9233,1583.0,0
9234,1591.0,0
9235,1551.0,0
9236,1546.0,0
9237,1549.0,0
9238,1550.0,0
9239,1544.0,0
9240,1513.0,0
9241,1514.0,0
9242,1503.0,0
9243,1461.0,0
9244,1476.0,0
9245,1425.0,0
9246,1424.0,0
9247,1428.0,0
9248,1424.0,0
9249,1428.0,0
9250,1428.0,0
9251,1421.0,0
9252,1425.0,0
9253,1468.0,0
9254,1512.0,0
9255,1549.0,0
9256,1549.0,0
9257,1592.0,0
9258,1595.0,0
9259,1635.0,0
9260,1622.0,0
9261,1631.0,0
9262,1631.0,0
9263,1618.0,0
9264,1628.0,0
9265,1631.0,0
9266,1642.0,0
9267,1629.0,0
9268,1588.0,0
9269,1595.0,0
9270,1596.0,0
9271,1591.0,0
9272,1591.0,0
9273,1580.0,0
9274,1553.0,0
9275,1554.0,0
9276,1549.0,0
9277,1506.0,0
9278,1514.0,0
9279,1469.0,0
9280,1483.0,0
9281,1465.0,0
9282,1460.0,0
9283,1458.0,0
9284,1469.0,0
9285,1457.0,0
9286,1506.0,0
9287,1551.0,0
9288,1584.0,0
9289,1626.0,0
9290,1628.0,0
9291,1674.0,0
9292,1710.0,0
9293,1707.0,0
9294,1741.0,0
9295,1751.0,0
9296,1751.0,0
9297,1750.0,0
9298,1750.0,0
9299,1713.0,0
9300,1710.0,0
9301,1711.0,0
9302,1713.0,0
9303,1707.0,0
9304,1714.0,0
9305,1673.0,0
9306,1677.0,0
9307,1669.0,0
9308,1633.0,0
9309,1639.0,0
9310,1588.0,0
9311,1583.0,0
9312,1590.0,0
9313,1554.0,0
9314,1561.0,0
9315,1549.0,0
9316,1506.0,0
9317,1518.0,0
9318,1507.0,0
9319,1606.0,0
9320,1588.0,0
9321,1631.0,0
9322,1668.0,0
9323,1676.0,0
9324,1713.0,0
9325,1717.0,0
9326,1754.0,0
9327,1752.0,0
9328,1788.0,0
9329,1758.0,0
9330,1752.0,0
9331,1755.0,0
9332,1751.0,0
9333,1755.0,0
9334,1717.0,0
9335,1711.0,0
9336,1707.0,0
9337,1714.0,0
9338,1676.0,0
9339,1670.0,0
9340,1674.0,0
9341,1621.0,0
9342,1631.0,0
9343,1591.0,0
9344,1584.0,0
9345,1557.0,0
9346,1549.0,0
9347,1565.0,0
9348,1547.0,0
9349,1550.0,0
9350,1557.0,0
9351,1588.0,0
9352,1629.0,0
9353,1636.0,0
9354,1672.0,0
9355,1669.0,0
9356,1718.0,0
9357,1711.0,0
9358,1748.0,0
9359,1754.0,0
9360,1750.0,0
9361,1750.0,0
9362,1703.0,0
9363,1709.0,0
9364,1714.0,0
9365,1704.0,0
9366,1668.0,0
9367,1669.0,0
9368,1672.0,0
9369,1670.0,0
9370,1626.0,0
9371,1621.0,0
9372,1633.0,0
9373,1588.0,0
9374,1590.0,0
9375,1580.0,0
9376,1555.0,0
9377,1551.0,0
9378,1516.0,0
9379,1505.0,0
9380,1494.0,0
9381,1477.0,0
9382,1507.0,0
9383,1544.0,0
9384,1585.0,0
9385,1631.0,0
9386,1631.0,0
9387,1681.0,0
9388,1669.0,0
9389,1674.0,0
9390,1720.0,0
9391,1710.0,0
9392,1711.0,0
9393,1732.0,0
9394,1710.0,0
9395,1714.0,0
9396,1676.0,0
9397,1669.0,0
9398,1669.0,0
9399,1665.0,0
9400,1665.0,0
9401,1673.0,0
9402,1622.0,0
9403,1631.0,0
9404,1594.0,0
9405,1588.0,0
9406,1591.0,0
9407,1555.0,0
9408,1547.0,0
9409,1514.0,0
9410,1514.0,0
9411,1509.0,0
9412,1510.0,0
9413,1449.0,0
9414,1465.0,0
9415,1468.0,0
9416,1507.0,0
9417,1544.0,0
9418,1591.0,0
9419,1590.0,0
9420,1625.0,0
9421,1672.0,0
9422,1670.0,0
9423,1672.0,0
9424,1710.0,0
9425,1713.0,0
9426,1711.0,0
9427,1717.0,0
9428,1713.0,0
9429,1673.0,0
9430,1672.0,0
9431,1677.0,0
9432,1670.0,0
9433,1631.0,0
9434,1624.0,0
9435,1629.0,0
9436,1605.0,0
9437,1591.0,0
9438,1585.0,0
9439,1559.0,0
9440,1550.0,0
9441,1509.0,0
9442,1499.0,0
9443,1466.0,0
9444,1475.0,0
9445,1466.0,0
9446,1465.0,0
9447,1423.0,0
9448,1428.0,0
9449,1428.0,0
9450,1464.0,0
9451,1466.0,0
9452,1507.0,0
9453,1547.0,0
9454,1554.0,0
9455,1592.0,0
9456,1591.0,0
9457,1637.0,0
9458,1633.0,0
9459,1631.0,0
9460,1632.0,0
9461,1636.0,0
9462,1629.0,0
9463,1599.0,0
9464,1585.0,0
9465,1591.0,0
9466,1595.0,0
9467,1576.0,0
9468,1549.0,0
9469,1550.0,0
9470,1551.0,0
9471,1553.0,0
9472,1509.0,0
9473,1506.0,0
9474,1477.0,0
9475,1469.0,0
9476,1469.0,0
9477,1432.0,0
9478,1430.0,0
9479,1425.0,0
9480,1390.0,0
9481,1383.0,0
9482,1375.0,0
9483,1388.0,0
9484,1352.0,0
9485,1332.0,0
9486,1346.0,0
9487,1349.0,0
9488,1331.0,0
9489,1349.0,0
9490,1387.0,0
9491,1423.0,0
9492,1473.0,0
9493,1506.0,0
9494,1501.0,0
9495,1551.0,0
9496,1550.0,0
9497,1544.0,0
9498,1590.0,0
9499,1592.0,0
9500,1587.0,0
9501,1591.0,0
9502,1591.0,0
9503,1585.0,0
9504,1568.0,0
9505,1596.0,0
9506,1546.0,0
9507,1549.0,0
9508,1544.0,0
9509,1554.0,0
9510,1550.0,0
9511,1543.0,0
9512,1512.0,0
9513,1509.0,0
9514,1488.0,0
9515,1460.0,0
9516,1468.0,0
9517,1471.0,0
9518,1430.0,0
9519,1428.0,0
9520,1434.0,0
9521,1430.0,0
9522,1424.0,0
9523,1388.0,0
9524,1395.0,0
9525,1386.0,0
9526,1390.0,0
9527,1383.0,0
9528,1390.0,0
9529,1390.0,0
9530,1402.0,0
9531,1471.0,0
9532,1499.0,0
9533,1509.0,0
9534,1547.0,0
9535,1591.0,0
9536,1591.0,0
9537,1590.0,0
9538,1587.0,0
9539,1603.0,0
9540,1587.0,0
9541,1590.0,0
9542,1588.0,0
9543,1590.0,0
9544,1590.0,0
9545,1549.0,0
9546,1553.0,0
9547,1549.0,0
9548,1542.0,0
9549,1542.0,0
9550,1506.0,0
9551,1503.0,0
9552,1498.0,0
9553,1506.0,0
9554,1475.0,0
9555,1464.0,0
9556,1425.0,0
9557,1424.0,0
9558,1425.0,0
9559,1393.0,0
9560,1376.0,0
9561,1387.0,0
9562,1346.0,0
9563,1345.0,0
9564,1349.0,0
9565,1345.0,0
9566,1316.0,0
9567,1343.0,0
9568,1393.0,0
9569,1416.0,0
9570,1421.0,0
9571,1473.0,0
9572,1469.0,0
9573,1468.0,0
9574,1464.0,0
9575,1507.0,0
9576,1516.0,0
9577,1509.0,0
9578,1518.0,0
9579,1514.0,0
9580,1476.0,0
9581,1460.0,0
9582,1471.0,0
9583,1462.0,0
9584,1464.0,0
9585,1469.0,0
9586,1469.0,0
9587,1421.0,0
9588,1428.0,0
9589,1431.0,0
9590,1425.0,0
9591,1386.0,0
9592,1390.0,0
9593,1347.0,0
9594,1345.0,0
9595,1349.0,0
9596,1330.0,0
9597,1308.0,0
9598,1310.0,0
9599,1304.0,0
9600,1257.0,0
9601,1268.0,0
9602,1263.0,0
9603,1264.0,0
9604,1295.0,0
9605,1347.0,0
9606,1345.0,0
9607,1390.0,0
9608,1427.0,0
9609,1419.0,0
9610,1427.0,0
9611,1431.0,0
9612,1416.0,0
9613,1471.0,0
9614,1471.0,0
9615,1465.0,0
9616,1469.0,0
9617,1424.0,0
9618,1420.0,0
9619,1430.0,0
9620,1425.0,0
9621,1423.0,0
9622,1428.0,0
9623,1401.0,0
9624,1428.0,0
9625,1416.0,0
9626,1387.0,0
9627,1388.0,0
9628,1347.0,0
9629,1338.0,0
9630,1347.0,0
9631,1349.0,0
9632,1308.0,0
9633,1301.0,0
9634,1305.0,0
9635,1305.0,0
9636,1256.0,0
9637,1263.0,0
9638,1271.0,0
9639,1265.0,0
9640,1264.0,0
9641,1310.0,0
9642,1347.0,0
9643,1390.0,0
9644,1399.0,0
9645,1425.0,0
9646,1425.0,0
9647,1417.0,0
9648,1473.0,0
9649,1466.0,0
9650,1471.0,0
9651,1462.0,0
9652,1471.0,0
9653,1471.0,0
9654,1425.0,0
9655,1421.0,0
9656,1428.0,0
9657,1427.0,0
9658,1427.0,0
9659,1435.0,0
9660,1428.0,0
9661,1431.0,0
9662,1438.0,0
9663,1384.0,0
9664,1386.0,0
9665,1390.0,0
9666,1346.0,0
9667,1347.0,0
9668,1304.0,0
9669,1312.0,0
9670,1306.0,0
9671,1315.0,0
9672,1306.0,0
9673,1264.0,0
9674,1263.0,0
9675,1271.0,0
9676,1312.0,0
9677,1349.0,0
9678,1399.0,0
9679,1391.0,0
9680,1424.0,0
9681,1430.0,0
9682,1430.0,0
9683,1466.0,0
9684,1456.0,0
9685,1461.0,0
9686,1466.0,0
9687,1481.0,0
9688,1468.0,0
9689,1464.0,0
9690,1413.0,0
9691,1427.0,0
9692,1424.0,0
9693,1414.0,0
9694,1428.0,0
9695,1431.0,0
9696,1414.0,0
9697,1427.0,0
9698,1425.0,0
9699,1427.0,0
9700,1386.0,0
9701,1391.0,0
9702,1338.0,0
9703,1352.0,0
9704,1352.0,0
9705,1306.0,0
9706,1305.0,0
9707,1269.0,0
9708,1265.0,0
9709,1274.0,0
9710,1253.0,0
9711,1302.0,0
9712,1352.0,0
9713,1380.0,0
9714,1431.0,0
9715,1427.0,0
9716,1472.0,0
9717,1465.0,0
9718,1473.0,0
9719,1466.0,0
9720,1468.0,0
9721,1495.0,0
9722,1513.0,0
9723,1466.0,0
9724,1464.0,0
9725,1472.0,0
9726,1469.0,0
9727,1466.0,0
9728,1476.0,0
9729,1469.0,0
9730,1465.0,0
9731,1460.0,0
9732,1469.0,0
9733,1431.0,0
9734,1432.0,0
9735,1419.0,0
9736,1391.0,0
9737,1387.0,0
9738,1387.0,0
9739,1376.0,0
9740,1346.0,0
9741,1352.0,0
9742,1343.0,0
9743,1346.0,0
9744,1347.0,0
9745,1343.0,0
9746,1387.0,0
9747,1431.0,0
9748,1457.0,0
9749,1512.0,0
9750,1516.0,0
9751,1546.0,0
9752,1546.0,0
9753,1550.0,0
9754,1570.0,0
9755,1590.0,0
9756,1605.0,0
9757,1587.0,0
9758,1591.0,0
9759,1579.0,0
9760,1585.0,0
9761,1588.0,0
9762,1546.0,0
9763,1550.0,0
9764,1550.0,0
9765,1543.0,0
9766,1551.0,0
9767,1555.0,0
9768,1501.0,0
9769,1512.0,0
9770,1501.0,0
9771,1525.0,0
9772,1472.0,0
9773,1465.0,0
9774,1464.0,0
9775,1430.0,0
9776,1430.0,0
9777,1425.0,0
9778,1394.0,0
9779,1387.0,0
9780,1425.0,0
9781,1460.0,0
9782,1468.0,0
9783,1507.0,0
9784,1557.0,0
9785,1554.0,0
9786,1590.0,0
9787,1583.0,0
9788,1591.0,0
9789,1620.0,0
9790,1629.0,0
9791,1626.0,0
9792,1632.0,0
9793,1632.0,0
9794,1596.0,0
9795,1587.0,0
9796,1591.0,0
9797,1590.0,0
9798,1595.0,0
9799,1551.0,0
9800,1554.0,0
9801,1542.0,0
9802,1553.0,0
9803,1514.0,0
9804,1501.0,0
9805,1464.0,0
9806,1472.0,0
9807,1466.0,0
9808,1464.0,0
9809,1421.0,0
9810,1423.0,0
9811,1428.0,0
9812,1442.0,0
9813,1424.0,0
9814,1458.0,0
9815,1486.0,0
9816,1507.0,0
9817,1549.0,0
9818,1550.0,0
9819,1592.0,0
9820,1591.0,0
9821,1584.0,0
9822,1601.0,0
9823,1602.0,0
9824,1633.0,0
9825,1581.0,0
9826,1590.0,0
9827,1585.0,0
9828,1590.0,0
9829,1569.0,0
9830,1551.0,0
9831,1550.0,0
9832,1547.0,0
9833,1551.0,0
9834,1507.0,0
9835,1513.0,0
9836,1461.0,0
9837,1469.0,0
9838,1466.0,0
9839,1464.0,0
9840,1427.0,0
9841,1427.0,0
9842,1420.0,0
9843,1388.0,0
9844,1388.0,0
9845,1382.0,0
9846,1430.0,0
9847,1469.0,0
9848,1510.0,0
9849,1546.0,0
9850,1549.0,0
9851,1547.0,0
9852,1594.0,0
9853,1594.0,0
9854,1590.0,0
9855,1590.0,0
9856,1636.0,0
9857,1585.0,0
9858,1596.0,0
9859,1590.0,0
9860,1585.0,0
9861,1592.0,0
9862,1551.0,0
9863,1549.0,0
9864,1553.0,0
9865,1558.0,0
9866,1546.0,0
9867,1507.0,0
9868,1521.0,0
9869,1469.0,0
9870,1465.0,0
9871,1472.0,0
9872,1421.0,0
9873,1428.0,0
9874,1421.0,0
9875,1430.0,0
9876,1383.0,0
9877,1386.0,0
9878,1436.0,0
9879,1464.0,0
9880,1466.0,0
9881,1520.0,0
9882,1544.0,0
9883,1555.0,0
9884,1542.0,0
