timestamp,value,is_anomaly
6203,-2.1728207,0
6204,-2.3734033,0
6205,-1.8956885,0
6206,-0.21070428,0
6207,-0.95183194,0
6208,-2.1814022,0
6209,-1.3396965,0
6210,-2.0587224,0
6211,-1.6074543,0
6212,0.041124247,0
6213,1.1491507,0
6214,1.7481366,0
6215,1.7719777,0
6216,1.9424308,0
6217,1.8965466,0
6218,2.4570944,0
6219,2.5401482,0
6220,1.987304,0
6221,1.8199451,0
6222,2.9523601,0
6223,2.6316241,0
6224,1.8748475,0
6225,2.4969788,0
6226,1.981802,0
6227,1.5810937,0
6228,1.4589114,0
6229,2.003096,0
6230,2.0626658,0
6231,1.9087659,0
6232,1.6801416,0
6233,0.91816498,0
6234,0.97717516,0
6235,1.2139985,0
6236,1.445094,0
6237,1.0579739,0
6238,-2.9062194,0
6239,1.115558,0
6240,16.407013,0
6241,39.771679,0
6242,56.928512,0
6243,63.047088,0
6244,58.330633,0
6245,42.571098,0
6246,23.362549,0
6247,6.9497944,0
6248,1.0694715,0
6249,-3.066695,0
6250,-5.1733066,0
6251,-6.3698523,0
6252,-8.0214626,0
6253,-8.4552165,0
6254,-8.1569826,0
6255,-8.4811514,0
6256,-8.9999085,0
6257,-9.7174788,0
6258,-8.4610703,0
6259,-7.9452796,0
6260,-6.7995394,0
6261,-6.8880874,0
6262,-6.535121,0
6263,-7.0452943,0
6264,-6.8723171,0
6265,-5.93758,0
6266,-4.9055014,0
6267,-4.6791347,0
6268,-4.0310503,0
6269,-4.2278441,0
6270,-4.3821328,0
6271,-4.4615042,0
6272,-4.189846,0
6273,-3.7752902,0
6274,-3.4605162,0
6275,-3.5865217,0
6276,-4.8083943,0
6277,-5.9835847,0
6278,-5.6117041,0
6279,-5.3796785,0
6280,-4.8401737,0
6281,-4.5116864,0
6282,-4.0872628,0
6283,-2.3670494,0
6284,-2.6045119,0
6285,-2.3846747,0
6286,-2.7041806,0
6287,-1.5497556,0
6288,-1.8254688,0
6289,-1.3211339,0
6290,-1.6453178,0
6291,-1.5625801,0
6292,-1.3144111,0
6293,-1.068796,0
6294,-2.0802462,0
6295,-1.9142315,0
6296,-1.4039297,0
6297,-0.47321089,0
6298,-0.080116971,0
6299,-1.0144244,0
6300,-2.2567013,0
6301,-1.0427334,0
6302,-1.0340974,0
6303,0.18837912,0
6304,1.6077784,0
6305,2.2436626,0
6306,3.4805563,0
6307,3.7582614,0
6308,3.5168263,0
6309,2.7795572,0
6310,2.9495387,0
6311,2.5236942,0
6312,2.9530473,0
6313,3.074104,0
6314,2.7681302,0
6315,2.3372063,0
6316,2.7799421,0
6317,2.3351621,0
6318,2.065263,0
6319,1.3373374,0
6320,1.2455513,0
6321,1.0658806,0
6322,1.3416479,0
6323,1.167764,0
6324,1.241001,0
6325,1.5051296,0
6326,1.3177154,0
6327,1.4151805,0
6328,-3.3219013,0
6329,0.56780322,0
6330,14.514919,0
6331,35.594729,0
6332,52.961671,0
6333,59.915998,0
6334,56.217848,0
6335,43.419393,0
6336,24.571689,0
6337,7.3520693,0
6338,0.038059139,0
6339,-3.558121,0
6340,-6.0526407,0
6341,-7.7239313,0
6342,-8.5308686,0
6343,-7.6814374,0
6344,-7.6967576,0
6345,-6.8506706,0
6346,-6.7418659,0
6347,-7.3236547,0
6348,-6.5348632,0
6349,-5.558677,0
6350,-5.4847906,0
6351,-5.1626311,0
6352,-5.1336247,0
6353,-4.1377239,0
6354,-2.3637498,0
6355,-2.7709587,0
6356,-3.3893132,0
6357,-3.775423,0
6358,-3.8920153,0
6359,-3.6877404,0
6360,-3.8636036,0
6361,-3.6787024,0
6362,-3.8811103,0
6363,-4.0904469,0
6364,-5.102942,0
6365,-4.9254879,0
6366,-4.9355761,0
6367,-5.3355116,0
6368,-4.1699022,0
6369,-2.3982853,0
6370,-1.8271915,0
6371,-3.0003971,0
6372,-2.3115457,0
6373,-1.1566709,0
6374,-0.89985004,0
6375,-1.2346778,0
6376,-1.7892785,0
6377,-1.1140087,0
6378,-1.4319367,0
6379,-1.2868238,0
6380,-1.2587099,0
6381,-1.1668303,0
6382,-0.99766658,0
6383,-0.40423181,0
6384,-0.46054969,0
6385,-0.35975413,0
6386,0.73643565,0
6387,-0.31205548,0
6388,0.0066188783,0
6389,0.083231806,0
6390,0.071942407,0
6391,-0.99233243,0
6392,-0.93573735,0
6393,-0.28064548,0
6394,0.94634752,0
6395,0.70191113,0
6396,0.69587448,0
6397,0.34376444,0
6398,0.35582335,0
6399,0.79307847,0
6400,0.22789911,0
6401,-0.063997195,0
6402,0.71545346,0
6403,0.19348936,0
6404,0.50979534,0
6405,1.9424203,0
6406,2.3909899,0
6407,3.4860126,0
6408,2.4037314,0
6409,2.4601292,0
6410,2.5977918,0
6411,3.2411341,0
6412,3.871915,0
6413,3.4871122,0
6414,3.0620169,0
6415,2.7830555,0
6416,1.7723985,0
6417,-0.42129728,0
6418,-0.22027904,0
6419,8.40115,0
6420,26.873531,0
6421,49.06168,0
6422,62.074669,0
6423,64.997857,0
6424,56.626074,0
6425,38.5316,0
6426,19.406849,0
6427,5.1021455,0
6428,-1.1736734,0
6429,-1.9939827,0
6430,-2.7750317,0
6431,-3.395045,0
6432,-3.3103246,0
6433,-2.3653016,0
6434,-2.397013,0
6435,-2.4661392,0
6436,-1.0491111,0
6437,-0.76603532,0
6438,0.17481667,0
6439,0.13809541,0
6440,-0.18364938,0
6441,-0.17558428,0
6442,0.41642932,0
6443,0.65071031,0
6444,0.95039361,0
6445,1.9002423,0
6446,2.3099746,0
6447,1.9838417,0
6448,1.9044951,0
6449,3.0201203,0
6450,2.7939257,0
6451,3.5985874,0
6452,3.8131619,0
6453,4.9205938,0
6454,5.7182399,0
6455,4.2471085,0
6456,4.3843527,0
6457,5.3541385,0
6458,4.8289003,0
6459,5.0718112,0
6460,5.2201096,0
6461,6.3166159,0
6462,5.9317533,0
6463,5.1044378,0
6464,5.5805517,0
6465,5.7306517,0
6466,6.5947939,0
6467,6.4996121,0
6468,7.0213448,0
6469,6.4601587,0
6470,6.1919545,0
6471,6.066327,0
6472,5.6830032,0
6473,5.4105977,0
6474,4.03451,0
6475,4.0779068,0
6476,3.7715257,0
6477,2.7732654,0
6478,2.9245215,0
6479,2.5626907,0
6480,2.6008478,0
6481,2.1726813,0
6482,1.873698,0
6483,2.4322101,0
6484,3.5586645,0
6485,3.6031449,0
6486,2.7850031,0
6487,2.4181329,0
6488,1.824468,0
6489,1.6579531,0
6490,1.5357528,0
6491,1.4668468,0
6492,1.0200161,0
6493,1.4568833,0
6494,2.1825828,0
6495,1.9440272,0
6496,1.6881945,0
6497,1.123071,0
6498,1.4021154,0
6499,1.4559857,0
6500,1.6552705,0
6501,1.8407729,0
6502,0.72184827,0
6503,1.1407135,0
6504,0.059427452,0
6505,-1.1415676,0
6506,-1.5529069,0
6507,-2.782949,0
6508,4.0174849,0
6509,21.157953,0
6510,43.474382,0
6511,58.741742,0
6512,60.6284,0
6513,53.567962,0
6514,36.657172,0
6515,16.931076,0
6516,3.8550802,0
6517,-2.7198111,0
6518,-6.4749934,0
6519,-8.8937938,0
6520,-10.636612,0
6521,-10.691129,0
6522,-9.9914469,0
6523,-10.284632,0
6524,-10.064603,0
6525,-9.1940046,0
6526,-8.0353956,0
6527,-6.6308698,0
6528,-6.6528823,0
6529,-6.2884521,0
6530,-5.9232491,0
6531,-5.9960576,0
6532,-4.7159355,0
6533,-5.1230212,0
6534,-4.6324206,0
6535,-3.8532426,0
6536,-4.6001604,0
6537,-3.9270387,0
6538,-3.996296,0
6539,-3.5748321,0
6540,-3.2194061,0
6541,-3.1162739,0
6542,-2.8967365,0
6543,-2.923303,0
6544,-3.3386339,0
6545,-4.0803236,0
6546,-4.0979774,0
6547,-3.6066143,0
6548,-4.4431377,0
6549,-4.7507773,0
6550,-3.7319066,0
6551,-3.7686173,0
6552,-3.3803429,0
6553,-3.9168821,0
6554,-4.2211174,0
6555,-4.3944716,0
6556,-4.669339,0
6557,-5.3503579,0
6558,-5.2451359,0
6559,-5.0623975,0
6560,-4.4745914,0
6561,-3.8952419,0
6562,-3.9778452,0
6563,-4.5388442,0
6564,-4.3456877,0
6565,-4.3914654,0
6566,-3.7051759,0
6567,-5.0267345,0
6568,-6.0347022,0
6569,-6.2653478,0
6570,-6.1208443,0
6571,-5.9884805,0
6572,-4.7821911,0
6573,-3.0677771,0
6574,-1.8529431,0
6575,-1.7396945,0
6576,-2.7733069,0
6577,-2.6820905,0
6578,-3.0778805,0
6579,-3.3510798,0
6580,-3.3480368,0
6581,-3.6594441,0
6582,-3.4573014,0
6583,-3.3010111,0
6584,-2.0506837,0
6585,-1.957843,0
6586,-1.4855781,0
6587,-1.0574005,0
6588,-1.0521619,0
6589,-0.97041853,0
6590,-1.1107965,0
6591,-1.5697076,0
6592,-1.4449562,0
6593,-1.7612474,0
6594,-2.4622495,0
6595,-5.1797133,0
6596,-8.0817867,0
6597,-2.7712005,0
6598,12.806963,0
6599,34.9007,0
6600,53.095672,0
6601,58.85212,0
6602,54.497423,0
6603,37.764208,0
6604,17.429071,0
6605,2.3505676,0
6606,-4.4961639,0
6607,-8.2371505,0
6608,-11.890662,0
6609,-13.301347,0
6610,-11.97955,0
6611,-12.140198,0
6612,-11.86497,0
6613,-12.242155,0
6614,-12.454387,0
6615,-11.476584,0
6616,-11.526284,0
6617,-11.242431,0
6618,-10.661427,0
6619,-10.977692,0
6620,-10.857271,0
6621,-8.5125684,0
6622,-8.5010301,0
6623,-7.5722222,0
6624,-7.4702338,0
6625,-7.7536878,0
6626,-7.6488414,0
6627,-7.4307343,0
6628,-7.2583988,0
6629,-5.2849811,0
6630,-4.8758622,0
6631,-5.6256039,0
6632,-5.5007098,0
6633,-5.5840291,0
6634,-5.8250095,0
6635,-6.1440712,0
6636,-6.5342686,0
6637,-7.0052296,0
6638,-5.6478881,0
6639,-5.4124032,0
6640,-5.2873596,0
6641,-5.3366261,0
6642,-5.3904431,0
6643,-5.1288981,0
6644,-4.9645493,0
6645,-5.2031931,0
6646,-5.2009966,0
6647,-3.9654646,0
6648,-4.5877697,0
6649,-4.4141887,0
6650,-4.492301,0
6651,-4.8389578,0
6652,-5.7464718,0
6653,-5.4806298,0
6654,-5.5037398,0
6655,-4.6881312,0
6656,-4.8794896,0
6657,-4.8336724,0
6658,-4.8841906,0
6659,-5.8638894,0
6660,-4.0638632,0
6661,-4.4625171,0
6662,-1.3392301,0
6663,-0.11463008,0
6664,-0.32429294,0
6665,-0.66825655,0
6666,0.11752792,0
6667,-0.0023784178,0
6668,0.12977215,0
6669,-0.4135086,0
6670,-0.45887376,0
6671,-0.26618125,0
6672,-0.77490438,0
6673,-0.80420916,0
6674,-0.016771055,0
6675,-0.17038086,0
6676,-0.080206847,0
6677,-0.34295345,0
6678,0.30791346,0
6679,0.065673985,0
6680,-0.45900237,0
6681,-0.40991114,0
6682,-1.1649313,0
6683,-1.2644653,0
6684,-1.2659015,0
6685,-4.5239796,0
6686,-7.037447,0
6687,1.2766067,0
6688,19.433766,0
6689,42.242226,0
6690,56.051545,0
6691,57.003313,0
6692,48.769262,0
6693,31.098412,0
6694,12.030382,0
6695,-1.1659289,0
6696,-5.8234646,0
6697,-10.01533,0
6698,-12.035966,0
6699,-11.478785,0
6700,-12.13864,0
6701,-12.290531,0
6702,-10.856797,0
6703,-10.38287,0
6704,-9.3782955,0
6705,-9.2287675,0
6706,-7.5890269,0
6707,-7.6723661,0
6708,-7.1360119,0
6709,-7.0236803,0
6710,-6.7099981,0
6711,-5.1617968,0
6712,-4.2674712,0
6713,-3.9953328,0
6714,-3.1446006,0
6715,-3.3081779,0
6716,-2.2026221,0
6717,-2.2220754,0
6718,-2.4584856,0
6719,-2.6687159,0
6720,-2.2269795,0
6721,-1.6367816,0
6722,-1.7222846,0
6723,-0.68422739,0
6724,-0.96503383,0
6725,-2.649027,0
6726,-1.61136,0
6727,-1.2688632,0
6728,-1.2506773,0
6729,-2.2482382,0
6730,-2.7062716,0
6731,-2.5245172,0
6732,-2.4385566,0
6733,-2.1875212,0
6734,-1.2007312,0
6735,-1.3490173,0
6736,-1.0929729,0
6737,-1.0186782,0
6738,-0.84150191,0
6739,-0.78583406,0
6740,-1.0824243,0
6741,-0.94648151,0
6742,-1.0698732,0
6743,-0.95823463,0
6744,-1.3564553,0
6745,-1.2304709,0
6746,-0.60654343,0
6747,-1.8029337,0
6748,-1.7866843,0
6749,-1.4016636,0
6750,-1.4494255,0
6751,-1.8947296,0
6752,-0.4743169,0
6753,-0.039360277,0
6754,-0.2356024,0
6755,0.9009153,0
6756,0.33601528,0
6757,0.78176333,0
6758,-0.32346284,0
6759,0.80446812,0
6760,0.40067853,0
6761,2.1820998,0
6762,2.7227371,0
6763,1.8191357,0
6764,1.9012527,0
6765,2.8924271,0
6766,3.5568552,0
6767,2.5422415,0
6768,2.191979,0
6769,2.6261732,0
6770,2.9306676,0
6771,3.4062143,0
6772,2.9748533,0
6773,2.3623112,0
6774,1.5619078,0
6775,0.8870396,0
6776,-0.048937549,0
6777,7.2573716,0
6778,26.989356,0
6779,48.923607,0
6780,61.916253,0
6781,66.389809,0
6782,56.912459,0
6783,39.37717,0
6784,18.351247,0
6785,3.1439138,0
6786,0.24289698,0
6787,-2.5381176,0
6788,-5.5469583,0
6789,-6.5073228,0
6790,-6.8405587,0
6791,-7.1742782,0
6792,-7.6875183,0
6793,-7.4274632,0
6794,-7.4468971,0
6795,-6.8244157,0
6796,-7.082474,0
6797,-7.2844945,0
6798,-6.8001912,0
6799,-6.3723615,0
6800,-5.7438146,0
6801,-5.9716616,0
6802,-6.1262363,0
6803,-5.3762906,0
6804,-2.8710068,0
6805,-2.8677177,0
6806,-2.9403022,0
6807,-2.6924963,0
6808,-3.2185236,0
6809,-2.9262516,0
6810,-4.4363033,0
6811,-4.5576891,0
6812,-4.9283136,0
6813,-6.499835,0
6814,-6.6660107,0
6815,-7.4726715,0
6816,-7.2851092,0
6817,-7.6660985,0
6818,-8.3434569,0
6819,-7.9788453,0
6820,-8.1491603,0
6821,-8.8483737,0
6822,-8.1648288,0
6823,-8.4347905,0
6824,-7.6526388,0
6825,-6.4142844,0
6826,-6.3768028,0
6827,-6.6656564,0
6828,-6.2114561,0
6829,-6.3381456,0
6830,-6.3874531,0
6831,-5.6954837,0
6832,-5.4109069,0
6833,-4.8899337,0
6834,-4.3928654,0
6835,-4.7064709,0
6836,-5.6850559,0
6837,-6.4944063,0
6838,-8.5338028,0
6839,-8.7948117,0
6840,-8.6093672,0
6841,-6.3778353,0
6842,-3.658442,0
6843,-3.2307293,0
6844,-1.9741026,0
6845,-1.8649736,0
6846,-1.6616421,0
6847,-2.1121753,0
6848,-2.3778578,0
6849,-2.7944678,0
6850,-3.2575983,0
6851,-2.9376094,0
6852,-2.7031415,0
6853,-2.4297084,0
6854,-2.2672898,0
6855,-3.587881,0
6856,-2.9659079,0
6857,-2.6272609,0
6858,-2.8051209,0
6859,-2.4661518,0
6860,-2.4113288,0
6861,-2.5754613,0
6862,-2.4247361,0
6863,-2.01525,0
6864,-3.2433428,0
6865,-8.0967361,0
6866,-7.6246125,0
6867,4.0867804,0
6868,24.507776,0
6869,49.838042,0
6870,58.08401,0
6871,59.371545,0
6872,44.775775,0
6873,25.685111,0
6874,8.0783945,0
6875,-0.56271642,0
6876,-6.475086,0
6877,-9.4141268,0
6878,-10.240045,0
6879,-11.136057,0
6880,-11.028122,0
6881,-10.665451,0
6882,-10.669318,0
6883,-9.7332131,0
6884,-10.204602,0
6885,-10.590666,0
6886,-7.8230038,0
6887,-7.6771892,0
6888,-7.9433782,0
6889,-6.1430746,0
6890,-4.8434056,0
6891,-5.4466997,0
6892,-5.2469795,0
6893,-5.8304784,0
6894,-6.0030888,0
6895,-5.0299956,0
6896,-4.9537146,0
6897,-5.6503091,0
6898,-5.2904039,0
6899,-5.2195587,0
6900,-5.0126648,0
6901,-5.0860838,0
6902,-5.6379355,0
6903,-5.8268346,0
6904,-5.3809758,0
6905,-6.6335979,0
6906,-6.4769711,0
6907,-7.3876336,0
6908,-7.1915216,0
6909,-5.8676107,0
6910,-6.1739739,0
6911,-5.7008885,0
6912,-5.3156809,0
6913,-5.5556326,0
6914,-6.1918905,0
6915,-4.5718716,0
6916,-3.8569759,0
6917,-3.8916601,0
6918,-4.2802276,0
6919,-5.7670137,0
6920,-3.0109394,0
6921,-3.1416668,0
6922,-2.5389096,0
6923,-2.5298369,0
6924,-2.694545,0
6925,-2.5712667,0
6926,-2.548568,0
6927,-2.9775489,0
6928,-1.9619552,0
6929,-2.4321581,0
6930,-2.1445053,0
6931,-1.4880521,0
6932,-0.66465213,0
6933,-1.3080589,0
6934,-1.3459205,0
6935,-0.35891237,0
6936,-1.0953043,0
6937,-1.9486088,0
6938,-2.2664066,0
6939,-1.0154906,0
6940,-0.92672615,0
6941,-2.200002,0
6942,-1.9286556,0
6943,-2.8621732,0
6944,-2.683688,0
6945,-2.2699582,0
6946,-2.6101186,0
6947,-2.3542962,0
6948,-2.3341404,0
6949,-2.6907842,0
6950,-2.6894335,0
6951,-2.6042615,0
6952,-2.8042519,0
6953,-3.2658119,0
6954,-3.2204569,0
6955,-6.3960222,0
6956,-7.1637759,0
6957,2.7632938,0
6958,21.978683,0
6959,44.46097,0
6960,54.978315,0
6961,57.82736,0
6962,44.893522,0
6963,25.26661,0
6964,6.680695,0
6965,-2.6548672,0
6966,-6.9923178,0
6967,-10.784827,0
6968,-11.86442,0
6969,-12.360727,0
6970,-12.302729,0
6971,-12.565622,0
6972,-12.508257,0
6973,-10.980425,0
6974,-11.020187,0
6975,-10.651542,0
6976,-9.6572833,0
6977,-9.6591526,0
6978,-9.3426722,0
6979,-8.3969137,0
6980,-8.3248309,0
6981,-8.6703525,0
6982,-8.006267,0
6983,-6.9996962,0
6984,-5.3163199,0
6985,-4.2608145,0
6986,-4.0863529,0
6987,-4.3420441,0
6988,-3.4608116,0
6989,-3.9321105,0
6990,-4.4134536,0
6991,-4.072707,0
6992,-4.9702256,0
6993,-5.4572838,0
6994,-4.7994728,0
6995,-4.2104312,0
6996,-4.2414578,0
6997,-3.9684259,0
6998,-4.1549245,0
6999,-3.8551938,0
7000,-3.4224384,0
7001,-1.7728347,0
7002,-1.1804975,0
7003,-1.053049,0
7004,-0.039762994,0
7005,-0.36284763,0
7006,-0.73521375,0
7007,-1.0135847,0
7008,0.29740388,0
7009,0.27215224,0
7010,0.11357015,0
7011,0.68842507,0
7012,0.87585654,0
7013,1.2113519,0
7014,1.768053,0
7015,2.3114536,0
7016,1.0721141,0
7017,-0.42463161,0
7018,0.52779357,0
7019,0.80408372,0
7020,1.3861481,0
7021,2.4502014,0
7022,2.2083119,0
7023,1.7916211,0
7024,1.4521961,0
7025,1.1040294,0
7026,1.1423214,0
7027,0.95879991,0
7028,1.4591476,0
7029,0.8718633,0
7030,0.68821599,0
7031,1.9979137,0
7032,2.4149084,0
7033,2.4097207,0
7034,2.5163207,0
7035,2.8051001,0
7036,1.4300866,0
7037,0.90159407,0
7038,1.6560788,0
7039,1.501746,0
7040,0.94255464,0
7041,1.1707205,0
7042,-0.38374486,0
7043,-0.74678721,0
7044,-0.55884393,0
7045,-5.2533563,0
7046,0.87887483,0
7047,19.796994,0
7048,42.952577,0
7049,56.197896,0
7050,59.98531,0
7051,51.237454,0
7052,32.452924,0
7053,13.518173,0
7054,1.97737,0
7055,-3.156945,0
7056,-6.6312497,0
7057,-9.334953,0
7058,-10.14542,0
7059,-11.04841,0
7060,-9.6081422,0
7061,-9.3133463,0
7062,-8.0564586,0
7063,-8.1967338,0
7064,-7.5737741,0
7065,-7.853115,0
7066,-7.4136144,0
7067,-6.7048179,0
7068,-6.5237885,0
7069,-6.636699,0
7070,-6.0197103,0
7071,-5.2659839,0
7072,-5.3710454,0
7073,-5.3553846,0
7074,-4.5927558,0
7075,-4.4014626,0
7076,-4.3973936,0
7077,-4.3472731,0
7078,-4.2329531,0
7079,-4.481226,0
7080,-4.4309159,0
7081,-4.2839346,0
7082,-3.8503062,0
7083,-3.9006776,0
7084,-4.0300947,0
7085,-4.822441,0
7086,-3.9958926,0
7087,-2.8493814,0
7088,-1.6120414,0
7089,-2.1980434,0
7090,-1.3554466,0
7091,0.084326735,0
7092,0.71720666,0
7093,0.7893601,0
7094,0.68121689,0
7095,0.90393284,0
7096,0.50711313,0
7097,0.56987981,0
7098,0.5493289,0
7099,0.41622011,0
7100,0.098113049,0
7101,0.17258055,0
7102,0.28055179,0
7103,1.2531271,0
7104,1.1262401,0
7105,-0.2707969,0
7106,-1.0204729,0
7107,-0.57712034,0
7108,-0.42804552,0
7109,0.36930246,0
7110,0.26110532,0
7111,0.85800705,0
7112,1.6787334,0
7113,4.3010354,0
7114,4.5504983,0
7115,5.128043,0
7116,5.4014719,0
7117,5.1976637,0
7118,5.2853302,0
7119,5.5568755,0
7120,4.4881757,0
7121,4.441288,0
7122,4.0731721,0
7123,5.2213984,0
7124,4.7906733,0
7125,4.0171648,0
7126,4.2538349,0
7127,4.7867657,0
7128,4.1573087,0
7129,4.2074518,0
7130,4.0400208,0
7131,4.1680402,0
7132,3.9137871,0
7133,3.9965479,0
7134,-0.70321757,0
7135,-1.8127583,0
7136,11.117705,0
7137,30.814189,0
7138,52.299051,0
7139,62.60357,0
7140,64.826145,0
7141,55.684269,0
7142,36.9935,0
7143,17.556728,0
7144,4.4249211,0
7145,-0.92605467,0
7146,-1.980162,0
7147,-2.9496163,0
7148,-4.4778323,0
7149,-4.6785956,0
7150,-4.7964467,0
7151,-3.5121496,0
7152,-3.3035353,0
7153,-4.6148918,0
7154,-4.3139274,0
7155,-4.1055267,0
7156,-3.0329722,0
7157,-1.6162791,0
7158,-1.0256365,0
7159,-1.1921761,0
7160,-0.4852707,0
7161,-0.63928102,0
7162,0.61434662,0
7163,0.87793513,0
7164,0.95695048,0
7165,1.1938194,0
7166,1.1896598,0
7167,-0.32399873,0
7168,-0.22230871,0
7169,0.64099905,0
7170,0.53847049,0
7171,0.19621376,0
7172,0.90690011,0
7173,0.84400484,0
7174,0.60627048,0
7175,-0.12219943,0
7176,0.23092117,0
7177,-0.60542505,0
7178,0.1764438,0
7179,-0.050541582,0
7180,-0.91369823,0
7181,-0.26566021,0
7182,0.25483147,0
7183,0.90207402,0
7184,0.97945648,0
7185,1.753774,0
7186,2.0866941,0
7187,1.9278546,0
7188,1.8370904,0
7189,0.87807626,0
7190,0.96765741,0
7191,1.0677957,0
7192,1.055372,0
7193,0.8759874,0
7194,0.90071952,0
7195,-0.067662837,0
7196,-0.038406545,0
7197,-0.41254191,0
7198,-0.27952918,0
7199,0.5545141,0
7200,1.3284614,0
7201,2.4903223,0
7202,2.0473166,0
7203,1.8107169,0
7204,1.5460814,0
7205,0.48690696,0
7206,1.570638,0
7207,1.832128,0
7208,2.2310881,0
7209,2.0586376,0
7210,2.1352633,0
7211,1.4008406,0
7212,1.0556729,0
7213,1.2054772,0
7214,0.86851098,0
7215,0.64477127,0
7216,0.57620795,0
7217,0.24544025,0
7218,-0.11603455,0
7219,-0.66007732,0
7220,-0.29189082,0
7221,-0.35782696,0
7222,-1.3281246,0
7223,-6.8383114,0
7224,-3.6113259,0
7225,8.1962273,0
7226,30.499179,0
7227,49.568526,0
7228,60.788379,0
7229,57.85472,0
7230,45.238492,0
7231,26.006415,0
7232,7.7942063,0
7233,-1.472991,0
7234,-7.1600991,0
7235,-9.4434294,0
7236,-12.053577,0
7237,-12.852629,0
7238,-12.036002,0
7239,-12.395442,0
7240,-12.186503,0
7241,-12.353867,0
7242,-12.415364,0
7243,-11.906302,0
7244,-10.657877,0
7245,-10.86979,0
7246,-10.366975,0
7247,-10.724432,0
7248,-9.8007749,0
7249,-9.0647141,0
7250,-7.709759,0
7251,-7.1316114,0
7252,-7.5011314,0
7253,-7.3494568,0
7254,-7.2965997,0
7255,-7.1344005,0
7256,-7.1587587,0
7257,-7.2047442,0
7258,-7.0925263,0
7259,-7.5032868,0
7260,-7.6649506,0
7261,-9.0389295,0
7262,-8.7692826,0
7263,-7.3849212,0
7264,-7.6319382,0
7265,-7.7585279,0
7266,-7.0026847,0
7267,-7.151613,0
7268,-7.1238714,0
7269,-5.5438065,0
7270,-5.7577512,0
7271,-5.9964362,0
7272,-5.8027435,0
7273,-6.3967853,0
7274,-6.1863038,0
7275,-6.4060878,0
7276,-5.9186615,0
7277,-5.5306359,0
7278,-5.9325757,0
7279,-5.8263562,0
7280,-6.2311584,0
7281,-5.3162826,0
7282,-5.6231948,0
7283,-6.1245836,0
7284,-6.4418683,0
7285,-7.480353,0
7286,-7.8385298,0
7287,-7.6975133,0
7288,-7.2773292,0
7289,-6.2139874,0
7290,-3.7556162,0
7291,-2.4000341,0
7292,-2.6853651,0
7293,-3.0569162,0
7294,-3.6769259,0
7295,-4.8339019,0
7296,-4.9287027,0
7297,-4.9136778,0
7298,-5.1212953,0
7299,-5.9051605,0
7300,-5.6760656,0
7301,-5.706315,0
7302,-4.4606302,0
7303,-4.4677527,0
7304,-4.5998218,0
7305,-4.565269,0
7306,-4.1772189,0
7307,-3.5794158,0
7308,-3.4484677,0
7309,-4.8005311,0
7310,-4.9933381,0
7311,-5.1834075,0
7312,-7.1247952,0
7313,-10.649484,0
7314,-6.6943299,0
7315,8.3734528,0
7316,30.670702,0
7317,48.67478,0
7318,54.725887,0
7319,48.945993,0
7320,33.667656,0
7321,14.043188,0
7322,-0.44727506,0
7323,-6.9985294,0
7324,-11.661543,0
7325,-14.100734,0
7326,-15.208393,0
7327,-15.873676,0
7328,-16.168075,0
7329,-14.530084,0
7330,-14.859037,0
7331,-14.993736,0
7332,-14.908855,0
7333,-13.590524,0
7334,-12.644268,0
7335,-12.85304,0
7336,-11.745814,0
7337,-10.837691,0
7338,-10.907818,0
7339,-10.789651,0
7340,-9.6487719,0
7341,-8.5700467,0
7342,-8.981788,0
7343,-8.5856141,0
7344,-8.6207207,0
7345,-8.0357999,0
7346,-7.3191821,0
7347,-7.2391301,0
7348,-8.0114364,0
7349,-8.1142419,0
7350,-7.5899135,0
7351,-7.8427465,0
7352,-7.5199704,0
7353,-8.0463253,0
7354,-8.3060549,0
7355,-6.0322142,0
7356,-7.4495398,0
7357,-7.3876239,0
7358,-6.3860211,0
7359,-5.7182928,0
7360,-4.7290387,0
7361,-4.3465427,0
7362,-4.5018207,0
7363,-3.6185425,0
7364,-4.1873977,0
7365,-4.0538846,0
7366,-4.1768005,0
7367,-4.1452238,0
7368,-4.932113,0
7369,-5.4043116,0
7370,-5.8138188,0
7371,-5.4115954,0
7372,-5.9862074,0
7373,-6.2767207,0
7374,-6.839244,0
7375,-6.4644045,0
7376,-6.4613736,0
7377,-5.5977066,0
7378,-4.1956447,0
7379,-4.3190693,0
7380,-4.8621373,0
7381,-3.1306874,0
7382,-3.1140052,0
7383,-2.7264048,0
7384,-3.9851881,0
7385,-3.9699438,0
7386,-3.0009001,0
7387,-2.6951965,0
7388,-2.8781291,0
7389,-2.6933587,0
7390,-3.4343185,0
7391,-3.5812677,0
7392,-2.8684256,0
7393,-1.5540491,0
7394,-1.8895638,0
7395,-1.633469,0
7396,-2.6791115,0
7397,-2.723301,0
7398,-1.5778718,0
7399,-1.4890587,0
7400,-1.9430073,0
7401,-3.1809383,0
7402,-4.4772911,0
7403,-4.830829,0
7404,5.0036071,0
7405,25.177983,0
7406,45.124872,0
7407,56.661864,0
7408,56.932557,0
7409,45.283805,0
7410,27.697027,0
7411,8.5190405,0
7412,-2.0494466,0
7413,-6.015508,0
7414,-9.2083536,0
7415,-10.977841,0
7416,-11.850655,0
7417,-12.821921,0
7418,-12.000246,0
7419,-10.435365,0
7420,-10.073585,0
7421,-9.4137906,0
