timestamp,value,is_anomaly
9086,14.0,0
9087,15.0,0
9088,16.0,0
9089,13.0,0
9090,12.0,0
9091,14.0,0
9092,11.0,0
9093,10.0,0
9094,7.0,0
9095,7.0,0
9096,2.0,0
9097,-5.0,0
9098,-11.0,0
9099,-15.0,0
9100,-24.0,0
9101,-29.0,0
9102,-33.0,0
9103,-35.0,0
9104,-38.0,0
9105,-37.0,0
9106,-34.0,0
9107,-26.0,0
9108,-15.0,0
9109,-1.0,0
9110,11.0,0
9111,20.0,0
9112,24.0,0
9113,31.0,0
9114,30.0,0
9115,33.0,0
9116,33.0,0
9117,34.0,0
9118,33.0,0
9119,33.0,0
9120,34.0,0
9121,33.0,0
9122,34.0,0
9123,34.0,0
9124,33.0,0
9125,36.0,0
9126,33.0,0
9127,36.0,0
9128,39.0,0
9129,39.0,0
9130,38.0,0
9131,41.0,0
9132,41.0,0
9133,40.0,0
9134,39.0,0
9135,42.0,0
9136,43.0,0
9137,43.0,0
9138,43.0,0
9139,45.0,0
9140,45.0,0
9141,44.0,0
9142,42.0,0
9143,43.0,0
9144,43.0,0
9145,44.0,0
9146,46.0,0
9147,48.0,0
9148,42.0,0
9149,37.0,0
9150,33.0,0
9151,35.0,0
9152,33.0,0
9153,27.0,0
9154,27.0,0
9155,30.0,0
9156,26.0,0
9157,30.0,0
9158,40.0,0
9159,47.0,0
9160,50.0,0
9161,49.0,0
9162,49.0,0
9163,49.0,0
9164,50.0,0
9165,47.0,0
9166,46.0,0
9167,59.0,0
9168,55.0,0
9169,-9.0,0
9170,-131.0,0
9171,-172.0,0
9172,-14.0,0
9173,129.0,0
9174,136.0,0
9175,119.0,0
9176,80.0,0
9177,58.0,0
9178,46.0,0
9179,43.0,0
9180,40.0,0
9181,39.0,0
9182,37.0,0
9183,37.0,0
9184,35.0,0
9185,33.0,0
9186,32.0,0
9187,33.0,0
9188,30.0,0
9189,27.0,0
9190,23.0,0
9191,19.0,0
9192,14.0,0
9193,7.0,0
9194,-1.0,0
9195,-8.0,0
9196,-16.0,0
9197,-25.0,0
9198,-31.0,0
9199,-37.0,0
9200,-41.0,0
9201,-40.0,0
9202,-38.0,0
9203,-28.0,0
9204,-18.0,0
9205,-5.0,0
9206,8.0,0
9207,17.0,0
9208,23.0,0
9209,29.0,0
9210,33.0,0
9211,34.0,0
9212,34.0,0
9213,34.0,0
9214,32.0,0
9215,33.0,0
9216,32.0,0
9217,31.0,0
9218,30.0,0
9219,28.0,0
9220,27.0,0
9221,27.0,0
9222,26.0,0
9223,26.0,0
9224,26.0,0
9225,27.0,0
9226,28.0,0
9227,28.0,0
9228,28.0,0
9229,30.0,0
9230,29.0,0
9231,30.0,0
9232,29.0,0
9233,30.0,0
9234,30.0,0
9235,30.0,0
9236,30.0,0
9237,28.0,0
9238,27.0,0
9239,29.0,0
9240,28.0,0
9241,29.0,0
9242,28.0,0
9243,28.0,0
9244,26.0,0
9245,27.0,0
9246,26.0,0
9247,25.0,0
9248,19.0,0
9249,13.0,0
9250,13.0,0
9251,15.0,0
9252,10.0,0
9253,11.0,0
9254,14.0,0
9255,11.0,0
9256,10.0,0
9257,16.0,0
9258,23.0,0
9259,27.0,0
9260,29.0,0
9261,29.0,0
9262,29.0,0
9263,29.0,0
9264,27.0,0
9265,25.0,0
9266,26.0,0
9267,20.0,0
9268,-29.0,0
9269,-141.0,0
9270,-254.0,0
9271,-98.0,0
9272,111.0,0
9273,124.0,0
9274,91.0,0
9275,50.0,0
9276,31.0,0
9277,22.0,0
9278,17.0,0
9279,15.0,0
9280,16.0,0
9281,11.0,0
9282,12.0,0
9283,10.0,0
9284,7.0,0
9285,6.0,0
9286,3.0,0
9287,1.0,0
9288,-2.0,0
9289,-4.0,0
9290,-6.0,0
9291,-10.0,0
9292,-15.0,0
9293,-21.0,0
9294,-29.0,0
9295,-39.0,0
9296,-48.0,0
9297,-57.0,0
9298,-65.0,0
9299,-70.0,0
9300,-72.0,0
9301,-70.0,0
9302,-62.0,0
9303,-46.0,0
9304,-30.0,0
9305,-16.0,0
9306,-3.0,0
9307,5.0,0
9308,11.0,0
9309,13.0,0
9310,18.0,0
9311,19.0,0
9312,22.0,0
9313,23.0,0
9314,21.0,0
9315,22.0,0
9316,21.0,0
9317,19.0,0
9318,18.0,0
9319,18.0,0
9320,16.0,0
9321,18.0,0
9322,18.0,0
9323,18.0,0
9324,19.0,0
9325,19.0,0
9326,19.0,0
9327,21.0,0
9328,21.0,0
9329,21.0,0
9330,21.0,0
9331,22.0,0
9332,22.0,0
9333,23.0,0
9334,23.0,0
9335,26.0,0
9336,26.0,0
9337,25.0,0
9338,25.0,0
9339,25.0,0
9340,25.0,0
9341,27.0,0
9342,26.0,0
9343,26.0,0
9344,27.0,0
9345,27.0,0
9346,25.0,0
9347,27.0,0
9348,25.0,0
9349,24.0,0
9350,24.0,0
9351,24.0,0
9352,24.0,0
9353,25.0,0
9354,24.0,0
9355,23.0,0
9356,23.0,0
9357,22.0,0
9358,22.0,0
9359,22.0,0
9360,16.0,0
9361,16.0,0
9362,17.0,0
9363,16.0,0
9364,12.0,0
9365,13.0,0
9366,13.0,0
9367,10.0,0
9368,13.0,0
9369,18.0,0
9370,25.0,0
9371,28.0,0
9372,29.0,0
9373,27.0,0
9374,25.0,0
9375,25.0,0
9376,24.0,0
9377,23.0,0
9378,24.0,0
9379,10.0,0
9380,-53.0,0
9381,-169.0,0
9382,-236.0,0
9383,-43.0,0
9384,135.0,0
9385,115.0,0
9386,82.0,0
9387,42.0,0
9388,26.0,0
9389,18.0,0
9390,16.0,0
9391,13.0,0
9392,10.0,0
9393,10.0,0
9394,9.0,0
9395,7.0,0
9396,4.0,0
9397,3.0,0
9398,1.0,0
9399,1.0,0
9400,1.0,0
9401,-2.0,0
9402,-5.0,0
9403,-10.0,0
9404,-16.0,0
9405,-23.0,0
9406,-30.0,0
9407,-38.0,0
9408,-46.0,0
9409,-54.0,0
9410,-61.0,0
9411,-64.0,0
9412,-67.0,0
9413,-66.0,0
9414,-57.0,0
9415,-46.0,0
9416,-33.0,0
9417,-20.0,0
9418,-8.0,0
9419,2.0,0
9420,7.0,0
9421,9.0,0
9422,11.0,0
9423,13.0,0
9424,11.0,0
9425,12.0,0
9426,13.0,0
9427,13.0,0
9428,13.0,0
9429,11.0,0
9430,10.0,0
9431,10.0,0
9432,10.0,0
9433,9.0,0
9434,9.0,0
9435,10.0,0
9436,11.0,0
9437,10.0,0
9438,10.0,0
9439,11.0,0
9440,11.0,0
9441,12.0,0
9442,13.0,0
9443,13.0,0
9444,14.0,0
9445,13.0,0
9446,14.0,0
9447,13.0,0
9448,13.0,0
9449,13.0,0
9450,13.0,0
9451,11.0,0
9452,11.0,0
9453,12.0,0
9454,12.0,0
9455,13.0,0
9456,11.0,0
9457,9.0,0
9458,10.0,0
9459,9.0,0
9460,9.0,0
9461,9.0,0
9462,9.0,0
9463,9.0,0
9464,8.0,0
9465,6.0,0
9466,8.0,0
9467,10.0,0
9468,10.0,0
9469,11.0,0
9470,13.0,0
9471,11.0,0
9472,11.0,0
9473,11.0,0
9474,12.0,0
9475,12.0,0
9476,11.0,0
9477,6.0,0
9478,3.0,0
9479,3.0,0
9480,4.0,0
9481,1.0,0
9482,1.0,0
9483,1.0,0
9484,-2.0,0
9485,0.0,0
9486,3.0,0
9487,10.0,0
9488,16.0,0
9489,14.0,0
9490,15.0,0
9491,16.0,0
9492,14.0,0
9493,13.0,0
9494,13.0,0
9495,10.0,0
9496,14.0,0
9497,-14.0,0
9498,-100.0,0
9499,-223.0,0
9500,-155.0,0
9501,42.0,0
9502,106.0,0
9503,90.0,0
9504,61.0,0
9505,28.0,0
9506,17.0,0
9507,9.0,0
9508,6.0,0
9509,4.0,0
9510,0.0,0
9511,1.0,0
9512,1.0,0
9513,-1.0,0
9514,-3.0,0
9515,-3.0,0
9516,-2.0,0
9517,-5.0,0
9518,-6.0,0
9519,-9.0,0
9520,-13.0,0
9521,-18.0,0
9522,-24.0,0
9523,-30.0,0
9524,-36.0,0
9525,-45.0,0
9526,-53.0,0
9527,-58.0,0
9528,-64.0,0
9529,-65.0,0
9530,-64.0,0
9531,-60.0,0
9532,-53.0,0
9533,-40.0,0
9534,-26.0,0
9535,-16.0,0
9536,-4.0,0
9537,4.0,0
9538,9.0,0
9539,14.0,0
9540,16.0,0
9541,14.0,0
9542,13.0,0
9543,14.0,0
9544,16.0,0
9545,16.0,0
9546,13.0,0
9547,10.0,0
9548,11.0,0
9549,10.0,0
9550,12.0,0
9551,13.0,0
9552,11.0,0
9553,11.0,0
9554,12.0,0
9555,14.0,0
9556,13.0,0
9557,13.0,0
9558,14.0,0
9559,14.0,0
9560,14.0,0
9561,14.0,0
9562,15.0,0
9563,15.0,0
9564,18.0,0
9565,18.0,0
9566,17.0,0
9567,16.0,0
9568,16.0,0
9569,19.0,0
9570,19.0,0
9571,17.0,0
9572,19.0,0
9573,18.0,0
9574,19.0,0
9575,19.0,0
9576,20.0,0
9577,19.0,0
9578,19.0,0
9579,19.0,0
9580,19.0,0
9581,17.0,0
9582,17.0,0
9583,17.0,0
9584,18.0,0
9585,18.0,0
9586,16.0,0
9587,11.0,0
9588,11.0,0
9589,12.0,0
9590,10.0,0
9591,9.0,0
9592,7.0,0
9593,4.0,0
9594,5.0,0
9595,8.0,0
9596,12.0,0
9597,16.0,0
9598,21.0,0
9599,23.0,0
9600,23.0,0
9601,23.0,0
9602,25.0,0
9603,24.0,0
9604,21.0,0
9605,19.0,0
9606,35.0,0
9607,31.0,0
9608,-40.0,0
9609,-167.0,0
9610,-196.0,0
9611,-33.0,0
9612,93.0,0
9613,103.0,0
9614,90.0,0
9615,51.0,0
9616,30.0,0
9617,24.0,0
9618,21.0,0
9619,17.0,0
9620,14.0,0
9621,11.0,0
9622,11.0,0
9623,13.0,0
9624,16.0,0
9625,14.0,0
9626,10.0,0
9627,6.0,0
9628,9.0,0
9629,7.0,0
9630,2.0,0
9631,-4.0,0
9632,-7.0,0
9633,-12.0,0
9634,-19.0,0
9635,-25.0,0
9636,-33.0,0
9637,-39.0,0
9638,-41.0,0
9639,-43.0,0
9640,-45.0,0
9641,-43.0,0
9642,-35.0,0
9643,-27.0,0
9644,-15.0,0
9645,-3.0,0
9646,6.0,0
9647,12.0,0
9648,16.0,0
9649,20.0,0
9650,21.0,0
9651,21.0,0
9652,21.0,0
9653,19.0,0
9654,19.0,0
9655,17.0,0
9656,17.0,0
9657,16.0,0
9658,16.0,0
9659,15.0,0
9660,16.0,0
9661,17.0,0
9662,16.0,0
9663,18.0,0
9664,16.0,0
9665,13.0,0
9666,7.0,0
9667,-1.0,0
9668,-5.0,0
9669,-19.0,0
9670,-53.0,0
9671,-132.0,0
9672,-247.0,0
9673,-362.0,0
9674,-445.0,0
9675,-512.0,0
9676,-558.0,0
9677,-581.0,0
9678,-608.0,0
9679,-589.0,0
9680,-457.0,0
9681,-257.0,0
9682,-75.0,0
9683,35.0,0
9684,77.0,0
9685,94.0,0
9686,115.0,0
9687,133.0,0
9688,144.0,0
9689,146.0,0
9690,142.0,0
9691,142.0,0
9692,149.0,0
9693,162.0,0
9694,176.0,0
9695,195.0,0
9696,218.0,0
9697,239.0,0
9698,262.0,0
9699,285.0,0
9700,306.0,0
9701,321.0,0
9702,330.0,0
9703,330.0,0
9704,319.0,0
9705,300.0,0
9706,272.0,0
9707,236.0,0
9708,194.0,0
9709,149.0,0
9710,110.0,0
9711,75.0,0
9712,50.0,0
9713,30.0,0
9714,19.0,0
9715,14.0,0
9716,11.0,0
9717,6.0,0
9718,5.0,0
9719,6.0,0
9720,6.0,0
9721,6.0,0
9722,5.0,0
9723,5.0,0
9724,5.0,0
9725,3.0,0
9726,3.0,0
9727,3.0,0
9728,2.0,0
9729,2.0,0
9730,3.0,0
9731,3.0,0
9732,2.0,0
9733,3.0,0
9734,5.0,0
9735,5.0,0
9736,5.0,0
9737,7.0,0
9738,7.0,0
9739,5.0,0
9740,7.0,0
9741,5.0,0
9742,6.0,0
9743,6.0,0
9744,5.0,0
9745,3.0,0
9746,5.0,0
9747,5.0,0
9748,5.0,0
9749,5.0,0
9750,4.0,0
9751,3.0,0
9752,3.0,0
9753,3.0,0
9754,2.0,0
9755,2.0,0
9756,2.0,0
9757,2.0,0
9758,2.0,0
9759,1.0,0
9760,1.0,0
9761,1.0,0
9762,1.0,0
9763,0.0,0
9764,-1.0,0
9765,-1.0,0
9766,-2.0,0
9767,-2.0,0
9768,0.0,0
9769,-1.0,0
9770,0.0,0
9771,0.0,0
9772,-1.0,0
9773,0.0,0
9774,0.0,0
9775,-1.0,0
9776,0.0,0
9777,1.0,0
9778,1.0,0
9779,1.0,0
9780,0.0,0
9781,1.0,0
9782,-1.0,0
9783,-1.0,0
9784,-1.0,0
9785,-2.0,0
9786,0.0,0
9787,-1.0,0
9788,-1.0,0
9789,-1.0,0
9790,-2.0,0
9791,-3.0,0
9792,-3.0,0
9793,-2.0,0
9794,-2.0,0
9795,-9.0,0
9796,-14.0,0
9797,-13.0,0
9798,-13.0,0
9799,-18.0,0
9800,-16.0,0
9801,-16.0,0
9802,-17.0,0
9803,-15.0,0
9804,-9.0,0
9805,-1.0,0
9806,3.0,0
9807,6.0,0
9808,5.0,0
9809,5.0,0
9810,3.0,0
9811,1.0,0
9812,3.0,0
9813,-7.0,0
9814,-64.0,0
9815,-182.0,0
9816,-289.0,0
9817,-119.0,0
9818,87.0,0
9819,93.0,0
9820,66.0,0
9821,29.0,0
9822,12.0,0
9823,2.0,0
9824,-1.0,0
9825,-3.0,0
9826,-5.0,0
9827,-7.0,0
9828,-10.0,0
9829,-11.0,0
9830,-12.0,0
9831,-14.0,0
9832,-15.0,0
9833,-16.0,0
9834,-16.0,0
9835,-19.0,0
9836,-22.0,0
9837,-25.0,0
9838,-30.0,0
9839,-35.0,0
9840,-41.0,0
9841,-48.0,0
9842,-55.0,0
9843,-61.0,0
9844,-66.0,0
9845,-69.0,0
9846,-72.0,0
9847,-75.0,0
9848,-74.0,0
9849,-69.0,0
9850,-59.0,0
9851,-48.0,0
9852,-39.0,0
9853,-29.0,0
9854,-21.0,0
9855,-16.0,0
9856,-12.0,0
9857,-9.0,0
9858,-9.0,0
9859,-10.0,0
9860,-9.0,0
9861,-10.0,0
9862,-9.0,0
9863,-10.0,0
9864,-10.0,0
9865,-12.0,0
9866,-11.0,0
9867,-11.0,0
9868,-11.0,0
9869,-11.0,0
9870,-10.0,0
9871,-7.0,0
9872,-6.0,0
9873,-5.0,0
9874,-3.0,0
9875,-3.0,0
9876,-1.0,0
9877,0.0,0
9878,1.0,0
9879,1.0,0
9880,2.0,0
9881,2.0,0
9882,1.0,0
9883,2.0,0
9884,2.0,0
9885,1.0,0
9886,1.0,0
9887,2.0,0
9888,2.0,0
9889,2.0,0
9890,2.0,0
9891,-1.0,0
9892,1.0,0
9893,1.0,0
9894,2.0,0
9895,2.0,0
9896,2.0,0
9897,2.0,0
9898,2.0,0
9899,0.0,0
9900,2.0,0
9901,1.0,0
9902,1.0,0
9903,2.0,0
9904,-1.0,0
9905,-7.0,0
9906,-7.0,0
9907,-5.0,0
9908,-7.0,0
9909,-10.0,0
9910,-7.0,0
9911,-7.0,0
9912,-10.0,0
9913,-8.0,0
9914,-2.0,0
9915,4.0,0
9916,6.0,0
9917,6.0,0
9918,6.0,0
9919,4.0,0
9920,5.0,0
9921,3.0,0
9922,2.0,0
9923,5.0,0
9924,-16.0,0
9925,-93.0,0
9926,-215.0,0
9927,-217.0,0
9928,-16.0,0
9929,112.0,0
9930,89.0,0
9931,59.0,0
9932,20.0,0
9933,5.0,0
9934,-4.0,0
9935,-7.0,0
9936,-10.0,0
9937,-11.0,0
9938,-15.0,0
9939,-16.0,0
9940,-16.0,0
9941,-17.0,0
9942,-16.0,0
9943,-19.0,0
9944,-20.0,0
9945,-21.0,0
9946,-21.0,0
9947,-25.0,0
9948,-28.0,0
9949,-32.0,0
9950,-38.0,0
9951,-46.0,0
9952,-50.0,0
9953,-58.0,0
9954,-63.0,0
9955,-65.0,0
9956,-67.0,0
9957,-69.0,0
9958,-66.0,0
9959,-59.0,0
9960,-46.0,0
9961,-31.0,0
9962,-21.0,0
9963,-13.0,0
9964,-6.0,0
9965,-3.0,0
9966,3.0,0
9967,6.0,0
9968,9.0,0
9969,7.0,0
9970,6.0,0
9971,6.0,0
9972,6.0,0
9973,6.0,0
9974,6.0,0
9975,5.0,0
9976,7.0,0
9977,6.0,0
9978,4.0,0
9979,3.0,0
9980,4.0,0
9981,4.0,0
9982,4.0,0
9983,4.0,0
9984,3.0,0
9985,4.0,0
9986,5.0,0
9987,5.0,0
9988,5.0,0
9989,7.0,0
9990,8.0,0
9991,7.0,0
9992,7.0,0
9993,7.0,0
9994,7.0,0
9995,5.0,0
9996,7.0,0
9997,8.0,0
9998,9.0,0
9999,8.0,0
