timestamp,value,is_anomaly
24927,2.5538171,0
24928,2.4329422,0
24929,2.3929855,0
24930,2.6611099,0
24931,2.1123572,0
24932,2.7266952,0
24933,2.439826,0
24934,3.6208333,0
24935,3.2978832,0
24936,3.9406444,0
24937,3.4924645,0
24938,3.7868678,0
24939,2.7019628,0
24940,2.3582503,0
24941,2.4857121,0
24942,2.4739427,0
24943,2.1356572,0
24944,2.3698582,0
24945,2.7206868,0
24946,3.1043106,0
24947,2.5605415,0
24948,2.0609189,0
24949,2.1720493,0
24950,0.43203587,0
24951,0.44281011,0
24952,0.61524587,0
24953,1.3317513,0
24954,1.484695,0
24955,1.5964988,0
24956,0.50446174,0
24957,1.2141432,0
24958,2.3438427,0
24959,2.5413384,0
24960,1.7022178,0
24961,1.2704679,0
24962,1.9172189,0
24963,1.2939951,0
24964,0.9055986,0
24965,0.68249063,0
24966,0.62378867,0
24967,-0.11258339,0
24968,0.80418072,0
24969,0.86758871,0
24970,0.62568877,0
24971,-1.1120129,0
24972,-1.7430275,0
24973,-0.45788302,0
24974,-0.2420286,0
24975,-0.40251801,0
24976,-0.73670564,0
24977,-2.2461422,0
24978,-2.9368737,0
24979,-3.6021075,0
24980,-3.0041644,0
24981,-2.1776733,0
24982,-1.7015997,0
24983,-1.6281162,0
24984,-0.16447532,0
24985,-0.49354636,0
24986,-1.3540947,0
24987,-0.94581917,0
24988,-1.5115004,0
24989,-1.9537067,0
24990,-0.36840216,0
24991,-0.19597585,0
24992,0.43793517,0
24993,0.21330617,0
24994,0.059120575,0
24995,0.13318114,0
24996,0.1886084,0
24997,0.031484313,0
24998,0.1828082,0
24999,0.58471969,0
25000,0.12307926,0
25001,0.44404399,0
25002,0.47469337,0
25003,0.36605433,0
25004,0.017745414,0
25005,-3.2796737,0
25006,-5.2274049,0
25007,5.3046482,0
25008,27.228492,0
25009,49.599955,0
25010,59.7647,0
25011,63.13523,0
25012,53.942964,0
25013,34.364266,0
25014,14.613398,0
25015,2.4507726,0
25016,-1.6697913,0
25017,-5.3435373,0
25018,-8.3413717,0
25019,-8.9732851,0
25020,-9.9038913,0
25021,-9.9026579,0
25022,-9.37059,0
25023,-9.4448307,0
25024,-9.6112186,0
25025,-8.3714299,0
25026,-8.311227,0
25027,-7.804639,0
25028,-8.1413384,0
25029,-6.218253,0
25030,-4.7022847,0
25031,-4.7994539,0
25032,-3.9014197,0
25033,-3.8014571,0
25034,-4.1504501,0
25035,-4.9051291,0
25036,-4.8247662,0
25037,-5.493789,0
25038,-5.962763,0
25039,-5.2700471,0
25040,-4.7804701,0
25041,-5.3694158,0
25042,-5.9049201,0
25043,-6.1516504,0
25044,-6.2608247,0
25045,-5.7404716,0
25046,-6.6673571,0
25047,-6.424558,0
25048,-5.3878,0
25049,-5.3693902,0
25050,-5.8680246,0
25051,-5.7383658,0
25052,-5.5949031,0
25053,-5.9321226,0
25054,-4.416528,0
25055,-4.3225241,0
25056,-4.0464023,0
25057,-4.0061655,0
25058,-4.4809788,0
25059,-4.6902031,0
25060,-3.6902369,0
25061,-4.2317227,0
25062,-4.8018969,0
25063,-5.1020602,0
25064,-5.531322,0
25065,-5.6028623,0
25066,-3.7796079,0
25067,-2.453583,0
25068,-2.0814575,0
25069,-2.333418,0
25070,-2.8080421,0
25071,-3.9193509,0
25072,-5.1885227,0
25073,-5.3971166,0
25074,-5.1763751,0
25075,-4.1149397,0
25076,-2.0449554,0
25077,-2.10807,0
25078,-1.7354306,0
25079,-1.8646304,0
25080,-1.4681411,0
25081,-1.9257317,0
25082,-1.5442675,0
25083,-1.4430459,0
25084,-1.4382811,0
25085,-1.321107,0
25086,-0.96389166,0
25087,-1.2216572,0
25088,-0.64788766,0
25089,-0.1703804,0
25090,-0.26673573,0
25091,0.69181099,0
25092,0.1492187,0
25093,-0.60367302,0
25094,-0.86291287,0
25095,-0.83242935,0
25096,-1.0366863,0
25097,-1.5424315,0
25098,-1.8094727,0
25099,-2.6252448,0
25100,-8.5096002,0
25101,-5.4656399,0
25102,7.8683318,0
25103,28.0788,0
25104,49.738777,0
25105,58.507073,0
25106,56.078524,0
25107,42.657199,0
25108,22.987873,0
25109,6.1945752,0
25110,-1.8397477,0
25111,-6.9883581,0
25112,-10.78921,0
25113,-12.459551,0
25114,-12.863095,0
25115,-13.549467,0
25116,-13.373647,0
25117,-12.704937,0
25118,-11.665669,0
25119,-11.110101,0
25120,-11.406983,0
25121,-10.934261,0
25122,-10.117295,0
25123,-8.7153918,0
25124,-8.8937444,0
25125,-8.1595909,0
25126,-8.2039047,0
25127,-8.8363713,0
25128,-8.1043934,0
25129,-8.2052667,0
25130,-7.7267989,0
25131,-8.2385671,0
25132,-8.2907343,0
25133,-9.0213342,0
25134,-9.0884068,0
25135,-9.6513813,0
25136,-9.2908437,0
25137,-9.5985536,0
25138,-9.4873048,0
25139,-9.2282975,0
25140,-9.3849524,0
25141,-9.3090587,0
25142,-9.032826,0
25143,-8.7455954,0
25144,-8.4108373,0
25145,-8.3490448,0
25146,-8.1840778,0
25147,-8.3671402,0
25148,-7.1368186,0
25149,-7.3119124,0
25150,-7.4762684,0
25151,-7.8665618,0
25152,-7.8670928,0
25153,-7.7043728,0
25154,-6.7229206,0
25155,-7.305476,0
25156,-7.4607866,0
25157,-7.1466063,0
25158,-6.9173615,0
25159,-7.180597,0
25160,-6.6350536,0
25161,-6.6178185,0
25162,-6.6813439,0
25163,-6.5003224,0
25164,-5.5978685,0
25165,-4.9374869,0
25166,-5.8261589,0
25167,-6.8183292,0
25168,-7.3208702,0
25169,-6.5173289,0
25170,-5.0005465,0
25171,-3.6271017,0
25172,-2.279775,0
25173,-2.0810766,0
25174,-2.4229848,0
25175,-2.4970237,0
25176,-3.3054487,0
25177,-2.8029799,0
25178,-2.5147924,0
25179,-3.1535457,0
25180,-2.6552144,0
25181,-2.8839833,0
25182,-2.548951,0
25183,-1.9679837,0
25184,-1.137374,0
25185,-1.6704635,0
25186,-1.2209864,0
25187,-1.721447,0
25188,-0.87021992,0
25189,-0.49301264,0
25190,-1.022342,0
25191,-1.0318552,0
25192,-1.2537361,0
25193,-2.7222491,0
25194,-6.7163708,0
25195,-4.00322,0
25196,8.8803283,0
25197,30.440998,0
25198,48.985804,0
25199,55.973395,0
25200,54.217948,0
25201,40.535896,0
25202,21.795561,0
25203,4.0276349,0
25204,-3.2737909,0
25205,-8.1893152,0
25206,-11.885679,0
25207,-11.737993,0
25208,-11.677034,0
25209,-11.473871,0
25210,-11.604025,0
25211,-11.273951,0
25212,-11.478447,0
25213,-11.12352,0
25214,-10.000381,0
25215,-9.039286,0
25216,-9.1753658,0
25217,-8.8182109,0
25218,-7.9194584,0
25219,-7.4176342,0
25220,-6.4176385,0
25221,-6.4288017,0
25222,-5.237086,0
25223,-3.9818328,0
25224,-4.0507126,0
25225,-4.2679599,0
25226,-3.610859,0
25227,-3.9519412,0
25228,-3.4628546,0
25229,-4.6798169,0
25230,-5.6076047,0
25231,-5.3629991,0
25232,-5.3509497,0
25233,-5.1779728,0
25234,-5.2791641,0
25235,-4.5098026,0
25236,-3.9119883,0
25237,-3.0936945,0
25238,-2.1988522,0
25239,-1.7187327,0
25240,-1.6835505,0
25241,-1.5815503,0
25242,-0.4607003,0
25243,-0.42864504,0
25244,-0.45072641,0
25245,0.2341595,0
25246,-0.13804517,0
25247,0.00028319803,0
25248,1.1609065,0
25249,0.81143713,0
25250,0.54183856,0
25251,0.24098489,0
25252,0.35352873,0
25253,0.089517438,0
25254,-0.041281591,0
25255,-0.10404951,0
25256,-0.43252667,0
25257,-0.57356938,0
25258,-0.7913556,0
25259,-0.53894878,0
25260,-1.0133618,0
25261,-1.7349339,0
25262,-1.1550767,0
25263,-0.47670223,0
25264,1.6046046,0
25265,1.0355633,0
25266,2.3755279,0
25267,2.2737216,0
25268,2.7007443,0
25269,1.1468336,0
25270,0.37993897,0
25271,1.4968347,0
25272,1.6865984,0
25273,1.8996826,0
25274,1.7178658,0
25275,1.5448826,0
25276,2.0180517,0
25277,1.8238484,0
25278,2.3535561,0
25279,2.1359222,0
25280,1.9969026,0
25281,2.2747375,0
25282,1.7169689,0
25283,1.4706558,0
25284,1.3807838,0
25285,1.0633435,0
25286,0.78368451,0
25287,-1.3449411,0
25288,-3.1348825,0
25289,0.50369818,0
25290,15.75915,0
25291,37.248175,0
25292,55.902331,0
25293,63.002267,0
25294,61.418731,0
25295,46.518896,0
25296,24.72888,0
25297,6.717789,0
25298,0.69373277,0
25299,-4.2895564,0
25300,-8.4735079,0
25301,-8.1387159,0
25302,-8.0702295,0
25303,-7.2699584,0
25304,-7.2536267,0
25305,-7.5222116,0
25306,-7.1743422,0
25307,-6.0938888,0
25308,-5.5481526,0
25309,-4.3020327,0
25310,-4.4682316,0
25311,-4.6246908,0
25312,-5.096992,0
25313,-5.8535538,0
25314,-6.1881275,0
25315,-4.5379725,0
25316,-4.0116862,0
25317,-3.0583959,0
25318,-3.2909614,0
25319,-4.2653408,0
25320,-3.7906398,0
25321,-3.445908,0
25322,-3.1064574,0
25323,-3.3851696,0
25324,-3.9642415,0
25325,-4.9207802,0
25326,-4.5943538,0
25327,-5.1042461,0
25328,-5.3315297,0
25329,-5.643381,0
25330,-5.5082703,0
25331,-5.0612162,0
25332,-5.1328968,0
25333,-5.2236024,0
25334,-4.0904952,0
25335,-3.0224105,0
25336,-1.9992924,0
25337,-2.2653101,0
25338,-0.99565585,0
25339,-0.59259131,0
25340,-0.63895706,0
25341,-1.4550642,0
25342,-0.56234716,0
25343,-0.77110544,0
25344,-0.87968082,0
25345,-1.3480882,0
25346,-1.0229702,0
25347,-0.74124766,0
25348,-0.6229684,0
25349,-0.3449195,0
25350,-0.12839513,0
25351,0.20331375,0
25352,1.0864656,0
25353,0.72883139,0
25354,-0.35655386,0
25355,-0.12869877,0
25356,-0.089943469,0
25357,-0.46434893,0
25358,0.33703317,0
25359,0.69775038,0
25360,1.0279897,0
25361,2.1356432,0
25362,2.3094464,0
25363,2.3667212,0
25364,2.4235484,0
25365,2.4970584,0
25366,2.9207789,0
25367,3.9474477,0
25368,3.8067433,0
25369,4.1554954,0
25370,3.8496045,0
25371,4.3993794,0
25372,5.1607565,0
25373,5.7756902,0
25374,5.4589024,0
25375,4.5145885,0
25376,3.156199,0
25377,1.5149392,0
25378,1.974698,0
25379,2.0345405,0
25380,2.1918972,0
25381,0.90579065,0
25382,-1.3054944,0
25383,-1.4475486,0
25384,4.6906375,0
25385,24.01927,0
25386,47.871756,0
25387,62.105433,0
25388,67.284552,0
25389,60.180868,0
25390,40.886297,0
25391,20.463131,0
25392,5.0623876,0
25393,-1.7070009,0
25394,-2.8355557,0
25395,-4.2960255,0
25396,-5.1626428,0
25397,-5.4958908,0
25398,-5.7095221,0
25399,-5.5301657,0
25400,-4.9289044,0
25401,-4.4065971,0
25402,-4.2502915,0
25403,-4.0584102,0
25404,-2.8179863,0
25405,-2.8499607,0
25406,-2.9868733,0
25407,-2.356938,0
25408,-2.2360126,0
25409,-1.5065442,0
25410,-0.011700597,0
25411,-0.042298472,0
25412,0.55697418,0
25413,0.98881462,0
25414,1.1961026,0
25415,1.2611634,0
25416,0.92284173,0
25417,0.99054239,0
25418,-0.05912201,0
25419,-0.32612982,0
25420,-0.44249516,0
25421,-0.5265977,0
25422,0.38815573,0
25423,-0.86984275,0
25424,-0.93094679,0
25425,0.94917625,0
25426,0.22366028,0
25427,0.98348744,0
25428,1.5770504,0
25429,1.7381868,0
25430,1.6450773,0
25431,1.4581964,0
25432,1.8116767,0
25433,2.0058999,0
25434,2.1991854,0
25435,2.3703487,0
25436,1.1655208,0
25437,1.4560307,0
25438,2.296809,0
25439,1.9293337,0
25440,1.9828588,0
25441,2.2800918,0
25442,2.015945,0
25443,1.9628175,0
25444,2.1883735,0
25445,2.2448928,0
25446,1.6996888,0
25447,1.8955433,0
25448,2.3540885,0
25449,2.41017,0
25450,2.7817928,0
25451,2.7386774,0
25452,4.7543906,0
25453,5.317522,0
25454,5.3826862,0
25455,5.6502145,0
25456,4.7828154,0
25457,4.4801549,0
25458,5.4800779,0
25459,5.9423277,0
25460,5.2135805,0
25461,4.7313099,0
25462,4.189084,0
25463,4.2541102,0
25464,4.1323906,0
25465,4.5578394,0
25466,4.4070274,0
25467,4.6258675,0
25468,4.7571983,0
25469,4.7705889,0
25470,4.9238539,0
25471,4.9184992,0
25472,5.1180706,0
25473,4.0227427,0
25474,3.2891571,0
25475,-0.67291111,0
25476,2.6983877,0
25477,18.62779,0
25478,41.47668,0
25479,59.398051,0
25480,65.909122,0
25481,62.300019,0
25482,47.651993,0
25483,26.655025,0
25484,8.2712376,0
25485,1.0970311,0
25486,-2.8379988,0
25487,-5.3767877,0
25488,-7.5040271,0
25489,-8.9701148,0
25490,-7.3917824,0
25491,-7.6265684,0
25492,-7.9241877,0
25493,-7.882935,0
25494,-6.7795959,0
25495,-5.7852755,0
25496,-6.1641574,0
25497,-6.2954972,0
25498,-5.4249252,0
25499,-4.99004,0
25500,-4.9841608,0
25501,-5.3403608,0
25502,-5.0921746,0
25503,-4.4701356,0
25504,-4.7738436,0
25505,-4.911938,0
25506,-4.9809252,0
25507,-5.2058332,0
25508,-4.6981136,0
25509,-5.1845558,0
25510,-5.8243874,0
25511,-6.8118787,0
25512,-6.7727705,0
25513,-5.0646179,0
25514,-4.8235635,0
25515,-4.9231197,0
25516,-6.6702423,0
25517,-6.2576164,0
25518,-5.3317196,0
25519,-4.9962908,0
25520,-5.2380087,0
25521,-4.159279,0
25522,-4.6153398,0
25523,-5.4289398,0
25524,-5.7613547,0
25525,-5.7273173,0
25526,-5.330666,0
25527,-3.9123522,0
25528,-3.4680279,0
25529,-3.7339291,0
25530,-4.4842424,0
25531,-4.1953381,0
25532,-3.5755567,0
25533,-3.3158124,0
25534,-4.0685718,0
25535,-4.0880076,0
25536,-3.366853,0
25537,-3.8776565,0
25538,-4.4151042,0
25539,-4.4347129,0
25540,-3.9462625,0
25541,-4.5122862,0
25542,-4.6693217,0
25543,-5.5547031,0
25544,-5.1032995,0
25545,-3.9084903,0
25546,-2.9543883,0
25547,-2.1084186,0
25548,-2.2553254,0
25549,-1.1605482,0
25550,-0.77297768,0
25551,-0.45842568,0
25552,0.09328249,0
25553,0.24953595,0
25554,0.12422839,0
25555,0.74172556,0
25556,0.47878145,0
25557,0.28181189,0
25558,0.26785456,0
25559,0.21836847,0
25560,0.25377107,0
25561,-0.5881878,0
25562,0.40254278,0
25563,0.43541442,0
25564,-1.1945855,0
25565,-1.0589204,0
25566,-0.62248917,0
25567,-0.1092281,0
25568,-0.22459912,0
25569,-1.9451643,0
25570,-7.0768028,0
25571,-3.0104748,0
25572,10.223488,0
25573,33.40016,0
25574,52.336248,0
25575,61.738647,0
25576,58.754223,0
25577,44.352856,0
25578,25.189668,0
25579,8.163241,0
25580,-0.63075378,0
25581,-6.0121661,0
25582,-10.160128,0
25583,-12.476458,0
25584,-12.077604,0
25585,-12.085295,0
25586,-11.494059,0
25587,-9.8179541,0
25588,-9.8306511,0
25589,-9.5132844,0
25590,-9.9289123,0
25591,-8.6637997,0
25592,-8.1491594,0
25593,-8.0944825,0
25594,-7.4229807,0
25595,-5.3906003,0
25596,-5.766369,0
25597,-4.9228822,0
25598,-4.2179383,0
25599,-4.3436047,0
25600,-5.1322803,0
25601,-5.0922542,0
25602,-5.9445024,0
25603,-6.3228141,0
25604,-6.8335343,0
25605,-6.3507496,0
25606,-6.0989531,0
25607,-5.6849982,0
25608,-5.6981973,0
25609,-5.2611046,0
25610,-6.0967936,0
25611,-6.1645611,0
25612,-5.2277123,0
25613,-5.4716411,0
25614,-5.3795298,0
25615,-4.9732176,0
25616,-5.3067508,0
25617,-4.8662919,0
25618,-4.9167058,0
25619,-5.1390679,0
25620,-5.33571,0
25621,-4.5706359,0
25622,-4.5545878,0
25623,-5.9695749,0
25624,-5.4554849,0
25625,-4.5324465,0
25626,-3.5246099,0
25627,-3.015895,0
25628,-3.0074364,0
25629,-3.9728437,0
25630,-3.0063087,0
25631,-1.9342146,0
25632,-1.7068388,0
25633,-1.0901203,0
25634,-0.42897249,0
25635,-0.61110858,0
25636,0.24123072,0
25637,-0.09032319,0
25638,-0.65429846,0
25639,-0.44938977,0
25640,-0.37446748,0
25641,0.5516042,0
25642,1.2300805,0
25643,1.2808887,0
25644,1.6067583,0
25645,2.2031573,0
25646,1.9955529,0
25647,0.97238616,0
25648,0.68196966,0
25649,1.3506145,0
25650,1.5747984,0
25651,1.909239,0
25652,1.4852625,0
25653,1.8490214,0
25654,1.3277672,0
25655,1.6740309,0
25656,1.3297015,0
25657,1.025275,0
25658,0.93171953,0
25659,1.1244815,0
25660,0.52370985,0
25661,0.59885327,0
25662,0.60466281,0
25663,-0.25897665,0
25664,-0.75733902,0
25665,-4.0595972,0
25666,-5.5494747,0
25667,2.2341127,0
25668,20.285976,0
25669,42.580629,0
25670,55.745456,0
25671,57.744663,0
25672,50.048108,0
25673,31.288331,0
25674,13.914624,0
25675,1.5013319,0
25676,-3.7039162,0
25677,-8.2607089,0
25678,-11.58012,0
25679,-11.366567,0
25680,-11.201569,0
25681,-11.338594,0
25682,-11.315709,0
25683,-11.333423,0
25684,-10.90957,0
25685,-9.6793429,0
25686,-9.1793179,0
25687,-8.6032125,0
25688,-7.5631975,0
25689,-7.4277449,0
25690,-6.8221861,0
25691,-6.9303054,0
25692,-5.730629,0
25693,-5.512734,0
25694,-5.4830537,0
25695,-4.824512,0
25696,-4.6279069,0
25697,-4.5347422,0
25698,-4.6714364,0
25699,-4.6230178,0
25700,-5.4341719,0
25701,-5.4868897,0
25702,-4.879193,0
25703,-4.4799467,0
25704,-4.9275892,0
25705,-4.4427596,0
25706,-4.3271766,0
25707,-4.3442153,0
25708,-3.7521109,0
25709,-3.8213328,0
25710,-4.1732442,0
25711,-3.7368312,0
25712,-3.633707,0
25713,-2.7145095,0
25714,-2.8231317,0
25715,-2.23711,0
25716,-0.9747724,0
25717,-0.8321209,0
25718,-1.70533,0
25719,-0.33669033,0
25720,-0.83798513,0
25721,0.42857916,0
25722,0.26251473,0
25723,-0.27396465,0
25724,-0.3016254,0
25725,-0.43054499,0
25726,0.26080825,0
25727,0.44928247,0
25728,0.40116733,0
25729,0.0632248,0
25730,-0.15135946,0
25731,-0.38538513,0
25732,-1.7407399,0
25733,-2.0658601,0
25734,-1.9118953,0
25735,-0.81925567,0
25736,0.037403639,0
25737,-0.076268659,0
25738,-9.6318349e-06,0
25739,0.1927206,0
25740,0.03028025,0
25741,-0.029478576,0
25742,0.041287732,0
25743,0.48862452,0
25744,0.90587643,0
25745,-0.40465836,0
25746,0.074120159,0
25747,0.30306617,0
25748,0.028635363,0
25749,0.4479013,0
25750,2.0040191,0
25751,1.6383063,0
25752,1.9201604,0
25753,0.89777717,0
25754,0.45947784,0
25755,-0.086869697,0
25756,-0.17953458,0
25757,1.211713,0
25758,0.008138124,0
25759,-0.33446883,0
25760,-2.1628927,0
25761,3.4242183,0
25762,19.033886,0
25763,39.842697,0
25764,57.797844,0
25765,61.794123,0
25766,57.82091,0
25767,40.549273,0
25768,19.554418,0
25769,2.6894781,0
25770,-2.7381706,0
25771,-5.8874639,0
25772,-8.1550995,0
25773,-9.5982645,0
25774,-10.490735,0
25775,-9.5989909,0
25776,-10.261379,0
25777,-8.8236989,0
25778,-9.3188407,0
25779,-7.923298,0
25780,-7.4816102,0
25781,-6.2743735,0
25782,-4.807637,0
25783,-4.4808513,0
25784,-3.9049029,0
25785,-1.7274537,0
25786,-0.42445586,0
25787,-1.0256269,0
25788,-0.68404961,0
25789,-0.5924106,0
25790,-0.87961948,0
25791,-0.7683188,0
25792,-1.5806503,0
25793,-1.961532,0
25794,-2.2201751,0
25795,-1.834359,0
25796,-2.1231881,0
25797,-2.6707921,0
25798,-2.9321166,0
25799,-2.7189768,0
25800,-2.5482838,0
25801,-3.0824124,0
25802,-3.1662571,0
25803,-2.7546759,0
25804,-2.9887773,0
25805,-2.6604806,0
25806,-2.5912893,0
25807,-2.5401643,0
25808,-3.4829736,0
25809,-4.2250778,0
25810,-6.687748,0
25811,-8.8939532,0
25812,-13.69244,0
25813,-18.800166,0
25814,-19.093098,0
25815,-20.844488,0
25816,-27.076287,0
25817,-33.61227,0
25818,-40.119191,0
25819,-43.155146,0
25820,-45.527255,0
25821,-51.106974,0
25822,-54.951263,0
25823,-51.402256,0
25824,-34.474507,0
25825,-10.256707,0
25826,6.0318501,0
25827,15.09674,0
25828,17.766645,0
25829,19.908977,0
25830,21.348979,0
25831,22.351506,0
25832,23.144222,0
25833,22.790231,0
25834,22.730816,0
25835,22.720823,0
25836,21.414937,0
25837,21.004978,0
25838,21.572126,0
25839,22.598733,0
25840,21.72994,0
25841,20.97694,0
25842,20.985538,0
25843,21.34733,0
25844,21.419505,0
25845,19.479886,0
25846,17.093957,0
25847,16.696387,0
25848,16.385085,0
25849,15.56712,0
25850,14.231207,0
25851,12.870326,0
25852,12.065463,0
25853,11.255941,0
25854,8.6446538,0
25855,7.5264206,0
25856,5.9626848,0
25857,3.910921,0
25858,2.9217597,0
25859,2.3099887,0
25860,1.1584246,0
25861,1.4356094,0
25862,1.5287276,0
25863,2.0309743,0
25864,2.5438329,0
25865,2.7780819,0
25866,2.9576763,0
25867,3.1593153,0
25868,2.7335367,0
25869,2.8190798,0
25870,4.4138045,0
25871,3.3233596,0
25872,2.6157605,0
25873,3.8469641,0
25874,3.1701474,0
25875,2.5152461,0
25876,3.588907,0
25877,3.5735519,0
25878,3.50485,0
25879,3.7438069,0
25880,3.9177814,0
25881,4.2452714,0
25882,4.0502046,0
25883,3.7745729,0
25884,4.0673755,0
25885,3.8543886,0
25886,3.4350343,0
25887,5.0031505,0
25888,4.9915223,0
25889,4.2497424,0
25890,4.3124114,0
25891,4.1960098,0
25892,4.235793,0
25893,4.2511369,0
25894,4.1971688,0
25895,4.6241599,0
25896,4.6040565,0
25897,5.5521077,0
25898,4.8846709,0
25899,3.8515968,0
25900,4.1565483,0
25901,4.792164,0
25902,4.8223654,0
25903,4.7597822,0
25904,4.8184268,0
25905,5.2717177,0
25906,5.2901176,0
25907,6.0377805,0
25908,6.0245409,0
25909,5.9411717,0
25910,5.4938925,0
25911,5.5392075,0
25912,4.7313835,0
25913,4.5820455,0
25914,4.8967361,0
25915,4.5268045,0
25916,4.4795622,0
25917,4.6943582,0
25918,2.8877919,0
25919,2.9872951,0
25920,1.9195281,0
25921,0.82797597,0
25922,1.1120403,0
25923,2.5415019,0
25924,4.3630541,0
25925,4.7692837,0
25926,5.4002784,0
25927,5.1938001,0
25928,5.9065482,0
25929,4.7264629,0
25930,5.0738289,0
25931,5.073581,0
25932,4.7170786,0
25933,3.6483223,0
25934,3.4655065,0
25935,2.7519646,0
25936,2.6669484,0
25937,3.1406199,0
25938,3.253052,0
25939,3.8394368,0
25940,4.669682,0
25941,4.8020116,0
25942,4.8323601,0
25943,4.5655668,0
25944,4.0674461,0
25945,3.3945502,0
25946,1.3026856,0
25947,-0.71199087,0
25948,3.8846454,0
25949,22.122861,0
25950,46.252124,0
25951,60.003566,0
25952,66.092565,0
25953,60.162104,0
25954,43.136819,0
25955,22.398468,0
25956,7.1273514,0
25957,1.1552306,0
25958,-2.299431,0
25959,-5.1335079,0
25960,-6.2540758,0
25961,-6.3346626,0
25962,-6.4112636,0
25963,-5.8142074,0
25964,-6.978208,0
25965,-7.6841793,0
25966,-7.0613749,0
25967,-6.1602033,0
25968,-6.6016836,0
25969,-5.1820769,0
25970,-4.9665332,0
25971,-4.8805022,0
25972,-5.2807779,0
25973,-3.8738329,0
25974,-3.7423447,0
25975,-3.8095741,0
25976,-2.926241,0
25977,-3.6245323,0
25978,-4.6221449,0
25979,-5.6091263,0
25980,-5.4251472,0
25981,-5.3964078,0
25982,-6.3580691,0
25983,-6.1488006,0
25984,-6.7504318,0
25985,-7.0678838,0
25986,-7.6098859,0
25987,-8.6141219,0
25988,-9.0134682,0
25989,-8.443394,0
25990,-8.6454372,0
25991,-8.870568,0
25992,-8.2961292,0
25993,-8.1099119,0
25994,-7.4285361,0
25995,-5.6327899,0
25996,-5.7470942,0
25997,-4.4780236,0
25998,-4.0664324,0
25999,-4.2518688,0
26000,-4.134244,0
26001,-4.3868671,0
26002,-3.2354286,0
26003,-4.4532531,0
26004,-3.9219442,0
26005,-3.9046158,0
26006,-3.3804994,0
26007,-4.1773205,0
26008,-5.6571653,0
26009,-4.3389495,0
26010,-3.1294518,0
26011,-1.5820995,0
26012,-1.1095899,0
26013,-1.0569277,0
26014,-2.2561935,0
26015,-3.8689616,0
26016,-3.3970537,0
26017,-2.5461699,0
26018,-0.47471353,0
26019,0.73691364,0
26020,2.5810342,0
26021,2.5551097,0
26022,2.4394814,0
26023,2.3784584,0
26024,1.9771991,0
26025,1.7837075,0
26026,1.9207803,0
26027,1.7353022,0
26028,2.0089778,0
26029,2.0562689,0
26030,2.185134,0
26031,2.1310407,0
26032,2.5134939,0
26033,2.6826388,0
26034,2.5627819,0
26035,2.314127,0
26036,2.3139593,0
26037,2.2850054,0
26038,2.1866478,0
26039,1.7220752,0
26040,1.4813133,0
26041,1.3923065,0
26042,0.26791041,0
26043,-4.1095201,0
26044,-0.54071324,0
26045,13.659412,0
26046,35.903906,0
26047,53.903719,0
26048,61.218719,0
26049,57.06406,0
26050,41.294582,0
26051,21.290069,0
26052,4.3166619,0
26053,-2.7440836,0
26054,-6.2257303,0
26055,-9.6117259,0
26056,-11.512446,0
26057,-12.545278,0
26058,-11.995182,0
26059,-10.444379,0
26060,-10.643853,0
26061,-11.001273,0
26062,-11.031372,0
26063,-11.179106,0
26064,-10.50217,0
26065,-9.4403448,0
26066,-8.9810572,0
26067,-8.929926,0
26068,-9.7819396,0
26069,-8.7737812,0
26070,-8.8899278,0
26071,-9.2574802,0
26072,-9.6795948,0
26073,-10.167376,0
26074,-10.301511,0
26075,-10.754521,0
26076,-10.642132,0
26077,-11.157849,0
26078,-11.243243,0
26079,-11.07743,0
26080,-11.005484,0
26081,-11.309066,0
26082,-10.953127,0
26083,-11.919614,0
26084,-11.358436,0
26085,-11.210467,0
26086,-11.270481,0
26087,-11.308352,0
26088,-11.525133,0
26089,-10.027489,0
26090,-9.3596554,0
26091,-9.2186554,0
26092,-9.4702506,0
26093,-9.7454273,0
26094,-9.6589594,0
26095,-8.2604282,0
26096,-7.0487381,0
26097,-6.664305,0
26098,-7.0746894,0
26099,-6.6241335,0
26100,-5.3488228,0
26101,-5.3940962,0
26102,-5.5372575,0
26103,-5.3539208,0
26104,-4.3734705,0
26105,-4.0855789,0
26106,-4.5272778,0
26107,-3.6206712,0
26108,-3.5347193,0
26109,-4.9510309,0
26110,-5.6401435,0
26111,-5.5032307,0
26112,-5.6048972,0
26113,-5.755421,0
26114,-4.5002352,0
26115,-3.3250547,0
26116,-2.0191967,0
26117,-1.3494058,0
26118,-1.4953036,0
26119,-0.66446842,0
26120,-0.76802381,0
26121,-0.72184285,0
26122,-0.75089985,0
26123,-0.81982627,0
26124,-0.6100054,0
26125,-1.1742812,0
26126,-1.066873,0
26127,-1.2527348,0
26128,-0.81546165,0
26129,-1.0279035,0
26130,-0.71945726,0
26131,-0.91086192,0
26132,-0.69576746,0
26133,-0.91631915,0
26134,-0.84038256,0
26135,-1.4822714,0
26136,-1.0887325,0
26137,-1.9878497,0
26138,-5.8711391,0
26139,-6.4193132,0
26140,3.4238031,0
26141,23.493464,0
26142,43.6745,0
26143,56.26097,0
26144,57.541696,0
26145,47.08517,0
26146,28.920658,0
26147,9.0202679,0
26148,-0.92114735,0
26149,-6.3484145,0
26150,-8.9084694,0
26151,-10.757439,0
26152,-10.806273,0
26153,-10.17907,0
