timestamp,value,is_anomaly
9273,0.041536,0
9274,0.041402,0
9275,0.041336,0
9276,0.041323,0
9277,0.041349,0
9278,0.041404,0
9279,0.041479,0
9280,0.041564,0
9281,0.041655,0
9282,0.041747,0
9283,0.041836,0
9284,0.041919,0
9285,0.041992,0
9286,0.042053,0
9287,0.042099,0
9288,0.04213,0
9289,0.042144,0
9290,0.042142,0
9291,0.042124,0
9292,0.04209,0
9293,0.042043,0
9294,0.041982,0
9295,0.041909,0
9296,0.041824,0
9297,0.04173,0
9298,0.041628,0
9299,0.041519,0
9300,0.041404,0
9301,0.041286,0
9302,0.041168,0
9303,0.04105,0
9304,0.040936,0
9305,0.040829,0
9306,0.040728,0
9307,0.040637,0
9308,0.040554,0
9309,0.040482,0
9310,0.040419,0
9311,0.040366,0
9312,0.040323,0
9313,0.040289,0
9314,0.040264,0
9315,0.040248,0
9316,0.040241,0
9317,0.040242,0
9318,0.040252,0
9319,0.040271,0
9320,0.040297,0
9321,0.040331,0
9322,0.040372,0
9323,0.040417,0
9324,0.040464,0
9325,0.040512,0
9326,0.040556,0
9327,0.040595,0
9328,0.040627,0
9329,0.04065,0
9330,0.040665,0
9331,0.040671,0
9332,0.040668,0
9333,0.040655,0
9334,0.040633,0
9335,0.040602,0
9336,0.040561,0
9337,0.040512,0
9338,0.040453,0
9339,0.040385,0
9340,0.040308,0
9341,0.040224,0
9342,0.040131,0
9343,0.040033,0
9344,0.039931,0
9345,0.039828,0
9346,0.039728,0
9347,0.039633,0
9348,0.039545,0
9349,0.039467,0
9350,0.0394,0
9351,0.039343,0
9352,0.039296,0
9353,0.039261,0
9354,0.039235,0
9355,0.039218,0
9356,0.039208,0
9357,0.039206,0
9358,0.039211,0
9359,0.039222,0
9360,0.039238,0
9361,0.039261,0
9362,0.039292,0
9363,0.039334,0
9364,0.039389,0
9365,0.039463,0
9366,0.039563,0
9367,0.039697,0
9368,0.039874,0
9369,0.040108,0
9370,0.040411,0
9371,0.040802,0
9372,0.041297,0
9373,0.041916,0
9374,0.042682,0
9375,0.043615,0
9376,0.044739,0
9377,0.046074,0
9378,0.047642,0
9379,0.049458,0
9380,0.051536,0
9381,0.053882,0
9382,0.056498,0
9383,0.059377,0
9384,0.062508,0
9385,0.065874,0
9386,0.06945,0
9387,0.073211,0
9388,0.077124,0
9389,0.081156,0
9390,0.08527,0
9391,0.08943,0
9392,0.093596,0
9393,0.097728,0
9394,0.101783,0
9395,0.105717,0
9396,0.10949,0
9397,0.11306,0
9398,0.116389,0
9399,0.119441,0
9400,0.122185,0
9401,0.124593,0
9402,0.126644,0
9403,0.128318,0
9404,0.129603,0
9405,0.130492,0
9406,0.130981,0
9407,0.131072,0
9408,0.130772,0
9409,0.130091,0
9410,0.129046,0
9411,0.127654,0
9412,0.125938,0
9413,0.12392,0
9414,0.121627,0
9415,0.119085,0
9416,0.11632,0
9417,0.113361,0
9418,0.110235,0
9419,0.10697,0
9420,0.103593,0
9421,0.10013,0
9422,0.096609,0
9423,0.093053,0
9424,0.089488,0
9425,0.085937,0
9426,0.082423,0
9427,0.078967,0
9428,0.075592,0
9429,0.072318,0
9430,0.069166,0
9431,0.066157,0
9432,0.063309,0
9433,0.060643,0
9434,0.058176,0
9435,0.055929,0
9436,0.053921,0
9437,0.052169,0
9438,0.050693,0
9439,0.049511,0
9440,0.04864,0
9441,0.048096,0
9442,0.047893,0
9443,0.048042,0
9444,0.048552,0
9445,0.049426,0
9446,0.050665,0
9447,0.052261,0
9448,0.054201,0
9449,0.056464,0
9450,0.059021,0
9451,0.061831,0
9452,0.064848,0
9453,0.068014,0
9454,0.071262,0
9455,0.074521,0
9456,0.077713,0
9457,0.08076,0
9458,0.083585,0
9459,0.086118,0
9460,0.088293,0
9461,0.090055,0
9462,0.091362,0
9463,0.092183,0
9464,0.092502,0
9465,0.092315,0
9466,0.091634,0
9467,0.090483,0
9468,0.088895,0
9469,0.086916,0
9470,0.084599,0
9471,0.082002,0
9472,0.079186,0
9473,0.076213,0
9474,0.073144,0
9475,0.070036,0
9476,0.06694,0
9477,0.063905,0
9478,0.060974,0
9479,0.058186,0
9480,0.055576,0
9481,0.053173,0
9482,0.050998,0
9483,0.049064,0
9484,0.047377,0
9485,0.045933,0
9486,0.044723,0
9487,0.04373,0
9488,0.042934,0
9489,0.042312,0
9490,0.041838,0
9491,0.041488,0
9492,0.041239,0
9493,0.041069,0
9494,0.040961,0
9495,0.040899,0
9496,0.040868,0
9497,0.040857,0
9498,0.040858,0
9499,0.040862,0
9500,0.040865,0
9501,0.040863,0
9502,0.040852,0
9503,0.040831,0
9504,0.040798,0
9505,0.040754,0
9506,0.040698,0
9507,0.040631,0
9508,0.040554,0
9509,0.040468,0
9510,0.040375,0
9511,0.040276,0
9512,0.040173,0
9513,0.040068,0
9514,0.039964,0
9515,0.039861,0
9516,0.039761,0
9517,0.039666,0
9518,0.039576,0
9519,0.039493,0
9520,0.039418,0
9521,0.039349,0
9522,0.039288,0
9523,0.039235,0
9524,0.039189,0
9525,0.039151,0
9526,0.03912,0
9527,0.039096,0
9528,0.03908,0
9529,0.03907,0
9530,0.039066,0
9531,0.039068,0
9532,0.039076,0
9533,0.03909,0
9534,0.039109,0
9535,0.039133,0
9536,0.039162,0
9537,0.039195,0
9538,0.039231,0
9539,0.03927,0
9540,0.039309,0
9541,0.039349,0
9542,0.039385,0
9543,0.039417,0
9544,0.03944,0
9545,0.039453,0
9546,0.039454,0
9547,0.03944,0
9548,0.039413,0
9549,0.039372,0
9550,0.039318,0
9551,0.039253,0
9552,0.039179,0
9553,0.039099,0
9554,0.039016,0
9555,0.038932,0
9556,0.038849,0
9557,0.038768,0
9558,0.038691,0
9559,0.038618,0
9560,0.038549,0
9561,0.038485,0
9562,0.038426,0
9563,0.038371,0
9564,0.038321,0
9565,0.038276,0
9566,0.038234,0
9567,0.038197,0
9568,0.038164,0
9569,0.038134,0
9570,0.038107,0
9571,0.038082,0
9572,0.038061,0
9573,0.038043,0
9574,0.038027,0
9575,0.038015,0
9576,0.038007,0
9577,0.038005,0
9578,0.038009,0
9579,0.038023,0
9580,0.038048,0
9581,0.03809,0
9582,0.038153,0
9583,0.038241,0
9584,0.038364,0
9585,0.038527,0
9586,0.038742,0
9587,0.03902,0
9588,0.039374,0
9589,0.03982,0
9590,0.040372,0
9591,0.041051,0
9592,0.041875,0
9593,0.042865,0
9594,0.044041,0
9595,0.045424,0
9596,0.047032,0
9597,0.048883,0
9598,0.050987,0
9599,0.053355,0
9600,0.055988,0
9601,0.058882,0
9602,0.062027,0
9603,0.065408,0
9604,0.069001,0
9605,0.072782,0
9606,0.07672,0
9607,0.080783,0
9608,0.084937,0
9609,0.089146,0
9610,0.093374,0
9611,0.097584,0
9612,0.10174,0
9613,0.105802,0
9614,0.109732,0
9615,0.11349,0
9616,0.117042,0
9617,0.120351,0
9618,0.123388,0
9619,0.126128,0
9620,0.128548,0
9621,0.130634,0
9622,0.132373,0
9623,0.133758,0
9624,0.134788,0
9625,0.135461,0
9626,0.135783,0
9627,0.135759,0
9628,0.1354,0
9629,0.134715,0
9630,0.133719,0
9631,0.132426,0
9632,0.130852,0
9633,0.129013,0
9634,0.126929,0
9635,0.124616,0
9636,0.122094,0
9637,0.119381,0
9638,0.116496,0
9639,0.113458,0
9640,0.110286,0
9641,0.107,0
9642,0.103619,0
9643,0.100165,0
9644,0.096658,0
9645,0.093118,0
9646,0.089564,0
9647,0.086017,0
9648,0.082497,0
9649,0.079023,0
9650,0.075615,0
9651,0.072293,0
9652,0.069081,0
9653,0.065998,0
9654,0.06307,0
9655,0.060322,0
9656,0.05778,0
9657,0.055476,0
9658,0.053439,0
9659,0.051699,0
9660,0.050286,0
9661,0.049225,0
9662,0.048539,0
9663,0.048243,0
9664,0.048346,0
9665,0.048847,0
9666,0.049738,0
9667,0.051003,0
9668,0.052615,0
9669,0.054543,0
9670,0.056746,0
9671,0.059174,0
9672,0.061774,0
9673,0.064484,0
9674,0.067237,0
9675,0.069962,0
9676,0.072584,0
9677,0.075028,0
9678,0.077223,0
9679,0.0791,0
9680,0.080603,0
9681,0.08168,0
9682,0.082295,0
9683,0.082422,0
9684,0.082052,0
9685,0.08119,0
9686,0.079858,0
9687,0.078096,0
9688,0.075958,0
9689,0.07351,0
9690,0.07083,0
9691,0.067996,0
9692,0.065088,0
9693,0.062179,0
9694,0.059336,0
9695,0.056617,0
9696,0.05407,0
9697,0.051734,0
9698,0.049637,0
9699,0.047796,0
9700,0.046213,0
9701,0.044882,0
9702,0.043789,0
9703,0.042911,0
9704,0.042225,0
9705,0.041704,0
9706,0.04132,0
9707,0.041049,0
9708,0.040868,0
9709,0.040755,0
9710,0.040691,0
9711,0.040661,0
9712,0.040651,0
9713,0.040651,0
9714,0.040652,0
9715,0.040649,0
9716,0.040637,0
9717,0.040613,0
9718,0.040578,0
9719,0.040531,0
9720,0.040473,0
9721,0.040406,0
9722,0.040331,0
9723,0.040249,0
9724,0.040162,0
9725,0.040071,0
9726,0.039977,0
9727,0.039883,0
9728,0.039789,0
9729,0.039696,0
9730,0.039607,0
9731,0.039522,0
9732,0.03944,0
9733,0.039363,0
9734,0.039291,0
9735,0.039223,0
9736,0.03916,0
9737,0.0391,0
9738,0.039045,0
9739,0.038992,0
9740,0.038942,0
9741,0.038895,0
9742,0.038849,0
9743,0.038806,0
9744,0.038764,0
9745,0.038723,0
9746,0.038685,0
9747,0.038648,0
9748,0.038612,0
9749,0.038576,0
9750,0.038542,0
9751,0.038507,0
9752,0.038471,0
9753,0.038434,0
9754,0.038395,0
9755,0.038354,0
9756,0.038309,0
9757,0.038262,0
9758,0.038212,0
9759,0.038159,0
9760,0.038103,0
9761,0.038044,0
9762,0.037982,0
9763,0.037918,0
9764,0.037851,0
9765,0.037781,0
9766,0.037709,0
9767,0.037634,0
9768,0.037556,0
9769,0.037476,0
9770,0.037393,0
9771,0.037309,0
9772,0.037221,0
9773,0.037132,0
9774,0.037041,0
9775,0.036949,0
9776,0.036856,0
9777,0.036762,0
9778,0.036668,0
9779,0.036575,0
9780,0.036484,0
9781,0.036394,0
9782,0.036308,0
9783,0.036225,0
9784,0.036147,0
9785,0.036074,0
9786,0.036007,0
9787,0.035945,0
9788,0.03589,0
9789,0.03584,0
9790,0.035797,0
9791,0.035759,0
9792,0.035727,0
9793,0.035701,0
9794,0.035681,0
9795,0.035667,0
9796,0.035661,0
9797,0.035665,0
9798,0.035682,0
9799,0.035717,0
9800,0.035774,0
9801,0.035861,0
9802,0.035986,0
9803,0.036159,0
9804,0.036391,0
9805,0.036694,0
9806,0.037082,0
9807,0.037572,0
9808,0.038181,0
9809,0.038928,0
9810,0.039835,0
9811,0.040922,0
9812,0.042211,0
9813,0.043724,0
9814,0.045479,0
9815,0.047492,0
9816,0.049774,0
9817,0.05233,0
9818,0.055155,0
9819,0.058242,0
9820,0.061572,0
9821,0.065121,0
9822,0.068859,0
9823,0.072751,0
9824,0.076759,0
9825,0.080841,0
9826,0.084954,0
9827,0.089055,0
9828,0.093101,0
9829,0.097046,0
9830,0.100848,0
9831,0.104467,0
9832,0.107863,0
9833,0.111005,0
9834,0.113865,0
9835,0.11642,0
9836,0.118657,0
9837,0.120564,0
9838,0.122139,0
9839,0.123381,0
9840,0.124296,0
9841,0.124891,0
9842,0.125177,0
9843,0.125167,0
9844,0.124874,0
9845,0.124313,0
9846,0.123499,0
9847,0.122447,0
9848,0.121172,0
9849,0.119689,0
9850,0.118011,0
9851,0.116152,0
9852,0.114125,0
9853,0.111942,0
9854,0.109614,0
9855,0.107155,0
9856,0.104577,0
9857,0.101892,0
9858,0.099113,0
9859,0.096255,0
9860,0.093332,0
9861,0.09036,0
9862,0.087355,0
9863,0.084333,0
9864,0.08131,0
9865,0.078304,0
9866,0.075334,0
9867,0.072421,0
9868,0.069587,0
9869,0.066853,0
9870,0.064246,0
9871,0.061789,0
9872,0.05951,0
9873,0.057436,0
9874,0.055593,0
9875,0.05401,0
9876,0.052713,0
9877,0.051726,0
9878,0.051073,0
9879,0.050774,0
9880,0.050845,0
9881,0.051299,0
9882,0.052142,0
9883,0.053375,0
9884,0.054991,0
9885,0.056976,0
9886,0.059306,0
9887,0.061949,0
9888,0.064862,0
9889,0.067992,0
9890,0.071276,0
9891,0.074642,0
9892,0.078014,0
9893,0.081311,0
9894,0.084452,0
9895,0.087359,0
9896,0.089958,0
9897,0.092184,0
9898,0.093982,0
9899,0.095313,0
9900,0.09615,0
9901,0.09648,0
9902,0.096304,0
9903,0.095637,0
9904,0.094506,0
9905,0.092946,0
9906,0.091003,0
9907,0.088726,0
9908,0.086168,0
9909,0.083385,0
9910,0.080431,0
9911,0.077356,0
9912,0.07421,0
9913,0.07104,0
9914,0.067888,0
9915,0.064797,0
9916,0.061805,0
9917,0.05895,0
9918,0.056267,0
9919,0.053786,0
9920,0.051529,0
9921,0.049515,0
9922,0.047752,0
9923,0.04624,0
9924,0.044974,0
9925,0.043937,0
9926,0.043108,0
9927,0.042465,0
9928,0.04198,0
9929,0.04163,0
9930,0.04139,0
9931,0.041239,0
9932,0.041157,0
9933,0.041129,0
9934,0.041139,0
9935,0.041176,0
9936,0.04123,0
9937,0.041296,0
9938,0.041366,0
9939,0.041436,0
9940,0.041504,0
9941,0.041564,0
9942,0.041614,0
9943,0.041651,0
9944,0.041676,0
9945,0.041687,0
9946,0.041686,0
9947,0.041673,0
9948,0.041649,0
9949,0.041614,0
9950,0.041571,0
9951,0.041519,0
9952,0.041461,0
9953,0.041399,0
9954,0.041333,0
9955,0.041264,0
9956,0.041193,0
9957,0.041121,0
9958,0.041048,0
9959,0.040973,0
9960,0.040897,0
9961,0.04082,0
9962,0.040741,0
9963,0.04066,0
9964,0.040578,0
9965,0.040496,0
9966,0.040414,0
9967,0.040334,0
9968,0.040257,0
9969,0.040184,0
9970,0.040118,0
9971,0.040058,0
9972,0.040005,0
9973,0.039959,0
9974,0.039919,0
9975,0.039884,0
9976,0.039853,0
9977,0.039826,0
9978,0.0398,0
9979,0.039776,0
9980,0.039751,0
9981,0.039724,0
9982,0.039696,0
9983,0.039665,0
9984,0.039631,0
9985,0.039593,0
9986,0.039552,0
9987,0.039509,0
9988,0.039462,0
9989,0.039413,0
9990,0.039362,0
9991,0.039309,0
9992,0.039255,0
9993,0.039199,0
9994,0.039144,0
9995,0.039088,0
9996,0.039032,0
9997,0.038978,0
9998,0.038927,0
9999,0.038878,0
10000,0.038833,0
10001,0.038791,0
10002,0.038753,0
10003,0.038718,0
10004,0.038686,0
10005,0.038657,0
10006,0.03863,0
10007,0.038604,0
10008,0.038579,0
10009,0.038552,0
10010,0.038524,0
10011,0.038493,0
10012,0.038459,0
10013,0.038422,0
10014,0.038382,0
10015,0.038341,0
10016,0.038303,0
10017,0.038271,0
10018,0.038252,0
10019,0.038253,0
10020,0.038283,0
10021,0.038354,0
10022,0.038477,0
10023,0.038668,0
10024,0.038942,0
10025,0.03932,0
10026,0.039821,0
10027,0.040469,0
10028,0.041285,0
10029,0.042296,0
10030,0.043523,0
10031,0.044991,0
10032,0.046717,0
10033,0.048717,0
10034,0.051,0
10035,0.053569,0
10036,0.05642,0
10037,0.05954,0
10038,0.062911,0
10039,0.066509,0
10040,0.070305,0
10041,0.074265,0
10042,0.078354,0
10043,0.082531,0
10044,0.086758,0
10045,0.090993,0
10046,0.095194,0
10047,0.099318,0
10048,0.103321,0
10049,0.107157,0
10050,0.11078,0
10051,0.114146,0
10052,0.117211,0
10053,0.119939,0
10054,0.122301,0
10055,0.124277,0
10056,0.125854,0
10057,0.127031,0
10058,0.127815,0
10059,0.128218,0
10060,0.128262,0
10061,0.12797,0
10062,0.127368,0
10063,0.126484,0
10064,0.125347,0
10065,0.123983,0
10066,0.122417,0
10067,0.120671,0
10068,0.118765,0
10069,0.116715,0
10070,0.114535,0
10071,0.112237,0
10072,0.109828,0
10073,0.107316,0
10074,0.104707,0
10075,0.102009,0
10076,0.099226,0
10077,0.096369,0
10078,0.093444,0
10079,0.090464,0
10080,0.087441,0
10081,0.084389,0
10082,0.081325,0
10083,0.078265,0
10084,0.075229,0
10085,0.07224,0
10086,0.069322,0
10087,0.066498,0
10088,0.063796,0
10089,0.061243,0
10090,0.058865,0
10091,0.056693,0
10092,0.054754,0
10093,0.053077,0
10094,0.051691,0
10095,0.050625,0
10096,0.049902,0
10097,0.049548,0
10098,0.04958,0
10099,0.050012,0
10100,0.050851,0
10101,0.052097,0
10102,0.05374,0
10103,0.055762,0
10104,0.058134,0
10105,0.060817,0
10106,0.063758,0
10107,0.066897,0
10108,0.07016,0
10109,0.073465,0
10110,0.076725,0
10111,0.07985,0
10112,0.082756,0
10113,0.085364,0
10114,0.087604,0
10115,0.089419,0
10116,0.090763,0
10117,0.091605,0
10118,0.091929,0
10119,0.091732,0
10120,0.091025,0
10121,0.089832,0
10122,0.088189,0
10123,0.086143,0
10124,0.083749,0
10125,0.081073,0
10126,0.078183,0
10127,0.075149,0
10128,0.072038,0
10129,0.068911,0
10130,0.065825,0
10131,0.06283,0
10132,0.05997,0
10133,0.057281,0
10134,0.054793,0
10135,0.052528,0
10136,0.050501,0
10137,0.048718,0
10138,0.047177,0
10139,0.045867,0
10140,0.044772,0
10141,0.043872,0
10142,0.043144,0
10143,0.042568,0
10144,0.04212,0
10145,0.041782,0
10146,0.041532,0
10147,0.041353,0
10148,0.04123,0
10149,0.041148,0
10150,0.041097,0
10151,0.041066,0
10152,0.041048,0
10153,0.041037,0
10154,0.041028,0
10155,0.041017,0
10156,0.041001,0
10157,0.04098,0
10158,0.040951,0
10159,0.040915,0
10160,0.040872,0
10161,0.040821,0
10162,0.040765,0
10163,0.040703,0
10164,0.040636,0
10165,0.040565,0
10166,0.040489,0
10167,0.040411,0
10168,0.04033,0
10169,0.040247,0
10170,0.040165,0
10171,0.040082,0
10172,0.040001,0
10173,0.039921,0
10174,0.039843,0
10175,0.039768,0
10176,0.039695,0
10177,0.039625,0
10178,0.039557,0
10179,0.039492,0
10180,0.03943,0
10181,0.039371,0
10182,0.039314,0
10183,0.03926,0
10184,0.039209,0
10185,0.039161,0
10186,0.039115,0
10187,0.039071,0
10188,0.039029,0
10189,0.038988,0
10190,0.038948,0
10191,0.038909,0
10192,0.038869,0
10193,0.03883,0
10194,0.038791,0
10195,0.038751,0
10196,0.038711,0
10197,0.03867,0
10198,0.038628,0
10199,0.038585,0
10200,0.038539,0
10201,0.038491,0
10202,0.038439,0
10203,0.038384,0
10204,0.038325,0
10205,0.038263,0
10206,0.038197,0
10207,0.038128,0
10208,0.038057,0
10209,0.037984,0
10210,0.037911,0
10211,0.037837,0
10212,0.037763,0
10213,0.037691,0
10214,0.03762,0
10215,0.037552,0
10216,0.037486,0
10217,0.037423,0
10218,0.037364,0
10219,0.037308,0
10220,0.037256,0
10221,0.037209,0
10222,0.037165,0
10223,0.037124,0
10224,0.037087,0
10225,0.03705,0
10226,0.037015,0
10227,0.036978,0
10228,0.036939,0
10229,0.036898,0
10230,0.036854,0
10231,0.036806,0
10232,0.036756,0
10233,0.036704,0
10234,0.036653,0
10235,0.036604,0
10236,0.03656,0
10237,0.036524,0
10238,0.036501,0
10239,0.036496,0
10240,0.036514,0
10241,0.036564,0
10242,0.036652,0
10243,0.03679,0
10244,0.036987,0
10245,0.037256,0
10246,0.037609,0
10247,0.038062,0
10248,0.03863,0
10249,0.039333,0
10250,0.040188,0
10251,0.041215,0
10252,0.042435,0
10253,0.043867,0
10254,0.045525,0
10255,0.047423,0
10256,0.04957,0
10257,0.051968,0
10258,0.054615,0
10259,0.057502,0
10260,0.060615,0
10261,0.063934,0
10262,0.067435,0
10263,0.071091,0
10264,0.074871,0
10265,0.078744,0
10266,0.082678,0
10267,0.08664,0
10268,0.090597,0
10269,0.094513,0
10270,0.098355,0
10271,0.102087,0
10272,0.105674,0
10273,0.10908,0
10274,0.112274,0
10275,0.115226,0
10276,0.117914,0
10277,0.120318,0
10278,0.122422,0
10279,0.124216,0
10280,0.125694,0
10281,0.126852,0
10282,0.127689,0
10283,0.128207,0
10284,0.128409,0
10285,0.128301,0
10286,0.12789,0
10287,0.127183,0
10288,0.126191,0
10289,0.124925,0
10290,0.123397,0
10291,0.121621,0
10292,0.119613,0
10293,0.117386,0
10294,0.114958,0
10295,0.112346,0
10296,0.109567,0
10297,0.106642,0
10298,0.10359,0
10299,0.100432,0
10300,0.097192,0
10301,0.093892,0
10302,0.090555,0
10303,0.087206,0
10304,0.083869,0
10305,0.080571,0
10306,0.077336,0
10307,0.07419,0
10308,0.07116,0
10309,0.068272,0
10310,0.065553,0
10311,0.063032,0
10312,0.060736,0
10313,0.058694,0
10314,0.056934,0
10315,0.055483,0
10316,0.054366,0
10317,0.053605,0
10318,0.053219,0
10319,0.053223,0
10320,0.053626,0
10321,0.054431,0
10322,0.055632,0
10323,0.057218,0
10324,0.059165,0
10325,0.061444,0
10326,0.064012,0
10327,0.066818,0
10328,0.069802,0
10329,0.072893,0
10330,0.076015,0
10331,0.079087,0
10332,0.082026,0
10333,0.084752,0
10334,0.087185,0
10335,0.089257,0
10336,0.090908,0
10337,0.092091,0
10338,0.092772,0
10339,0.092931,0
10340,0.092565,0
10341,0.091683,0
10342,0.090309,0
10343,0.08848,0
10344,0.086247,0
10345,0.083667,0
10346,0.08081,0
10347,0.077744,0
10348,0.074539,0
10349,0.07126,0
10350,0.06797,0
10351,0.064727,0
10352,0.061583,0
10353,0.058588,0
10354,0.055782,0
10355,0.0532,0
10356,0.050868,0
10357,0.048804,0
10358,0.047013,0
10359,0.045494,0
10360,0.044234,0
10361,0.043216,0
10362,0.042415,0
10363,0.041805,0
10364,0.041358,0
10365,0.041047,0
10366,0.040846,0
10367,0.040731,0
10368,0.040681,0
10369,0.040678,0
10370,0.040707,0
10371,0.040756,0
10372,0.040816,0
10373,0.040879,0
10374,0.040941,0
10375,0.040997,0
10376,0.041047,0
10377,0.041089,0
10378,0.041123,0
10379,0.041151,0
10380,0.041173,0
10381,0.041191,0
10382,0.041206,0
10383,0.041217,0
10384,0.041226,0
10385,0.04123,0
10386,0.04123,0
10387,0.041224,0
10388,0.041212,0
10389,0.041194,0
10390,0.041168,0
10391,0.041134,0
10392,0.041089,0
10393,0.041035,0
10394,0.040969,0
10395,0.040894,0
10396,0.040807,0
10397,0.040712,0
10398,0.040608,0
10399,0.040498,0
10400,0.040383,0
10401,0.040265,0
10402,0.040145,0
10403,0.040026,0
10404,0.039911,0
10405,0.039801,0
10406,0.039697,0
10407,0.039599,0
10408,0.039508,0
10409,0.039423,0
10410,0.039343,0
10411,0.03927,0
10412,0.039201,0
10413,0.039137,0
10414,0.039076,0
10415,0.039019,0
10416,0.038965,0
10417,0.038913,0
10418,0.038862,0
10419,0.038812,0
10420,0.038762,0
10421,0.038711,0
10422,0.038658,0
10423,0.038605,0
10424,0.03855,0
10425,0.038493,0
10426,0.038435,0
10427,0.038376,0
10428,0.038316,0
10429,0.038255,0
10430,0.038194,0
10431,0.038133,0
10432,0.038074,0
10433,0.038017,0
10434,0.037961,0
10435,0.037907,0
10436,0.037856,0
10437,0.037807,0
10438,0.03776,0
10439,0.037716,0
10440,0.037675,0
10441,0.037637,0
10442,0.037601,0
10443,0.037567,0
10444,0.037535,0
10445,0.037505,0
10446,0.037476,0
10447,0.037448,0
10448,0.03742,0
10449,0.037392,0
10450,0.037363,0
10451,0.037334,0
10452,0.037303,0
10453,0.037273,0
10454,0.037243,0
10455,0.037216,0
10456,0.037193,0
10457,0.037177,0
10458,0.037173,0
10459,0.037183,0
10460,0.037214,0
10461,0.03727,0
10462,0.03736,0
10463,0.037491,0
10464,0.037671,0
10465,0.037912,0
10466,0.038225,0
10467,0.038625,0
10468,0.039126,0
10469,0.039747,0
10470,0.040506,0
10471,0.041424,0
10472,0.04252,0
10473,0.043815,0
10474,0.045328,0
10475,0.047078,0
10476,0.04908,0
10477,0.051345,0
10478,0.053879,0
10479,0.056683,0
10480,0.05975,0
10481,0.063069,0
10482,0.066622,0
10483,0.070385,0
10484,0.07433,0
10485,0.078424,0
10486,0.082634,0
10487,0.086923,0
10488,0.091256,0
10489,0.095595,0
10490,0.099903,0
10491,0.104142,0
10492,0.108272,0
10493,0.112257,0
10494,0.116059,0
10495,0.119645,0
10496,0.122982,0
10497,0.12604,0
10498,0.128795,0
10499,0.131222,0
10500,0.133304,0
10501,0.135025,0
10502,0.136376,0
10503,0.137349,0
10504,0.137943,0
10505,0.138158,0
10506,0.138,0
10507,0.137477,0
10508,0.136601,0
10509,0.135387,0
10510,0.133851,0
10511,0.132014,0
10512,0.129896,0
10513,0.127522,0
10514,0.124916,0
10515,0.122103,0
10516,0.119107,0
10517,0.115956,0
10518,0.112673,0
10519,0.109285,0
10520,0.105816,0
10521,0.102291,0
10522,0.098731,0
10523,0.095159,0
10524,0.091597,0
10525,0.088065,0
10526,0.084582,0
10527,0.081167,0
10528,0.077841,0
10529,0.074622,0
10530,0.071532,0
10531,0.068592,0
10532,0.065826,0
10533,0.063258,0
10534,0.060914,0
10535,0.058822,0
10536,0.057008,0
10537,0.055497,0
10538,0.054316,0
10539,0.053487,0
10540,0.053029,0
10541,0.052957,0
10542,0.053282,0
10543,0.054004,0
10544,0.055118,0
10545,0.056611,0
10546,0.058457,0
10547,0.060624,0
10548,0.063067,0
10549,0.065734,0
10550,0.068562,0
10551,0.071482,0
10552,0.074421,0
10553,0.077302,0
10554,0.080047,0
10555,0.082579,0
10556,0.084826,0
10557,0.086719,0
10558,0.0882,0
10559,0.089218,0
10560,0.089737,0
10561,0.089735,0
10562,0.089206,0
10563,0.088161,0
10564,0.086625,0
10565,0.084641,0
10566,0.082265,0
10567,0.079567,0
10568,0.076623,0
10569,0.073515,0
10570,0.07032,0
10571,0.067114,0
10572,0.063963,0
10573,0.060926,0
10574,0.058053,0
10575,0.055384,0
10576,0.052945,0
10577,0.050758,0
10578,0.048829,0
10579,0.04716,0
10580,0.045743,0
10581,0.044566,0
10582,0.043611,0
10583,0.042855,0
10584,0.042275,0
10585,0.041848,0
10586,0.041548,0
10587,0.041354,0
10588,0.041244,0
10589,0.0412,0
10590,0.041203,0
10591,0.04124,0
10592,0.041299,0
10593,0.041369,0
10594,0.041441,0
10595,0.041507,0
10596,0.041561,0
10597,0.041599,0
10598,0.041619,0
10599,0.041621,0
10600,0.041605,0
10601,0.041572,0
10602,0.041524,0
10603,0.041463,0
10604,0.041391,0
10605,0.041311,0
10606,0.041226,0
10607,0.041137,0
10608,0.041047,0
10609,0.040958,0
10610,0.040872,0
10611,0.040788,0
10612,0.040709,0
10613,0.040633,0
10614,0.040561,0
10615,0.040491,0
10616,0.040422,0
10617,0.040354,0
10618,0.040285,0
10619,0.040213,0
10620,0.040138,0
10621,0.040058,0
10622,0.039972,0
10623,0.039882,0
10624,0.039788,0
10625,0.039693,0
10626,0.039597,0
10627,0.039504,0
10628,0.039415,0
10629,0.039331,0
10630,0.039253,0
10631,0.039181,0
10632,0.039115,0
10633,0.039056,0
10634,0.039002,0
10635,0.038953,0
10636,0.038908,0
10637,0.038868,0
10638,0.03883,0
10639,0.038794,0
10640,0.03876,0
10641,0.038726,0
10642,0.038693,0
10643,0.038659,0
10644,0.038625,0
10645,0.03859,0
10646,0.038553,0
10647,0.038516,0
10648,0.038478,0
10649,0.03844,0
10650,0.038401,0
10651,0.038363,0
10652,0.038327,0
10653,0.038294,0
10654,0.038263,0
10655,0.038237,0
10656,0.038214,0
10657,0.038195,0
10658,0.03818,0
10659,0.038168,0
10660,0.038159,0
10661,0.038153,0
10662,0.038149,0
10663,0.038148,0
10664,0.038148,0
10665,0.03815,0
10666,0.038152,0
10667,0.038154,0
10668,0.038155,0
10669,0.038154,0
10670,0.038151,0
