timestamp,value,is_anomaly
7952,12.471085,0
7953,12.563961,0
7954,15.06239,0
7955,13.510465,0
7956,13.986729,0
7957,18.596467,0
7958,18.184451,0
7959,20.568005,0
7960,24.973926,0
7961,22.625423,0
7962,22.735897,0
7963,23.892175,0
7964,20.073255,0
7965,16.606789,0
7966,13.321038,0
7967,15.734129,0
7968,12.266732,0
7969,11.024642,0
7970,11.656193,0
7971,12.953532,0
7972,11.853451,0
7973,16.065318,0
7974,25.344004,0
7975,32.174423,0
7976,32.595577,0
7977,32.109923,0
7978,29.963172,0
7979,26.558989,0
7980,27.870779,0
7981,23.304155,0
7982,19.548478,0
7983,19.550195,0
7984,-16.088534,0
7985,-113.15507,0
7986,-235.09531,0
7987,-156.86935,0
7988,55.574872,0
7989,121.73588,0
7990,91.434062,0
7991,51.578597,0
7992,18.46228,0
7993,9.9835919,0
7994,6.9232168,0
7995,2.4698988,0
7996,1.9177198,0
7997,2.5283158,0
7998,2.0581333,0
7999,2.3614548,0
8000,2.0124165,0
8001,-2.4847295,0
8002,-3.3271117,0
8003,-5.3543428,0
8004,-4.4780232,0
8005,-6.1495703,0
8006,-10.088112,0
8007,-14.709713,0
8008,-19.43619,0
8009,-23.310615,0
8010,-27.916386,0
8011,-38.229444,0
8012,-42.565059,0
8013,-51.829658,0
8014,-59.207915,0
8015,-60.668641,0
8016,-64.337203,0
8017,-61.727611,0
8018,-60.95134,0
8019,-51.171531,0
8020,-34.244734,0
8021,-19.077813,0
8022,-6.6957386,0
8023,4.7875397,0
8024,11.082432,0
8025,14.476817,0
8026,16.050384,0
8027,17.918909,0
8028,24.467434,0
8029,25.50181,0
8030,27.178551,0
8031,24.849044,0
8032,22.122922,0
8033,21.960961,0
8034,20.513514,0
8035,22.517485,0
8036,21.844951,0
8037,20.966261,0
8038,24.458877,0
8039,22.661998,0
8040,27.01857,0
8041,26.55358,0
8042,27.019254,0
8043,29.132964,0
8044,31.139716,0
8045,29.15405,0
8046,28.245095,0
8047,28.744839,0
8048,31.124662,0
8049,24.987828,0
8050,24.278963,0
8051,27.458462,0
8052,28.00888,0
8053,23.122312,0
8054,22.160815,0
8055,21.502508,0
8056,20.905897,0
8057,25.436022,0
8058,22.078848,0
8059,21.042687,0
8060,16.814707,0
8061,17.700296,0
8062,17.858199,0
8063,15.146273,0
8064,16.676649,0
8065,10.499527,0
8066,12.574465,0
8067,13.233734,0
8068,13.123991,0
8069,8.1397723,0
8070,9.0125711,0
8071,9.6351943,0
8072,9.6993449,0
8073,15.314929,0
8074,16.615632,0
8075,22.169073,0
8076,29.318212,0
8077,26.763256,0
8078,26.79102,0
8079,25.405523,0
8080,20.764715,0
8081,21.731584,0
8082,22.92646,0
8083,33.21155,0
8084,12.756558,0
8085,-75.322761,0
8086,-209.76632,0
8087,-158.81514,0
8088,29.752375,0
8089,99.7211,0
8090,102.46736,0
8091,75.172815,0
8092,37.774243,0
8093,23.77251,0
8094,14.286084,0
8095,10.497955,0
8096,11.749553,0
8097,10.178831,0
8098,5.3868891,0
8099,4.6595564,0
8100,7.6259501,0
8101,6.5362271,0
8102,9.7474258,0
8103,6.9633004,0
8104,5.7950859,0
8105,4.517071,0
8106,2.7084997,0
8107,2.0653496,0
8108,-2.6922551,0
8109,-8.5804327,0
8110,-17.338237,0
8111,-27.051916,0
8112,-34.612778,0
8113,-43.201089,0
8114,-47.76015,0
8115,-55.856997,0
8116,-56.624077,0
8117,-58.987336,0
8118,-54.991248,0
8119,-47.646359,0
8120,-36.856753,0
8121,-24.595378,0
8122,-10.657875,0
8123,-1.1710305,0
8124,3.168912,0
8125,11.054633,0
8126,9.5806699,0
8127,8.7371227,0
8128,9.7811529,0
8129,7.2682424,0
8130,10.318711,0
8131,9.6033065,0
8132,4.9414408,0
8133,3.5252287,0
8134,5.3854211,0
8135,6.4050005,0
8136,2.8047221,0
8137,3.1462938,0
8138,7.3329266,0
8139,7.485926,0
8140,4.3838007,0
8141,6.6932313,0
8142,9.8839388,0
8143,12.82724,0
8144,13.819396,0
8145,14.249473,0
8146,15.281551,0
8147,13.327879,0
8148,14.094292,0
8149,13.224432,0
8150,7.9380096,0
8151,9.2438581,0
8152,10.484538,0
8153,11.174165,0
8154,13.80193,0
8155,12.204682,0
8156,11.393933,0
8157,12.219994,0
8158,12.426242,0
8159,7.4559296,0
8160,7.7250616,0
8161,5.5425039,0
8162,7.727555,0
8163,7.7795623,0
8164,1.6086963,0
8165,-1.2398135,0
8166,4.1138596,0
8167,5.0986051,0
8168,14.417701,0
8169,18.886451,0
8170,28.657629,0
8171,32.485909,0
8172,35.948266,0
8173,33.653893,0
8174,35.778486,0
8175,35.200778,0
8176,32.626444,0
8177,29.464831,0
8178,38.083105,0
8179,43.108911,0
8180,-2.8435718,0
8181,-111.59675,0
8182,-206.02453,0
8183,-77.287416,0
8184,98.391357,0
8185,121.51348,0
8186,112.54991,0
8187,81.356884,0
8188,58.104599,0
8189,44.481901,0
8190,43.608172,0
8191,41.198449,0
8192,38.93122,0
8193,35.654234,0
8194,33.837345,0
8195,32.393262,0
8196,30.655666,0
8197,31.0589,0
8198,33.220341,0
8199,30.795441,0
8200,28.419445,0
8201,29.008719,0
8202,25.698,0
8203,17.910826,0
8204,9.9946373,0
8205,-0.6235754,0
8206,-4.4615061,0
8207,-15.309934,0
8208,-20.295196,0
8209,-26.254759,0
8210,-25.957595,0
8211,-28.259315,0
8212,-26.382086,0
8213,-23.685378,0
8214,-14.022098,0
8215,-2.3826376,0
8216,9.2735118,0
8217,21.285707,0
8218,33.092924,0
8219,36.994025,0
8220,39.721087,0
8221,41.853653,0
8222,41.579756,0
8223,46.387468,0
8224,46.750846,0
8225,46.921957,0
8226,46.481641,0
8227,44.631526,0
8228,40.240719,0
8229,39.531296,0
8230,38.099624,0
8231,34.315133,0
8232,38.673523,0
8233,36.762644,0
8234,39.104052,0
8235,38.891899,0
8236,35.842162,0
8237,32.243694,0
8238,33.663812,0
8239,32.898943,0
8240,34.046475,0
8241,33.085555,0
8242,32.637591,0
8243,33.643434,0
8244,32.16953,0
8245,32.893467,0
8246,29.783502,0
8247,29.559107,0
8248,30.523403,0
8249,27.503618,0
8250,28.128438,0
8251,28.678468,0
8252,27.757751,0
8253,25.394157,0
8254,21.775796,0
8255,14.90366,0
8256,15.388496,0
8257,10.808414,0
8258,4.9194284,0
8259,4.2492851,0
8260,5.6337555,0
8261,5.672267,0
8262,5.8771383,0
8263,2.3084928,0
8264,8.3404937,0
8265,11.973156,0
8266,16.19369,0
8267,12.807819,0
8268,9.717657,0
8269,7.8354979,0
8270,10.617874,0
8271,11.311033,0
8272,8.9558511,0
8273,5.0094937,0
8274,-43.040081,0
8275,-151.36662,0
8276,-275.7447,0
8277,-140.31573,0
8278,70.996744,0
8279,106.83219,0
8280,84.168822,0
8281,39.148198,0
8282,17.681776,0
8283,7.9944889,0
8284,-0.47034957,0
8285,-0.42824371,0
8286,-4.7562599,0
8287,-3.9356234,0
8288,-5.0969689,0
8289,-9.3212021,0
8290,-13.239159,0
8291,-13.239296,0
8292,-11.12556,0
8293,-12.854131,0
8294,-16.536763,0
8295,-19.78091,0
8296,-20.024321,0
8297,-20.748641,0
8298,-27.249197,0
8299,-33.956601,0
8300,-40.511407,0
8301,-49.358821,0
8302,-54.547958,0
8303,-63.72814,0
8304,-68.529664,0
8305,-71.844053,0
8306,-76.09283,0
8307,-73.375385,0
8308,-62.652239,0
8309,-44.160953,0
8310,-25.8009,0
8311,-15.506814,0
8312,-8.3966894,0
8313,-0.23754122,0
8314,10.724327,0
8315,18.652015,0
8316,17.430235,0
8317,17.444747,0
8318,22.964446,0
8319,26.227111,0
8320,27.702539,0
8321,26.653224,0
8322,24.110805,0
8323,21.52233,0
8324,25.206479,0
8325,25.479292,0
8326,22.270402,0
8327,19.183159,0
8328,17.666814,0
8329,21.434438,0
8330,20.668874,0
8331,21.77606,0
8332,25.466645,0
8333,25.194466,0
8334,22.413068,0
8335,25.672595,0
8336,25.770059,0
8337,24.279081,0
8338,25.849349,0
8339,28.73729,0
8340,33.78557,0
8341,34.69061,0
8342,38.6287,0
8343,33.002058,0
8344,32.469744,0
8345,30.733974,0
8346,28.906318,0
8347,29.603561,0
8348,28.268514,0
8349,30.486976,0
8350,32.916635,0
8351,33.327154,0
8352,29.305948,0
8353,25.12643,0
8354,26.475018,0
8355,26.164828,0
8356,28.303049,0
8357,29.156847,0
8358,28.657379,0
8359,21.671895,0
8360,15.915433,0
8361,17.653016,0
8362,14.96884,0
8363,13.225185,0
8364,15.687184,0
8365,13.88586,0
8366,9.2577813,0
8367,12.613734,0
8368,19.441973,0
8369,25.493009,0
8370,28.128809,0
8371,26.03555,0
8372,25.445305,0
8373,24.264793,0
8374,25.401662,0
8375,27.675912,0
8376,21.741407,0
8377,21.770759,0
8378,13.000825,0
8379,-49.63571,0
8380,-167.47715,0
8381,-246.1036,0
8382,-62.88292,0
8383,131.92533,0
8384,117.63143,0
8385,84.819842,0
8386,39.973873,0
8387,20.682925,0
8388,16.270014,0
8389,7.9633558,0
8390,5.0481841,0
8391,0.52851831,0
8392,-1.0696188,0
8393,-4.738532,0
8394,-7.2349869,0
8395,-9.4356324,0
8396,-9.0075031,0
8397,-9.6456099,0
8398,-11.047256,0
8399,-13.055737,0
8400,-15.062392,0
8401,-19.60431,0
8402,-27.754399,0
8403,-29.201652,0
8404,-35.943347,0
8405,-44.733061,0
8406,-57.50544,0
8407,-68.952129,0
8408,-77.67649,0
8409,-85.283773,0
8410,-88.123923,0
8411,-89.716808,0
8412,-87.22664,0
8413,-74.825077,0
8414,-60.848326,0
8415,-50.230551,0
8416,-32.468337,0
8417,-21.98811,0
8418,-12.692763,0
8419,-6.8216044,0
8420,-1.2810109,0
8421,3.9531691,0
8422,5.0952379,0
8423,5.2257691,0
8424,3.2853241,0
8425,3.3977036,0
8426,3.6569844,0
8427,2.6631061,0
8428,2.3237515,0
8429,-0.63888802,0
8430,-0.7129335,0
8431,-2.1513843,0
8432,-6.6482921,0
8433,-4.5749926,0
8434,-5.8482386,0
8435,-7.8750701,0
8436,-8.1039737,0
8437,-1.7112421,0
8438,-1.8901183,0
8439,-3.297572,0
8440,0.20694309,0
8441,0.3630854,0
8442,2.5348418,0
8443,2.8154447,0
8444,3.1591098,0
8445,2.8465934,0
8446,3.3524254,0
8447,1.5024526,0
8448,1.2142147,0
8449,1.1030589,0
8450,2.3924965,0
8451,1.0991474,0
8452,2.1654632,0
8453,1.5813307,0
8454,4.3695157,0
8455,7.7667003,0
8456,4.2244007,0
8457,8.2524894,0
8458,5.6620171,0
8459,4.3532952,0
8460,4.753699,0
8461,0.37781793,0
8462,2.3716922,0
8463,-0.0062152219,0
8464,-6.7534509,0
8465,-13.532265,0
8466,-14.7551,0
8467,-12.162605,0
8468,-15.624294,0
8469,-14.461617,0
8470,-9.8736804,0
8471,-14.000327,0
8472,-13.556862,0
8473,-6.806316,0
8474,2.3256503,0
8475,7.4939765,0
8476,8.5112012,0
8477,8.5510556,0
8478,10.794091,0
8479,14.169463,0
8480,12.533328,0
8481,8.8473622,0
8482,3.2135031,0
8483,5.9056442,0
8484,-23.333101,0
8485,-113.35682,0
8486,-230.47491,0
8487,-154.24016,0
8488,61.22131,0
8489,129.77324,0
8490,100.03942,0
8491,62.474073,0
8492,28.343522,0
8493,18.574666,0
8494,12.250796,0
8495,8.618586,0
8496,7.3379356,0
8497,4.6006402,0
8498,1.5843825,0
8499,2.953264,0
8500,0.86704404,0
8501,-7.7827838,0
8502,-12.007366,0
8503,-14.557668,0
8504,-15.565988,0
8505,-23.882448,0
8506,-24.40559,0
8507,-30.160074,0
8508,-31.651032,0
8509,-34.913783,0
8510,-37.697623,0
8511,-44.294184,0
8512,-49.442168,0
8513,-54.074862,0
8514,-58.534079,0
8515,-61.7782,0
8516,-63.344307,0
8517,-62.722412,0
8518,-58.033856,0
8519,-46.919964,0
8520,-30.985681,0
8521,-21.544679,0
8522,-15.151233,0
8523,-9.3682055,0
8524,-6.7760759,0
8525,-3.9510688,0
8526,-2.4931979,0
8527,-2.3627452,0
8528,0.61454747,0
8529,-1.4870208,0
8530,-2.9778709,0
8531,-3.2132816,0
8532,-0.84915389,0
8533,3.6643652,0
8534,2.1548459,0
8535,0.26367224,0
8536,1.1201018,0
8537,-2.6295277,0
8538,4.7734035,0
8539,1.1753357,0
8540,1.928521,0
8541,3.9802409,0
8542,-0.85749815,0
8543,-0.5570144,0
8544,2.1699847,0
8545,0.74487896,0
8546,0.43986443,0
8547,1.9669058,0
8548,7.6771792,0
8549,7.0487391,0
8550,7.7606249,0
8551,9.6459032,0
8552,15.706374,0
8553,16.642707,0
8554,20.736612,0
8555,20.190238,0
8556,25.499249,0
8557,27.160986,0
8558,27.345219,0
8559,25.007198,0
8560,23.300542,0
8561,21.531529,0
8562,21.194543,0
8563,22.328296,0
8564,20.89107,0
8565,21.881635,0
8566,23.450479,0
8567,21.931098,0
8568,21.448876,0
8569,16.106025,0
8570,13.680095,0
8571,9.8359093,0
8572,9.91434,0
8573,7.9217399,0
8574,5.6602088,0
8575,4.9642831,0
8576,6.150136,0
8577,6.730298,0
8578,11.257106,0
8579,16.143277,0
8580,23.667696,0
8581,26.274409,0
8582,28.688616,0
8583,29.17982,0
8584,27.826663,0
8585,30.115465,0
8586,28.053356,0
8587,33.691347,0
8588,37.250281,0
8589,-12.459063,0
8590,-125.18131,0
8591,-209.68362,0
8592,-66.638673,0
8593,102.26299,0
8594,114.82382,0
8595,101.23862,0
8596,63.640396,0
8597,39.72697,0
8598,28.023322,0
8599,23.106126,0
8600,22.401047,0
8601,18.342673,0
8602,16.400563,0
8603,13.227456,0
8604,15.41733,0
8605,10.950979,0
8606,8.3340949,0
8607,5.5888493,0
8608,1.4845172,0
8609,0.4044168,0
8610,2.703211,0
8611,-1.5064593,0
8612,-1.4879342,0
8613,-5.1556403,0
8614,-18.198727,0
8615,-23.416695,0
8616,-31.673478,0
8617,-36.152093,0
8618,-43.864766,0
8619,-49.325287,0
8620,-51.916367,0
8621,-56.006645,0
8622,-51.60515,0
8623,-46.09668,0
8624,-32.974713,0
8625,-15.749459,0
8626,-1.0625463,0
8627,11.430462,0
8628,19.27818,0
8629,25.203938,0
8630,29.957632,0
8631,31.781647,0
8632,29.997055,0
8633,28.574617,0
8634,27.088092,0
8635,23.245508,0
8636,23.043425,0
8637,21.192018,0
8638,24.604866,0
8639,22.240618,0
8640,22.571741,0
8641,23.130887,0
8642,25.341503,0
8643,26.22801,0
8644,25.571867,0
8645,26.380012,0
8646,25.403996,0
8647,19.90488,0
8648,14.690632,0
8649,11.748446,0
8650,2.5097579,0
8651,-14.948445,0
8652,-57.981408,0
8653,-151.90973,0
8654,-281.12717,0
8655,-398.05628,0
8656,-481.32408,0
8657,-556.65614,0
8658,-606.58641,0
8659,-624.63248,0
8660,-625.39664,0
8661,-536.18682,0
8662,-345.07854,0
8663,-150.19377,0
8664,-9.5755538,0
8665,58.919816,0
8666,69.492409,0
8667,83.49834,0
8668,101.23489,0
8669,111.6807,0
8670,117.20426,0
8671,126.40126,0
8672,138.38633,0
8673,149.8788,0
8674,162.9198,0
8675,179.67716,0
8676,196.53198,0
8677,215.7358,0
8678,238.91503,0
8679,256.96561,0
8680,279.80557,0
8681,302.57401,0
8682,315.93229,0
8683,328.92745,0
8684,332.66238,0
8685,323.29269,0
8686,303.6195,0
8687,278.9037,0
8688,246.81846,0
8689,206.21483,0
8690,164.65003,0
8691,130.61951,0
8692,99.883445,0
8693,75.926319,0
8694,57.084824,0
8695,48.330271,0
8696,45.230814,0
8697,38.375077,0
8698,35.71387,0
8699,33.974899,0
8700,31.701507,0
8701,29.472538,0
8702,26.406902,0
8703,26.23213,0
8704,22.803925,0
8705,21.75239,0
8706,21.769529,0
8707,18.588647,0
8708,19.486419,0
8709,17.265533,0
8710,16.633962,0
8711,18.827308,0
8712,15.986173,0
8713,17.775405,0
8714,17.23502,0
8715,14.691008,0
8716,15.262969,0
8717,18.408367,0
8718,14.110047,0
8719,14.312465,0
8720,11.029748,0
8721,13.908513,0
8722,13.621282,0
8723,13.856462,0
8724,13.389278,0
8725,10.861059,0
8726,8.0771894,0
8727,10.274384,0
8728,9.9691558,0
8729,9.964467,0
8730,6.7192756,0
8731,7.2313325,0
8732,0.65099056,0
8733,2.5095867,0
8734,-1.6998071,0
8735,-3.6688788,0
8736,-2.8453964,0
8737,-0.21080486,0
8738,-4.4059869,0
8739,-5.5219294,0
8740,-5.8763824,0
8741,-5.9433877,0
8742,-3.3432313,0
8743,-5.1157491,0
8744,-7.0171904,0
8745,-5.6748583,0
8746,-6.28105,0
8747,-6.3290204,0
8748,-8.691991,0
8749,-5.6620635,0
8750,-7.2986175,0
8751,-2.2430278,0
8752,-0.63758455,0
8753,-0.16186571,0
8754,-0.80674949,0
8755,-5.327526,0
8756,-6.3917959,0
8757,-5.6962813,0
8758,-5.987431,0
8759,-12.283655,0
8760,-15.220862,0
8761,-18.085993,0
8762,-17.723184,0
8763,-13.72838,0
8764,-8.1558193,0
8765,-2.924265,0
8766,4.5558496,0
8767,6.4442123,0
8768,5.6848043,0
8769,9.334593,0
8770,10.921825,0
8771,12.602036,0
8772,9.4811661,0
8773,9.0924877,0
8774,-35.912037,0
8775,-145.39738,0
8776,-274.50516,0
8777,-166.06685,0
8778,51.456825,0
8779,107.12025,0
8780,86.839267,0
8781,51.684553,0
8782,25.253282,0
8783,19.127187,0
8784,18.333983,0
8785,17.05051,0
8786,18.485019,0
8787,15.662558,0
8788,10.386484,0
8789,10.45748,0
8790,6.7639404,0
8791,5.157342,0
8792,5.7661104,0
8793,3.6864028,0
8794,-1.2220463,0
8795,0.40918128,0
8796,-5.3170773,0
8797,-8.3964363,0
8798,-18.085495,0
8799,-23.385945,0
8800,-29.591331,0
8801,-38.543268,0
8802,-51.178553,0
8803,-52.765758,0
8804,-63.969586,0
8805,-68.052544,0
8806,-68.061854,0
8807,-70.174633,0
8808,-74.024738,0
8809,-66.193526,0
8810,-57.877321,0
8811,-45.970962,0
8812,-37.448042,0
8813,-29.615811,0
8814,-22.82914,0
8815,-14.957468,0
8816,-8.4930513,0
8817,-5.3250989,0
8818,-7.3368257,0
8819,-6.893082,0
8820,-6.7193593,0
8821,-10.410066,0
8822,-12.183078,0
8823,-13.179735,0
8824,-17.633132,0
8825,-15.316789,0
8826,-18.109914,0
8827,-16.255738,0
8828,-17.520332,0
8829,-15.454301,0
8830,-19.382032,0
8831,-17.909323,0
8832,-16.604058,0
8833,-15.353577,0
8834,-15.546407,0
8835,-17.076787,0
8836,-18.2522,0
8837,-15.794574,0
8838,-15.517934,0
8839,-14.401582,0
8840,-14.847804,0
8841,-13.668241,0
8842,-15.411698,0
8843,-13.821971,0
8844,-11.761113,0
8845,-11.952425,0
8846,-15.746692,0
8847,-15.077869,0
8848,-16.218213,0
8849,-16.849136,0
8850,-23.867076,0
8851,-24.180284,0
8852,-26.20324,0
8853,-26.779643,0
8854,-32.409785,0
8855,-30.443783,0
8856,-31.618127,0
8857,-34.676185,0
8858,-29.959566,0
8859,-18.901464,0
8860,-12.767696,0
8861,-7.5736185,0
8862,-6.6553982,0
8863,0.69468311,0
8864,-3.0307576,0
8865,-5.4962388,0
8866,-8.2579757,0
8867,-8.2538686,0
8868,-7.3214923,0
8869,-41.303105,0
8870,-139.71906,0
8871,-259.35012,0
8872,-166.28918,0
8873,51.650016,0
8874,113.41953,0
8875,81.250755,0
8876,39.704427,0
8877,10.293974,0
8878,-1.0702545,0
8879,-0.10894328,0
8880,-1.7995618,0
8881,-6.8978005,0
8882,-11.200287,0
8883,-13.176499,0
8884,-13.187677,0
8885,-13.517264,0
8886,-18.24107,0
8887,-18.855515,0
8888,-25.204778,0
8889,-27.643793,0
8890,-26.343124,0
8891,-26.458407,0
8892,-32.041621,0
8893,-30.936475,0
8894,-38.542284,0
8895,-46.590392,0
8896,-52.745217,0
8897,-59.207036,0
8898,-68.717704,0
8899,-72.339212,0
8900,-76.886531,0
8901,-79.375549,0
8902,-78.962658,0
8903,-69.004158,0
8904,-54.03995,0
8905,-40.678388,0
8906,-25.958467,0
8907,-11.702597,0
8908,-4.8982707,0
8909,3.8895859,0
8910,7.4522085,0
8911,9.3155649,0
8912,11.803703,0
8913,12.56412,0
8914,8.8596581,0
8915,12.348187,0
8916,11.973254,0
8917,12.46365,0
8918,8.1265824,0
8919,12.469447,0
8920,9.4136641,0
8921,9.0467626,0
8922,8.1720501,0
8923,11.640651,0
8924,9.7835447,0
8925,6.5035843,0
8926,6.192091,0
8927,6.4555313,0
8928,8.295069,0
8929,8.8971218,0
8930,5.1752191,0
8931,6.7623902,0
8932,6.0923806,0
8933,7.4927255,0
8934,9.0560353,0
8935,9.5745069,0
8936,9.2419632,0
8937,10.325517,0
8938,11.468059,0
8939,15.740882,0
8940,14.241839,0
8941,13.830431,0
8942,8.3595547,0
8943,10.544134,0
8944,6.5309937,0
8945,4.0842305,0
8946,5.1490274,0
8947,6.094217,0
8948,9.4630655,0
8949,4.2440182,0
8950,4.4247748,0
8951,7.5174541,0
8952,2.8124376,0
8953,1.5126321,0
8954,4.6207336,0
8955,7.5199707,0
8956,3.3175844,0
8957,3.5530488,0
8958,2.9557887,0
8959,-2.3459794,0
8960,-6.1343426,0
8961,0.13036393,0
8962,6.7907666,0
8963,5.8518908,0
8964,10.06889,0
8965,12.209078,0
8966,13.125944,0
8967,10.83675,0
8968,7.6665062,0
8969,9.8054289,0
8970,8.2400439,0
8971,-6.8181707,0
8972,-77.596819,0
8973,-195.79056,0
8974,-225.9547,0
8975,-24.912086,0
8976,127.9955,0
8977,106.94599,0
8978,72.58154,0
8979,31.072641,0
8980,13.989029,0
8981,7.7684707,0
8982,1.2522437,0
8983,-0.53845488,0
8984,-3.2571697,0
8985,-7.0207087,0
8986,-12.047739,0
8987,-11.922832,0
8988,-15.720705,0
8989,-13.435601,0
8990,-19.181448,0
8991,-20.925457,0
8992,-24.569715,0
8993,-24.914619,0
8994,-30.113346,0
8995,-34.265853,0
8996,-35.966762,0
8997,-41.790765,0
8998,-47.92258,0
8999,-51.878771,0
9000,-56.212162,0
9001,-59.958487,0
9002,-66.624557,0
9003,-71.42575,0
9004,-77.423593,0
9005,-71.997818,0
9006,-69.804404,0
9007,-54.83505,0
9008,-42.70371,0
9009,-30.757577,0
9010,-17.656853,0
9011,-5.4300911,0
9012,-2.8707962,0
9013,-1.1034143,0
9014,-1.9578808,0
9015,0.7254297,0
9016,-1.4699887,0
9017,1.9697968,0
9018,-0.85151775,0
9019,1.0086047,0
9020,-4.3797847,0
9021,-3.3506225,0
9022,-5.0794718,0
9023,-2.7107333,0
9024,-5.2129178,0
9025,-6.013017,0
9026,-7.4441162,0
9027,-5.9247204,0
9028,-6.3162175,0
9029,-4.9806205,0
9030,-3.3133915,0
9031,-0.16595861,0
9032,-4.796981,0
9033,-4.1078916,0
9034,-2.5648754,0
9035,2.841571,0
9036,5.1597368,0
9037,8.2700673,0
9038,4.7733503,0
9039,2.7179178,0
9040,0.67132146,0
9041,4.7446719,0
9042,7.4112931,0
9043,6.726848,0
9044,8.0634461,0
9045,11.894608,0
9046,8.9267727,0
9047,7.8423253,0
9048,6.3453863,0
9049,5.024904,0
9050,4.5310054,0
9051,5.2911817,0
9052,-0.18288229,0
9053,-5.7987438,0
9054,-3.4707547,0
9055,0.95893987,0
9056,-8.0660033,0
9057,-10.751149,0
9058,-12.166955,0
9059,-8.1540773,0
9060,-7.213703,0
9061,-2.9913899,0
9062,1.8100772,0
9063,7.0169568,0
9064,11.50588,0
9065,14.821826,0
9066,17.197579,0
9067,21.404766,0
9068,14.448535,0
9069,21.070361,0
9070,24.722279,0
9071,34.798507,0
9072,21.240124,0
9073,-58.261514,0
9074,-185.40785,0
9075,-139.46593,0
9076,43.546819,0
9077,110.89538,0
9078,107.17331,0
9079,82.445319,0
9080,47.048805,0
9081,33.751881,0
9082,25.39259,0
9083,22.045813,0
9084,21.168847,0
9085,19.614994,0
9086,15.219257,0
9087,15.194987,0
9088,11.203134,0
9089,9.1569937,0
9090,9.8174956,0
9091,12.163797,0
9092,9.6627298,0
9093,11.399795,0
9094,9.3722892,0
9095,6.3789434,0
9096,0.33671832,0
9097,-2.7252116,0
9098,-9.2720284,0
9099,-10.36068,0
9100,-18.216447,0
9101,-21.348191,0
9102,-22.108297,0
9103,-21.861399,0
9104,-24.685793,0
9105,-23.639625,0
9106,-21.645561,0
9107,-11.746589,0
9108,-0.36630087,0
9109,14.733929,0
9110,27.119964,0
9111,34.255174,0
9112,39.709339,0
9113,47.616109,0
9114,46.702774,0
9115,47.557652,0
9116,49.822409,0
9117,52.296098,0
9118,49.103603,0
9119,48.218363,0
9120,43.135402,0
9121,41.739137,0
9122,41.268568,0
9123,39.689073,0
9124,39.048408,0
9125,37.605767,0
9126,35.197027,0
9127,40.082347,0
9128,43.01871,0
9129,45.824544,0
9130,46.679519,0
9131,48.440898,0
9132,45.522424,0
9133,47.475813,0
9134,46.582037,0
9135,48.17311,0
9136,48.519951,0
9137,47.101964,0
9138,49.743235,0
9139,54.959263,0
9140,55.232507,0
9141,53.471929,0
9142,50.630353,0
9143,47.295682,0
9144,45.714142,0
9145,49.331746,0
9146,51.589971,0
9147,54.343552,0
9148,45.242849,0
9149,41.012114,0
9150,37.24033,0
9151,39.392846,0
9152,35.349458,0
9153,24.349885,0
9154,23.375441,0
9155,27.2868,0
9156,24.048258,0
9157,28.393345,0
9158,41.239048,0
9159,43.215294,0
9160,45.994854,0
9161,41.054099,0
9162,43.86853,0
9163,42.265459,0
9164,43.295085,0
9165,39.079485,0
9166,40.459918,0
9167,56.040906,0
9168,51.359843,0
9169,-10.530042,0
9170,-131.34864,0
9171,-170.09626,0
9172,-11.85608,0
9173,132.85279,0
9174,138.06972,0
9175,120.3671,0
9176,84.545305,0
9177,59.955487,0
9178,47.230846,0
9179,44.418104,0
9180,38.854783,0
9181,36.522594,0
9182,36.452437,0
9183,35.059508,0
9184,29.956942,0
9185,28.870411,0
9186,27.304918,0
9187,28.805835,0
9188,26.246983,0
9189,24.187578,0
9190,20.535165,0
9191,17.747946,0
9192,9.8739068,0
9193,4.2536993,0
9194,-3.7723843,0
9195,-9.5468187,0
9196,-19.206339,0
9197,-26.58216,0
9198,-33.908,0
9199,-36.54716,0
9200,-44.406197,0
9201,-44.365319,0
9202,-42.780312,0
9203,-34.160062,0
9204,-23.658576,0
9205,-8.4314355,0
9206,6.4369946,0
9207,13.970196,0
9208,19.143991,0
9209,20.840272,0
9210,28.16731,0
9211,31.165421,0
9212,33.860817,0
9213,31.37167,0
9214,28.621521,0
9215,28.242035,0
9216,27.742203,0
9217,23.359277,0
9218,18.019392,0
9219,16.850563,0
9220,14.097259,0
9221,14.308682,0
9222,12.077082,0
9223,10.788875,0
9224,7.9284293,0
9225,9.8162147,0
9226,14.216247,0
9227,14.224523,0
9228,16.281108,0
9229,18.094581,0
9230,17.301124,0
9231,18.169686,0
9232,16.500729,0
9233,17.99761,0
9234,21.329897,0
9235,23.35073,0
9236,25.012552,0
9237,26.01084,0
9238,25.791873,0
9239,26.828501,0
9240,23.22767,0
9241,24.683254,0
9242,24.080439,0
9243,23.444149,0
9244,22.655832,0
9245,27.790119,0
9246,27.842704,0
9247,24.238942,0
9248,18.442976,0
9249,13.834001,0
9250,13.302956,0
9251,17.425819,0
9252,11.994429,0
9253,15.731178,0
9254,19.402569,0
9255,19.175865,0
9256,15.664552,0
9257,18.418342,0
9258,26.921523,0
9259,32.109814,0
9260,35.043871,0
9261,36.766694,0
9262,34.663532,0
9263,33.998883,0
9264,34.484973,0
9265,34.197596,0
9266,34.389482,0
9267,28.205251,0
9268,-17.585134,0
