timestamp,value,is_anomaly
4997,-17.17729,0
4998,-13.986039,0
4999,-10.701196,0
5000,-9.1911536,0
5001,-6.154091,0
5002,-5.9545909,0
5003,-3.8726464,0
5004,-4.7744266,0
5005,-4.2487048,0
5006,-0.23706568,0
5007,2.0531601,0
5008,5.3602652,0
5009,6.5224191,0
5010,7.6459951,0
5011,9.420569,0
5012,10.063871,0
5013,10.784714,0
5014,12.183916,0
5015,14.681785,0
5016,15.057774,0
5017,12.956983,0
5018,12.126364,0
5019,10.882091,0
5020,10.845868,0
5021,12.605016,0
5022,11.308641,0
5023,13.711593,0
5024,12.780155,0
5025,9.4426432,0
5026,7.2925,0
5027,7.539983,0
5028,4.1447815,0
5029,3.4432533,0
5030,3.4980148,0
5031,0.48843608,0
5032,2.4430754,0
5033,3.6684486,0
5034,2.6156959,0
5035,2.550163,0
5036,0.90781246,0
5037,0.36758346,0
5038,1.9331645,0
5039,3.1989054,0
5040,1.1268118,0
5041,-1.311997,0
5042,-3.1426017,0
5043,-4.7065293,0
5044,-3.3650541,0
5045,-2.4638121,0
5046,-1.4053075,0
5047,-2.0687235,0
5048,-3.3016951,0
5049,-3.2315133,0
5050,-3.0489513,0
5051,-6.1208604,0
5052,-6.9868825,0
5053,-6.3703476,0
5054,-8.4742862,0
5055,-7.5250631,0
5056,-5.2192948,0
5057,-4.8717249,0
5058,-7.059329,0
5059,-9.2081162,0
5060,-10.288705,0
5061,-8.779837,0
5062,-8.7420239,0
5063,-9.5246936,0
5064,-8.4267675,0
5065,-9.4316638,0
5066,-13.839209,0
5067,-12.854842,0
5068,-7.1678448,0
5069,-7.22808,0
5070,-7.990619,0
5071,-7.253582,0
5072,-7.462722,0
5073,-8.3396311,0
5074,-11.913366,0
5075,-14.23241,0
5076,-13.083083,0
5077,-14.916614,0
5078,-16.000912,0
5079,-13.284204,0
5080,-10.469561,0
5081,-11.844455,0
5082,-12.362782,0
5083,-14.08371,0
5084,-14.430401,0
5085,-12.900513,0
5086,-13.490935,0
5087,-12.421523,0
5088,-12.224324,0
5089,-13.360251,0
5090,-14.693003,0
5091,-13.406976,0
5092,-12.675253,0
5093,-11.032903,0
5094,-10.762664,0
5095,-10.469585,0
5096,-9.9686595,0
5097,-10.192949,0
5098,-11.478946,0
5099,-13.771722,0
5100,-15.862574,0
5101,-16.661673,0
5102,-12.574273,0
5103,-13.599599,0
5104,-12.668011,0
5105,-13.913937,0
5106,-14.457769,0
5107,-14.40944,0
5108,-15.26012,0
5109,-14.496196,0
5110,-13.278315,0
5111,-12.428118,0
5112,-12.862399,0
5113,-11.580868,0
5114,-12.99319,0
5115,-15.502618,0
5116,-13.539556,0
5117,-12.074233,0
5118,-12.325205,0
5119,-14.127057,0
5120,-13.843879,0
5121,-14.141001,0
5122,-12.69977,0
5123,-11.52436,0
5124,-6.7204751,0
5125,-1.8381271,0
5126,0.20398745,0
5127,3.5685829,0
5128,6.0254137,0
5129,6.642503,0
5130,6.5021444,0
5131,7.4131835,0
5132,9.1748581,0
5133,11.310623,0
5134,11.720944,0
5135,10.558983,0
5136,9.1172049,0
5137,7.250153,0
5138,3.7568207,0
5139,0.47128369,0
5140,-2.1289907,0
5141,-6.4428629,0
5142,-10.730676,0
5143,-14.458739,0
5144,-15.409039,0
5145,-18.804815,0
5146,-20.608343,0
5147,-21.299205,0
5148,-18.070007,0
5149,-16.368857,0
5150,-14.570345,0
5151,-13.777272,0
5152,-13.077722,0
5153,-17.545099,0
5154,-26.538078,0
5155,-33.621791,0
5156,-41.344371,0
5157,-38.988956,0
5158,-34.430637,0
5159,18.401435,0
5160,83.535091,0
5161,149.9191,0
5162,215.89424,0
5163,219.12482,0
5164,215.21565,0
5165,179.0232,0
5166,139.05178,0
5167,128.49851,0
5168,115.59849,0
5169,96.513968,0
5170,78.42864,0
5171,55.162513,0
5172,30.783495,0
5173,14.109758,0
5174,-2.0012164,0
5175,-12.786266,0
5176,-19.248355,0
5177,-23.420363,0
5178,-25.216135,0
5179,-28.953633,0
5180,-29.856047,0
5181,-32.821354,0
5182,-34.005448,0
5183,-32.055828,0
5184,-32.489651,0
5185,-32.025232,0
5186,-30.701317,0
5187,-30.175592,0
5188,-31.048915,0
5189,-31.404551,0
5190,-32.591039,0
5191,-31.550958,0
5192,-30.573358,0
5193,-32.457684,0
5194,-32.836975,0
5195,-31.307197,0
5196,-31.231478,0
5197,-33.348717,0
5198,-31.824556,0
5199,-32.734118,0
5200,-33.586776,0
5201,-34.194453,0
5202,-34.145376,0
5203,-32.04363,0
5204,-29.98084,0
5205,-28.758397,0
5206,-29.613458,0
5207,-31.961052,0
5208,-30.506708,0
5209,-26.564345,0
5210,-25.489971,0
5211,-25.347108,0
5212,-22.43347,0
5213,-21.27244,0
5214,-21.327642,0
5215,-20.534717,0
5216,-19.338526,0
5217,-17.076335,0
5218,-16.123704,0
5219,-14.676816,0
5220,-14.71509,0
5221,-16.219213,0
5222,-16.067894,0
5223,-14.799006,0
5224,-16.825272,0
5225,-14.544727,0
5226,-10.63315,0
5227,-9.2653356,0
5228,-7.5753281,0
5229,-4.7448282,0
5230,-1.0007284,0
5231,0.81286365,0
5232,1.4763018,0
5233,2.2212926,0
5234,7.7505624,0
5235,8.4931808,0
5236,7.2226992,0
5237,8.753901,0
5238,11.903733,0
5239,11.765921,0
5240,11.219932,0
5241,14.057007,0
5242,18.115805,0
5243,17.534381,0
5244,14.785389,0
5245,14.587763,0
5246,13.348094,0
5247,13.82793,0
5248,14.488498,0
5249,13.256715,0
5250,13.25507,0
5251,10.921581,0
5252,8.4337043,0
5253,7.8151443,0
5254,5.581985,0
5255,3.4485329,0
5256,1.4641222,0
5257,1.4954549,0
5258,0.84535128,0
5259,0.22920521,0
5260,-0.13386792,0
5261,-0.89026384,0
5262,-1.8382419,0
5263,-3.3051223,0
5264,-3.6780798,0
5265,-2.8362303,0
5266,-5.6103496,0
5267,-6.9268905,0
5268,-6.8219967,0
5269,-6.5594991,0
5270,-6.1642376,0
5271,-8.5129081,0
5272,-5.8025062,0
5273,-5.5004794,0
5274,-6.0996696,0
5275,-3.760682,0
5276,-2.8587187,0
5277,-3.0761011,0
5278,-1.9059926,0
5279,-1.2094722,0
5280,-1.3273459,0
5281,0.50633037,0
5282,0.34429298,0
5283,-0.79827758,0
5284,-1.6344337,0
5285,-2.8190874,0
5286,-2.4091372,0
5287,-2.7208889,0
5288,-1.316569,0
5289,-0.14656471,0
5290,-1.2468983,0
5291,-0.93270848,0
5292,0.16246184,0
5293,-0.68111141,0
5294,-1.2353343,0
5295,-1.1087689,0
5296,-0.43337639,0
5297,1.4000689,0
5298,1.108247,0
5299,-1.3375515,0
5300,-1.8849425,0
5301,-1.425345,0
5302,-3.1876065,0
5303,-4.9033369,0
5304,-2.0607101,0
5305,-1.8070322,0
5306,-2.1059319,0
5307,-1.3151079,0
5308,-3.1186263,0
5309,-1.7776037,0
5310,1.9136268,0
5311,1.3123185,0
5312,-0.47664994,0
5313,2.0461799,0
5314,1.2062234,0
5315,0.61264608,0
5316,-0.21898744,0
5317,-1.2721211,0
5318,-1.9817337,0
5319,-3.8141649,0
5320,-2.6698275,0
5321,-0.3627805,0
5322,3.5082907,0
5323,0.92231426,0
5324,-1.2492045,0
5325,-1.2836144,0
5326,-2.7737544,0
5327,-0.9864315,0
5328,0.82159809,0
5329,2.599831,0
5330,2.4856506,0
5331,3.1973072,0
5332,-0.39470038,0
5333,0.71797711,0
5334,2.1378049,0
5335,1.4841832,0
5336,2.1640209,0
5337,1.8046011,0
5338,2.2277497,0
5339,2.568224,0
5340,0.77098669,0
5341,-1.0487972,0
5342,-3.7608104,0
5343,-2.8223022,0
5344,-0.46740586,0
5345,-1.153378,0
5346,0.067966141,0
5347,-0.19518351,0
5348,-0.87669174,0
5349,-2.1098171,0
5350,-1.4018085,0
5351,1.6303479,0
5352,2.5846871,0
5353,1.8532539,0
5354,3.3196534,0
5355,2.6920848,0
5356,4.5221301,0
5357,7.5738171,0
5358,8.7049599,0
5359,13.418387,0
5360,14.147575,0
5361,13.518614,0
5362,14.412179,0
5363,17.786497,0
5364,18.422556,0
5365,19.020752,0
5366,21.321408,0
5367,22.808879,0
5368,23.45431,0
5369,21.598078,0
5370,17.400618,0
5371,13.250492,0
5372,6.1764095,0
5373,-0.65192878,0
5374,-2.1005069,0
5375,-5.222928,0
5376,-5.0687853,0
5377,-4.6922463,0
5378,-3.8434265,0
5379,-3.3379323,0
5380,-3.8235158,0
5381,-3.3231166,0
5382,-4.2386975,0
5383,-1.7620738,0
5384,-7.5930138,0
5385,-14.172389,0
5386,-25.799074,0
5387,-38.105402,0
5388,-43.898749,0
5389,-29.625786,0
5390,28.703639,0
5391,100.39825,0
5392,187.79307,0
5393,250.22446,0
5394,271.74741,0
5395,258.78555,0
5396,206.95761,0
5397,177.58301,0
5398,169.7332,0
5399,151.06617,0
5400,128.47097,0
5401,98.629215,0
5402,63.716125,0
5403,36.827535,0
5404,13.83645,0
5405,4.1229183,0
5406,1.9282189,0
5407,0.14526911,0
5408,-2.3240414,0
5409,-4.6466302,0
5410,-9.3899451,0
5411,-13.458615,0
5412,-15.978312,0
5413,-13.71351,0
5414,-10.948677,0
5415,-14.090357,0
5416,-17.463811,0
5417,-16.289948,0
5418,-16.61961,0
5419,-18.714367,0
5420,-19.256479,0
5421,-19.105777,0
5422,-18.456951,0
5423,-19.476421,0
5424,-17.539192,0
5425,-16.337654,0
5426,-15.086183,0
5427,-15.512239,0
5428,-16.538527,0
5429,-15.24241,0
5430,-14.599892,0
5431,-15.086508,0
5432,-14.900294,0
5433,-14.500851,0
5434,-13.672799,0
5435,-13.759479,0
5436,-12.713113,0
5437,-11.256548,0
5438,-9.6940389,0
5439,-10.595567,0
5440,-12.236984,0
5441,-13.937304,0
5442,-15.662993,0
5443,-14.088742,0
5444,-14.401892,0
5445,-12.868153,0
5446,-10.188556,0
5447,-8.9724908,0
5448,-9.0794875,0
5449,-7.4660879,0
5450,-5.2019263,0
5451,-4.5903739,0
5452,-2.7430878,0
5453,-0.54159512,0
5454,-1.0309574,0
5455,1.3120071,0
5456,1.1138216,0
5457,1.0562744,0
5458,2.3735502,0
5459,5.3073591,0
5460,5.3436396,0
5461,8.8814371,0
5462,10.404124,0
5463,11.36569,0
5464,13.155064,0
5465,12.696917,0
5466,12.53178,0
5467,14.138523,0
5468,18.566608,0
5469,24.043894,0
5470,25.340553,0
5471,26.487537,0
5472,28.466637,0
5473,26.923523,0
5474,25.920912,0
5475,26.409345,0
5476,29.040876,0
5477,27.22824,0
5478,22.942124,0
5479,21.589223,0
5480,22.478855,0
5481,20.301995,0
5482,15.529744,0
5483,13.871989,0
5484,13.36721,0
5485,12.422929,0
5486,9.6142252,0
5487,9.6929381,0
5488,8.5086443,0
5489,5.4604081,0
5490,0.036833528,0
5491,3.7483468,0
5492,6.7922382,0
5493,5.7755753,0
5494,6.4890387,0
5495,5.8847629,0
5496,4.2614009,0
5497,4.3607866,0
5498,4.6068292,0
5499,3.7285686,0
5500,0.82899708,0
5501,2.4671769,0
5502,4.1360806,0
5503,3.4198222,0
5504,3.4785887,0
5505,6.1696675,0
5506,6.1169889,0
5507,8.3206508,0
5508,9.1144392,0
5509,9.908619,0
5510,7.3248613,0
5511,6.5143951,0
5512,6.7325706,0
5513,6.302297,0
5514,8.8253414,0
5515,8.2053602,0
5516,9.5355053,0
5517,9.595273,0
5518,7.9739949,0
5519,7.2159267,0
5520,5.9431647,0
5521,4.3933468,0
5522,5.7644514,0
5523,6.942309,0
5524,10.044794,0
5525,12.958211,0
5526,12.621946,0
5527,11.876063,0
5528,13.099666,0
5529,14.664423,0
5530,15.174162,0
5531,15.70753,0
5532,17.12801,0
5533,16.752683,0
5534,16.919979,0
5535,17.622691,0
5536,15.609498,0
5537,12.323137,0
5538,10.768789,0
5539,13.397804,0
5540,13.435245,0
5541,12.929967,0
5542,10.701189,0
5543,9.7163118,0
5544,12.061734,0
5545,12.160246,0
5546,14.774236,0
5547,18.177195,0
5548,17.354752,0
5549,16.012895,0
5550,15.715886,0
5551,16.035361,0
5552,16.660321,0
5553,14.782933,0
5554,13.392372,0
5555,13.686964,0
5556,13.793256,0
5557,12.213458,0
5558,9.8251266,0
5559,8.150866,0
5560,8.4390818,0
5561,8.9585232,0
5562,11.454264,0
5563,11.445382,0
5564,12.238174,0
5565,11.05782,0
5566,9.8217369,0
5567,8.8766239,0
5568,9.0356312,0
5569,8.6930257,0
5570,9.1201279,0
5571,8.7883494,0
5572,10.119772,0
5573,9.7368976,0
5574,10.849696,0
5575,9.3485189,0
5576,8.180674,0
5577,9.4533031,0
5578,9.1627454,0
5579,10.67358,0
5580,8.3071698,0
5581,10.100682,0
5582,12.387583,0
5583,11.94693,0
5584,15.374701,0
5585,20.662276,0
5586,24.1528,0
5587,25.222455,0
5588,24.972656,0
5589,27.055376,0
5590,29.132248,0
5591,27.607936,0
5592,26.299683,0
5593,27.92527,0
5594,30.726306,0
5595,27.885105,0
5596,23.480492,0
5597,19.073125,0
5598,11.772265,0
5599,7.5664402,0
5600,2.9913926,0
5601,0.44672531,0
5602,-0.42591657,0
5603,-3.5274691,0
5604,-5.2242878,0
5605,-5.1817813,0
5606,-5.1764713,0
5607,-6.9942564,0
5608,-4.5697712,0
5609,-0.23710053,0
5610,0.25391647,0
5611,-2.9197205,0
5612,-9.4697922,0
5613,-17.454476,0
5614,-29.598488,0
5615,-44.116112,0
5616,-17.421995,0
5617,17.984821,0
5618,98.14635,0
5619,186.66663,0
5620,238.95919,0
5621,286.39077,0
5622,252.87715,0
5623,208.6087,0
5624,185.31922,0
5625,163.50451,0
5626,145.94202,0
5627,128.02244,0
5628,98.261265,0
5629,67.61483,0
5630,39.681742,0
5631,14.817016,0
5632,6.3110856,0
5633,-1.759976,0
5634,-5.5127298,0
5635,-10.24545,0
5636,-17.368383,0
5637,-17.413517,0
5638,-18.966204,0
5639,-19.801906,0
5640,-18.487068,0
5641,-18.401454,0
5642,-17.387995,0
5643,-16.480263,0
5644,-18.729591,0
5645,-21.754483,0
5646,-22.367605,0
5647,-21.44253,0
5648,-21.105609,0
5649,-19.674842,0
5650,-22.59358,0
5651,-23.247832,0
5652,-22.682907,0
5653,-23.219237,0
5654,-23.050888,0
5655,-22.468879,0
5656,-22.167472,0
5657,-22.746803,0
5658,-24.344369,0
5659,-26.453539,0
5660,-26.737709,0
5661,-26.801865,0
5662,-25.040807,0
5663,-23.868182,0
5664,-25.226548,0
5665,-23.712863,0
5666,-21.65329,0
5667,-22.853504,0
5668,-22.713021,0
5669,-24.909142,0
5670,-26.900763,0
5671,-26.262682,0
5672,-24.109983,0
5673,-24.84058,0
5674,-24.535638,0
5675,-22.387048,0
5676,-20.527611,0
5677,-19.259252,0
5678,-17.385943,0
5679,-16.555464,0
5680,-14.449667,0
5681,-14.245365,0
5682,-11.811633,0
5683,-9.9780546,0
5684,-10.880645,0
5685,-10.494011,0
5686,-7.4030392,0
5687,-3.8007947,0
5688,-2.6787789,0
5689,-1.9545464,0
5690,-1.166589,0
5691,-2.255463,0
5692,-1.8908836,0
5693,-1.5537282,0
5694,0.88254604,0
5695,5.2257459,0
5696,10.106501,0
5697,9.3631726,0
5698,9.385729,0
5699,9.7116176,0
5700,9.904926,0
5701,11.216149,0
5702,11.611124,0
5703,9.881252,0
5704,8.7163851,0
5705,8.3771706,0
5706,5.5735407,0
5707,4.4494482,0
5708,2.0220864,0
5709,2.0785074,0
5710,2.5153931,0
5711,1.8088113,0
5712,0.96291736,0
5713,0.96270106,0
5714,-1.1344049,0
5715,-1.9088003,0
5716,-4.0722021,0
5717,-5.4373254,0
5718,-4.2877135,0
5719,-2.7549139,0
5720,-2.9933846,0
5721,-3.3273559,0
5722,-0.66381999,0
5723,-0.56841376,0
5724,-0.33587891,0
5725,-1.6199496,0
5726,-1.4143052,0
5727,-1.4495724,0
5728,-1.8328853,0
5729,-2.9561214,0
5730,-5.7331195,0
5731,-6.6395483,0
5732,-6.5865368,0
5733,-6.6061145,0
5734,-6.4722407,0
5735,-2.5676514,0
5736,-3.3745276,0
5737,-4.3229083,0
5738,-4.9518716,0
5739,-4.3951672,0
5740,-3.9952607,0
5741,-0.56167184,0
5742,-0.052511293,0
5743,-1.5560221,0
5744,-2.522787,0
5745,-2.8048472,0
5746,-1.5307989,0
5747,-2.8690398,0
5748,-1.886224,0
5749,-0.89973538,0
5750,-0.78506734,0
5751,-1.7962857,0
5752,-1.1086783,0
5753,-1.2202023,0
5754,-0.61730354,0
5755,-0.62254002,0
5756,0.082642044,0
5757,2.2101027,0
5758,1.6378563,0
5759,2.0382799,0
5760,1.5559471,0
5761,0.071580503,0
5762,-2.2002698,0
5763,-1.8627709,0
5764,-2.6197153,0
5765,-2.9612334,0
5766,-2.9561093,0
5767,-3.3428825,0
5768,-6.6867413,0
5769,-6.8902098,0
5770,-8.3375738,0
5771,-6.9346081,0
5772,-6.5142908,0
5773,-7.1767183,0
5774,-7.8565795,0
5775,-8.186765,0
5776,-6.9879672,0
5777,-8.8809425,0
5778,-9.2953688,0
5779,-11.080705,0
5780,-10.165907,0
5781,-7.0003878,0
5782,-5.0862295,0
5783,-4.6403751,0
5784,-5.4546773,0
5785,-5.6209669,0
5786,-6.7224256,0
5787,-6.2019798,0
5788,-4.3416544,0
5789,-5.9740072,0
5790,-7.4109717,0
5791,-6.4617187,0
5792,-7.8637648,0
5793,-8.0635397,0
5794,-7.5062145,0
5795,-6.1255698,0
5796,-7.518482,0
5797,-8.5700433,0
5798,-9.6528595,0
5799,-10.73485,0
5800,-10.410912,0
5801,-11.939745,0
5802,-11.164383,0
5803,-9.5405629,0
5804,-8.7174147,0
5805,-9.5670609,0
5806,-7.7405722,0
5807,-5.4603203,0
5808,-4.109353,0
5809,-2.8974414,0
5810,-1.3143825,0
5811,-0.29104573,0
5812,3.5332777,0
5813,4.7233539,0
5814,3.5183617,0
5815,5.920835,0
5816,7.4054838,0
5817,9.6112245,0
5818,9.2565955,0
5819,10.644218,0
5820,8.5794957,0
5821,9.701753,0
5822,10.090477,0
5823,5.0835348,0
5824,-0.84056198,0
5825,-2.5984709,0
5826,-5.0233789,0
5827,-8.7806338,0
5828,-11.275811,0
5829,-9.5319958,0
5830,-6.2346608,0
5831,-8.4962855,0
5832,-13.036917,0
5833,-13.802074,0
5834,-12.37272,0
5835,-8.8506078,0
5836,-7.4933271,0
5837,-8.8282924,0
5838,-10.112629,0
5839,-22.920576,0
5840,-32.117333,0
5841,-41.265565,0
5842,-44.125047,0
5843,-17.809919,0
5844,22.793957,0
5845,107.32766,0
5846,183.3235,0
5847,238.69543,0
5848,263.66458,0
5849,229.77335,0
5850,194.39184,0
5851,156.39627,0
5852,133.60456,0
5853,124.56799,0
5854,107.63331,0
5855,82.79521,0
5856,56.94921,0
5857,26.863903,0
5858,6.8604522,0
5859,-3.3371845,0
5860,-12.121956,0
5861,-18.031633,0
5862,-22.567098,0
5863,-26.990125,0
5864,-29.00462,0
5865,-29.577525,0
5866,-31.443167,0
5867,-30.849881,0
5868,-33.415899,0
5869,-32.613374,0
5870,-33.710567,0
5871,-34.917126,0
5872,-36.068743,0
5873,-37.800473,0
5874,-37.807628,0
5875,-39.117128,0
5876,-38.839967,0
5877,-38.911326,0
5878,-39.221294,0
5879,-39.697883,0
5880,-41.877103,0
5881,-45.122039,0
5882,-45.396848,0
5883,-44.257691,0
5884,-43.671959,0
5885,-43.755509,0
5886,-46.281174,0
5887,-46.728088,0
5888,-45.22517,0
5889,-43.248454,0
5890,-43.440116,0
5891,-43.355087,0
5892,-44.484586,0
5893,-43.762725,0
5894,-42.159235,0
5895,-41.483016,0
5896,-40.639603,0
5897,-40.005477,0
5898,-39.982039,0
5899,-40.676692,0
5900,-38.842796,0
5901,-36.66202,0
5902,-33.357606,0
5903,-33.654542,0
5904,-33.160203,0
5905,-32.46196,0
5906,-28.189698,0
5907,-26.147467,0
5908,-25.355664,0
5909,-22.885286,0
5910,-20.533748,0
5911,-18.372717,0
5912,-16.566616,0
5913,-12.305067,0
5914,-7.2847945,0
5915,-7.4703075,0
5916,-7.3293193,0
5917,-2.7939753,0
5918,-1.9159401,0
5919,-1.2077825,0
5920,-0.48898962,0
5921,0.92488885,0
5922,3.0950648,0
5923,3.4582265,0
5924,3.8525416,0
5925,5.8102428,0
5926,9.0657376,0
5927,7.8205007,0
5928,7.3189421,0
5929,7.4675598,0
5930,7.6977659,0
5931,6.8445344,0
5932,7.6423637,0
5933,5.78595,0
5934,2.215885,0
5935,-0.16028532,0
5936,-1.3154958,0
5937,-1.4791798,0
5938,-0.9849077,0
5939,-1.3310404,0
5940,-3.5257847,0
5941,-5.616592,0
5942,-6.7782878,0
5943,-8.4000043,0
5944,-9.3696752,0
5945,-12.82613,0
5946,-14.343471,0
5947,-15.306869,0
5948,-16.879861,0
5949,-17.410417,0
5950,-17.878978,0
5951,-19.22909,0
5952,-19.606954,0
5953,-19.390588,0
5954,-20.376582,0
5955,-20.702327,0
5956,-21.737738,0
5957,-23.367329,0
5958,-25.289647,0
5959,-25.021512,0
5960,-22.842547,0
5961,-21.536931,0
5962,-23.969765,0
5963,-25.801827,0
5964,-24.449346,0
5965,-25.312385,0
5966,-26.120643,0
5967,-27.040354,0
5968,-27.173289,0
5969,-25.887271,0
5970,-28.452466,0
5971,-29.281456,0
5972,-27.320976,0
5973,-26.977635,0
5974,-26.948466,0
5975,-26.332796,0
5976,-28.445949,0
5977,-29.714963,0
5978,-28.208231,0
5979,-25.920137,0
5980,-26.616,0
5981,-28.443507,0
5982,-29.252079,0
5983,-31.260521,0
5984,-28.085211,0
5985,-24.413849,0
5986,-23.752937,0
5987,-22.878681,0
5988,-22.792081,0
5989,-25.351751,0
5990,-27.055275,0
5991,-25.972746,0
5992,-24.163613,0
5993,-22.625369,0
5994,-23.577552,0
5995,-23.100285,0
5996,-20.519295,0
5997,-20.411125,0
5998,-19.947575,0
5999,-17.123228,0
6000,-15.345635,0
6001,-14.279139,0
6002,-16.672204,0
6003,-18.587666,0
6004,-19.351859,0
6005,-19.906593,0
6006,-21.185661,0
6007,-18.859912,0
6008,-14.645452,0
6009,-14.237064,0
6010,-15.262875,0
6011,-17.930833,0
6012,-19.689412,0
6013,-18.209801,0
6014,-17.006081,0
6015,-16.338282,0
6016,-16.463596,0
6017,-18.28235,0
6018,-18.52597,0
6019,-18.231249,0
6020,-16.579362,0
6021,-14.829114,0
6022,-15.242902,0
6023,-16.003634,0
6024,-15.910612,0
6025,-18.050236,0
6026,-19.070952,0
6027,-17.013833,0
6028,-17.138502,0
6029,-18.359897,0
6030,-18.829264,0
6031,-16.833782,0
6032,-14.572106,0
6033,-11.890016,0
6034,-12.713219,0
6035,-15.105551,0
6036,-15.741529,0
6037,-15.110163,0
6038,-13.411833,0
6039,-12.555487,0
6040,-8.7831667,0
6041,-5.2071723,0
6042,-4.8332991,0
6043,-4.6465674,0
6044,-5.042982,0
6045,-3.934413,0
6046,-2.1364809,0
6047,0.024601779,0
6048,-0.57730869,0
6049,0.80700507,0
6050,-3.4940819,0
6051,-5.3544033,0
6052,-11.836681,0
6053,-13.499542,0
6054,-15.318812,0
6055,-18.759196,0
6056,-20.697924,0
6057,-22.715503,0
6058,-25.676763,0
6059,-26.513885,0
6060,-27.754627,0
6061,-27.643821,0
6062,-24.589808,0
6063,-22.044257,0
6064,-21.565018,0
6065,-19.676583,0
6066,-20.179478,0
6067,-25.648655,0
6068,-32.163884,0
6069,-43.734998,0
6070,-56.10376,0
6071,-47.565002,0
6072,-28.117684,0
6073,35.668636,0
6074,116.97964,0
6075,190.27203,0
6076,260.46915,0
6077,243.44684,0
6078,211.13677,0
6079,178.27259,0
6080,146.47293,0
6081,134.44537,0
6082,124.84242,0
6083,94.149191,0
6084,61.304156,0
6085,34.345045,0
6086,7.6960112,0
6087,-2.6414328,0
6088,-11.159125,0
6089,-15.879844,0
6090,-18.645706,0
6091,-19.948266,0
6092,-20.851163,0
6093,-21.420778,0
6094,-22.682819,0
6095,-23.454824,0
6096,-24.594939,0
6097,-24.409101,0
6098,-25.29281,0
6099,-25.706209,0
6100,-26.445138,0
6101,-26.928331,0
6102,-27.060259,0
6103,-24.907572,0
6104,-22.920631,0
6105,-22.27364,0
6106,-22.062679,0
6107,-24.507392,0
6108,-25.469472,0
6109,-25.275418,0
6110,-28.94169,0
6111,-28.157914,0
6112,-29.051755,0
6113,-30.140847,0
6114,-30.632711,0
6115,-30.830093,0
6116,-27.979894,0
6117,-25.880081,0
6118,-25.408987,0
6119,-25.065956,0
6120,-25.339933,0
6121,-25.874531,0
6122,-26.415396,0
6123,-27.439581,0
6124,-26.4952,0
6125,-26.890327,0
6126,-24.357221,0
6127,-18.866367,0
6128,-17.275223,0
6129,-16.492848,0
6130,-14.727844,0
6131,-15.11028,0
6132,-13.7967,0
6133,-10.837425,0
6134,-11.981677,0
6135,-11.558754,0
6136,-14.208361,0
6137,-10.236634,0
6138,-7.0436516,0
6139,-3.4646637,0
6140,0.17338822,0
6141,3.5472429,0
6142,5.2835851,0
6143,4.4283078,0
6144,5.3048191,0
6145,6.868271,0
6146,8.4859686,0
6147,11.310049,0
6148,12.425977,0
6149,13.793009,0
6150,15.622966,0
6151,17.819614,0
6152,20.537699,0
6153,19.692667,0
6154,18.519049,0
6155,19.856108,0
6156,21.589176,0
6157,21.847578,0
6158,22.393354,0
6159,22.042406,0
6160,20.521454,0
6161,19.892251,0
6162,17.71959,0
6163,18.006655,0
6164,19.467684,0
6165,16.586077,0
6166,12.682022,0
6167,7.8139557,0
6168,6.2228439,0
6169,4.1841013,0
6170,0.31461564,0
6171,-0.45609585,0
6172,-0.9270343,0
6173,-1.2225345,0
6174,-1.012959,0
6175,-1.0216671,0
6176,0.35764198,0
6177,0.1776459,0
6178,-2.0918406,0
6179,-3.8693146,0
6180,-5.4673604,0
6181,-4.6933538,0
6182,-5.4187034,0
6183,-6.0243833,0
6184,-6.584851,0
6185,-5.1175359,0
6186,-5.3991609,0
6187,-2.2178276,0
6188,-5.5875878,0
6189,-7.590953,0
6190,-6.8078688,0
6191,-7.4602068,0
6192,-9.6866246,0
6193,-10.410098,0
6194,-10.559086,0
6195,-12.003058,0
6196,-10.793666,0
6197,-10.027333,0
6198,-12.191841,0
6199,-12.195696,0
6200,-12.755407,0
6201,-13.13281,0
6202,-13.908543,0
6203,-13.628464,0
6204,-12.367402,0
6205,-10.956005,0
6206,-12.04902,0
6207,-13.678189,0
6208,-13.267029,0
6209,-11.290602,0
6210,-10.15208,0
6211,-7.6857613,0
6212,-8.89731,0
6213,-10.344011,0
6214,-12.188005,0
6215,-13.94168,0
6216,-14.888055,0
6217,-14.535457,0
6218,-14.033166,0
6219,-11.990604,0
6220,-11.781365,0
6221,-10.935564,0
6222,-9.2961278,0
6223,-8.8719882,0
6224,-8.1216863,0
6225,-9.0507244,0
6226,-9.1445115,0
6227,-9.0496169,0
6228,-9.4632738,0
6229,-11.176025,0
6230,-11.680293,0
6231,-9.5667869,0
6232,-10.543798,0
6233,-10.35565,0
6234,-9.2022818,0
6235,-8.3176887,0
6236,-11.484166,0
6237,-12.515473,0
6238,-12.172427,0
6239,-10.371007,0
6240,-7.5018916,0
6241,-9.2879677,0
6242,-9.0186944,0
6243,-9.6060127,0
6244,-9.4310115,0
6245,-10.550954,0
6246,-10.453775,0
6247,-10.876464,0
6248,-10.913835,0
6249,-8.2600056,0
6250,-9.3362364,0
6251,-10.165729,0
6252,-12.087491,0
6253,-11.359386,0
6254,-11.857462,0
6255,-10.235887,0
6256,-7.9700952,0
6257,-8.022405,0
6258,-6.6771009,0
6259,-5.8784433,0
6260,-6.1816124,0
6261,-6.9430435,0
6262,-5.1964928,0
