timestamp,value,is_anomaly
7089,99.489438,0
7090,98.815166,0
7091,98.654945,0
7092,97.949285,0
7093,97.013219,0
7094,97.065855,0
7095,96.830708,0
7096,96.206863,0
7097,95.306538,0
7098,94.724404,0
7099,93.300777,0
7100,92.094968,0
7101,90.46224,0
7102,89.159013,0
7103,88.079246,0
7104,86.700211,0
7105,85.168758,0
7106,84.382118,0
7107,83.082549,0
7108,82.138019,0
7109,81.290779,0
7110,80.041946,0
7111,79.208195,0
7112,78.724646,0
7113,77.758221,0
7114,77.293091,0
7115,76.093076,0
7116,74.912404,0
7117,74.569435,0
7118,74.371966,0
7119,73.642342,0
7120,73.679989,0
7121,72.965333,0
7122,71.779853,0
7123,71.666637,0
7124,71.341744,0
7125,70.587287,0
7126,70.693455,0
7127,70.372685,0
7128,70.19897,0
7129,69.453686,0
7130,68.656966,0
7131,68.297906,0
7132,67.879154,0
7133,67.669391,0
7134,67.400539,0
7135,67.145222,0
7136,67.053343,0
7137,67.006036,0
7138,66.877759,0
7139,66.470705,0
7140,66.338095,0
7141,66.234182,0
7142,66.369068,0
7143,66.494232,0
7144,66.744238,0
7145,65.812537,0
7146,65.599074,0
7147,65.417334,0
7148,65.70142,0
7149,65.444983,0
7150,65.845391,0
7151,65.910505,0
7152,65.518386,0
7153,65.240128,0
7154,64.739513,0
7155,64.188777,0
7156,63.600026,0
7157,63.326404,0
7158,63.784719,0
7159,63.847498,0
7160,63.474992,0
7161,63.816484,0
7162,63.844087,0
7163,64.156657,0
7164,64.161215,0
7165,63.657692,0
7166,63.786252,0
7167,63.571641,0
7168,63.318408,0
7169,63.352255,0
7170,63.695445,0
7171,63.666063,0
7172,64.399118,0
7173,64.480147,0
7174,64.329996,0
7175,64.430913,0
7176,64.725952,0
7177,63.801361,0
7178,63.686038,0
7179,63.188462,0
7180,63.179617,0
7181,63.28882,0
7182,63.50565,0
7183,63.404819,0
7184,63.358155,0
7185,63.0376,0
7186,62.779645,0
7187,62.275576,0
7188,62.177398,0
7189,62.372339,0
7190,63.132164,0
7191,62.82355,0
7192,62.920292,0
7193,62.569399,0
7194,62.068446,0
7195,62.23149,0
7196,62.635711,0
7197,62.839958,0
7198,62.927504,0
7199,62.897415,0
7200,62.879647,0
7201,62.221517,0
7202,62.386786,0
7203,62.620774,0
7204,62.492294,0
7205,62.66175,0
7206,62.31629,0
7207,62.248791,0
7208,61.309188,0
7209,61.215702,0
7210,60.125177,0
7211,60.215603,0
7212,59.779459,0
7213,59.597002,0
7214,58.730044,0
7215,58.470505,0
7216,58.009764,0
7217,57.503522,0
7218,57.627031,0
7219,57.718023,0
7220,58.067436,0
7221,57.874907,0
7222,57.193863,0
7223,57.498168,0
7224,58.613943,0
7225,59.47959,0
7226,59.932794,0
7227,60.643088,0
7228,62.5044,0
7229,63.664597,0
7230,65.469807,0
7231,66.876833,0
7232,68.625765,0
7233,70.633793,0
7234,71.635595,0
7235,73.037922,0
7236,74.562342,0
7237,76.254609,0
7238,78.173617,0
7239,79.944093,0
7240,80.379004,0
7241,81.862458,0
7242,83.432245,0
7243,84.640052,0
7244,85.50166,0
7245,86.693175,0
7246,86.969431,0
7247,87.844663,0
7248,88.226182,0
7249,88.99901,0
7250,89.809476,0
7251,90.500934,0
7252,91.288694,0
7253,91.338102,0
7254,91.759915,0
7255,92.638705,0
7256,92.976312,0
7257,94.361865,0
7258,95.480239,0
7259,96.898274,0
7260,97.688095,0
7261,98.955562,0
7262,99.07229,0
7263,99.635718,0
7264,100.15237,0
7265,101.28751,0
7266,101.92812,0
7267,102.94904,0
7268,103.36242,0
7269,103.85899,0
7270,103.97135,0
7271,103.41468,0
7272,103.07756,0
7273,103.09526,0
7274,102.42729,0
7275,101.76344,0
7276,100.98807,0
7277,100.14454,0
7278,99.540555,0
7279,98.34865,0
7280,97.207753,0
7281,96.053848,0
7282,94.722644,0
7283,93.240052,0
7284,91.869526,0
7285,89.914552,0
7286,88.884051,0
7287,87.472464,0
7288,86.253688,0
7289,85.151406,0
7290,83.064748,0
7291,82.700864,0
7292,81.016805,0
7293,79.929144,0
7294,78.555717,0
7295,77.430412,0
7296,76.045834,0
7297,75.262019,0
7298,74.120007,0
7299,73.192713,0
7300,72.367403,0
7301,72.210425,0
7302,72.089854,0
7303,71.86446,0
7304,71.657092,0
7305,71.70957,0
7306,71.134522,0
7307,71.293263,0
7308,71.307117,0
7309,71.069994,0
7310,70.650936,0
7311,70.499918,0
7312,70.328058,0
7313,70.237522,0
7314,70.241664,0
7315,69.583857,0
7316,69.387408,0
7317,68.930234,0
7318,68.125956,0
7319,68.36276,0
7320,67.644418,0
7321,67.107749,0
7322,67.439563,0
7323,66.981938,0
7324,66.977565,0
7325,66.949636,0
7326,67.108797,0
7327,67.652727,0
7328,68.071879,0
7329,67.837041,0
7330,68.263231,0
7331,68.288225,0
7332,67.955378,0
7333,68.149476,0
7334,67.682332,0
7335,67.553745,0
7336,68.121333,0
7337,67.788494,0
7338,67.98311,0
7339,67.71901,0
7340,68.18646,0
7341,68.410534,0
7342,68.289483,0
7343,68.078236,0
7344,67.223453,0
7345,67.542804,0
7346,67.952553,0
7347,67.944147,0
7348,67.920146,0
7349,68.018898,0
7350,67.98908,0
7351,67.46083,0
7352,67.388668,0
7353,67.352629,0
7354,67.441165,0
7355,67.906804,0
7356,67.572321,0
7357,67.674128,0
7358,67.638313,0
7359,66.980774,0
7360,66.678497,0
7361,66.399365,0
7362,66.045975,0
7363,65.994973,0
7364,65.876988,0
7365,65.725237,0
7366,66.281471,0
7367,65.786601,0
7368,66.069452,0
7369,66.959193,0
7370,66.827526,0
7371,66.938376,0
7372,66.973116,0
7373,66.945351,0
7374,67.486517,0
7375,67.729806,0
7376,67.306201,0
7377,67.57244,0
7378,66.540455,0
7379,66.256681,0
7380,66.669386,0
7381,66.349969,0
7382,66.066913,0
7383,65.651235,0
7384,65.198737,0
7385,65.394748,0
7386,65.413381,0
7387,64.512901,0
7388,64.810911,0
7389,64.610254,0
7390,64.645941,0
7391,63.754438,0
7392,63.645139,0
7393,63.382941,0
7394,62.892101,0
7395,62.571495,0
7396,62.458432,0
7397,61.572987,0
7398,61.263795,0
7399,60.827094,0
7400,60.838501,0
7401,60.540981,0
7402,60.685975,0
7403,60.330322,0
7404,59.611323,0
7405,59.54348,0
7406,59.455812,0
7407,59.827065,0
7408,60.40376,0
7409,61.007344,0
7410,62.337061,0
7411,63.59693,0
7412,64.858913,0
7413,66.595449,0
7414,68.271096,0
7415,69.84344,0
7416,71.230332,0
7417,72.441252,0
7418,73.932427,0
7419,75.042897,0
7420,75.693008,0
7421,77.377712,0
7422,78.465783,0
7423,79.838604,0
7424,80.384092,0
7425,81.646763,0
7426,82.754775,0
7427,83.792036,0
7428,84.302474,0
7429,85.632897,0
7430,86.518083,0
7431,87.005685,0
7432,87.107013,0
7433,88.747488,0
7434,89.429988,0
7435,90.059072,0
7436,90.720756,0
7437,90.967202,0
7438,92.218703,0
7439,92.971771,0
7440,93.463346,0
7441,94.038021,0
7442,95.178232,0
7443,95.828327,0
7444,97.178654,0
7445,98.447336,0
7446,99.203727,0
7447,99.753645,0
7448,100.89778,0
7449,102.03702,0
7450,102.65754,0
7451,102.88174,0
7452,103.25542,0
7453,103.59798,0
7454,103.60134,0
7455,104.19697,0
7456,104.66619,0
7457,104.3347,0
7458,104.46254,0
7459,103.86388,0
7460,103.48634,0
7461,102.30263,0
7462,101.30559,0
7463,100.76213,0
7464,99.170825,0
7465,98.130439,0
7466,97.193657,0
7467,96.646255,0
7468,94.911983,0
7469,93.602969,0
7470,91.881417,0
7471,90.772776,0
7472,89.46198,0
7473,87.984742,0
7474,86.943108,0
7475,85.745876,0
7476,84.214297,0
7477,83.705673,0
7478,82.441093,0
7479,81.709863,0
7480,81.247627,0
7481,80.237012,0
7482,79.554753,0
7483,79.329363,0
7484,78.15739,0
7485,78.06684,0
7486,77.538363,0
7487,77.297935,0
7488,77.184735,0
7489,76.776845,0
7490,75.927712,0
7491,75.834475,0
7492,76.123598,0
7493,76.161118,0
7494,75.398409,0
7495,74.264321,0
7496,74.31145,0
7497,74.788664,0
7498,74.382326,0
7499,74.17804,0
