timestamp,value,is_anomaly
6059,9.8118862,0
6060,9.8333612,0
6061,9.7921479,0
6062,9.8427294,0
6063,9.7977685,0
6064,9.6977116,0
6065,9.7990912,0
6066,9.6694731,0
6067,9.8063915,0
6068,9.765002,0
6069,9.7064719,0
6070,9.7439433,0
6071,9.7477348,0
6072,9.7301783,0
6073,9.766963,0
6074,9.7522121,0
6075,9.7303752,0
6076,9.8098323,0
6077,9.9091074,0
6078,9.7191399,0
6079,9.8545693,0
6080,9.7593668,0
6081,9.8156599,0
6082,9.7327614,0
6083,9.8036855,0
6084,9.7624919,0
6085,9.7874585,0
6086,9.7459195,0
6087,9.7273147,0
6088,9.7414306,0
6089,9.7269482,0
6090,9.7817289,0
6091,9.7721679,0
6092,9.778289,0
6093,9.6985225,0
6094,9.682886,0
6095,9.8467875,0
6096,9.7852256,0
6097,9.7468424,0
6098,9.7495588,0
6099,9.6634475,0
6100,9.6908196,0
6101,9.7243192,0
6102,9.7857722,0
6103,9.6840687,0
6104,9.6783023,0
6105,9.7178632,0
6106,9.7175624,0
6107,9.7956446,0
6108,9.8420597,0
6109,9.8382119,0
6110,9.8138868,0
6111,9.6572207,0
6112,9.7167042,0
6113,9.6898563,0
6114,9.6226715,0
6115,9.7628262,0
6116,9.7230891,0
6117,9.8467654,0
6118,9.6669748,0
6119,9.6365892,0
6120,9.8113235,0
6121,9.7846024,0
6122,9.7342949,0
6123,9.7693529,0
6124,9.6262043,0
6125,9.7262477,0
6126,9.7286553,0
6127,9.7776188,0
6128,9.7410195,0
6129,9.7365529,0
6130,9.8146376,0
6131,9.7554058,0
6132,9.70565,0
6133,9.7510691,0
6134,9.8190751,0
6135,9.6389495,0
6136,9.7109588,0
6137,9.5766721,0
6138,9.6727333,0
6139,9.7689929,0
6140,9.722503,0
6141,9.7849175,0
6142,9.764427,0
6143,9.7588577,0
6144,9.7832351,0
6145,9.8288061,0
6146,9.7317113,0
6147,9.8221394,0
6148,9.7525932,0
6149,9.7845161,0
6150,9.7549414,0
6151,9.8358873,0
6152,9.75633,0
6153,9.7397033,0
6154,9.8991155,0
6155,9.7699141,0
6156,9.7604848,0
6157,9.8458383,0
6158,9.9135452,0
6159,9.831961,0
6160,9.7141121,0
6161,9.7386861,0
6162,9.6892854,0
6163,9.7126467,0
6164,9.7488791,0
6165,9.6280256,0
6166,9.7742694,0
6167,9.8403726,0
6168,9.7719554,0
6169,9.680755,0
6170,9.7857221,0
6171,9.6724016,0
6172,9.7760702,0
6173,9.8224404,0
6174,9.7411946,0
6175,9.7412409,0
6176,9.8144914,0
6177,9.8198637,0
6178,9.7410197,0
6179,9.7225092,0
6180,9.7256253,0
6181,9.7880207,0
6182,9.804433,0
6183,9.7926359,0
6184,9.785847,0
6185,9.6760947,0
6186,9.7727929,0
6187,9.6891456,0
6188,9.7716889,0
6189,9.8018609,0
6190,9.7594755,0
6191,9.8144918,0
6192,9.7541199,0
6193,9.7077014,0
6194,9.8310381,0
6195,9.6479938,0
6196,9.688382,0
6197,9.6623833,0
6198,9.8218583,0
6199,9.6700565,0
6200,9.8765337,0
6201,9.6819381,0
6202,9.8387419,0
6203,9.7569053,0
6204,9.804497,0
6205,9.7866086,0
6206,9.7534802,0
6207,9.821133,0
6208,9.7369273,0
6209,9.8408947,0
6210,9.8010585,0
6211,9.6093596,0
6212,9.7001611,0
6213,9.6481567,0
6214,9.6829626,0
6215,9.8888677,0
6216,9.8530979,0
6217,9.6549904,0
6218,9.837945,0
6219,9.6813421,0
6220,9.8908258,0
6221,9.7528145,0
6222,9.7207822,0
6223,9.8029973,0
6224,9.8800922,0
6225,9.8702473,0
6226,9.8363849,0
6227,9.8138085,0
6228,9.6837546,0
6229,9.6863739,0
6230,9.63282,0
6231,9.833426,0
6232,9.782361,0
6233,9.7717201,0
6234,9.8251492,0
6235,9.8043081,0
6236,9.7495122,0
6237,9.7058555,0
6238,9.7875243,0
6239,9.8012063,0
6240,9.7600043,0
6241,9.7860745,0
6242,9.7849581,0
6243,9.7932412,0
6244,9.7767648,0
6245,9.7856393,0
6246,9.7634498,0
6247,9.7337495,0
6248,9.7843087,0
6249,9.724903,0
6250,9.8825402,0
6251,9.7837274,0
6252,9.8190262,0
6253,9.7558722,0
6254,9.6685481,0
6255,9.7783994,0
6256,9.8337009,0
6257,9.7899173,0
6258,9.7803924,0
6259,9.7978324,0
6260,9.8061082,0
6261,9.6902524,0
6262,9.7006649,0
6263,9.7755183,0
6264,9.7524756,0
6265,9.8124778,0
6266,9.7753845,0
6267,9.7887752,0
6268,9.8260982,0
6269,9.7399845,0
6270,9.751722,0
6271,9.627268,0
6272,9.7706747,0
6273,9.7692708,0
6274,9.7539265,0
6275,9.6508304,0
6276,9.8099089,0
6277,9.7708091,0
6278,9.721696,0
6279,9.7470068,0
6280,9.8301119,0
6281,9.9062302,0
6282,9.7437066,0
6283,9.8341813,0
6284,9.8401344,0
6285,9.6516937,0
6286,9.8313716,0
6287,9.7748841,0
6288,9.8489353,0
6289,9.7877783,0
6290,9.8653547,0
6291,9.8534825,0
6292,9.8150445,0
6293,9.7738707,0
6294,9.6707401,0
6295,9.7833209,0
6296,9.7887635,0
6297,9.7492464,0
6298,9.8740756,0
6299,9.7961186,0
6300,9.8077217,0
6301,9.7823801,0
6302,9.7211147,0
6303,9.84404,0
6304,9.8701495,0
6305,9.8469114,0
6306,9.7601721,0
6307,9.6823391,0
6308,9.6787681,0
6309,9.7928126,0
6310,9.8505095,0
6311,9.6718942,0
6312,9.7705614,0
6313,9.7321626,0
6314,9.6701043,0
6315,9.7458895,0
6316,9.6890969,0
6317,9.7115692,0
6318,9.8134625,0
6319,9.8287149,0
6320,9.7549961,0
6321,9.7524961,0
6322,9.7472712,0
6323,9.6634319,0
6324,9.7644039,0
6325,9.8264068,0
6326,9.8487985,0
6327,9.764683,0
6328,9.7872705,0
6329,9.7295363,0
6330,9.7511396,0
6331,9.8357395,0
6332,9.8877796,0
6333,9.7502411,0
6334,9.8017646,0
6335,9.7211451,0
6336,9.7479119,0
6337,9.7635675,0
6338,9.7196473,0
6339,9.8007124,0
6340,9.9038205,0
6341,9.8246568,0
6342,9.6829181,0
6343,9.7505479,0
6344,9.7720776,0
6345,9.7966191,0
6346,9.6761943,0
6347,9.5602789,0
6348,9.6007848,0
6349,9.8408389,0
6350,9.819047,0
6351,9.897647,0
6352,9.6281207,0
6353,9.6168171,0
6354,9.8879397,0
6355,9.749012,0
6356,9.899865,0
6357,9.7516787,0
6358,9.7586052,0
6359,9.770938,0
6360,9.6914584,0
6361,9.8188915,0
6362,9.7714821,0
6363,9.6908918,0
6364,9.8448589,0
6365,9.7463105,0
6366,9.773388,0
6367,9.7852109,0
6368,9.8813816,0
6369,9.8020239,0
6370,9.7404177,0
6371,9.704818,0
6372,9.7435469,0
6373,9.7396935,0
6374,9.7992542,0
6375,9.8199829,0
6376,9.7949892,0
6377,9.8032512,0
6378,9.6719205,0
6379,9.6878984,0
6380,9.817288,0
6381,9.8365587,0
6382,9.7264019,0
6383,9.7606407,0
6384,9.7896343,0
6385,9.7297631,0
6386,9.8544198,0
6387,9.8491679,0
6388,9.8388986,0
6389,9.7203561,0
6390,9.7857487,0
6391,9.755576,0
6392,9.807658,0
6393,9.8706662,0
6394,9.6960494,0
6395,9.8146391,0
6396,9.8721402,0
6397,9.7717704,0
6398,9.862866,0
6399,9.7796778,0
6400,9.7018389,0
6401,9.7670858,0
6402,9.847879,0
6403,9.7729089,0
6404,9.8224453,0
6405,9.7488036,0
6406,9.8196492,0
6407,9.8086185,0
6408,9.7738927,0
6409,9.8185121,0
6410,9.8218664,0
6411,9.67003,0
6412,9.7722937,0
6413,9.8116819,0
6414,9.6426427,0
6415,9.7037499,0
6416,9.7097625,0
6417,9.7810267,0
6418,9.7924577,0
6419,9.6522689,0
6420,9.9344758,0
6421,9.7759465,0
6422,9.860651,0
6423,9.787805,0
6424,9.9028249,0
6425,9.7585413,0
6426,9.7412138,0
6427,9.7219415,0
6428,9.7757025,0
6429,9.7761066,0
6430,9.7001397,0
6431,9.6961029,0
6432,9.8627492,0
6433,9.8568007,0
6434,9.8925553,0
6435,9.8306154,0
6436,9.7427381,0
6437,9.8161368,0
6438,9.7836244,0
6439,9.7833659,0
6440,9.7316393,0
6441,9.7432002,0
6442,9.7247225,0
6443,9.7700152,0
6444,9.7230375,0
6445,9.6912263,0
6446,9.7451387,0
6447,9.6663998,0
6448,9.7929176,0
6449,9.6741351,0
6450,9.7671695,0
6451,9.7767245,0
6452,9.7865258,0
6453,9.6286433,0
6454,9.80747,0
6455,9.7311684,0
6456,9.627283,0
6457,9.7017646,0
6458,9.756179,0
6459,9.7937155,0
6460,9.8012407,0
6461,9.8113188,0
6462,9.7662661,0
6463,9.8443919,0
6464,9.8154742,0
6465,9.6938008,0
6466,9.8188947,0
6467,9.7389348,0
6468,9.6809503,0
6469,9.8472724,0
6470,9.7930419,0
6471,9.7797662,0
6472,9.768343,0
6473,9.7775741,0
6474,9.8200885,0
6475,9.8632706,0
6476,9.7846072,0
6477,9.7173807,0
6478,9.8084108,0
6479,9.8220141,0
6480,9.8020037,0
6481,9.5472736,0
6482,9.7316896,0
6483,9.7357438,0
6484,9.8052671,0
6485,9.7261588,0
6486,9.7804271,0
6487,9.7583264,0
6488,9.813239,0
6489,9.6850709,0
6490,9.7368229,0
6491,9.8318546,0
6492,9.7214606,0
6493,9.7992542,0
6494,9.7269529,0
6495,9.8815429,0
6496,9.6896989,0
6497,9.8207557,0
6498,9.7386315,0
6499,9.7618273,0
6500,9.8081107,0
6501,9.8553221,0
6502,9.8054948,0
6503,9.768719,0
6504,9.8860126,0
6505,9.8199814,0
6506,9.6854804,0
6507,9.6983143,0
6508,9.7212897,0
6509,9.7316301,0
6510,9.7067641,0
6511,9.8257201,0
6512,9.7287512,0
6513,9.7308853,0
6514,9.7696525,0
6515,9.8224042,0
6516,9.7224991,0
6517,9.7357005,0
6518,9.7075805,0
6519,9.8411383,0
6520,9.7171763,0
6521,9.7321656,0
6522,9.7341741,0
6523,9.6931444,0
6524,9.8119838,0
6525,9.6391934,0
6526,9.8369768,0
6527,9.8173942,0
6528,9.7647724,0
6529,9.6243002,0
6530,9.8017113,0
6531,9.7746557,0
6532,9.806068,0
6533,9.8443354,0
6534,9.7514623,0
6535,9.7003392,0
6536,9.7779208,0
6537,9.7478085,0
6538,9.8289952,0
6539,9.6338829,0
6540,9.8043585,0
6541,9.9056174,0
6542,9.8340285,0
6543,9.8029571,0
6544,9.8102394,0
6545,9.8153053,0
6546,9.7556971,0
6547,9.8189386,0
6548,9.7850126,0
6549,9.6990639,0
6550,9.8599365,0
6551,9.8364118,0
6552,9.6861287,0
6553,9.7355211,0
6554,9.8011958,0
6555,9.6931296,0
6556,9.9357165,0
6557,9.740822,0
6558,9.7076545,0
6559,9.7650022,0
6560,9.8492254,0
6561,9.7103814,0
6562,9.8079122,0
6563,9.8539082,0
6564,9.7793272,0
6565,9.7382946,0
6566,9.6903024,0
6567,9.6748067,0
6568,9.7435543,0
6569,9.7886184,0
6570,9.8544696,0
6571,9.9420611,0
6572,9.8053774,0
6573,9.7531032,0
6574,9.7238156,0
6575,9.8543636,0
6576,9.7919605,0
6577,9.7839501,0
6578,9.7752287,0
6579,9.6757621,0
6580,9.7113985,0
6581,9.6718058,0
6582,9.6858813,0
6583,9.7747957,0
6584,9.8216516,0
6585,9.8936453,0
6586,9.8137578,0
6587,9.7726333,0
6588,9.8017551,0
6589,9.7465973,0
6590,9.7416423,0
6591,9.6877638,0
6592,9.6879316,0
6593,9.9067656,0
6594,9.799926,0
6595,9.7267546,0
6596,9.7277388,0
6597,9.673937,0
6598,9.732148,0
6599,9.6918806,0
6600,9.8302996,0
6601,9.6961673,0
6602,9.7639205,0
6603,9.7933576,0
6604,9.7436579,0
6605,9.8089586,0
6606,9.7261349,0
6607,9.7199517,0
6608,9.8238188,0
6609,9.76078,0
6610,9.7421274,0
6611,9.7194868,0
6612,9.6677719,0
6613,9.803003,0
6614,9.8220224,0
6615,9.7077819,0
6616,9.8000075,0
6617,9.8701714,0
6618,9.7879596,0
6619,9.7046111,0
6620,9.7717183,0
6621,9.7470878,0
6622,9.8239624,0
6623,9.758649,0
6624,9.834993,0
6625,9.7800149,0
6626,9.6589565,0
6627,9.8018791,0
6628,9.7813195,0
6629,9.8251782,0
6630,9.843095,0
6631,9.8176075,0
6632,9.8518245,0
6633,9.7543701,0
6634,9.6803582,0
6635,9.6837311,0
6636,9.7264416,0
6637,9.6246196,0
6638,9.7219291,0
6639,9.7990262,0
6640,9.8296342,0
6641,9.8192755,0
6642,9.8016788,0
6643,9.8212556,0
6644,9.8001209,0
6645,9.7756576,0
6646,9.7272674,0
6647,9.7255987,0
6648,9.792196,0
6649,9.7179324,0
6650,9.7774069,0
6651,9.8105715,0
6652,9.6962155,0
6653,9.8315187,0
6654,9.6505259,0
6655,9.7980024,0
6656,9.8558531,0
6657,9.9007289,0
6658,9.8176437,0
6659,9.8046664,0
6660,9.8218631,0
6661,9.7537479,0
6662,9.88252,0
6663,9.7019145,0
6664,9.8442754,0
6665,9.753537,0
6666,9.6952107,0
6667,9.7759892,0
6668,9.6604108,0
6669,9.8312779,0
6670,9.7142371,0
6671,9.6910468,0
6672,9.7363475,0
6673,9.6631533,0
6674,9.6772225,0
6675,9.6932992,0
6676,9.7764266,0
6677,9.8197723,0
6678,9.6845789,0
6679,9.7551848,0
6680,9.7466026,0
6681,9.7795997,0
6682,9.8072624,0
6683,9.8218409,0
6684,9.7710512,0
6685,9.6306213,0
6686,9.8408145,0
6687,9.693786,0
6688,9.7642724,0
6689,9.6489508,0
6690,9.6474442,0
6691,9.8201653,0
6692,9.6882729,0
6693,9.7054518,0
6694,9.722876,0
6695,9.6471622,0
6696,9.7894663,0
6697,9.6404438,0
6698,9.8143954,0
6699,9.7049033,0
6700,9.6528399,0
6701,9.898718,0
6702,9.6945158,0
6703,9.7397776,0
6704,9.6832427,0
6705,9.9221873,0
6706,9.7771965,0
6707,9.6757057,0
6708,9.7517349,0
6709,9.7205483,0
6710,9.7331904,0
6711,9.8208705,0
6712,9.7421877,0
6713,9.8466738,0
6714,9.7567192,0
6715,9.7008826,0
6716,9.6903982,0
6717,9.6773127,0
6718,9.7460756,0
6719,9.7177728,0
6720,9.6907366,0
6721,9.7275809,0
6722,9.7343778,0
6723,9.7034041,0
6724,9.7812731,0
6725,9.8450313,0
6726,9.5840121,0
6727,9.7196883,0
6728,9.7562388,0
6729,9.7349445,0
6730,9.7629739,0
6731,9.7621439,0
6732,9.75764,0
6733,9.7241978,0
6734,9.6259472,0
6735,9.6363833,0
6736,9.79275,0
6737,9.7541991,0
6738,9.9095512,0
6739,9.823457,0
6740,9.883909,0
6741,9.7738953,0
6742,9.791402,0
6743,9.7673106,0
6744,9.858866,0
6745,9.5438483,0
6746,9.7987067,0
6747,9.8796,0
6748,9.72909,0
6749,9.8284185,0
6750,9.8257056,0
6751,9.8089214,0
6752,9.6692416,0
6753,9.806377,0
6754,9.6886993,0
6755,9.8221453,0
6756,9.7648427,0
6757,9.7786154,0
6758,9.8415358,0
6759,9.6383129,0
6760,9.8011128,0
6761,9.5895636,0
6762,9.8003337,0
6763,9.7532126,0
6764,9.7280895,0
6765,9.924556,0
6766,9.6728149,0
6767,9.6908362,0
6768,9.7772861,0
6769,9.7601657,0
6770,9.7789241,0
6771,9.8525413,0
6772,9.7483765,0
6773,9.6965349,0
6774,9.7193077,0
6775,9.7463039,0
6776,9.6345035,0
6777,9.6647015,0
6778,9.756463,0
6779,9.6976033,0
6780,9.7990244,0
6781,9.6931767,0
6782,9.6700675,0
6783,9.6975615,0
6784,9.8682946,0
6785,9.7307753,0
6786,9.7249456,0
6787,9.8842371,0
6788,9.8074607,0
6789,9.7399424,0
6790,9.7254408,0
6791,9.8360188,0
6792,9.6611441,0
6793,9.7136148,0
6794,9.8858221,0
6795,9.7376466,0
6796,9.7886675,0
6797,9.81079,0
6798,9.7409095,0
6799,9.7846022,0
6800,9.8089909,0
6801,9.8283787,0
6802,9.8087938,0
6803,9.7936744,0
6804,9.6983326,0
6805,9.707674,0
6806,9.7163268,0
6807,9.7366858,0
6808,9.7881962,0
6809,9.7586385,0
6810,9.6505502,0
6811,9.7500353,0
6812,9.7295194,0
6813,9.7988382,0
6814,9.7178963,0
6815,9.8245426,0
6816,9.6144672,0
6817,9.7099067,0
6818,9.7158426,0
6819,9.6934346,0
6820,9.7441025,0
6821,9.7653884,0
6822,9.7902476,0
6823,9.6954523,0
6824,9.7413331,0
6825,9.6579649,0
6826,9.7728877,0
6827,9.6944903,0
6828,9.8130277,0
6829,9.7315875,0
6830,9.7045685,0
6831,9.7644224,0
6832,9.7457802,0
6833,9.7196614,0
6834,9.8584491,0
6835,9.7661477,0
6836,9.8198836,0
6837,9.725754,0
6838,9.7477644,0
6839,9.709546,0
6840,9.8342837,0
6841,9.7245775,0
6842,9.7737675,0
6843,9.6604961,0
6844,9.9069535,0
6845,9.7532607,0
6846,9.8870397,0
6847,9.7443644,0
6848,9.7555543,0
6849,9.8878748,0
6850,9.6070324,0
6851,9.7453005,0
6852,9.8689255,0
6853,9.7865307,0
6854,9.8671466,0
6855,9.7522887,0
6856,9.7252186,0
6857,9.794591,0
6858,9.8532981,0
6859,9.6697259,0
6860,9.7784294,0
6861,9.7358908,0
6862,9.7018604,0
6863,9.7505971,0
6864,9.6602145,0
6865,9.7800351,0
6866,9.8114988,0
6867,9.7393944,0
6868,9.6185862,0
6869,9.7454172,0
6870,9.8081455,0
6871,9.7714295,0
6872,9.8435813,0
6873,9.7206874,0
6874,9.7556851,0
6875,9.7253985,0
6876,9.7568981,0
6877,9.7255323,0
6878,9.8164096,0
6879,9.7478502,0
6880,9.7822761,0
6881,9.7418999,0
6882,9.7843991,0
6883,9.8688104,0
6884,9.7423828,0
6885,9.7091439,0
6886,9.6595936,0
6887,9.6260601,0
6888,9.59361,0
6889,9.7746837,0
6890,9.6850254,0
6891,9.6490916,0
6892,9.7629176,0
6893,9.7815321,0
6894,9.8105601,0
6895,9.6211646,0
6896,9.7188866,0
6897,9.7376961,0
6898,9.7671123,0
6899,9.6824752,0
6900,9.8462112,0
6901,9.730641,0
6902,9.7456755,0
6903,9.7331539,0
6904,9.7751947,0
6905,9.6827591,0
6906,9.7461617,0
6907,9.7638525,0
6908,9.8483423,0
6909,9.7785424,0
6910,9.8750771,0
6911,9.8099415,0
6912,9.766587,0
6913,9.7544899,0
6914,9.8378516,0
6915,9.7834544,0
6916,9.8727129,0
6917,9.6707654,0
6918,9.6905588,0
6919,9.8202083,0
6920,9.7126917,0
6921,9.78703,0
6922,9.7031716,0
6923,9.8013752,0
6924,9.7410317,0
6925,9.7626673,0
6926,9.6848351,0
6927,9.8155402,0
6928,9.6827812,0
6929,9.8273184,0
6930,9.8044904,0
6931,9.6995711,0
6932,9.7503274,0
6933,9.8060067,0
6934,9.731854,0
6935,9.6124853,0
6936,9.8333325,0
6937,9.7185031,0
6938,9.7637533,0
6939,9.7408192,0
6940,9.653695,0
6941,9.7057264,0
6942,9.670379,0
6943,9.7216117,0
6944,9.7333483,0
6945,9.8346201,0
6946,9.7907167,0
6947,9.6913181,0
6948,9.7351162,0
6949,9.7033919,0
6950,9.6928099,0
6951,9.5928682,0
6952,9.7407189,0
6953,9.7533665,0
6954,9.7885918,0
6955,9.7563078,0
6956,9.706651,0
6957,9.6990273,0
6958,9.7733128,0
6959,9.6913995,0
6960,9.7290063,0
6961,9.8515161,0
6962,9.7294831,0
6963,9.7254742,0
6964,9.8556212,0
6965,9.7838132,0
6966,9.7934431,0
6967,9.6423358,0
6968,9.7698186,0
6969,9.8013469,0
6970,9.6718686,0
6971,9.7602169,0
6972,9.7663,0
6973,9.7664414,0
6974,9.7862172,0
6975,9.7309975,0
6976,9.8597674,0
6977,9.7361589,0
6978,9.7506774,0
6979,9.744116,0
6980,9.6601354,0
6981,9.8058139,0
6982,9.6731303,0
6983,9.7052047,0
6984,9.641423,0
6985,9.7881761,0
6986,9.7564817,0
6987,9.8113283,0
6988,9.7847079,0
6989,9.7763064,0
6990,9.8893117,0
6991,9.6736823,0
6992,9.6844161,0
6993,9.8811586,0
6994,9.770593,0
6995,9.6519716,0
6996,9.685543,0
6997,9.8678324,0
6998,9.6671448,0
6999,9.8316967,0
7000,9.6651101,0
7001,9.7020805,0
7002,9.7796462,0
7003,9.8582184,0
7004,9.8085353,0
7005,9.6812936,0
7006,9.7729883,0
7007,9.7899749,0
7008,9.8166458,0
7009,9.7271057,0
7010,9.8091925,0
7011,9.7144173,0
7012,9.7842594,0
7013,9.7883729,0
7014,9.8276521,0
7015,9.747991,0
7016,9.7012683,0
7017,9.7673782,0
7018,9.7487807,0
7019,9.8156178,0
7020,9.8106443,0
7021,9.7431447,0
7022,9.7771539,0
7023,9.7754207,0
7024,9.7156004,0
7025,9.8707146,0
7026,9.6661729,0
7027,9.7180069,0
7028,9.7276229,0
7029,9.680437,0
7030,9.7938351,0
7031,9.8720788,0
7032,9.7848868,0
7033,9.832617,0
7034,9.7692036,0
7035,9.7446509,0
7036,9.7635252,0
7037,9.7575587,0
7038,9.7619497,0
7039,9.7229773,0
7040,9.7790049,0
7041,9.7946581,0
7042,9.8390418,0
7043,9.6943131,0
7044,9.7526608,0
7045,9.7278462,0
7046,9.6550911,0
7047,9.7541686,0
7048,9.6616532,0
7049,9.6594482,0
7050,9.6628872,0
7051,9.6354118,0
7052,9.8024926,0
7053,9.8060178,0
7054,9.686205,0
7055,9.7516558,0
7056,9.6396212,0
7057,9.7098842,0
7058,9.7236307,0
7059,9.7507208,0
7060,9.8536785,0
7061,9.8840661,0
7062,9.768564,0
7063,9.687273,0
7064,9.7125416,0
7065,9.6823307,0
7066,9.7870157,0
7067,9.6634817,0
7068,9.7177331,0
7069,9.8421232,0
7070,9.695212,0
7071,9.8133484,0
7072,9.8323548,0
7073,9.791567,0
7074,9.8059997,0
7075,9.7338843,0
7076,9.7863743,0
7077,9.746403,0
7078,9.6899623,0
7079,9.6917356,0
7080,9.7011731,0
7081,9.7284543,0
7082,9.8982408,0
7083,9.7328114,0
7084,9.8421431,0
7085,9.7577939,0
7086,9.7164672,0
7087,9.7393764,0
7088,9.7036896,0
7089,9.8820553,0
7090,9.9018894,0
7091,9.8354192,0
7092,9.8050654,0
7093,9.703566,0
7094,9.6957461,0
7095,9.739181,0
7096,9.7569507,0
7097,9.7051126,0
7098,9.7179754,0
7099,9.8934908,0
7100,9.6595894,0
7101,9.6128791,0
7102,9.6638312,0
7103,9.9042748,0
7104,9.860904,0
7105,9.7175264,0
7106,9.7686988,0
7107,9.8806649,0
7108,9.8673901,0
7109,9.8502885,0
7110,9.7648999,0
7111,9.7873315,0
7112,9.7078057,0
7113,9.6574803,0
7114,9.7563618,0
7115,9.7774944,0
7116,9.6682238,0
7117,9.7869334,0
7118,9.7542863,0
7119,9.7872615,0
7120,9.6140122,0
7121,9.8205875,0
7122,9.7846219,0
7123,9.7017609,0
7124,9.6929612,0
7125,9.8104965,0
7126,9.7952796,0
7127,9.7658033,0
7128,9.7175888,0
7129,9.6986678,0
7130,9.7691728,0
7131,9.7773677,0
7132,9.8600897,0
7133,9.7920552,0
7134,9.7828063,0
7135,9.7998825,0
7136,9.6305638,0
7137,9.7635435,0
7138,9.7128268,0
7139,9.6861046,0
7140,9.7529302,0
7141,9.6889318,0
7142,9.7377629,0
7143,9.6999962,0
7144,9.7998954,0
7145,9.7901256,0
7146,9.7167074,0
7147,9.7483141,0
7148,9.7507494,0
7149,9.6956772,0
7150,9.6956682,0
7151,9.6402136,0
7152,9.7130233,0
7153,9.7303422,0
7154,9.662903,0
7155,9.8995908,0
7156,9.7916384,0
7157,9.6817034,0
7158,9.7513465,0
7159,9.7126129,0
7160,9.6896756,0
7161,9.7624529,0
7162,9.7083626,0
7163,9.6851277,0
7164,9.6454088,0
7165,9.7636811,0
7166,9.7566664,0
7167,9.8340369,0
7168,9.6901202,0
7169,9.7484504,0
7170,9.7701829,0
7171,9.8448715,0
7172,9.7134388,0
7173,9.7131271,0
7174,9.7569921,0
7175,9.7234912,0
7176,9.7758358,0
7177,9.7082589,0
7178,9.815413,0
7179,9.8568945,0
7180,9.6895362,0
7181,9.6358171,0
7182,9.8311301,0
7183,9.7111401,0
7184,9.5625075,0
7185,9.6955583,0
7186,9.7317384,0
7187,9.6354762,0
7188,9.6888374,0
7189,9.6763221,0
7190,9.7350973,0
7191,9.6692741,0
7192,9.8209607,0
7193,9.7380224,0
7194,9.6817766,0
7195,9.7666183,0
7196,9.7117222,0
7197,9.6381501,0
7198,9.7572407,0
7199,9.6536546,0
7200,9.8844453,0
7201,9.7190146,0
7202,9.6797817,0
7203,9.6040904,0
7204,9.6813009,0
7205,9.7394995,0
7206,9.7675607,0
7207,9.7497254,0
7208,9.8410612,0
7209,9.8431105,0
7210,9.7033717,0
7211,9.6625425,0
7212,9.6467256,0
7213,9.8180964,0
7214,9.6628338,0
7215,9.7425465,0
7216,9.8429545,0
7217,9.8613488,0
7218,9.7730968,0
7219,9.7337346,0
7220,9.7212918,0
7221,9.8007807,0
7222,9.6670983,0
7223,9.6876436,0
7224,9.7109989,0
7225,9.7150129,0
7226,9.7530502,0
7227,9.744181,0
7228,9.7739592,0
7229,9.7125876,0
7230,9.6736285,0
7231,9.6586952,0
7232,9.7018964,0
7233,9.6450158,0
7234,9.7139718,0
7235,9.7194606,0
7236,9.8383481,0
7237,9.7349092,0
7238,9.5512049,0
7239,9.6665212,0
7240,9.6912689,0
7241,9.6800978,0
7242,9.7649399,0
7243,9.7387391,0
7244,9.7791778,0
7245,9.7297635,0
7246,9.6569947,0
7247,9.7177261,0
7248,9.6864313,0
7249,9.734609,0
7250,9.6850139,0
7251,9.9110503,0
7252,9.8181355,0
7253,9.6772344,0
7254,9.6999486,0
7255,9.6828274,0
7256,9.6271009,0
7257,9.8216721,0
7258,9.6824689,0
7259,9.6077709,0
7260,9.6446506,0
7261,9.76052,0
7262,9.7720608,0
7263,9.526615,0
7264,9.665708,0
7265,9.7382331,0
7266,9.8204064,0
7267,9.6547632,0
7268,9.6902356,0
7269,9.6908193,0
7270,9.7588273,0
7271,9.7889327,0
7272,9.6058874,0
7273,9.7787386,0
7274,9.7229515,0
7275,9.7603093,0
7276,9.7042123,0
7277,9.6806174,0
7278,9.6874535,0
7279,9.6690274,0
7280,9.6752386,0
7281,9.7916791,0
7282,9.7227145,0
7283,9.8174262,0
7284,9.6622462,0
7285,9.7411012,0
7286,9.6774116,0
7287,9.6622948,0
7288,9.6738734,0
7289,9.7038937,0
7290,9.6137069,0
7291,9.6799447,0
7292,9.6205944,0
7293,9.6502671,0
7294,9.5579132,0
7295,9.7031664,0
7296,9.6899856,0
7297,9.688115,0
7298,9.7905061,0
7299,9.7182181,0
7300,9.6712177,0
7301,9.7727184,0
7302,9.6517727,0
7303,9.7060426,0
7304,9.7563406,0
7305,9.6174109,0
7306,9.6530217,0
7307,9.6369768,0
7308,9.7498752,0
7309,9.6348396,0
7310,9.7003775,0
7311,9.792672,0
7312,9.6534887,0
7313,9.7116596,0
7314,9.7269452,0
7315,9.7565054,0
7316,9.7486436,0
7317,9.6809285,0
7318,9.9041802,0
7319,9.6907527,0
7320,9.6841339,0
7321,9.6482713,0
7322,9.7567895,0
7323,9.787506,0
7324,9.7208713,0
7325,9.6463799,0
7326,9.7405797,0
7327,9.7430184,0
7328,9.7703505,0
7329,9.7429581,0
7330,9.7722421,0
7331,9.8130402,0
7332,9.7330604,0
7333,9.7110628,0
7334,9.7086225,0
7335,9.6716512,0
7336,9.7427574,0
7337,9.6577199,0
7338,9.6604547,0
7339,9.5323202,0
