timestamp,value,is_anomaly
4214,19.640232,0
4215,19.493998,0
4216,18.999237,0
4217,18.4079,0
4218,14.944368,0
4219,13.785576,0
4220,13.027854,0
4221,12.413889,0
4222,11.372192,0
4223,10.136288,0
4224,10.203968,0
4225,12.976239,0
4226,11.355547,0
4227,11.958878,0
4228,11.682576,0
4229,12.462763,0
4230,11.215156,0
4231,12.893302,0
4232,12.826916,0
4233,14.405712,0
4234,14.035831,0
4235,15.426024,0
4236,17.056941,0
4237,18.362515,0
4238,18.565918,0
4239,19.251338,0
4240,18.658919,0
4241,17.063376,0
4242,16.601161,0
4243,14.575181,0
4244,14.395347,0
4245,12.473066,0
4246,12.634171,0
4247,11.539382,0
4248,11.175787,0
4249,10.407076,0
4250,10.909453,0
4251,7.6636258,0
4252,9.2309896,0
4253,8.6917613,0
4254,9.8920643,0
4255,12.041558,0
4256,12.52217,0
4257,13.249768,0
4258,15.835861,0
4259,17.788073,0
4260,18.268716,0
4261,20.205806,0
4262,20.223015,0
4263,21.971027,0
4264,21.361021,0
4265,20.705767,0
4266,17.415706,0
4267,15.930961,0
4268,14.181798,0
4269,14.581007,0
4270,12.788115,0
4271,12.314615,0
4272,12.876127,0
4273,10.9065,0
4274,11.736338,0
4275,12.553614,0
4276,11.686478,0
4277,12.666073,0
4278,12.115894,0
4279,12.466546,0
4280,14.45933,0
4281,14.475641,0
4282,16.064521,0
4283,17.511321,0
4284,18.482531,0
4285,19.055242,0
4286,19.741356,0
4287,19.668517,0
4288,19.799481,0
4289,18.641183,0
4290,18.671963,0
4291,16.040733,0
4292,13.736729,0
4293,12.934491,0
4294,14.038422,0
4295,14.098519,0
4296,12.810035,0
4297,13.91114,0
4298,13.961481,0
4299,13.033612,0
4300,13.317982,0
4301,12.949336,0
4302,12.940638,0
4303,12.640286,0
4304,13.074887,0
4305,13.699118,0
4306,15.268677,0
4307,15.598783,0
4308,15.796514,0
4309,17.422205,0
4310,17.556868,0
4311,17.679979,0
4312,16.516543,0
4313,16.610407,0
4314,14.746103,0
4315,14.422769,0
4316,13.558606,0
4317,13.438282,0
4318,13.615187,0
4319,13.266088,0
4320,12.63335,0
4321,11.157939,0
4322,11.521157,0
4323,12.839084,0
4324,12.47932,0
4325,10.883017,0
4326,10.352414,0
4327,12.299355,0
4328,12.009781,0
4329,14.010905,0
4330,13.648985,0
4331,15.322797,0
4332,17.664821,0
4333,15.801718,0
4334,16.406712,0
4335,16.134202,0
4336,15.346406,0
4337,13.95304,0
4338,14.696469,0
4339,13.345608,0
4340,13.153952,0
4341,12.238466,0
4342,11.601788,0
4343,11.484756,0
4344,10.84612,0
4345,9.9637867,0
4346,10.152897,0
4347,8.3935998,0
4348,8.829566,0
4349,8.8635155,0
4350,9.5602048,0
4351,11.413304,0
4352,12.216522,0
4353,15.147373,0
4354,15.550899,0
4355,16.321067,0
4356,16.564992,0
4357,16.907048,0
4358,18.527579,0
4359,17.094857,0
4360,16.473006,0
4361,15.527482,0
4362,14.88083,0
4363,14.18911,0
4364,12.316553,0
4365,11.406774,0
4366,12.567135,0
4367,11.795849,0
4368,11.082656,0
4369,11.796918,0
4370,10.385478,0
4371,9.7511816,0
4372,9.7182051,0
4373,9.8564572,0
4374,8.7895338,0
4375,10.898441,0
4376,14.002132,0
4377,14.783478,0
4378,16.524161,0
4379,17.988712,0
4380,20.509987,0
4381,20.379777,0
4382,20.358957,0
4383,21.606251,0
4384,21.300222,0
4385,19.643267,0
4386,18.630787,0
4387,17.362623,0
4388,14.061467,0
4389,13.398884,0
4390,12.763621,0
4391,12.026565,0
4392,11.32978,0
4393,10.853715,0
4394,9.7904815,0
4395,10.778927,0
4396,9.2925146,0
4397,8.9662806,0
4398,10.518069,0
4399,12.260036,0
4400,16.733153,0
4401,19.569996,0
4402,21.292598,0
4403,23.220474,0
4404,24.41029,0
4405,26.080602,0
4406,25.211654,0
4407,23.982702,0
4408,22.153465,0
4409,21.688968,0
4410,19.43528,0
4411,16.85005,0
4412,17.02942,0
4413,15.774609,0
4414,14.614586,0
4415,14.089751,0
4416,13.596965,0
4417,12.337846,0
4418,12.67008,0
4419,12.987986,0
4420,13.145101,0
4421,13.929643,0
4422,13.765286,0
4423,14.767602,0
4424,15.375654,0
4425,17.741284,0
4426,17.403552,0
4427,18.820191,0
4428,19.205162,0
4429,19.74454,0
4430,20.42194,0
4431,20.675947,0
4432,21.366403,0
4433,19.034088,0
4434,17.133981,0
4435,14.365208,0
4436,15.309678,0
4437,12.742087,0
4438,12.219632,0
4439,10.262251,0
4440,11.179124,0
4441,9.4326024,0
4442,10.274624,0
4443,10.853872,0
4444,9.9175296,0
4445,8.1243618,0
4446,9.689738,0
4447,12.457239,0
4448,14.064716,0
4449,14.749552,0
4450,15.998238,0
4451,17.863802,0
4452,19.145024,0
4453,19.906577,0
4454,19.563946,0
4455,18.451533,0
4456,16.879302,0
4457,14.717017,0
4458,13.753661,0
4459,12.337753,0
4460,11.012038,0
4461,9.4746757,0
4462,9.7857189,0
4463,9.9506778,0
4464,9.3757464,0
4465,10.345502,0
4466,10.257084,0
4467,9.5051736,0
4468,9.8341629,0
4469,9.4319081,0
4470,10.341705,0
4471,9.0179813,0
4472,10.458245,0
4473,11.512893,0
4474,10.458354,0
4475,11.385516,0
4476,12.969482,0
4477,12.930762,0
4478,13.191668,0
4479,12.309542,0
4480,11.761229,0
4481,12.711081,0
4482,10.075192,0
4483,10.307884,0
4484,10.482764,0
4485,9.3215057,0
4486,8.3441088,0
4487,8.7467798,0
4488,9.325241,0
4489,9.2867791,0
4490,10.317602,0
4491,10.067253,0
4492,8.9153796,0
4493,7.6645394,0
4494,7.2871346,0
4495,8.213225,0
4496,9.5445254,0
4497,11.493933,0
4498,12.114524,0
4499,10.235463,0
4500,8.8471221,0
4501,11.802288,0
4502,11.904654,0
4503,12.966813,0
4504,10.147323,0
4505,10.112638,0
4506,11.311738,0
4507,9.6803696,0
4508,10.386422,0
4509,9.355166,0
4510,6.848042,0
4511,7.0114265,0
4512,6.687147,0
4513,6.4472284,0
4514,5.6014154,0
4515,5.231984,0
4516,4.8767406,0
4517,4.978978,0
4518,3.9261721,0
4519,7.2985818,0
4520,10.729447,0
4521,11.741998,0
4522,12.870908,0
4523,14.256266,0
4524,16.617134,0
4525,17.555683,0
4526,17.422199,0
4527,17.721209,0
4528,17.153434,0
4529,15.434206,0
4530,13.108548,0
4531,12.953602,0
4532,11.751148,0
4533,9.1907798,0
4534,9.4762503,0
4535,8.6014299,0
4536,7.1843645,0
4537,7.6188374,0
4538,6.8010039,0
4539,6.244908,0
4540,5.4079354,0
4541,7.0368241,0
4542,8.1737173,0
4543,10.368689,0
4544,13.594692,0
4545,15.07674,0
4546,17.351539,0
4547,18.056419,0
4548,19.097647,0
4549,20.622279,0
4550,20.443496,0
4551,20.826415,0
4552,20.391232,0
4553,19.694049,0
4554,16.474342,0
4555,14.097773,0
4556,12.152777,0
4557,10.726442,0
4558,9.3446122,0
4559,8.0453465,0
4560,9.4175332,0
4561,7.223562,0
4562,6.0992441,0
4563,6.1733174,0
4564,7.2251707,0
4565,6.6004974,0
4566,5.9396703,0
4567,10.607602,0
4568,16.821363,0
4569,18.051943,0
4570,19.864578,0
4571,20.853556,0
4572,20.855782,0
4573,21.898119,0
4574,24.028491,0
4575,24.780374,0
4576,23.947441,0
4577,21.681795,0
4578,19.078306,0
4579,15.401716,0
4580,12.851328,0
4581,11.219743,0
4582,11.374043,0
4583,10.612906,0
4584,8.291032,0
4585,11.319017,0
4586,12.548082,0
4587,14.795274,0
4588,13.408411,0
4589,14.685084,0
4590,16.369726,0
4591,16.299771,0
4592,18.737614,0
4593,20.859939,0
4594,23.354385,0
4595,24.210476,0
4596,25.540553,0
4597,26.697157,0
4598,26.499934,0
4599,27.489705,0
4600,25.958919,0
4601,24.415591,0
4602,20.356751,0
4603,16.822668,0
4604,15.960676,0
4605,15.041721,0
4606,14.303415,0
4607,13.02787,0
4608,12.266861,0
4609,13.085778,0
4610,11.554453,0
4611,11.207888,0
4612,10.371734,0
4613,10.621111,0
4614,10.078794,0
4615,15.410228,0
4616,21.82738,0
4617,24.395846,0
4618,24.886116,0
4619,27.451844,0
4620,27.66717,0
4621,28.212119,0
4622,27.720551,0
4623,26.962363,0
4624,27.724577,0
4625,24.665204,0
4626,21.871271,0
4627,19.114488,0
4628,17.775962,0
4629,16.960477,0
4630,14.836428,0
4631,13.294225,0
4632,12.382232,0
4633,10.836882,0
4634,10.766974,0
4635,10.616449,0
4636,9.4979273,0
4637,9.2657924,0
4638,9.1500987,0
4639,13.35986,0
4640,17.72828,0
4641,20.975166,0
4642,23.93776,0
4643,24.627164,0
4644,24.61331,0
4645,25.387234,0
4646,25.021033,0
4647,25.318834,0
4648,25.132645,0
4649,22.333564,0
4650,20.140505,0
4651,17.506388,0
4652,14.594068,0
4653,13.576712,0
4654,13.922595,0
4655,11.876269,0
4656,11.487417,0
4657,10.337333,0
4658,10.264954,0
4659,8.9824262,0
4660,8.5063902,0
4661,7.7889451,0
4662,9.030698,0
4663,11.511598,0
4664,15.014079,0
4665,19.018052,0
4666,21.441951,0
4667,23.41846,0
4668,22.120168,0
4669,23.087453,0
4670,23.773254,0
4671,23.737171,0
4672,22.990493,0
4673,21.735782,0
4674,18.843118,0
4675,15.666769,0
4676,15.328037,0
4677,13.456197,0
4678,13.216636,0
4679,12.378265,0
4680,11.670801,0
4681,10.506826,0
4682,10.363386,0
4683,8.8448335,0
4684,8.9827843,0
4685,9.7229717,0
4686,9.8822995,0
4687,14.898789,0
4688,19.271993,0
4689,24.100676,0
4690,25.876776,0
4691,28.497126,0
4692,28.973906,0
4693,29.08371,0
4694,27.689417,0
4695,28.628079,0
4696,25.957197,0
4697,24.798868,0
4698,20.689241,0
4699,19.804952,0
4700,18.895395,0
4701,18.103247,0
4702,16.969515,0
4703,16.089065,0
4704,15.16752,0
4705,15.39577,0
4706,15.479151,0
4707,15.88919,0
4708,15.514226,0
4709,14.953615,0
4710,16.038868,0
4711,18.812696,0
4712,19.665677,0
4713,21.176389,0
4714,23.00564,0
4715,24.208864,0
4716,23.222213,0
4717,23.885981,0
4718,23.237035,0
4719,22.282703,0
4720,21.273657,0
4721,20.9628,0
4722,19.312879,0
4723,19.528369,0
4724,17.992865,0
4725,17.98968,0
4726,17.008279,0
4727,15.378885,0
4728,13.958222,0
4729,12.483087,0
4730,13.353166,0
4731,13.472274,0
4732,13.915575,0
4733,15.888965,0
4734,16.45246,0
4735,19.788415,0
4736,21.205655,0
4737,22.35897,0
4738,25.116583,0
4739,26.216221,0
4740,27.174263,0
4741,27.532647,0
4742,28.159499,0
4743,29.415835,0
4744,28.524362,0
4745,27.738803,0
4746,26.385728,0
4747,26.655627,0
4748,23.222893,0
4749,21.693032,0
4750,20.732382,0
4751,19.557544,0
4752,20.429528,0
4753,19.251754,0
4754,18.091285,0
4755,15.30959,0
4756,16.782879,0
4757,16.150355,0
4758,15.927848,0
4759,21.291669,0
4760,23.769855,0
4761,25.439982,0
4762,27.748318,0
4763,27.585226,0
4764,27.712746,0
4765,30.067664,0
4766,30.041071,0
4767,28.599211,0
4768,29.326232,0
4769,28.262713,0
4770,26.395447,0
4771,25.880927,0
4772,22.989957,0
4773,19.192519,0
4774,19.786607,0
4775,18.012659,0
4776,18.724008,0
4777,16.792344,0
4778,15.068044,0
4779,15.226917,0
4780,16.039536,0
4781,15.747005,0
4782,16.476153,0
4783,19.955726,0
4784,23.629278,0
4785,26.873017,0
4786,28.342255,0
4787,29.588889,0
4788,30.254737,0
4789,29.877011,0
4790,30.645956,0
4791,31.07217,0
4792,32.408301,0
4793,29.464935,0
4794,25.645981,0
4795,24.018875,0
4796,23.086423,0
4797,21.443873,0
4798,19.878546,0
4799,18.360192,0
4800,17.727121,0
4801,17.23135,0
4802,15.675455,0
4803,15.76315,0
4804,15.975669,0
4805,16.943084,0
4806,15.60068,0
4807,19.906672,0
4808,23.203179,0
4809,26.492109,0
4810,28.074346,0
4811,30.287996,0
4812,30.884096,0
4813,28.410529,0
4814,29.965404,0
4815,29.950704,0
4816,28.328559,0
4817,28.549632,0
4818,25.205862,0
4819,23.41605,0
4820,21.968509,0
4821,20.254841,0
4822,19.626476,0
4823,17.912191,0
4824,17.998143,0
4825,16.982539,0
4826,15.483146,0
4827,17.216802,0
4828,17.060872,0
4829,16.130679,0
4830,15.711723,0
4831,18.218853,0
4832,20.97635,0
4833,25.633343,0
4834,28.776313,0
4835,28.866785,0
4836,30.562757,0
4837,30.770142,0
4838,31.301635,0
4839,28.938494,0
4840,28.186893,0
4841,26.030026,0
4842,23.168221,0
4843,19.817016,0
4844,19.234829,0
4845,19.221521,0
4846,19.58162,0
4847,18.280345,0
4848,16.155839,0
4849,14.441167,0
4850,14.620322,0
4851,13.580419,0
4852,14.265074,0
4853,14.521049,0
4854,13.290966,0
4855,16.864139,0
4856,19.023768,0
4857,22.89192,0
4858,25.356602,0
4859,25.759283,0
4860,25.599571,0
4861,26.526988,0
4862,25.925305,0
4863,25.469404,0
4864,25.605181,0
4865,23.394344,0
4866,21.638192,0
4867,19.950799,0
4868,19.435946,0
4869,20.237397,0
4870,19.141019,0
4871,17.222753,0
4872,16.773391,0
4873,16.148925,0
4874,15.374587,0
4875,16.092839,0
4876,15.671298,0
4877,14.69985,0
4878,15.423545,0
4879,15.410555,0
4880,17.97959,0
4881,19.756306,0
4882,20.364581,0
4883,22.063081,0
4884,21.375477,0
4885,22.522772,0
4886,23.66736,0
4887,23.620377,0
4888,22.265602,0
4889,20.616596,0
4890,19.570768,0
4891,17.816671,0
4892,16.338818,0
4893,16.608337,0
4894,14.988,0
4895,13.744789,0
4896,14.586617,0
4897,13.797846,0
4898,13.489136,0
4899,14.823628,0
4900,14.46095,0
4901,15.061699,0
4902,14.372409,0
4903,15.469206,0
4904,16.673126,0
4905,19.448827,0
4906,20.849538,0
4907,21.589391,0
4908,24.261437,0
4909,23.912558,0
4910,24.77368,0
4911,24.54562,0
4912,22.181673,0
4913,20.950392,0
4914,19.651207,0
4915,17.764324,0
4916,17.295792,0
4917,16.023615,0
4918,14.119586,0
4919,13.305258,0
4920,14.219551,0
4921,13.267433,0
4922,11.527276,0
4923,11.142601,0
4924,10.745218,0
4925,9.9955629,0
4926,11.048915,0
4927,13.017467,0
4928,16.673765,0
4929,19.197574,0
4930,23.058696,0
4931,25.705602,0
4932,26.749745,0
4933,29.552699,0
4934,30.453104,0
4935,27.674068,0
4936,25.251991,0
4937,24.032637,0
4938,20.948205,0
4939,19.397192,0
4940,17.883816,0
4941,16.795464,0
4942,15.197323,0
4943,14.67958,0
4944,14.042031,0
4945,13.342122,0
4946,11.503114,0
4947,10.566806,0
4948,11.513057,0
4949,11.202186,0
4950,10.959478,0
4951,14.769479,0
4952,17.400953,0
4953,18.584346,0
4954,17.675542,0
4955,21.250902,0
4956,22.72068,0
4957,25.008406,0
4958,25.50813,0
4959,25.497392,0
4960,24.086773,0
4961,23.184701,0
4962,19.16992,0
4963,17.026799,0
4964,15.386942,0
4965,14.486872,0
4966,12.637325,0
4967,14.239968,0
4968,12.631076,0
4969,13.863643,0
4970,14.351409,0
4971,13.349171,0
4972,13.464697,0
4973,14.331503,0
4974,13.750913,0
4975,14.447344,0
4976,15.195519,0
4977,16.355841,0
4978,17.547624,0
4979,18.537694,0
4980,19.880464,0
4981,21.21114,0
4982,20.677205,0
4983,22.232347,0
4984,21.46688,0
4985,18.950289,0
4986,17.435853,0
4987,16.23121,0
4988,14.783575,0
4989,16.097308,0
4990,13.961836,0
4991,12.531779,0
4992,12.033304,0
4993,11.851175,0
4994,10.286477,0
4995,9.6772121,0
4996,10.645315,0
4997,11.173227,0
4998,12.973244,0
4999,13.488117,0
5000,13.978247,0
5001,15.224475,0
5002,16.832351,0
5003,18.325776,0
5004,20.145866,0
5005,20.170241,0
5006,21.219308,0
5007,22.174089,0
5008,20.754152,0
5009,18.367897,0
5010,16.439744,0
5011,15.99282,0
5012,14.309911,0
5013,15.347638,0
5014,12.769806,0
5015,12.82816,0
5016,11.758166,0
5017,11.280775,0
5018,11.148686,0
5019,10.617239,0
5020,11.548297,0
5021,9.8258676,0
5022,11.660345,0
5023,13.16153,0
5024,15.822553,0
5025,18.521328,0
5026,19.635722,0
5027,19.996691,0
5028,21.899853,0
5029,22.718336,0
5030,23.717328,0
5031,23.256805,0
5032,22.469847,0
5033,20.272912,0
5034,18.291281,0
5035,17.452808,0
5036,16.890095,0
5037,15.765022,0
5038,17.118872,0
5039,15.799605,0
5040,16.199372,0
5041,13.231378,0
5042,13.635158,0
5043,11.329487,0
5044,12.398268,0
5045,12.857919,0
5046,13.996808,0
5047,16.977872,0
5048,21.614234,0
5049,25.446004,0
5050,26.669926,0
5051,27.333845,0
5052,28.019685,0
5053,29.092516,0
5054,28.319211,0
5055,30.122267,0
5056,29.344645,0
5057,27.357794,0
5058,25.896397,0
5059,24.439732,0
5060,20.666401,0
5061,18.885648,0
5062,17.359713,0
5063,16.923384,0
5064,16.609201,0
5065,15.455462,0
5066,15.424677,0
5067,14.777279,0
5068,14.346601,0
5069,13.077964,0
5070,16.387085,0
5071,21.263223,0
5072,25.171658,0
5073,27.721722,0
5074,28.14502,0
5075,29.629293,0
5076,29.67339,0
5077,30.401602,0
5078,31.053004,0
5079,31.586202,0
5080,32.36906,0
5081,31.122295,0
5082,27.522602,0
5083,25.02519,0
5084,22.167692,0
5085,20.58998,0
5086,17.765374,0
5087,18.052354,0
5088,16.968882,0
5089,17.428215,0
5090,17.20249,0
5091,16.002201,0
5092,14.735414,0
5093,15.065927,0
5094,14.931968,0
5095,19.110287,0
5096,24.143699,0
5097,26.750375,0
5098,29.235984,0
5099,31.779437,0
5100,31.074356,0
5101,31.791516,0
5102,31.048911,0
5103,32.457191,0
5104,30.46347,0
5105,28.519527,0
5106,25.604959,0
5107,23.996286,0
5108,20.81604,0
5109,20.499503,0
5110,19.466239,0
5111,18.159428,0
5112,17.385078,0
5113,16.324015,0
5114,15.665991,0
5115,14.127321,0
5116,14.146169,0
5117,13.110021,0
5118,14.824812,0
5119,18.484518,0
5120,20.556251,0
5121,24.893045,0
5122,28.464351,0
5123,29.714765,0
5124,30.026038,0
5125,30.004209,0
5126,30.561656,0
5127,29.961138,0
5128,28.939756,0
5129,26.842536,0
5130,23.842184,0
5131,21.424152,0
5132,19.740277,0
5133,19.69574,0
5134,17.182939,0
5135,17.000431,0
5136,15.867153,0
5137,13.997221,0
5138,13.597279,0
5139,12.540413,0
5140,13.154544,0
5141,12.353708,0
5142,13.256712,0
5143,16.94893,0
5144,20.612529,0
5145,23.979433,0
5146,26.117467,0
5147,28.06936,0
5148,28.179833,0
5149,29.521459,0
5150,29.386577,0
5151,29.694536,0
5152,27.905291,0
5153,26.358305,0
5154,22.329024,0
5155,20.185337,0
5156,18.868592,0
5157,17.091399,0
5158,17.042278,0
5159,15.424671,0
5160,15.199907,0
5161,13.745898,0
5162,11.880754,0
5163,12.22829,0
5164,11.2296,0
5165,10.36812,0
5166,12.530523,0
5167,17.912148,0
5168,20.020672,0
5169,21.233455,0
5170,24.274252,0
5171,25.862341,0
5172,26.358744,0
5173,27.639706,0
5174,27.977094,0
5175,27.324083,0
5176,27.132943,0
5177,24.954005,0
5178,22.065984,0
5179,19.687599,0
5180,17.349311,0
5181,17.759336,0
5182,16.934152,0
5183,15.94008,0
5184,15.080416,0
5185,13.844736,0
5186,12.162482,0
5187,12.67502,0
5188,11.941322,0
5189,12.258474,0
5190,12.192407,0
5191,16.144168,0
5192,18.867407,0
5193,20.252072,0
5194,22.095513,0
5195,23.951875,0
5196,25.365257,0
5197,25.918152,0
5198,24.649376,0
5199,24.485346,0
5200,23.186221,0
5201,21.204998,0
5202,20.180345,0
5203,18.058791,0
5204,16.841129,0
5205,15.675473,0
5206,14.21032,0
5207,12.959026,0
5208,14.358673,0
5209,13.430038,0
5210,12.970859,0
5211,12.896823,0
5212,13.061929,0
5213,12.055332,0
5214,11.444321,0
5215,15.368747,0
5216,19.090584,0
5217,21.221546,0
5218,24.440785,0
5219,23.942665,0
5220,26.673166,0
5221,27.790264,0
5222,28.33209,0
5223,27.612101,0
5224,27.197258,0
5225,24.563337,0
5226,21.467148,0
5227,19.872545,0
5228,17.545131,0
5229,16.563936,0
5230,14.662596,0
5231,14.541801,0
5232,12.964052,0
5233,13.570263,0
5234,11.927,0
5235,11.453716,0
5236,10.8818,0
5237,10.739253,0
5238,10.502823,0
5239,12.70622,0
5240,17.55781,0
5241,19.288545,0
5242,21.591048,0
5243,22.955183,0
5244,24.445799,0
5245,25.907151,0
5246,25.715075,0
5247,23.668401,0
5248,22.621587,0
5249,21.87795,0
5250,18.989343,0
5251,18.497872,0
5252,16.472718,0
5253,15.956322,0
5254,15.534358,0
5255,13.29089,0
5256,12.893232,0
5257,13.263014,0
5258,12.887283,0
5259,12.251914,0
5260,11.342063,0
5261,10.505737,0
5262,11.664767,0
5263,12.427577,0
5264,15.271673,0
5265,18.514316,0
5266,20.125808,0
5267,22.614688,0
5268,22.798897,0
5269,24.849613,0
5270,23.728552,0
5271,23.589989,0
5272,22.11853,0
5273,20.062543,0
5274,18.689758,0
5275,17.558436,0
5276,15.025237,0
5277,13.907927,0
5278,13.515098,0
5279,12.475898,0
5280,12.803588,0
5281,11.255586,0
5282,11.814299,0
5283,8.9320949,0
5284,9.5320963,0
5285,9.2926617,0
5286,9.2885504,0
5287,10.224948,0
5288,12.89002,0
5289,14.327998,0
5290,16.847933,0
5291,18.893236,0
5292,21.134187,0
5293,23.003451,0
5294,22.719921,0
5295,20.846368,0
5296,18.50506,0
5297,17.768974,0
5298,16.503642,0
5299,15.320556,0
5300,13.518668,0
5301,13.662147,0
5302,12.77126,0
5303,11.828585,0
5304,12.415253,0
5305,11.449418,0
5306,12.928717,0
5307,12.926838,0
5308,13.201905,0
5309,13.271369,0
5310,12.59932,0
5311,14.138385,0
5312,15.81637,0
5313,15.275158,0
5314,17.365961,0
5315,17.174723,0
5316,17.66024,0
5317,18.707466,0
5318,18.103921,0
5319,18.5576,0
5320,18.042861,0
5321,17.270022,0
5322,16.988749,0
5323,15.708181,0
5324,13.676678,0
5325,14.508459,0
5326,13.453586,0
5327,15.715251,0
5328,14.166299,0
5329,14.287367,0
5330,13.41865,0
5331,12.501455,0
5332,13.391463,0
5333,12.982261,0
5334,13.586741,0
5335,12.994764,0
5336,11.371982,0
5337,13.227332,0
5338,15.526757,0
5339,15.978192,0
5340,15.375748,0
5341,16.92663,0
5342,17.404486,0
5343,16.220443,0
5344,14.674192,0
5345,13.725692,0
5346,13.017936,0
5347,11.215578,0
5348,11.947856,0
5349,10.384861,0
5350,10.991609,0
5351,11.776553,0
5352,10.499026,0
5353,10.399646,0
5354,10.039698,0
5355,9.545674,0
5356,9.3584417,0
5357,9.2047702,0
5358,9.1950091,0
5359,9.9359051,0
5360,7.9911722,0
5361,7.7426416,0
5362,8.2592585,0
5363,10.71416,0
5364,9.8291025,0
5365,12.149059,0
5366,12.380155,0
5367,13.308584,0
5368,9.2736344,0
5369,7.9860086,0
5370,8.8845564,0
5371,7.9738585,0
5372,8.3953723,0
5373,7.7677721,0
5374,6.6095819,0
5375,4.6019075,0
5376,5.1047674,0
5377,5.8678913,0
5378,7.1704949,0
5379,8.1923069,0
5380,9.6066899,0
5381,9.458303,0
5382,10.565889,0
5383,12.252771,0
5384,15.211675,0
5385,14.93723,0
5386,16.000925,0
5387,16.699482,0
5388,19.024047,0
5389,19.209504,0
5390,19.256393,0
5391,19.176729,0
5392,18.490392,0
5393,17.07837,0
5394,15.346385,0
5395,14.176836,0
5396,13.449318,0
5397,11.53962,0
5398,10.970205,0
5399,10.229745,0
5400,9.9058255,0
5401,9.5092541,0
5402,8.5908509,0
5403,8.346141,0
5404,7.1434966,0
5405,7.0945201,0
5406,7.7493731,0
5407,9.7984864,0
5408,14.992764,0
5409,17.088187,0
5410,19.001716,0
5411,20.522552,0
5412,21.32621,0
5413,22.944175,0
5414,23.352705,0
5415,24.603865,0
5416,22.960893,0
5417,21.765305,0
5418,19.473956,0
5419,16.704821,0
5420,15.735026,0
5421,15.184087,0
5422,14.066992,0
5423,13.333277,0
5424,12.535733,0
5425,12.069204,0
5426,13.155108,0
5427,12.759396,0
5428,12.708783,0
5429,11.236517,0
5430,10.733688,0
5431,15.67805,0
5432,18.341719,0
5433,20.821032,0
5434,23.138345,0
5435,24.121261,0
5436,25.538678,0
5437,25.271236,0
5438,26.109266,0
5439,24.173292,0
5440,23.064551,0
5441,20.939012,0
5442,20.24203,0
5443,18.73672,0
5444,15.403733,0
5445,15.790422,0
5446,15.345299,0
5447,14.12685,0
5448,14.100415,0
5449,12.379609,0
5450,12.237209,0
5451,11.999754,0
5452,11.218132,0
5453,10.401871,0
5454,10.756642,0
5455,12.660244,0
5456,14.324442,0
5457,16.814369,0
5458,16.561119,0
5459,18.121673,0
5460,17.81756,0
5461,19.080754,0
5462,19.734933,0
5463,17.634506,0
5464,9.8007662,0
5465,10.548417,0
5466,11.338756,0
5467,9.9254547,0
5468,11.627954,0
5469,10.511379,0
5470,9.7743185,0
5471,9.6838031,0
5472,9.2687875,0
5473,8.6935386,0
5474,7.8862879,0
5475,6.5225477,0
5476,6.2348261,0
5477,6.6648516,0
5478,6.8759535,0
5479,8.8944614,0
5480,11.592387,0
5481,13.094006,0
5482,14.239615,0
5483,14.45505,0
5484,15.143248,0
5485,15.842065,0
5486,16.449643,0
5487,17.17155,0
5488,16.780636,0
5489,15.198351,0
5490,11.918818,0
5491,11.744222,0
5492,11.504748,0
5493,10.803257,0
5494,10.623313,0
5495,10.793351,0
5496,11.220919,0
5497,11.633635,0
5498,11.387507,0
5499,10.475735,0
5500,9.4608843,0
5501,8.5720253,0
5502,8.38225,0
5503,9.5410436,0
5504,11.653121,0
5505,12.73421,0
5506,14.62145,0
5507,14.986134,0
5508,16.997687,0
5509,16.897976,0
5510,16.66907,0
5511,16.821693,0
5512,15.528889,0
5513,15.167292,0
5514,14.003285,0
5515,13.225204,0
5516,13.747049,0
5517,12.164612,0
5518,12.564725,0
5519,12.176231,0
5520,12.889674,0
5521,12.833673,0
5522,11.975355,0
5523,12.884253,0
5524,13.101562,0
5525,12.287546,0
5526,13.158941,0
5527,12.539918,0
5528,13.695081,0
5529,14.303581,0
5530,14.406579,0
5531,15.930511,0
5532,18.024553,0
5533,18.313598,0
5534,17.908042,0
5535,19.162607,0
5536,19.076153,0
5537,18.183429,0
5538,15.868042,0
5539,16.053325,0
5540,14.906077,0
5541,12.895815,0
5542,12.457149,0
5543,12.199448,0
5544,11.098211,0
5545,11.398074,0
5546,10.545294,0
5547,10.828658,0
5548,16.559113,0
5549,8.985071,1
5550,10.269596,1
5551,13.968746,1
5552,20.013276,1
5553,21.113752,1
5554,22.459028,1
5555,19.160858,1
5556,20.213171,1
5557,26.430438,1
5558,28.951067,1
5559,26.460206,1
5560,21.555135,1
5561,30.707121,1
5562,24.262319,1
5563,21.11056,1
5564,14.415778,1
5565,18.868746,1
5566,20.937198,1
5567,16.306385,1
5568,12.889341,1
5569,12.166308,1
5570,18.062972,1
5571,12.386997,1
5572,11.538984,1
5573,19.968249,1
5574,12.243509,1
5575,21.17574,1
5576,25.494805,1
5577,20.963237,1
5578,29.739406,1
5579,26.873284,1
5580,24.89004,1
5581,32.146784,1
5582,29.448788,1
5583,29.194124,1
5584,29.914601,1
5585,27.609839,1
5586,25.864376,1
5587,23.205689,1
5588,18.671556,1
5589,19.340918,1
5590,17.113405,1
5591,18.72722,1
5592,16.495665,1
5593,18.417353,1
5594,14.649776,1
5595,13.159508,1
5596,15.565669,1
5597,13.013601,0
5598,13.194038,0
5599,16.330686,0
