timestamp,value,is_anomaly
6507,9.6983143,0
6508,9.7212897,0
6509,9.7316301,0
6510,9.7067641,0
6511,9.8257201,0
6512,9.7287512,0
6513,9.7308853,0
6514,9.7696525,0
6515,9.8224042,0
6516,9.7224991,0
6517,9.7357005,0
6518,9.7075805,0
6519,9.8411383,0
6520,9.7171763,0
6521,9.7321656,0
6522,9.7341741,0
6523,9.6931444,0
6524,9.8119838,0
6525,9.6391934,0
6526,9.8369768,0
6527,9.8173942,0
6528,9.7647724,0
6529,9.6243002,0
6530,9.8017113,0
6531,9.7746557,0
6532,9.806068,0
6533,9.8443354,0
6534,9.7514623,0
6535,9.7003392,0
6536,9.7779208,0
6537,9.7478085,0
6538,9.8289952,0
6539,9.6338829,0
6540,9.8043585,0
6541,9.9056174,0
6542,9.8340285,0
6543,9.8029571,0
6544,9.8102394,0
6545,9.8153053,0
6546,9.7556971,0
6547,9.8189386,0
6548,9.7850126,0
6549,9.6990639,0
6550,9.8599365,0
6551,9.8364118,0
6552,9.6861287,0
6553,9.7355211,0
6554,9.8011958,0
6555,9.6931296,0
6556,9.9357165,0
6557,9.740822,0
6558,9.7076545,0
6559,9.7650022,0
6560,9.8492254,0
6561,9.7103814,0
6562,9.8079122,0
6563,9.8539082,0
6564,9.7793272,0
6565,9.7382946,0
6566,9.6903024,0
6567,9.6748067,0
6568,9.7435543,0
6569,9.7886184,0
6570,9.8544696,0
6571,9.9420611,0
6572,9.8053774,0
6573,9.7531032,0
6574,9.7238156,0
6575,9.8543636,0
6576,9.7919605,0
6577,9.7839501,0
6578,9.7752287,0
6579,9.6757621,0
6580,9.7113985,0
6581,9.6718058,0
6582,9.6858813,0
6583,9.7747957,0
6584,9.8216516,0
6585,9.8936453,0
6586,9.8137578,0
6587,9.7726333,0
6588,9.8017551,0
6589,9.7465973,0
6590,9.7416423,0
6591,9.6877638,0
6592,9.6879316,0
6593,9.9067656,0
6594,9.799926,0
6595,9.7267546,0
6596,9.7277388,0
6597,9.673937,0
6598,9.732148,0
6599,9.6918806,0
6600,9.8302996,0
6601,9.6961673,0
6602,9.7639205,0
6603,9.7933576,0
6604,9.7436579,0
6605,9.8089586,0
6606,9.7261349,0
6607,9.7199517,0
6608,9.8238188,0
6609,9.76078,0
6610,9.7421274,0
6611,9.7194868,0
6612,9.6677719,0
6613,9.803003,0
6614,9.8220224,0
6615,9.7077819,0
6616,9.8000075,0
6617,9.8701714,0
6618,9.7879596,0
6619,9.7046111,0
6620,9.7717183,0
6621,9.7470878,0
6622,9.8239624,0
6623,9.758649,0
6624,9.834993,0
6625,9.7800149,0
6626,9.6589565,0
6627,9.8018791,0
6628,9.7813195,0
6629,9.8251782,0
6630,9.843095,0
6631,9.8176075,0
6632,9.8518245,0
6633,9.7543701,0
6634,9.6803582,0
6635,9.6837311,0
6636,9.7264416,0
6637,9.6246196,0
6638,9.7219291,0
6639,9.7990262,0
6640,9.8296342,0
6641,9.8192755,0
6642,9.8016788,0
6643,9.8212556,0
6644,9.8001209,0
6645,9.7756576,0
6646,9.7272674,0
6647,9.7255987,0
6648,9.792196,0
6649,9.7179324,0
6650,9.7774069,0
6651,9.8105715,0
6652,9.6962155,0
6653,9.8315187,0
6654,9.6505259,0
6655,9.7980024,0
6656,9.8558531,0
6657,9.9007289,0
6658,9.8176437,0
6659,9.8046664,0
6660,9.8218631,0
6661,9.7537479,0
6662,9.88252,0
6663,9.7019145,0
6664,9.8442754,0
6665,9.753537,0
6666,9.6952107,0
6667,9.7759892,0
6668,9.6604108,0
6669,9.8312779,0
6670,9.7142371,0
6671,9.6910468,0
6672,9.7363475,0
6673,9.6631533,0
6674,9.6772225,0
6675,9.6932992,0
6676,9.7764266,0
6677,9.8197723,0
6678,9.6845789,0
6679,9.7551848,0
6680,9.7466026,0
6681,9.7795997,0
6682,9.8072624,0
6683,9.8218409,0
6684,9.7710512,0
6685,9.6306213,0
6686,9.8408145,0
6687,9.693786,0
6688,9.7642724,0
6689,9.6489508,0
6690,9.6474442,0
6691,9.8201653,0
6692,9.6882729,0
6693,9.7054518,0
6694,9.722876,0
6695,9.6471622,0
6696,9.7894663,0
6697,9.6404438,0
6698,9.8143954,0
6699,9.7049033,0
6700,9.6528399,0
6701,9.898718,0
6702,9.6945158,0
6703,9.7397776,0
6704,9.6832427,0
6705,9.9221873,0
6706,9.7771965,0
6707,9.6757057,0
6708,9.7517349,0
6709,9.7205483,0
6710,9.7331904,0
6711,9.8208705,0
6712,9.7421877,0
6713,9.8466738,0
6714,9.7567192,0
6715,9.7008826,0
6716,9.6903982,0
6717,9.6773127,0
6718,9.7460756,0
6719,9.7177728,0
6720,9.6907366,0
6721,9.7275809,0
6722,9.7343778,0
6723,9.7034041,0
6724,9.7812731,0
6725,9.8450313,0
6726,9.5840121,0
6727,9.7196883,0
6728,9.7562388,0
6729,9.7349445,0
6730,9.7629739,0
6731,9.7621439,0
6732,9.75764,0
6733,9.7241978,0
6734,9.6259472,0
6735,9.6363833,0
6736,9.79275,0
6737,9.7541991,0
6738,9.9095512,0
6739,9.823457,0
6740,9.883909,0
6741,9.7738953,0
6742,9.791402,0
6743,9.7673106,0
6744,9.858866,0
6745,9.5438483,0
6746,9.7987067,0
6747,9.8796,0
6748,9.72909,0
6749,9.8284185,0
6750,9.8257056,0
6751,9.8089214,0
6752,9.6692416,0
6753,9.806377,0
6754,9.6886993,0
6755,9.8221453,0
6756,9.7648427,0
6757,9.7786154,0
6758,9.8415358,0
6759,9.6383129,0
6760,9.8011128,0
6761,9.5895636,0
6762,9.8003337,0
6763,9.7532126,0
6764,9.7280895,0
6765,9.924556,0
6766,9.6728149,0
6767,9.6908362,0
6768,9.7772861,0
6769,9.7601657,0
6770,9.7789241,0
6771,9.8525413,0
6772,9.7483765,0
6773,9.6965349,0
6774,9.7193077,0
6775,9.7463039,0
6776,9.6345035,0
6777,9.6647015,0
6778,9.756463,0
6779,9.6976033,0
6780,9.7990244,0
6781,9.6931767,0
6782,9.6700675,0
6783,9.6975615,0
6784,9.8682946,0
6785,9.7307753,0
6786,9.7249456,0
6787,9.8842371,0
6788,9.8074607,0
6789,9.7399424,0
6790,9.7254408,0
6791,9.8360188,0
6792,9.6611441,0
6793,9.7136148,0
6794,9.8858221,0
6795,9.7376466,0
6796,9.7886675,0
6797,9.81079,0
6798,9.7409095,0
6799,9.7846022,0
6800,9.8089909,0
6801,9.8283787,0
6802,9.8087938,0
6803,9.7936744,0
6804,9.6983326,0
6805,9.707674,0
6806,9.7163268,0
6807,9.7366858,0
6808,9.7881962,0
6809,9.7586385,0
6810,9.6505502,0
6811,9.7500353,0
6812,9.7295194,0
6813,9.7988382,0
6814,9.7178963,0
6815,9.8245426,0
6816,9.6144672,0
6817,9.7099067,0
6818,9.7158426,0
6819,9.6934346,0
6820,9.7441025,0
6821,9.7653884,0
6822,9.7902476,0
6823,9.6954523,0
6824,9.7413331,0
6825,9.6579649,0
6826,9.7728877,0
6827,9.6944903,0
6828,9.8130277,0
6829,9.7315875,0
6830,9.7045685,0
6831,9.7644224,0
6832,9.7457802,0
6833,9.7196614,0
6834,9.8584491,0
6835,9.7661477,0
6836,9.8198836,0
6837,9.725754,0
6838,9.7477644,0
6839,9.709546,0
6840,9.8342837,0
6841,9.7245775,0
6842,9.7737675,0
6843,9.6604961,0
6844,9.9069535,0
6845,9.7532607,0
6846,9.8870397,0
6847,9.7443644,0
6848,9.7555543,0
6849,9.8878748,0
6850,9.6070324,0
6851,9.7453005,0
6852,9.8689255,0
6853,9.7865307,0
6854,9.8671466,0
6855,9.7522887,0
6856,9.7252186,0
6857,9.794591,0
6858,9.8532981,0
6859,9.6697259,0
6860,9.7784294,0
6861,9.7358908,0
6862,9.7018604,0
6863,9.7505971,0
6864,9.6602145,0
6865,9.7800351,0
6866,9.8114988,0
6867,9.7393944,0
6868,9.6185862,0
6869,9.7454172,0
6870,9.8081455,0
6871,9.7714295,0
6872,9.8435813,0
6873,9.7206874,0
6874,9.7556851,0
6875,9.7253985,0
6876,9.7568981,0
6877,9.7255323,0
6878,9.8164096,0
6879,9.7478502,0
6880,9.7822761,0
6881,9.7418999,0
6882,9.7843991,0
6883,9.8688104,0
6884,9.7423828,0
6885,9.7091439,0
6886,9.6595936,0
6887,9.6260601,0
6888,9.59361,0
6889,9.7746837,0
6890,9.6850254,0
6891,9.6490916,0
6892,9.7629176,0
6893,9.7815321,0
6894,9.8105601,0
6895,9.6211646,0
6896,9.7188866,0
6897,9.7376961,0
6898,9.7671123,0
6899,9.6824752,0
6900,9.8462112,0
6901,9.730641,0
6902,9.7456755,0
6903,9.7331539,0
6904,9.7751947,0
6905,9.6827591,0
6906,9.7461617,0
6907,9.7638525,0
6908,9.8483423,0
6909,9.7785424,0
6910,9.8750771,0
6911,9.8099415,0
6912,9.766587,0
6913,9.7544899,0
6914,9.8378516,0
6915,9.7834544,0
6916,9.8727129,0
6917,9.6707654,0
6918,9.6905588,0
6919,9.8202083,0
6920,9.7126917,0
6921,9.78703,0
6922,9.7031716,0
6923,9.8013752,0
6924,9.7410317,0
6925,9.7626673,0
6926,9.6848351,0
6927,9.8155402,0
6928,9.6827812,0
6929,9.8273184,0
6930,9.8044904,0
6931,9.6995711,0
6932,9.7503274,0
6933,9.8060067,0
6934,9.731854,0
6935,9.6124853,0
6936,9.8333325,0
6937,9.7185031,0
6938,9.7637533,0
6939,9.7408192,0
6940,9.653695,0
6941,9.7057264,0
6942,9.670379,0
6943,9.7216117,0
6944,9.7333483,0
6945,9.8346201,0
6946,9.7907167,0
6947,9.6913181,0
6948,9.7351162,0
6949,9.7033919,0
6950,9.6928099,0
6951,9.5928682,0
6952,9.7407189,0
6953,9.7533665,0
6954,9.7885918,0
6955,9.7563078,0
6956,9.706651,0
6957,9.6990273,0
6958,9.7733128,0
6959,9.6913995,0
6960,9.7290063,0
6961,9.8515161,0
6962,9.7294831,0
6963,9.7254742,0
6964,9.8556212,0
6965,9.7838132,0
6966,9.7934431,0
6967,9.6423358,0
6968,9.7698186,0
6969,9.8013469,0
6970,9.6718686,0
6971,9.7602169,0
6972,9.7663,0
6973,9.7664414,0
6974,9.7862172,0
6975,9.7309975,0
6976,9.8597674,0
6977,9.7361589,0
6978,9.7506774,0
6979,9.744116,0
6980,9.6601354,0
6981,9.8058139,0
6982,9.6731303,0
6983,9.7052047,0
6984,9.641423,0
6985,9.7881761,0
6986,9.7564817,0
6987,9.8113283,0
6988,9.7847079,0
6989,9.7763064,0
6990,9.8893117,0
6991,9.6736823,0
6992,9.6844161,0
6993,9.8811586,0
6994,9.770593,0
6995,9.6519716,0
6996,9.685543,0
6997,9.8678324,0
6998,9.6671448,0
6999,9.8316967,0
7000,9.6651101,0
7001,9.7020805,0
7002,9.7796462,0
7003,9.8582184,0
7004,9.8085353,0
7005,9.6812936,0
7006,9.7729883,0
7007,9.7899749,0
7008,9.8166458,0
7009,9.7271057,0
7010,9.8091925,0
7011,9.7144173,0
7012,9.7842594,0
7013,9.7883729,0
7014,9.8276521,0
7015,9.747991,0
7016,9.7012683,0
7017,9.7673782,0
7018,9.7487807,0
7019,9.8156178,0
7020,9.8106443,0
7021,9.7431447,0
7022,9.7771539,0
7023,9.7754207,0
7024,9.7156004,0
7025,9.8707146,0
7026,9.6661729,0
7027,9.7180069,0
7028,9.7276229,0
7029,9.680437,0
7030,9.7938351,0
7031,9.8720788,0
7032,9.7848868,0
7033,9.832617,0
7034,9.7692036,0
7035,9.7446509,0
7036,9.7635252,0
7037,9.7575587,0
7038,9.7619497,0
7039,9.7229773,0
7040,9.7790049,0
7041,9.7946581,0
7042,9.8390418,0
7043,9.6943131,0
7044,9.7526608,0
7045,9.7278462,0
7046,9.6550911,0
7047,9.7541686,0
7048,9.6616532,0
7049,9.6594482,0
7050,9.6628872,0
7051,9.6354118,0
7052,9.8024926,0
7053,9.8060178,0
7054,9.686205,0
7055,9.7516558,0
7056,9.6396212,0
7057,9.7098842,0
7058,9.7236307,0
7059,9.7507208,0
7060,9.8536785,0
7061,9.8840661,0
7062,9.768564,0
7063,9.687273,0
7064,9.7125416,0
7065,9.6823307,0
7066,9.7870157,0
7067,9.6634817,0
7068,9.7177331,0
7069,9.8421232,0
7070,9.695212,0
7071,9.8133484,0
7072,9.8323548,0
7073,9.791567,0
7074,9.8059997,0
7075,9.7338843,0
7076,9.7863743,0
7077,9.746403,0
7078,9.6899623,0
7079,9.6917356,0
7080,9.7011731,0
7081,9.7284543,0
7082,9.8982408,0
7083,9.7328114,0
7084,9.8421431,0
7085,9.7577939,0
7086,9.7164672,0
7087,9.7393764,0
7088,9.7036896,0
7089,9.8820553,0
7090,9.9018894,0
7091,9.8354192,0
7092,9.8050654,0
7093,9.703566,0
7094,9.6957461,0
7095,9.739181,0
7096,9.7569507,0
7097,9.7051126,0
7098,9.7179754,0
7099,9.8934908,0
7100,9.6595894,0
7101,9.6128791,0
7102,9.6638312,0
7103,9.9042748,0
7104,9.860904,0
7105,9.7175264,0
7106,9.7686988,0
7107,9.8806649,0
7108,9.8673901,0
7109,9.8502885,0
7110,9.7648999,0
7111,9.7873315,0
7112,9.7078057,0
7113,9.6574803,0
7114,9.7563618,0
7115,9.7774944,0
7116,9.6682238,0
7117,9.7869334,0
7118,9.7542863,0
7119,9.7872615,0
7120,9.6140122,0
7121,9.8205875,0
7122,9.7846219,0
7123,9.7017609,0
7124,9.6929612,0
7125,9.8104965,0
7126,9.7952796,0
7127,9.7658033,0
7128,9.7175888,0
7129,9.6986678,0
7130,9.7691728,0
7131,9.7773677,0
7132,9.8600897,0
7133,9.7920552,0
7134,9.7828063,0
7135,9.7998825,0
7136,9.6305638,0
7137,9.7635435,0
7138,9.7128268,0
7139,9.6861046,0
7140,9.7529302,0
7141,9.6889318,0
7142,9.7377629,0
7143,9.6999962,0
7144,9.7998954,0
7145,9.7901256,0
7146,9.7167074,0
7147,9.7483141,0
7148,9.7507494,0
7149,9.6956772,0
7150,9.6956682,0
7151,9.6402136,0
7152,9.7130233,0
7153,9.7303422,0
7154,9.662903,0
7155,9.8995908,0
7156,9.7916384,0
7157,9.6817034,0
7158,9.7513465,0
7159,9.7126129,0
7160,9.6896756,0
7161,9.7624529,0
7162,9.7083626,0
7163,9.6851277,0
7164,9.6454088,0
7165,9.7636811,0
7166,9.7566664,0
7167,9.8340369,0
7168,9.6901202,0
7169,9.7484504,0
7170,9.7701829,0
7171,9.8448715,0
7172,9.7134388,0
7173,9.7131271,0
7174,9.7569921,0
7175,9.7234912,0
7176,9.7758358,0
7177,9.7082589,0
7178,9.815413,0
7179,9.8568945,0
7180,9.6895362,0
7181,9.6358171,0
7182,9.8311301,0
7183,9.7111401,0
7184,9.5625075,0
7185,9.6955583,0
7186,9.7317384,0
7187,9.6354762,0
7188,9.6888374,0
7189,9.6763221,0
7190,9.7350973,0
7191,9.6692741,0
7192,9.8209607,0
7193,9.7380224,0
7194,9.6817766,0
7195,9.7666183,0
7196,9.7117222,0
7197,9.6381501,0
7198,9.7572407,0
7199,9.6536546,0
7200,9.8844453,0
7201,9.7190146,0
7202,9.6797817,0
7203,9.6040904,0
7204,9.6813009,0
7205,9.7394995,0
7206,9.7675607,0
7207,9.7497254,0
7208,9.8410612,0
7209,9.8431105,0
7210,9.7033717,0
7211,9.6625425,0
7212,9.6467256,0
7213,9.8180964,0
7214,9.6628338,0
7215,9.7425465,0
7216,9.8429545,0
7217,9.8613488,0
7218,9.7730968,0
7219,9.7337346,0
7220,9.7212918,0
7221,9.8007807,0
7222,9.6670983,0
7223,9.6876436,0
7224,9.7109989,0
7225,9.7150129,0
7226,9.7530502,0
7227,9.744181,0
7228,9.7739592,0
7229,9.7125876,0
7230,9.6736285,0
7231,9.6586952,0
7232,9.7018964,0
7233,9.6450158,0
7234,9.7139718,0
7235,9.7194606,0
7236,9.8383481,0
7237,9.7349092,0
7238,9.5512049,0
7239,9.6665212,0
7240,9.6912689,0
7241,9.6800978,0
7242,9.7649399,0
7243,9.7387391,0
7244,9.7791778,0
7245,9.7297635,0
7246,9.6569947,0
7247,9.7177261,0
7248,9.6864313,0
7249,9.734609,0
7250,9.6850139,0
7251,9.9110503,0
7252,9.8181355,0
7253,9.6772344,0
7254,9.6999486,0
7255,9.6828274,0
7256,9.6271009,0
7257,9.8216721,0
7258,9.6824689,0
7259,9.6077709,0
7260,9.6446506,0
7261,9.76052,0
7262,9.7720608,0
7263,9.526615,0
7264,9.665708,0
7265,9.7382331,0
7266,9.8204064,0
7267,9.6547632,0
7268,9.6902356,0
7269,9.6908193,0
7270,9.7588273,0
7271,9.7889327,0
7272,9.6058874,0
7273,9.7787386,0
7274,9.7229515,0
7275,9.7603093,0
7276,9.7042123,0
7277,9.6806174,0
7278,9.6874535,0
7279,9.6690274,0
7280,9.6752386,0
7281,9.7916791,0
7282,9.7227145,0
7283,9.8174262,0
7284,9.6622462,0
7285,9.7411012,0
7286,9.6774116,0
7287,9.6622948,0
7288,9.6738734,0
7289,9.7038937,0
7290,9.6137069,0
7291,9.6799447,0
7292,9.6205944,0
7293,9.6502671,0
7294,9.5579132,0
7295,9.7031664,0
7296,9.6899856,0
7297,9.688115,0
7298,9.7905061,0
7299,9.7182181,0
7300,9.6712177,0
7301,9.7727184,0
7302,9.6517727,0
7303,9.7060426,0
7304,9.7563406,0
7305,9.6174109,0
7306,9.6530217,0
7307,9.6369768,0
7308,9.7498752,0
7309,9.6348396,0
7310,9.7003775,0
7311,9.792672,0
7312,9.6534887,0
7313,9.7116596,0
7314,9.7269452,0
7315,9.7565054,0
7316,9.7486436,0
7317,9.6809285,0
7318,9.9041802,0
7319,9.6907527,0
7320,9.6841339,0
7321,9.6482713,0
7322,9.7567895,0
7323,9.787506,0
7324,9.7208713,0
7325,9.6463799,0
7326,9.7405797,0
7327,9.7430184,0
7328,9.7703505,0
7329,9.7429581,0
7330,9.7722421,0
7331,9.8130402,0
7332,9.7330604,0
7333,9.7110628,0
7334,9.7086225,0
7335,9.6716512,0
7336,9.7427574,0
7337,9.6577199,0
7338,9.6604547,0
7339,9.5323202,0
7340,9.6631337,0
7341,9.5533439,0
7342,9.5604955,0
7343,9.695942,0
7344,9.5380892,0
7345,9.593973,0
7346,9.6302142,0
7347,9.5858656,0
7348,9.5246404,0
7349,9.5649302,0
7350,9.7278526,0
7351,9.6672133,0
7352,9.712718,0
7353,9.8072163,0
7354,9.8180644,0
7355,9.8165043,0
7356,9.8468965,0
7357,9.7932126,0
7358,9.8358322,0
7359,9.9029478,0
7360,9.884222,0
7361,9.808711,0
7362,9.8692814,0
7363,9.7913612,0
7364,9.8902074,0
7365,9.917902,0
7366,9.8105439,0
7367,9.6552372,0
7368,9.7448789,0
7369,9.625565,0
7370,9.6759366,0
7371,9.6299066,0
7372,9.5294791,0
7373,9.6744141,0
7374,9.787985,0
7375,9.4865602,0
7376,9.6222013,0
7377,9.6630577,0
7378,9.5666977,0
7379,9.5179793,0
7380,9.6000446,0
7381,9.5347024,0
7382,9.6860783,0
7383,9.7499415,0
7384,9.7975572,0
7385,9.9839619,0
7386,10.073394,0
7387,9.9120814,0
7388,9.9677303,0
7389,9.8366507,0
7390,9.8871373,0
7391,9.785519,0
7392,9.8448097,0
7393,9.767351,0
7394,9.713906,0
7395,9.6701424,0
7396,9.665684,0
7397,9.5286766,0
7398,9.5326906,0
7399,9.4675732,0
7400,9.4185049,0
7401,9.3001877,0
7402,9.2885753,0
7403,9.3317174,0
7404,9.2958117,0
7405,9.4444696,0
7406,9.3984757,0
7407,9.463165,0
7408,9.3499634,0
7409,9.4417765,0
7410,9.4562624,0
7411,9.3592955,0
7412,9.4564267,0
7413,9.5044712,0
7414,9.5760481,0
7415,9.5961653,0
7416,9.4980804,0
7417,9.5957718,0
7418,9.6172928,0
7419,9.4587614,0
7420,9.6261397,0
7421,9.5835831,0
7422,9.5412963,0
7423,9.6762624,0
7424,9.69871,0
7425,9.6473196,0
7426,9.7802194,0
7427,9.7806625,0
7428,9.819994,0
7429,9.8908032,0
7430,9.9082052,0
7431,9.9881189,0
7432,10.040903,0
7433,10.050848,0
7434,10.096609,0
7435,10.132592,0
7436,10.082233,0
7437,10.120453,0
7438,10.065997,0
7439,9.9916609,0
7440,9.8807964,0
7441,9.9627498,0
7442,9.860577,0
7443,9.9339187,0
7444,9.792151,0
7445,9.7706522,0
7446,9.8604182,0
7447,9.7498853,0
7448,9.7434752,0
7449,9.8470863,0
7450,9.8039301,0
7451,9.6783559,0
7452,9.6529408,0
7453,9.8549443,0
7454,9.6852166,0
7455,9.5598746,0
7456,9.6852729,0
7457,9.7227469,0
7458,9.956068,0
7459,9.6827178,0
7460,9.7762524,0
7461,9.6720049,0
7462,9.7641542,0
7463,9.7369394,0
7464,9.7833187,0
7465,9.7493527,0
7466,9.7333342,0
7467,9.6330873,0
7468,9.7429616,0
7469,9.8470523,0
7470,9.7231035,0
7471,9.7742214,0
7472,9.7289075,0
7473,9.8284001,0
7474,9.8632606,0
7475,9.6619218,0
7476,9.7579475,0
7477,9.7112912,0
7478,9.6125812,0
7479,9.7876612,0
7480,9.7231309,0
7481,9.7897529,0
7482,9.7951383,0
7483,9.8215696,0
7484,9.8525491,0
7485,9.789866,0
7486,9.8330338,0
7487,9.6206459,0
7488,9.6689599,0
7489,9.6938997,0
7490,9.6668584,0
7491,9.6759765,0
7492,9.6969813,0
7493,9.7928552,0
7494,9.7358639,0
7495,9.7920847,0
7496,9.7198445,0
7497,9.7705616,0
7498,9.7810951,0
7499,9.7005559,0
7500,9.7175378,0
7501,9.6511405,0
7502,9.612667,0
7503,9.8170495,0
7504,9.8594319,0
7505,9.7546355,0
7506,9.7572531,0
7507,9.7269832,0
7508,9.805109,0
7509,9.6850315,0
7510,9.6716865,0
7511,9.8326954,0
7512,9.5820823,0
7513,9.569185,0
7514,9.7277387,0
7515,9.7179173,0
7516,9.636633,0
7517,9.7816773,0
7518,9.8055024,0
7519,9.7000451,0
7520,9.7176154,0
7521,9.7279483,0
7522,9.673891,0
7523,9.7160001,0
7524,9.6312617,0
7525,9.5774924,0
7526,9.7611398,0
7527,9.7489503,0
7528,9.6788781,0
7529,9.6194769,0
7530,9.7348098,0
7531,9.6800054,0
7532,9.7287873,0
7533,9.6661919,0
7534,9.5820471,0
7535,9.7642119,0
7536,9.6338041,0
7537,9.5690105,0
7538,9.6720126,0
7539,9.6819935,0
7540,9.6248949,0
7541,9.6768254,0
7542,9.6419994,0
7543,9.6153863,0
7544,9.6168554,0
7545,9.5626468,0
7546,9.7057573,0
7547,9.7496013,0
7548,9.6560871,0
7549,9.6391475,0
7550,9.7191243,0
7551,9.6602394,0
7552,9.6855109,0
7553,9.6254424,0
7554,9.7135832,0
7555,9.5612607,0
7556,9.6262545,0
7557,9.7047741,0
7558,9.7116959,0
7559,9.7088556,0
7560,9.7932294,0
7561,9.6681003,0
7562,9.6282366,0
7563,9.6552201,0
7564,9.6245141,0
7565,9.7499164,0
7566,9.6586899,0
7567,9.71037,0
7568,9.7398201,0
7569,9.6360846,0
7570,9.6952065,0
7571,9.660762,0
7572,9.6152717,0
7573,9.6990079,0
7574,9.6727385,0
7575,9.6637344,0
7576,9.750167,0
7577,9.4958188,0
7578,9.6764968,0
7579,9.5476631,0
7580,9.5847322,0
7581,9.7031296,0
7582,9.7097947,0
7583,9.728337,0
7584,9.6541731,0
7585,9.5938084,0
7586,9.6113935,0
7587,9.6360842,0
7588,9.6879872,0
7589,9.6533241,0
7590,9.6114054,0
7591,9.6811837,0
7592,9.7717318,0
7593,9.6677375,0
7594,9.7252021,0
7595,9.6671705,0
7596,9.7203934,0
7597,9.6443775,0
7598,9.6701878,0
7599,9.6445389,0
7600,9.6060745,0
7601,9.6737708,0
7602,9.6209668,0
7603,9.5517448,0
7604,9.5374829,0
7605,9.6369966,0
7606,9.7053064,0
7607,9.7085141,0
7608,9.570323,0
7609,9.6987208,0
7610,9.5967959,0
7611,9.6959828,0
7612,9.5476156,0
7613,9.6672065,0
7614,9.724413,0
7615,9.7150413,0
7616,9.6245318,0
7617,9.619221,0
7618,9.5942349,0
7619,9.6989555,0
7620,9.6427061,0
7621,9.6518062,0
7622,9.5944775,0
7623,9.6310607,0
7624,9.620311,0
7625,9.620926,0
7626,9.7232742,0
7627,9.646539,0
7628,9.6762551,0
7629,9.6247075,0
7630,9.5563338,0
7631,9.7025533,0
7632,9.6299949,0
7633,9.6172591,0
7634,9.5778175,0
7635,9.6948284,0
7636,9.6687754,0
7637,9.5949427,0
7638,9.6417373,0
7639,9.707905,0
7640,9.64635,0
7641,9.6930609,0
7642,9.7192467,0
7643,9.7693317,0
7644,9.5502659,0
7645,9.7082363,0
7646,9.6108531,0
7647,9.6848316,0
7648,9.6734527,0
7649,9.693397,0
7650,9.7062819,0
7651,9.621512,0
7652,9.6084852,0
7653,9.4897024,0
7654,9.5223527,0
7655,9.6907126,0
7656,9.6370642,0
7657,9.6916601,0
7658,9.5845157,0
7659,9.6548569,0
7660,9.6499115,0
7661,9.4821148,0
7662,9.6404185,0
7663,9.6781,0
7664,9.6087784,0
7665,9.6804209,0
7666,9.604547,0
7667,9.7431861,0
7668,9.6554829,0
7669,9.6252377,0
7670,9.7392724,0
7671,9.6449799,0
7672,9.4039149,0
7673,9.6475609,0
7674,9.638517,0
7675,9.7055399,0
7676,9.6184876,0
7677,9.7206947,0
7678,9.4904371,0
7679,9.6231133,0
7680,9.6120852,0
7681,9.5859516,0
7682,9.6836649,0
7683,9.6308802,0
7684,9.5331099,0
7685,9.689261,0
7686,9.5649315,0
7687,9.6054975,0
7688,9.6052868,0
7689,9.7536817,0
7690,9.650714,0
7691,9.6242169,0
7692,9.6612197,0
7693,9.6237903,0
7694,9.5913778,0
7695,9.6240485,0
7696,9.6239783,0
7697,9.6750045,0
7698,9.6103413,0
7699,9.5621256,0
7700,9.536123,0
7701,9.6180021,0
7702,9.5450281,0
7703,9.7149413,0
7704,9.5230101,0
7705,9.6292764,0
7706,9.572957,0
7707,9.7240274,0
7708,9.7386147,0
7709,9.5392208,0
7710,9.5356467,0
7711,9.5874344,0
7712,9.6755666,0
7713,9.5170663,0
7714,9.582994,0
7715,9.5171138,0
7716,9.5211603,0
7717,9.3858406,0
7718,9.4680237,0
7719,9.5543446,0
7720,9.5356326,0
7721,9.4891693,0
7722,9.5714011,0
7723,9.4285402,0
7724,9.4480877,0
7725,9.4977917,0
7726,9.456987,0
7727,9.4412099,0
7728,9.6357548,0
7729,9.5678659,0
7730,9.4148871,0
7731,9.5982689,0
7732,9.6021611,0
7733,9.5307001,0
7734,9.6072788,0
7735,9.5227129,0
7736,9.5636454,0
7737,9.4371521,0
7738,9.5555441,0
7739,9.4924388,0
7740,9.5407797,0
7741,9.4254061,0
7742,9.6187248,0
7743,9.4616894,0
7744,9.4696628,0
7745,9.4954734,0
7746,9.5044734,0
7747,9.5369355,0
7748,9.4066652,0
7749,9.4426479,0
7750,9.4940449,0
7751,9.5240478,0
7752,9.3926318,0
7753,9.3631363,0
7754,9.3569254,0
7755,9.4368554,0
7756,9.3339875,0
7757,9.4655161,0
7758,9.4326751,0
7759,9.3903851,0
7760,9.4582303,0
7761,9.3897025,0
7762,9.2957259,0
7763,9.3565609,0
7764,9.3728939,0
7765,9.3180211,0
7766,9.4817621,0
7767,9.3606962,0
7768,9.4147251,0
7769,9.3889724,0
7770,9.2246885,0
7771,9.2904174,0
7772,9.2438445,0
7773,9.4246015,0
7774,9.3601683,0
7775,9.3510532,0
7776,9.341211,0
7777,9.4059074,0
7778,9.4107009,0
7779,9.2979976,0
7780,9.373369,0
7781,9.2357466,0
7782,9.2453447,0
7783,9.3635885,0
7784,9.2417852,0
7785,9.2875179,0
7786,9.1401043,0
7787,9.3229233,0
7788,9.3591421,0
