timestamp,value,is_anomaly
5450,99.7,0
5451,99.8,0
5452,98.3,0
5453,94.4,0
5454,105.4,0
5455,97.4,0
5456,113.4,0
5457,126.4,0
5458,132.8,0
5459,131.8,0
5460,134.8,0
5461,126.8,0
5462,124.8,0
5463,125.8,0
5464,121.3,0
5465,121.8,0
5466,116.8,0
5467,118.8,0
5468,114.8,0
5469,135.8,0
5470,132.6,0
5471,125.6,0
5472,117.6,0
5473,109.6,0
5474,103.7,0
5475,101.7,0
5476,99.4,0
5477,101.4,0
5478,106.4,0
5479,102.4,0
5480,122.4,0
5481,129.4,0
5482,132.0,0
5483,130.5,0
5484,129.1,0
5485,122.0,0
5486,120.1,0
5487,119.4,0
5488,117.4,0
5489,117.6,0
5490,112.6,0
5491,111.6,0
5492,108.6,0
5493,130.6,0
5494,124.6,0
5495,122.6,0
5496,111.3,0
5497,104.3,0
5498,103.3,0
5499,100.6,0
5500,99.6,0
5501,100.2,0
5502,105.7,0
5503,110.7,0
5504,113.9,0
5505,128.9,0
5506,129.9,0
5507,135.9,0
5508,128.6,0
5509,123.1,0
5510,120.1,0
5511,116.5,0
5512,120.5,0
5513,116.2,0
5514,114.9,0
5515,113.2,0
5516,111.0,0
5517,135.0,0
5518,130.0,0
5519,117.0,0
5520,111.3,0
5521,102.3,0
5522,99.0,0
5523,94.8,0
5524,98.3,0
5525,97.7,0
5526,101.7,0
5527,89.2,0
5528,96.2,0
5529,106.2,0
5530,112.2,0
5531,109.2,0
5532,110.7,0
5533,107.7,0
5534,104.2,0
5535,98.2,0
5536,103.7,0
5537,102.7,0
5538,104.4,0
5539,112.0,0
5540,107.7,0
5541,130.1,0
5542,126.1,0
5543,119.1,0
5544,112.0,0
5545,105.0,0
5546,100.0,0
5547,98.0,0
5548,94.0,0
5549,95.0,0
5550,99.0,0
5551,80.0,0
5552,84.0,0
5553,95.5,0
5554,99.5,0
5555,100.5,0
5556,101.5,0
5557,95.5,0
5558,94.5,0
5559,92.0,0
5560,94.0,0
5561,91.0,0
5562,96.0,0
5563,96.0,0
5564,105.0,0
5565,131.0,0
5566,131.0,0
5567,117.5,0
5568,115.6,0
5569,106.6,0
5570,103.6,0
5571,98.6,0
5572,100.6,0
5573,100.6,0
5574,109.6,0
5575,103.6,0
5576,133.6,0
5577,143.6,0
5578,156.6,0
5579,155.1,0
5580,152.1,0
5581,145.7,0
5582,148.7,0
5583,147.7,0
5584,143.7,0
5585,135.7,0
5586,130.2,0
5587,131.2,0
5588,130.2,0
5589,148.2,0
5590,137.6,0
5591,127.6,0
5592,119.2,0
5593,115.2,0
5594,108.6,0
5595,108.2,0
5596,102.5,0
5597,107.1,0
5598,114.1,0
5599,111.5,0
5600,136.5,0
5601,149.1,0
5602,154.1,0
5603,156.1,0
5604,155.6,0
5605,147.7,0
5606,144.0,0
5607,145.8,0
5608,143.8,0
5609,142.8,0
5610,143.8,0
5611,133.8,0
5612,127.8,0
5613,147.8,0
5614,140.8,0
5615,133.8,0
5616,122.8,0
5617,102.8,0
5618,108.8,0
5619,104.8,0
5620,107.8,0
5621,109.3,0
5622,117.3,0
5623,119.4,0
5624,142.4,0
5625,151.0,0
5626,156.3,0
5627,153.0,0
5628,158.3,0
5629,147.3,0
5630,147.3,0
5631,146.3,0
5632,147.3,0
5633,147.7,0
5634,139.7,0
5635,135.9,0
5636,132.9,0
5637,151.9,0
5638,145.9,0
5639,134.5,0
5640,127.5,0
5641,117.9,0
5642,110.7,0
5643,108.7,0
5644,107.7,0
5645,111.9,0
5646,112.9,0
5647,120.9,0
5648,135.9,0
5649,155.7,0
5650,161.7,0
5651,160.5,0
5652,161.5,0
5653,149.5,0
5654,149.5,0
5655,148.5,0
5656,150.0,0
5657,148.0,0
5658,139.0,0
5659,136.0,0
5660,137.0,0
5661,156.0,0
5662,146.0,0
5663,137.6,0
5664,115.8,0
5665,115.5,0
5666,110.6,0
5667,107.3,0
5668,106.2,0
5669,108.6,0
5670,120.1,0
5671,124.1,0
5672,140.1,0
5673,157.3,0
5674,162.3,0
5675,163.3,0
5676,156.3,0
5677,155.3,0
5678,150.8,0
5679,154.4,0
5680,152.4,0
5681,143.7,0
5682,135.7,0
5683,132.7,0
5684,129.7,0
5685,152.7,0
5686,141.7,0
5687,132.7,0
5688,123.5,0
5689,113.5,0
5690,108.5,0
5691,105.5,0
5692,104.5,0
5693,107.5,0
5694,109.0,0
5695,100.5,0
5696,115.2,0
5697,130.2,0
5698,138.2,0
5699,137.2,0
5700,126.2,0
5701,120.2,0
5702,121.2,0
5703,118.7,0
5704,119.2,0
5705,121.2,0
5706,119.1,0
5707,124.1,0
5708,120.6,0
5709,146.3,0
5710,140.3,0
5711,131.3,0
5712,123.2,0
5713,115.0,0
5714,113.0,0
5715,98.0,0
5716,102.0,0
5717,100.0,0
5718,102.0,0
5719,87.0,0
5720,93.8,0
5721,105.8,0
5722,109.8,0
5723,118.8,0
5724,116.8,0
5725,109.8,0
5726,104.8,0
5727,105.2,0
5728,104.4,0
5729,102.1,0
5730,102.6,0
5731,108.1,0
5732,116.1,0
5733,146.1,0
5734,139.1,0
5735,133.6,0
5736,121.5,0
5737,111.5,0
5738,108.5,0
5739,103.5,0
5740,103.5,0
5741,101.5,0
5742,117.5,0
5743,133.0,0
5744,163.0,0
5745,185.0,0
5746,189.0,0
5747,188.0,0
5748,186.0,0
5749,172.0,0
5750,177.5,0
5751,176.0,0
5752,176.0,0
5753,173.0,0
5754,165.0,0
5755,155.0,0
5756,152.0,0
5757,179.0,0
5758,163.0,0
5759,152.0,0
5760,131.5,0
5761,124.5,0
5762,118.5,0
5763,115.5,0
5764,113.5,0
5765,120.5,0
5766,128.5,0
5767,141.5,0
5768,169.5,0
5769,186.5,0
5770,194.5,0
5771,194.0,0
5772,185.0,0
5773,182.5,0
5774,178.5,0
5775,180.5,0
5776,183.5,0
5777,176.5,0
5778,170.5,0
5779,164.5,0
5780,161.5,0
5781,182.5,0
5782,166.5,0
5783,159.5,0
5784,143.5,0
5785,131.5,0
5786,118.5,0
5787,119.5,0
5788,116.5,0
5789,126.5,0
5790,130.0,0
5791,140.5,0
5792,176.5,0
5793,189.5,0
5794,197.5,0
5795,193.5,0
5796,192.5,0
5797,178.5,0
5798,177.0,0
5799,181.5,0
5800,182.5,0
5801,175.5,0
5802,168.5,0
5803,155.5,0
5804,159.5,0
5805,182.5,0
5806,167.5,0
5807,162.5,0
5808,151.5,0
5809,132.5,0
5810,121.5,0
5811,122.5,0
5812,119.5,0
5813,121.5,0
5814,130.5,0
5815,140.5,0
5816,166.0,0
5817,198.0,0
5818,200.0,0
5819,199.0,0
5820,178.0,0
5821,182.5,0
5822,178.5,0
5823,185.5,0
5824,184.5,0
5825,176.5,0
5826,167.5,0
5827,161.0,0
5828,159.0,0
5829,182.0,0
5830,158.5,0
5831,152.5,0
5832,136.5,0
5833,125.2,0
5834,124.0,0
5835,120.0,0
5836,107.0,0
5837,114.0,0
5838,129.5,0
5839,140.5,0
5840,170.0,0
5841,195.5,0
5842,202.5,0
5843,205.5,0
5844,193.5,0
5845,182.5,0
5846,184.5,0
5847,184.5,0
5848,182.5,0
5849,176.5,0
5850,172.5,0
5851,164.5,0
5852,166.5,0
5853,185.5,0
5854,170.5,0
5855,157.3,0
5856,138.3,0
5857,126.3,0
5858,123.0,0
5859,114.9,0
5860,113.6,0
5861,116.6,0
5862,119.6,0
5863,118.1,0
5864,132.1,0
5865,156.1,0
5866,164.1,0
5867,161.1,0
5868,156.1,0
5869,138.1,0
5870,133.1,0
5871,136.6,0
5872,137.6,0
5873,134.1,0
5874,137.1,0
5875,141.1,0
5876,143.1,0
5877,162.1,0
5878,151.1,0
5879,141.1,0
5880,133.2,0
5881,123.4,0
5882,114.0,0
5883,109.8,0
5884,103.3,0
5885,104.5,0
5886,110.5,0
5887,98.5,0
5888,103.8,0
5889,112.1,0
5890,123.1,0
5891,129.1,0
5892,125.1,0
5893,124.1,0
5894,115.1,0
5895,116.1,0
5896,116.1,0
5897,111.1,0
5898,115.1,0
5899,117.1,0
5900,141.1,0
5901,159.1,0
5902,154.1,0
5903,146.1,0
5904,133.3,0
5905,117.3,0
5906,105.0,0
5907,108.3,0
5908,106.0,0
5909,110.3,0
5910,129.3,0
5911,144.3,0
5912,172.9,0
5913,206.9,0
5914,207.9,0
5915,203.9,0
5916,197.9,0
5917,186.9,0
5918,191.8,0
5919,194.3,0
5920,195.9,0
5921,186.9,0
5922,178.9,0
5923,170.9,0
5924,175.9,0
5925,192.9,0
5926,175.9,0
5927,167.4,0
5928,149.4,0
5929,130.4,0
5930,119.4,0
5931,121.9,0
5932,116.9,0
5933,125.9,0
5934,129.9,0
5935,151.9,0
5936,184.9,0
5937,217.9,0
5938,222.9,0
5939,220.9,0
5940,211.9,0
5941,195.4,0
5942,194.4,0
5943,196.4,0
5944,199.9,0
5945,192.9,0
5946,181.9,0
5947,178.9,0
5948,185.9,0
5949,194.9,0
5950,171.9,0
5951,172.9,0
5952,151.9,0
5953,133.9,0
5954,115.9,0
5955,118.9,0
5956,119.9,0
5957,117.9,0
5958,128.9,0
5959,149.9,0
5960,211.9,0
5961,206.9,0
5962,212.9,0
5963,211.9,0
5964,202.9,0
5965,184.9,0
5966,194.9,0
5967,201.9,0
5968,197.9,0
5969,189.9,0
5970,183.9,0
5971,179.9,0
5972,183.9,0
5973,193.9,0
5974,173.9,0
5975,170.4,0
5976,144.0,0
5977,140.0,0
5978,121.0,0
5979,114.0,0
5980,116.0,0
5981,118.0,0
5982,137.0,0
5983,160.0,0
5984,190.9,0
5985,217.9,0
5986,221.3,0
5987,227.1,0
5988,217.1,0
5989,201.3,0
5990,205.3,0
5991,203.6,0
5992,213.6,0
5993,204.6,0
5994,191.6,0
5995,199.4,0
5996,204.4,0
5997,196.4,0
5998,174.4,0
5999,172.4,0
6000,151.7,0
6001,132.7,0
6002,123.7,0
6003,120.7,0
6004,118.7,0
6005,121.7,0
6006,130.7,0
6007,153.7,0
6008,188.7,0
6009,222.7,0
6010,223.7,0
6011,218.0,0
6012,214.0,0
6013,195.4,0
6014,194.4,0
6015,198.4,0
6016,198.4,0
6017,188.4,0
6018,181.9,0
6019,177.4,0
6020,184.4,0
6021,195.4,0
6022,177.4,0
6023,175.4,0
6024,143.1,0
6025,140.1,0
6026,131.9,0
6027,121.9,0
6028,120.2,0
6029,127.9,0
6030,118.9,0
6031,122.9,0
6032,141.9,0
6033,168.4,0
6034,173.4,0
6035,169.4,0
6036,165.4,0
6037,147.9,0
6038,140.9,0
6039,138.9,0
6040,141.9,0
6041,137.9,0
6042,136.9,0
6043,149.9,0
6044,147.9,0
6045,165.9,0
6046,154.9,0
6047,149.9,0
6048,131.7,0
6049,121.2,0
6050,116.2,0
6051,111.2,0
6052,106.7,0
6053,103.7,0
6054,108.7,0
6055,101.7,0
6056,100.7,0
6057,113.7,0
6058,129.2,0
6059,134.2,0
6060,133.2,0
6061,125.2,0
6062,118.2,0
6063,118.2,0
6064,115.2,0
6065,112.2,0
6066,115.2,0
6067,128.2,0
6068,160.2,0
6069,159.2,0
6070,152.2,0
6071,151.2,0
6072,133.7,0
6073,117.7,0
6074,112.5,0
6075,111.5,0
6076,108.9,0
6077,112.5,0
6078,136.5,0
6079,169.5,0
6080,185.4,0
6081,217.4,0
6082,223.4,0
6083,219.9,0
6084,211.4,0
6085,199.9,0
6086,198.8,0
6087,202.8,0
6088,205.8,0
6089,201.8,0
6090,186.0,0
6091,187.0,0
6092,209.0,0
6093,200.3,0
6094,178.3,0
6095,170.8,0
6096,157.3,0
6097,133.2,0
6098,126.2,0
6099,120.6,0
6100,120.2,0
6101,122.2,0
6102,134.2,0
6103,174.2,0
6104,197.2,0
6105,225.5,0
6106,227.5,0
6107,225.5,0
6108,214.5,0
6109,198.0,0
6110,199.5,0
6111,208.0,0
6112,215.5,0
6113,202.9,0
6114,211.7,0
6115,197.7,0
6116,208.5,0
6117,201.5,0
6118,179.5,0
6119,176.5,0
6120,158.6,0
6121,134.6,0
6122,133.6,0
6123,122.6,0
6124,119.6,0
6125,124.6,0
6126,134.6,0
6127,178.8,0
6128,195.2,0
6129,237.3,0
6130,241.3,0
6131,238.3,0
6132,222.3,0
6133,204.3,0
6134,202.3,0
6135,208.3,0
6136,206.8,0
6137,193.8,0
6138,194.3,0
6139,186.3,0
6140,212.3,0
6141,201.3,0
6142,177.3,0
6143,173.3,0
6144,154.1,0
6145,130.1,0
6146,127.1,0
6147,119.1,0
6148,126.1,0
6149,121.1,0
6150,129.1,0
6151,165.1,0
6152,196.1,0
6153,223.1,0
6154,221.1,0
6155,218.1,0
6156,215.1,0
6157,196.1,0
6158,198.1,0
6159,198.1,0
6160,202.1,0
6161,193.1,0
6162,181.1,0
6163,180.1,0
6164,212.1,0
6165,202.1,0
6166,183.1,0
6167,167.1,0
6168,145.5,0
6169,127.5,0
6170,128.5,0
6171,122.5,0
6172,122.5,0
6173,123.5,0
6174,135.5,0
6175,168.5,0
6176,198.5,0
6177,217.5,0
6178,216.7,0
6179,214.7,0
6180,207.3,0
6181,193.3,0
6182,193.3,0
6183,197.3,0
6184,198.3,0
6185,188.4,0
6186,184.4,0
6187,182.4,0
6188,209.4,0
6189,199.4,0
6190,176.4,0
6191,172.4,0
6192,147.3,0
6193,145.3,0
6194,133.3,0
6195,129.3,0
6196,123.3,0
6197,122.3,0
6198,125.3,0
6199,145.3,0
6200,158.3,0
6201,177.3,0
6202,181.3,0
6203,177.3,0
6204,167.3,0
6205,151.3,0
6206,142.3,0
6207,143.2,0
6208,141.2,0
6209,140.2,0
6210,142.2,0
6211,150.7,0
6212,176.7,0
6213,169.7,0
6214,156.2,0
6215,145.2,0
6216,130.7,0
6217,125.7,0
6218,121.7,0
6219,108.9,0
6220,107.9,0
6221,104.9,0
6222,110.9,0
6223,115.9,0
6224,102.9,0
6225,119.9,0
6226,133.8,0
6227,135.8,0
6228,134.8,0
6229,126.8,0
6230,121.8,0
6231,117.8,0
6232,117.8,0
6233,111.8,0
6234,115.8,0
6235,129.8,0
6236,162.8,0
6237,162.8,0
6238,152.8,0
6239,144.8,0
6240,128.8,0
6241,117.2,0
6242,112.4,0
6243,112.4,0
6244,111.4,0
6245,111.4,0
6246,125.4,0
6247,169.4,0
6248,195.4,0
6249,215.4,0
6250,230.4,0
6251,228.4,0
6252,206.4,0
6253,197.4,0
6254,197.4,0
6255,200.4,0
6256,202.4,0
6257,201.4,0
6258,192.4,0
6259,196.9,0
6260,214.9,0
6261,202.9,0
6262,178.9,0
6263,171.9,0
6264,155.2,0
6265,140.2,0
6266,129.0,0
6267,124.8,0
6268,128.0,0
6269,130.2,0
6270,135.2,0
6271,177.2,0
6272,211.2,0
6273,234.2,0
6274,238.0,0
6275,240.2,0
6276,242.1,0
6277,217.1,0
6278,217.7,0
6279,217.7,0
6280,218.7,0
6281,214.7,0
6282,209.1,0
6283,211.1,0
6284,220.1,0
6285,208.7,0
6286,184.6,0
6287,164.6,0
6288,150.9,0
6289,148.9,0
6290,133.9,0
6291,125.9,0
6292,123.9,0
6293,125.9,0
6294,134.4,0
6295,180.4,0
6296,199.4,0
6297,233.4,0
6298,235.4,0
6299,228.4,0
6300,224.4,0
6301,206.4,0
6302,201.4,0
6303,204.4,0
6304,201.4,0
6305,202.4,0
6306,194.4,0
6307,192.4,0
6308,212.4,0
6309,206.4,0
6310,182.4,0
6311,177.4,0
6312,150.8,0
6313,142.8,0
6314,126.8,0
6315,117.8,0
6316,121.8,0
6317,128.8,0
6318,137.8,0
6319,179.8,0
6320,199.8,0
6321,228.8,0
6322,228.8,0
6323,223.3,0
6324,219.8,0
6325,201.8,0
6326,200.8,0
6327,202.8,0
6328,208.8,0
6329,198.8,0
6330,190.8,0
6331,199.8,0
6332,217.8,0
6333,206.8,0
6334,184.8,0
6335,170.8,0
6336,158.8,0
6337,139.8,0
6338,140.8,0
6339,131.8,0
6340,121.8,0
6341,125.8,0
6342,132.8,0
6343,175.8,0
6344,205.8,0
6345,236.8,0
6346,240.8,0
6347,236.3,0
6348,223.8,0
6349,208.8,0
6350,206.8,0
6351,206.8,0
6352,203.8,0
6353,199.8,0
6354,195.8,0
6355,201.8,0
6356,222.8,0
6357,206.8,0
6358,184.8,0
6359,178.8,0
6360,153.8,0
6361,142.8,0
6362,133.8,0
6363,125.8,0
6364,126.8,0
6365,124.8,0
6366,127.8,0
6367,151.8,0
6368,162.8,0
6369,184.8,0
6370,188.8,0
6371,185.8,0
6372,175.8,0
6373,163.8,0
6374,151.8,0
6375,150.8,0
6376,144.8,0
6377,148.8,0
6378,148.8,0
6379,163.4,0
6380,194.4,0
6381,176.4,0
6382,165.4,0
6383,155.4,0
6384,141.3,0
6385,129.8,0
6386,118.8,0
6387,112.8,0
6388,112.8,0
6389,112.8,0
6390,118.3,0
6391,105.3,0
6392,124.3,0
6393,139.3,0
6394,145.3,0
6395,148.3,0
6396,146.3,0
6397,133.3,0
6398,130.3,0
6399,124.3,0
6400,123.3,0
6401,124.3,0
6402,138.3,0
6403,171.3,0
6404,175.3,0
6405,167.3,0
6406,159.3,0
6407,146.3,0
6408,129.4,0
6409,113.9,0
6410,110.9,0
6411,109.7,0
6412,109.7,0
6413,113.6,0
6414,126.6,0
6415,168.6,0
6416,211.6,0
6417,233.6,0
6418,239.6,0
6419,240.6,0
6420,246.6,0
6421,235.3,0
6422,233.3,0
6423,231.3,0
6424,225.3,0
6425,223.3,0
6426,229.3,0
6427,247.3,0
6428,232.3,0
6429,209.3,0
6430,186.3,0
6431,176.3,0
6432,159.2,0
6433,133.6,0
6434,135.6,0
6435,129.6,0
6436,129.6,0
6437,127.6,0
6438,137.6,0
6439,167.1,0
6440,200.1,0
6441,231.6,0
6442,231.6,0
6443,229.3,0
6444,223.6,0
6445,212.5,0
6446,209.5,0
6447,215.0,0
6448,215.0,0
6449,207.2,0
6450,210.2,0
6451,249.2,0
6452,242.2,0
6453,223.2,0
6454,188.2,0
6455,174.7,0
6456,159.8,0
6457,135.8,0
6458,129.8,0
6459,129.8,0
6460,133.8,0
6461,134.3,0
6462,144.3,0
6463,168.3,0
6464,207.3,0
6465,231.3,0
6466,232.3,0
6467,233.3,0
6468,211.3,0
6469,208.8,0
6470,200.8,0
6471,209.7,0
6472,213.7,0
6473,201.7,0
6474,198.7,0
6475,244.7,0
6476,226.7,0
6477,212.7,0
6478,188.7,0
6479,181.7,0
6480,150.7,0
6481,143.7,0
6482,124.7,0
6483,126.2,0
6484,125.2,0
6485,127.2,0
6486,115.2,0
6487,168.2,0
6488,214.2,0
6489,232.2,0
6490,230.2,0
6491,229.2,0
6492,222.2,0
6493,203.2,0
6494,203.2,0
6495,202.2,0
6496,204.2,0
6497,200.7,0
6498,201.7,0
6499,232.2,0
6500,229.2,0
6501,215.7,0
6502,190.2,0
6503,182.7,0
6504,155.2,0
6505,137.2,0
6506,126.2,0
6507,127.2,0
6508,132.2,0
6509,129.7,0
6510,139.7,0
6511,166.0,0
6512,210.0,0
6513,224.0,0
6514,234.0,0
6515,225.0,0
6516,225.4,0
6517,204.4,0
6518,204.9,0
6519,204.9,0
6520,207.7,0
6521,201.7,0
6522,216.7,0
6523,239.7,0
6524,225.7,0
6525,210.7,0
6526,186.7,0
6527,173.2,0
6528,156.0,0
6529,138.5,0
6530,138.5,0
6531,134.5,0
6532,126.5,0
6533,120.5,0
6534,129.5,0
6535,131.5,0
6536,165.5,0
6537,188.5,0
6538,189.5,0
6539,184.5,0
6540,176.5,0
6541,161.5,0
6542,149.5,0
6543,148.5,0
6544,147.4,0
6545,145.4,0
6546,158.4,0
6547,203.4,0
6548,194.4,0
6549,181.4,0
6550,167.4,0
6551,151.4,0
6552,138.2,0
6553,128.2,0
6554,125.2,0
6555,120.7,0
6556,116.6,0
6557,107.6,0
6558,115.1,0
6559,99.1,0
6560,117.1,0
6561,134.1,0
6562,147.1,0
6563,149.1,0
6564,147.1,0
6565,139.1,0
6566,132.1,0
6567,127.6,0
6568,122.6,0
6569,120.6,0
6570,136.6,0
6571,181.6,0
6572,184.6,0
6573,181.6,0
6574,165.6,0
6575,149.6,0
6576,127.1,0
6577,123.0,0
6578,124.0,0
6579,120.0,0
6580,115.0,0
6581,118.0,0
6582,132.0,0
6583,162.0,0
6584,208.0,0
6585,228.0,0
6586,232.5,0
6587,228.5,0
6588,225.0,0
6589,213.0,0
6590,216.0,0
6591,226.0,0
6592,228.0,0
6593,229.0,0
6594,230.0,0
6595,253.0,0
6596,242.0,0
6597,223.0,0
6598,200.0,0
6599,189.0,0
6600,161.7,0
6601,149.7,0
6602,136.7,0
6603,133.7,0
6604,133.7,0
6605,135.7,0
6606,146.7,0
6607,169.7,0
6608,213.7,0
6609,231.7,0
6610,233.7,0
6611,231.7,0
6612,228.7,0
6613,210.7,0
6614,208.7,0
6615,221.7,0
6616,237.7,0
6617,235.5,0
6618,253.0,0
6619,262.0,0
6620,241.0,0
6621,221.0,0
6622,199.0,0
6623,192.0,0
6624,169.9,0
6625,149.9,0
6626,131.9,0
6627,132.9,0
6628,129.9,0
6629,136.4,0
6630,147.2,0
6631,170.2,0
6632,214.2,0
6633,247.2,0
6634,252.2,0
6635,252.2,0
6636,248.4,0
6637,226.4,0
6638,226.9,0
6639,229.9,0
6640,239.9,0
6641,234.9,0
6642,254.9,0
6643,258.9,0
6644,242.9,0
6645,224.9,0
6646,205.9,0
6647,184.9,0
6648,159.9,0
6649,147.9,0
6650,140.9,0
6651,138.4,0
6652,131.9,0
6653,142.5,0
6654,147.5,0
6655,174.5,0
6656,225.5,0
6657,243.5,0
6658,240.5,0
6659,245.5,0
6660,237.5,0
6661,218.0,0
6662,219.0,0
6663,202.5,0
6664,233.0,0
6665,235.0,0
6666,247.0,0
6667,260.5,0
6668,238.5,0
6669,223.5,0
6670,207.5,0
6671,191.5,0
6672,166.4,0
6673,151.3,0
6674,140.3,0
6675,133.3,0
6676,137.8,0
6677,135.8,0
6678,151.8,0
6679,177.8,0
6680,231.8,0
6681,245.8,0
6682,240.8,0
6683,239.8,0
6684,233.3,0
6685,215.3,0
6686,216.3,0
6687,218.3,0
6688,220.3,0
6689,218.3,0
6690,231.3,0
6691,254.3,0
6692,235.3,0
6693,220.3,0
6694,199.3,0
6695,186.3,0
6696,169.6,0
6697,142.6,0
6698,139.6,0
6699,133.1,0
6700,133.1,0
6701,133.1,0
6702,144.1,0
6703,147.9,0
6704,179.9,0
6705,200.8,0
6706,206.8,0
6707,202.8,0
6708,187.8,0
6709,171.8,0
6710,163.8,0
6711,162.5,0
6712,160.5,0
6713,160.5,0
6714,216.5,0
6715,204.5,0
6716,204.5,0
6717,189.5,0
6718,170.5,0
6719,170.5,0
6720,144.2,0
6721,137.2,0
6722,128.2,0
6723,128.2,0
6724,116.2,0
6725,119.2,0
6726,120.2,0
6727,113.2,0
6728,124.2,0
6729,141.2,0
6730,151.9,0
6731,154.4,0
6732,150.4,0
6733,144.4,0
6734,136.0,0
6735,134.0,0
6736,127.5,0
6737,129.5,0
6738,142.5,0
6739,187.5,0
6740,184.5,0
6741,188.5,0
6742,177.5,0
6743,158.5,0
6744,145.9,0
6745,130.9,0
6746,123.9,0
6747,120.9,0
6748,123.9,0
6749,130.9,0
6750,146.9,0
6751,163.1,0
6752,204.9,0
6753,229.9,0
6754,228.9,0
6755,224.9,0
6756,222.9,0
6757,205.9,0
6758,208.9,0
6759,216.9,0
6760,214.9,0
6761,203.9,0
6762,227.9,0
6763,251.9,0
6764,232.9,0
6765,248.9,0
6766,194.9,0
6767,186.9,0
6768,145.8,0
6769,146.8,0
6770,139.8,0
6771,131.8,0
6772,132.8,0
6773,135.8,0
6774,149.8,0
6775,167.8,0
6776,205.8,0
6777,238.8,0
6778,234.5,0
6779,228.5,0
6780,225.6,0
6781,204.6,0
6782,198.6,0
6783,211.6,0
6784,217.6,0
6785,219.6,0
6786,233.6,0
6787,258.6,0
6788,228.6,0
6789,220.6,0
6790,203.6,0
6791,189.6,0
6792,156.6,0
6793,144.7,0
6794,133.7,0
6795,132.7,0
6796,133.7,0
6797,135.7,0
6798,143.7,0
6799,164.7,0
6800,206.7,0
6801,231.6,0
6802,229.9,0
6803,227.9,0
6804,223.9,0
6805,204.9,0
6806,203.9,0
6807,208.9,0
6808,207.9,0
6809,209.6,0
6810,230.6,0
6811,248.6,0
6812,228.6,0
6813,216.6,0
6814,189.6,0
6815,185.1,0
6816,162.6,0
6817,142.6,0
6818,133.6,0
6819,138.6,0
6820,138.6,0
6821,131.6,0
6822,145.6,0
6823,168.6,0
6824,213.7,0
6825,228.7,0
6826,229.7,0
6827,224.7,0
6828,218.7,0
6829,203.7,0
6830,207.7,0
6831,210.7,0
6832,213.7,0
6833,209.7,0
6834,247.7,0
6835,250.7,0
6836,232.7,0
6837,213.7,0
6838,193.7,0
6839,185.7,0
6840,161.4,0
6841,141.4,0
6842,136.4,0
6843,133.4,0
6844,131.4,0
6845,133.4,0
6846,143.4,0
6847,164.4,0
6848,207.4,0
6849,223.4,0
6850,228.4,0
6851,225.4,0
6852,222.4,0
6853,203.9,0
6854,196.9,0
6855,211.4,0
6856,204.4,0
6857,204.4,0
6858,244.4,0
6859,246.4,0
6860,227.4,0
6861,208.4,0
6862,188.4,0
6863,172.4,0
6864,162.4,0
6865,151.2,0
6866,128.2,0
6867,134.9,0
6868,134.9,0
6869,126.9,0
6870,133.9,0
6871,140.4,0
6872,171.4,0
6873,190.9,0
6874,195.9,0
6875,183.9,0
6876,179.9,0
6877,165.9,0
6878,152.9,0
6879,155.4,0
6880,156.4,0
6881,158.4,0
6882,199.4,0
6883,207.4,0
6884,196.4,0
6885,183.4,0
6886,168.4,0
6887,163.4,0
6888,142.3,0
6889,128.2,0
6890,118.2,0
6891,114.2,0
6892,116.2,0
6893,113.2,0
6894,111.2,0
6895,107.2,0
6896,122.2,0
6897,142.2,0
6898,150.2,0
6899,151.9,0
6900,153.9,0
6901,144.9,0
6902,135.9,0
6903,132.9,0
6904,133.4,0
6905,131.4,0
6906,175.4,0
6907,183.4,0
6908,183.9,0
6909,179.9,0
6910,165.9,0
6911,150.9,0
6912,135.9,0
6913,128.1,0
6914,118.9,0
6915,116.9,0
6916,117.9,0
6917,119.9,0
6918,137.9,0
6919,158.9,0
6920,209.9,0
6921,229.9,0
6922,228.9,0
6923,220.9,0
6924,212.9,0
6925,200.9,0
6926,204.9,0
6927,207.9,0
6928,207.9,0
6929,204.9,0
6930,238.9,0
6931,239.9,0
6932,221.9,0
6933,211.9,0
6934,190.9,0
6935,177.9,0
6936,157.4,0
6937,148.4,0
6938,139.4,0
6939,129.4,0
6940,127.4,0
6941,131.9,0
6942,148.4,0
6943,162.9,0
6944,204.9,0
6945,234.9,0
6946,231.4,0
6947,223.9,0
6948,217.9,0
6949,197.9,0
6950,206.9,0
6951,211.9,0
6952,210.9,0
6953,207.9,0
6954,239.9,0
6955,249.4,0
6956,229.4,0
6957,216.4,0
6958,194.4,0
6959,186.4,0
6960,161.6,0
6961,146.6,0
6962,130.4,0
6963,123.6,0
6964,133.1,0
6965,131.1,0
6966,141.6,0
6967,171.1,0
6968,213.1,0
6969,238.1,0
6970,239.6,0
6971,233.1,0
6972,228.1,0
6973,211.6,0
6974,211.6,0
6975,210.6,0
6976,218.1,0
6977,217.1,0
6978,244.9,0
6979,249.9,0
6980,233.7,0
6981,216.5,0
6982,197.1,0
6983,180.1,0
6984,162.2,0
6985,151.1,0
6986,140.1,0
6987,125.1,0
6988,128.1,0
6989,134.1,0
6990,144.9,0
6991,175.1,0
6992,216.1,0
6993,247.1,0
6994,250.1,0
6995,243.3,0
6996,229.3,0
6997,215.3,0
6998,215.8,0
6999,218.8,0
7000,215.8,0
7001,215.3,0
7002,254.8,0
7003,255.4,0
