timestamp,value,is_anomaly
11535,1539.0,0
11536,1520.0,0
11537,1512.0,0
11538,1468.0,0
11539,1464.0,0
11540,1469.0,0
11541,1461.0,0
11542,1424.0,0
11543,1427.0,0
11544,1419.0,0
11545,1466.0,0
11546,1523.0,0
11547,1542.0,0
11548,1587.0,0
11549,1596.0,0
11550,1599.0,0
11551,1628.0,0
11552,1632.0,0
11553,1626.0,0
11554,1673.0,0
11555,1637.0,0
11556,1670.0,0
11557,1639.0,0
11558,1631.0,0
11559,1631.0,0
11560,1580.0,0
11561,1588.0,0
11562,1588.0,0
11563,1564.0,0
11564,1591.0,0
11565,1553.0,0
11566,1544.0,0
11567,1507.0,0
11568,1520.0,0
11569,1507.0,0
11570,1466.0,0
11571,1460.0,0
11572,1466.0,0
11573,1428.0,0
11574,1420.0,0
11575,1428.0,0
11576,1393.0,0
11577,1417.0,0
11578,1464.0,0
11579,1507.0,0
11580,1516.0,0
11581,1547.0,0
11582,1594.0,0
11583,1581.0,0
11584,1591.0,0
11585,1588.0,0
11586,1643.0,0
11587,1631.0,0
11588,1631.0,0
11589,1618.0,0
11590,1591.0,0
11591,1591.0,0
11592,1595.0,0
11593,1588.0,0
11594,1585.0,0
11595,1594.0,0
11596,1547.0,0
11597,1554.0,0
11598,1551.0,0
11599,1510.0,0
11600,1509.0,0
11601,1494.0,0
11602,1514.0,0
11603,1469.0,0
11604,1464.0,0
11605,1431.0,0
11606,1427.0,0
11607,1425.0,0
11608,1436.0,0
11609,1428.0,0
11610,1424.0,0
11611,1457.0,0
11612,1512.0,0
11613,1547.0,0
11614,1590.0,0
11615,1583.0,0
11616,1587.0,0
11617,1633.0,0
11618,1624.0,0
11619,1628.0,0
11620,1629.0,0
11621,1666.0,0
11622,1628.0,0
11623,1629.0,0
11624,1629.0,0
11625,1590.0,0
11626,1591.0,0
11627,1595.0,0
11628,1584.0,0
11629,1590.0,0
11630,1596.0,0
11631,1554.0,0
11632,1544.0,0
11633,1518.0,0
11634,1507.0,0
11635,1514.0,0
11636,1465.0,0
11637,1466.0,0
11638,1468.0,0
11639,1469.0,0
11640,1469.0,0
11641,1430.0,0
11642,1466.0,0
11643,1469.0,0
11644,1542.0,0
11645,1565.0,0
11646,1588.0,0
11647,1636.0,0
11648,1636.0,0
11649,1659.0,0
11650,1681.0,0
11651,1672.0,0
11652,1676.0,0
11653,1681.0,0
11654,1672.0,0
11655,1661.0,0
11656,1666.0,0
11657,1632.0,0
11658,1631.0,0
11659,1588.0,0
11660,1595.0,0
11661,1594.0,0
11662,1587.0,0
11663,1570.0,0
11664,1547.0,0
11665,1549.0,0
11666,1506.0,0
11667,1513.0,0
11668,1506.0,0
11669,1466.0,0
11670,1472.0,0
11671,1427.0,0
11672,1421.0,0
11673,1430.0,0
11674,1417.0,0
11675,1421.0,0
11676,1495.0,0
11677,1523.0,0
11678,1550.0,0
11679,1550.0,0
11680,1594.0,0
11681,1584.0,0
11682,1595.0,0
11683,1592.0,0
11684,1588.0,0
11685,1585.0,0
11686,1595.0,0
11687,1587.0,0
11688,1572.0,0
11689,1551.0,0
11690,1547.0,0
11691,1546.0,0
11692,1547.0,0
11693,1494.0,0
11694,1507.0,0
11695,1507.0,0
11696,1481.0,0
11697,1469.0,0
11698,1471.0,0
11699,1423.0,0
11700,1423.0,0
11701,1432.0,0
11702,1393.0,0
11703,1387.0,0
11704,1378.0,0
11705,1394.0,0
11706,1390.0,0
11707,1423.0,0
11708,1469.0,0
11709,1468.0,0
11710,1507.0,0
11711,1517.0,0
11712,1553.0,0
11713,1544.0,0
11714,1549.0,0
11715,1555.0,0
11716,1553.0,0
11717,1551.0,0
11718,1510.0,0
11719,1507.0,0
11720,1513.0,0
11721,1509.0,0
11722,1464.0,0
11723,1472.0,0
11724,1471.0,0
11725,1458.0,0
11726,1420.0,0
11727,1425.0,0
11728,1417.0,0
11729,1428.0,0
11730,1387.0,0
11731,1384.0,0
11732,1393.0,0
11733,1356.0,0
11734,1343.0,0
11735,1352.0,0
11736,1347.0,0
11737,1346.0,0
11738,1387.0,0
11739,1430.0,0
11740,1431.0,0
11741,1465.0,0
11742,1472.0,0
11743,1465.0,0
11744,1492.0,0
11745,1513.0,0
11746,1506.0,0
11747,1505.0,0
11748,1518.0,0
11749,1505.0,0
11750,1476.0,0
11751,1468.0,0
11752,1477.0,0
11753,1465.0,0
11754,1471.0,0
11755,1419.0,0
11756,1427.0,0
11757,1425.0,0
11758,1428.0,0
11759,1390.0,0
11760,1390.0,0
11761,1383.0,0
11762,1335.0,0
11763,1349.0,0
11764,1315.0,0
11765,1304.0,0
11766,1308.0,0
11767,1300.0,0
11768,1308.0,0
11769,1308.0,0
11770,1342.0,0
11771,1390.0,0
11772,1388.0,0
11773,1424.0,0
11774,1427.0,0
11775,1431.0,0
11776,1464.0,0
11777,1468.0,0
11778,1466.0,0
11779,1468.0,0
11780,1468.0,0
11781,1464.0,0
11782,1442.0,0
11783,1428.0,0
11784,1432.0,0
11785,1423.0,0
11786,1427.0,0
11787,1424.0,0
11788,1436.0,0
11789,1386.0,0
11790,1384.0,0
11791,1387.0,0
11792,1346.0,0
11793,1343.0,0
11794,1341.0,0
11795,1315.0,0
11796,1304.0,0
11797,1293.0,0
11798,1298.0,0
11799,1264.0,0
11800,1253.0,0
11801,1269.0,0
11802,1264.0,0
11803,1321.0,0
11804,1354.0,0
11805,1349.0,0
11806,1380.0,0
11807,1390.0,0
11808,1427.0,0
11809,1423.0,0
11810,1438.0,0
11811,1427.0,0
11812,1424.0,0
11813,1431.0,0
11814,1427.0,0
11815,1420.0,0
11816,1431.0,0
11817,1424.0,0
11818,1435.0,0
11819,1390.0,0
11820,1387.0,0
11821,1386.0,0
11822,1372.0,0
11823,1345.0,0
11824,1345.0,0
11825,1354.0,0
11826,1342.0,0
11827,1302.0,0
11828,1309.0,0
11829,1291.0,0
11830,1265.0,0
11831,1264.0,0
11832,1260.0,0
11833,1263.0,0
11834,1264.0,0
11835,1272.0,0
11836,1271.0,0
11837,1310.0,0
11838,1347.0,0
11839,1394.0,0
11840,1375.0,0
11841,1424.0,0
11842,1428.0,0
11843,1416.0,0
11844,1469.0,0
11845,1469.0,0
11846,1461.0,0
11847,1457.0,0
11848,1438.0,0
11849,1420.0,0
11850,1427.0,0
11851,1425.0,0
11852,1428.0,0
11853,1391.0,0
11854,1387.0,0
11855,1401.0,0
11856,1394.0,0
11857,1390.0,0
11858,1345.0,0
11859,1352.0,0
11860,1349.0,0
11861,1345.0,0
11862,1338.0,0
11863,1306.0,0
11864,1293.0,0
11865,1298.0,0
11866,1294.0,0
11867,1298.0,0
11868,1304.0,0
11869,1316.0,0
11870,1341.0,0
11871,1384.0,0
11872,1431.0,0
11873,1428.0,0
11874,1469.0,0
11875,1465.0,0
11876,1465.0,0
11877,1505.0,0
11878,1499.0,0
11879,1506.0,0
11880,1506.0,0
11881,1503.0,0
11882,1468.0,0
11883,1468.0,0
11884,1475.0,0
11885,1465.0,0
11886,1432.0,0
11887,1431.0,0
11888,1425.0,0
11889,1423.0,0
11890,1431.0,0
11891,1391.0,0
11892,1388.0,0
11893,1347.0,0
11894,1347.0,0
11895,1345.0,0
11896,1356.0,0
11897,1302.0,0
11898,1304.0,0
11899,1304.0,0
11900,1261.0,0
11901,1268.0,0
11902,1305.0,0
11903,1346.0,0
11904,1349.0,0
11905,1382.0,0
11906,1386.0,0
11907,1431.0,0
11908,1428.0,0
11909,1427.0,0
11910,1447.0,0
11911,1465.0,0
11912,1468.0,0
11913,1419.0,0
11914,1424.0,0
11915,1432.0,0
11916,1417.0,0
11917,1423.0,0
11918,1431.0,0
11919,1397.0,0
11920,1391.0,0
11921,1384.0,0
11922,1394.0,0
11923,1345.0,0
11924,1347.0,0
11925,1350.0,0
11926,1302.0,0
11927,1306.0,0
11928,1283.0,0
11929,1286.0,0
11930,1268.0,0
11931,1265.0,0
11932,1259.0,0
11933,1264.0,0
11934,1267.0,0
11935,1309.0,0
11936,1305.0,0
11937,1358.0,0
11938,1343.0,0
11939,1384.0,0
11940,1388.0,0
11941,1386.0,0
11942,1386.0,0
11943,1379.0,0
11944,1387.0,0
11945,1384.0,0
11946,1383.0,0
11947,1383.0,0
11948,1384.0,0
11949,1382.0,0
11950,1352.0,0
11951,1334.0,0
11952,1349.0,0
11953,1347.0,0
11954,1338.0,0
11955,1312.0,0
11956,1305.0,0
11957,1304.0,0
11958,1310.0,0
11959,1264.0,0
11960,1263.0,0
11961,1233.0,0
11962,1231.0,0
11963,1224.0,0
11964,1219.0,0
11965,1237.0,0
11966,1224.0,0
11967,1224.0,0
11968,1252.0,0
11969,1304.0,0
11970,1309.0,0
11971,1338.0,0
11972,1350.0,0
11973,1346.0,0
11974,1386.0,0
11975,1387.0,0
11976,1383.0,0
11977,1387.0,0
11978,1387.0,0
11979,1386.0,0
11980,1339.0,0
11981,1346.0,0
11982,1345.0,0
11983,1339.0,0
11984,1346.0,0
11985,1302.0,0
11986,1295.0,0
11987,1306.0,0
11988,1310.0,0
11989,1293.0,0
11990,1269.0,0
11991,1263.0,0
11992,1254.0,0
11993,1224.0,0
11994,1224.0,0
11995,1222.0,0
11996,1222.0,0
11997,1224.0,0
11998,1230.0,0
11999,1226.0,0
12000,1223.0,0
12001,1223.0,0
12002,1276.0,0
12003,1265.0,0
12004,1304.0,0
12005,1310.0,0
12006,1350.0,0
12007,1347.0,0
12008,1352.0,0
12009,1349.0,0
12010,1345.0,0
12011,1386.0,0
12012,1354.0,0
12013,1343.0,0
12014,1350.0,0
12015,1349.0,0
12016,1304.0,0
12017,1309.0,0
12018,1295.0,0
12019,1301.0,0
12020,1310.0,0
12021,1302.0,0
12022,1271.0,0
12023,1264.0,0
12024,1264.0,0
12025,1268.0,0
12026,1224.0,0
12027,1213.0,0
12028,1196.0,0
12029,1223.0,0
12030,1223.0,0
12031,1226.0,0
12032,1183.0,0
12033,1175.0,0
12034,1189.0,0
12035,1226.0,0
12036,1260.0,0
12037,1263.0,0
12038,1306.0,0
12039,1315.0,0
12040,1345.0,0
12041,1346.0,0
12042,1349.0,0
12043,1352.0,0
12044,1347.0,0
12045,1345.0,0
12046,1345.0,0
12047,1347.0,0
12048,1345.0,0
12049,1304.0,0
12050,1300.0,0
12051,1302.0,0
12052,1308.0,0
12053,1304.0,0
12054,1304.0,0
12055,1306.0,0
12056,1274.0,0
12057,1267.0,0
12058,1265.0,0
12059,1267.0,0
12060,1238.0,0
12061,1224.0,0
12062,1223.0,0
12063,1224.0,0
12064,1223.0,0
12065,1226.0,0
12066,1212.0,0
12067,1226.0,0
12068,1227.0,0
12069,1261.0,0
12070,1308.0,0
12071,1315.0,0
12072,1339.0,0
12073,1353.0,0
12074,1390.0,0
12075,1382.0,0
12076,1386.0,0
12077,1390.0,0
12078,1378.0,0
12079,1386.0,0
12080,1390.0,0
12081,1379.0,0
12082,1382.0,0
12083,1354.0,0
12084,1336.0,0
12085,1347.0,0
12086,1347.0,0
12087,1332.0,0
12088,1345.0,0
12089,1350.0,0
12090,1317.0,0
12091,1304.0,0
12092,1309.0,0
12093,1305.0,0
12094,1301.0,0
12095,1310.0,0
12096,1267.0,0
12097,1265.0,0
12098,1268.0,0
12099,1263.0,0
12100,1263.0,0
12101,1257.0,0
12102,1309.0,0
12103,1345.0,0
12104,1387.0,0
12105,1393.0,0
12106,1424.0,0
12107,1430.0,0
12108,1431.0,0
12109,1468.0,0
12110,1469.0,0
12111,1480.0,0
12112,1466.0,0
12113,1466.0,0
12114,1475.0,0
12115,1472.0,0
12116,1420.0,0
12117,1425.0,0
12118,1427.0,0
12119,1421.0,0
12120,1432.0,0
12121,1384.0,0
12122,1383.0,0
12123,1379.0,0
12124,1360.0,0
12125,1341.0,0
12126,1302.0,0
12127,1306.0,0
12128,1298.0,0
12129,1310.0,0
12130,1306.0,0
12131,1272.0,0
12132,1269.0,0
12133,1267.0,0
12134,1261.0,0
12135,1304.0,0
12136,1342.0,0
12137,1345.0,0
12138,1383.0,0
12139,1391.0,0
12140,1425.0,0
12141,1434.0,0
12142,1417.0,0
12143,1425.0,0
12144,1450.0,0
12145,1458.0,0
12146,1423.0,0
12147,1425.0,0
12148,1394.0,0
12149,1427.0,0
12150,1430.0,0
12151,1421.0,0
12152,1379.0,0
12153,1387.0,0
12154,1388.0,0
12155,1342.0,0
12156,1338.0,0
12157,1352.0,0
12158,1356.0,0
12159,1305.0,0
12160,1312.0,0
12161,1305.0,0
12162,1267.0,0
12163,1276.0,0
12164,1264.0,0
12165,1268.0,0
12166,1256.0,0
12167,1291.0,0
12168,1304.0,0
12169,1338.0,0
12170,1388.0,0
12171,1386.0,0
12172,1372.0,0
12173,1430.0,0
12174,1425.0,0
12175,1431.0,0
12176,1428.0,0
12177,1427.0,0
12178,1414.0,0
12179,1386.0,0
12180,1388.0,0
12181,1376.0,0
12182,1390.0,0
12183,1386.0,0
12184,1390.0,0
12185,1393.0,0
12186,1342.0,0
12187,1346.0,0
12188,1349.0,0
12189,1342.0,0
12190,1309.0,0
12191,1305.0,0
12192,1313.0,0
12193,1309.0,0
12194,1271.0,0
12195,1267.0,0
12196,1269.0,0
12197,1224.0,0
12198,1264.0,0
12199,1271.0,0
12200,1306.0,0
12201,1341.0,0
12202,1342.0,0
12203,1387.0,0
12204,1388.0,0
12205,1384.0,0
12206,1391.0,0
12207,1431.0,0
12208,1425.0,0
12209,1432.0,0
12210,1440.0,0
12211,1427.0,0
12212,1427.0,0
12213,1380.0,0
12214,1383.0,0
12215,1386.0,0
12216,1375.0,0
12217,1386.0,0
12218,1387.0,0
12219,1358.0,0
12220,1347.0,0
12221,1343.0,0
12222,1335.0,0
12223,1304.0,0
12224,1305.0,0
12225,1297.0,0
12226,1294.0,0
12227,1265.0,0
12228,1271.0,0
12229,1265.0,0
12230,1235.0,0
12231,1215.0,0
12232,1268.0,0
12233,1267.0,0
12234,1293.0,0
12235,1354.0,0
12236,1352.0,0
12237,1386.0,0
12238,1393.0,0
12239,1390.0,0
12240,1423.0,0
12241,1427.0,0
12242,1413.0,0
12243,1431.0,0
12244,1432.0,0
12245,1417.0,0
12246,1383.0,0
12247,1391.0,0
12248,1379.0,0
12249,1386.0,0
12250,1399.0,0
12251,1384.0,0
12252,1338.0,0
12253,1384.0,0
12254,1346.0,0
12255,1347.0,0
12256,1342.0,0
12257,1301.0,0
12258,1267.0,0
12259,1259.0,0
12260,1275.0,0
12261,1263.0,0
12262,1267.0,0
12263,1269.0,0
12264,1265.0,0
12265,1233.0,0
12266,1230.0,0
12267,1264.0,0
12268,1304.0,0
12269,1310.0,0
12270,1343.0,0
12271,1346.0,0
12272,1393.0,0
12273,1388.0,0
12274,1384.0,0
12275,1387.0,0
12276,1427.0,0
12277,1432.0,0
12278,1421.0,0
12279,1425.0,0
12280,1387.0,0
12281,1386.0,0
12282,1387.0,0
12283,1388.0,0
12284,1380.0,0
12285,1384.0,0
12286,1380.0,0
12287,1383.0,0
12288,1345.0,0
12289,1345.0,0
12290,1336.0,0
12291,1319.0,0
12292,1304.0,0
12293,1297.0,0
12294,1312.0,0
12295,1265.0,0
12296,1256.0,0
12297,1265.0,0
12298,1264.0,0
12299,1261.0,0
12300,1271.0,0
12301,1259.0,0
12302,1265.0,0
12303,1306.0,0
12304,1342.0,0
12305,1388.0,0
12306,1388.0,0
12307,1388.0,0
12308,1439.0,0
12309,1431.0,0
12310,1469.0,0
12311,1468.0,0
12312,1473.0,0
12313,1466.0,0
12314,1464.0,0
12315,1428.0,0
12316,1430.0,0
12317,1427.0,0
12318,1438.0,0
12319,1425.0,0
12320,1428.0,0
12321,1428.0,0
12322,1424.0,0
12323,1425.0,0
12324,1391.0,0
12325,1386.0,0
12326,1386.0,0
12327,1349.0,0
12328,1352.0,0
12329,1343.0,0
12330,1346.0,0
12331,1345.0,0
12332,1346.0,0
12333,1304.0,0
12334,1304.0,0
12335,1308.0,0
12336,1317.0,0
12337,1345.0,0
12338,1382.0,0
12339,1428.0,0
12340,1430.0,0
12341,1469.0,0
12342,1453.0,0
12343,1472.0,0
12344,1512.0,0
12345,1503.0,0
12346,1520.0,0
12347,1549.0,0
12348,1546.0,0
12349,1550.0,0
12350,1510.0,0
12351,1476.0,0
12352,1466.0,0
12353,1473.0,0
12354,1466.0,0
12355,1461.0,0
12356,1464.0,0
12357,1427.0,0
12358,1425.0,0
12359,1417.0,0
12360,1391.0,0
12361,1387.0,0
12362,1395.0,0
12363,1350.0,0
12364,1343.0,0
12365,1346.0,0
12366,1350.0,0
12367,1315.0,0
12368,1304.0,0
12369,1304.0,0
12370,1305.0,0
12371,1347.0,0
12372,1372.0,0
12373,1424.0,0
12374,1430.0,0
12375,1468.0,0
12376,1462.0,0
12377,1473.0,0
12378,1464.0,0
12379,1513.0,0
12380,1517.0,0
12381,1501.0,0
12382,1506.0,0
12383,1512.0,0
12384,1461.0,0
12385,1468.0,0
12386,1468.0,0
12387,1461.0,0
12388,1427.0,0
12389,1424.0,0
12390,1432.0,0
12391,1424.0,0
12392,1424.0,0
12393,1386.0,0
12394,1386.0,0
12395,1352.0,0
12396,1365.0,0
12397,1349.0,0
12398,1305.0,0
12399,1306.0,0
12400,1305.0,0
12401,1308.0,0
12402,1310.0,0
12403,1305.0,0
12404,1346.0,0
12405,1391.0,0
12406,1421.0,0
12407,1431.0,0
12408,1436.0,0
12409,1469.0,0
12410,1454.0,0
12411,1469.0,0
12412,1509.0,0
12413,1514.0,0
12414,1507.0,0
12415,1471.0,0
12416,1465.0,0
12417,1466.0,0
12418,1466.0,0
12419,1419.0,0
12420,1427.0,0
12421,1427.0,0
12422,1423.0,0
12423,1421.0,0
12424,1423.0,0
12425,1375.0,0
12426,1382.0,0
12427,1386.0,0
12428,1360.0,0
12429,1346.0,0
12430,1343.0,0
12431,1317.0,0
12432,1305.0,0
12433,1310.0,0
12434,1320.0,0
12435,1305.0,0
12436,1350.0,0
12437,1380.0,0
12438,1425.0,0
12439,1428.0,0
12440,1417.0,0
12441,1465.0,0
12442,1472.0,0
12443,1475.0,0
12444,1503.0,0
12445,1507.0,0
12446,1505.0,0
12447,1512.0,0
12448,1510.0,0
12449,1468.0,0
12450,1468.0,0
12451,1468.0,0
12452,1475.0,0
12453,1466.0,0
12454,1469.0,0
12455,1472.0,0
12456,1427.0,0
12457,1423.0,0
12458,1428.0,0
12459,1428.0,0
12460,1391.0,0
12461,1382.0,0
12462,1353.0,0
12463,1345.0,0
12464,1349.0,0
12465,1347.0,0
12466,1332.0,0
12467,1304.0,0
12468,1313.0,0
12469,1350.0,0
12470,1390.0,0
12471,1409.0,0
12472,1430.0,0
12473,1471.0,0
12474,1465.0,0
12475,1457.0,0
12476,1505.0,0
12477,1510.0,0
12478,1559.0,0
12479,1546.0,0
12480,1549.0,0
12481,1527.0,0
12482,1507.0,0
12483,1512.0,0
12484,1472.0,0
12485,1469.0,0
12486,1469.0,0
12487,1471.0,0
12488,1468.0,0
12489,1471.0,0
12490,1472.0,0
12491,1420.0,0
12492,1427.0,0
12493,1402.0,0
12494,1384.0,0
12495,1390.0,0
12496,1391.0,0
12497,1346.0,0
12498,1356.0,0
12499,1349.0,0
12500,1343.0,0
12501,1312.0,0
12502,1309.0,0
12503,1331.0,0
12504,1352.0,0
12505,1391.0,0
12506,1427.0,0
12507,1476.0,0
12508,1466.0,0
12509,1464.0,0
12510,1498.0,0
12511,1513.0,0
12512,1546.0,0
12513,1551.0,0
12514,1550.0,0
12515,1554.0,0
12516,1544.0,0
12517,1507.0,0
12518,1510.0,0
12519,1505.0,0
12520,1513.0,0
12521,1487.0,0
12522,1460.0,0
12523,1466.0,0
12524,1471.0,0
12525,1461.0,0
12526,1465.0,0
12527,1430.0,0
12528,1421.0,0
12529,1425.0,0
12530,1430.0,0
12531,1424.0,0
12532,1391.0,0
12533,1387.0,0
12534,1383.0,0
12535,1388.0,0
12536,1402.0,0
12537,1383.0,0
12538,1428.0,0
12539,1477.0,0
12540,1497.0,0
12541,1507.0,0
12542,1547.0,0
12543,1544.0,0
12544,1588.0,0
12545,1595.0,0
12546,1585.0,0
12547,1629.0,0
12548,1628.0,0
12549,1636.0,0
12550,1590.0,0
12551,1590.0,0
12552,1583.0,0
12553,1592.0,0
12554,1588.0,0
12555,1590.0,0
12556,1554.0,0
12557,1555.0,0
12558,1550.0,0
12559,1535.0,0
12560,1514.0,0
12561,1509.0,0
12562,1505.0,0
12563,1471.0,0
12564,1460.0,0
12565,1475.0,0
12566,1477.0,0
12567,1465.0,0
12568,1464.0,0
12569,1466.0,0
12570,1424.0,0
12571,1466.0,0
12572,1509.0,0
12573,1554.0,0
12574,1581.0,0
12575,1605.0,0
12576,1622.0,0
12577,1631.0,0
12578,1633.0,0
12579,1672.0,0
12580,1669.0,0
12581,1681.0,0
12582,1669.0,0
12583,1676.0,0
12584,1678.0,0
12585,1631.0,0
12586,1626.0,0
12587,1632.0,0
12588,1635.0,0
12589,1629.0,0
12590,1595.0,0
12591,1591.0,0
12592,1584.0,0
12593,1551.0,0
12594,1547.0,0
12595,1510.0,0
12596,1499.0,0
12597,1506.0,0
12598,1468.0,0
12599,1464.0,0
12600,1473.0,0
12601,1440.0,0
12602,1430.0,0
12603,1425.0,0
12604,1473.0,0
12605,1506.0,0
12606,1507.0,0
12607,1559.0,0
12608,1591.0,0
12609,1591.0,0
12610,1628.0,0
12611,1632.0,0
12612,1629.0,0
12613,1629.0,0
12614,1668.0,0
12615,1631.0,0
12616,1637.0,0
12617,1636.0,0
12618,1631.0,0
12619,1594.0,0
12620,1592.0,0
12621,1588.0,0
12622,1592.0,0
12623,1590.0,0
12624,1550.0,0
12625,1551.0,0
12626,1547.0,0
12627,1503.0,0
12628,1502.0,0
12629,1510.0,0
12630,1466.0,0
12631,1456.0,0
12632,1468.0,0
12633,1428.0,0
12634,1428.0,0
12635,1425.0,0
12636,1431.0,0
12637,1466.0,0
12638,1512.0,0
12639,1558.0,0
12640,1547.0,0
12641,1595.0,0
12642,1602.0,0
12643,1595.0,0
12644,1628.0,0
12645,1646.0,0
12646,1628.0,0
12647,1633.0,0
12648,1617.0,0
12649,1628.0,0
12650,1635.0,0
12651,1595.0,0
12652,1603.0,0
12653,1596.0,0
12654,1590.0,0
12655,1587.0,0
12656,1592.0,0
12657,1549.0,0
12658,1551.0,0
12659,1539.0,0
12660,1513.0,0
12661,1506.0,0
12662,1465.0,0
12663,1469.0,0
12664,1469.0,0
12665,1462.0,0
12666,1428.0,0
12667,1424.0,0
12668,1431.0,0
12669,1484.0,0
12670,1469.0,0
12671,1506.0,0
12672,1564.0,0
12673,1594.0,0
12674,1588.0,0
12675,1580.0,0
12676,1626.0,0
12677,1631.0,0
12678,1617.0,0
12679,1666.0,0
12680,1670.0,0
12681,1681.0,0
12682,1665.0,0
12683,1629.0,0
12684,1635.0,0
12685,1601.0,0
12686,1587.0,0
12687,1590.0,0
12688,1591.0,0
12689,1585.0,0
12690,1594.0,0
12691,1546.0,0
12692,1551.0,0
12693,1550.0,0
12694,1509.0,0
12695,1507.0,0
12696,1464.0,0
12697,1469.0,0
12698,1468.0,0
12699,1466.0,0
12700,1428.0,0
12701,1425.0,0
12702,1432.0,0
12703,1468.0,0
12704,1509.0,0
12705,1547.0,0
12706,1591.0,0
12707,1591.0,0
12708,1633.0,0
12709,1633.0,0
12710,1639.0,0
12711,1670.0,0
12712,1670.0,0
12713,1659.0,0
12714,1669.0,0
12715,1673.0,0
12716,1655.0,0
12717,1672.0,0
12718,1629.0,0
12719,1647.0,0
12720,1587.0,0
12721,1588.0,0
12722,1595.0,0
12723,1590.0,0
12724,1590.0,0
12725,1542.0,0
12726,1553.0,0
12727,1547.0,0
12728,1497.0,0
12729,1502.0,0
12730,1507.0,0
12731,1466.0,0
12732,1468.0,0
12733,1465.0,0
12734,1428.0,0
12735,1428.0,0
12736,1427.0,0
12737,1465.0,0
12738,1509.0,0
12739,1550.0,0
12740,1592.0,0
12741,1588.0,0
12742,1635.0,0
12743,1639.0,0
12744,1631.0,0
12745,1681.0,0
12746,1669.0,0
12747,1672.0,0
12748,1663.0,0
12749,1672.0,0
12750,1669.0,0
12751,1674.0,0
12752,1669.0,0
12753,1639.0,0
12754,1629.0,0
12755,1625.0,0
12756,1636.0,0
12757,1635.0,0
12758,1587.0,0
12759,1583.0,0
12760,1590.0,0
12761,1549.0,0
12762,1551.0,0
12763,1542.0,0
12764,1503.0,0
12765,1502.0,0
12766,1509.0,0
12767,1503.0,0
12768,1509.0,0
12769,1476.0,0
12770,1469.0,0
12771,1512.0,0
12772,1523.0,0
12773,1585.0,0
12774,1631.0,0
12775,1626.0,0
12776,1666.0,0
12777,1676.0,0
12778,1706.0,0
12779,1713.0,0
12780,1751.0,0
12781,1748.0,0
12782,1747.0,0
12783,1754.0,0
12784,1703.0,0
12785,1717.0,0
12786,1709.0,0
12787,1711.0,0
12788,1713.0,0
12789,1669.0,0
12790,1678.0,0
12791,1670.0,0
12792,1670.0,0
12793,1662.0,0
12794,1632.0,0
12795,1637.0,0
12796,1591.0,0
12797,1587.0,0
12798,1588.0,0
12799,1558.0,0
12800,1554.0,0
12801,1529.0,0
12802,1555.0,0
12803,1520.0,0
12804,1503.0,0
12805,1513.0,0
12806,1512.0,0
12807,1549.0,0
12808,1596.0,0
12809,1633.0,0
12810,1670.0,0
12811,1670.0,0
12812,1710.0,0
12813,1707.0,0
12814,1750.0,0
12815,1752.0,0
12816,1750.0,0
12817,1747.0,0
12818,1750.0,0
12819,1750.0,0
12820,1754.0,0
12821,1722.0,0
12822,1715.0,0
12823,1713.0,0
12824,1702.0,0
12825,1670.0,0
12826,1668.0,0
12827,1674.0,0
12828,1688.0,0
12829,1626.0,0
12830,1635.0,0
12831,1583.0,0
12832,1590.0,0
12833,1595.0,0
12834,1547.0,0
12835,1542.0,0
12836,1514.0,0
12837,1506.0,0
12838,1513.0,0
12839,1520.0,0
12840,1516.0,0
12841,1551.0,0
12842,1591.0,0
12843,1633.0,0
12844,1629.0,0
12845,1665.0,0
12846,1670.0,0
12847,1670.0,0
12848,1698.0,0
12849,1715.0,0
12850,1717.0,0
12851,1710.0,0
12852,1696.0,0
12853,1674.0,0
12854,1669.0,0
12855,1684.0,0
12856,1670.0,0
12857,1673.0,0
12858,1632.0,0
12859,1651.0,0
12860,1626.0,0
12861,1628.0,0
12862,1584.0,0
12863,1588.0,0
12864,1592.0,0
12865,1547.0,0
12866,1549.0,0
12867,1542.0,0
12868,1510.0,0
12869,1491.0,0
12870,1465.0,0
12871,1462.0,0
12872,1472.0,0
12873,1457.0,0
12874,1468.0,0
12875,1509.0,0
12876,1540.0,0
12877,1592.0,0
12878,1631.0,0
12879,1624.0,0
12880,1633.0,0
12881,1670.0,0
12882,1655.0,0
12883,1669.0,0
12884,1673.0,0
12885,1663.0,0
12886,1670.0,0
12887,1669.0,0
12888,1661.0,0
12889,1676.0,0
12890,1631.0,0
12891,1616.0,0
12892,1632.0,0
12893,1631.0,0
12894,1626.0,0
12895,1632.0,0
12896,1594.0,0
12897,1577.0,0
12898,1550.0,0
12899,1544.0,0
12900,1494.0,0
12901,1509.0,0
12902,1468.0,0
12903,1468.0,0
12904,1471.0,0
12905,1469.0,0
12906,1457.0,0
12907,1468.0,0
12908,1509.0,0
12909,1544.0,0
12910,1592.0,0
12911,1590.0,0
12912,1633.0,0
12913,1676.0,0
12914,1670.0,0
12915,1673.0,0
12916,1673.0,0
12917,1713.0,0
12918,1713.0,0
12919,1702.0,0
12920,1677.0,0
12921,1674.0,0
12922,1665.0,0
12923,1677.0,0
12924,1670.0,0
12925,1635.0,0
12926,1633.0,0
12927,1635.0,0
12928,1632.0,0
12929,1596.0,0
12930,1607.0,0
12931,1553.0,0
12932,1550.0,0
