timestamp,value,is_anomaly
1016,-0.372220477376469,0
1017,0.9999999999999998,0
1018,-0.37060393985307405,0
1019,-0.3955573016806917,0
1020,0.9999999999999998,0
1021,-0.3550035713826811,0
1022,0.4030400109335138,0
1023,-0.3562669744338198,0
1024,-0.3549490133698623,0
1025,-0.35516743029396536,0
1026,-0.3586741867519039,0
1027,-0.3475489199981545,0
1028,-0.39547434168061213,0
1029,0.4030400109335138,0
1030,-0.3460946628147463,0
1031,-0.3953914527688014,0
1032,-0.36439511328834806,0
1033,-0.39547434168061213,0
1034,0.4030400109335138,0
1035,-0.3791811116606718,0
1036,-0.3657272719275231,0
1037,-0.34719588546700675,0
1038,-0.37682760305138174,0
1039,0.4030400109335138,0
1040,-0.3767592416675021,0
1041,-0.30815105270309684,0
1042,-0.33335858136908114,0
1043,-0.3602168931431442,0
1044,-0.17568040682012553,0
1045,-0.35327279927532174,0
1046,0.10288174632108338,0
1047,-0.3926952185151966,0
1048,-0.32950934589581204,0
1049,0.9999999999999998,0
1050,-0.25319125737112036,0
1051,0.9999999999999998,0
1052,-0.157810826857409,0
1053,-0.3826769466338693,0
1054,0.4030400109335138,0
1055,-0.3531656473904643,0
1056,-0.34004170534548717,0
1057,0.4030400109335138,0
1058,-0.3095735982546355,0
1059,-0.29236483530158863,0
1060,-0.14056863405616427,0
1061,-0.21405900509255493,0
1062,0.9999999999999998,0
1063,-0.21130222552255196,0
1064,0.9999999999999998,0
1065,-0.2936875795428753,0
1066,-0.3425279007460813,0
1067,-0.33414715655834537,0
1068,-0.3955573016806917,0
1069,-0.3570441602262333,0
1070,-0.33929653956772277,0
1071,-0.34427041909411815,0
1072,-0.3967262748696827,0
1073,-0.3064843789055931,0
1074,-0.32115902873750435,0
1075,0.4030400109335138,0
1076,0.9999999999999998,0
1077,-0.3959731722875599,0
1078,-0.33458804772345485,0
1079,0.9999999999999998,0
1080,-0.3484626840089726,0
1081,0.4030400109335138,0
1082,-0.3618431565547151,0
1083,-0.3961400224439149,0
1084,-0.3614340203078281,0
1085,-0.35332641976126467,0
1086,-0.34262388820537315,0
1087,-0.34143083713995637,0
1088,-0.3337958847999616,0
1089,-0.3385570702873386,0
1090,-0.32784653994629753,0
1091,-0.3939931010187465,0
1092,-0.31760954882976433,0
1093,-0.3406043711345672,0
1094,-0.3452028949751744,0
1095,-0.3275173814690453,0
1096,-0.39245379238114353,0
1097,-0.3463937551040419,0
1098,-0.3839199214242115,0
1099,-0.35884438859199785,0
1100,-0.3826769466338693,0
1101,-0.3577153258271646,0
1102,-0.3425279007460813,0
1103,0.4030400109335138,0
1104,-0.36807238930838015,0
1105,-0.3854777453058029,0
1106,-0.3593567983761323,0
1107,-0.36813487726543936,0
1108,-0.3692666187257556,0
1109,0.9999999999999998,0
1110,-0.3714411671861877,0
1111,0.9999999999999998,0
1112,-0.36102660726323554,0
1113,-0.33018255507963845,0
1114,-0.3634972291729903,0
1115,0.4030400109335138,0
1116,-0.3734013427534342,0
1117,-0.3688878984214419,0
1118,-0.3701561087098406,0
1119,-0.36219522738619525,0
1120,-0.3970628784426191,0
1121,-0.3653621326924539,0
1122,-0.3648169952525051,0
1123,-0.3649378716870584,0
1124,-0.36807238930838015,0
1125,0.4030400109335138,0
1126,-0.3502645441954755,0
1127,-0.39350435208424583,0
1128,-0.3062203559394603,0
1129,-0.35125693720269013,0
1130,0.4030400109335138,0
1131,-0.34417278461279,0
1132,-0.35456796646229427,0
1133,-0.3976547679459508,0
1134,-0.3544051190262507,0
1135,0.4030400109335138,0
1136,-0.353541199431328,0
1137,-0.3747305475109921,0
1138,-0.38622847747265965,0
1139,0.9999999999999998,0
1140,0.4030400109335138,0
1141,-0.39664230667503175,0
1142,0.9999999999999998,0
1143,-0.35969991911721033,0
1144,0.9999999999999998,0
1145,-0.18493066796977053,0
1146,-0.3653621326924539,0
1147,-0.36237174450482024,0
1148,-0.39382991016744917,0
1149,-0.33976159505082104,0
1150,-0.36882492227718355,0
1151,-0.34679398884456947,0
1152,-0.3456477512459235,0
1153,-0.2836842907891277,0
1154,-0.3457964924656418,0
1155,0.9999999999999998,0
1156,-0.20354248207450432,0
1157,0.9999999999999998,0
1158,-0.010352894569519822,0
1159,0.4030400109335138,0
1160,0.07337028558537162,0
1161,0.23347677474798056,0
1162,-0.31490411163534926,0
1163,-0.2492348712196758,0
1164,0.4030400109335138,0
1165,-0.3979095477793635,0
1166,-0.3316288731591348,0
1167,-0.39842112951385444,0
1168,0.9999999999999998,0
1169,-0.3469947284323853,0
1170,0.9999999999999998,0
1171,-0.3000289677814647,0
1172,-0.31940577258869784,0
1173,-0.3948956053567163,0
1174,0.4030400109335138,0
1175,-0.33994824509264787,0
1176,-0.34599517054147144,0
1177,-0.3231800063929209,0
1178,-0.3558807106694799,0
1179,-0.34392912868002123,0
1180,-0.3634972291729903,0
1181,-0.3707965039926404,0
1182,0.4030400109335138,0
1183,-0.3541343143864366,0
1184,-0.35610124391784126,0
1185,-0.3552221116714327,0
1186,-0.349901477024394,0
1187,-0.35788384739272194,0
1188,-0.36120100278072065,0
1189,-0.3936669941640316,0
1190,-0.3593567983761323,0
1191,-0.3547310885147179,0
1192,-0.24130393173797438,0
1193,-0.38421472196983864,0
1194,-0.3690139738438689,0
1195,0.4030400109335138,0
1196,-0.3593567983761323,0
1197,-0.3544593710490771,0
1198,-0.3538103463889528,0
1199,-0.357323246842693,0
1200,0.9999999999999998,0
1201,-0.33362072612074933,0
1202,0.9999999999999998,0
1203,-0.3460946628147463,0
1204,-0.35300514178810105,0
1205,0.9999999999999998,0
1206,-0.3707322733434253,0
1207,0.4030400109335138,0
1208,-0.37703297755350595,0
1209,-0.39756999024187056,0
1210,-0.37202506043290895,0
1211,-0.37841339847088773,0
1212,0.4030400109335138,0
1213,-0.3751328968778962,0
1214,-0.39988547895732673,0
1215,-0.3747305475109921,0
1216,-0.3714411671861877,0
1217,-0.36907707322912264,0
1218,-0.36499836659469853,0
1219,-0.3664002948169822,0
1220,-0.3944843319728657,0
1221,-0.3544051190262507,0
1222,-0.3609105180153822,0
1223,-0.361142835999555,0
1224,-0.40137233736409317,0
1225,-0.3609105180153822,0
1226,-0.3568770939426251,0
1227,-0.35178336764028595,0
1228,0.4030400109335138,0
1229,-0.3594139007120074,0
1230,-0.339575304470058,0
1231,-0.28405049970631757,0
1232,-0.28202762555301186,0
1233,0.9999999999999998,0
1234,-0.37466365168940197,0
1235,-0.36367614048323604,0
1236,0.9999999999999998,0
1237,-0.36990113299933847,0
1238,-0.39522588772339495,0
1239,-0.35505816018444825,0
1240,-0.32333722927054653,0
1241,-0.3685106550931414,0
1242,-0.36367614048323604,0
1243,0.4030400109335138,0
1244,-0.3936669941640316,0
1245,-0.3676361002445714,0
1246,-0.21405900509255493,0
1247,0.4030400109335138,0
1248,-0.278846715084637,0
1249,-0.39522588772339495,0
1250,-0.19753074233829737,0
1251,-0.1318629602526421,0
1252,0.4030400109335138,0
1253,-0.24069935880643434,0
1254,-0.38436245984378603,0
1255,-0.12555215622595517,0
1256,-0.2782031571304162,0
1257,-0.18783320824011507,0
1258,-0.3960565613911413,0
1259,0.9999999999999998,0
1260,-0.36056308386457103,0
1261,0.9999999999999998,0
1262,-0.3054325835163083,0
1263,-0.39165336287257446,0
1264,0.9999999999999998,0
1265,-0.3330101564838983,0
1266,-0.23786187826182947,0
1267,-0.40032042282934865,0
1268,-0.319481343962982,0
1269,-0.3258074392683028,0
1270,-0.39714721267129494,0
1271,-0.3504205625424661,0
1272,-0.32492367490181784,0
1273,-0.22839147096833257,0
1274,-0.30491094367224836,0
1275,0.4030400109335138,0
1276,-0.3689509155925068,0
1277,-0.30471605169061133,0
1278,-0.3614340203078281,0
1279,-0.33727644736720275,0
1280,0.4030400109335138,0
1281,-0.39464863155234653,0
1282,-0.3634972291729903,0
1283,-0.3654836926885505,0
1284,-0.36511947002730993,0
1285,-0.3618431565547151,0
1286,0.4030400109335138,0
1287,-0.3939931010187465,0
1288,-0.3344114500401487,0
1289,-0.3398548750524215,0
1290,-0.3627257480258623,0
1291,0.9999999999999998,0
1292,-0.3845844905935185,0
1293,0.4030400109335138,0
1294,0.9999999999999998,0
1295,-0.35805266306238215,0
1296,0.9999999999999998,0
1297,-0.3679475343647294,0
1298,-0.36050529930242026,0
1299,0.4030400109335138,0
1300,-0.371895001449734,0
1301,-0.371895001449734,0
1302,-0.36939318904693996,0
1303,-0.36869909285564995,0
1304,0.4030400109335138,0
1305,-0.3661550170838801,0
1306,-0.3583911808327618,0
1307,-0.3961400224439149,0
1308,-0.36102660726323554,0
1309,-0.3645154633557095,0
1310,0.4030400109335138,0
1311,-0.37157061699361504,0
1312,-0.3707965039926404,0
1313,-0.36844792399226334,0
1314,-0.3649378716870584,0
1315,0.4030400109335138,0
1316,-0.36844792399226334,0
1317,-0.3672636980361461,0
1318,-0.3700923017456774,0
1319,-0.36964682761681433,0
1320,-0.3599293443161651,0
1321,0.4030400109335138,0
1322,-0.39350435208424583,0
1323,-0.35062897922242287,0
1324,-0.3654836926885505,0
1325,0.9999999999999998,0
1326,-0.3626076028457845,0
1327,-0.39893543123490316,0
1328,0.9999999999999998,0
1329,-0.3484116922554652,0
1330,0.9999999999999998,0
1331,0.4030400109335138,0
1332,-0.34544978473187626,0
1333,-0.3636164666046233,0
1334,-0.36939318904693996,0
1335,-0.1833632274718412,0
1336,-0.35693275064966357,0
1337,-0.3944022867142034,0
1338,-0.3529516990496344,0
1339,0.1443397735751839,0
1340,0.05337156900898632,0
1341,-0.37157061699361504,0
1342,-0.3722857041855243,0
1343,-0.3596426477394783,0
1344,-0.34476007518481855,0
1345,0.4030400109335138,0
1346,-0.34684413470062436,0
1347,-0.13022486787217957,0
1348,-0.3963071608944202,0
1349,-0.2278036152899776,0
1350,-0.36990113299933847,0
1351,-0.36844792399226334,0
1352,-0.36813487726543936,0
1353,-0.36920339561620863,0
1354,0.9999999999999998,0
1355,0.4030400109335138,0
1356,0.9999999999999998,0
1357,-0.2828006559390306,0
1358,-0.3603321524408605,0
1359,0.4030400109335138,0
1360,-0.37974330055391614,0
1361,-0.34719588546700675,0
1362,-0.2817201348967415,0
1363,-0.37021995779081474,0
1364,-0.3665231673062428,0
1365,-0.3972316204900572,0
1366,-0.35397219476050434,0
1367,-0.31411417042588563,0
1368,-0.35115199403626596,0
1369,0.4030400109335138,0
1370,-0.35648839107793706,0
1371,-0.39497807028427134,0
1372,-0.35861751929031604,0
1373,-0.3508901331449896,0
1374,-0.35120445138796574,0
1375,0.4030400109335138,0
1376,-0.3936669941640316,0
1377,-0.35115199403626596,0
1378,-0.35878762136374664,0
1379,-0.3662775782078642,0
1380,-0.36932988318462545,0
1381,-0.3679475343647294,0
1382,-0.3670780331918835,0
1383,-0.3697103413119156,0
1384,-0.3919727403122366,0
1385,0.9999999999999998,0
1386,0.4030400109335138,0
1387,-0.37723878902298535,0
1388,0.9999999999999998,0
1389,-0.3709250933823498,0
1390,0.9999999999999998,0
1391,-0.35516743029396536,0
1392,-0.3197842212489077,0
1393,-0.3392037961721581,0
1394,-0.3446129179239368,0
1395,-0.35300514178810105,0
1396,-0.3105337188334292,0
1397,-0.3445639152105464,0
1398,-0.3574910861343623,0
1399,0.4030400109335138,0
1400,-0.3716354069184513,0
1401,-0.39407479980245763,0
1402,-0.3686362394719156,0
1403,-0.3741966718313281,0
1404,-0.36085252559508163,0
1405,-0.30943721281905057,0
1406,-0.39464863155234653,0
1407,-0.3558807106694799,0
1408,-0.35099479245102194,0
1409,0.4030400109335138,0
1410,-0.3563776194034629,0
1411,-0.3586741867519039,0
1412,-0.3967262748696827,0
1413,-0.36125920455995186,0
1414,-0.3338835832231615,0
1415,-0.3266993524572115,0
1416,-0.39927982449290966,0
1417,-0.3086905109386977,0
1418,-0.34119398257949185,0
1419,-0.3177579667402217,0
1420,0.9999999999999998,0
1421,-0.35918569334184136,0
1422,-0.397485286773968,0
1423,0.9999999999999998,0
1424,-0.30033860746379815,0
1425,0.4030400109335138,0
1426,-0.3366424380945523,0
1427,-0.3799549666212265,0
1428,-0.37124731671216593,0
1429,-0.3657272719275231,0
1430,-0.33556514041676855,0
1431,-0.3709250933823498,0
1432,-0.3475489199981545,0
1433,0.9999999999999998,0
1434,-0.3851045528901158,0
1435,0.4030400109335138,0
1436,0.9999999999999998,0
1437,-0.19341925064820786,0
1438,0.9999999999999998,0
1439,0.4030400109335138,0
1440,-0.3255656107569407,0
1441,-0.31650361428884866,0
1442,-0.39022907180333966,0
1443,-0.3513619943448807,0
1444,0.4030400109335138,0
1445,-0.3043921017757689,0
1446,-0.3711827861199368,0
1447,-0.36964682761681433,0
1448,-0.37215529452079243,0
1449,0.9999999999999998,0
1450,-0.2910035976519634,0
1451,0.9999999999999998,0
1452,-0.3805216843413195,0
1453,-0.34759945884682986,0
1454,-0.3597572244234857,0
1455,-0.3883620637055625,0
1456,-0.3507333561995465,0
1457,-0.3271075022364376,0
1458,-0.3406043711345672,0
1459,-0.3771015327329623,0
1460,-0.10713843924716959,0
1461,-0.3339713612275186,0
1462,-0.3624306551973622,0
1463,0.4030400109335138,0
1464,-0.3970628784426191,0
1465,-0.3024708597885044,0
1466,-0.3282595694131152,0
1467,-0.3522065845217426,0
1468,-0.39816500044762426,0
1469,0.4030400109335138,0
1470,-0.379111067230266,0
1471,-0.3573791609218011,0
1472,-0.35397219476050434,0
1473,-0.3939931010187465,0
1474,-0.35516743029396536,0
1475,-0.3967262748696827,0
1476,-0.3198600889815528,0
1477,-0.3754020625588119,0
1478,0.9999999999999998,0
1479,0.9999999999999998,0
1480,-0.38009633508506413,0
1481,-0.39497807028427134,0
1482,0.9999999999999998,0
1483,-0.35370259772377266,0
1484,0.4030400109335138,0
1485,-0.36050529930242026,0
1486,-0.37209015555929814,0
1487,-0.37137650718768134,0
1488,-0.3863793256188852,0
1489,-0.34775123401525376,0
1490,0.4030400109335138,0
1491,-0.3542425452835054,0
1492,-0.33994824509264787,0
1493,-0.3724816489267271,0
1494,-0.37466365168940197,0
1495,-0.3706680853157456,0
1496,-0.39350435208424583,0
1497,0.4030400109335138,0
1498,-0.3707965039926404,0
1499,-0.36751180680740747,0
1500,-0.39588985500922735,0
1501,-0.3671398818859113,0
1502,-0.36108470417438965,0
1503,0.4030400109335138,0
1504,-0.3692666187257556,0
1505,-0.3662162782348597,0
1506,-0.3655445300202189,0
1507,-0.34664370706266334,0
1508,0.4030400109335138,0
1509,-0.3939114711791649,0
1510,-0.3259689948034159,0
1511,-0.35231267869652827,0
1512,-0.39714721267129494,0
1513,0.9999999999999998,0
1514,0.4030400109335138,0
1515,0.9999999999999998,0
1516,-0.3585042838613315,0
1517,-0.34664370706266334,0
1518,0.9999999999999998,0
1519,-0.34887158862491097,0
1520,-0.3432501391996081,0
1521,-0.35676587650678737,0
1522,-0.3589011891539142,0
1523,-0.35648839107793706,0
1524,-0.3558807106694799,0
1525,-0.3919727403122366,0
1526,-0.33476496840224645,0
1527,-0.2969858934904306,0
1528,-0.280702168604835,0
1529,0.9999999999999998,0
1530,-0.28773645830785366,0
1531,0.9999999999999998,0
1532,-0.363735851197579,0
1533,0.4030400109335138,0
1534,0.4030400109335138,0
1535,-0.11557659574179746,0
1536,-0.33791463957764756,0
1537,-0.337640612895342,0
1538,0.4030400109335138,0
1539,-0.39350435208424583,0
1540,-0.36125920455995186,0
1541,-0.3563222810986564,0
1542,0.9999999999999998,0
1543,-0.36838523354667085,0
1544,0.9999999999999998,0
1545,-0.3709250933823498,0
1546,-0.3673256655937833,0
1547,-0.3480047230339134,0
1548,-0.3807350624149688,0
1549,-0.24735161053158605,0
1550,-0.3853282955207038,0
1551,-0.32169899782635847,0
1552,0.4030400109335138,0
1553,-0.38009633508506413,0
1554,-0.3577153258271646,0
1555,-0.3468943065659422,0
1556,0.4030400109335138,0
1557,-0.36314039622915706,0
1558,-0.3202403227815389,0
1559,-0.3653014099320393,0
1560,-0.34943666983669,0
1561,-0.34785254992309045,0
1562,-0.35456796646229427,0
1563,-0.3620190317925547,0
1564,-0.39497807028427134,0
1565,-0.36308105183823813,0
1566,-0.3676361002445714,0
1567,-0.37202506043290895,0
1568,-0.36633891705212873,0
1569,-0.3614340203078281,0
1570,-0.3487180467606674,0
1571,-0.3956403328910807,0
1572,0.9999999999999998,0
1573,-0.34964297512238574,0
1574,0.9999999999999998,0
1575,-0.36499836659469853,0
1576,-0.3964745886370653,0
1577,-0.3722857041855243,0
1578,-0.37280910812287216,0
1579,-0.3231800063929209,0
1580,-0.35402620445155786,0
1581,-0.3730718759697915,0
1582,-0.3735334443160119,0
1583,-0.3733353595624964,0
1584,0.4030400109335138,0
1585,-0.34674386897082443,0
1586,-0.36403495890084936,0
1587,-0.38488132658913443,0
1588,-0.3639152048104517,0
1589,0.4030400109335138,0
1590,-0.37202506043290895,0
1591,-0.3653621326924539,0
1592,-0.3726779913909515,0
1593,-0.3724816489267271,0
1594,-0.37641815755470787,0
1595,-0.3704117582915205,0
1596,-0.39740065741234587,0
1597,-0.3711827861199368,0
1598,-0.3959731722875599,0
1599,-0.3594710367763765,0
1600,-0.3453509531992289,0
1601,-0.33292324600710477,0
1602,-0.36125920455995186,0
1603,-0.3944022867142034,0
1604,-0.36832258370370097,0
1605,-0.3964745886370653,0
1606,0.9999999999999998,0
1607,-0.35754709734273904,0
1608,0.9999999999999998,0
1609,-0.39622355557014566,0
1610,-0.34407524857814464,0
1611,0.9999999999999998,0
1612,-0.3410994029052117,0
1613,-0.35929972972895263,0
1614,-0.3964745886370653,0
1615,-0.34310525946084636,0
1616,-0.3293417731312298,0
1617,-0.3927758279816649,0
1618,0.4030400109335138,0
1619,-0.3600442612933443,0
1620,-0.34022889718748295,0
1621,-0.3018388330110231,0
1622,-0.36120100278072065,0
1623,-0.291342115422343,0
1624,0.9999999999999998,0
1625,-0.3250036842977473,0
1626,0.9999999999999998,0
1627,-0.34830978931829404,0
1628,0.4030400109335138,0
1629,-0.3141857172887359,0
1630,-0.2706828034861857,0
1631,0.015688352628524083,0
1632,0.4030400109335138,0
1633,-0.1935014353210902,0
1634,-0.13379501702894414,0
1635,-0.36308105183823813,0
1636,-0.31519296994381074,0
1637,0.9999999999999998,0
1638,-0.3657272719275231,0
1639,0.9999999999999998,0
1640,-0.3585042838613315,0
1641,-0.3673256655937833,0
1642,0.4030400109335138,0
1643,-0.37170024026817305,0
1644,-0.38369940912317535,0
1645,-0.07184544370381207,0
1646,0.4030400109335138,0
1647,-0.3704117582915205,0
1648,-0.33494221326020046,0
1649,-0.34431927331443135,0
1650,-0.38936888432750516,0
1651,0.4030400109335138,0
1652,-0.21621839153503108,0
1653,-0.34476007518481855,0
1654,-0.2920227258232795,0
1655,0.4030400109335138,0
1656,-0.36499836659469853,0
1657,-0.38318682694029205,0
1658,-0.3337082658137498,0
1659,-0.3851790762791363,0
1660,-0.36415486143143405,0
1661,-0.36788516727413345,0
1662,-0.36800994169216117,0
1663,-0.3800256250277021,0
1664,-0.37098945223646296,0
1665,0.9999999999999998,0
1666,-0.3410521477239281,0
1667,0.9999999999999998,0
1668,-0.39125561825722666,0
1669,-0.36907707322912264,0
1670,0.9999999999999998,0
1671,0.4030400109335138,0
1672,-0.36439511328834806,0
1673,-0.3689509155925068,0
1674,-0.36800994169216117,0
1675,-0.35397219476050434,0
1676,0.4030400109335138,0
1677,-0.37137650718768134,0
1678,-0.3642148684768842,0
1679,-0.35478552371827243,0
1680,-0.33736736030074055,0
1681,-0.3737981898912319,0
1682,0.9999999999999998,0
1683,-0.3753347008888448,0
1684,0.9999999999999998,0
1685,-0.3733353595624964,0
1686,-0.3384650328359007,0
1687,0.4030400109335138,0
1688,-0.3915736830046719,0
1689,-0.35918569334184136,0
1690,-0.3629624721676561,0
1691,-0.29615071163961093,0
1692,-0.36844792399226334,0
1693,-0.3900721040542281,0
1694,0.4030400109335138,0
1695,-0.3714411671861877,0
1696,-0.3600442612933443,0
1697,-0.3972316204900572,0
1698,-0.3556057492729594,0
1699,-0.35511277980993317,0
1700,0.9999999999999998,0
