timestamp,value,is_anomaly
6662,-0.30471831783896164,0
6663,-0.31315850953915003,0
6664,-0.32413945482703355,0
6665,-0.3375228557121943,0
6666,-0.1874411275358483,0
6667,-0.3523227522609318,0
6668,-0.36591220996714924,0
6669,-0.38254951637159706,0
6670,-0.39001483791086855,0
6671,-0.40308677080918187,0
6672,-0.41229644874169935,0
6673,-0.42468309837254026,0
6674,-0.44427612649360526,0
6675,-0.2674469462475457,0
6676,-0.47147753605327125,0
6677,-0.4962816216386585,0
6678,-0.5137632660435827,0
6679,-0.5285620030525138,0
6680,-0.5444116110379866,0
6681,-0.5622027907373734,0
6682,-0.38797742254307366,0
6683,-0.574079491766696,0
6684,-0.5879009964009185,0
6685,-0.6030247774797459,0
6686,-0.6108009064258937,0
6687,-0.6198774303340997,0
6688,-0.44425914939587585,0
6689,-0.6236690385806867,0
6690,-0.6258327040593059,0
6691,-0.6304787340456528,0
6692,-0.4788973526669764,0
6693,-0.6394749479205757,0
6694,-0.6433561450006806,0
6695,-0.6439613273560809,0
6696,-0.6427976055119302,0
6697,-0.6350359757565229,0
6698,-0.5255803398650158,0
6699,-0.6273746311329518,0
6700,-0.6094291465898181,0
6701,-0.5834929694194102,0
6702,-0.5923722390543702,0
6703,-0.6060198527166136,0
6704,-0.580723225822183,0
6705,-0.5705439050748708,0
6706,-0.559448920513745,0
6707,-0.3992153634798683,0
6708,-0.5446123659860973,0
6709,-0.5259478928113026,0
6710,-0.5055622057028302,0
6711,-0.48672216608038354,0
6712,-0.4721148464750371,0
6713,-0.4596313036819737,0
6714,-0.4468898630186118,0
6715,-0.28230084525083043,0
6716,-0.4392703472653352,0
6717,-0.41933510836896914,0
6718,-0.4057852952347787,0
6719,-0.3942769282233627,0
6720,-0.3741614935422035,0
6721,-0.23078879776959127,0
6722,-0.3613906175526438,0
6723,-0.3523740079153299,0
6724,-0.35125879897805135,0
6725,-0.3475261346144265,0
6726,-0.3467660216470563,0
6727,-0.3425999478032935,0
6728,-0.11744095786683317,0
6729,-0.3351697403159477,0
6730,-0.3240216654983499,0
6731,-0.3082249371522039,0
6732,-0.13084911865405502,0
6733,-0.305201321420455,0
6734,-0.313678475324366,0
6735,-0.3233010164277914,0
6736,-0.32518195911642067,0
6737,-0.16036580758508023,0
6738,-0.32887119192145065,0
6739,-0.32776934746604525,0
6740,-0.3231797873438893,0
6741,-0.31396784949735945,0
6742,-0.20099687142813139,0
6743,-0.27261313933939846,0
6744,-0.30802327678007657,0
6745,-0.3079268360685177,0
6746,-0.3080197045379407,0
6747,-0.30875852965833417,0
6748,-0.16389297764283128,0
6749,-0.30976676145188264,0
6750,-0.305267937820517,0
6751,-0.3051421193826087,0
6752,-0.24936332157358265,0
6753,-0.2999872812124096,0
6754,-0.1521066138617897,0
6755,-0.30287155238542596,0
6756,-0.29979915153649017,0
6757,-0.2978387986865556,0
6758,-0.29706036970307537,0
6759,-0.303047424519832,0
6760,-0.3109285307497913,0
6761,-0.31843125310274445,0
6762,-0.3296650430083048,0
6763,-0.20276057042930518,0
6764,-0.3442937933735948,0
6765,-0.35993622802853054,0
6766,-0.3525404861764798,0
6767,-0.39045725200823256,0
6768,-0.40221256199505717,0
6769,-0.4171174822436541,0
6770,-0.26187288489205685,0
6771,-0.4347624075081882,0
6772,-0.45105196732875186,0
6773,-0.4761876087246435,0
6774,-0.5073517741591473,0
6775,-0.5312524212250622,0
6776,-0.5551258882304921,0
6777,-0.5697062195871183,0
6778,-0.36809829064912947,0
6779,-0.5835537894396765,0
6780,-0.5897371977058157,0
6781,-0.5962800375629627,0
6782,-0.5956566432351309,0
6783,-0.4153320258839699,0
6784,-0.5961133471010953,0
6785,-0.609772057841937,0
6786,-0.630994693720865,0
6787,-0.4705159404771848,0
6788,-0.6528961965490225,0
6789,-0.6643741195794632,0
6790,-0.6677585185256874,0
6791,-0.6691360593726472,0
6792,-0.6678366258384756,0
6793,-0.5506008974741263,0
6794,-0.660513045000684,0
6795,-0.6568071256907615,0
6796,-0.6510864692142064,0
6797,-0.6452628448073483,0
6798,-0.5453980007935826,0
6799,-0.6408542525924759,0
6800,-0.6359439462092524,0
6801,-0.6248448233208137,0
6802,-0.6169213423831508,0
6803,-0.4760545290134104,0
6804,-0.6001133583738323,0
6805,-0.5841377677495103,0
6806,-0.563838678409013,0
6807,-0.5418636549347582,0
6808,-0.5176165409042142,0
6809,-0.38129006857896286,0
6810,-0.3677919528347786,0
6811,-0.47417224681376524,0
6812,-0.4558543823699921,0
6813,-0.44150024757252027,0
6814,-0.43448957111210973,0
6815,-0.42888894835827784,0
6816,-0.4213262825208801,0
6817,-0.4145006457104614,0
6818,-0.23351625190063885,0
6819,-0.4080028709298489,0
6820,-0.3927561787693037,0
6821,-0.37951864495758514,0
6822,-0.36239927883697476,0
6823,-0.3424454475542973,0
6824,-0.3473146343753797,0
6825,-0.3501271110162065,0
6826,-0.16147183575901636,0
6827,-0.3577481274442391,0
6828,-0.3620428690076807,0
6829,-0.3656947040584697,0
6830,-0.36522582694473726,0
6831,-0.36767045053143477,0
6832,-0.36464224427021463,0
6833,-0.17539500664607033,0
6834,-0.3588181600736817,0
6835,-0.3490903213742058,0
6836,-0.33895686046369633,0
6837,-0.3282385385881952,0
6838,-0.15145629567433616,0
6839,-0.31990109558007873,0
6840,-0.3352986580409123,0
6841,-0.32428992138449075,0
6842,-0.3255984653467152,0
6843,-0.17761925896648734,0
6844,-0.3254546405856189,0
6845,-0.3238937917830924,0
6846,-0.3234262392026608,0
6847,-0.2565030034648146,0
6848,-0.17747978710315238,0
6849,-0.31540274881506036,0
6850,-0.31977892153599896,0
6851,-0.3180938748854061,0
6852,-0.1877769737993873,0
6853,-0.3260298272995783,0
6854,-0.33109082209135465,0
6855,-0.3392336691725433,0
6856,-0.34013544972913223,0
6857,-0.3428640294793297,0
6858,-0.21900535338197358,0
6859,-0.3418758671671327,0
6860,-0.22781091188053892,0
6861,-0.2399692919686629,0
6862,-0.35006961027308137,0
6863,-0.24620345797876553,0
6864,-0.2603097817839881,0
6865,-0.38713407600559435,0
6866,-0.2632696685210618,0
6867,-0.4160066334192152,0
6868,-0.44735537525880886,0
6869,-0.47013289660777957,0
6870,-0.49188045453199436,0
6871,-0.506351708450623,0
6872,-0.5179672248710148,0
6873,-0.34103241515860816,0
6874,-0.5281141898321522,0
6875,-0.5340090086958753,0
6876,-0.5396779649464918,0
6877,-0.45488495549709285,0
6878,-0.4876127138916928,0
6879,-0.4876127138916928,0
6880,-0.4876127138916928,0
6881,-0.4876127138916928,0
6882,-0.4876127138916928,0
6883,-0.4876127138916928,0
6884,-0.4876127138916928,0
6885,-0.4876127138916928,0
6886,-0.4876127138916928,0
6887,-0.4876127138916928,0
6888,-0.4876127138916928,0
6889,-0.4876127138916928,0
6890,-0.4876127138916928,0
6891,-0.4876127138916928,0
6892,-0.4876127138916928,0
6893,-0.4876127138916928,0
6894,-0.6764233468706493,0
6895,-0.6686985422559957,0
6896,-0.6509891915690815,0
6897,-0.5081950861177802,0
6898,-0.6318229669969071,0
6899,-0.6077137152667831,0
6900,-0.5840601845503386,0
6901,-0.5712656172508872,0
6902,-0.570114297751644,0
6903,-0.5590353289084646,0
6904,-0.5425138751384395,0
6905,-0.5263535264307393,0
6906,-0.38906801154260506,0
6907,-0.5073186854950933,0
6908,-0.49013811731013845,0
6909,-0.3666414828441589,0
6910,-0.35175776441067796,0
6911,-0.33706063706456746,0
6912,-0.3196963893562099,0
6913,-0.29529085156134727,0
6914,-0.4219637853931033,0
6915,-0.4238474142401145,0
6916,-0.41691668902700485,0
6917,-0.4106411187433423,0
6918,-0.40545818916365306,0
6919,-0.40224384469240704,0
6920,-0.20804742055766212,0
6921,-0.3930263690738087,0
6922,-0.38025891456896943,0
6923,-0.37593657291307636,0
6924,-0.3757538339069839,0
6925,-0.37182517252989555,0
6926,-0.36782266248788176,0
6927,-0.1683634122437354,0
6928,-0.3649055292545711,0
6929,-0.35738984991104417,0
6930,-0.3480887511102395,0
6931,-0.3367854277571354,0
6932,-0.3411989756804985,0
6933,-0.3466164931005551,0
6934,-0.3529816829762211,0
6935,-0.35589489190135737,0
6936,-0.3583391979651509,0
6937,-0.35319024079588246,0
6938,-0.35146593039848995,0
6939,-0.3479344875188133,0
6940,-0.20122792979498172,0
6941,-0.34908106732500244,0
6942,-0.350687665538004,0
6943,-0.35284309491142096,0
6944,-0.3535837606694372,0
6945,-0.2002061676351019,0
6946,-0.353266094528621,0
6947,-0.35105390694323546,0
6948,-0.3461201542228878,0
6949,-0.34506995233181215,0
6950,-0.3439404730006004,0
6951,-0.34717866257129515,0
6952,-0.21614111716297657,0
6953,-0.35506216422666625,0
6954,-0.36435864081938973,0
6955,-0.36464535790858577,0
6956,-0.3683807905242702,0
6957,-0.36812669773307505,0
6958,-0.25810674092548425,0
6959,-0.27527754980050645,0
6960,-0.29391067435288676,0
6961,-0.2972341174853028,0
6962,-0.41786708103339265,0
6963,-0.4375893368871715,0
6964,-0.45407830802832905,0
6965,-0.47366162259102396,0
6966,-0.4820772829622939,0
6967,-0.48619761224512104,0
6968,-0.4960524797893413,0
6969,-0.5017715477744247,0
6970,-0.562767288776584,0
6971,-0.5560716569059707,0
6972,-0.5891060629200808,0
6973,-0.6169158540375577,0
6974,-0.5674047280113257,0
6975,-0.639368485901258,0
6976,-0.663517673093466,0
6977,-0.681083900793169,0
6978,-0.689038235563558,0
6979,-0.6902093272065315,0
6980,-0.6947619634943152,0
6981,-0.5084207900802227,0
6982,-0.6893201928688342,0
6983,-0.6918946163781783,0
6984,-0.6954893633525217,0
6985,-0.7011291675175642,0
6986,-0.7047285066423399,0
6987,-0.7021279558406235,0
6988,-0.6935353725685616,0
6989,-0.6817488248107111,0
6990,-0.669576362993709,0
6991,-0.665152356334147,0
6992,-0.6586776578908484,0
6993,-0.515678199623963,0
6994,-0.6482251923494857,0
6995,-0.6376250816496309,0
6996,-0.6309718348984319,0
6997,-0.5056759738413916,0
6998,-0.4929132374373637,0
6999,-0.4811786374613831,0
7000,-0.5909197444887582,0
7001,-0.5790633760887403,0
7002,-0.5591800336764692,0
7003,-0.5391374548615033,0
7004,-0.4080228313465568,0
7005,-0.39446990449900454,0
7006,-0.38208384630374326,0
7007,-0.37177443205561644,0
7008,-0.3653606284257762,0
7009,-0.3438766912098714,0
7010,-0.4412473463988249,0
7011,-0.3280558594036336,0
7012,-0.4352805211183437,0
7013,-0.43771722826926407,0
7014,-0.27082686001750744,0
7015,-0.43327584614709735,0
7016,-0.4237680739867784,0
7017,-0.41624274832038566,0
7018,-0.40632897962950665,0
7019,-0.3966870052166911,0
7020,-0.3770606052167125,0
7021,-0.19710471856623712,0
7022,-0.36149493355593165,0
7023,-0.36258981153166303,0
7024,-0.37167837495671563,0
7025,-0.3831627008320595,0
7026,-0.3905809249792469,0
7027,-0.3943734519439772,0
7028,-0.3960399825014349,0
7029,-0.39200045213863177,0
7030,-0.3886272765646197,0
7031,-0.38329115512196665,0
7032,-0.37699894569804826,0
7033,-0.37212117366361497,0
7034,-0.3723673569838155,0
7035,-0.3753484316047633,0
7036,-0.378024281430001,0
7037,-0.3785238056964175,0
7038,-0.3790892105511716,0
7039,-0.37649079463395196,0
7040,-0.36936137905235,0
7041,-0.36215659667600164,0
7042,-0.350326771580626,0
7043,-0.2287529692379877,0
7044,-0.23559198833606843,0
7045,-0.24456682211315695,0
7046,-0.24756251130661155,0
7047,-0.3698687937949643,0
7048,-0.3690490283324266,0
7049,-0.3814179843412404,0
7050,-0.388846781846965,0
7051,-0.27475352782765583,0
7052,-0.28303584264646986,0
7053,-0.2880442706981512,0
7054,-0.30081216234120234,0
7055,-0.4094516411523301,0
7056,-0.42846996277090454,0
7057,-0.4462951666109518,0
7058,-0.47406267690429615,0
7059,-0.342219046273172,0
7060,-0.4949322866743415,0
7061,-0.520405859616119,0
7062,-0.5435147058779393,0
7063,-0.5670360112897725,0
7064,-0.5879628433862223,0
7065,-0.6072703762831821,0
7066,-0.4380097145400441,0
7067,-0.6217998271000482,0
7068,-0.6375994570525307,0
7069,-0.6468075762568191,0
7070,-0.6528751640024666,0
7071,-0.6546610519198879,0
7072,-0.655883521015511,0
7073,-0.665157607659836,0
7074,-0.7054830805029155,0
7075,-0.5262341250506921,0
7076,-0.7079066046456717,0
7077,-0.7200449090407233,0
7078,-0.7305964377138281,0
7079,-0.7317013150463367,0
7080,-0.7302517752448523,0
7081,-0.6356477590182834,0
7082,-0.7267882622073643,0
7083,-0.7237059913349384,0
7084,-0.7217852973502517,0
7085,-0.719555641676223,0
7086,-0.5757908567167362,0
7087,-0.7187916441209694,0
7088,-0.7109998326953928,0
7089,-0.698793967144411,0
7090,-0.6837634497077403,0
7091,-0.6654213718755244,0
7092,-0.5288102433694775,0
7093,-0.6467073469475508,0
7094,-0.6244325177262908,0
7095,-0.6007579515676582,0
7096,-0.5767739937576124,0
7097,-0.5647918379605983,0
7098,-0.4406296507704326,0
7099,-0.4283851640241352,0
7100,-0.4104451207722519,0
7101,-0.5241434541537302,0
7102,-0.5089932967418065,0
7103,-0.49315025982258476,0
7104,-0.4815498336203774,0
7105,-0.4669105378892482,0
7106,-0.4525331475477685,0
7107,-0.3195592350962926,0
7108,-0.43606612611300477,0
7109,-0.4238734264075674,0
7110,-0.4112040834785802,0
7111,-0.4046212136068732,0
7112,-0.4113208404116335,0
7113,-0.4147904606507353,0
7114,-0.23109961622552078,0
7115,-0.41825999713628903,0
7116,-0.41884357803242267,0
7117,-0.41419492395786506,0
7118,-0.42076027380880987,0
7119,-0.4181212598458899,0
7120,-0.40811788715120656,0
7121,-0.40400808706499447,0
7122,-0.23391838280201682,0
7123,-0.39994016035987556,0
7124,-0.3954824716041969,0
7125,-0.3891151229690024,0
7126,-0.38356520875247213,0
7127,-0.2139243693594608,0
7128,-0.3822284589591618,0
7129,-0.38624810499658224,0
7130,-0.38826144663535445,0
7131,-0.3887788199379969,0
7132,-0.2372584500307653,0
7133,-0.3868341652582785,0
7134,-0.37974611009123294,0
7135,-0.37409355185953075,0
7136,-0.2331728906260082,0
7137,-0.38097650949228523,0
7138,-0.38983994152061996,0
7139,-0.39749677223127833,0
7140,-0.4004303170618613,0
7141,-0.25208133806140154,0
7142,-0.40142018083138,0
7143,-0.3988625508860366,0
7144,-0.3977645512574668,0
7145,-0.28347110585714574,0
7146,-0.29316618055547394,0
7147,-0.29497716450775613,0
7148,-0.297162222495146,0
7149,-0.30215688989898126,0
7150,-0.2998408348317696,0
7151,-0.42990951350924433,0
7152,-0.4406441636471925,0
7153,-0.45880329429189715,0
7154,-0.47274904051505473,0
7155,-0.33050284345844716,0
7156,-0.48394472863482463,0
7157,-0.4997197681594088,0
7158,-0.5148862713664926,0
7159,-0.53423240313424,0
7160,-0.5556713183553228,0
7161,-0.5725157980885314,0
7162,-0.39336353248187095,0
7163,-0.5843370545916429,0
7164,-0.5948755614361261,0
7165,-0.6022248204220659,0
7166,-0.6044927670206874,0
7167,-0.6197337712004156,0
7168,-0.6439273706931914,0
7169,-0.6734036393170015,0
7170,-0.5156827024688226,0
7171,-0.696427290646696,0
7172,-0.7155011078144611,0
7173,-0.7321539571203459,0
7174,-0.7462312193218992,0
7175,-0.7500812270575778,0
7176,-0.6601600616293979,0
7177,-0.7509223222432553,0
7178,-0.7506876114001244,0
7179,-0.7466741279048108,0
7180,-0.747710923330672,0
7181,-0.6002424618363449,0
7182,-0.7508743219947007,0
7183,-0.7468824766247053,0
7184,-0.738522636613439,0
7185,-0.725349882658719,0
7186,-0.7102917511480911,0
7187,-0.6963661537727432,0
7188,-0.5419028573309959,0
7189,-0.6774848409036167,0
7190,-0.6604809840858366,0
7191,-0.6442162028543379,0
7192,-0.6365308695148997,0
7193,-0.6236890736009713,0
7194,-0.6101915551145396,0
7195,-0.479027698751878,0
7196,-0.4694488353113968,0
7197,-0.4560249403827612,0
7198,-0.5593805924409168,0
7199,-0.5461247328313732,0
7200,-0.5354155146953161,0
7201,-0.5215122415070681,0
7202,-0.5050973018354057,0
7203,-0.4903009864730734,0
7204,-0.33552594113041323,0
7205,-0.47485053150151657,0
7206,-0.4628069374556816,0
7207,-0.4517350374483158,0
7208,-0.44661380390341776,0
7209,-0.4444972863141885,0
7210,-0.44641008337799803,0
7211,-0.2996048363553854,0
7212,-0.4476732545779356,0
7213,-0.4472369424912017,0
7214,-0.44546939596311574,0
7215,-0.4371320370389782,0
7216,-0.4340965932487961,0
7217,-0.24131447624351665,0
7218,-0.4245021044969235,0
7219,-0.41402130657650105,0
7220,-0.39729089152507413,0
7221,-0.39940184197647,0
7222,-0.40576767663723956,0
7223,-0.4121772777876487,0
7224,-0.4166722172502375,0
7225,-0.2459086364137164,0
7226,-0.4166041839661858,0
7227,-0.4138635779074633,0
7228,-0.40756740345773323,0
7229,-0.40400287968940063,0
7230,-0.2546242840171402,0
7231,-0.4029285208822557,0
7232,-0.4081368211668206,0
7233,-0.4132597068244763,0
7234,-0.4216322626528921,0
7235,-0.42473636233636114,0
7236,-0.2770877491820727,0
7237,-0.4276676402660229,0
7238,-0.4303259871905425,0
7239,-0.4313693774168712,0
7240,-0.4320502403885058,0
7241,-0.4293685200169364,0
7242,-0.42055952042456113,0
7243,-0.27143935490242654,0
7244,-0.4107460557067384,0
7245,-0.2968505600596387,0
7246,-0.30579465509566717,0
7247,-0.3093581634631306,0
7248,-0.4297417313931646,0
7249,-0.44044808233458355,0
7250,-0.46143202449395915,0
7251,-0.32945415627581554,0
7252,-0.47962207928365785,0
7253,-0.492776468657226,0
7254,-0.5064900777986168,0
7255,-0.5175871173096311,0
7256,-0.526143101208703,0
7257,-0.38048129741810044,0
7258,-0.5594532559271101,0
7259,-0.41760828931982985,0
7260,-0.5867650894773533,0
7261,-0.6128262490776422,0
7262,-0.6439201953825062,0
7263,-0.6656132846052145,0
7264,-0.6850498210085618,0
7265,-0.7025187809211388,0
7266,-0.6678682301252366,0
7267,-0.7129709597148803,0
7268,-0.7262808445667588,0
7269,-0.7341888712180946,0
7270,-0.6514070198883815,0
7271,-0.7238006072916079,0
7272,-0.7448036867659766,0
7273,-0.7576509772563469,0
7274,-0.7516120835441598,0
7275,-0.7623828849344534,0
7276,-0.7583010546666173,0
7277,-0.7606577737989824,0
7278,-0.7595132164454981,0
7279,-0.7585538026935552,0
7280,-0.7466946613882754,0
7281,-0.735773096246163,0
7282,-0.7264866277802042,0
7283,-0.7251862400191982,0
7284,-0.7200095370926647,0
7285,-0.5666642853876311,0
7286,-0.7153615820627266,0
7287,-0.709263421796706,0
7288,-0.7025312286185112,0
7289,-0.6900975457574674,0
7290,-0.6741241485104439,0
7291,-0.516182524839337,0
7292,-0.6536374290065368,0
7293,-0.6342786261055551,0
7294,-0.6091977579277312,0
7295,-0.5899066147989629,0
7296,-0.4566232880878971,0
7297,-0.44031295280652216,0
7298,-0.42604184373435317,0
7299,-0.4015134412267969,0
7300,-0.524737143431409,0
7301,-0.5218769425409278,0
7302,-0.516297523799139,0
7303,-0.5065642012966975,0
7304,-0.5008880468995329,0
7305,-0.48894130152712023,0
7306,-0.31711976893409144,0
7307,-0.4732204863376239,0
7308,-0.4585774727932943,0
7309,-0.4396494835791742,0
7310,-0.42557970562785385,0
7311,-0.4136868350342269,0
7312,-0.41972895033359237,0
7313,-0.43246039387945245,0
7314,-0.2570086413544601,0
7315,-0.4366937562619455,0
7316,-0.43879075853577376,0
7317,-0.44367821621720793,0
7318,-0.4440568607269597,0
7319,-0.43913786980976965,0
7320,-0.2697455135460842,0
7321,-0.4398544306025798,0
7322,-0.43537515718291786,0
7323,-0.4291926901446601,0
7324,-0.42539358362473934,0
7325,-0.4236907141380044,0
7326,-0.42294755907965964,0
7327,-0.42543367165161783,0
7328,-0.428193272636733,0
7329,-0.4338327803813087,0
7330,-0.43806744408230713,0
7331,-0.4036170945156101,0
7332,-0.43826784242001793,0
7333,-0.43360392396492387,0
7334,-0.4266211911804021,0
7335,-0.4220632006412899,0
7336,-0.36003673830221317,0
7337,-0.4093661008913898,0
7338,-0.4215891946698491,0
7339,-0.4361419836088629,0
7340,-0.27775484603166944,0
7341,-0.4427506945164197,0
7342,-0.4503074940671894,0
7343,-0.44135951918616456,0
7344,-0.45670678874972737,0
7345,-0.4544889500132996,0
7346,-0.45811517667726775,0
7347,-0.33602831525590204,0
7348,-0.3490339187136584,0
7349,-0.4721126553352093,0
7350,-0.4870757851449241,0
7351,-0.5095120084808116,0
7352,-0.5363020807204464,0
7353,-0.5543921517868426,0
7354,-0.3771274395973023,0
7355,-0.5757846054071933,0
7356,-0.5924006317770818,0
7357,-0.6051442042245725,0
7358,-0.6252850976397752,0
7359,-0.6395258489223892,0
7360,-0.6503327680535023,0
7361,-0.4851434712767002,0
7362,-0.6646879354078408,0
7363,-0.6776387117351561,0
7364,-0.6860561603412236,0
7365,-0.6931784384050701,0
7366,-0.5267666862466172,0
7367,-0.7085264771814366,0
7368,-0.7301120789589106,0
7369,-0.7478234064551117,0
7370,-0.5945059094190839,0
7371,-0.7643046452915883,0
7372,-0.7767714211530432,0
7373,-0.7799717206523127,0
7374,-0.7824210334156163,0
7375,-0.7122360475899967,0
7376,-0.6292582579255708,0
7377,-0.7782379295124713,0
7378,-0.7751492093950105,0
7379,-0.774066161593268,0
7380,-0.7746433023041703,0
7381,-0.6097372741802758,0
7382,-0.7674583466829858,0
7383,-0.7613380209845388,0
7384,-0.7500425568364477,0
7385,-0.729520518702671,0
7386,-0.7084582456242714,0
7387,-0.5618563073858809,0
7388,-0.6878328749918836,0
7389,-0.6693402173361562,0
7390,-0.6552390349240227,0
7391,-0.6335447613174665,0
7392,-0.620183009641238,0
7393,-0.6060756808439294,0
7394,-0.5883939503240612,0
7395,-0.43241011475414837,0
7396,-0.5697177931308914,0
7397,-0.5554164323443302,0
7398,-0.5327970496811361,0
7399,-0.5158083458691749,0
7400,-0.5097328770900589,0
7401,-0.5045564772318869,0
7402,-0.3297441874921674,0
7403,-0.501354401804889,0
7404,-0.48927384327441814,0
7405,-0.48388298028760346,0
7406,-0.483794449810631,0
7407,-0.47821020241434553,0
7408,-0.4724457986721262,0
7409,-0.4713464029886296,0
7410,-0.3055895137555922,0
7411,-0.47107497597814074,0
7412,-0.47209058651066016,0
7413,-0.47236347868378914,0
7414,-0.468140646221741,0
7415,-0.46572683907555756,0
7416,-0.45815024818010386,0
7417,-0.27285625483332865,0
7418,-0.4512887836091295,0
7419,-0.44246168942183317,0
7420,-0.4373879451647156,0
7421,-0.4384329293821736,0
7422,-0.44107512886677114,0
7423,-0.44094913177701756,0
7424,-0.4418693340886506,0
7425,-0.3400228398607652,0
7426,-0.43872050846776744,0
7427,-0.43375432573893136,0
7428,-0.4265433983446343,0
7429,-0.2784563038502199,0
7430,-0.46131533846578066,0
7431,-0.43395945694813065,0
7432,-0.4436585347380628,0
7433,-0.44657529132651064,0
7434,-0.3027934672738297,0
7435,-0.4539266203773735,0
7436,-0.46101357689890676,0
7437,-0.4684527993390475,0
7438,-0.4722808481872818,0
7439,-0.48087683227726075,0
7440,-0.4916045359601924,0
7441,-0.31486406664919286,0
7442,-0.49835991710293115,0
7443,-0.4979085434056003,0
7444,-0.49856740726526994,0
7445,-0.5037648878526397,0
7446,-0.5136271714586655,0
7447,-0.5231570013861955,0
7448,-0.538890113415178,0
7449,-0.3932648485250638,0
7450,-0.5518722966279483,0
7451,-0.5689905563676518,0
7452,-0.5822841165610271,0
7453,-0.5959854740273158,0
7454,-0.6129673353850507,0
7455,-0.6173271265747076,0
7456,-0.43538949714509556,0
7457,-0.6296234650239967,0
7458,-0.4675819666697265,0
7459,-0.6563847203149749,0
7460,-0.6824714079880749,0
7461,-0.709460903516586,0
7462,-0.7336915179674577,0
7463,-0.7521413615663448,0
7464,-0.5880618631681784,0
7465,-0.7705494157247301,0
7466,-0.7848845552260286,0
7467,-0.7942154757213018,0
7468,-0.8000079931084798,0
7469,-0.8000065812012025,0
7470,-0.7963041465038572,0
7471,-0.7974487741051348,0
7472,-0.7970808280306585,0
7473,-0.794935593824377,0
7474,-0.7964035141667409,0
7475,-0.7922696057163989,0
7476,-0.7852667754871163,0
7477,-0.7755793787389109,0
7478,-0.7604695541607924,0
7479,-0.5978587684738699,0
7480,-0.7439670723675675,0
7481,-0.7238282667317719,0
7482,-0.6987571495504739,0
7483,-0.5540130676439645,0
7484,-0.6835031342180855,0
7485,-0.6772383661444792,0
7486,-0.6690709719330101,0
7487,-0.6523975193869234,0
7488,-0.48832007837005165,0
7489,-0.6370963096447895,0
7490,-0.6175852639631643,0
7491,-0.5998405965841869,0
7492,-0.5789361162523932,0
7493,-0.5673199489958733,0
7494,-0.5510528048766474,0
7495,-0.38288869803392345,0
7496,-0.5369294457172344,0
7497,-0.5288760098545424,0
7498,-0.5260487775374116,0
7499,-0.527973192481042,0
7500,-0.5303247633161732,0
7501,-0.5284645184639771,0
7502,-0.5236405577709746,0
7503,-0.32552848420493774,0
7504,-0.5178483735610939,0
7505,-0.5089112708301826,0
7506,-0.4955589678544783,0
7507,-0.4825695159508996,0
7508,-0.4673185064513632,0
7509,-0.28923018619528307,0
7510,-0.44820983092981237,0
7511,-0.45496571119770124,0
7512,-0.2877992968024188,0
7513,-0.46930374997062074,0
7514,-0.46345660611270034,0
7515,-0.4743494355035267,0
7516,-0.47319208433165727,0
7517,-0.47093391065807566,0
7518,-0.36352862998803914,0
7519,-0.46828620783684016,0
7520,-0.46286245396922254,0
7521,-0.46037662054531836,0
7522,-0.45768768851101527,0
7523,-0.3699805742971307,0
7524,-0.4595618447834653,0
7525,-0.46643625173052783,0
7526,-0.4720054996254959,0
7527,-0.4750162074563775,0
7528,-0.4056533899065471,0
7529,-0.47979252471675693,0
7530,-0.48303877396183736,0
7531,-0.48218234484187406,0
7532,-0.48131756443623885,0
7533,-0.4746029531591631,0
7534,-0.47206335838488656,0
7535,-0.4750972114173777,0
7536,-0.3291631199000449,0
7537,-0.48295954418546216,0
7538,-0.4912095916308914,0
7539,-0.5015339650273773,0
7540,-0.5134604052932161,0
7541,-0.5279514495344273,0
7542,-0.5387977761031237,0
7543,-0.3712808686889275,0
7544,-0.5445281930999499,0
7545,-0.5509412146676169,0
7546,-0.5541463151529484,0
7547,-0.5587122413321737,0
7548,-0.572106616874521,0
7549,-0.5969153480920681,0
7550,-0.6304661606588269,0
7551,-0.4534412985118479,0
7552,-0.662528834016868,0
7553,-0.690904694543093,0
7554,-0.6921645672088204,0
7555,-0.7238017724929904,0
7556,-0.735815469540583,0
7557,-0.7464168209645692,0
7558,-0.5900718348993053,0
7559,-0.7592237567681224,0
7560,-0.7688886696547286,0
7561,-0.7749303743635352,0
7562,-0.781126202891059,0
7563,-0.78816348816882,0
7564,-0.6129339161481795,0
7565,-0.7919431478523791,0
7566,-0.8048453330150664,0
7567,-0.8109447336954219,0
7568,-0.8144296845425885,0
7569,-0.8155933669161897,0
7570,-0.8134626574815229,0
7571,-0.8056620210004439,0
7572,-0.7945886409256673,0
7573,-0.787808781385948,0
7574,-0.7891252226314549,0
7575,-0.6269854056323112,0
7576,-0.7802953360303349,0
7577,-0.7663666594257563,0
7578,-0.7654375963322764,0
7579,-0.7530047959741495,0
7580,-0.738428307917232,0
7581,-0.5753171715553549,0
7582,-0.717493337425239,0
7583,-0.6902316630938259,0
7584,-0.6631109129018284,0
7585,-0.6425367521183745,0
7586,-0.6283824555564621,0
7587,-0.616434315715324,0
7588,-0.6083019916881938,0
7589,-0.4377777429445615,0
7590,-0.6018707695055525,0
7591,-0.5892363559151335,0
7592,-0.5804143041951306,0
7593,-0.5729091928105845,0
7594,-0.5582343747974505,0
7595,-0.5455558442196349,0
7596,-0.3587588823342429,0
7597,-0.526907934617995,0
7598,-0.5153548276277178,0
