timestamp,value,is_anomaly
6603,-0.9163595901316073,0
6604,-0.9162715197832147,0
6605,-0.9161834494348222,0
6606,-0.9160953790864297,0
6607,-0.9160073087380372,0
6608,-0.9159192383896446,0
6609,-0.9158311680412521,0
6610,-0.9157430976928596,0
6611,-0.915655027344467,0
6612,-0.9155669569960745,0
6613,-0.915478886647682,0
6614,-0.9153908162992894,0
6615,-0.9153027459508969,0
6616,-0.9152146756025044,0
6617,-0.9151266052541118,0
6618,-0.9150385349057193,0
6619,-0.9149504645573268,0
6620,-0.9148623942089342,0
6621,-0.9147743238605417,0
6622,-0.9146862535121492,0
6623,-0.9145981831637566,0
6624,-0.914510112815364,0
6625,-0.9144220424669715,0
6626,-0.9143339721185789,0
6627,-0.9142459017701864,0
6628,-0.9141578314217939,0
6629,-0.9140697610734013,0
6630,-0.9139816907250088,0
6631,-0.9138936203766163,0
6632,-0.9138055500282237,0
6633,-0.9137174796798312,0
6634,-0.9136294093314387,0
6635,-0.9135413389830461,0
6636,-0.9134532686346536,0
6637,-0.9133651982862611,0
6638,-0.9132771279378685,0
6639,-0.913189057589476,0
6640,-0.9131009872410835,0
6641,-0.9130129168926909,0
6642,-0.9129248465442984,0
6643,-0.9128367761959059,0
6644,-0.9127487058475133,0
6645,-0.9126606354991207,0
6646,-0.9125725651507282,0
6647,-0.9124844948023356,0
6648,-0.9123964244539431,0
6649,-0.9123083541055506,0
6650,-0.912220283757158,0
6651,-0.9121322134087655,0
6652,-0.912044143060373,0
6653,-0.9119560727119804,0
6654,-0.9118680023635879,0
6655,-0.9117799320151954,0
6656,-0.9116918616668028,0
6657,-0.9116037913184103,0
6658,-0.9115157209700178,0
6659,-0.9114276506216252,0
6660,-0.9113395802732327,0
6661,-0.9112515099248402,0
6662,-0.9111634395764476,0
6663,-0.9110753692280551,0
6664,-0.9109872988796626,0
6665,-0.91089922853127,0
6666,-0.9108111581828775,0
6667,-0.910723087834485,0
6668,-0.9106350174860924,0
6669,-0.9105469471376999,0
6670,-0.9104588767893074,0
6671,-0.9103708064409148,0
6672,-0.9102827360925222,0
6673,-0.9101946657441297,0
6674,-0.9101065953957371,0
6675,-0.9100185250473446,0
6676,-0.9099304546989521,0
6677,-0.9098423843505595,0
6678,-0.909754314002167,0
6679,-0.9096662436537745,0
6680,-0.9095781733053819,0
6681,-0.9094901029569894,0
6682,-0.9094020326085969,0
6683,-0.9093139622602043,0
6684,-0.9092258919118118,0
6685,-0.9091378215634193,0
6686,-0.9090497512150267,0
6687,-0.9089616808666342,0
6688,-0.9088736105182417,0
6689,-0.9087855401698491,0
6690,-0.9086974698214566,0
6691,-0.9086093994730641,0
6692,-0.9085213291246715,0
6693,-0.908433258776279,0
6694,-0.9083451884278864,0
6695,-0.9082571180794938,0
6696,-0.9081690477311013,0
6697,-0.9080809773827088,0
6698,-0.9079929070343162,0
6699,-0.9079048366859237,0
6700,-0.9078167663375312,0
6701,-0.9077286959891386,0
6702,-0.9076406256407461,0
6703,-0.9075525552923536,0
6704,-0.907464484943961,0
6705,-0.9073764145955685,0
6706,-0.907288344247176,0
6707,-0.9072002738987834,0
6708,-0.9071122035503909,0
6709,-0.9070241332019984,0
6710,-0.9069360628536058,0
6711,-0.9068479925052133,0
6712,-0.9067599221568208,0
6713,-0.9066718518084282,0
6714,-0.9065837814600357,0
6715,-0.9064957111116432,0
6716,-0.9064076407632506,0
6717,-0.9063195704148581,0
6718,-0.9062315000664656,0
6719,-0.906143429718073,0
6720,-0.9060553593696805,0
6721,-0.9059672890212879,0
6722,-0.9058792186728953,0
6723,-0.9057911483245028,0
6724,-0.9057030779761103,0
6725,-0.9056150076277177,0
6726,-0.9055269372793252,0
6727,-0.9054388669309327,0
6728,-0.9053507965825401,0
6729,-0.9052627262341476,0
6730,-0.9051746558857551,0
6731,-0.9050865855373625,0
6732,-0.90499851518897,0
6733,-0.9049104448405775,0
6734,-0.9048223744921849,0
6735,-0.9047343041437924,0
6736,-0.9046462337953999,0
6737,-0.9045581634470073,0
6738,-0.9044700930986148,0
6739,-0.9043820227502223,0
6740,-0.9042939524018297,0
6741,-0.9042058820534372,0
6742,-0.9041178117050446,0
6743,-0.904029741356652,0
6744,-0.9039416710082595,0
6745,-0.903853600659867,0
6746,-0.9037655303114744,0
6747,-0.9036774599630819,0
6748,-0.9035893896146894,0
6749,-0.9035013192662968,0
6750,-0.9034132489179043,0
6751,-0.9033251785695118,0
6752,-0.9032371082211192,0
6753,-0.9031490378727267,0
6754,-0.9030609675243342,0
6755,-0.9029728971759416,0
6756,-0.9028848268275491,0
6757,-0.9027967564791566,0
6758,-0.902708686130764,0
6759,-0.9026206157823715,0
6760,-0.902532545433979,0
6761,-0.9024444750855865,0
6762,-0.9023564047371939,0
6763,-0.9022683343888014,0
6764,-0.9021802640404089,0
6765,-0.9020921936920163,0
6766,-0.9020041233436238,0
6767,-0.9019160529952313,0
6768,-0.9018279826468387,0
6769,-0.9017399122984462,0
6770,-0.9016518419500535,0
6771,-0.901563771601661,0
6772,-0.9014757012532685,0
6773,-0.901387630904876,0
6774,-0.9012995605564834,0
6775,-0.9012114902080909,0
6776,-0.9011234198596983,0
6777,-0.9010353495113058,0
6778,-0.9009472791629133,0
6779,-0.9008592088145208,0
6780,-0.9007711384661282,0
6781,-0.9006830681177357,0
6782,-0.9005949977693432,0
6783,-0.9005069274209506,0
6784,-0.9004188570725581,0
6785,-0.9003307867241656,0
6786,-0.900242716375773,0
6787,-0.9001546460273805,0
6788,-0.900066575678988,0
6789,-0.8999785053305954,0
6790,-0.8998904349822029,0
6791,-0.8998023646338102,0
6792,-0.8997142942854177,0
6793,-0.8996262239370252,0
6794,-0.8995381535886326,0
6795,-0.8994500832402401,0
6796,-0.8993620128918476,0
6797,-0.899273942543455,0
6798,-0.8991858721950625,0
6799,-0.89909780184667,0
6800,-0.8990097314982775,0
6801,-0.8989216611498849,0
6802,-0.8988335908014924,0
6803,-0.8987455204530999,0
6804,-0.8986574501047073,0
6805,-0.8985693797563148,0
6806,-0.8984813094079223,0
6807,-0.8983932390595297,0
6808,-0.8983051687111372,0
6809,-0.8982170983627447,0
6810,-0.8981290280143521,0
6811,-0.8980409576659596,0
6812,-0.8979528873175671,0
6813,-0.8978648169691745,0
6814,-0.897776746620782,0
6815,-0.8976886762723895,0
6816,-0.8976006059239969,0
6817,-0.8975125355756044,0
6818,-0.8974244652272118,0
6819,-0.8973363948788192,0
6820,-0.8972483245304267,0
6821,-0.8971602541820342,0
6822,-0.8970721838336416,0
6823,-0.8969841134852491,0
6824,-0.8968960431368566,0
6825,-0.896807972788464,0
6826,-0.8967199024400715,0
6827,-0.896631832091679,0
6828,-0.8965437617432864,0
6829,-0.8964556913948939,0
6830,-0.8963676210465014,0
6831,-0.8962795506981088,0
6832,-0.8961914803497163,0
6833,-0.8961034100013238,0
6834,-0.8960153396529312,0
6835,-0.8959272693045387,0
6836,-0.8958391989561462,0
6837,-0.8957511286077536,0
6838,-0.8956630582593611,0
6839,-0.8955749879109686,0
6840,-0.8954869175625759,0
6841,-0.8953988472141834,0
6842,-0.8953107768657909,0
6843,-0.8952227065173983,0
6844,-0.8951346361690058,0
6845,-0.8950465658206133,0
6846,-0.8949584954722207,0
6847,-0.8948704251238282,0
6848,-0.8947823547754357,0
6849,-0.8946942844270431,0
6850,-0.8946062140786506,0
6851,-0.8945181437302581,0
6852,-0.8944300733818655,0
6853,-0.894342003033473,0
6854,-0.8942539326850805,0
6855,-0.8941658623366879,0
6856,-0.8940777919882954,0
6857,-0.8939897216399029,0
6858,-0.8939016512915103,0
6859,-0.8938135809431178,0
6860,-0.8937255105947253,0
6861,-0.8936374402463327,0
6862,-0.8935493698979402,0
6863,-0.8934612995495477,0
6864,-0.8933732292011551,0
6865,-0.8932851588527626,0
6866,-0.8931970885043701,0
6867,-0.8931090181559774,0
6868,-0.8930209478075849,0
6869,-0.8929328774591924,0
6870,-0.8928448071107998,0
6871,-0.8927567367624073,0
6872,-0.8926686664140148,0
6873,-0.8925805960656222,0
6874,-0.8924925257172297,0
6875,-0.8924044553688372,0
6876,-0.8923163850204446,0
6877,-0.8922283146720521,0
6878,-0.8921402443236596,0
6879,-0.892052173975267,0
6880,-0.8919641036268745,0
6881,-0.891876033278482,0
6882,-0.8917879629300894,0
6883,-0.8916998925816969,0
6884,-0.8916118222333044,0
6885,-0.8915237518849118,0
6886,-0.8914356815365193,0
6887,-0.8913476111881268,0
6888,-0.8912595408397341,0
6889,-0.8911714704913416,0
6890,-0.8910834001429491,0
6891,-0.8909953297945565,0
6892,-0.890907259446164,0
6893,-0.8908191890977715,0
6894,-0.8907311187493789,0
6895,-0.8906430484009864,0
6896,-0.8905549780525939,0
6897,-0.8904669077042013,0
6898,-0.8903788373558088,0
6899,-0.8902907670074163,0
6900,-0.8902026966590237,0
6901,-0.8901146263106312,0
6902,-0.8900265559622387,0
6903,-0.8899384856138461,0
6904,-0.8898504152654536,0
6905,-0.8897623449170611,0
6906,-0.8896742745686685,0
6907,-0.889586204220276,0
6908,-0.8894981338718835,0
6909,-0.889410063523491,0
6910,-0.8893219931750984,0
6911,-0.8892339228267059,0
6912,-0.8891458524783133,0
6913,-0.8890577821299208,0
6914,-0.8889697117815283,0
6915,-0.8888816414331357,0
6916,-0.8887935710847431,0
6917,-0.8887055007363506,0
6918,-0.888617430387958,0
6919,-0.8885293600395655,0
6920,-0.888441289691173,0
6921,-0.8883532193427804,0
6922,-0.8882651489943879,0
6923,-0.8881770786459954,0
6924,-0.8880890082976028,0
6925,-0.8880009379492103,0
6926,-0.8879128676008178,0
6927,-0.8878247972524252,0
6928,-0.8877367269040327,0
6929,-0.8876486565556402,0
6930,-0.8875253580678906,0
6931,-0.8874725158588551,0
6932,-0.8873844455104626,0
6933,-0.88729637516207,0
6934,-0.8872083048136775,0
6935,-0.887120234465285,0
6936,-0.8870321641168925,0
6937,-0.8869440937684998,0
6938,-0.8868560234201073,0
6939,-0.8867679530717147,0
6940,-0.8866798827233222,0
6941,-0.8865918123749297,0
6942,-0.8865037420265371,0
6943,-0.8864156716781446,0
6944,-0.8863276013297521,0
6945,-0.8862395309813595,0
6946,-0.886151460632967,0
6947,-0.8860633902845745,0
6948,-0.885975319936182,0
6949,-0.8858872495877894,0
6950,-0.8857991792393969,0
6951,-0.8857111088910044,0
6952,-0.8856230385426118,0
6953,-0.8855349681942193,0
6954,-0.8854468978458268,0
6955,-0.8853588274974342,0
6956,-0.8852707571490417,0
6957,-0.8851826868006492,0
6958,-0.8850946164522566,0
6959,-0.8850065461038641,0
6960,-0.8849184757554716,0
6961,-0.884830405407079,0
6962,-0.8847423350586865,0
6963,-0.884654264710294,0
6964,-0.8845661943619014,0
6965,-0.8844781240135088,0
6966,-0.8843900536651162,0
6967,-0.8843019833167237,0
6968,-0.8842139129683312,0
6969,-0.8841258426199387,0
6970,-0.8840377722715461,0
6971,-0.8839497019231536,0
6972,-0.883861631574761,0
6973,-0.8837735612263685,0
6974,-0.883685490877976,0
6975,-0.8835974205295835,0
6976,-0.8835093501811909,0
6977,-0.8834212798327984,0
6978,-0.8833332094844059,0
6979,-0.8832451391360133,0
6980,-0.8831570687876208,0
6981,-0.8830689984392283,0
6982,-0.8829809280908357,0
6983,-0.8828928577424432,0
6984,-0.8828047873940507,0
6985,-0.8827167170456581,0
6986,-0.8826286466972655,0
6987,-0.882540576348873,0
6988,-0.8824525060004804,0
6989,-0.8823644356520879,0
6990,-0.8822763653036954,0
6991,-0.8821882949553028,0
6992,-0.8821002246069103,0
6993,-0.8820121542585178,0
6994,-0.8819240839101252,0
6995,-0.8818360135617327,0
6996,-0.8817479432133402,0
6997,-0.8816598728649476,0
6998,-0.8815718025165551,0
6999,-0.8814837321681626,0
7000,-0.88139566181977,0
7001,-0.8813075914713775,0
7002,-0.881219521122985,0
7003,-0.8811314507745924,0
7004,-0.8810433804261999,0
7005,-0.8809553100778074,0
7006,-0.8808672397294148,0
7007,-0.8807791693810223,0
7008,-0.8806910990326298,0
7009,-0.8806030286842372,0
7010,-0.8805149583358447,0
7011,-0.8804268879874522,0
7012,-0.8803388176390596,0
7013,-0.880250747290667,0
7014,-0.8801626769422745,0
7015,-0.8800746065938819,0
7016,-0.8799865362454894,0
7017,-0.8798984658970969,0
7018,-0.8798103955487043,0
7019,-0.8797223252003118,0
7020,-0.8796342548519193,0
7021,-0.8795461845035267,0
7022,-0.8794581141551342,0
7023,-0.8793700438067417,0
7024,-0.8792819734583491,0
7025,-0.8791939031099566,0
7026,-0.8791058327615641,0
7027,-0.8790177624131715,0
7028,-0.878929692064779,0
7029,-0.8788416217163865,0
7030,-0.8787535513679939,0
7031,-0.8786654810196014,0
7032,-0.8785774106712089,0
7033,-0.8784511765051796,0
7034,-0.8784012699744238,0
7035,-0.8783131996260312,0
7036,-0.8782251292776386,0
7037,-0.8781370589292461,0
7038,-0.8780489885808536,0
7039,-0.877960918232461,0
7040,-0.8778728478840685,0
7041,-0.877784777535676,0
7042,-0.8776967071872834,0
7043,-0.8776086368388909,0
7044,-0.8775205664904984,0
7045,-0.8774324961421058,0
7046,-0.8773444257937133,0
7047,-0.8772563554453208,0
7048,-0.8771682850969282,0
7049,-0.8770802147485357,0
7050,-0.8769921444001432,0
7051,-0.8769040740517506,0
7052,-0.8768160037033581,0
7053,-0.8767279333549656,0
7054,-0.876639863006573,0
7055,-0.8765517926581805,0
7056,-0.876463722309788,0
7057,-0.8763756519613954,0
7058,-0.8762875816130029,0
7059,-0.8761995112646104,0
7060,-0.8761114409162178,0
7061,-0.8760233705678253,0
7062,-0.8759353002194327,0
7063,-0.8758472298710401,0
7064,-0.8757591595226476,0
7065,-0.8756710891742551,0
7066,-0.8755830188258625,0
7067,-0.87549494847747,0
7068,-0.8754068781290775,0
7069,-0.8753188077806849,0
7070,-0.8752307374322924,0
7071,-0.8751426670838999,0
7072,-0.8750545967355073,0
7073,-0.8749665263871148,0
7074,-0.8748784560387223,0
7075,-0.8747903856903297,0
7076,-0.8747023153419372,0
7077,-0.8746142449935447,0
7078,-0.8745261746451521,0
7079,-0.8744381042967596,0
7080,-0.8743500339483671,0
7081,-0.8742619635999745,0
7082,-0.8741738932515819,0
7083,-0.8740858229031894,0
7084,-0.8739977525547968,0
7085,-0.8739096822064043,0
7086,-0.8738216118580118,0
7087,-0.8737335415096192,0
7088,-0.8736454711612267,0
7089,-0.8735574008128342,0
7090,-0.8734693304644416,0
7091,-0.8733812601160491,0
7092,-0.8732931897676566,0
7093,-0.873205119419264,0
7094,-0.8731170490708715,0
7095,-0.873028978722479,0
7096,-0.8729409083740864,0
7097,-0.8728528380256939,0
7098,-0.8727647676773014,0
7099,-0.8726766973289088,0
7100,-0.8725886269805163,0
7101,-0.8725005566321238,0
7102,-0.8724124862837312,0
7103,-0.8723244159353387,0
7104,-0.8722363455869462,0
7105,-0.8721482752385536,0
7106,-0.8720602048901611,0
7107,-0.8719721345417686,0
7108,-0.871884064193376,0
7109,-0.8717959938449835,0
7110,-0.871707923496591,0
7111,-0.8716198531481985,0
7112,-0.8715317827998058,0
7113,-0.8714437124514133,0
7114,-0.8713556421030207,0
7115,-0.8712675717546282,0
7116,-0.8711795014062357,0
7117,-0.8710914310578431,0
7118,-0.8710033607094506,0
7119,-0.8709152903610581,0
7120,-0.8708272200126655,0
7121,-0.870739149664273,0
7122,-0.8706510793158805,0
7123,-0.870563008967488,0
7124,-0.8704749386190954,0
7125,-0.8703868682707029,0
7126,-0.8702987979223104,0
7127,-0.8702107275739178,0
7128,-0.8701050431558468,0
7129,-0.8700345868771328,0
7130,-0.8699435808504604,0
7131,-0.8698584461803476,0
7132,-0.869770375831955,0
7133,-0.8696823054835625,0
7134,-0.86959423513517,0
7135,-0.8695061647867774,0
7136,-0.8694180944383849,0
7137,-0.8693300240899924,0
7138,-0.8692419537415998,0
7139,-0.8691538833932073,0
7140,-0.8690658130448148,0
7141,-0.8689777426964223,0
7142,-0.8688896723480297,0
7143,-0.8688016019996372,0
7144,-0.8687135316512447,0
7145,-0.8686254613028521,0
7146,-0.8685373909544596,0
7147,-0.868449320606067,0
7148,-0.8683612502576745,0
7149,-0.868273179909282,0
7150,-0.8681851095608895,0
7151,-0.8680970392124969,0
7152,-0.8680089688641044,0
7153,-0.8679208985157119,0
7154,-0.8678328281673193,0
7155,-0.8677447578189268,0
7156,-0.8676566874705343,0
7157,-0.8675686171221417,0
7158,-0.8674805467737492,0
7159,-0.8673924764253567,0
7160,-0.8673044060769641,0
7161,-0.8672163357285715,0
7162,-0.867128265380179,0
7163,-0.8670401950317864,0
7164,-0.8669521246833939,0
7165,-0.8668640543350014,0
7166,-0.8667759839866088,0
7167,-0.8666879136382163,0
7168,-0.8665998432898238,0
7169,-0.8665117729414312,0
7170,-0.8664237025930387,0
7171,-0.8663356322446462,0
7172,-0.8662475618962536,0
7173,-0.8661594915478611,0
7174,-0.8660714211994686,0
7175,-0.865983350851076,0
7176,-0.8658952805026835,0
7177,-0.865807210154291,0
7178,-0.8657191398058984,0
7179,-0.8656310694575058,0
7180,-0.8655429991091133,0
7181,-0.8654549287607207,0
7182,-0.8653668584123282,0
7183,-0.8652787880639357,0
7184,-0.8651907177155431,0
7185,-0.8651026473671506,0
7186,-0.8650145770187581,0
7187,-0.8649265066703655,0
7188,-0.864838436321973,0
7189,-0.8647503659735805,0
7190,-0.8646622956251879,0
7191,-0.8645742252767954,0
7192,-0.8644861549284029,0
7193,-0.8643980845800103,0
7194,-0.8643100142316178,0
7195,-0.8642219438832253,0
7196,-0.8641338735348327,0
7197,-0.8640458031864402,0
7198,-0.8639577328380477,0
7199,-0.8638696624896551,0
7200,-0.8637815921412626,0
7201,-0.8636935217928701,0
7202,-0.8636054514444775,0
7203,-0.863517381096085,0
7204,-0.8634293107476925,0
7205,-0.8633412403992999,0
7206,-0.8632531700509074,0
7207,-0.8631650997025149,0
7208,-0.8630770293541223,0
7209,-0.8629889590057298,0
7210,-0.8629008886573372,0
7211,-0.8628128183089446,0
7212,-0.8627247479605521,0
7213,-0.8626366776121596,0
7214,-0.862548607263767,0
7215,-0.8624605369153745,0
7216,-0.862372466566982,0
7217,-0.8622843962185894,0
7218,-0.8621963258701969,0
7219,-0.8621082555218044,0
7220,-0.8620201851734118,0
7221,-0.8619321148250193,0
7222,-0.8618440444766268,0
7223,-0.8617559741282342,0
7224,-0.8616679037798417,0
7225,-0.8615798334314492,0
7226,-0.8614917630830566,0
7227,-0.8614036927346641,0
7228,-0.8613156223862715,0
7229,-0.8612275520378789,0
7230,-0.8611394816894864,0
7231,-0.8610514113410939,0
7232,-0.8609633409927013,0
7233,-0.8608752706443088,0
7234,-0.8607872002959163,0
7235,-0.8606991299475237,0
7236,-0.8606110595991312,0
7237,-0.8605229892507387,0
7238,-0.8604349189023461,0
7239,-0.8603468485539536,0
7240,-0.8602587782055611,0
7241,-0.8601707078571685,0
7242,-0.860082637508776,0
7243,-0.8599945671603835,0
7244,-0.8599064968119909,0
7245,-0.8598184264635984,0
7246,-0.8597303561152059,0
7247,-0.8596422857668133,0
7248,-0.8595542154184208,0
7249,-0.8594661450700283,0
7250,-0.8593780747216357,0
7251,-0.8592900043732432,0
7252,-0.8592019340248507,0
7253,-0.8591138636764581,0
7254,-0.8590257933280656,0
7255,-0.8589377229796731,0
7256,-0.8588496526312805,0
7257,-0.858761582282888,0
7258,-0.8586735119344954,0
7259,-0.8585854415861028,0
7260,-0.8584973712377103,0
7261,-0.8584093008893178,0
7262,-0.8583212305409252,0
7263,-0.8582331601925327,0
7264,-0.8581450898441402,0
7265,-0.8580570194957476,0
7266,-0.8579689491473551,0
7267,-0.8578808787989626,0
7268,-0.85779280845057,0
7269,-0.8577047381021775,0
7270,-0.857616667753785,0
7271,-0.8575285974053924,0
7272,-0.8574405270569999,0
7273,-0.8573524567086074,0
7274,-0.8572643863602148,0
7275,-0.8571763160118223,0
7276,-0.8570882456634298,0
7277,-0.8570001753150371,0
7278,-0.8569121049666446,0
7279,-0.8568240346182521,0
7280,-0.8567359642698595,0
7281,-0.856647893921467,0
7282,-0.8565598235730745,0
7283,-0.8564717532246819,0
7284,-0.8563836828762894,0
7285,-0.8562956125278969,0
7286,-0.8562075421795043,0
7287,-0.8561194718311118,0
7288,-0.8560314014827193,0
7289,-0.8559433311343267,0
7290,-0.8558552607859342,0
7291,-0.8557671904375417,0
7292,-0.8556791200891491,0
7293,-0.8555910497407566,0
7294,-0.8555029793923641,0
7295,-0.8554149090439715,0
7296,-0.855326838695579,0
7297,-0.8552387683471865,0
7298,-0.855150697998794,0
7299,-0.8550626276504014,0
7300,-0.8549745573020089,0
7301,-0.8548864869536164,0
7302,-0.8547984166052238,0
7303,-0.8547103462568313,0
7304,-0.8546222759084388,0
7305,-0.8545342055600462,0
7306,-0.8544461352116537,0
7307,-0.854358064863261,0
7308,-0.8542699945148685,0
7309,-0.854181924166476,0
7310,-0.8540938538180834,0
7311,-0.8540057834696909,0
7312,-0.8539177131212984,0
7313,-0.8538296427729059,0
7314,-0.8537415724245133,0
7315,-0.8536535020761208,0
7316,-0.8535654317277283,0
7317,-0.8534773613793357,0
7318,-0.8533892910309432,0
7319,-0.8533012206825507,0
7320,-0.8532131503341581,0
7321,-0.8531250799857656,0
7322,-0.8530370096373731,0
7323,-0.8529489392889805,0
7324,-0.852860868940588,0
7325,-0.8527727985921953,0
7326,-0.8526847282438028,0
7327,-0.8525966578954103,0
7328,-0.8525085875470177,0
7329,-0.8524205171986252,0
7330,-0.8523324468502327,0
7331,-0.8522443765018402,0
7332,-0.8521563061534476,0
7333,-0.8520682358050551,0
7334,-0.8519801654566626,0
7335,-0.85189209510827,0
7336,-0.8518040247598775,0
7337,-0.851715954411485,0
7338,-0.8516278840630924,0
7339,-0.8515398137146999,0
7340,-0.8514517433663074,0
7341,-0.8513636730179148,0
7342,-0.8512756026695223,0
7343,-0.8511875323211298,0
7344,-0.8510994619727372,0
7345,-0.8510113916243447,0
7346,-0.8509233212759522,0
7347,-0.8508352509275596,0
7348,-0.8507471805791671,0
7349,-0.8506591102307746,0
7350,-0.850571039882382,0
7351,-0.8504829695339895,0
7352,-0.850394899185597,0
7353,-0.8503068288372044,0
7354,-0.8502187584888119,0
7355,-0.8501306881404194,0
7356,-0.8500426177920267,0
7357,-0.8499545474436342,0
7358,-0.8498664770952417,0
7359,-0.8497784067468491,0
7360,-0.8496903363984566,0
7361,-0.8496022660500641,0
7362,-0.8495141957016715,0
7363,-0.849426125353279,0
7364,-0.8493380550048865,0
7365,-0.8492499846564939,0
7366,-0.8491619143081014,0
7367,-0.8490738439597089,0
7368,-0.8489857736113163,0
7369,-0.8488977032629238,0
7370,-0.8488096329145313,0
7371,-0.8487215625661387,0
7372,-0.8486334922177462,0
7373,-0.8485454218693537,0
7374,-0.848457351520961,0
7375,-0.8483692811725685,0
7376,-0.848281210824176,0
7377,-0.8481931404757834,0
7378,-0.8481050701273909,0
7379,-0.8480169997789984,0
7380,-0.8479289294306058,0
7381,-0.8478408590822133,0
7382,-0.8477527887338208,0
7383,-0.8476647183854282,0
7384,-0.8475766480370357,0
7385,-0.8474885776886432,0
7386,-0.8474005073402506,0
7387,-0.8473124369918581,0
7388,-0.8472243666434656,0
7389,-0.847136296295073,0
7390,-0.8470482259466805,0
7391,-0.846960155598288,0
7392,-0.8468720852498954,0
7393,-0.8467840149015029,0
7394,-0.8466959445531104,0
7395,-0.8466078742047178,0
7396,-0.8465198038563253,0
7397,-0.8464317335079328,0
7398,-0.8463436631595402,0
7399,-0.8462555928111477,0
7400,-0.8461675224627552,0
7401,-0.8460794521143626,0
7402,-0.8459913817659701,0
7403,-0.8459033114175776,0
7404,-0.8458152410691849,0
7405,-0.8457271707207924,0
7406,-0.8456391003723999,0
7407,-0.8455510300240073,0
7408,-0.8454629596756148,0
7409,-0.8453748893272223,0
7410,-0.8452868189788297,0
7411,-0.8451987486304372,0
7412,-0.8451106782820447,0
7413,-0.8450226079336521,0
7414,-0.8449345375852596,0
7415,-0.8448464672368671,0
7416,-0.8447583968884745,0
7417,-0.844670326540082,0
7418,-0.8445822561916895,0
7419,-0.8444941858432969,0
7420,-0.8444061154949044,0
7421,-0.8443180451465119,0
7422,-0.8442299747981193,0
7423,-0.8441419044497267,0
7424,-0.8440538341013342,0
7425,-0.8439657637529416,0
7426,-0.8438776934045491,0
7427,-0.8437896230561566,0
7428,-0.843701552707764,0
7429,-0.8436134823593715,0
7430,-0.843525412010979,0
7431,-0.8434373416625864,0
7432,-0.8433492713141939,0
7433,-0.8432612009658014,0
7434,-0.8431731306174088,0
7435,-0.8430850602690163,0
7436,-0.8429969899206238,0
7437,-0.8429089195722312,0
7438,-0.8428208492238387,0
7439,-0.8427327788754462,0
7440,-0.8426447085270536,0
7441,-0.8425566381786611,0
7442,-0.8424685678302686,0
7443,-0.842380497481876,0
7444,-0.8422924271334835,0
7445,-0.842204356785091,0
7446,-0.8421162864366984,0
7447,-0.8420282160883059,0
7448,-0.8419401457399134,0
7449,-0.8418520753915208,0
7450,-0.8417640050431283,0
7451,-0.8416759346947358,0
7452,-0.8415878643463433,0
7453,-0.8414997939979506,0
7454,-0.8414117236495581,0
7455,-0.8413236533011655,0
7456,-0.841235582952773,0
7457,-0.8411475126043805,0
7458,-0.8410594422559879,0
7459,-0.8409713719075954,0
7460,-0.8408833015592029,0
7461,-0.8407952312108103,0
7462,-0.8407071608624178,0
7463,-0.8406190905140253,0
7464,-0.8405310201656327,0
7465,-0.8404429498172402,0
7466,-0.8403548794688477,0
7467,-0.8402668091204551,0
7468,-0.8401787387720626,0
7469,-0.8400906684236701,0
7470,-0.8400025980752776,0
7471,-0.8399145277268849,0
7472,-0.8398264573784924,0
7473,-0.8397383870300998,0
7474,-0.8396503166817073,0
7475,-0.8395622463333148,0
7476,-0.8394741759849222,0
7477,-0.8393861056365297,0
7478,-0.8392980352881372,0
7479,-0.8392099649397446,0
7480,-0.8391218945913521,0
7481,-0.8390338242429596,0
7482,-0.838945753894567,0
7483,-0.8388576835461745,0
7484,-0.838769613197782,0
7485,-0.8386815428493894,0
7486,-0.8385934725009969,0
7487,-0.8385054021526044,0
7488,-0.8384173318042119,0
7489,-0.8383292614558193,0
7490,-0.8382411911074268,0
7491,-0.8381531207590343,0
7492,-0.8380650504106417,0
7493,-0.8379769800622492,0
7494,-0.8378889097138567,0
7495,-0.8378008393654641,0
7496,-0.8377127690170716,0
7497,-0.8376246986686791,0
7498,-0.8375366283202865,0
7499,-0.837448557971894,0
7500,-0.8373604876235015,0
7501,-0.8372724172751089,0
7502,-0.8371843469267163,0
7503,-0.8370962765783238,0
7504,-0.8370082062299312,0
7505,-0.8369201358815387,0
7506,-0.8368320655331462,0
7507,-0.8367439951847536,0
7508,-0.8366559248363611,0
7509,-0.8365678544879686,0
7510,-0.836479784139576,0
7511,-0.8363917137911835,0
7512,-0.836303643442791,0
7513,-0.8362155730943984,0
7514,-0.8361275027460059,0
7515,-0.8360394323976134,0
7516,-0.8359513620492208,0
7517,-0.8358632917008283,0
7518,-0.8357752213524358,0
7519,-0.8356871510040432,0
7520,-0.8355990806556506,0
7521,-0.835511010307258,0
7522,-0.8354229399588655,0
7523,-0.835334869610473,0
7524,-0.8352467992620805,0
7525,-0.8351587289136879,0
7526,-0.8350706585652954,0
7527,-0.8349825882169029,0
7528,-0.8348945178685103,0
7529,-0.8348064475201178,0
7530,-0.8347183771717253,0
7531,-0.8346303068233327,0
7532,-0.8345422364749402,0
7533,-0.8344541661265477,0
7534,-0.8343660957781551,0
7535,-0.8342780254297626,0
7536,-0.8341899550813701,0
7537,-0.8341018847329775,0
7538,-0.834013814384585,0
7539,-0.8339257440361925,0
7540,-0.8338376736877999,0
7541,-0.8337496033394074,0
