timestamp,value,is_anomaly
1198,-0.159027396644,0
1199,-0.203784099839,0
1200,-0.230416446545,0
1201,-0.275173149741,0
1202,-0.319885238481,0
1203,-0.364508142783,0
1204,-0.408997381567,0
1205,-0.453308606991,0
1206,-0.497397648662,0
1207,-0.541220557665,0
1208,-0.58473365037,0
1209,-0.627893551981,0
1210,-0.670657239769,0
1211,-0.71298208596,0
1212,-0.754825900227,0
1213,-0.796146971746,0
1214,-0.836904110774,0
1215,-0.877056689709,0
1216,-0.916564683587,0
1217,-0.955388709979,0
1218,-0.993490068254,0
1219,-1.03083077815,0
1220,-1.06737361763,0
1221,-1.10308216,0
1222,-1.13792081021,0
1223,-1.17185484033,0
1224,-1.20485042419,0
1225,-1.23687467106,0
1226,-1.26789565849,0
1227,-1.29788246408,0
1228,-1.32680519633,0
1229,-1.35463502443,0
1230,-1.381344207,0
1231,-1.40690611975,0
1232,-1.43129528201,0
1233,-1.45448738213,0
1234,-1.47645930172,0
1235,-1.49718913869,0
1236,-1.51665622909,0
1237,-1.53484116771,0
1238,-1.55172582739,0
1239,-1.56729337715,0
1240,-1.58152829891,0
1241,-1.59441640299,0
1242,-1.60594484226,0
1243,-1.6161021249,0
1244,-1.62487812592,0
1245,-1.63226409722,0
1246,-1.63825267629,0
1247,-1.64283789359,0
1248,-1.64601517847,0
1249,-1.64778136375,0
1250,-1.64813468886,0
1251,-1.64707480159,0
1252,-1.64460275847,0
1253,-1.64072102367,0
1254,-1.6354334666,0
1255,-1.62874535801,0
1256,-1.62066336475,0
1257,-1.61119554313,0
1258,-1.60035133087,0
1259,-1.58814153773,0
1260,-1.57457833469,0
1261,-1.55967524185,0
1262,-1.54344711493,0
1263,-1.52591013049,0
1264,-1.50708176977,0
1265,-1.48698080129,0
1266,-1.46562726214,0
1267,-1.44304243798,0
1268,-1.41924884186,0
1269,-1.39427019175,0
1270,-1.36813138692,0
1271,-1.3408584831,0
1272,-1.3124786665,0
1273,-1.28302022675,0
1274,-1.25251252866,0
1275,-1.22098598297,0
1276,-1.18847201602,0
1277,-1.15500303845,0
1278,-1.12061241285,0
1279,-1.08533442055,0
1280,-1.04920422743,0
1281,-1.01225784883,0
1282,-0.974532113729,0
1283,-0.936064627943,0
1284,-0.896893736705,0
1285,-0.857058486409,0
1286,-0.816598585699,0
1287,-0.775554365886,0
1288,-0.733966740739,0
1289,-0.691877165707,0
1290,-0.649327596595,0
1291,-0.606360447739,0
1292,-0.563018549726,0
1293,-0.519345106703,0
1294,-0.475383653308,0
1295,-0.431178011274,0
1296,-0.386772245747,0
1297,-0.342210621358,0
1298,-0.297537558105,0
1299,-0.252797587068,0
1300,-0.208035306023,0
1301,-0.163295334986,0
1302,-0.118622271732,0
1303,-0.0740606473438,0
1304,-0.0296548818161,0
1305,0.0145507602177,0
1306,0.0585122136124,0
1307,0.102185656635,0
1308,0.145527554648,0
1309,0.188494703505,0
1310,0.231044272617,0
1311,0.273133847648,0
1312,0.314721472795,0
1313,0.355765692609,0
1314,0.396225593318,0
1315,0.436060843614,0
1316,0.475231734853,0
1317,0.513699220638,0
1318,0.551424955744,0
1319,0.588371334336,0
1320,0.624501527462,0
1321,0.659779519759,0
1322,0.694170145357,0
1323,0.727639122933,0
1324,0.760153089881,0
1325,0.791679635573,0
1326,0.822187333662,0
1327,0.851645773412,0
1328,0.880025590008,0
1329,0.907298493833,0
1330,0.933437298662,0
1331,0.958415948767,0
1332,0.982209544886,0
1333,1.00479436905,0
1334,1.0261479082,0
1335,1.04624887668,0
1336,1.0650772374,0
1337,1.08261422184,0
1338,1.09884234876,0
1339,1.1137454416,0
1340,1.12730864464,0
1341,1.13951843778,0
1342,1.15036265004,0
1343,1.15983047166,0
1344,1.16791246492,0
1345,1.17460057351,0
1346,1.17988813058,0
1347,1.18376986538,0
1348,1.1862419085,0
1349,1.18730179577,0
1350,1.18694847066,0
1351,1.18518228538,0
1352,1.1820050005,0
1353,1.1774197832,0
1354,1.17143120413,0
1355,1.16404523283,0
1356,1.15526923181,0
1357,1.14511194917,0
1358,1.1335835099,0
1359,1.12069540582,0
1360,1.10646048406,0
1361,1.0908929343,0
1362,1.07400827462,0
1363,1.055823336,0
1364,1.0363562456,0
1365,1.01562640862,0
1366,0.993654489036,0
1367,0.970462388918,0
1368,0.94607322666,0
1369,0.920511313911,0
1370,0.893802131339,0
1371,0.865972303241,0
1372,0.837049570992,0
1373,0.807062765403,0
1374,0.776041777972,0
1375,0.744017531095,0
1376,0.711021947237,0
1377,0.677087917114,0
1378,0.642249266906,0
1379,0.606540724536,0
1380,0.569997885056,0
1381,0.532657175163,0
1382,0.494555816889,0
1383,0.455731790496,0
1384,0.416223796619,0
1385,0.376071217684,0
1386,0.335314078656,0
1387,0.293993007137,0
1388,0.252149192869,0
1389,0.209824346678,0
1390,0.16706065889,0
1391,0.123900757279,0
1392,0.0803876645739,0
1393,0.0365647555714,0
1394,-0.00752428609959,0
1395,-0.0518355115235,0
1396,-0.0963247503072,0
1397,-0.14094765461,0
1398,-0.18565974335,0
1399,-0.230416446545,0
1400,-0.0778039109721,0
1401,-0.122560614167,0
1402,-0.167272702908,0
1403,-0.21189560721,0
1404,-0.256384845994,0
1405,-0.300696071418,0
1406,-0.344785113089,0
1407,-0.388608022091,0
1408,-0.432121114797,0
1409,-0.475281016408,0
1410,-0.518044704196,0
1411,-0.560369550387,0
1412,-0.602213364654,0
1413,-0.643534436173,0
1414,-0.684291575201,0
1415,-0.724444154136,0
1416,-0.763952148014,0
1417,-0.802776174406,0
1418,-0.84087753268,0
1419,-0.878218242573,0
1420,-0.914761082053,0
1421,-0.950469624423,0
1422,-0.985308274632,0
1423,-1.01924230475,0
1424,-1.05223788861,0
1425,-1.08426213549,0
1426,-1.11528312292,0
1427,-1.14526992851,0
1428,-1.17419266076,0
1429,-1.20202248886,0
1430,-1.22873167143,0
1431,-1.25429358418,0
1432,-1.27868274644,0
1433,-1.30187484655,0
1434,-1.32384676614,0
1435,-1.34457660311,0
1436,-1.36404369352,0
1437,-1.38222863213,0
1438,-1.39911329182,0
1439,-1.41468084158,0
1440,-1.42891576334,0
1441,-1.44180386742,0
1442,-1.45333230668,0
1443,-1.46348958933,0
1444,-1.47226559035,0
1445,-1.47965156164,0
1446,-1.48564014071,0
1447,-1.49022535801,0
1448,-1.4934026429,0
1449,-1.49516882818,0
1450,-1.49552215329,0
1451,-1.49446226602,0
1452,-1.49199022289,0
1453,-1.4881084881,0
1454,-1.48282093103,0
1455,-1.47613282244,0
1456,-1.46805082918,0
1457,-1.45858300755,0
1458,-1.4477387953,0
1459,-1.43552900216,0
1460,-1.42196579912,0
1461,-1.40706270628,0
1462,-1.39083457936,0
1463,-1.37329759492,0
1464,-1.3544692342,0
1465,-1.33436826572,0
1466,-1.31301472656,0
1467,-1.2904299024,0
1468,-1.26663630628,0
1469,-1.24165765618,0
1470,-1.21551885135,0
1471,-1.18824594753,0
1472,-1.15986613093,0
1473,-1.13040769118,0
1474,-1.09989999309,0
1475,-1.0683734474,0
1476,-1.03585948045,0
1477,-1.00239050287,0
1478,-0.967999877276,0
1479,-0.932721884979,0
1480,-0.896591691854,0
1481,-0.859645313261,0
1482,-0.821919578156,0
1483,-0.78345209237,0
1484,-0.744281201131,0
1485,-0.704445950835,0
1486,-0.663986050126,0
1487,-0.622941830313,0
1488,-0.581354205165,0
1489,-0.539264630134,0
1490,-0.496715061022,0
1491,-0.453747912165,0
1492,-0.410406014152,0
1493,-0.36673257113,0
1494,-0.322771117735,0
1495,-0.278565475701,0
1496,-0.234159710174,0
1497,-0.189598085785,0
1498,-0.144925022532,0
1499,-0.100185051494,0
1500,-0.0554227704497,0
1501,-0.0106827994126,0
1502,0.0339902638407,0
1503,0.0785518882294,0
1504,0.122957653757,0
1505,0.167163295791,0
1506,0.211124749186,0
1507,0.254798192208,0
1508,0.298140090221,0
1509,0.341107239078,0
1510,0.38365680819,0
1511,0.425746383221,0
1512,0.467334008368,0
1513,0.508378228182,0
1514,0.548838128891,0
1515,0.588673379187,0
1516,0.627844270426,0
1517,0.666311756211,0
1518,0.704037491317,0
1519,0.740983869909,0
1520,0.777114063035,0
1521,0.812392055332,0
1522,0.84678268093,0
1523,0.880251658506,0
1524,0.912765625454,0
1525,0.944292171146,0
1526,0.974799869235,0
1527,1.00425830898,0
1528,1.03263812558,0
1529,1.05991102941,0
1530,1.08604983424,0
1531,1.11102848434,0
1532,1.13482208046,0
1533,1.15740690462,0
1534,1.17876044377,0
1535,1.19886141225,0
1536,1.21768977297,0
1537,1.23522675742,0
1538,1.25145488433,0
1539,1.26635797717,0
1540,1.27992118021,0
1541,1.29213097335,0
1542,1.30297518561,0
1543,1.31244300723,0
1544,1.32052500049,0
1545,1.32721310908,0
1546,1.33250066615,0
1547,1.33638240095,0
1548,1.33885444407,0
1549,1.33991433134,0
1550,1.33956100623,0
1551,1.33779482095,0
1552,1.33461753607,0
1553,1.33003231877,0
1554,1.3240437397,0
1555,1.3166577684,0
1556,1.30788176738,0
1557,1.29772448474,0
1558,1.28619604548,0
1559,1.27330794139,0
1560,1.25907301963,0
1561,1.24350546987,0
1562,1.22662081019,0
1563,1.20843587157,0
1564,1.18896878117,0
1565,1.1682389442,0
1566,1.14626702461,0
1567,1.12307492449,0
1568,1.09868576223,0
1569,1.07312384948,0
1570,1.04641466691,0
1571,1.01858483881,0
1572,0.989662106565,0
1573,0.959675300976,0
1574,0.928654313545,0
1575,0.896630066668,0
1576,0.86363448281,0
1577,0.829700452688,0
1578,0.794861802479,0
1579,0.759153260109,0
1580,0.722610420629,0
1581,0.685269710736,0
1582,0.647168352462,0
1583,0.608344326069,0
1584,0.568836332192,0
1585,0.528683753257,0
1586,0.487926614229,0
1587,0.44660554271,0
1588,0.404761728443,0
1589,0.362436882251,0
1590,0.319673194463,0
1591,0.276513292852,0
1592,0.233000200147,0
1593,0.189177291145,0
1594,0.145088249474,0
1595,0.10077702405,0
1596,0.056287785266,0
1597,0.0116648809634,0
1598,-0.0330472077768,0
1599,-0.0778039109721,0
1600,0.16590461135,0
1601,0.121147908155,0
1602,0.0764358194146,0
1603,0.0318129151119,0
1604,-0.0126763236717,0
1605,-0.0569875490956,0
1606,-0.101076590767,0
1607,-0.144899499769,0
1608,-0.188412592474,0
1609,-0.231572494085,0
1610,-0.274336181873,0
1611,-0.316661028065,0
1612,-0.358504842332,0
1613,-0.399825913851,0
1614,-0.440583052879,0
1615,-0.480735631814,0
1616,-0.520243625691,0
1617,-0.559067652084,0
1618,-0.597169010358,0
1619,-0.634509720251,0
1620,-0.671052559731,0
1621,-0.706761102101,0
1622,-0.74159975231,0
1623,-0.775533782432,0
1624,-0.80852936629,0
1625,-0.840553613167,0
1626,-0.871574600598,0
1627,-0.901561406187,0
1628,-0.930484138436,0
1629,-0.958313966535,0
1630,-0.985023149106,0
1631,-1.01058506186,0
1632,-1.03497422411,0
1633,-1.05816632423,0
1634,-1.08013824382,0
1635,-1.10086808079,0
1636,-1.1203351712,0
1637,-1.13852010981,0
1638,-1.1554047695,0
1639,-1.17097231925,0
1640,-1.18520724102,0
1641,-1.1980953451,0
1642,-1.20962378436,0
1643,-1.219781067,0
1644,-1.22855706803,0
1645,-1.23594303932,0
1646,-1.24193161839,0
1647,-1.24651683569,0
1648,-1.24969412057,0
1649,-1.25146030586,0
1650,-1.25181363096,0
1651,-1.2507537437,0
1652,-1.24828170057,0
1653,-1.24439996577,0
1654,-1.23911240871,0
1655,-1.23242430011,0
1656,-1.22434230685,0
1657,-1.21487448523,0
1658,-1.20403027298,0
1659,-1.19182047984,0
1660,-1.1782572768,0
1661,-1.16335418395,0
1662,-1.14712605704,0
1663,-1.1295890726,0
1664,-1.11076071188,0
1665,-1.0906597434,0
1666,-1.06930620424,0
1667,-1.04672138008,0
1668,-1.02292778396,0
1669,-0.997949133857,0
1670,-0.971810329028,0
1671,-0.944537425203,0
1672,-0.916157608607,0
1673,-0.886699168857,0
1674,-0.856191470768,0
1675,-0.824664925076,0
1676,-0.792150958128,0
1677,-0.758681980552,0
1678,-0.724291354954,0
1679,-0.689013362657,0
1680,-0.652883169531,0
1681,-0.615936790939,0
1682,-0.578211055833,0
1683,-0.539743570048,0
1684,-0.500572678809,0
1685,-0.460737428513,0
1686,-0.420277527804,0
1687,-0.37923330799,0
1688,-0.337645682843,0
1689,-0.295556107812,0
1690,-0.2530065387,0
1691,-0.210039389843,0
1692,-0.16669749183,0
1693,-0.123024048808,0
1694,-0.0790625954129,0
1695,-0.0348569533791,0
1696,0.00954881214855,0
1697,0.0541104365372,0
1698,0.0987834997906,0
1699,0.143523470828,0
1700,0.188285751872,0
1701,0.23302572291,0
1702,0.277698786163,0
1703,0.322260410552,0
1704,0.366666176079,0
1705,0.410871818113,0
1706,0.454833271508,0
1707,0.49850671453,0
1708,0.541848612543,0
1709,0.5848157614,0
1710,0.627365330512,0
1711,0.669454905543,0
1712,0.711042530691,0
1713,0.752086750504,0
1714,0.792546651213,0
1715,0.832381901509,0
1716,0.871552792748,0
1717,0.910020278533,0
1718,0.947746013639,0
1719,0.984692392232,0
1720,1.02082258536,0
1721,1.05610057765,0
1722,1.09049120325,0
1723,1.12396018083,0
1724,1.15647414778,0
1725,1.18800069347,0
1726,1.21850839156,0
1727,1.24796683131,0
1728,1.2763466479,0
1729,1.30361955173,0
1730,1.32975835656,0
1731,1.35473700666,0
1732,1.37853060278,0
1733,1.40111542694,0
1734,1.4224689661,0
1735,1.44256993458,0
1736,1.4613982953,0
1737,1.47893527974,0
1738,1.49516340666,0
1739,1.5100664995,0
1740,1.52362970254,0
1741,1.53583949568,0
1742,1.54668370793,0
1743,1.55615152955,0
1744,1.56423352281,0
1745,1.57092163141,0
1746,1.57620918847,0
1747,1.58009092327,0
1748,1.5825629664,0
1749,1.58362285366,0
1750,1.58326952856,0
1751,1.58150334327,0
1752,1.57832605839,0
1753,1.57374084109,0
1754,1.56775226202,0
1755,1.56036629073,0
1756,1.5515902897,0
1757,1.54143300706,0
1758,1.5299045678,0
1759,1.51701646372,0
1760,1.50278154195,0
1761,1.4872139922,0
1762,1.47032933251,0
1763,1.4521443939,0
1764,1.43267730349,0
1765,1.41194746652,0
1766,1.38997554693,0
1767,1.36678344681,0
1768,1.34239428456,0
1769,1.31683237181,0
1770,1.29012318923,0
1771,1.26229336114,0
1772,1.23337062889,0
1773,1.2033838233,0
1774,1.17236283587,0
1775,1.14033858899,0
1776,1.10734300513,0
1777,1.07340897501,0
1778,1.0385703248,0
1779,1.00286178243,0
1780,0.966318942951,0
1781,0.928978233058,0
1782,0.890876874784,0
1783,0.852052848392,0
1784,0.812544854514,0
1785,0.772392275579,0
1786,0.731635136551,0
1787,0.690314065032,0
1788,0.648470250765,0
1789,0.606145404574,0
1790,0.563381716786,0
1791,0.520221815175,0
1792,0.476708722469,0
1793,0.432885813467,0
1794,0.388796771796,0
1795,0.344485546372,0
1796,0.299996307588,0
1797,0.255373403286,0
1798,0.210661314545,0
1799,0.16590461135,0
1800,0.0831306643239,0
1801,0.0383739611286,0
1802,-0.00633812761155,0
1803,-0.0509610319142,0
1804,-0.0954502706979,0
1805,-0.139761496122,0
1806,-0.183850537793,0
1807,-0.227673446795,0
1808,-0.271186539501,0
1809,-0.314346441112,0
1810,-0.3571101289,0
1811,-0.399434975091,0
1812,-0.441278789358,0
1813,-0.482599860877,0
1814,-0.523356999905,0
1815,-0.56350957884,0
1816,-0.603017572718,0
1817,-0.64184159911,0
1818,-0.679942957384,0
1819,-0.717283667277,0
1820,-0.753826506757,0
1821,-0.789535049127,0
1822,-0.824373699336,0
1823,-0.858307729458,0
1824,-0.891303313316,0
1825,-0.923327560193,0
1826,-0.954348547624,0
1827,-0.984335353214,0
1828,-1.01325808546,0
1829,-1.04108791356,0
1830,-1.06779709613,0
1831,-1.09335900888,0
1832,-1.11774817114,0
1833,-1.14094027126,0
1834,-1.16291219085,0
1835,-1.18364202782,0
1836,-1.20310911822,0
1837,-1.22129405684,0
1838,-1.23817871652,0
1839,-1.25374626628,0
1840,-1.26798118804,0
1841,-1.28086929212,0
1842,-1.29239773139,0
1843,-1.30255501403,0
1844,-1.31133101505,0
1845,-1.31871698635,0
1846,-1.32470556542,0
1847,-1.32929078272,0
1848,-1.3324680676,0
1849,-1.33423425288,0
1850,-1.33458757799,0
1851,-1.33352769072,0
1852,-1.3310556476,0
1853,-1.3271739128,0
1854,-1.32188635573,0
1855,-1.31519824714,0
1856,-1.30711625388,0
1857,-1.29764843226,0
1858,-1.28680422,0
1859,-1.27459442686,0
1860,-1.26103122382,0
1861,-1.24612813098,0
1862,-1.22990000406,0
1863,-1.21236301962,0
1864,-1.1935346589,0
1865,-1.17343369042,0
1866,-1.15208015127,0
1867,-1.12949532711,0
1868,-1.10570173099,0
1869,-1.08072308088,0
1870,-1.05458427605,0
1871,-1.02731137223,0
1872,-0.998931555633,0
1873,-0.969473115884,0
1874,-0.938965417794,0
1875,-0.907438872102,0
1876,-0.874924905154,0
1877,-0.841455927578,0
1878,-0.80706530198,0
1879,-0.771787309683,0
1880,-0.735657116558,0
1881,-0.698710737965,0
1882,-0.660985002859,0
1883,-0.622517517074,0
1884,-0.583346625835,0
1885,-0.543511375539,0
1886,-0.50305147483,0
1887,-0.462007255017,0
1888,-0.420419629869,0
1889,-0.378330054838,0
1890,-0.335780485726,0
1891,-0.292813336869,0
1892,-0.249471438856,0
1893,-0.205797995834,0
1894,-0.161836542439,0
1895,-0.117630900405,0
1896,-0.0732251348776,0
1897,-0.0286635104889,0
1898,0.0160095527645,0
1899,0.0607495238016,0
1900,0.105511804846,0
1901,0.150251775883,0
1902,0.194924839137,0
1903,0.239486463525,0
1904,0.283892229053,0
1905,0.328097871087,0
1906,0.372059324482,0
1907,0.415732767504,0
1908,0.459074665517,0
1909,0.502041814374,0
1910,0.544591383486,0
1911,0.586680958517,0
1912,0.628268583664,0
1913,0.669312803478,0
1914,0.709772704187,0
1915,0.749607954483,0
1916,0.788778845722,0
1917,0.827246331507,0
1918,0.864972066613,0
1919,0.901918445205,0
1920,0.938048638331,0
1921,0.973326630628,0
1922,1.00771725623,0
1923,1.0411862338,0
1924,1.07370020075,0
1925,1.10522674644,0
1926,1.13573444453,0
1927,1.16519288428,0
1928,1.19357270088,0
1929,1.2208456047,0
1930,1.24698440953,0
1931,1.27196305964,0
1932,1.29575665576,0
1933,1.31834147991,0
1934,1.33969501907,0
1935,1.35979598755,0
1936,1.37862434827,0
1937,1.39616133271,0
1938,1.41238945963,0
1939,1.42729255247,0
1940,1.44085575551,0
1941,1.45306554865,0
1942,1.4639097609,0
1943,1.47337758253,0
1944,1.48145957579,0
1945,1.48814768438,0
1946,1.49343524145,0
1947,1.49731697624,0
1948,1.49978901937,0
1949,1.50084890664,0
1950,1.50049558153,0
1951,1.49872939625,0
1952,1.49555211136,0
1953,1.49096689407,0
1954,1.484978315,0
1955,1.4775923437,0
1956,1.46881634268,0
1957,1.45865906003,0
1958,1.44713062077,0
1959,1.43424251669,0
1960,1.42000759493,0
1961,1.40444004517,0
1962,1.38755538548,0
1963,1.36937044687,0
1964,1.34990335647,0
1965,1.32917351949,0
1966,1.3072015999,0
1967,1.28400949979,0
1968,1.25962033753,0
1969,1.23405842478,0
1970,1.20734924221,0
1971,1.17951941411,0
1972,1.15059668186,0
1973,1.12060987627,0
1974,1.08958888884,0
1975,1.05756464196,0
1976,1.02456905811,0
1977,0.990635027984,0
1978,0.955796377775,0
1979,0.920087835405,0
1980,0.883544995925,0
1981,0.846204286032,0
1982,0.808102927758,0
1983,0.769278901365,0
1984,0.729770907488,0
1985,0.689618328553,0
1986,0.648861189525,0
1987,0.607540118006,0
1988,0.565696303739,0
1989,0.523371457547,0
1990,0.480607769759,0
1991,0.437447868148,0
1992,0.393934775443,0
1993,0.350111866441,0
1994,0.30602282477,0
1995,0.261711599346,0
1996,0.217222360562,0
1997,0.172599456259,0
1998,0.127887367519,0
1999,0.0831306643239,0
2000,-0.140959393435,0
2001,-0.185716096631,0
2002,-0.230428185371,0
2003,-0.275051089673,0
2004,-0.319540328457,0
2005,-0.363851553881,0
2006,-0.407940595552,0
2007,-0.451763504555,0
2008,-0.49527659726,0
2009,-0.538436498871,0
2010,-0.581200186659,0
2011,-0.62352503285,0
2012,-0.665368847117,0
2013,-0.706689918636,0
2014,-0.747447057664,0
2015,-0.787599636599,0
2016,-0.827107630477,0
2017,-0.865931656869,0
2018,-0.904033015144,0
2019,-0.941373725036,0
2020,-0.977916564517,0
2021,-1.01362510689,0
2022,-1.0484637571,0
2023,-1.08239778722,0
2024,-1.11539337108,0
2025,-1.14741761795,0
2026,-1.17843860538,0
2027,-1.20842541097,0
2028,-1.23734814322,0
2029,-1.26517797132,0
2030,-1.29188715389,0
2031,-1.31744906664,0
2032,-1.3418382289,0
2033,-1.36503032902,0
2034,-1.38700224861,0
2035,-1.40773208558,0
2036,-1.42719917598,0
2037,-1.4453841146,0
2038,-1.46226877428,0
2039,-1.47783632404,0
2040,-1.4920712458,0
2041,-1.50495934988,0
2042,-1.51648778915,0
2043,-1.52664507179,0
2044,-1.53542107281,0
2045,-1.54280704411,0
2046,-1.54879562318,0
2047,-1.55338084048,0
2048,-1.55655812536,0
2049,-1.55832431064,0
2050,-1.55867763575,0
2051,-1.55761774848,0
2052,-1.55514570536,0
2053,-1.55126397056,0
2054,-1.54597641349,0
2055,-1.5392883049,0
2056,-1.53120631164,0
2057,-1.52173849002,0
2058,-1.51089427776,0
2059,-1.49868448462,0
2060,-1.48512128158,0
2061,-1.47021818874,0
2062,-1.45399006182,0
2063,-1.43645307738,0
2064,-1.41762471666,0
2065,-1.39752374818,0
2066,-1.37617020903,0
2067,-1.35358538487,0
2068,-1.32979178875,0
2069,-1.30481313864,0
2070,-1.27867433381,0
2071,-1.25140142999,0
2072,-1.22302161339,0
2073,-1.19356317364,0
2074,-1.16305547555,0
2075,-1.13152892986,0
2076,-1.09901496291,0
2077,-1.06554598534,0
2078,-1.03115535974,0
2079,-0.995877367443,0
2080,-0.959747174317,0
2081,-0.922800795724,0
2082,-0.885075060619,0
2083,-0.846607574833,0
2084,-0.807436683595,0
2085,-0.767601433299,0
2086,-0.727141532589,0
2087,-0.686097312776,0
2088,-0.644509687629,0
2089,-0.602420112597,0
2090,-0.559870543485,0
2091,-0.516903394629,0
2092,-0.473561496616,0
2093,-0.429888053593,0
2094,-0.385926600198,0
2095,-0.341720958165,0
2096,-0.297315192637,0
2097,-0.252753568248,0
2098,-0.208080504995,0
