timestamp,value,is_anomaly
31513,180.42816,0.0
31514,124.40883,0.0
31515,89.715925,0.0
31516,52.246126,0.0
31517,37.219699,0.0
31518,19.606402,0.0
31519,33.256842,0.0
31520,18.715096,0.0
31521,25.625345,0.0
31522,23.478482,0.0
31523,20.060177,0.0
31524,15.54475,0.0
31525,18.514775,0.0
31526,19.503545,0.0
31527,16.248534,0.0
31528,6.996231,0.0
31529,2.1918205,0.0
31530,8.2614894,0.0
31531,2.5243008,0.0
31532,8.2674303,0.0
31533,-10.229807,0.0
31534,-22.467716,0.0
31535,-21.427637,0.0
31536,-24.319591,0.0
31537,-26.21479,0.0
31538,-46.203157,0.0
31539,-47.304433,0.0
31540,-40.830136,0.0
31541,-45.191214,0.0
31542,-25.533792,0.0
31543,-13.562391,0.0
31544,-1.7198285,0.0
31545,9.1699172,0.0
31546,17.603718,0.0
31547,8.1256357,0.0
31548,18.214219,0.0
31549,31.208253,0.0
31550,29.918976,0.0
31551,41.335117,0.0
31552,39.534097,0.0
31553,30.152383,0.0
31554,43.102851,0.0
31555,40.112291,0.0
31556,32.512559,0.0
31557,33.759621,0.0
31558,26.436385,0.0
31559,21.458912,0.0
31560,38.663683,0.0
31561,39.990799,0.0
31562,29.109211,0.0
31563,41.075328,0.0
31564,52.161682,0.0
31565,32.882335,0.0
31566,37.482892,0.0
31567,32.39588,0.0
31568,44.136726,0.0
31569,47.660143,0.0
31570,28.910343,0.0
31571,34.374963,0.0
31572,25.420625,0.0
31573,47.088902,0.0
31574,27.474196,0.0
31575,32.37146,0.0
31576,11.699964,0.0
31577,28.627194,0.0
31578,35.460775,0.0
31579,41.426783,0.0
31580,41.472327,0.0
31581,40.602015,0.0
31582,43.750031,0.0
31583,47.545147,0.0
31584,45.829425,0.0
31585,40.826132,0.0
31586,37.664142,0.0
31587,45.885483,0.0
31588,37.514493,0.0
31589,-7.8096392,0.0
31590,-102.15721,0.0
31591,-215.94173,0.0
31592,-64.656595,0.0
31593,148.10794,0.0
31594,156.16095,0.0
31595,118.7031,0.0
31596,62.624236,0.0
31597,40.191432,0.0
31598,31.300067,0.0
31599,36.867551,0.0
31600,18.911593,0.0
31601,30.614131,0.0
31602,33.732923,0.0
31603,26.240626,0.0
31604,29.163069,0.0
31605,12.691829,0.0
31606,31.292634,0.0
31607,20.942985,0.0
31608,28.388238,0.0
31609,19.687672,0.0
31610,14.458761,0.0
31611,14.155284,0.0
31612,7.8708403,0.0
31613,12.947843,0.0
31614,-19.811809,0.0
31615,-21.151485,0.0
31616,-10.291471,0.0
31617,-28.33011,0.0
31618,-27.394416,0.0
31619,-67.262041,0.0
31620,-51.518319,0.0
31621,-20.573203,0.0
31622,-25.242496,0.0
31623,-25.388719,0.0
31624,-9.7469661,0.0
31625,5.2621385,0.0
31626,11.394527,0.0
31627,9.4040074,0.0
31628,28.603275,0.0
31629,21.554731,0.0
31630,33.070653,0.0
31631,33.408276,0.0
31632,32.102718,0.0
31633,18.65944,0.0
31634,35.024328,0.0
31635,33.905413,0.0
31636,33.084855,0.0
31637,34.33659,0.0
31638,33.875679,0.0
31639,36.750178,0.0
31640,36.522593,0.0
31641,20.670148,0.0
31642,18.917405,0.0
31643,15.647493,0.0
31644,39.233757,0.0
31645,26.592463,0.0
31646,22.768272,0.0
31647,38.500082,0.0
31648,40.086448,0.0
31649,37.811731,0.0
31650,29.456537,0.0
31651,34.461627,0.0
31652,38.110301,0.0
31653,49.467505,0.0
31654,30.72245,0.0
31655,18.486861,0.0
31656,27.622672,0.0
31657,28.752722,0.0
31658,23.656807,0.0
31659,19.208093,0.0
31660,26.315178,0.0
31661,40.862264,0.0
31662,21.265719,0.0
31663,37.050878,0.0
31664,48.08485,0.0
31665,34.17825,0.0
31666,32.532688,0.0
31667,35.557769,0.0
31668,26.868878,0.0
31669,50.954203,0.0
31670,27.55092,0.0
31671,-1.7884161,0.0
31672,-98.11948,0.0
31673,-194.16658,0.0
31674,-72.573076,0.0
31675,126.49736,0.0
31676,153.85898,0.0
31677,108.50508,0.0
31678,78.703048,0.0
31679,44.340393,0.0
31680,40.149367,0.0
31681,35.400454,0.0
31682,24.702638,0.0
31683,15.850459,0.0
31684,30.068244,0.0
31685,12.778254,0.0
31686,20.017008,0.0
31687,24.577019,0.0
31688,20.150377,0.0
31689,3.6145851,0.0
31690,19.210435,0.0
31691,4.4796124,0.0
31692,14.619541,0.0
31693,-0.70540497,0.0
31694,-4.0437148,0.0
31695,17.661815,0.0
31696,-16.713879,0.0
31697,-15.458635,0.0
31698,-24.819047,0.0
31699,-24.01708,0.0
31700,-49.917783,0.0
31701,-42.610473,0.0
31702,-41.83111,0.0
31703,-37.056408,0.0
31704,-37.818958,0.0
31705,-40.062763,0.0
31706,-6.6179464,0.0
31707,-3.730289,0.0
31708,17.246374,0.0
31709,17.58671,0.0
31710,23.2681,0.0
31711,20.005912,0.0
31712,25.188641,0.0
31713,10.45704,0.0
31714,22.676526,0.0
31715,15.097666,0.0
31716,38.275674,0.0
31717,20.591791,0.0
31718,19.782444,0.0
31719,37.944091,0.0
31720,11.45654,0.0
31721,20.785352,0.0
31722,19.887997,0.0
31723,27.110474,0.0
31724,32.790132,0.0
31725,32.348366,0.0
31726,26.850709,0.0
31727,30.996346,0.0
31728,20.572901,0.0
31729,31.50531,0.0
31730,24.958645,0.0
31731,37.325139,0.0
31732,27.268468,0.0
31733,25.959849,0.0
31734,26.225876,0.0
31735,42.62893,0.0
31736,21.83148,0.0
31737,23.66518,0.0
31738,34.311177,0.0
31739,31.149782,0.0
31740,17.513434,0.0
31741,15.764027,0.0
31742,17.425972,0.0
31743,11.6298,0.0
31744,9.3498641,0.0
31745,13.472803,0.0
31746,18.918067,0.0
31747,35.542898,0.0
31748,37.067338,0.0
31749,33.29665,0.0
31750,53.398197,0.0
31751,35.277125,0.0
31752,22.386237,0.0
31753,31.613051,0.0
31754,33.753358,0.0
31755,35.060287,0.0
31756,13.193046,0.0
31757,-56.61795,0.0
31758,-176.59194,0.0
31759,-111.75069,0.0
31760,87.809258,0.0
31761,152.82544,0.0
31762,117.67664,0.0
31763,84.307431,0.0
31764,32.199123,0.0
31765,17.130603,0.0
31766,24.151244,0.0
31767,11.103384,0.0
31768,20.819602,0.0
31769,9.9539854,0.0
31770,13.543691,0.0
31771,7.3585098,0.0
31772,5.2302159,0.0
31773,7.9594201,0.0
31774,2.6501111,0.0
31775,-4.4242865,0.0
31776,13.291715,0.0
31777,6.0946211,0.0
31778,-7.5194011,0.0
31779,-0.75360739,0.0
31780,-7.5557006,0.0
31781,-1.8093794,0.0
31782,-23.210277,0.0
31783,-19.488891,0.0
31784,-25.696484,0.0
31785,-37.220555,0.0
31786,-51.045946,0.0
31787,-36.613147,0.0
31788,-46.57111,0.0
31789,-28.222159,0.0
31790,-37.940765,0.0
31791,-31.338394,0.0
31792,-9.221128,0.0
31793,-1.6218099,0.0
31794,6.8609805,0.0
31795,22.300905,0.0
31796,28.37507,0.0
31797,15.14725,0.0
31798,24.50539,0.0
31799,26.473885,0.0
31800,34.677397,0.0
31801,32.879597,0.0
31802,25.477133,0.0
31803,37.890467,0.0
31804,27.046041,0.0
31805,32.974968,0.0
31806,27.606849,0.0
31807,24.989934,0.0
31808,34.492036,0.0
31809,26.05208,0.0
31810,37.020637,0.0
31811,15.71072,0.0
31812,23.221612,0.0
31813,36.866255,0.0
31814,26.057207,0.0
31815,24.570012,0.0
31816,25.891951,0.0
31817,52.195131,0.0
31818,13.010969,0.0
31819,30.577219,0.0
31820,44.694614,0.0
31821,23.501502,0.0
31822,37.715166,0.0
31823,38.700842,0.0
31824,38.111242,0.0
31825,29.396845,0.0
31826,19.675532,0.0
31827,18.149628,0.0
31828,27.840877,0.0
31829,23.091786,0.0
31830,26.679802,0.0
31831,27.332035,0.0
31832,36.797153,0.0
31833,50.870485,0.0
31834,43.15125,0.0
31835,35.509552,0.0
31836,46.749513,0.0
31837,30.580273,0.0
31838,37.625911,0.0
31839,40.239454,0.0
31840,48.535171,0.0
31841,50.808577,0.0
31842,13.324171,0.0
31843,-103.58572,0.0
31844,-148.80665,0.0
31845,-7.8651567,0.0
31846,123.1626,0.0
31847,126.36392,0.0
31848,114.98475,0.0
31849,62.419507,0.0
31850,38.868242,0.0
31851,23.304347,0.0
31852,37.719146,0.0
31853,27.991518,0.0
31854,31.197425,0.0
31855,10.649678,0.0
31856,16.434481,0.0
31857,29.875119,0.0
31858,14.372948,0.0
31859,22.352644,0.0
31860,15.391056,0.0
31861,28.402773,0.0
31862,31.407129,0.0
31863,15.279901,0.0
31864,14.059163,0.0
31865,13.792491,0.0
31866,23.293481,0.0
31867,3.7499663,0.0
31868,-1.6666014,0.0
31869,-11.938175,0.0
31870,-22.392404,0.0
31871,-7.8832291,0.0
31872,-13.662797,0.0
31873,-12.711211,0.0
31874,-24.301192,0.0
31875,-31.144733,0.0
31876,-3.1251045,0.0
31877,-3.9177564,0.0
31878,18.442192,0.0
31879,14.599495,0.0
31880,32.762225,0.0
31881,35.653023,0.0
31882,27.954891,0.0
31883,45.987725,0.0
31884,22.150952,0.0
31885,38.383836,0.0
31886,35.845233,0.0
31887,40.239024,0.0
31888,32.730934,0.0
31889,49.864194,0.0
31890,34.715335,0.0
31891,23.15212,0.0
31892,32.483959,0.0
31893,36.453133,0.0
31894,37.619748,0.0
31895,41.862356,0.0
31896,16.20671,0.0
31897,35.590044,0.0
31898,37.407833,0.0
31899,40.520725,0.0
31900,23.465866,0.0
31901,23.404775,0.0
31902,35.889568,0.0
31903,23.536745,0.0
31904,28.487266,0.0
31905,10.504658,0.0
31906,-29.884255,0.0
31907,-85.449258,0.0
31908,-220.24611,0.0
31909,-322.90954,0.0
31910,-426.50869,0.0
31911,-478.24016,0.0
31912,-542.18165,0.0
31913,-582.94459,0.0
31914,-620.16857,0.0
31915,-596.08118,0.0
31916,-484.41252,0.0
31917,-268.77335,0.0
31918,-58.837945,0.0
31919,42.588859,0.0
31920,87.188868,0.0
31921,120.59833,0.0
31922,123.16966,0.0
31923,137.44026,0.0
31924,120.72481,0.0
31925,159.86263,0.0
31926,167.00448,0.0
31927,167.91687,0.0
31928,175.46022,0.0
31929,195.01539,0.0
31930,198.70779,0.0
31931,234.33431,0.0
31932,278.18722,0.0
31933,295.18435,0.0
31934,295.83678,0.0
31935,337.22228,0.0
31936,340.14097,0.0
31937,348.87209,0.0
31938,356.44135,0.0
31939,363.48515,0.0
31940,336.80552,0.0
31941,311.79898,0.0
31942,280.31022,0.0
31943,242.24726,0.0
31944,177.72776,0.0
31945,155.32034,0.0
31946,122.20673,0.0
31947,90.248593,0.0
31948,65.041127,0.0
31949,61.498587,0.0
31950,46.994886,0.0
31951,35.312015,0.0
31952,41.183325,0.0
31953,30.607175,0.0
31954,35.545691,0.0
31955,25.840915,0.0
31956,22.259135,0.0
31957,34.078122,0.0
31958,27.181651,0.0
31959,29.872297,0.0
31960,35.064579,0.0
31961,18.109044,0.0
31962,33.402951,0.0
31963,19.366816,0.0
31964,13.243104,0.0
31965,24.161529,0.0
31966,20.045015,0.0
31967,15.402355,0.0
31968,25.467333,0.0
31969,14.737955,0.0
31970,21.743905,0.0
31971,12.569315,0.0
31972,18.391951,0.0
31973,28.024928,0.0
31974,15.062237,0.0
31975,17.023121,0.0
31976,20.764995,0.0
31977,17.303571,0.0
31978,20.878679,0.0
31979,20.577838,0.0
31980,20.284774,0.0
31981,15.937376,0.0
31982,18.142421,0.0
31983,31.042574,0.0
31984,17.820223,0.0
31985,16.090674,0.0
31986,23.214856,0.0
31987,25.066138,0.0
31988,26.427885,0.0
31989,27.436243,0.0
31990,19.112358,0.0
31991,20.948016,0.0
31992,24.783698,0.0
31993,28.98183,0.0
31994,26.540133,0.0
31995,12.506199,0.0
31996,22.205304,0.0
31997,22.394326,0.0
31998,17.210017,0.0
31999,25.374053,0.0
32000,8.5239532,0.0
32001,34.115964,0.0
32002,19.006609,0.0
32003,17.698834,0.0
32004,30.137551,0.0
32005,25.263275,0.0
32006,1.9900169,0.0
32007,11.114511,0.0
32008,11.21348,0.0
32009,16.964259,0.0
32010,29.03368,0.0
32011,22.265785,0.0
32012,12.499059,0.0
32013,20.530969,0.0
32014,29.071305,0.0
32015,29.960749,0.0
32016,29.654737,0.0
32017,31.357325,0.0
32018,18.16706,0.0
32019,20.921953,0.0
32020,21.233309,0.0
32021,-25.53142,0.0
32022,-119.42843,0.0
32023,-235.04014,0.0
32024,-112.54876,0.0
32025,100.4272,0.0
32026,133.93615,0.0
32027,99.680303,0.0
32028,54.073,0.0
32029,38.238271,0.0
32030,16.338704,0.0
32031,17.206932,0.0
32032,20.103703,0.0
32033,18.596577,0.0
32034,12.921446,0.0
32035,11.974613,0.0
32036,10.070766,0.0
32037,19.7654,0.0
32038,11.454955,0.0
32039,11.401587,0.0
32040,5.7039549,0.0
32041,1.4947977,0.0
32042,3.3844914,0.0
32043,-0.36145311,0.0
32044,3.9844371,0.0
32045,-12.690333,0.0
32046,-12.716418,0.0
32047,-11.027312,0.0
32048,-50.348509,0.0
32049,-41.427986,0.0
32050,-30.856169,0.0
32051,-22.349421,0.0
32052,-40.805003,0.0
32053,-39.414934,0.0
32054,-41.839486,0.0
32055,-48.415399,0.0
32056,-37.268591,0.0
32057,-31.555206,0.0
32058,-30.139312,0.0
32059,11.798063,0.0
32060,7.9331633,0.0
32061,21.129494,0.0
32062,20.63432,0.0
32063,19.339664,0.0
32064,19.707312,0.0
32065,17.325572,0.0
32066,19.944739,0.0
32067,12.783634,0.0
32068,21.608236,0.0
32069,17.249842,0.0
32070,16.246193,0.0
32071,19.0419,0.0
32072,13.244254,0.0
32073,7.1406479,0.0
32074,3.5368184,0.0
32075,20.276052,0.0
32076,5.665215,0.0
32077,12.257327,0.0
32078,5.3027684,0.0
32079,18.100835,0.0
32080,10.637092,0.0
32081,23.181885,0.0
32082,21.834564,0.0
32083,9.9593076,0.0
32084,9.557417,0.0
32085,16.521553,0.0
32086,16.087282,0.0
32087,22.433486,0.0
32088,10.157419,0.0
32089,25.077966,0.0
32090,27.023079,0.0
32091,17.536853,0.0
32092,15.647032,0.0
32093,15.242667,0.0
32094,33.212727,0.0
32095,16.676709,0.0
32096,15.537757,0.0
32097,19.542993,0.0
32098,24.45143,0.0
32099,14.326613,0.0
32100,14.650241,0.0
32101,2.6879095,0.0
32102,12.549501,0.0
32103,5.7848798,0.0
32104,-2.7887541,0.0
32105,26.719212,0.0
32106,4.0426972,0.0
32107,24.127107,0.0
32108,22.777195,0.0
32109,12.545359,0.0
32110,16.517258,0.0
32111,23.052275,0.0
32112,22.606457,0.0
32113,25.79397,0.0
32114,18.741055,0.0
32115,26.027879,0.0
32116,3.4722239,0.0
32117,-64.163643,0.0
32118,-189.03675,0.0
32119,-170.91993,0.0
32120,16.595696,0.0
32121,135.19814,0.0
32122,97.084747,0.0
32123,70.483811,0.0
32124,26.62658,0.0
32125,21.851933,0.0
32126,-1.4214615,0.0
32127,14.006959,0.0
32128,8.6003285,0.0
32129,13.515358,0.0
32130,6.2555931,0.0
32131,-0.17241782,0.0
32132,4.4091893,0.0
32133,3.372229,0.0
32134,-6.3713354,0.0
32135,-4.7792831,0.0
32136,-12.247409,0.0
32137,-4.8523272,0.0
32138,-18.670648,0.0
32139,-21.278543,0.0
32140,-24.229014,0.0
32141,-8.330279,0.0
32142,-21.196408,0.0
32143,-23.542766,0.0
32144,-36.815365,0.0
32145,-52.529168,0.0
32146,-43.918069,0.0
32147,-27.895838,0.0
32148,-39.101052,0.0
32149,-47.21053,0.0
32150,-36.626097,0.0
32151,-13.973911,0.0
32152,-14.091395,0.0
32153,-5.1918325,0.0
32154,1.2972004,0.0
32155,7.3157055,0.0
32156,-4.1199392,0.0
32157,9.3400059,0.0
32158,10.349913,0.0
32159,25.3081,0.0
32160,1.7878133,0.0
32161,16.801569,0.0
32162,4.403009,0.0
32163,17.284552,0.0
32164,8.9346232,0.0
32165,10.481318,0.0
32166,25.130796,0.0
32167,8.0725912,0.0
32168,2.7732905,0.0
32169,1.9597011,0.0
32170,10.564902,0.0
32171,3.5341191,0.0
32172,-13.851811,0.0
32173,4.9960722,0.0
32174,14.867804,0.0
32175,13.60146,0.0
32176,6.1950234,0.0
32177,13.904779,0.0
32178,10.306552,0.0
32179,30.989702,0.0
32180,14.689682,0.0
32181,15.590098,0.0
32182,18.281876,0.0
32183,0.51148597,0.0
32184,8.4876999,0.0
32185,31.614148,0.0
32186,15.600212,0.0
32187,15.795446,0.0
32188,17.227658,0.0
32189,12.754679,0.0
32190,8.1531068,0.0
32191,17.51761,0.0
32192,23.574944,0.0
32193,20.442222,0.0
32194,21.533317,0.0
32195,10.91479,0.0
32196,14.855546,0.0
32197,16.431657,0.0
32198,16.641123,0.0
32199,-0.59983954,0.0
32200,5.4301496,0.0
32201,10.235716,0.0
32202,-0.26663001,0.0
32203,13.511191,0.0
32204,8.0550195,0.0
32205,2.6641082,0.0
32206,15.594939,0.0
32207,34.459021,0.0
32208,20.356238,0.0
32209,9.2274632,0.0
32210,35.245435,0.0
32211,13.668469,0.0
32212,12.958495,0.0
32213,12.233126,0.0
32214,4.4490918,0.0
32215,-60.513941,0.0
32216,-176.47254,0.0
32217,-179.74904,0.0
32218,-4.5248055,0.0
32219,136.85897,0.0
32220,112.52993,0.0
32221,76.505687,0.0
32222,37.33764,0.0
32223,25.054811,0.0
32224,4.8481171,0.0
32225,8.796698,0.0
32226,8.3778539,0.0
32227,-2.8892574,0.0
32228,10.154889,0.0
32229,8.1260251,0.0
32230,-3.4039002,0.0
32231,9.9565086,0.0
32232,17.109109,0.0
32233,3.7192333,0.0
32234,8.4311769,0.0
32235,-1.5415379,0.0
32236,0.66628018,0.0
32237,-20.894797,0.0
32238,-14.655607,0.0
32239,-20.788502,0.0
32240,-21.536779,0.0
32241,-15.845327,0.0
32242,-23.589263,0.0
32243,-38.444557,0.0
32244,-31.311595,0.0
32245,-32.686822,0.0
32246,-28.459095,0.0
32247,-29.684333,0.0
32248,-23.328518,0.0
32249,-27.321428,0.0
32250,-27.094245,0.0
32251,-21.038234,0.0
32252,-5.5873797,0.0
32253,2.1546475,0.0
32254,2.8223558,0.0
32255,16.739333,0.0
32256,12.395219,0.0
32257,34.700634,0.0
32258,33.659103,0.0
32259,2.1608156,0.0
32260,16.625812,0.0
32261,7.7468347,0.0
32262,11.038049,0.0
32263,13.192327,0.0
32264,13.955657,0.0
32265,21.713452,0.0
32266,5.7415345,0.0
32267,9.2034282,0.0
32268,0.90666878,0.0
32269,12.329947,0.0
32270,16.872544,0.0
32271,21.892599,0.0
32272,24.990867,0.0
32273,20.627462,0.0
32274,1.9085414,0.0
32275,29.048111,0.0
32276,33.213095,0.0
32277,33.357788,0.0
32278,12.282055,0.0
32279,23.879848,0.0
32280,23.596259,0.0
32281,37.067261,0.0
32282,21.878857,0.0
32283,33.155886,0.0
32284,19.622783,0.0
32285,38.466561,0.0
32286,37.843802,0.0
32287,21.624635,0.0
32288,30.067251,0.0
32289,14.502443,0.0
32290,23.604367,0.0
32291,31.419775,0.0
32292,21.269071,0.0
32293,43.809799,0.0
32294,20.883603,0.0
32295,-0.98500018,0.0
32296,-11.036202,0.0
32297,16.768488,0.0
32298,15.595827,0.0
32299,22.418692,0.0
32300,19.420104,0.0
32301,35.328068,0.0
32302,37.358332,0.0
32303,36.61546,0.0
32304,42.12384,0.0
32305,34.624188,0.0
32306,38.838404,0.0
32307,28.667257,0.0
32308,21.424207,0.0
32309,50.796426,0.0
32310,29.320863,0.0
32311,-22.74698,0.0
32312,-160.52613,0.0
32313,-140.60911,0.0
32314,20.909893,0.0
32315,91.907419,0.0
32316,111.28909,0.0
32317,95.358293,0.0
32318,52.392274,0.0
32319,44.005213,0.0
32320,31.374621,0.0
32321,22.701449,0.0
32322,30.284938,0.0
32323,17.019048,0.0
32324,17.516125,0.0
32325,32.28697,0.0
32326,14.257097,0.0
32327,10.127446,0.0
32328,11.388815,0.0
32329,31.179569,0.0
32330,20.745477,0.0
32331,7.3414195,0.0
32332,1.2650431,0.0
32333,4.9712918,0.0
32334,9.1708052,0.0
32335,-11.938641,0.0
32336,-15.728156,0.0
32337,9.1351093,0.0
32338,-27.091137,0.0
32339,-17.192217,0.0
32340,-22.357083,0.0
32341,-9.4646252,0.0
32342,-22.006004,0.0
32343,-15.489385,0.0
32344,-10.734329,0.0
32345,-3.5269997,0.0
32346,-7.2296327,0.0
32347,8.207389,0.0
32348,19.51238,0.0
32349,29.700954,0.0
32350,19.394938,0.0
32351,31.000312,0.0
32352,30.512346,0.0
32353,29.445965,0.0
32354,33.431311,0.0
32355,26.583802,0.0
32356,20.623042,0.0
32357,20.301081,0.0
32358,19.386964,0.0
32359,24.499738,0.0
32360,26.247743,0.0
32361,20.36119,0.0
32362,24.841898,0.0
32363,36.716053,0.0
32364,39.969627,0.0
32365,33.876224,0.0
32366,28.432667,0.0
32367,33.120796,0.0
32368,43.731996,0.0
32369,34.051676,0.0
32370,34.268324,0.0
32371,41.279063,0.0
32372,27.935346,0.0
32373,29.819616,0.0
32374,49.057115,0.0
32375,34.494563,0.0
32376,56.93141,0.0
32377,43.306238,0.0
32378,45.637749,0.0
32379,49.645164,0.0
32380,40.340732,0.0
32381,37.761236,0.0
32382,45.497357,0.0
32383,43.009576,0.0
32384,26.942382,0.0
32385,41.283478,0.0
32386,40.54645,0.0
32387,21.202884,0.0
32388,11.061135,0.0
32389,20.790348,0.0
32390,19.443871,0.0
32391,22.295567,0.0
32392,47.258275,0.0
32393,24.877594,0.0
32394,34.255983,0.0
32395,28.808086,0.0
32396,30.348858,0.0
32397,27.321696,0.0
32398,43.129818,0.0
32399,45.330698,0.0
32400,24.061954,0.0
32401,22.987605,0.0
32402,50.879279,0.0
32403,23.031286,0.0
32404,-36.038792,0.0
32405,-174.23396,0.0
32406,-187.97682,0.0
32407,-48.940155,0.0
32408,103.67455,0.0
32409,111.50839,0.0
32410,90.016187,0.0
32411,58.377096,0.0
32412,28.110234,0.0
32413,10.632857,0.0
32414,20.991079,0.0
32415,17.37629,0.0
32416,8.5948683,0.0
32417,1.1683774,0.0
32418,1.8754752,0.0
32419,1.1151046,0.0
32420,18.30179,0.0
32421,1.2494404,0.0
32422,11.049257,0.0
32423,2.0535889,0.0
32424,6.4783003,0.0
32425,-8.5091131,0.0
32426,-7.9467205,0.0
32427,-27.01174,0.0
32428,-14.978292,0.0
32429,-27.870298,0.0
32430,-40.810941,0.0
32431,-36.806281,0.0
32432,-23.258118,0.0
32433,-46.647986,0.0
32434,-42.950322,0.0
32435,-38.833034,0.0
32436,-39.251783,0.0
32437,-35.107104,0.0
32438,-29.125962,0.0
32439,-22.501313,0.0
32440,0.59390158,0.0
32441,-6.8500057,0.0
32442,3.1528721,0.0
32443,24.093736,0.0
32444,7.0310189,0.0
32445,-0.71925463,0.0
32446,8.3510689,0.0
32447,6.0712792,0.0
32448,17.41376,0.0
32449,5.8744739,0.0
32450,11.459477,0.0
32451,9.8017897,0.0
32452,0.27930698,0.0
32453,4.9995682,0.0
32454,9.4161885,0.0
32455,5.714871,0.0
32456,6.6161109,0.0
32457,-6.0104956,0.0
32458,15.755945,0.0
32459,7.3124899,0.0
32460,6.0727289,0.0
32461,12.16185,0.0
32462,18.367499,0.0
32463,5.6849602,0.0
32464,17.705151,0.0
32465,0.086306908,0.0
32466,9.8044915,0.0
32467,7.176834,0.0
32468,12.068929,0.0
32469,28.223183,0.0
32470,16.970321,0.0
32471,35.40002,0.0
32472,11.574638,0.0
32473,6.9025696,0.0
32474,12.534819,0.0
32475,10.908213,0.0
32476,10.069834,0.0
32477,18.431554,0.0
32478,13.640051,0.0
32479,30.187903,0.0
32480,5.953325,0.0
32481,8.8499241,0.0
32482,-8.7143863,0.0
32483,13.41096,0.0
32484,12.555282,0.0
32485,0.79557753,0.0
32486,-4.1559385,0.0
32487,4.3829373,0.0
32488,12.87077,0.0
32489,23.097214,0.0
32490,21.929121,0.0
32491,18.193643,0.0
32492,21.364734,0.0
32493,12.075859,0.0
32494,30.408314,0.0
32495,12.750909,0.0
32496,2.1560434,0.0
32497,14.388408,0.0
32498,13.432137,0.0
32499,-2.9187381,0.0
32500,-81.022575,0.0
32501,-191.6084,0.0
32502,-199.07986,0.0
32503,12.41626,0.0
32504,143.48943,0.0
32505,102.45711,0.0
32506,60.93212,0.0
32507,22.023279,0.0
32508,19.717431,0.0
32509,5.7028049,0.0
32510,-3.4522499,0.0
32511,7.1706612,0.0
32512,1.0632139,0.0
32513,2.1182144,0.0
32514,0.24102552,0.0
32515,-3.5084966,0.0
32516,-4.0908659,0.0
32517,-9.4052871,0.0
32518,2.4632108,0.0
32519,-2.4093579,0.0
32520,-7.1353241,0.0
32521,-21.967367,0.0
32522,-30.611707,0.0
32523,-21.952086,0.0
32524,-31.199883,0.0
32525,-33.874171,0.0
32526,-46.265443,0.0
32527,-41.930944,0.0
32528,-61.282471,0.0
32529,-62.434309,0.0
32530,-49.644588,0.0
32531,-51.087311,0.0
32532,-67.608417,0.0
32533,-42.588359,0.0
32534,-41.405172,0.0
32535,-26.551595,0.0
32536,-5.0578409,0.0
32537,-0.76913674,0.0
32538,-4.3140282,0.0
32539,-0.249336,0.0
32540,6.9778883,0.0
32541,3.3296738,0.0
32542,10.58626,0.0
32543,23.869679,0.0
32544,-10.854946,0.0
32545,4.4656004,0.0
32546,10.402141,0.0
32547,13.682151,0.0
32548,-2.3267102,0.0
32549,5.4939062,0.0
32550,10.909434,0.0
32551,0.78090898,0.0
32552,10.578817,0.0
32553,-0.82789641,0.0
32554,3.9372774,0.0
32555,-1.4668286,0.0
32556,-2.3596724,0.0
32557,13.074829,0.0
32558,4.7218911,0.0
32559,0.51173596,0.0
32560,2.1741578,0.0
32561,0.38505076,0.0
32562,14.509403,0.0
32563,4.105222,0.0
32564,12.869657,0.0
32565,13.782905,0.0
32566,8.2164779,0.0
32567,6.2843753,0.0
32568,-11.712228,0.0
32569,2.168109,0.0
32570,10.887099,0.0
32571,6.8411333,0.0
32572,15.990022,0.0
32573,16.516219,0.0
32574,23.582803,0.0
32575,2.9762406,0.0
32576,9.4628407,0.0
32577,-3.5658745,0.0
32578,14.21104,0.0
32579,7.6112124,0.0
32580,14.412405,0.0
32581,10.725042,0.0
32582,-0.16023699,0.0
32583,5.6379572,0.0
32584,-2.8191753,0.0
32585,-12.949439,0.0
32586,-9.7778861,0.0
32587,-7.303848,0.0
32588,-16.227696,0.0
32589,13.372887,0.0
32590,1.6209114,0.0
32591,8.5449545,0.0
32592,22.735357,0.0
32593,18.331351,0.0
32594,9.3705401,0.0
32595,10.519156,0.0
32596,7.6883313,0.0
32597,1.1978287,0.0
32598,19.524804,0.0
32599,8.8413373,0.0
32600,-47.462293,0.0
32601,-161.27294,0.0
32602,-243.46864,0.0
32603,-71.439355,0.0
32604,111.75167,0.0
32605,90.714351,0.0
32606,65.435988,0.0
32607,24.964588,0.0
32608,15.094137,0.0
32609,6.6746848,0.0
32610,8.2498136,0.0
32611,1.1332822,0.0
32612,-2.3603835,0.0
32613,-25.285842,0.0
32614,-4.7872813,0.0
32615,-9.5417463,0.0
32616,-9.880878,0.0
32617,-17.27147,0.0
32618,-20.106566,0.0
32619,-18.266992,0.0
32620,-28.328698,0.0
32621,-22.553099,0.0
32622,-34.451595,0.0
32623,-40.181075,0.0
32624,-36.36186,0.0
32625,-46.795962,0.0
32626,-54.913332,0.0
32627,-58.999445,0.0
32628,-62.611127,0.0
32629,-46.383356,0.0
32630,-73.752362,0.0
32631,-58.273848,0.0
32632,-69.706555,0.0
32633,-46.18483,0.0
32634,-51.723318,0.0
32635,-35.981506,0.0
32636,-21.315303,0.0
32637,-11.260479,0.0
