timestamp,value,is_anomaly
89984,132.53333,0.0
89985,133.2,0.0
89986,133.2,0.0
89987,139.53333,0.0
89988,145.86667,0.0
89989,152.2,0.0
89990,152.2,0.0
89991,163.86667,0.0
89992,175.53333,0.0
89993,187.2,0.0
89994,187.2,0.0
89995,196.86667,0.0
89996,206.53333,0.0
89997,216.2,0.0
89998,216.2,0.0
89999,218.53333,0.0
90000,220.86667,0.0
90001,223.2,0.0
90002,223.2,0.0
90003,223.46667,0.0
90004,223.73333,0.0
90005,224.0,0.0
90006,224.0,0.0
90007,221.4,0.0
90008,218.8,0.0
90009,216.2,0.0
90010,216.2,0.0
90011,213.13333,0.0
90012,210.06667,0.0
90013,207.0,0.0
90014,207.0,0.0
90015,207.33333,0.0
90016,207.66667,0.0
90017,208.0,0.0
90018,208.0,0.0
90019,209.33333,0.0
90020,210.66667,0.0
90021,212.0,0.0
90022,212.0,0.0
90023,213.23333,0.0
90024,214.46667,0.0
90025,215.7,0.0
90026,215.7,0.0
90027,213.56667,0.0
90028,211.43333,0.0
90029,209.3,0.0
90030,209.3,0.0
90031,203.46667,0.0
90032,197.63333,0.0
90033,191.8,0.0
90034,191.8,0.0
90035,188.46667,0.0
90036,185.13333,0.0
90037,181.8,0.0
90038,181.8,0.0
90039,177.63333,0.0
90040,173.46667,0.0
90041,169.3,0.0
90042,169.3,0.0
90043,168.3,0.0
90044,167.3,0.0
90045,166.3,0.0
90046,166.3,0.0
90047,169.96667,0.0
90048,173.63333,0.0
90049,177.3,0.0
90050,177.3,0.0
90051,174.96667,0.0
90052,172.63333,0.0
90053,170.3,0.0
90054,170.3,0.0
90055,165.63333,0.0
90056,160.96667,0.0
90057,156.3,0.0
90058,156.3,0.0
90059,151.3,0.0
90060,146.3,0.0
90061,141.3,0.0
90062,141.3,0.0
90063,139.96667,0.0
90064,138.63333,0.0
90065,137.3,0.0
90066,137.3,0.0
90067,134.63333,0.0
90068,131.96667,0.0
90069,129.3,0.0
90070,129.3,0.0
90071,129.3,0.0
90072,129.3,0.0
90073,129.3,0.0
90074,129.3,0.0
90075,130.3,0.0
90076,131.3,0.0
90077,132.3,0.0
90078,132.3,0.0
90079,133.96667,0.0
90080,135.63333,0.0
90081,137.3,0.0
90082,137.3,0.0
90083,137.96667,0.0
90084,138.63333,0.0
90085,139.3,0.0
90086,139.3,0.0
90087,144.96667,0.0
90088,150.63333,0.0
90089,156.3,0.0
90090,156.3,0.0
90091,162.96667,0.0
90092,169.63333,0.0
90093,176.3,0.0
90094,176.3,0.0
90095,176.96667,0.0
90096,177.63333,0.0
90097,178.3,0.0
90098,178.3,0.0
90099,179.3,0.0
90100,180.3,0.0
90101,181.3,0.0
90102,181.3,0.0
90103,178.96667,0.0
90104,176.63333,0.0
90105,174.3,0.0
90106,174.3,0.0
90107,169.3,0.0
90108,164.3,0.0
90109,159.3,0.0
90110,159.3,0.0
90111,156.96667,0.0
90112,154.63333,0.0
90113,152.3,0.0
90114,152.3,0.0
90115,152.63333,0.0
90116,152.96667,0.0
90117,153.3,0.0
90118,153.3,0.0
90119,152.96667,0.0
90120,152.63333,0.0
90121,152.3,0.0
90122,152.3,0.0
90123,151.96667,0.0
90124,151.63333,0.0
90125,151.3,0.0
90126,151.3,0.0
90127,151.3,0.0
90128,151.3,0.0
90129,151.3,0.0
90130,151.3,0.0
90131,151.3,0.0
90132,151.3,0.0
90133,151.3,0.0
90134,151.3,0.0
90135,149.96667,0.0
90136,148.63333,0.0
90137,147.3,0.0
90138,147.3,0.0
90139,147.96667,0.0
90140,148.63333,0.0
90141,149.3,0.0
90142,149.3,0.0
90143,155.63333,0.0
90144,161.96667,0.0
90145,168.3,0.0
90146,168.3,0.0
90147,163.96667,0.0
90148,159.63333,0.0
90149,155.3,0.0
90150,155.3,0.0
90151,151.3,0.0
90152,147.3,0.0
90153,143.3,0.0
90154,143.3,0.0
90155,141.63333,0.0
90156,139.96667,0.0
90157,138.3,0.0
90158,138.3,0.0
90159,134.63333,0.0
90160,130.96667,0.0
90161,127.3,0.0
90162,127.3,0.0
90163,125.96667,0.0
90164,124.63333,0.0
90165,123.3,0.0
90166,123.3,0.0
90167,122.3,0.0
90168,121.3,0.0
90169,120.3,0.0
90170,120.3,0.0
90171,120.3,0.0
90172,120.3,0.0
90173,120.3,0.0
90174,120.3,0.0
90175,120.63333,0.0
90176,120.96667,0.0
90177,121.3,0.0
90178,121.3,0.0
90179,115.63333,0.0
90180,109.96667,0.0
90181,104.3,0.0
90182,104.3,0.0
90183,108.3,0.0
90184,112.3,0.0
90185,116.3,0.0
90186,116.3,0.0
90187,119.63333,0.0
90188,122.96667,0.0
90189,126.3,0.0
90190,126.3,0.0
90191,128.3,0.0
90192,130.3,0.0
90193,132.3,0.0
90194,132.3,0.0
90195,132.63333,0.0
90196,132.96667,0.0
90197,133.3,0.0
90198,133.3,0.0
90199,133.63333,0.0
90200,133.96667,0.0
90201,134.3,0.0
90202,134.3,0.0
90203,132.3,0.0
90204,130.3,0.0
90205,128.3,0.0
90206,128.3,0.0
90207,126.3,0.0
90208,124.3,0.0
90209,122.3,0.0
90210,122.3,0.0
90211,121.96667,0.0
90212,121.63333,0.0
90213,121.3,0.0
90214,121.3,0.0
90215,120.96667,0.0
90216,120.63333,0.0
90217,120.3,0.0
90218,120.3,0.0
90219,120.63333,0.0
90220,120.96667,0.0
90221,121.3,0.0
90222,121.3,0.0
90223,120.96667,0.0
90224,120.63333,0.0
90225,120.3,0.0
90226,120.3,0.0
90227,123.3,0.0
90228,126.3,0.0
90229,129.3,0.0
90230,129.3,0.0
90231,130.96667,0.0
90232,132.63333,0.0
90233,134.3,0.0
90234,134.3,0.0
90235,136.96667,0.0
90236,139.63333,0.0
90237,142.3,0.0
90238,142.3,0.0
90239,148.96667,0.0
90240,155.63333,0.0
90241,162.3,0.0
90242,162.3,0.0
90243,159.96667,0.0
90244,157.63333,0.0
90245,155.3,0.0
90246,155.3,0.0
90247,151.63333,0.0
90248,147.96667,0.0
90249,144.3,0.0
90250,144.3,0.0
90251,140.3,0.0
90252,136.3,0.0
90253,132.3,0.0
90254,132.3,0.0
90255,130.96667,0.0
90256,129.63333,0.0
90257,128.3,0.0
90258,128.3,0.0
90259,128.3,0.0
90260,128.3,0.0
90261,128.3,0.0
90262,128.3,0.0
90263,126.63333,0.0
90264,124.96667,0.0
90265,123.3,0.0
90266,123.3,0.0
90267,124.3,0.0
90268,125.3,0.0
90269,126.3,0.0
90270,126.3,0.0
90271,130.7,0.0
90272,135.1,0.0
90273,139.5,0.0
90274,139.5,0.0
90275,143.5,0.0
90276,147.5,0.0
90277,151.5,0.0
90278,151.5,0.0
90279,162.16667,0.0
90280,172.83333,0.0
90281,183.5,0.0
90282,183.5,0.0
90283,193.83333,0.0
90284,204.16667,0.0
90285,214.5,0.0
90286,214.5,0.0
90287,213.83333,0.0
90288,213.16667,0.0
90289,212.5,0.0
90290,212.5,0.0
90291,212.5,0.0
90292,212.5,0.0
90293,212.5,0.0
90294,212.5,0.0
90295,211.83333,0.0
90296,211.16667,0.0
90297,210.5,0.0
90298,210.5,0.0
90299,208.83333,0.0
90300,207.16667,0.0
90301,205.5,0.0
90302,205.5,0.0
90303,205.16667,0.0
90304,204.83333,0.0
90305,204.5,0.0
90306,204.5,0.0
90307,206.83333,0.0
90308,209.16667,0.0
90309,211.5,0.0
90310,211.5,0.0
90311,212.16667,0.0
90312,212.83333,0.0
90313,213.5,0.0
90314,213.5,0.0
90315,210.5,0.0
90316,207.5,0.0
90317,204.5,0.0
90318,204.5,0.0
90319,201.5,0.0
90320,198.5,0.0
90321,195.5,0.0
90322,195.5,0.0
90323,193.5,0.0
90324,191.5,0.0
90325,189.5,0.0
90326,189.5,0.0
90327,184.83333,0.0
90328,180.16667,0.0
90329,175.5,0.0
90330,175.5,0.0
90331,172.16667,0.0
90332,168.83333,0.0
90333,165.5,0.0
90334,165.5,0.0
90335,172.5,0.0
90336,179.5,0.0
90337,186.5,0.0
90338,186.5,0.0
90339,180.5,0.0
90340,174.5,0.0
90341,168.5,0.0
90342,168.5,0.0
90343,163.5,0.0
90344,158.5,0.0
90345,153.5,0.0
90346,153.5,0.0
90347,148.5,0.0
90348,143.5,0.0
90349,138.5,0.0
90350,138.5,0.0
90351,136.33333,0.0
90352,134.16667,0.0
90353,132.0,0.0
90354,132.0,0.0
90355,131.5,0.0
90356,131.0,0.0
90357,130.5,0.0
90358,130.5,0.0
90359,130.5,0.0
90360,130.5,0.0
90361,130.5,0.0
90362,130.5,0.0
90363,130.5,0.0
90364,130.5,0.0
90365,130.5,0.0
90366,130.5,0.0
90367,134.5,0.0
90368,138.5,0.0
90369,142.5,0.0
90370,142.5,0.0
90371,146.16667,0.0
90372,149.83333,0.0
90373,153.5,0.0
90374,153.5,0.0
90375,163.5,0.0
90376,173.5,0.0
90377,183.5,0.0
90378,183.5,0.0
90379,195.83333,0.0
90380,208.16667,0.0
90381,220.5,0.0
90382,220.5,0.0
90383,220.83333,0.0
90384,221.16667,0.0
90385,221.5,0.0
90386,221.5,0.0
90387,222.16667,0.0
90388,222.83333,0.0
90389,223.5,0.0
90390,223.5,0.0
90391,221.5,0.0
90392,219.5,0.0
90393,217.5,0.0
90394,217.5,0.0
90395,213.5,0.0
90396,209.5,0.0
90397,205.5,0.0
90398,205.5,0.0
90399,206.5,0.0
90400,207.5,0.0
90401,208.5,0.0
90402,208.5,0.0
90403,209.83333,0.0
90404,211.16667,0.0
90405,212.5,0.0
90406,212.5,0.0
90407,214.5,0.0
90408,216.5,0.0
90409,218.5,0.0
90410,218.5,0.0
90411,214.5,0.0
90412,210.5,0.0
90413,206.5,0.0
90414,206.5,0.0
90415,203.5,0.0
90416,200.5,0.0
90417,197.5,0.0
90418,197.5,0.0
90419,197.5,0.0
90420,197.5,0.0
90421,197.5,0.0
90422,197.5,0.0
90423,192.16667,0.0
90424,186.83333,0.0
90425,181.5,0.0
90426,181.5,0.0
90427,177.83333,0.0
90428,174.16667,0.0
90429,170.5,0.0
90430,170.5,0.0
90431,175.5,0.0
90432,180.5,0.0
90433,185.5,0.0
90434,185.5,0.0
90435,179.5,0.0
90436,173.5,0.0
90437,167.5,0.0
90438,167.5,0.0
90439,161.5,0.0
90440,155.5,0.0
90441,149.5,0.0
90442,149.5,0.0
90443,145.83333,0.0
90444,142.16667,0.0
90445,138.5,0.0
90446,138.5,0.0
90447,136.5,0.0
90448,134.5,0.0
90449,132.5,0.0
90450,132.5,0.0
90451,131.16667,0.0
90452,129.83333,0.0
90453,128.5,0.0
90454,128.5,0.0
90455,128.16667,0.0
90456,127.83333,0.0
90457,127.5,0.0
90458,127.5,0.0
90459,129.83333,0.0
90460,132.16667,0.0
90461,134.5,0.0
90462,134.5,0.0
90463,135.83333,0.0
90464,137.16667,0.0
90465,138.5,0.0
90466,138.5,0.0
90467,145.5,0.0
90468,152.5,0.0
90469,159.5,0.0
90470,159.5,0.0
90471,170.5,0.0
90472,181.5,0.0
90473,192.5,0.0
90474,192.5,0.0
90475,199.5,0.0
90476,206.5,0.0
90477,213.5,0.0
90478,213.5,0.0
90479,215.5,0.0
90480,217.5,0.0
90481,219.5,0.0
90482,219.5,0.0
90483,219.83333,0.0
90484,220.16667,0.0
90485,220.5,0.0
90486,220.5,0.0
90487,217.5,0.0
90488,214.5,0.0
90489,211.5,0.0
90490,211.5,0.0
90491,213.16667,0.0
90492,214.83333,0.0
90493,216.5,0.0
90494,216.5,0.0
90495,214.16667,0.0
90496,211.83333,0.0
90497,209.5,0.0
90498,209.5,0.0
90499,209.5,0.0
90500,209.5,0.0
90501,209.5,0.0
90502,209.5,0.0
90503,210.5,0.0
90504,211.5,0.0
90505,212.5,0.0
90506,212.5,0.0
90507,209.83333,0.0
90508,207.16667,0.0
90509,204.5,0.0
90510,204.5,0.0
90511,200.83333,0.0
90512,197.16667,0.0
90513,193.5,0.0
90514,193.5,0.0
90515,191.16667,0.0
90516,188.83333,0.0
90517,186.5,0.0
90518,186.5,0.0
90519,181.5,0.0
90520,176.5,0.0
90521,171.5,0.0
90522,171.5,0.0
90523,171.83333,0.0
90524,172.16667,0.0
90525,172.5,0.0
90526,172.5,0.0
90527,176.83333,0.0
90528,181.16667,0.0
90529,185.5,0.0
90530,185.5,0.0
90531,179.83333,0.0
90532,174.16667,0.0
90533,168.5,0.0
90534,168.5,0.0
90535,163.5,0.0
90536,158.5,0.0
90537,153.5,0.0
90538,153.5,0.0
90539,150.16667,0.0
90540,146.83333,0.0
90541,143.5,0.0
90542,143.5,0.0
90543,140.83333,0.0
90544,138.16667,0.0
90545,135.5,0.0
90546,135.5,0.0
90547,134.5,0.0
90548,133.5,0.0
90549,132.5,0.0
90550,132.5,0.0
90551,131.5,0.0
90552,130.5,0.0
90553,129.5,0.0
90554,129.5,0.0
90555,130.16667,0.0
90556,130.83333,0.0
90557,131.5,0.0
90558,131.5,0.0
90559,134.83333,0.0
90560,138.16667,0.0
90561,141.5,0.0
90562,141.5,0.0
90563,143.83333,0.0
90564,146.16667,0.0
90565,148.5,0.0
90566,148.5,0.0
90567,162.16667,0.0
90568,175.83333,0.0
90569,189.5,0.0
90570,189.5,0.0
90571,198.16667,0.0
90572,206.83333,0.0
90573,189.83333,1.0
90574,181.16667,1.0
90575,172.5,1.0
90576,172.5,1.0
90577,163.16667,1.0
90578,153.83333,1.0
90579,144.5,1.0
90580,144.5,1.0
90581,141.83333,1.0
90582,139.16667,1.0
90583,136.5,1.0
90584,136.5,1.0
90585,134.16667,1.0
90586,131.83333,1.0
90587,129.5,1.0
90588,129.5,1.0
90589,128.5,1.0
90590,127.5,1.0
90591,126.5,1.0
90592,126.5,1.0
90593,127.16667,1.0
90594,127.83333,1.0
90595,128.5,1.0
90596,128.5,1.0
90597,129.83333,1.0
90598,131.16667,1.0
90599,132.5,1.0
90600,132.5,1.0
90601,134.83333,1.0
90602,137.16667,1.0
90603,139.5,1.0
90604,139.5,1.0
90605,142.5,1.0
90606,145.5,1.0
90607,148.5,1.0
90608,148.5,1.0
90609,155.5,1.0
90610,162.5,1.0
90611,169.5,1.0
90612,169.5,1.0
90613,172.16667,1.0
90614,174.83333,1.0
90615,177.5,1.0
90616,177.5,1.0
90617,175.83333,1.0
90618,174.16667,1.0
90619,172.5,1.0
90620,172.5,1.0
90621,174.5,1.0
90622,176.5,1.0
90623,178.5,1.0
90624,178.5,1.0
90625,179.83333,1.0
90626,181.16667,1.0
90627,182.5,1.0
90628,182.5,1.0
90629,187.5,1.0
90630,192.5,1.0
90631,197.5,1.0
90632,197.5,1.0
90633,197.5,1.0
90634,197.5,1.0
90635,197.5,1.0
90636,197.5,1.0
90637,201.16667,1.0
90638,204.83333,1.0
90639,208.5,1.0
90640,208.5,1.0
90641,208.16667,1.0
90642,207.83333,1.0
90643,207.5,1.0
90644,207.5,1.0
90645,207.5,1.0
90646,207.5,1.0
90647,207.5,1.0
90648,207.5,1.0
90649,206.83333,1.0
90650,206.16667,1.0
90651,205.5,1.0
90652,205.5,1.0
90653,208.16667,1.0
90654,210.83333,1.0
90655,213.5,1.0
90656,213.5,1.0
90657,215.83333,1.0
90658,218.16667,1.0
90659,220.5,1.0
90660,220.5,1.0
90661,219.83333,1.0
90662,219.16667,1.0
90663,218.5,1.0
90664,218.5,1.0
90665,217.5,1.0
90666,216.5,1.0
90667,215.5,1.0
90668,215.5,1.0
90669,198.5,0.0
90670,198.5,0.0
90671,200.83333,0.0
90672,203.16667,0.0
90673,205.5,0.0
90674,205.5,0.0
90675,205.83333,0.0
90676,206.16667,0.0
90677,206.5,0.0
90678,206.5,0.0
90679,203.83333,0.0
90680,201.16667,0.0
90681,198.5,0.0
90682,198.5,0.0
90683,197.83333,0.0
90684,197.16667,0.0
90685,196.5,0.0
90686,196.5,0.0
90687,192.83333,0.0
90688,189.16667,0.0
90689,185.5,0.0
90690,185.5,0.0
90691,187.5,0.0
90692,189.5,0.0
90693,191.5,0.0
90694,191.5,0.0
90695,191.5,0.0
90696,191.5,0.0
90697,191.5,0.0
90698,191.5,0.0
90699,189.83333,0.0
90700,188.16667,0.0
90701,186.5,0.0
90702,186.5,0.0
90703,182.5,0.0
90704,178.5,0.0
90705,174.5,0.0
90706,174.5,0.0
90707,171.5,0.0
90708,168.5,0.0
90709,165.5,0.0
90710,165.5,0.0
90711,162.5,0.0
90712,159.5,0.0
90713,156.5,0.0
90714,156.5,0.0
90715,155.5,0.0
90716,154.5,0.0
90717,153.5,0.0
90718,153.5,0.0
90719,158.5,0.0
90720,163.5,0.0
90721,168.5,0.0
90722,168.5,0.0
90723,164.16667,0.0
90724,159.83333,0.0
90725,155.5,0.0
90726,155.5,0.0
90727,149.5,0.0
90728,143.5,0.0
90729,137.5,0.0
90730,137.5,0.0
90731,135.83333,0.0
90732,134.16667,0.0
90733,132.5,0.0
90734,132.5,0.0
90735,130.5,0.0
90736,128.5,0.0
90737,126.5,0.0
90738,126.5,0.0
90739,124.5,0.0
90740,122.5,0.0
90741,120.5,0.0
90742,120.5,0.0
90743,119.83333,0.0
90744,119.16667,0.0
90745,118.5,0.0
90746,118.5,0.0
90747,119.16667,0.0
90748,119.83333,0.0
90749,120.5,0.0
90750,120.5,0.0
90751,123.16667,0.0
90752,125.83333,0.0
90753,128.5,0.0
90754,128.5,0.0
90755,125.83333,0.0
90756,123.16667,0.0
90757,120.5,0.0
90758,120.5,0.0
90759,125.16667,0.0
90760,129.83333,0.0
90761,134.5,0.0
90762,134.5,0.0
90763,139.16667,0.0
90764,143.83333,0.0
90765,148.5,0.0
90766,148.5,0.0
90767,151.16667,0.0
90768,153.83333,0.0
90769,156.5,0.0
90770,156.5,0.0
90771,156.16667,0.0
90772,155.83333,0.0
90773,155.5,0.0
90774,155.5,0.0
90775,154.5,0.0
90776,153.5,0.0
90777,152.5,0.0
90778,152.5,0.0
90779,148.83333,0.0
90780,145.16667,0.0
90781,141.5,0.0
90782,141.5,0.0
90783,138.83333,0.0
90784,136.16667,0.0
90785,133.5,0.0
90786,133.5,0.0
90787,133.5,0.0
90788,133.5,0.0
90789,133.5,0.0
90790,133.5,0.0
90791,133.83333,0.0
90792,134.16667,0.0
90793,134.5,0.0
90794,134.5,0.0
90795,134.16667,0.0
90796,133.83333,0.0
90797,133.5,0.0
90798,133.5,0.0
90799,133.5,0.0
90800,133.5,0.0
90801,133.5,0.0
90802,133.5,0.0
90803,133.83333,0.0
90804,134.16667,0.0
90805,134.5,0.0
90806,134.5,0.0
90807,132.83333,0.0
90808,131.16667,0.0
90809,129.5,0.0
90810,129.5,0.0
90811,131.83333,0.0
90812,134.16667,0.0
90813,136.5,0.0
90814,136.5,0.0
90815,140.16667,0.0
90816,143.83333,0.0
90817,147.5,0.0
90818,147.5,0.0
90819,145.16667,0.0
90820,142.83333,0.0
90821,140.5,0.0
90822,140.5,0.0
90823,136.5,0.0
90824,132.5,0.0
90825,128.5,0.0
90826,128.5,0.0
90827,126.5,0.0
90828,124.5,0.0
90829,122.5,0.0
90830,122.5,0.0
90831,120.16667,0.0
90832,117.83333,0.0
90833,115.5,0.0
90834,115.5,0.0
90835,114.5,0.0
90836,113.5,0.0
90837,112.5,0.0
90838,112.5,0.0
90839,111.5,0.0
90840,110.5,0.0
90841,109.5,0.0
90842,109.5,0.0
90843,109.5,0.0
90844,109.5,0.0
90845,109.5,0.0
90846,109.5,0.0
90847,110.5,0.0
90848,111.5,0.0
90849,112.5,0.0
90850,112.5,0.0
90851,108.5,0.0
90852,104.5,0.0
90853,100.5,0.0
90854,100.5,0.0
90855,102.5,0.0
90856,104.5,0.0
90857,106.5,0.0
90858,106.5,0.0
90859,109.66667,0.0
90860,112.83333,0.0
90861,116.0,0.0
90862,116.0,0.0
90863,118.66667,0.0
90864,121.33333,0.0
90865,124.0,0.0
90866,124.0,0.0
90867,125.0,0.0
90868,126.0,0.0
90869,127.0,0.0
90870,127.0,0.0
90871,125.83333,0.0
90872,124.66667,0.0
90873,123.5,0.0
90874,123.5,0.0
90875,121.83333,0.0
90876,120.16667,0.0
90877,118.5,0.0
90878,118.5,0.0
90879,117.5,0.0
90880,116.5,0.0
90881,115.5,0.0
90882,115.5,0.0
90883,114.5,0.0
90884,113.5,0.0
90885,112.5,0.0
90886,112.5,0.0
90887,112.83333,0.0
90888,113.16667,0.0
90889,113.5,0.0
90890,113.5,0.0
90891,112.5,0.0
90892,111.5,0.0
90893,110.5,0.0
90894,110.5,0.0
90895,111.16667,0.0
90896,111.83333,0.0
90897,112.5,0.0
90898,112.5,0.0
90899,113.5,0.0
90900,114.5,0.0
90901,115.5,0.0
90902,115.5,0.0
90903,115.5,0.0
90904,115.5,0.0
90905,115.5,0.0
90906,115.5,0.0
90907,124.83333,0.0
90908,134.16667,0.0
90909,143.5,0.0
90910,143.5,0.0
90911,143.83333,0.0
90912,144.16667,0.0
90913,144.5,0.0
90914,144.5,0.0
90915,143.5,0.0
90916,142.5,0.0
90917,141.5,0.0
90918,141.5,0.0
90919,138.5,0.0
90920,135.5,0.0
90921,132.5,0.0
90922,132.5,0.0
90923,130.16667,0.0
90924,127.83333,0.0
90925,125.5,0.0
90926,125.5,0.0
90927,123.83333,0.0
90928,122.16667,0.0
90929,120.5,0.0
90930,120.5,0.0
90931,119.83333,0.0
90932,119.16667,0.0
90933,118.5,0.0
90934,118.5,0.0
90935,118.16667,0.0
90936,117.83333,0.0
90937,117.5,0.0
90938,117.5,0.0
90939,117.5,0.0
90940,117.5,0.0
90941,117.5,0.0
90942,117.5,0.0
90943,121.16667,0.0
90944,124.83333,0.0
90945,128.5,0.0
90946,128.5,0.0
90947,129.16667,0.0
90948,129.83333,0.0
90949,130.5,0.0
90950,130.5,0.0
90951,141.83333,0.0
90952,153.16667,0.0
90953,164.5,0.0
90954,164.5,0.0
90955,169.5,0.0
90956,174.5,0.0
90957,179.5,0.0
90958,179.5,0.0
90959,181.5,0.0
90960,183.5,0.0
90961,185.5,0.0
90962,185.5,0.0
90963,185.5,0.0
90964,185.5,0.0
90965,185.5,0.0
90966,185.5,0.0
90967,183.83333,0.0
90968,182.16667,0.0
90969,180.5,0.0
90970,180.5,0.0
90971,178.5,0.0
90972,176.5,0.0
90973,174.5,0.0
90974,174.5,0.0
90975,173.16667,0.0
90976,171.83333,0.0
90977,170.5,0.0
90978,170.5,0.0
90979,170.5,0.0
90980,170.5,0.0
90981,170.5,0.0
90982,170.5,0.0
90983,171.16667,0.0
90984,171.83333,0.0
90985,172.5,0.0
90986,172.5,0.0
90987,170.16667,0.0
90988,167.83333,0.0
90989,165.5,0.0
90990,165.5,0.0
90991,164.16667,0.0
90992,162.83333,0.0
90993,161.5,0.0
90994,161.5,0.0
90995,159.5,0.0
90996,157.5,0.0
90997,155.5,0.0
90998,155.5,0.0
90999,152.83333,0.0
91000,150.16667,0.0
91001,147.5,0.0
91002,147.5,0.0
91003,148.83333,0.0
91004,150.16667,0.0
91005,151.5,0.0
91006,151.5,0.0
91007,155.16667,0.0
91008,158.83333,0.0
91009,162.5,0.0
91010,162.5,0.0
91011,159.5,0.0
91012,156.5,0.0
91013,153.5,0.0
91014,153.5,0.0
91015,148.83333,0.0
91016,144.16667,0.0
91017,139.5,0.0
91018,139.5,0.0
91019,136.16667,0.0
91020,132.83333,0.0
91021,129.5,0.0
91022,129.5,0.0
91023,128.16667,0.0
91024,126.83333,0.0
91025,125.5,0.0
91026,125.5,0.0
91027,124.83333,0.0
91028,124.16667,0.0
91029,123.5,0.0
91030,123.5,0.0
91031,123.5,0.0
91032,123.5,0.0
91033,123.5,0.0
91034,123.5,0.0
91035,124.16667,0.0
91036,124.83333,0.0
91037,125.5,0.0
91038,125.5,0.0
91039,127.5,0.0
91040,129.5,0.0
91041,131.5,0.0
91042,131.5,0.0
91043,133.16667,0.0
91044,134.83333,0.0
91045,136.5,0.0
91046,136.5,0.0
91047,143.16667,0.0
91048,149.83333,0.0
91049,156.5,0.0
91050,156.5,0.0
91051,162.5,0.0
91052,168.5,0.0
91053,174.5,0.0
91054,174.5,0.0
91055,176.5,0.0
91056,178.5,0.0
91057,180.5,0.0
91058,180.5,0.0
91059,181.83333,0.0
91060,183.16667,0.0
91061,184.5,0.0
91062,184.5,0.0
91063,183.5,0.0
91064,182.5,0.0
91065,181.5,0.0
91066,181.5,0.0
91067,178.5,0.0
91068,175.5,0.0
91069,172.5,0.0
91070,172.5,0.0
91071,171.5,0.0
91072,170.5,0.0
91073,169.5,0.0
91074,169.5,0.0
91075,170.16667,0.0
91076,170.83333,0.0
91077,171.5,0.0
91078,171.5,0.0
91079,169.16667,0.0
91080,166.83333,0.0
91081,164.5,0.0
91082,164.5,0.0
91083,165.83333,0.0
91084,167.16667,0.0
91085,168.5,0.0
91086,168.5,0.0
91087,166.83333,0.0
91088,165.16667,0.0
91089,163.5,0.0
91090,163.5,0.0
91091,162.16667,0.0
91092,160.83333,0.0
91093,159.5,0.0
91094,159.5,0.0
91095,156.16667,0.0
91096,152.83333,0.0
91097,149.5,0.0
91098,149.5,0.0
91099,150.5,0.0
91100,151.5,0.0
91101,152.5,0.0
91102,152.5,0.0
91103,154.5,0.0
91104,156.5,0.0
91105,158.5,0.0
91106,158.5,0.0
91107,156.5,0.0
91108,154.5,0.0
91109,152.5,0.0
91110,152.5,0.0
91111,148.5,0.0
91112,144.5,0.0
91113,140.5,0.0
91114,140.5,0.0
91115,137.16667,0.0
91116,133.83333,0.0
91117,130.5,0.0
91118,130.5,0.0
91119,129.5,0.0
91120,128.5,0.0
91121,127.5,0.0
91122,127.5,0.0
91123,125.16667,0.0
91124,122.83333,0.0
91125,120.5,0.0
91126,120.5,0.0
91127,120.83333,0.0
91128,121.16667,0.0
91129,121.5,0.0
91130,121.5,0.0
91131,122.16667,0.0
91132,122.83333,0.0
91133,123.5,0.0
91134,123.5,0.0
91135,126.16667,0.0
91136,128.83333,0.0
91137,131.5,0.0
91138,131.5,0.0
91139,131.83333,0.0
91140,132.16667,0.0
91141,132.5,0.0
91142,132.5,0.0
91143,141.93333,0.0
91144,151.36667,0.0
91145,160.8,0.0
91146,160.8,0.0
91147,165.2,0.0
91148,169.6,0.0
91149,174.0,0.0
91150,174.0,0.0
91151,177.4,0.0
91152,180.8,0.0
91153,184.2,0.0
91154,184.2,0.0
91155,183.86667,0.0
91156,183.53333,0.0
91157,183.2,0.0
91158,183.2,0.0
91159,182.2,0.0
91160,181.2,0.0
91161,180.2,0.0
91162,180.2,0.0
91163,174.53333,0.0
91164,168.86667,0.0
91165,163.2,0.0
91166,163.2,0.0
91167,162.2,0.0
91168,161.2,0.0
91169,160.2,0.0
91170,160.2,0.0
91171,161.53333,0.0
91172,162.86667,0.0
91173,164.2,0.0
91174,164.2,0.0
91175,163.86667,0.0
91176,163.53333,0.0
91177,163.2,0.0
91178,163.2,0.0
91179,163.86667,0.0
91180,164.53333,0.0
91181,165.2,0.0
91182,165.2,0.0
91183,161.2,0.0
91184,157.2,0.0
91185,153.2,0.0
91186,153.2,0.0
91187,151.86667,0.0
91188,150.53333,0.0
91189,149.2,0.0
91190,149.2,0.0
91191,145.2,0.0
91192,141.2,0.0
91193,137.2,0.0
91194,137.2,0.0
91195,142.2,0.0
91196,147.2,0.0
91197,152.2,0.0
91198,152.2,0.0
91199,151.53333,0.0
91200,150.86667,0.0
91201,150.2,0.0
91202,150.2,0.0
91203,147.86667,0.0
91204,145.53333,0.0
91205,143.2,0.0
91206,143.2,0.0
91207,139.86667,0.0
91208,136.53333,0.0
91209,133.2,0.0
91210,133.2,0.0
91211,130.2,0.0
91212,127.2,0.0
91213,124.2,0.0
91214,124.2,0.0
91215,122.86667,0.0
91216,121.53333,0.0
91217,120.2,0.0
91218,120.2,0.0
91219,118.86667,0.0
91220,117.53333,0.0
