timestamp,value,is_anomaly
3577,44.725976,0.0
3578,44.993288,0.0
3579,45.216881,0.0
3580,44.994988,0.0
3581,44.415659,0.0
3582,44.554468,0.0
3583,44.382984,0.0
3584,44.419966,0.0
3585,44.008315,0.0
3586,43.771201,0.0
3587,44.086937,0.0
3588,44.085878,0.0
3589,43.908415,0.0
3590,44.016185,0.0
3591,44.03827,0.0
3592,43.330337,0.0
3593,43.678033,0.0
3594,43.777466,0.0
3595,44.009652,0.0
3596,44.050732,0.0
3597,43.603302,0.0
3598,43.871668,0.0
3599,43.853975,0.0
3600,43.934863,0.0
3601,44.157648,0.0
3602,44.248857,0.0
3603,44.036624,0.0
3604,44.227576,0.0
3605,43.6609,0.0
3606,43.235251,0.0
3607,43.101518,0.0
3608,42.731476,0.0
3609,43.247058,0.0
3610,42.873137,0.0
3611,43.047382,0.0
3612,43.121886,0.0
3613,43.627735,0.0
3614,44.43981,0.0
3615,45.888723,0.0
3616,46.781573,0.0
3617,48.265565,0.0
3618,49.926766,0.0
3619,51.708419,0.0
3620,53.768093,0.0
3621,54.956298,0.0
3622,56.86394,0.0
3623,58.922746,0.0
3624,61.124734,0.0
3625,62.862045,0.0
3626,64.67597,0.0
3627,65.99291,0.0
3628,67.728757,0.0
3629,68.523086,0.0
3630,70.073463,0.0
3631,71.531175,0.0
3632,72.656573,0.0
3633,74.064819,0.0
3634,74.736748,0.0
3635,75.853387,0.0
3636,76.930227,0.0
3637,77.466906,0.0
3638,77.295234,0.0
3639,77.500449,0.0
3640,77.802465,0.0
3641,77.410974,0.0
3642,76.864604,0.0
3643,77.202912,0.0
3644,76.679187,0.0
3645,76.211697,0.0
3646,75.232056,0.0
3647,74.895124,0.0
3648,74.551288,0.0
3649,73.861996,0.0
3650,73.752392,0.0
3651,73.028634,0.0
3652,72.208678,0.0
3653,71.25049,0.0
3654,71.317035,0.0
3655,71.109788,0.0
3656,71.033652,0.0
3657,70.372118,0.0
3658,70.055447,0.0
3659,69.493314,0.0
3660,68.874884,0.0
3661,68.591777,0.0
3662,67.938804,0.0
3663,67.831634,0.0
3664,67.476475,0.0
3665,67.223517,0.0
3666,67.335274,0.0
3667,67.086473,0.0
3668,66.936368,0.0
3669,66.650946,0.0
3670,66.524027,0.0
3671,66.620119,0.0
3672,67.244135,0.0
3673,67.040116,0.0
3674,67.175944,0.0
3675,66.537227,0.0
3676,66.500884,0.0
3677,66.003806,0.0
3678,65.49568,0.0
3679,64.816398,0.0
3680,63.951669,0.0
3681,62.716051,0.0
3682,61.466479,0.0
3683,60.073427,0.0
3684,59.211826,0.0
3685,58.35853,0.0
3686,57.331869,0.0
3687,56.778997,0.0
3688,56.454723,0.0
3689,56.331802,0.0
3690,55.902161,0.0
3691,55.148576,0.0
3692,54.88021,0.0
3693,54.404245,0.0
3694,53.895926,0.0
3695,53.537339,0.0
3696,53.202863,0.0
3697,53.630209,0.0
3698,53.435731,0.0
3699,53.338104,0.0
3700,53.24098,0.0
3701,53.291307,0.0
3702,53.304502,0.0
3703,53.775709,0.0
3704,54.381532,0.0
3705,54.570265,0.0
3706,54.644148,0.0
3707,54.440972,0.0
3708,54.716652,0.0
3709,54.737215,0.0
3710,54.861654,0.0
3711,54.922078,0.0
3712,55.019336,0.0
3713,54.737998,0.0
3714,54.641608,0.0
3715,54.566354,0.0
3716,54.508421,0.0
3717,54.057833,0.0
3718,53.725863,0.0
3719,53.772854,0.0
3720,53.684568,0.0
3721,53.147301,0.0
3722,53.142823,0.0
3723,52.869589,0.0
3724,52.104762,0.0
3725,52.091415,0.0
3726,51.778848,0.0
3727,51.461756,0.0
3728,51.128669,0.0
3729,50.604497,0.0
3730,50.491199,0.0
3731,50.069363,0.0
3732,49.680129,0.0
3733,49.77595,0.0
3734,49.780806,0.0
3735,48.793707,0.0
3736,48.2969,0.0
3737,48.437586,0.0
3738,48.491679,0.0
3739,48.064864,0.0
3740,47.839407,0.0
3741,47.617561,0.0
3742,47.553124,0.0
3743,47.465831,0.0
3744,47.329354,0.0
3745,47.298941,0.0
3746,47.778678,0.0
3747,47.496611,0.0
3748,47.265995,0.0
3749,46.836577,0.0
3750,47.038623,0.0
3751,47.05538,0.0
3752,46.773968,0.0
3753,47.140865,0.0
3754,46.945954,0.0
3755,46.595385,0.0
3756,46.398082,0.0
3757,46.047895,0.0
3758,46.207942,0.0
3759,45.96379,0.0
3760,45.776781,0.0
3761,45.659863,0.0
3762,45.685163,0.0
3763,45.598264,0.0
3764,45.701702,0.0
3765,45.915217,0.0
3766,46.098439,0.0
3767,45.447407,0.0
3768,45.20038,0.0
3769,45.672777,0.0
3770,45.209908,0.0
3771,45.069553,0.0
3772,44.847387,0.0
3773,45.013937,0.0
3774,45.04234,0.0
3775,45.013277,0.0
3776,44.80542,0.0
3777,44.478562,0.0
3778,43.942152,0.0
3779,43.56365,0.0
3780,43.397339,0.0
3781,43.253677,0.0
3782,42.883308,0.0
3783,42.921909,0.0
3784,42.95255,0.0
3785,43.595583,0.0
3786,43.933935,0.0
3787,44.374299,0.0
3788,44.872754,0.0
3789,45.922938,0.0
3790,47.103556,0.0
3791,48.501414,0.0
3792,50.518919,0.0
3793,52.061595,0.0
3794,54.090006,0.0
3795,56.229338,0.0
3796,58.00834,0.0
3797,59.557481,0.0
3798,61.317823,0.0
3799,62.888336,0.0
3800,64.396032,0.0
3801,66.037213,0.0
3802,67.814042,0.0
3803,69.03539,0.0
3804,70.267004,0.0
3805,71.652934,0.0
3806,72.33952,0.0
3807,73.895277,0.0
3808,74.877794,0.0
3809,75.076894,0.0
3810,76.131605,0.0
3811,76.137187,0.0
3812,76.910215,0.0
3813,76.677209,0.0
3814,76.292994,0.0
3815,76.331754,0.0
3816,75.929733,0.0
3817,75.477968,0.0
3818,75.048317,0.0
3819,74.892764,0.0
3820,74.212418,0.0
3821,73.729484,0.0
3822,73.13753,0.0
3823,72.495981,0.0
3824,71.773463,0.0
3825,71.091437,0.0
3826,70.422341,0.0
3827,69.470767,0.0
3828,68.88297,0.0
3829,68.614962,0.0
3830,68.525703,0.0
3831,68.065602,0.0
3832,67.503189,0.0
3833,67.100398,0.0
3834,66.816346,0.0
3835,66.28857,0.0
3836,65.917187,0.0
3837,65.225546,0.0
3838,64.86182,0.0
3839,64.509947,0.0
3840,64.181139,0.0
3841,63.494266,0.0
3842,63.434858,0.0
3843,63.106743,0.0
3844,63.860521,0.0
3845,63.992874,0.0
3846,63.841666,0.0
3847,64.011209,0.0
3848,63.985995,0.0
3849,64.071745,0.0
3850,64.107416,0.0
3851,64.224575,0.0
3852,63.505016,0.0
3853,62.933831,0.0
3854,62.124453,0.0
3855,60.923375,0.0
3856,59.606931,0.0
3857,58.665622,0.0
3858,56.902503,0.0
3859,55.993485,0.0
3860,55.579381,0.0
3861,54.773413,0.0
3862,54.193828,0.0
3863,53.778088,0.0
3864,53.600853,0.0
3865,53.537573,0.0
3866,53.371429,0.0
3867,53.009004,0.0
3868,52.754538,0.0
3869,53.034227,0.0
3870,52.627087,0.0
3871,52.637465,0.0
3872,52.703617,0.0
3873,52.932974,0.0
3874,53.013989,0.0
3875,53.038351,0.0
3876,53.193899,0.0
3877,53.6755,0.0
3878,53.690318,0.0
3879,54.302717,0.0
3880,54.473906,0.0
3881,54.370061,0.0
3882,54.295353,0.0
3883,54.239516,0.0
3884,54.410991,0.0
3885,54.58647,0.0
3886,53.672399,0.0
3887,53.701308,0.0
3888,53.751669,0.0
3889,53.603005,0.0
3890,53.407678,0.0
3891,53.116387,0.0
3892,53.040456,0.0
3893,52.523234,0.0
3894,52.342371,0.0
3895,51.66463,0.0
3896,51.070131,0.0
3897,50.975774,0.0
3898,50.586826,0.0
3899,50.087409,0.0
3900,49.282116,0.0
3901,49.226825,0.0
3902,48.779304,0.0
3903,48.345854,0.0
3904,47.66098,0.0
3905,47.388576,0.0
3906,46.986646,0.0
3907,46.530106,0.0
3908,46.528315,0.0
3909,46.459272,0.0
3910,46.319943,0.0
3911,46.193045,0.0
3912,46.16161,0.0
3913,46.188688,0.0
3914,45.796763,0.0
3915,45.359217,0.0
3916,45.124146,0.0
3917,44.733402,0.0
3918,44.558182,0.0
3919,43.988351,0.0
3920,43.983076,0.0
3921,44.171,0.0
3922,43.63923,0.0
3923,43.591148,0.0
3924,42.911654,0.0
3925,43.153408,0.0
3926,43.090473,0.0
3927,42.951925,0.0
3928,42.965989,0.0
3929,43.475539,0.0
3930,42.835892,0.0
3931,42.47855,0.0
3932,42.339054,0.0
3933,42.099606,0.0
3934,41.731938,0.0
3935,41.531783,0.0
3936,41.283578,0.0
3937,41.863078,0.0
3938,41.435263,0.0
3939,41.973209,0.0
3940,41.903488,0.0
3941,42.225933,0.0
3942,42.238579,0.0
3943,42.232265,0.0
3944,42.395425,0.0
3945,41.631414,0.0
3946,41.940664,0.0
3947,41.690315,0.0
3948,41.49989,0.0
3949,41.464961,0.0
3950,42.131762,0.0
3951,41.97576,0.0
3952,41.625876,0.0
3953,41.534075,0.0
3954,41.606054,0.0
3955,41.833305,0.0
3956,41.313247,0.0
3957,41.853714,0.0
3958,42.02757,0.0
3959,42.093582,0.0
3960,41.510429,0.0
3961,41.461294,0.0
3962,41.760367,0.0
3963,41.569801,0.0
3964,42.061465,0.0
3965,42.326157,0.0
3966,42.705315,0.0
3967,43.534647,0.0
3968,44.805271,0.0
3969,46.26432,0.0
3970,47.798713,0.0
3971,49.574781,0.0
3972,50.789348,0.0
3973,52.101644,0.0
3974,54.175332,0.0
3975,56.900558,0.0
3976,57.773965,0.0
3977,59.625521,0.0
3978,61.229161,0.0
3979,62.430696,0.0
3980,63.992861,0.0
3981,65.543794,0.0
3982,67.35394,0.0
3983,68.487504,0.0
3984,69.972421,0.0
3985,70.992459,0.0
3986,71.852901,0.0
3987,72.429046,0.0
3988,73.020328,0.0
3989,73.441034,0.0
3990,74.139481,0.0
3991,74.196987,0.0
3992,74.304324,0.0
3993,74.635036,0.0
3994,74.297523,0.0
3995,73.708857,0.0
3996,72.793291,0.0
3997,71.700455,0.0
3998,70.930658,0.0
3999,70.82284,0.0
4000,70.077916,0.0
4001,69.106069,0.0
4002,68.677675,0.0
4003,68.065175,0.0
4004,67.599464,0.0
4005,66.636375,0.0
4006,66.134354,0.0
4007,65.576571,0.0
4008,64.444235,0.0
4009,63.707848,0.0
4010,62.798562,0.0
4011,62.384614,0.0
4012,61.914159,0.0
4013,60.955942,0.0
4014,60.339833,0.0
4015,59.918081,0.0
4016,59.681878,0.0
4017,59.909597,0.0
4018,59.54833,0.0
4019,58.958059,0.0
4020,58.656344,0.0
4021,58.256692,0.0
4022,57.777194,0.0
4023,57.711333,0.0
4024,57.753969,0.0
4025,57.142011,0.0
4026,56.10998,0.0
4027,55.970906,0.0
4028,54.919804,0.0
4029,53.522672,0.0
4030,52.572218,0.0
4031,51.698736,0.0
4032,50.637398,0.0
4033,49.470378,0.0
4034,48.596469,0.0
4035,48.254363,0.0
4036,48.196461,0.0
4037,48.073611,0.0
4038,47.620458,0.0
4039,47.520811,0.0
4040,47.573164,0.0
4041,47.027871,0.0
4042,47.205408,0.0
4043,47.235318,0.0
4044,46.416675,0.0
4045,46.169377,0.0
4046,46.937497,0.0
4047,47.151671,0.0
4048,48.152618,0.0
4049,48.596166,0.0
4050,48.816864,0.0
4051,49.328827,0.0
4052,49.643553,0.0
4053,49.772374,0.0
4054,49.690075,0.0
4055,49.296608,0.0
4056,49.775054,0.0
4057,49.253849,0.0
4058,49.360557,0.0
4059,49.801286,0.0
4060,49.965207,0.0
4061,49.953939,0.0
4062,50.146138,0.0
4063,49.804223,0.0
4064,50.382654,0.0
4065,50.516442,0.0
4066,50.345252,0.0
4067,50.138878,0.0
4068,49.983515,0.0
4069,49.929359,0.0
4070,50.123568,0.0
4071,49.998169,0.0
4072,49.991969,0.0
4073,49.96315,0.0
4074,49.489273,0.0
4075,49.391298,0.0
4076,48.822841,0.0
4077,48.812096,0.0
4078,48.561576,0.0
4079,48.224927,0.0
4080,48.295651,0.0
4081,48.244072,0.0
4082,47.325627,0.0
4083,46.889872,0.0
4084,47.057559,0.0
4085,46.590517,0.0
4086,46.293468,0.0
4087,46.14259,0.0
4088,45.835019,0.0
4089,45.831319,0.0
4090,45.676836,0.0
4091,45.519767,0.0
4092,45.363103,0.0
4093,44.70418,0.0
4094,44.506131,0.0
4095,44.65874,0.0
4096,44.497289,0.0
4097,44.317411,0.0
4098,43.775943,0.0
4099,43.868149,0.0
4100,43.67822,0.0
4101,43.529352,0.0
4102,43.328799,0.0
4103,43.141336,0.0
4104,43.03004,0.0
4105,43.209987,0.0
4106,43.543718,0.0
4107,43.213094,0.0
4108,42.939654,0.0
4109,42.887116,0.0
4110,42.786184,0.0
4111,42.288799,0.0
4112,42.276511,0.0
4113,41.744697,0.0
4114,42.002579,0.0
4115,41.788681,0.0
4116,41.652557,0.0
4117,41.540944,0.0
4118,41.192508,0.0
4119,41.329475,0.0
4120,40.985438,0.0
4121,40.228327,0.0
4122,39.901263,0.0
4123,39.422113,0.0
4124,39.318808,0.0
4125,39.142312,0.0
4126,38.892266,0.0
4127,39.347197,0.0
4128,39.51105,0.0
4129,39.028516,0.0
4130,39.18905,0.0
4131,38.799569,0.0
4132,38.500594,0.0
4133,38.423929,0.0
4134,38.75243,0.0
4135,38.446568,0.0
4136,38.158479,0.0
4137,38.178613,0.0
4138,38.809591,0.0
4139,39.059456,0.0
4140,40.25821,0.0
4141,41.169554,0.0
4142,42.892174,0.0
4143,44.113607,0.0
4144,45.909735,0.0
4145,48.037189,0.0
4146,50.152437,0.0
4147,51.70014,0.0
4148,53.324462,0.0
4149,55.293227,0.0
4150,56.473252,0.0
4151,57.691119,0.0
4152,58.922855,0.0
4153,60.174125,0.0
4154,61.051396,0.0
4155,62.17843,0.0
4156,63.390741,0.0
4157,64.305594,0.0
4158,65.464033,0.0
4159,67.105318,0.0
4160,67.696604,0.0
4161,67.95105,0.0
4162,68.326495,0.0
4163,68.65824,0.0
4164,68.941662,0.0
4165,68.829408,0.0
4166,68.44189,0.0
4167,68.273982,0.0
4168,68.135749,0.0
4169,67.62928,0.0
4170,66.735421,0.0
4171,66.329155,0.0
4172,65.730403,0.0
4173,65.170297,0.0
4174,64.815232,0.0
4175,63.847621,0.0
4176,63.733074,0.0
4177,62.832998,0.0
4178,61.819229,0.0
4179,61.046662,0.0
4180,60.631688,0.0
4181,60.272499,0.0
4182,59.774861,0.0
4183,59.448015,0.0
4184,59.245312,0.0
4185,58.796006,0.0
4186,58.806135,0.0
4187,58.9109,0.0
4188,58.773919,0.0
4189,58.481802,0.0
4190,58.360861,0.0
4191,57.828591,0.0
4192,57.917918,0.0
4193,57.513507,0.0
4194,56.738076,0.0
4195,56.217283,0.0
4196,55.185267,0.0
4197,54.489108,0.0
4198,53.971189,0.0
4199,53.336653,0.0
4200,52.633762,0.0
4201,51.436922,0.0
4202,50.527748,0.0
4203,49.728528,0.0
4204,49.22267,0.0
4205,48.590049,0.0
4206,48.325509,0.0
4207,47.940518,0.0
4208,47.564883,0.0
4209,47.773918,0.0
4210,47.404204,0.0
4211,47.347834,0.0
4212,48.080709,0.0
4213,47.847303,0.0
4214,48.068828,0.0
4215,47.876278,0.0
4216,47.53674,0.0
4217,47.464114,0.0
4218,47.5504,0.0
4219,47.466804,0.0
4220,47.649825,0.0
4221,47.911736,0.0
4222,48.462967,0.0
4223,49.222446,0.0
4224,49.67462,0.0
4225,49.616878,0.0
4226,50.321729,0.0
4227,50.343747,0.0
4228,50.598103,0.0
4229,50.832872,0.0
4230,51.284853,0.0
4231,51.101775,0.0
4232,50.919238,0.0
4233,51.280174,0.0
4234,50.690936,0.0
4235,50.37991,0.0
4236,50.312052,0.0
4237,50.088364,0.0
4238,50.555462,0.0
4239,50.064116,0.0
4240,49.308982,0.0
4241,49.319176,0.0
4242,49.067798,0.0
4243,48.683826,0.0
4244,48.313682,0.0
4245,48.530387,0.0
4246,48.45817,0.0
4247,47.777076,0.0
4248,47.535136,0.0
4249,47.364845,0.0
4250,47.246339,0.0
4251,46.878407,0.0
4252,47.134725,0.0
4253,47.025543,0.0
4254,47.108049,0.0
4255,46.820724,0.0
4256,46.69189,0.0
4257,46.888956,0.0
4258,46.702576,0.0
4259,46.537954,0.0
4260,45.816583,0.0
4261,45.468243,0.0
4262,45.016929,0.0
4263,44.295071,0.0
4264,44.578199,0.0
4265,44.680665,0.0
4266,44.554122,0.0
4267,44.367376,0.0
4268,44.38909,0.0
4269,44.283837,0.0
4270,44.695828,0.0
4271,45.089653,0.0
4272,44.79693,0.0
4273,44.946907,0.0
4274,44.542108,0.0
4275,44.119972,0.0
4276,44.569434,0.0
4277,43.947167,0.0
4278,43.947732,0.0
4279,43.944756,0.0
4280,43.972476,0.0
4281,43.825068,0.0
4282,44.083575,0.0
4283,43.94871,0.0
4284,44.032033,0.0
4285,44.424783,0.0
4286,43.908028,0.0
4287,43.301866,0.0
4288,43.006153,0.0
4289,42.634487,0.0
4290,42.623644,0.0
4291,42.550678,0.0
4292,42.09374,0.0
4293,42.133439,0.0
4294,42.191189,0.0
4295,42.196835,0.0
4296,42.217162,0.0
4297,42.04246,0.0
4298,42.607579,0.0
4299,42.312841,0.0
4300,42.179573,0.0
4301,41.656822,0.0
4302,41.888657,0.0
4303,41.488651,0.0
4304,41.627753,0.0
4305,41.044725,0.0
4306,40.933578,0.0
4307,40.731042,0.0
4308,40.682466,0.0
4309,41.161893,0.0
4310,42.530674,0.0
4311,43.7995,0.0
4312,45.148451,0.0
4313,46.833486,0.0
4314,48.733698,0.0
4315,50.205285,0.0
4316,52.344915,0.0
4317,54.137974,0.0
4318,56.380648,0.0
4319,58.15095,0.0
4320,59.971482,0.0
4321,61.285737,0.0
4322,62.205391,0.0
4323,63.749407,0.0
4324,64.96766,0.0
4325,66.319835,0.0
4326,68.014201,0.0
4327,68.991849,0.0
4328,70.422331,0.0
4329,71.331994,0.0
4330,72.584229,0.0
4331,72.906098,0.0
4332,73.564559,0.0
4333,73.840672,0.0
4334,73.950759,0.0
4335,74.02583,0.0
4336,73.618931,0.0
4337,73.117351,0.0
4338,73.322582,0.0
4339,73.258363,0.0
4340,72.724115,0.0
4341,72.240322,0.0
4342,71.856656,0.0
4343,71.30704,0.0
4344,70.417878,0.0
4345,69.772867,0.0
4346,69.10476,0.0
4347,68.40518,0.0
4348,67.945186,0.0
4349,66.994318,0.0
4350,66.939679,0.0
4351,66.288803,0.0
4352,65.575918,0.0
4353,64.601036,0.0
4354,64.05269,0.0
4355,63.395763,0.0
4356,63.105787,0.0
4357,62.956711,0.0
4358,63.119488,0.0
4359,62.835555,0.0
4360,62.732726,0.0
4361,62.203642,0.0
4362,62.422617,0.0
4363,62.627014,0.0
4364,62.551734,0.0
4365,62.587356,0.0
4366,62.773275,0.0
4367,62.075265,0.0
4368,61.934042,0.0
4369,62.076143,0.0
4370,61.836128,0.0
4371,60.963229,0.0
4372,59.932014,0.0
4373,58.672073,0.0
4374,57.811922,0.0
4375,56.938895,0.0
4376,55.807831,0.0
4377,55.209029,0.0
4378,54.315572,0.0
4379,53.667311,0.0
4380,53.221167,0.0
4381,52.809074,0.0
4382,52.816699,0.0
4383,52.541377,0.0
4384,51.846735,0.0
4385,52.034032,0.0
4386,51.933991,0.0
4387,52.203271,0.0
4388,52.285756,0.0
4389,51.949129,0.0
4390,51.89243,0.0
4391,51.914876,0.0
4392,51.975179,0.0
4393,52.706517,0.0
4394,53.151543,0.0
4395,52.82499,0.0
4396,52.817543,0.0
4397,53.196832,0.0
4398,53.59807,0.0
4399,53.837504,0.0
4400,54.449528,0.0
4401,53.966826,0.0
4402,54.432621,0.0
4403,54.454497,0.0
4404,54.49108,0.0
4405,54.54086,0.0
4406,54.397755,0.0
4407,54.50465,0.0
4408,54.748298,0.0
4409,53.763186,0.0
4410,53.383274,0.0
4411,52.974157,0.0
4412,53.035476,0.0
4413,52.519171,0.0
4414,52.173316,0.0
4415,51.912585,0.0
4416,51.098344,0.0
4417,50.368509,0.0
4418,50.313618,0.0
4419,50.23128,0.0
4420,49.313672,0.0
4421,48.535135,0.0
4422,48.283705,0.0
4423,47.970508,0.0
4424,47.555092,0.0
4425,47.046643,0.0
4426,46.391599,0.0
4427,46.228412,0.0
4428,45.187503,0.0
4429,44.8245,0.0
4430,44.766406,0.0
4431,44.531281,0.0
4432,44.142066,0.0
4433,43.474592,0.0
4434,43.289004,0.0
4435,43.338646,0.0
4436,42.860809,0.0
4437,42.536356,0.0
4438,42.411551,0.0
4439,42.395105,0.0
4440,42.589188,0.0
4441,42.062401,0.0
4442,41.694502,0.0
4443,41.683411,0.0
4444,41.13991,0.0
4445,41.034192,0.0
4446,41.272041,0.0
4447,41.777575,0.0
4448,41.767018,0.0
4449,41.530559,0.0
4450,41.398079,0.0
4451,41.201057,0.0
4452,41.483523,0.0
4453,41.015337,0.0
4454,40.718803,0.0
4455,41.351427,0.0
4456,41.005663,0.0
4457,41.134096,0.0
4458,40.555775,0.0
4459,40.175866,0.0
4460,40.684919,0.0
4461,40.662065,0.0
4462,40.104225,0.0
4463,39.828932,0.0
4464,39.976869,0.0
4465,40.376904,0.0
4466,40.192326,0.0
4467,40.022453,0.0
4468,39.78093,0.0
4469,39.465499,0.0
4470,39.383218,0.0
4471,39.821527,0.0
4472,39.634657,0.0
4473,39.716063,0.0
4474,39.728086,0.0
4475,39.674799,0.0
4476,39.824043,0.0
4477,39.874067,0.0
4478,40.048228,0.0
4479,41.129353,0.0
4480,41.807338,0.0
4481,43.350631,0.0
4482,44.110587,0.0
4483,46.084802,0.0
4484,48.341872,0.0
4485,50.105516,0.0
4486,52.198502,0.0
4487,53.965377,0.0
4488,55.620358,0.0
4489,57.578239,0.0
4490,59.316616,0.0
4491,60.928462,0.0
4492,62.61077,0.0
4493,64.248468,0.0
4494,65.453274,0.0
4495,67.02247,0.0
4496,68.241693,0.0
4497,69.817101,0.0
4498,71.134078,0.0
4499,72.571103,0.0
4500,73.091731,0.0
4501,73.683201,0.0
4502,74.317721,0.0
4503,74.463478,0.0
4504,74.766545,0.0
4505,74.977913,0.0
4506,74.857244,0.0
4507,74.665196,0.0
4508,74.376797,0.0
4509,74.581687,0.0
4510,74.007097,0.0
4511,73.21056,0.0
4512,72.405681,0.0
4513,71.818443,0.0
4514,71.237242,0.0
4515,70.692885,0.0
4516,69.707743,0.0
4517,68.998369,0.0
4518,68.250963,0.0
4519,67.701475,0.0
4520,66.987208,0.0
4521,66.549701,0.0
4522,65.464973,0.0
4523,65.197258,0.0
4524,64.423153,0.0
4525,64.096357,0.0
4526,63.770316,0.0
4527,63.65529,0.0
4528,63.427357,0.0
4529,63.3221,0.0
4530,63.257635,0.0
4531,63.016466,0.0
4532,62.687073,0.0
4533,62.61246,0.0
4534,62.299577,0.0
4535,62.187276,0.0
4536,62.16559,0.0
4537,61.801319,0.0
4538,61.64991,0.0
4539,61.701971,0.0
4540,60.896252,0.0
4541,60.449706,0.0
4542,60.234342,0.0
4543,59.467773,0.0
4544,58.909945,0.0
4545,57.944052,0.0
4546,56.514268,0.0
4547,55.438958,0.0
4548,54.382239,0.0
4549,53.348847,0.0
4550,52.57793,0.0
4551,52.028606,0.0
4552,52.162794,0.0
4553,51.765556,0.0
4554,51.989205,0.0
4555,52.284401,0.0
4556,52.072343,0.0
4557,51.66065,0.0
4558,51.33494,0.0
4559,51.170503,0.0
4560,51.451877,0.0
4561,51.016641,0.0
4562,51.610942,0.0
4563,51.821,0.0
4564,52.546771,0.0
4565,52.356202,0.0
4566,52.457996,0.0
4567,52.715092,0.0
4568,53.31662,0.0
4569,53.587429,0.0
4570,54.188616,0.0
4571,54.52565,0.0
4572,54.698398,0.0
4573,55.314837,0.0
4574,55.307435,0.0
4575,55.588186,0.0
4576,55.707483,0.0
4577,55.690746,0.0
4578,55.942265,0.0
4579,56.088754,0.0
4580,55.995378,0.0
4581,55.816254,0.0
4582,55.664314,0.0
4583,55.241655,0.0
4584,55.478628,0.0
4585,55.340801,0.0
4586,54.776919,0.0
4587,54.131726,0.0
4588,53.709791,0.0
4589,53.316218,0.0
4590,53.187001,0.0
4591,52.907047,0.0
4592,52.392113,0.0
4593,51.666636,0.0
4594,51.471335,0.0
4595,51.111186,0.0
4596,50.729332,0.0
4597,50.625566,0.0
4598,50.303256,0.0
4599,49.967522,0.0
4600,49.263964,0.0
4601,48.699405,0.0
4602,48.840644,0.0
4603,48.447521,0.0
4604,48.541828,0.0
4605,47.738557,0.0
4606,47.468065,0.0
4607,47.596171,0.0
4608,47.81411,0.0
4609,47.669209,0.0
4610,47.311315,0.0
4611,46.842531,0.0
4612,47.12836,0.0
4613,46.706132,0.0
4614,46.181885,0.0
4615,46.187207,0.0
4616,46.000172,0.0
4617,45.460439,0.0
4618,45.452821,0.0
4619,45.263301,0.0
4620,45.259628,0.0
4621,44.754737,0.0
4622,44.473488,0.0
4623,44.250618,0.0
4624,43.513693,0.0
4625,43.302873,0.0
4626,43.25934,0.0
4627,42.978713,0.0
4628,43.424978,0.0
4629,43.15398,0.0
4630,43.014214,0.0
4631,43.261393,0.0
4632,43.273277,0.0
4633,43.30055,0.0
4634,43.31231,0.0
4635,42.863352,0.0
4636,42.436811,0.0
4637,42.297994,0.0
4638,42.433954,0.0
4639,42.31067,0.0
4640,42.338683,0.0
4641,42.032062,0.0
4642,42.039544,0.0
4643,41.874887,0.0
4644,42.065186,0.0
4645,41.986214,0.0
4646,41.738867,0.0
4647,41.893331,0.0
4648,41.839072,0.0
4649,42.135485,0.0
4650,42.632207,0.0
4651,43.088012,0.0
4652,43.999174,0.0
4653,45.20898,0.0
4654,46.230926,0.0
4655,47.323889,0.0
4656,49.228631,0.0
4657,50.923338,0.0
4658,52.181482,0.0
4659,53.902989,0.0
4660,55.378801,0.0
4661,56.960696,0.0
4662,58.626278,0.0
4663,59.903121,0.0
4664,61.331247,0.0
4665,62.933584,0.0
4666,63.898834,0.0
4667,65.841897,0.0
4668,67.075251,0.0
4669,68.19183,0.0
4670,69.348905,0.0
4671,70.434514,0.0
4672,71.648323,0.0
4673,72.633944,0.0
4674,73.220297,0.0
4675,73.838761,0.0
4676,73.907626,0.0
4677,73.935241,0.0
4678,73.440897,0.0
4679,72.441512,0.0
4680,71.617396,0.0
4681,70.780176,0.0
4682,70.403324,0.0
4683,70.019163,0.0
4684,69.529483,0.0
4685,68.646828,0.0
4686,68.482785,0.0
4687,67.994949,0.0
4688,67.048772,0.0
4689,66.824375,0.0
4690,66.64613,0.0
4691,65.829854,0.0
4692,65.908726,0.0
4693,65.396813,0.0
4694,64.868242,0.0
4695,64.927522,0.0
4696,64.890796,0.0
4697,64.895162,0.0
4698,64.512123,0.0
4699,64.241472,0.0
4700,64.11627,0.0
4701,63.898095,0.0
4702,63.885604,0.0
4703,63.902748,0.0
4704,63.306689,0.0
4705,63.66085,0.0
4706,63.65092,0.0
4707,63.731101,0.0
4708,63.593018,0.0
4709,63.715252,0.0
4710,63.58302,0.0
4711,63.858958,0.0
4712,63.859535,0.0
4713,63.48528,0.0
4714,63.056012,0.0
4715,62.893393,0.0
4716,62.275907,0.0
4717,61.264049,0.0
4718,59.725205,0.0
4719,59.009351,0.0
4720,57.5083,0.0
4721,56.655571,0.0
4722,55.452637,0.0
4723,54.612667,0.0
4724,53.653169,0.0
4725,53.457371,0.0
4726,52.751133,0.0
4727,52.200759,0.0
4728,52.130738,0.0
4729,51.81898,0.0
4730,51.986406,0.0
4731,52.219295,0.0
4732,52.43882,0.0
4733,52.436613,0.0
4734,52.380096,0.0
4735,52.302842,0.0
4736,52.655287,0.0
4737,52.466346,0.0
4738,52.646668,0.0
4739,52.947287,0.0
4740,53.262032,0.0
4741,52.671376,0.0
