timestamp,value-0,is_anomaly
2745,0.5760307935677133,0.0
2746,0.5741534415153124,0.0
2747,0.5722121793515296,0.0
2748,0.570153692883476,0.0
2749,0.5679763234065093,0.0
2750,0.5658309580725472,0.0
2751,0.5635167670152612,0.0
2752,0.5611378973594785,0.0
2753,0.5587470071099289,0.0
2754,0.5562937213631696,0.0
2755,0.5536784896319479,0.0
2756,0.5509542417124815,0.0
2757,0.5481716388058457,0.0
2758,0.5453298461403869,0.0
2759,0.5423788482750609,0.0
2760,0.5393718786322823,0.0
2761,0.5362120968327594,0.0
2762,0.5329528152233702,0.0
2763,0.5295464917668387,0.0
2764,0.5260441286682098,0.0
2765,0.5224967577933091,0.0
2766,0.518906212552668,0.0
2767,0.5153236983542169,0.0
2768,0.5117019908881503,0.0
2769,0.5081464360111598,0.0
2770,0.5045561648231411,0.0
2771,0.5008303796902931,0.0
2772,0.4970230378288411,0.0
2773,0.4931880995717328,0.0
2774,0.4893302967376639,0.0
2775,0.4855553018505424,0.0
2776,0.48176254433020793,0.0
2777,0.47795006854617084,0.0
2778,0.47406898741215026,0.0
2779,0.47012199056406634,0.0
2780,0.4660601344354101,0.0
2781,0.46203847298397976,0.0
2782,0.4580080456041354,0.0
2783,0.4540207944843812,0.0
2784,0.45002784257317463,0.0
2785,0.4460812062557031,0.0
2786,0.44208510223957137,0.0
2787,0.4380422529876113,0.0
2788,0.4340069104056296,0.0
2789,0.42998633683680054,0.0
2790,0.4260370543243544,0.0
2791,0.42211009070537653,0.0
2792,0.4181564353138106,0.0
2793,0.41422786343310597,0.0
2794,0.4103737879121406,0.0
2795,0.40664594818288813,0.0
2796,0.40304686415398716,0.0
2797,0.3994805447900303,0.0
2798,0.39605271200253017,0.0
2799,0.3926157570331145,0.0
2800,0.38922371169226144,0.0
2801,0.38587660750762226,0.0
2802,0.3825251040799758,0.0
2803,0.3792229165505278,0.0
2804,0.3759720644811557,0.0
2805,0.37287535932403015,0.0
2806,0.36978225282421046,0.0
2807,0.36669220943772046,0.0
2808,0.36355524328352407,0.0
2809,0.3605252363392743,0.0
2810,0.3576551342966477,0.0
2811,0.35479611570554404,0.0
2812,0.3519986490504492,0.0
2813,0.3492098863625184,0.0
2814,0.34653161588914666,0.0
2815,0.3439130844420583,0.0
2816,0.34135039998100053,0.0
2817,0.3388911663253593,0.0
2818,0.3365336573235848,0.0
2819,0.33427610564477805,0.0
2820,0.3320158164193902,0.0
2821,0.3298540316036837,0.0
2822,0.3277910695597305,0.0
2823,0.3258765018642374,0.0
2824,0.32405904040605965,0.0
2825,0.3222850526584777,0.0
2826,0.3205501076495173,0.0
2827,0.3188520098716953,0.0
2828,0.31708991408136966,0.0
2829,0.3153645581365324,0.0
2830,0.3136757197474582,0.0
2831,0.31212399712970873,0.0
2832,0.3106575527040151,0.0
2833,0.3092245479396776,0.0
2834,0.3079255781324509,0.0
2835,0.3066618428677462,0.0
2836,0.30543306228837513,0.0
2837,0.30423659137072206,0.0
2838,0.3030697401896935,0.0
2839,0.3019274629024179,0.0
2840,0.3009078840534223,0.0
2841,0.3000106458406626,0.0
2842,0.299235484017923,0.0
2843,0.29853062811634157,0.0
2844,0.29784203071877485,0.0
2845,0.29711794283938125,0.0
2846,0.2964590316838122,0.0
2847,0.2958628072060474,0.0
2848,0.29532682970427004,0.0
2849,0.2947971105557556,0.0
2850,0.2942735757530877,0.0
2851,0.29385935356251064,0.0
2852,0.29345591220604966,0.0
2853,0.2931172073799477,0.0
2854,0.2927424429655635,0.0
2855,0.2924302196761158,0.0
2856,0.29218062204159834,0.0
2857,0.29194218930769855,0.0
2858,0.29176434689377095,0.0
2859,0.2916472915412448,0.0
2860,0.2915419906914958,0.0
2861,0.2915518982960476,0.0
2862,0.2915764882190602,0.0
2863,0.29171700336442774,0.0
2864,0.2919739078728617,0.0
2865,0.29219528284468355,0.0
2866,0.2924309129867776,0.0
2867,0.29268128099764146,0.0
2868,0.29294916739859256,0.0
2869,0.29313644227668434,0.0
2870,0.29344518072300213,0.0
2871,0.29387577290620376,0.0
2872,0.2943794127126669,0.0
2873,0.2949589230604178,0.0
2874,0.2955162606149458,0.0
2875,0.2961057709837188,0.0
2876,0.2967794371250012,0.0
2877,0.2974837315491916,0.0
2878,0.2982166781474521,0.0
2879,0.2989762488852049,0.0
2880,0.29980964936847504,0.0
2881,0.30056463049291215,0.0
2882,0.30133983271456766,0.0
2883,0.30208366663325875,0.0
2884,0.3028969185341724,0.0
2885,0.303626998819731,0.0
2886,0.30442612344198694,0.0
2887,0.3052940200912133,0.0
2888,0.30618113243836564,0.0
2889,0.30709176369956165,0.0
2890,0.3079785537010726,0.0
2891,0.3089934810283021,0.0
2892,0.31008680383787074,0.0
2893,0.3113096659624581,0.0
2894,0.3125607771423905,0.0
2895,0.31384198884866255,0.0
2896,0.3150542003216983,0.0
2897,0.3162999041904873,0.0
2898,0.31758295597512504,0.0
2899,0.3189048302114166,0.0
2900,0.3202646208953437,0.0
2901,0.3217622479938274,0.0
2902,0.32329591347698794,0.0
2903,0.3248130473094972,0.0
2904,0.3264134547324488,0.0
2905,0.3280490881672706,0.0
2906,0.3297704199624432,0.0
2907,0.33152241094737195,0.0
2908,0.33340246604130125,0.0
2909,0.3352077166911969,0.0
2910,0.33698851319006495,0.0
2911,0.3387951068413488,0.0
2912,0.34072699858871847,0.0
2913,0.34267968225533246,0.0
2914,0.3446002239792943,0.0
2915,0.3466396965078975,0.0
2916,0.34869357275340973,0.0
2917,0.35075819383303714,0.0
2918,0.35283219997952336,0.0
2919,0.35496581954113654,0.0
2920,0.3571577262941098,0.0
2921,0.359305755200509,0.0
2922,0.36140856197690646,0.0
2923,0.36346473665990275,0.0
2924,0.3655760105210159,0.0
2925,0.3677925706300855,0.0
2926,0.3701131215510812,0.0
2927,0.37238399860936633,0.0
2928,0.37470254512501544,0.0
2929,0.3770675985204841,0.0
2930,0.3794287782664292,0.0
2931,0.381684110654088,0.0
2932,0.38398489184207674,0.0
2933,0.38622910927373494,0.0
2934,0.388415591407902,0.0
2935,0.3905970383670394,0.0
2936,0.39277224557544443,0.0
2937,0.3949377075937116,0.0
2938,0.3970899368807246,0.0
2939,0.399223151149554,0.0
2940,0.4013362248965454,0.0
2941,0.4033810886610607,0.0
2942,0.40535892560168213,0.0
2943,0.4072685694100842,0.0
2944,0.40920739482346785,0.0
2945,0.41112269273349517,0.0
2946,0.4130133900949086,0.0
2947,0.4148268471500034,0.0
2948,0.41655968850113495,0.0
2949,0.41825780634627835,0.0
2950,0.419920167237511,0.0
2951,0.42149881393469446,0.0
2952,0.4229434601490525,0.0
2953,0.4242530339809025,0.0
2954,0.4256281711688752,0.0
2955,0.42691541183634135,0.0
2956,0.42816538496862283,0.0
2957,0.42937717456078495,0.0
2958,0.4304467195521264,0.0
2959,0.4314223927266607,0.0
2960,0.43225168412244197,0.0
2961,0.43293363517228955,0.0
2962,0.43356812797613764,0.0
2963,0.43410494432228464,0.0
2964,0.43449388310455195,0.0
2965,0.4348841643051047,0.0
2966,0.43527497582127894,0.0
2967,0.4356163649322444,0.0
2968,0.43585846639426234,0.0
2969,0.43605001681449573,0.0
2970,0.436138955623279,0.0
2971,0.4361787764223685,0.0
2972,0.43612217762553573,0.0
2973,0.43591957473196546,0.0
2974,0.4357231341100425,0.0
2975,0.4353825100618335,0.0
2976,0.4349983952880357,0.0
2977,0.43461997576467093,0.0
2978,0.43419570571336547,0.0
2979,0.43377502604067164,0.0
2980,0.4333066474843101,0.0
2981,0.4328918703513598,0.0
2982,0.4325313237828087,0.0
2983,0.43207336174525424,0.0
2984,0.43151654746469476,0.0
2985,0.43096036574097984,0.0
2986,0.430304991168569,0.0
2987,0.4295515154699675,0.0
2988,0.42870105552403226,0.0
2989,0.427705463580539,0.0
2990,0.42661512284525005,0.0
2991,0.42537954340779355,0.0
2992,0.42405139315297463,0.0
2993,0.42268566552971415,0.0
2994,0.42128581671113957,0.0
2995,0.4197521590411477,0.0
2996,0.418184404242559,0.0
2997,0.41648054291186765,0.0
2998,0.41474490946468173,0.0
2999,0.4129810005091301,0.0
3000,0.41124164593420737,0.0
3001,0.4094812057905718,0.0
3002,0.4077033645310393,0.0
3003,0.40601041281735534,0.0
3004,0.4042537271305832,0.0
3005,0.402437140159055,0.0
3006,0.40061373120411525,0.0
3007,0.3988342796687318,0.0
3008,0.39705106483406377,0.0
3009,0.3952656608712304,0.0
3010,0.39347733078218594,0.0
3011,0.3916876553921162,0.0
3012,0.38984892729904935,0.0
3013,0.3881151503022095,0.0
3014,0.3864386601076993,0.0
3015,0.3846709483743374,0.0
3016,0.38291211494748556,0.0
3017,0.3811097464857705,0.0
3018,0.37926294836724267,0.0
3019,0.37742465871385256,0.0
3020,0.37559850041258697,0.0
3021,0.37378574780194834,0.0
3022,0.37203692635392627,0.0
3023,0.3702500935717949,0.0
3024,0.36842641343493077,0.0
3025,0.3666208678278102,0.0
3026,0.36483910820822274,0.0
3027,0.36313370849272664,0.0
3028,0.36150564990773193,0.0
3029,0.35985734875261793,0.0
3030,0.3582412817898624,0.0
3031,0.35670755345622446,0.0
3032,0.35515609608548987,0.0
3033,0.3536368994638043,0.0
3034,0.35209669128750143,0.0
3035,0.3504843990753499,0.0
3036,0.3489505526628072,0.0
3037,0.34749551273130386,0.0
3038,0.34606804435514493,0.0
3039,0.3447154334601669,0.0
3040,0.34333711701626335,0.0
3041,0.3419849141054043,0.0
3042,0.3407105951090561,0.0
3043,0.33946273755916545,0.0
3044,0.3381875565853398,0.0
3045,0.3368827661492139,0.0
3046,0.33554597977524947,0.0
3047,0.33427560256172795,0.0
3048,0.3330691773092101,0.0
3049,0.3318726745697843,0.0
3050,0.33058275252048125,0.0
3051,0.32930002019403004,0.0
3052,0.3280734646639915,0.0
3053,0.32684891222514817,0.0
3054,0.3255744932716353,0.0
3055,0.32435076090766973,0.0
3056,0.32307654538350006,0.0
3057,0.3218007895367324,0.0
3058,0.32057012152648,0.0
3059,0.3194335513582755,0.0
3060,0.3182877277236827,0.0
3061,0.31717948799021295,0.0
3062,0.3161087765647523,0.0
3063,0.31497472899269846,0.0
3064,0.3139275064236639,0.0
3065,0.31281474801357556,0.0
3066,0.31158494803321596,0.0
3067,0.3103390003815685,0.0
3068,0.3091285429798647,0.0
3069,0.3079537031220952,0.0
3070,0.30671149675007764,0.0
3071,0.3054537221480896,0.0
3072,0.3042345294602569,0.0
3073,0.3030026437300655,0.0
3074,0.3016552242607674,0.0
3075,0.300291126360576,0.0
3076,0.29885675523320887,0.0
3077,0.2973501020457795,0.0
3078,0.29587234835468246,0.0
3079,0.2943230049800403,0.0
3080,0.292803347346579,0.0
3081,0.2912668988400904,0.0
3082,0.28961562597611634,0.0
3083,0.2879485650804193,0.0
3084,0.2862615933125071,0.0
3085,0.2846045538248224,0.0
3086,0.2829804274456743,0.0
3087,0.28138998561305417,0.0
3088,0.27973090050052607,0.0
3089,0.2780510046581183,0.0
3090,0.27639817646180564,0.0
3091,0.274822716319416,0.0
3092,0.2731733121966515,0.0
3093,0.27139952397367373,0.0
3094,0.26955172167177144,0.0
3095,0.2677811439561304,0.0
3096,0.2660374105323733,0.0
3097,0.26426792206180816,0.0
3098,0.26237082866183614,0.0
3099,0.2604998903166944,0.0
3100,0.25850629194995606,0.0
3101,0.2564429035403377,0.0
3102,0.2543625594783484,0.0
3103,0.2522172268517876,0.0
3104,0.25000811774926257,0.0
3105,0.24773408505094768,0.0
3106,0.24539393781980112,0.0
3107,0.2430380434456481,0.0
3108,0.24056660960259785,0.0
3109,0.23807920002793076,0.0
3110,0.2355229024436883,0.0
3111,0.2329995675634748,0.0
3112,0.23046094663598418,0.0
3113,0.22791040742700472,0.0
3114,0.2253536454729252,0.0
3115,0.22279173333000532,0.0
3116,0.22022111985842646,0.0
3117,0.217741468258185,0.0
3118,0.21525079493426502,0.0
3119,0.21264712733661534,0.0
3120,0.20998087528933637,0.0
3121,0.20735400229322817,0.0
3122,0.20471836756462614,0.0
3123,0.20217601513482217,0.0
3124,0.1995757382191019,0.0
3125,0.19686716729646914,0.0
3126,0.19415462785708415,0.0
3127,0.19138996084497498,0.0
3128,0.18857423890669378,0.0
3129,0.18581168399489126,0.0
3130,0.18310569259553636,0.0
3131,0.18035651819313295,0.0
3132,0.17761453034067126,0.0
3133,0.17493009965312695,0.0
3134,0.17235365797733862,0.0
3135,0.16978326734345092,0.0
3136,0.16721787981025776,0.0
3137,0.1646610801717825,0.0
3138,0.16211413593534674,0.0
3139,0.15962759797805226,0.0
3140,0.15720510229589296,0.0
3141,0.15485033746053384,0.0
3142,0.15246615222835647,0.0
3143,0.15015478214104294,0.0
3144,0.14796690320889333,0.0
3145,0.1458524035433783,0.0
3146,0.14375889412683152,0.0
3147,0.14168556566424617,0.0
3148,0.13958229804586142,0.0
3149,0.13749745739641278,0.0
3150,0.13542778000852035,0.0
3151,0.13337229023502523,0.0
3152,0.131280696877505,0.0
3153,0.1292527929154468,0.0
3154,0.12728982616420853,0.0
3155,0.12539538539976136,0.0
3156,0.12346987608270404,0.0
3157,0.12156146160016575,0.0
3158,0.11966897697682354,0.0
3159,0.11769264160025315,0.0
3160,0.11578357422440062,0.0
3161,0.1138395285779757,0.0
3162,0.11180975531572067,0.0
3163,0.10984511701759542,0.0
3164,0.10789702926492836,0.0
3165,0.10596614783134709,0.0
3166,0.10404845062943033,0.0
3167,0.1020905855757275,0.0
3168,0.10009301751717337,0.0
3169,0.09815931543908127,0.0
3170,0.09634146541760794,0.0
3171,0.09448975567874694,0.0
3172,0.09260686512727757,0.0
3173,0.09079394517286365,0.0
3174,0.0891005660020511,0.0
3175,0.0875270944653628,0.0
3176,0.0860223795588193,0.0
3177,0.0845845827452821,0.0
3178,0.08306171838334206,0.0
3179,0.08165591875779997,0.0
3180,0.080269056213624,0.0
3181,0.07880297296726009,0.0
3182,0.07735650659010429,0.0
3183,0.07602846669295568,0.0
3184,0.07476758249921382,0.0
3185,0.0735249355197105,0.0
3186,0.07225389960820915,0.0
3187,0.07105793909905218,0.0
3188,0.06988574641244258,0.0
3189,0.06883616545712154,0.0
3190,0.06780867680573323,0.0
3191,0.0668059441999818,0.0
3192,0.06593149761216228,0.0
3193,0.06513415655092034,0.0
3194,0.06436046145663878,0.0
3195,0.06355924675484512,0.0
3196,0.06278246973411838,0.0
3197,0.06207974924750724,0.0
3198,0.06150074163472118,0.0
3199,0.06084413673924069,0.0
3200,0.06031203567912915,0.0
3201,0.05985557107148926,0.0
3202,0.05947751122079388,0.0
3203,0.05918065491453206,0.0
3204,0.058965512497549256,0.0
3205,0.05877870168777022,0.0
3206,0.05861609205252812,0.0
3207,0.05852743718330324,0.0
3208,0.05851322887750811,0.0
3209,0.058623267884589124,0.0
3210,0.05885814912948913,0.0
3211,0.05901676797868292,0.0
3212,0.05925212303007986,0.0
3213,0.05951776255959899,0.0
3214,0.05981878361760548,0.0
3215,0.060207195170210434,0.0
3216,0.0606810862446173,0.0
3217,0.06113996985451278,0.0
3218,0.06163340890129207,0.0
3219,0.06215698174257734,0.0
3220,0.06275780346327936,0.0
3221,0.06328352255857823,0.0
3222,0.06388658385918256,0.0
3223,0.06446836106103378,0.0
3224,0.06518116246185657,0.0
3225,0.06602485495895907,0.0
3226,0.06684917928118697,0.0
3227,0.06770320572202683,0.0
3228,0.0686359329671928,0.0
3229,0.069600091606013,0.0
3230,0.0705999416992083,0.0
3231,0.07173824111638805,0.0
3232,0.07296530075792255,0.0
3233,0.07423141531244706,0.0
3234,0.07543520091184505,0.0
3235,0.07667453997898444,0.0
3236,0.07789475148415134,0.0
3237,0.07909494378535492,0.0
3238,0.08032338549506036,0.0
3239,0.08157899583647564,0.0
3240,0.08286526542736401,0.0
3241,0.08418562503352522,0.0
3242,0.08559273238185713,0.0
3243,0.08698444019903057,0.0
3244,0.08841097715245191,0.0
3245,0.08982163111752642,0.0
3246,0.09136504274322446,0.0
3247,0.0928872622741066,0.0
3248,0.09443370204887236,0.0
3249,0.0959981387500243,0.0
3250,0.09757432265071445,0.0
3251,0.09910669818605002,0.0
3252,0.10064052561466555,0.0
3253,0.10217177238793265,0.0
3254,0.10370103695330532,0.0
3255,0.1051280316166289,0.0
3256,0.10654950035538774,0.0
3257,0.10806219902899064,0.0
3258,0.10951195766898468,0.0
3259,0.1109956335762435,0.0
3260,0.11245999801868277,0.0
3261,0.1140043473472698,0.0
3262,0.11562724735668585,0.0
3263,0.11717493459317312,0.0
3264,0.11864612198446535,0.0
3265,0.12014039967280173,0.0
3266,0.12170586714739903,0.0
3267,0.12323830798395947,0.0
3268,0.12478605538782815,0.0
3269,0.12624970439258393,0.0
3270,0.12768234249270116,0.0
3271,0.12913711806856643,0.0
3272,0.13061569734257522,0.0
3273,0.13211986608692333,0.0
3274,0.13355063996623467,0.0
3275,0.13485831846587348,0.0
3276,0.13614331301903354,0.0
3277,0.13740520332544184,0.0
3278,0.138692912721095,0.0
3279,0.13990530703051124,0.0
3280,0.1409928515317332,0.0
3281,0.1421054092690347,0.0
3282,0.1432920709168963,0.0
3283,0.14440264171844663,0.0
3284,0.14548869865388508,0.0
3285,0.14644937992987622,0.0
3286,0.14733392966536385,0.0
3287,0.14809069337622244,0.0
3288,0.148818121523682,0.0
3289,0.14941293736450567,0.0
3290,0.1499242858539453,0.0
3291,0.15040361841956473,0.0
3292,0.15080386287070588,0.0
3293,0.15117650657328646,0.0
3294,0.15157076636129313,0.0
3295,0.15193507551425062,0.0
3296,0.15221791223771547,0.0
3297,0.15246862805253536,0.0
3298,0.15268964797855816,0.0
3299,0.15298432756121955,0.0
3300,0.15325440403141977,0.0
3301,0.1535048550885173,0.0
3302,0.15368908760613542,0.0
3303,0.1538097623823267,0.0
3304,0.1538671888517192,0.0
3305,0.1539086101906867,0.0
3306,0.15403289565181225,0.0
3307,0.15409031023346526,0.0
3308,0.1541844602056942,0.0
3309,0.1542172529047271,0.0
3310,0.15424304187144366,0.0
3311,0.15426227418213734,0.0
3312,0.1542238045272189,0.0
3313,0.15413035446695345,0.0
3314,0.15403619387361417,0.0
3315,0.1539955952967748,0.0
3316,0.1540112883230892,0.0
3317,0.15403445668138802,0.0
3318,0.1541664533330797,0.0
3319,0.15440785478814176,0.0
3320,0.15465845899253966,0.0
3321,0.15496822679499633,0.0
3322,0.15528859182243926,0.0
3323,0.15562257225278214,0.0
3324,0.15597316439754907,0.0
3325,0.15624244980773588,0.0
3326,0.1564802195074024,0.0
3327,0.15683706175728557,0.0
3328,0.1572149038793375,0.0
3329,0.1575672391195073,0.0
3330,0.15789674664291456,0.0
3331,0.15825760391415222,0.0
3332,0.15860305200970032,0.0
3333,0.1590363959747232,0.0
3334,0.1595061403318953,0.0
3335,0.16011091048883203,0.0
3336,0.16074762035681062,0.0
3337,0.16146562081134969,0.0
3338,0.16226498161426975,0.0
3339,0.1629932855726436,0.0
3340,0.16375363411954355,0.0
3341,0.16444729208407644,0.0
3342,0.16517712042377136,0.0
3343,0.16594271271741828,0.0
3344,0.16669199744322355,0.0
3345,0.16747366993965476,0.0
3346,0.1681838741434834,0.0
3347,0.16902355778000744,0.0
3348,0.1699919544423581,0.0
3349,0.17103676007278185,0.0
3350,0.17220656563748993,0.0
3351,0.1735007435257616,0.0
3352,0.17491873473137354,0.0
3353,0.17641076272652162,0.0
3354,0.1779293750801404,0.0
3355,0.17952563870646748,0.0
3356,0.18114510624818353,0.0
3357,0.182683992172239,0.0
3358,0.18424011875817292,0.0
3359,0.18581037248250248,0.0
3360,0.18744551344765897,0.0
3361,0.18909774521252057,0.0
3362,0.1907708293275533,0.0
3363,0.19246385046652276,0.0
3364,0.19417353395912249,0.0
3365,0.1958472784591777,0.0
3366,0.19753558981664873,0.0
3367,0.19934054063300743,0.0
3368,0.20116251171999996,0.0
3369,0.20305434136134,0.0
3370,0.20491640360652907,0.0
3371,0.20669826655593163,0.0
3372,0.20850183861209398,0.0
3373,0.21033042602094087,0.0
3374,0.21213338814503163,0.0
3375,0.21395625511009692,0.0
3376,0.2158468516745864,0.0
3377,0.21775447255012118,0.0
3378,0.21962608212769186,0.0
3379,0.22156106490585134,0.0
3380,0.22360957120457028,0.0
3381,0.22561777272398484,0.0
3382,0.22753266766633282,0.0
3383,0.22940202410694993,0.0
3384,0.23122195276411966,0.0
3385,0.233141004755117,0.0
3386,0.2351576893625292,0.0
3387,0.23716744761983266,0.0
3388,0.239215915717558,0.0
3389,0.24129952755520653,0.0
3390,0.2434664067492543,0.0
3391,0.24556536486223124,0.0
3392,0.24764696090878596,0.0
3393,0.24971018202302148,0.0
3394,0.2517540466762549,0.0
3395,0.25372600341904616,0.0
3396,0.2557236499761885,0.0
3397,0.25769450521556714,0.0
3398,0.25953683938681016,0.0
3399,0.26124973010899505,0.0
3400,0.2628321747273588,0.0
3401,0.26428309179714654,0.0
3402,0.2656506094926445,0.0
3403,0.26693123988692535,0.0
3404,0.26817077162384795,0.0
3405,0.2694666504218583,0.0
3406,0.27061615035834385,0.0
3407,0.2717191526694227,0.0
3408,0.27277702886019595,0.0
3409,0.2737396123461735,0.0
3410,0.2746576308581126,0.0
3411,0.27563348144639044,0.0
3412,0.276565655769589,0.0
3413,0.2774536035859143,0.0
3414,0.2782991611346839,0.0
3415,0.2790549487006342,0.0
3416,0.27967128033653027,0.0
3417,0.28030019740947354,0.0
3418,0.28084280774122516,0.0
3419,0.2813011178338752,0.0
3420,0.28172643015107823,0.0
3421,0.28217011679070436,0.0
3422,0.28248190199710954,0.0
3423,0.2828141253876689,0.0
3424,0.28311979363700757,0.0
3425,0.2835021552462026,0.0
3426,0.2839614390334958,0.0
3427,0.28434788225842633,0.0
3428,0.28466421437604705,0.0
3429,0.2850140515308406,0.0
3430,0.285297031300892,0.0
3431,0.2855652744797232,0.0
3432,0.28587326669385565,0.0
3433,0.2860715047201632,0.0
3434,0.2863623585852744,0.0
3435,0.2865448010224743,0.0
3436,0.28676967168476597,0.0
3437,0.2869368379083808,0.0
3438,0.28715022823824743,0.0
3439,0.287410649782501,0.0
3440,0.28761809997256993,0.0
3441,0.2878227063346605,0.0
3442,0.2880253213157019,0.0
