timestamp,value-0,is_anomaly
2991,-0.38828002077088175,0.0
2992,-0.6236638458632209,0.0
2993,-0.8638822758761049,0.0
2994,-0.9629644899386754,0.0
2995,-0.9600890976408849,0.0
2996,-0.8926303180509354,0.0
2997,-0.7016666054838034,0.0
2998,-0.5209086479815016,0.0
2999,-0.12836017248506948,0.0
3000,0.15466529744179705,0.0
3001,0.36163109366576096,0.0
3002,0.6693640239160064,0.0
3003,0.8572770605677873,0.0
3004,0.9257361568708947,0.0
3005,1.0491024319613234,0.0
3006,0.9556783110519593,0.0
3007,0.7240263901840792,0.0
3008,0.5506416273503324,0.0
3009,0.2685391238085738,0.0
3010,-0.13787026208568223,0.0
3011,-0.324409131433712,0.0
3012,-0.7488775274517978,0.0
3013,-0.7663251802365441,0.0
3014,-0.9118786807820685,0.0
3015,-0.9652841340841594,0.0
3016,-0.9021643554816414,0.0
3017,-0.6985471071962277,0.0
3018,-0.5184197819251656,0.0
3019,-0.17606680957500434,0.0
3020,0.04912086348566478,0.0
3021,0.43597042211555015,0.0
3022,0.6664157792077315,0.0
3023,0.8970301833246294,0.0
3024,0.984519469163306,0.0
3025,0.9967216216590465,0.0
3026,1.0032315671463445,0.0
3027,0.7922412777209792,0.0
3028,0.47054112487533983,0.0
3029,0.10701551128468649,0.0
3030,-0.03420774954304172,0.0
3031,-0.37965926557078544,0.0
3032,-0.7423863652510572,0.0
3033,-0.8897779684036846,0.0
3034,-0.9788532307318486,0.0
3035,-0.9331675059650109,0.0
3036,-0.8756785295306546,0.0
3037,-0.7714468149124611,0.0
3038,-0.46841968638831544,0.0
3039,-0.1650579993649305,0.0
3040,0.08064963688092924,0.0
3041,0.373302341599701,0.0
3042,0.7048818116451215,0.0
3043,0.9265959852084041,0.0
3044,1.0107080880704373,0.0
3045,0.9772950718174552,0.0
3046,0.9160718306230765,0.0
3047,0.7263785594109714,0.0
3048,0.5582878075171603,0.0
3049,0.32036828463872075,0.0
3050,-0.11547075211549507,0.0
3051,-0.36895012413856,0.0
3052,-0.6459035229243039,0.0
3053,-0.7901213166873134,0.0
3054,-0.9176224607806232,0.0
3055,-0.8858687982924074,0.0
3056,-0.8359710192014558,0.0
3057,-0.7625856485342621,0.0
3058,-0.5268992535456332,0.0
3059,-0.285005091297225,0.0
3060,0.11417991656404579,0.0
3061,0.3492972489320377,0.0
3062,0.6635571266781493,0.0
3063,0.8544832022602069,0.0
3064,1.0026420406048482,0.0
3065,1.0367599714490616,0.0
3066,0.9427837620848768,0.0
3067,0.7110465759551059,0.0
3068,0.5343431153540675,0.0
3069,0.22839355318260632,0.0
3070,-0.10064700554025073,0.0
3071,-0.410909374449345,0.0
3072,-0.7511358781431005,0.0
3073,-0.845059425869168,0.0
3074,-0.889262646925111,0.0
3075,-0.9591793083164089,0.0
3076,-0.820929060712135,0.0
3077,-0.7282448305337458,0.0
3078,-0.5286938588013542,0.0
3079,-0.15894298035749116,0.0
3080,0.0724670974281473,0.0
3081,0.37489492062153923,0.0
3082,0.7291965530924367,0.0
3083,0.8055378385104072,0.0
3084,1.0585563971968464,0.0
3085,1.1088723873948512,0.0
3086,0.9265348173735901,0.0
3087,0.8258404629408703,0.0
3088,0.5557582676558758,0.0
3089,0.22429242213925563,0.0
3090,-0.059769651707404996,0.0
3091,-0.3772266582915307,0.0
3092,-0.6519984036149692,0.0
3093,-0.9124109170353397,0.0
3094,-0.9845928154857271,0.0
3095,-1.053874182717879,0.0
3096,-0.8707574134325379,0.0
3097,-0.7132790117346112,0.0
3098,-0.5450276510073683,0.0
3099,-0.27663717281895267,0.0
3100,0.12119919882665735,0.0
3101,0.3967006556558755,0.0
3102,0.6589801912769564,0.0
3103,0.9119083394910888,0.0
3104,0.9819535297460307,0.0
3105,0.9045417917177577,0.0
3106,0.965401316626935,0.0
3107,0.822795152084063,0.0
3108,0.4643218641480326,0.0
3109,0.20188264373329595,0.0
3110,-0.11968834908149745,0.0
3111,-0.3473500056522241,0.0
3112,-0.7089543636763578,0.0
3113,-0.9030415488178412,0.0
3114,-1.05856189633655,0.0
3115,-1.03650130804981,0.0
3116,-0.9310927466226935,0.0
3117,-0.8030630491629654,0.0
3118,-0.48021443398567626,0.0
3119,-0.1803970330742485,0.0
3120,0.06853416481035016,0.0
3121,0.2843223859516243,0.0
3122,0.6293848168826423,0.0
3123,0.7696483052321712,0.0
3124,0.9731938891217808,0.0
3125,0.9867100239400995,0.0
3126,0.8493008413229924,0.0
3127,0.7392451901978431,0.0
3128,0.5911724006938389,0.0
3129,0.1677772818262908,0.0
3130,-0.03134506546520986,0.0
3131,-0.5079944871363953,0.0
3132,-0.6586825661180798,0.0
3133,-0.8525505451035349,0.0
3134,-0.9844452972898821,0.0
3135,-0.9866738078725197,0.0
3136,-0.8873109609318018,0.0
3137,-0.6926239852379049,0.0
3138,-0.5044449766859537,0.0
3139,-0.23669432147946207,0.0
3140,0.12987942527492333,0.0
3141,0.522135913661061,0.0
3142,0.6330298751188828,0.0
3143,0.8613134385921228,0.0
3144,1.0063181514650597,0.0
3145,1.0440726016332682,0.0
3146,0.8638371090556335,0.0
3147,0.6951936973208117,0.0
3148,0.44301098983314774,0.0
3149,0.22178461425758425,0.0
3150,-0.08297123073506897,0.0
3151,-0.38284924637413564,0.0
3152,-0.6878616269470726,0.0
3153,-0.8722035716658032,0.0
3154,-0.928272184351225,0.0
3155,-1.0499980690940878,0.0
3156,-0.8837667677034027,0.0
3157,-0.769350729386061,0.0
3158,-0.5654546249681051,0.0
3159,-0.2629208620011083,0.0
3160,0.09106366028743337,0.0
3161,0.3650647151568914,0.0
3162,0.6315239969491102,0.0
3163,0.8640126456822717,0.0
3164,0.9266640008155138,0.0
3165,1.0856829255873004,0.0
3166,0.9354862070301811,0.0
3167,0.7465601152378578,0.0
3168,0.5532068666312109,0.0
3169,0.0806424925100746,0.0
3170,-0.08378743369232089,0.0
3171,-0.48204859495724345,0.0
3172,-0.6796587299377139,0.0
3173,-0.8334590593852252,0.0
3174,-0.9166173710125514,0.0
3175,-1.092961118077116,0.0
3176,-0.8324839820797628,0.0
3177,-0.8511419689849133,0.0
3178,-0.5220513720109721,0.0
3179,-0.18612773684393014,0.0
3180,0.18241609783351825,0.0
3181,0.453152314008982,0.0
3182,0.675758614138716,0.0
3183,0.9117284428093312,0.0
3184,0.9760404388273268,0.0
3185,0.9486485683634918,0.0
3186,0.903214389164116,0.0
3187,0.7308395787338475,0.0
3188,0.499694581769975,0.0
3189,0.12459852061419116,0.0
3190,-0.11772152919170584,0.0
3191,-0.4112161005446193,0.0
3192,-0.6606871998043514,0.0
3193,-0.888050757826829,0.0
3194,-0.9633055654479424,0.0
3195,-0.9050769822046398,0.0
3196,-0.9773752508208051,0.0
3197,-0.7583148638522565,0.0
3198,-0.4818750423140156,0.0
3199,-0.20832024594367152,0.0
3200,0.11966135353349132,0.0
3201,0.31580693837680085,0.0
3202,0.6846986765834491,0.0
3203,0.90577456072173,0.0
3204,0.8967055543505563,0.0
3205,1.0473896374719327,0.0
3206,0.8867917273424853,0.0
3207,0.7702760699719331,0.0
3208,0.535998162059413,0.0
3209,0.20616732631966136,0.0
3210,-0.022700278206640556,0.0
3211,-0.4281389818329089,0.0
3212,-0.7824216414152476,0.0
3213,-0.9008445620157958,0.0
3214,-1.0388902553068413,0.0
3215,-0.9147043774025444,0.0
3216,-0.9263723359673675,0.0
3217,-0.7193870268534911,0.0
3218,-0.5174461044574515,0.0
3219,-0.14824417785392408,0.0
3220,0.10752283684931803,0.0
3221,0.3366449936471606,0.0
3222,0.7032243377692626,0.0
3223,0.7865521903846409,0.0
3224,0.9260624154103825,0.0
3225,1.0173843216662293,0.0
3226,0.8824871646954597,0.0
3227,0.6565326258992603,0.0
3228,0.49626941199594043,0.0
3229,0.2363959133563321,0.0
3230,-0.09366684933808668,0.0
3231,-0.31167388887980674,0.0
3232,-0.7344257575205796,0.0
3233,-0.9058046288689683,0.0
3234,-0.908120020444848,0.0
3235,-0.944627477222274,0.0
3236,-0.9593620751058031,0.0
3237,-0.7700703940515148,0.0
3238,-0.5027492360585073,0.0
3239,-0.20312903708414626,0.0
3240,0.12462745293785416,0.0
3241,0.4631476796393633,0.0
3242,0.681705326372968,0.0
3243,0.8045007091030034,0.0
3244,0.9721991526956266,0.0
3245,0.9451830792847551,0.0
3246,0.9185923087271923,0.0
3247,0.6798531169156838,0.0
3248,0.5207398527706331,0.0
3249,0.14973048953793097,0.0
3250,-0.1515598642288032,0.0
3251,-0.42519237202570626,0.0
3252,-0.6665407349736695,0.0
3253,-0.8389534968653724,0.0
3254,-0.9836319280197625,0.0
3255,-0.9748075004858898,0.0
3256,-0.9233116373223785,0.0
3257,-0.8114580579918724,0.0
3258,-0.5050167405046235,0.0
3259,-0.19067146968461393,0.0
3260,0.12601026770352622,0.0
3261,0.4126284644954986,0.0
3262,0.6680577398733182,0.0
3263,0.824915420772904,0.0
3264,0.9912720259791832,0.0
3265,0.9194957246205067,0.0
3266,0.9169714984952656,0.0
3267,0.7624967381542499,0.0
3268,0.5180897073314623,0.0
3269,0.17047551160416186,0.0
3270,-0.19113639214912542,0.0
3271,-0.38211611793533096,0.0
3272,-0.64075924078237,0.0
3273,-0.7831805291939438,0.0
3274,-1.0077026287913178,0.0
3275,-1.0423182662672659,0.0
3276,-0.9460590674479828,0.0
3277,-0.7565723342760122,0.0
3278,-0.49019931600121647,0.0
3279,-0.17163999252908077,0.0
3280,0.19037489935961252,0.0
3281,0.36765810792262743,0.0
3282,0.7366888498974914,0.0
3283,0.8513768919215478,0.0
3284,0.9483288673450544,0.0
3285,0.9958240209409893,0.0
3286,0.9728786032168394,0.0
3287,0.7400083646798087,0.0
3288,0.4521592710308876,0.0
3289,0.2249132920049389,0.0
3290,-0.12450582716467537,0.0
3291,-0.4671346448621543,0.0
3292,-0.6764126158145025,0.0
3293,-0.8818071359548498,0.0
3294,-1.021162760637056,0.0
3295,-0.96037507520615,0.0
3296,-0.9282517499625954,0.0
3297,-0.6862491065391811,0.0
3298,-0.5840830866516451,0.0
3299,-0.20806792301319782,0.0
3300,0.05945098570653967,0.0
3301,0.4222791594226902,0.0
3302,0.6305879509802308,0.0
3303,0.924769298604291,0.0
3304,0.9557041286220884,0.0
3305,1.0453674253016412,0.0
3306,0.9275255324055761,0.0
3307,0.8402301778022675,0.0
3308,0.5170956193278488,0.0
3309,0.19481929318192456,0.0
3310,-0.07318389732517787,0.0
3311,-0.37634188649928124,0.0
3312,-0.5854780002705057,0.0
3313,-0.8108760600538595,0.0
3314,-0.9357089699229735,0.0
3315,-0.988274784416508,0.0
3316,-0.9010129811441222,0.0
3317,-0.7657635660397153,0.0
3318,-0.5266252205076156,0.0
3319,-0.19332885207832698,0.0
3320,0.01718296510945727,0.0
3321,0.4153933627214691,0.0
3322,0.6428845669299394,0.0
3323,0.7612707809387411,0.0
3324,0.9516285309037683,0.0
3325,0.9500217080848722,0.0
3326,0.9796717319940161,0.0
3327,0.7882924678652182,0.0
3328,0.5009306101435042,0.0
3329,0.14053875971566537,0.0
3330,-0.08497142206751884,0.0
3331,-0.3140049751527215,0.0
3332,-0.6787687316473104,0.0
3333,-0.8699795588577631,0.0
3334,-1.0522478874261838,0.0
3335,-0.8991682058824032,0.0
3336,-0.8863370669533505,0.0
3337,-0.7784902196095371,0.0
3338,-0.5383873627953429,0.0
3339,-0.184327552524226,0.0
3340,0.15885652828973457,0.0
3341,0.391073908741305,0.0
3342,0.6537438567438523,0.0
3343,0.9530439733611058,0.0
3344,1.0384655444856628,0.0
3345,1.0466277832191646,0.0
3346,0.8932042717366896,0.0
3347,0.6917553434032996,0.0
3348,0.5325552645881229,0.0
3349,0.23850004742310846,0.0
3350,-0.14291599672335498,0.0
3351,-0.46965887937037154,0.0
3352,-0.65101146237991,0.0
3353,-0.8636849792309753,0.0
3354,-0.9601425630080399,0.0
3355,-1.0264306742844123,0.0
3356,-0.9664371710589129,0.0
3357,-0.8434908311481506,0.0
3358,-0.46338745707425455,0.0
3359,-0.25676664362064344,0.0
3360,0.08896797012625057,0.0
3361,0.3884743293895523,0.0
3362,0.6117043734430384,0.0
3363,0.8894542218045813,0.0
3364,0.9182315120892708,0.0
3365,0.9437850194497422,0.0
3366,0.991473717001535,0.0
3367,0.7806067765537359,0.0
3368,0.5051226689669086,0.0
3369,0.2570290783806706,0.0
3370,-0.11843852736919881,0.0
3371,-0.4281097486999531,0.0
3372,-0.6900310636897563,0.0
3373,-0.805960907921268,0.0
3374,-0.9834546447326779,0.0
3375,-0.9478593316120355,0.0
3376,-0.8896766882194033,0.0
3377,-0.7474189931877118,0.0
3378,-0.576744199866158,0.0
3379,-0.21738112978333068,0.0
3380,0.13426197507508897,0.0
3381,0.38241895816579097,0.0
3382,0.6355390907861997,0.0
3383,0.8741232114307466,0.0
3384,1.0789617258493485,0.0
3385,1.0330568171765064,0.0
3386,0.7802619428895644,0.0
3387,0.6441154001353355,0.0
3388,0.5001771469522994,0.0
3389,0.1488256574883911,0.0
3390,-0.03210011495263983,0.0
3391,-0.34020864309118704,0.0
3392,-0.6842365703055681,0.0
3393,-0.9380163884034433,0.0
3394,-0.9603229192191934,0.0
3395,-1.0668343135070586,0.0
3396,-0.9458694181290114,0.0
3397,-0.8796866152700689,0.0
3398,-0.5187335873453794,0.0
3399,-0.17466676441033407,0.0
3400,0.03903668880693721,0.0
3401,0.3835944601594159,0.0
3402,0.6611394493954473,0.0
3403,0.8200677825064022,0.0
3404,1.047832131931717,0.0
3405,1.0395627098362987,0.0
3406,0.8513654056584516,0.0
3407,0.7543341434775812,0.0
3408,0.5075578451640568,0.0
3409,0.22966108726017273,0.0
3410,-0.16524317279989437,0.0
3411,-0.35420228298921874,0.0
3412,-0.7355306832809307,0.0
3413,-0.9606010737938141,0.0
3414,-1.02341207078599,0.0
3415,-0.9672357485263876,0.0
3416,-0.8451405123144565,0.0
3417,-0.7536034249093767,0.0
3418,-0.5543136167406014,0.0
3419,-0.23501364802300875,0.0
3420,0.09197990019697033,0.0
3421,0.33897562128784126,0.0
3422,0.6649116377686641,0.0
3423,0.911718441311029,0.0
3424,1.0515292922312514,0.0
3425,0.9884217343221927,0.0
3426,0.9085241315048715,0.0
3427,0.6582907578060969,0.0
3428,0.4583323748349959,0.0
3429,0.15593321487753906,0.0
3430,-0.07835660692376983,0.0
3431,-0.3608482513676794,0.0
3432,-0.6831879656266581,0.0
3433,-0.8292380048990555,0.0
3434,-1.022086824164709,0.0
3435,-0.9397845709152641,0.0
3436,-0.8290820680203115,0.0
3437,-0.8506641600566999,0.0
3438,-0.4681253757235808,0.0
3439,-0.1701971246336197,0.0
3440,0.12409129138911508,0.0
3441,0.433432184211736,0.0
3442,0.6355551069438126,0.0
3443,0.831770461453125,0.0
3444,0.9656781314549129,0.0
3445,1.0704703660118153,0.0
3446,0.9826997857236469,0.0
3447,0.6336321885780493,0.0
3448,0.5245998450849643,0.0
3449,0.1825653841297467,0.0
3450,-0.12703324110448547,0.0
3451,-0.47445180588559865,0.0
3452,-0.6739182098678862,0.0
3453,-0.8833096963452465,0.0
3454,-0.970887316681397,0.0
3455,-1.0586118082704044,0.0
3456,-0.9498645798873405,0.0
3457,-0.7460520161673131,0.0
3458,-0.5238335521226315,0.0
3459,-0.15109525023027076,0.0
3460,0.10897154532715664,0.0
3461,0.44662749820934716,0.0
3462,0.6096257062407409,0.0
3463,0.7686890067196979,0.0
3464,0.9723929804770401,0.0
3465,0.963616672960415,0.0
3466,0.8962554072665099,0.0
3467,0.7152371705433259,0.0
3468,0.505379645416941,0.0
3469,0.19985537909326015,0.0
3470,-0.09512492466400146,0.0
3471,-0.4695711129144296,0.0
3472,-0.6479268317471082,0.0
3473,-0.8147135874958232,0.0
3474,-1.0506190237637698,0.0
3475,-0.9638149892517446,0.0
3476,-0.873769122462016,0.0
3477,-0.6542443844195962,0.0
3478,-0.4902012028810883,0.0
3479,-0.1974994028881108,0.0
3480,0.098321065130924,0.0
3481,0.4051820961095375,0.0
3482,0.6168101232945189,0.0
3483,0.9008265220071433,0.0
3484,0.9346885722680119,0.0
3485,1.0509819566869463,0.0
3486,0.9506554370848356,0.0
3487,0.712501421221431,0.0
3488,0.4833658269232539,0.0
3489,0.23871302483940654,0.0
3490,-0.10979124879574888,0.0
3491,-0.4114519097425101,0.0
3492,-0.6273885184986162,0.0
3493,-0.8862642411867556,0.0
3494,-0.9892023326875508,0.0
3495,-1.0238677115928763,0.0
3496,-0.8259816242225992,0.0
3497,-0.708025865680713,0.0
3498,-0.5484572654347282,0.0
3499,-0.19353552053319847,0.0
3500,0.19581212826905375,0.0
3501,0.4315582797258505,0.0
3502,0.7169527506782771,0.0
3503,0.8403408645546481,0.0
3504,0.9394877658301055,0.0
3505,0.9839396374426076,0.0
3506,0.8537065505868605,0.0
3507,0.6161793548962571,0.0
3508,0.5383236878925312,0.0
3509,0.20906688947578975,0.0
3510,-0.11984223272249109,0.0
3511,-0.4607486686987344,0.0
3512,-0.6473405281919774,0.0
3513,-0.8063075149944002,0.0
3514,-1.0038522879950362,0.0
3515,-0.9451999778777649,0.0
3516,-0.9456514323473189,0.0
3517,-0.8013954818158513,0.0
3518,-0.5799021085416098,0.0
3519,-0.24280968117778487,0.0
3520,0.11106157375906094,0.0
3521,0.394297092726876,0.0
3522,0.619604094026895,0.0
3523,0.8865406470983096,0.0
3524,0.9242052601222289,0.0
3525,1.0474541414994512,0.0
3526,0.919597962480179,0.0
3527,0.6604957659673969,0.0
3528,0.5156126228708957,0.0
3529,0.20169113246118744,0.0
3530,-0.055937896142762296,0.0
3531,-0.39557038232298986,0.0
3532,-0.6900767788955678,0.0
3533,-0.8321202576206904,0.0
3534,-0.96025570866737,0.0
3535,-1.00872790197575,0.0
3536,-0.8599653826725253,0.0
3537,-0.7529056487648108,0.0
3538,-0.47851777296685327,0.0
3539,-0.25846473870270986,0.0
3540,0.0813399587641974,0.0
3541,0.38549542986131075,0.0
3542,0.5959627935241717,0.0
3543,0.8408139427081902,0.0
3544,1.045742314859689,0.0
3545,1.003131054423656,0.0
3546,0.8485707055330913,0.0
3547,0.7817169581891102,0.0
3548,0.5097303189118324,0.0
3549,0.1980049305449156,0.0
3550,-0.26154806835328925,0.0
3551,-0.4285989910082157,0.0
3552,-0.7075059074004538,0.0
3553,-0.7578343167237716,0.0
3554,-0.9626821885938042,0.0
3555,-0.9939139868577511,0.0
3556,-0.9867907364864553,0.0
3557,-0.7767355680909916,0.0
3558,-0.3615772860925309,0.0
3559,-0.22386299063724197,0.0
3560,0.04505529178982931,0.0
3561,0.47317011736120196,0.0
3562,0.6770633245744327,0.0
3563,0.8223876014636324,0.0
3564,1.0542635082825356,0.0
3565,1.0269561445610857,0.0
3566,0.8412992312066376,0.0
3567,0.7413693012897057,0.0
3568,0.44309155014661594,0.0
3569,0.2015204072754244,0.0
3570,-0.07762670012297351,0.0
3571,-0.43958878710317645,0.0
3572,-0.6542544058713227,0.0
3573,-0.9298998770236279,0.0
3574,-0.9694361845133661,0.0
3575,-1.0197384098203963,0.0
3576,-0.8528016411663959,0.0
3577,-0.6935132926310373,0.0
3578,-0.5295685407934355,0.0
3579,-0.17563618776811504,0.0
3580,0.16436776243674087,0.0
3581,0.4069682774809377,0.0
3582,0.7142443096306886,0.0
3583,0.7469327226925944,0.0
3584,0.9319543260205515,0.0
3585,1.0576783031528576,0.0
3586,0.9145026882424966,0.0
3587,0.681926144659779,0.0
3588,0.5282080117335967,0.0
3589,0.2814100335733739,0.0
3590,-0.1131940318815001,0.0
3591,-0.4237495677441931,0.0
3592,-0.6319531347889464,0.0
3593,-0.8780867882631814,0.0
3594,-0.9724597660179906,0.0
3595,-1.0481892903553172,0.0
3596,-0.9047534951668355,0.0
3597,-0.7224291358546644,0.0
3598,-0.5219302788754951,0.0
3599,-0.15872280290529245,0.0
3600,0.105347631173253,0.0
3601,0.44542063187662984,0.0
3602,0.6674850925670367,0.0
3603,0.8684519790182814,0.0
3604,0.9348160301491971,0.0
3605,1.0172957197281574,0.0
3606,0.8567148603609075,0.0
3607,0.7800876351039574,0.0
3608,0.5118807453958579,0.0
3609,0.19421381185279124,0.0
3610,-0.1468678381933849,0.0
3611,-0.43920345821193996,0.0
3612,-0.7046410005863007,0.0
3613,-0.8675816640830865,0.0
3614,-0.942536296426111,0.0
3615,-1.0142722742700727,0.0
3616,-0.8577769107121545,0.0
3617,-0.7936000143806285,0.0
3618,-0.49678494853013805,0.0
3619,-0.21952619404841006,0.0
3620,0.11848103892134218,0.0
3621,0.3665209276963995,0.0
3622,0.6929253260547723,0.0
3623,0.9205818246144238,0.0
3624,0.9837738667631769,0.0
3625,0.8813326663119537,0.0
3626,0.9359235883222066,0.0
3627,0.6715584916522779,0.0
3628,0.5184180180004613,0.0
3629,0.19908089677833019,0.0
3630,-0.11873638029218385,0.0
3631,-0.5153591164007275,0.0
3632,-0.6986807898120764,0.0
3633,-0.8947526626447091,0.0
3634,-1.0129669768073142,0.0
3635,-1.0339126471523639,0.0
3636,-0.9309303749815055,0.0
3637,-0.7495441819149575,0.0
3638,-0.5034125850271974,0.0
3639,-0.1950548540742399,0.0
3640,0.07668431472754449,0.0
3641,0.4449337540450111,0.0
3642,0.6760913174478702,0.0
3643,0.8701424279930556,0.0
3644,0.8268652892133286,0.0
3645,0.9394539776420832,0.0
3646,0.9079194245193574,0.0
3647,0.6458074686990881,0.0
3648,0.4402356125588029,0.0
3649,0.2829516082248247,0.0
3650,-0.14446882457558477,0.0
3651,-0.3938016628840803,0.0
3652,-0.7619787179150818,0.0
3653,-0.8419653260635043,0.0
3654,-0.9614906194361391,0.0
3655,-1.0414025317685627,0.0
3656,-0.9233948519420039,0.0
3657,-0.8060098564091782,0.0
3658,-0.4708873115136398,0.0
3659,-0.19591463645452956,0.0
3660,0.11021293765180304,0.0
3661,0.47114983451182857,0.0
3662,0.7104479171056761,0.0
3663,0.8276956536328077,0.0
3664,0.9541552910428901,0.0
3665,0.9640769710491363,0.0
3666,0.9409007537285956,0.0
3667,0.9018871389237167,0.0
3668,0.44873276934420164,0.0
3669,0.20575652873772649,0.0
3670,-0.16279237477979597,0.0
3671,-0.44273462767510574,0.0
3672,-0.6642494553840496,0.0
3673,-0.9470711806699402,0.0
3674,-1.026091384680968,0.0
3675,-0.9989673973498769,0.0
3676,-0.8509204005838304,0.0
3677,-0.7130319783500096,0.0
3678,-0.5239762811450788,0.0
3679,-0.11769812884032645,0.0
3680,0.1169391824844235,0.0
3681,0.35660447654075267,0.0
3682,0.6677399702880366,0.0
3683,0.8864737589331424,0.0
3684,0.9630846529823215,0.0
3685,1.014251532066432,0.0
3686,0.9067529887744619,0.0
3687,0.6672136307944408,0.0
3688,0.40863898316920466,0.0
3689,0.1970630654381465,0.0
3690,-0.08680499846762747,0.0
3691,-0.4153184434142696,0.0
3692,-0.6828189736775686,0.0
3693,-0.827626030806561,0.0
3694,-0.9887989313263482,0.0
3695,-1.0284690130289635,0.0
3696,-0.8931249124188578,0.0
3697,-0.7296249871531688,0.0
3698,-0.5147041876114333,0.0
3699,-0.24097021633194074,0.0
3700,0.14380571939796413,0.0
3701,0.4075204943436669,0.0
3702,0.5680055891337947,0.0
3703,0.9061329972057157,0.0
3704,0.9827529255087398,0.0
3705,0.940090502973127,0.0
3706,0.9494652011868926,0.0
3707,0.7358149321449987,0.0
3708,0.5060527023037524,0.0
3709,0.18190982931148156,0.0
3710,-0.0466362756893656,0.0
3711,-0.349917170202953,0.0
