timestamp,value-0,is_anomaly
7565,-6.6872071766717225,0
7566,-6.762107063841777,0
7567,-6.737283326969868,0
7568,-6.66911541625413,0
7569,-6.723908561151732,0
7570,-6.728878894895779,0
7571,-6.744497025175983,0
7572,-6.707137955613598,0
7573,-6.810317019587599,0
7574,-6.723386033572946,0
7575,-6.832179891605229,0
7576,-6.639557834117601,0
7577,-6.706729105857014,0
7578,-6.702738035692029,0
7579,-6.664258607879385,0
7580,-6.628271265509175,0
7581,-6.655602345079503,0
7582,-6.686601737214758,0
7583,-6.7651969135654815,0
7584,-6.688227029688281,0
7585,-6.701008732354486,0
7586,-6.668274670912854,0
7587,-6.726017871347125,0
7588,-6.735306692878667,0
7589,-6.674780379893915,0
7590,-6.68161966451099,0
7591,-6.690922301312832,0
7592,-6.659343412980187,0
7593,-6.659072019052272,0
7594,-6.64748434986329,0
7595,-6.6518395261379,0
7596,-6.691302768141237,0
7597,-6.7129111656548694,0
7598,-6.751301165779583,0
7599,-6.732719336369856,0
7600,-6.688470415939272,0
7601,-6.753307983987344,0
7602,-6.728263851020079,0
7603,-6.750638669587301,0
7604,-6.567514541296153,0
7605,-6.676789852503668,0
7606,-6.639087393734977,0
7607,-6.65714201413441,0
7608,-6.727098283614452,0
7609,-6.711037583838211,0
7610,-6.7434112765320435,0
7611,-6.69014976173881,0
7612,-6.710897715409409,0
7613,-6.796796128932227,0
7614,-6.68675279351909,0
7615,-6.714941760963711,0
7616,-6.633811166338407,0
7617,-6.671975572614973,0
7618,-6.662562491915038,0
7619,-6.716148184874365,0
7620,-6.679832071638648,0
7621,-6.697298184827096,0
7622,-6.703677065427778,0
7623,-6.756772061829816,0
7624,-6.717438300911803,0
7625,-6.66272231547525,0
7626,-6.7831342591823915,0
7627,-6.758122790802325,0
7628,-6.688762453009343,0
7629,-6.669151140498988,0
7630,-6.692928817645912,0
7631,-6.752435076511615,0
7632,-6.645909912332927,0
7633,-6.610716370173859,0
7634,-6.604722216965176,0
7635,-6.61081959458181,0
7636,-6.700694038497202,0
7637,-6.603505993388946,0
7638,-6.7087993237787735,0
7639,-6.7125534312143,0
7640,-6.601680811337324,0
7641,-6.7389895899388605,0
7642,-6.665103983706833,0
7643,-6.6601008892798,0
7644,-6.643215574785359,0
7645,-6.695253222121821,0
7646,-6.660414277209465,0
7647,-6.683408822405915,0
7648,-6.649661122323903,0
7649,-6.651986471700944,0
7650,-6.7095559044394735,0
7651,-6.612492082411558,0
7652,-6.67918865301781,0
7653,-6.800047281566412,0
7654,-6.7343019949426,0
7655,-6.583323059846078,0
7656,-6.670385934935392,0
7657,-6.680972248111781,0
7658,-6.627560677223931,0
7659,-6.720931608853823,0
7660,-6.680384310354167,0
7661,-6.7289509422952545,0
7662,-6.6603420117568195,0
7663,-6.623147325356539,0
7664,-6.7467941030255645,0
7665,-6.690680605589402,0
7666,-6.6229935726250115,0
7667,-6.656739353722042,0
7668,-6.656892631038378,0
7669,-6.59424968634823,0
7670,-6.612041439436668,0
7671,-6.591639634632932,0
7672,-6.74859245024129,0
7673,-6.695624988466747,0
7674,-6.6876547115765845,0
7675,-6.576664070967171,0
7676,-6.642037652123799,0
7677,-6.670528567852738,0
7678,-6.756577069773185,0
7679,-6.745863036258733,0
7680,-6.636923741214412,0
7681,-6.639526568658209,0
7682,-6.654956403660064,0
7683,-6.587053042098865,0
7684,-6.633276809014064,0
7685,-6.710539970851405,0
7686,-6.633800322152629,0
7687,-6.694456042883836,0
7688,-6.663640513365486,0
7689,-6.6767322359037715,0
7690,-6.7148592538138985,0
7691,-6.657275257550793,0
7692,-6.681478673712645,0
7693,-6.739093756714289,0
7694,-6.599110853674317,0
7695,-6.666704372171467,0
7696,-6.695188327836117,0
7697,-6.6336556552675505,0
7698,-6.666885567502379,0
7699,-6.600449669795516,0
7700,-6.589613477403394,0
7701,-6.683129556469137,0
7702,-6.699115637082759,0
7703,-6.661832794474455,0
7704,-6.631465230124226,0
7705,-6.74250646271946,0
7706,-6.7006818123511795,0
7707,-6.591192851355302,0
7708,-6.639247704662957,0
7709,-6.659672627772814,0
7710,-6.70868860484244,0
7711,-6.69973555439812,0
7712,-6.5792177384967365,0
7713,-6.7384380831120145,0
7714,-6.641733734086285,0
7715,-6.665203787181358,0
7716,-6.70113260008824,0
7717,-6.659462902442054,0
7718,-6.730897987676581,0
7719,-6.702844247536946,0
7720,-6.72012387163949,0
7721,-6.6376931329110365,0
7722,-6.573676228729586,0
7723,-6.690288499764052,0
7724,-6.664958369624267,0
7725,-6.54956183868284,0
7726,-6.713599881666552,0
7727,-6.751176181515733,0
7728,-6.7110303703989285,0
7729,-6.712462814019285,0
7730,-6.611640923716474,0
7731,-6.6133599411627415,0
7732,-6.783569591089229,0
7733,-6.608183227653701,0
7734,-6.6480511422872866,0
7735,-6.710620016149572,0
7736,-6.701151428592064,0
7737,-6.592662049772496,0
7738,-6.723850562730797,0
7739,-6.633580427016908,0
7740,-6.605904816641303,0
7741,-6.630009533571444,0
7742,-6.672896178651829,0
7743,-6.622614838223776,0
7744,-6.710413431977063,0
7745,-6.61033567783363,0
7746,-6.596397548053703,0
7747,-6.608772443270776,0
7748,-6.730823189460057,0
7749,-6.674932025245698,0
7750,-6.787589343774919,0
7751,-6.616289041818821,0
7752,-6.695602923799687,0
7753,-6.588451747992946,0
7754,-6.641279564052576,0
7755,-6.653448935281308,0
7756,-6.673461191124933,0
7757,-6.627994800886759,0
7758,-6.703763983821477,0
7759,-6.5596412360636425,0
7760,-6.644813537261116,0
7761,-6.701462405897884,0
7762,-6.636630239091916,0
7763,-6.669767870922859,0
7764,-6.633244345949302,0
7765,-6.737717486491841,0
7766,-6.673677722629279,0
7767,-6.594893963270659,0
7768,-6.633719773098101,0
7769,-6.657179961759804,0
7770,-6.6390048905454275,0
7771,-6.698599869523223,0
7772,-6.72062929786162,0
7773,-6.6461293875252405,0
7774,-6.628079401516506,0
7775,-6.707692030632596,0
7776,-6.666273370119876,0
7777,-6.751720615060416,0
7778,-6.608676764758483,0
7779,-6.63840349011031,0
7780,-6.715243150477593,0
7781,-6.528357832906732,0
7782,-6.552042675692514,0
7783,-6.719798945544858,0
7784,-6.58779555096583,0
7785,-6.654917507157135,0
7786,-6.608246059946724,0
7787,-6.620524783457839,0
7788,-6.680781442139546,0
7789,-6.705568524883172,0
7790,-6.619764836987255,0
7791,-6.716522570214819,0
7792,-6.599505060158806,0
7793,-6.701967846253302,0
7794,-6.633670520111642,0
7795,-6.654651258294871,0
7796,-6.708362663568062,0
7797,-6.6221444037162165,0
7798,-6.647969330216304,0
7799,-6.707351745868554,0
7800,-6.741604165399974,0
7801,-6.704339274857331,0
7802,-6.666204795257491,0
7803,-6.672705794990902,0
7804,-6.675934318154468,0
7805,-6.5834180925530115,0
7806,-6.692132158045988,0
7807,-6.5540363007973275,0
7808,-6.716922592260233,0
7809,-6.637943842685497,0
7810,-6.662648034993232,0
7811,-6.638797843138761,0
7812,-6.663081100381793,0
7813,-6.565171357321882,0
7814,-6.641104519396984,0
7815,-6.731037606202836,0
7816,-6.69005260333215,0
7817,-6.676527979226315,0
7818,-6.671133164334583,0
7819,-6.59071559396447,0
7820,-6.576230922723705,0
7821,-6.67806333363839,0
7822,-6.6521391327374975,0
7823,-6.603466297215568,0
7824,-6.595088611624094,0
7825,-6.645270991628842,0
7826,-6.636351701535032,0
7827,-6.627589901732984,0
7828,-6.714073618280561,0
7829,-6.663594624391079,0
7830,-6.683627928822579,0
7831,-6.717369051812342,0
7832,-6.620774685629947,0
7833,-6.63874241723063,0
7834,-6.631269773379158,0
7835,-6.658503110022041,0
7836,-6.622872800887115,0
7837,-6.6364164427968415,0
7838,-6.623824886325963,0
7839,-6.664751062246244,0
7840,-6.660520249886927,0
7841,-6.675087886629657,0
7842,-6.6812696991967835,0
7843,-6.697362331989259,0
7844,-6.541842057274655,0
7845,-6.603380735544075,0
7846,-6.646825982167918,0
7847,-6.750524786790499,0
7848,-6.684523508515345,0
7849,-6.713292205536277,0
7850,-6.680317999539861,0
7851,-6.674870860610014,0
7852,-6.633521970822299,0
7853,-6.629430117674362,0
7854,-6.660530436431888,0
7855,-6.573950991008511,0
7856,-6.641250708365604,0
7857,-6.622062645488393,0
7858,-6.63038418452152,0
7859,-6.679296617150024,0
7860,-6.6193386913124,0
7861,-6.745340468323344,0
7862,-6.618743421030644,0
7863,-6.633949684258994,0
7864,-6.688927546190593,0
7865,-6.673721653185613,0
7866,-6.646775757057636,0
7867,-6.641189565916626,0
7868,-6.6393100294069765,0
7869,-6.613978194747235,0
7870,-6.66413054041883,0
7871,-6.636134565768449,0
7872,-6.618791776667214,0
7873,-6.684585244324298,0
7874,-6.655647977807602,0
7875,-6.599203920695926,0
7876,-6.616883640012021,0
7877,-6.611807294937174,0
7878,-6.592952466286169,0
7879,-6.554638225559403,0
7880,-6.592871398814966,0
7881,-6.459823113292164,0
7882,-6.622812189879467,0
7883,-6.655540394573125,0
7884,-6.609017854015289,0
7885,-6.684230365782099,0
7886,-6.752000772748829,0
7887,-6.653360022239071,0
7888,-6.486497190463824,0
7889,-6.690251951092894,0
7890,-6.58910021262306,0
7891,-6.69693265122241,0
7892,-6.6766760833782985,0
7893,-6.6527294044219705,0
7894,-6.639706646007116,0
7895,-6.69416303522747,0
7896,-6.693449587031335,0
7897,-6.572160921001553,0
7898,-6.5632641576279,0
7899,-6.560519324025356,0
7900,-6.65909364122804,0
7901,-6.71403503318048,0
7902,-6.611472857988152,0
7903,-6.594240105269469,0
7904,-6.728094842943551,0
7905,-6.629936700326224,0
7906,-6.550280971671736,0
7907,-6.645181777557916,0
7908,-6.584600044541961,0
7909,-6.683172322432956,0
7910,-6.651133170602453,0
7911,-6.642220351263916,0
7912,-6.617612602329208,0
7913,-6.617357503230295,0
7914,-6.583332662314211,0
7915,-6.636764345364426,0
7916,-6.638107659827604,0
7917,-6.559898261029268,0
7918,-6.596433077711136,0
7919,-6.701041549664426,0
7920,-6.695070638820372,0
7921,-6.652084921399331,0
7922,-6.533935806621346,0
7923,-6.68746717080854,0
7924,-6.616067186577036,0
7925,-6.58168198830494,0
7926,-6.577524422791392,0
7927,-6.620063336499834,0
7928,-6.612856883588605,0
7929,-6.63522971353649,0
7930,-6.60406570032361,0
7931,-6.67061778971253,0
7932,-6.704081754424207,0
7933,-6.601519834634261,0
7934,-6.54089494221838,0
7935,-6.649200499315002,0
7936,-6.666911153323062,0
7937,-6.737400240918206,0
7938,-6.738875980550511,0
7939,-6.657482491998046,0
7940,-6.641836096678174,0
7941,-6.62403542898531,0
7942,-6.709994876566778,0
7943,-6.592578443588118,0
7944,-6.6194270770742705,0
7945,-6.586241946038674,0
7946,-6.73504044208193,0
7947,-6.583038840168655,0
7948,-6.766321947736002,0
7949,-6.721259735818231,0
7950,-6.607525638798076,0
7951,-6.654056511566586,0
7952,-6.633545910469816,0
7953,-6.628389425342511,0
7954,-6.64004327826149,0
7955,-6.575371534022597,0
7956,-6.621547971891374,0
7957,-6.6114156907213015,0
7958,-6.637680351124941,0
7959,-6.645273112048884,0
7960,-6.5669925162834595,0
7961,-6.627999873054343,0
7962,-6.7385507076418865,0
7963,-6.576835806554996,0
7964,-6.583582874939838,0
7965,-6.747301785199852,0
7966,-6.651169685158141,0
7967,-6.600952577479138,0
7968,-6.645193331910603,0
7969,-6.69068579102707,0
7970,-6.730739984851452,0
7971,-6.696519578130002,0
7972,-6.648312890220025,0
7973,-6.625286825292824,0
7974,-6.712374504736589,0
7975,-6.693034824391193,0
7976,-6.6839762266278235,0
7977,-6.7009834085756985,0
7978,-6.570291875776314,0
7979,-6.556462966109427,0
7980,-6.7494645850878605,0
7981,-6.564755375244072,0
7982,-6.745151291620921,0
7983,-6.670675110472269,0
7984,-6.5994262874429745,0
7985,-6.69748714226867,0
7986,-6.670114157734674,0
7987,-6.569947207621783,0
7988,-6.562853857427056,0
7989,-6.6944906935009545,0
7990,-6.710060052720619,0
7991,-6.581823225343399,0
7992,-6.605989507691573,0
7993,-6.6543657613354,0
7994,-6.599986389479943,0
7995,-6.62741160307174,0
7996,-6.6012184247876915,0
7997,-6.568495059174967,0
7998,-6.637145320139452,0
7999,-6.638959008787233,0
8000,-6.606757194075835,0
8001,-6.573015977647962,0
8002,-6.663211259111595,0
8003,-6.665744715796539,0
8004,-6.601774585541768,0
8005,-6.583910805044265,0
8006,-6.569376080109576,0
8007,-6.683944790128416,0
8008,-6.617088274274186,0
8009,-6.66210235518415,0
8010,-6.559279337622236,0
8011,-6.69943495214939,0
8012,-6.6403475414212405,0
8013,-6.628251215277053,0
8014,-6.585042619203967,0
8015,-6.570375119463745,0
8016,-6.630051173888289,0
8017,-6.63511033553385,0
8018,-6.64505301809786,0
8019,-6.640413850109837,0
8020,-6.5938320940577775,0
8021,-6.633150401155663,0
8022,-6.746333713451113,0
8023,-6.557814834323418,0
8024,-6.7248691636024915,0
8025,-6.706986114418854,0
8026,-6.5712346172624505,0
8027,-6.5313359614317665,0
8028,-6.5637805762686945,0
8029,-6.63679702885183,0
8030,-6.680356099747708,0
8031,-6.724218372677073,0
8032,-6.651288472071592,0
8033,-6.711730287373889,0
8034,-6.665672712112119,0
8035,-6.522476864652988,0
8036,-6.668862512142757,0
8037,-6.634326737972005,0
8038,-6.671121096797409,0
8039,-6.592352723219117,0
8040,-6.574813901569205,0
8041,-6.650758925811843,0
8042,-6.748880221084531,0
8043,-6.657214607405426,0
8044,-6.688839611651284,0
8045,-6.696619295529103,0
8046,-6.65499865546396,0
8047,-6.717070280792644,0
8048,-6.605958887250693,0
8049,-6.654813863917482,0
8050,-6.622546378653421,0
8051,-6.738061000934332,0
8052,-6.621203411651505,0
8053,-6.583649842096778,0
8054,-6.614940412805122,0
8055,-6.545702972088241,0
8056,-6.651670960977253,0
8057,-6.645559016830386,0
8058,-6.626704765977765,0
8059,-6.69065842919401,0
8060,-6.6451465586265135,0
8061,-6.681510052101546,0
8062,-6.635601423831252,0
8063,-6.558462952389771,0
8064,-6.681216261698542,0
8065,-6.665397069821138,0
8066,-6.579510561854856,0
8067,-6.5508786152789975,0
8068,-6.672372372798105,0
8069,-6.545091935501229,0
8070,-6.599038116242815,0
8071,-6.614500218794622,0
8072,-6.616020314220908,0
8073,-6.660240363317127,0
8074,-6.5940386966879085,0
8075,-6.674746497911878,0
8076,-6.571148359688285,0
8077,-6.619672334269139,0
8078,-6.682915155857723,0
8079,-6.711988219129019,0
8080,-6.7202562709288625,0
8081,-6.677349694383132,0
8082,-6.713732969690472,0
8083,-6.600055131927828,0
8084,-6.558996471907385,0
8085,-6.683923451645836,0
8086,-6.724830959573216,0
8087,-6.595503666444164,0
8088,-6.601815328468124,0
8089,-6.54916190262919,0
8090,-6.694783465190538,0
8091,-6.618016161601107,0
8092,-6.599786378119227,0
8093,-6.71336494085091,0
8094,-6.585430532830113,0
8095,-6.639238693590494,0
8096,-6.640515680124651,0
8097,-6.607524948801541,0
8098,-6.582135558266318,0
8099,-6.6857299043448375,0
8100,-6.623077540961224,0
8101,-6.592907079107549,0
8102,-6.630669536362563,0
8103,-6.5575065157515136,0
8104,-6.599353070845884,0
8105,-6.6477161232024375,0
8106,-6.689991445636396,0
8107,-6.634435588619201,0
8108,-6.690582772404651,0
8109,-6.627261500439504,0
8110,-6.6698440048053875,0
8111,-6.650894827521385,0
8112,-6.715354447830706,0
8113,-6.686794875991989,0
8114,-6.577042221659106,0
8115,-6.678997952005757,0
8116,-6.651887869468492,0
8117,-6.741968141427812,0
8118,-6.568724696381302,0
8119,-6.637773356801942,0
8120,-6.708859541163397,0
8121,-6.6862750942485345,0
8122,-6.569877105083674,0
8123,-6.682926207507903,0
8124,-6.622237010963929,0
8125,-6.6711541037675826,0
8126,-6.640729883125017,0
8127,-6.660992200924564,0
8128,-6.669099139754843,0
8129,-6.651266429848,0
8130,-6.699786320007666,0
8131,-6.654412817472678,0
8132,-6.6597203404464125,0
8133,-6.7207198245403,0
8134,-6.69843847022594,0
8135,-6.718762248405366,0
8136,-6.639855748208261,0
8137,-6.674710027997614,0
8138,-6.670519613377024,0
8139,-6.594176973962261,0
8140,-6.627124199670737,0
8141,-6.673203716507146,0
8142,-6.648649087288261,0
8143,-6.6674763665230685,0
8144,-6.79009776984447,0
8145,-6.722536108936406,0
8146,-6.654600560871907,0
8147,-6.7020903642404654,0
8148,-6.685302401143898,0
8149,-6.6868322316561155,0
8150,-6.647456979727991,0
8151,-6.669099282296345,0
8152,-6.673140191849804,0
8153,-6.759860998788485,0
8154,-6.674587183785139,0
8155,-6.662986292176047,0
8156,-6.639419892097797,0
8157,-6.682081669950341,0
8158,-6.6742327924003675,0
8159,-6.746636524214837,0
8160,-6.707005737705052,0
8161,-6.687552692412901,0
8162,-6.755016222299552,0
8163,-6.580357471868869,0
8164,-6.5839295649503615,0
8165,-6.692416020588803,0
8166,-6.625556105723681,0
8167,-6.610000841204316,0
8168,-6.66661356742266,0
8169,-6.653737157406692,0
8170,-6.707214600719104,0
8171,-6.714030506840862,0
8172,-6.763073959949521,0
8173,-6.626017839982378,0
8174,-6.699135717425053,0
8175,-6.6682915000957745,0
8176,-6.658245813229895,0
8177,-6.653037081493062,0
8178,-6.692694661061559,0
8179,-6.686845570100003,0
8180,-6.647902187407382,0
8181,-6.664582099772753,0
8182,-6.695532585225518,0
8183,-6.663738699498249,0
8184,-6.6434630139970405,0
8185,-6.661413447414829,0
8186,-6.640756217523546,0
8187,-6.681815030452682,0
8188,-6.666650816413251,0
8189,-6.700379525665744,0
8190,-6.688963663480165,0
8191,-6.714349226868657,0
8192,-6.634329262336226,0
8193,-6.622754067138446,0
8194,-6.654738383304924,0
8195,-6.633562677949166,0
8196,-6.6662722865234905,0
8197,-6.687649930583964,0
8198,-6.557147209335801,0
8199,-6.624829840101377,0
8200,-6.773501823182072,0
8201,-6.666035483312567,0
8202,-6.661483581492599,0
8203,-6.701159612078308,0
8204,-6.628831803515641,0
8205,-6.72712736552045,0
8206,-6.732333979475772,0
8207,-6.611087864732367,0
8208,-6.674946935247284,0
8209,-6.6295477279279105,0
8210,-6.706667118272433,0
8211,-6.687406843678114,0
8212,-6.745502757821304,0
8213,-6.681662737923341,0
8214,-6.6800167790715355,0
8215,-6.731667333597935,0
8216,-6.734693470623641,0
8217,-6.699097736897922,0
8218,-6.772899739807894,0
8219,-6.73801908553787,0
8220,-6.637203819524288,0
8221,-6.67254586779481,0
8222,-6.749683137666018,0
8223,-6.788577170446068,0
8224,-6.7250233814748945,0
8225,-6.75086524137066,0
8226,-6.719151374393576,0
8227,-6.709961882917659,0
8228,-6.65488895804101,0
8229,-6.6107385276104855,0
8230,-6.6913804595760205,0
8231,-6.661566768168922,0
8232,-6.792300825792642,0
8233,-6.74744213352389,0
8234,-6.723438510654367,0
8235,-6.690669025983981,0
8236,-6.671975461295062,0
8237,-6.673936099044591,0
8238,-6.7502555312259,0
8239,-6.649303923703107,0
8240,-6.739041365907193,0
8241,-6.614194253554054,0
8242,-6.6835995716918095,0
8243,-6.74960784460805,0
8244,-6.712087200511014,0
8245,-6.7233320142228665,0
8246,-6.606375725972776,0
8247,-6.706867251038,0
8248,-6.70179331314805,0
8249,-6.670371540380924,0
8250,-6.712428294786317,0
8251,-6.743064969867914,0
8252,-6.640107674726991,0
8253,-6.741433945086435,0
8254,-6.722881148409368,0
8255,-6.659813763733906,0
8256,-6.731877288722004,0
8257,-6.7207810142036575,0
8258,-6.653897110720187,0
8259,-6.734845694789859,0
8260,-6.751232454308132,0
8261,-6.728864518169281,0
8262,-6.806137881662803,0
8263,-6.745661554634768,0
8264,-6.700400164736893,0
8265,-6.672996750836046,0
8266,-6.707168478122511,0
8267,-6.649227470302609,0
8268,-6.675843362783368,0
8269,-6.791522648017515,0
8270,-6.703431754009188,0
8271,-6.648903904907414,0
8272,-6.679409185337967,0
8273,-6.641143722312779,0
8274,-6.619822716730697,0
8275,-6.561821552306185,0
8276,-6.6259250082544785,0
8277,-6.704210383549338,0
8278,-6.819080577775146,0
8279,-6.751824683719178,0
8280,-6.806792732187601,0
8281,-6.795686878282764,0
8282,-6.666329217992404,0
8283,-6.757149669098217,0
8284,-6.7254073657515505,0
8285,-6.715670729462061,0
8286,-6.800207382605446,0
8287,-6.716885420355895,0
8288,-6.677950672152425,0
8289,-6.724299849286378,0
8290,-6.658476118846498,0
8291,-6.7093816432038835,0
8292,-6.622561794010009,0
8293,-6.634628102277979,0
8294,-6.727781841644671,0
8295,-6.737824875393597,0
8296,-6.678958735263496,0
8297,-6.752489338249601,0
8298,-6.783775030399241,0
8299,-6.6987718569334405,0
8300,-6.771219875849754,0
8301,-6.686260087405604,0
8302,-6.722426710919772,0
8303,-6.825291347562173,0
8304,-6.746610484639261,0
8305,-6.810746757298773,0
8306,-6.679937483080796,0
8307,-6.776516799063314,0
8308,-6.7280285337168,0
8309,-6.7277159681772645,0
8310,-6.794920378826083,0
8311,-6.804309385345524,0
8312,-6.701623236697761,0
8313,-6.74572607861225,0
8314,-6.7535269689896005,0
8315,-6.608966702319655,0
8316,-6.728336281957455,0
8317,-6.687531958651391,0
8318,-6.701287034140874,0
8319,-6.759627708337332,0
8320,-6.708682549082013,0
8321,-6.724155924640453,0
8322,-6.769528901201811,0
8323,-6.724237140656251,0
8324,-6.655395379050324,0
8325,-6.639729002950386,0
8326,-6.754112924250612,0
8327,-6.753133023575759,0
8328,-6.720780579951145,0
8329,-6.731402465437294,0
8330,-6.721739821989393,0
8331,-6.824303995288798,0
8332,-6.749276858550358,0
8333,-6.669659023152972,0
8334,-6.720269905582544,0
8335,-6.672452298661574,0
8336,-6.7923378290929115,0
8337,-6.671122328092021,0
8338,-6.81200919533161,0
8339,-6.677511933999103,0
8340,-6.815604773689914,0
8341,-6.76989262813223,0
8342,-6.684392770478567,0
8343,-6.8298139580614095,0
8344,-6.8026092346194345,0
8345,-6.659231013179053,0
8346,-6.765354070293738,0
8347,-6.81409385968994,0
8348,-6.692108232076004,0
8349,-6.710766862110054,0
8350,-6.8066374816504975,0
8351,-6.724882337242665,0
8352,-6.635390667204073,0
8353,-6.696695877019263,0
8354,-6.66190489877831,0
8355,-6.741017669818032,0
8356,-6.821093459035741,0
8357,-6.835675352713627,0
8358,-6.835745095240649,0
8359,-6.71734421950481,0
8360,-6.809429166939109,0
8361,-6.766845462248877,0
8362,-6.779310066253619,0
8363,-6.776665648058872,0
8364,-6.774675366789973,0
8365,-6.780463141337282,0
8366,-6.740245237793113,0
8367,-6.7886317692227145,0
8368,-6.817842826647045,0
8369,-6.76852870730779,0
8370,-6.806922434013023,0
8371,-6.72265825266633,0
8372,-6.725729873948656,0
8373,-6.779429864214554,0
8374,-6.693667396218015,0
8375,-6.784447120182055,0
8376,-6.832653529673923,0
8377,-6.701090018566802,0
8378,-6.854975734353051,0
8379,-6.837425985160349,0
8380,-6.778530552826543,0
8381,-6.724118836939667,0
8382,-6.7792456798558485,0
8383,-6.749794308053589,0
8384,-6.750864938857564,0
8385,-6.77637914382667,0
8386,-6.78194919034742,0
8387,-6.769835372850846,0
8388,-6.754633773806264,0
8389,-6.675624473222596,0
8390,-6.794731288726208,0
8391,-6.809485160641924,0
8392,-6.744664418794487,0
8393,-6.835940755447162,0
8394,-6.855160555450821,0
8395,-6.801034220503908,0
8396,-6.87336629829017,0
8397,-6.809312975842954,0
8398,-6.861406178775903,0
8399,-6.706042127653013,0
8400,-6.7815002019309745,0
8401,-6.702164207313168,0
8402,-6.7157059511739075,0
8403,-6.835844205935152,0
8404,-6.780880285705965,0
8405,-6.773163990355131,0
8406,-6.737757319867087,0
8407,-6.7899253615636646,0
8408,-6.64690800117257,0
8409,-6.793618262360733,0
8410,-6.794596056099765,0
8411,-6.729299815111618,0
8412,-6.8749315764189305,0
8413,-6.813036705988016,0
8414,-6.760946344792111,0
8415,-6.800681577248266,0
8416,-6.885612995486445,0
8417,-6.836325807177919,0
8418,-6.765294419655799,0
8419,-6.736737879325545,0
8420,-6.743814432883299,0
8421,-6.81785629499883,0
8422,-6.757608195396193,0
8423,-6.8226795465526715,0
8424,-6.782725536676352,0
8425,-6.770231498945977,0
8426,-6.854071456392976,0
8427,-6.801356817945786,0
8428,-6.851931462327462,0
8429,-6.807357147807294,0
8430,-6.83402906248665,0
8431,-6.8025241674281,0
8432,-6.820674947472653,0
8433,-6.8412761560616655,0
8434,-6.87116069008591,0
8435,-6.797284739663421,0
8436,-6.839217232799237,0
8437,-6.758936453645299,0
8438,-6.74197391233828,0
8439,-6.741765753001822,0
8440,-6.869558807506149,0
8441,-6.8157443960346615,0
8442,-6.830732768759271,0
8443,-6.8513606441533845,0
8444,-6.807760516924322,0
8445,-6.7721506476188384,0
8446,-6.802850401372853,0
8447,-6.789772347261123,0
8448,-6.770370254386993,0
8449,-6.87635801853422,0
8450,-6.817177000706019,0
8451,-6.844925413207063,0
8452,-6.814348014708869,0
8453,-6.772625756786109,0
8454,-6.801865841170812,0
8455,-6.8777840808734005,0
8456,-6.811387201998318,0
8457,-6.761668256360301,0
8458,-6.699349804332566,0
8459,-6.880345573597267,0
8460,-6.76421796051213,0
8461,-6.856480932626555,0
8462,-6.8456973662616285,0
8463,-6.753800604396158,0
8464,-6.782335122053419,0
8465,-6.882057637750252,0
8466,-6.875523487923775,0
8467,-6.834712180402768,0
8468,-6.837986549972989,0
8469,-6.759896089431982,0
8470,-6.824256500557406,0
8471,-6.783379063708576,0
8472,-6.9179342258303045,0
8473,-6.817499108822487,0
8474,-6.889956629921043,0
8475,-6.710763594760467,0
8476,-6.868306729558791,0
8477,-6.950203293977669,0
8478,-6.818176643941417,0
8479,-6.869118057133658,0
8480,-6.745399171772406,0
8481,-6.8718284452092115,0
8482,-6.883406302043166,0
8483,-6.894304880076092,0
8484,-6.750285032494048,0
8485,-6.871842780082005,0
8486,-6.928522684407152,0
8487,-6.932082615995789,0
8488,-6.879360110008364,0
8489,-6.8587232151325885,0
8490,-6.914819061425241,0
8491,-6.819027828609622,0
8492,-6.868134717261354,0
8493,-6.907529168524688,0
8494,-6.888609538432543,0
8495,-6.873614108090769,0
8496,-6.844604793316375,0
8497,-6.903177622717027,0
8498,-6.99324205468111,0
8499,-6.75359920419254,0
8500,-6.916832037283825,0
8501,-6.859288269413062,0
8502,-6.816513736513676,0
8503,-6.8664976633371895,0
8504,-6.815526705205904,0
8505,-6.828881192456102,0
8506,-6.872141574643759,0
8507,-6.841665806889651,0
8508,-6.890765495028664,0
8509,-6.856336217120898,0
8510,-6.884987680300186,0
8511,-6.837873352196318,0
8512,-6.815736247598715,0
8513,-6.837510694509399,0
8514,-6.852723480077627,0
8515,-6.907300748698942,0
8516,-6.815273680865449,0
8517,-6.872209115869294,0
8518,-6.904533937845502,0
8519,-6.8166147072601575,0
8520,-6.925007671486391,0
8521,-6.911799713745946,0
8522,-6.824620289238464,0
8523,-6.888305916860202,0
8524,-6.895311903502042,0
8525,-6.898143181110301,0
8526,-6.862208099382729,0
8527,-6.82592142957717,0
8528,-6.942723801685337,0
8529,-6.878139124471746,0
8530,-6.841333907507843,0
8531,-6.908747372106739,0
8532,-6.856494527751412,0
8533,-6.824040525698571,0
8534,-6.809275647351494,0
8535,-6.897173440680071,0
8536,-7.037065561371869,0
8537,-6.905423293074547,0
8538,-6.92366318196317,0
8539,-6.849438859145664,0
8540,-6.811468907269409,0
8541,-6.9477436119175895,0
8542,-6.873160460979989,0
8543,-6.855408054478258,0
8544,-6.89009189880486,0
8545,-6.925140206952777,0
8546,-6.855440025489324,0
8547,-6.844499683473887,0
8548,-6.90412875591125,0
8549,-6.921390704851742,0
8550,-6.899730294164421,0
8551,-6.956559207240238,0
8552,-6.837856695811389,0
8553,-6.914634945003444,0
8554,-6.903803234450702,0
8555,-6.9368517968205206,0
