timestamp,value-0,is_anomaly
7488,0.36780850914833074,0
7489,0.048166306767673035,0
7490,-0.2677894188413428,0
7491,-0.5137496015158373,0
7492,-0.8039223229884879,0
7493,-0.9125108700930502,0
7494,-1.0692389879291568,0
7495,-1.005239766230521,0
7496,-0.8875923796747173,0
7497,-0.6270127084261415,0
7498,-0.4139342347336572,0
7499,0.02114234169714814,0
7500,0.3518966550763367,0
7501,0.5891591561413624,0
7502,0.7926152438449499,0
7503,0.9047654669160357,0
7504,0.9533824388235858,0
7505,0.9320120723596496,0
7506,0.8788004754622751,0
7507,0.5815677559091831,0
7508,0.369210694904493,0
7509,0.1134232274695213,0
7510,-0.20421334339842426,0
7511,-0.5014560608661673,0
7512,-0.6867760331891251,0
7513,-0.9928585021956351,0
7514,-1.0124536563857165,0
7515,-1.0614059252758843,0
7516,-0.8642673785655879,0
7517,-0.6298380957693056,0
7518,-0.4556294963614692,0
7519,-0.07856151568639648,0
7520,0.23415665422768123,0
7521,0.5431067126800186,0
7522,0.760622526331525,0
7523,0.9118484853777278,0
7524,0.9953530608598887,0
7525,0.9380149059610572,0
7526,0.9206948611093904,0
7527,0.6651647169836821,0
7528,0.4287262311960838,0
7529,0.05662995458247884,0
7530,-0.2075664562028732,0
7531,-0.6529953531425658,0
7532,-0.7968987487976054,0
7533,-1.0235897102702514,0
7534,-0.9594495298602825,0
7535,-0.9439552813270977,0
7536,-0.8940658044293247,0
7537,-0.6191612578305473,0
7538,-0.404895338610743,0
7539,-0.05793548207151908,0
7540,0.18177417232643933,0
7541,0.6073488456662658,0
7542,0.7764047341948437,0
7543,0.912774917995701,0
7544,1.0543601009445633,0
7545,0.9266528745497815,0
7546,1.028789741728034,0
7547,0.6444186671958063,0
7548,0.3713587590030904,0
7549,0.12374412656385485,0
7550,-0.27328205106287345,0
7551,-0.535021187030434,0
7552,-0.8622672220605305,0
7553,-0.9185098533773235,0
7554,-0.951009817348261,0
7555,-0.9778260247427802,0
7556,-0.8316589388548009,0
7557,-0.6418839419728327,0
7558,-0.4440604431008194,0
7559,-0.06970366952318738,0
7560,0.16579608727480694,0
7561,0.4929354478918753,0
7562,0.7467440363569329,0
7563,0.9459779513145872,0
7564,1.0560404634118448,0
7565,0.9956075804563793,0
7566,0.7967475470828236,0
7567,0.5824228317698638,0
7568,0.3466811638064162,0
7569,0.025115479434232195,0
7570,-0.2281269285647167,0
7571,-0.4710656547489992,0
7572,-0.7719039278460194,0
7573,-0.8799193871558768,0
7574,-0.9535549127170928,0
7575,-1.0229745130624393,0
7576,-0.8541234501365766,0
7577,-0.6222088339209327,0
7578,-0.3192610369074898,0
7579,-0.14093027007983736,0
7580,0.2672534436336687,0
7581,0.5187510718493148,0
7582,0.6758967903331282,0
7583,0.944578535032509,0
7584,1.0020432763833285,0
7585,1.0359069449484695,0
7586,0.8286891245751242,0
7587,0.5795394287373371,0
7588,0.39787249539549563,0
7589,0.10406240272061708,0
7590,-0.21813055719779048,0
7591,-0.48701340010527133,0
7592,-0.8157831983957464,0
7593,-0.9535932761949539,0
7594,-1.047300485581276,0
7595,-0.9416995250510783,0
7596,-0.8807217576881035,0
7597,-0.5940252067620543,0
7598,-0.3200754926832082,0
7599,-0.05540394165850279,0
7600,0.2632173040799848,0
7601,0.5519019554698503,0
7602,0.7479236293233502,0
7603,0.809371494381047,0
7604,1.083845477635047,0
7605,0.8954767178955539,0
7606,0.8743856675763425,0
7607,0.6717970929123136,0
7608,0.29819793179411924,0
7609,0.06619642055842445,0
7610,-0.21633416213676343,0
7611,-0.5860720459221637,0
7612,-0.8616763984288541,0
7613,-0.8420692345669994,0
7614,-0.9240122606699867,0
7615,-0.9272475364906401,0
7616,-0.8465284905635083,0
7617,-0.6695100974782374,0
7618,-0.26782909337665617,0
7619,-0.059422514858384845,0
7620,0.24869412470529267,0
7621,0.5745256024291725,0
7622,0.7309528480407459,0
7623,0.882016962639759,0
7624,1.07058967400951,0
7625,0.9602783349365475,0
7626,0.8436008818962212,0
7627,0.7232197604767938,0
7628,0.40289536147788296,0
7629,0.10391805429946335,0
7630,-0.22742624394077363,0
7631,-0.5874084624556705,0
7632,-0.7717108375978127,0
7633,-0.9323763445794576,0
7634,-0.9603743007471858,0
7635,-0.9244909383477891,0
7636,-0.975257042687115,0
7637,-0.6413609449561234,0
7638,-0.3289422518526391,0
7639,-0.12287865589304153,0
7640,0.21809560238809086,0
7641,0.39575090420649695,0
7642,0.7973121715651721,0
7643,0.9435840152278716,0
7644,0.9532139885961751,0
7645,0.9870417877947087,0
7646,0.8003315785959114,0
7647,0.6560308194253116,0
7648,0.39898675064121314,0
7649,0.029093976913251253,0
7650,-0.21682234606798673,0
7651,-0.575441903398726,0
7652,-0.7829292233684119,0
7653,-0.9452699131714406,0
7654,-0.9737970900581729,0
7655,-0.9196762493517944,0
7656,-0.8553657838880052,0
7657,-0.7003727351053737,0
7658,-0.4086815121389397,0
7659,-0.06109295255040583,0
7660,0.22571997948809383,0
7661,0.5909056465942117,0
7662,0.8269972971006673,0
7663,0.9465311910928084,0
7664,0.9828644060246102,0
7665,0.9358643117319567,0
7666,0.8972145735876985,0
7667,0.6764799840877461,0
7668,0.41878288479172876,0
7669,0.11670571896605866,0
7670,-0.2914860961341759,0
7671,-0.516784971914565,0
7672,-0.7480181628751269,0
7673,-0.8743175779176613,0
7674,-1.0676573733401362,0
7675,-1.006105973400623,0
7676,-0.8630139832003424,0
7677,-0.6492414892078192,0
7678,-0.3804162628839106,0
7679,-0.10012325586270644,0
7680,0.2085756929649167,0
7681,0.5378963399110068,0
7682,0.7739680138206072,0
7683,0.883708732319319,0
7684,1.0036276864390254,0
7685,1.0145350961220647,0
7686,0.8856174092139617,0
7687,0.6579515948730926,0
7688,0.30796732458460296,0
7689,0.05482753326463971,0
7690,-0.3326462760464779,0
7691,-0.483405993137309,0
7692,-0.7715625562052161,0
7693,-0.9422178757438352,0
7694,-1.061778957864067,0
7695,-0.962912801813869,0
7696,-0.835347792198682,0
7697,-0.7059021094941661,0
7698,-0.4693688900123205,0
7699,-0.12533010228775215,0
7700,0.20733009179865186,0
7701,0.5375025719546622,0
7702,0.82250367250372,0
7703,0.8367966019468157,0
7704,1.0135340545425384,0
7705,1.042528997413165,0
7706,0.8052388414413997,0
7707,0.6300480285995382,0
7708,0.34475609929158246,0
7709,0.11099138614083498,0
7710,-0.19092804977074032,0
7711,-0.4692506628561407,0
7712,-0.7866042851628381,0
7713,-0.9172191387647585,0
7714,-0.9862561729030527,0
7715,-0.9825505233798577,0
7716,-0.8357084962383465,0
7717,-0.645614309065212,0
7718,-0.3740504965946497,0
7719,-0.07383057059822554,0
7720,0.200641533318022,0
7721,0.5114127491788659,0
7722,0.6739577500913339,0
7723,0.8283030331364409,0
7724,1.0207224427380281,0
7725,0.9990701925727868,0
7726,0.9032949717891182,0
7727,0.640389008590066,0
7728,0.38954653912499826,0
7729,0.12198236882030905,0
7730,-0.24388087828973665,0
7731,-0.4641855122059801,0
7732,-0.7109113432815716,0
7733,-0.8416950056174883,0
7734,-0.9509910882360759,0
7735,-1.033844205139586,0
7736,-0.8601351381186687,0
7737,-0.6388871598115138,0
7738,-0.487860144541588,0
7739,-0.054543005778629985,0
7740,0.21075925194343742,0
7741,0.5694516819319203,0
7742,0.7636822424313976,0
7743,0.964052005872103,0
7744,0.9863325847787769,0
7745,0.963102538276024,0
7746,0.850242212005687,0
7747,0.6182798430387022,0
7748,0.36194416246612804,0
7749,-0.01819544499662279,0
7750,-0.24211015540586395,0
7751,-0.5901299544010858,0
7752,-0.7138724865552218,0
7753,-0.8907686207329976,0
7754,-1.029889319785572,0
7755,-1.0419371657479588,0
7756,-0.9058775221344443,0
7757,-0.6902497513631342,0
7758,-0.3317722325500462,0
7759,-0.08535926874324151,0
7760,0.20097692942555784,0
7761,0.4425034199955192,0
7762,0.8992176593389394,0
7763,0.9217550350674267,0
7764,1.0049232487509607,0
7765,0.9601893660623533,0
7766,0.8019817432214574,0
7767,0.6284077544662857,0
7768,0.42883308444340595,0
7769,0.09585392859933405,0
7770,-0.19470571019981467,0
7771,-0.6001643625689399,0
7772,-0.71366339082852,0
7773,-0.9236111039827168,0
7774,-1.0226700544335274,0
7775,-0.9952120096112548,0
7776,-0.8453188498167612,0
7777,-0.6552938655197614,0
7778,-0.2986141421680655,0
7779,-0.1035968276604847,0
7780,0.22664803453746718,0
7781,0.5370385112955416,0
7782,0.7692243430221666,0
7783,0.964028262561349,0
7784,0.9597417898897065,0
7785,0.9866286195922078,0
7786,0.8754963943138423,0
7787,0.5787312980888955,0
7788,0.4347765523742739,0
7789,0.02227157589404686,0
7790,-0.23468654430461738,0
7791,-0.43328713516967027,0
7792,-0.6840916344574648,0
7793,-0.9228373368033919,0
7794,-1.0140684420288937,0
7795,-1.081075461195739,0
7796,-0.7784757861528059,0
7797,-0.5903915573398215,0
7798,-0.37125264822816645,0
7799,-0.07863201172797936,0
7800,0.21045815372755122,0
7801,0.4939219777880874,0
7802,0.7368940882692219,0
7803,0.8730319291072441,0
7804,0.8446743895171012,0
7805,0.961141576314451,0
7806,0.8647715928907573,0
7807,0.6064923490784787,0
7808,0.31311525306014454,0
7809,0.04048761898723291,0
7810,-0.24336861658099782,0
7811,-0.4745596573477443,0
7812,-0.7634124142464425,0
7813,-0.9286384931353232,0
7814,-1.1317508751775711,0
7815,-0.9688421040299486,0
7816,-0.7906654694773362,0
7817,-0.6717649330624675,0
7818,-0.30385451032697736,0
7819,-0.13921438831628197,0
7820,0.31067544784719847,0
7821,0.6028368379649618,0
7822,0.7718443725745048,0
7823,0.962173493471213,0
7824,0.9574895216160562,0
7825,1.0106102142852087,0
7826,0.9058667020325175,0
7827,0.5594515778418743,0
7828,0.40917702754585117,0
7829,0.09572715447043693,0
7830,-0.2830139888017146,0
7831,-0.4300276200110813,0
7832,-0.7985374472451646,0
7833,-0.9712594332661666,0
7834,-0.9183398954430704,0
7835,-0.9292960137180082,0
7836,-0.8801547190342263,0
7837,-0.6584354063369523,0
7838,-0.29677534918537873,0
7839,-0.08557448436356503,0
7840,0.2927431209075554,0
7841,0.6283337769100266,0
7842,0.8433932860545643,0
7843,0.9729991623169428,0
7844,0.907315939698486,0
7845,1.024671401932759,0
7846,0.7740729175044077,0
7847,0.7129773039572591,0
7848,0.39872600950487663,0
7849,0.10685328803510652,0
7850,-0.24673765784763504,0
7851,-0.5152321116581263,0
7852,-0.7770468306543772,0
7853,-0.9120751740254808,0
7854,-0.9742963637450534,0
7855,-0.9853819493791666,0
7856,-0.7831658964788177,0
7857,-0.7023410292139151,0
7858,-0.32703519664821024,0
7859,-0.0709120358711987,0
7860,0.2933598003067243,0
7861,0.5651634796084732,0
7862,0.7834482287325965,0
7863,0.9155785355202515,0
7864,1.075104417510031,0
7865,0.9356030893409276,0
7866,0.8516223742340274,0
7867,0.5980666073701463,0
7868,0.35835240605826735,0
7869,0.012111748194448088,0
7870,-0.26555107633909936,0
7871,-0.4615855684211089,0
7872,-0.6771392338110768,0
7873,-0.941986342549354,0
7874,-0.9206983004981911,0
7875,-1.0071806316821375,0
7876,-0.8972700817548119,0
7877,-0.6563881061004312,0
7878,-0.35806928247508574,0
7879,-0.05372325880206137,0
7880,0.24424739522968444,0
7881,0.5533400441183215,0
7882,0.8192505337869326,0
7883,0.9891402468043292,0
7884,1.0607593183034099,0
7885,1.05020065601296,0
7886,0.8282936964209763,0
7887,0.6416699320323953,0
7888,0.35800257835212324,0
7889,0.08204317894671509,0
7890,-0.24336138899778442,0
7891,-0.5713225541283811,0
7892,-0.8147523810113552,0
7893,-0.8771356475981835,0
7894,-1.0026054728063978,0
7895,-0.957293197613774,0
7896,-0.7125962678694056,0
7897,-0.7018213303686088,0
7898,-0.37044283726116495,0
7899,-0.07762354199014593,0
7900,0.19083008590545625,0
7901,0.6017628009491048,0
7902,0.805445065839836,0
7903,0.9474967406883663,0
7904,1.0030455359313386,0
7905,1.0134015238249159,0
7906,0.8204803609351969,0
7907,0.6411388245540905,0
7908,0.3262623251044691,0
7909,-0.02632147760367945,0
7910,-0.21239535375706625,0
7911,-0.5344231827561747,0
7912,-0.6777994348913908,0
7913,-0.8778088631843121,0
7914,-0.9633217989078144,0
7915,-0.9543482951442218,0
7916,-0.8975164882902128,0
7917,-0.6340536156073677,0
7918,-0.3526461874048388,0
7919,-0.09115523186324337,0
7920,0.2611169115657553,0
7921,0.5144299331670912,0
7922,0.7409643702757578,0
7923,0.8978433051143679,0
7924,1.067601407355263,0
7925,0.9653114849486637,0
7926,0.93750735929002,0
7927,0.6674474220066203,0
7928,0.3292576743056683,0
7929,0.0027776773245093006,0
7930,-0.253852879267891,0
7931,-0.5040397038363275,0
7932,-0.7026314269126719,0
7933,-0.9026978692701195,0
7934,-0.9469749870562056,0
7935,-0.9799735125830631,0
7936,-0.8412864753136492,0
7937,-0.5795766563656828,0
7938,-0.4946200641391502,0
7939,-0.09244257977443965,0
7940,0.258491573674661,0
7941,0.4842450425857173,0
7942,0.8057575310564769,0
7943,1.0031654215025654,0
7944,1.0319371720622394,0
7945,0.9645721366377562,0
7946,0.8058681501525491,0
7947,0.6131965636824852,0
7948,0.36090799553012204,0
7949,0.0936506540934669,0
7950,-0.29534987174850114,0
7951,-0.4535775925565333,0
7952,-0.7544853113708736,0
7953,-0.8836510465397205,0
7954,-0.972992460776883,0
7955,-0.9094956313277915,0
7956,-0.8666392708846391,0
7957,-0.6393523043091441,0
7958,-0.3568165900134708,0
7959,0.014225149496270462,0
7960,0.2719173016555259,0
7961,0.5447305141733731,0
7962,0.9033932756253927,0
7963,0.9616586530714698,0
7964,1.0039748690362644,0
7965,1.0358616243437504,0
7966,0.7530432356971619,0
7967,0.5648911320188709,0
7968,0.27207226666338014,0
7969,0.03404629724658345,0
7970,-0.27231901051771196,0
7971,-0.6250028683777336,0
7972,-0.7646965556697338,0
7973,-0.990322335942834,0
7974,-1.1048724649683475,0
7975,-0.9758069726577768,0
7976,-0.9195790204194513,0
7977,-0.6562673194855035,0
7978,-0.45136439794557126,0
7979,0.032765943416623936,0
7980,0.17383943220944142,0
7981,0.522855817816764,0
7982,0.7797404899334572,0
7983,0.9380721015890389,0
7984,0.9999828481939224,0
7985,0.9975056110064092,0
7986,0.781238530936631,0
7987,0.7146995651549329,0
7988,0.35087250309567225,0
7989,0.07516255760402903,0
7990,-0.24494084925610912,0
7991,-0.5815153766427427,0
7992,-0.8765420996657556,0
7993,-1.0170104311447314,0
7994,-0.9425407162496503,0
7995,-1.0195086819392236,0
7996,-0.8494555425638769,0
7997,-0.7289215068301005,0
7998,-0.40662510205976876,0
7999,-0.09931481821401339,0
8000,0.2597956685627472,0
8001,0.4720451981251692,0
8002,0.7798799372654436,0
8003,0.8411058231065499,0
8004,1.0265036986412515,0
8005,0.888183621307651,0
8006,0.8355661569829029,0
8007,0.7618216362694207,0
8008,0.3617950112391493,0
8009,-0.0026460354900737226,0
8010,-0.21263804437516662,0
8011,-0.5759845757376679,0
8012,-0.8371087859716141,0
8013,-0.9493725785726509,0
8014,-1.0303447147885032,0
8015,-0.9990870865407178,0
8016,-0.8286647541484351,0
8017,-0.5695493860350176,0
8018,-0.38459080407825774,0
8019,-0.08371575017681268,0
8020,0.24128785046179274,0
8021,0.5933683299651569,0
8022,0.8923303945227915,0
8023,0.9589299594077841,0
8024,0.9517180115248195,0
8025,0.9274463479000548,0
8026,0.7787766344587077,0
8027,0.6930100741413754,0
8028,0.33320916005936424,0
8029,0.0949818257776659,0
8030,-0.18287115570052587,0
8031,-0.556678712741676,0
8032,-0.8580107369572245,0
8033,-0.9154667617451372,0
8034,-1.0622361096208928,0
8035,-1.0113709411646457,0
8036,-0.7646836608144691,0
8037,-0.6632588788036049,0
8038,-0.42781332250458126,0
8039,-0.0330486122223112,0
8040,0.3164247974320825,0
8041,0.5362904709015828,0
8042,0.7331191988148711,0
8043,0.9480081150894035,0
8044,0.9534664096573584,0
8045,0.8872429796859784,0
8046,0.8584376616305368,0
8047,0.6868470859514335,0
8048,0.4205002818544965,0
8049,0.12912137316962213,0
8050,-0.20338422286843114,0
8051,-0.5291355568941605,0
8052,-0.7881564594374079,0
8053,-1.0472446387167167,0
8054,-0.8879039256084734,0
8055,-0.9087559743972056,0
8056,-0.8205103266627729,0
8057,-0.6196047002795958,0
8058,-0.3773385447103889,0
8059,-0.05394679663042142,0
8060,0.29768312201915187,0
8061,0.5500649588756199,0
8062,0.7969369411021443,0
8063,0.833783317274688,0
8064,1.025082511638039,0
8065,0.9580256251222219,0
8066,0.8908712298715316,0
8067,0.5823506373038687,0
8068,0.3730856442006747,0
8069,0.029066944591247937,0
8070,-0.36573851877921226,0
8071,-0.5711773031587954,0
8072,-0.7226718157564802,0
8073,-0.9440951192058585,0
8074,-1.0080389753186647,0
8075,-0.9180657571499217,0
8076,-0.8571501802238635,0
8077,-0.6543246903662078,0
8078,-0.3224175893956077,0
8079,-0.10454227059129534,0
8080,0.29446007304814636,0
8081,0.6111273727937645,0
8082,0.7920725025399463,0
8083,0.9121023366039757,0
8084,1.0158281400786036,0
8085,0.9527997184744542,0
8086,0.7886259867796871,0
8087,0.5963646538234803,0
8088,0.35007523360214304,0
8089,0.0697099766505628,0
8090,-0.1903897909846168,0
8091,-0.5678585892838954,0
8092,-0.7902066611395323,0
8093,-0.8542294883035759,0
8094,-1.0070887417765693,0
8095,-0.9741272151398906,0
8096,-0.8002740397971219,0
8097,-0.6467790692125248,0
8098,-0.36686822063703106,0
8099,-0.013616666349577096,0
8100,0.28414320130523163,0
8101,0.5050148626631962,0
8102,0.7538348057300593,0
8103,0.9243288237653796,0
8104,0.894224310935983,0
8105,0.9477018605943583,0
8106,0.899714216210912,0
8107,0.5948603557892433,0
8108,0.35213565396014607,0
8109,0.13742143250408723,0
8110,-0.26437089897151034,0
8111,-0.5508776786935781,0
8112,-0.6815160402751919,0
8113,-0.9293455588271982,0
8114,-0.9664366873942922,0
8115,-0.9399291912325491,0
8116,-0.8824375103484035,0
8117,-0.6639996688540931,0
8118,-0.2821454847473663,0
8119,-0.041308334856697736,0
8120,0.19760203249420594,0
8121,0.5062543764821473,0
8122,0.7059284493372352,0
8123,0.9015644400823768,0
8124,0.9258595880803985,0
8125,1.0392664688228008,0
8126,0.8577478362009551,0
8127,0.6286653660866043,0
8128,0.3001607639813039,0
8129,0.09778977225395649,0
8130,-0.2240889751005395,0
8131,-0.5663904167234849,0
8132,-0.7342099801675995,0
8133,-0.8837726948984015,0
8134,-0.9266642360611678,0
8135,-0.9406090496252963,0
8136,-0.8519221671149503,0
8137,-0.5443128438824193,0
8138,-0.38894160665254135,0
8139,-0.08443729918576762,0
8140,0.24245587030271087,0
8141,0.6403127438324593,0
8142,0.8047987448056155,0
8143,0.9451416876995331,0
8144,1.0636255687018183,0
8145,1.0114027768711584,0
8146,0.868900176422283,0
8147,0.6027093570802312,0
8148,0.42924910537038297,0
8149,0.07246117490720486,0
8150,-0.2530820550001027,0
8151,-0.585297423871738,0
8152,-0.785679836001021,0
8153,-0.8963753475413634,0
8154,-1.0411568713439714,0
8155,-0.985898663802028,0
8156,-0.86287301424455,0
8157,-0.6508973996624707,0
8158,-0.3434192458020691,0
8159,-0.08228965289247826,0
8160,0.10650719976393519,0
8161,0.6014522663594238,0
8162,0.7439800813249277,0
8163,1.1376691791773164,0
8164,1.0004609438140244,0
8165,0.9923129283411655,0
8166,0.7976415329118445,0
8167,0.6109593631010168,0
8168,0.3602339541065574,0
8169,0.07398666578969089,0
8170,-0.2641425487118501,0
8171,-0.5931324916004426,0
8172,-0.800332616806958,0
8173,-0.8772336740515442,0
8174,-0.9605926601444339,0
8175,-0.9480417054184681,0
8176,-0.8801550218497736,0
8177,-0.620402602599132,0
8178,-0.3787783732095785,0
8179,0.0009522976002696443,0
8180,0.2727626497204613,0
8181,0.5691219081582685,0
8182,0.7477232387954639,0
8183,0.9243828575324857,0
8184,0.9867077685836526,0
8185,0.9611640696442664,0
8186,0.7991869744268032,0
8187,0.6140534895540137,0
8188,0.4374603378283373,0
8189,0.051256544658051566,0
8190,-0.21851442250401928,0
8191,-0.5449188897094648,0
8192,-0.7190335709198998,0
8193,-0.9214961465415359,0
8194,-1.028664004074238,0
8195,-1.0181587114723785,0
8196,-0.8622447213434047,0
8197,-0.582542288609465,0
8198,-0.28657323075542274,0
8199,-0.025097483059401328,0
8200,0.4383584727647093,0
8201,0.5115951936119215,0
8202,0.7274889041061962,0
8203,0.898141569213172,0
8204,0.9724789462513936,0
8205,0.9305646596339949,0
8206,0.7686453487014586,0
8207,0.659621760672731,0
8208,0.34024367372086833,0
8209,0.12387130580769312,0
8210,-0.19843780944890874,0
8211,-0.6732330238869573,0
8212,-0.7745406438249168,0
8213,-0.8504549319180437,0
8214,-0.9359314702193984,0
8215,-0.9496460876887638,0
8216,-0.7211146661434402,0
8217,-0.7003727574094284,0
8218,-0.41590080671151575,0
8219,-0.11364585059952159,0
8220,0.2297053611986187,0
8221,0.49569929054472794,0
8222,0.7527711456843797,0
8223,0.9588793643294666,0
8224,1.0377843146928132,0
8225,0.9650995770998512,0
8226,0.9665886732038858,0
8227,0.5118415368585747,0
8228,0.3487776247201239,0
8229,0.1251787698181451,0
8230,-0.3212744755245128,0
8231,-0.5898699278323651,0
8232,-0.7561169955609103,0
8233,-0.949088782959535,0
8234,-1.0150134486763227,0
8235,-0.9375217810462823,0
8236,-0.7849198388167814,0
8237,-0.6645947716234046,0
8238,-0.34724019100013054,0
8239,-0.058288471403660974,0
8240,0.1950243830121718,0
8241,0.5420639940807721,0
8242,0.7906017034556088,0
8243,1.034848256069112,0
8244,1.1059943897725453,0
8245,0.909690377996764,0
8246,0.8506579613150049,0
8247,0.6283921799272,0
8248,0.43483646413213495,0
8249,-0.06088166762084583,0
8250,-0.1994532654679935,0
8251,-0.5806216999490375,0
8252,-0.7797210506984743,0
8253,-0.9547794408299126,0
8254,-0.9889405698164158,0
8255,-0.999429821658542,0
8256,-0.8621609312839813,0
8257,-0.6965207630787558,0
8258,-0.3069577847244626,0
8259,0.0044592480082745745,0
8260,0.21050653600124042,0
8261,0.5531577777181975,0
8262,0.6974498950277552,0
8263,1.0092839944818555,0
8264,0.9493953271529867,0
8265,0.914478209141022,0
8266,0.8411599590555525,0
8267,0.6988429512600347,0
8268,0.39213760473368164,0
8269,0.05520913988776759,0
8270,-0.19508916668448895,0
8271,-0.5980495069575921,0
8272,-0.809325833304651,0
8273,-0.9327376359269478,0
8274,-1.0217074212260409,0
8275,-0.9380618542371488,0
8276,-0.7835982564995575,0
8277,-0.6177965784016074,0
8278,-0.33503475640748215,0
8279,-0.03459248738470967,0
8280,0.24650149926320272,0
8281,0.5006010470508766,0
8282,0.7477722283177379,0
8283,0.967242394081756,0
8284,0.874327970981675,0
8285,1.034804643505843,0
8286,0.76088481474406,0
8287,0.6796336702407183,0
8288,0.2444099167001965,0
8289,0.04069290869133438,0
8290,-0.2494472837999473,0
8291,-0.5683939953449317,0
8292,-0.8584156519394031,0
8293,-0.867985174179504,0
8294,-0.9898548913387059,0
8295,-0.9284068392700678,0
8296,-0.8409240262758269,0
8297,-0.6381431267456642,0
8298,-0.37962558382322864,0
8299,-0.08220967062110644,0
8300,0.23439104453362322,0
8301,0.550957449714533,0
8302,0.8027769518673978,0
8303,0.998975848459689,0
8304,0.9802286881547049,0
8305,0.9252248628247142,0
8306,0.8520374099339213,0
8307,0.7627279509464275,0
8308,0.3546323404452669,0
8309,0.09658923173777341,0
8310,-0.30071147623366856,0
8311,-0.4814883798601021,0
8312,-0.8265202976777698,0
8313,-0.9319364714861772,0
8314,-0.9862086985916764,0
8315,-0.8140573600873977,0
8316,-0.8421283304272978,0
8317,-0.6787433959993531,0
8318,-0.3348350298831636,0
8319,-0.02544475251621007,0
8320,0.26580423188815905,0
8321,0.4231802647121658,0
8322,0.7294581508934999,0
8323,0.9073490877520607,0
8324,0.9742165754828027,0
8325,0.9301593469873249,0
8326,0.9026527417364664,0
8327,0.5904474124488239,0
8328,0.2407376835807825,0
8329,0.08054687129676921,0
8330,-0.1744654750554283,0
8331,-0.5171083264905831,0
8332,-0.7900940488569559,0
8333,-0.9837947852841508,0
8334,-0.9777491285130412,0
8335,-0.9500964920959778,0
8336,-0.8501146197042911,0
8337,-0.678388652701062,0
8338,-0.4284777341097018,0
8339,-0.11458463553050303,0
8340,0.3422527664138738,0
8341,0.5581945350617794,0
8342,0.7691836519008751,0
8343,0.9078138796139907,0
8344,0.944325622755933,0
8345,1.0001032202386457,0
8346,0.8491544107552339,0
8347,0.5519326663511535,0
8348,0.34312809687844176,0
8349,0.007400555862036619,0
8350,-0.20186143969561554,0
8351,-0.5172936459398472,0
8352,-0.7143841964223265,0
8353,-0.8853777970623518,0
8354,-0.9650927620168417,0
8355,-0.9787569708514373,0
8356,-0.923719295055865,0
8357,-0.6673708869544922,0
8358,-0.4031118759825112,0
8359,-0.04049191425268848,0
8360,0.2657852432223069,0
8361,0.5856569589701334,0
8362,0.8321324252967378,0
8363,0.8822749362982394,0
8364,1.017823898481296,0
8365,0.9911972585505003,0
8366,0.8494710464510433,0
8367,0.7198976112147311,0
8368,0.33004875365497854,0
8369,0.07782260917863175,0
8370,-0.18320708769264687,0
8371,-0.54278605215099,0
8372,-0.9208815513379849,0
8373,-0.840287149502367,0
8374,-1.0235569979862156,0
8375,-0.9468463132068632,0
8376,-0.8621724162924367,0
8377,-0.5480204843947092,0
8378,-0.41808799558675647,0
8379,-0.007872146736628893,0
8380,0.3076093204068596,0
8381,0.5250699910594874,0
8382,0.8235666063909358,0
8383,0.9348480316518331,0
8384,1.0128476478718158,0
8385,0.976102821127337,0
8386,0.8208219953457582,0
8387,0.6935445127289389,0
8388,0.38934804081532415,0
8389,0.07311801339880547,0
8390,-0.27728834920584433,0
8391,-0.5053967418694751,0
8392,-0.7861364805435396,0
8393,-0.9070887346095177,0
8394,-0.9674074159150763,0
8395,-0.8584097751884042,0
8396,-0.6956029745119923,0
8397,-0.6444930933842745,0
8398,-0.405323295024286,0
8399,-0.11868926849407323,0
8400,0.2186093829201251,0
8401,0.599829588787086,0
8402,0.709793708378107,0
8403,0.8634815289839453,0
8404,0.970487255483963,0
8405,0.9096874010416275,0
8406,0.8512900594262912,0
8407,0.6115192069802821,0
8408,0.3655805881036732,0
8409,0.12244977857184143,0
8410,-0.21806296570409928,0
8411,-0.5181636400946599,0
8412,-0.8116535554132057,0
8413,-0.9668639950769637,0
8414,-1.0414334506121523,0
8415,-0.8997719557081936,0
8416,-0.790085977811595,0
8417,-0.6592880566771843,0
8418,-0.2667247105785597,0
8419,-0.03161214589540405,0
8420,0.18670846440407024,0
8421,0.522799905416455,0
8422,0.8437175426497656,0
8423,0.9258693596265931,0
8424,1.044388736502411,0
8425,0.8878687030466699,0
8426,0.8033067641911116,0
8427,0.5675879988748809,0
8428,0.3339436285884033,0
8429,0.013838398423576884,0
8430,-0.2618027916716943,0
8431,-0.618391205426856,0
8432,-0.8072972258462654,0
8433,-0.8849463684666484,0
8434,-0.9982132187072922,0
8435,-1.0386072051511124,0
8436,-0.8649170232956025,0
8437,-0.61152329248233,0
8438,-0.35603714157733324,0
8439,-0.100480160162669,0
8440,0.2164681965078778,0
8441,0.5241407485547593,0
8442,0.6709400258343783,0
8443,0.9294433186005423,0
8444,0.979634745781932,0
8445,1.0243506033690795,0
8446,0.8565937073867987,0
8447,0.6044045976302502,0
8448,0.4515079784046926,0
8449,-0.05710942891702076,0
8450,-0.20009973619604418,0
8451,-0.5265784894873964,0
8452,-0.8311983311260003,0
8453,-0.9671938031661238,0
8454,-0.9844030709174236,0
8455,-0.9432175166725983,0
8456,-0.9244911166523019,0
8457,-0.5943863549416711,0
8458,-0.3602147033473876,0
