timestamp,value-0,is_anomaly
9264,-0.28131214229635204,0
9265,-0.2809886559702972,0
9266,-0.28064641617479613,0
9267,-0.2803040333968314,0
9268,-0.2799800344023413,0
9269,-0.2796558083126388,0
9270,-0.2793128279834287,0
9271,-0.27900684178980417,0
9272,-0.27870062828888886,0
9273,-0.2783941039061977,0
9274,-0.27806874173527496,0
9275,-0.27776167959525844,0
9276,-0.27747291766130844,0
9277,-0.2771840129864238,0
9278,-0.2769321875584436,0
9279,-0.2766803880685156,0
9280,-0.27641008828009883,0
9281,-0.27612120509117255,0
9282,-0.2757951281282447,0
9283,-0.27543185739793663,0
9284,-0.2750500032869907,0
9285,-0.27464956518329164,0
9286,-0.2742491530647013,0
9287,-0.2738117119861385,0
9288,-0.27339290564957985,0
9289,-0.27299264931653133,0
9290,-0.2725924151248573,0
9291,-0.2722294238737957,0
9292,-0.271866453610224,0
9293,-0.27152194731504475,0
9294,-0.271177377779231,0
9295,-0.27083282859442703,0
9296,-0.2704883833580014,0
9297,-0.27014412567250035,0
9298,-0.26981866621208206,0
9299,-0.26949356173137873,0
9300,-0.26920603391690334,0
9301,-0.26891902915552834,0
9302,-0.2686141046309143,0
9303,-0.26832839851912804,0
9304,-0.268024773485086,0
9305,-0.26770331357394883,0
9306,-0.26738254596131816,0
9307,-0.2670809140966177,0
9308,-0.26681694536884115,0
9309,-0.2665349755941546,0
9310,-0.2662907539648318,0
9311,-0.26602853278350636,0
9312,-0.2657854506618922,0
9313,-0.2655429814954069,0
9314,-0.26530104252069875,0
9315,-0.26504094018221536,0
9316,-0.26479981310053513,0
9317,-0.26459627304231303,0
9318,-0.2644303214026167,0
9319,-0.2642649058653179,0
9320,-0.2641372498390251,0
9321,-0.26402882849807363,0
9322,-0.2639397280222544,0
9323,-0.2638328969403869,0
9324,-0.26376408636061677,0
9325,-0.2636961612933726,0
9326,-0.26364765167662063,0
9327,-0.2636184768633456,0
9328,-0.2636271672107988,0
9329,-0.2636737264293332,0
9330,-0.2636838829264969,0
9331,-0.26371330534043236,0
9332,-0.26376191386335157,0
9333,-0.26382962889771844,0
9334,-0.26391645478406356,0
9335,-0.2639852582120159,0
9336,-0.2640917084510901,0
9337,-0.26418014533457046,0
9338,-0.264232046346905,0
9339,-0.26432169134152805,0
9340,-0.26439333621273353,0
9341,-0.26450265022819885,0
9342,-0.26461241655804746,0
9343,-0.26474108330056345,0
9344,-0.2648515175636412,0
9345,-0.26492519703976547,0
9346,-0.26499934765684974,0
9347,-0.2650554466860935,0
9348,-0.265149163182562,0
9349,-0.26522475303605586,0
9350,-0.26530066392045426,0
9351,-0.2653767327147267,0
9352,-0.26545296375311245,0
9353,-0.2655294450975323,0
9354,-0.26560609735459084,0
9355,-0.26570145192520545,0
9356,-0.26577845921944054,0
9357,-0.26581859650354045,0
9358,-0.26585908927819424,0
9359,-0.26588149811382444,0
9360,-0.2658672996404554,0
9361,-0.2658164971316068,0
9362,-0.2657848420929445,0
9363,-0.26573528344660224,0
9364,-0.26570504562282937,0
9365,-0.2656756046009232,0
9366,-0.26568410128288567,0
9367,-0.2657120120567267,0
9368,-0.2657407297869032,0
9369,-0.2657515636043841,0
9370,-0.26572590615210223,0
9371,-0.2657380361647512,0
9372,-0.26575081920767585,0
9373,-0.265782785769064,0
9374,-0.26579680161344554,0
9375,-0.26583000801251155,0
9376,-0.2658266599252068,0
9377,-0.2658425091963468,0
9378,-0.2658590321521135,0
9379,-0.2658761484518768,0
9380,-0.2658936940216361,0
9381,-0.26587445064846293,0
9382,-0.26589269700627605,0
9383,-0.2659298256673226,0
9384,-0.2659673131367979,0
9385,-0.2660423845707054,0
9386,-0.2660807682279691,0
9387,-0.26611960552565006,0
9388,-0.26615898374086,0
9389,-0.26618037934960515,0
9390,-0.2662022390172283,0
9391,-0.266243009402636,0
9392,-0.2663212210964987,0
9393,-0.2664182672426587,0
9394,-0.2665341519839488,0
9395,-0.2666503526006434,0
9396,-0.26678540050086474,0
9397,-0.26690216236843933,0
9398,-0.2670377803936763,0
9399,-0.2671551212478256,0
9400,-0.2672727163138571,0
9401,-0.2673905699012973,0
9402,-0.2675459079018234,0
9403,-0.2677015971697092,0
9404,-0.2678575586856071,0
9405,-0.26801362969554376,0
9406,-0.2681696474392734,0
9407,-0.26832544915120793,0
9408,-0.2684624287217854,0
9409,-0.26858067434886945,0
9410,-0.26873593894354,0
9411,-0.268872478519951,0
9412,-0.26904596246088563,0
9413,-0.26925639563557824,0
9414,-0.2695037833278795,0
9415,-0.26976960416905915,0
9416,-0.27003542072162534,0
9417,-0.27026418474634917,0
9418,-0.2704930395710605,0
9419,-0.27074051772083263,0
9420,-0.27102515192252175,0
9421,-0.2713097266591158,0
9422,-0.2715940805396426,0
9423,-0.271840998032135,0
9424,-0.2720504847665668,0
9425,-0.2722411567402252,0
9426,-0.27241310266592156,0
9427,-0.27254780024381176,0
9428,-0.27266386460662617,0
9429,-0.2727985214623072,0
9430,-0.27293333179068013,0
9431,-0.27303124576631554,0
9432,-0.27314801592178584,0
9433,-0.2732837300593627,0
9434,-0.2734198653842419,0
9435,-0.27351928829403405,0
9436,-0.273619224203008,0
9437,-0.27371967692256516,0
9438,-0.2738204827950461,0
9439,-0.2739214781495398,0
9440,-0.27402258303028026,0
9441,-0.27416093905843675,0
9442,-0.27426227467919184,0
9443,-0.27440086935091323,0
9444,-0.274539673083092,0
9445,-0.2746973008005342,0
9446,-0.2748180081744669,0
9447,-0.27492032616535655,0
9448,-0.2749856476489845,0
9449,-0.2750325029292655,0
9450,-0.27507933835968346,0
9451,-0.2751074624201315,0
9452,-0.2751167941633452,0
9453,-0.27516300107673053,0
9454,-0.2752460861286401,0
9455,-0.2753288311078197,0
9456,-0.27541107192645264,0
9457,-0.27551125528159504,0
9458,-0.2756479117989892,0
9459,-0.2758210454488832,0
9460,-0.27597499568451256,0
9461,-0.2761097666681407,0
9462,-0.2762252786151371,0
9463,-0.27632153524922587,0
9464,-0.2764357616637285,0
9465,-0.2765495182238673,0
9466,-0.27662575448967064,0
9467,-0.27668308451789003,0
9468,-0.27675864921029203,0
9469,-0.27683375728352666,0
9470,-0.2769084119647942,0
9471,-0.27698270019733395,0
9472,-0.27707515225188817,0
9473,-0.27713002287463895,0
9474,-0.2771473150356718,0
9475,-0.27714564206750736,0
9476,-0.27714361708039914,0
9477,-0.2771413261050888,0
9478,-0.27715738222610997,0
9479,-0.2771546500687665,0
9480,-0.2771702697574254,0
9481,-0.27718554922965777,0
9482,-0.2771818801375352,0
9483,-0.2771778754991361,0
9484,-0.2771550104581084,0
9485,-0.2771318977959949,0
9486,-0.27712706655317576,0
9487,-0.2771032973108125,0
9488,-0.27706059201576694,0
9489,-0.2769990361191732,0
9490,-0.27693724191539304,0
9491,-0.2768751271629759,0
9492,-0.27681269333441905,0
9493,-0.2767314985491576,0
9494,-0.2766872926975086,0
9495,-0.27664293955810426,0
9496,-0.2765799136892493,0
9497,-0.2765353543524942,0
9498,-0.27650926314301283,0
9499,-0.27650164185095405,0
9500,-0.2764567438056156,0
9501,-0.2779936259420783,0
9502,-0.2795189798673994,0
9503,-0.2810699625363051,0
9504,-0.2826465094602735,0
9505,-0.2842300292291797,0
9506,-0.28582054116214173,0
9507,-0.2874180645123825,0
9508,-0.2890226184664868,0
9509,-0.29061569507668694,0
9510,-0.2921973969111382,0
9511,-0.29378635332521097,0
9512,-0.2953640557421957,0
9513,-0.2969306060980019,0
9514,-0.29848610604547665,0
9515,-0.3000491840201167,0
9516,-0.30160133052079785,0
9517,-0.30314264655449796,0
9518,-0.30469175990761843,0
9519,-0.306230160426739,0
9520,-0.30777647553032916,0
9521,-0.3093121946951112,0
9522,-0.31083741790080066,0
9523,-0.3123522448344802,0
9524,-0.3138567748893768,0
9525,-0.3153881612975995,0
9526,-0.31690928169293886,0
9527,-0.31843876206858535,0
9528,-0.31999514460309153,0
9529,-0.32154130666914216,0
9530,-0.3230773469299073,0
9531,-0.32464041788300224,0
9532,-0.3261933964232828,0
9533,-0.32773638073360645,0
9534,-0.32926946869483786,0
9535,-0.3308298120186228,0
9536,-0.33241734094415754,0
9537,-0.33399493169296135,0
9538,-0.33556268177085236,0
9539,-0.33712068837796516,0
9540,-0.33870610254152944,0
9541,-0.34031885381265226,0
9542,-0.341958871855059,0
9543,-0.3435890323110733,0
9544,-0.3452279591705738,0
9545,-0.34689419259696863,0
9546,-0.3485506079359928,0
9547,-0.3502343559460346,0
9548,-0.351945365906116,0
9549,-0.35366504013764355,0
9550,-0.35539339165535,0
9551,-0.3571119063052859,0
9552,-0.35885773454916703,0
9553,-0.36063080536673797,0
9554,-0.36241252077751773,0
9555,-0.3642214205587233,0
9556,-0.3660574337992062,0
9557,-0.3679204896937669,0
9558,-0.3697734634091041,0
9559,-0.3716535055197141,0
9560,-0.373523490981883,0
9561,-0.3753835160244232,0
9562,-0.3772522036256458,0
9563,-0.37911103879415164,0
9564,-0.38096011701361276,0
9565,-0.38283658758113703,0
9566,-0.3847218512370578,0
9567,-0.3865973923377035,0
9568,-0.3884633057113962,0
9569,-0.39033821292984894,0
9570,-0.3922406517229524,0
9571,-0.3941705491215386,0
9572,-0.3960907781177687,0
9573,-0.3980199600340917,0
9574,-0.3999395782152819,0
9575,-0.4018867806071962,0
9576,-0.40382443952521485,0
9577,-0.4057711756120115,0
9578,-0.4077455256635505,0
9579,-0.409747415771869,0
9580,-0.4117767721194283,0
9581,-0.41381499391208476,0
9582,-0.4158806180970418,0
9583,-0.4179735709168064,0
9584,-0.42005672456957943,0
9585,-0.42213017251121854,0
9586,-0.42419400786527883,0
9587,-0.42626685048880586,0
9588,-0.42836723638713825,0
9589,-0.4304950908566807,0
9590,-0.43261328514530395,0
9591,-0.43474043882131874,0
9592,-0.4368580334655163,0
9593,-0.43896616111599474,0
9594,-0.4410649134726061,0
9595,-0.44319143602977706,0
9596,-0.44534565277332994,0
9597,-0.4474904336353094,0
9598,-0.44962586979601027,0
9599,-0.4517705791610285,0
9600,-0.453924568709118,0
9601,-0.4560693182190516,0
9602,-0.4582049179200849,0
9603,-0.46036851183041594,0
9604,-0.4625600224540356,0
9605,-0.46476084530257045,0
9606,-0.4669709865463212,0
9607,-0.4691719251523383,0
9608,-0.4713637505349071,0
9609,-0.4735465517600599,0
9610,-0.47575747167844074,0
9611,-0.4779779045552217,0
9612,-0.480189328242979,0
9613,-0.4824103581047827,0
9614,-0.48462247150074256,0
9615,-0.4868442832998976,0
9616,-0.48905727036677127,0
9617,-0.49126152000629975,0
9618,-0.49347564623537843,0
9619,-0.495699652130815,0
9620,-0.49791501355627665,0
9621,-0.5001218168128594,0
9622,-0.5023386749106582,0
9623,-0.5045655899167387,0
9624,-0.5068210908160864,0
9625,-0.5091050958601426,0
9626,-0.5113804692273722,0
9627,-0.5136658233924123,0
9628,-0.5159796869522297,0
9629,-0.518284923635117,0
9630,-0.5206001454642373,0
9631,-0.5229253535168221,0
9632,-0.5252790757851258,0
9633,-0.5276427024580121,0
9634,-0.5299977072995239,0
9635,-0.5323441745051023,0
9636,-0.5346821879062065,0
9637,-0.5370303580363418,0
9638,-0.5393701574121044,0
9639,-0.5417201960451983,0
9640,-0.5440804729960835,0
9641,-0.5464695142349811,0
9642,-0.5488872349904865,0
9643,-0.5513335505441603,0
9644,-0.5538083762307149,0
9645,-0.5562931003712188,0
9646,-0.5588062489912768,0
9647,-0.5613106832412724,0
9648,-0.5638435396269419,0
9649,-0.5663862060506226,0
9650,-0.5689386810512504,0
9651,-0.5715009630095886,0
9652,-0.5740545230808778,0
9653,-0.5765994428454884,0
9654,-0.5791728576475637,0
9655,-0.581774681292065,0
9656,-0.584367773499826,0
9657,-0.5869522152097997,0
9658,-0.5895651411233243,0
9659,-0.5921879373342034,0
9660,-0.5948020735017707,0
9661,-0.597426156774169,0
9662,-0.6000601833420436,0
9663,-0.6027226762996076,0
9664,-0.6054135479933065,0
9665,-0.608114183749483,0
9666,-0.6108431065926252,0
9667,-0.61360022879963,0
9668,-0.6163669356274648,0
9669,-0.6191617500314044,0
9670,-0.6219475300853416,0
9671,-0.6247614092124187,0
9672,-0.6275847722263406,0
9673,-0.6304176145714384,0
9674,-0.633259931527957,0
9675,-0.6361302452787332,0
9676,-0.6390284672578657,0
9677,-0.6419174548114148,0
9678,-0.6448343406336516,0
9679,-0.6477790358753659,0
9680,-0.6507143975989609,0
9681,-0.6536775582147103,0
9682,-0.6566313744551111,0
9683,-0.6596129783999445,0
9684,-0.662622280584592,0
9685,-0.6656221374551448,0
9686,-0.6686496808046833,0
9687,-0.6716677667476352,0
9688,-0.6746764726108976,0
9689,-0.6776944024111906,0
9690,-0.680740076270199,0
9691,-0.6838134035576899,0
9692,-0.6868772395522644,0
9693,-0.6899501878106842,0
9694,-0.6930322409272531,0
9695,-0.6961419183949447,0
9696,-0.6992791289541536,0
9697,-0.7024252543204328,0
9698,-0.7055988139028193,0
9699,-0.7087626622242167,0
9700,-0.7119354020851454,0
9701,-0.7151170253231312,0
9702,-0.7183260506738651,0
9703,-0.7215438590529819,0
9704,-0.7247889690688034,0
9705,-0.7280242344427463,0
9706,-0.7312867842400703,0
9707,-0.734539471844313,0
9708,-0.7378008989154627,0
9709,-0.7410710561493896,0
9710,-0.7443684611390291,0
9711,-0.7476930207231829,0
9712,-0.7510446417812855,0
9713,-0.7544047041668078,0
9714,-0.7577546712916645,0
9715,-0.7611131440496413,0
9716,-0.7644615853032553,0
9717,-0.7678371224629676,0
9718,-0.7712396613900288,0
9719,-0.7746505809186977,0
9720,-0.7780883975746471,0
9721,-0.7815530171293925,0
9722,-0.7850443453951035,0
9723,-0.7885437611580148,0
9724,-0.7920512538298665,0
9725,-0.7955668126533448,0
9726,-0.7990904267019332,0
9727,-0.8026035578127952,0
9728,-0.8061248053046361,0
9729,-0.8096541575315925,0
9730,-0.8132101297445014,0
9731,-0.8167740993727766,0
9732,-0.8203460544702843,0
9733,-0.8239259829208321,0
9734,-0.8275138724380724,0
9735,-0.8311097105654051,0
9736,-0.8347320117428609,0
9737,-0.8383806796560005,0
9738,-0.8420556180307865,0
9739,-0.8457196765001,0
9740,-0.8493914529732318,0
9741,-0.8530709343954317,0
9742,-0.8567766346092143,0
9743,-0.8604899296362898,0
9744,-0.864210806123481,0
9745,-0.8679577776152472,0
9746,-0.8717307469026025,0
9747,-0.8755110897510454,0
9748,-0.8793173196190651,0
9749,-0.8831308121456851,0
9750,-0.8869515535963977,0
9751,-0.8907795300687196,0
9752,-0.8945962004251651,0
9753,-0.898438688078204,0
9754,-0.9022698407592629,0
9755,-0.9061082544770975,0
9756,-0.9099539142773991,0
9757,-0.9138068050371897,0
9758,-0.9176854385318103,0
9759,-0.9215897157839061,0
9760,-0.925519537858398,0
9761,-0.9294748058630529,0
9762,-0.9334183668150959,0
9763,-0.9373688160107994,0
9764,-0.941307610718148,0
9765,-0.9452533456892598,0
9766,-0.9491874776474674,0
9767,-0.9531286007997644,0
9768,-0.9570766983908843,0
9769,-0.961013226430784,0
9770,-0.9649753054797066,0
9771,-0.9689257804172995,0
9772,-0.972864717334111,0
9773,-0.976829236076292,0
9774,-0.9807821808091484,0
9775,-0.9847236169086615,0
9776,-0.9886721364392346,0
9777,-0.9926462475692384,0
9778,-0.9966273206475595,0
9779,-1.0006338637167052,0
9780,-1.004665774067549,0
9781,-1.0086858949004835,0
9782,-1.0127313447621435,0
9783,-1.0168020206541695,0
9784,-1.0208792925557566,0
9785,-1.0249631410754036,0
9786,-1.029053546656688,0
9787,-1.0331319625114712,0
9788,-1.0371984522711004,0
9789,-1.0412530791916546,0
9790,-1.0453144332205715,0
9791,-1.0493824933453,0
9792,-1.0534387113209498,0
9793,-1.057501676388535,0
9794,-1.0615528397622807,0
9795,-1.0655922630752974,0
9796,-1.0696385346518846,0
9797,-1.0736916318562424,0
9798,-1.0777330048201892,0
9799,-1.0817997682284501,0
9800,-1.085873288154996,0
9801,-1.0899350142367672,0
9802,-1.0940035335976035,0
9803,-1.0980788224026046,0
9804,-1.102179383719858,0
9805,-1.1062865828027915,0
9806,-1.1103818684695324,0
9807,-1.1144652999598883,0
9808,-1.1185739902747305,0
9809,-1.1226707767398103,0
9810,-1.126755717897553,0
9811,-1.1308473989850836,0
9812,-1.1349457942830574,0
9813,-1.1390323508435045,0
9814,-1.1431071261412848,0
9815,-1.1471887043465483,0
9816,-1.1512770586736123,0
9817,-1.1553721621758284,0
9818,-1.159473987746048,0
9819,-1.1636010351840895,0
9820,-1.1677346664792154,0
9821,-1.1718748542566024,0
9822,-1.1760215709834345,0
9823,-1.1801747889694003,0
9824,-1.1843159533002134,0
9825,-1.188482173623106,0
9826,-1.192654810983371,0
9827,-1.1968523641322373,0
9828,-1.2010376669480227,0
9829,-1.2052478286676231,0
9830,-1.2094642099286748,0
9831,-1.2137053090774443,0
9832,-1.217971013723966,0
9833,-1.2222241574035764,0
9834,-1.2264833219470475,0
9835,-1.2307670053077404,0
9836,-1.2350565676385628,0
9837,-1.2393334526715345,0
9838,-1.243597714574978,0
9839,-1.2478679342261125,0
9840,-1.2521440815600722,0
9841,-1.2564261263649008,0
9842,-1.2607325653491335,0
9843,-1.2650447574244141,0
9844,-1.269344145085104,0
9845,-1.2736678353994877,0
9846,-1.2780157139133947,0
9847,-1.2823691391732106,0
9848,-1.286709553311103,0
9849,-1.2910370089022891,0
9850,-1.295370085237695,0
9851,-1.2997272777400137,0
9852,-1.3040714169737846,0
9853,-1.3084396088770245,0
9854,-1.3128132108035253,0
9855,-1.317192190763907,0
9856,-1.3215579895649252,0
9857,-1.3259291855281587,0
9858,-1.3303242731117104,0
9859,-1.3347431360542898,0
9860,-1.339148604036916,0
9861,-1.3435407279862306,0
9862,-1.347919558485857,0
9863,-1.3522851457765668,0
9864,-1.356674593890421,0
9865,-1.3610877853489176,0
9866,-1.365487548619148,0
9867,-1.3699109875511135,0
9868,-1.3743394574201055,0
9869,-1.378754397100881,0
9870,-1.3831929100590024,0
9871,-1.3876363511876455,0
9872,-1.3920661589817722,0
9873,-1.3965009094625243,0
9874,-1.4009220406650595,0
9875,-1.4053666552187318,0
9876,-1.4098161071839266,0
9877,-1.4142703612932508,0
9878,-1.4187479092249353,0
9879,-1.4232301048856602,0
9880,-1.4277354399243347,0
9881,-1.4322637952875044,0
9882,-1.4367779978811768,0
9883,-1.4413151500082064,0
9884,-1.445838078343771,0
9885,-1.4503838849615602,0
9886,-1.454933923376238,0
9887,-1.4595066848516363,0
9888,-1.4640835228892126,0
9889,-1.468664401674862,0
9890,-1.4732307582183959,0
9891,-1.4778011670723898,0
9892,-1.482357064820092,0
9893,-1.486898498521706,0
9894,-1.4914255149203173,0
9895,-1.4959752145761793,0
9896,-1.5005474765650184,0
9897,-1.5051421800682914,0
9898,-1.5097221502406881,0
9899,-1.5143059605806177,0
9900,-1.518893573690743,0
9901,-1.5235034791402604,0
9902,-1.5281355558148044,0
9903,-1.5327896827123186,0
9904,-1.537447211877547,0
9905,-1.5421081060545314,0
9906,-1.5467908549601,0
9907,-1.551476810566785,0
9908,-1.556184462616691,0
9909,-1.5608766360430366,0
9910,-1.5655904312020235,0
9911,-1.5703257269823656,0
9912,-1.5750638753285842,0
9913,-1.5798048388935009,0
9914,-1.5845300531777922,0
9915,-1.5892395641819317,0
9916,-1.593970471746119,0
9917,-1.59870412718165,0
9918,-1.603421965445252,0
9919,-1.6081610861306184,0
9920,-1.612902840305386,0
9921,-1.6176286626854866,0
9922,-1.6223385984927308,0
9923,-1.6270697467947806,0
9924,-1.6318219852035203,0
9925,-1.6365951914653916,0
9926,-1.6413521893289735,0
9927,-1.6461115509155315,0
9928,-1.6508547104126465,0
9929,-1.655600239587592,0
9930,-1.6603666264093275,0
9931,-1.6651352211258923,0
9932,-1.6698874576443987,0
9933,-1.6746233803886608,0
9934,-1.6793615605722165,0
9935,-1.6840834314807809,0
9936,-1.6888075639856746,0
9937,-1.6935153910318879,0
9938,-1.698244010218498,0
9939,-1.7029747706357363,0
9940,-1.7077261591733839,0
9941,-1.7124609979424394,0
9942,-1.7171978574401485,0
9943,-1.7219552243776453,0
9944,-1.7267144477574106,0
9945,-1.7314569602533167,0
9946,-1.7362198592022653,0
9947,-1.7409659663742831,0
9948,-1.7457138519319597,0
9949,-1.7504820022581156,0
9950,-1.7552332389662832,0
9951,-1.7599861320657575,0
9952,-1.7647406407222883,0
9953,-1.769478196986574,0
9954,-1.7742358975803203,0
9955,-1.778976563666368,0
9956,-1.7837187648081512,0
9957,-1.7884809867973943,0
9958,-1.7932631047985794,0
9959,-1.7980464670780143,0
9960,-1.8028310326565,0
9961,-1.8075982334490428,0
9962,-1.8123481119169575,0
9963,-1.8170807102740059,0
9964,-1.8217960704869423,0
9965,-1.826512761343041,0
9966,-1.83123074079964,0
9967,-1.8359684938466418,0
9968,-1.840688840722662,0
9969,-1.845391823013158,0
