timestamp,value-0,is_anomaly
7333,-2.3769931973818252,0
7334,-2.3777269029093917,0
7335,-2.378523301116104,0
7336,-2.379320553125466,0
7337,-2.3801804757251586,0
7338,-2.3811030585562323,0
7339,-2.3819954804995036,0
7340,-2.3828577315288504,0
7341,-2.3837206454836157,0
7342,-2.384583933191253,0
7343,-2.3854475842566267,0
7344,-2.386311727671329,0
7345,-2.3871764924220567,0
7346,-2.388042007490029,0
7347,-2.3889084018503994,0
7348,-2.389775943862716,0
7349,-2.390644901878357,0
7350,-2.391546249070892,0
7351,-2.3923871638890124,0
7352,-2.3931986191377477,0
7353,-2.3940425708772577,0
7354,-2.39482633622004,0
7355,-2.3955499036291683,0
7356,-2.396306072309719,0
7357,-2.397094969747268,0
7358,-2.3979167237671577,0
7359,-2.398678651083109,0
7360,-2.399504395432342,0
7361,-2.400301273507765,0
7362,-2.401131101538942,0
7363,-2.401931901030447,0
7364,-2.402672676742478,0
7365,-2.4034151047878165,0
7366,-2.404128049821997,0
7367,-2.4048731875970724,0
7368,-2.4055885385378306,0
7369,-2.406243106331402,0
7370,-2.406898566024259,0
7371,-2.4074929369894975,0
7372,-2.4081190165812885,0
7373,-2.408715102608625,0
7374,-2.4092503367549822,0
7375,-2.4097863926744427,0
7376,-2.410354099800902,0
7377,-2.410891755252923,0
7378,-2.411430188471352,0
7379,-2.4119691058962416,0
7380,-2.412539336979229,0
7381,-2.4130790394694213,0
7382,-2.413618903442976,0
7383,-2.41409694692617,0
7384,-2.414574982321969,0
7385,-2.4151148220451986,0
7386,-2.4156544841577294,0
7387,-2.416131986735233,0
7388,-2.4166091422339546,0
7389,-2.417085935289001,0
7390,-2.417593334165697,0
7391,-2.4180386518216306,0
7392,-2.4184837004279442,0
7393,-2.4189902921726296,0
7394,-2.4194964448957093,0
7395,-2.4200328485158114,0
7396,-2.4205683654851176,0
7397,-2.421102702501314,0
7398,-2.421573877841182,0
7399,-2.4220438435642344,0
7400,-2.4225435681419367,0
7401,-2.4230112089705895,0
7402,-2.4235087181879993,0
7403,-2.4240362204708172,0
7404,-2.4245628572570053,0
7405,-2.425057770010067,0
7406,-2.4255520670972412,0
7407,-2.426107701133302,0
7408,-2.426631846777877,0
7409,-2.427155473430747,0
7410,-2.427678706293842,0
7411,-2.4281706869797235,0
7412,-2.4286315403897696,0
7413,-2.429061251708708,0
7414,-2.4295524778559434,0
7415,-2.430105204416109,0
7416,-2.430719417699335,0
7417,-2.4313022932908437,0
7418,-2.431853678513283,0
7419,-2.432404543373281,0
7420,-2.432985997297181,0
7421,-2.433505355023952,0
7422,-2.434024430517437,0
7423,-2.4345741935466485,0
7424,-2.43515463064443,0
7425,-2.4357348844989204,0
7426,-2.43631494204961,0
7427,-2.436925495096706,0
7428,-2.4374737195380636,0
7429,-2.4379905856683886,0
7430,-2.4384452356272246,0
7431,-2.438961310782749,0
7432,-2.4395387975607012,0
7433,-2.4401158552816873,0
7434,-2.4407233153587993,0
7435,-2.441268353914637,0
7436,-2.4418129250854945,0
7437,-2.442418983041518,0
7438,-2.442993843397905,0
7439,-2.443506649290226,0
7440,-2.4440500594704466,0
7441,-2.4445929380094675,0
7442,-2.445073304791074,0
7443,-2.4455221298786096,0
7444,-2.4459702436317285,0
7445,-2.4464173534430573,0
7446,-2.4469251339734246,0
7447,-2.4474009001191095,0
7448,-2.4478446385280246,0
7449,-2.448349007600124,0
7450,-2.4488521665809877,0
7451,-2.4492922747594337,0
7452,-2.4497619906651313,0
7453,-2.4502921453851028,0
7454,-2.4508827265282767,0
7455,-2.4515337224487768,0
7456,-2.4521214665724917,0
7457,-2.4527076357918336,0
7458,-2.453261234987052,0
7459,-2.45384408018795,0
7460,-2.454425036980964,0
7461,-2.4550347988399266,0
7462,-2.45564223180376,0
7463,-2.4562780298022244,0
7464,-2.456880215110677,0
7465,-2.4575414489993648,0
7466,-2.4581689099850106,0
7467,-2.4587624483528177,0
7468,-2.4593838813258055,0
7469,-2.460002493867882,0
7470,-2.460618275833634,0
7471,-2.461292905582563,0
7472,-2.461964545951194,0
7473,-2.4626330482824303,0
7474,-2.4633600918177723,0
7475,-2.4640837008873104,0
7476,-2.464803588331024,0
7477,-2.4655197458371045,0
7478,-2.4662324439421592,0
7479,-2.4669109696335116,0
7480,-2.467617142280987,0
7481,-2.4682891259940702,0
7482,-2.468988879661208,0
7483,-2.469685411741864,0
7484,-2.4703787143732927,0
7485,-2.471069058538863,0
7486,-2.4717257316703254,0
7487,-2.4723178815197913,0
7488,-2.472907187869544,0
7489,-2.4735553305638955,0
7490,-2.4742314575410504,0
7491,-2.474904856542907,0
7492,-2.475575520204939,0
7493,-2.476274285447419,0
7494,-2.4770321289939057,0
7495,-2.477725389041904,0
7496,-2.4783540588255613,0
7497,-2.4790108030018594,0
7498,-2.4796646309668926,0
7499,-2.4802537079576084,0
7500,-2.480870698472119,0
7501,-2.481484751140134,0
7502,-2.4821269818835883,0
7503,-2.4827975234232422,0
7504,-2.4834346810549857,0
7505,-2.484069571237298,0
7506,-2.484733171097838,0
7507,-2.4853946303370096,0
7508,-2.4859922544918547,0
7509,-2.4865570205185104,0
7510,-2.4870889214678487,0
7511,-2.48758781070857,0
7512,-2.4881155085472773,0
7513,-2.488672147254351,0
7514,-2.4892577201179975,0
7515,-2.4898413766125094,0
7516,-2.490454094108015,0
7517,-2.4910340389321446,0
7518,-2.4916740164092603,0
7519,-2.492312053942817,0
7520,-2.4929788510555064,0
7521,-2.493674402848807,0
7522,-2.4943988442259855,0
7523,-2.495121326886227,0
7524,-2.4958418468113597,0
7525,-2.4965912442659066,0
7526,-2.4973075484735645,0
7527,-2.4979597719835045,0
7528,-2.4985787545440776,0
7529,-2.4992261798391118,0
7530,-2.499932887742544,0
7531,-2.5006988746686805,0
7532,-2.501524137795143,0
7533,-2.5023469866170287,0
7534,-2.503198402752127,0
7535,-2.5040164173884576,0
7536,-2.504862717101348,0
7537,-2.505737161043142,0
7538,-2.5066705923949346,0
7539,-2.5076321666568924,0
7540,-2.5085909003527527,0
7541,-2.509546654294414,0
7542,-2.5104685845279477,0
7543,-2.5114186582660016,0
7544,-2.512366171075571,0
7545,-2.5133112628094607,0
7546,-2.514222950377296,0
7547,-2.515132217629056,0
7548,-2.5160393436444113,0
7549,-2.516913623948651,0
7550,-2.5178168864441446,0
7551,-2.5187489922130077,0
7552,-2.519647974908949,0
7553,-2.5205445399552913,0
7554,-2.521438688004281,0
7555,-2.5223614033828037,0
7556,-2.5232817035996202,0
7557,-2.524261417674718,0
7558,-2.525238580322969,0
7559,-2.5262748819939858,0
7560,-2.527308637006886,0
7561,-2.5283091433553184,0
7562,-2.529338231410912,0
7563,-2.5303647811118775,0
7564,-2.5314195002932283,0
7565,-2.5324714087549607,0
7566,-2.5334896657494355,0
7567,-2.534536102299697,0
7568,-2.5355797383880505,0
7569,-2.5365897334484377,0
7570,-2.5376280580757893,0
7571,-2.5386948554365847,0
7572,-2.5397592854905784,0
7573,-2.5407905082542936,0
7574,-2.5418503555103515,0
7575,-2.5429386922189474,0
7576,-2.5440246789145475,0
7577,-2.5451083204102014,0
7578,-2.54622046579725,0
7579,-2.547299431903534,0
7580,-2.5483143794843746,0
7581,-2.5493581243229135,0
7582,-2.550430810544991,0
7583,-2.5515014596727243,0
7584,-2.5526007817257748,0
7585,-2.553728642903416,0
7586,-2.554854204976184,0
7587,-2.555977752772221,0
7588,-2.557099571170055,0
7589,-2.5581888220913784,0
7590,-2.55927635560135,0
7591,-2.5603930218126134,0
7592,-2.5614768597843156,0
7593,-2.5624968918880353,0
7594,-2.5634841070721435,0
7595,-2.564531321819705,0
7596,-2.5656075582952167,0
7597,-2.566712683282737,0
7598,-2.5677847361266704,0
7599,-2.568854427929565,0
7600,-2.569859797783291,0
7601,-2.570800851357888,0
7602,-2.5717395609012343,0
7603,-2.572675931481431,0
7604,-2.5736716566602564,0
7605,-2.5746957586876196,0
7606,-2.5757173996028038,0
7607,-2.57673672510684,0
7608,-2.5777228973332966,0
7609,-2.5786759223346065,0
7610,-2.579595666467773,0
7611,-2.580574807236851,0
7612,-2.581582367217696,0
7613,-2.5825872299910726,0
7614,-2.583589402190014,0
7615,-2.5845272020486174,0
7616,-2.585431619206925,0
7617,-2.586271815163167,0
7618,-2.587140606433884,0
7619,-2.587976310031899,0
7620,-2.58881005411314,0
7621,-2.5897038110967365,0
7622,-2.590564775461559,0
7623,-2.59142393644073,0
7624,-2.5923124226968053,0
7625,-2.593168551827894,0
7626,-2.594023173786533,0
7627,-2.5948143271099515,0
7628,-2.595573000513955,0
7629,-2.596299198786038,0
7630,-2.5970237706219845,0
7631,-2.5978085483668294,0
7632,-2.5986225536492475,0
7633,-2.5994038248688627,0
7634,-2.600183211562212,0
7635,-2.6009915633017964,0
7636,-2.601798041600127,0
7637,-2.602602931010049,0
7638,-2.6033445488896216,0
7639,-2.6040848676030772,0
7640,-2.6048238923173654,0
7641,-2.6055306446158095,0
7642,-2.6061742851535468,0
7643,-2.6068476295897685,0
7644,-2.607581666125531,0
7645,-2.608314432847737,0
7646,-2.6089839678721973,0
7647,-2.6096830873235586,0
7648,-2.610411935645179,0
7649,-2.6111705182666634,0
7650,-2.6119278573806244,0
7651,-2.6126529752070637,0
7652,-2.613438549317548,0
7653,-2.6141609302772175,0
7654,-2.614850967875783,0
7655,-2.615601339417603,0
7656,-2.616381067260396,0
7657,-2.6171283299164907,0
7658,-2.617935944863669,0
7659,-2.6186802631812203,0
7660,-2.6193612909490294,0
7661,-2.619979033573484,0
7662,-2.620595184233001,0
7663,-2.6211477804585464,0
7664,-2.62169865417339,0
7665,-2.622185981653751,0
7666,-2.622671454785562,0
7667,-2.6231859212589996,0
7668,-2.623760368532417,0
7669,-2.624302129116548,0
7670,-2.6248113466491927,0
7671,-2.625319148057134,0
7672,-2.6258258160673376,0
7673,-2.626300510422745,0
7674,-2.626774078982681,0
7675,-2.627246525404047,0
7676,-2.627779681200892,0
7677,-2.6283117229329958,0
7678,-2.6288734992397065,0
7679,-2.6294338919021536,0
7680,-2.630023610559451,0
7681,-2.6305498489399426,0
7682,-2.6311362672195204,0
7683,-2.6317210427850277,0
7684,-2.6323041808820338,0
7685,-2.632854703163691,0
7686,-2.6334652866289114,0
7687,-2.6340741091012867,0
7688,-2.634681176262895,0
7689,-2.635286633208144,0
7690,-2.635890764442524,0
7691,-2.636462731484381,0
7692,-2.6370024003512955,0
7693,-2.6375714645657182,0
7694,-2.6382007737952837,0
7695,-2.638766678528945,0
7696,-2.6392691842481777,0
7697,-2.639800967812722,0
7698,-2.640300206553479,0
7699,-2.6407978889202988,0
7700,-2.6412321919292796,0
7701,-2.6416959312016073,0
7702,-2.642189111273465,0
7703,-2.6427117370466173,0
7704,-2.6432329695652195,0
7705,-2.64369098627429,0
7706,-2.64411677538477,0
7707,-2.6445411853806395,0
7708,-2.6449330975319936,0
7709,-2.6453543436162765,0
7710,-2.6458359115527084,0
7711,-2.6463469621373386,0
7712,-2.6467948286925758,0
7713,-2.6472723273647727,0
7714,-2.647748618988274,0
7715,-2.6482545528545547,0
7716,-2.6487281671654612,0
7717,-2.649169327622126,0
7718,-2.6496090225937503,0
7719,-2.6500782404616072,0
7720,-2.650484174903241,0
7721,-2.650888658196003,0
7722,-2.651229866954774,0
7723,-2.651569772170832,0
7724,-2.6519083776174317,0
7725,-2.6521837198495826,0
7726,-2.6524574904070057,0
7727,-2.652760536617649,0
7728,-2.653092861947699,0
7729,-2.653485314447228,0
7730,-2.653845226594522,0
7731,-2.654203725593714,0
7732,-2.6545610944351545,0
7733,-2.6549174767251826,0
7734,-2.6552418930710084,0
7735,-2.6556270194099865,0
7736,-2.656072860325489,0
7737,-2.6564866096556354,0
7738,-2.656960944405781,0
7739,-2.6574031981676765,0
7740,-2.657782532026011,0
7741,-2.658160917821907,0
7742,-2.6585386389545245,0
7743,-2.6589159788247816,0
7744,-2.6593240650561714,0
7745,-2.6597321977830415,0
7746,-2.660140521359008,0
7747,-2.6605798849647266,0
7748,-2.660957482452199,0
7749,-2.6613351462572683,0
7750,-2.661713020365279,0
7751,-2.6620602651417817,0
7752,-2.6623767454279395,0
7753,-2.6626624651004023,0
7754,-2.662979255516938,0
7755,-2.6633579647648546,0
7756,-2.663798597402042,0
7757,-2.664177503005873,0
7758,-2.6645565139584475,0
7759,-2.6649974626351622,0
7760,-2.6655003542670577,0
7761,-2.6659725227176376,0
7762,-2.666414112943562,0
7763,-2.666855974374478,0
7764,-2.6672671285941916,0
7765,-2.667678703446989,0
7766,-2.6680909825438373,0
7767,-2.6684422822552576,0
7768,-2.668825418135295,0
7769,-2.6692403946224914,0
7770,-2.6696562328765374,0
7771,-2.6700420934337705,0
7772,-2.6703671364656882,0
7773,-2.6706933328793645,0
7774,-2.6709589978911596,0
7775,-2.6712261016736583,0
7776,-2.67146394232044,0
7777,-2.6717653338373086,0
7778,-2.6720994352343608,0
7779,-2.672435266458326,0
7780,-2.67280367527103,0
7781,-2.6731739607077025,0
7782,-2.673577249617321,0
7783,-2.6740136855598706,0
7784,-2.674452289414148,0
7785,-2.6748620820332554,0
7786,-2.6752122232861435,0
7787,-2.6755337001530237,0
7788,-2.675857359846513,0
7789,-2.6761830659387287,0
7790,-2.676510821367045,0
7791,-2.6768714732657872,0
7792,-2.6772341806474875,0
7793,-2.6775372582754122,0
7794,-2.6778733806915316,0
7795,-2.678211427695562,0
7796,-2.6785512626752324,0
7797,-2.678954716220995,0
7798,-2.679421791760504,0
7799,-2.6798288377215282,0
7800,-2.6802376853172065,0
7801,-2.6806481985067285,0
7802,-2.681122069060879,0
7803,-2.68159747314262,0
7804,-2.6821052589499264,0
7805,-2.6826452913919914,0
7806,-2.683155607867,0
7807,-2.6836052290141867,0
7808,-2.6840559862012174,0
7809,-2.6845080223267477,0
7810,-2.6849304966511585,0
7811,-2.685292428669057,0
7812,-2.6856555092106724,0
7813,-2.6859577734085027,0
7814,-2.6862610507372002,0
7815,-2.686627170648087,0
7816,-2.6869943075947074,0
7817,-2.6873623244528106,0
7818,-2.6877619282982037,0
7819,-2.6881003102520724,0
7820,-2.688408455779611,0
7821,-2.688748333588296,0
7822,-2.6891200848754275,0
7823,-2.689492728158934,0
7824,-2.689804298318981,0
7825,-2.6901784524149472,0
7826,-2.6905223810579133,0
7827,-2.6908360859372396,0
7828,-2.6911195683695768,0
7829,-2.6914346571356282,0
7830,-2.691688681445921,0
7831,-2.691881641847521,0
7832,-2.6920445217780857,0
7833,-2.6922701321379865,0
7834,-2.6924348173774844,0
7835,-2.6926004047329877,0
7836,-2.6927359099649695,0
7837,-2.6929030205193047,0
7838,-2.693101735721989,0
7839,-2.6932703667790894,0
7840,-2.693501724418817,0
7841,-2.693734120146834,0
7842,-2.6939368490564264,0
7843,-2.6941718779231483,0
7844,-2.694470190229521,0
7845,-2.6948317865142286,0
7846,-2.6952566679859875,0
7847,-2.69568314807758,0
7848,-2.6960495401911535,0
7849,-2.6964795011172837,0
7850,-2.696849376966643,0
7851,-2.6972828244659905,0
7852,-2.697687173275887,0
7853,-2.69803158051134,0
7854,-2.698346891000438,0
7855,-2.69869493280257,0
7856,-2.699045001625081,0
7857,-2.699397237363723,0
7858,-2.699751779878702,0
7859,-2.700139613216568,0
7860,-2.7005296151174987,0
7861,-2.700921646899797,0
7862,-2.7013775370746815,0
7863,-2.7018663033668773,0
7864,-2.702356963816069,0
7865,-2.7028495200414597,0
7866,-2.703312990013703,0
7867,-2.7037782191563435,0
7868,-2.704183380799209,0
7869,-2.70459030321239,0
7870,-2.704999126185997,0
7871,-2.7054098500839383,0
7872,-2.705791352229855,0
7873,-2.7061744767916385,0
7874,-2.706590067903621,0
7875,-2.7070381257937846,0
7876,-2.7075187903976308,0
7877,-2.7080013577431834,0
7878,-2.708516812268498,0
7879,-2.7089723436601716,0
7880,-2.7094606243799415,0
7881,-2.70995081092088,0
7882,-2.710474026967732,0
7883,-2.711030273512214,0
7884,-2.7115267404070464,0
7885,-2.7120252560556746,0
7886,-2.712525681595969,0
7887,-2.713027738737952,0
7888,-2.713500304933684,0
7889,-2.713974085088645,0
7890,-2.7145107676898634,0
7891,-2.7150793698324724,0
7892,-2.7156487695390967,0
7893,-2.7162189678074493,0
7894,-2.716790104996253,0
7895,-2.7173931656560626,0
7896,-2.7179973068186096,0
7897,-2.718571685483358,0
7898,-2.7191782697180176,0
7899,-2.719817060678195,0
7900,-2.720426092607264,0
7901,-2.721098038653359,0
7902,-2.7217712121255433,0
7903,-2.722414770521823,0
7904,-2.723121387238614,0
7905,-2.723767408603976,0
7906,-2.724414803113789,0
7907,-2.7251255392284652,0
7908,-2.7258068073925803,0
7909,-2.726520436952491,0
7910,-2.727266429731054,0
7911,-2.727951976413512,0
7912,-2.7287007340740685,0
7913,-2.7294507375483748,0
7914,-2.730140021636544,0
7915,-2.730861259692192,0
7916,-2.7316452975473657,0
7917,-2.732368481802798,0
7918,-2.7331236254501166,0
7919,-2.7338798861220592,0
7920,-2.734668249252775,0
7921,-2.7354887169760946,0
7922,-2.736341152348298,0
7923,-2.737132746680114,0
7924,-2.737956174058271,0
7925,-2.738749608987667,0
7926,-2.7395750206532377,0
7927,-2.740432550716644,0
7928,-2.7412605133151744,0
7929,-2.7420589106438977,0
7930,-2.7428895723465456,0
7931,-2.7436906727041874,0
7932,-2.744462074055217,0
7933,-2.7452037777413536,0
7934,-2.745915784716474,0
7935,-2.7466599233833957,0
7936,-2.747436194619472,0
7937,-2.748213615999414,0
7938,-2.748961205059875,0
7939,-2.7497716346238357,0
7940,-2.75058307827972,0
7941,-2.75139553741537,0
7942,-2.7521471855441675,0
7943,-2.7529616789529787,0
7944,-2.753746346856764,0
7945,-2.754532173756144,0
7946,-2.7553500047217474,0
7947,-2.756168857298475,0
7948,-2.7570195768298857,0
7949,-2.757902164748488,0
7950,-2.7587549343526896,0
7951,-2.7595778869979624,0
7952,-2.7604328514877547,0
7953,-2.7613508127130504,0
7954,-2.762239100550678,0
7955,-2.763128839552076,0
7956,-2.7639583427758434,0
7957,-2.764789438820796,0
7958,-2.7655912841828,0
7959,-2.7663947234101296,0
7960,-2.767199756784828,0
7961,-2.767975540322634,0
7962,-2.7687530574825163,0
7963,-2.76947061961919,0
7964,-2.7701900536251927,0
7965,-2.7708805142877964,0
7966,-2.771603967449427,0
7967,-2.7723295678044977,0
7968,-2.7729954863860686,0
7969,-2.773663688545137,0
7970,-2.7743343117474795,0
7971,-2.774976370404614,0
7972,-2.775558878529552,0
7973,-2.776112816615485,0
7974,-2.776607336920303,0
7975,-2.7770732793991946,0
7976,-2.7775413442180636,0
7977,-2.7780112478818686,0
7978,-2.778513690464533,0
7979,-2.7789868396774846,0
7980,-2.7795235021267897,0
7981,-2.7800617063955126,0
7982,-2.780632292474897,0
7983,-2.7812044122179866,0
7984,-2.7817470780443125,0
7985,-2.78235295765553,0
7986,-2.782929235900772,0
7987,-2.7835067529124204,0
7988,-2.7841164881736775,0
7989,-2.7846966100260415,0
7990,-2.785308942094541,0
7991,-2.7858917920308115,0
7992,-2.7864143113184268,0
7993,-2.786907478536773,0
7994,-2.787340444036675,0
7995,-2.787713201650156,0
7996,-2.7880257444676895,0
7997,-2.7883089090613353,0
7998,-2.7885626873893323,0
7999,-2.788879882470112,0
8000,-2.789260486529611,0
8001,-2.789642664615467,0
8002,-2.7900573931855064,0
8003,-2.790504804783459,0
8004,-2.7909540486471833,0
8005,-2.7913741345815835,0
8006,-2.7917650556145475,0
8007,-2.7922196158340364,0
8008,-2.7926758413074264,0
8009,-2.7931954137357184,0
8010,-2.793747343420564,0
8011,-2.794238813138105,0
8012,-2.794700660601061,0
8013,-2.795163723135352,0
8014,-2.79562799380759,0
8015,-2.796124309871128,0
8016,-2.796621541665628,0
8017,-2.797150387333742,0
8018,-2.797618029052837,0
8019,-2.7981172711708777,0
8020,-2.7986481069028324,0
8021,-2.799179406776725,0
8022,-2.7996491970675805,0
8023,-2.8001501426097457,0
8024,-2.800713080722163,0
8025,-2.801276316726906,0
8026,-2.801840123145647,0
8027,-2.8023737888560922,0
8028,-2.8029392744147983,0
8029,-2.8035675570821366,0
8030,-2.8041349754979863,0
8031,-2.804703351081347,0
8032,-2.8052418331595472,0
8033,-2.805781398514929,0
8034,-2.806291056669517,0
8035,-2.8068324888236957,0
8036,-2.807374704437231,0
8037,-2.807979524390872,0
8038,-2.8085542703384987,0
8039,-2.8090990750051876,0
8040,-2.8096140707356296,0
8041,-2.810130233716345,0
8042,-2.810616712265372,0
8043,-2.8111663099929616,0
8044,-2.8117481755030167,0
8045,-2.81230047410293,0
8046,-2.812823198555177,0
8047,-2.8133783084685877,0
8048,-2.8139350917093897,0
8049,-2.8145245245559476,0
8050,-2.8151464605974184,0
8051,-2.815708081680104,0
8052,-2.816209380369583,0
8053,-2.8167431599509474,0
8054,-2.8173403961900663,0
8055,-2.8179082704551766,0
8056,-2.818446775184035,0
8057,-2.818955902433313,0
8058,-2.819435504487813,0
8059,-2.81991627747564,0
8060,-2.820336245436891,0
8061,-2.8207572267500325,0
8062,-2.8212101955439435,0
8063,-2.821726126270424,0
8064,-2.822243043211864,0
8065,-2.822791642684695,0
8066,-2.823279105048267,0
8067,-2.823767249226843,0
8068,-2.824225222061824,0
8069,-2.824714981472492,0
8070,-2.825205813644193,0
8071,-2.825697848960226,0
8072,-2.826160094773278,0
8073,-2.8266233858983423,0
8074,-2.8270875735123897,0
8075,-2.827583352992501,0
8076,-2.82801790376167,0
8077,-2.8283912159739484,0
8078,-2.828765106900819,0
8079,-2.829108721734325,0
8080,-2.8293912052970334,0
8081,-2.8296433901380555,0
8082,-2.829895969046762,0
8083,-2.8301178069584965,0
8084,-2.8304015635083477,0
8085,-2.83062357128288,0
8086,-2.830876629279784,0
8087,-2.8311607253815816,0
8088,-2.8313830363560535,0
8089,-2.8316052381554444,0
8090,-2.8318271788837333,0
8091,-2.83204884602593,0
8092,-2.8322703664485087,0
8093,-2.832522711230796,0
8094,-2.8328367124007054,0
8095,-2.8331506700076425,0
8096,-2.833464851319192,0
8097,-2.833748400586715,0
8098,-2.833970322309515,0
8099,-2.8341922923368355,0
8100,-2.83441401928097,0
8101,-2.834573523301659,0
8102,-2.834701774695747,0
8103,-2.8348298827960567,0
8104,-2.83495797331521,0
8105,-2.8350550489541346,0
8106,-2.835121095672248,0
8107,-2.8352179269108855,0
8108,-2.8352837007826266,0
8109,-2.835380230719864,0
8110,-2.835445535436214,0
8111,-2.835572272581024,0
8112,-2.835698739996181,0
8113,-2.835794079744766,0
8114,-2.8358581383703045,0
8115,-2.835921885071333,0
8116,-2.8359853054322097,0
8117,-2.8360172620325987,0
8118,-2.836048723723623,0
8119,-2.8360799545268156,0
8120,-2.836111218464664,0
8121,-2.8361426401682204,0
8122,-2.8362360327135905,0
8123,-2.836360537816271,0
8124,-2.836516141764189,0
8125,-2.8367026918042275,0
8126,-2.8369510191486453,0
8127,-2.837230267265932,0
8128,-2.83744775214001,0
8129,-2.837696133177482,0
8130,-2.8378825866274893,0
8131,-2.838099910945758,0
8132,-2.838348093491256,0
8133,-2.8385959989724845,0
8134,-2.8389053035554372,0
8135,-2.839245151444818,0
8136,-2.8396465150399055,0
8137,-2.8401093838333624,0
8138,-2.8405410759657563,0
8139,-2.8409107370729267,0
8140,-2.841280184159057,0
8141,-2.8417112342367132,0
8142,-2.842142049352916,0
8143,-2.842634447237567,0
8144,-2.843157434878646,0
8145,-2.843710863847039,0
8146,-2.8442328976290203,0
8147,-2.8447546502148136,0
8148,-2.8452454077684544,0
8149,-2.8457979723965714,0
8150,-2.846381491240944,0
8151,-2.8469651118023545,0
8152,-2.8475179815906744,0
8153,-2.8481019198347393,0
8154,-2.8487167788943824,0
8155,-2.849362411489568,0
8156,-2.8499768428647054,0
8157,-2.8505290815412234,0
8158,-2.851049963191481,0
8159,-2.8515393395384203,0
8160,-2.8519970619707586,0
8161,-2.852515792995088,0
8162,-2.853064679552297,0
8163,-2.8536128689503872,0
8164,-2.8541911969604126,0
8165,-2.8547995161071515,0
8166,-2.8554378186753224,0
8167,-2.856075253095869,0
8168,-2.8567427956558156,0
8169,-2.8574714230108813,0
8170,-2.8581374732472464,0
8171,-2.8587717836672386,0
8172,-2.8593433634061896,0
8173,-2.8599758602080145,0
8174,-2.8605765948031148,0
8175,-2.8612383711031617,0
8176,-2.86186851022878,0
8177,-2.86249784925348,0
8178,-2.863126381048443,0
8179,-2.863754237896716,0
8180,-2.8643814127104332,0
8181,-2.865038742645003,0
8182,-2.865726221003698,0
8183,-2.8664128578468326,0
8184,-2.8670366796427027,0
8185,-2.867659507248025,0
8186,-2.868343161542829,0
8187,-2.868963980619488,0
8188,-2.8696146296282206,0
8189,-2.870325946256518,0
8190,-2.870974269019754,0
8191,-2.871621558660818,0
8192,-2.6609386844678573,1
8193,-3.6368875062405097,1
8194,-3.092885532296745,1
8195,-2.8513800869434505,1
8196,-2.7217605713084136,1
8197,-2.120133848486253,1
8198,-1.7878349669899691,1
8199,-3.0039978389672846,1
8200,-2.4953896937742397,1
8201,-2.0734438999847806,1
8202,-2.096440250000696,1
8203,-2.661247871599565,1
8204,-3.8691954994671884,1
8205,-2.8585407655151718,1
8206,-2.140766238002672,1
8207,-3.151240961480865,1
8208,-4.006567745886917,1
8209,-2.7305492690036117,1
8210,-3.3973044459882313,1
8211,-2.5373763624028536,1
8212,-3.542023384185398,1
8213,-2.517083165317242,1
8214,-3.5208415000141127,1
8215,-2.341469170987387,1
8216,-3.456496985302133,1
8217,-2.621269272581604,1
8218,-3.0455199868708123,1
8219,-2.9298687971385298,1
8220,-2.4310806216792025,1
8221,-3.695600535914683,1
8222,-2.559154065026834,1
8223,-4.248634470847559,1
8224,-2.52977401972627,1
8225,-3.442955493499078,1
8226,-2.865835578681015,1
8227,-3.263736018947902,1
8228,-2.614378152836733,1
8229,-3.1676583273693217,1
8230,-2.0595852187254167,1
8231,-1.97834013862323,1
8232,-3.1821454799308087,1
8233,-3.1655212805893003,1
8234,-2.4256004692852553,1
8235,-3.490073721316041,1
8236,-2.380652203591827,1
8237,-2.4777952691147007,1
8238,-3.4224113728312315,1
8239,-2.24688002968114,1
8240,-2.484624091532212,1
8241,-3.7006165554663797,1
8242,-4.012100291620388,1
8243,-2.1747928969068933,1
8244,-1.6490711694538742,1
8245,-2.546637745451251,1
8246,-4.130067632536917,1
8247,-2.709072267642165,1
8248,-3.925905897616695,1
8249,-2.812781286000687,1
8250,-2.4262244042313874,1
8251,-1.9711267101292784,1
8252,-4.0956836130099585,1
8253,-3.0491104993362272,1
8254,-2.6600069038906344,1
8255,-3.140422854533971,1
8256,-4.453330513135661,1
8257,-2.8862200156640085,1
8258,-2.7843692307250043,1
8259,-3.181815387951219,1
8260,-3.549753994581501,1
8261,-1.7971001532766695,1
8262,-2.0136551181038724,1
8263,-2.9411669008222012,1
8264,-3.5899852378803487,1
8265,-2.818473877638044,1
8266,-2.368599842342419,1
8267,-3.194031504770945,1
8268,-3.0116600299038705,1
8269,-3.1033004994609446,1
8270,-3.165644066816036,1
8271,-3.0383603832487274,1
8272,-3.158795697936789,1
8273,-2.8105848637471444,1
8274,-2.3377501075774374,1
8275,-3.97976136926948,1
8276,-1.7714420462732847,1
8277,-2.456027552663086,1
8278,-4.1096407861362465,1
8279,-1.7372894482740702,1
8280,-2.4631521891030426,1
8281,-2.047684123576209,1
8282,-1.627977124681535,1
8283,-2.931189761577137,1
8284,-2.945607629476438,1
8285,-1.958469325252937,1
8286,-2.921463923496576,1
8287,-2.7972162090356347,1
8288,-2.7971125385105857,1
8289,-2.1912579536259695,1
8290,-2.4844812447015805,1
8291,-2.628584356826911,1
8292,-2.9657936609854136,0
8293,-2.967029845140708,0
8294,-2.968236577339017,0
