timestamp,value-0,is_anomaly
3573,0.15694794912270676,0
3574,-0.12908690246321203,0
3575,-0.0679654376790449,0
3576,0.013527135847539631,0
3577,-0.09050751758949711,0
3578,-0.01980796667498983,0
3579,-0.030432351786428016,0
3580,-0.07679322047738019,0
3581,0.0017440386108950896,0
3582,-0.06991772025364511,0
3583,0.10102760984768348,0
3584,3.349065694858107,0
3585,6.191818427553725,0
3586,-2.6848194615793615,0
3587,1.068273948800056,0
3588,-0.3713305416357386,0
3589,0.14234580864801372,0
3590,-0.08191509510012909,0
3591,0.02839107866400242,0
3592,-0.07155697208507979,0
3593,0.020348158846831818,0
3594,-0.006992716184721293,0
3595,-0.02317613537936458,0
3596,-0.08530478925190586,0
3597,-0.0457949039833945,0
3598,0.05681452298951097,0
3599,0.031974587367199866,0
3600,0.5071791050746532,0
3601,5.605479413917105,0
3602,3.512066711019223,0
3603,-2.731194446441887,0
3604,1.6153111382707284,0
3605,-0.7751163801689142,0
3606,0.3754899747528741,0
3607,-0.08794680242539044,0
3608,0.058698409802328495,0
3609,0.06686669196628271,0
3610,0.08235785541119417,0
3611,-0.01549173546517578,0
3612,-0.04558587341701566,0
3613,-0.024451017061354063,0
3614,-0.010979022648297955,0
3615,0.03339554530615514,0
3616,-0.016734105356651395,0
3617,1.5954690378170675,0
3618,6.9740514093519215,0
3619,-0.11487710099866263,0
3620,-0.8154307206250804,0
3621,0.8134184671594451,0
3622,-0.30676389575561314,0
3623,0.2131931854010826,0
3624,-0.00909985033222081,0
3625,-0.014870257299544463,0
3626,0.04590285812969887,0
3627,0.06444812794143656,0
3628,-0.004780415132192914,0
3629,0.02836939001365977,0
3630,0.028888345537563438,0
3631,-0.0897979785300406,0
3632,0.022998090211664345,0
3633,0.0733035729305403,0
3634,3.48670416317187,0
3635,6.2484719660855506,0
3636,-2.6972173846023275,0
3637,1.0349954003824389,0
3638,-0.346459253303362,0
3639,0.09812930955881821,0
3640,0.05364448642704795,0
3641,0.03680649278899808,0
3642,0.035454006399441226,0
3643,0.024788017947242384,0
3644,0.06047561656540447,0
3645,0.04783539001375718,0
3646,0.039401646137319474,0
3647,0.011968148861950752,0
3648,0.05699529076317443,0
3649,0.000718287580010489,0
3650,0.5980933816394166,0
3651,5.586876920728672,0
3652,3.4555655766839957,0
3653,-2.7056187164474936,0
3654,1.5262706131983879,0
3655,-0.7083699541146533,0
3656,0.32542306336498794,0
3657,-0.11687288783092432,0
3658,0.04882366681026616,0
3659,0.07950211752858788,0
3660,0.08006890026251215,0
3661,-0.00819371780116225,0
3662,0.07609558621868637,0
3663,0.09253842948333493,0
3664,0.049653999428745994,0
3665,0.03973886557215963,0
3666,0.07157067826589802,0
3667,1.6685648640254334,0
3668,7.0071158296507186,0
3669,-0.08650561947269574,0
3670,-0.9078521379121927,0
3671,0.8604576074420494,0
3672,-0.4269258897611907,0
3673,0.16789457718497294,0
3674,0.02512519777786233,0
3675,0.10578730245918608,0
3676,-0.00877277210481995,0
3677,0.06197550646431585,0
3678,0.07594982482550654,0
3679,0.0916600342989981,0
3680,0.06902538427465477,0
3681,0.010836321211484826,0
3682,0.0994977193389105,0
3683,0.06189982354327872,0
3684,3.515866476466132,0
3685,6.340334259534896,0
3686,-2.682571390517741,0
3687,1.075905125774676,0
3688,-0.3523782493602703,0
3689,0.16705280586334226,0
3690,-0.053438866574371684,0
3691,-0.0333801185586077,0
3692,0.040817882373522726,0
3693,-0.07577164776982294,0
3694,0.062381038889164346,0
3695,-0.06522493246067937,0
3696,-0.006022073239024414,0
3697,-0.04785403393403825,0
3698,0.07784336705877223,0
3699,0.0058848446996789955,0
3700,0.5105707757803954,0
3701,5.610289646199413,0
3702,3.4275031700127148,0
3703,-2.6374266355644447,0
3704,1.676435852226023,0
3705,-0.6431197716417523,0
3706,0.4617080111005798,0
3707,-0.15619621029247743,0
3708,0.17103246500123281,0
3709,-0.06626915257916936,0
3710,0.041822512021898586,0
3711,-0.018790515670615675,0
3712,0.11879368488637504,0
3713,0.04581350065220393,0
3714,0.019949230621732157,0
3715,0.0850642690349254,0
3716,0.09364118460929793,0
3717,1.676645527218632,0
3718,6.8878160574698155,0
3719,-0.27598247357350764,0
3720,-0.8971737251216977,0
3721,0.9221132705774935,0
3722,-0.27574480310708166,0
3723,0.2483903097865479,0
3724,-0.008281032361169111,0
3725,0.004528028071521757,0
3726,0.06772794378165309,0
3727,0.013270296162854835,0
3728,-0.010868625728499469,0
3729,0.002477737084564856,0
3730,0.05380721856132141,0
3731,0.05562412134205487,0
3732,0.05351608161385797,0
3733,0.14803934770353003,0
3734,3.584769095928643,0
3735,6.28359251076365,0
3736,-2.7207653288578344,0
3737,1.0784162949417306,0
3738,-0.3476707146037029,0
3739,0.16531046154707238,0
3740,-0.004294900110431984,0
3741,0.09563158116995413,0
3742,0.014038909406276934,0
3743,0.0435335802267707,0
3744,0.05186641782640389,0
3745,0.10119853327223362,0
3746,-6.109465709335307e-05,0
3747,0.04683532568487604,0
3748,0.05237794025875577,0
3749,0.04645294536477623,0
3750,0.5316412013736764,0
3751,5.658562237879077,0
3752,3.394944966337799,0
3753,-2.6934739283963833,0
3754,1.5721763151768555,0
3755,-0.8431608769629648,0
3756,0.33083864437910465,0
3757,-0.008325179024609747,0
3758,0.08192631672055976,0
3759,0.053020097634081914,0
3760,-0.003928902957949579,0
3761,0.04988783628276501,0
3762,0.02713509231545236,0
3763,0.029449616202090682,0
3764,0.0928689577810117,0
3765,0.07781133109475405,0
3766,0.04522077391010106,0
3767,1.6895115748191512,0
3768,7.025467043541803,0
3769,-0.21995220854274145,0
3770,-0.8915056972400486,0
3771,0.7987858440346266,0
3772,-0.3886815018491221,0
3773,0.16689243682610036,0
3774,0.011657371510230004,0
3775,0.07686941617058501,0
3776,0.015704842410903863,0
3777,0.07456829233422074,0
3778,-0.0007910329018438848,0
3779,-0.04601435454867906,0
3780,0.04629819327224556,0
3781,-0.12801380321185948,0
3782,-0.022230362672841116,0
3783,0.0017238955361944114,0
3784,3.449372906669481,0
3785,6.186230695251768,0
3786,-2.758804211684112,0
3787,1.0998129981837967,0
3788,-0.43767515339540686,0
3789,0.19487755149050268,0
3790,-0.04294081289631216,0
3791,0.08061231317641246,0
3792,-0.013272744928069204,0
3793,-0.04906404765279563,0
3794,0.04181345276575903,0
3795,-0.04562831787228428,0
3796,0.07303185769777816,0
3797,0.056831164616674784,0
3798,-0.05477452162376727,0
3799,0.007583374217025925,0
3800,0.6279935595694903,0
3801,5.60443051027806,0
3802,3.391869196874117,0
3803,-2.706560580983167,0
3804,1.5708674688533333,0
3805,-0.8087566852202344,0
3806,0.29899609426361295,0
3807,-0.11720493919832754,0
3808,0.07970772906329245,0
3809,-0.004044691202159692,0
3810,0.007995457027925864,0
3811,-0.07256642287783449,0
3812,0.07268799659022603,0
3813,-0.062187414434619906,0
3814,0.01777510789623575,0
3815,-0.05118898772252825,0
3816,0.15983134052254766,0
3817,1.7748459307018984,0
3818,7.00797836900079,0
3819,-0.16775793274776002,0
3820,-0.8123579084427371,0
3821,0.7789743738817042,0
3822,-0.3135340719527783,0
3823,0.15192195786760507,0
3824,0.0671891554043808,0
3825,0.04977573546569357,0
3826,0.023958635667783654,0
3827,-0.017458427848511787,0
3828,0.02670855075314024,0
3829,0.019659149203114644,0
3830,0.07581521010161413,0
3831,0.06542677219928408,0
3832,0.07771345598785946,0
3833,0.22828743816578448,0
3834,3.58387949108132,0
3835,6.280506083184218,0
3836,-2.7514972736156778,0
3837,1.0916208071206317,0
3838,-0.29013967761814574,0
3839,0.1671744996065295,0
3840,-0.04990837060589947,0
3841,0.11482109026940357,0
3842,0.1013794750328144,0
3843,0.12087243320482088,0
3844,0.010663389275672598,0
3845,0.048147641090038974,0
3846,0.03595645187674954,0
3847,0.07268360310133727,0
3848,-0.04191538062526152,0
3849,0.025682202030107033,0
3850,0.5522155477854582,0
3851,5.576682970773051,0
3852,3.4570923195765975,0
3853,-2.6116242624253783,0
3854,1.55998724245511,0
3855,-0.7155322063363906,0
3856,0.3518552592406192,0
3857,-0.17112514972432752,0
3858,0.04585076272617913,0
3859,0.054450023012488184,0
3860,-0.0510722599298659,0
3861,0.07108341503599123,0
3862,0.020305401346194442,0
3863,-0.002844360784940124,0
3864,0.029393500781963885,0
3865,0.02993082417408571,0
3866,0.08680375646850713,0
3867,1.7199631422920332,0
3868,6.9556360950349045,0
3869,-0.28337473438813043,0
3870,-0.8999120394014918,0
3871,0.6818197714566065,0
3872,-0.2993598082537109,0
3873,0.0727065627639533,0
3874,-0.026815398254725703,0
3875,0.028700624653110917,0
3876,-0.014661291388334306,0
3877,-0.07545458890168821,0
3878,-0.027048947778142825,0
3879,-0.014615384826528561,0
3880,-0.020121273967557037,0
3881,0.03997791288011422,0
3882,-0.027154996263546824,0
3883,0.15743707466141157,0
3884,3.53754980718498,0
3885,6.14105157639839,0
3886,-2.7977002304575302,0
3887,1.1045593126349202,0
3888,-0.43532628281411045,0
3889,0.13162498755170585,0
3890,-0.08155082001663075,0
3891,-0.02609726820410247,0
3892,-0.050691240210530175,0
3893,-0.039818881108916834,0
3894,-0.014239431294806872,0
3895,0.006621707072535454,0
3896,0.0007184963500433267,0
3897,0.06617017793064106,0
3898,-0.028950481687201116,0
3899,-0.06031488474531958,0
3900,0.4196461962528425,0
3901,5.680004179021316,0
3902,3.3000031721021723,0
3903,-2.655113008139421,0
3904,1.524328834946381,0
3905,-0.8666120289158814,0
3906,0.3000273581246836,0
3907,-0.12166315813790836,0
3908,-0.06577103620182087,0
3909,0.016587501627587382,0
3910,-0.05071518223936486,0
3911,0.040785346768359675,0
3912,0.06807400161868048,0
3913,0.030613681346008222,0
3914,-0.006500959450315095,0
3915,-0.046468631313104705,0
3916,-0.044605253376035395,0
3917,1.5841164923950728,0
3918,6.947070231899141,0
3919,-0.34033490204652644,0
3920,-0.9450320614945174,0
3921,0.6877899177461697,0
3922,-0.453771398473846,0
3923,0.08949237027158968,0
3924,-0.07216142679772214,0
3925,-0.09917121710093121,0
3926,-0.059566085231391994,0
3927,-0.004814564538428823,0
3928,-0.028703807278607003,0
3929,-0.07821797089263954,0
3930,-0.07248986398633134,0
3931,0.029583801218169895,0
3932,0.09344417414113276,0
3933,0.129845938895566,0
3934,3.5252963909794124,0
3935,6.194458516186762,0
3936,-2.716892880424365,0
3937,1.2077213328614382,0
3938,-0.3000943987353023,0
3939,0.20584500603447778,0
3940,0.019314629253114217,0
3941,0.049653382411062166,0
3942,0.07369773051311934,0
3943,-0.042403820078073404,0
3944,0.12138448415634967,0
3945,0.0572555377399808,0
3946,0.10321838970906097,0
3947,0.024296199522516045,0
3948,0.020725701126095064,0
3949,-0.02408572419784778,0
3950,0.5658616483374863,0
3951,5.63305904109607,0
3952,3.32723839385083,0
3953,-2.7148632959778194,0
3954,1.535254321640963,0
3955,-0.7712940335919745,0
3956,0.25033629051992157,0
3957,-0.15557327645416114,0
3958,-0.008060162690332367,0
3959,-0.017838130768841574,0
3960,0.11678186574680172,0
3961,0.021915409747578503,0
3962,0.07048343755070705,0
3963,0.032067534848323226,0
3964,0.08962413708029156,0
3965,0.04582833074593369,0
3966,0.11854015953603039,0
3967,1.7454021659822763,0
3968,7.006815185255197,0
3969,-0.32280322879534973,0
3970,-0.8572648177056283,0
3971,0.7111936682308794,0
3972,-0.3563480613867102,0
3973,0.14000956661641678,0
3974,-0.059250504728023304,0
3975,0.016968615515246796,0
3976,-0.04999264349622434,0
3977,0.033250133916751766,0
3978,0.02965735431477649,0
3979,-0.0022215154341993816,0
3980,-0.0013497490897036966,0
3981,-0.014747077600074952,0
3982,-0.04258130934669359,0
3983,0.14144147684192657,0
3984,3.5089259033143017,0
3985,6.107053248639051,0
3986,-2.8346748082689346,0
3987,1.0591966717757024,0
3988,-0.39811680170859987,0
3989,0.11861089093749308,0
3990,-0.07051481770749363,0
3991,-0.018683884978681484,0
3992,-0.10011633900071833,0
3993,-0.09641526645620727,0
3994,-0.09321679172505491,0
3995,-0.04578726329336719,0
3996,-0.11576215607175747,0
3997,-0.13712928564760435,0
3998,-0.03204421885123506,0
3999,0.013045527865982724,0
4000,0.5544300154536406,0
4001,5.690497155113328,0
4002,3.311216844074935,0
4003,-2.7728889723135843,0
4004,1.5016190375389757,0
4005,-0.7090405018586342,0
4006,0.2924576301365104,0
4007,-0.07678313379558971,0
4008,-0.00026807061435392496,0
4009,0.040284909287568796,0
4010,0.03801071756345835,0
4011,-0.09560212373693117,0
4012,-0.09222591115301136,0
4013,-0.12764026327173011,0
4014,-0.11201760015069992,0
4015,-0.0432356363059526,0
4016,-0.06373427632202004,0
4017,1.6574217165880378,0
4018,7.003537479868025,0
4019,-0.379510503131227,0
4020,-0.9366115616506658,0
4021,0.6352120332576974,0
4022,-0.3982316385477835,0
4023,0.15672538730825325,0
4024,-0.021483467597746525,0
4025,0.026603535829197174,0
4026,0.04559602112788646,0
4027,-0.08949173788575922,0
4028,-0.16795118541678578,0
4029,-0.06296049030299278,0
4030,-0.0004280253105080037,0
4031,-0.031698947113826925,0
4032,-0.11485661670775406,0
4033,0.14598861459482693,0
4034,3.441969705253418,0
4035,6.110261051874289,0
4036,-2.8011656605081448,0
4037,1.124505099776011,0
4038,-0.3760251837246166,0
4039,0.12207614051910376,0
4040,-0.07587913202840708,0
4041,0.03643789852053017,0
4042,-0.16653398285923962,0
4043,-0.022112483778732997,0
4044,0.02159421365632421,0
4045,-0.026001030917798342,0
4046,0.0037606634833826924,0
4047,0.059420542680412726,0
4048,-0.003961281271839015,0
4049,0.12710756553490074,0
4050,0.5145933305193942,0
4051,5.691166971033614,0
4052,3.282104095150002,0
4053,-2.6577392360488417,0
4054,1.556771664836132,0
4055,-0.7435029058078084,0
4056,0.42234720497618294,0
4057,-0.14529424153118595,0
4058,0.061298617177730635,0
4059,-0.02282902178742766,0
4060,0.010350107897233042,0
4061,0.04572813435351628,0
4062,0.003294579717144862,0
4063,0.01675228516528003,0
4064,0.08601415844995298,0
4065,0.02088669570333436,0
4066,0.000827747927641718,0
4067,1.729273937385946,0
4068,7.001294055712135,0
4069,-0.3972676845780983,0
4070,-0.7450929133050905,0
4071,0.7238882284316651,0
4072,-0.36639014461751557,0
4073,0.133718150954729,0
4074,0.01696688531449648,0
4075,-0.02474785847390127,0
4076,0.02518744221572935,0
4077,0.024245465537770947,0
4078,-0.05139771976489177,0
4079,-0.04646693134218292,0
4080,-0.08237645630164493,0
4081,0.01575022713311794,0
4082,0.029697165019218895,0
4083,0.07089091892171982,0
4084,3.581270525233157,0
4085,6.196349345683044,0
4086,-2.816992933378305,0
4087,1.0886607413888332,0
4088,-0.38514179813574967,0
4089,0.12907901509009356,0
4090,-0.013551400286027637,0
4091,0.006474154697605266,0
4092,-0.058480411979274394,0
4093,-0.0177503251175833,0
4094,0.04955178616958415,0
4095,-0.03903565351198072,0
4096,-0.11854257450401609,0
4097,-0.020594600882117058,0
4098,-0.10335352099879092,0
4099,-0.06769565640184766,0
4100,0.5418497231298188,0
4101,5.705969455109184,0
4102,3.216838944642465,0
4103,-2.645998996161986,0
4104,1.5728850888881845,0
4105,-0.8918837365836463,0
4106,0.3271774546832304,0
4107,-0.09029810455443762,0
4108,-0.006755657758359261,0
4109,0.0032985679463900727,0
4110,-0.04438902498790953,0
4111,0.022091769600813403,0
4112,0.02388994539900907,0
4113,-0.011322522026207045,0
4114,-0.025754512494728717,0
4115,-0.03588992780634759,0
4116,-0.05496482919472488,0
4117,1.608837970637621,0
4118,6.887870149822884,0
4119,-0.44406274447177113,0
4120,-0.7916534356569415,0
4121,0.7247391441605795,0
4122,-0.36788150007148135,0
4123,0.1289209164835819,0
4124,-0.05715091331975529,0
4125,0.08444637405959107,0
4126,-0.09284450464278349,0
4127,-0.01141349649677576,0
4128,-0.033036492172406895,0
4129,0.0017821728570648725,0
4130,-0.10572993249850358,0
4131,-0.07615391372348089,0
4132,-0.08955574481744114,0
4133,0.08894557926659213,0
4134,3.5838473068161814,0
4135,6.120689956925304,0
4136,-2.8416393305571557,0
4137,1.1513074097135054,0
4138,-0.4768876112720695,0
4139,0.1641977006822869,0
4140,-0.08050690411307643,0
4141,0.057113718543759566,0
4142,0.10568045552677405,0
4143,0.0334950258275947,0
4144,0.048358786596445255,0
4145,0.0572795430156996,0
4146,-0.11154404133249513,0
4147,-0.040503865194226565,0
4148,-0.01514264887306331,0
4149,-0.02789706138637417,0
4150,0.5981942525190558,0
4151,5.793490043544028,0
4152,3.084626151291,0
4153,-2.627182011113687,0
4154,1.6249377298253378,0
4155,-0.7652582773854915,0
4156,0.31543353969798177,0
4157,-0.12133914910091753,0
4158,0.058337243485923604,0
4159,-0.022706554612343055,0
4160,-0.004823790157864719,0
4161,-0.04497456626307782,0
4162,0.0056377612387637395,0
4163,0.0781215539362341,0
4164,0.017438795794854328,0
4165,0.06904070546082482,0
4166,0.019552013122946982,0
4167,1.7463610716296722,0
4168,6.950781955232534,0
4169,-0.3645679831049329,0
4170,-0.8097272043985723,0
4171,0.7123109302356854,0
4172,-0.3510693841650322,0
4173,0.11092853587976827,0
4174,-0.07070636869258962,0
4175,0.024905993639521652,0
4176,0.05965160124931679,0
4177,0.01869245682272629,0
4178,0.02343793682462487,0
4179,-0.006652087155708367,0
4180,-0.002411219920603589,0
4181,0.0677396621284565,0
4182,-0.06737567344172371,0
4183,0.16841491717906434,0
4184,3.556920370993345,0
4185,6.089088303879836,0
4186,-2.859081210123062,0
4187,1.1580201828530783,0
4188,-0.4662790574197115,0
4189,0.25502057671230455,0
4190,-0.041608214449843875,0
4191,0.04486813112607955,0
4192,-0.08132126067241545,0
4193,0.019080583427018065,0
4194,0.051699789220435076,0
4195,0.054140840784853025,0
4196,0.10541887533717532,0
4197,0.03000975383764535,0
4198,-0.03259684698131249,0
4199,0.004499630937935272,0
4200,0.5712971982606545,0
4201,5.716808710133704,0
4202,3.189482112938479,0
4203,-2.7152000827260014,0
4204,1.5445467454226978,0
4205,-0.8359126318837211,0
4206,0.3084058017891912,0
4207,-0.18087773669554152,0
4208,0.01663382024154029,0
4209,-0.05781052526703569,0
4210,0.0014435398076973888,0
4211,0.04168143122806756,0
4212,-0.0333416423202029,0
4213,0.0931555987128495,0
4214,0.06021957051119119,0
4215,-0.17004946580642413,0
4216,-0.005818919241080552,0
4217,1.8453843998753823,0
4218,6.9138967411782675,0
4219,-0.3873136240141032,0
4220,-0.7833892217040392,0
4221,0.6631696937777297,0
4222,-0.2876835438996199,0
4223,0.11531808137124977,0
4224,-0.07335366791385696,0
4225,0.09097057150798805,0
4226,0.006998624975308262,0
4227,-0.05484525607740224,0
4228,-0.01351623998540519,0
4229,-0.046110395417474984,0
4230,-0.011086338969329276,0
4231,-0.08333877769943504,0
4232,0.11021847152331855,0
4233,0.08551311365799359,0
4234,3.595338958365177,0
4235,6.056659852502774,0
4236,-2.90450086363064,0
4237,1.1224396635728175,0
4238,-0.4798988933397079,0
4239,0.045995852529344086,0
4240,-0.18807370762981748,0
4241,0.009994310014777102,0
4242,0.004239745060273567,0
4243,-0.03314428546180759,0
4244,0.022351847679900436,0
4245,-0.02261949770372236,0
4246,0.008316719103202395,0
4247,-0.02956489595912183,0
4248,0.11097026382727893,0
4249,0.026080826999364735,0
4250,0.6082213683988669,0
4251,5.7846788758693535,0
4252,3.1282475686120463,0
