timestamp,value-0,is_anomaly
906,-0.7360300329281707,0.0
907,0.1341940867973028,0.0
908,0.013275263835595836,0.0
909,-0.08321999778095956,0.0
910,0.06639162789845013,0.0
911,0.048213058797667845,0.0
912,-0.0038923639671956728,0.0
913,0.025816222383243298,0.0
914,-0.005620741422169372,0.0
915,-0.030193738184620476,0.0
916,-0.016592587676533023,0.0
917,0.05648196932871665,0.0
918,-0.0946025703457483,0.0
919,-0.0426908082617306,0.0
920,0.3046259961209638,0.0
921,3.602506449390647,0.0
922,6.813777184394282,0.0
923,-0.5309386855189918,0.0
924,-1.9397212624313798,0.0
925,1.515287692591172,0.0
926,-0.8224786241770431,0.0
927,0.13122701338523554,0.0
928,0.023503551334085167,0.0
929,-0.12737943593026538,0.0
930,0.019228822120452745,0.0
931,-0.08122557965059422,0.0
932,-0.045513606631460146,0.0
933,-0.09978455305190582,0.0
934,-0.08560184324533171,0.0
935,-0.06903336450294059,0.0
936,0.020515472782486423,0.0
937,-0.026930808440116662,0.0
938,-0.06502137435150962,0.0
939,-0.03075315898546096,0.0
940,0.31914936181570597,0.0
941,3.6860125235037016,0.0
942,6.792225888375899,0.0
943,-0.4787619479592383,0.0
944,-1.818311293206648,0.0
945,1.5351601276599331,0.0
946,-0.7021673722050176,0.0
947,0.17254835899325388,0.0
948,-0.013449689915481865,0.0
949,-0.053908072945020896,0.0
950,0.11220010513959042,0.0
951,-0.056759997751443546,0.0
952,0.0095833679689611,0.0
953,-0.003889990029036567,0.0
954,0.027119613247882188,0.0
955,0.07705883729660763,0.0
956,-0.010655804111111231,0.0
957,0.038886820792322516,0.0
958,0.044744543913016056,0.0
959,-0.03363832890237036,0.0
960,0.26549509911651037,0.0
961,3.5489410010010536,0.0
962,6.819168951901227,0.0
963,-0.6097543536612524,0.0
964,-1.7706659279911592,0.0
965,1.5314037893554893,0.0
966,-0.7161982169010976,0.0
967,0.10934280554057144,0.0
968,0.04952000872637241,0.0
969,-0.07913306684039836,0.0
970,0.005696539098327867,0.0
971,-0.0115290036576082,0.0
972,0.01771438203971326,0.0
973,0.04265405238780104,0.0
974,-0.059771182605265344,0.0
975,0.00016986267535838576,0.0
976,0.10122058210989177,0.0
977,0.04265533302592446,0.0
978,0.004703423168411602,0.0
979,0.08194636332162926,0.0
980,0.4217888529443039,0.0
981,3.7276057436772105,0.0
982,6.873675214491889,0.0
983,-0.539982598912004,0.0
984,-1.7046137324197466,0.0
985,1.4898140580626449,0.0
986,-0.7250155096384447,0.0
987,0.3356905616499217,0.0
988,0.046289872754855424,0.0
989,-0.03732739478164155,0.0
990,0.07164571961054014,0.0
991,0.08940351080366842,0.0
992,0.03392245297577822,0.0
993,0.08769401561301501,0.0
994,-0.027634726986691487,0.0
995,-0.020606283468444668,0.0
996,-0.009333442355980581,0.0
997,-0.02079350265201376,0.0
998,0.03292708985543123,0.0
999,0.04864692572450677,0.0
1000,0.3911032610998732,0.0
1001,3.6023613727899932,0.0
1002,6.804674096657515,0.0
1003,-0.5784758431760222,0.0
1004,-1.7554326366833595,0.0
1005,1.5642891094703986,0.0
1006,-0.7369773555042098,0.0
1007,0.1744463072313283,0.0
1008,0.1864485623941322,0.0
1009,-0.02988220143490968,0.0
1010,0.1468721028057952,0.0
1011,0.10303789689079193,0.0
1012,-0.014166929801575516,0.0
1013,0.05215901370664934,0.0
1014,0.006244730776824834,0.0
1015,0.03405781924220616,0.0
1016,-0.005761874135619242,0.0
1017,0.036486037246741515,0.0
1018,0.049078045228929904,0.0
1019,0.0072861931557919035,0.0
1020,0.28707422383570574,0.0
1021,3.7278126470318127,0.0
1022,6.802039929574914,0.0
1023,-0.4601920680419069,0.0
1024,-1.7856233789298472,0.0
1025,1.5811890203396541,0.0
1026,-0.6841063020761967,0.0
1027,0.20012815851539742,0.0
1028,0.1563455010263044,0.0
1029,-0.05126995645605503,0.0
1030,0.04393469721929248,0.0
1031,0.1123768573402244,0.0
1032,-0.009843989985412489,0.0
1033,-0.03966547435583803,0.0
1034,-0.019417289744015274,0.0
1035,0.040747731660794415,0.0
1036,-0.03589897733645485,0.0
1037,-0.00700675874337877,0.0
1038,-0.032658427056812156,0.0
1039,0.0402925010937782,0.0
1040,0.37118356563163285,0.0
1041,3.593430197220953,0.0
1042,6.828435123803417,0.0
1043,-0.5949892932430625,0.0
1044,-1.7186452663919187,0.0
1045,1.509097136300809,0.0
1046,-0.675197884658572,0.0
1047,0.14008399794636114,0.0
1048,-0.09663156143529429,0.0
1049,0.0405026458090432,0.0
1050,-0.056859930026944706,0.0
1051,-0.04307527910219398,0.0
1052,0.016866059376411693,0.0
1053,0.0232394232788434,0.0
1054,0.08215597067299486,0.0
1055,0.09752204240390752,0.0
1056,-0.00870323237781677,0.0
1057,0.002217492901692519,0.0
1058,0.004856325190971105,0.0
1059,0.06963930775463342,0.0
1060,0.3767783460293236,0.0
1061,3.7850870918075112,0.0
1062,6.851816600124384,0.0
1063,-0.5387792969795124,0.0
1064,-1.7827642672057495,0.0
1065,1.5279026148685655,0.0
1066,-0.7020189623225173,0.0
1067,0.20738391774646386,0.0
1068,0.1023825250698173,0.0
1069,-0.07500845056527645,0.0
1070,0.02867291043993177,0.0
1071,-0.04594519216415601,0.0
1072,0.04746853379630759,0.0
1073,0.023908058387100854,0.0
1074,-0.006582910290463748,0.0
1075,0.0877532761488786,0.0
1076,0.17393560739387176,0.0
1077,0.07746388485598599,0.0
1078,-0.033621866070733836,0.0
1079,0.04159686245047429,0.0
1080,0.27511738607027447,0.0
1081,3.6180006199459926,0.0
1082,6.778796550052327,0.0
1083,-0.528850999879274,0.0
1084,-1.8198144206090943,0.0
1085,1.5193305587722392,0.0
1086,-0.6790764145990146,0.0
1087,0.17957858959331735,0.0
1088,0.024757397961856206,0.0
1089,0.009773085084500512,0.0
1090,0.0527743688881329,0.0
1091,-0.0026389900322095275,0.0
1092,0.033923937559647524,0.0
1093,0.04492156029371766,0.0
1094,0.09204127203458554,0.0
1095,0.04292721176761595,0.0
1096,0.09985092155184078,0.0
1097,0.16825104301081908,0.0
1098,0.06555004763598882,0.0
1099,-0.012157221931103503,0.0
1100,0.3205249370807953,0.0
1101,3.6054711179245644,0.0
1102,6.643800510380535,0.0
1103,-0.48471001436968625,0.0
1104,-1.7682453808664795,0.0
1105,1.5677693478856827,0.0
1106,-0.6855225229450658,0.0
1107,0.18810466017440805,0.0
1108,0.11044702932548693,0.0
1109,0.04636707124335566,0.0
1110,0.057936348324338166,0.0
1111,0.0767247372857704,0.0
1112,0.05193528552004327,0.0
1113,0.15476227308004759,0.0
1114,-0.02110592735178511,0.0
1115,0.0545315320673111,0.0
1116,0.01901694315300105,0.0
1117,-0.06752228402308169,0.0
1118,-0.032277460764128116,0.0
1119,0.05774923615772921,0.0
1120,0.34306920554212267,0.0
1121,3.7522197028663946,0.0
1122,6.860092671442835,0.0
1123,-0.5320852529041782,0.0
1124,-1.8502394976486036,0.0
1125,1.5784218353990893,0.0
1126,-0.714702868340243,0.0
1127,0.08807082854678704,0.0
1128,0.09001091813975914,0.0
1129,-0.0077587298347320584,0.0
1130,0.01704046564331893,0.0
1131,-0.03767673367035137,0.0
1132,0.06484172056239898,0.0
1133,-0.028113404862848856,0.0
1134,0.13770716589293558,0.0
1135,0.025254509678081717,0.0
1136,0.1545982069454627,0.0
1137,0.038405569392488084,0.0
1138,0.04973592309086097,0.0
1139,0.0709644831892479,0.0
1140,0.4002665168791797,0.0
1141,3.7219907494346947,0.0
1142,6.775346634430712,0.0
1143,-0.5615397072620054,0.0
1144,-1.821587733360121,0.0
1145,1.5531210443259753,0.0
1146,-0.7254080312031798,0.0
1147,0.15972144489556603,0.0
1148,0.08245467105803886,0.0
1149,-0.09718932216460408,0.0
1150,0.09012472204242836,0.0
1151,0.10165099794731217,0.0
1152,-0.044118156536505575,0.0
1153,0.060281337744793016,0.0
1154,-0.06150903112303763,0.0
1155,0.09881690360386373,0.0
1156,0.059870341440316555,0.0
1157,0.05976736195184294,0.0
1158,0.10622224225040966,0.0
1159,0.045685331179339886,0.0
1160,0.37418847522346765,0.0
1161,3.7443078520046127,0.0
1162,6.816757096034895,0.0
1163,-0.5481530553334457,0.0
1164,-1.754654181868099,0.0
1165,1.5969912521580498,0.0
1166,-0.6311067289406965,0.0
1167,0.3234657683921876,0.0
1168,0.030360273965472126,0.0
1169,0.151448652769067,0.0
1170,0.1227342600787945,0.0
1171,0.13952031639780632,0.0
1172,0.15592408103962996,0.0
1173,0.03957685100835363,0.0
1174,0.02903979631342419,0.0
1175,0.12845388093471177,0.0
1176,0.0817631197547059,0.0
1177,0.05396397903000806,0.0
1178,0.16497164265821943,0.0
1179,0.05065946330515403,0.0
1180,0.3575248982873115,0.0
1181,3.8669726258817083,0.0
1182,6.856026773476487,0.0
1183,-0.5103718819143823,0.0
1184,-1.7060825803896673,0.0
1185,1.5371391389225346,0.0
1186,-0.6752301587086164,0.0
1187,0.23768646774181085,0.0
1188,0.027559872073119877,0.0
1189,-0.06347107821855123,0.0
1190,0.1295414655051767,0.0
1191,0.08219004515904908,0.0
1192,0.0712625742730654,0.0
1193,0.09494698300656974,0.0
1194,0.05878338677580541,0.0
1195,0.12602727004453368,0.0
1196,0.02839495836031393,0.0
1197,0.06860085525793232,0.0
1198,0.05217672221372903,0.0
1199,0.021135573937921197,0.0
1200,0.4132200934091158,0.0
1201,3.798767025359934,0.0
1202,6.867246804631358,0.0
1203,-0.5222476322802785,0.0
1204,-1.67360956283083,0.0
1205,1.5245482371747647,0.0
1206,-0.6833169996762588,0.0
1207,0.35066707836330246,0.0
1208,0.13318796382328002,0.0
1209,0.0730383829256567,0.0
1210,0.1846718359049501,0.0
1211,0.19764274864303907,0.0
1212,0.1709386622522769,0.0
1213,0.24958922249276952,0.0
1214,0.13250888893782653,0.0
1215,0.1434730296423948,0.0
1216,0.15205200859962603,0.0
1217,0.10111352886351038,0.0
1218,0.09625532345695002,0.0
1219,0.19165302633109346,0.0
1220,0.26406243342139396,0.0
1221,3.8623066484894055,0.0
1222,6.91601256949745,0.0
1223,-0.5689513907656438,0.0
1224,-1.711903850587849,0.0
1225,1.4910041414118398,0.0
1226,-0.6941656020639967,0.0
1227,0.12096120827487884,0.0
1228,0.0591338805086352,0.0
1229,-0.04668387766612854,0.0
1230,0.030212674833087448,0.0
1231,-0.005739822498601863,0.0
1232,0.03883534502386844,0.0
1233,0.028381979190924847,0.0
1234,0.01585685331771013,0.0
1235,0.022921455000664077,0.0
1236,0.07764118141890358,0.0
1237,0.12232041513128998,0.0
1238,0.05451382006673443,0.0
1239,0.061065758316342617,0.0
1240,0.40126488422104917,0.0
1241,3.7492907961831934,0.0
1242,6.823445155008462,0.0
1243,-0.518011046587891,0.0
1244,-1.6709448661847013,0.0
1245,1.610722256706872,0.0
1246,-0.6509744879552403,0.0
1247,0.14905602898120468,0.0
1248,0.12873244256039434,0.0
1249,0.026867312906108463,0.0
1250,0.08410887153873517,0.0
1251,0.1084530300402586,0.0
1252,0.1049807431419213,0.0
1253,0.052944123187873775,0.0
1254,0.0065481554537923856,0.0
1255,0.06185237529850044,0.0
1256,0.1404029959096746,0.0
1257,0.02212958259590018,0.0
1258,0.0913505264390013,0.0
1259,0.012244887317534363,0.0
1260,0.4060360590582856,0.0
1261,3.8167261128845182,0.0
1262,6.86229781714908,0.0
1263,-0.5496486268648785,0.0
1264,-1.770592751708865,0.0
1265,1.4982194727812084,0.0
1266,-0.7036122927622434,0.0
1267,0.2457741178953337,0.0
1268,0.04608143205023604,0.0
1269,0.048260507488031214,0.0
1270,0.048601584163103076,0.0
1271,-0.06751442696171162,0.0
1272,0.10952964999842732,0.0
1273,-0.053023827611097765,0.0
1274,0.030922224955945824,0.0
1275,-0.058795383201061424,0.0
1276,0.04978748720569779,0.0
1277,0.03443092798957842,0.0
1278,-0.042959272572312635,0.0
1279,-0.10835911579135421,0.0
1280,0.3588123728241806,0.0
1281,3.7245109276829576,0.0
1282,6.800188551456944,0.0
1283,-0.5661865508793821,0.0
1284,-1.7538900347669317,0.0
1285,1.502913447983134,0.0
1286,-0.7081425358570436,0.0
1287,0.08348908742924596,0.0
1288,0.005469624153515009,0.0
1289,0.004056862100511802,0.0
1290,-0.040023452186783326,0.0
1291,0.006540361473833559,0.0
1292,-0.011249055300222726,0.0
1293,0.07907670450729515,0.0
1294,-0.06651197180184454,0.0
1295,-0.09438402656047092,0.0
1296,0.09379419455970434,0.0
1297,-0.010155566020063775,0.0
1298,-0.011442394283346816,0.0
1299,-0.04379336567737971,0.0
1300,0.39942425085984057,0.0
1301,3.7879613546742537,0.0
1302,6.700679261185934,0.0
1303,-0.6160547067162321,0.0
1304,-1.8161022502935862,0.0
1305,1.45978364793898,0.0
1306,-0.790867924932688,0.0
1307,0.15355719743455265,0.0
1308,-0.03362525193369548,0.0
1309,-0.013776495254383337,0.0
1310,0.072549265099532,0.0
1311,-0.016588367935428866,0.0
1312,0.04355974822801775,0.0
1313,-0.050570310577538406,0.0
1314,-0.07968765715358293,0.0
1315,0.08771655755128412,0.0
1316,-0.0009929835092649907,0.0
1317,0.014963977766928342,0.0
1318,0.06628271516969747,0.0
1319,0.0004422554577319035,0.0
1320,0.29623973957273564,0.0
1321,3.732275232450876,0.0
1322,6.686226523066832,0.0
1323,-0.5698622682603619,0.0
1324,-1.641696615376016,0.0
1325,1.5122390971239128,0.0
1326,-0.7087483373442627,0.0
1327,0.08196356628681234,0.0
1328,-0.1707683452449469,0.0
1329,0.03650212547821045,0.0
1330,-0.039762108761892255,0.0
1331,-0.005138188243421323,0.0
1332,-0.05300945201122307,0.0
1333,0.09655457140338194,0.0
1334,-0.11193807856841731,0.0
1335,-0.05099842273754458,0.0
1336,0.029044461329824654,0.0
1337,0.03159386580366117,0.0
1338,-0.1000651354657419,0.0
1339,0.02542613533823492,0.0
1340,0.2731579676497767,0.0
1341,3.6200625253675422,0.0
1342,6.763570275674879,0.0
1343,-0.6401572619374857,0.0
1344,-1.7648374892055214,0.0
1345,1.5098874556020108,0.0
1346,-0.7753147065989396,0.0
1347,0.1588414304993332,0.0
1348,-0.052384094352186876,0.0
1349,-0.22751893830543796,0.0
1350,-0.0092268429725986,0.0
1351,-0.007328457073262607,0.0
1352,0.0254379635740571,0.0
1353,0.026463433507081413,0.0
1354,0.054263602627249316,0.0
1355,0.03480319599635468,0.0
1356,-0.07678343945109616,0.0
1357,-0.07250598791312059,0.0
1358,0.04133496709024111,0.0
1359,0.010527136010187451,0.0
1360,0.2514090906512804,0.0
1361,3.781745263230907,0.0
1362,6.745573802025646,0.0
1363,-0.5134534903196386,0.0
1364,-1.7269624130944337,0.0
1365,1.4899386418636726,0.0
1366,-0.7196789554940406,0.0
1367,0.12848781505843898,0.0
1368,0.06437372510405096,0.0
1369,-0.00471592576814461,0.0
1370,0.011633224574328988,0.0
1371,0.0347753522752489,0.0
1372,0.03030371168849716,0.0
1373,0.013492704499394471,0.0
1374,0.016670146747526857,0.0
1375,0.00849288793344638,0.0
1376,0.04044856559033422,0.0
1377,0.0849913179167877,0.0
1378,0.03340223534730215,0.0
1379,0.02454854639386853,0.0
1380,0.2946597831675593,0.0
1381,3.7279897411215,0.0
1382,6.8320947422496765,0.0
1383,-0.6977885404543316,0.0
1384,-1.7407966599202263,0.0
1385,1.516495217017333,0.0
1386,-0.7310838028454263,0.0
1387,0.1982156795171608,0.0
1388,0.046524842845649304,0.0
1389,0.0020537953407946397,0.0
1390,0.02837741595317602,0.0
1391,0.028609267997628404,0.0
1392,-0.07979435578431981,0.0
1393,-0.09056796161019497,0.0
1394,0.0047563104030651625,0.0
1395,0.06455364664594021,0.0
1396,0.0640912468573546,0.0
1397,-0.0089861202074983,0.0
1398,0.04420698273477011,0.0
1399,-0.047899787270301,0.0
1400,0.3233020798701251,0.0
1401,3.6658737561951873,0.0
1402,6.759826723603771,0.0
1403,-0.5162045511652602,0.0
1404,-1.7267245414698325,0.0
1405,1.504195687793942,0.0
1406,-0.7543930094855865,0.0
1407,0.19560873695415518,0.0
1408,0.034659449160419686,0.0
1409,-0.02193011564063655,0.0
1410,-0.0021097526473474928,0.0
1411,0.01634877163358001,0.0
1412,0.03158145093576932,0.0
1413,-0.04904093669973775,0.0
1414,-0.048394914670489286,0.0
1415,-0.04194377659171625,0.0
1416,0.06446232021637113,0.0
1417,0.020277334790895267,0.0
1418,0.039143254993233394,0.0
1419,0.07806114650820403,0.0
1420,0.3227618499306822,0.0
1421,3.796800776461657,0.0
1422,6.824979154001063,0.0
1423,-0.6354278328976963,0.0
1424,-1.707222730827436,0.0
1425,1.5062518107063019,0.0
1426,-0.8203038436257597,0.0
1427,0.18868284413055908,0.0
1428,0.057277355802359445,0.0
1429,0.0017203915115034212,0.0
1430,-0.038174695736812224,0.0
1431,-0.0324796989905537,0.0
1432,0.0432890929796006,0.0
1433,-0.010058385034694648,0.0
1434,-0.05075373277305733,0.0
1435,-0.06880144429561781,0.0
1436,0.050576451890179175,0.0
1437,-0.09857331559177605,0.0
1438,-0.01227850605558374,0.0
1439,-0.07670217819976072,0.0
1440,0.2997733205109939,0.0
1441,3.752256737703798,0.0
1442,6.759527076108065,0.0
1443,-0.6681910573620464,0.0
1444,-1.676343391784794,0.0
1445,1.4280206306796692,0.0
1446,-0.8253604713198713,0.0
1447,0.22966148417143106,0.0
1448,0.01873701795402429,0.0
1449,0.02828714922351413,0.0
1450,-0.024095919451958932,0.0
1451,0.043551649148780104,0.0
1452,-0.003340689706382725,0.0
1453,-0.01614583078623041,0.0
1454,0.013176981455552975,0.0
1455,-0.1400692046594943,0.0
1456,-0.03356149655268372,0.0
1457,-0.030275300751939616,0.0
1458,0.01491765896673869,0.0
1459,-0.0291444941640032,0.0
1460,0.3949708353451932,0.0
1461,3.8956802727206834,0.0
1462,6.883747794530242,0.0
1463,-0.6021116510107762,0.0
1464,-1.6321592668797655,0.0
1465,1.4377260635457727,0.0
1466,-0.8087326487861188,0.0
1467,0.13352902007489964,0.0
1468,0.0005649719569747452,0.0
1469,-0.13938007579642994,0.0
1470,-0.03846166256848222,0.0
1471,-0.12549861402189263,0.0
1472,-0.00885513409831435,0.0
1473,-0.08953591550813583,0.0
1474,-0.04652557587508013,0.0
1475,-0.005068040692065045,0.0
1476,-0.03673668097671247,0.0
1477,-0.02915626030258442,0.0
1478,0.01711845583613309,0.0
1479,0.03870901503737547,0.0
1480,0.3130557812711016,0.0
1481,3.7037179639361475,0.0
1482,6.743287230922382,0.0
1483,-0.6225739764419921,0.0
1484,-1.6859245103602636,0.0
1485,1.4777157933127658,0.0
1486,-0.7220094172851043,0.0
1487,0.19066465186079096,0.0
1488,0.07225856817082646,0.0
1489,-0.06869862915158391,0.0
1490,0.11962801061010339,0.0
1491,-0.05248790444695011,0.0
1492,0.09691040770712772,0.0
1493,0.0593879315684298,0.0
1494,-0.0583833938569158,0.0
1495,-0.011053668488878558,0.0
1496,0.0434532233930614,0.0
1497,-0.0077941563075156674,0.0
1498,0.037213627787844,0.0
1499,-0.14089073263867724,0.0
1500,0.4123959855143074,0.0
1501,3.7577802741774353,0.0
1502,6.709524259083386,0.0
1503,-0.702012562506138,0.0
1504,-1.7474778430744065,0.0
1505,1.5302818482122487,0.0
1506,-0.7496795468779548,0.0
1507,0.1054295003481006,0.0
1508,0.05986020889835199,0.0
1509,-0.03710050514494407,0.0
1510,-0.031171075105936075,0.0
1511,-0.07012179352252007,0.0
1512,-0.025379451732680365,0.0
1513,0.033094469870765655,0.0
1514,-0.05117567846376028,0.0
1515,-0.14445138504327718,0.0
1516,-0.027822676004205637,0.0
1517,-0.0639784549828396,0.0
1518,-0.029990911894679402,0.0
1519,-0.0033301569540064024,0.0
1520,0.3514634332034235,0.0
1521,3.776674945744188,0.0
1522,6.759931060096839,0.0
1523,-0.598316507541287,0.0
1524,-1.8084777244603993,0.0
1525,1.6032341934122054,0.0
1526,-0.6709080394667144,0.0
1527,0.17784427929173138,0.0
1528,0.007860726744512143,0.0
1529,-0.038397143785312005,0.0
1530,0.01874097695592255,0.0
1531,0.062335797953051525,0.0
1532,-0.012841835424747988,0.0
1533,0.05558018345208542,0.0
1534,0.008437987365822049,0.0
1535,-0.04462122594947543,0.0
1536,-0.056734435473423,0.0
1537,-0.07749041708429849,0.0
1538,0.028005784560342212,0.0
1539,0.09053333098723756,0.0
1540,0.2816815472112889,0.0
1541,3.759942095826176,0.0
1542,6.762563533593824,0.0
1543,-0.7370476820731642,0.0
1544,-1.6871564473406802,0.0
1545,1.578161302268822,0.0
1546,-0.7273550684175512,0.0
1547,0.11587210242083243,0.0
1548,0.01976363085164523,0.0
1549,-0.10171148122131858,0.0
1550,0.05430347953951868,0.0
1551,-0.05037250944854553,0.0
1552,-0.10344540773757321,0.0
1553,-0.01652555600353778,0.0
1554,-0.09312439778194354,0.0
1555,-0.05297099741553216,0.0
1556,-0.11453611437815533,0.0
1557,-0.1086893591921477,0.0
1558,-0.050146122648483414,0.0
1559,-0.06542348663966659,0.0
1560,0.31245007912175826,0.0
1561,3.73750875988232,0.0
1562,6.796204624129812,0.0
1563,-0.6909004404269528,0.0
1564,-1.716254409127225,0.0
1565,1.5187757073310235,0.0
1566,-0.791860967854529,0.0
1567,0.14726277868436802,0.0
1568,-0.01738755714896289,0.0
1569,-0.11494932239607902,0.0
1570,0.014538424354890576,0.0
1571,-0.008959218610395885,0.0
1572,0.0240178368646241,0.0
1573,0.04330327357761004,0.0
1574,0.017282505112081667,0.0
1575,-0.036971113997060455,0.0
1576,0.02283767972718066,0.0
1577,-0.028821138535547717,0.0
