timestamp,value-0,is_anomaly
2706,0.31792451075862055,0.0
2707,-0.2391266480704935,0.0
2708,0.06385223564446739,0.0
2709,0.03358056634230704,0.0
2710,-0.04480247933728154,0.0
2711,-0.09431017373690864,0.0
2712,-0.01701783197655238,0.0
2713,0.007884167073659094,0.0
2714,-0.06594291947551362,0.0
2715,-0.052420860806526505,0.0
2716,-0.07179215819790352,0.0
2717,1.3944853208635046,0.0
2718,6.824613078517722,0.0
2719,0.2059299314537482,0.0
2720,-1.3125966384525003,0.0
2721,0.8521103009138941,0.0
2722,-0.6180781271095952,0.0
2723,0.1457319087956007,0.0
2724,-0.17255086591850963,0.0
2725,-0.12620208938468797,0.0
2726,-0.06591062745221574,0.0
2727,-0.06305628830321083,0.0
2728,0.0079863863937727,0.0
2729,-0.057572064485261615,0.0
2730,-0.08482478308208813,0.0
2731,-0.031061807520323382,0.0
2732,-0.00424880539915668,0.0
2733,0.020787430024155125,0.0
2734,3.2320645267013397,0.0
2735,6.375748968238378,0.0
2736,-2.5082438502718016,0.0
2737,0.9251606817486586,0.0
2738,-0.283513456829921,0.0
2739,0.04626788425175493,0.0
2740,-0.009091937091878423,0.0
2741,0.026709770734137703,0.0
2742,-0.03582608151473289,0.0
2743,0.0261889914563297,0.0
2744,0.07591139080668434,0.0
2745,0.0018669399984931776,0.0
2746,-0.00020666896440898596,0.0
2747,0.08513582765030414,0.0
2748,0.039428099361659356,0.0
2749,-0.08063736718540014,0.0
2750,0.46764410180479743,0.0
2751,5.290711871367172,0.0
2752,3.7878333788891716,0.0
2753,-2.834708147259128,0.0
2754,1.552038514664275,0.0
2755,-0.8315369204512637,0.0
2756,0.3907030136233821,0.0
2757,-0.09550537055314579,0.0
2758,0.006607578454411234,0.0
2759,-0.08510257373604367,0.0
2760,-0.05162901834180662,0.0
2761,0.0010109188953558185,0.0
2762,0.03624541396125122,0.0
2763,-0.023662135285830922,0.0
2764,0.05491045380629063,0.0
2765,-0.08274221620339114,0.0
2766,0.043908163736177876,0.0
2767,1.5049808017871884,0.0
2768,6.85260105782411,0.0
2769,0.20558818704377152,0.0
2770,-1.1887651200463945,0.0
2771,0.9806370913810387,0.0
2772,-0.4516843186315939,0.0
2773,0.19371351687451158,0.0
2774,-0.011073425862914994,0.0
2775,0.0712040462393421,0.0
2776,-0.07174104555388325,0.0
2777,0.006042726050480774,0.0
2778,0.011980541646747958,0.0
2779,0.02987193399036746,0.0
2780,0.030795136716241976,0.0
2781,-0.015579862087713801,0.0
2782,0.021988685211291374,0.0
2783,0.18385216515382646,0.0
2784,3.2700858447872254,0.0
2785,6.45453784039649,0.0
2786,-2.5468661567055064,0.0
2787,0.9135164126548785,0.0
2788,-0.2656372064278854,0.0
2789,0.18490773583579134,0.0
2790,0.019339711816786245,0.0
2791,0.13585123292808404,0.0
2792,0.0711879330489553,0.0
2793,0.07426235678242271,0.0
2794,0.07075418227747862,0.0
2795,0.06489277057559097,0.0
2796,0.06782561405970414,0.0
2797,0.1060257062835193,0.0
2798,0.06338087467139629,0.0
2799,-0.0002613470127462228,0.0
2800,0.5052963246062818,0.0
2801,5.345760956598515,0.0
2802,3.9684667503779907,0.0
2803,-2.6621543176757667,0.0
2804,1.5776864241070327,0.0
2805,-0.7586691902012956,0.0
2806,0.39895236865384887,0.0
2807,-0.06963822313369222,0.0
2808,0.1798564473908939,0.0
2809,0.1312168399364519,0.0
2810,0.17809948941404943,0.0
2811,0.0797533466590499,0.0
2812,0.12872205792727717,0.0
2813,-0.026912449112670017,0.0
2814,0.19961104326310158,0.0
2815,0.15057360207032572,0.0
2816,0.09752915924696559,0.0
2817,1.6324307947238654,0.0
2818,6.807444986412766,0.0
2819,0.2840161462371143,0.0
2820,-1.1072743747412144,0.0
2821,0.9133722462057726,0.0
2822,-0.3915882051841432,0.0
2823,0.29653658461906157,0.0
2824,0.008204173274126661,0.0
2825,0.052807398512504974,0.0
2826,0.009590193907640772,0.0
2827,0.08833534781731046,0.0
2828,0.0005971299355099352,0.0
2829,0.14017452826960872,0.0
2830,0.16924425812041718,0.0
2831,0.0769583617636254,0.0
2832,-0.024384697800144975,0.0
2833,0.10841195521785171,0.0
2834,3.319330672979642,0.0
2835,6.502748496364651,0.0
2836,-2.55412944075908,0.0
2837,0.9622541270916619,0.0
2838,-0.15910572169148499,0.0
2839,0.17509972326949114,0.0
2840,0.09439942802778198,0.0
2841,0.07278829435885917,0.0
2842,0.02515472200799361,0.0
2843,0.05104428824661208,0.0
2844,0.04134891034205029,0.0
2845,0.12185090664895668,0.0
2846,-0.020853550200550672,0.0
2847,0.0853787045637047,0.0
2848,0.1529207984862648,0.0
2849,0.05668055610633403,0.0
2850,0.5950094178901724,0.0
2851,5.46148931773007,0.0
2852,3.857836829802947,0.0
2853,-2.6962583592709497,0.0
2854,1.7652951022263932,0.0
2855,-0.6923299712526786,0.0
2856,0.4761129636269876,0.0
2857,-0.05617615842074218,0.0
2858,0.03136393685651552,0.0
2859,0.11272043265547321,0.0
2860,0.13636107695619426,0.0
2861,0.11750786720759643,0.0
2862,0.09592837923193673,0.0
2863,0.11624037723027814,0.0
2864,0.07006602823714284,0.0
2865,0.05437923577169207,0.0
2866,0.15256522834927927,0.0
2867,1.5518172670583166,0.0
2868,6.897760839971188,0.0
2869,0.35724564572280937,0.0
2870,-1.1390329763300222,0.0
2871,1.0310554946454011,0.0
2872,-0.4408211346237578,0.0
2873,0.27644069418162226,0.0
2874,0.10084747208676983,0.0
2875,0.03165895699157202,0.0
2876,0.07239283585730166,0.0
2877,0.06615426499359463,0.0
2878,0.025169435393884068,0.0
2879,-0.08214529269167964,0.0
2880,0.03356532741676525,0.0
2881,0.041968617652353365,0.0
2882,0.14378018916078283,0.0
2883,0.2638787561827288,0.0
2884,3.3962664458178655,0.0
2885,6.574779574653163,0.0
2886,-2.4901888027773054,0.0
2887,0.9524838961802135,0.0
2888,-0.2577833398516689,0.0
2889,0.13095247737610285,0.0
2890,0.0314578302398478,0.0
2891,0.11617527193807281,0.0
2892,0.07471102817279068,0.0
2893,0.05960203626497792,0.0
2894,0.11853271983916562,0.0
2895,-0.050030874686407725,0.0
2896,-0.12021824191743893,0.0
2897,-0.007950044845332623,0.0
2898,0.008355070754141956,0.0
2899,-0.06351503596569762,0.0
2900,0.46768447061127255,0.0
2901,5.321901464004895,0.0
2902,3.7261277393723646,0.0
2903,-2.8054546364131068,0.0
2904,1.576186440577382,0.0
2905,-0.7460280083938116,0.0
2906,0.3707146071971102,0.0
2907,-0.13021115713636622,0.0
2908,0.04196660662731085,0.0
2909,0.008777892630720562,0.0
2910,-0.07003700771538465,0.0
2911,-0.0944854633826191,0.0
2912,0.0724750606115081,0.0
2913,0.04201377085938592,0.0
2914,-0.003706475427204009,0.0
2915,0.05631181082839921,0.0
2916,-0.01892463531710674,0.0
2917,1.4634423816851656,0.0
2918,6.895610205245397,0.0
2919,0.08843710874882939,0.0
2920,-1.1334446596022152,0.0
2921,0.8812152139194762,0.0
2922,-0.4275353385096111,0.0
2923,0.1338829008391541,0.0
2924,-0.055046930331347325,0.0
2925,-0.0930606085449821,0.0
2926,0.12054582743351065,0.0
2927,0.06823586024792297,0.0
2928,0.008025933386457709,0.0
2929,0.13638654575026354,0.0
2930,0.023175795750366997,0.0
2931,-0.07463439409889225,0.0
2932,0.014214137728006872,0.0
2933,0.12890393550031007,0.0
2934,3.21290771771616,0.0
2935,6.437987533047086,0.0
2936,-2.579163553442739,0.0
2937,0.8662393144769607,0.0
2938,-0.23957177901263493,0.0
2939,0.01473695036489682,0.0
2940,-0.10746070583677886,0.0
2941,0.0021800025629001582,0.0
2942,0.005776750578841257,0.0
2943,-0.005632682112593729,0.0
2944,0.02130891799038055,0.0
2945,0.047143601803293994,0.0
2946,0.049707166638608365,0.0
2947,0.058885140467658435,0.0
2948,0.014908070156641013,0.0
2949,0.02776676036392761,0.0
2950,0.5625920270422465,0.0
2951,5.475713364427438,0.0
2952,3.818307531846044,0.0
2953,-2.7825979620988943,0.0
2954,1.6321153988608341,0.0
2955,-0.785391942873522,0.0
2956,0.38301589065938957,0.0
2957,-0.10725772509951217,0.0
2958,0.13779043197321966,0.0
2959,0.008224025157253945,0.0
2960,0.12630351942452278,0.0
2961,-0.026703605023680087,0.0
2962,0.04065387743589661,0.0
2963,0.0730870095280596,0.0
2964,-0.021752958627494545,0.0
2965,-0.006636188443416241,0.0
2966,0.0725094687019392,0.0
2967,1.5240860274569354,0.0
2968,6.756727358880081,0.0
2969,0.248726722606941,0.0
2970,-1.10504576534174,0.0
2971,0.8769355875490104,0.0
2972,-0.4199731760986422,0.0
2973,0.13618840009926644,0.0
2974,-0.1592998431553173,0.0
2975,-0.047307739374974796,0.0
2976,0.057042116925601336,0.0
2977,0.08852390055591035,0.0
2978,-0.05586495995530652,0.0
2979,0.02103617516296687,0.0
2980,0.042504888609604795,0.0
2981,-0.10633453452822864,0.0
2982,-0.05783134695857083,0.0
2983,0.08444984904556826,0.0
2984,3.342710613341679,0.0
2985,6.395667628903486,0.0
2986,-2.606262518676657,0.0
2987,0.8281022516930475,0.0
2988,-0.24491607270117643,0.0
2989,0.07178767163020862,0.0
2990,-0.005324164135719983,0.0
2991,0.002332197028700301,0.0
2992,-0.14932957345727507,0.0
2993,0.018534447047068824,0.0
2994,-0.02411362204744236,0.0
2995,-0.013778066150646877,0.0
2996,-0.05243045984320333,0.0
2997,-0.07011369780732328,0.0
2998,0.03901085458554509,0.0
2999,-0.06099061929282481,0.0
3000,0.4817122910280366,0.0
3001,5.370869794391442,0.0
3002,3.7000774596453345,0.0
3003,-2.878937842111995,0.0
3004,1.5680432832751767,0.0
3005,-0.8563915363713788,0.0
3006,0.2914090367220957,0.0
3007,-0.10193067603381353,0.0
3008,0.06740080086244798,0.0
3009,-0.031481763407242985,0.0
3010,-0.0369038526418684,0.0
3011,-0.05933812981796695,0.0
3012,-0.01677999540701726,0.0
3013,-0.05581957749330961,0.0
3014,0.07945459084973261,0.0
3015,0.0024170495995590943,0.0
3016,-0.06752325957932478,0.0
3017,1.4502416988628546,0.0
3018,6.932372084445948,0.0
3019,0.10031873376741791,0.0
3020,-0.9731202993805097,0.0
3021,0.9700883860722825,0.0
3022,-0.3666297093906359,0.0
3023,0.2908000231766529,0.0
3024,0.05992366858703822,0.0
3025,0.10695771357923031,0.0
3026,-0.0005058419238896522,0.0
3027,0.10401173355052776,0.0
3028,-0.04435849457047969,0.0
3029,0.0033168990667547644,0.0
3030,0.015359945375704847,0.0
3031,-0.054006064053201214,0.0
3032,-0.016850058847283703,0.0
3033,0.07619940182046878,0.0
3034,3.3150001054495357,0.0
3035,6.306627049265066,0.0
3036,-2.72544403157258,0.0
3037,0.8916634788458015,0.0
3038,-0.3028236328436976,0.0
3039,-0.010634376686247102,0.0
3040,-0.06223560753015676,0.0
3041,0.03427423351136069,0.0
3042,-0.007871535797147632,0.0
3043,0.05576786066608226,0.0
3044,-0.031626981718968036,0.0
3045,0.09655708498851388,0.0
3046,0.04426983520958644,0.0
3047,-0.16552390189682772,0.0
3048,-0.056834673998282806,0.0
3049,-0.11107286320304423,0.0
3050,0.5512538091640172,0.0
3051,5.381470752663316,0.0
3052,3.7376434845118887,0.0
3053,-2.9169592220667053,0.0
3054,1.563586627614956,0.0
3055,-0.7165583361223247,0.0
3056,0.260797571687717,0.0
3057,-0.1159535734092261,0.0
3058,-0.04856582121062323,0.0
3059,-0.08132198902083529,0.0
3060,-0.04864409483526534,0.0
3061,0.050303729501805824,0.0
3062,0.008981512817920964,0.0
3063,0.08603885667452223,0.0
3064,0.0002679512893512398,0.0
3065,0.029177980225242553,0.0
3066,-0.010544797106343953,0.0
3067,1.4839314728171242,0.0
3068,6.897965985558294,0.0
3069,0.008028200988652104,0.0
3070,-1.054326422102092,0.0
3071,0.8794889671335884,0.0
3072,-0.5076986391389463,0.0
3073,0.16678908577906798,0.0
3074,-0.020236182505742516,0.0
3075,0.02182661755509608,0.0
3076,0.018615173566518765,0.0
3077,-0.0971195269532639,0.0
3078,0.057914624724012764,0.0
3079,0.01860778782013621,0.0
3080,0.004915653099496307,0.0
3081,0.14106743086230714,0.0
3082,0.06682938481503373,0.0
3083,0.15962856582933177,0.0
3084,3.2891730163232915,0.0
3085,6.290827189170952,0.0
3086,-2.6365077868925026,0.0
3087,0.9739196230165434,0.0
3088,-0.3017365294808863,0.0
3089,0.24566936070418585,0.0
3090,-0.023409152308557155,0.0
3091,0.003924891657731695,0.0
3092,0.01631415406959153,0.0
3093,0.02138243030396221,0.0
3094,0.058505432530744764,0.0
3095,0.022801095416545077,0.0
3096,0.10125872027557191,0.0
3097,0.0996441629726399,0.0
3098,0.09263387899623772,0.0
3099,0.012639032102349415,0.0
3100,0.536738777440967,0.0
3101,5.508294274025439,0.0
3102,3.696544368365096,0.0
3103,-2.7022988104868015,0.0
3104,1.6340627748066647,0.0
3105,-0.7190729539837863,0.0
3106,0.4060656845261394,0.0
3107,0.006633349375124123,0.0
3108,-0.020199660262701563,0.0
3109,0.04311389616077196,0.0
3110,0.07845601964224296,0.0
3111,-0.020419619118864522,0.0
3112,0.029622681528362324,0.0
3113,-0.0539505505293478,0.0
3114,-0.04834082609908765,0.0
3115,0.11488003773775989,0.0
3116,0.040969964891457565,0.0
3117,1.5554008120782876,0.0
3118,6.887424251722968,0.0
3119,0.01874414297042217,0.0
3120,-1.121067905385351,0.0
3121,0.8245211739232521,0.0
3122,-0.4410574485942756,0.0
3123,0.21332544022177322,0.0
3124,-0.06475122945877212,0.0
3125,0.03672998055398657,0.0
3126,0.05115820281022277,0.0
3127,0.1300822714341779,0.0
3128,-0.04624864847882305,0.0
3129,0.04596473771185805,0.0
3130,-0.05424278902831943,0.0
3131,0.07099395167604022,0.0
3132,0.0548656568739499,0.0
3133,0.2420730920892621,0.0
3134,3.378037239706367,0.0
3135,6.393590574224009,0.0
3136,-2.6700480843284184,0.0
3137,1.024683592094933,0.0
3138,-0.3255320341935952,0.0
3139,0.1279257109097243,0.0
3140,0.11894970337243632,0.0
3141,0.049077917850197036,0.0
3142,0.05445049674092886,0.0
3143,0.02796030891568018,0.0
3144,0.14907328634271833,0.0
3145,0.0261321982333845,0.0
3146,0.08082127400155786,0.0
3147,-0.004576824821524796,0.0
3148,0.060198332873242846,0.0
3149,-0.017321128371130784,0.0
3150,0.5815123619217664,0.0
3151,5.403232097719047,0.0
3152,3.697193036251362,0.0
3153,-2.7273044830325737,0.0
3154,1.6908266965929928,0.0
3155,-0.7450162930639547,0.0
3156,0.3959613354438303,0.0
3157,-0.046249256766850974,0.0
3158,0.03187994825298175,0.0
3159,0.031498868805423796,0.0
3160,0.01663309527834001,0.0
3161,0.013012109657736137,0.0
3162,0.012379080034747275,0.0
3163,0.08529413744313699,0.0
3164,0.029224465620845155,0.0
3165,-0.0022588396130280367,0.0
3166,0.07217981544881835,0.0
3167,1.4965608428245685,0.0
3168,6.857003744383568,0.0
3169,0.1022213411085845,0.0
3170,-1.0173657628706554,0.0
3171,0.8491056522766937,0.0
3172,-0.3714425126948988,0.0
3173,0.28262441825434403,0.0
3174,-0.027059980344901924,0.0
3175,0.0889585896925636,0.0
3176,-0.009795560126630534,0.0
3177,-0.030135948958405167,0.0
3178,0.11517893507676032,0.0
3179,0.033748632480782664,0.0
3180,0.021568548869576175,0.0
3181,-0.03314399734874272,0.0
3182,0.06866811043564024,0.0
3183,0.1743414365307304,0.0
3184,3.371718731680654,0.0
3185,6.353871846420399,0.0
3186,-2.6271614214615133,0.0
3187,1.0095350969069905,0.0
3188,-0.24293127276772758,0.0
3189,0.10348710832878973,0.0
3190,0.009231460585851184,0.0
3191,0.19250732115808247,0.0
3192,0.004802790941390299,0.0
3193,0.06027344107122469,0.0
3194,0.03227872433962229,0.0
3195,-0.020776499190122862,0.0
3196,0.017823452793193292,0.0
3197,0.0023652027959382834,0.0
3198,0.012245605564342794,0.0
3199,-0.020308108713786344,0.0
3200,0.5311056996505128,0.0
3201,5.431720054094409,0.0
3202,3.6986436515465364,0.0
3203,-2.8462748079808993,0.0
3204,1.565741313309924,0.0
3205,-0.7323394223574843,0.0
3206,0.3094884214686498,0.0
3207,-0.10574317903477955,0.0
3208,0.03486451473549172,0.0
3209,-0.014154118983711833,0.0
3210,0.02416804542730319,0.0
3211,-0.03619362618782181,0.0
3212,0.012778569476594025,0.0
3213,0.006423320362594706,0.0
3214,-0.02029692773584118,0.0
3215,-0.1280667904987354,0.0
3216,0.024899541355610094,0.0
3217,1.4769326095559023,0.0
3218,6.897781331251009,0.0
3219,0.04066078957131626,0.0
3220,-1.0114768750693635,0.0
3221,0.9013764927003931,0.0
3222,-0.3887572038209354,0.0
3223,0.11852223812645041,0.0
3224,-0.11083448329570292,0.0
3225,0.03496214913093611,0.0
3226,-0.029340307836537967,0.0
3227,0.0971378450233646,0.0
3228,-0.013529012037719642,0.0
3229,-0.08360288592718496,0.0
3230,-0.013267711389093245,0.0
3231,-0.06582993854248903,0.0
3232,0.029117599042894123,0.0
3233,0.13049864865470007,0.0
3234,3.3497404984444468,0.0
3235,6.44250436785507,0.0
3236,-2.583414306732285,0.0
3237,0.9986861698100078,0.0
3238,-0.3368845735263439,0.0
3239,0.09172675553183081,0.0
3240,-0.030590852729973722,0.0
3241,0.015443676676115417,0.0
3242,-0.03251219405377136,0.0
3243,0.12923925824055918,0.0
3244,0.029632485594166307,0.0
3245,-0.03732590437627065,0.0
3246,0.03597316413600632,0.0
3247,0.013946265473450598,0.0
3248,0.009663317876928944,0.0
3249,0.11934598966905849,0.0
3250,0.49944907316169135,0.0
3251,5.467203800726108,0.0
3252,3.6595506783672542,0.0
3253,-2.723191340872783,0.0
3254,1.6006832904334052,0.0
3255,-0.8794931051055925,0.0
3256,0.34504031425698434,0.0
3257,-0.22264583845754576,0.0
3258,0.018640673840671602,0.0
3259,-0.007569895702295694,0.0
3260,0.0004568195100444067,0.0
3261,-0.016945266527676296,0.0
3262,-0.07414537488710135,0.0
3263,-0.14431777971534201,0.0
3264,-0.07154669282614409,0.0
3265,0.02742129299159402,0.0
3266,-0.058855492230236506,0.0
3267,1.4991855844874293,0.0
3268,6.8211250733162805,0.0
3269,0.1512515844570039,0.0
3270,-1.0507217964798659,0.0
3271,0.8493399103788892,0.0
3272,-0.3867758195528954,0.0
3273,0.3110128265975406,0.0
3274,0.04702227040115932,0.0
3275,0.013704362796365992,0.0
3276,0.005178230191025458,0.0
3277,0.11016390831231855,0.0
3278,0.059178733161834786,0.0
3279,-0.061442228719774186,0.0
3280,-0.06571220989580355,0.0
3281,0.025704290717696934,0.0
3282,-0.11298526545664873,0.0
3283,0.05999040465455814,0.0
3284,3.366338190166078,0.0
3285,6.268986998437525,0.0
3286,-2.619437444380621,0.0
3287,0.8825639738619611,0.0
3288,-0.24911368571423104,0.0
3289,0.16409685568943083,0.0
3290,-0.023402791595542222,0.0
3291,0.09709310981788595,0.0
3292,0.0057467214074780545,0.0
3293,0.1293562996392969,0.0
3294,-0.005747812834468943,0.0
3295,0.09114572184564046,0.0
3296,0.13408074862656022,0.0
3297,0.013871064525755834,0.0
3298,-0.02613266556246507,0.0
3299,0.0028589677785287922,0.0
3300,0.4532316480180566,0.0
3301,5.475683059590243,0.0
3302,3.67299835782054,0.0
3303,-2.705018761854013,0.0
3304,1.6147483890984098,0.0
3305,-0.7198161090692676,0.0
3306,0.3967768044939558,0.0
3307,-0.09513361125324896,0.0
3308,-0.003206003707373388,0.0
3309,0.06429679943516484,0.0
3310,0.08985768300587751,0.0
3311,0.09873006860477779,0.0
3312,0.023804030974033226,0.0
3313,0.05876768432872374,0.0
3314,0.027243268102177275,0.0
3315,0.08801412998970738,0.0
3316,0.031125722765066255,0.0
3317,1.5671919945221788,0.0
3318,6.895414474595716,0.0
3319,0.03942719796140234,0.0
3320,-0.8318012618664807,0.0
3321,0.9090971590562902,0.0
3322,-0.3782059712124445,0.0
3323,0.24744432965753194,0.0
3324,0.056029821941268314,0.0
3325,0.0905830393181486,0.0
3326,-0.0063714774270223345,0.0
3327,0.026308663258888365,0.0
3328,-0.012500031749334076,0.0
3329,0.0071168684473942034,0.0
3330,0.04654248415136989,0.0
3331,0.015019010382332429,0.0
3332,-0.04778839444059793,0.0
3333,0.08575138330732035,0.0
3334,3.3446155976302503,0.0
3335,6.379969507152448,0.0
3336,-2.635305385660925,0.0
3337,1.0293781952712244,0.0
3338,-0.2392009543836878,0.0
3339,0.2414091783552016,0.0
3340,-0.07212872195491166,0.0
3341,0.0951847440261218,0.0
3342,0.08592835834153256,0.0
3343,0.16019472852994404,0.0
3344,0.08526305409329145,0.0
3345,0.02274713352644589,0.0
3346,0.048394150401269265,0.0
3347,0.05830377703395538,0.0
3348,0.10722677987094212,0.0
3349,0.043434390374480825,0.0
3350,0.5830345518162012,0.0
3351,5.506812269095967,0.0
3352,3.6260866731980794,0.0
3353,-2.5722728013073426,0.0
3354,1.6105497665458655,0.0
3355,-0.781196380395721,0.0
3356,0.40689007527256704,0.0
3357,-0.016634246040184313,0.0
3358,0.019422569336458653,0.0
3359,0.02346859833961103,0.0
3360,-0.010400295807852865,0.0
3361,0.0708588969846824,0.0
3362,0.06775285737141037,0.0
3363,0.04246060474739542,0.0
3364,0.06570378781990363,0.0
3365,0.013207689773529992,0.0
3366,0.027673429487362625,0.0
3367,1.5239077291682905,0.0
3368,6.881310419081728,0.0
3369,-0.06773962090740077,0.0
3370,-1.0875572435789078,0.0
3371,0.8144201817438365,0.0
3372,-0.3190761198985984,0.0
3373,0.3477082743880222,0.0
3374,0.11352580243240004,0.0
3375,0.05815705805728397,0.0
3376,0.06369995201169971,0.0
3377,0.03017402702817469,0.0
3378,0.08053158126894246,0.0
3379,0.08438863667770607,0.0
3380,0.08604854129247232,0.0
3381,0.050753485360216566,0.0
3382,0.0406988810199242,0.0
3383,0.10238959310381755,0.0
3384,3.426786694040744,0.0
3385,6.3972723554553586,0.0
3386,-2.6677675931382767,0.0
3387,0.9798562421794366,0.0
3388,-0.2517624967216559,0.0
3389,0.10715145762796817,0.0
3390,-0.09277759784522724,0.0
3391,0.0034189460984232097,0.0
3392,-0.06831811482423482,0.0
3393,-0.02074942011961501,0.0
3394,-0.04340375850608303,0.0
3395,0.037835799800933226,0.0
