timestamp,value-0,is_anomaly
2833,-2.549942156022953,0.0
2834,-2.5807702829858385,0.0
2835,-2.511823535358306,0.0
2836,-2.605650129905145,0.0
2837,-2.4549376606241453,0.0
2838,-2.5234720166884212,0.0
2839,-2.5708008327319813,0.0
2840,-2.5378332590330364,0.0
2841,-2.5693426089393916,0.0
2842,-2.6157706451529394,0.0
2843,-2.5064153977725545,0.0
2844,-2.483200723438027,0.0
2845,-2.5286456594717235,0.0
2846,-2.688167163447911,0.0
2847,-2.5315042904154534,0.0
2848,-2.5122489334605644,0.0
2849,-2.5448008048585056,0.0
2850,-2.6457524472620593,0.0
2851,-2.6696328637379025,0.0
2852,-2.5531005361001764,0.0
2853,-2.626781771564882,0.0
2854,-2.5341207396162577,0.0
2855,-2.604182005971595,0.0
2856,-2.5268093261726934,0.0
2857,-2.5343188709240962,0.0
2858,-2.551110478618609,0.0
2859,-2.55198524366497,0.0
2860,-2.480004065592527,0.0
2861,-2.561038042801666,0.0
2862,-2.543212792922546,0.0
2863,-2.5302537299848256,0.0
2864,-2.5010596387262476,0.0
2865,-2.471066225013046,0.0
2866,-2.5297762229942595,0.0
2867,-2.537775636032146,0.0
2868,-2.518274249043661,0.0
2869,-2.6233964395555573,0.0
2870,-2.543755371804336,0.0
2871,-2.4865209219973607,0.0
2872,-2.512039358685721,0.0
2873,-2.571588749092928,0.0
2874,-2.4798161533486844,0.0
2875,-2.590365015455596,0.0
2876,-2.5268736541432717,0.0
2877,-2.5648054612137714,0.0
2878,-2.5007297481214508,0.0
2879,-2.533097118667331,0.0
2880,-2.4323344772279505,0.0
2881,-2.486196875645782,0.0
2882,-2.487650814147721,0.0
2883,-2.5241942688332766,0.0
2884,-2.585162659041374,0.0
2885,-2.5744667913905177,0.0
2886,-2.5739223592493548,0.0
2887,-2.506648601238493,0.0
2888,-2.5626063360853983,0.0
2889,-2.573560673503578,0.0
2890,-2.5391859978903004,0.0
2891,-2.596589752076163,0.0
2892,-2.519499821361535,0.0
2893,-2.4776883546642576,0.0
2894,-2.518928879201507,0.0
2895,-2.5067389347802767,0.0
2896,-2.517044444001864,0.0
2897,-2.4677966255119377,0.0
2898,-2.43776880767662,0.0
2899,-2.4575855982860038,0.0
2900,-2.486497927742456,0.0
2901,-2.6085605693739105,0.0
2902,-2.4019334852145544,0.0
2903,-2.446413852948393,0.0
2904,-2.496306762771482,0.0
2905,-2.5008063030758665,0.0
2906,-2.493066963306591,0.0
2907,-2.432616510140293,0.0
2908,-2.462577250924448,0.0
2909,-2.513741071092795,0.0
2910,-2.4522244067043997,0.0
2911,-2.579233467763072,0.0
2912,-2.4717899336502693,0.0
2913,-2.5992949519789224,0.0
2914,-2.5108846378345255,0.0
2915,-2.4374978898038067,0.0
2916,-2.4452078356182185,0.0
2917,-2.457365700194694,0.0
2918,-2.523615743649275,0.0
2919,-2.462964303934182,0.0
2920,-2.4627455908246167,0.0
2921,-2.4802528859274604,0.0
2922,-2.517468736773538,0.0
2923,-2.5181507744583,0.0
2924,-2.4495073525114783,0.0
2925,-2.418833711245838,0.0
2926,-2.4218413147612843,0.0
2927,-2.397209224174966,0.0
2928,-2.395631851961422,0.0
2929,-2.474576102311394,0.0
2930,-2.4785516995478454,0.0
2931,-2.4261537354511074,0.0
2932,-2.4116284552506926,0.0
2933,-2.5716794709256114,0.0
2934,-2.456401583435378,0.0
2935,-2.4332406085222056,0.0
2936,-2.5731678092293437,0.0
2937,-2.3630152857138054,0.0
2938,-2.3754217070072725,0.0
2939,-2.4583674077314708,0.0
2940,-2.495411601995161,0.0
2941,-2.4559809631578893,0.0
2942,-2.480769533064551,0.0
2943,-2.488381990536654,0.0
2944,-2.452231239389808,0.0
2945,-2.431914562369193,0.0
2946,-2.476702675598456,0.0
2947,-2.451373334530868,0.0
2948,-2.4922595854413006,0.0
2949,-2.4465331663733267,0.0
2950,-2.4154562805596327,0.0
2951,-2.470944270618201,0.0
2952,-2.3779313411813785,0.0
2953,-2.4564407155320716,0.0
2954,-2.4439112219635977,0.0
2955,-2.3938693714213546,0.0
2956,-2.3882987930192954,0.0
2957,-2.4185603890524696,0.0
2958,-2.414668593099873,0.0
2959,-2.506280808334154,0.0
2960,-2.4342119344574176,0.0
2961,-2.4256280620942126,0.0
2962,-2.4022869702797074,0.0
2963,-2.360607568126363,0.0
2964,-2.428323395359471,0.0
2965,-2.472233634550621,0.0
2966,-2.4581889708221603,0.0
2967,-2.4440153517682868,0.0
2968,-2.429302681000394,0.0
2969,-2.5035021976306036,0.0
2970,-2.459925371553461,0.0
2971,-2.4903344229631506,0.0
2972,-2.349927949758113,0.0
2973,-2.373428705845383,0.0
2974,-2.470728430623059,0.0
2975,-2.3803054195177094,0.0
2976,-2.3937131468544006,0.0
2977,-2.428828365552998,0.0
2978,-2.534398592079249,0.0
2979,-2.5303876703452977,0.0
2980,-2.483871173192087,0.0
2981,-2.421743214121811,0.0
2982,-2.382371925744548,0.0
2983,-2.395863080682193,0.0
2984,-2.323332145772944,0.0
2985,-2.478606313765197,0.0
2986,-2.408406466392432,0.0
2987,-2.4662708047103865,0.0
2988,-2.464726782795579,0.0
2989,-2.3785035247990107,0.0
2990,-2.4627780262945294,0.0
2991,-2.40607045686016,0.0
2992,-2.444263830254087,0.0
2993,-2.437433578441508,0.0
2994,-2.323926788639465,0.0
2995,-2.3314476391797596,0.0
2996,-2.367495324888103,0.0
2997,-2.3035846186141145,0.0
2998,-2.4241843239615464,0.0
2999,-2.399185189584969,0.0
3000,-2.353906991651884,0.0
3001,-2.3762068886668275,0.0
3002,-2.3589201684225434,0.0
3003,-2.3092387519195507,0.0
3004,-2.3621442011748863,0.0
3005,-2.3953297087102934,0.0
3006,-2.3991341109693822,0.0
3007,-2.336722820141058,0.0
3008,-2.393918962962167,0.0
3009,-2.38775298373458,0.0
3010,-2.3812229276787216,0.0
3011,-2.2281406358275198,0.0
3012,-2.3228933744346945,0.0
3013,-2.3707337940425055,0.0
3014,-2.456862370175108,0.0
3015,-2.3952115192029617,0.0
3016,-2.3301231724622826,0.0
3017,-2.3818753929607035,0.0
3018,-2.353499732354173,0.0
3019,-2.4198250015366867,0.0
3020,-2.279615044065091,0.0
3021,-2.2840450513547044,0.0
3022,-2.4086909715851226,0.0
3023,-2.3693077313525874,0.0
3024,-2.2955774943719387,0.0
3025,-2.4219580695745977,0.0
3026,-2.4366105256941775,0.0
3027,-2.3503790605977244,0.0
3028,-2.3414159208694914,0.0
3029,-2.397974848453105,0.0
3030,-2.3493995558609964,0.0
3031,-2.335006209759571,0.0
3032,-2.423155082960236,0.0
3033,-2.416130452363636,0.0
3034,-2.3664082072234525,0.0
3035,-2.385338112881718,0.0
3036,-2.381418742764641,0.0
3037,-2.3534042675400575,0.0
3038,-2.3309999820320053,0.0
3039,-2.3177253324272007,0.0
3040,-2.3161978056391237,0.0
3041,-2.280655666052046,0.0
3042,-2.369023065657387,0.0
3043,-2.347916593797306,0.0
3044,-2.2694812547571326,0.0
3045,-2.3647970565701275,0.0
3046,-2.3426853324038834,0.0
3047,-2.352983984889529,0.0
3048,-2.376563938631333,0.0
3049,-2.3318280463503736,0.0
3050,-2.4131429881590725,0.0
3051,-2.4039998964231852,0.0
3052,-2.3165000531760507,0.0
3053,-2.2757814377435386,0.0
3054,-2.331958245883804,0.0
3055,-2.3773466654823174,0.0
3056,-2.3732166893878412,0.0
3057,-2.3314129126247227,0.0
3058,-2.3681144078416567,0.0
3059,-2.3543027666692957,0.0
3060,-2.2924617090098653,0.0
3061,-2.3371493986244136,0.0
3062,-2.3163718336198578,0.0
3063,-2.3947885905654545,0.0
3064,-2.377743860031491,0.0
3065,-2.272262871403625,0.0
3066,-2.2653391216177656,0.0
3067,-2.2803025035866176,0.0
3068,-2.337111483586475,0.0
3069,-2.3510924592575395,0.0
3070,-2.3279789251157155,0.0
3071,-2.3417555101995076,0.0
3072,-2.3218103939408614,0.0
3073,-2.395952252069857,0.0
3074,-2.1582451620572733,0.0
3075,-2.321582624014097,0.0
3076,-2.322433163682126,0.0
3077,-2.3283964131895782,0.0
3078,-2.3071059582977167,0.0
3079,-2.343070354874951,0.0
3080,-2.3274761565816915,0.0
3081,-2.2651603619821117,0.0
3082,-2.3336203656838856,0.0
3083,-2.329874269399246,0.0
3084,-2.3088098203378324,0.0
3085,-2.2793489434841723,0.0
3086,-2.338660645387727,0.0
3087,-2.2571373627390203,0.0
3088,-2.2914108170391794,0.0
3089,-2.2745414084401574,0.0
3090,-2.4144718801593594,0.0
3091,-2.289426330321686,0.0
3092,-2.3878393551546306,0.0
3093,-2.3248705407634387,0.0
3094,-2.336095541145774,0.0
3095,-2.2186530006147223,0.0
3096,-2.365907223213722,0.0
3097,-2.368185612932429,0.0
3098,-2.2721196812670366,0.0
3099,-2.257970594956182,0.0
3100,-2.2569976357112593,0.0
3101,-2.235241342457074,0.0
3102,-2.2534740071980255,0.0
3103,-2.245500107319324,0.0
3104,-2.2695052470753514,0.0
3105,-2.3241985368408615,0.0
3106,-2.2632602597567404,0.0
3107,-2.2898120769258705,0.0
3108,-2.3070861416114776,0.0
3109,-2.3378318388047883,0.0
3110,-2.3289285500658443,0.0
3111,-2.271463864102735,0.0
3112,-2.343245862297407,0.0
3113,-2.1914024831572503,0.0
3114,-2.2803684870196865,0.0
3115,-2.2439801170789853,0.0
3116,-2.3171419132575126,0.0
3117,-2.242664089707782,0.0
3118,-2.270593303491686,0.0
3119,-2.265368193262514,0.0
3120,-2.2853220368711535,0.0
3121,-2.2890474352339387,0.0
3122,-2.3292670612261577,0.0
3123,-2.2638453578010114,0.0
3124,-2.3035557719407445,0.0
3125,-2.211236500884005,0.0
3126,-2.171636165051975,0.0
3127,-2.309823280616709,0.0
3128,-2.2159899928763847,0.0
3129,-2.221998239146324,0.0
3130,-2.321101497437659,0.0
3131,-2.251511624183533,0.0
3132,-2.2525562029585036,0.0
3133,-2.2538051432051533,0.0
3134,-2.265295222589674,0.0
3135,-2.289227385598801,0.0
3136,-2.3370543845389276,0.0
3137,-2.1562900177158597,0.0
3138,-2.30504050536118,0.0
3139,-2.1666241891762787,0.0
3140,-2.361187697067783,0.0
3141,-2.17626693337544,0.0
3142,-2.2277534595019928,0.0
3143,-2.2693225340738823,0.0
3144,-2.2792872947817164,0.0
3145,-2.2878829169488597,0.0
3146,-2.2476641883563193,0.0
3147,-2.2054112691521173,0.0
3148,-2.3095801777627027,0.0
3149,-2.2247325605880017,0.0
3150,-2.3140687607410992,0.0
3151,-2.240143830161789,0.0
3152,-2.146835930053897,0.0
3153,-2.2292584095863552,0.0
3154,-2.316241081058375,0.0
3155,-2.2801546957971084,0.0
3156,-2.297547012053862,0.0
3157,-2.3058285314243667,0.0
3158,-2.2297266001413085,0.0
3159,-2.19139209169763,0.0
3160,-2.1988787458838406,0.0
3161,-2.260222881768475,0.0
3162,-2.1876206794138344,0.0
3163,-2.2326891254547734,0.0
3164,-2.216413927303516,0.0
3165,-2.2673764060529726,0.0
3166,-2.2199527680141413,0.0
3167,-2.1703007914936263,0.0
3168,-2.2405438123780352,0.0
3169,-2.2218700210218945,0.0
3170,-2.0920981569964416,0.0
3171,-2.102129602726124,0.0
3172,-2.182879137292213,0.0
3173,-2.19361627946436,0.0
3174,-2.178060567731844,0.0
3175,-2.2604559815014658,0.0
3176,-2.2801021156077947,0.0
3177,-2.1964207816672605,0.0
3178,-2.1846620546029736,0.0
3179,-2.215974052040577,0.0
3180,-2.2155217808288894,0.0
3181,-2.327034839357326,0.0
3182,-2.160783846799289,0.0
3183,-2.139305512025972,0.0
3184,-2.2415018343226776,0.0
3185,-2.1297941272215644,0.0
3186,-2.1845396299560687,0.0
3187,-2.1719228660437606,0.0
3188,-2.193073848560913,0.0
3189,-2.1788705463580946,0.0
3190,-2.2141204043527924,0.0
3191,-2.1847756198135455,0.0
3192,-2.154598531177493,0.0
3193,-2.2377229113906436,0.0
3194,-2.188116533421466,0.0
3195,-2.1294227297807256,0.0
3196,-2.2699978907104983,0.0
3197,-2.196324820590089,0.0
3198,-2.2441296157719464,0.0
3199,-2.195715140488982,0.0
3200,-2.18856915527327,0.0
3201,-2.131317197461771,0.0
3202,-2.1891253359351532,0.0
3203,-2.2088740044474138,0.0
3204,-2.1037398696115925,0.0
3205,-2.2131632489964925,0.0
3206,-2.23759124530629,0.0
3207,-2.2141539602477116,0.0
3208,-2.2036188003866526,0.0
3209,-2.17171113242326,0.0
3210,-2.2475817814219776,0.0
3211,-2.1302296617290626,0.0
3212,-2.2460409863344704,0.0
3213,-2.262682262430799,0.0
3214,-2.188161396131684,0.0
3215,-2.1582081471511145,0.0
3216,-2.194848506514491,0.0
3217,-2.2223141421734987,0.0
3218,-2.1823867492683497,0.0
3219,-2.1754587902952016,0.0
3220,-2.0865407729114223,0.0
3221,-2.142435036120686,0.0
3222,-2.084561148836401,0.0
3223,-2.2713779240363525,0.0
3224,-2.1372956476839997,0.0
3225,-2.171664919303267,0.0
3226,-2.234489696449814,0.0
3227,-2.03091162935403,0.0
3228,-2.207598253478041,0.0
3229,-2.1147538181988663,0.0
3230,-2.206331824553838,0.0
3231,-2.185323796426987,0.0
3232,-2.0486249511802965,0.0
3233,-2.06435795164547,0.0
3234,-2.114512234352589,0.0
3235,-2.1108104783711745,0.0
3236,-2.153620477889957,0.0
3237,-2.1580232041033494,0.0
3238,-2.2256322619319038,0.0
3239,-2.151607660661978,0.0
3240,-2.0668181828207763,0.0
3241,-2.110180068096045,0.0
3242,-2.173159647029437,0.0
3243,-2.161180579893636,0.0
3244,-2.226441883777695,0.0
3245,-2.100415387287218,0.0
3246,-2.168132683303712,0.0
3247,-2.100689445978447,0.0
3248,-2.1048568417762326,0.0
3249,-2.1073828198643554,0.0
3250,-2.162435799574973,0.0
3251,-2.1505073165890476,0.0
3252,-2.1221831750828404,0.0
3253,-2.127011462377528,0.0
3254,-2.117170003897108,0.0
3255,-2.1105888692279553,0.0
3256,-2.125837984955824,0.0
3257,-2.176831673531126,0.0
3258,-2.134121120030964,0.0
3259,-2.264647075820581,0.0
3260,-2.3108665032282487,0.0
3261,-2.183409381546197,0.0
3262,-2.1148004660643958,0.0
3263,-2.1964921837395153,0.0
3264,-2.1861338220540447,0.0
3265,-2.087431485823992,0.0
3266,-2.087569311210052,0.0
3267,-2.1144531868521175,0.0
3268,-2.2042975887019023,0.0
3269,-2.1245865672817033,0.0
3270,-2.1106066694120793,0.0
3271,-2.0223175304513807,0.0
3272,-2.075045007813787,0.0
3273,-2.09496608364112,0.0
3274,-2.041314828813258,0.0
3275,-2.1885717129746265,0.0
3276,-2.071022591405787,0.0
3277,-2.076814941980988,0.0
3278,-2.182377396899044,0.0
3279,-2.0317255672773484,0.0
3280,-2.1752723798850893,0.0
3281,-2.1323974206259813,0.0
3282,-2.139825105133296,0.0
3283,-2.132182263758572,0.0
3284,-2.2061921146069823,0.0
3285,-2.128911713305956,0.0
3286,-2.232454058500824,0.0
3287,-2.1102551849428535,0.0
3288,-2.1001092797891046,0.0
3289,-2.1369544199934216,0.0
3290,-2.140081974698423,0.0
3291,-2.1665698518253773,0.0
3292,-2.095511510760116,0.0
3293,-2.124077060166376,0.0
3294,-2.0507461562350384,0.0
3295,-2.07208969672671,0.0
3296,-2.1194300837215923,0.0
3297,-2.01500219585543,0.0
3298,-2.0691971790206702,0.0
3299,-1.98043205550395,0.0
3300,-2.1417163866968787,0.0
3301,-2.0833541243937654,0.0
3302,-2.1922108189375367,0.0
3303,-2.0593641116272954,0.0
3304,-2.047054621895688,0.0
3305,-2.020552792196143,0.0
3306,-2.08500823844964,0.0
3307,-2.175165772302652,0.0
3308,-2.0139938997170326,0.0
3309,-2.102453754881404,0.0
3310,-2.0745178053766717,0.0
3311,-2.054692127860424,0.0
3312,-2.082559785279682,0.0
3313,-2.069429334371001,0.0
3314,-2.0748801286903373,0.0
3315,-2.0930570777475976,0.0
3316,-2.0559925270625286,0.0
3317,-2.0255649067214296,0.0
3318,-1.9883610237080744,0.0
3319,-2.0831212426831893,0.0
3320,-2.1174699469273253,0.0
3321,-2.161899578220404,0.0
3322,-2.0739241509915476,0.0
3323,-2.0720258061931025,0.0
3324,-2.0977927497888498,0.0
3325,-2.070154512576215,0.0
3326,-2.1218183882480783,0.0
3327,-1.9901890416261845,0.0
3328,-2.1290915374120614,0.0
3329,-2.016825605305188,0.0
3330,-2.0797341242433958,0.0
3331,-2.1322588661969193,0.0
3332,-2.0364929642873157,0.0
3333,-2.0144937620109986,0.0
3334,-2.0081483545935126,0.0
3335,-2.0370301869271072,0.0
3336,-1.9903349988965615,0.0
3337,-2.0624587189480703,0.0
3338,-1.9908366445192396,0.0
3339,-2.146492044219384,0.0
3340,-2.008239251358967,0.0
3341,-2.0621823568910598,0.0
3342,-1.9964368802340615,0.0
3343,-2.1102652319508213,0.0
3344,-2.118296971632647,0.0
3345,-2.016455343015989,0.0
3346,-2.022127809737836,0.0
3347,-2.067877289519391,0.0
3348,-2.083125542753745,0.0
3349,-1.9372614312727274,0.0
3350,-2.0495723375162953,0.0
3351,-2.0592218540540643,0.0
3352,-1.9829559124981497,0.0
3353,-1.989790022460677,0.0
3354,-1.9897323872299488,0.0
3355,-1.9855450663070313,0.0
3356,-2.03421246722438,0.0
3357,-2.0110151773607976,0.0
3358,-2.0954690318633675,0.0
3359,-2.0379622134823903,0.0
3360,-2.083684845220311,0.0
3361,-2.0729754670129905,0.0
3362,-2.0678160158689316,0.0
3363,-1.9719663622464623,0.0
3364,-2.0050476763133176,0.0
3365,-2.062663658563432,0.0
3366,-1.9680408205593367,0.0
3367,-1.9717908492405356,0.0
3368,-2.0140819797880405,0.0
3369,-1.953263314572302,0.0
3370,-1.9770035972537767,0.0
3371,-2.0002095891860288,0.0
3372,-2.0644013971249002,0.0
3373,-1.9789970189830395,0.0
3374,-2.0099370912806886,0.0
3375,-1.952132090555815,0.0
3376,-2.0123629879762976,0.0
3377,-2.016318463742315,0.0
3378,-2.175290815374337,0.0
3379,-1.9819331714705608,0.0
3380,-2.0554725094234065,0.0
3381,-2.0806180438135833,0.0
3382,-2.033885311625603,0.0
3383,-2.032143582135631,0.0
3384,-2.082570787841508,0.0
3385,-2.1299397425786006,0.0
3386,-1.9740136943041564,0.0
3387,-1.9552218401527939,0.0
3388,-1.9508695866309451,0.0
3389,-2.0527600019927483,0.0
3390,-2.029112135724538,0.0
3391,-1.960622687850108,0.0
3392,-1.9423047217119802,0.0
3393,-2.0487799951025836,0.0
3394,-2.073429013714516,0.0
3395,-1.9771283311825467,0.0
3396,-1.9285248943043207,0.0
3397,-1.977753933075619,0.0
3398,-2.0949807422502023,0.0
3399,-2.0545895865247172,0.0
3400,-1.9876038692602287,0.0
3401,-2.002085738724875,0.0
3402,-1.9460201051941537,0.0
3403,-1.9691991440402625,0.0
3404,-2.026314100539865,0.0
3405,-2.0593061541152693,0.0
3406,-1.9446518823248145,0.0
3407,-2.0260622697667006,0.0
3408,-1.9988399800868308,0.0
3409,-1.9622984460654922,0.0
3410,-1.9853183215031138,0.0
3411,-1.9560652723054504,0.0
3412,-2.051540064495386,0.0
3413,-1.984600382993385,0.0
3414,-1.9891244502959542,0.0
3415,-2.0196568802184194,0.0
3416,-1.949909703312895,0.0
3417,-1.958878719660717,0.0
3418,-1.9895979443139726,0.0
3419,-1.947990920541615,0.0
3420,-2.0547659949714374,0.0
3421,-1.9655099209906588,0.0
3422,-1.9489726250625963,0.0
3423,-2.0125591766926507,0.0
3424,-2.012078899899126,0.0
3425,-2.015460388895363,0.0
3426,-2.0786701096696003,0.0
3427,-1.9729601571102726,0.0
3428,-1.9082057831124286,0.0
3429,-1.994772096737755,0.0
3430,-1.9750289636228342,0.0
3431,-2.036364363258365,0.0
3432,-1.9649912146794124,0.0
3433,-2.1089227957924055,0.0
3434,-1.946108289291247,0.0
3435,-1.9435940010921768,0.0
3436,-1.9665177850770879,0.0
3437,-2.0293704226052043,0.0
3438,-1.9375153322305885,0.0
3439,-1.874184948548542,0.0
3440,-1.8263030135172535,0.0
3441,-1.9262903522591628,0.0
3442,-1.9752939802753797,0.0
3443,-1.9549325528201478,0.0
3444,-1.9211119003307902,0.0
3445,-1.9425542866407106,0.0
3446,-1.9657627209562738,0.0
3447,-1.9145907629802803,0.0
3448,-1.8915009985978193,0.0
3449,-1.909103340886893,0.0
3450,-1.996525799622927,0.0
3451,-1.9922783420366805,0.0
3452,-1.9595208748134096,0.0
3453,-1.9066800580016958,0.0
3454,-2.0246683769229574,0.0
3455,-1.9576377151664968,0.0
3456,-1.9323364113937669,0.0
3457,-2.0478235231866306,0.0
3458,-1.9314688159959752,0.0
3459,-1.9327563649340282,0.0
3460,-1.9801973187032798,0.0
3461,-1.939002707031316,0.0
3462,-1.9227461922534432,0.0
3463,-1.8932705893093895,0.0
3464,-1.828398595655569,0.0
3465,-1.9610533338701392,0.0
3466,-1.982959086266455,0.0
3467,-1.990899386880883,0.0
3468,-1.8575660145813992,0.0
3469,-1.9289434956742186,0.0
3470,-1.905279345993261,0.0
3471,-1.8834402295294872,0.0
3472,-1.9228516633612358,0.0
3473,-2.0950106920606744,0.0
3474,-1.9836146020423708,0.0
3475,-1.96050304292002,0.0
3476,-1.94066391773688,0.0
3477,-1.9038804586051388,0.0
3478,-1.985015021214115,0.0
3479,-1.9455908224450686,0.0
3480,-1.9123032648837293,0.0
3481,-2.004531887655552,0.0
3482,-1.8882440826494402,0.0
3483,-1.9168850007876412,0.0
3484,-1.9004485051571347,0.0
3485,-1.9048498231330155,0.0
3486,-1.9531372227275154,0.0
3487,-1.910452084382792,0.0
3488,-1.825106678903285,0.0
3489,-2.0095774618894118,0.0
3490,-1.8755420949451125,0.0
3491,-1.880963527819575,0.0
3492,-1.936454762118407,0.0
3493,-1.8356048203290505,0.0
3494,-1.910771890855247,0.0
3495,-1.9631627611124332,0.0
3496,-1.8191178887751316,0.0
3497,-1.980664224318294,0.0
3498,-1.8877492575567232,0.0
3499,-1.964854845546352,0.0
3500,-1.8094490496372617,0.0
3501,-1.856839921921186,0.0
3502,-1.9069093547476479,0.0
3503,-1.9192237877589902,0.0
3504,-1.955744267944655,0.0
3505,-1.8632203425037879,0.0
3506,-1.9087214264924124,0.0
3507,-1.8520338448504368,0.0
3508,-1.836533480376563,0.0
3509,-1.9813276988398387,0.0
3510,-1.819577527770123,0.0
3511,-1.867893344507669,0.0
3512,-1.899943034667949,0.0
3513,-1.8747772789976327,0.0
3514,-1.9664029659240563,0.0
3515,-1.8689423730860601,0.0
3516,-1.919292318092234,0.0
3517,-1.8990704812535606,0.0
3518,-1.923695495375215,0.0
3519,-1.854746241367374,0.0
3520,-1.939806233175285,0.0
3521,-1.8979904507776055,0.0
3522,-1.8286136970264637,0.0
3523,-1.8221233390405427,0.0
3524,-1.8703848492527437,0.0
3525,-1.9517309703683994,0.0
3526,-1.8645367660557701,0.0
3527,-1.9096030002298272,0.0
3528,-1.870720157323047,0.0
3529,-1.9532323265237728,0.0
3530,-1.8851327185377893,0.0
3531,-1.9177170947823068,0.0
3532,-1.9407720071457195,0.0
3533,-1.874645702298924,0.0
3534,-1.8625389718515937,0.0
3535,-1.9722496563924294,0.0
3536,-1.849021568781093,0.0
3537,-1.8756143670860959,0.0
3538,-1.816044629911433,0.0
3539,-1.8296371839501302,0.0
3540,-1.8366949146203846,0.0
3541,-1.8545225118297481,0.0
3542,-1.802208393659137,0.0
3543,-1.870146386121684,0.0
3544,-1.864101814336316,0.0
3545,-1.886848117065948,0.0
3546,-1.9196928332429621,0.0
3547,-1.8670594691008437,0.0
3548,-1.8771997546958166,0.0
3549,-1.8136328468153309,0.0
3550,-1.8786410884896467,0.0
3551,-1.8749517539920701,0.0
3552,-1.9545953423557112,0.0
3553,-1.885676333198682,0.0
3554,-1.7699703521500094,0.0
3555,-1.8485648608982401,0.0
3556,-1.8917447574975208,0.0
3557,-1.969259553816333,0.0
3558,-1.871814374313871,0.0
3559,-1.8168777583990026,0.0
3560,-1.9123398303392052,0.0
3561,-1.8382357760194141,0.0
3562,-1.8058212625402126,0.0
3563,-1.8507166589671913,0.0
3564,-1.8661242884125246,0.0
3565,-1.8993234534684582,0.0
3566,-1.8747796362730913,0.0
