timestamp,value-0,is_anomaly
7807,-6.572826742477629,0
7808,-6.665698341868152,0
7809,-6.68396766066483,0
7810,-6.721535175090948,0
7811,-6.65613740370528,0
7812,-6.642303624156077,0
7813,-6.701500918581834,0
7814,-6.7322535901587095,0
7815,-6.675902405058655,0
7816,-6.610300553311073,0
7817,-6.611004945689447,0
7818,-6.653071567588988,0
7819,-6.696328288734284,0
7820,-6.54913511158595,0
7821,-6.673290087673691,0
7822,-6.6603759855364455,0
7823,-6.675048768182228,0
7824,-6.749335668762881,0
7825,-6.670729545504618,0
7826,-6.629887966793699,0
7827,-6.632891326607622,0
7828,-6.654192058728055,0
7829,-6.734535858059763,0
7830,-6.689397282882188,0
7831,-6.680915989948673,0
7832,-6.697881907434907,0
7833,-6.642098363400491,0
7834,-6.6420555203577845,0
7835,-6.592723686219528,0
7836,-6.609752534490591,0
7837,-6.7201295267129435,0
7838,-6.614804765693178,0
7839,-6.675484893020116,0
7840,-6.608535119293356,0
7841,-6.657474947591833,0
7842,-6.7040444632261496,0
7843,-6.674387322833061,0
7844,-6.6757777085691075,0
7845,-6.688971848791428,0
7846,-6.694631269519157,0
7847,-6.616517285816273,0
7848,-6.581650076379332,0
7849,-6.617163167727592,0
7850,-6.68957373044395,0
7851,-6.673586661392389,0
7852,-6.669342708873056,0
7853,-6.607016727054737,0
7854,-6.6336330608175595,0
7855,-6.533807575763238,0
7856,-6.6879853490463805,0
7857,-6.591518785776703,0
7858,-6.619521374440056,0
7859,-6.643237734119014,0
7860,-6.668380020371157,0
7861,-6.626625273264934,0
7862,-6.634383189775413,0
7863,-6.576716134825768,0
7864,-6.660094256893085,0
7865,-6.494310265785872,0
7866,-6.630811270446367,0
7867,-6.697245787229182,0
7868,-6.688653188260391,0
7869,-6.637247883581539,0
7870,-6.576861902211589,0
7871,-6.621792997014774,0
7872,-6.638567751609944,0
7873,-6.629895136970039,0
7874,-6.653075654892874,0
7875,-6.692300092687667,0
7876,-6.681641801569779,0
7877,-6.644771548872797,0
7878,-6.648924868403315,0
7879,-6.591437731490272,0
7880,-6.663606836446949,0
7881,-6.577537811346533,0
7882,-6.6672711348277,0
7883,-6.635547648995249,0
7884,-6.672731153491107,0
7885,-6.617100614022396,0
7886,-6.603845638922894,0
7887,-6.657690420250729,0
7888,-6.6617734443906675,0
7889,-6.6017968866169205,0
7890,-6.6185310674922615,0
7891,-6.620748279686468,0
7892,-6.643506324829939,0
7893,-6.516976105672909,0
7894,-6.648063708665207,0
7895,-6.607303566648885,0
7896,-6.653089299226817,0
7897,-6.636682536291161,0
7898,-6.633447189265894,0
7899,-6.6405330670890095,0
7900,-6.684514787976656,0
7901,-6.748270729391461,0
7902,-6.683647450677226,0
7903,-6.650775929139165,0
7904,-6.688406937152865,0
7905,-6.605572690069432,0
7906,-6.66313308590471,0
7907,-6.607147205208189,0
7908,-6.597548189165333,0
7909,-6.625551973185566,0
7910,-6.639654411989092,0
7911,-6.658210160883586,0
7912,-6.6422954617316154,0
7913,-6.677052964651614,0
7914,-6.642748151229242,0
7915,-6.663464520319056,0
7916,-6.690253044134514,0
7917,-6.734683769204216,0
7918,-6.707182087852285,0
7919,-6.643176265789616,0
7920,-6.654464332774654,0
7921,-6.699211947834017,0
7922,-6.649879394610524,0
7923,-6.636178924516112,0
7924,-6.632483721863389,0
7925,-6.558955869100819,0
7926,-6.66158139983272,0
7927,-6.669959787578009,0
7928,-6.607027927961295,0
7929,-6.667927572112947,0
7930,-6.656309139218754,0
7931,-6.608278991823831,0
7932,-6.583735211603321,0
7933,-6.642272896068283,0
7934,-6.664185451324522,0
7935,-6.666875858033169,0
7936,-6.676258820311826,0
7937,-6.634621783387156,0
7938,-6.64703293949887,0
7939,-6.6380169071826565,0
7940,-6.6418688821944585,0
7941,-6.628062538435942,0
7942,-6.597820245542224,0
7943,-6.685148462070052,0
7944,-6.532119145685851,0
7945,-6.6523294752524915,0
7946,-6.659062313316227,0
7947,-6.6481160695989265,0
7948,-6.698593621740603,0
7949,-6.681501151224292,0
7950,-6.661233765008335,0
7951,-6.622339885524151,0
7952,-6.622887628075782,0
7953,-6.605071150114316,0
7954,-6.622089918626298,0
7955,-6.598504253858478,0
7956,-6.590851419731822,0
7957,-6.676152830619647,0
7958,-6.5868373677034695,0
7959,-6.689901157200634,0
7960,-6.62758629434934,0
7961,-6.646982124955074,0
7962,-6.711189429587246,0
7963,-6.602572668794202,0
7964,-6.624273136142752,0
7965,-6.6223558909922495,0
7966,-6.581484290836768,0
7967,-6.682763443995318,0
7968,-6.705582334068745,0
7969,-6.657167059887946,0
7970,-6.614097592912349,0
7971,-6.586899912360979,0
7972,-6.59417267649896,0
7973,-6.6521292682625415,0
7974,-6.572514624316975,0
7975,-6.613366428469512,0
7976,-6.718106935027776,0
7977,-6.596120505689961,0
7978,-6.567752585022948,0
7979,-6.639171341156043,0
7980,-6.622868071435743,0
7981,-6.635723282480883,0
7982,-6.635750464962477,0
7983,-6.630566458107128,0
7984,-6.654849142440803,0
7985,-6.666991806736448,0
7986,-6.635854958090898,0
7987,-6.671922699942432,0
7988,-6.630353026629256,0
7989,-6.690640112051044,0
7990,-6.706229319533026,0
7991,-6.6824103498103575,0
7992,-6.60039911377749,0
7993,-6.66006062782594,0
7994,-6.55698873475222,0
7995,-6.727745571420799,0
7996,-6.646493108347719,0
7997,-6.622871620508111,0
7998,-6.642320767799052,0
7999,-6.6463069906873,0
8000,-6.631444840591664,0
8001,-6.624027282234502,0
8002,-6.6963344272736105,0
8003,-6.742799718271289,0
8004,-6.605709231205662,0
8005,-6.653693709307836,0
8006,-6.62404404559417,0
8007,-6.6026830913307455,0
8008,-6.641045025795827,0
8009,-6.63983475837162,0
8010,-6.760721405262547,0
8011,-6.6838532020463095,0
8012,-6.601637381927255,0
8013,-6.563412276745677,0
8014,-6.662939124475256,0
8015,-6.630484513622331,0
8016,-6.702513181903052,0
8017,-6.618220661113805,0
8018,-6.566868300859295,0
8019,-6.615916095956587,0
8020,-6.603708553017787,0
8021,-6.7855052152234485,0
8022,-6.606274834555187,0
8023,-6.624604030807694,0
8024,-6.6709758273348205,0
8025,-6.660102319198592,0
8026,-6.66713490284932,0
8027,-6.674667437399778,0
8028,-6.638016082245205,0
8029,-6.646554217005722,0
8030,-6.737984058615487,0
8031,-6.606484266785473,0
8032,-6.689938527181209,0
8033,-6.729563200458904,0
8034,-6.5685435351722905,0
8035,-6.5423692074378375,0
8036,-6.767571191084732,0
8037,-6.629945151437642,0
8038,-6.616889290225453,0
8039,-6.7368764006846575,0
8040,-6.668559810362195,0
8041,-6.657004496619637,0
8042,-6.672888476105452,0
8043,-6.678357667787627,0
8044,-6.716467829498285,0
8045,-6.641507248544601,0
8046,-6.647762068608964,0
8047,-6.668556733539859,0
8048,-6.679722028271258,0
8049,-6.634203091093642,0
8050,-6.696900635413771,0
8051,-6.685637916973906,0
8052,-6.624515679486768,0
8053,-6.6835198631064525,0
8054,-6.674074362693467,0
8055,-6.768628437960505,0
8056,-6.657953594312385,0
8057,-6.600695090294843,0
8058,-6.598476034489601,0
8059,-6.69407154614292,0
8060,-6.554128101552918,0
8061,-6.655509370616548,0
8062,-6.678849990083034,0
8063,-6.670200317439564,0
8064,-6.5915173641955995,0
8065,-6.647398623749447,0
8066,-6.555970436512591,0
8067,-6.585285665986923,0
8068,-6.655486959412645,0
8069,-6.579825372665318,0
8070,-6.585037868150966,0
8071,-6.669637793015218,0
8072,-6.716436463993431,0
8073,-6.70669358983357,0
8074,-6.551975287265465,0
8075,-6.537265401383674,0
8076,-6.627705475969667,0
8077,-6.6776698850840495,0
8078,-6.632653255445714,0
8079,-6.637852882554485,0
8080,-6.720456131588479,0
8081,-6.620765065934343,0
8082,-6.714828567469654,0
8083,-6.725036698431664,0
8084,-6.671404326755884,0
8085,-6.6496013313,0
8086,-6.734180050252341,0
8087,-6.643966130130225,0
8088,-6.727830830702127,0
8089,-6.6787843481420985,0
8090,-6.742027019984786,0
8091,-6.7606433760020845,0
8092,-6.737488514409909,0
8093,-6.639681438155419,0
8094,-6.630783933397971,0
8095,-6.620353052654819,0
8096,-6.619709751973645,0
8097,-6.6083582048237925,0
8098,-6.581372817332044,0
8099,-6.652310118712817,0
8100,-6.709664981512221,0
8101,-6.644701703347531,0
8102,-6.6583029875263335,0
8103,-6.6820590772519,0
8104,-6.611653458716675,0
8105,-6.672518018888852,0
8106,-6.631871783991295,0
8107,-6.588159845402215,0
8108,-6.685441561083891,0
8109,-6.637481344648645,0
8110,-6.685242011227432,0
8111,-6.653487947497474,0
8112,-6.650719574234985,0
8113,-6.593006777873103,0
8114,-6.7073559330296515,0
8115,-6.66365677513012,0
8116,-6.667104242580515,0
8117,-6.7310295378371965,0
8118,-6.7305149283760475,0
8119,-6.640617218941827,0
8120,-6.617320934062419,0
8121,-6.6940816907136025,0
8122,-6.522596236499283,0
8123,-6.6149474205480985,0
8124,-6.685089728682948,0
8125,-6.636063141647247,0
8126,-6.6319143680253045,0
8127,-6.7185483123427945,0
8128,-6.723643934558693,0
8129,-6.7399911995174095,0
8130,-6.692003264658254,0
8131,-6.713611496027732,0
8132,-6.647287816820565,0
8133,-6.702384626454517,0
8134,-6.591859977803829,0
8135,-6.63527184936097,0
8136,-6.588256509830726,0
8137,-6.60409512907588,0
8138,-6.668725261129776,0
8139,-6.602847828409697,0
8140,-6.57705499809999,0
8141,-6.765061043554789,0
8142,-6.62798336435464,0
8143,-6.6758167939837305,0
8144,-6.62403452707479,0
8145,-6.67812725699963,0
8146,-6.639743437183012,0
8147,-6.753930949678497,0
8148,-6.664429532205259,0
8149,-6.6663730802851,0
8150,-6.713910224837651,0
8151,-6.700583389916245,0
8152,-6.644053784925905,0
8153,-6.6803411021068015,0
8154,-6.7138631572682606,0
8155,-6.669416668469518,0
8156,-6.61831225484104,0
8157,-6.60624822717314,0
8158,-6.7223419229123,0
8159,-6.674099514716415,0
8160,-6.686754945410559,0
8161,-6.623804115580116,0
8162,-6.662601149278164,0
8163,-6.612718707730094,0
8164,-6.633114223244098,0
8165,-6.619981453094223,0
8166,-6.669632094113937,0
8167,-6.717050318784534,0
8168,-6.6854952318416485,0
8169,-6.677859820792545,0
8170,-6.5856173790955514,0
8171,-6.7316604207452695,0
8172,-6.613940223465893,0
8173,-6.718074226395303,0
8174,-6.692865376881615,0
8175,-6.724390703507298,0
8176,-6.668102667896314,0
8177,-6.707987445905346,0
8178,-6.710144708451477,0
8179,-6.646879993399001,0
8180,-6.706442195619235,0
8181,-6.764476100654918,0
8182,-6.664028702674379,0
8183,-6.623914025639581,0
8184,-6.548308975769923,0
8185,-6.718907612955732,0
8186,-6.692871094869211,0
8187,-6.6605424589399735,0
8188,-6.723024133784056,0
8189,-6.7243946879698235,0
8190,-6.631650834871161,0
8191,-6.709644168612895,0
8192,-6.71033713877959,0
8193,-6.712605948622072,0
8194,-6.658956650186774,0
8195,-6.772835653386771,0
8196,-6.696757557622558,0
8197,-6.592521972390491,0
8198,-6.6756038307807195,0
8199,-6.741943329612296,0
8200,-6.706246575933252,0
8201,-6.65674160792173,0
8202,-6.652785535724683,0
8203,-6.660599171299968,0
8204,-6.68055074279887,0
8205,-6.72441868877281,0
8206,-6.703561294527985,0
8207,-6.675263388985117,0
8208,-6.67427244806538,0
8209,-6.6952160013934,0
8210,-6.651451774522861,0
8211,-6.70268921946588,0
8212,-6.770002806253956,0
8213,-6.65369468273365,0
8214,-6.672531714126503,0
8215,-6.665871382073385,0
8216,-6.688538900013432,0
8217,-6.689765074562764,0
8218,-6.689498616596715,0
8219,-6.674610835170252,0
8220,-6.659984549397993,0
8221,-6.697338451369321,0
8222,-6.776158439958209,0
8223,-6.689320816408708,0
8224,-6.734853851524293,0
8225,-6.804025892262407,0
8226,-6.650350979844298,0
8227,-6.683762036679681,0
8228,-6.71635415470018,0
8229,-6.785957692653299,0
8230,-6.669218471558567,0
8231,-6.71266782811859,0
8232,-6.696477825651438,0
8233,-6.721106212470643,0
8234,-6.746352298699589,0
8235,-6.72382911410735,0
8236,-6.692278912086686,0
8237,-6.719176598305506,0
8238,-6.751313409141577,0
8239,-6.669518086761164,0
8240,-6.729349243952246,0
8241,-6.711133089727702,0
8242,-6.691828228808653,0
8243,-6.739169793436009,0
8244,-6.726580680131187,0
8245,-6.767007319129622,0
8246,-6.730055693834634,0
8247,-6.73391131984863,0
8248,-6.718480973430612,0
8249,-6.725399091867242,0
8250,-6.637433975672183,0
8251,-6.706707088576309,0
8252,-6.655656820204243,0
8253,-6.661655286839184,0
8254,-6.700013722090862,0
8255,-6.7248646849975655,0
8256,-6.744507937815862,0
8257,-6.695137049452274,0
8258,-6.736936141686879,0
8259,-6.73431963121728,0
8260,-6.729065190726162,0
8261,-6.687916806174377,0
8262,-6.700185691041281,0
8263,-6.71899393472597,0
8264,-6.68972824098399,0
8265,-6.840072342827309,0
8266,-6.74489759773543,0
8267,-6.764596733327197,0
8268,-6.683312405982232,0
8269,-6.748102113224725,0
8270,-6.690203058509811,0
8271,-6.741103067659605,0
8272,-6.6750350461168235,0
8273,-6.697080883312739,0
8274,-6.659486691582912,0
8275,-6.710698759417631,0
8276,-6.729856228189341,0
8277,-6.694823726527793,0
8278,-6.683362251304962,0
8279,-6.683212145205809,0
8280,-6.743856818182751,0
8281,-6.71825316662157,0
8282,-6.715533559498206,0
8283,-6.805879652312391,0
8284,-6.716335514450868,0
8285,-6.7494952631070495,0
8286,-6.699242512117991,0
8287,-6.697819774615502,0
8288,-6.665947774478068,0
8289,-6.722288420886333,0
8290,-6.722795246264667,0
8291,-6.758224476170925,0
8292,-6.706804862372224,0
8293,-6.688570555207423,0
8294,-6.713045183546601,0
8295,-6.775638515496988,0
8296,-6.722025849406928,0
8297,-6.735515326122281,0
8298,-6.757131656456831,0
8299,-6.749945726237103,0
8300,-6.7040832538774495,0
8301,-6.804278793162322,0
8302,-6.640574710387727,0
8303,-6.691943718927279,0
8304,-6.7906427894572525,0
8305,-6.765634628533576,0
8306,-6.764304510596132,0
8307,-6.73641908073754,0
8308,-6.675426332337452,0
8309,-6.805564393122726,0
8310,-6.70996027267764,0
8311,-6.798693132801184,0
8312,-6.767144606699084,0
8313,-6.739408815931595,0
8314,-6.734933714527315,0
8315,-6.705805120025403,0
8316,-6.6524930883714095,0
8317,-6.69746250594538,0
8318,-6.742075123891999,0
8319,-6.7340708837879255,0
8320,-6.7359980991181665,0
8321,-6.741501851728822,0
8322,-6.774811883784289,0
8323,-6.840438556701639,0
8324,-6.690471430108495,0
8325,-6.674059829382079,0
8326,-6.72510004787623,0
8327,-6.725194822267673,0
8328,-6.836688315066807,0
8329,-6.664953281956745,0
8330,-6.778447613771368,0
8331,-6.8152357883053565,0
8332,-6.738224648111325,0
8333,-6.802226900615453,0
8334,-6.736491950456127,0
8335,-6.737669302041041,0
8336,-6.827386215650822,0
8337,-6.73869388611551,0
8338,-6.825636715663627,0
8339,-6.759968335094619,0
8340,-6.6823744975403,0
8341,-6.829396902450986,0
8342,-6.740704420902807,0
8343,-6.775091075186635,0
8344,-6.7782445056321965,0
8345,-6.811532502591692,0
8346,-6.702040658058554,0
8347,-6.7040166540000605,0
8348,-6.824280742755292,0
8349,-6.705219223267064,0
8350,-6.766570820852409,0
8351,-6.765399156094624,0
8352,-6.788188012566115,0
8353,-6.734363638827565,0
8354,-6.763452858687206,0
8355,-6.751949977412092,0
8356,-6.790511978449953,0
8357,-6.741777640240718,0
8358,-6.718833992474756,0
8359,-6.784852777957342,0
8360,-6.852997693094192,0
8361,-6.8419621481976325,0
8362,-6.727279438441855,0
8363,-6.728156962435978,0
8364,-6.809659546027431,0
8365,-6.757053040635436,0
8366,-6.754947270474894,0
8367,-6.70501951643482,0
8368,-6.779758814745525,0
8369,-6.765643201830667,0
8370,-6.776211801132793,0
8371,-6.7448904940152365,0
8372,-6.710346678923644,0
8373,-6.749533996043818,0
8374,-6.678775936125792,0
8375,-6.8666650798895645,0
8376,-6.7744397845339215,0
8377,-6.721397823204738,0
8378,-6.8514971882052205,0
8379,-6.794751984587082,0
8380,-6.785785080266681,0
8381,-6.768691789925819,0
8382,-6.74946432459713,0
8383,-6.73793182939216,0
8384,-6.808542357640251,0
8385,-6.760929729238727,0
8386,-6.815063702800858,0
8387,-6.794695060848329,0
8388,-6.763447894128457,0
8389,-6.75898365520794,0
8390,-6.687399514619402,0
8391,-6.692932377606846,0
8392,-6.7042367939538305,0
8393,-6.832556762241303,0
8394,-6.730152619918553,0
8395,-6.7460226516269355,0
8396,-6.7619394100170025,0
8397,-6.8169654528845225,0
8398,-6.882735651363825,0
8399,-6.768803376092667,0
8400,-6.688067463972993,0
8401,-6.772545047080699,0
8402,-6.8168381169371886,0
8403,-6.793246701367176,0
8404,-6.746228076186007,0
8405,-6.777325019909851,0
8406,-6.752338147851376,0
8407,-6.805299062987519,0
8408,-6.821704424992246,0
8409,-6.795542294675803,0
8410,-6.734604456738966,0
8411,-6.8090681100431025,0
8412,-6.787830060625197,0
8413,-6.828973438245237,0
8414,-6.778723785212649,0
8415,-6.86576116569934,0
8416,-6.785811285648898,0
8417,-6.75617144670133,0
8418,-6.725447843918207,0
8419,-6.7298005513104595,0
8420,-6.781823440041103,0
8421,-6.74203013038709,0
8422,-6.793690176982421,0
8423,-6.847734581747808,0
8424,-6.846963858915145,0
8425,-6.780713153007131,0
8426,-6.770572821900469,0
8427,-6.887374238610805,0
8428,-6.734474095921896,0
8429,-6.859552067871238,0
8430,-6.809411280039946,0
8431,-6.84385661354255,0
8432,-6.710564732707441,0
8433,-6.862054738985866,0
8434,-6.74440329607393,0
8435,-6.822771128465124,0
8436,-6.813046052039956,0
8437,-6.837270820526097,0
8438,-6.7323196643019,0
8439,-6.835329717867298,0
8440,-6.837605334682165,0
8441,-6.754047525520727,0
8442,-6.760970090806261,0
8443,-6.856583059838313,0
8444,-6.804999251375308,0
8445,-6.7395819958496315,0
8446,-6.781784680525896,0
8447,-6.813037620316786,0
8448,-6.766818126101996,0
8449,-6.763939891936618,0
8450,-6.807890668002532,0
8451,-6.869955598146035,0
8452,-6.8945331871031375,0
8453,-6.818585886064037,0
8454,-6.813700322055759,0
8455,-6.897548429826558,0
8456,-6.74922731761985,0
8457,-6.764237683660893,0
8458,-6.713628546363155,0
8459,-6.890394305263774,0
8460,-6.848882067159926,0
8461,-6.727021821928011,0
8462,-6.775343613189623,0
8463,-6.884893303132941,0
8464,-6.7858120156070445,0
8465,-6.865123408334298,0
8466,-6.812693950490894,0
8467,-6.85822043494411,0
8468,-6.890001304428054,0
8469,-6.900044336885755,0
8470,-6.882196432109832,0
8471,-6.778745181344814,0
8472,-6.841684615863487,0
8473,-6.873266032145425,0
8474,-6.806152502451406,0
8475,-6.787091716026579,0
8476,-6.828775231996804,0
8477,-6.8179808142324605,0
8478,-6.853536218233889,0
8479,-6.857483129930076,0
8480,-6.812211601296579,0
8481,-6.797247374299888,0
8482,-6.858498934786086,0
8483,-6.858919983640588,0
8484,-6.8769601562259695,0
8485,-6.840566790176908,0
8486,-6.766518548750829,0
8487,-6.831337964050091,0
8488,-6.791077805177685,0
8489,-6.863751938160593,0
8490,-6.891849709222251,0
8491,-6.80382935962494,0
8492,-6.828914361451314,0
8493,-6.845802718218002,0
8494,-6.842818354386615,0
8495,-6.842934201067824,0
8496,-6.782762602574205,0
8497,-6.870145075631388,0
8498,-6.852235895646253,0
8499,-6.847987276700946,0
8500,-6.825422058944574,0
8501,-6.803808686632733,0
8502,-6.806063312243203,0
8503,-6.872615343182547,0
8504,-6.880038891334953,0
8505,-6.842053284588188,0
8506,-6.835026041702912,0
8507,-6.837365129170433,0
8508,-6.737790189404157,0
8509,-6.830291995029538,0
8510,-6.8739761056513835,0
8511,-6.845785955960345,0
8512,-6.917977203546093,0
8513,-6.90779612666222,0
8514,-6.854681141458125,0
8515,-6.920865185959797,0
8516,-6.783056715204758,0
8517,-6.854362188224166,0
8518,-6.91750604924406,0
8519,-6.980242140327153,0
8520,-6.886011990972768,0
8521,-6.829678995188237,0
8522,-6.8912007191881735,0
8523,-6.876044218352232,0
8524,-6.900510156056016,0
8525,-6.8984807347744885,0
8526,-6.855924802959463,0
8527,-6.890149311725301,0
8528,-6.899197497416043,0
8529,-6.872141073395855,0
8530,-6.865765009980766,0
8531,-6.841355873020875,0
8532,-6.818885181121428,0
8533,-6.880036840046529,0
8534,-6.893293687087637,0
8535,-6.905625067519587,0
8536,-6.884465317078293,0
8537,-6.845498752710368,0
8538,-6.790387451660351,0
8539,-6.781496375614509,0
8540,-6.913680381722518,0
8541,-6.995477142261269,0
8542,-6.956413108853388,0
8543,-6.852504504283891,0
8544,-6.779482951571431,0
8545,-6.951374804375792,0
8546,-6.935091654862648,0
8547,-6.824561392302297,0
8548,-6.7986366059500565,0
8549,-6.886494307502053,0
8550,-6.878481344204132,0
8551,-6.94174231715424,0
8552,-6.857999198189285,0
8553,-6.866561654758598,0
8554,-6.940359425994963,0
8555,-6.875980913131862,0
8556,-6.887622140357666,0
8557,-6.852444058796455,0
8558,-6.920609968646692,0
8559,-6.9360398440648545,0
8560,-6.778670296170471,0
8561,-6.9750755812072605,0
8562,-6.852410433406508,0
8563,-6.889780955808764,0
8564,-6.835798395863054,0
8565,-6.851640448053877,0
8566,-6.924094636617881,0
8567,-6.920545352891459,0
8568,-6.911071853255724,0
8569,-6.86061208365815,0
8570,-6.922525713899468,0
8571,-6.914155629096847,0
8572,-6.841316656495286,0
8573,-6.919043429358997,0
8574,-6.901037304624326,0
8575,-6.939960727127389,0
8576,-6.889907434025842,0
8577,-6.974432045889595,0
8578,-6.957517945086403,0
8579,-6.858026262328648,0
8580,-6.917652776183101,0
8581,-6.871241634301419,0
8582,-6.942936859841831,0
8583,-6.928736642051639,0
8584,-6.926425358401994,0
8585,-6.976618220887245,0
8586,-6.976102871837033,0
8587,-6.8696297567117846,0
8588,-6.96935609929941,0
8589,-6.891886761671275,0
8590,-6.815130328810556,0
8591,-6.914828537966629,0
8592,-7.020748769952553,0
8593,-6.955255194613175,0
8594,-7.005653679873472,0
8595,-6.905843514125722,0
8596,-6.927587801922163,0
8597,-6.970986050606323,0
8598,-6.982909187542765,0
8599,-6.957177186382475,0
8600,-6.897903161237885,0
8601,-6.898358811296449,0
8602,-6.945245759335442,0
8603,-7.020099486850867,0
8604,-6.894823743802302,0
8605,-6.941248263720094,0
8606,-6.997494695287454,0
8607,-6.981042135579016,0
8608,-6.951169733570987,0
8609,-6.95574771804605,0
8610,-6.944161342285133,0
8611,-6.887114368641817,0
8612,-6.851017807239932,0
8613,-6.940388756697127,0
8614,-6.925910316114468,0
8615,-7.001523057228096,0
8616,-6.915533883584076,0
8617,-6.96031064562397,0
8618,-6.930622358389544,0
8619,-6.90834998069545,0
8620,-6.936039596366592,0
8621,-6.924326616430862,0
8622,-6.963282505275652,0
8623,-6.959577271724655,0
8624,-6.965672037929284,0
8625,-6.900956032790003,0
8626,-6.877567108555465,0
8627,-6.940287083537518,0
8628,-6.987418422368247,0
8629,-6.960410157274768,0
8630,-6.927785479019071,0
8631,-7.056123046916652,0
8632,-7.000473816454624,0
8633,-6.948465817651771,0
8634,-6.982160362233916,0
8635,-6.897837635492268,0
8636,-6.987371773038122,0
8637,-6.989044401566179,0
8638,-6.976209543393411,0
8639,-6.871078987618144,0
8640,-6.96495396142268,0
8641,-6.962353916346505,0
8642,-7.012681761477484,0
8643,-6.983021534126287,0
8644,-6.96468575201542,0
8645,-7.018781139359431,0
8646,-6.97291043232096,0
8647,-6.947603618229679,0
8648,-6.996803902455078,0
8649,-7.018291206377117,0
8650,-6.9513848399552565,0
8651,-7.0151352222392624,0
8652,-6.954487590122079,0
8653,-7.0915391867680615,0
8654,-7.0054418166205625,0
8655,-6.979186103239958,0
8656,-6.957982488376142,0
8657,-6.957301496077833,0
8658,-7.002278596497087,0
8659,-7.075257105134769,0
8660,-6.957304173415224,0
8661,-7.036681022266901,0
8662,-6.897875528925587,0
8663,-7.010894836178397,0
8664,-6.98911475399273,0
8665,-7.054619334664155,0
8666,-6.934408090834137,0
8667,-6.965970289930142,0
8668,-7.04669228709853,0
8669,-7.035837602000023,0
8670,-7.050705904491851,0
8671,-7.025017916763819,0
8672,-6.993243097711759,0
8673,-7.016933501896332,0
8674,-7.071422738486158,0
8675,-7.067938623116341,0
8676,-7.0474257555288595,0
8677,-7.017714355188975,0
8678,-7.045486950710037,0
8679,-7.028832779147234,0
8680,-6.943796826045393,0
8681,-6.996776156825394,0
8682,-7.074530731888497,0
8683,-7.103623269329924,0
8684,-6.9646175320153425,0
8685,-7.04166410018691,0
8686,-7.075748677957078,0
8687,-6.982197802507632,0
8688,-6.959367860825735,0
8689,-7.103425520318836,0
8690,-7.006951916564434,0
8691,-7.069011502122686,0
8692,-6.987898741599594,0
8693,-6.975346984665804,0
8694,-7.123696971696141,0
8695,-7.04647468050907,0
8696,-7.03163528416543,0
8697,-6.963911939157334,0
8698,-7.062525272963438,0
8699,-6.976585676419382,0
8700,-7.013479255572273,0
8701,-7.028508685520097,0
8702,-6.972665341460255,0
8703,-7.0036189357560525,0
8704,-6.995435652570301,0
8705,-7.080038863301147,0
8706,-7.037930919361881,0
8707,-7.101858765765282,0
8708,-7.14944382917577,0
8709,-7.086975545383533,0
8710,-7.046875403192707,0
8711,-7.108364676272935,0
8712,-7.015372998084771,0
8713,-6.999910291330803,0
8714,-7.046046222700861,0
8715,-7.049995581816023,0
8716,-7.028019848294672,0
8717,-7.025570337258158,0
8718,-6.984670731716561,0
8719,-7.103449684157031,0
8720,-7.076018261133092,0
8721,-7.01950796177103,0
8722,-7.046649468417839,0
8723,-7.046295134859675,0
8724,-7.121883790783233,0
8725,-7.11246642663723,0
8726,-7.038313166901913,0
8727,-7.142697912339292,0
8728,-7.100682693230942,0
8729,-7.041827426266192,0
8730,-7.088048397474651,0
8731,-7.1097460272938005,0
8732,-6.950194510563956,0
8733,-7.066618407055133,0
8734,-7.07104890377575,0
8735,-7.080145770255768,0
8736,-7.0113026960845035,0
8737,-7.142879524594344,0
8738,-7.018311355662723,0
8739,-7.111685833766698,0
8740,-7.100534996853456,0
8741,-6.957459964764477,0
8742,-7.174311148138638,0
8743,-7.127832819958616,0
8744,-7.2050400788749975,0
8745,-7.107517792587297,0
8746,-7.0934958510754536,0
8747,-7.116641279448364,0
8748,-7.021643110344341,0
8749,-7.167652042427415,0
8750,-7.074320092773985,0
8751,-7.066684510894399,0
8752,-7.1053832347877774,0
8753,-7.121531563089775,0
8754,-7.123724942149032,0
8755,-6.951578144043268,0
8756,-7.119098772842826,0
8757,-7.12992800786108,0
8758,-7.162749976555119,0
8759,-7.140023627214295,0
8760,-7.066616504688557,0
8761,-7.164681216868308,0
8762,-7.193597502564836,0
8763,-7.175056845984278,0
8764,-7.102160714192872,0
8765,-7.08391277978232,0
8766,-7.148671752785688,0
8767,-7.091653774020575,0
8768,-7.113179735700498,0
8769,-7.154409481430321,0
8770,-7.197744870121122,0
8771,-7.151405740963389,0
8772,-7.1602661807834265,0
8773,-7.129590338574005,0
8774,-7.122698936062019,0
8775,-7.135230479053341,0
8776,-7.150523363264707,0
8777,-7.115705784639218,0
8778,-7.185444010206198,0
8779,-7.156652839183277,0
8780,-7.136918016322283,0
8781,-7.064823397579433,0
8782,-7.209882302041704,0
8783,-7.207251357342416,0
8784,-7.0774133133999015,0
8785,-7.107005762631161,0
8786,-7.1261499046150885,0
8787,-7.139450288403195,0
8788,-7.241906963793449,0
8789,-7.184769116793714,0
8790,-7.165569434868198,0
8791,-7.152090195055147,0
8792,-7.210013815885319,0
8793,-7.206827386422306,0
8794,-7.062492920948397,0
8795,-7.102016430456208,0
8796,-7.2977929109888215,0
8797,-7.203978823826248,0
