timestamp,value-0,is_anomaly
5635,-0.33538884385998946,0.0
5636,-0.31603719285774723,0.0
5637,0.1905737666010121,0.0
5638,-0.026962692595090543,0.0
5639,-0.06609121991751277,0.0
5640,-0.14684466880817926,0.0
5641,-0.15759508365600028,0.0
5642,-0.4191766106044361,0.0
5643,-0.7368091982120974,0.0
5644,-0.7913024123297836,0.0
5645,-0.9166567273000418,0.0
5646,-1.2881317959332477,0.0
5647,-1.5737582652271531,0.0
5648,-1.51315210837894,0.0
5649,-1.8125508342220873,0.0
5650,-1.9153001452246015,0.0
5651,-1.985074266890404,0.0
5652,-1.801256162708555,0.0
5653,-2.0727898034819563,0.0
5654,-1.6675014762694258,0.0
5655,-2.0644027578490682,0.0
5656,-1.3636449042982361,0.0
5657,-1.35697165104773,0.0
5658,-1.2280154080405272,0.0
5659,-0.9709107932835799,0.0
5660,-0.624274161038967,0.0
5661,-0.4258450363573185,0.0
5662,-0.250332377045289,0.0
5663,-0.15267159407969366,0.0
5664,-0.2220144251108358,0.0
5665,-0.014383861800954856,0.0
5666,-0.03732781239949534,0.0
5667,-0.45948224188991826,0.0
5668,-0.3392030211231438,0.0
5669,-0.7840046376515075,0.0
5670,-0.9054089157731187,0.0
5671,-1.0450914101108346,0.0
5672,-1.393455806914268,0.0
5673,-1.6830003010676753,0.0
5674,-2.3940537759211304,0.0
5675,-2.503392890943996,0.0
5676,-2.9869023525179803,0.0
5677,-3.3636890378337236,0.0
5678,-3.412015688439709,0.0
5679,-3.706103858940782,0.0
5680,-3.8363581121674164,0.0
5681,-3.9806634645770305,0.0
5682,-3.8017249691878146,0.0
5683,-3.8632555634354064,0.0
5684,-3.531764539927338,0.0
5685,-3.604902620340181,0.0
5686,-3.689386861321979,0.0
5687,-3.443416521992469,0.0
5688,-3.0468262140450624,0.0
5689,-2.7500277886275715,0.0
5690,-2.6380553682189882,0.0
5691,-2.394817079627557,0.0
5692,-2.3577784681985214,0.0
5693,-2.146773775930211,0.0
5694,-1.9411978927112579,0.0
5695,-1.9966564144742553,0.0
5696,-1.8463712841697846,0.0
5697,-2.0787909572221572,0.0
5698,-2.0680025470259515,0.0
5699,-2.265270850684596,0.0
5700,-2.489167005073676,0.0
5701,-2.6911641019325163,0.0
5702,-3.012990346667679,0.0
5703,-3.178888138204063,0.0
5704,-3.5967246896211025,0.0
5705,-3.5242347033819437,0.0
5706,-3.834236242457073,0.0
5707,-3.9150353280408,0.0
5708,-3.8633915264913714,0.0
5709,-3.8829272424367716,0.0
5710,-3.753705363587257,0.0
5711,-3.856800859326924,0.0
5712,-3.564777848898583,0.0
5713,-3.3893123637148177,0.0
5714,-3.101001479240413,0.0
5715,-2.674163309496812,0.0
5716,-2.1832077773399865,0.0
5717,-2.123337345533195,0.0
5718,-1.3323741145412034,0.0
5719,-1.197073509174141,0.0
5720,-0.8643211803580513,0.0
5721,-0.5119100041710922,0.0
5722,-0.4347813199517703,0.0
5723,-0.35683015565847365,0.0
5724,-0.2836239663617335,0.0
5725,-0.12097317766331783,0.0
5726,0.038136817684085056,0.0
5727,-0.012714062361325551,0.0
5728,-0.20204861651024264,0.0
5729,-0.41854070364623275,0.0
5730,-0.744891782729461,0.0
5731,-0.9380689252510552,0.0
5732,-1.1619279984200723,0.0
5733,-1.3694944894874777,0.0
5734,-1.7075274040254793,0.0
5735,-1.6829745661498845,0.0
5736,-1.67500789062696,0.0
5737,-1.9366340170373342,0.0
5738,-1.908956014372332,0.0
5739,-1.9179372822960352,0.0
5740,-1.9017710401219956,0.0
5741,-2.0276807988039547,0.0
5742,-1.7636454043470209,0.0
5743,-1.4479330711963359,0.0
5744,-1.3067423168515997,0.0
5745,-1.0361258141096188,0.0
5746,-0.7773383757984154,0.0
5747,-0.8588887614606797,0.0
5748,-0.41833815412399544,0.0
5749,-0.27012568069346066,0.0
5750,-0.12304366422530966,0.0
5751,-0.037813861219561984,0.0
5752,0.030753841011709637,0.0
5753,-0.10678305214644235,0.0
5754,-0.1066824008727496,0.0
5755,-0.47183949472113573,0.0
5756,-0.6194986686990014,0.0
5757,-0.77197296354354,0.0
5758,-1.1325667643186885,0.0
5759,-1.632138510697057,0.0
5760,-1.8590834475461675,0.0
5761,-2.311238683617856,0.0
5762,-2.614319792228233,0.0
5763,-2.719496658781263,0.0
5764,-3.3912763911799795,0.0
5765,-3.4026803962600063,0.0
5766,-3.852400711237264,0.0
5767,-3.860703746620982,0.0
5768,-4.172169785659872,0.0
5769,-3.867920007909385,0.0
5770,-3.843725250868708,0.0
5771,-3.79572459946829,0.0
5772,-3.5884298923168103,0.0
5773,-3.333206646735193,0.0
5774,-3.432065908564418,0.0
5775,-3.074763314129208,0.0
5776,-2.6981676957655534,0.0
5777,-2.508996499810793,0.0
5778,-2.472131689435108,0.0
5779,-2.14514281246193,0.0
5780,-1.933726852729415,0.0
5781,-2.102806586583325,0.0
5782,-2.1162462776200948,0.0
5783,-2.1159240336027,0.0
5784,-2.1403559926995297,0.0
5785,-2.119563583987325,0.0
5786,-2.402482223605771,0.0
5787,-2.6286936270046373,0.0
5788,-2.7082981886775115,0.0
5789,-2.791496963263291,0.0
5790,-3.4098535912604895,0.0
5791,-3.4014989729684624,0.0
5792,-3.6456619337304534,0.0
5793,-3.574424358447278,0.0
5794,-3.9797087429959506,0.0
5795,-4.069202717266514,0.0
5796,-4.01146939560872,0.0
5797,-3.731787910638284,0.0
5798,-3.6925183213877384,0.0
5799,-3.5197634742856487,0.0
5800,-3.319531730313898,0.0
5801,-3.169493446301149,0.0
5802,-2.667243725936334,0.0
5803,-1.9156514886512663,0.0
5804,-1.934403746265977,0.0
5805,-1.5729680114362303,0.0
5806,-1.1278551743447394,0.0
5807,-0.9498182907595916,0.0
5808,-0.6378034294873947,0.0
5809,-0.32850270690183114,0.0
5810,-0.25002227542424116,0.0
5811,-0.42432941595839924,0.0
5812,0.11001727654110893,0.0
5813,-0.045834887694689685,0.0
5814,-0.1717598031594334,0.0
5815,-0.2760869249929203,0.0
5816,-0.31000183258877945,0.0
5817,-0.4543904524704694,0.0
5818,-0.8789274572441248,0.0
5819,-1.0829684482945392,0.0
5820,-1.2775579947833364,0.0
5821,-1.508962220732729,0.0
5822,-1.8916862398171161,0.0
5823,-1.7794331993681565,0.0
5824,-2.06956248947164,0.0
5825,-1.9836021993334798,0.0
5826,-2.0797996064562647,0.0
5827,-1.9969993598839506,0.0
5828,-1.8305727076287348,0.0
5829,-1.589495871001058,0.0
5830,-1.4420663050106346,0.0
5831,-0.9886793124661921,0.0
5832,-1.1141550653855778,0.0
5833,-0.858667114486674,0.0
5834,-0.6642050672313136,0.0
5835,-0.6321728205629085,0.0
5836,-0.2972284917714594,0.0
5837,-0.27983655988229206,0.0
5838,-0.1954362367468998,0.0
5839,-0.3772713689719933,0.0
5840,0.05028662987015475,0.0
5841,-0.2310707184135523,0.0
5842,-0.45312132401391825,0.0
5843,-0.65040816014524,0.0
5844,-0.7143826197392864,0.0
5845,-1.0803403534510123,0.0
5846,-1.4016667593137713,0.0
5847,-1.9123978226298153,0.0
5848,-2.3733037769701304,0.0
5849,-2.684499282580851,0.0
5850,-2.9061626961670064,0.0
5851,-3.427788219687126,0.0
5852,-3.6656837504434603,0.0
5853,-3.624281497168887,0.0
5854,-3.6717268827308542,0.0
5855,-3.9844085734453887,0.0
5856,-3.9437987195675404,0.0
5857,-3.8462856317506753,0.0
5858,-3.6755280776836425,0.0
5859,-3.869205296828803,0.0
5860,-3.4362052774902465,0.0
5861,-3.239081845732578,0.0
5862,-2.9692164999001243,0.0
5863,-2.8673820256394587,0.0
5864,-2.6434911797976346,0.0
5865,-2.1289946320188604,0.0
5866,-2.073213940546425,0.0
5867,-2.3070998891346717,0.0
5868,-1.8599779563847794,0.0
5869,-1.9397091806596067,0.0
5870,-1.9445653116769885,0.0
5871,-1.9369011369416769,0.0
5872,-2.0924146359464286,0.0
5873,-2.3547282160324707,0.0
5874,-2.5595152287737704,0.0
5875,-2.6864009786933374,0.0
5876,-2.883403534338444,0.0
5877,-3.3025801323978516,0.0
5878,-3.539481408220855,0.0
5879,-3.564886389225623,0.0
5880,-3.797949314732338,0.0
5881,-3.5032312167609296,0.0
5882,-4.108695142343191,0.0
5883,-4.021514336605829,0.0
5884,-3.592964670200397,0.0
5885,-3.5337535220699676,0.0
5886,-3.4405356205384487,0.0
5887,-3.371494868924274,0.0
5888,-2.7703717796738454,0.0
5889,-2.724469641226727,0.0
5890,-2.3057221447584224,0.0
5891,-2.072644017830864,0.0
5892,-1.7338592624239155,0.0
5893,-1.0469129286020014,0.0
5894,-0.9189672214446392,0.0
5895,-0.6290354196172381,0.0
5896,-0.4433057468165933,0.0
5897,-0.20907368720524855,0.0
5898,-0.15596614085593785,0.0
5899,0.10119211595875677,0.0
5900,-0.0029512070273740587,0.0
5901,-0.13979116210665654,0.0
5902,-0.29944828023383674,0.0
5903,-0.44585631561523664,0.0
5904,-0.7758868158314913,0.0
5905,-0.7791097871753134,0.0
5906,-1.0361419489025026,0.0
5907,-1.2055440069161725,0.0
5908,-1.4543308961424395,0.0
5909,-1.964440626058791,0.0
5910,-1.7443548101105966,0.0
5911,-1.7771920312202827,0.0
5912,-2.0645360638994683,0.0
5913,-1.9192794499081514,0.0
5914,-2.044135686323682,0.0
5915,-1.8942828825932239,0.0
5916,-1.6798399112907791,0.0
5917,-1.5554071663213807,0.0
5918,-1.4019984158666412,0.0
5919,-1.311457129847585,0.0
5920,-0.8546100053528825,0.0
5921,-0.45620614656831004,0.0
5922,-0.3323732818155163,0.0
5923,-0.4258306033075625,0.0
5924,0.031423655756515734,0.0
5925,-0.2746363270020089,0.0
5926,-0.4213533348872647,0.0
5927,-0.10628708589271008,0.0
5928,-0.18331227844498255,0.0
5929,-0.47709578324114976,0.0
5930,-0.4524047999171865,0.0
5931,-0.9727342340189542,0.0
5932,-1.3868736029807263,0.0
5933,-1.657488628758513,0.0
5934,-2.0288703597162927,0.0
5935,-2.2807709945187917,0.0
5936,-2.6581092736235306,0.0
5937,-2.977013301422295,0.0
5938,-3.206938221651421,0.0
5939,-3.530693232048503,0.0
5940,-3.5330082525632793,0.0
5941,-3.8452895590134712,0.0
5942,-3.9070798388534267,0.0
5943,-4.024971009978703,0.0
5944,-3.857397076839659,0.0
5945,-3.7985350224298617,0.0
5946,-3.6368741764238024,0.0
5947,-3.366403616730257,0.0
5948,-3.2602126047437388,0.0
5949,-3.1708426117364743,0.0
5950,-2.678821751338675,0.0
5951,-2.3277306112016327,0.0
5952,-2.495983272639833,0.0
5953,-2.3418390727777325,0.0
5954,-2.1147529347642573,0.0
5955,-1.8865164241978039,0.0
5956,-2.067562753786391,0.0
5957,-2.1465172331785825,0.0
5958,-2.1883049536154933,0.0
5959,-2.306918765046889,0.0
5960,-2.3041402231678987,0.0
5961,-2.693204991207192,0.0
5962,-3.0281393064202864,0.0
5963,-3.039544058565784,0.0
5964,-3.141347661428574,0.0
5965,-3.733997276437859,0.0
5966,-3.730539780863061,0.0
5967,-3.99704798789742,0.0
5968,-4.002751418038407,0.0
5969,-3.6189072499928345,0.0
5970,-3.982947110105414,0.0
5971,-3.7536890361633266,0.0
5972,-3.7857500508131876,0.0
5973,-3.4904572841952266,0.0
5974,-3.323555015437903,0.0
5975,-3.0577357565105543,0.0
5976,-2.5342093933030294,0.0
5977,-2.3642189053701106,0.0
5978,-1.8026822861794234,0.0
5979,-1.5409133608106762,0.0
5980,-0.976325624506011,0.0
5981,-0.6618609152641066,0.0
5982,-0.522678429511048,0.0
5983,-0.38538212203509037,0.0
5984,-0.24910881896301262,0.0
5985,-0.009637395995270692,0.0
5986,-0.2209858267246556,0.0
5987,0.0035559756264895714,0.0
5988,-0.16408669484656246,0.0
5989,-0.3497769897794405,0.0
5990,-0.4457568270857779,0.0
5991,-0.7170217945095758,0.0
5992,-0.9078988155882854,0.0
5993,-1.2182529085057248,0.0
5994,-1.508468480051171,0.0
5995,-1.5469388448895482,0.0
5996,-1.5142725077999233,0.0
5997,-1.7641079036166991,0.0
5998,-1.848413976140967,0.0
5999,-1.8042279077451762,0.0
6000,-1.9838508424048713,0.0
6001,-1.915504239403675,0.0
6002,-1.8597844304604747,0.0
6003,-1.485753846881258,0.0
6004,-1.4870402454928937,0.0
6005,-1.237529507177868,0.0
6006,-0.9064742951971216,0.0
6007,-0.5120045344470174,0.0
6008,-0.5453103676269546,0.0
6009,-0.5090523750252125,0.0
6010,-0.31831883617670487,0.0
6011,-0.4131496009364135,0.0
6012,-0.08629995296419546,0.0
6013,-0.013436757248824982,0.0
6014,-0.19697661599347405,0.0
6015,-0.34588726334329833,0.0
6016,-0.6322431191350399,0.0
6017,-1.0103254117418063,0.0
6018,-0.8330185433303146,0.0
6019,-1.3583569266122555,0.0
6020,-1.9407729747616482,0.0
6021,-2.0040344370736896,0.0
6022,-2.4336545717265707,0.0
6023,-2.579810970665835,0.0
6024,-3.127228334199914,0.0
6025,-3.2782846585155676,0.0
6026,-3.516060381328514,0.0
6027,-3.7535930387022245,0.0
6028,-3.875139597899788,0.0
6029,-3.846181554243418,0.0
6030,-3.9701993867964758,0.0
6031,-4.033832103338776,0.0
6032,-3.82619186613628,0.0
6033,-3.584717732977487,0.0
6034,-3.602648986676683,0.0
6035,-3.08652752970277,0.0
6036,-2.87868248441828,0.0
6037,-2.770004190169055,0.0
6038,-2.5372788376238193,0.0
6039,-2.2606479831286928,0.0
6040,-2.36854490742194,0.0
6041,-2.1730635429309295,0.0
6042,-1.779653866345471,0.0
6043,-1.8613998872092485,0.0
6044,-2.121265015092707,0.0
6045,-2.163699707490607,0.0
6046,-2.3563745906994953,0.0
6047,-2.475964046476641,0.0
6048,-2.4326951249248583,0.0
6049,-2.6765126453073167,0.0
6050,-3.139119889680921,0.0
6051,-3.3211328167969794,0.0
6052,-3.6563253076798143,0.0
6053,-3.4956776030852517,0.0
6054,-3.8976173093154576,0.0
6055,-3.6357863600626548,0.0
6056,-3.9541685260746666,0.0
6057,-3.7062455386373117,0.0
6058,-3.9247988063035084,0.0
6059,-3.4778713595150523,0.0
6060,-3.4125420622907985,0.0
6061,-3.3973420117484876,0.0
6062,-2.9547385257172216,0.0
6063,-2.556496641083707,0.0
6064,-2.2818488474841323,0.0
6065,-1.863912572907002,0.0
6066,-1.2022821127964343,0.0
6067,-1.1438938855515506,0.0
6068,-0.9177547438692917,0.0
6069,-0.6307698726399391,0.0
6070,-0.2093538023373871,0.0
6071,-0.29054012807143925,0.0
6072,-0.04264208398145275,0.0
6073,0.018868615880497153,0.0
6074,0.05920599337493493,0.0
6075,-0.25899284372658715,0.0
6076,-0.36808891046239833,0.0
6077,-0.6765046546234241,0.0
6078,-0.6677161223344492,0.0
6079,-1.0103476082690446,0.0
6080,-1.0915154824306004,0.0
6081,-1.354407037752519,0.0
6082,-1.6796242059193276,0.0
6083,-1.6576351681628665,0.0
6084,-1.9987266606718541,0.0
6085,-1.9276292760844849,0.0
6086,-2.205529771409271,0.0
6087,-1.8266246541983728,0.0
6088,-1.9075125868781577,0.0
6089,-1.8640223145451087,0.0
6090,-1.6455024072860696,0.0
6091,-1.3869099797341924,0.0
6092,-1.4093552504997158,0.0
6093,-1.0528243163974633,0.0
6094,-0.714066339050428,0.0
6095,-0.6046532707804892,0.0
6096,-0.32292956430281494,0.0
6097,-0.5075067176434283,0.0
6098,-0.22856826192309554,0.0
6099,0.04422661218818824,0.0
6100,0.1776021229571505,0.0
6101,-0.15557765905843812,0.0
6102,-0.27019596832657666,0.0
6103,-0.3883645542130043,0.0
6104,-0.9356208121939598,0.0
6105,-1.0723268702543107,0.0
6106,-1.2449300817393718,0.0
6107,-1.874693535927222,0.0
6108,-1.9161593361756428,0.0
6109,-2.198271571736736,0.0
6110,-2.753237841717979,0.0
6111,-3.1457319154510617,0.0
6112,-3.2128577042031408,0.0
6113,-3.565788587562193,0.0
6114,-3.5502173026594552,0.0
6115,-3.949007780798171,0.0
6116,-3.8226824602098857,0.0
6117,-3.866126935007402,0.0
6118,-3.739561519046875,0.0
6119,-3.6508681447896056,0.0
6120,-3.671006459391738,0.0
6121,-3.428757222020659,0.0
6122,-3.2019505452366857,0.0
6123,-3.1221700865038007,0.0
6124,-2.6844173631177535,0.0
6125,-2.4485381637475294,0.0
6126,-2.3407125918243445,0.0
6127,-2.1180277368867264,0.0
6128,-1.9018051031521492,0.0
6129,-2.182801802805018,0.0
6130,-2.0626471107433897,0.0
6131,-2.1513808012838616,0.0
6132,-2.0292151052293446,0.0
6133,-2.3284701409322217,0.0
6134,-2.4677543178796495,0.0
6135,-2.365352094885403,0.0
6136,-2.7449641645526035,0.0
6137,-2.9717105785433318,0.0
6138,-2.823823456229486,0.0
6139,-3.470311031694842,0.0
6140,-3.6439966436058526,0.0
6141,-3.586349728260026,0.0
6142,-3.9143463920083126,0.0
6143,-3.8891300709078616,0.0
6144,-3.8081939469390673,0.0
6145,-3.940501371585965,0.0
6146,-3.657876012570772,0.0
6147,-3.4454051006849236,0.0
6148,-3.2138614874284044,0.0
6149,-2.8150951145194383,0.0
6150,-2.6772855156783875,0.0
6151,-2.3457819071752755,0.0
6152,-1.68674522453797,0.0
6153,-1.7630779536035326,0.0
6154,-1.2399278249460917,0.0
6155,-0.8172592112014516,0.0
6156,-0.7098377260406838,0.0
6157,-0.36249726460596254,0.0
6158,-0.352915928500805,0.0
6159,-0.0905524397552695,0.0
6160,0.30451104157993236,0.0
6161,0.009930289679818793,0.0
6162,-0.16506237020029801,0.0
6163,-0.39602011427753414,0.0
6164,-0.443071344676528,0.0
6165,-0.7072749752189305,0.0
6166,-0.7009980732355119,0.0
6167,-1.0902129060367183,0.0
6168,-1.383104630029369,0.0
6169,-1.4993418936970604,0.0
6170,-1.6075849236294852,0.0
6171,-1.8557467033784514,0.0
6172,-1.9711428826727606,0.0
6173,-1.8542109743207131,0.0
6174,-1.969388429774846,0.0
6175,-2.050984162987781,0.0
6176,-1.7008471974660047,0.0
6177,-1.6111432759628221,0.0
6178,-1.5629025922755653,0.0
6179,-1.4319295181429081,0.0
6180,-1.1532848613195577,0.0
6181,-0.6956597628687204,0.0
6182,-0.4110835707008893,0.0
6183,-0.5905378255798295,0.0
6184,-0.15515744493472572,0.0
6185,0.008710198020484894,0.0
6186,-0.10037888551862895,0.0
6187,0.01363662226554907,0.0
6188,-0.11830896682621872,0.0
6189,-0.40862887937712067,0.0
6190,-0.44083861781226474,0.0
6191,-0.604354296636008,0.0
6192,-0.9246160685452967,0.0
6193,-1.3092159470419023,0.0
6194,-1.5223487105125568,0.0
6195,-1.7672614471379067,0.0
6196,-2.4699669411980256,0.0
6197,-2.6656533002103577,0.0
6198,-2.9113220591144664,0.0
6199,-3.2206328855044966,0.0
6200,-3.5286505971131863,0.0
6201,-3.893390275243504,0.0
6202,-3.522408310275469,0.0
6203,-4.061916516649453,0.0
6204,-4.068583748811821,0.0
6205,-3.986174462317744,0.0
6206,-3.8073717464447467,0.0
6207,-3.514351949058746,0.0
6208,-3.361824811984162,0.0
6209,-3.0547799057734655,0.0
6210,-2.875905642633186,0.0
6211,-2.854605160625942,0.0
6212,-2.749832130765455,0.0
6213,-2.0980360482187486,0.0
6214,-2.224231146776165,0.0
6215,-2.0535807417397764,0.0
6216,-1.9219683983385727,0.0
6217,-1.9075387298564062,0.0
6218,-2.1623713600533048,0.0
6219,-2.1448839947010345,0.0
6220,-2.191520099023397,0.0
6221,-2.312342212916601,0.0
6222,-2.6135408163007705,0.0
6223,-2.6933332894009436,0.0
6224,-3.0209059866798045,0.0
6225,-3.263515063509541,0.0
6226,-3.4262499794995533,0.0
6227,-3.3838313664341264,0.0
6228,-3.8166950039882193,0.0
6229,-3.8297659233686074,0.0
6230,-3.908821324479504,0.0
6231,-3.9285040993161457,0.0
6232,-3.9098007275852806,0.0
6233,-3.7128230676455076,0.0
6234,-3.2734463040428716,0.0
6235,-3.042014802261389,0.0
6236,-3.062706668672125,0.0
6237,-2.52012037989292,0.0
6238,-2.1333684572455316,0.0
6239,-1.8629244326730063,0.0
6240,-1.2007810903072766,0.0
6241,-0.9974451444970573,0.0
6242,-0.7626162078985541,0.0
6243,-0.6547568368409658,0.0
6244,-0.5031868466198972,0.0
6245,-0.2369171308599196,0.0
6246,-0.03035000711310465,0.0
6247,0.008521918525768779,0.0
6248,-0.08241443853468988,0.0
6249,-0.01903903314108657,0.0
6250,-0.2678452418128643,0.0
6251,-0.2533313567064688,0.0
6252,-0.9033028301939876,0.0
6253,-1.1251251561441473,0.0
6254,-1.0485612779689009,0.0
6255,-1.3321091362597608,0.0
6256,-1.612099463808911,0.0
6257,-1.6852508510521336,0.0
6258,-2.0356816998928813,0.0
6259,-1.9212866564652713,0.0
6260,-2.1121738279636895,0.0
6261,-1.9776681405983223,0.0
6262,-2.0609501490704525,0.0
6263,-1.7203629259141313,0.0
6264,-1.565465456428207,0.0
6265,-1.506464494304351,0.0
6266,-1.468906005569988,0.0
6267,-0.8651127516242116,0.0
6268,-0.8777790452966445,0.0
6269,-0.8386307368184762,0.0
6270,-0.5167464525860717,0.0
6271,-0.1902717706873167,0.0
6272,-0.04906946041739668,0.0
6273,0.10483294388009612,0.0
6274,-0.05212805526023789,0.0
6275,-0.23738596418910496,0.0
6276,-0.37200346259905803,0.0
6277,-0.5141662855296996,0.0
6278,-0.6906811217546838,0.0
6279,-0.8554738534797739,0.0
6280,-1.4918331939649443,0.0
6281,-1.6171032985293954,0.0
6282,-1.8679308720216559,0.0
6283,-2.1084562614810016,0.0
6284,-2.801490299491436,0.0
6285,-2.6715207314170213,0.0
6286,-3.4803159438548334,0.0
6287,-3.4809054321839525,0.0
6288,-3.8250072997716216,0.0
6289,-3.960790504248285,0.0
6290,-3.8783256482454425,0.0
6291,-3.8354625924132533,0.0
6292,-3.872886737048633,0.0
6293,-3.7635228595647705,0.0
6294,-3.5563720727000465,0.0
6295,-3.561085903893935,0.0
6296,-3.1926500120084675,0.0
6297,-2.918403835208716,0.0
6298,-2.6480884882978097,0.0
6299,-2.6149764378045086,0.0
6300,-2.2434145591110912,0.0
6301,-2.2525088887886633,0.0
6302,-1.782422619875754,0.0
6303,-1.9815078940016753,0.0
6304,-1.6995317721551773,0.0
6305,-2.11682989664728,0.0
6306,-2.1304941580805865,0.0
6307,-2.242224229282929,0.0
6308,-2.3615708054020157,0.0
6309,-2.3449260796391904,0.0
6310,-2.9589010352075684,0.0
6311,-3.1183639699002486,0.0
6312,-3.5435475762453805,0.0
6313,-3.4316213122733865,0.0
6314,-3.680850150444733,0.0
6315,-3.766509752421077,0.0
6316,-3.8688294089990682,0.0
6317,-3.795349260030486,0.0
6318,-3.7878090242671303,0.0
6319,-3.8653430434596356,0.0
6320,-3.7648254206502463,0.0
6321,-3.550216794127547,0.0
6322,-3.1200932221314193,0.0
6323,-2.860780144400536,0.0
6324,-2.7676502823781695,0.0
6325,-2.195739275344277,0.0
6326,-1.5395991654153243,0.0
6327,-1.461843278379317,0.0
6328,-1.2330227011040913,0.0
6329,-0.8630191886483141,0.0
6330,-0.43747748705038725,0.0
6331,-0.47161239619228446,0.0
6332,-0.23803225458748822,0.0
6333,-0.04364504069821873,0.0
6334,-0.0004030069077562981,0.0
6335,-0.21437028303910788,0.0
6336,-0.29632081810469124,0.0
6337,-0.35341654437910797,0.0
6338,-0.3581404389583138,0.0
6339,-0.7753059812384739,0.0
6340,-0.9614475086308358,0.0
6341,-0.936903357417668,0.0
6342,-1.2185480954073933,0.0
6343,-1.561532213256617,0.0
6344,-1.7694343222498634,0.0
6345,-1.7628258335065303,0.0
6346,-1.7433295796004533,0.0
6347,-2.0595609316001235,0.0
6348,-1.7945421347373491,0.0
6349,-2.136010348316984,0.0
6350,-1.8726135148471958,0.0
6351,-1.790466455612754,0.0
6352,-1.3187329597369213,0.0
6353,-1.1739625027033422,0.0
6354,-1.216695946453017,0.0
6355,-0.7475898159183849,0.0
6356,-0.5273671833696354,0.0
6357,-0.41061222671421005,0.0
6358,-0.10898481560914997,0.0
6359,0.11480028483324256,0.0
