timestamp,value-0,is_anomaly
3716,15.088464442442906,0.0
3717,15.021180740108763,0.0
3718,15.186153922413421,0.0
3719,15.196666972819616,0.0
3720,15.159396137494094,0.0
3721,15.19014227189687,0.0
3722,15.229073014818708,0.0
3723,15.274921242492423,0.0
3724,15.32327896109727,0.0
3725,15.239056578418923,0.0
3726,15.283350158631723,0.0
3727,15.333389647463562,0.0
3728,15.433043196879092,0.0
3729,15.293614304667205,0.0
3730,15.435085256852412,0.0
3731,15.33327257359766,0.0
3732,15.379762077714489,0.0
3733,15.446834492051622,0.0
3734,15.463133990925966,0.0
3735,15.553020015512681,0.0
3736,15.437522552244081,0.0
3737,15.543931107487461,0.0
3738,15.506852636821415,0.0
3739,15.532495405340603,0.0
3740,15.517599723788734,0.0
3741,15.62706960612781,0.0
3742,15.619659591402169,0.0
3743,15.622520393803613,0.0
3744,15.612138006552891,0.0
3745,15.797350467854928,0.0
3746,15.839947842528485,0.0
3747,15.795791255197296,0.0
3748,15.696900307607413,0.0
3749,15.731988490221015,0.0
3750,15.881737120479492,0.0
3751,15.822100651228727,0.0
3752,15.809465765535407,0.0
3753,15.999806043135612,0.0
3754,15.832887519803368,0.0
3755,15.897853749989077,0.0
3756,15.936720844609674,0.0
3757,15.899689776815213,0.0
3758,15.890479507823098,0.0
3759,15.978907803387056,0.0
3760,16.056173445660338,0.0
3761,16.050480052948007,0.0
3762,16.063549928049333,0.0
3763,16.156611123378113,0.0
3764,16.10296834715958,0.0
3765,16.14634192937463,0.0
3766,16.08087117438324,0.0
3767,16.24178802380779,0.0
3768,16.23826795032762,0.0
3769,16.19390325297147,0.0
3770,16.23280189014524,0.0
3771,16.250380464914514,0.0
3772,16.235562798790152,0.0
3773,16.36090626735916,0.0
3774,16.332242086366524,0.0
3775,16.397257112976078,0.0
3776,16.339054994861016,0.0
3777,16.3414076504162,0.0
3778,16.545174172279168,0.0
3779,16.412929366909665,0.0
3780,16.49950489050095,0.0
3781,16.480652391236408,0.0
3782,16.51773945776615,0.0
3783,16.504935301916746,0.0
3784,16.533740824591977,0.0
3785,16.556251182271104,0.0
3786,16.683243818578,0.0
3787,16.66147052762839,0.0
3788,16.590434648185322,0.0
3789,16.69812681371899,0.0
3790,16.708224645239238,0.0
3791,16.710177119288133,0.0
3792,16.73576402863592,0.0
3793,16.777885169504298,0.0
3794,16.717463246352594,0.0
3795,16.794769543948185,0.0
3796,16.78636716575926,0.0
3797,16.86646401122748,0.0
3798,16.865238540376488,0.0
3799,16.874824587876635,0.0
3800,16.878908778335287,0.0
3801,16.959856645977332,0.0
3802,16.98590439924147,0.0
3803,17.035469045840617,0.0
3804,17.006605322870374,0.0
3805,17.12525619958592,0.0
3806,17.018851250125998,0.0
3807,17.015921871280582,0.0
3808,17.064272692578324,0.0
3809,17.00986490493248,0.0
3810,17.089322293602063,0.0
3811,17.14678062879543,0.0
3812,17.211745864931963,0.0
3813,17.187641257225497,0.0
3814,17.157730410505057,0.0
3815,17.266644449694205,0.0
3816,17.22376065943108,0.0
3817,17.30710446125694,0.0
3818,17.313267968885366,0.0
3819,17.276139307330542,0.0
3820,13.864705160943636,0.0
3821,13.889811722196553,0.0
3822,13.899925102003328,0.0
3823,13.978663845603789,0.0
3824,13.861194948673154,0.0
3825,13.859178158781685,0.0
3826,13.883314583489174,0.0
3827,13.916232928889723,0.0
3828,13.97089802755246,0.0
3829,13.933664579409811,0.0
3830,13.972133222864265,0.0
3831,13.90221432258689,0.0
3832,13.925784592901469,0.0
3833,13.945169430832399,0.0
3834,13.929322072983643,0.0
3835,13.990252112443214,0.0
3836,13.926481787525235,0.0
3837,13.915241562111165,0.0
3838,13.984290966325771,0.0
3839,13.926665596414741,0.0
3840,13.983205524334295,0.0
3841,13.955327709176643,0.0
3842,13.971414495432839,0.0
3843,13.955034406086462,0.0
3844,13.935216982037014,0.0
3845,13.943568603331379,0.0
3846,13.864039278897613,0.0
3847,13.962054513468287,0.0
3848,13.944643370666903,0.0
3849,13.934294373583095,0.0
3850,13.88851190840891,0.0
3851,13.856047744005192,0.0
3852,13.976598908149803,0.0
3853,13.988258773926807,0.0
3854,13.910644400410394,0.0
3855,13.870087659655328,0.0
3856,13.957934489137394,0.0
3857,13.946539936576519,0.0
3858,14.03105450921298,0.0
3859,13.955976263853751,0.0
3860,13.933517981906867,0.0
3861,13.942920008003908,0.0
3862,13.966281728154897,0.0
3863,13.941005269541607,0.0
3864,14.013603883090912,0.0
3865,14.008018365843196,0.0
3866,13.898362843280722,0.0
3867,13.906742047156266,0.0
3868,13.920420800744331,0.0
3869,13.96148853328679,0.0
3870,13.959749129962075,0.0
3871,13.906865441038592,0.0
3872,14.034199295361237,0.0
3873,13.952249645995497,0.0
3874,13.935859865549308,0.0
3875,13.806664660198978,0.0
3876,13.954288934281823,0.0
3877,13.969050347149837,0.0
3878,13.940518374187356,0.0
3879,13.926289563700095,0.0
3880,13.937225035620916,0.0
3881,13.99054512787914,0.0
3882,13.943013485443563,0.0
3883,13.970943312836559,0.0
3884,13.867231494842263,0.0
3885,13.996038871659469,0.0
3886,13.928895592904565,0.0
3887,13.999483318369,0.0
3888,13.962894690386062,0.0
3889,14.03953737708567,0.0
3890,13.946081745293517,0.0
3891,13.957132030282619,0.0
3892,13.952700343050333,0.0
3893,13.925370892359878,0.0
3894,13.945985690668222,0.0
3895,13.956876786491431,0.0
3896,13.858428449738001,0.0
3897,13.910055635636148,0.0
3898,13.940895503564128,0.0
3899,13.931049955425571,0.0
3900,14.022416446016976,0.0
3901,13.933537072042931,0.0
3902,14.000537339650327,0.0
3903,14.028998730325645,0.0
3904,13.93993283088845,0.0
3905,13.931443389720414,0.0
3906,13.956003466671588,0.0
3907,13.965451622326295,0.0
3908,14.009253356587449,0.0
3909,14.003324759945373,0.0
3910,14.021560801588091,0.0
3911,13.950469648714462,0.0
3912,13.953583225015038,0.0
3913,14.034462245021238,0.0
3914,13.999761896595043,0.0
3915,14.013312434057472,0.0
3916,14.016299680877284,0.0
3917,13.972600301285345,0.0
3918,13.9692393332159,0.0
3919,13.902615547368217,0.0
3920,13.891879577223037,0.0
3921,13.990886829778155,0.0
3922,13.940439919912167,0.0
3923,13.961674240464768,0.0
3924,13.992019833468182,0.0
3925,13.938556006906431,0.0
3926,13.91743108254458,0.0
3927,13.969969895018808,0.0
3928,14.0226836451388,0.0
3929,13.948600019070328,0.0
3930,14.016664615060039,0.0
3931,14.01988052235833,0.0
3932,14.074084809048744,0.0
3933,14.07282393957067,0.0
3934,13.955913141878993,0.0
3935,13.963339372445557,0.0
3936,10.386101865878201,0.0
3937,10.385693961492336,0.0
3938,10.42361285413965,0.0
3939,10.42004475121208,0.0
3940,10.502310125369847,0.0
3941,10.462850561578769,0.0
3942,10.364317856361275,0.0
3943,10.430603694025717,0.0
3944,10.486757431351284,0.0
3945,10.398077966192872,0.0
3946,10.421065197752029,0.0
3947,10.442454483583354,0.0
3948,10.43451450034758,0.0
3949,10.323074734873625,0.0
3950,10.442450262140392,0.0
3951,10.5006544683523,0.0
3952,10.41292860996884,0.0
3953,10.470899217515639,0.0
3954,10.475655843520059,0.0
3955,10.393794488450876,0.0
3956,10.44151646494147,0.0
3957,10.35250341688818,0.0
3958,10.446378328427672,0.0
3959,10.452691691444404,0.0
3960,10.431906499390344,0.0
3961,10.431252427818606,0.0
3962,10.369846675611628,0.0
3963,10.342076614127476,0.0
3964,10.475696913179995,0.0
3965,10.35638541546589,0.0
3966,10.270822263420875,0.0
3967,10.439088247327806,0.0
3968,10.409188695046131,0.0
3969,10.472341011383941,0.0
3970,10.416295764689892,0.0
3971,10.468220249787036,0.0
3972,10.370396218127006,0.0
3973,10.544152787123187,0.0
3974,10.405331058667665,0.0
3975,10.415855409358997,0.0
3976,10.513830349872048,0.0
3977,10.478932305865417,0.0
3978,10.463011793212269,0.0
3979,10.487469823782535,0.0
3980,10.481132567902222,0.0
3981,10.392892624000208,0.0
3982,10.423722962511137,0.0
3983,10.435793625221335,0.0
3984,10.4640678417647,0.0
3985,10.472705568771971,0.0
3986,10.41267291375272,0.0
3987,10.409998862013133,0.0
3988,10.451855106324132,0.0
3989,10.383531116039435,0.0
3990,10.404657219884923,0.0
3991,10.412205299157819,0.0
3992,10.381020445119633,0.0
3993,10.39486363515226,0.0
3994,10.429484158164204,0.0
3995,10.443031989419763,0.0
3996,10.356687704725935,0.0
3997,10.398575245782297,0.0
3998,10.426492484031742,0.0
3999,10.414086051216,0.0
4000,10.482199409855172,0.0
4001,10.50422937972644,0.0
4002,10.515427413932178,0.0
4003,10.413609164584367,0.0
4004,10.448413511259416,0.0
4005,10.364681640505824,0.0
4006,10.482315097218835,0.0
4007,10.36770147225741,0.0
4008,10.521557898642541,0.0
4009,10.379004322687578,0.0
4010,10.549434335545394,0.0
4011,10.493406453585655,0.0
4012,10.499001841056064,0.0
4013,10.404784513442653,0.0
4014,10.501072462340508,0.0
4015,10.495119136263632,0.0
4016,10.438844014124648,0.0
4017,10.461247915985604,0.0
4018,10.563282273710307,0.0
4019,10.494191862638282,0.0
4020,10.475637696898369,0.0
4021,10.503439045958716,0.0
4022,10.547665859294098,0.0
4023,10.326465079720476,0.0
4024,10.42060395402569,0.0
4025,10.45907383464046,0.0
4026,10.530393450589338,0.0
4027,10.517565888728514,0.0
4028,10.484034124565769,0.0
4029,10.44344707673545,0.0
4030,10.453672893118814,0.0
4031,10.43586262436709,0.0
4032,10.450719935738139,0.0
4033,10.356173878383663,0.0
4034,10.420736056903504,0.0
4035,10.39090338828893,0.0
4036,10.460177661376973,0.0
4037,10.516568184029643,0.0
4038,10.470555340632712,0.0
4039,10.547736566496587,0.0
4040,10.454227492180564,0.0
4041,10.52180845674816,0.0
4042,10.459998728500587,0.0
4043,10.501192468074935,0.0
4044,10.379925776932431,0.0
4045,10.432775437074353,0.0
4046,10.52696136398488,0.0
4047,10.382630555879336,0.0
4048,10.444301651777051,0.0
4049,10.396473937709773,0.0
4050,10.52172250206266,0.0
4051,10.465060341709789,0.0
4052,10.3770179042002,0.0
4053,10.389450787770368,0.0
4054,10.47612382731726,0.0
4055,10.45356876039484,0.0
4056,10.470244059107106,0.0
4057,10.555848524470115,0.0
4058,10.444033735109912,0.0
4059,10.504801480074745,0.0
4060,10.503270075196538,0.0
4061,10.467580553770684,0.0
4062,10.465322284247634,0.0
4063,10.45484004541945,0.0
4064,10.488179464990214,0.0
4065,10.502329090982027,0.0
4066,10.47048247124808,0.0
4067,10.393426849472977,0.0
4068,10.403858281111296,0.0
4069,10.475606056353325,0.0
4070,10.484008923103561,0.0
4071,10.488046633141165,0.0
4072,10.527980999352613,0.0
4073,10.447724032540416,0.0
4074,10.412404410362461,0.0
4075,10.522379243348778,0.0
4076,10.467540612592222,0.0
4077,10.47543250451984,0.0
4078,10.527526757358716,0.0
4079,10.435098386932088,0.0
4080,10.433025006939712,0.0
4081,10.43900763370014,0.0
4082,10.468714425467326,0.0
4083,10.4742873368051,0.0
4084,10.571121997211222,0.0
4085,10.366779048249324,0.0
4086,10.467769112532471,0.0
4087,10.50539007801908,0.0
4088,10.406084469045615,0.0
4089,10.54125827141282,0.0
4090,10.381093066151118,0.0
4091,10.444951690841608,0.0
4092,10.390494639262258,0.0
4093,10.544263644813187,0.0
4094,10.497526392358056,0.0
4095,10.407193718126528,0.0
4096,14.008828722720642,0.0
4097,13.96597129444067,0.0
4098,14.06770853717141,0.0
4099,14.053062702463642,0.0
4100,14.07389163673451,0.0
4101,14.095761995615582,0.0
4102,14.079036047295851,0.0
4103,13.976404906988167,0.0
4104,13.97313744915048,0.0
4105,14.00853340242763,0.0
4106,14.127604443920696,0.0
4107,7.189761760886624,0.0
4108,7.25898185722579,0.0
4109,7.180214669136272,0.0
4110,7.215413052464898,0.0
4111,7.2004467784393915,0.0
4112,7.071556913416112,0.0
4113,7.181665099192743,0.0
4114,7.167822181500872,0.0
4115,7.249034612860207,0.0
4116,7.191932682235845,0.0
4117,7.266750882039211,0.0
4118,7.211347736679472,0.0
4119,7.199302791684373,0.0
4120,7.297472559447247,0.0
4121,7.2043420842444545,0.0
4122,7.158443775631419,0.0
4123,7.133131265253297,0.0
4124,7.122425493015479,0.0
4125,7.167254040879652,0.0
4126,7.149188211399843,0.0
4127,7.207813018989116,0.0
4128,7.143750963627887,0.0
4129,7.187586930868415,0.0
4130,7.22497693075387,0.0
4131,7.122320953799122,0.0
4132,7.202692899912755,0.0
4133,7.101029398091514,0.0
4134,7.266588673686753,0.0
4135,7.1636790082091855,0.0
4136,7.14210485449802,0.0
4137,7.1956668048079315,0.0
4138,7.132782433728908,0.0
4139,7.177963130981467,0.0
4140,7.205457921973079,0.0
4141,7.181747907467595,0.0
4142,7.192344043378825,0.0
4143,7.132441008342011,0.0
4144,7.248040770818488,0.0
4145,7.248082082161451,0.0
4146,7.227411736431287,0.0
4147,7.178537073799265,0.0
4148,7.139512158797308,0.0
4149,7.315918969481606,0.0
4150,7.268655553043415,0.0
4151,7.180420151519576,0.0
4152,7.204062021814758,0.0
4153,7.191846396862254,0.0
4154,7.2098968889786414,0.0
4155,7.258969404339412,0.0
4156,7.17084455981565,0.0
4157,7.119135931028945,0.0
4158,7.247756619121976,0.0
4159,7.250191228874211,0.0
4160,7.236006411488864,0.0
4161,7.1759207274742325,0.0
4162,7.267865951412551,0.0
4163,7.313705772464281,0.0
4164,7.154055705769087,0.0
4165,7.2029642253690636,0.0
4166,7.221992401021508,0.0
4167,7.224514093637518,0.0
4168,7.167015272170228,0.0
4169,7.178622740476007,0.0
4170,7.232244450702078,0.0
4171,7.244274445024875,0.0
4172,7.157287067001183,0.0
4173,7.088988899143463,0.0
4174,7.187861213397765,0.0
4175,7.245042548740376,0.0
4176,7.1980905501242045,0.0
4177,7.229451432604385,0.0
4178,7.280360228531722,0.0
4179,7.300687676398229,0.0
4180,7.176413073648958,0.0
4181,7.26817700348971,0.0
4182,7.12072995763878,0.0
4183,7.227448442852238,0.0
4184,7.223927260833071,0.0
4185,7.145719327671591,0.0
4186,7.198283980482019,0.0
4187,7.280605568271044,0.0
4188,7.26999896908583,0.0
4189,7.190345809368989,0.0
4190,7.239159012147526,0.0
4191,7.272266516729301,0.0
4192,7.183515706285533,0.0
4193,7.259575050079556,0.0
4194,7.206497503141645,0.0
4195,7.227113909619094,0.0
4196,7.193369185056644,0.0
4197,7.15266068173616,0.0
4198,7.2335425987948225,0.0
4199,7.156948726987293,0.0
4200,7.218841166818716,0.0
4201,7.216665103441956,0.0
4202,7.179738554703544,0.0
4203,7.234703187495541,0.0
4204,7.293960632990359,0.0
4205,7.234232672095013,0.0
4206,7.167417046408535,0.0
4207,7.187189254168583,0.0
4208,7.257721384283418,0.0
4209,7.221005673928357,0.0
4210,7.203606298428538,0.0
4211,7.2955182598425115,0.0
4212,7.237388473743331,0.0
4213,7.251703582644819,0.0
4214,7.17419833353566,0.0
4215,7.312758738261627,0.0
4216,7.184805606692111,0.0
4217,7.281451998421615,0.0
4218,7.206971597552767,0.0
4219,7.202872785044157,0.0
4220,7.181633180372941,0.0
4221,7.253408684787068,0.0
4222,7.2011431404367165,0.0
4223,7.260668937862806,0.0
4224,7.332315684180592,0.0
4225,7.226272789094767,0.0
4226,7.264407233382735,0.0
4227,7.233760728857889,0.0
4228,7.229009270277255,0.0
4229,7.143657694811161,0.0
4230,7.294128545978206,0.0
4231,7.184949759165783,0.0
4232,7.212688485723288,0.0
4233,7.273043215474706,0.0
4234,7.241266189525438,0.0
4235,7.195402957643045,0.0
4236,7.286817339471627,0.0
4237,7.194303722383644,0.0
4238,7.251954772450427,0.0
4239,7.270355300404844,0.0
4240,7.27433974628003,0.0
4241,7.264128965815151,0.0
4242,7.151785179337553,0.0
4243,7.248463408011108,0.0
4244,7.335351330217559,0.0
4245,7.249259249706547,0.0
4246,7.239163579661127,0.0
4247,7.236951941428424,0.0
4248,7.250549040498152,0.0
4249,7.2218741428508935,0.0
4250,7.2720280597997045,0.0
4251,7.2621915786363305,0.0
4252,7.1818941893164325,0.0
4253,7.271868583729107,0.0
4254,7.293145327575149,0.0
4255,7.299335154025865,0.0
4256,7.186482571086486,0.0
4257,7.295596475629853,0.0
4258,7.272087873256234,0.0
4259,7.22187932505449,0.0
4260,7.278469654145636,0.0
4261,7.291986852307378,0.0
4262,7.2727719425023984,0.0
4263,7.282577493651552,0.0
4264,7.2790401796287005,0.0
4265,7.217268003666689,0.0
4266,7.243281084130219,0.0
4267,14.117408514042623,0.0
4268,14.183092797067042,0.0
4269,14.153215837841755,0.0
4270,14.06172353067091,0.0
4271,14.134886493869208,0.0
4272,14.157831341958643,0.0
4273,14.078062322052366,0.0
4274,14.055712704559262,0.0
4275,14.082419442953654,0.0
4276,14.059183124847188,0.0
4277,14.13378495195564,0.0
4278,14.24009697840247,0.0
4279,14.100110055704526,0.0
4280,14.11137093124447,0.0
4281,14.079079918564343,0.0
4282,14.024569761343411,0.0
4283,14.146351069541058,0.0
4284,14.158536438786372,0.0
4285,14.094593575075514,0.0
4286,14.051888988371864,0.0
4287,14.048274296872982,0.0
4288,14.08434069199209,0.0
4289,14.033310684094632,0.0
4290,14.17181113923098,0.0
4291,14.080615165787444,0.0
4292,14.111052687110265,0.0
4293,14.203694180603835,0.0
4294,14.18785466372697,0.0
4295,14.086912920434942,0.0
4296,14.07857252620237,0.0
4297,14.061222216067256,0.0
4298,14.139374167712155,0.0
4299,14.053548080782045,0.0
4300,14.183606616129694,0.0
4301,14.065785330749751,0.0
4302,14.16591095516415,0.0
4303,14.131055073721958,0.0
4304,14.047965306388296,0.0
4305,13.67512706532446,0.0
4306,13.68605861202412,0.0
4307,13.752254881624816,0.0
4308,13.67420243275409,0.0
4309,13.728424910051364,0.0
4310,13.596149921801398,0.0
4311,13.671416834313359,0.0
4312,13.734673647432347,0.0
4313,13.675813280485967,0.0
4314,13.669283784678052,0.0
4315,13.652097360604904,0.0
4316,13.677567048622587,0.0
4317,13.718526349637049,0.0
4318,13.594810244558575,0.0
4319,13.648401447239019,0.0
4320,13.632020377148146,0.0
4321,13.717412870154423,0.0
4322,13.587451315266735,0.0
4323,13.631945259497401,0.0
4324,13.72649352798563,0.0
4325,13.681933381634035,0.0
4326,13.591021320355217,0.0
4327,13.645606639111413,0.0
4328,13.648718954355667,0.0
4329,13.691296264901586,0.0
4330,13.690444448874752,0.0
4331,13.621076023202324,0.0
4332,13.587758204954465,0.0
4333,13.647961216152913,0.0
4334,13.704543449446536,0.0
4335,13.734375172029706,0.0
4336,13.694253187063138,0.0
4337,13.730255017017416,0.0
4338,13.720775901495932,0.0
4339,13.710893699382178,0.0
4340,13.64537617813774,0.0
4341,13.669693449859755,0.0
4342,13.710290985570072,0.0
4343,13.832062124008297,0.0
4344,13.812070589945606,0.0
4345,13.645829481792,0.0
4346,13.661151443327164,0.0
4347,13.652332089097005,0.0
4348,13.627485646809484,0.0
4349,13.686366983513253,0.0
4350,13.70619640447825,0.0
4351,13.691363842214098,0.0
4352,13.680324663824747,0.0
4353,13.702874373021771,0.0
4354,13.792742417502222,0.0
4355,13.68902125713179,0.0
4356,13.766831741606193,0.0
4357,13.735193835986584,0.0
4358,13.645766165325083,0.0
4359,13.728732236927508,0.0
4360,13.674765666023063,0.0
4361,13.733169104257513,0.0
4362,13.747644638089332,0.0
4363,13.730306713101232,0.0
4364,13.732298898906581,0.0
4365,13.66648553300734,0.0
4366,13.67486455329023,0.0
4367,13.604721064399495,0.0
4368,13.679996212728987,0.0
4369,13.800299755244362,0.0
4370,13.65927083630474,0.0
4371,13.714256357640517,0.0
4372,13.766674467061145,0.0
4373,13.816407425892928,0.0
4374,13.80896091820659,0.0
4375,13.710255743697529,0.0
4376,13.728418334813366,0.0
4377,13.725062818043305,0.0
4378,13.66824107781154,0.0
4379,13.711562925312764,0.0
4380,13.823865408972921,0.0
4381,13.751694696589116,0.0
4382,13.648139960981508,0.0
4383,13.698554306419274,0.0
4384,13.721296437156314,0.0
4385,13.68889982565111,0.0
4386,13.715180370550165,0.0
4387,13.704109480570592,0.0
4388,13.708376589228026,0.0
4389,13.669886720443632,0.0
4390,13.713570549379988,0.0
4391,13.728966670916709,0.0
4392,13.686269497559207,0.0
4393,13.706070068803355,0.0
4394,13.800114266651564,0.0
4395,13.747722100693794,0.0
4396,13.70554589521735,0.0
4397,13.77421083423085,0.0
4398,13.723605313142043,0.0
4399,13.911361601677463,0.0
4400,13.680036431171317,0.0
4401,13.638816060283762,0.0
4402,13.644240632261402,0.0
4403,13.767115638931356,0.0
4404,13.660069250566186,0.0
4405,13.71748198150942,0.0
4406,13.738452035242528,0.0
4407,13.637814258464577,0.0
4408,13.806298316513871,0.0
4409,13.752848205232512,0.0
4410,13.755941622421572,0.0
4411,13.715941844009976,0.0
4412,13.73543779851696,0.0
