timestamp,value-0,is_anomaly
7875,0.09381228988176539,0
7876,0.09639151763722018,0
7877,0.0314083242481863,0
7878,0.00881948693072093,0
7879,0.13370966253199268,0
7880,0.5766198937938769,0
7881,4.967054183732515,0
7882,5.89565992322541,0
7883,-2.2026111023026664,0
7884,-0.4837794297583683,0
7885,1.0002125381424243,0
7886,-0.770927533728059,0
7887,0.3177819646657707,0
7888,-0.10635139460458251,0
7889,0.06526294535111764,0
7890,-0.05827662744426378,0
7891,0.01099425112360309,0
7892,-0.10521224669243186,0
7893,-0.0062171256707650195,0
7894,0.006584260887196694,0
7895,-0.06214698538287501,0
7896,0.008027903076472269,0
7897,-0.04941925994962454,0
7898,-0.03582479395919072,0
7899,0.009720994866871953,0
7900,0.6375386144256426,0
7901,4.830640553984864,0
7902,5.787163616028299,0
7903,-2.1519364765513296,0
7904,-0.552988487386529,0
7905,1.15003331577265,0
7906,-0.7062484903603042,0
7907,0.3133805447405028,0
7908,-0.09527623073073815,0
7909,-0.03543907795260377,0
7910,-0.018274356147711644,0
7911,0.02753528467826579,0
7912,-0.08939984576640322,0
7913,-0.029960997182751074,0
7914,-0.003776325361451072,0
7915,-0.023936537440225607,0
7916,0.02540100544252128,0
7917,0.05353955535878447,0
7918,-0.039942686773504106,0
7919,0.009434572507560714,0
7920,0.5974940662987304,0
7921,4.8340572401863975,0
7922,5.903647534038402,0
7923,-2.1694414837254135,0
7924,-0.6196682392652014,0
7925,1.110811870086917,0
7926,-0.7839752319855426,0
7927,0.36972206744262104,0
7928,-0.1293719194762892,0
7929,0.010656387824677743,0
7930,-0.04067057788490217,0
7931,-0.008232774030947273,0
7932,0.029932673613199814,0
7933,0.03324140890604436,0
7934,-0.006603858479632591,0
7935,-0.054190043197693445,0
7936,-0.03033166100582397,0
7937,-0.03941156014647453,0
7938,0.10368719733720252,0
7939,0.07923061787513531,0
7940,0.7167066988578321,0
7941,4.884405855649246,0
7942,5.905754505460638,0
7943,-2.127025219969566,0
7944,-0.5160228184169876,0
7945,1.1205286146863138,0
7946,-0.7164897495149604,0
7947,0.3724300403039432,0
7948,-0.03717390519508203,0
7949,0.02773273086496101,0
7950,0.06195391081472293,0
7951,0.05421065471297139,0
7952,0.07365166114920273,0
7953,-0.012172311024720842,0
7954,-0.00778653768756642,0
7955,-0.010022456697757216,0
7956,0.020143235091823534,0
7957,0.036496475680528606,0
7958,-0.033372771116781594,0
7959,-0.033855396277868544,0
7960,0.6948972804061829,0
7961,4.921737445228523,0
7962,5.935828988935199,0
7963,-2.0465556701959025,0
7964,-0.5696494813484748,0
7965,1.0688940781378231,0
7966,-0.694524707756084,0
7967,0.30889619472966057,0
7968,-0.056413142612047454,0
7969,0.05365187086383395,0
7970,0.08661526803645982,0
7971,0.055936690553972566,0
7972,0.12926101971174048,0
7973,0.0826785215059565,0
7974,-0.09749928633384786,0
7975,0.02657114810952923,0
7976,-0.049971228955882734,0
7977,0.1008602446250471,0
7978,0.0334939602466297,0
7979,-0.010484181936967554,0
7980,0.6663971576610714,0
7981,4.886022641562887,0
7982,5.854257986815033,0
7983,-2.1495152460070615,0
7984,-0.5877442833620212,0
7985,1.0542267760975377,0
7986,-0.8050567815313137,0
7987,0.19876363399188787,0
7988,-0.18176307298442707,0
7989,-0.10136768548527178,0
7990,-0.00517221911791961,0
7991,-0.026143339215723593,0
7992,-0.06694750829731635,0
7993,0.005329817183219808,0
7994,-0.015977316051152504,0
7995,-0.07547239437538494,0
7996,-0.059207837701243514,0
7997,0.050828216417480664,0
7998,0.019052311763152398,0
7999,-0.017876548399188716,0
8000,0.748133832254855,0
8001,4.991079566066646,0
8002,5.844669935011102,0
8003,-2.075651009364229,0
8004,-0.6294225735434891,0
8005,1.0582116124313279,0
8006,-0.7418073762070977,0
8007,0.3758037621920675,0
8008,-0.05348165071350766,0
8009,0.04785631690390041,0
8010,0.01817302642394806,0
8011,0.0009890196274430184,0
8012,0.0670284277837161,0
8013,0.11519017071650475,0
8014,0.146547824077557,0
8015,0.004542655192593871,0
8016,0.05971574499498103,0
8017,-0.0504586128610388,0
8018,-0.024936884722682538,0
8019,0.06712969822699924,0
8020,0.7768710954412251,0
8021,4.947619295340653,0
8022,5.875042283368815,0
8023,-2.039249059632489,0
8024,-0.5802984948636003,0
8025,1.079789183653792,0
8026,-0.7663343935323907,0
8027,0.39416163762280254,0
8028,-0.0437315725962254,0
8029,0.017341825562867317,0
8030,0.08135556084433414,0
8031,0.01171462374874859,0
8032,0.03861776266681191,0
8033,-0.008497171745875097,0
8034,-0.008969541758823432,0
8035,0.08853338837776364,0
8036,0.018418909284816844,0
8037,0.01119020748767399,0
8038,-0.03783986793345242,0
8039,-0.004155204994094783,0
8040,0.6347710602554699,0
8041,4.901112449993543,0
8042,5.896014286038473,0
8043,-2.2075620201265407,0
8044,-0.48456106058821274,0
8045,1.127648464731377,0
8046,-0.8320797861950446,0
8047,0.42579484296755427,0
8048,-0.013294417026740618,0
8049,0.06803167054062301,0
8050,0.05949185689816734,0
8051,0.0496160338032889,0
8052,0.031026972247367293,0
8053,0.11603767649388566,0
8054,0.016397208448095908,0
8055,0.1056603827729301,0
8056,0.0720926968336874,0
8057,0.08083386187594076,0
8058,0.03704698275073007,0
8059,-0.02424712060660704,0
8060,0.6061062548863488,0
8061,4.914007517717049,0
8062,5.821582222321639,0
8063,-2.2134759456481135,0
8064,-0.5985215940591824,0
8065,1.1019814338271714,0
8066,-0.6938281268746853,0
8067,0.40665820683523435,0
8068,0.054294666764452076,0
8069,-0.005104943843065618,0
8070,0.036894869623497424,0
8071,0.02927973164008242,0
8072,-0.10414909662205638,0
8073,0.07419764634014134,0
8074,0.0952453493994334,0
8075,0.11664316505507152,0
8076,0.0203214237993513,0
8077,0.01261053236161807,0
8078,0.06348545473470026,0
8079,0.13543204302880774,0
8080,0.7500992862560413,0
8081,5.041763392219354,0
8082,5.893924732631565,0
8083,-2.1395565470176936,0
8084,-0.4939327583899442,0
8085,1.0761970893898956,0
8086,-0.7094798992086389,0
8087,0.3566482297135024,0
8088,-0.05772627890944126,0
8089,-0.029705317025556004,0
8090,0.040216933573106184,0
8091,-0.02868731224211457,0
8092,0.029292485398240493,0
8093,0.0548838196042383,0
8094,-0.04049482754231859,0
8095,-0.03973521695902936,0
8096,0.04629406369997671,0
8097,-0.01934882577638601,0
8098,0.0052389294436542555,0
8099,0.029805497224206057,0
8100,0.6857392164695919,0
8101,4.922503638935886,0
8102,5.764594149106089,0
8103,-2.2105699940241523,0
8104,-0.5070959973311655,0
8105,1.014583187984464,0
8106,-0.7765655631178648,0
8107,0.25885722980466663,0
8108,-0.1484917481673867,0
8109,-0.0589638119053815,0
8110,0.08657619615452626,0
8111,-0.008102230952671815,0
8112,0.03791086925515417,0
8113,-0.03258480697811246,0
8114,-0.005745092049606401,0
8115,0.037655523012974486,0
8116,-0.05233232459032527,0
8117,-0.03368448641413546,0
8118,-0.07748712241569125,0
8119,-0.07350767031227777,0
8120,0.702106230861913,0
8121,4.9979491003321845,0
8122,5.769486675892804,0
8123,-2.1930971171381546,0
8124,-0.47305312135409694,0
8125,1.207150577021315,0
8126,-0.6517143528110977,0
8127,0.2567062535893748,0
8128,-0.080311036500605,0
8129,0.05764006411263205,0
8130,0.07686308417322883,0
8131,-0.007882222046828086,0
8132,0.0801329689799965,0
8133,0.00401457129725475,0
8134,-0.0697588000571032,0
8135,-0.08225180828959011,0
8136,-0.012105041763453282,0
8137,0.034144130302223956,0
8138,0.03961145585222779,0
8139,-0.07437916866837695,0
8140,0.6820406993032904,0
8141,4.833791635838442,0
8142,5.721767628878739,0
8143,-2.2340656489492767,0
8144,-0.4547678008055337,0
8145,1.0745560229276554,0
8146,-0.8215657086728758,0
8147,0.2641530208056466,0
8148,-0.08549893093635198,0
8149,-0.010591748826695665,0
8150,-0.05364179400078117,0
8151,-0.05528162477088403,0
8152,-0.05674560952139775,0
8153,0.05974591932742249,0
8154,-0.02474835223676463,0
8155,-0.042752468942289984,0
8156,-0.006475532493271762,0
8157,0.005837659796999105,0
8158,-0.04389723790801927,0
8159,-0.015253373413613835,0
8160,0.6651103128836114,0
8161,4.9186006911552544,0
8162,5.859526804601394,0
8163,-2.2550754385149308,0
8164,-0.6291162348084927,0
8165,1.1554534501208613,0
8166,-0.8147269795884655,0
8167,0.2788189236888635,0
8168,-0.12861113954723097,0
8169,0.01936106595684081,0
8170,0.016985163189347563,0
8171,-0.04697290339062127,0
8172,-0.03223663199157,0
8173,-0.05203992663635565,0
8174,-0.04091262474359853,0
8175,0.02857168029974018,0
8176,-0.12148214216321462,0
8177,-0.024581612293358316,0
8178,-0.03618659723366667,0
8179,-0.0771062219279075,0
8180,0.6772836837308053,0
8181,5.028368013639608,0
8182,5.812119288487543,0
8183,-2.148680893533462,0
8184,-0.4661646710193564,0
8185,1.1353995786815314,0
8186,-0.8082592617938282,0
8187,0.4700770209677147,0
8188,-0.15174206633035758,0
8189,-0.024300932301427332,0
8190,0.04124022788159971,0
8191,-0.038230593771078035,0
8192,-0.04443411663231426,0
8193,0.06495297929938719,0
8194,0.14497571275891477,0
8195,0.037054557589089626,0
8196,0.017967077464846284,0
8197,-0.03808060929699222,0
8198,-0.03411945026719711,0
8199,0.12114203063061563,0
8200,0.7274408112270189,0
8201,4.9082157473191375,0
8202,5.879561898204486,0
8203,-2.1879406422794974,0
8204,-0.49307197049075246,0
8205,1.1247271856775698,0
8206,-0.8172970757035821,0
8207,0.30343190121999203,0
8208,-0.12031812430012105,0
8209,-0.06613162083629313,0
8210,-0.11821658186710358,0
8211,-0.021561820570225234,0
8212,-0.026663557621856473,0
8213,0.04285396472855403,0
8214,0.01525472344165599,0
8215,0.0006082974943820377,0
8216,-0.03676955229227903,0
8217,0.07276374378266891,0
8218,-0.02642691275725091,0
8219,-0.06992560424840898,0
8220,0.6613644782222995,0
8221,4.98400452582862,0
8222,5.835439595578427,0
8223,-2.218891137553659,0
8224,-0.5243813765240914,0
8225,1.1270334783613674,0
8226,-0.7369168337154344,0
8227,0.2104598122578165,0
8228,-0.12029219002095581,0
8229,0.0012662425178547425,0
8230,0.005734089459342298,0
8231,-0.08550659349714276,0
8232,0.0009673853974043328,0
8233,-0.12028991552824643,0
8234,-0.03104375141697622,0
8235,-0.03582672369721544,0
8236,-0.047637384499815395,0
8237,-0.03559627362045599,0
8238,-0.07726424607696858,0
8239,0.003301062288589833,0
8240,0.5925023924000079,0
8241,4.962237634629729,0
8242,5.742299948042541,0
8243,-2.2179663276670922,0
8244,-0.5518037718246067,0
8245,1.0755751960151771,0
8246,-0.8170147554089713,0
8247,0.2950654126765561,0
8248,-0.05418980173461605,0
8249,0.02012862965418161,0
8250,-0.045951466606183704,0
8251,-0.1097999253124437,0
8252,0.016569596693865228,0
8253,-0.023832835128808884,0
8254,-0.059316800054895605,0
8255,-0.052874237042444705,0
8256,0.0432261377036859,0
8257,0.028051108196370318,0
8258,0.08495456456667513,0
8259,0.026524780947230982,0
8260,0.6578494620216162,0
8261,4.954024453208796,0
8262,5.778053573762847,0
8263,-2.187874222355064,0
8264,-0.4847606482063649,0
8265,1.108236608073841,0
8266,-0.7806389037150466,0
8267,0.28636673623984416,0
8268,-0.07291651611506113,0
8269,0.008938542750518785,0
8270,0.04869867738337703,0
8271,-0.0037455084680762633,0
8272,0.05903015392185699,0
8273,-0.09767092033151849,0
8274,-0.03417634349591432,0
8275,-0.05573106660707801,0
8276,-0.03174275393042893,0
8277,-0.03539847964926557,0
8278,0.0651337455208801,0
8279,0.0452446696919024,0
8280,0.7883374434979948,0
8281,5.013337701449682,0
8282,5.794673157820981,0
8283,-2.185901769124716,0
8284,-0.5395366640850171,0
8285,1.099604134680589,0
8286,-0.7313432160892318,0
8287,0.3875156666936508,0
8288,-0.008910926294750935,0
8289,0.09740261968137474,0
8290,0.10108660760871423,0
8291,0.07568986138603598,0
8292,0.12070774379041638,0
8293,0.045967256314407755,0
8294,0.03618978377918445,0
8295,-0.0019594482692770476,0
8296,0.05907166464084522,0
8297,0.014852330035463487,0
8298,-0.0096863569000194,0
8299,-0.013354902372030845,0
8300,0.7552791268010208,0
8301,5.0484391638128425,0
8302,5.837666782426345,0
8303,-2.225973868522486,0
8304,-0.4684855103463397,0
8305,1.1217316621964135,0
8306,-0.6516300577665688,0
8307,0.4292961318006915,0
8308,0.07272252799316885,0
8309,0.11219340306639049,0
8310,0.09638643653478905,0
8311,0.058347309599689694,0
8312,0.0750870093733167,0
8313,0.15705964791941857,0
8314,0.03448009377737609,0
8315,0.1356546707014061,0
8316,0.06873195087448283,0
8317,0.06056547700015073,0
8318,0.02456439944351131,0
8319,0.024943207373061712,0
8320,0.6957242221112041,0
8321,4.990124953223398,0
8322,5.828885412570644,0
8323,-2.3411707224479277,0
8324,-0.5349026695064435,0
8325,1.0327318531839047,0
8326,-0.7259812211916346,0
8327,0.28227937962331684,0
8328,-0.07003370196169319,0
8329,0.020937251696226275,0
8330,-0.06621441217433112,0
8331,-0.014948105231866994,0
8332,0.010356959456090253,0
8333,-0.038587504988020084,0
8334,-0.005544341688688269,0
8335,-0.09861309194977519,0
8336,-0.007685809956612258,0
8337,0.004473127994812431,0
8338,-0.030573945445539125,0
8339,-0.10489435264793523,0
8340,0.6306276505393752,0
8341,4.981728189861094,0
8342,5.748642974908236,0
8343,-2.2908033678273867,0
8344,-0.4333222459465147,0
8345,1.0233598710995597,0
8346,-0.739028334464692,0
8347,0.29444038618539536,0
8348,-0.08206811520191666,0
8349,-0.05622316140155048,0
8350,0.04867104896680236,0
8351,0.0755794990191947,0
8352,-0.0687707332970822,0
8353,0.05902663713616902,0
8354,0.04319635586510068,0
8355,-0.025992973141855027,0
8356,0.04205982289253174,0
8357,-0.05953473557866615,0
8358,0.0864039526048428,0
8359,0.04914958188868058,0
8360,0.23483394606212915,1
8361,4.919904981461411,1
8362,6.042951176082483,1
8363,-1.8374284823412723,1
8364,-0.47947590955752867,1
8365,1.3013463436614574,1
8366,-0.7559925804490525,1
8367,0.44315100213300856,1
8368,-0.9712025146011474,1
8369,0.010647112042903846,1
8370,0.4291617803468135,1
8371,-0.5522940209460699,1
8372,-0.08085719964589316,1
8373,0.72266940517613,1
8374,0.12300381445535281,1
8375,0.37187295362082523,1
8376,-0.05006798706141123,1
8377,0.3194886437100005,1
8378,-0.11400908167893846,1
8379,0.279411935783359,1
8380,0.48662668678323273,1
8381,4.877834835470124,1
8382,5.577864483928028,1
8383,-2.621283093079533,1
8384,-0.8321576112534803,1
8385,1.0373518222679807,1
8386,-1.2301770033300836,1
8387,0.1498090023145886,1
8388,-0.1437145370480912,1
8389,0.4608417211145698,1
8390,-0.018844195672821872,1
8391,-0.16864733882996827,1
8392,-0.18284378437000082,1
8393,-0.12517179676416426,1
8394,-0.0012195414775044919,1
8395,-0.0028937557409224705,1
8396,-0.06400864236741596,1
8397,-0.04485634714752487,1
8398,0.1671660898073003,1
8399,0.43189762853324376,1
8400,0.9290011173943076,1
8401,5.165097952861179,1
8402,5.750944792795822,1
8403,-1.8725829457333176,1
8404,-0.22012040796651217,1
8405,0.860167170931007,1
8406,-0.29609794167808345,1
8407,0.3907925246094297,1
8408,0.2657859070718694,1
8409,0.5563384003324665,1
8410,0.10462018799655319,1
8411,0.05993664805996374,1
8412,0.29942078901611635,1
8413,-0.47618277133268266,1
8414,-0.27280391936698994,1
8415,0.333972740973087,1
8416,0.27479738525215075,1
8417,-0.2389692124742103,1
8418,0.45808595997597973,1
8419,-0.25582407958372205,1
8420,0.2610502716751499,1
8421,5.214667708417554,1
8422,5.53937554769325,1
8423,-2.416983116987082,1
8424,-0.8943250988341231,1
8425,1.5379459983763948,1
8426,-0.6798850012414158,1
8427,0.23813378483410497,1
8428,-0.12127255216259199,1
8429,0.5049841944442912,1
8430,-0.18291112890229702,1
8431,0.2724566710907564,1
8432,0.1785779221597799,1
8433,-0.1235145449100175,1
8434,0.026529643917581044,1
8435,-0.2567739597856788,1
8436,-0.11848463591954302,1
8437,0.15749288604695152,1
8438,-0.12024954953701558,1
8439,0.27033958756417215,1
8440,0.452737996931012,1
8441,5.48383196520472,1
8442,6.181006706394904,1
8443,-2.442327315086773,1
8444,-1.0700914408897821,1
8445,1.4035606610633986,1
8446,-0.33050995822137436,1
8447,0.6063839485190508,1
8448,-0.08548600435006093,1
8449,-0.6944638638697405,1
8450,0.09755961421340177,1
8451,-0.0813973055262243,1
8452,0.035541630891052486,1
8453,-0.4218647333754505,1
8454,0.20883560635472914,1
8455,-0.4102112185541202,1
8456,0.28494999927176773,1
8457,-0.30322776591787454,1
8458,-0.0038115410210341114,1
8459,-0.3117501598382384,1
8460,0.7972174475776377,0
8461,5.039010231703324,0
8462,5.81147443780315,0
8463,-2.2060193596743893,0
8464,-0.39494063266504226,0
8465,1.117040839372665,0
8466,-0.6991879037574558,0
8467,0.39385294657208864,0
8468,-0.11596448940373412,0
8469,-0.0014417340145414636,0
8470,-0.019165560110489546,0
8471,-0.056392571335734214,0
8472,0.019909182167958433,0
8473,0.03140856701408104,0
8474,-0.09866060933948476,0
8475,-0.08378183560422207,0
8476,0.0015438863780880066,0
8477,0.0054199821101457366,0
8478,0.03602863186817838,0
8479,-0.05206751302767726,0
8480,0.6474306282472323,0
8481,5.103850838060147,0
8482,5.651749486703343,0
8483,-2.3705622088726472,0
8484,-0.4722228189207407,0
8485,1.016870317949751,0
8486,-0.7243590800555639,0
8487,0.21575271666489182,0
8488,-0.17503323622948813,0
8489,-0.025691123384086495,0
8490,-0.024112240680738254,0
8491,-0.06236927589163029,0
8492,0.020359250030413396,0
8493,0.02052787281874045,0
8494,0.020360685232741753,0
8495,0.005003395134908539,0
8496,0.0770770460833615,0
8497,0.0663787598986092,0
8498,0.021593795117457286,0
8499,0.06011524472271514,0
8500,0.6888145002529797,0
8501,5.02470964865771,0
8502,5.819024460153132,0
8503,-2.3075998857766207,0
8504,-0.45237897534217103,0
8505,1.063151521287352,0
8506,-0.7948656385636157,0
8507,0.3256005532194664,0
8508,-0.21509063803718015,0
8509,-0.10532676989858239,0
8510,-0.024518782525665583,0
8511,0.022142341253686363,0
8512,-0.03164039082964518,0
8513,0.057839267029783085,0
8514,-0.09806268787979319,0
8515,0.02489904651082707,0
8516,-0.05903253502005745,0
8517,-0.09994970471685588,0
8518,-0.06667638869749609,0
8519,-0.031183570765299724,0
8520,0.7184634499011437,0
8521,5.130011417446144,0
8522,5.818195079058417,0
8523,-2.362909874133286,0
8524,-0.49742644916212503,0
8525,1.0210557975527896,0
8526,-0.7142242156576728,0
8527,0.3034052308618005,0
8528,-0.11164281946660626,0
8529,0.012823235614457439,0
8530,0.05212819270344024,0
8531,-0.003767174597664763,0
8532,0.05856227688632716,0
8533,0.01951807014701757,0
8534,-0.014938318209494757,0
8535,-0.04404863595112145,0
8536,0.025464196241396723,0
8537,-0.06881412770654931,0
8538,-0.11227221863991252,0
8539,-0.009082693861803506,0
8540,0.6463600178270317,0
8541,5.023430818238695,0
8542,5.6871433444798685,0
8543,-2.300199364990288,0
8544,-0.46899148231125604,0
8545,1.1003057790654882,0
8546,-0.6698724491748753,0
8547,0.3396762707700589,0
8548,-0.2171764012430196,0
8549,0.0817838802453477,0
8550,0.014694842486296624,0
8551,-0.030145356832887507,0
8552,-0.008864288861097407,0
8553,0.0021195964861627286,0
8554,0.045256121716770945,0
8555,-0.06384530927807731,0
8556,-0.04957669192073181,0
8557,0.022066415952312034,0
8558,0.02703312108031793,0
8559,0.006416858992118993,0
8560,0.6338918580364443,0
8561,4.956640296546781,0
8562,5.7796652355086575,0
8563,-2.291587420620965,0
8564,-0.5118493789161379,0
8565,1.014870176162427,0
8566,-0.6914735556026628,0
8567,0.32354374745728237,0
8568,-0.03715832658234107,0
8569,0.005516909547863389,0
8570,-0.06763115444648252,0
8571,-0.0535553916890047,0
8572,0.029482323931649086,0
8573,-0.036363884212273226,0
8574,0.06794213281590719,0
8575,-0.024043813054484605,0
8576,-0.06126064584442205,0
8577,0.022870366677179496,0
8578,-0.09955431116285222,0
8579,-0.10422082251762924,0
8580,0.7333136235382363,0
8581,5.045929247749856,0
8582,5.8111805400501195,0
8583,-2.3308799667751114,0
8584,-0.45850856786728367,0
8585,1.026628635806041,0
8586,-0.7205958539290053,0
8587,0.4990597209397129,0
8588,-0.011093278498013372,0
8589,0.014001028850852163,0
8590,-0.042771355244844066,0
8591,0.10348131008214463,0
8592,0.014066704614807697,0
8593,0.01808926677665713,0
8594,-0.00790237732841886,0
8595,-0.024121653285949417,0
8596,0.0018248813585385632,0
8597,0.02313259683662061,0
8598,-0.0557012100073622,0
8599,0.05742454946260649,0
8600,0.6607769014111837,0
8601,5.064795960378518,0
8602,5.749931222397985,0
8603,-2.2609304234782077,0
8604,-0.39259678001248,0
8605,1.0665796445510218,0
8606,-0.5859580289163372,0
8607,0.4060769521026492,0
8608,-0.026252757152940905,0
8609,0.04034788272817641,0
8610,0.038044581722329676,0
8611,0.055277528590789785,0
8612,-0.01027161666006908,0
8613,0.07969554021846681,0
8614,-0.05724577546267589,0
8615,0.015578260338485948,0
8616,0.0026853741838153145,0
8617,0.013313715146614854,0
8618,0.06111030743108172,0
8619,-0.0574403502508896,0
8620,0.7200497890135292,0
8621,5.05236777172421,0
8622,5.692706921997954,0
8623,-2.1806307948970853,0
8624,-0.44966574049869973,0
8625,1.1326007453214075,0
8626,-0.7342141896451734,0
8627,0.2938066051488156,0
8628,-0.010652721153668526,0
8629,0.035093552873531046,0
8630,-0.033908767448914044,0
8631,0.030261066373191092,0
8632,0.03603955958913503,0
8633,-0.07183269514871049,0
8634,-0.039397680121545244,0
8635,-0.07405781575469433,0
8636,-0.09374343374771618,0
8637,-0.07668608756983664,0
8638,-0.08868994328642472,0
8639,-0.09414208208796071,0
8640,0.7453642839019373,0
8641,4.9714064809043,0
8642,5.629927226046299,0
8643,-2.2427298872059813,0
8644,-0.4920024318375391,0
8645,1.0317170665186377,0
8646,-0.7655429555974023,0
8647,0.31329407852901925,0
8648,-0.11242850894757295,0
8649,0.04246108247621779,0
8650,-0.01748051882482494,0
8651,-0.038378484381063664,0
8652,-0.03920381927528438,0
8653,0.007849544532696442,0
8654,-0.024356269032038053,0
8655,-0.030395655541628572,0
8656,-0.14982855240670478,0
8657,0.002368439989442153,0
8658,-0.0179256021391596,0
8659,0.05584744180071215,0
8660,0.6579485541048103,0
8661,4.991663409470889,0
8662,5.692735711441781,0
8663,-2.257506417539757,0
8664,-0.4321603508795777,0
8665,1.1275992954400487,0
8666,-0.7612728906200406,0
8667,0.2341179550485777,0
8668,-0.03954372443574866,0
8669,0.10464100393901732,0
8670,0.08934018392941681,0
8671,-0.07499041194345185,0
8672,0.03757676817169618,0
8673,0.0362204103499925,0
8674,-0.07718844761023341,0
8675,0.05855883491144616,0
8676,-0.0015292191492273961,0
8677,-0.05347800837981014,0
8678,-0.08731791368943637,0
8679,0.0018027593824397475,0
8680,0.6405600461691248,0
8681,4.993914608273142,0
8682,5.686005834778268,0
8683,-2.320936920431004,0
8684,-0.4616052162962859,0
8685,0.9495160531354276,0
8686,-0.7997601311180165,0
8687,0.33750509924973365,0
8688,-0.03407096099681371,0
8689,-0.016813567307825465,0
8690,-0.01743392693934557,0
8691,0.026511532779947958,0
8692,0.04119703950439789,0
8693,0.03011103120683046,0
8694,0.0583853284110348,0
8695,-0.07734828018707157,0
8696,0.03647408501706789,0
8697,0.1420250918607094,0
8698,-0.03265739566317487,0
8699,0.10566580350110874,0
8700,0.8532220957744372,0
8701,5.111277373770493,0
8702,5.78312351400367,0
8703,-2.199449664431742,0
8704,-0.4180895764959013,0
8705,1.1897414568096951,0
8706,-0.742711658076879,0
8707,0.36661909448181623,0
8708,-0.05345267543636442,0
8709,-0.0037975056540361686,0
8710,-0.026857930957569484,0
8711,0.01782298120554439,0
8712,0.05710748683394294,0
8713,0.023221817123144015,0
8714,0.047599469596342724,0
8715,0.042601991676974565,0
8716,0.040469331773557514,0
8717,0.03260888630930746,0
8718,-0.015199382694938687,0
8719,0.03977765915018968,0
8720,0.7936903880611831,0
8721,5.070244714361797,0
8722,5.753121076782297,0
8723,-2.2596440009500536,0
8724,-0.376216080551098,0
8725,1.0837527769296098,0
8726,-0.8182658055375742,0
8727,0.2776662783149314,0
8728,-0.07076575426350623,0
8729,0.10284074524238696,0
8730,0.09156414295714926,0
8731,-0.02555046316580946,0
8732,0.02152209095741959,0
8733,0.040020163391126844,0
8734,-0.01599671459835624,0
8735,-0.02851033179641303,0
8736,0.04109786720879258,0
8737,0.035646314810811985,0
8738,0.043229614135951146,0
8739,0.028389994609422837,0
8740,0.8028239173396358,0
8741,5.104817758526453,0
8742,5.764018680647409,0
8743,-2.298949598146553,0
8744,-0.34772084700017547,0
8745,1.139339961757807,0
8746,-0.6866903090447186,0
8747,0.36231153465004207,0
8748,0.03512202046675999,0
8749,-0.024049845516542878,0
8750,0.11381962872814402,0
8751,-0.04037202313526611,0
8752,0.0666861369637313,0
8753,0.08204796451367148,0
8754,0.03441673226139064,0
8755,0.001516626744852935,0
8756,0.011220312285339167,0
8757,0.007891222905045271,0
8758,0.07035660800642216,0
8759,-0.07045714664544751,0
8760,0.6944746106694035,0
8761,5.027656024996775,0
8762,5.705783417855883,0
8763,-2.279876690230476,0
8764,-0.3394494397920625,0
8765,0.9801523087429045,0
8766,-0.8025256418961638,0
8767,0.383570192181533,0
8768,-0.08617739139125773,0
8769,-0.016141350124661245,0
8770,0.032963290448890695,0
8771,0.010005263068628943,0
8772,-0.015109706645020269,0
8773,0.024208413579319583,0
8774,0.10881361367260664,0
8775,-0.02490766703871801,0
8776,0.09156067272394515,0
8777,0.11013741713979833,0
8778,0.05827058448694809,0
8779,0.033300271333086794,0
8780,0.7814435481152958,0
8781,5.128308346201021,0
8782,5.701238475527386,0
8783,-2.2653568111504456,0
8784,-0.44222384334439585,0
8785,1.0624471860449416,0
8786,-0.5189255881706731,0
8787,0.3960997800388012,0
8788,0.00016873734333129956,0
8789,0.16868702625851084,0
8790,0.11322232482114625,0
8791,0.1564559626422377,0
8792,0.05481710199652538,0
8793,0.17412032676456096,0
8794,0.07448201645204938,0
8795,0.08549872031560096,0
8796,0.08446901821291988,0
8797,-0.07152813369894276,0
8798,0.0388715455931054,0
8799,0.026605890559853632,0
8800,0.7051099842359817,0
8801,5.163673196278748,0
8802,5.663912891636957,0
8803,-2.391012659305249,0
8804,-0.3419135158364188,0
8805,1.016937561745128,0
8806,-0.7964698140116054,0
8807,0.36886421746101833,0
8808,-0.044505255388769205,0
8809,-0.029977863196067683,0
8810,-0.020736190206007192,0
8811,-0.06232184031125344,0
8812,0.040179307741979864,0
8813,-0.024019592659802736,0
8814,-0.017327604398257,0
8815,0.047430828499423094,0
8816,-0.00720996395610716,0
8817,0.06186326007474463,0
8818,0.09728324146418053,0
8819,0.04226605976516458,0
8820,0.7207653353640796,0
8821,5.03115101016467,0
8822,5.6071349544676305,0
8823,-2.284764343621355,0
8824,-0.40417321357357316,0
8825,1.0658322242532323,0
8826,-0.7268076265594433,0
8827,0.30520387696001877,0
8828,-0.00559529735911337,0
8829,0.04552099552241551,0
8830,-0.01189544038933939,0
8831,-0.0384982362139623,0
8832,0.040590291211501484,0
8833,0.05056739501394962,0
8834,0.022159419557871242,0
8835,-0.0692638797559865,0
8836,0.012206237368318114,0
8837,0.00011253095218256848,0
8838,0.05965065677349924,0
8839,0.03580829963502332,0
8840,0.7622756728496997,0
8841,5.172660434242147,0
8842,5.779993504588191,0
8843,-2.2381059828629737,0
8844,-0.34046670369764465,0
8845,1.0000811540605792,0
8846,-0.6671391591559644,0
8847,0.3784172040428446,0
8848,0.017404244010696943,0
8849,0.08531617609194822,0
8850,0.0795411312206819,0
