timestamp,value-0,is_anomaly
8308,4.9013033695530135,1
8309,1.6064959409691533,1
8310,0.3220040601273694,1
8311,0.04878554238387985,1
8312,-0.01888219760712576,1
8313,-0.061938171527864544,1
8314,0.021055821416317438,1
8315,1.6533447697176287,1
8316,-1.8902832259264588,1
8317,-0.45799654239175325,1
8318,-0.15030059383769037,1
8319,-0.08667422216125137,1
8320,-0.009031268188315976,1
8321,-0.06207778514547309,1
8322,0.005365445349601657,1
8323,5.553051115630403,1
8324,-1.9777539158124722,1
8325,-0.32522789498340876,1
8326,-0.1113636011458049,1
8327,-0.030756562087131498,1
8328,0.015280492136671289,1
8329,0.0021644701725155374,1
8330,0.08871962899433901,1
8331,6.07094974675452,1
8332,1.5351901945567281,1
8333,0.3223880476438855,1
8334,0.10342612638481115,1
8335,0.05923663488773488,1
8336,0.12131658941089613,1
8337,0.01584673022555761,1
8338,1.026244747935503,1
8339,-0.29078598784039933,1
8340,0.22224876793747272,1
8341,-0.04258348585769858,1
8342,-0.03401281909362219,1
8343,0.046057046676675366,1
8344,-0.030657964803395894,1
8345,0.020888059156491452,1
8346,4.60949386271242,1
8347,-2.6160204889830565,1
8348,-0.7339646008921213,1
8349,-0.0810755684916618,1
8350,0.07788062873634252,1
8351,-0.06900930316394273,1
8352,-0.022537863352721666,1
8353,0.017226992901302356,1
8354,6.880275734740337,1
8355,1.1258886117272033,1
8356,0.37629902947673854,1
8357,0.08375014186229746,1
8358,0.06211854956290498,1
8359,0.02826479565649574,1
8360,0.11148289825834544,1
8361,0.5625929035268644,1
8362,1.4470343440186426,1
8363,0.6961775530796915,1
8364,0.0827144333446405,1
8365,-0.012003644531790886,1
8366,0.054920891237397844,1
8367,-0.06572126973441146,1
8368,-0.006360643239693892,1
8369,3.540983731420874,1
8370,-2.9348552037134974,1
8371,-0.8194383394013374,1
8372,-0.10158083445688675,1
8373,-0.0013493715817408866,1
8374,-0.018776920296687843,1
8375,0.008276843097711616,1
8376,-0.0314036399780947,1
8377,7.034011772795513,1
8378,0.3235519680433508,1
8379,0.14607781757820668,1
8380,0.11113516976310395,1
8381,0.026326602907798598,1
8382,0.015903256338603688,1
8383,0.06264295055937305,1
8384,0.26757560849829726,1
8385,3.229210450113764,1
8386,1.2150334784809513,1
8387,0.0882944225781194,1
8388,0.01695096385576152,1
8389,0.01769785988852251,1
8390,0.10089235605079559,1
8391,-0.10334370566353787,1
8392,2.525330503579759,1
8393,-2.8273482234400227,1
8394,-0.8163050586473439,1
8395,0.054172169006984,0
8396,-0.03185566790056007,0
8397,-0.023404558367175622,0
8398,-0.00420078001695549,0
8399,0.01517380086873614,0
8400,1.153754564037248,0
8401,6.570523245484902,0
8402,1.124651487401685,0
8403,-1.8161862794336332,0
8404,1.155044270618568,0
8405,-0.5849747116135193,0
8406,0.2784751825684466,0
8407,-0.10259895700907608,0
8408,-0.012825730651381345,0
8409,-0.022795615729657402,0
8410,-0.005292665415044126,0
8411,0.0007053686059810889,0
8412,-0.05987995633509459,0
8413,-0.08070445684637192,0
8414,-0.09654058320286554,0
8415,0.07611240973803003,0
8416,0.05817286941399842,0
8417,2.5493576554506547,0
8418,6.878092073196623,0
8419,-2.100993177216746,0
8420,0.41651470981277594,0
8421,0.12794377737941737,0
8422,-0.051143699853832936,0
8423,0.018916999024973326,0
8424,0.027681519446369665,0
8425,0.019669852257998766,0
8426,0.06891897247692406,0
8427,-0.014331506269101964,0
8428,0.0192562904306228,0
8429,0.06982749931726578,0
8430,-0.005557368058197169,0
8431,0.07086321629516906,0
8432,0.060314716708941354,0
8433,0.3625931654900498,0
8434,4.769140204653724,0
8435,4.583763947988874,0
8436,-2.9423501610381435,0
8437,1.5779086606457613,0
8438,-0.8151278369716966,0
8439,0.23712323919384973,0
8440,-0.05596713492266694,0
8441,0.05115105713177508,0
8442,0.037012653671843365,0
8443,0.05200974127658676,0
8444,0.035567803932848946,0
8445,0.12483743371882447,0
8446,0.1878239650108736,0
8447,0.1352691856723106,0
8448,0.06104127877017921,0
8449,0.07866524900628198,0
8450,1.176754982154236,0
8451,6.599779014352111,0
8452,1.134811791012014,0
8453,-1.5650361555453127,0
8454,1.1204187609636147,0
8455,-0.5798696597014559,0
8456,0.21682623532248582,0
8457,-0.1257330661775542,0
8458,0.10454856426519117,0
8459,-0.0002301107660483137,0
8460,0.01054228399035663,0
8461,0.036132682178881534,0
8462,-0.02242115564650768,0
8463,0.06400943394863988,0
8464,0.014329710694944719,0
8465,0.00913861304257772,0
8466,-0.038585184780541806,0
8467,2.794540797213601,0
8468,6.806851258047567,0
8469,-2.158800826216394,0
8470,0.43423144472590497,0
8471,0.04806743525335602,0
8472,-0.06788116272984983,0
8473,0.07099203638226452,0
8474,-0.05583540608860154,0
8475,-0.008725474619985726,0
8476,0.17671156209113043,0
8477,-0.030254588326996495,0
8478,0.07041790416187757,0
8479,0.0575242331751666,0
8480,0.006511712587616469,0
8481,0.04322459955904902,0
8482,0.12243588735493346,0
8483,0.3554666002698066,0
8484,4.915150784333299,0
8485,4.656246952404814,0
8486,-2.943053858013337,0
8487,1.6170888874142333,0
8488,-0.7777801322189792,0
8489,0.2783489058217967,0
8490,0.0008577473107160838,0
8491,-0.030979882111706727,0
8492,-0.040600417703457944,0
8493,0.04570634811711431,0
8494,0.017410739556992547,0
8495,0.013086909736668767,0
8496,0.05528321117220351,0
8497,-0.009825114564535185,0
8498,-0.04667269768467784,0
8499,-0.04374061137737906,0
8500,1.10174459452286,0
8501,6.835922385467432,0
8502,1.0864552769686575,0
8503,-1.6697774446225344,0
8504,1.1181523419706245,0
8505,-0.5279889494703647,0
8506,0.2885207149399388,0
8507,0.036656538423569696,0
8508,0.008399226450717112,0
8509,0.023319634821128702,0
8510,-0.0160642986612664,0
8511,0.048456437178307395,0
8512,0.027604244905466445,0
8513,0.042661699824488364,0
8514,0.07537740126488109,0
8515,0.0764973306172376,0
8516,0.0297690174294407,0
8517,2.7347931167858186,0
8518,6.786517062964608,0
8519,-2.137116430991996,0
8520,0.4361696535498704,0
8521,0.08668976728668129,0
8522,0.013223232510041882,0
8523,0.0422481890725456,0
8524,0.04101842342238042,0
8525,-0.004627386929912922,0
8526,0.04149881500908258,0
8527,0.09939669422715672,0
8528,-0.0666940756938289,0
8529,0.011929374064836703,0
8530,-0.004177165355533856,0
8531,0.08014889591232327,0
8532,0.016994172683371712,0
8533,0.24749647294662186,0
8534,4.8785984837661776,0
8535,4.528137431880565,0
8536,-2.97293883654311,0
8537,1.546740948748433,0
8538,-0.8711485097283819,0
8539,0.2685920236197647,0
8540,-0.1830895650798228,0
8541,0.022891498912679716,0
8542,-0.004312313657232532,0
8543,0.011975588654763822,0
8544,-0.04709847191160287,0
8545,-0.026974266542833136,0
8546,0.012829436893642701,0
8547,-0.02087638873006433,0
8548,0.007220232408082113,0
8549,0.14312522319739815,0
8550,1.1641161928680435,0
8551,6.6570518066303705,0
8552,1.0988174524718364,0
8553,-1.660586991856106,0
8554,1.1540882918722368,0
8555,-0.5461452371343102,0
8556,0.21814196377478096,0
8557,0.037551546120222594,0
8558,0.059541725908666736,0
8559,0.07625128044869853,0
8560,0.12470406803498851,0
8561,-0.017627489501147578,0
8562,0.1090893255205943,0
8563,0.0790108413180785,0
8564,0.0782764245262699,0
8565,0.08467855578663676,0
8566,0.15177163107406946,0
8567,2.7507719514762288,0
8568,6.706238147860416,0
8569,-2.0391020903452115,0
8570,0.5370956728014459,0
8571,0.13536499938695232,0
8572,0.008165864019575312,0
8573,0.0394869115172918,0
8574,-0.0012594731480743832,0
8575,0.057968876491087645,0
8576,0.1040787650362722,0
8577,0.029738682181981342,0
8578,0.06231981216786036,0
8579,0.05480595772505904,0
8580,0.07081256130462338,0
8581,0.03480711367141966,0
8582,0.09354356587849427,0
8583,0.36495703686699643,0
8584,4.917121191615973,0
8585,4.674392408306928,0
8586,-2.9437463858289785,0
8587,1.7304329932658808,0
8588,-0.6709610935996675,0
8589,0.34001109654860867,0
8590,-0.17229913397325056,0
8591,0.04660985387777359,0
8592,0.06466029240215454,0
8593,0.040054923431007444,0
8594,0.08125519189344405,0
8595,0.012208966050967343,0
8596,0.10930238890715635,0
8597,0.09990762553938265,0
8598,0.09754789232971378,0
8599,0.10857732476435725,0
8600,1.2447386668112697,0
8601,6.680120999565218,0
8602,1.0796596054155123,0
8603,-1.7071349608549269,0
8604,1.189786623510919,0
8605,-0.47933832343231,0
8606,0.32965758866654493,0
8607,-0.08935218591204189,0
8608,0.07998900287175081,0
8609,0.01701408603029201,0
8610,0.11468015324836342,0
8611,0.016584708195785152,0
8612,0.14765975271624396,0
8613,-0.06805790798556505,0
8614,0.07556492904201768,0
8615,0.10021288307189163,0
8616,0.10993122926300655,0
8617,2.7934184787264313,0
8618,6.775492908661797,0
8619,-2.1507897342904347,0
8620,0.5455957384792258,0
8621,0.0120001870505595,0
8622,-0.06874490637161235,0
8623,0.08063522195676026,0
8624,0.05542614246750481,0
8625,0.042585615340696256,0
8626,-0.144134683975354,0
8627,-0.04307076439419212,0
8628,-0.018010069401649034,0
8629,0.049966233596013085,0
8630,-0.07417465813118083,0
8631,-0.019759798913803278,0
8632,0.003038965490157409,0
8633,0.30801871323856617,0
8634,4.83229496328526,0
8635,4.58291106003949,0
8636,-3.006225173607132,0
8637,1.591898748740501,0
8638,-0.7788249901004798,0
8639,0.2711889187447443,0
8640,-0.13153411510912882,0
8641,0.03146641225709117,0
8642,-0.02934285945253339,0
8643,-0.09207982679963356,0
8644,0.03543488234672464,0
8645,-0.05631556408892127,0
8646,-0.021180774661329116,0
8647,-0.016287310102341978,0
8648,-0.08494728942248102,0
8649,-0.04283130216761905,0
8650,1.1372707832482716,0
8651,6.56006997088105,0
8652,0.9320670158488117,0
8653,-1.6630329400223476,0
8654,1.12240712984732,0
8655,-0.6271566851088825,0
8656,0.12867357556816386,0
8657,-0.022975520790484927,0
8658,0.02575822546425563,0
8659,-0.0050172053389202186,0
8660,0.020584006783789296,0
8661,0.0500279439254947,0
8662,0.04697479045516497,0
8663,0.010289402010638939,0
8664,0.09192945348375853,0
8665,0.01874513577469885,0
8666,0.01981580601252706,0
8667,2.850932036190432,0
8668,6.719668415347151,0
8669,-2.175228538931737,0
8670,0.5225815095577024,0
8671,-0.08314269437357413,0
8672,-0.06593695458355492,0
8673,0.020908849418568562,0
8674,-0.04009466404780921,0
8675,0.027514775760432736,0
8676,0.04288999008209469,0
8677,0.07727848853401328,0
8678,-0.003091269119872275,0
8679,-0.013087599947314002,0
8680,-0.048621718394997314,0
8681,0.06513576222816435,0
8682,0.09855178031779784,0
8683,0.24812574459296047,0
8684,4.798718134064403,0
8685,4.480522186692809,0
8686,-2.903023721106696,0
8687,1.419986897060563,0
8688,-0.7744929221602429,0
8689,0.39126753501121914,0
8690,-0.14886139184476593,0
8691,0.030783644018871147,0
8692,0.03967289847108714,0
8693,-0.04140007652971943,0
8694,-0.04813903613194705,0
8695,-0.019532910126466373,0
8696,0.0949260681638404,0
8697,0.036435124082684865,0
8698,-0.015468307772604724,0
8699,0.013810854519138367,0
8700,1.1259382484445617,0
8701,6.589844040868547,0
8702,0.9767229921818957,0
8703,-1.5709467555271033,0
8704,1.1103556898721572,0
8705,-0.6234928101294306,0
8706,0.38176380558033807,0
8707,-0.08891158278643656,0
8708,0.0590429445606701,0
8709,-0.05317724697063357,0
8710,-0.05119219213340746,0
8711,0.023865855578711445,0
8712,0.05345964613299641,0
8713,0.056737880331408,0
8714,0.09244422661565357,0
8715,0.013418603910840668,0
8716,0.10179879174181167,0
8717,2.820266797240066,0
8718,6.7250715344841305,0
8719,-2.109631803297295,0
8720,0.632971058725129,0
8721,0.13357174836601293,0
8722,0.1209508513435012,0
8723,0.09417955790805367,0
8724,0.1844344866756757,0
8725,0.04485915528024077,0
8726,0.15121372948008865,0
8727,0.10732808574387832,0
8728,0.02768423411951812,0
8729,0.07525858412439554,0
8730,0.09161402161793834,0
8731,0.14028297955571384,0
8732,0.09613862724222852,0
8733,0.48277523655828736,0
8734,5.03688695389771,0
8735,4.582359514977541,0
8736,-3.025602795990644,0
8737,1.587911300220851,0
8738,-0.7166056272385715,0
8739,0.41530667164012813,0
8740,-0.08108537828764432,0
8741,0.12188909294060024,0
8742,0.05848355164060535,0
8743,0.02159646784804143,0
8744,0.04694777850707464,0
8745,0.07911621116450093,0
8746,0.07181716551675987,0
8747,-0.010722917338309948,0
8748,0.1408353854477899,0
8749,0.08621270949550827,0
8750,1.2637890762139463,0
8751,6.7687676789266185,0
8752,1.0605775805252364,0
8753,-1.5577424112336624,0
8754,1.2375853063108861,0
8755,-0.495558638982613,0
8756,0.398435382469783,0
8757,0.01267629294925568,0
8758,0.06091802676467153,0
8759,-0.006699695990636967,0
8760,0.10097163818005876,0
8761,0.06526858126199958,0
8762,0.143472913907717,0
8763,0.12948784257045537,0
8764,0.02451087693418008,0
8765,0.06996402603966648,0
8766,0.13885321945410276,0
8767,2.9942219333876214,0
8768,6.801910173123797,0
8769,-1.9767236915010615,0
8770,0.6025698220546982,0
8771,0.1513841581071676,0
8772,0.11983018650464126,0
8773,0.08391172621891593,0
8774,0.09042849827531131,0
8775,0.16527556604795451,0
8776,0.09464033354914902,0
8777,0.12078500656495732,0
8778,0.1126401323717138,0
8779,0.1858025452593316,0
8780,0.14215057496499434,0
8781,0.05251788235517483,0
8782,0.09828615498625563,0
8783,0.39576539549984846,0
8784,4.992182364532436,0
8785,4.516186461935886,0
8786,-2.8554493713871794,0
8787,1.6578012518092422,0
8788,-0.658805741157187,0
8789,0.4174655099827646,0
8790,0.04085508687737496,0
8791,0.1419859764353006,0
8792,0.07152965089994248,0
8793,0.21299851421742116,0
8794,0.13927344851497245,0
8795,0.06436977283272652,0
8796,-0.01847477111606706,0
8797,0.12001627117675567,0
8798,0.13800849372482168,0
8799,0.10563307902232194,0
8800,1.3119686382081819,0
8801,6.758221652176324,0
8802,1.0448335792072552,0
8803,-1.4941440780511115,0
8804,1.2191487214913486,0
8805,-0.4090230819311812,0
8806,0.35850664753666445,0
8807,0.01537758554304043,0
8808,0.11658313591234615,0
8809,0.14445147990600596,0
8810,0.1250140864921437,0
8811,0.144419765319811,0
8812,0.008865075106174694,0
8813,-0.018719246844451122,0
8814,0.07915362406002321,0
8815,0.06935546578820843,0
8816,0.13652876936117453,0
8817,2.9041166999355044,0
8818,6.787194258308421,0
8819,-2.276694744682671,0
8820,0.5093899118453808,0
8821,-0.0044832128606785634,0
8822,0.11344853740276152,0
8823,0.09553291315374346,0
8824,0.011999421865469914,0
8825,0.035777023721659786,0
8826,0.010793697747355072,0
8827,0.13758996339875454,0
8828,0.07081917542635793,0
8829,0.13742973745322096,0
8830,0.14377666311555637,0
8831,0.10397977387595707,0
8832,0.05627275460317205,0
8833,0.36790417596678926,0
8834,5.047506054362807,0
8835,4.506796703354052,0
8836,-2.9298987301343264,0
8837,1.6178902222482956,0
8838,-0.7322616916606831,0
8839,0.43092660320515797,0
8840,-0.07982319267872758,0
8841,0.14065866055472248,0
8842,0.0910308402934705,0
8843,0.009655774969450248,0
8844,0.14530225450337936,0
8845,0.08404438625559373,0
8846,-0.044822619667716404,0
8847,0.0010000690663603262,0
8848,0.006719890875220878,0
8849,0.07747921123789496,0
8850,1.134302333361453,0
8851,6.683633980447707,0
8852,0.7772393472519904,0
8853,-1.6341809939127343,0
8854,1.0808664769763865,0
8855,-0.6381830374242785,0
8856,0.2351275987725728,0
8857,-0.13209024099332065,0
8858,0.010384722633095325,0
8859,-0.06573469446039082,0
8860,-0.09279777396845865,0
8861,0.03817422140014847,0
8862,-0.03999702957472301,0
8863,0.052810104247250404,0
8864,0.15272858094375932,0
8865,-0.05274267651753173,0
8866,0.053879242904845775,0
8867,2.805553423622424,0
8868,6.736688407017184,0
8869,-2.1706149868850475,0
8870,0.5207248216358593,0
8871,-0.06147993486315981,0
8872,0.030912743599820686,0
8873,-0.09516674877702128,0
8874,0.05539267508291406,0
8875,0.049876067956466257,0
8876,0.020522567460920394,0
8877,0.04361419600597172,0
8878,0.014298162623941922,0
8879,0.01546065369010629,0
8880,-0.07352961895931807,0
8881,-0.10629203758279868,0
8882,-0.016837352955986047,0
8883,0.36550816474521913,0
8884,4.929591971146413,0
8885,4.457869234853746,0
8886,-2.9761804677802455,0
8887,1.553658879148144,0
8888,-0.713069656473903,0
8889,0.3290763560042025,0
8890,-0.026762533716849612,0
8891,-0.03722700927557404,0
8892,0.02344327816145201,0
8893,-0.04180489836260037,0
8894,-0.03990290969239209,0
8895,0.07594456107109157,0
8896,-0.018832656126990564,0
8897,0.02437243273869692,0
8898,-0.04729528093733419,0
8899,0.0313227777845109,0
8900,1.2096472098412827,0
8901,6.589165492983621,0
8902,0.8309724382374409,0
8903,-1.4833240066115052,0
8904,1.0208572787425143,0
8905,-0.5581777067269023,0
8906,0.27099721358391193,0
8907,-0.07986448246468554,0
8908,0.0750518333458652,0
8909,0.0013187264057431015,0
8910,-0.04476087895264899,0
8911,-0.019791580347569573,0
8912,0.02821317604027614,0
8913,0.018624771567856798,0
8914,-0.025856853864398316,0
8915,-0.06811756315961037,0
8916,0.010091039064602174,0
8917,2.86914545243893,0
8918,6.70896395830741,0
8919,-2.2473347978688634,0
8920,0.5406182800466274,0
8921,-0.056032814916658,0
8922,0.0027681240853964853,0
8923,-0.12555563682976212,0
8924,-0.00023490292824776549,0
8925,-0.019884592446354005,0
8926,-0.07293745141529073,0
8927,-0.0036094420475933954,0
8928,0.07475543426929036,0
8929,-0.14530871410357019,0
8930,-0.0473942172016958,0
8931,-0.0008293843997243672,0
8932,0.0016194148804706265,0
8933,0.29439094192569193,0
8934,5.028772065957101,0
8935,4.440700788390811,0
8936,-2.985231448567258,0
8937,1.4668082673268088,0
8938,-0.7918264638375667,0
8939,0.32615706731400373,0
8940,-0.11293762728592124,0
8941,0.05320440979890684,0
8942,-0.011909005877235885,0
8943,0.0012079285465425305,0
8944,-0.06834110524746936,0
8945,-0.005208868092612104,0
8946,-0.0536700897619348,0
8947,-0.05517521496333006,0
8948,-0.02840804529612487,0
8949,-0.013114550721376409,0
8950,1.2364871494749954,0
8951,6.685459714898638,0
8952,0.8390138608242712,0
8953,-1.6629872941738895,0
8954,1.0813740853087768,0
8955,-0.6216516808727359,0
8956,0.33632154731364905,0
8957,-0.04413478535047777,0
8958,0.03825829435063598,0
8959,-0.0014073949358475168,0
8960,0.026733411488586697,0
8961,0.007491448966281091,0
8962,-0.025096799864059778,0
8963,0.023608566314799545,0
8964,0.01057841987183928,0
8965,0.03736020355274497,0
8966,0.05770981701267337,0
8967,2.8594378618411023,0
8968,6.678001123032095,0
8969,-2.174414765191257,0
8970,0.7059119370211318,0
8971,0.04870077066118361,0
8972,0.052945705017382834,0
8973,0.066394037404376,0
8974,0.0077459523776497105,0
8975,0.047210053496223,0
8976,0.03313445623074102,0
8977,0.07867564079969565,0
8978,0.06879037616514097,0
8979,0.10354258869627636,0
8980,0.06138929461865144,0
8981,0.0867102238921236,0
8982,0.1392151988694265,0
8983,0.39792860305654093,0
8984,5.117163458192272,0
8985,4.564832435556639,0
8986,-2.878486166079456,0
8987,1.7776556095019744,0
8988,-0.7160204602634263,0
8989,0.4168191845626703,0
8990,-0.018685366244257297,0
8991,0.029072781607614187,0
8992,0.09370277574988087,0
8993,0.09308343945714175,0
8994,0.043183125546550745,0
8995,0.1320260916987503,0
8996,0.1355045615332014,0
8997,0.12776958759147156,0
8998,0.10029014034609843,0
8999,-0.0004017919793982555,0
9000,1.1289428828136434,0
9001,6.6500244775880395,0
9002,0.8444683359122016,0
9003,-1.6299538650187813,0
9004,1.0110802392796203,0
9005,-0.5075792240608435,0
9006,0.17059652914800605,0
9007,-0.1285525249108085,0
9008,-0.04203258936514033,0
9009,0.06547402469714814,0
9010,0.000970849036024013,0
9011,0.029828986415663443,0
9012,-0.05481281702860381,0
9013,0.007114314672436478,0
9014,0.006160079261564692,0
9015,0.0010031130244437456,0
9016,0.04859592509731145,0
9017,2.9093206998958787,0
9018,6.629301075243868,0
9019,-2.1714319685924792,0
9020,0.6132784350825993,0
9021,-0.04838703196995757,0
9022,0.015731472230423846,0
9023,0.042731270478110685,0
9024,0.03629061095895434,0
9025,-0.000978162392583859,0
9026,-0.06516772412592259,0
9027,0.013235068060493897,0
9028,-0.06873385527145147,0
9029,-0.010273277750630846,0
9030,0.08292039874989604,0
9031,-0.002765692294803522,0
9032,0.08831039228295709,0
9033,0.39545643208519654,0
9034,5.040085961208941,0
9035,4.45863553825417,0
9036,-2.7968015657229737,0
9037,1.6130839550962666,0
9038,-0.7664964312568211,0
9039,0.3776344004040517,0
9040,-0.12733590401483652,0
9041,0.22372067704284204,0
9042,0.062295915552641135,0
9043,-0.007178403145916432,0
9044,-0.017808832213709873,0
9045,0.10955505671890846,0
9046,0.005196683649081331,0
9047,0.07458187009861379,0
9048,0.08410096724944377,0
9049,-0.11407195902405046,0
9050,1.273391242373376,0
9051,6.682413864358131,0
9052,0.8276193955766927,0
9053,-1.5712973691710788,0
9054,1.1712110781442964,0
9055,-0.6114550950840527,0
9056,0.20879257044098365,0
9057,-0.05454379911128297,0
9058,0.029530393390770494,0
9059,0.0881337480867946,0
9060,0.05551428796855057,0
9061,0.0741334772638405,0
9062,0.027042591574563374,0
9063,-0.007935639809577092,0
9064,-0.009095149194807495,0
9065,-0.017010007967852167,0
9066,-0.0036661679417044624,0
9067,2.9589494243943255,0
9068,6.675909448284218,0
9069,-2.299138545337066,0
9070,0.6297328827703322,0
9071,-0.06828241164074131,0
9072,0.10674969539813614,0
9073,-0.0073912092069571625,0
9074,0.02608163878266918,0
9075,0.039549216956124705,0
9076,-0.16369704023971038,0
9077,-0.04378929808522869,0
9078,0.004360548746775505,0
9079,-0.08517954943886405,0
9080,-0.05907633443239371,0
9081,-0.07514749282733908,0
9082,-0.0032887578422800476,0
9083,0.3232473470923187,0
9084,5.067740945918081,0
9085,4.391546004235664,0
9086,-2.935359618729292,0
9087,1.4956910389667224,0
9088,-0.8440943532059488,0
9089,0.32768040069599497,0
9090,-0.07185149965821835,0
9091,0.006783707664486193,0
9092,-0.09413054558620695,0
9093,-0.013184737839405374,0
9094,-0.020557038132617472,0
9095,-0.010824662427444967,0
9096,-0.11201325296361239,0
9097,-0.051088456999111284,0
9098,0.03738154051155548,0
9099,0.036694705536585596,0
9100,1.2122534529842455,0
9101,6.629310310566098,0
9102,0.758115992015348,0
9103,-1.5354784122664238,0
9104,1.0155248135386454,0
9105,-0.5804127724175856,0
9106,0.15535314373392517,0
9107,-0.12654167413837952,0
9108,-0.007858684797873036,0
9109,0.006950418765801367,0
9110,-0.03800033229483445,0
9111,-0.08912207234966724,0
9112,-0.09331559422157211,0
9113,-0.09559060145823509,0
9114,-0.09725389730104536,0
9115,0.015898967401853557,0
9116,0.07515700726101177,0
9117,2.7846239393579424,0
9118,6.651196773820216,0
9119,-2.2818164871729314,0
9120,0.581084873938745,0
9121,-0.05798627092985219,0
9122,-0.03157310700978056,0
9123,-0.05918528662009861,0
9124,-0.0074586899798728505,0
9125,-0.0869660624748031,0
9126,0.054413377200163225,0
9127,-0.007925059071456825,0
9128,-0.019562766925564176,0
9129,-0.008403028773138789,0
9130,0.016781691862869277,0
9131,-0.08959656291911591,0
9132,-0.03299902690000671,0
9133,0.3252243300396818,0
9134,4.953547392052442,0
9135,4.172374585605157,0
9136,-2.9856664267499196,0
9137,1.6009569615121158,0
9138,-0.7492340326461683,0
9139,0.22246219052704058,0
9140,-0.17031795307339243,0
9141,0.07147720910312652,0
9142,-0.07857536947578729,0
9143,-0.022290922371287613,0
9144,0.11984667455815992,0
9145,-0.09264619650397946,0
9146,0.096160560679355,0
9147,-0.033399387787275636,0
9148,0.05595627844173052,0
9149,-0.0950380906340504,0
9150,1.1911220541877992,0
9151,6.697373086158256,0
9152,0.7653738332930489,0
9153,-1.5506489398402843,0
9154,1.0333236641998553,0
9155,-0.575441240398626,0
9156,0.22528024915757539,0
9157,-0.09466200584897513,0
9158,-0.04943860889978935,0
9159,-0.09642346317714919,0
9160,-0.030190252338725354,0
9161,-0.13163187819819772,0
9162,-0.04081258071901992,0
9163,-0.0244259812524978,0
9164,-0.18907653563912535,0
9165,-0.14491705233647312,0
9166,-0.07237654035509258,0
9167,2.925258459796368,0
9168,6.558686882487125,0
9169,-2.4602325367472058,0
9170,0.548392552086692,0
9171,-0.20584847253069716,0
9172,-0.08445265593562135,0
9173,-0.028361815563335672,0
9174,-0.07871018287140263,0
9175,-0.0621162783306208,0
9176,0.048131694218203944,0
9177,-0.018778943914342087,0
9178,0.019407394037347887,0
9179,-0.11769040974312532,0
9180,0.03011858508376608,0
9181,-0.009773872672168359,0
9182,-0.06077010912489439,0
9183,0.29700960744236604,0
9184,5.021428115535776,0
9185,4.284216877212298,0
9186,-3.0132909883853474,0
9187,1.5205310785689659,0
9188,-0.8101245266959193,0
9189,0.28451575836732373,0
9190,-0.09681306277917588,0
9191,-0.019575023831883483,0
9192,-0.02101323000056623,0
9193,-0.030922113581284463,0
9194,-0.0677705713620668,0
9195,-0.02393146185420668,0
9196,-0.028167051922942467,0
9197,-0.06533282471647557,0
9198,-0.07295220365918442,0
9199,-0.038714292957845814,0
9200,1.099118169712047,0
9201,6.66921819985799,0
9202,0.6966143814645535,0
9203,-1.5901929980864902,0
9204,0.9360146029994278,0
9205,-0.5973502419495764,0
9206,0.15945290629167472,0
9207,-0.10376497728888788,0
9208,-0.14098673148370905,0
9209,-0.11645995357846732,0
9210,-0.08398751103120955,0
9211,-0.09553756410074885,0
9212,-0.18181747570932533,0
9213,-0.03978254448756123,0
9214,-0.08285833553740375,0
9215,-0.0337096761764214,0
9216,-0.0016756314024823984,0
9217,2.8688310264263506,0
9218,6.5201134259320845,0
9219,-2.3279137103972545,0
9220,0.6300662306534501,0
9221,-0.2177725673437482,0
9222,0.0019546414814060886,0
9223,-0.18648689629815668,0
9224,-0.021565146887785484,0
9225,-5.633235563587413e-06,0
9226,-0.04484962867155575,0
9227,-0.053496359183751445,0
9228,-0.12898495211748165,0
9229,-0.1005985609952599,0
9230,0.022897316225758073,0
9231,-0.02809318605592622,0
9232,0.03167831238608165,0
9233,0.37918608949393723,0
9234,4.959395766502224,0
9235,4.325906519274862,0
9236,-2.9299615088983506,0
9237,1.4401985396236274,0
9238,-0.8229110668195075,0
9239,0.2901404397350052,0
9240,-0.1126796853827122,0
9241,0.0527822919314595,0
9242,-0.05936932329687433,0
9243,-0.11394241966740634,0
9244,-0.049837902871504684,0
9245,-0.02283379839182232,0
9246,-0.09537863965145227,0
9247,-0.03533707058072365,0
9248,-0.041237082509262384,0
9249,0.04007106539582909,0
9250,1.2638398169662817,0
9251,6.777621273046246,0
9252,0.6259372079121714,0
9253,-1.6676410051930706,0
9254,1.0167731661149186,0
9255,-0.6410309904028879,0
9256,0.21449466118658556,0
9257,-0.10293566652202188,0
9258,-0.07549425974103041,0
9259,-0.07050051691547057,0
9260,-4.8918286517894705e-05,0
9261,-0.07903490788321427,0
9262,-0.08564743297610047,0
9263,-0.06149691411210825,0
9264,0.04122833930762837,0
9265,0.0498939977083976,0
9266,-0.005132089465520316,0
9267,2.930635356055385,0
9268,6.600647521486056,0
9269,-2.4481721368001113,0
9270,0.5562451244264972,0
9271,-0.19726426126172963,0
9272,0.03123765419921683,0
9273,-0.04195968770252652,0
9274,0.0459751340615757,0
9275,0.1366585397798361,0
9276,0.06966721733939141,0
9277,0.022175985823392776,0
9278,0.05014917311760843,0
9279,-0.008066765934123313,0
9280,0.018579874434806288,0
9281,0.017246952751820723,0
9282,-0.03066978801606724,0
9283,0.4442195172431478,0
9284,5.169621067043986,0
9285,4.313040714019251,0
9286,-2.946631179911219,0
9287,1.5303231091593381,0
