timestamp,value-0,is_anomaly
5622,-1.0264085349529837,0.0
5623,-1.0168487220025795,0.0
5624,-1.1321739549706002,0.0
5625,-0.9918098000360697,0.0
5626,-1.012729777183449,0.0
5627,-1.040841716222897,0.0
5628,-0.9298828738847059,0.0
5629,-1.0359148016259563,0.0
5630,-1.1359052901813302,0.0
5631,-1.016565827635946,0.0
5632,-0.9780335955525407,0.0
5633,-1.0223161175231015,0.0
5634,-0.9629244151512627,0.0
5635,-1.0370539145834947,0.0
5636,-1.0743785401284345,0.0
5637,-1.0210628430099205,0.0
5638,-0.9706675272373662,0.0
5639,-1.0283681791610961,0.0
5640,-1.0856259638971713,0.0
5641,-0.8970375805770259,0.0
5642,-1.01142517273278,0.0
5643,-1.0522042281905604,0.0
5644,-0.9176807867075197,0.0
5645,-1.069879647833572,0.0
5646,-1.0116090354220888,0.0
5647,-0.9583129367896751,0.0
5648,-0.9452748889190276,0.0
5649,-1.040432509762303,0.0
5650,-0.9638162730985042,0.0
5651,-1.067733450889075,0.0
5652,-0.9873965931235102,0.0
5653,-0.9972695734893854,0.0
5654,-0.9927007111611514,0.0
5655,-1.0806429710029546,0.0
5656,-1.0972464197471221,0.0
5657,-1.0093281065018032,0.0
5658,-1.0063857365178848,0.0
5659,-1.0861495636428218,0.0
5660,-1.0702576557418162,0.0
5661,-1.0647959855161047,0.0
5662,-0.97314131462343,0.0
5663,-1.007110421090426,0.0
5664,-1.0152069489185367,0.0
5665,-1.0014859634097668,0.0
5666,-0.9962855507754529,0.0
5667,-1.0862424876282823,0.0
5668,-1.0535862230414756,0.0
5669,-1.071768077511579,0.0
5670,-1.0278935455308686,0.0
5671,-0.9943776256337722,0.0
5672,-1.0567199558158369,0.0
5673,-0.9605819965318347,0.0
5674,-1.0304617050597433,0.0
5675,-1.0071573129683498,0.0
5676,-0.9692009607001061,0.0
5677,-1.002893650851262,0.0
5678,-0.9776500493757827,0.0
5679,-1.0509643481180366,0.0
5680,-0.920029156584516,0.0
5681,-1.0023768823597348,0.0
5682,-1.082793375199223,0.0
5683,-1.0356742591966084,0.0
5684,-1.025729284974973,0.0
5685,-1.1194245504961606,0.0
5686,-1.0446109029860755,0.0
5687,-1.069298359946681,0.0
5688,-1.0612119979859402,0.0
5689,-1.0369946513951729,0.0
5690,-1.0796890150974368,0.0
5691,-1.019036627510393,0.0
5692,-1.0171870903107996,0.0
5693,-1.119481049869513,0.0
5694,-0.925660356700778,0.0
5695,-1.0088229445856802,0.0
5696,-1.0551774443041642,0.0
5697,-1.0392727864037217,0.0
5698,-0.9331216360491701,0.0
5699,-1.1051033817949514,0.0
5700,-1.082995943378715,0.0
5701,-1.1135795006742615,0.0
5702,-1.012418433955847,0.0
5703,-0.9592388217770653,0.0
5704,-1.093869833178342,0.0
5705,-1.0555115292895467,0.0
5706,-1.0185664497175664,0.0
5707,-0.9971716799239746,0.0
5708,-0.9715560988374953,0.0
5709,-1.016689184382619,0.0
5710,-1.0849845344545503,0.0
5711,-0.9480579179316581,0.0
5712,-1.0070908452920375,0.0
5713,-1.0715867844583615,0.0
5714,-1.0922853402818877,0.0
5715,-1.067334928767674,0.0
5716,-0.9665848724020043,0.0
5717,-1.061062287008986,0.0
5718,-0.9922693808412625,0.0
5719,-1.084687341756553,0.0
5720,-1.007064327490713,0.0
5721,-1.0030722346596166,0.0
5722,-1.057723298586657,0.0
5723,-1.0505928058455392,0.0
5724,-1.0203738939976992,0.0
5725,-1.0024024753817278,0.0
5726,-1.043567360536069,0.0
5727,-1.021352711434187,0.0
5728,-0.9490014288715796,0.0
5729,-1.0747448122105765,0.0
5730,-1.0429324815319019,0.0
5731,-1.1392528480677433,0.0
5732,-1.1458934106579695,0.0
5733,-1.0876771320642722,0.0
5734,-1.0995484491865901,0.0
5735,-1.0808423242112917,0.0
5736,-1.0461562608609376,0.0
5737,-1.1412455244842379,0.0
5738,-1.0095055763688836,0.0
5739,-1.0613622436626606,0.0
5740,-1.069258777370024,0.0
5741,-1.1429646910988474,0.0
5742,-1.0438971459153135,0.0
5743,-1.1160035152748877,0.0
5744,-0.9415528794762885,0.0
5745,-1.0733345632814788,0.0
5746,-1.0947598805132512,0.0
5747,-1.002915695036469,0.0
5748,-0.9885084385468859,0.0
5749,-1.0604831858036676,0.0
5750,-1.0903749112747363,0.0
5751,-1.0559332846436051,0.0
5752,-1.136136464768803,0.0
5753,-1.0677744750648936,0.0
5754,-1.0113966482323105,0.0
5755,-0.9902990713601781,0.0
5756,-1.0038027348688132,0.0
5757,-1.0986362908697114,0.0
5758,-1.1052877151009586,0.0
5759,-1.1054545429793317,0.0
5760,-1.110160315482953,0.0
5761,-0.9158990920908102,0.0
5762,-1.0562254422003612,0.0
5763,-1.0024641221370012,0.0
5764,-1.0358744054722613,0.0
5765,-1.0232006827545312,0.0
5766,-1.0540602269166521,0.0
5767,-1.0759995904319424,0.0
5768,-0.9700176291571642,0.0
5769,-0.9801926762037142,0.0
5770,-1.0302532041716048,0.0
5771,-1.1290943729049663,0.0
5772,-1.080167916191102,0.0
5773,-1.00287712998253,0.0
5774,-1.1224347167038407,0.0
5775,-1.0746471275077514,0.0
5776,-1.036998216154353,0.0
5777,-1.0624065548326722,0.0
5778,-1.0741376166513668,0.0
5779,-1.0207329422915914,0.0
5780,-1.0774969651905475,0.0
5781,-1.0593337806979628,0.0
5782,-1.070624828634474,0.0
5783,-0.9921438448413409,0.0
5784,-1.092505460687733,0.0
5785,-1.0637012657657,0.0
5786,-1.0971310385548954,0.0
5787,-1.0931077508694749,0.0
5788,-1.0624575355162973,0.0
5789,-1.00419271563125,0.0
5790,-1.1058500368795507,0.0
5791,-1.0790329898180655,0.0
5792,-1.1415321278011334,0.0
5793,-1.0820147619738696,0.0
5794,-1.194996694926464,0.0
5795,-1.1298483521479183,0.0
5796,-0.9527219771974756,0.0
5797,-1.0652563653285125,0.0
5798,-0.9570238356126067,0.0
5799,-1.0483006401364792,0.0
5800,-1.029477321948792,0.0
5801,-1.151152629920556,0.0
5802,-1.0806766245560087,0.0
5803,-1.1264654876000262,0.0
5804,-1.094426634843321,0.0
5805,-1.0922911277662153,0.0
5806,-1.030214986559669,0.0
5807,-1.0237364552413355,0.0
5808,-1.0525457031387249,0.0
5809,-1.0833789601335293,0.0
5810,-1.0257523796416224,0.0
5811,-0.980190385290341,0.0
5812,-1.0022245647711063,0.0
5813,-1.101753496726917,0.0
5814,-1.0897467376209873,0.0
5815,-1.0527431645337426,0.0
5816,-1.0703537643554144,0.0
5817,-1.024818418943687,0.0
5818,-0.9604688693023173,0.0
5819,-1.1112843732951325,0.0
5820,-1.0102972499144802,0.0
5821,-1.086214982111277,0.0
5822,-1.080373607233139,0.0
5823,-1.0545818330691272,0.0
5824,-1.0843068509136677,0.0
5825,-1.0880572363888885,0.0
5826,-1.1579523306240769,0.0
5827,-1.0661447908229786,0.0
5828,-1.063042422463808,0.0
5829,-0.9505370573736762,0.0
5830,-1.0667708401592992,0.0
5831,-0.97176643352771,0.0
5832,-1.0572037446755123,0.0
5833,-1.160940564529824,0.0
5834,-1.0153368016331288,0.0
5835,-1.0116165985400332,0.0
5836,-1.0446476786095817,0.0
5837,-0.9983779582294081,0.0
5838,-1.0964885912199767,0.0
5839,-1.0315387902412185,0.0
5840,-1.0507605306715941,0.0
5841,-1.1480764659354357,0.0
5842,-1.083004470706809,0.0
5843,-1.0334176814534968,0.0
5844,-1.1139690862877187,0.0
5845,-1.093598208106505,0.0
5846,-1.10046383585176,0.0
5847,-1.1077572645286795,0.0
5848,-1.183088045716506,0.0
5849,-1.1130512304416145,0.0
5850,-1.1128309983493634,0.0
5851,-1.1661387383046313,0.0
5852,-1.1214688050023789,0.0
5853,-1.1701983088284749,0.0
5854,-1.131221364398339,0.0
5855,-1.0135650145197947,0.0
5856,-1.0840853221441251,0.0
5857,-1.077678719791754,0.0
5858,-1.0707433153944488,0.0
5859,-1.0833946368347385,0.0
5860,-1.0664837950434447,0.0
5861,-1.0502413710407248,0.0
5862,-1.0996020053167295,0.0
5863,-1.1156042188291768,0.0
5864,-1.0464825717939044,0.0
5865,-1.1662540548189044,0.0
5866,-1.054593606496446,0.0
5867,-1.0152130445947458,0.0
5868,-1.120406021232782,0.0
5869,-1.120457394437327,0.0
5870,-1.080772227586924,0.0
5871,-1.029830864367249,0.0
5872,-1.1701503407574045,0.0
5873,-1.1558774679347312,0.0
5874,-1.147403338378483,0.0
5875,-0.9752501013684491,0.0
5876,-1.110108721394984,0.0
5877,-1.1412162454797954,0.0
5878,-1.16835486254253,0.0
5879,-1.1003334183146827,0.0
5880,-1.1037366059701594,0.0
5881,-1.1666650810904142,0.0
5882,-1.059505223411596,0.0
5883,-1.0763740883402952,0.0
5884,-1.0975953786493517,0.0
5885,-1.0937927794378712,0.0
5886,-1.0390954625838968,0.0
5887,-1.0977113250363355,0.0
5888,-1.0335723319315266,0.0
5889,-1.0912137522392238,0.0
5890,-1.1730217952061226,0.0
5891,-1.2040170867467082,0.0
5892,-1.062266727428323,0.0
5893,-1.050702928070998,0.0
5894,-1.154187250448686,0.0
5895,-1.049908821292735,0.0
5896,-1.1247069634496805,0.0
5897,-1.085682392997366,0.0
5898,-1.08290568351704,0.0
5899,-1.0452079507336105,0.0
5900,-1.0756593600408464,0.0
5901,-1.0906172802807177,0.0
5902,-1.1827054676064648,0.0
5903,-1.0981364539569114,0.0
5904,-1.145445569328544,0.0
5905,-1.1409667781185107,0.0
5906,-1.0986108543520055,0.0
5907,-1.1808872563901507,0.0
5908,-0.9872466947994663,0.0
5909,-1.0641236988430687,0.0
5910,-1.1071092217478937,0.0
5911,-1.1035211985537952,0.0
5912,-1.1521077418314483,0.0
5913,-1.0832238635864613,0.0
5914,-1.1186714057171143,0.0
5915,-1.1208275501598612,0.0
5916,-1.1251959320901181,0.0
5917,-1.0585046592773457,0.0
5918,-1.1761483455592643,0.0
5919,-1.21749019714704,0.0
5920,-1.0625384668939764,0.0
5921,-1.1266341760319678,0.0
5922,-1.1037169144270167,0.0
5923,-1.116887592094451,0.0
5924,-1.0861557484830373,0.0
5925,-1.1670800680008964,0.0
5926,-1.1254795039844137,0.0
5927,-1.1153170001615664,0.0
5928,-1.1218911234724462,0.0
5929,-1.1454410939065962,0.0
5930,-1.08537021439035,0.0
5931,-1.0658878444791404,0.0
5932,-1.127094517873069,0.0
5933,-1.1112567639501054,0.0
5934,-1.0910485533122,0.0
5935,-1.14485535844718,0.0
5936,-1.1599455957147673,0.0
5937,-1.1194491480276374,0.0
5938,-1.0083189956030787,0.0
5939,-1.1526409949576062,0.0
5940,-1.0921840779044807,0.0
5941,-1.155008483673264,0.0
5942,-1.018646522187387,0.0
5943,-1.081321218793341,0.0
5944,-1.1639957155310376,0.0
5945,-1.078589339514405,0.0
5946,-1.1726437356567425,0.0
5947,-1.1846714411045813,0.0
5948,-1.1662706799183287,0.0
5949,-1.0729951834022429,0.0
5950,-1.2030263011937592,0.0
5951,-1.0601064331298526,0.0
5952,-1.1573573990479313,0.0
5953,-1.0678278842880435,0.0
5954,-1.2285447069213467,0.0
5955,-1.1529789839973812,0.0
5956,-1.1133475915095206,0.0
5957,-1.189471901136162,0.0
5958,-1.1011681489176823,0.0
5959,-1.1692286195823574,0.0
5960,-1.0776130969628284,0.0
5961,-1.103461235133446,0.0
5962,-1.1955956760474764,0.0
5963,-1.1439182690760865,0.0
5964,-1.1938187751668718,0.0
5965,-1.1704578651435384,0.0
5966,-1.1469339016078293,0.0
5967,-1.153163020999603,0.0
5968,-1.222607497615229,0.0
5969,-1.0772565157482559,0.0
5970,-1.1534053885100872,0.0
5971,-1.126757039011315,0.0
5972,-1.16048965896621,0.0
5973,-1.1131415305314665,0.0
5974,-1.1369985324462435,0.0
5975,-1.1523450604743943,0.0
5976,-1.0802565297960545,0.0
5977,-1.0790044442272377,0.0
5978,-1.0883436303128953,0.0
5979,-1.0536225565926483,0.0
5980,-1.1722342527237792,0.0
5981,-1.0591436614844245,0.0
5982,-1.1142350167266075,0.0
5983,-1.1549510505052982,0.0
5984,-1.1693137826790792,0.0
5985,-1.141651809989538,0.0
5986,-1.1913981301733827,0.0
5987,-1.1183883840550606,0.0
5988,-1.1757559524750738,0.0
5989,-1.0778932709460043,0.0
5990,-1.2234181306724299,0.0
5991,-1.130210455762166,0.0
5992,-1.2524037325569246,0.0
5993,-1.1184576375395374,0.0
5994,-1.1989343288882808,0.0
5995,-1.1322446845202103,0.0
5996,-1.1294862104759402,0.0
5997,-1.1737963571163856,0.0
5998,-1.226877917938885,0.0
5999,-1.2399117893182101,0.0
6000,-1.1648259240903514,0.0
6001,-1.0964999928011374,0.0
6002,-1.1187285810017793,0.0
6003,-1.1188578383505094,0.0
6004,-1.180600695068245,0.0
6005,-1.0945747958555905,0.0
6006,-1.1333649142398579,0.0
6007,-1.2327895357711642,0.0
6008,-1.1289944452763288,0.0
6009,-1.174199117644486,0.0
6010,-1.1555302435547619,0.0
6011,-1.260130615591705,0.0
6012,-1.180229073573266,0.0
6013,-1.2071394059873697,0.0
6014,-1.1588215371787531,0.0
6015,-1.195599246352242,0.0
6016,-1.1678839034809343,0.0
6017,-1.1449998282404983,0.0
6018,-1.2295098496781933,0.0
6019,-1.2174598243775483,0.0
6020,-1.1947810392974547,0.0
6021,-1.1525578574699336,0.0
6022,-1.1873917736899624,0.0
6023,-1.1289392238418188,0.0
6024,-1.219421676871569,0.0
6025,-1.1358930675509433,0.0
6026,-1.131491705405932,0.0
6027,-1.0979447716339883,0.0
6028,-1.188330965334453,0.0
6029,-1.175231522427188,0.0
6030,-1.2031844683734692,0.0
6031,-1.235145542411182,0.0
6032,-1.2215662617782939,0.0
6033,-1.1705052134548812,0.0
6034,-1.2022331336743433,0.0
6035,-1.1044511164800848,0.0
6036,-1.2503563484436806,0.0
6037,-1.1056997303849267,0.0
6038,-1.1978292393016299,0.0
6039,-1.0551316291142179,0.0
6040,-1.143056109714733,0.0
6041,-1.1702900146930604,0.0
6042,-1.1345634233247082,0.0
6043,-1.152462688515524,0.0
6044,-1.1386946095022248,0.0
6045,-1.1895438171510646,0.0
6046,-1.2080595741077396,0.0
6047,-1.2222650832944808,0.0
6048,-1.1981772840555345,0.0
6049,-1.1698366301005332,0.0
6050,-1.11380931972674,0.0
6051,-1.1005435430393034,0.0
6052,-1.271628121993853,0.0
6053,-1.1347781328130946,0.0
6054,-1.193144320560683,0.0
6055,-1.1524729902933646,0.0
6056,-1.2113327395470854,0.0
6057,-1.2040901475758687,0.0
6058,-1.196503231695984,0.0
6059,-1.1988688113284969,0.0
6060,-1.1962543237510674,0.0
6061,-1.1128576398681045,0.0
6062,-1.1457435819086945,0.0
6063,-1.2321778067932974,0.0
6064,-1.2010416945981826,0.0
6065,-1.150359524622803,0.0
6066,-1.2476728698050734,0.0
6067,-1.2562021600815516,0.0
6068,-1.1897079187213042,0.0
6069,-1.1612186290263364,0.0
6070,-1.1279200358470347,0.0
6071,-1.154974183342957,0.0
6072,-1.1416582629070768,0.0
6073,-1.1918619348959498,0.0
6074,-1.0950982967824219,0.0
6075,-1.2565584575641324,0.0
6076,-1.2260387426586652,0.0
6077,-1.1201625905982584,0.0
6078,-1.1055735306959806,0.0
6079,-1.0985090750710254,0.0
6080,-1.2760363167862483,0.0
6081,-1.1432998242615064,0.0
6082,-1.2279205283659116,0.0
6083,-1.222538208923928,0.0
6084,-1.1152002232647604,0.0
6085,-1.183758760282735,0.0
6086,-1.2758021059669247,0.0
6087,-1.1756974520361774,0.0
6088,-1.2269647601176472,0.0
6089,-1.126016725823695,0.0
6090,-1.2173096623262447,0.0
6091,-1.1998019769303654,0.0
6092,-1.2478451805833737,0.0
6093,-1.2572613810698532,0.0
6094,-1.1105919860891933,0.0
6095,-1.1827190503684508,0.0
6096,-1.2187695029513,0.0
6097,-1.1741241292218603,0.0
6098,-1.230589236219325,0.0
6099,-1.1272829225683256,0.0
6100,-1.2277327955710475,0.0
6101,-1.220785365918349,0.0
6102,-1.2270955792806866,0.0
6103,-1.3069372179382097,0.0
6104,-1.2248768708462159,0.0
6105,-1.2100842225996615,0.0
6106,-1.118543546264526,0.0
6107,-1.1798765232369528,0.0
6108,-1.221637423599086,0.0
6109,-1.1513489238322887,0.0
6110,-1.2585956144655466,0.0
6111,-1.2061766183889189,0.0
6112,-1.1977731879716584,0.0
6113,-1.196589743324374,0.0
6114,-1.2091646337588553,0.0
6115,-1.220661167764706,0.0
6116,-1.2027303675728631,0.0
6117,-1.2387685762862888,0.0
6118,-1.3219786185224822,0.0
6119,-1.1395613854071263,0.0
6120,-1.2574901357483914,0.0
6121,-1.2252544944953783,0.0
6122,-1.281482453588472,0.0
6123,-1.2740434397751506,0.0
6124,-1.2365985372790569,0.0
6125,-1.2333254799567603,0.0
6126,-1.1768406035286103,0.0
6127,-1.0906012557429576,0.0
6128,-1.2421311299573472,0.0
6129,-1.1440937969248788,0.0
6130,-1.2511582589489398,0.0
6131,-1.3174256471345762,0.0
6132,-1.308510593990735,0.0
6133,-1.3259441971918167,0.0
6134,-1.2605188500895586,0.0
6135,-1.2237877460354896,0.0
6136,-1.3142492869813605,0.0
6137,-1.2530143519443275,0.0
6138,-1.1960950563974495,0.0
6139,-1.216367462472409,0.0
6140,-1.222078367736242,0.0
6141,-1.249733157492177,0.0
6142,-1.3023112079259318,0.0
6143,-1.2522174396597356,0.0
6144,-1.3023426629504251,0.0
6145,-1.2459675080538757,0.0
6146,-1.2864976210134826,0.0
6147,-1.2461374696951244,0.0
6148,-1.2024214383955987,0.0
6149,-1.2648360085096975,0.0
6150,-1.3216103009400397,0.0
6151,-1.2524496954082496,0.0
6152,-1.2611117181539784,0.0
6153,-1.2500956308119069,0.0
6154,-1.1535692119031018,0.0
6155,-1.2683396820804043,0.0
6156,-1.208986792756534,0.0
6157,-1.3212660800617977,0.0
6158,-1.2412787252532183,0.0
6159,-1.3161148337467465,0.0
6160,-1.2720219337828667,0.0
6161,-1.253910205402717,0.0
6162,-1.1697999160854806,0.0
6163,-1.2075098047114228,0.0
6164,-1.1952937623817936,0.0
6165,-1.2164349101447476,0.0
6166,-1.2539314408612139,0.0
6167,-1.3327083771904047,0.0
6168,-1.3226398136867605,0.0
6169,-1.3304333391905514,0.0
6170,-1.1764922874752612,0.0
6171,-1.3167468855657396,0.0
6172,-1.284040159163963,0.0
6173,-1.3119705868994282,0.0
6174,-1.2034229444167077,0.0
6175,-1.214576774598136,0.0
6176,-1.2990141149319838,0.0
6177,-1.2379138677336359,0.0
6178,-1.1788591684845988,0.0
6179,-1.2183826701717946,0.0
6180,-1.2690461243481725,0.0
6181,-1.2998298455750539,0.0
6182,-1.264191272605463,0.0
6183,-1.2103390182417428,0.0
6184,-1.2238139611146908,0.0
6185,-1.1505042234395952,0.0
6186,-1.2759915732613123,0.0
6187,-1.267852628606051,0.0
6188,-1.229718485930563,0.0
6189,-1.336957615826771,0.0
6190,-1.2114612866351848,0.0
6191,-1.2529310114063996,0.0
6192,-1.2431044750709743,0.0
6193,-1.3317636856774804,0.0
6194,-1.2714293430477452,0.0
6195,-1.1901452908574175,0.0
6196,-1.3276613653977987,0.0
6197,-1.2026222812678553,0.0
6198,-1.3576446196922936,0.0
6199,-1.317840151357498,0.0
6200,-1.3496984139007373,0.0
6201,-1.2697246774782913,0.0
6202,-1.3041268536358572,0.0
6203,-1.3887695808843032,0.0
6204,-1.295089671318626,0.0
6205,-1.3264344147461642,0.0
6206,-1.2495785686295868,0.0
6207,-1.292673583954175,0.0
6208,-1.1372138987096192,0.0
6209,-1.3507632969025076,0.0
6210,-1.300362828461611,0.0
6211,-1.2999111570910962,0.0
6212,-1.2412333650301517,0.0
6213,-1.3795665942150865,0.0
6214,-1.2105249062467536,0.0
6215,-1.1601166950455526,0.0
6216,-1.2952370483602216,0.0
6217,-1.2288585854854392,0.0
6218,-1.3149559326727829,0.0
6219,-1.3315655139357996,0.0
6220,-1.2718045897839572,0.0
6221,-1.236227358177552,0.0
6222,-1.2618678757035835,0.0
6223,-1.3940137741001757,0.0
6224,-1.262216542644297,0.0
6225,-1.3441768382401942,0.0
6226,-1.259795683990295,0.0
6227,-1.2081296212371684,0.0
6228,-1.2791799475904908,0.0
6229,-1.2404557359483563,0.0
6230,-1.4157900135366142,0.0
6231,-1.268706391792569,0.0
6232,-1.3098289097178466,0.0
6233,-1.275595840366978,0.0
6234,-1.4185913061562332,0.0
6235,-1.3011240003912148,0.0
6236,-1.2660808692246193,0.0
6237,-1.2482584107036399,0.0
6238,-1.2354100634073608,0.0
6239,-1.3605108330717108,0.0
6240,-1.3847538752570994,0.0
6241,-1.2484657131798296,0.0
6242,-1.2609671099132334,0.0
6243,-1.2691558171416568,0.0
6244,-1.2732555865062307,0.0
6245,-1.3109473617667542,0.0
6246,-1.2884168904511495,0.0
6247,-1.308032751425732,0.0
6248,-1.265943685149994,0.0
6249,-1.3811741297413298,0.0
6250,-1.280088487379223,0.0
6251,-1.3223232031196492,0.0
6252,-1.4458048285405767,0.0
6253,-1.2147913182475816,0.0
6254,-1.2465464701996485,0.0
6255,-1.3548155607734975,0.0
6256,-1.3705220127406,0.0
6257,-1.3158404929097012,0.0
6258,-1.3915811376494738,0.0
6259,-1.378971035678961,0.0
6260,-1.382781228601665,0.0
6261,-1.3113079810481152,0.0
6262,-1.300752996839484,0.0
6263,-1.2540728087527302,0.0
6264,-1.2767020418515806,0.0
6265,-1.2787410559492542,0.0
6266,-1.3438484600390954,0.0
6267,-1.3208828306086517,0.0
6268,-1.3780404447093884,0.0
6269,-1.2783351166174934,0.0
6270,-1.2742611808749835,0.0
6271,-1.259742759239677,0.0
6272,-1.337114437361567,0.0
6273,-1.3465293635671243,0.0
6274,-1.3289385009132548,0.0
6275,-1.31261713118431,0.0
6276,-1.3072870680252044,0.0
6277,-1.2931106478908623,0.0
6278,-1.3726474512925642,0.0
6279,-1.254328619428252,0.0
6280,-1.2555846921591325,0.0
6281,-1.367884494122124,0.0
6282,-1.466342574588371,0.0
6283,-1.3110323196525338,0.0
6284,-1.3880605340658685,0.0
6285,-1.2863675626322493,0.0
6286,-1.3164224129587048,0.0
6287,-1.2998025294715692,0.0
6288,-1.3379831952938606,0.0
6289,-1.332658431746944,0.0
6290,-1.313172093885398,0.0
6291,-1.2300576048963818,0.0
6292,-1.3656513981879317,0.0
6293,-1.3415075136630075,0.0
6294,-1.3172587886343206,0.0
6295,-1.3293913663464734,0.0
6296,-1.3767122927627067,0.0
6297,-1.247047920471791,0.0
6298,-1.4082397678304794,0.0
6299,-1.2880032101536205,0.0
6300,-1.3393883560633164,0.0
6301,-1.3966709304094795,0.0
6302,-1.3218992909082172,0.0
6303,-1.3488824031092783,0.0
6304,-1.3746690113214943,0.0
6305,-1.40744898792404,0.0
6306,-1.375260852286133,0.0
6307,-1.3625451941640987,0.0
6308,-1.3236551481849164,0.0
6309,-1.3791118465523242,0.0
6310,-1.3621125783064856,0.0
6311,-1.2669980184236498,0.0
6312,-1.2969937178241855,0.0
6313,-1.3452964468087836,0.0
6314,-1.466950393060608,0.0
6315,-1.297427923966494,0.0
6316,-1.3727503881937753,0.0
6317,-1.3235893328347563,0.0
6318,-1.3080877802653532,0.0
6319,-1.3997614409661787,0.0
6320,-1.3576303317365284,0.0
6321,-1.369980384109636,0.0
6322,-1.3508589845907537,0.0
6323,-1.3897949134137173,0.0
6324,-1.4680474231508134,0.0
6325,-1.317841946785951,0.0
6326,-1.3669752412905711,0.0
6327,-1.3988304151741353,0.0
6328,-1.4038185905729086,0.0
6329,-1.346088909751816,0.0
6330,-1.32486257288475,0.0
6331,-1.3352527129303506,0.0
6332,-1.377738219390216,0.0
6333,-1.422412251447711,0.0
6334,-1.3862444159593266,0.0
6335,-1.3192437700070248,0.0
6336,-1.4127817277654953,0.0
6337,-1.2713485235071524,0.0
6338,-1.417954666093107,0.0
6339,-1.4086796954697687,0.0
6340,-1.314241346906995,0.0
6341,-1.3794801269421597,0.0
6342,-1.439593361159981,0.0
6343,-1.355354603088983,0.0
6344,-1.4321717542310486,0.0
6345,-1.2415621435594355,0.0
6346,-1.3651130590269802,0.0
6347,-1.3053068918859723,0.0
6348,-1.3521218343470394,0.0
6349,-1.4638249694761925,0.0
6350,-1.3976229259749346,0.0
6351,-1.3992684357086433,0.0
6352,-1.3995394874256468,0.0
6353,-1.4015527599849693,0.0
6354,-1.4488077203426597,0.0
6355,-1.423902981813361,0.0
6356,-1.3769057742078945,0.0
