timestamp,value-0,is_anomaly
5393,-9.411301396771757,0.0
5394,-9.366161532242359,0.0
5395,-9.39825287542488,0.0
5396,-9.406499318710852,0.0
5397,-9.309633488017468,0.0
5398,-9.362453207098575,0.0
5399,-9.44483560562266,0.0
5400,-9.392240045293441,0.0
5401,-9.352380292044394,0.0
5402,-9.261063468748057,0.0
5403,-9.32407722871183,0.0
5404,-9.280437257489012,0.0
5405,-9.311216827937567,0.0
5406,-9.368200526804337,0.0
5407,-9.3267271308234,0.0
5408,-9.332013680718084,0.0
5409,-9.379074786669502,0.0
5410,-9.371159719257587,0.0
5411,-9.249540168786284,0.0
5412,-9.2284054738458,0.0
5413,-9.26421477989951,0.0
5414,-9.257457361140451,0.0
5415,-9.311629308010678,0.0
5416,-9.287866753522263,0.0
5417,-9.296769480670227,0.0
5418,-9.285157060200966,0.0
5419,-9.277946948649834,0.0
5420,-9.29622759307798,0.0
5421,-9.243573644670013,0.0
5422,-9.342623936420548,0.0
5423,-9.329008829371189,0.0
5424,-9.345880397611968,0.0
5425,-9.354200278950312,0.0
5426,-9.3131889626478,0.0
5427,-9.338877335027675,0.0
5428,-9.336487637332553,0.0
5429,-9.329891277967784,0.0
5430,-9.277946443339697,0.0
5431,-9.370050355000199,0.0
5432,-9.277425339842829,0.0
5433,-9.271833148897342,0.0
5434,-9.26870588080866,0.0
5435,-9.365038145077733,0.0
5436,-9.304834275391023,0.0
5437,-9.318785224643026,0.0
5438,-9.32808455535189,0.0
5439,-9.328915649422985,0.0
5440,-9.322662618605243,0.0
5441,-9.231275891446904,0.0
5442,-9.319502014616207,0.0
5443,-9.280250848747468,0.0
5444,-9.201211997124462,0.0
5445,-9.233493221949962,0.0
5446,-9.30481581862922,0.0
5447,-9.210303172557861,0.0
5448,-9.25289810304153,0.0
5449,-9.26787481780077,0.0
5450,-9.365991151409986,0.0
5451,-9.277985117879517,0.0
5452,-9.227826903761523,0.0
5453,-9.298722775948354,0.0
5454,-9.303133301477734,0.0
5455,-9.244728887027033,0.0
5456,-9.275527584603703,0.0
5457,-9.171506664448591,0.0
5458,-9.229369316048656,0.0
5459,-9.227482355630206,0.0
5460,-9.185159177791446,0.0
5461,-9.21642497641467,0.0
5462,-9.275056425448229,0.0
5463,-9.349184543420943,0.0
5464,-9.294024443927174,0.0
5465,-9.375095368335815,0.0
5466,-9.221409048713296,0.0
5467,-9.204393457777275,0.0
5468,-9.274103822253547,0.0
5469,-9.289099874036653,0.0
5470,-9.130673336796859,0.0
5471,-9.212793892742923,0.0
5472,-9.17937708395816,0.0
5473,-9.164765482904244,0.0
5474,-9.253068338203688,0.0
5475,-9.226087822277377,0.0
5476,-9.207900026885316,0.0
5477,-9.179152499814263,0.0
5478,-9.212110049643458,0.0
5479,-9.28513161974591,0.0
5480,-9.229252355153369,0.0
5481,-9.191266609658937,0.0
5482,-9.295086102844852,0.0
5483,-9.199900379221274,0.0
5484,-9.20468959277798,0.0
5485,-9.24278787582466,0.0
5486,-9.326304769668663,0.0
5487,-9.259529750786927,0.0
5488,-9.216936975422662,0.0
5489,-9.204815947867056,0.0
5490,-9.10751136900826,0.0
5491,-9.138447188606921,0.0
5492,-9.204311579766008,0.0
5493,-9.200515424226396,0.0
5494,-9.212406437512342,0.0
5495,-9.215158741636923,0.0
5496,-9.189727479196053,0.0
5497,-9.153078179519808,0.0
5498,-9.184407766293257,0.0
5499,-9.216280080502107,0.0
5500,-9.179753539585406,0.0
5501,-9.247607918193927,0.0
5502,-9.182710073935002,0.0
5503,-9.184268978427486,0.0
5504,-9.210906800239217,0.0
5505,-9.15856184843345,0.0
5506,-9.138414676583693,0.0
5507,-9.200357743588235,0.0
5508,-9.115881830385678,0.0
5509,-9.11139805492027,0.0
5510,-9.221705294636791,0.0
5511,-9.131184297021907,0.0
5512,-9.150454223685138,0.0
5513,-9.125353462638127,0.0
5514,-9.189048361768345,0.0
5515,-9.190150010723672,0.0
5516,-9.225355356521511,0.0
5517,-9.169965597573583,0.0
5518,-9.220246355171929,0.0
5519,-9.170457847740074,0.0
5520,-9.153848931350447,0.0
5521,-9.259916346065886,0.0
5522,-9.112794227686338,0.0
5523,-9.193258011501719,0.0
5524,-9.167597785184803,0.0
5525,-9.1658269099862,0.0
5526,-9.163451178306122,0.0
5527,-9.19458776717905,0.0
5528,-9.164000297209935,0.0
5529,-9.194094747562643,0.0
5530,-9.232701605141857,0.0
5531,-9.058862589100535,0.0
5532,-9.05620099627523,0.0
5533,-9.0859216356247,0.0
5534,-9.17098906563353,0.0
5535,-9.089372902316322,0.0
5536,-9.068872510570603,0.0
5537,-9.08593923486034,0.0
5538,-9.16169034430625,0.0
5539,-9.075397110857747,0.0
5540,-9.167882078656225,0.0
5541,-9.088934016004162,0.0
5542,-9.217684221332078,0.0
5543,-9.143840922635986,0.0
5544,-9.155275019148576,0.0
5545,-9.169157286283916,0.0
5546,-9.121848920744073,0.0
5547,-9.137751099284612,0.0
5548,-9.079264688306521,0.0
5549,-9.109369689006304,0.0
5550,-9.141365975224028,0.0
5551,-9.108569334984628,0.0
5552,-9.024275067684503,0.0
5553,-9.148642257206728,0.0
5554,-9.101501974561694,0.0
5555,-9.03778325949326,0.0
5556,-9.132487819486883,0.0
5557,-9.110776142872679,0.0
5558,-9.122358403900195,0.0
5559,-9.146303321450958,0.0
5560,-9.087858485091363,0.0
5561,-9.036580970812349,0.0
5562,-9.08799317533484,0.0
5563,-9.12606259292144,0.0
5564,-9.203381323701974,0.0
5565,-9.12988610372145,0.0
5566,-9.102226058893372,0.0
5567,-9.120085216839604,0.0
5568,-9.09900804347834,0.0
5569,-9.045976631385425,0.0
5570,-9.077024701049973,0.0
5571,-9.05853455987934,0.0
5572,-8.979326162736964,0.0
5573,-9.069007919412076,0.0
5574,-9.038224742955492,0.0
5575,-9.036559061398773,0.0
5576,-8.975465172572152,0.0
5577,-9.071492519281712,0.0
5578,-9.118320270792115,0.0
5579,-9.105623180419938,0.0
5580,-9.039702067860468,0.0
5581,-8.980402875150382,0.0
5582,-9.037982038747456,0.0
5583,-9.034906955820585,0.0
5584,-9.006711077578947,0.0
5585,-9.053215771549786,0.0
5586,-9.089898400431991,0.0
5587,-8.958695621242127,0.0
5588,-9.03888769982562,0.0
5589,-8.994359234003614,0.0
5590,-9.155710130330524,0.0
5591,-9.03339791538035,0.0
5592,-8.946297492869308,0.0
5593,-9.084694492422937,0.0
5594,-9.05166664998261,0.0
5595,-9.039029152132215,0.0
5596,-9.093536658016323,0.0
5597,-8.982556610877,0.0
5598,-9.058767986008018,0.0
5599,-9.090551016557242,0.0
5600,-8.912255065847004,0.0
5601,-9.031341903829494,0.0
5602,-8.997754703285873,0.0
5603,-9.056406570648527,0.0
5604,-9.019985110398038,0.0
5605,-9.032643949052616,0.0
5606,-9.013341484533868,0.0
5607,-9.055411034045292,0.0
5608,-8.990868670878916,0.0
5609,-8.951443495870798,0.0
5610,-9.024631612946504,0.0
5611,-8.963434038017533,0.0
5612,-9.034597354431911,0.0
5613,-9.035599889290038,0.0
5614,-8.97480909601365,0.0
5615,-9.000838406505055,0.0
5616,-8.948617283291968,0.0
5617,-9.00503994185957,0.0
5618,-8.980591907076366,0.0
5619,-9.096226628081238,0.0
5620,-9.071943205233666,0.0
5621,-8.993229810436086,0.0
5622,-8.958084568165763,0.0
5623,-8.908835320162058,0.0
5624,-8.990968517604792,0.0
5625,-9.033894297025576,0.0
5626,-8.934649160975003,0.0
5627,-8.995876938233538,0.0
5628,-8.964943931243273,0.0
5629,-8.97761014607961,0.0
5630,-8.978796278031464,0.0
5631,-8.994363723245431,0.0
5632,-8.964550971795084,0.0
5633,-9.02947411296686,0.0
5634,-8.978326082355407,0.0
5635,-9.015525684176824,0.0
5636,-8.946846204268553,0.0
5637,-8.97553408582121,0.0
5638,-8.889435793374306,0.0
5639,-8.979599501814661,0.0
5640,-9.059123154494838,0.0
5641,-8.958806202655975,0.0
5642,-8.851513978703576,0.0
5643,-9.004532463176886,0.0
5644,-8.956666129498355,0.0
5645,-9.060867665358444,0.0
5646,-8.995046914833765,0.0
5647,-8.971714947017325,0.0
5648,-8.927797254622988,0.0
5649,-9.012070310839468,0.0
5650,-8.952733033310222,0.0
5651,-8.9039933411384,0.0
5652,-8.984946894428226,0.0
5653,-8.929584032655807,0.0
5654,-8.972122297886076,0.0
5655,-8.946449037555555,0.0
5656,-8.912850311104243,0.0
5657,-8.888949050708932,0.0
5658,-8.956193860648286,0.0
5659,-8.867004202319542,0.0
5660,-8.994708944469412,0.0
5661,-8.923046462618696,0.0
5662,-8.91745890287192,0.0
5663,-8.912998838732317,0.0
5664,-9.059326131553377,0.0
5665,-8.913010897054656,0.0
5666,-8.913577981241904,0.0
5667,-8.927082981329358,0.0
5668,-8.84796966219141,0.0
5669,-8.965628652543462,0.0
5670,-8.939311243026822,0.0
5671,-8.890714698150544,0.0
5672,-8.87515594437507,0.0
5673,-8.92933429413859,0.0
5674,-8.918212562330847,0.0
5675,-8.914917736915488,0.0
5676,-8.94419294623766,0.0
5677,-8.931348830533938,0.0
5678,-8.899627797124763,0.0
5679,-8.89008723977378,0.0
5680,-8.932341579880664,0.0
5681,-8.877083722977448,0.0
5682,-8.874967195596769,0.0
5683,-8.987098687506043,0.0
5684,-8.951172293614997,0.0
5685,-8.943526875532417,0.0
5686,-8.79951805297849,0.0
5687,-8.831267208322178,0.0
5688,-8.84130573060035,0.0
5689,-8.852818998917,0.0
5690,-8.828437840686721,0.0
5691,-8.808029212842603,0.0
5692,-8.800010539980594,0.0
5693,-8.772607630887538,0.0
5694,-8.881984046567045,0.0
5695,-8.907130995801532,0.0
5696,-8.845424865481148,0.0
5697,-8.858257866403983,0.0
5698,-8.891734717568914,0.0
5699,-8.853965010252072,0.0
5700,-8.768188481236896,0.0
5701,-8.878959440487465,0.0
5702,-8.894088084094548,0.0
5703,-8.805279872397987,0.0
5704,-8.957481632990337,0.0
5705,-8.917866768729244,0.0
5706,-8.842746500590728,0.0
5707,-8.886835888405557,0.0
5708,-8.899826080722622,0.0
5709,-8.766171442864653,0.0
5710,-8.86649850973927,0.0
5711,-8.788161991260909,0.0
5712,-8.7965095181596,0.0
5713,-8.723722740808922,0.0
5714,-8.915023682720939,0.0
5715,-8.817395794121015,0.0
5716,-8.792208376328588,0.0
5717,-8.830536112480056,0.0
5718,-8.847405371277523,0.0
5719,-8.904590144598963,0.0
5720,-8.879322269864614,0.0
5721,-8.84193238794525,0.0
5722,-8.74256165833676,0.0
5723,-8.823444497631119,0.0
5724,-8.810862945467179,0.0
5725,-8.86730372120628,0.0
5726,-8.820121322055163,0.0
5727,-8.82572532851847,0.0
5728,-8.825326169943814,0.0
5729,-8.818054688598142,0.0
5730,-8.794651738181399,0.0
5731,-8.945509561737339,0.0
5732,-8.757811386955124,0.0
5733,-8.77884200567813,0.0
5734,-8.829314933686685,0.0
5735,-8.807185062090266,0.0
5736,-8.81526837204481,0.0
5737,-8.788798586736537,0.0
5738,-8.82688275484062,0.0
5739,-8.837319212931478,0.0
5740,-8.903467905921339,0.0
5741,-8.814737094242528,0.0
5742,-8.870374336968322,0.0
5743,-8.852357777382087,0.0
5744,-8.783616173496043,0.0
5745,-8.799945931591125,0.0
5746,-8.807031741570706,0.0
5747,-8.82077232927916,0.0
5748,-8.811448280664983,0.0
5749,-8.791996254152528,0.0
5750,-8.68277468942875,0.0
5751,-8.789451939222477,0.0
5752,-8.689503875195367,0.0
5753,-8.771758473222953,0.0
5754,-8.782021185117504,0.0
5755,-8.760693331588019,0.0
5756,-8.796662766619008,0.0
5757,-8.708553430874531,0.0
5758,-8.758368503127338,0.0
5759,-8.701855080041554,0.0
5760,-8.67555754355888,0.0
5761,-8.740437362072704,0.0
5762,-8.72607905972444,0.0
5763,-8.770974716568386,0.0
5764,-8.796966277910007,0.0
5765,-8.684404731714373,0.0
5766,-8.737330843299844,0.0
5767,-8.793229033100687,0.0
5768,-8.763984169080478,0.0
5769,-8.667166783070556,0.0
5770,-8.72850897926938,0.0
5771,-8.783245321916034,0.0
5772,-8.72909433931997,0.0
5773,-8.790165293031329,0.0
5774,-8.700719573167435,0.0
5775,-8.749329110924094,0.0
5776,-8.716053230560565,0.0
5777,-8.737109450225722,0.0
5778,-8.725224481181677,0.0
5779,-8.856344263134702,0.0
5780,-8.697495390314636,0.0
5781,-8.71307730990919,0.0
5782,-8.731103953125913,0.0
5783,-8.721170443106606,0.0
5784,-8.817800887630398,0.0
5785,-8.71676702572407,0.0
5786,-8.80458800649707,0.0
5787,-8.784579919860281,0.0
5788,-8.692656431864513,0.0
5789,-8.761914821315578,0.0
5790,-8.778350510758393,0.0
5791,-8.72737947796679,0.0
5792,-8.773492046917642,0.0
5793,-8.65467866748081,0.0
5794,-8.613765901999031,0.0
5795,-8.703854590017755,0.0
5796,-8.752951400401637,0.0
5797,-8.766027811059637,0.0
5798,-8.761474631801995,0.0
5799,-8.761126545474422,0.0
5800,-8.756961851091344,0.0
5801,-8.758237488485072,0.0
5802,-8.67832256222455,0.0
5803,-8.718079266735685,0.0
5804,-8.753650129073481,0.0
5805,-8.779421273203457,0.0
5806,-8.717220319536846,0.0
5807,-8.629351125636894,0.0
5808,-8.673540611864821,0.0
5809,-8.70681159933645,0.0
5810,-8.750316673859256,0.0
5811,-8.737410714939475,0.0
5812,-8.696296608418319,0.0
5813,-8.761272334229822,0.0
5814,-8.72658736955733,0.0
5815,-8.717739842844523,0.0
5816,-8.565056266484138,0.0
5817,-8.772541266721861,0.0
5818,-8.704722940041423,0.0
5819,-8.641361480009863,0.0
5820,-8.681752920808794,0.0
5821,-8.746478343183654,0.0
5822,-8.674352745080004,0.0
5823,-8.751671321990731,0.0
5824,-8.669532330307725,0.0
5825,-8.62902087904599,0.0
5826,-8.694816818580087,0.0
5827,-8.679552291676243,0.0
5828,-8.749178180680545,0.0
5829,-8.694766328077172,0.0
5830,-8.74859166270823,0.0
5831,-8.636008142121122,0.0
5832,-8.578111029325578,0.0
5833,-8.833851159273534,0.0
5834,-8.583771096263435,0.0
5835,-8.659499683620071,0.0
5836,-8.756647761195527,0.0
5837,-8.623357203825169,0.0
5838,-8.620721939129378,0.0
5839,-8.60188852386786,0.0
5840,-8.71544146310929,0.0
5841,-8.612952059974624,0.0
5842,-8.693118540352867,0.0
5843,-8.710168955293744,0.0
5844,-8.656799717031689,0.0
5845,-8.640895241217306,0.0
5846,-8.666587753486418,0.0
5847,-8.621156233357828,0.0
5848,-8.683395986546362,0.0
5849,-8.670352328706931,0.0
5850,-8.66407328033279,0.0
5851,-8.613122986907324,0.0
5852,-8.682280936655754,0.0
5853,-8.616399185135476,0.0
5854,-8.600648100274235,0.0
5855,-8.515142313512175,0.0
5856,-8.530807567574557,0.0
5857,-8.669078716010825,0.0
5858,-8.571316130035381,0.0
5859,-8.664112588375003,0.0
5860,-8.691394246497524,0.0
5861,-8.663543265861378,0.0
5862,-8.69384493379708,0.0
5863,-8.576481558550224,0.0
5864,-8.649882831909094,0.0
5865,-8.534554377286195,0.0
5866,-8.624340254403847,0.0
5867,-8.57515946846913,0.0
5868,-8.590932168139522,0.0
5869,-8.539009474852136,0.0
5870,-8.58667842131274,0.0
5871,-8.768809574144859,0.0
5872,-8.61612054817854,0.0
5873,-8.583447538309219,0.0
5874,-8.576917113903878,0.0
5875,-8.528536892823396,0.0
5876,-8.557884496282464,0.0
5877,-8.615583949503028,0.0
5878,-8.614875759907772,0.0
5879,-8.618576409665284,0.0
5880,-8.644251848417994,0.0
5881,-8.58940856161606,0.0
5882,-8.543846312842026,0.0
5883,-8.533820651450034,0.0
5884,-8.493196387024637,0.0
5885,-8.582500747219289,0.0
5886,-8.540944915790774,0.0
5887,-8.500828411952984,0.0
5888,-8.535378140991515,0.0
5889,-8.64696320256929,0.0
5890,-8.597064958045484,0.0
5891,-8.595462096512344,0.0
5892,-8.583349558680915,0.0
5893,-8.623696563756468,0.0
5894,-8.518703881489868,0.0
5895,-8.552410228090213,0.0
5896,-8.525177729189322,0.0
5897,-8.52482528410224,0.0
5898,-8.72260993208811,0.0
5899,-8.512654934380027,0.0
5900,-8.578432533324866,0.0
5901,-8.53909159468096,0.0
5902,-8.506027780761737,0.0
5903,-8.518182694691614,0.0
5904,-8.586653265221916,0.0
5905,-8.48020273609429,0.0
5906,-8.60358369650525,0.0
5907,-8.538370251883663,0.0
5908,-8.562518345630863,0.0
5909,-8.515259290538216,0.0
5910,-8.570604537010116,0.0
5911,-8.538661434175191,0.0
5912,-8.508185174397983,0.0
5913,-8.50514755472351,0.0
5914,-8.464411296073884,0.0
5915,-8.453948985370854,0.0
5916,-8.551937858380189,0.0
5917,-8.476992701156492,0.0
5918,-8.525775340621887,0.0
5919,-8.47056228785389,0.0
5920,-8.532189697718172,0.0
5921,-8.597410083774125,0.0
5922,-8.493734932004463,0.0
5923,-8.558826787832231,0.0
5924,-8.46320213918156,0.0
5925,-8.571540591951702,0.0
5926,-8.459331736242394,0.0
5927,-8.48023520170311,0.0
5928,-8.524301497296678,0.0
5929,-8.517307556200914,0.0
5930,-8.451715823277887,0.0
5931,-8.504211886076607,0.0
5932,-8.538533185945308,0.0
5933,-8.48204638114088,0.0
5934,-8.433952608169525,0.0
5935,-8.48188739159421,0.0
5936,-8.464995878769743,0.0
5937,-8.460734266301705,0.0
5938,-8.502751965167871,0.0
5939,-8.439438809286042,0.0
5940,-8.510726366636442,0.0
5941,-8.612685915098043,0.0
5942,-8.45847104444042,0.0
5943,-8.435272561334859,0.0
5944,-8.504513997304432,0.0
5945,-8.461748557850608,0.0
5946,-8.527496522574005,0.0
5947,-8.516016847429105,0.0
5948,-8.582971210979427,0.0
5949,-8.544453239384989,0.0
5950,-8.480165969356973,0.0
5951,-8.509741385152452,0.0
5952,-8.54591778450008,0.0
5953,-8.468057035723458,0.0
5954,-8.418799990622759,0.0
5955,-8.446403559843889,0.0
5956,-8.441109566344164,0.0
5957,-8.437942290161775,0.0
5958,-8.409112986316666,0.0
5959,-8.564764813257373,0.0
5960,-8.559628446241582,0.0
5961,-8.479577798713292,0.0
5962,-8.476455707951065,0.0
5963,-8.423174785601669,0.0
5964,-8.387346952403384,0.0
5965,-8.42793146842206,0.0
5966,-8.50329403672697,0.0
5967,-8.492111598479795,0.0
5968,-8.488149725931878,0.0
5969,-8.434664003930068,0.0
5970,-8.3709140334501,0.0
5971,-8.543047510507245,0.0
5972,-8.379721585524402,0.0
5973,-8.50070845358762,0.0
5974,-8.370303890188532,0.0
5975,-8.37625315198927,0.0
5976,-8.34690825531975,0.0
5977,-8.499730181433419,0.0
5978,-8.458740131601715,0.0
5979,-8.403636385408328,0.0
5980,-8.468172945465666,0.0
5981,-8.351628068132731,0.0
5982,-8.387624185717868,0.0
5983,-8.443327544780697,0.0
5984,-8.310523923731278,0.0
5985,-8.448356390221967,0.0
5986,-8.459386824616423,0.0
5987,-8.339132257587643,0.0
5988,-8.48017968757337,0.0
5989,-8.479696443960641,0.0
5990,-8.45315996519758,0.0
5991,-8.372784063124481,0.0
5992,-8.369673868696605,0.0
5993,-8.398937461611876,0.0
5994,-8.445970551390076,0.0
5995,-8.404973049508602,0.0
5996,-8.347987846864822,0.0
5997,-8.406096234542343,0.0
5998,-8.411779772652787,0.0
5999,-8.40995129395592,0.0
6000,-8.423260987448717,0.0
6001,-8.303561020402556,0.0
6002,-8.401257635218284,0.0
6003,-8.4565241821078,0.0
6004,-8.43581686900019,0.0
6005,-8.420375276658834,0.0
6006,-8.349654566942837,0.0
6007,-8.29417393014582,0.0
6008,-8.374556186885801,0.0
6009,-8.402313635349476,0.0
6010,-8.365320218563442,0.0
6011,-8.278358867792445,0.0
6012,-8.435361323132692,0.0
6013,-8.47459082613696,0.0
6014,-8.39726231409539,0.0
6015,-8.443385552379944,0.0
6016,-8.328037550941064,0.0
6017,-8.391034955750275,0.0
6018,-8.288653835802293,0.0
6019,-8.387557243127574,0.0
6020,-8.41610795247365,0.0
6021,-8.395864643699909,0.0
6022,-8.412030339820214,0.0
6023,-8.442568204391701,0.0
6024,-8.430940876324431,0.0
6025,-8.388821925832008,0.0
6026,-8.297508953507634,0.0
6027,-8.36175347403094,0.0
6028,-8.358412883308976,0.0
6029,-8.394645714158823,0.0
6030,-8.359353393926513,0.0
6031,-8.354206046986558,0.0
6032,-8.28076181162642,0.0
6033,-8.288893371310646,0.0
6034,-8.232145589636925,0.0
6035,-8.300896259651049,0.0
6036,-8.318836387006183,0.0
6037,-8.393414739074554,0.0
6038,-8.359126423472816,0.0
6039,-8.400031445334365,0.0
6040,-8.394100700593203,0.0
6041,-8.28420368754934,0.0
6042,-8.330849476170311,0.0
6043,-8.304541364035588,0.0
6044,-8.323501808710203,0.0
6045,-8.365922005225858,0.0
6046,-8.372583803368547,0.0
6047,-8.362825663443076,0.0
6048,-8.351191940789866,0.0
6049,-8.240629188884242,0.0
6050,-8.321103657881187,0.0
6051,-8.311957157110466,0.0
6052,-8.249568686998298,0.0
6053,-8.2502453697853,0.0
6054,-8.351913333311774,0.0
6055,-8.329583784116393,0.0
6056,-8.22748367111382,0.0
6057,-8.308915412657704,0.0
6058,-8.384432642643606,0.0
6059,-8.287175618105124,0.0
6060,-8.291091775064423,0.0
6061,-8.333184708720712,0.0
6062,-8.305270473342695,0.0
6063,-8.362486208789004,0.0
6064,-8.348039223276587,0.0
6065,-8.275473268031828,0.0
6066,-8.230195775576039,0.0
6067,-8.36829109775225,0.0
6068,-8.324493326416224,0.0
6069,-8.385538403940801,0.0
6070,-8.288458395828233,0.0
6071,-8.254959950953493,0.0
6072,-8.316135407715421,0.0
6073,-8.243477304003537,0.0
6074,-8.334743218415507,0.0
6075,-8.323305581155797,0.0
6076,-8.333371169527766,0.0
6077,-8.214146913628207,0.0
6078,-8.244958499653631,0.0
6079,-8.20354185644559,0.0
6080,-8.214689700100443,0.0
6081,-8.209777374171301,0.0
6082,-8.259734212604336,0.0
6083,-8.29490603544086,0.0
6084,-8.287200313867471,0.0
6085,-8.1854933660478,0.0
6086,-8.253827663921873,0.0
6087,-8.236660776472466,0.0
6088,-8.27593398565681,0.0
6089,-8.238730890594427,0.0
6090,-8.219168861925873,0.0
6091,-8.283183016655205,0.0
6092,-8.242470335789989,0.0
6093,-8.18542632945526,0.0
6094,-8.206786833816256,0.0
6095,-8.27407075715598,0.0
6096,-8.259935834718167,0.0
6097,-8.30016058342553,0.0
6098,-8.264052707246774,0.0
6099,-8.283603707119228,0.0
6100,-8.229151313977937,0.0
6101,-8.261121454021133,0.0
6102,-8.204292014235604,0.0
6103,-8.353682474141596,0.0
6104,-8.272644148033136,0.0
6105,-8.186294602398162,0.0
6106,-8.22397115266741,0.0
6107,-8.234797844148101,0.0
6108,-8.224913328859081,0.0
6109,-8.285426951016241,0.0
6110,-8.148738321422947,0.0
6111,-8.23059039389605,0.0
6112,-8.260162397179046,0.0
6113,-8.380284334703848,0.0
6114,-8.262804006923528,0.0
6115,-8.248929879746381,0.0
6116,-8.195045632516436,0.0
6117,-8.198971447386656,0.0
6118,-8.202751889006578,0.0
6119,-8.261796282499056,0.0
6120,-8.218017246294313,0.0
