timestamp,value-0,is_anomaly
7555,-2.070873052987446,0
7556,-2.218710707081549,0
7557,-1.288758917258736,0
7558,-0.9892277852577325,0
7559,-0.5126221827459406,0
7560,0.07536452572414953,0
7561,0.8607283564047643,0
7562,1.484280246081882,0
7563,1.4562462624678603,0
7564,1.983621003252943,0
7565,1.969430879995715,0
7566,1.5143258984913368,0
7567,1.1932200785041376,0
7568,0.36709006302399844,0
7569,-0.22831741133183187,0
7570,-0.8452870476762753,0
7571,-1.4033398427236707,0
7572,-2.129907070891708,0
7573,-2.1363184676466656,0
7574,-2.1310200528472087,0
7575,-2.203536676556876,0
7576,-1.7963373384914216,0
7577,-1.5931435254690225,0
7578,-1.3537385084473286,0
7579,-0.6829730103916509,0
7580,0.39566778416015214,0
7581,1.0463227751861883,0
7582,1.749470092431587,0
7583,1.3988404321631465,0
7584,1.9977217051844376,0
7585,1.8443906846086502,0
7586,1.0258358477350316,0
7587,1.0903776111824506,0
7588,0.3574693216817539,0
7589,-0.2942508106388727,0
7590,-1.0115366913401205,0
7591,-1.3295243171553035,0
7592,-1.9113144668121,0
7593,-1.8913893932802448,0
7594,-2.1307362467744775,0
7595,-2.1330945737297506,0
7596,-1.9815800798157819,0
7597,-1.2898797527352335,0
7598,-0.9915744736285668,0
7599,-0.5262052834668263,0
7600,-0.16469745692102017,0
7601,0.34388959589301604,0
7602,1.1125245771056376,0
7603,1.4814306184016546,0
7604,1.549014384992416,0
7605,2.066320489965807,0
7606,1.2972705303477357,0
7607,0.7900697182798513,0
7608,0.624234451602305,0
7609,-0.24597936684281915,0
7610,-1.0378667190498234,0
7611,-1.2678581118488976,0
7612,-1.788144515413931,0
7613,-2.204716881355992,0
7614,-2.5606028139764243,0
7615,-2.1037031049948474,0
7616,-2.616442893435194,0
7617,-1.4976162990934265,0
7618,-1.0453069382873055,0
7619,-0.44154830092787534,0
7620,0.012090974624372086,0
7621,0.9763591113934114,0
7622,0.958123655811147,0
7623,1.7291430298082564,0
7624,2.083537670080642,0
7625,1.5213873220165524,0
7626,1.3035480724735173,0
7627,0.8005111578430972,0
7628,0.48321944050971377,0
7629,-0.2467361803677127,0
7630,-1.0066018754917572,0
7631,-1.3595614668317308,0
7632,-1.8859634577309703,0
7633,-2.4690618489567644,0
7634,-2.5434179778975428,0
7635,-2.637035310816057,0
7636,-2.078542440091955,0
7637,-2.002895955666259,0
7638,-1.1379857195206655,0
7639,-0.3520213324732595,0
7640,0.28929631344606516,0
7641,0.6281367408437651,0
7642,1.1097432805627154,0
7643,1.379297461018747,0
7644,1.7657995589115052,0
7645,1.3272033643060406,0
7646,1.5448550556669418,0
7647,0.7690617028035774,0
7648,0.23562593744523486,0
7649,-0.23275130085659262,0
7650,-1.0484050249280954,0
7651,-1.3834726786588862,0
7652,-2.055112351125502,0
7653,-2.337331170114779,0
7654,-2.1417793043893716,0
7655,-2.3797576182346747,0
7656,-1.7074270356129515,0
7657,-1.5608135529234732,0
7658,-0.8141755323691031,0
7659,-0.3676810626017656,0
7660,-0.10835087204349075,0
7661,0.828220651669854,0
7662,1.1195623538676125,0
7663,1.3977835070699005,0
7664,1.277559981789612,0
7665,1.363623371170561,0
7666,1.1081381425238277,0
7667,0.5669511503508937,0
7668,0.4552378212222191,0
7669,-0.3925345988809813,0
7670,-1.1493278347915952,0
7671,-1.3744812322263267,0
7672,-2.018908510337729,0
7673,-2.16345459555867,0
7674,-2.068172609577641,0
7675,-2.215285131075803,0
7676,-2.2275634061570413,0
7677,-1.8188392253595282,0
7678,-1.2200243322742301,0
7679,-0.3539626798382808,0
7680,0.2683974033412064,0
7681,0.35602430862538637,0
7682,1.4710058139899553,0
7683,1.9595543283167483,0
7684,1.6952212347503344,0
7685,1.6052312563928663,0
7686,1.2837506034905632,0
7687,0.6339697996987493,0
7688,0.1190254341142587,0
7689,-0.15509627202451928,0
7690,-1.1236178788242923,0
7691,-1.3233625192958622,0
7692,-2.1203388252367517,0
7693,-2.03459243297206,0
7694,-2.605270147316889,0
7695,-2.4995575873738316,0
7696,-2.268690739421559,0
7697,-1.5538140871455737,0
7698,-1.3272243563244264,0
7699,-0.7033207722901134,0
7700,-0.263693648585613,0
7701,0.7098454591351657,0
7702,1.4464503255048782,0
7703,1.219654974648352,0
7704,1.3339392403815609,0
7705,1.2424484571001682,0
7706,0.9987995180389121,0
7707,0.8771720794633935,0
7708,0.3190738926798841,0
7709,0.10645917890826931,0
7710,-0.8333410371211363,0
7711,-1.5189386461653287,0
7712,-2.116980669978457,0
7713,-2.2128045894991306,0
7714,-2.289476337169867,0
7715,-2.221475043563143,0
7716,-2.4861443106321133,0
7717,-1.7773210645421555,0
7718,-1.149004650136888,0
7719,-0.827781401743795,0
7720,0.28167820453071374,0
7721,0.8896339998063917,0
7722,1.1192203317280207,0
7723,1.5455049983961866,0
7724,1.5721265764938723,0
7725,1.42088039469373,0
7726,1.058935907953921,0
7727,0.5386374687529722,0
7728,0.23010976497176927,0
7729,-0.4840324375477422,0
7730,-0.8477326875943901,0
7731,-1.4246458709864946,0
7732,-1.7634433053486227,0
7733,-2.3610468494412737,0
7734,-2.4743019498853616,0
7735,-2.449985713915152,0
7736,-2.2082300488590048,0
7737,-1.6259289706471542,0
7738,-1.3031169020713502,0
7739,-0.44470554491254455,0
7740,-0.3042949208432908,0
7741,0.5645090144257883,0
7742,1.2311142671002981,0
7743,1.3776553806165703,0
7744,1.243400818303408,0
7745,1.4554159153306852,0
7746,1.4496305413952666,0
7747,0.6802085811375036,0
7748,-0.0559039554632067,0
7749,-0.05809341605636692,0
7750,-0.628118609061655,0
7751,-1.2497033327332683,0
7752,-2.4830078180995843,0
7753,-2.500371216993056,0
7754,-2.7546831238699574,0
7755,-2.4811469793349277,0
7756,-2.148488830385421,0
7757,-1.8665421114859369,0
7758,-1.3489413095828788,0
7759,-0.8732714962523827,0
7760,0.002715690938725701,0
7761,0.6198583935397286,0
7762,1.0266644020166273,0
7763,1.455675979819329,0
7764,1.271166611136248,0
7765,1.8832960365665565,0
7766,1.2937512366883999,0
7767,0.9400163928702041,0
7768,-0.08175141955022636,0
7769,-0.5221782684818117,0
7770,-1.197387972681035,0
7771,-1.50602611763102,0
7772,-1.8348625800733642,0
7773,-2.6575760361964114,0
7774,-2.5564483836865293,0
7775,-2.321824709503229,0
7776,-1.9476986540773549,0
7777,-1.5934392555301575,0
7778,-0.7356292166938945,0
7779,-0.72941428888004,0
7780,0.07983382916966958,0
7781,0.7261151203301992,0
7782,1.0290206727450295,0
7783,1.1118006716671687,0
7784,1.4663122187229696,0
7785,1.5347384039465861,0
7786,1.2820887160069616,0
7787,0.6542860033995692,0
7788,0.5647499124651634,0
7789,-0.23770837692590457,0
7790,-1.142920604041512,0
7791,-1.6937355186045844,0
7792,-1.9128711681037465,0
7793,-2.2284039891744167,0
7794,-2.479629499736995,0
7795,-2.3725848104870555,0
7796,-2.195352519311276,0
7797,-1.5700705674607411,0
7798,-1.0991230787305581,0
7799,-0.7833437142982885,0
7800,-0.24034387689504216,0
7801,0.6221011753002195,0
7802,0.833050682578755,0
7803,1.5343272506372723,0
7804,1.6234816990584817,0
7805,1.8208678768015543,0
7806,1.1827542722774886,0
7807,0.6654511491306138,0
7808,0.5254720948531157,0
7809,-0.4540636936565872,0
7810,-1.2402466837802986,0
7811,-1.3660031096264553,0
7812,-2.3252425581296476,0
7813,-2.2585279502444298,0
7814,-2.6174322710191955,0
7815,-2.4373926765638854,0
7816,-2.3550253589719645,0
7817,-1.677953814136278,0
7818,-1.0989634589746609,0
7819,-1.075206827231695,0
7820,0.10505908792351393,0
7821,0.16777511559075298,0
7822,1.109914418978928,0
7823,1.6837142453329446,0
7824,1.3123401553924214,0
7825,1.5300149442105817,0
7826,1.2876756581389628,0
7827,0.9735412799039319,0
7828,0.3581975000237588,0
7829,-0.13587149807037488,0
7830,-0.5954997215570146,0
7831,-1.1247746374064533,0
7832,-2.2484123952974597,0
7833,-2.2731133434952775,0
7834,-2.132002915840749,0
7835,-2.218535296330966,0
7836,-2.2773943592455907,0
7837,-1.6576280923832722,0
7838,-1.1539704132614519,0
7839,-0.7456203446488902,0
7840,-0.011758344508859875,0
7841,1.0443093236490801,0
7842,0.9290682773641369,0
7843,1.5280441406478684,0
7844,1.8632447502473868,0
7845,1.7952461905794612,0
7846,1.2224281064447433,0
7847,0.8526047337005356,0
7848,0.24923420971230092,0
7849,-0.45556776684264366,0
7850,-0.6528341971543377,0
7851,-1.3110213028446123,0
7852,-2.003268180435786,0
7853,-2.1018693459580913,0
7854,-2.082474212361096,0
7855,-1.8470784616241849,0
7856,-2.0291537319750192,0
7857,-1.7794342553049698,0
7858,-1.0196020048911003,0
7859,-0.7212972918471724,0
7860,0.19453424774388606,0
7861,0.7688560826115151,0
7862,1.2183275495249701,0
7863,1.1544240686200968,0
7864,1.7981725888027227,0
7865,1.4801225306400008,0
7866,1.477804892276642,0
7867,1.1502834484557454,0
7868,0.2129577839496971,0
7869,-0.13710549619864568,0
7870,-0.5880999045684594,0
7871,-1.303357003349538,0
7872,-1.6989218523238472,0
7873,-2.250032623319393,0
7874,-2.399532705475071,0
7875,-2.306735803086762,0
7876,-2.009635108408919,0
7877,-1.6127079968646534,0
7878,-1.1157617247114444,0
7879,-0.42177649903216885,0
7880,0.09475506799863698,0
7881,0.4991222039846219,0
7882,1.2298604139121594,0
7883,1.3795983382852226,0
7884,1.555496934025739,0
7885,1.5781562846382373,0
7886,1.4036000635338146,0
7887,0.924262672105721,0
7888,0.5620998719018955,0
7889,-0.3905709047303895,0
7890,-0.5845081293143213,0
7891,-1.648680244938512,0
7892,-1.765688790204535,0
7893,-1.984623458300831,0
7894,-2.3689461393894007,0
7895,-2.3028507576569677,0
7896,-2.1427813856365576,0
7897,-1.5067214011024355,0
7898,-1.1564652097103383,0
7899,-0.29462922782791096,0
7900,0.03286372748471911,0
7901,0.6943935198968918,0
7902,0.8376360262254142,0
7903,1.6722194539376136,0
7904,1.7434859495217143,0
7905,1.5377924838492252,0
7906,1.4594305126265177,0
7907,0.9072145142124529,0
7908,0.46211659440321023,0
7909,-0.04410469967204969,0
7910,-0.8218708966955102,0
7911,-1.6156873897745385,0
7912,-1.716966922360895,0
7913,-1.8579866138523524,0
7914,-1.8749188059521418,0
7915,-2.175015912980085,0
7916,-2.0133352608561266,0
7917,-1.5022903088826518,0
7918,-0.971991404930818,0
7919,-0.24775468740531464,0
7920,0.2948535741019676,0
7921,0.5766535330860499,0
7922,1.3841542609285284,0
7923,1.971484709848844,0
7924,2.1083170025805518,0
7925,1.5517773421797485,0
7926,1.5840905675131323,0
7927,0.9060640432156425,0
7928,0.5583355665043,0
7929,0.4162984392359945,0
7930,-0.43712961645574144,0
7931,-1.2437004857558593,0
7932,-1.8892912002511602,0
7933,-1.9965017539481211,0
7934,-1.9268507375429544,0
7935,-2.0368647286784576,0
7936,-2.0853713245765264,0
7937,-1.3781105690302229,0
7938,-1.0980121178282634,0
7939,0.03959213686723825,0
7940,0.36169418218898697,0
7941,0.45606278366556574,0
7942,0.9212115864551296,0
7943,2.090503509416049,0
7944,2.072007392879999,0
7945,1.9171870007654355,0
7946,1.8768377999107635,0
7947,1.0013726836870012,0
7948,0.3793370321537095,0
7949,0.19213368505602538,0
7950,-0.5942811551618004,0
7951,-0.9876399530108004,0
7952,-1.9488316276455333,0
7953,-1.7499513284959318,0
7954,-2.23655993406624,0
7955,-2.1778296034372,0
7956,-1.7295370599517246,0
7957,-1.3372394649996182,0
7958,-1.0075484580503695,0
7959,-0.43121427289871006,0
7960,0.6689684862443086,0
7961,0.865493892198775,0
7962,1.4694730700064722,0
7963,1.6127636690096705,0
7964,1.5128879652330838,0
7965,2.314879157271867,0
7966,1.287613378778377,0
7967,1.3094519242227662,0
7968,0.5269717065929592,0
7969,-0.14004768809954435,0
7970,-0.6534222439090254,0
7971,-1.503452699107238,0
7972,-1.3901206775120172,0
7973,-1.8675879297715405,0
7974,-2.2850102911584673,0
7975,-1.9737365358356314,0
7976,-1.3505257749739532,0
7977,-1.4455537891261758,0
7978,-0.6530807298135495,0
7979,-0.23014121437753654,0
7980,0.7566280537906379,0
7981,1.144242551230354,0
7982,1.9376606825091516,0
7983,1.9040087797510332,0
7984,1.8997056231371827,0
7985,1.8863014398987425,0
7986,1.6028655118963917,0
7987,1.3634750680317451,0
7988,0.6001122069472229,0
7989,-0.07553770121293218,0
7990,-1.0274140859751106,0
7991,-1.261566242208302,0
7992,-1.7512067119048689,0
7993,-1.9960210357451849,0
7994,-2.0876857618289164,0
7995,-2.127228100629878,0
7996,-1.822726074257935,0
7997,-1.3904475121163764,0
7998,-0.7226442320156026,0
7999,-0.2143208118374224,0
8000,0.5797611609206552,0
8001,1.109867274847649,0
8002,1.515988942776749,0
8003,1.850116625086141,0
8004,1.883665477142594,0
8005,1.9573785544325348,0
8006,1.955256055425656,0
8007,1.6301386037536623,0
8008,0.7383283139981611,0
8009,0.27425180999588816,0
8010,-0.17805371000941278,0
8011,-0.9645065616113698,0
8012,-1.5694415312102963,0
8013,-1.760882242182856,0
8014,-2.090608374186321,0
8015,-1.765074783639519,0
8016,-1.6527575057398642,0
8017,-1.2750829695259012,0
8018,-0.13510559614657291,0
8019,-0.12943912944595617,0
8020,0.6305840956533602,0
8021,1.0355107910369377,0
8022,1.3879068251471522,0
8023,1.7185065877974124,0
8024,1.8643606100636656,0
8025,1.8351219335926827,0
8026,1.8710116683002553,0
8027,1.3762084452813301,0
8028,0.7109725593830009,0
8029,0.2065865145971384,0
8030,-0.32571810021555203,0
8031,-1.0984812395880887,0
8032,-1.26756262117432,0
8033,-1.8344072260607418,0
8034,-1.6809075549827381,0
8035,-2.026831919837243,0
8036,-1.815832653006765,0
8037,-0.7844188043500917,0
8038,-0.42208203960135077,0
8039,-0.22316933042264137,0
8040,0.4454648259933818,0
8041,1.4810920201186866,0
8042,1.9505304110208148,0
8043,1.8102050688188338,0
8044,2.1761460596742004,0
8045,2.4045510184216843,0
8046,1.805938409471656,0
8047,1.4618860950679264,0
8048,1.466567348144181,0
8049,0.450125092465083,0
8050,-0.49451698018845736,0
8051,-0.7552331292118657,0
8052,-1.278375891302617,0
8053,-1.7275607666740116,0
8054,-1.7545389047255122,0
8055,-1.7866221298709453,0
8056,-1.6789565836197058,0
8057,-1.3529458710566116,0
8058,-0.773395673823575,0
8059,-0.02905874526851046,0
8060,0.3268150972369003,0
8061,1.149428726189786,0
8062,1.709746332165342,0
8063,1.8482465377184658,0
8064,1.9271800303133535,0
8065,2.249130333088268,0
8066,1.7606636122406962,0
8067,1.2455603680669263,0
8068,1.1185844322762004,0
8069,0.05437766201220798,0
8070,-0.4470217285634618,0
8071,-1.1354881742364527,0
8072,-1.6002947586869427,0
8073,-1.528427903960979,0
8074,-1.8168106441716863,0
8075,-1.8672869517408663,0
8076,-1.5077838979952012,0
8077,-1.355051147473358,0
8078,-0.6390422814723722,0
8079,0.05157212635827285,0
8080,0.5491043866308848,0
8081,1.0718639498418516,0
8082,1.9036576239842464,0
8083,2.085590557311069,0
8084,2.1740649337993645,0
8085,2.3187804930067797,0
8086,2.272039141665103,0
8087,1.7729073377797302,0
8088,1.0569090650860744,0
8089,0.3272935400960764,0
8090,-0.3662303434882965,0
8091,-0.5316381292741033,0
8092,-1.2438535330077725,0
8093,-1.7787481689195057,0
8094,-1.5596764536538976,0
8095,-1.797330981274307,0
8096,-1.5972247025030386,0
8097,-0.6887866908162559,0
8098,-0.4871455762435296,0
8099,-0.03962265878499799,0
8100,0.9349803933982149,0
8101,1.1863998796017836,0
8102,1.966059362067107,0
8103,1.9142948676549907,0
8104,2.166628708715589,0
8105,1.9382941052090303,0
8106,2.4422035005142106,0
8107,1.4481712767659927,0
8108,1.2146645348586744,0
8109,0.4237072065519887,0
8110,-0.18036397373348856,0
8111,-0.6274345332980387,0
8112,-1.3040812120210454,0
8113,-1.3407456781438065,0
8114,-1.538902733733548,0
8115,-1.858373595892176,0
8116,-1.6662715014543688,0
8117,-0.8172690830802667,0
8118,-0.418653833193537,0
8119,0.40504916558586096,0
8120,0.8482972436843828,0
8121,1.1737403744043995,0
8122,2.040160210136436,0
8123,2.3517200338215085,0
8124,2.4214178895924796,0
8125,2.3385718957783315,0
8126,2.2457002033601268,0
8127,1.712563102807808,0
8128,1.2130915584799378,0
8129,0.7357491542113699,0
8130,0.08531611572129061,0
8131,-0.48699306596147307,0
8132,-0.9980764309924404,0
8133,-1.714302249273917,0
8134,-1.3561769764598581,0
8135,-1.9137442811106304,0
8136,-1.1231206219318421,0
8137,-1.0469150455703267,0
8138,-0.4432588743197159,0
8139,0.33960355392170904,0
8140,1.136274961643836,0
8141,1.675214948942042,0
8142,1.6946905577671612,0
8143,2.4447310540290057,0
8144,2.526178251048946,0
8145,2.0551233496597745,0
8146,2.269911248895922,0
8147,1.262017399255447,0
8148,0.8787549386579616,0
8149,0.7442555411747256,0
8150,-0.25650569665958245,0
8151,-0.345644308859991,0
8152,-1.0558730671953194,0
8153,-1.2159399035075698,0
8154,-1.513166874484431,0
8155,-1.4788192843465149,0
8156,-1.4035866265323862,0
8157,-0.9899490176530256,0
8158,-0.17926541286412656,0
8159,0.12035950214038132,0
8160,0.9162610703774754,0
8161,1.7285475442353007,0
8162,2.208132606763289,0
8163,2.188951104927719,0
8164,2.4178142978402453,0
8165,2.7616894528772393,0
8166,2.486938784475544,0
8167,1.9386554885209,0
8168,1.0023254847344636,0
8169,1.0006240427960322,0
8170,0.29856982409123745,0
8171,-0.3918771659816145,0
8172,-0.696575904557878,0
8173,-1.4728206813707083,0
8174,-1.3033592197174182,0
8175,-1.4409365891790349,0
8176,-1.468767445270645,0
8177,-0.7120485378353434,0
8178,-0.03881758474256547,0
8179,0.3298529861866807,0
8180,1.0037079935468303,0
8181,1.4445482839552828,0
8182,2.0121963669848038,0
8183,2.3251592101210696,0
8184,2.425296352129208,0
8185,2.529244428842428,0
8186,2.3521267223714286,0
8187,1.8976040777016765,0
8188,1.2650947710610325,0
8189,0.7835585177816411,0
8190,0.2738312649304744,0
8191,-0.6205990793595845,0
8192,-0.9189307986260166,0
8193,-1.5846546711181002,0
8194,-1.5898354416046738,0
8195,-1.2754276493350234,0
8196,-1.5903077149378158,0
8197,-0.7549050952531255,0
8198,-0.27302382634533007,0
8199,0.5639696524427014,0
8200,1.0158612456773737,0
8201,1.4018746457161584,0
8202,1.9292937103518577,0
8203,2.719701623156655,0
8204,2.410843593957817,0
8205,2.6616631151189427,0
8206,1.9630021697855358,0
8207,1.7463656300714288,0
8208,1.0868038420378565,0
8209,0.6776183262780702,0
8210,0.009181469604028325,0
8211,-0.6100439916808916,0
8212,-1.154847782469349,0
8213,-1.3762125074445446,0
8214,-1.6331597548479602,0
8215,-1.3108197116577673,0
8216,-1.2011448829803129,0
8217,-0.6423209003978958,0
8218,-0.3774220933870434,0
8219,0.20368304442284865,0
8220,1.1706650743706335,0
8221,1.9682192472009505,0
8222,2.5057840967948257,0
8223,2.227990972092859,0
8224,2.433957704326023,0
8225,1.91733503031573,0
8226,2.1448458015296885,0
8227,1.7934674672010118,0
8228,1.1935251506180014,0
8229,0.865441981544162,0
8230,0.02227693064134728,0
8231,-0.34678370464730457,0
8232,-1.0877826332675538,0
8233,-1.1592297190549794,0
8234,-1.6711268361545624,0
8235,-1.552263719877733,0
8236,-0.9152553739566358,0
8237,-0.5848869250468438,0
8238,-0.29048386098157536,0
8239,0.6174710388215323,0
8240,1.0660604043482946,0
8241,1.5885840767717496,0
8242,2.499830257023879,0
8243,2.3732478547400975,0
8244,2.135660961528002,0
8245,2.2039726035514904,0
8246,2.1902454833320024,0
8247,1.8677252661629113,0
8248,1.629632017439473,0
8249,0.17559772112588418,0
8250,-0.03203405383476543,0
8251,-0.5156460125445497,0
8252,-1.256048101310605,0
8253,-1.398876747621496,0
8254,-1.6417833272676847,0
8255,-1.32238287443294,0
8256,-0.9086931242912137,0
8257,-0.9735570362976214,0
8258,0.013017596038669366,0
8259,0.2418779578629151,0
8260,0.6058260837873717,0
8261,1.5316930498138723,0
8262,1.6954676037401173,0
8263,2.019969116644468,0
8264,2.9201789702883394,0
8265,2.2389592893917407,0
8266,2.070187634294306,0
8267,1.6785558139517183,0
8268,1.2423703140272564,0
8269,0.4726124673274609,0
8270,0.20124130129866435,0
8271,-0.379758258062285,0
8272,-0.8495317764586414,0
8273,-1.9576051113853936,0
8274,-1.8943169111387108,0
8275,-1.2795269727031608,0
8276,-1.2552600681755994,0
8277,-0.7410461926129229,0
8278,-0.19859831767433334,0
8279,0.11880206327088233,0
8280,1.243275993354937,0
8281,1.6381079270961325,0
8282,2.019836037125926,0
8283,2.2059606964567764,0
8284,2.671822191228503,0
8285,2.5121297448154767,0
8286,2.1326061680298585,0
8287,1.5019973782971892,0
8288,1.7400719848977717,0
8289,0.4196499091867395,0
8290,-0.03193879587868076,0
8291,-0.37043405341680935,0
8292,-1.1283793248271785,0
8293,-1.2920651257119462,0
8294,-1.7816408312659116,0
8295,-1.5281361789901013,0
8296,-1.1888049364723454,0
8297,-0.5536336824805013,0
8298,-0.38142212977083245,0
8299,0.5041751669565053,0
8300,0.9155804673559701,0
8301,1.7495176413843896,0
8302,1.9219480522980148,0
8303,2.020700615802061,0
8304,2.3493041301774356,0
8305,2.658369525068033,0
8306,2.1168568474794536,0
8307,1.7410311337048343,0
8308,1.2931629910448827,0
8309,0.7995653236148744,0
8310,-0.1752477401938965,0
8311,-0.5117142875506485,0
8312,-0.9866488409374706,0
8313,-1.43881053351749,0
8314,-1.7250802201429787,0
8315,-1.8420231332432733,0
8316,-1.1507850629193248,0
8317,-0.8609680806815436,0
8318,0.26131403965002775,0
8319,0.6374152343788292,0
8320,1.2162924185528472,0
8321,1.4208573769570794,0
8322,1.9095874133453172,0
8323,2.4027713804590336,0
8324,2.584270406085769,0
8325,2.156539633900649,0
8326,2.0951647982202655,0
8327,1.63604518860974,0
8328,1.0307474353703876,0
8329,0.32974202822934356,0
8330,-0.20344255209712558,0
8331,-0.6714476060187395,0
8332,-1.4267123551570111,0
8333,-1.6003944546985034,0
8334,-1.628328608951861,0
8335,-1.8007983377197627,0
8336,-1.1120739629319432,0
8337,-0.7727313909614627,0
8338,-0.5929060166247777,0
8339,0.5443836321651049,0
8340,0.8983498194933093,0
8341,1.223414308385925,0
8342,2.0843364794028494,0
8343,2.4184894724842483,0
8344,2.216981330202936,0
8345,2.433109708126314,0
8346,2.2232532316993217,0
8347,1.624642389789767,0
8348,1.0089055764429737,0
8349,0.7046975363701589,0
8350,0.06818933037284514,0
8351,-1.0103898974369998,0
8352,-0.9653959797025512,0
8353,-1.2984302221408166,0
8354,-1.5220412977162225,0
8355,-1.7165893398230985,0
8356,-1.3083341885567799,0
8357,-1.0651422815939402,0
8358,-0.39043720470678317,0
8359,0.22827796499903555,0
8360,1.1426111984376905,0
8361,1.2675292034749372,0
8362,1.9609933805241953,0
8363,1.7358063343100596,0
8364,2.707762598392833,0
8365,2.330290347528296,0
8366,1.479803432207769,0
8367,1.4210272429205917,0
8368,1.143430819409984,0
8369,0.19599422354308338,0
8370,-0.19892049780671928,0
8371,-0.822372500275872,0
8372,-1.6525342486107601,0
8373,-1.3069835285485185,0
8374,-1.452115610406917,0
8375,-1.349910179490656,0
8376,-1.147072716045476,0
8377,-1.2547027596000535,0
8378,-0.3627366658901604,0
8379,-0.011199319614275838,0
8380,0.5634829671644633,0
8381,0.7812691193306949,0
8382,1.6964665788400195,0
8383,2.089168583494533,0
8384,2.694769533225764,0
8385,2.478745467606825,0
8386,2.322628674111519,0
8387,1.4774104422155097,0
8388,1.2464375611150897,0
8389,0.18630673814006998,0
8390,0.19240285494040243,0
8391,-0.8341764271290071,0
8392,-1.2185959448282082,0
8393,-1.553086475193726,0
8394,-1.5315842398313624,0
8395,-1.4662477094209325,0
8396,-1.2265646797728091,0
8397,-0.85325720985769,0
8398,-0.43851564262935916,0
8399,0.11377532295752657,0
8400,1.0331557924867596,0
8401,1.3997815123558488,0
8402,2.0917579428784387,0
8403,2.2870178003617747,0
8404,2.110803544237546,0
8405,1.9893639120992876,0
8406,1.6996132696026212,0
8407,1.3683318198491035,0
8408,0.5414753150371419,0
8409,0.46504402047886073,0
8410,-0.40121473892403864,0
8411,-0.9426990617644639,0
8412,-1.4477206164936625,0
8413,-1.7131057546374597,0
8414,-1.3698287443297952,0
8415,-1.6269389226723145,0
8416,-1.4024323567192227,0
8417,-1.0413752863476522,0
8418,-0.3645707078825969,0
8419,-0.13662181407245885,0
8420,0.645445328964628,0
8421,1.3164591340045004,0
8422,1.6809826275542443,0
8423,2.2189159995494085,0
8424,2.3667191650282353,0
8425,2.1304657289989106,0
8426,1.9720501021977717,0
8427,1.154468660781973,0
8428,0.9272246406636571,0
8429,0.4803644534643756,0
8430,-0.253917324241974,0
8431,-0.6580248646043851,0
8432,-1.2479742808013414,0
8433,-1.5852470824345346,0
8434,-1.5453718585361353,0
8435,-1.5876122034850508,0
8436,-1.5355567822296772,0
8437,-1.435667744316806,0
8438,-0.5179919716856933,0
8439,-0.11088386661018194,0
8440,0.7921571046434308,0
8441,1.2322632930012387,0
8442,1.9319860795994135,0
8443,1.9603442356593295,0
8444,2.5182096218694734,0
8445,2.205839985968758,0
8446,1.7571164453622616,0
8447,1.042998252712885,0
8448,0.9493919094480177,0
8449,-0.2374499008363835,0
8450,-0.46217747199489717,0
8451,-0.9974406677615488,0
8452,-1.5615922904362294,0
8453,-1.863097748692535,0
8454,-1.7437354797542337,0
8455,-1.7825976276156121,0
8456,-1.319362913447392,0
8457,-1.3501351758876892,0
8458,-0.6067768665818801,0
8459,0.016579236730008523,0
8460,0.5692388462337855,0
8461,1.1317194338069267,0
8462,1.7077666506208897,0
8463,1.8043886678997187,0
8464,2.3959978334234626,0
8465,1.6558990726791611,0
8466,1.9626908153611637,0
8467,1.3670908103249204,0
8468,0.7667899117228598,0
8469,0.3085958523710026,0
8470,-0.5547393316901216,0
8471,-1.0581799398641742,0
8472,-1.2574901824659017,0
8473,-2.017915581213167,0
8474,-1.7796302938900985,0
8475,-1.9739613980251869,0
8476,-1.4765366034139205,0
8477,-1.1294538043728057,0
8478,-0.6208176516770805,0
8479,-0.13188877981332953,0
8480,0.6698014073650013,0
8481,1.3106620598479846,0
8482,1.58146597739947,0
8483,2.0485452762470047,0
8484,1.8395611421184521,0
8485,1.2329341147317605,0
8486,1.451041691139074,0
8487,1.3200361232569988,0
8488,0.5890900351910466,0
8489,0.20626873422215009,0
8490,-0.22662426235285393,0
8491,-1.0619594137178026,0
8492,-1.873926209508155,0
8493,-1.7928228165894409,0
8494,-2.1510287265242667,0
8495,-1.8958923077623004,0
8496,-1.892909436981058,0
8497,-1.1065492005026365,0
8498,-0.5477353159813587,0
8499,-0.39268053632939276,0
8500,0.5724783207666795,0
8501,1.110303811775136,0
8502,1.317316888714678,0
8503,2.1539472302144014,0
8504,1.9377114830350377,0
8505,1.723869082160436,0
8506,1.914502517693008,0
8507,1.5933199744780022,0
8508,0.8093464108302614,0
8509,0.32608489087074555,0
8510,-0.46442807154070465,0
8511,-1.2317061200291903,0
8512,-1.540921023650053,0
8513,-1.9948885520174795,0
8514,-1.9542322364675897,0
8515,-1.9820610460984793,0
8516,-1.74096507370675,0
8517,-0.9561055737221185,0
8518,-0.48657600816017843,0
8519,-0.3393515523379721,0
8520,0.4996564576674446,0
8521,0.6653687744536079,0
8522,1.4399240647990448,0
8523,1.9333172068406785,0
8524,2.0298222499191705,0
8525,2.0291638618591064,0
8526,1.967184986356537,0
8527,0.9471058198578675,0
8528,0.5092728762670584,0
8529,0.23052829879162093,0
8530,-0.8105870072054217,0
8531,-0.9254914137016423,0
8532,-1.5040535952160128,0
