timestamp,value-0,is_anomaly
2553,-1.1036700959434014,0.0
2554,-1.1048902996967358,0.0
2555,-1.1060870085005086,0.0
2556,-1.1072351950855797,0.0
2557,-1.1083851225261285,0.0
2558,-1.1094867413557439,0.0
2559,-1.1106403572247265,0.0
2560,-1.11174565128857,0.0
2561,-1.1129029291577237,0.0
2562,-1.1140368935396412,0.0
2563,-1.1151976940289445,0.0
2564,-1.116385324224286,0.0
2565,-1.1175996649115878,0.0
2566,-1.1188407102197726,0.0
2567,-1.1200582982828597,0.0
2568,-1.1213024663768696,0.0
2569,-1.1224979179317232,0.0
2570,-1.1236949160608158,0.0
2571,-1.124843411339097,0.0
2572,-1.1259684185308008,0.0
2573,-1.1270949520989753,0.0
2574,-1.1282231179755797,0.0
2575,-1.1293529089975525,0.0
2576,-1.1304840918295065,0.0
2577,-1.1316164331202605,0.0
2578,-1.1327749472509288,0.0
2579,-1.1339095840980278,0.0
2580,-1.1350454710922269,0.0
2581,-1.1362077356496927,0.0
2582,-1.1374215054555548,0.0
2583,-1.1386867740783615,0.0
2584,-1.1399534924560581,0.0
2585,-1.1412719240321325,0.0
2586,-1.1426420634632348,0.0
2587,-1.1439887281051127,0.0
2588,-1.1453872037949404,0.0
2589,-1.1468124643993123,0.0
2590,-1.1482646187202987,0.0
2591,-1.1497187542341376,0.0
2592,-1.1511748669120734,0.0
2593,-1.1526328396287986,0.0
2594,-1.1541176899096506,0.0
2595,-1.155579144616146,0.0
2596,-1.1570171996468686,0.0
2597,-1.1584319636769111,0.0
2598,-1.159848566671252,0.0
2599,-1.1613171601681118,0.0
2600,-1.1628126053252736,0.0
2601,-1.164359919826878,0.0
2602,-1.1658587877942568,0.0
2603,-1.1673342268764306,0.0
2604,-1.1688614106820636,0.0
2605,-1.1703650445887335,0.0
2606,-1.1718199899344042,0.0
2607,-1.1732765114805215,0.0
2608,-1.17475973930269,0.0
2609,-1.1762695559965801,0.0
2610,-1.1777558012419993,0.0
2611,-1.1792437184255855,0.0
2612,-1.1807585509163787,0.0
2613,-1.1822251167498352,0.0
2614,-1.1836434112269876,0.0
2615,-1.1850635853228955,0.0
2616,-1.186460612141416,0.0
2617,-1.1878847554128307,0.0
2618,-1.1893109882014317,0.0
2619,-1.190764326734149,0.0
2620,-1.1922196312409914,0.0
2621,-1.1936767835238595,0.0
2622,-1.1951106437742054,0.0
2623,-1.1965713628108476,0.0
2624,-1.1980086661193048,0.0
2625,-1.1994474567358409,0.0
2626,-1.2009127507576627,0.0
2627,-1.202379408289045,0.0
2628,-1.2038221763411492,0.0
2629,-1.2052912056339047,0.0
2630,-1.2067613562269106,0.0
2631,-1.2082073750882492,0.0
2632,-1.2096541651499348,0.0
2633,-1.2111017208181145,0.0
2634,-1.212600305825223,0.0
2635,-1.2141248935291196,0.0
2636,-1.2156254359670082,0.0
2637,-1.217177218991503,0.0
2638,-1.2187802380791461,0.0
2639,-1.220409467668396,0.0
2640,-1.2220148608755064,0.0
2641,-1.2236214352925467,0.0
2642,-1.2252540954193392,0.0
2643,-1.2268878159200274,0.0
2644,-1.2285225930361903,0.0
2645,-1.23010815365724,0.0
2646,-1.231694762767711,0.0
2647,-1.2332825290773441,0.0
2648,-1.234896582872429,0.0
2649,-1.2364868768554278,0.0
2650,-1.2381286975415688,0.0
2651,-1.239771997884212,0.0
2652,-1.241391752410869,0.0
2653,-1.243012978530633,0.0
2654,-1.24463567204355,0.0
2655,-1.2462599418095883,0.0
2656,-1.2479360529309718,0.0
2657,-1.2496137323822485,0.0
2658,-1.2512927503027005,0.0
2659,-1.2529728768146828,0.0
2660,-1.254628973510969,0.0
2661,-1.256261149431924,0.0
2662,-1.257894534909832,0.0
2663,-1.2595041040000712,0.0
2664,-1.2610898520491125,0.0
2665,-1.2626766826170701,0.0
2666,-1.2642394560652854,0.0
2667,-1.265778280202557,0.0
2668,-1.2672681278689424,0.0
2669,-1.2687340145038075,0.0
2670,-1.270175820577831,0.0
2671,-1.2716184478543735,0.0
2672,-1.2730616634138232,0.0
2673,-1.2744802127326156,0.0
2674,-1.2758992234077213,0.0
2675,-1.2773188014330459,0.0
2676,-1.278789095973428,0.0
2677,-1.2802348095588938,0.0
2678,-1.2816308006846238,0.0
2679,-1.283027218196696,0.0
2680,-1.284424054669461,0.0
2681,-1.2857962810746248,0.0
2682,-1.2871691374268075,0.0
2683,-1.288567750650768,0.0
2684,-1.2899168223437099,0.0
2685,-1.291266500713297,0.0
2686,-1.2926419123634956,0.0
2687,-1.2940681841695736,0.0
2688,-1.2955453088925326,0.0
2689,-1.2970482582566145,0.0
2690,-1.298577138925827,0.0
2691,-1.3001070362426623,0.0
2692,-1.3016381702038398,0.0
2693,-1.3031705346349425,0.0
2694,-1.3046538540073225,0.0
2695,-1.3061381647305947,0.0
2696,-1.3075731906786219,0.0
2697,-1.3090091938200317,0.0
2698,-1.3104211451793906,0.0
2699,-1.3118340586658785,0.0
2700,-1.313197770322218,0.0
2701,-1.3145875627995836,0.0
2702,-1.3159532718282214,0.0
2703,-1.3173197976149373,0.0
2704,-1.318737175022363,0.0
2705,-1.320155126947137,0.0
2706,-1.3216236887955668,0.0
2707,-1.323092697087095,0.0
2708,-1.3245871661827568,0.0
2709,-1.3260820675340816,0.0
2710,-1.3275776203286271,0.0
2711,-1.3290990653336359,0.0
2712,-1.3306463958406658,0.0
2713,-1.3321694491515095,0.0
2714,-1.3336934662783677,0.0
2715,-1.3352687098110285,0.0
2716,-1.336845017293455,0.0
2717,-1.338422382515504,0.0
2718,-1.340000912329833,0.0
2719,-1.3415807135737212,0.0
2720,-1.3431618930683358,0.0
2721,-1.344719422948997,0.0
2722,-1.3463284744937976,0.0
2723,-1.3479640200877765,0.0
2724,-1.3496511886430935,0.0
2725,-1.3512896624316721,0.0
2726,-1.3529295919221496,0.0
2727,-1.3545959928966154,0.0
2728,-1.3562888598121412,0.0
2729,-1.3580083004697718,0.0
2730,-1.3597544229363097,0.0
2731,-1.3615273355435236,0.0
2732,-1.3633020122183488,0.0
2733,-1.3650534268677428,0.0
2734,-1.3668067093551026,0.0
2735,-1.368561854853996,0.0
2736,-1.3702938369255544,0.0
2737,-1.3720276720090314,0.0
2738,-1.3737883765227346,0.0
2739,-1.375601080225527,0.0
2740,-1.3774157355705539,0.0
2741,-1.3792575859186837,0.0
2742,-1.3811017186308938,0.0
2743,-1.3829232210439049,0.0
2744,-1.3847222017768193,0.0
2745,-1.3865739469908596,0.0
2746,-1.388428183120387,0.0
2747,-1.3902849059117188,0.0
2748,-1.392144224162498,0.0
2749,-1.3940061335659815,0.0
2750,-1.3958204735278434,0.0
2751,-1.3976625300493604,0.0
2752,-1.3994821421978694,0.0
2753,-1.401304326581531,0.0
2754,-1.403078921929113,0.0
2755,-1.4048811004873352,0.0
2756,-1.4066857222385367,0.0
2757,-1.40854293806799,0.0
2758,-1.410427608472161,0.0
2759,-1.4123647504654362,0.0
2760,-1.414304203751455,0.0
2761,-1.4162458511908402,0.0
2762,-1.4182145972102982,0.0
2763,-1.4201851902352525,0.0
2764,-1.4221575133367281,0.0
2765,-1.424131562640438,0.0
2766,-1.4261072211718089,0.0
2767,-1.4280593503425034,0.0
2768,-1.430013193673988,0.0
2769,-1.431968746918133,0.0
2770,-1.433900871134555,0.0
2771,-1.4358348094916316,0.0
2772,-1.437770557387113,0.0
2773,-1.439707884039604,0.0
2774,-1.441696827982876,0.0
2775,-1.4436872288522788,0.0
2776,-1.4456791955989072,0.0
2777,-1.4476728371507321,0.0
2778,-1.449668149334305,0.0
2779,-1.4516901495436554,0.0
2780,-1.4537638554327161,0.0
2781,-1.4558140857556159,0.0
2782,-1.4578659714798416,0.0
2783,-1.4599446435483248,0.0
2784,-1.4620752331626503,0.0
2785,-1.4642075811366895,0.0
2786,-1.4663166629275883,0.0
2787,-1.4684527446120819,0.0
2788,-1.4705406453333305,0.0
2789,-1.4726806740126235,0.0
2790,-1.4747976497375965,0.0
2791,-1.4769668600655,0.0
2792,-1.4791632805709998,0.0
2793,-1.4813618870830494,0.0
2794,-1.4835376554006252,0.0
2795,-1.485690695677461,0.0
2796,-1.4878962956042512,0.0
2797,-1.4901044092944458,0.0
2798,-1.4923152601665768,0.0
2799,-1.4944788022665745,0.0
2800,-1.4966450754036609,0.0
2801,-1.4987638068310074,0.0
2802,-1.500910283467615,0.0
2803,-1.5031096362208132,0.0
2804,-1.5053118186778978,0.0
2805,-1.5075420753194737,0.0
2806,-1.509800516203309,0.0
2807,-1.5120872516324029,0.0
2808,-1.514377144407619,0.0
2809,-1.5166700788821557,0.0
2810,-1.5189661655254312,0.0
2811,-1.5212656278447039,0.0
2812,-1.5235685762284803,0.0
2813,-1.5258750079455754,0.0
2814,-1.5281850332997968,0.0
2815,-1.5305237841431225,0.0
2816,-1.5328662363067218,0.0
2817,-1.5352126133236674,0.0
2818,-1.5375128693427795,0.0
2819,-1.5398172704193753,0.0
2820,-1.5421760825606279,0.0
2821,-1.5445893029540612,0.0
2822,-1.5470319077137853,0.0
2823,-1.5494287169271967,0.0
2824,-1.5518047495074803,0.0
2825,-1.5542101587028103,0.0
2826,-1.5566200332198936,0.0
2827,-1.5590343702277263,0.0
2828,-1.5614531668432623,0.0
2829,-1.563851398539651,0.0
2830,-1.5662540836366288,0.0
2831,-1.5686110625491696,0.0
2832,-1.5709474660015625,0.0
2833,-1.5732883113035672,0.0
2834,-1.575583324782234,0.0
2835,-1.5778826577431997,0.0
2836,-1.5801863051788596,0.0
2837,-1.5825444182893549,0.0
2838,-1.5849068362681793,0.0
2839,-1.5873237107768483,0.0
2840,-1.5897700161389199,0.0
2841,-1.5922458615768544,0.0
2842,-1.5947010872040723,0.0
2843,-1.5971857322390175,0.0
2844,-1.599724814537908,0.0
2845,-1.602268061540637,0.0
2846,-1.604815469971452,0.0
2847,-1.6073922842471775,0.0
2848,-1.6099986143441365,0.0
2849,-1.6125592795366035,0.0
2850,-1.6150994109957402,0.0
2851,-1.617593983291031,0.0
2852,-1.6201182828876768,0.0
2853,-1.6226724186239174,0.0
2854,-1.6251812086326545,0.0
2855,-1.6277198261235428,0.0
2856,-1.6302881536005223,0.0
2857,-1.6328610522003901,0.0
2858,-1.6354134960782727,0.0
2859,-1.6379956368980286,0.0
2860,-1.640582448695237,0.0
2861,-1.6431991747830377,0.0
2862,-1.6457706330979485,0.0
2863,-1.648371996650961,0.0
2864,-1.6509780130760612,0.0
2865,-1.6536387208755932,0.0
2866,-1.6562538033544443,0.0
2867,-1.6589235682314796,0.0
2868,-1.6615476986897137,0.0
2869,-1.6642013676567455,0.0
2870,-1.6668594357617201,0.0
2871,-1.6694968766503604,0.0
2872,-1.6721387068063733,0.0
2873,-1.674809829574791,0.0
2874,-1.6774852184183975,0.0
2875,-1.680215137668689,0.0
2876,-1.6829995828247923,0.0
2877,-1.6858135282996862,0.0
2878,-1.6886069271358788,0.0
2879,-1.6914299314722359,0.0
2880,-1.694257402737925,0.0
2881,-1.6971394932279646,0.0
2882,-1.7000510648112892,0.0
2883,-1.702992001168281,0.0
2884,-1.705912143016576,0.0
2885,-1.708886777916609,0.0
2886,-1.711890881410854,0.0
2887,-1.7148742945915736,0.0
2888,-1.7178369013852195,0.0
2889,-1.7208036069613526,0.0
2890,-1.7237994295030892,0.0
2891,-1.7267743226388041,0.0
2892,-1.729778439092039,0.0
2893,-1.7327364846148487,0.0
2894,-1.7356987245944542,0.0
2895,-1.7386902896830916,0.0
2896,-1.7416358851515308,0.0
2897,-1.7445855497493077,0.0
2898,-1.7475893221599836,0.0
2899,-1.7505969290479657,0.0
2900,-1.7536332748648396,0.0
2901,-1.756673334176153,0.0
2902,-1.7596670598911845,0.0
2903,-1.7626394690607525,0.0
2904,-1.7655904437173806,0.0
2905,-1.7685450002138283,0.0
2906,-1.7715032463238487,0.0
2907,-1.7744401550863431,0.0
2908,-1.7773807423731829,0.0
2909,-1.7803500239899832,0.0
2910,-1.7833478812909995,0.0
2911,-1.786324152665559,0.0
2912,-1.7892788324141153,0.0
2913,-1.792211801410049,0.0
2914,-1.7951229401776791,0.0
2915,-1.798062285153415,0.0
2916,-1.8010046951410894,0.0
2917,-1.803975298218584,0.0
2918,-1.8068989101618707,0.0
2919,-1.8098006586355717,0.0
2920,-1.8126555146944545,0.0
2921,-1.8155387612808873,0.0
2922,-1.8184003474416701,0.0
2923,-1.8212652866471013,0.0
2924,-1.8241083229622792,0.0
2925,-1.8269545825178506,0.0
2926,-1.829804282863696,0.0
2927,-1.832707684664562,0.0
2928,-1.8356145104075134,0.0
2929,-1.8385747950322855,0.0
2930,-1.8415635092035447,0.0
2931,-1.8446057800619244,0.0
2932,-1.847651331239656,0.0
2933,-1.8506750209697522,0.0
2934,-1.8537521327320863,0.0
2935,-1.8568323902378778,0.0
2936,-1.8599157864684388,0.0
2937,-1.8630023143370105,0.0
2938,-1.8661168752027404,0.0
2939,-1.8691841711975639,0.0
2940,-1.87222932941754,0.0
2941,-1.8753276328680495,0.0
2942,-1.8784540525327351,0.0
2943,-1.881583446532958,0.0
2944,-1.884665538252752,0.0
2945,-1.887725341370575,0.0
2946,-1.8908130038827156,0.0
2947,-1.8938784745579147,0.0
2948,-1.8968967234043208,0.0
2949,-1.8999180107232874,0.0
2950,-1.9028922842252711,0.0
2951,-1.9058195341658242,0.0
2952,-1.9087248848314116,0.0
2953,-1.9116084385621572,0.0
2954,-1.9144701842651886,0.0
2955,-1.917335019006205,0.0
2956,-1.920177683519652,0.0
2957,-1.9230230744472896,0.0
2958,-1.9258459321019519,0.0
2959,-1.9286461311145646,0.0
2960,-1.9314236588433968,0.0
2961,-1.9342537932262394,0.0
2962,-1.9370863655115482,0.0
2963,-1.9399214762192012,0.0
2964,-1.9427340911327957,0.0
2965,-1.945599375128302,0.0
2966,-1.9484421378777175,0.0
2967,-1.9512623665539814,0.0
2968,-1.9540851826479149,0.0
2969,-1.9569608422516391,0.0
2970,-1.959839063280321,0.0
2971,-1.9626946982505755,0.0
2972,-1.9655780033352048,0.0
2973,-1.9684889655849385,0.0
2974,-1.971377302928515,0.0
2975,-1.9742178676130822,0.0
2976,-1.977085823773066,0.0
2977,-1.9799811579085462,0.0
2978,-1.9828538135543483,0.0
2979,-1.985729024824637,0.0
2980,-1.9885818695054676,0.0
2981,-1.9914374682137237,0.0
2982,-1.9942706721594452,0.0
2983,-1.9971315100527427,0.0
2984,-2.000019854559427,0.0
2985,-2.002960713231458,0.0
2986,-2.0059290509390326,0.0
2987,-2.008899832769715,0.0
2988,-2.011847910667003,0.0
2989,-2.01474813622453,0.0
2990,-2.017700807592958,0.0
2991,-2.0206808893121555,0.0
2992,-2.0236131898793395,0.0
2993,-2.0265227166019146,0.0
2994,-2.0294846326985767,0.0
2995,-2.032448880855152,0.0
2996,-2.0353654036917974,0.0
2997,-2.0383093642301886,0.0
2998,-2.041255500111383,0.0
2999,-2.044153527320389,0.0
3000,-2.0470787214787736,0.0
3001,-2.050031180575908,0.0
3002,-2.052960846559934,0.0
3003,-2.0558677042134197,0.0
3004,-2.0587767595619777,0.0
3005,-2.0616879969754076,0.0
3006,-2.0646515570200115,0.0
3007,-2.067642289836083,0.0
3008,-2.070609911115308,0.0
3009,-2.073604448724391,0.0
3010,-2.076625887569164,0.0
3011,-2.07962405651732,0.0
3012,-2.0826240750212723,0.0
3013,-2.085575884619978,0.0
3014,-2.088579781927304,0.0
3015,-2.0916106168727007,0.0
3016,-2.0946431265307437,0.0
3017,-2.097702204176735,0.0
3018,-2.100762587050611,0.0
3019,-2.103799012335098,0.0
3020,-2.106836373133883,0.0
3021,-2.1098745409045256,0.0
3022,-2.1129136132058446,0.0
3023,-2.1159538006199115,0.0
3024,-2.119020222187419,0.0
3025,-2.122112749430647,0.0
3026,-2.1252312541008522,0.0
3027,-2.1283505865876466,0.0
3028,-2.131470618818968,0.0
3029,-2.134591335747894,0.0
3030,-2.1377129484302575,0.0
3031,-2.140835441713567,0.0
3032,-2.143983708906189,0.0
3033,-2.147132713442578,0.0
3034,-2.150257418705059,0.0
3035,-2.153357809331477,0.0
3036,-2.1564840258844047,0.0
3037,-2.159585896637085,0.0
3038,-2.162638384196343,0.0
3039,-2.1656664937328376,0.0
3040,-2.1686702084907115,0.0
3041,-2.1716997807174105,0.0
3042,-2.1747553066320564,0.0
3043,-2.1778368826855155,0.0
3044,-2.1808943362218973,0.0
3045,-2.183927650509938,0.0
3046,-2.1869870778207035,0.0
3047,-2.1900224450579695,0.0
3048,-2.1930337350501854,0.0
3049,-2.196045951881762,0.0
3050,-2.1990590779943346,0.0
3051,-2.2020230525954942,0.0
3052,-2.204937857457163,0.0
3053,-2.2078787646623574,0.0
3054,-2.21079571241404,0.0
3055,-2.213713703354662,0.0
3056,-2.216682761667482,0.0
3057,-2.2196527126098604,0.0
3058,-2.2225984029814296,0.0
3059,-2.2254946792495423,0.0
3060,-2.2283415219352984,0.0
3061,-2.231189180282929,0.0
3062,-2.233987590967742,0.0
3063,-2.2368120241621563,0.0
3064,-2.23966245934465,0.0
3065,-2.242538763152303,0.0
3066,-2.245440802459419,0.0
3067,-2.248293266526566,0.0
3068,-2.2511461781150395,0.0
3069,-2.2539992906047845,0.0
3070,-2.2568525834892155,0.0
3071,-2.2596810146292157,0.0
3072,-2.2624594284836044,0.0
3073,-2.265288116093809,0.0
3074,-2.268142034916383,0.0
3075,-2.270971007983044,0.0
3076,-2.2737498795942663,0.0
3077,-2.276578940634962,0.0
3078,-2.2794331484070085,0.0
3079,-2.2822874604582988,0.0
3080,-2.2851167212216703,0.0
3081,-2.2879460441474713,0.0
3082,-2.290775634135233,0.0
3083,-2.29360558296932,0.0
3084,-2.296435869318633,0.0
3085,-2.2992413371455394,0.0
3086,-2.3020720079441372,0.0
3087,-2.3049278602736845,0.0
3088,-2.307783738273213,0.0
3089,-2.31061448604767,0.0
3090,-2.3134200820540687,0.0
3091,-2.316225526024544,0.0
3092,-2.319030796067821,0.0
3093,-2.3218359833387288,0.0
3094,-2.3246161573689457,0.0
3095,-2.3274215652263486,0.0
3096,-2.330177007039958,0.0
3097,-2.3329074817827467,0.0
3098,-2.3356381011900256,0.0
3099,-2.338369068451766,0.0
3100,-2.3410754520567596,0.0
3101,-2.3437322070998947,0.0
3102,-2.3464144875197532,0.0
3103,-2.3491221565774763,0.0
3104,-2.3518301692735455,0.0
3105,-2.3545887715079554,0.0
3106,-2.357347671041896,0.0
3107,-2.36010673186821,0.0
3108,-2.3628659310295905,0.0
3109,-2.365675401802263,0.0
3110,-2.3684599438907314,0.0
3111,-2.3712445561331754,0.0
3112,-2.37400396800442,0.0
3113,-2.3767881996014744,0.0
3114,-2.379597115022171,0.0
3115,-2.3823554007749217,0.0
3116,-2.3851131899707636,0.0
3117,-2.3878453247716767,0.0
3118,-2.3905768032979537,0.0
3119,-2.3933077151381927,0.0
3120,-2.395987993602696,0.0
3121,-2.3986427492685696,0.0
3122,-2.4012469361509825,0.0
3123,-2.403825550863398,0.0
3124,-2.406403589719191,0.0
3125,-2.4090061620938465,0.0
3126,-2.411608221370955,0.0
3127,-2.4142347641024737,0.0
3128,-2.4168606308497864,0.0
3129,-2.4195109314995866,0.0
3130,-2.422135598357738,0.0
3131,-2.424809897546544,0.0
3132,-2.4274334922927845,0.0
3133,-2.4300063577653166,0.0
3134,-2.432553603223606,0.0
3135,-2.4351002245553026,0.0
3136,-2.4376210613779015,0.0
3137,-2.4401160876856647,0.0
3138,-2.4426353203644564,0.0
3139,-2.445128577133828,0.0
3140,-2.4475959447619933,0.0
3141,-2.450087552910915,0.0
3142,-2.4525783536692103,0.0
3143,-2.455118590050466,0.0
3144,-2.457607923771943,0.0
3145,-2.4601215063528032,0.0
3146,-2.462634063994542,0.0
3147,-2.4651705922356886,0.0
3148,-2.4676810221239323,0.0
3149,-2.470165327606453,0.0
3150,-2.4726233692700794,0.0
3151,-2.4751302983497787,0.0
3152,-2.477636045616098,0.0
3153,-2.4801406981035137,0.0
3154,-2.4826693644413904,0.0
3155,-2.4851968842084764,0.0
3156,-2.487697983910842,0.0
3157,-2.4901725244464545,0.0
3158,-2.4926203664376696,0.0
3159,-2.495066391824279,0.0
3160,-2.4975355956349885,0.0
3161,-2.5000280646806887,0.0
3162,-2.502543772991124,0.0
3163,-2.505032538632488,0.0
3164,-2.50751935725341,0.0
3165,-2.5100042029260727,0.0
3166,-2.5125121844075147,0.0
3167,-2.51496798515612,0.0
3168,-2.5174718915308296,0.0
3169,-2.519973834771791,0.0
3170,-2.5224237461371355,0.0
3171,-2.5248967773707713,0.0
3172,-2.5273176117376956,0.0
3173,-2.5297363791457763,0.0
3174,-2.5322032095238107,0.0
3175,-2.5346930555375597,0.0
3176,-2.5371307138979597,0.0
3177,-2.5395913364751346,0.0
3178,-2.5420247413337065,0.0
3179,-2.5444310156167957,0.0
3180,-2.546835267799561,0.0
3181,-2.5492375847901525,0.0
3182,-2.5516631881902665,0.0
3183,-2.554112052163031,0.0
3184,-2.556533994919615,0.0
3185,-2.5589541253426598,0.0
3186,-2.5613222614112203,0.0
3187,-2.5636635114932127,0.0
3188,-2.56602811836893,0.0
3189,-2.5683911472773597,0.0
3190,-2.5707276634842056,0.0
3191,-2.573087909849926,0.0
3192,-2.5754719732844755,0.0
3193,-2.577804650078293,0.0
3194,-2.58016120476279,0.0
3195,-2.582516589659056,0.0
3196,-2.5848206224466383,0.0
3197,-2.587123432787007,0.0
3198,-2.589475150370619,0.0
3199,-2.591825479886548,0.0
3200,-2.594174395393144,0.0
3201,-2.596521984058209,0.0
3202,-2.5988431984125477,0.0
3203,-2.601188168587754,0.0
3204,-2.603481577842134,0.0
3205,-2.6057734430135087,0.0
3206,-2.6080134684543523,0.0
3207,-2.610251670508135,0.0
3208,-2.6124377530360534,0.0
3209,-2.614646979639823,0.0
3210,-2.616829280132993,0.0
3211,-2.61898474034681,0.0
3212,-2.6211636021302454,0.0
3213,-2.6233407036499212,0.0
3214,-2.625541039375127,0.0
3215,-2.6277145393274677,0.0
3216,-2.629836154879702,0.0
3217,-2.631981149402024,0.0
3218,-2.634124474071365,0.0
3219,-2.636291123292365,0.0
3220,-2.6384809571301293,0.0
3221,-2.640643679720219,0.0
3222,-2.642829420561882,0.0
3223,-2.6450632878961367,0.0
3224,-2.647295212729312,0.0
3225,-2.6494751261177316,0.0
3226,-2.651653044966527,0.0
3227,-2.6538289430492115,0.0
3228,-2.6560029072690052,0.0
3229,-2.6582250677645187,0.0
3230,-2.6604202211821195,0.0
3231,-2.6626386111279756,0.0
3232,-2.664855077538319,0.0
3233,-2.6670193257348624,0.0
3234,-2.6691564645348493,0.0
3235,-2.671316737197137,0.0
3236,-2.6735001179826208,0.0
3237,-2.675706468415529,0.0
3238,-2.6779106287707917,0.0
3239,-2.680137595643552,0.0
3240,-2.682412365973405,0.0
3241,-2.6847098941460623,0.0
3242,-2.6870301564846266,0.0
3243,-2.6893981512502525,0.0
3244,-2.691813855743756,0.0
3245,-2.6942019569682474,0.0
3246,-2.696562432638088,0.0
3247,-2.6988702386583867,0.0
3248,-2.7011753952077653,0.0
3249,-2.7035279225324866,0.0
3250,-2.7058526204800297,0.0
3251,-2.708174488127106,0.0
3252,-2.710443233691132,0.0
3253,-2.7127591467528545,0.0
3254,-2.7150719356735875,0.0
3255,-2.7173814651488395,0.0
3256,-2.7197127346181187,0.0
3257,-2.7220657222890616,0.0
3258,-2.724390250469021,0.0
3259,-2.726736340702475,0.0
3260,-2.729078950121407,0.0
3261,-2.7314182836829155,0.0
3262,-2.733754546421818,0.0
3263,-2.736112965041258,0.0
3264,-2.7384183410057172,0.0
3265,-2.7407208094012865,0.0
3266,-2.743020462207849,0.0
3267,-2.745367547742565,0.0
3268,-2.7477369109595347,0.0
3269,-2.750128418765556,0.0
3270,-2.7524917821692885,0.0
3271,-2.7548269813136503,0.0
3272,-2.7571590177298946,0.0
3273,-2.7594626236926647,0.0
3274,-2.761812956874498,0.0
3275,-2.764159954564048,0.0
3276,-2.7665538666547866,0.0
3277,-2.768969652761466,0.0
3278,-2.7713571381970694,0.0
3279,-2.773741439004398,0.0
3280,-2.776122649718749,0.0
3281,-2.7784505956211776,0.0
3282,-2.7807252577700923,0.0
3283,-2.7829967730017344,0.0
3284,-2.7852651219769626,0.0
3285,-2.7874801291817564,0.0
3286,-2.7897170658109527,0.0
3287,-2.791925756239275,0.0
