timestamp,value-0,is_anomaly
2859,-0.07673140608366558,0.0
2860,-0.03771453014525075,0.0
2861,0.012320393165673807,0.0
2862,0.01909588995918736,0.0
2863,0.004323255373761048,0.0
2864,-0.0316223680475804,0.0
2865,-0.05743316933272138,0.0
2866,-0.05067191813259246,0.0
2867,1.2764845569568917,0.0
2868,6.876235891091833,0.0
2869,0.0779998464681891,0.0
2870,-1.2565157045072628,0.0
2871,0.743006851605708,0.0
2872,-0.4363455005125789,0.0
2873,0.13067970631496573,0.0
2874,-0.055519614950807594,0.0
2875,-0.03146889301796528,0.0
2876,0.02809218054753966,0.0
2877,-0.00878304518179815,0.0
2878,-0.03502741613835167,0.0
2879,0.03513488970722962,0.0
2880,-0.024083683483565207,0.0
2881,0.006402719069774698,0.0
2882,-0.042553204558071225,0.0
2883,0.0695815889867725,0.0
2884,3.304638203535234,0.0
2885,6.421820651217303,0.0
2886,-2.679614240689834,0.0
2887,0.8695596167766763,0.0
2888,-0.3181194551956745,0.0
2889,0.09258848102746577,0.0
2890,-0.06766100003168657,0.0
2891,0.019502307041675937,0.0
2892,-0.07798516363427341,0.0
2893,0.04135372454087343,0.0
2894,0.019496217717021095,0.0
2895,0.09350680360869502,0.0
2896,0.04381173682384216,0.0
2897,0.01589276543099978,0.0
2898,0.0507397042333886,0.0
2899,0.05960320170987863,0.0
2900,0.5991421966795836,0.0
2901,5.383616786408764,0.0
2902,3.830208319819606,0.0
2903,-2.694111035596238,0.0
2904,1.6278386590288716,0.0
2905,-0.759218596313118,0.0
2906,0.3302616063935176,0.0
2907,-0.04402328511721617,0.0
2908,0.047421390620949376,0.0
2909,0.053229451584210385,0.0
2910,0.053573743299516585,0.0
2911,0.04467627687745666,0.0
2912,0.05722298126184421,0.0
2913,-0.03299464639405866,0.0
2914,0.06122684621726164,0.0
2915,0.09998726176555446,0.0
2916,0.021962725752505324,0.0
2917,1.466944145171202,0.0
2918,6.839676813386346,0.0
2919,0.10113547695347966,0.0
2920,-1.086337194994807,0.0
2921,0.8887703078734436,0.0
2922,-0.4915968702420353,0.0
2923,0.19339685226023373,0.0
2924,-0.0748144392222084,0.0
2925,-0.025825863540691076,0.0
2926,-0.026894215513772125,0.0
2927,0.046191561123058764,0.0
2928,0.017118527625396028,0.0
2929,0.006436408327193152,0.0
2930,-0.05171551989807402,0.0
2931,0.026913756812844053,0.0
2932,0.060107072045666704,0.0
2933,0.08412761032054918,0.0
2934,3.226752035823339,0.0
2935,6.400569693564325,0.0
2936,-2.5065226319334117,0.0
2937,0.9195817997342742,0.0
2938,-0.22871654004303069,0.0
2939,0.03488469898511706,0.0
2940,-0.005900986664916237,0.0
2941,0.16469255723803475,0.0
2942,-0.012734029843036988,0.0
2943,0.022742214772985894,0.0
2944,-0.018898112622154076,0.0
2945,0.012933455784950214,0.0
2946,-0.04345600676172811,0.0
2947,-0.05702629852861942,0.0
2948,-0.004331306480443067,0.0
2949,0.04919713594694891,0.0
2950,0.46939830863231474,0.0
2951,5.429428302130517,0.0
2952,3.7375935430676677,0.0
2953,-2.8337610208456976,0.0
2954,1.5349155993496821,0.0
2955,-0.8258908855516215,0.0
2956,0.32984538820629256,0.0
2957,-0.16167984436264535,0.0
2958,-0.08609900941271345,0.0
2959,-0.11143387734780738,0.0
2960,0.08985888815829822,0.0
2961,0.02336745860355873,0.0
2962,0.06720251228907649,0.0
2963,-0.005077551036979563,0.0
2964,0.125955625475996,0.0
2965,0.03136379467777593,0.0
2966,-0.0693422043424719,0.0
2967,1.6027698491598095,0.0
2968,6.889286007277646,0.0
2969,0.0802312867121476,0.0
2970,-1.1447947735491362,0.0
2971,0.9432328585867586,0.0
2972,-0.4838444818589335,0.0
2973,0.18231950454575804,0.0
2974,-0.12619825994658168,0.0
2975,0.009628902340303225,0.0
2976,0.021409148824509353,0.0
2977,0.045738779482613845,0.0
2978,-0.0519899571924726,0.0
2979,0.01651777435393426,0.0
2980,-0.05087360217170742,0.0
2981,-0.04820255607295089,0.0
2982,-0.020519071520575215,0.0
2983,-0.054358729661280615,0.0
2984,3.1848351489951163,0.0
2985,6.293856470286256,0.0
2986,-2.6680836368231446,0.0
2987,0.825379655282707,0.0
2988,-0.24069968982946055,0.0
2989,0.13516056814815963,0.0
2990,-0.14223945332447704,0.0
2991,-0.043337959122922015,0.0
2992,-0.06817616427707787,0.0
2993,-0.024170137811597533,0.0
2994,-0.0509142777330164,0.0
2995,-0.030430108624799286,0.0
2996,-0.059403455557712884,0.0
2997,-0.024192801016375748,0.0
2998,-0.08089176289833303,0.0
2999,-0.09676920086513854,0.0
3000,0.4277273629098848,0.0
3001,5.3373369145373015,0.0
3002,3.6237400805535667,0.0
3003,-2.947625514814438,0.0
3004,1.5254116459566749,0.0
3005,-0.8477469984033635,0.0
3006,0.2720715248015558,0.0
3007,-0.1831026295644032,0.0
3008,-0.07742763213960153,0.0
3009,-0.10722483992875176,0.0
3010,-0.023863559300591322,0.0
3011,-0.0740622332970214,0.0
3012,0.047980497361722954,0.0
3013,-0.11138260646311395,0.0
3014,-0.12612297748349915,0.0
3015,-0.023174101449569447,0.0
3016,-0.03805059742321746,0.0
3017,1.4467987989133888,0.0
3018,6.818570975545788,0.0
3019,0.10593441722578932,0.0
3020,-1.1482102658518307,0.0
3021,0.6899566814009731,0.0
3022,-0.4712499829430309,0.0
3023,0.20651381894261578,0.0
3024,-0.09207890798914946,0.0
3025,-0.06912869832211782,0.0
3026,-0.018356895884735533,0.0
3027,-0.06775528929626018,0.0
3028,-0.06699441593952699,0.0
3029,-0.10356440830970101,0.0
3030,-0.051736070506446366,0.0
3031,-0.1120090751113553,0.0
3032,0.07897194746272171,0.0
3033,-0.03386578515154476,0.0
3034,3.2005992659342484,0.0
3035,6.3188663418194855,0.0
3036,-2.605779874019547,0.0
3037,0.7794804354684295,0.0
3038,-0.3106003424022522,0.0
3039,0.09816731994404947,0.0
3040,-0.15909254811465795,0.0
3041,0.0009803725210237799,0.0
3042,-0.11172106989830506,0.0
3043,-0.13773236516499543,0.0
3044,-0.13430644918446383,0.0
3045,-0.0361746251619939,0.0
3046,-0.08788767522650479,0.0
3047,0.08501848746355584,0.0
3048,-0.11019569846764248,0.0
3049,0.026652774699932796,0.0
3050,0.44778549173759813,0.0
3051,5.307090862724404,0.0
3052,3.6392749316444832,0.0
3053,-2.8599922443184522,0.0
3054,1.5591179329018612,0.0
3055,-0.8952350866488528,0.0
3056,0.3207387005856013,0.0
3057,-0.1652799386231396,0.0
3058,0.036372063485387185,0.0
3059,0.003269647838642281,0.0
3060,-0.0527259698945158,0.0
3061,-0.10397133268824026,0.0
3062,0.03327568415319134,0.0
3063,0.003882155221910398,0.0
3064,-0.14857120962053944,0.0
3065,-0.08873527897974659,0.0
3066,-0.11228368153676892,0.0
3067,1.4073753081114717,0.0
3068,6.821744146022846,0.0
3069,-0.019437746254301558,0.0
3070,-1.1386013991842339,0.0
3071,0.6955147143779303,0.0
3072,-0.5407943016685481,0.0
3073,0.19866405917861574,0.0
3074,-0.17915603204164754,0.0
3075,-0.030067609171979665,0.0
3076,0.03405082771011836,0.0
3077,-0.07063578863267571,0.0
3078,-0.10834683993965195,0.0
3079,0.061517846544673516,0.0
3080,0.043931001904712205,0.0
3081,-0.0989126130314197,0.0
3082,0.02555131166653493,0.0
3083,0.1134446677279317,0.0
3084,3.2523186081042192,0.0
3085,6.254565034757301,0.0
3086,-2.7099402298129616,0.0
3087,0.8213220901551762,0.0
3088,-0.41147291387673135,0.0
3089,0.0012369174800562462,0.0
3090,-0.1405878880509207,0.0
3091,-0.21224212029618922,0.0
3092,-0.05867430696250881,0.0
3093,0.013307372143280816,0.0
3094,-0.10892859103430949,0.0
3095,-0.05665752469273985,0.0
3096,-0.07560450761864149,0.0
3097,-0.09304994521353546,0.0
3098,0.01892828460761417,0.0
3099,0.03931805648826235,0.0
3100,0.5510589234953555,0.0
3101,5.435378937143412,0.0
3102,3.6843764789023496,0.0
3103,-2.893946435674313,0.0
3104,1.6009091328992429,0.0
3105,-0.9091917935526431,0.0
3106,0.3939315577128093,0.0
3107,-0.20152729829761049,0.0
3108,-0.03145333857991659,0.0
3109,-0.07007086070745737,0.0
3110,0.016115120319740543,0.0
3111,-0.224442330894138,0.0
3112,-0.020848861016269565,0.0
3113,-0.05193132285108949,0.0
3114,-0.07984100743765148,0.0
3115,-0.08939381741761268,0.0
3116,-0.11433747565396171,0.0
3117,1.4100852671056816,0.0
3118,6.873913241621698,0.0
3119,0.03259639037266144,0.0
3120,-1.1129227050389954,0.0
3121,0.822949624814382,0.0
3122,-0.485220023283392,0.0
3123,0.09775456767459641,0.0
3124,-0.10104549099350445,0.0
3125,0.03198173508211667,0.0
3126,0.022942203590870035,0.0
3127,-0.03392269004244083,0.0
3128,-0.036002846001943936,0.0
3129,-0.013784955826351199,0.0
3130,-0.045377393307872285,0.0
3131,0.01738905466921429,0.0
3132,0.01225508113873686,0.0
3133,0.07999475583430037,0.0
3134,3.3812094741862713,0.0
3135,6.390052158656427,0.0
3136,-2.58536944829098,0.0
3137,0.8529387235041465,0.0
3138,-0.19907283117807628,0.0
3139,0.03438936729212328,0.0
3140,-0.03363801992273342,0.0
3141,0.03144088967116732,0.0
3142,-0.00031085463026885377,0.0
3143,0.04948581975862734,0.0
3144,-0.04014035708082039,0.0
3145,-0.06396110519926972,0.0
3146,-0.04749040170556263,0.0
3147,0.01480181577447531,0.0
3148,-0.015344735115381564,0.0
3149,-0.03837856175784001,0.0
3150,0.5021082130385863,0.0
3151,5.424805931398334,0.0
3152,3.669046183878107,0.0
3153,-2.8357963105633255,0.0
3154,1.549691700080331,0.0
3155,-0.7647424513243526,0.0
3156,0.354159978534557,0.0
3157,-0.09404234782166987,0.0
3158,0.03262504802059286,0.0
3159,0.08811135817382823,0.0
3160,0.04731513309554268,0.0
3161,-0.06612492239519474,0.0
3162,-0.14696760372344156,0.0
3163,-0.022591908715263603,0.0
3164,-0.06095961838413355,0.0
3165,0.009745465705577109,0.0
3166,-0.016619286822970373,0.0
3167,1.494858156053556,0.0
3168,6.88982970180427,0.0
3169,-0.034788770252635146,0.0
3170,-1.1561915633417001,0.0
3171,0.8224280405879624,0.0
3172,-0.4355220764271331,0.0
3173,0.17543836108673713,0.0
3174,-0.21305832554447185,0.0
3175,-0.09418679541174718,0.0
3176,-0.06119467144864718,0.0
3177,-0.010421762156906975,0.0
3178,0.0018476267783529912,0.0
3179,-0.044336911349720606,0.0
3180,-0.009120363853213355,0.0
3181,0.009626143520670476,0.0
3182,-0.012568957093798336,0.0
3183,0.06433262728917838,0.0
3184,3.343397876233643,0.0
3185,6.358207902673959,0.0
3186,-2.6433241373482135,0.0
3187,0.9280065326857845,0.0
3188,-0.2748073917278136,0.0
3189,0.03275534742852983,0.0
3190,-0.07786125449908644,0.0
3191,0.016159090243764447,0.0
3192,0.05068699926200993,0.0
3193,0.028275017857386883,0.0
3194,-0.04290845312596939,0.0
3195,0.023447677783374737,0.0
3196,0.021463231436258057,0.0
3197,-0.05063365688680234,0.0
3198,-0.053583484913099666,0.0
3199,0.0015415517106868379,0.0
3200,0.40326825075893413,0.0
3201,5.412736361609376,0.0
3202,3.682452447877383,0.0
3203,-2.7479202725638414,0.0
3204,1.4789763833626934,0.0
3205,-0.8706619293406005,0.0
3206,0.33984007838721414,0.0
3207,-0.059601226275599876,0.0
3208,0.05557245791323766,0.0
3209,0.013905128437847619,0.0
3210,0.01894709447893092,0.0
3211,-0.04815833768319184,0.0
3212,0.0148073934950766,0.0
3213,0.013094606939612258,0.0
3214,-0.07132771223203574,0.0
3215,-0.07152777567334626,0.0
3216,0.04340110625048561,0.0
3217,1.4061711704444413,0.0
3218,6.840002801068387,0.0
3219,0.05647615933772218,0.0
3220,-1.1765291488140042,0.0
3221,0.7072466629531814,0.0
3222,-0.464242734581943,0.0
3223,0.14350233176198618,0.0
3224,-0.27780518674222704,0.0
3225,-0.07517164856062988,0.0
3226,-0.029916812408689774,0.0
3227,-0.05500330308262743,0.0
3228,-0.017170067567877673,0.0
3229,-0.0041274524776741955,0.0
3230,-0.00525870505456741,0.0
3231,-0.03553486760011709,0.0
3232,-0.04473035831809144,0.0
3233,0.16816142488569538,0.0
3234,3.3821220266436653,0.0
3235,6.356542216745181,0.0
3236,-2.6093158935201313,0.0
3237,1.0184576631764661,0.0
3238,-0.32179290734655025,0.0
3239,0.1496232020493392,0.0
3240,-0.01077782513301994,0.0
3241,-0.005413434777364286,0.0
3242,-0.02248111536301275,0.0
3243,0.019310326003831896,0.0
3244,-0.014366973099755525,0.0
3245,0.01663081919962354,0.0
3246,-0.01615129471465956,0.0
3247,0.009672785079502227,0.0
3248,0.005442969723283016,0.0
3249,-0.11076538045682072,0.0
3250,0.4115844857683795,0.0
3251,5.462307941082331,0.0
3252,3.5818464945204647,0.0
3253,-2.8071411474002557,0.0
3254,1.5207139225134412,0.0
3255,-0.8644595199254117,0.0
3256,0.3370470215477748,0.0
3257,-0.11818742636788798,0.0
3258,0.02120997606549842,0.0
3259,0.03119287157604253,0.0
3260,-0.010908733106994833,0.0
3261,-0.02005563273620862,0.0
3262,0.0877226656382593,0.0
3263,-0.09746655940018259,0.0
3264,-0.028521116818125386,0.0
3265,-0.08348680236807518,0.0
3266,0.014834725870602798,0.0
3267,1.4863768945599318,0.0
3268,6.768936521774693,0.0
3269,-0.1847279065537342,0.0
3270,-1.211644588580524,0.0
3271,0.6784717256666851,0.0
3272,-0.3934429781367799,0.0
3273,0.0362752115739836,0.0
3274,-0.12213234253401184,0.0
3275,-0.0718309958125124,0.0
3276,-0.05289671131184499,0.0
3277,-0.02637804608765898,0.0
3278,-0.1308873231740913,0.0
3279,-0.0174976111687858,0.0
3280,-0.011954913419133718,0.0
3281,-0.004624556172837364,0.0
3282,-0.05374496801456309,0.0
3283,-0.021210918247069083,0.0
3284,3.3087962110317957,0.0
3285,6.267425566475214,0.0
3286,-2.637987907176535,0.0
3287,0.8275964542652873,0.0
3288,-0.2901553720667148,0.0
3289,0.1384561605567651,0.0
3290,-0.02420655628486386,0.0
3291,-0.07026416632744187,0.0
3292,0.013158097108849728,0.0
3293,-0.0812373908600938,0.0
3294,-0.07331160116910085,0.0
3295,-0.07697339039525447,0.0
3296,-0.02093175471576523,0.0
3297,-0.09387354861128665,0.0
3298,-0.09640151609185724,0.0
3299,-0.07345314865719726,0.0
3300,0.5113475505493152,0.0
3301,5.572783933518453,0.0
3302,3.6241030126627596,0.0
3303,-2.7458916911810696,0.0
3304,1.4612609323113732,0.0
3305,-0.8040444972576293,0.0
3306,0.21644470390790432,0.0
3307,-0.2167710625237285,0.0
3308,-0.10539255209241419,0.0
3309,-0.11784117399182786,0.0
3310,-0.020764319585858164,0.0
3311,-0.1301231066532869,0.0
3312,-0.01077098667345082,0.0
3313,0.031207079982635673,0.0
3314,-0.05773811825100849,0.0
3315,-0.09412421387302064,0.0
3316,-0.10788484410668601,0.0
3317,1.4287841860801453,0.0
3318,6.74346775319396,0.0
3319,-0.11641754617159285,0.0
3320,-1.1457489782777137,0.0
3321,0.7997055580754279,0.0
3322,-0.37747845924319195,0.0
3323,0.0915153954534457,0.0
3324,-0.17402363325247863,0.0
3325,-0.04407215351881639,0.0
3326,-0.08298431009542656,0.0
3327,-0.1351595821078499,0.0
3328,-0.08941851268944408,0.0
3329,-0.07212346302650155,0.0
3330,-0.04497177441316609,0.0
3331,-0.0642495388368384,0.0
3332,-0.0449775122719614,0.0
3333,0.030354103899749064,0.0
3334,3.347270284481003,0.0
3335,6.220169315160166,0.0
3336,-2.727281382103415,0.0
3337,0.907708007098759,0.0
3338,-0.3818830856618989,0.0
3339,0.005095031455325808,0.0
3340,-0.17757822996970818,0.0
3341,-0.057868829474294774,0.0
3342,-0.10658380911719624,0.0
3343,0.04251903147935425,0.0
3344,-0.08880800025407362,0.0
3345,-0.09607834039941268,0.0
3346,-0.05163231699951511,0.0
3347,-0.14649609735737165,0.0
3348,0.04059129775434425,0.0
3349,-0.06595307520128667,0.0
3350,0.5695569157930782,0.0
3351,5.536689033288018,0.0
3352,3.5891435018901605,0.0
3353,-2.80491307086725,0.0
3354,1.5485799366144692,0.0
3355,-0.8102562877584223,0.0
3356,0.2316265686059209,0.0
3357,-0.02867401105651632,0.0
3358,0.04304292048232186,0.0
3359,0.04324430111173552,0.0
3360,0.022224500273365054,0.0
3361,-0.09179316979753524,0.0
3362,0.0022640331673579595,0.0
3363,-0.1362022336539926,0.0
3364,-0.0802218437042497,0.0
3365,-0.06291374971725512,0.0
3366,-0.06493780032749578,0.0
3367,1.3859034015591636,0.0
3368,6.793389607115472,0.0
3369,-0.159260006592176,0.0
3370,-1.1029227589840398,0.0
3371,0.8397728093042506,0.0
3372,-0.4942166087138335,0.0
3373,0.1413370340795757,0.0
3374,-0.17759313794060794,0.0
3375,-0.03354473021442485,0.0
3376,-0.061494592528878456,0.0
3377,-0.001611230831309221,0.0
3378,-0.07341047552420285,0.0
3379,0.016909128851815815,0.0
3380,-0.05837950340594898,0.0
3381,-0.02494374094759221,0.0
3382,-0.033448688502653035,0.0
3383,0.048570160364515925,0.0
3384,3.2448446757662115,0.0
3385,6.308856345630179,0.0
3386,-2.733774841275391,0.0
3387,0.9642967254687277,0.0
3388,-0.3523960722317594,0.0
3389,0.08037142537572715,0.0
3390,-0.0099392731176466,0.0
3391,0.03437118462341183,0.0
3392,-0.11958218633275908,0.0
3393,-0.08926083666698392,0.0
3394,-0.13337544543330082,0.0
3395,-0.07321920822678289,0.0
3396,-0.16271448758849472,0.0
3397,-0.025617917841957157,0.0
3398,-0.007753153405742445,0.0
3399,-0.028126715264102584,0.0
3400,0.3956085103070684,0.0
3401,5.521872308225215,0.0
3402,3.4413610386004714,0.0
3403,-2.775959988045925,0.0
3404,1.5268463058098933,0.0
3405,-0.7815994750718215,0.0
3406,0.2524541052448859,0.0
3407,-0.15561602543059022,0.0
3408,-0.10838087503077218,0.0
3409,0.01384396216937854,0.0
3410,0.0023059358992618753,0.0
3411,0.030705832265379117,0.0
3412,0.04488567073540545,0.0
3413,-0.10019659165502155,0.0
3414,0.04136958639026055,0.0
3415,-0.10011294355854936,0.0
3416,0.04239983283799235,0.0
3417,1.6117379368014495,0.0
3418,6.884928454584541,0.0
3419,-0.1512735533364053,0.0
3420,-0.9719495888612139,0.0
3421,0.7825807209776681,0.0
3422,-0.4441130811004549,0.0
3423,0.2568816938791554,0.0
3424,-0.11059116178151587,0.0
3425,-0.012462699245891305,0.0
3426,-0.015113949530203858,0.0
3427,-0.10268058853954472,0.0
3428,0.15615443162142353,0.0
3429,-0.0381035723346311,0.0
3430,-0.04449562970991562,0.0
3431,0.08995765251939551,0.0
3432,-0.007611273055651551,0.0
3433,0.04806344290055885,0.0
3434,3.3754181290888816,0.0
3435,6.273544119896869,0.0
3436,-2.7673512214957774,0.0
3437,0.9552540427198236,0.0
3438,-0.3339925785707704,0.0
3439,0.08291101554579614,0.0
3440,-0.11562232135673656,0.0
3441,-0.06614500877358215,0.0
3442,-0.08986352896462262,0.0
3443,-0.12046842057499142,0.0
3444,0.020487943598706218,0.0
3445,-0.10496499732696106,0.0
3446,-0.04147311070018486,0.0
3447,0.01805418370787633,0.0
3448,-0.046699178915466516,0.0
3449,0.0031451951235642664,0.0
3450,0.42551531754508953,0.0
3451,5.47398240276689,0.0
3452,3.4570219435231166,0.0
3453,-2.663200740389645,0.0
3454,1.6088297677331347,0.0
3455,-0.8651284613121111,0.0
3456,0.3842055800576878,0.0
3457,-0.08334587589076173,0.0
3458,0.11890530422504744,0.0
3459,-0.009337606319186044,0.0
3460,-0.016377989242124885,0.0
3461,0.017887350212186903,0.0
3462,0.024710019423403354,0.0
3463,0.08346025351479885,0.0
3464,0.002924131144865668,0.0
3465,0.09146688920138805,0.0
3466,0.06969576938315243,0.0
3467,1.5600856315075897,0.0
3468,6.858955752086156,0.0
3469,-0.05552218319819603,0.0
3470,-1.036894340240543,0.0
3471,0.6902975792202595,0.0
3472,-0.42415812530841857,0.0
3473,0.2036137720744059,0.0
3474,-0.012656687725606686,0.0
3475,-0.030079596805307793,0.0
3476,-0.10949097050828571,0.0
3477,0.026639730421343117,0.0
3478,-0.014523995339524785,0.0
3479,0.04694119028644134,0.0
3480,0.10080168508330804,0.0
3481,-0.06505964366190725,0.0
3482,0.02536789725693136,0.0
3483,0.030284135389145712,0.0
3484,3.329532236137982,0.0
3485,6.2572675200997,0.0
3486,-2.613534936553055,0.0
3487,0.9621974006545728,0.0
3488,-0.39811669088982704,0.0
3489,0.07685185967483371,0.0
3490,-0.061168238708301244,0.0
3491,0.05766244905367064,0.0
3492,-0.02524819077379078,0.0
3493,-0.04707584664613014,0.0
3494,0.03192960356230585,0.0
3495,-0.15148473799079573,0.0
3496,-0.03977411095695475,0.0
3497,-0.05035909257531811,0.0
3498,-0.07527322410210888,0.0
3499,-0.0760510092817124,0.0
3500,0.6077981342800216,0.0
3501,5.5665782136299224,0.0
3502,3.569750688354404,0.0
3503,-2.735057109330235,0.0
3504,1.5945478109418547,0.0
3505,-0.8358817385968296,0.0
3506,0.3218461858504798,0.0
3507,-0.0382037570726612,0.0
3508,0.03051999137434002,0.0
3509,-0.015870176592610596,0.0
3510,-0.05865159019719212,0.0
3511,-0.0855524984210692,0.0
3512,-0.10443916821776716,0.0
3513,-0.05204999518194768,0.0
3514,-0.07412234389752666,0.0
3515,-0.11284057279951888,0.0
3516,-0.13105758911264848,0.0
3517,1.4918020763467392,0.0
3518,6.809942211714467,0.0
3519,-0.24919947468888923,0.0
3520,-1.04775602855837,0.0
3521,0.8058472403145455,0.0
3522,-0.490157023087877,0.0
3523,0.12738724016391464,0.0
3524,-0.11622879326029523,0.0
3525,-0.06810373934229658,0.0
3526,-0.006521284739474192,0.0
3527,-0.09899247615021986,0.0
3528,-0.09532843485091745,0.0
3529,-0.03796613666643812,0.0
3530,-0.10698250249561807,0.0
3531,-0.11771939392618787,0.0
3532,-0.05694752574784733,0.0
3533,0.08953273300087275,0.0
3534,3.335428017246186,0.0
3535,6.152962372847619,0.0
3536,-2.7333631975194157,0.0
3537,0.9325494783357645,0.0
3538,-0.495477135364349,0.0
3539,0.06386877105984769,0.0
3540,-0.052835782536277714,0.0
3541,-0.09887770407560706,0.0
3542,-0.08835489534414678,0.0
3543,-0.07680758215515614,0.0
3544,-0.15934109501192711,0.0
3545,0.057296250434655374,0.0
3546,-0.1412003061356566,0.0
