timestamp,value-0,is_anomaly
3511,-0.8811700509785532,0
3512,-0.881999776253702,0
3513,-0.8828786752174327,0
3514,-0.8838929563968714,0
3515,-0.8848522815881754,0
3516,-0.8856611458956978,0
3517,-0.8865045682294836,0
3518,-0.8872866508793305,0
3519,-0.8881013675098708,0
3520,-0.8888568113962163,0
3521,-0.8898282198982865,0
3522,-0.8909236425356146,0
3523,-0.892141933677316,0
3524,-0.8934819880826566,0
3525,-0.8949470082811031,0
3526,-0.8964409432020006,0
3527,-0.8979584455289686,0
3528,-0.8994983743890448,0
3529,-0.9010595336613718,0
3530,-0.9027314425022455,0
3531,-0.9043271164390445,0
3532,-0.9061260470753119,0
3533,-0.9077554750304668,0
3534,-0.9093997794061686,0
3535,-0.9111482726826574,0
3536,-0.9130903487211897,0
3537,-0.915043296362555,0
3538,-0.9169194130343847,0
3539,-0.9187216287711655,0
3540,-0.9204527397575955,0
3541,-0.9221154096790385,0
3542,-0.9237986742321442,0
3543,-0.9254014911102602,0
3544,-0.9270170311023,0
3545,-0.9285526643880488,0
3546,-0.9301879552722478,0
3547,-0.9318217577476418,0
3548,-0.9332621780004142,0
3549,-0.9346929916889968,0
3550,-0.9362980068707611,0
3551,-0.9379847233637622,0
3552,-0.9398465911968903,0
3553,-0.9418822918719332,0
3554,-0.9439957408372379,0
3555,-0.9459052124640479,0
3556,-0.9478904729115989,0
3557,-0.9499548820179389,0
3558,-0.9521927253610492,0
3559,-0.954417724678406,0
3560,-0.9568152460440471,0
3561,-0.959108554717371,0
3562,-0.9612066456129789,0
3563,-0.9632906321836956,0
3564,-0.9652650998225634,0
3565,-0.9674104253042513,0
3566,-0.9693548120556392,0
3567,-0.9712794096654604,0
3568,-0.9729938038287276,0
3569,-0.9747740260234878,0
3570,-0.9765203913249318,0
3571,-0.9782325507193208,0
3572,-0.9798236904021858,0
3573,-0.9813927179487945,0
3574,-0.9827577369582208,0
3575,-0.984194755254689,0
3576,-0.9855132852639559,0
3577,-0.9868035873651484,0
3578,-0.9880694474671863,0
3579,-0.9892196448900805,0
3580,-0.990249375182304,0
3581,-0.9913438144297879,0
3582,-0.9924074455887664,0
3583,-0.9934355485242856,0
3584,-0.9945227324155801,0
3585,-0.9953921499497025,0
3586,-0.9962333941128612,0
3587,-0.9970502871903129,0
3588,-0.9976566143534493,0
3589,-0.9982333018289464,0
3590,-0.998684741526717,0
3591,-0.9991053145012501,0
3592,-0.9994036389198766,0
3593,-0.9996740591796491,0
3594,-0.9997301268746694,0
3595,-0.9997568125343106,0
3596,-0.9999391311091297,0
3597,-1.0,0
3598,-0.9998480741057534,0
3599,-0.9998542033242648,0
3600,-0.9997370814489677,0
3601,-0.9994011479451128,0
3602,-0.9991222807985123,0
3603,-0.998709903005291,0
3604,-0.9982584937234436,0
3605,-0.9978626042026504,0
3606,-0.9974311700991918,0
3607,-0.9967824336102544,0
3608,-0.9961925903873503,0
3609,-0.995752223679006,0
3610,-0.9952799149670859,0
3611,-0.9947843868631772,0
3612,-0.9943652011256057,0
3613,-0.9939277688083954,0
3614,-0.9935633682003688,0
3615,-0.9931776566441439,0
3616,-0.9929529255253873,0
3617,-0.9926093887491327,0
3618,-0.9924246134719912,0
3619,-0.9922183499127453,0
3620,-0.9921820034473621,0
3621,-0.9920406186151598,0
3622,-0.9918000026972067,0
3623,-0.9916516854006143,0
3624,-0.9914157335550831,0
3625,-0.9910028876187089,0
3626,-0.9905959789174119,0
3627,-0.9900970148447177,0
3628,-0.9895979627983507,0
3629,-0.989100025930469,0
3630,-0.9886044057581722,0
3631,-0.9882073293792235,0
3632,-0.9878235870446548,0
3633,-0.9874544499298414,0
3634,-0.9870968976670398,0
3635,-0.9866571133308768,0
3636,-0.9861361688339667,0
3637,-0.9855392532249385,0
3638,-0.9850572009285901,0
3639,-0.984505044042844,0
3640,-0.9839742181650515,0
3641,-0.9835603693749826,0
3642,-0.9831691322072738,0
3643,-0.9827925846501706,0
3644,-0.9823362457537839,0
3645,-0.9819862985575458,0
3646,-0.9816481469010887,0
3647,-0.9813179036055484,0
3648,-0.9811774240761351,0
3649,-0.9809463636992615,0
3650,-0.9805300120783844,0
3651,-0.9800234481168837,0
3652,-0.9795258504589817,0
3653,-0.9789505413476975,0
3654,-0.9782971760401402,0
3655,-0.9776517454260929,0
3656,-0.977013688434414,0
3657,-0.9763909276470579,0
3658,-0.975791338441107,0
3659,-0.9751234509855873,0
3660,-0.9743864066993881,0
3661,-0.9735791957551994,0
3662,-0.9727871652490312,0
3663,-0.9720006049671606,0
3664,-0.971309087496584,0
3665,-0.9704349554044314,0
3666,-0.9695584297800299,0
3667,-0.9687647069179748,0
3668,-0.967953311991814,0
3669,-0.9671188300957492,0
3670,-0.9662558829398151,0
3671,-0.9653634020516186,0
3672,-0.9644446344845938,0
3673,-0.9633128170328067,0
3674,-0.96214835880578,0
3675,-0.9609459374142701,0
3676,-0.9597953388377627,0
3677,-0.9586957753885355,0
3678,-0.9573700911541023,0
3679,-0.9560941335487934,0
3680,-0.954958157752047,0
3681,-0.9537804395444183,0
3682,-0.9527509550462678,0
3683,-0.9515891069439244,0
3684,-0.9503901540739621,0
3685,-0.9491544260224227,0
3686,-0.9478823555260107,0
3687,-0.9466737750444008,0
3688,-0.9455294293662455,0
3689,-0.9445410382068613,0
3690,-0.9436191036517139,0
3691,-0.942579297535733,0
3692,-0.941513834863885,0
3693,-0.9404242471119253,0
3694,-0.9393078801655839,0
3695,-0.9382571884994653,0
3696,-0.9371875393612852,0
3697,-0.9362001614201909,0
3698,-0.9353921805364378,0
3699,-0.9343943554831546,0
3700,-0.9333903920095161,0
3701,-0.932564025307127,0
3702,-0.9316368696837114,0
3703,-0.9306977799841065,0
3704,-0.9297491208450355,0
3705,-0.9288925575632769,0
3706,-0.9280440579768785,0
3707,-0.9272060711770544,0
3708,-0.9262817194160389,0
3709,-0.9251782444247083,0
3710,-0.923992689715669,0
3711,-0.9226361393912152,0
3712,-0.9213002307915861,0
3713,-0.9200815041719625,0
3714,-0.9187957075975859,0
3715,-0.9176300012169494,0
3716,-0.9163049445761609,0
3717,-0.9150031592626633,0
3718,-0.9136306167534907,0
3719,-0.9120973581405423,0
3720,-0.9105939473347089,0
3721,-0.9092200900332361,0
3722,-0.9077904114198077,0
3723,-0.9063051305927738,0
3724,-0.9048592940070315,0
3725,-0.9034485575724833,0
3726,-0.9020642234211946,0
3727,-0.9006975124499765,0
3728,-0.8993438372516975,0
3729,-0.8980028080619091,0
3730,-0.896673971711587,0
3731,-0.895266048190851,0
3732,-0.8936875904793722,0
3733,-0.8922142118320577,0
3734,-0.890749991782827,0
3735,-0.8893847711014398,0
3736,-0.8880226710546653,0
3737,-0.8866628216046504,0
3738,-0.8852135681138811,0
3739,-0.8837646678092745,0
3740,-0.8824058735187787,0
3741,-0.8810497820578287,0
3742,-0.8798855627665498,0
3743,-0.8787224871544927,0
3744,-0.8774606113579373,0
3745,-0.876189971570057,0
3746,-0.8748148379230607,0
3747,-0.8736110087166098,0
3748,-0.8723964483615871,0
3749,-0.8713607682754994,0
3750,-0.8703137224108082,0
3751,-0.8693459513445991,0
3752,-0.868275963234401,0
3753,-0.8672938128366099,0
3754,-0.8663046268375827,0
3755,-0.8653000945940961,0
3756,-0.8642805008322325,0
3757,-0.8630646620004867,0
3758,-0.8616527720717901,0
3759,-0.860416466926545,0
3760,-0.8590752381962807,0
3761,-0.8578108991064088,0
3762,-0.8565246103561923,0
3763,-0.8553034033952744,0
3764,-0.8539621920640343,0
3765,-0.8526874503254835,0
3766,-0.8515708003308755,0
3767,-0.8503325546867075,0
3768,-0.8491553473833031,0
3769,-0.8480404528413978,0
3770,-0.8470843482325454,0
3771,-0.8459171548401472,0
3772,-0.8447262190637677,0
3773,-0.8435088659397476,0
3774,-0.8422581958412847,0
3775,-0.8409716137543664,0
3776,-0.8396508265410079,0
3777,-0.8382068054765581,0
3778,-0.8367319711120862,0
3779,-0.8353187654058234,0
3780,-0.8337874565795909,0
3781,-0.8321440118029126,0
3782,-0.8304893224679328,0
3783,-0.829015041829261,0
3784,-0.8275414331353166,0
3785,-0.8261653068332981,0
3786,-0.8247977590877991,0
3787,-0.823354119216718,0
3788,-0.8219311006862562,0
3789,-0.82043957211196,0
3790,-0.8188852730059974,0
3791,-0.8173602786110181,0
3792,-0.8157665424226355,0
3793,-0.8141959154649114,0
3794,-0.8127401923889905,0
3795,-0.8113096870195537,0
3796,-0.8097238861818135,0
3797,-0.8080785586579557,0
3798,-0.8062834977104207,0
3799,-0.8046155428905872,0
3800,-0.8029757165128333,0
3801,-0.8011742142975589,0
3802,-0.7994875864990307,0
3803,-0.7980066427360846,0
3804,-0.7964550310261409,0
3805,-0.7949321038105943,0
3806,-0.7934463954168622,0
3807,-0.79218792063533,0
3808,-0.7909667322324891,0
3809,-0.7898693988252661,0
3810,-0.7888960513638161,0
3811,-0.7879518549370474,0
3812,-0.7868469004116243,0
3813,-0.7858619143881769,0
3814,-0.7848110648036304,0
3815,-0.7836899068336416,0
3816,-0.7825846201032256,0
3817,-0.7816763901742698,0
3818,-0.7807792684525108,0
3819,-0.7798888217236133,0
3820,-0.7788148024453339,0
3821,-0.7776518276333688,0
3822,-0.7766801938947157,0
3823,-0.7757137803436558,0
3824,-0.7746572280239785,0
3825,-0.7735966004591526,0
3826,-0.7726179661456845,0
3827,-0.7718117804045352,0
3828,-0.7709921680984351,0
3829,-0.7702541022249694,0
3830,-0.76941185167347,0
3831,-0.7685561593612462,0
3832,-0.7678728206395271,0
3833,-0.7672713067446635,0
3834,-0.7667562520977198,0
3835,-0.7662373874956208,0
3836,-0.7657152270800114,0
3837,-0.7652853323028777,0
3838,-0.7649526208930078,0
3839,-0.7648128975898907,0
3840,-0.7646856273392759,0
3841,-0.7644853076661786,0
3842,-0.7642170866752003,0
3843,-0.7639724931808842,0
3844,-0.7637437469903385,0
3845,-0.7636223553569348,0
3846,-0.7637041904632353,0
3847,-0.7636187003374773,0
3848,-0.763556756775098,0
3849,-0.7634326411292367,0
3850,-0.763337763639693,0
3851,-0.7631777032237606,0
3852,-0.7629529272057647,0
3853,-0.7625687252216724,0
3854,-0.7623967611647708,0
3855,-0.7624372847101442,0
3856,-0.7624141616936324,0
3857,-0.762513471833606,0
3858,-0.7626362656432701,0
3859,-0.762687816449027,0
3860,-0.7627590439249712,0
3861,-0.7627507609855493,0
3862,-0.762749429377223,0
3863,-0.7627507066900312,0
3864,-0.7626594484853331,0
3865,-0.7624711335742738,0
3866,-0.7620903322966273,0
3867,-0.7616979324932627,0
3868,-0.7611939671083994,0
3869,-0.7605776381463998,0
3870,-0.7597572557069869,0
3871,-0.7590082313248041,0
3872,-0.7583295146111189,0
3873,-0.7576251325724193,0
3874,-0.7568856196568647,0
3875,-0.7562008216699816,0
3876,-0.7554791809743555,0
3877,-0.7547199312510606,0
3878,-0.754013102099,0
3879,-0.7532673334448969,0
3880,-0.7525813668005745,0
3881,-0.7519590600049326,0
3882,-0.7511235890958996,0
3883,-0.7500745172273291,0
3884,-0.7489062642458988,0
3885,-0.7476181568411482,0
3886,-0.7462094658944829,0
3887,-0.7448694760682975,0
3888,-0.743506814432568,0
3889,-0.7420259105296909,0
3890,-0.7404219241671073,0
3891,-0.7388757851204109,0
3892,-0.7374778550669339,0
3893,-0.7361372762656364,0
3894,-0.7348584294589346,0
3895,-0.7334601019146301,0
3896,-0.7322234304953541,0
3897,-0.7310582679970397,0
3898,-0.7300604692625037,0
3899,-0.7290453684717848,0
3900,-0.728009921924784,0
3901,-0.7271369724777834,0
3902,-0.7263373682755634,0
3903,-0.7254313809319919,0
3904,-0.7244207783926611,0
3905,-0.7234023165498136,0
3906,-0.7221962439688823,0
3907,-0.7208041737253676,0
3908,-0.7194090778888103,0
3909,-0.7180081720500011,0
3910,-0.7165122093813403,0
3911,-0.715108432737293,0
3912,-0.7138891914340855,0
3913,-0.7125797449529765,0
3914,-0.7113676234191717,0
3915,-0.7102504116976631,0
3916,-0.7092258088898313,0
3917,-0.7080150566793884,0
3918,-0.7067107667532282,0
3919,-0.70559122608179,0
3920,-0.7046583568785856,0
3921,-0.7037284766412182,0
3922,-0.7028079326348469,0
3923,-0.7019980594056852,0
3924,-0.7013959809966717,0
3925,-0.7010039450234336,0
3926,-0.7006385471735757,0
3927,-0.7001163010812177,0
3928,-0.6997200399440933,0
3929,-0.6993652747307681,0
3930,-0.6992439735425753,0
3931,-0.699077311285623,0
3932,-0.6988670596555548,0
3933,-0.6986190146187281,0
3934,-0.6983387242156904,0
3935,-0.6980272173515547,0
3936,-0.6976810009518464,0
3937,-0.6972055581238779,0
3938,-0.696601037623426,0
3939,-0.69605728644183,0
3940,-0.695487439246834,0
3941,-0.6948908758734653,0
3942,-0.6944525214605108,0
3943,-0.6942665050454488,0
3944,-0.6942369765141796,0
3945,-0.6940822662600781,0
3946,-0.6938011900562144,0
3947,-0.6937638217693589,0
3948,-0.6935971455359837,0
3949,-0.6933901836027381,0
3950,-0.6932274846817561,0
3951,-0.6930077117288258,0
3952,-0.6928151425649185,0
3953,-0.6928290259403602,0
3954,-0.692865712763441,0
3955,-0.6929315743107396,0
3956,-0.6930286766282008,0
3957,-0.6930597543560664,0
3958,-0.6932990055695363,0
3959,-0.6935584686520297,0
3960,-0.6938317103216898,0
3961,-0.6942030690017649,0
3962,-0.6945712105239223,0
3963,-0.6949298604639935,0
3964,-0.6952727820443936,0
3965,-0.6957795851916087,0
3966,-0.6962585588369423,0
3967,-0.6967946239102023,0
3968,-0.6972870872605079,0
3969,-0.6976353394715211,0
3970,-0.6981146163919687,0
3971,-0.698633139053042,0
3972,-0.6989135401290174,0
3973,-0.6991364348894418,0
3974,-0.6993875147189119,0
3975,-0.6994803945878312,0
3976,-0.6996045598927163,0
3977,-0.6997639242391025,0
3978,-0.6997725636392675,0
3979,-0.6995353277634286,0
3980,-0.6991470283079233,0
3981,-0.6985166860087886,0
3982,-0.697825521610731,0
3983,-0.6970648151789685,0
3984,-0.6962302415671342,0
3985,-0.6953176095272615,0
3986,-0.694417897029908,0
3987,-0.6932549971905937,0
3988,-0.6920150851496223,0
3989,-0.6907894407227981,0
3990,-0.6894795276905394,0
3991,-0.6881770141061883,0
3992,-0.6867965483101413,0
3993,-0.6852529119948632,0
3994,-0.683456638176247,0
3995,-0.6816897599271277,0
3996,-0.6797721732189161,0
3997,-0.6777095756629639,0
3998,-0.6756026933860897,0
3999,-0.6735523524075058,0
4000,-0.6714652530526473,0
4001,-0.6693432173959422,0
4002,-0.6671966820849906,0
4003,-0.6650318942178484,0
4004,-0.6629416708705291,0
4005,-0.6607424360361969,0
4006,-0.6585271270950532,0
4007,-0.6562894373487955,0
4008,-0.6541181439406578,0
4009,-0.6519206493288463,0
4010,-0.6496994320109504,0
4011,-0.6475520394636984,0
4012,-0.6452045593595266,0
4013,-0.6428452440556991,0
4014,-0.6404765592263635,0
4015,-0.6381960084006426,0
4016,-0.6360104358866203,0
4017,-0.6340175515963931,0
4018,-0.6322202332297868,0
4019,-0.6303449832640615,0
4020,-0.6283039533599826,0
4021,-0.6262855915045555,0
4022,-0.6242967540365163,0
4023,-0.62225346309764,0
4024,-0.6200672878956428,0
4025,-0.6177402586370417,0
4026,-0.6154598933913353,0
4027,-0.6133185836321806,0
4028,-0.6110371356515094,0
4029,-0.608711898904652,0
4030,-0.6062532098043019,0
4031,-0.6038433795651454,0
4032,-0.6015738477509776,0
4033,-0.5993545264792022,0
4034,-0.5971859904201728,0
4035,-0.595254508846363,0
4036,-0.5934656362217456,0
4037,-0.5917206697983926,0
4038,-0.5902016391377678,0
4039,-0.5887276291450687,0
4040,-0.5873034250278304,0
4041,-0.5861152450355063,0
4042,-0.5848870609749568,0
4043,-0.5837184949006866,0
4044,-0.5825189988355952,0
4045,-0.581375078089384,0
4046,-0.5802781054892501,0
4047,-0.5791328582027311,0
4048,-0.5781247451554827,0
4049,-0.5773441676668365,0
4050,-0.5767908988253574,0
4051,-0.5763698212302812,0
4052,-0.5759815870606284,0
4053,-0.5755310425809728,0
4054,-0.5751171848640364,0
4055,-0.574558110617774,0
4056,-0.5739439286756753,0
4057,-0.5735503727484963,0
4058,-0.5731952375590219,0
4059,-0.5728820595974753,0
4060,-0.57279585341352,0
4061,-0.5726551707912038,0
4062,-0.5725457385684378,0
4063,-0.5724624751666532,0
4064,-0.5724952961620151,0
4065,-0.5724576308819354,0
4066,-0.5724393380777026,0
4067,-0.5723401905651626,0
4068,-0.5723406677609209,0
4069,-0.5725305845317281,0
4070,-0.5725376077949829,0
4071,-0.5724558141889771,0
4072,-0.5725649712224956,0
4073,-0.5727692083155469,0
4074,-0.5728777419706712,0
4075,-0.5729805233717691,0
4076,-0.5730810188233193,0
4077,-0.5729969130242134,0
4078,-0.5730988207763639,0
4079,-0.5732909678283988,0
4080,-0.573477714788871,0
4081,-0.5738442811203353,0
4082,-0.5742953048849693,0
4083,-0.5747313009818995,0
4084,-0.5751478514592381,0
4085,-0.5756356081498624,0
4086,-0.576008805541395,0
4087,-0.576453204583921,0
4088,-0.5768738830725932,0
4089,-0.5773660209534337,0
4090,-0.5779299123797379,0
4091,-0.5784752287790103,0
4092,-0.5788209049909028,0
4093,-0.579057982996158,0
4094,-0.5792731556599882,0
4095,-0.5793716102033233,0
4096,-0.5793534848555886,0
4097,-0.5792145716280461,0
4098,-0.578859816095407,0
4099,-0.5784790718509387,0
4100,-0.5782622236681803,0
4101,-0.5778377439119387,0
4102,-0.5773005442802994,0
4103,-0.5767454550609852,0
4104,-0.5760772714803888,0
4105,-0.5754815411671441,0
4106,-0.5748631238984743,0
4107,-0.5742134177021438,0
4108,-0.5735281272280375,0
4109,-0.5728072674315974,0
4110,-0.5721459318074695,0
4111,-0.5714578355196505,0
4112,-0.5707432386207629,0
4113,-0.5700932108757906,0
4114,-0.5694174415756008,0
4115,-0.5687206940347866,0
4116,-0.5678219709781496,0
4117,-0.566721624384342,0
4118,-0.565419820855181,0
4119,-0.564197373787189,0
4120,-0.5631494441418783,0
4121,-0.5620906184889138,0
4122,-0.5608355194518533,0
4123,-0.5594751513739509,0
4124,-0.5581912132657698,0
4125,-0.5569797564576089,0
4126,-0.5556511875313472,0
4127,-0.5542016485234507,0
4128,-0.5527179875807282,0
4129,-0.551101306984835,0
4130,-0.5494384556280525,0
4131,-0.5477213126242206,0
4132,-0.5459503543322228,0
4133,-0.5440353579609245,0
4134,-0.5421626239726207,0
4135,-0.5402463285738122,0
4136,-0.5383865105358123,0
4137,-0.5366791133272886,0
4138,-0.5348487593227143,0
4139,-0.5329008454305371,0
4140,-0.5309314748941409,0
4141,-0.5288509984219809,0
4142,-0.5267554997270358,0
4143,-0.5245553047746352,0
4144,-0.5225322667646197,0
4145,-0.5205926329904016,0
4146,-0.5187335644229423,0
4147,-0.5169566330576998,0
4148,-0.5152678186635109,0
4149,-0.5134874382235011,0
4150,-0.5115264846342393,0
4151,-0.5096673421134943,0
4152,-0.507911682660044,0
4153,-0.506071229463666,0
4154,-0.5042426942322735,0
4155,-0.5025227861227102,0
4156,-0.5009090199445296,0
4157,-0.4992174760486814,0
4158,-0.4974541729736619,0
4159,-0.4957157632919087,0
4160,-0.4940081035518673,0
4161,-0.4924277818913947,0
4162,-0.49097215877040146,0
4163,-0.48945286223752626,0
4164,-0.4880572274011441,0
4165,-0.4866960826592104,0
4166,-0.4855567664378595,0
4167,-0.48464097721498156,0
4168,-0.4836697360779798,0
4169,-0.48254968138120025,0
4170,-0.4814637215823232,0
4171,-0.4803138564218794,0
4172,-0.4790061624932127,0
4173,-0.47763221557889013,0
4174,-0.4762791363309935,0
4175,-0.47494320071174245,0
4176,-0.47343907438702737,0
4177,-0.47194846008820335,0
4178,-0.4702813890806774,0
4179,-0.4687184981297954,0
4180,-0.467168867708035,0
4181,-0.4656365431575469,0
4182,-0.46412550260315255,0
4183,-0.4627261599526291,0
4184,-0.4613431779366801,0
4185,-0.45997619361888,0
4186,-0.4586247899307516,0
4187,-0.4571934674855813,0
4188,-0.45586740290691075,0
4189,-0.45446450897823,0
4190,-0.45307911633645825,0
4191,-0.45152468956373215,0
4192,-0.4500768089795415,0
4193,-0.448730312092972,0
4194,-0.4474801335446619,0
4195,-0.4462305459656404,0
4196,-0.4449765907294343,0
4197,-0.4438040857750811,0
4198,-0.44270821047899456,0
4199,-0.44140771363541553,0
4200,-0.4399019856974269,0
4201,-0.4384667990205593,0
4202,-0.43691144871987975,0
4203,-0.4353260016357319,0
4204,-0.4338956140865464,0
4205,-0.4324383917559571,0
4206,-0.43104907090939704,0
4207,-0.4296282358969459,0
4208,-0.42807654449321975,0
4209,-0.4263896563377596,0
4210,-0.42456747119590843,0
4211,-0.42251909995923187,0
4212,-0.4205208573744239,0
4213,-0.4182918661415518,0
4214,-0.41611279052199324,0
4215,-0.41389717272978266,0
4216,-0.41164515761639886,0
4217,-0.4094434946466441,0
4218,-0.407288383873025,0
4219,-0.4048996799980211,0
4220,-0.40246802428733,0
4221,-0.3999033362351636,0
4222,-0.3974828669509183,0
4223,-0.39520763076261667,0
4224,-0.39298820301862025,0
4225,-0.3906403408209209,0
4226,-0.3883471245435004,0
4227,-0.38620107630875067,0
4228,-0.3840142033300862,0
4229,-0.38178014017851725,0
4230,-0.3795876455159941,0
4231,-0.37733987901176214,0
4232,-0.3750393840313502,0
4233,-0.37268878386697746,0
4234,-0.3701007104403251,0
4235,-0.36746777065817127,0
4236,-0.3646110311754682,0
4237,-0.36162795344610377,0
4238,-0.3587109620781641,0
4239,-0.3556767620578425,0
4240,-0.3526185419182801,0
4241,-0.34963377785062044,0
4242,-0.34663427321056006,0
