timestamp,value-0,is_anomaly
2626,1.8189699353673927,0.0
2627,0.7784039545678669,0.0
2628,0.6859404474400164,0.0
2629,7.34787048376484e-05,0.0
2630,-0.3934334020435306,0.0
2631,-1.0865970370769729,0.0
2632,-1.9488219677193384,0.0
2633,-2.141197117418248,0.0
2634,-2.0836491902007555,0.0
2635,-2.1246735541302466,0.0
2636,-2.3451457946865784,0.0
2637,-2.08384255198046,0.0
2638,-1.3556905225809448,0.0
2639,-0.5886945361861484,0.0
2640,-0.1434298796988072,0.0
2641,0.4098357842459941,0.0
2642,0.8522975072928669,0.0
2643,1.5004766669523946,0.0
2644,1.5163072633174823,0.0
2645,1.626875742313383,0.0
2646,1.7233880618915691,0.0
2647,1.033551919370995,0.0
2648,0.7196252243553991,0.0
2649,0.11472112204489565,0.0
2650,-1.0022132447132492,0.0
2651,-0.9446183775948204,0.0
2652,-1.72179007093272,0.0
2653,-2.4475808408022837,0.0
2654,-2.1371715878887647,0.0
2655,-2.193220606926273,0.0
2656,-2.401349355746812,0.0
2657,-2.029802555700433,0.0
2658,-1.506841071013913,0.0
2659,-0.5139772020567982,0.0
2660,-0.28481438464155207,0.0
2661,0.48084585565413673,0.0
2662,0.7846533676625358,0.0
2663,1.3784918806043485,0.0
2664,1.5009072377488453,0.0
2665,1.431932488306652,0.0
2666,1.6916232334987575,0.0
2667,0.7826505371335226,0.0
2668,0.33688559976799937,0.0
2669,-0.25800608329881985,0.0
2670,-0.6102440773392412,0.0
2671,-1.0828502904483475,0.0
2672,-1.8133333573725943,0.0
2673,-2.245347030443157,0.0
2674,-2.051354072345668,0.0
2675,-2.4456071225208253,0.0
2676,-2.402242658981127,0.0
2677,-1.6839399932440222,0.0
2678,-1.5265561965741923,0.0
2679,-1.0026289622896076,0.0
2680,-0.48262197939825585,0.0
2681,0.5084342302983452,0.0
2682,0.8985966122234601,0.0
2683,1.39095794246353,0.0
2684,1.5343101989725558,0.0
2685,1.7080649474616125,0.0
2686,1.2002360095407352,0.0
2687,1.3632363754727956,0.0
2688,0.5418320416211768,0.0
2689,-0.04093909192148831,0.0
2690,-0.6697073064933836,0.0
2691,-1.1073543613386398,0.0
2692,-2.039514800715228,0.0
2693,-2.044767037077423,0.0
2694,-2.5916226181838704,0.0
2695,-2.431394281426731,0.0
2696,-2.259999055051628,0.0
2697,-2.1040804503902093,0.0
2698,-1.2443932633203312,0.0
2699,-0.7817093613197877,0.0
2700,-0.4940903933728571,0.0
2701,0.056676132923521916,0.0
2702,0.8370690380728478,0.0
2703,1.277112421071747,0.0
2704,1.6889019738842057,0.0
2705,1.3702277353194177,0.0
2706,1.140590842933325,0.0
2707,1.4101046956406782,0.0
2708,0.7385407002286373,0.0
2709,-0.18352428616914684,0.0
2710,-0.8621885622419947,0.0
2711,-1.5416713713677255,0.0
2712,-1.923736506223392,0.0
2713,-2.122110858426338,0.0
2714,-2.5107719456540316,0.0
2715,-2.4299293969419287,0.0
2716,-2.6634682075721807,0.0
2717,-1.778574595955317,0.0
2718,-1.7852314848561202,0.0
2719,-1.2050560025773438,0.0
2720,-0.20382915120589512,0.0
2721,0.20217029668947972,0.0
2722,0.5847741754642153,0.0
2723,1.5052221356300801,0.0
2724,1.4096161930121711,0.0
2725,1.5680867492120718,0.0
2726,1.4302417378090273,0.0
2727,0.9543109030410192,0.0
2728,0.8862016702252838,0.0
2729,0.07900693382269025,0.0
2730,-0.6811480457574743,0.0
2731,-1.7157895127574447,0.0
2732,-1.9080598743098227,0.0
2733,-2.614199970565185,0.0
2734,-2.5977877591963905,0.0
2735,-2.6712334913193096,0.0
2736,-2.2606567968485693,0.0
2737,-2.2423169604016238,0.0
2738,-1.620203354919206,0.0
2739,-1.3177149416348668,0.0
2740,-0.45206403033729503,0.0
2741,-0.08824806876979208,0.0
2742,0.5846704852621172,0.0
2743,1.125534569309723,0.0
2744,1.120348588843747,0.0
2745,1.8357208275295007,0.0
2746,1.2278628507980471,0.0
2747,1.386303385113144,0.0
2748,0.2909528634664251,0.0
2749,-0.11690943547232563,0.0
2750,-0.894453388629042,0.0
2751,-1.3069199052421867,0.0
2752,-1.6894736944151911,0.0
2753,-2.2236906807209182,0.0
2754,-2.5906332428716095,0.0
2755,-2.184647707067234,0.0
2756,-2.066981977899464,0.0
2757,-1.9613099785789176,0.0
2758,-1.6232616796798482,0.0
2759,-1.494126536141012,0.0
2760,-0.39896534626736013,0.0
2761,0.17822666185743052,0.0
2762,0.769961089640011,0.0
2763,1.1778931922032505,0.0
2764,1.586262205741668,0.0
2765,1.6520129840267572,0.0
2766,1.5955842031537832,0.0
2767,0.5689151454766417,0.0
2768,0.6748614316079236,0.0
2769,-0.05022311071249219,0.0
2770,-0.5000734026493507,0.0
2771,-1.2731158336548813,0.0
2772,-1.5236672763729948,0.0
2773,-2.1347152894361296,0.0
2774,-2.306681397054576,0.0
2775,-2.1227514117491384,0.0
2776,-2.3709640739126243,0.0
2777,-1.9509810033351416,0.0
2778,-1.644139077556278,0.0
2779,-0.9531595875117663,0.0
2780,0.01436081415103449,0.0
2781,0.5461242228303105,0.0
2782,0.8032955528001382,0.0
2783,0.9567906733436339,0.0
2784,1.370589645641161,0.0
2785,1.5637102013074136,0.0
2786,1.1342768697150136,0.0
2787,0.8388573864179119,0.0
2788,0.7674086014691911,0.0
2789,0.07206986757265538,0.0
2790,-0.9505392861513482,0.0
2791,-1.3028938955634315,0.0
2792,-1.885309731940246,0.0
2793,-1.999424247717742,0.0
2794,-2.184034394202526,0.0
2795,-2.7041668407507213,0.0
2796,-2.104063121487427,0.0
2797,-2.0016979861168305,0.0
2798,-1.7577581194090066,0.0
2799,-0.9026544959779055,0.0
2800,-0.3117062703366701,0.0
2801,0.46632754934829135,0.0
2802,0.865072499872563,0.0
2803,1.4256211998628427,0.0
2804,1.5084630807271395,0.0
2805,1.4110623735229286,0.0
2806,1.219988096691464,0.0
2807,0.9793723931454154,0.0
2808,0.5285182413595866,0.0
2809,0.180411669518858,0.0
2810,-0.6885512542358008,0.0
2811,-1.4322412689865185,0.0
2812,-1.8131863055902326,0.0
2813,-2.1104157518177473,0.0
2814,-2.742581246817834,0.0
2815,-2.1836088302923375,0.0
2816,-2.529130625352745,0.0
2817,-1.3678452554765075,0.0
2818,-1.2960303887120497,0.0
2819,-0.8544194037928339,0.0
2820,-0.25606627961041273,0.0
2821,0.2813292693444964,0.0
2822,0.7113046910318828,0.0
2823,1.2051472852788918,0.0
2824,1.6877140804632815,0.0
2825,1.7653772973232067,0.0
2826,1.1084070517271511,0.0
2827,0.9010962915687968,0.0
2828,0.745748849511936,0.0
2829,-0.0895023482457365,0.0
2830,-0.655331569470296,0.0
2831,-1.4923580761887036,0.0
2832,-1.8189105326101473,0.0
2833,-2.1989619265474443,0.0
2834,-2.203843943222158,0.0
2835,-2.471421029139998,0.0
2836,-2.500187366688999,0.0
2837,-1.7637032205319425,0.0
2838,-1.4221208898309312,0.0
2839,-0.8126658152078245,0.0
2840,0.27303688286724315,0.0
2841,0.23771358641843887,0.0
2842,0.7006208526907175,0.0
2843,0.9184766747792286,0.0
2844,1.4946890236409878,0.0
2845,1.7046924338028135,0.0
2846,1.6315119505252478,0.0
2847,1.1600436281356472,0.0
2848,0.3453198352311706,0.0
2849,0.06870144195585937,0.0
2850,-0.19735556697614695,0.0
2851,-1.4248444687229487,0.0
2852,-1.3876818231742094,0.0
2853,-1.9599586379827774,0.0
2854,-2.079392639678622,0.0
2855,-2.437496883734732,0.0
2856,-1.8371772930531434,0.0
2857,-1.7505206964590514,0.0
2858,-1.2377746750897254,0.0
2859,-0.8578930916559705,0.0
2860,-0.30416596504762294,0.0
2861,0.32704139318139125,0.0
2862,0.5451342076483108,0.0
2863,1.442626997126665,0.0
2864,1.9623911815776325,0.0
2865,1.808679409871078,0.0
2866,1.4327696523846694,0.0
2867,0.9730914773400268,0.0
2868,0.5150108885752661,0.0
2869,-0.036454349943049746,0.0
2870,-0.4319883583558655,0.0
2871,-0.8861344659283362,0.0
2872,-1.6281944230930634,0.0
2873,-2.080811607838245,0.0
2874,-2.5648905415438463,0.0
2875,-2.276780694512303,0.0
2876,-2.1533805460632376,0.0
2877,-1.8128294349046798,0.0
2878,-1.5000713072988952,0.0
2879,-0.38786657810182895,0.0
2880,0.06577965489734319,0.0
2881,0.7380656477211893,0.0
2882,0.9790399646978916,0.0
2883,1.4563958532730321,0.0
2884,1.7519472234393636,0.0
2885,1.7992656841003087,0.0
2886,1.4652117570706662,0.0
2887,1.2196228978856267,0.0
2888,0.6628783186709644,0.0
2889,-0.07920391002050126,0.0
2890,-0.2570351446356888,0.0
2891,-1.1420888984870903,0.0
2892,-1.6782351518276,0.0
2893,-2.006819048177359,0.0
2894,-2.1363638528935125,0.0
2895,-2.3047755220000323,0.0
2896,-2.2172179788461666,0.0
2897,-1.8707497640066442,0.0
2898,-1.2015666578150896,0.0
2899,-0.361430351739128,0.0
2900,0.04730410080462469,0.0
2901,0.7857860501406413,0.0
2902,0.9131021469410825,0.0
2903,1.6186214293522065,0.0
2904,1.5192279779442388,0.0
2905,1.731079307298947,0.0
2906,2.089367128404264,0.0
2907,1.0689321934928222,0.0
2908,0.6970132670553777,0.0
2909,0.14351762434422582,0.0
2910,-0.3728597933396134,0.0
2911,-1.2232643897557476,0.0
2912,-1.392144812302302,0.0
2913,-1.9356229426230818,0.0
2914,-2.4659358403143905,0.0
2915,-2.1172816080138612,0.0
2916,-2.0062027361499775,0.0
2917,-1.4934226057039472,0.0
2918,-1.4475733649205027,0.0
2919,-0.6031359691634527,0.0
2920,0.17094136201607843,0.0
2921,0.7838652420939363,0.0
2922,1.1746610395230364,0.0
2923,1.2464300497859964,0.0
2924,2.161038530337989,0.0
2925,2.080306646005629,0.0
2926,1.656484101790707,0.0
2927,1.2728027471245928,0.0
2928,0.9784565185370492,0.0
2929,0.299318794347477,0.0
2930,-0.30597046526466165,0.0
2931,-0.9731065560732064,0.0
2932,-1.6182197489933001,0.0
2933,-1.804241995592184,0.0
2934,-2.618005861961429,0.0
2935,-2.175000914400449,0.0
2936,-2.102688593075259,0.0
2937,-1.873109289282979,0.0
2938,-1.093664464586194,0.0
2939,-0.5751124332910552,0.0
2940,0.26863159699325556,0.0
2941,0.4244585969260923,0.0
2942,1.1189591317094445,0.0
2943,1.7134620333874033,0.0
2944,1.75443122277708,0.0
2945,1.8617969691049914,0.0
2946,1.4538163959344736,0.0
2947,1.2998768220359764,0.0
2948,0.90234335587807,0.0
2949,0.290694479803389,0.0
2950,-0.0716078989591109,0.0
2951,-0.5827222205038802,0.0
2952,-1.204756672887136,0.0
2953,-2.054252932779906,0.0
2954,-2.0424425292402217,0.0
2955,-2.0446648553267828,0.0
2956,-1.9614643397407316,0.0
2957,-1.7507275183835072,0.0
2958,-1.2231841162253965,0.0
2959,-0.4097446016422144,0.0
2960,-0.31857037498060514,0.0
2961,0.5837363838373045,0.0
2962,0.9637633265972351,0.0
2963,1.6142931745717277,0.0
2964,1.9537864475418756,0.0
2965,1.6409087655110528,0.0
2966,1.5133148860452361,0.0
2967,1.2526429965865207,0.0
2968,0.6595601401117196,0.0
2969,0.4393275535429592,0.0
2970,-0.7844786297849077,0.0
2971,-1.0658339954940257,0.0
2972,-1.2648317546414425,0.0
2973,-1.5742781423221481,0.0
2974,-1.9557962332475087,0.0
2975,-2.242749185848406,0.0
2976,-1.9624382066964259,0.0
2977,-1.3146611282423428,0.0
2978,-1.3554636422153519,0.0
2979,-0.55954075519891,0.0
2980,0.14142221441702213,0.0
2981,0.8372660522172608,0.0
2982,1.4813785362898884,0.0
2983,1.6558707715391885,0.0
2984,1.7883987397795038,0.0
2985,2.060338149865994,0.0
2986,1.8954907842157966,0.0
2987,1.441636073859396,0.0
2988,1.0010527335749775,0.0
2989,0.30029760477116774,0.0
2990,-0.4646418685495446,0.0
2991,-0.4385895754681095,0.0
2992,-1.7004366449852122,0.0
2993,-1.8748501634385017,0.0
2994,-1.8465789307475258,0.0
2995,-1.8195451948011485,0.0
2996,-1.8238158157823665,0.0
2997,-1.6017665162022172,0.0
2998,-1.1449615030932898,0.0
2999,-0.6428980407431117,0.0
3000,-0.08038558704544835,0.0
3001,0.6995842039285526,0.0
3002,1.5671010395952607,0.0
3003,1.7906329342684455,0.0
3004,1.9952459827975246,0.0
3005,1.538739579559973,0.0
3006,2.196451200166444,0.0
3007,1.1837593678683804,0.0
3008,0.7907916234917908,0.0
3009,0.656632121281679,0.0
3010,-0.2216852987703003,0.0
3011,-0.18056552553671368,0.0
3012,-1.7395525097122073,0.0
3013,-1.6119114065579485,0.0
3014,-1.9618758795960054,0.0
3015,-1.8462920745439964,0.0
3016,-1.7370661679591963,0.0
3017,-1.4730985466998814,0.0
3018,-1.070816692382876,0.0
3019,-0.13111053324754957,0.0
3020,0.2803257394311003,0.0
3021,1.3578491956580947,0.0
3022,1.1984735436035754,0.0
3023,2.056822997996347,0.0
3024,2.3583128785568963,0.0
3025,2.2108763942467506,0.0
3026,1.805468882370976,0.0
3027,1.5645551111147036,0.0
3028,1.1520705823088406,0.0
3029,0.772335522470118,0.0
3030,-0.10950488165286308,0.0
3031,-0.6917374857177812,0.0
3032,-1.146939383054473,0.0
3033,-1.740771166580176,0.0
3034,-1.9446085299397384,0.0
3035,-2.3403137720384652,0.0
3036,-1.7366142904119004,0.0
3037,-1.1751522089602018,0.0
3038,-0.8114479549758276,0.0
3039,-0.43803339244496503,0.0
3040,0.5349673357342516,0.0
3041,1.117515028848767,0.0
3042,1.4230422042161568,0.0
3043,1.8271812467603161,0.0
3044,2.114170477681767,0.0
3045,2.049490869582243,0.0
3046,2.1170832497716363,0.0
3047,1.2176490889158238,0.0
3048,0.9418650136540929,0.0
3049,0.17884140391633935,0.0
3050,-0.27801122536059164,0.0
3051,-0.7087803023005599,0.0
3052,-1.027665632690478,0.0
3053,-1.6589581441255998,0.0
3054,-1.688704511712763,0.0
3055,-1.5107445370719486,0.0
3056,-1.699933331157163,0.0
3057,-1.3640591463660034,0.0
3058,-0.584223309254652,0.0
3059,-0.3298923569838467,0.0
3060,0.3534759629202849,0.0
3061,0.8157150222754034,0.0
3062,1.8663656661079817,0.0
3063,1.9832956848707117,0.0
3064,1.8511583587599327,0.0
3065,1.9875177901306171,0.0
3066,1.75358158869317,0.0
3067,1.710779232209673,0.0
3068,1.5542279242446355,0.0
3069,0.6059985529665303,0.0
3070,0.2012641764235246,0.0
3071,-0.63930865612818,0.0
3072,-1.047402706050388,0.0
3073,-1.5144845468944437,0.0
3074,-1.6727157841859648,0.0
3075,-1.898384106446216,0.0
3076,-1.5449942917915822,0.0
3077,-1.230703001120982,0.0
3078,-0.9029238459491187,0.0
3079,-0.32045858740378197,0.0
3080,0.02244669559614232,0.0
3081,1.2127541395309214,0.0
3082,1.856342626307042,0.0
3083,2.0692109395017075,0.0
3084,2.199788794219745,0.0
3085,2.215059092230007,0.0
3086,1.826681519727859,0.0
3087,1.630764774583847,0.0
3088,1.2080070677839145,0.0
3089,0.31776261632543246,0.0
3090,-0.2860028435631278,0.0
3091,-0.5307188707979824,0.0
3092,-1.1288886359195796,0.0
3093,-1.304817323376144,0.0
3094,-1.4526968783296526,0.0
3095,-1.7006443732817913,0.0
3096,-1.8039870881646973,0.0
3097,-1.2090353270698033,0.0
3098,-0.9449493517907449,0.0
3099,-0.3062323293614547,0.0
3100,0.5733464623063385,0.0
3101,1.1741294690132762,0.0
3102,1.663302337556721,0.0
3103,2.171117201422989,0.0
3104,2.2181908820104814,0.0
3105,2.3286846870136726,0.0
3106,2.354547018764328,0.0
3107,1.812107401920747,0.0
3108,1.118651136841231,0.0
3109,0.861749384891441,0.0
3110,0.004936842837102773,0.0
3111,-0.8009518358759098,0.0
3112,-1.0948343912360032,0.0
3113,-1.5968648404172008,0.0
3114,-1.9283241279411287,0.0
3115,-1.537304064378528,0.0
3116,-1.1858295084590422,0.0
3117,-1.3695347123916075,0.0
3118,-0.61906135452154,0.0
3119,0.3345032094892496,0.0
3120,0.37480708218838843,0.0
3121,0.9009031657113535,0.0
3122,2.0905697097649885,0.0
3123,2.1551944014764834,0.0
3124,2.061037360929934,0.0
3125,2.081031422855528,0.0
3126,2.093206073935705,0.0
3127,2.1514023158871343,0.0
3128,1.3027219532941294,0.0
3129,0.9675830979074246,0.0
3130,0.06894895165862985,0.0
3131,-0.10552729208513933,0.0
3132,-0.9468351488827393,0.0
3133,-1.688650004096898,0.0
3134,-1.7579701253257514,0.0
3135,-1.67503182520435,0.0
3136,-1.7381296782385858,0.0
3137,-0.8879562853469366,0.0
3138,-0.3908565431486246,0.0
3139,0.045849872352551724,0.0
3140,0.8460061976524116,0.0
3141,0.9536609178655376,0.0
3142,1.2769009592921523,0.0
3143,1.9414459378337705,0.0
3144,2.682244510554295,0.0
3145,2.295290013440784,0.0
3146,2.2134408524677736,0.0
3147,2.2096258636452935,0.0
3148,1.6701461392102506,0.0
3149,0.6558789909442156,0.0
3150,0.33668959480672,0.0
3151,0.14546918646115337,0.0
3152,-1.2114597766449324,0.0
3153,-1.265019218410744,0.0
3154,-1.403675569144093,0.0
3155,-1.6047594695217715,0.0
3156,-1.3932343261575024,0.0
3157,-1.1233321601761719,0.0
3158,-0.512697881801167,0.0
3159,0.16886789332491897,0.0
3160,0.6181499205876717,0.0
3161,1.0931144551391079,0.0
3162,1.704849668505922,0.0
3163,2.501775758773797,0.0
3164,2.564241516981797,0.0
3165,2.1133658019386865,0.0
3166,2.4319479285911436,0.0
3167,1.9119286526270804,0.0
3168,1.4985208121167009,0.0
3169,0.9595540131831113,0.0
3170,-0.032647353107050775,0.0
3171,-0.3271799299539527,0.0
3172,-0.7405082258034358,0.0
3173,-0.9117194956045038,0.0
3174,-1.5283582811538974,0.0
3175,-1.6332834163685657,0.0
3176,-0.8844085822887082,0.0
3177,-1.114652763783011,0.0
3178,-0.4150419967834583,0.0
3179,0.5490439376052966,0.0
3180,0.48484228794343365,0.0
3181,1.2941914960393865,0.0
3182,1.6508493486959208,0.0
3183,2.1156463155455834,0.0
3184,2.6139478319494196,0.0
3185,2.672311468625101,0.0
3186,2.16381640371249,0.0
3187,2.15535131796332,0.0
3188,1.4239188640778466,0.0
3189,1.0890235644606034,0.0
3190,0.372418515045699,0.0
3191,-0.18027296262941395,0.0
3192,-1.0218477671154411,0.0
3193,-1.154117836089528,0.0
3194,-1.5572269112351143,0.0
3195,-1.3198069073480378,0.0
3196,-1.1802700746148063,0.0
3197,-0.6997631388083314,0.0
3198,-0.3157256946258853,0.0
3199,0.11107247866724784,0.0
3200,0.6408228869306221,0.0
3201,1.365073960882229,0.0
3202,1.7046774245324245,0.0
3203,2.114099621721749,0.0
3204,2.4746093960161706,0.0
3205,2.4512932922778807,0.0
3206,2.013955226419027,0.0
3207,1.8655146698851794,0.0
3208,1.0413184792016366,0.0
3209,1.097844783641543,0.0
3210,0.09369905199601858,0.0
3211,-0.1962699534680894,0.0
3212,-1.3813159772373087,0.0
3213,-1.1362549107100872,0.0
3214,-1.3806937648216286,0.0
3215,-1.7256029170153864,0.0
3216,-1.2932585187508296,0.0
3217,-1.3920907643327658,0.0
3218,-0.47018701791342843,0.0
3219,0.11809670543932571,0.0
3220,0.5283476336051562,0.0
3221,1.2786316034347023,0.0
3222,1.439809450143471,0.0
3223,2.404679234176514,0.0
3224,2.1454413747027,0.0
3225,2.624221569452936,0.0
3226,2.561647396110338,0.0
3227,1.953763550168922,0.0
3228,1.2563913276527594,0.0
3229,1.2740506163065537,0.0
3230,0.6368098798787631,0.0
3231,-0.2793460008262746,0.0
3232,-0.7346563772290691,0.0
3233,-1.538392750172803,0.0
3234,-1.5041100618967254,0.0
3235,-1.2497128794991306,0.0
3236,-1.5642194547302486,0.0
3237,-0.6773630298392015,0.0
3238,-0.47596887904119567,0.0
3239,0.09002296611037314,0.0
3240,0.7596092202344353,0.0
3241,0.9712704887250637,0.0
3242,1.6302099175466775,0.0
3243,2.551380299486968,0.0
3244,2.4186731264289323,0.0
3245,2.5644466014882306,0.0
3246,2.038132981452631,0.0
3247,2.3477423943553664,0.0
3248,1.5576458830289817,0.0
3249,0.7537999273122802,0.0
3250,0.42206298540911835,0.0
3251,-0.3140590147472904,0.0
3252,-1.0853627011353388,0.0
3253,-1.0250298457556424,0.0
3254,-1.9248025896081025,0.0
3255,-1.745265912871622,0.0
3256,-1.2145547798574905,0.0
3257,-1.0045308685389784,0.0
3258,-0.41739661781383086,0.0
3259,0.2082320013067654,0.0
3260,0.5375073192959362,0.0
3261,1.4430311658091424,0.0
3262,1.5438206054134143,0.0
3263,2.1091588376775188,0.0
3264,2.358303510429169,0.0
3265,2.1135423817614423,0.0
3266,2.4904558122337934,0.0
3267,1.9640723075387874,0.0
3268,1.5608145223042738,0.0
3269,0.9469484397606225,0.0
3270,0.5854399901688524,0.0
3271,-0.07848573801600667,0.0
3272,-0.8137055401823504,0.0
3273,-1.078695779859766,0.0
3274,-1.63602639181713,0.0
3275,-1.565468809583841,0.0
3276,-1.5046327807505155,0.0
3277,-0.7802711861182945,0.0
3278,-0.39685702795088207,0.0
3279,0.2822583915047937,0.0
3280,0.8894753055078461,0.0
3281,1.2511235835076426,0.0
3282,2.0844315493779795,0.0
3283,2.3671620816562253,0.0
3284,2.3162138169036437,0.0
3285,2.3493484977514276,0.0
3286,2.2508613137615825,0.0
3287,2.1476124239073062,0.0
3288,1.6533790372266899,0.0
3289,1.5792688946305202,0.0
3290,0.046425744266134356,0.0
3291,-0.43754620162571994,0.0
3292,-1.0486759910143764,0.0
3293,-1.3811283102685585,0.0
3294,-1.493906354688344,0.0
3295,-1.4511417937929028,0.0
3296,-1.5068097419354554,0.0
3297,-0.9856769532579365,0.0
3298,-0.04100895962287843,0.0
3299,0.2019232949870996,0.0
3300,0.5906619057999303,0.0
3301,0.9517638999731335,0.0
3302,1.841770038417986,0.0
3303,2.0406861490566355,0.0
3304,2.349254620777414,0.0
3305,2.2728414499651195,0.0
3306,2.0176596162457345,0.0
3307,2.0657312136374166,0.0
3308,1.5547801606790494,0.0
3309,1.0473769856441322,0.0
3310,0.27021259568545813,0.0
3311,-0.6880395865439997,0.0
3312,-0.7604186886810061,0.0
3313,-1.2793132079383134,0.0
3314,-1.6750315269793772,0.0
3315,-1.3793917096176038,0.0
3316,-1.3084759445374603,0.0
3317,-0.8812622642890111,0.0
3318,-0.499850021184731,0.0
3319,-0.1047102925044785,0.0
3320,0.5285582985420448,0.0
3321,1.437142483792869,0.0
3322,2.246420224513205,0.0
3323,2.2591319768578466,0.0
3324,2.221522696561187,0.0
3325,2.220772723641774,0.0
3326,2.0154270870326365,0.0
3327,1.7243345960174046,0.0
3328,1.4158692419271819,0.0
3329,0.7618667333448567,0.0
3330,-0.09438224357970532,0.0
3331,-0.530080649165219,0.0
3332,-0.7958322056861028,0.0
3333,-0.8614677248912137,0.0
3334,-1.5064035025179918,0.0
3335,-1.3491751852675158,0.0
3336,-1.2816008277994042,0.0
3337,-1.049397650365247,0.0
3338,-1.0282813200855754,0.0
3339,0.3286419083344975,0.0
3340,0.48100993643471046,0.0
3341,1.1450444516257945,0.0
3342,2.0118612187340164,0.0
3343,2.0034126766692193,0.0
3344,2.5798397576625227,0.0
3345,2.791677911315408,0.0
3346,2.0794251596924003,0.0
3347,1.4904459011523605,0.0
3348,1.2020248426455622,0.0
3349,0.8151168644087652,0.0
3350,0.15492166175094316,0.0
3351,-0.5397591548633753,0.0
3352,-0.8345429054652038,0.0
3353,-0.9347125092718762,0.0
3354,-1.3749660126116772,0.0
