timestamp,value-0,is_anomaly
6386,-7.948934504021226,0.0
6387,-7.76823210159024,0.0
6388,-7.859822083156369,0.0
6389,-7.781640271446727,0.0
6390,-7.815724528534718,0.0
6391,-7.7915534309055055,0.0
6392,-7.811389942398082,0.0
6393,-7.844196593616454,0.0
6394,-7.833174930965644,0.0
6395,-7.811198710988993,0.0
6396,-7.767079407950135,0.0
6397,-7.855481453581118,0.0
6398,-7.782554287336792,0.0
6399,-7.844663100878826,0.0
6400,-7.81514228776761,0.0
6401,-7.751014008666643,0.0
6402,-7.796279641122974,0.0
6403,-7.842226511286893,0.0
6404,-7.862509545408905,0.0
6405,-7.771518988835743,0.0
6406,-7.847296965371045,0.0
6407,-7.706273795197247,0.0
6408,-7.790516485864012,0.0
6409,-7.746588540882644,0.0
6410,-7.789117817179963,0.0
6411,-7.862842130925772,0.0
6412,-7.867479502925211,0.0
6413,-7.796668631091168,0.0
6414,-7.758897450561896,0.0
6415,-7.810121954551255,0.0
6416,-7.780711265860436,0.0
6417,-7.751507204532519,0.0
6418,-7.746565369878088,0.0
6419,-7.802374423466727,0.0
6420,-7.837143317971828,0.0
6421,-7.764482242400111,0.0
6422,-7.780406386856522,0.0
6423,-7.850530803550887,0.0
6424,-7.777478530941591,0.0
6425,-7.795668147833758,0.0
6426,-7.824047748961883,0.0
6427,-7.81957899489968,0.0
6428,-7.768363896217879,0.0
6429,-7.816642618931553,0.0
6430,-7.7326497868642035,0.0
6431,-7.793697634704422,0.0
6432,-7.749109327584692,0.0
6433,-7.763229206480516,0.0
6434,-7.784374586303773,0.0
6435,-7.810838175791497,0.0
6436,-7.757243509853241,0.0
6437,-7.7552709817439816,0.0
6438,-7.721226420831922,0.0
6439,-7.803847694320126,0.0
6440,-7.764660688124049,0.0
6441,-7.7990076494816485,0.0
6442,-7.7563311509098405,0.0
6443,-7.67848919503871,0.0
6444,-7.751443789693529,0.0
6445,-7.696766237362398,0.0
6446,-7.729892191905737,0.0
6447,-7.677073366796156,0.0
6448,-7.734599228725034,0.0
6449,-7.872559233007971,0.0
6450,-7.780205582189464,0.0
6451,-7.731953108648224,0.0
6452,-7.80724893205808,0.0
6453,-7.737151265773089,0.0
6454,-7.810715424432908,0.0
6455,-7.833203800556145,0.0
6456,-7.833275126283254,0.0
6457,-7.711371913747473,0.0
6458,-7.643775530228347,0.0
6459,-7.701500114904022,0.0
6460,-7.685504695862353,0.0
6461,-7.8018927684320225,0.0
6462,-7.643329303371701,0.0
6463,-7.780923372240078,0.0
6464,-7.739571057029101,0.0
6465,-7.650301529491593,0.0
6466,-7.759642549916547,0.0
6467,-7.70025939264703,0.0
6468,-7.78225818360851,0.0
6469,-7.6336157472751935,0.0
6470,-7.729781762343524,0.0
6471,-7.693080753204143,0.0
6472,-7.658287429382356,0.0
6473,-7.687936236346019,0.0
6474,-7.756717030292364,0.0
6475,-7.706504363221394,0.0
6476,-7.75474664010307,0.0
6477,-7.729908566210052,0.0
6478,-7.747413489108032,0.0
6479,-7.671914646436268,0.0
6480,-7.7123750550727035,0.0
6481,-7.707525595360304,0.0
6482,-7.688694614502127,0.0
6483,-7.713921866135903,0.0
6484,-7.686027567103781,0.0
6485,-7.81172717829293,0.0
6486,-7.638095717114369,0.0
6487,-7.772434446162576,0.0
6488,-7.674626429783275,0.0
6489,-7.700741284427324,0.0
6490,-7.632699199412402,0.0
6491,-7.687616100483759,0.0
6492,-7.703919641013807,0.0
6493,-7.7554789182069115,0.0
6494,-7.6560734761418665,0.0
6495,-7.62822424398802,0.0
6496,-7.74347958696933,0.0
6497,-7.692975607120262,0.0
6498,-7.696023571856725,0.0
6499,-7.747515604780869,0.0
6500,-7.702599017581738,0.0
6501,-7.670009643174145,0.0
6502,-7.712699270575325,0.0
6503,-7.805222368738217,0.0
6504,-7.667970406685606,0.0
6505,-7.712483655672797,0.0
6506,-7.649176858341915,0.0
6507,-7.678635344186555,0.0
6508,-7.648487894172874,0.0
6509,-7.638772608909427,0.0
6510,-7.590463445162687,0.0
6511,-7.669483826561352,0.0
6512,-7.622489265219179,0.0
6513,-7.5862010770781,0.0
6514,-7.6753453665396005,0.0
6515,-7.706662570270781,0.0
6516,-7.651993411288548,0.0
6517,-7.580441993081848,0.0
6518,-7.680909518941858,0.0
6519,-7.677046405770627,0.0
6520,-7.7453541305265485,0.0
6521,-7.655684490454143,0.0
6522,-7.65015417991639,0.0
6523,-7.695570544489074,0.0
6524,-7.587244717910857,0.0
6525,-7.577975511133489,0.0
6526,-7.71372018634312,0.0
6527,-7.55974687598573,0.0
6528,-7.660032883949459,0.0
6529,-7.6752521872017665,0.0
6530,-7.71591701360086,0.0
6531,-7.619310852454002,0.0
6532,-7.604296329661367,0.0
6533,-7.664562173743379,0.0
6534,-7.664639456710687,0.0
6535,-7.620392234708916,0.0
6536,-7.58145899993354,0.0
6537,-7.609193470827417,0.0
6538,-7.697283319824269,0.0
6539,-7.747248447352039,0.0
6540,-7.6405505204025115,0.0
6541,-7.623990379267123,0.0
6542,-7.665989086268561,0.0
6543,-7.584404148068947,0.0
6544,-7.603564757930175,0.0
6545,-7.55381939352776,0.0
6546,-7.566862934191199,0.0
6547,-7.590321671159393,0.0
6548,-7.563476669521157,0.0
6549,-7.58473092729563,0.0
6550,-7.598937986535573,0.0
6551,-7.51734956817519,0.0
6552,-7.605842959557846,0.0
6553,-7.604605273064781,0.0
6554,-7.6709486090957,0.0
6555,-7.534435072578453,0.0
6556,-7.662010242640967,0.0
6557,-7.654193366107297,0.0
6558,-7.586719872112985,0.0
6559,-7.6105305234283875,0.0
6560,-7.650969120535574,0.0
6561,-7.656414042036312,0.0
6562,-7.5708199478546145,0.0
6563,-7.650581264764468,0.0
6564,-7.536214917719844,0.0
6565,-7.550630561865569,0.0
6566,-7.660639047155741,0.0
6567,-7.594329443294988,0.0
6568,-7.624782767694967,0.0
6569,-7.647705479733464,0.0
6570,-7.527296664519524,0.0
6571,-7.618800789828475,0.0
6572,-7.594445745989297,0.0
6573,-7.635143712008466,0.0
6574,-7.6070510814281835,0.0
6575,-7.672093794853356,0.0
6576,-7.648750256746727,0.0
6577,-7.502860027973097,0.0
6578,-7.602436154918147,0.0
6579,-7.560128116109979,0.0
6580,-7.565589200101828,0.0
6581,-7.593419795810546,0.0
6582,-7.6144750842905715,0.0
6583,-7.637200786753612,0.0
6584,-7.637435817012275,0.0
6585,-7.555486160927191,0.0
6586,-7.671887502449154,0.0
6587,-7.580165185249702,0.0
6588,-7.600405784211243,0.0
6589,-7.550686586341263,0.0
6590,-7.533854921660647,0.0
6591,-7.542605141131127,0.0
6592,-7.543442842132418,0.0
6593,-7.426759862676628,0.0
6594,-7.543474930700893,0.0
6595,-7.560360460695737,0.0
6596,-7.630675838764798,0.0
6597,-7.5571203451811915,0.0
6598,-7.5727723730902134,0.0
6599,-7.507509612757781,0.0
6600,-7.609904945464097,0.0
6601,-7.5352990959806805,0.0
6602,-7.635683202330167,0.0
6603,-7.52458871147422,0.0
6604,-7.5731872303982115,0.0
6605,-7.630678450150956,0.0
6606,-7.504667203473554,0.0
6607,-7.601281309835995,0.0
6608,-7.522831124617269,0.0
6609,-7.589035564109263,0.0
6610,-7.568112998147379,0.0
6611,-7.561185887811421,0.0
6612,-7.5911275036222925,0.0
6613,-7.49233915781245,0.0
6614,-7.561095690236428,0.0
6615,-7.535376632446676,0.0
6616,-7.658644154543778,0.0
6617,-7.499293359021285,0.0
6618,-7.481642851440942,0.0
6619,-7.574256433478057,0.0
6620,-7.4787530162963005,0.0
6621,-7.529773551619323,0.0
6622,-7.456345103864431,0.0
6623,-7.553522626963396,0.0
6624,-7.540271465256389,0.0
6625,-7.542776464838327,0.0
6626,-7.597582665383211,0.0
6627,-7.5163809056334925,0.0
6628,-7.590822565987626,0.0
6629,-7.5533394175837545,0.0
6630,-7.434770371439102,0.0
6631,-7.569200056575335,0.0
6632,-7.535093103214983,0.0
6633,-7.474325890969651,0.0
6634,-7.568800477605484,0.0
6635,-7.474718340502477,0.0
6636,-7.54802411568918,0.0
6637,-7.5409947748194615,0.0
6638,-7.431672976972928,0.0
6639,-7.597852086929841,0.0
6640,-7.520526179849492,0.0
6641,-7.507091769921877,0.0
6642,-7.56311150597256,0.0
6643,-7.587742393360275,0.0
6644,-7.494562951171506,0.0
6645,-7.427210489831688,0.0
6646,-7.505205226934827,0.0
6647,-7.517577497390176,0.0
6648,-7.433172271432184,0.0
6649,-7.430435429055846,0.0
6650,-7.535073896129342,0.0
6651,-7.48938476856835,0.0
6652,-7.412544102595312,0.0
6653,-7.5191763862919645,0.0
6654,-7.508800812109756,0.0
6655,-7.406137372267664,0.0
6656,-7.543465632723389,0.0
6657,-7.480541342359196,0.0
6658,-7.405751334843708,0.0
6659,-7.533430731848604,0.0
6660,-7.508189486361617,0.0
6661,-7.507406205223709,0.0
6662,-7.570263488586644,0.0
6663,-7.471665803589341,0.0
6664,-7.3890699309861185,0.0
6665,-7.485431634790997,0.0
6666,-7.4733504507430855,0.0
6667,-7.44178671599545,0.0
6668,-7.50633778163478,0.0
6669,-7.545170069948851,0.0
6670,-7.4024867977670805,0.0
6671,-7.370274720055123,0.0
6672,-7.45609235396676,0.0
6673,-7.4617464834753235,0.0
6674,-7.471144539245962,0.0
6675,-7.470771826054525,0.0
6676,-7.4819006968832475,0.0
6677,-7.44146220088021,0.0
6678,-7.526369189874641,0.0
6679,-7.490945337692802,0.0
6680,-7.550041008069595,0.0
6681,-7.402756999408703,0.0
6682,-7.592491895094943,0.0
6683,-7.4247821476934295,0.0
6684,-7.490677263746316,0.0
6685,-7.496245685497589,0.0
6686,-7.484365779950118,0.0
6687,-7.565431061246295,0.0
6688,-7.417485689116343,0.0
6689,-7.407250012663619,0.0
6690,-7.532354117778769,0.0
6691,-7.431290924963198,0.0
6692,-7.440232290187962,0.0
6693,-7.491123733789141,0.0
6694,-7.4749386833351075,0.0
6695,-7.463240038593429,0.0
6696,-7.4871744595520955,0.0
6697,-7.413072759224079,0.0
6698,-7.420395658762221,0.0
6699,-7.4578865909784255,0.0
6700,-7.487863181280648,0.0
6701,-7.483746984989629,0.0
6702,-7.463341126969027,0.0
6703,-7.419698124974671,0.0
6704,-7.4649121787135915,0.0
6705,-7.367746190572847,0.0
6706,-7.404147236200821,0.0
6707,-7.471376936967647,0.0
6708,-7.475860810960151,0.0
6709,-7.3802848675391335,0.0
6710,-7.441465151850719,0.0
6711,-7.397949569691368,0.0
6712,-7.4470882445604865,0.0
6713,-7.518062505014667,0.0
6714,-7.458909508411088,0.0
6715,-7.437269438790108,0.0
6716,-7.467045448881123,0.0
6717,-7.4518537233771,0.0
6718,-7.476165930312623,0.0
6719,-7.406245553416653,0.0
6720,-7.407308499810773,0.0
6721,-7.442795899535847,0.0
6722,-7.343940857069987,0.0
6723,-7.476810647716672,0.0
6724,-7.386404201715892,0.0
6725,-7.443861025560361,0.0
6726,-7.411870237564544,0.0
6727,-7.413365856777212,0.0
6728,-7.487125277346257,0.0
6729,-7.4260940535834425,0.0
6730,-7.480578461013002,0.0
6731,-7.410002094149098,0.0
6732,-7.308244334638751,0.0
6733,-7.36724748164279,0.0
6734,-7.372197811497821,0.0
6735,-7.418736693025496,0.0
6736,-7.384678640460987,0.0
6737,-7.391916785336201,0.0
6738,-7.378719802393571,0.0
6739,-7.448832054660673,0.0
6740,-7.431278469749829,0.0
6741,-7.355446410043303,0.0
6742,-7.438423168621212,0.0
6743,-7.407710553398447,0.0
6744,-7.457456389104532,0.0
6745,-7.386162119454216,0.0
6746,-7.358395453376642,0.0
6747,-7.36145644361007,0.0
6748,-7.429051622400797,0.0
6749,-7.358583354993384,0.0
6750,-7.38205874389658,0.0
6751,-7.34910715156361,0.0
6752,-7.397696825382216,0.0
6753,-7.330972314322667,0.0
6754,-7.2488538472359485,0.0
6755,-7.354940348242548,0.0
6756,-7.382084099744709,0.0
6757,-7.422810270227707,0.0
6758,-7.370264048280367,0.0
6759,-7.326726575700415,0.0
6760,-7.4604689325447815,0.0
6761,-7.366694371347113,0.0
6762,-7.4994695467305315,0.0
6763,-7.343095012099573,0.0
6764,-7.3417893928025455,0.0
6765,-7.393750662078425,0.0
6766,-7.355702365019687,0.0
6767,-7.390534133779805,0.0
6768,-7.459528185294365,0.0
6769,-7.30915530056444,0.0
6770,-7.419047554110325,0.0
6771,-7.355355283328913,0.0
6772,-7.377581455402277,0.0
6773,-7.408699110401246,0.0
6774,-7.318246915570932,0.0
6775,-7.364384265963444,0.0
6776,-7.295003630158841,0.0
6777,-7.4783840458212865,0.0
6778,-7.422315781395872,0.0
6779,-7.4188171821938,0.0
6780,-7.27818132565567,0.0
6781,-7.343931377954467,0.0
6782,-7.313039267641599,0.0
6783,-7.25393914719666,0.0
6784,-7.365553205034262,0.0
6785,-7.31997251270945,0.0
6786,-7.348711769003228,0.0
6787,-7.363991608373652,0.0
6788,-7.392173723097586,0.0
6789,-7.302175855373877,0.0
6790,-7.3316377824908265,0.0
6791,-7.338770341719213,0.0
6792,-7.3513222862247405,0.0
6793,-7.384615400225361,0.0
6794,-7.277617815372547,0.0
6795,-7.3112058624392,0.0
6796,-7.354958216720764,0.0
6797,-7.342757193793592,0.0
6798,-7.429595290787629,0.0
6799,-7.241409723815453,0.0
6800,-7.410073974905133,0.0
6801,-7.2870436009461415,0.0
6802,-7.290955960614773,0.0
6803,-7.310045589800846,0.0
6804,-7.2457317603241425,0.0
6805,-7.374870078159356,0.0
6806,-7.247406407708693,0.0
6807,-7.199240676773673,0.0
6808,-7.356400213317963,0.0
6809,-7.348315058875556,0.0
6810,-7.31961643623452,0.0
6811,-7.354061153296435,0.0
6812,-7.240086894384771,0.0
6813,-7.348409039352535,0.0
6814,-7.31790383662921,0.0
6815,-7.372101658370506,0.0
6816,-7.38103909113128,0.0
6817,-7.410378500809484,0.0
6818,-7.320187383786334,0.0
6819,-7.350406381851233,0.0
6820,-7.189363147512473,0.0
6821,-7.333300348869183,0.0
6822,-7.2911618260423525,0.0
6823,-7.305526513117439,0.0
6824,-7.365262576339472,0.0
6825,-7.214789182723107,0.0
6826,-7.296071773126993,0.0
6827,-7.224874232852058,0.0
6828,-7.285827950141955,0.0
6829,-7.262401317769879,0.0
6830,-7.330333844314232,0.0
6831,-7.314447815422019,0.0
6832,-7.2559573188547395,0.0
6833,-7.364725417676457,0.0
6834,-7.273287413157569,0.0
6835,-7.295028131919102,0.0
6836,-7.24019386937715,0.0
6837,-7.270855639109335,0.0
6838,-7.261115182339214,0.0
6839,-7.3699150755696845,0.0
6840,-7.3004583353141665,0.0
6841,-7.288541701130976,0.0
6842,-7.343264268884305,0.0
6843,-7.261001933570116,0.0
6844,-7.191812966822401,0.0
6845,-7.256533243271299,0.0
6846,-7.349434144979444,0.0
6847,-7.250102463300515,0.0
6848,-7.233001757714124,0.0
6849,-7.276808990010325,0.0
6850,-7.274796168076103,0.0
6851,-7.3168737220554165,0.0
6852,-7.279172634986051,0.0
6853,-7.259806160188512,0.0
6854,-7.246175352050823,0.0
6855,-7.257467692291711,0.0
6856,-7.307172021118831,0.0
6857,-7.1886218127783845,0.0
6858,-7.284330830095945,0.0
6859,-7.242699308138353,0.0
6860,-7.327891795387201,0.0
6861,-7.1762746828827355,0.0
6862,-7.350784942374977,0.0
6863,-7.307325306797002,0.0
6864,-7.211843576784521,0.0
6865,-7.155273495529122,0.0
6866,-7.28446469159848,0.0
6867,-7.275135910947265,0.0
6868,-7.295979216880952,0.0
6869,-7.26417977881699,0.0
6870,-7.218513875554131,0.0
6871,-7.160257791617821,0.0
6872,-7.209709831714144,0.0
6873,-7.2107483631842975,0.0
6874,-7.191296961104025,0.0
6875,-7.298664077930384,0.0
6876,-7.213640979431682,0.0
6877,-7.092542439508778,0.0
6878,-7.198653670239137,0.0
6879,-7.188776088069396,0.0
6880,-7.314558932784373,0.0
6881,-7.223760815591057,0.0
6882,-7.146603885166426,0.0
6883,-7.256619224674369,0.0
6884,-7.275518555050566,0.0
6885,-7.243960887044667,0.0
6886,-7.244264314929126,0.0
6887,-7.13193268175119,0.0
6888,-7.256120430387717,0.0
6889,-7.159791177365526,0.0
6890,-7.277811498943169,0.0
6891,-7.236513458254107,0.0
6892,-7.1930241671319015,0.0
6893,-7.24986027617288,0.0
6894,-7.1235452013922,0.0
6895,-7.257549185505491,0.0
6896,-7.23776888689696,0.0
6897,-7.198588943504494,0.0
6898,-7.242395138726604,0.0
6899,-7.305334252218637,0.0
6900,-7.159248484191827,0.0
6901,-7.340478812946203,0.0
6902,-7.284294167546342,0.0
6903,-7.243053359942591,0.0
6904,-7.198821932771218,0.0
6905,-7.175589791512981,0.0
6906,-7.2472213511056935,0.0
6907,-7.202832319096082,0.0
6908,-7.190212308553942,0.0
6909,-7.232289976948158,0.0
6910,-7.27077093150049,0.0
6911,-7.177069927030293,0.0
6912,-7.291027510959202,0.0
6913,-7.135915828472504,0.0
6914,-7.221178478886429,0.0
6915,-7.2087157708676,0.0
6916,-7.224538020654545,0.0
6917,-7.168673553907257,0.0
6918,-7.193887553877692,0.0
6919,-7.1365439473853955,0.0
6920,-7.201459267560896,0.0
6921,-7.24592781743236,0.0
6922,-7.2661594169923625,0.0
6923,-7.171886901954537,0.0
6924,-7.23323789929252,0.0
6925,-7.234988862023986,0.0
6926,-7.166722510068577,0.0
6927,-7.233188097514658,0.0
6928,-7.130754406184294,0.0
6929,-7.178667060611023,0.0
6930,-7.205390749571958,0.0
6931,-7.179079947995622,0.0
6932,-7.1392630423141386,0.0
6933,-7.118706072520121,0.0
6934,-7.102456247120475,0.0
6935,-7.236078976230031,0.0
6936,-7.176591192450182,0.0
6937,-7.1721665880911045,0.0
6938,-7.148598014684646,0.0
6939,-7.085249321746727,0.0
6940,-7.1365067387384284,0.0
6941,-7.1355689609407165,0.0
6942,-7.2043803611814985,0.0
6943,-7.093255485998897,0.0
6944,-7.127901293669689,0.0
6945,-7.115951943966102,0.0
6946,-7.189341505362419,0.0
6947,-7.321783423721105,0.0
6948,-7.19281602938178,0.0
6949,-7.209373475873031,0.0
6950,-7.22341262602205,0.0
6951,-7.2093418350766,0.0
6952,-7.15068361115317,0.0
6953,-7.148875811822014,0.0
6954,-7.176490357446559,0.0
6955,-7.214095502657115,0.0
6956,-7.16565664540191,0.0
6957,-7.213433133378677,0.0
6958,-7.18162594205093,0.0
6959,-7.124209761742339,0.0
6960,-7.060023377921066,0.0
6961,-7.15719259564798,0.0
6962,-7.21530459867652,0.0
6963,-7.137332145889027,0.0
6964,-7.096788418878305,0.0
6965,-7.137681260525898,0.0
6966,-7.105910768418761,0.0
6967,-7.086104488481955,0.0
6968,-7.207371675053921,0.0
6969,-7.171517522313587,0.0
6970,-7.183814588455295,0.0
6971,-7.091455123695139,0.0
6972,-7.092118651448384,0.0
6973,-7.0681299120205665,0.0
6974,-7.110260604447811,0.0
6975,-7.203893671769299,0.0
6976,-7.172359216728663,0.0
6977,-7.120863453141479,0.0
6978,-7.250574768300199,0.0
6979,-7.212250584247174,0.0
6980,-7.153940619185846,0.0
6981,-7.168212084163578,0.0
6982,-7.113271663187076,0.0
6983,-7.057297725503239,0.0
6984,-7.142100053928585,0.0
6985,-7.078349591823428,0.0
6986,-7.118088973194687,0.0
6987,-7.1376702130263965,0.0
6988,-7.226379499888488,0.0
6989,-7.082403827988299,0.0
6990,-7.2058536144112,0.0
6991,-7.1468952014371645,0.0
6992,-7.159097974399678,0.0
6993,-7.1544095971849355,0.0
6994,-7.12747914202872,0.0
6995,-7.024118872490278,0.0
6996,-7.19490059867846,0.0
6997,-7.219998141678518,0.0
6998,-7.1576289778151425,0.0
6999,-7.132837001479411,0.0
7000,-7.106557796230258,0.0
7001,-7.082433172064217,0.0
7002,-7.097155566058696,0.0
7003,-7.119779650483524,0.0
7004,-7.175121634569314,0.0
7005,-7.087241543922765,0.0
7006,-7.075865579865687,0.0
7007,-7.133957851875593,0.0
7008,-7.115011114333558,0.0
7009,-7.0701938150865775,0.0
7010,-7.109637445323337,0.0
7011,-7.157880963570044,0.0
7012,-7.1252142328466626,0.0
7013,-7.189745434017311,0.0
7014,-7.0415766451277735,0.0
7015,-7.105626685470913,0.0
7016,-7.170549413358273,0.0
7017,-7.0700087947862515,0.0
7018,-7.103315828874042,0.0
7019,-6.990271971779372,0.0
7020,-7.119885022589733,0.0
7021,-7.116473362349739,0.0
7022,-7.07867460595388,0.0
7023,-7.008244433713209,0.0
7024,-7.078348146282858,0.0
7025,-7.092989742437807,0.0
7026,-7.100166055537805,0.0
7027,-7.154780651475237,0.0
7028,-7.036283759532159,0.0
7029,-7.131134856568675,0.0
7030,-7.009101773116035,0.0
7031,-7.036960218333107,0.0
7032,-7.035831543269852,0.0
7033,-7.098005212487596,0.0
7034,-7.074846872482903,0.0
7035,-7.144264348592513,0.0
7036,-7.017294462466348,0.0
7037,-7.174898006784674,0.0
7038,-7.0946687436487545,0.0
7039,-7.137368274584668,0.0
7040,-7.0978391708554796,0.0
7041,-7.057711450707454,0.0
7042,-7.074027133555084,0.0
7043,-7.105565431062656,0.0
7044,-7.1326605005241115,0.0
7045,-7.13603339020699,0.0
7046,-7.059985259834647,0.0
7047,-7.056266929575151,0.0
7048,-7.058116365171292,0.0
7049,-7.133469991712594,0.0
7050,-7.10111093276644,0.0
7051,-7.102797014483179,0.0
7052,-7.100185196886258,0.0
7053,-7.0826007063956435,0.0
7054,-7.042410605160741,0.0
7055,-6.976047718908252,0.0
7056,-7.068244410284744,0.0
7057,-7.030245033602284,0.0
7058,-7.096525955976278,0.0
7059,-7.111218129586175,0.0
7060,-7.006830491171714,0.0
7061,-7.083231119819457,0.0
7062,-7.100726820106828,0.0
7063,-7.018023508023482,0.0
7064,-7.169315696396926,0.0
7065,-7.051121168584881,0.0
7066,-7.020575537734521,0.0
7067,-7.051787739263265,0.0
7068,-7.054164320911965,0.0
7069,-7.075698079445742,0.0
7070,-6.977946263694882,0.0
7071,-7.033018918218847,0.0
7072,-6.976559616704526,0.0
7073,-7.090329594277963,0.0
7074,-7.07382862525477,0.0
7075,-7.014191035704134,0.0
7076,-7.0434650113793635,0.0
7077,-7.008428854141749,0.0
7078,-7.059674187649616,0.0
7079,-7.064451945197529,0.0
7080,-7.044291059785237,0.0
7081,-6.98162479818912,0.0
7082,-7.1026673877784,0.0
7083,-7.075037525480706,0.0
7084,-6.985111626590719,0.0
7085,-7.0346498025900575,0.0
7086,-7.083896269095263,0.0
7087,-7.077467741221894,0.0
7088,-7.017630244090248,0.0
7089,-7.059711319610228,0.0
7090,-6.984223913210041,0.0
7091,-7.001137520151081,0.0
7092,-7.107958662187811,0.0
7093,-7.135004709923836,0.0
7094,-7.053719987134607,0.0
7095,-7.067437658954587,0.0
7096,-7.023676813270953,0.0
7097,-7.049610925692501,0.0
7098,-6.979361994808898,0.0
7099,-7.030841618751612,0.0
7100,-7.02662195024153,0.0
7101,-6.975977620796489,0.0
7102,-7.010501098198236,0.0
7103,-6.947368220352772,0.0
7104,-7.110054381066959,0.0
7105,-7.130708087865264,0.0
7106,-6.961638924299641,0.0
7107,-7.066597761784767,0.0
7108,-7.040897599334934,0.0
7109,-6.983549544952612,0.0
7110,-6.976205853622456,0.0
7111,-7.037529524385584,0.0
7112,-7.078290923098718,0.0
7113,-6.946230176857869,0.0
7114,-6.969803636191608,0.0
7115,-7.061455951302724,0.0
7116,-7.075429749654225,0.0
7117,-6.975578301373357,0.0
7118,-6.990314564758978,0.0
7119,-6.913066796941049,0.0
7120,-7.0226669446640155,0.0
7121,-7.063175778236616,0.0
7122,-6.962140604522431,0.0
7123,-6.951813405988419,0.0
7124,-6.962016527325714,0.0
