timestamp,value-0,is_anomaly
3195,-1.0162254224631084,0.0
3196,-0.8720259933954139,0.0
3197,-0.7322956119720617,0.0
3198,-0.616241664250584,0.0
3199,-0.22793712474813996,0.0
3200,0.031552663857788904,0.0
3201,0.30237595873203604,0.0
3202,0.686033365278275,0.0
3203,0.8606077915151784,0.0
3204,0.9272581709592544,0.0
3205,0.9183307079908348,0.0
3206,0.8693623357873527,0.0
3207,0.7992256355764922,0.0
3208,0.524740684834901,0.0
3209,0.27831401282278007,0.0
3210,-0.11127888683845347,0.0
3211,-0.42592076764992604,0.0
3212,-0.6826782601816571,0.0
3213,-0.8336468107929415,0.0
3214,-0.8811566237841573,0.0
3215,-1.070981406456308,0.0
3216,-0.9408635250116405,0.0
3217,-0.848111535106145,0.0
3218,-0.5183053921557786,0.0
3219,-0.2659570075322321,0.0
3220,0.09786620705598195,0.0
3221,0.5095556670004335,0.0
3222,0.6171055502014344,0.0
3223,0.8527394632882858,0.0
3224,0.948528188950962,0.0
3225,0.9481992940729095,0.0
3226,0.9543500355256044,0.0
3227,0.7112987274455284,0.0
3228,0.5284934996023288,0.0
3229,0.18196253359420297,0.0
3230,-0.13461670993193403,0.0
3231,-0.290842490162844,0.0
3232,-0.7938618852355812,0.0
3233,-0.861187053160907,0.0
3234,-0.9403961240109504,0.0
3235,-0.9526973129576619,0.0
3236,-0.8511765693750949,0.0
3237,-0.7842162581369784,0.0
3238,-0.5381107274941831,0.0
3239,-0.2087474450233487,0.0
3240,0.008776558506877336,0.0
3241,0.42322913519073224,0.0
3242,0.6842159833928934,0.0
3243,0.8457618983865497,0.0
3244,1.0038088059749024,0.0
3245,1.0106699934928287,0.0
3246,0.9000348344095315,0.0
3247,0.7120541514893621,0.0
3248,0.46483737288765875,0.0
3249,0.25587552760660925,0.0
3250,-0.07395185511350981,0.0
3251,-0.4425685856345,0.0
3252,-0.6734756187550907,0.0
3253,-0.9287176330974813,0.0
3254,-0.9855965919760371,0.0
3255,-0.9860970607836702,0.0
3256,-0.9268319404173629,0.0
3257,-0.7286994414037532,0.0
3258,-0.45646790586107344,0.0
3259,-0.26155894884010517,0.0
3260,0.06541817368671111,0.0
3261,0.4781958373962447,0.0
3262,0.68918991822848,0.0
3263,0.910189928038122,0.0
3264,0.9312245830341711,0.0
3265,0.9758839643247008,0.0
3266,0.8977304816895995,0.0
3267,0.8045746034260606,0.0
3268,0.5028501599047404,0.0
3269,0.2614296909717215,0.0
3270,-0.16145523592499086,0.0
3271,-0.3425661747118504,0.0
3272,-0.6138256691469173,0.0
3273,-0.8306200761876951,0.0
3274,-1.0243252913747036,0.0
3275,-0.996511760579931,0.0
3276,-0.8918319024349625,0.0
3277,-0.7489061662444546,0.0
3278,-0.5555436258947344,0.0
3279,-0.11388126722913565,0.0
3280,0.11704150306202585,0.0
3281,0.3118726055308073,0.0
3282,0.67115203797438,0.0
3283,0.8470284742406047,0.0
3284,0.9855222400534192,0.0
3285,1.0615750109058202,0.0
3286,0.9005367662429007,0.0
3287,0.6770145999084637,0.0
3288,0.5672733205274182,0.0
3289,0.23935716353392758,0.0
3290,-0.10185182748895784,0.0
3291,-0.5285781252575333,0.0
3292,-0.7081261884603194,0.0
3293,-0.864499466951369,0.0
3294,-0.93553195493108,0.0
3295,-0.8837086728170394,0.0
3296,-0.8539290533428602,0.0
3297,-0.7084802954851837,0.0
3298,-0.514937155386354,0.0
3299,-0.18380256609347745,0.0
3300,0.09696973793438558,0.0
3301,0.44261882223231613,0.0
3302,0.7539379205925195,0.0
3303,0.9144341156464967,0.0
3304,0.9883460595769132,0.0
3305,0.9459508865341095,0.0
3306,0.8791630090018742,0.0
3307,0.7606586958060532,0.0
3308,0.47786657205602723,0.0
3309,0.20364673042443276,0.0
3310,-0.09491924807576212,0.0
3311,-0.45297311528155404,0.0
3312,-0.7414696405685767,0.0
3313,-0.8960154552220562,0.0
3314,-1.0050342962179502,0.0
3315,-1.0004719703821916,0.0
3316,-0.9031902564310067,0.0
3317,-0.715992460952679,0.0
3318,-0.6023090438149854,0.0
3319,-0.2437365703836048,0.0
3320,0.06224318174999405,0.0
3321,0.45996669748688074,0.0
3322,0.6721223826055892,0.0
3323,0.8322909224793231,0.0
3324,1.000865179263783,0.0
3325,0.9610556230658771,0.0
3326,0.965087654840637,0.0
3327,0.8129050879583041,0.0
3328,0.49844780110728093,0.0
3329,0.11992951796861505,0.0
3330,-0.07054101481653996,0.0
3331,-0.36201091617819253,0.0
3332,-0.7014779399190002,0.0
3333,-0.8893236068629045,0.0
3334,-0.9982484039171359,0.0
3335,-0.9681241609559894,0.0
3336,-0.8208800318359103,0.0
3337,-0.6898757530956129,0.0
3338,-0.42625023616363794,0.0
3339,-0.23466779045867506,0.0
3340,-0.005834680973365217,0.0
3341,0.48106787614996754,0.0
3342,0.7158489995072194,0.0
3343,0.8787072844523053,0.0
3344,0.9425222286164516,0.0
3345,0.9047582893538821,0.0
3346,0.8632553163643097,0.0
3347,0.7581427020558223,0.0
3348,0.5136394237434717,0.0
3349,0.2611814044246016,0.0
3350,-0.17098604477786997,0.0
3351,-0.3185398850445831,0.0
3352,-0.7467672307252841,0.0
3353,-0.9133473112598953,0.0
3354,-0.9873230901143812,0.0
3355,-0.9649201417579221,0.0
3356,-0.9063351902215346,0.0
3357,-0.7778983372817657,0.0
3358,-0.48363802298834807,0.0
3359,-0.20761317882558303,0.0
3360,0.1139458416286153,0.0
3361,0.4301539833702041,0.0
3362,0.6939108800628576,0.0
3363,0.8862139659400826,0.0
3364,0.9579906959523109,0.0
3365,0.9639756766296899,0.0
3366,0.8842056692563454,0.0
3367,0.7948087655590445,0.0
3368,0.4941553134658771,0.0
3369,0.29447823744893054,0.0
3370,-0.16724703092274523,0.0
3371,-0.5375827831886754,0.0
3372,-0.6566951765229997,0.0
3373,-0.88153471255478,0.0
3374,-1.016487764990884,0.0
3375,-0.9950400259345259,0.0
3376,-0.9008647174052006,0.0
3377,-0.7267592367785705,0.0
3378,-0.5766392799200983,0.0
3379,-0.13437351895343225,0.0
3380,0.12623074809358326,0.0
3381,0.4332676555427984,0.0
3382,0.7004290943767753,0.0
3383,0.8949979233586514,0.0
3384,0.9034381460406057,0.0
3385,0.9789573268588632,0.0
3386,0.9396497870784056,0.0
3387,0.7597758650268128,0.0
3388,0.49360687503684725,0.0
3389,0.27764518141466227,0.0
3390,-0.07418750372708438,0.0
3391,-0.4917791069762506,0.0
3392,-0.6850002808330851,0.0
3393,-0.9125241323281613,0.0
3394,-0.9671430027179044,0.0
3395,-1.0433645819852713,0.0
3396,-0.8506857537004456,0.0
3397,-0.7410936235741861,0.0
3398,-0.5194425472463717,0.0
3399,-0.21613197054744354,0.0
3400,0.11096881235950151,0.0
3401,0.5042648869903231,0.0
3402,0.6853996642857076,0.0
3403,0.8858452307007341,0.0
3404,1.0397820024548312,0.0
3405,0.9529686662693637,0.0
3406,0.9446995134643446,0.0
3407,0.7334594154134848,0.0
3408,0.5054015922162676,0.0
3409,0.2909705506690162,0.0
3410,-0.17463619330893138,0.0
3411,-0.4790274953580128,0.0
3412,-0.6290159426726813,0.0
3413,-0.7734718721944513,0.0
3414,-0.9398732862158551,0.0
3415,-0.9894427711838472,0.0
3416,-0.917290681261576,0.0
3417,-0.7949976608322378,0.0
3418,-0.46753642267624496,0.0
3419,-0.20407123380231915,0.0
3420,0.13625989217129486,0.0
3421,0.31853601230547923,0.0
3422,0.7501338899844838,0.0
3423,0.8843912738488933,0.0
3424,0.943047611473592,0.0
3425,1.0051135387571692,0.0
3426,0.9822162974626036,0.0
3427,0.7933573991885869,0.0
3428,0.48269689455168524,0.0
3429,0.18850718558747925,0.0
3430,-0.15550194904298484,0.0
3431,-0.35499433451668067,0.0
3432,-0.6308056154378141,0.0
3433,-0.8913928223281131,0.0
3434,-0.90087865263359,0.0
3435,-1.0533918568733391,0.0
3436,-0.9197307791207333,0.0
3437,-0.8552969177244992,0.0
3438,-0.4881525866310793,0.0
3439,-0.16899492899634855,0.0
3440,0.0426867477643387,0.0
3441,0.4690227136722303,0.0
3442,0.7450483452842911,0.0
3443,0.7562731562644736,0.0
3444,1.0116153954031541,0.0
3445,0.9834990189528976,0.0
3446,0.9409457407653755,0.0
3447,0.659157077681123,0.0
3448,0.5646120977566719,0.0
3449,0.1756197317978162,0.0
3450,-0.2314061956319502,0.0
3451,-0.42135261246208977,0.0
3452,-0.6498822842582607,0.0
3453,-0.8097335458055347,0.0
3454,-0.9074406436915422,0.0
3455,-0.9493279106538657,0.0
3456,-0.8963338307176298,0.0
3457,-0.7653202605217481,0.0
3458,-0.5616006799894115,0.0
3459,-0.18581472809536126,0.0
3460,0.12423731586889987,0.0
3461,0.31239978431383203,0.0
3462,0.6880199343331018,0.0
3463,0.8753566568256004,0.0
3464,0.9290563407365258,0.0
3465,0.9840267494615053,0.0
3466,0.9544110128553005,0.0
3467,0.7306676513283883,0.0
3468,0.5468060408615225,0.0
3469,0.1807753017420622,0.0
3470,-0.22017553834327916,0.0
3471,-0.33540987329054306,0.0
3472,-0.7045782319165552,0.0
3473,-0.8402390521180487,0.0
3474,-0.9146779541777906,0.0
3475,-0.8933221826535086,0.0
3476,-0.8865081913367346,0.0
3477,-0.8047801163133235,0.0
3478,-0.5396628186449084,0.0
3479,-0.15162753771696075,0.0
3480,0.11816552152273797,0.0
3481,0.38185713236486746,0.0
3482,0.6145691217669335,0.0
3483,0.8431507375966864,0.0
3484,0.9624246991421859,0.0
3485,0.9597895922245634,0.0
3486,0.925167305585818,0.0
3487,0.7557802334214201,0.0
3488,0.5087605144746522,0.0
3489,0.13951353104555309,0.0
3490,-0.05037914861489355,0.0
3491,-0.3600258190846573,0.0
3492,-0.6276451824221665,0.0
3493,-0.8320605148915816,0.0
3494,-0.9057591155042064,0.0
3495,-0.9528692819644708,0.0
3496,-0.886935281979264,0.0
3497,-0.7476154791575329,0.0
3498,-0.48037200459921464,0.0
3499,-0.21603330987608457,0.0
3500,0.09674693652862248,0.0
3501,0.3448988457682855,0.0
3502,0.6711583234354594,0.0
3503,0.8770159734449261,0.0
3504,0.9875475775747361,0.0
3505,0.9921318662006181,0.0
3506,0.8418671615601737,0.0
3507,0.7658518783565461,0.0
3508,0.38823035023396946,0.0
3509,0.1641717429782333,0.0
3510,-0.22701405723432372,0.0
3511,-0.4525098396347866,0.0
3512,-0.6880197834844455,0.0
3513,-0.9349087162999082,0.0
3514,-0.9172807021408665,0.0
3515,-0.9954716198826951,0.0
3516,-0.8482886751560114,0.0
3517,-0.6372658315377894,0.0
3518,-0.4772043335936116,0.0
3519,-0.23567147609952613,0.0
3520,0.014405522343424806,0.0
3521,0.43919358927962304,0.0
3522,0.6683197832530344,0.0
3523,0.9073465000398799,0.0
3524,0.9150052032421718,0.0
3525,1.0503209899991999,0.0
3526,0.8665758621731179,0.0
3527,0.7281584926139629,0.0
3528,0.5510711917407324,0.0
3529,0.24662742845001737,0.0
3530,0.004544393633268778,0.0
3531,-0.3929460766548867,0.0
3532,-0.7322535915920877,0.0
3533,-0.9076264276626294,0.0
3534,-1.000231475071668,0.0
3535,-1.0627065923480277,0.0
3536,-0.945044112858586,0.0
3537,-0.7000704161737643,0.0
3538,-0.467459331126967,0.0
3539,-0.11603812277647364,0.0
3540,0.12421677630928518,0.0
3541,0.43208568637320954,0.0
3542,0.6650298674726189,0.0
3543,0.8731413702316244,0.0
3544,1.0224550821049971,0.0
3545,0.956111833452667,0.0
3546,0.8942517128022446,0.0
3547,0.7677727776596726,0.0
3548,0.48997593438948966,0.0
3549,0.2518829161305209,0.0
3550,0.027122983545230545,0.0
3551,-0.3606273046577114,0.0
3552,-0.6154343973501522,0.0
3553,-0.8798966423245996,0.0
3554,-1.0139056177684882,0.0
3555,-1.0144169898487545,0.0
3556,-0.8966117070330224,0.0
3557,-0.7447340376710467,0.0
3558,-0.5495615250613343,0.0
3559,-0.2392241355976065,0.0
3560,0.09111866310644944,0.0
3561,0.47854832012189036,0.0
3562,0.5907445032413953,0.0
3563,0.9068737206379575,0.0
3564,0.9672366265464751,0.0
3565,1.076147791393141,0.0
3566,0.9627073613145003,0.0
3567,0.7296646141501105,0.0
3568,0.5044350111241881,0.0
3569,0.15734114571706473,0.0
3570,-0.20558666825142008,0.0
3571,-0.3560167341403205,0.0
3572,-0.6592832715528617,0.0
3573,-0.8237229471408583,0.0
3574,-1.0162756218109046,0.0
3575,-1.1439403734399543,0.0
3576,-0.918724386381312,0.0
3577,-0.6964427259601039,0.0
3578,-0.4318050904481027,0.0
3579,-0.11639693331580139,0.0
3580,0.08112907151711266,0.0
3581,0.5017332578665152,0.0
3582,0.7611887493712433,0.0
3583,0.8372492894909636,0.0
3584,0.9989309315875459,0.0
3585,0.9258095924485088,0.0
3586,0.9606431040324385,0.0
3587,0.807477808412493,0.0
3588,0.4985003504956832,0.0
3589,0.2834370723930508,0.0
3590,-0.1354604041333171,0.0
3591,-0.32370563396996643,0.0
3592,-0.6523584264380874,0.0
3593,-0.8900761465597735,0.0
3594,-1.1119362423505654,0.0
3595,-1.0481330867815641,0.0
3596,-0.8465032771124099,0.0
3597,-0.7329978170834114,0.0
3598,-0.48086460103756123,0.0
3599,-0.26342123238107534,0.0
3600,0.15913593563513834,0.0
3601,0.5049537004686742,0.0
3602,0.6682963046924174,0.0
3603,0.8380035697415956,0.0
3604,0.9476181041689615,0.0
3605,0.9870606982047239,0.0
3606,0.9149050788014911,0.0
3607,0.734692923855405,0.0
3608,0.43296464125942674,0.0
3609,0.13418319151675617,0.0
3610,-0.0019893812369718017,0.0
3611,-0.46931191704821484,0.0
3612,-0.7231407260568363,0.0
3613,-0.9130215164634485,0.0
3614,-1.0055551419598552,0.0
3615,-0.9865644771122491,0.0
3616,-0.8864644560531371,0.0
3617,-0.6565453327695991,0.0
3618,-0.5617064234994483,0.0
3619,-0.2251540738464966,0.0
3620,0.030218441468119445,0.0
3621,0.444936656139284,0.0
3622,0.6290757835281421,0.0
3623,0.8309279832311766,0.0
3624,0.9719470683478638,0.0
3625,1.0687876709343573,0.0
3626,0.9475060519184397,0.0
3627,0.6810953859541051,0.0
3628,0.5340515615733833,0.0
3629,0.23027398229675822,0.0
3630,-0.06402182700235061,0.0
3631,-0.4201178001946423,0.0
3632,-0.6892258882036498,0.0
3633,-0.8352775978739736,0.0
3634,-1.0224850089005322,0.0
3635,-1.0109565153126938,0.0
3636,-0.9362832821425356,0.0
3637,-0.7699490429229983,0.0
3638,-0.5039119827737252,0.0
3639,-0.19651287508441181,0.0
3640,0.14607142493085015,0.0
3641,0.43805370695416534,0.0
3642,0.6464090934738429,0.0
3643,0.9438984594010063,0.0
3644,0.9481253447960898,0.0
3645,0.9888469582011733,0.0
3646,0.8737999785602987,0.0
3647,0.7326349753602738,0.0
3648,0.4031730841847157,0.0
3649,0.17403304984203022,0.0
3650,-0.10108037680702722,0.0
3651,-0.38943790755053,0.0
3652,-0.7067920813167449,0.0
3653,-0.8528101098719957,0.0
3654,-0.935808827425252,0.0
3655,-1.0076249052001804,0.0
3656,-0.900639601968105,0.0
3657,-0.7693014000933741,0.0
3658,-0.509327399060204,0.0
3659,-0.20769187430682437,0.0
3660,0.11966005157577422,0.0
3661,0.420273333843429,0.0
3662,0.7939961506929082,0.0
3663,0.9647870970876938,0.0
3664,1.0134806124450795,0.0
3665,0.9935095597299723,0.0
3666,0.8933214908175766,0.0
3667,0.760561797593061,0.0
3668,0.4791448163572995,0.0
3669,0.19686265603396827,0.0
3670,-0.18296170175515328,0.0
3671,-0.4173705144090626,0.0
3672,-0.6654420074409924,0.0
3673,-0.7915863337944088,0.0
3674,-0.9459263557671129,0.0
3675,-1.0485464018733484,0.0
3676,-0.936795404135911,0.0
3677,-0.7249300839814773,0.0
3678,-0.5665343440374746,0.0
3679,-0.17809615619817065,0.0
3680,0.1289783435276248,0.0
3681,0.4237048040212102,0.0
3682,0.6719309330277786,0.0
3683,0.8700028376011478,0.0
3684,1.0047572406142697,0.0
3685,0.9662247833929958,0.0
3686,0.9408089179109184,0.0
3687,0.7375862494064243,0.0
3688,0.4921893287231751,0.0
3689,0.3106699352813613,0.0
3690,-0.0876302709455205,0.0
3691,-0.44117678157183554,0.0
3692,-0.6361318291869482,0.0
3693,-0.9248529214309639,0.0
3694,-0.9746626627578173,0.0
3695,-0.998029272069167,0.0
3696,-0.8679681726118144,0.0
3697,-0.7098104328346301,0.0
3698,-0.44839382791733357,0.0
3699,-0.19928649930894135,0.0
3700,0.12951785722360568,0.0
3701,0.4023945078446187,0.0
3702,0.6422011914627185,0.0
3703,0.8864912641806146,0.0
3704,0.9151731743379545,0.0
3705,1.0109773978362344,0.0
3706,0.9005846652823714,0.0
3707,0.7348191522698955,0.0
3708,0.4613175532893644,0.0
3709,0.2327682248659214,0.0
3710,-0.17754022048202323,0.0
3711,-0.4443022914032389,0.0
3712,-0.7020349604357978,0.0
3713,-0.8748404434729912,0.0
3714,-1.0694195789035612,0.0
3715,-0.9751457865644008,0.0
3716,-0.853061017585004,0.0
3717,-0.643163023931433,0.0
3718,-0.47021520184545224,0.0
3719,-0.2830067594230139,0.0
3720,0.09104758119351888,0.0
3721,0.4089713984925805,0.0
3722,0.7662703449350422,0.0
3723,0.8958854905831692,0.0
3724,0.9853089798729308,0.0
3725,0.9961536463647871,0.0
3726,0.9897879784336446,0.0
3727,0.7599117519781874,0.0
3728,0.5334353661808214,0.0
3729,0.12866327697169255,0.0
3730,-0.15373042754796376,0.0
3731,-0.4414419247295691,0.0
3732,-0.6707581472236065,0.0
3733,-0.8440620397034111,0.0
3734,-0.9322679641147078,0.0
3735,-1.0075424162152993,0.0
3736,-0.8615877445138166,0.0
3737,-0.7294790357121924,0.0
3738,-0.4943509531623917,0.0
3739,-0.27465755625992727,0.0
3740,0.1188815698605288,0.0
3741,0.36463873196228513,0.0
3742,0.6907597422350499,0.0
3743,0.8956304266165938,0.0
3744,1.0205614802076688,0.0
3745,1.0697396846219047,0.0
3746,0.9158999246202293,0.0
3747,0.6428493430263722,0.0
3748,0.45533056118793647,0.0
3749,0.2580427914453469,0.0
3750,-0.11133854839482299,0.0
3751,-0.3832939597567129,0.0
3752,-0.7696537817283569,0.0
3753,-0.8643116917858942,0.0
3754,-0.8624924075533854,0.0
3755,-1.0134081824801753,0.0
3756,-0.8927407138588337,0.0
3757,-0.6784628022424921,0.0
3758,-0.45237446315351754,0.0
3759,-0.23454100194165742,0.0
3760,0.13639312524645172,0.0
3761,0.40710534290153627,0.0
3762,0.6431537651671729,0.0
3763,0.889265238799215,0.0
3764,0.9918912059024314,0.0
3765,1.0416548710805587,0.0
3766,0.9170856959159737,0.0
3767,0.6574422574198214,0.0
3768,0.49575463792515373,0.0
3769,0.28605496635592875,0.0
3770,-0.11497838826170384,0.0
3771,-0.37966622623696894,0.0
3772,-0.7039666915799366,0.0
3773,-0.8346206471127277,0.0
3774,-1.0190403815376383,0.0
3775,-1.0149716422413317,0.0
3776,-0.896365662342563,0.0
3777,-0.760791723605547,0.0
3778,-0.45394714236972294,0.0
3779,-0.1795805210106663,0.0
3780,0.17786882785720276,0.0
3781,0.3862697471463863,0.0
3782,0.6280451094593996,0.0
3783,0.8937159744455505,0.0
3784,0.9093054113701641,0.0
3785,0.9931639540602436,0.0
3786,0.9415113825908092,0.0
3787,0.7969818119401921,0.0
3788,0.533407881704742,0.0
3789,0.23982502716030246,0.0
3790,-0.10825355824471161,0.0
3791,-0.46486081530148765,0.0
3792,-0.7602108378886908,0.0
3793,-0.9190742969468794,0.0
3794,-1.028866180669177,0.0
3795,-0.9692168373462136,0.0
3796,-0.856351974289161,0.0
3797,-0.6917052127785359,0.0
3798,-0.5522748250088155,0.0
3799,-0.21252629103834675,0.0
3800,0.13731589710692788,0.0
3801,0.3970491413250498,0.0
3802,0.724276094261043,0.0
3803,0.8763777871355911,0.0
3804,1.0587343197427013,0.0
3805,1.0136341341235113,0.0
3806,0.9092991541856752,0.0
3807,0.7623085709214291,0.0
3808,0.5471468832491467,0.0
3809,0.19429074796277893,0.0
3810,-0.169406067894132,0.0
3811,-0.4207976475353821,0.0
3812,-0.650820706042493,0.0
3813,-0.8479746797781962,0.0
3814,-0.9773350807299852,0.0
3815,-0.9554363992686324,0.0
3816,-0.9577604980516836,0.0
3817,-0.7458085123991601,0.0
3818,-0.46217316701710387,0.0
3819,-0.22372404567583165,0.0
3820,0.21657570474536014,0.0
3821,0.4559876250439252,0.0
3822,0.591221137971599,0.0
3823,0.9715608021120797,0.0
3824,1.0368401449427185,0.0
3825,0.9784535024823595,0.0
3826,0.8600042528696309,0.0
3827,0.7306186040914757,0.0
3828,0.3896275994384002,0.0
3829,0.1506112990706613,0.0
3830,-0.036904155359996124,0.0
3831,-0.39932783088736823,0.0
3832,-0.7490610087088365,0.0
3833,-0.9184058435913022,0.0
3834,-0.9136696051231162,0.0
3835,-0.9820612408182041,0.0
3836,-0.9151345273216895,0.0
3837,-0.7762217158306883,0.0
3838,-0.5652996214883154,0.0
3839,-0.05214944212409425,0.0
3840,0.19676369270489483,0.0
3841,0.42585891825173067,0.0
3842,0.6293606702270657,0.0
3843,0.9100005366845693,0.0
3844,0.9485823664248022,0.0
3845,1.0314219505226427,0.0
3846,0.8531114035320666,0.0
3847,0.7927570960565372,0.0
3848,0.48925994856560706,0.0
3849,0.179997528812491,0.0
3850,-0.07583982867266104,0.0
3851,-0.5246327889774194,0.0
3852,-0.6264114251939239,0.0
3853,-0.7838352940636317,0.0
3854,-0.9703722145131233,0.0
3855,-0.9955418259581196,0.0
3856,-0.837932774153489,0.0
3857,-0.7944635205524063,0.0
3858,-0.4572248483099682,0.0
3859,-0.11428925988505455,0.0
3860,0.08269177910528755,0.0
3861,0.43705785104678135,0.0
3862,0.590994507760585,0.0
3863,0.9381774266405005,0.0
3864,0.9522513934348233,0.0
3865,1.0163207048085798,0.0
3866,0.9099424040265162,0.0
3867,0.714996284287396,0.0
3868,0.4541447957266697,0.0
3869,0.17229566283624342,0.0
3870,-0.20492671548983687,0.0
3871,-0.4222894426332498,0.0
3872,-0.6221148374053637,0.0
3873,-0.9458093396059533,0.0
3874,-1.036150479400142,0.0
3875,-0.9836683331915843,0.0
3876,-0.965863288030696,0.0
3877,-0.7597225820776238,0.0
3878,-0.4600236274789764,0.0
3879,-0.1456373527383486,0.0
3880,0.10524728504801585,0.0
3881,0.3541867717527237,0.0
3882,0.6980261120268052,0.0
3883,0.7942102080745774,0.0
3884,1.001946361077071,0.0
3885,1.010817702382319,0.0
3886,0.8680069518638527,0.0
3887,0.76596304726251,0.0
3888,0.5413947206891273,0.0
3889,0.11423806159337405,0.0
3890,-0.19132286743349508,0.0
3891,-0.44849038341957204,0.0
3892,-0.6813974375574797,0.0
3893,-0.8436735542290856,0.0
3894,-1.0770273156344667,0.0
3895,-0.9947659017722879,0.0
3896,-0.9177685684297403,0.0
3897,-0.7263365939482398,0.0
3898,-0.4886435182954127,0.0
3899,-0.1688845776299562,0.0
3900,0.07557058339880499,0.0
3901,0.34444617446004266,0.0
3902,0.6676150929844928,0.0
3903,0.8340891648578722,0.0
3904,1.0068020635359824,0.0
3905,1.0481463378906228,0.0
3906,0.8370398878441491,0.0
3907,0.6678147564523798,0.0
3908,0.4161102769423071,0.0
3909,0.21930994512496246,0.0
3910,-0.0889447896679662,0.0
3911,-0.4541972302398033,0.0
3912,-0.6760244039511641,0.0
3913,-0.8157735028941953,0.0
3914,-0.9905336075257596,0.0
