timestamp,value-0,is_anomaly
2953,0.42366842676089744,0.0
2954,0.4230261757892424,0.0
2955,0.4223827935517712,0.0
2956,0.4217546364414231,0.0
2957,0.4211416349760744,0.0
2958,0.4205273680316086,0.0
2959,0.41987898842261107,0.0
2960,0.4192459275172222,0.0
2961,0.4185953379937777,0.0
2962,0.4179107984556678,0.0
2963,0.4172253138842956,0.0
2964,0.4165390371100992,0.0
2965,0.41588497315986617,0.0
2966,0.41524662649507693,0.0
2967,0.41460742755246116,0.0
2968,0.4139508067910498,0.0
2969,0.41329312091343207,0.0
2970,0.4126178002388756,0.0
2971,0.4119412013314623,0.0
2972,0.4112468286058957,0.0
2973,0.41058411336203315,0.0
2974,0.40988720775639687,0.0
2975,0.4091889685854597,0.0
2976,0.40852225267056363,0.0
2977,0.40782121224283197,0.0
2978,0.40708585199979064,0.0
2979,0.4063655287854817,0.0
2980,0.40567667324848156,0.0
2981,0.4050028642609811,0.0
2982,0.4043111805865909,0.0
2983,0.40361797908879593,0.0
2984,0.402939690889216,0.0
2985,0.4022928215539734,0.0
2986,0.40167737672710446,0.0
2987,0.4010439357235285,0.0
2988,0.40037600410394303,0.0
2989,0.3997394402153338,0.0
2990,0.39911782390141237,0.0
2991,0.39846180880994675,0.0
2992,0.3977878268215753,0.0
2993,0.39714523606195407,0.0
2994,0.396501041920172,0.0
2995,0.39583875012993275,0.0
2996,0.3951584408160773,0.0
2997,0.3944766200285712,0.0
2998,0.39376036711458795,0.0
2999,0.39300968747942555,0.0
3000,0.39227393867346905,0.0
3001,0.3915201253235394,0.0
3002,0.3907482525338808,0.0
3003,0.38999132588605034,0.0
3004,0.38924935053166854,0.0
3005,0.3885057572794066,0.0
3006,0.3877769033687075,0.0
3007,0.3870462198428828,0.0
3008,0.3863136380901526,0.0
3009,0.3855790895242217,0.0
3010,0.38484257981732517,0.0
3011,0.38408776281298973,0.0
3012,0.38333114436752647,0.0
3013,0.38260565644879785,0.0
3014,0.3818948046948183,0.0
3015,0.3811985210413753,0.0
3016,0.3804838112283959,0.0
3017,0.37978353364843587,0.0
3018,0.379081268644454,0.0
3019,0.3783606708171332,0.0
3020,0.3776217464594702,0.0
3021,0.3768644274695099,0.0
3022,0.37608871981606873,0.0
3023,0.375278203218802,0.0
3024,0.37444930922288755,0.0
3025,0.37361846921119746,0.0
3026,0.3727856885035803,0.0
3027,0.37193447212407627,0.0
3028,0.3710811771087821,0.0
3029,0.37020923411166295,0.0
3030,0.3693680006722784,0.0
3031,0.3685409819144634,0.0
3032,0.36772818349376246,0.0
3033,0.3668966848706492,0.0
3034,0.36604641751898104,0.0
3035,0.36521023915906436,0.0
3036,0.36435515490987935,0.0
3037,0.36351409677718394,0.0
3038,0.36265421839835366,0.0
3039,0.36177552542455915,0.0
3040,0.36089452366623087,0.0
3041,0.359978366465179,0.0
3042,0.3590270589896827,0.0
3043,0.3580570321472947,0.0
3044,0.3570682905970539,0.0
3045,0.3560774133889857,0.0
3046,0.3550844792772905,0.0
3047,0.3540894928068794,0.0
3048,0.35309238431331424,0.0
3049,0.35209315838859956,0.0
3050,0.35112482028800684,0.0
3051,0.3501380225288906,0.0
3052,0.3491163438720455,0.0
3053,0.3480926409895604,0.0
3054,0.3470668441695657,0.0
3055,0.3460390321889202,0.0
3056,0.3449927835275113,0.0
3057,0.34394445444300326,0.0
3058,0.34291040121626093,0.0
3059,0.3418740539314076,0.0
3060,0.3408024166100567,0.0
3061,0.33976134637968514,0.0
3062,0.3387343476316995,0.0
3063,0.33767199856204577,0.0
3064,0.3366071559204018,0.0
3065,0.3355232497555831,0.0
3066,0.3344367848289056,0.0
3067,0.3333313395210111,0.0
3068,0.332223269993726,0.0
3069,0.3311125805810873,0.0
3070,0.3299829237893004,0.0
3071,0.3288837305452099,0.0
3072,0.32779850512724096,0.0
3073,0.32669425170600963,0.0
3074,0.3255709006989487,0.0
3075,0.32441195627676933,0.0
3076,0.3232503489912002,0.0
3077,0.3220861572465883,0.0
3078,0.32088653306669723,0.0
3079,0.3196514803027761,0.0
3080,0.3184139288662329,0.0
3081,0.31715738196758725,0.0
3082,0.315881842976927,0.0
3083,0.3145708890170402,0.0
3084,0.3132903757649079,0.0
3085,0.3120238803949995,0.0
3086,0.3107384799738746,0.0
3087,0.3094506039014773,0.0
3088,0.3081766816036686,0.0
3089,0.30691671663163644,0.0
3090,0.30567078698170347,0.0
3091,0.30443897086214555,0.0
3092,0.30317191996602855,0.0
3093,0.30190256453974085,0.0
3094,0.3006144823606407,0.0
3095,0.2993242516841157,0.0
3096,0.2980319504697482,0.0
3097,0.2967705088748205,0.0
3098,0.2955070046388446,0.0
3099,0.2942085155248413,0.0
3100,0.2929408981674899,0.0
3101,0.29167115614415096,0.0
3102,0.2903992936957627,0.0
3103,0.2891418154070604,0.0
3104,0.28786579934612044,0.0
3105,0.286587750145193,0.0
3106,0.2853077463729208,0.0
3107,0.28405879302783754,0.0
3108,0.28277504205013093,0.0
3109,0.28148942425062895,0.0
3110,0.28020194405574905,0.0
3111,0.2789125316817054,0.0
3112,0.2776376176874633,0.0
3113,0.27632785426036666,0.0
3114,0.27499974605198574,0.0
3115,0.2736697233176728,0.0
3116,0.2723542163357511,0.0
3117,0.2710368034198183,0.0
3118,0.26973398931334325,0.0
3119,0.26842942679457904,0.0
3120,0.2671396950706475,0.0
3121,0.26586479900368687,0.0
3122,0.2645883175762034,0.0
3123,0.2633102558787539,0.0
3124,0.2620141187030436,0.0
3125,0.2607163370825716,0.0
3126,0.2594332678395501,0.0
3127,0.2581483415976873,0.0
3128,0.25687798964311614,0.0
3129,0.25558929097731475,0.0
3130,0.2542657505256738,0.0
3131,0.25294037382371837,0.0
3132,0.251613314255549,0.0
3133,0.2503175774012427,0.0
3134,0.2490037418684059,0.0
3135,0.24767173859387803,0.0
3136,0.24635449898978923,0.0
3137,0.2450191018627188,0.0
3138,0.24369840443603552,0.0
3139,0.24237598588049458,0.0
3140,0.24106835179590957,0.0
3141,0.23977550767047262,0.0
3142,0.2384974592005058,0.0
3143,0.23723421229043584,0.0
3144,0.23593642055876352,0.0
3145,0.23463709040656067,0.0
3146,0.23333630184899778,0.0
3147,0.23203406068901744,0.0
3148,0.23071394666287803,0.0
3149,0.22935953934072284,0.0
3150,0.22798734434694223,0.0
3151,0.22659744105217206,0.0
3152,0.22517340834010646,0.0
3153,0.2237811036416577,0.0
3154,0.22242053196532696,0.0
3155,0.22104227198430149,0.0
3156,0.219679181105493,0.0
3157,0.21831469021497485,0.0
3158,0.21694873053892527,0.0
3159,0.21561423396389312,0.0
3160,0.21431120636282586,0.0
3161,0.21300665336236113,0.0
3162,0.21166758061034674,0.0
3163,0.21032692045024515,0.0
3164,0.20895175243338038,0.0
3165,0.20759143466104701,0.0
3166,0.20621304654175043,0.0
3167,0.20483309404621597,0.0
3168,0.20345158284692477,0.0
3169,0.20205201831809294,0.0
3170,0.20063440598921867,0.0
3171,0.19918232513818346,0.0
3172,0.19774513327294185,0.0
3173,0.19628990920856548,0.0
3174,0.19484965864206716,0.0
3175,0.19340803498397285,0.0
3176,0.19196504351973287,0.0
3177,0.19055354172950079,0.0
3178,0.1891406089058445,0.0
3179,0.18770982468209674,0.0
3180,0.18626126884584737,0.0
3181,0.18482794742553788,0.0
3182,0.18337693960911228,0.0
3183,0.1819246769119629,0.0
3184,0.1804711647823254,0.0
3185,0.17899998260128047,0.0
3186,0.17754406207733897,0.0
3187,0.17608690839829233,0.0
3188,0.17461210100455116,0.0
3189,0.17313614557685053,0.0
3190,0.17167554781536465,0.0
3191,0.17023038753860753,0.0
3192,0.16881717085712822,0.0
3193,0.16740290331304752,0.0
3194,0.16597101655448387,0.0
3195,0.16455444302226097,0.0
3196,0.1631203367819536,0.0
3197,0.1616851299932507,0.0
3198,0.16026525483512533,0.0
3199,0.15884429151810142,0.0
3200,0.15743874667882052,0.0
3201,0.15604870107200997,0.0
3202,0.1546577353372709,0.0
3203,0.15323292981252834,0.0
3204,0.15180729152771733,0.0
3205,0.1503808268907303,0.0
3206,0.14895346809426924,0.0
3207,0.14750879549456108,0.0
3208,0.146046889599039,0.0
3209,0.14458433106580104,0.0
3210,0.143088273842642,0.0
3211,0.14155872369490563,0.0
3212,0.14001211211836795,0.0
3213,0.13844837011886124,0.0
3214,0.13686750276524107,0.0
3215,0.1352695891894098,0.0
3216,0.13368763476004153,0.0
3217,0.1321381447279446,0.0
3218,0.13058812377252194,0.0
3219,0.129004576589121,0.0
3220,0.12742050879618327,0.0
3221,0.12580307321435047,0.0
3222,0.12415227448147181,0.0
3223,0.12250104328530975,0.0
3224,0.12083288360254141,0.0
3225,0.1191642998790341,0.0
3226,0.11746244408234885,0.0
3227,0.11576032063655228,0.0
3228,0.11407443366072956,0.0
3229,0.11240478715504665,0.0
3230,0.11073488500081918,0.0
3231,0.10906458294875021,0.0
3232,0.10739381099825396,0.0
3233,0.10568964699110772,0.0
3234,0.10400144731407801,0.0
3235,0.10229621542356115,0.0
3236,0.10057395524674817,0.0
3237,0.09883474477480458,0.0
3238,0.09709516214953728,0.0
3239,0.09537171129650623,0.0
3240,0.09363146961710811,0.0
3241,0.09190736715657977,0.0
3242,0.09019933352323273,0.0
3243,0.08847437212169584,0.0
3244,0.08673248682741841,0.0
3245,0.0849901074342716,0.0
3246,0.08323073734712283,0.0
3247,0.08147080620967628,0.0
3248,0.07969374304459009,0.0
3249,0.0778830509402999,0.0
3250,0.07603873295219543,0.0
3251,0.07417729210271373,0.0
3252,0.07231515701498559,0.0
3253,0.07048518241922341,0.0
3254,0.06865437062496138,0.0
3255,0.06683907645691356,0.0
3256,0.06503922886097291,0.0
3257,0.06323833090480102,0.0
3258,0.0614199599116918,0.0
3259,0.05961704553545433,0.0
3260,0.05779666482524215,0.0
3261,0.056008247800455546,0.0
3262,0.05420244565511334,0.0
3263,0.05241226255313558,0.0
3264,0.050621201907509406,0.0
3265,0.04886211964770126,0.0
3266,0.047118519604736786,0.0
3267,0.04539033190634978,0.0
3268,0.04366106080331056,0.0
3269,0.041963637297238954,0.0
3270,0.04026506574000921,0.0
3271,0.03854885082801074,0.0
3272,0.03684799805572503,0.0
3273,0.03516251248883595,0.0
3274,0.03345947299692753,0.0
3275,0.031755385014545556,0.0
3276,0.03005025368075742,0.0
3277,0.028344009926270175,0.0
3278,0.026636584706622113,0.0
3279,0.024960909642259832,0.0
3280,0.02330049002480905,0.0
3281,0.02163890559042736,0.0
3282,0.01997616218770304,0.0
3283,0.018312191457867222,0.0
3284,0.0166469250679544,0.0
3285,0.014980220478603812,0.0
3286,0.013328509730193616,0.0
3287,0.011691798989744928,0.0
3288,0.010086520725110404,0.0
3289,0.008512681717234294,0.0
3290,0.006953863060096488,0.0
3291,0.005426572468147484,0.0
3292,0.0039308177355597,0.0
3293,0.002417254561937643,0.0
3294,0.0009024655336595799,0.0
3295,-0.0005969667371745757,0.0
3296,-0.002097460066903256,0.0
3297,-0.003615506480021846,0.0
3298,-0.005134597523042572,0.0
3299,-0.0066381504854784446,0.0
3300,-0.008109656679809785,0.0
3301,-0.009549107342688767,0.0
3302,-0.010972919402387316,0.0
3303,-0.012381009258549902,0.0
3304,-0.013756867015518814,0.0
3305,-0.015116983023163666,0.0
3306,-0.016477921656163907,0.0
3307,-0.01785624726700874,0.0
3308,-0.019252024051899408,0.0
3309,-0.020632389963318065,0.0
3310,-0.02199733491828537,0.0
3311,-0.02336320047876317,0.0
3312,-0.024746328184403144,0.0
3313,-0.02611378147843224,0.0
3314,-0.02748212455598642,0.0
3315,-0.02885149550334365,0.0
3316,-0.03022203238421639,0.0
3317,-0.03162672541314793,0.0
3318,-0.03299971170015814,0.0
3319,-0.034357406860134,0.0
3320,-0.03573265238574086,0.0
3321,-0.03710901167222014,0.0
3322,-0.03851947481904938,0.0
3323,-0.03991467914191604,0.0
3324,-0.041327614881007335,0.0
3325,-0.04272541962586729,0.0
3326,-0.04414100933744658,0.0
3327,-0.04555787341302642,0.0
3328,-0.046992427633953504,0.0
3329,-0.04846108794544124,0.0
3330,-0.04993091814924977,0.0
3331,-0.051418334519330866,0.0
3332,-0.05292325317471347,0.0
3333,-0.05441266399305977,0.0
3334,-0.055902983372367654,0.0
3335,-0.057427128010739015,0.0
3336,-0.058952162145487375,0.0
3337,-0.060494502488537716,0.0
3338,-0.062004713105314746,0.0
3339,-0.06349921048392115,0.0
3340,-0.06497798482091799,0.0
3341,-0.0664739525154765,0.0
3342,-0.0679376770016038,0.0
3343,-0.06941850054401888,0.0
3344,-0.07093283916978788,0.0
3345,-0.07244775676788962,0.0
3346,-0.07399617002463588,0.0
3347,-0.075512216761902,0.0
3348,-0.07702881363358394,0.0
3349,-0.07856237695782076,0.0
3350,-0.0800964710492309,0.0
3351,-0.08164766084634101,0.0
3352,-0.08318308473100222,0.0
3353,-0.0847521597830867,0.0
3354,-0.08630544998493139,0.0
3355,-0.0878922983369721,0.0
3356,-0.08946326897558343,0.0
3357,-0.0910182783293596,0.0
3358,-0.09259024326533316,0.0
3359,-0.09416272832807904,0.0
3360,-0.09575222445422593,0.0
3361,-0.09734237057752004,0.0
3362,-0.09891673138348578,0.0
3363,-0.10050814961706012,0.0
3364,-0.10213304210732188,0.0
3365,-0.10377497386704082,0.0
3366,-0.10538458367361558,0.0
3367,-0.10702771522484733,0.0
3368,-0.10867135912297643,0.0
3369,-0.1103318584501296,0.0
3370,-0.11202563069413385,0.0
3371,-0.11373624152825013,0.0
3372,-0.115463682886078,0.0
3373,-0.11715852014788641,0.0
3374,-0.11888659784930633,0.0
3375,-0.12063140775244907,0.0
3376,-0.12237651602621957,0.0
3377,-0.12412206337969378,0.0
3378,-0.1258351898691763,0.0
3379,-0.12753238765883124,0.0
3380,-0.12923022294548758,0.0
3381,-0.13091233550467551,0.0
3382,-0.13257879099772563,0.0
3383,-0.13424615520407235,0.0
3384,-0.1358979932475224,0.0
3385,-0.13755072222365872,0.0
3386,-0.13922083344494585,0.0
3387,-0.14090831807439885,0.0
3388,-0.14261316744549601,0.0
3389,-0.1443025208880897,0.0
3390,-0.14599294425639942,0.0
3391,-0.14768442883550081,0.0
3392,-0.14936046557412297,0.0
3393,-0.15103747162544412,0.0
3394,-0.1526824374001654,0.0
3395,-0.1543612063746438,0.0
3396,-0.15605734348182887,0.0
3397,-0.15775441382576894,0.0
3398,-0.15946883466943174,0.0
3399,-0.1611511706333646,0.0
3400,-0.1628672654915171,0.0
3401,-0.1645677580681748,0.0
3402,-0.16625271371350747,0.0
3403,-0.16793869789631355,0.0
3404,-0.16964227606987015,0.0
3405,-0.17136343930510067,0.0
3406,-0.17308567852339207,0.0
3407,-0.17480891071759297,0.0
3408,-0.176533052865536,0.0
3409,-0.17825817039602354,0.0
3410,-0.17998432872308268,0.0
3411,-0.18167859260602226,0.0
3412,-0.1833574531433002,0.0
3413,-0.185070327638869,0.0
3414,-0.18675135421350042,0.0
3415,-0.18843337558833095,0.0
3416,-0.1901163822958276,0.0
3417,-0.19180051331950043,0.0
3418,-0.19345290698812612,0.0
3419,-0.19510640559086667,0.0
3420,-0.19676099922781987,0.0
3421,-0.1984166779843881,0.0
3422,-0.20007328346607478,0.0
3423,-0.20173073149769127,0.0
3424,-0.2033725860369171,0.0
3425,-0.20504826365615747,0.0
3426,-0.20675775456077083,0.0
3427,-0.20848462322879735,0.0
3428,-0.2102289346314854,0.0
3429,-0.2119577532735768,0.0
3430,-0.21368742172181765,0.0
3431,-0.21543435676345668,0.0
3432,-0.2171820489533247,0.0
3433,-0.21894691524173027,0.0
3434,-0.22072894666710097,0.0
3435,-0.22249520803632628,0.0
3436,-0.2242621906859279,0.0
3437,-0.22604631170883405,0.0
3438,-0.22783113619947848,0.0
3439,-0.22964965596829323,0.0
3440,-0.23146893614070363,0.0
3441,-0.23327254215097248,0.0
3442,-0.235093391730004,0.0
3443,-0.23689854997019655,0.0
3444,-0.2387044342608089,0.0
3445,-0.2405274619805815,0.0
3446,-0.24238412491702865,0.0
3447,-0.24424156272587538,0.0
3448,-0.24609976722634386,0.0
3449,-0.2479751563141357,0.0
3450,-0.24985129588672583,0.0
3451,-0.25172810368556453,0.0
3452,-0.25360549744224414,0.0
3453,-0.2554834691117649,0.0
3454,-0.25734551032015185,0.0
3455,-0.25920811313789294,0.0
3456,-0.2610549174522614,0.0
3457,-0.2629188412159218,0.0
3458,-0.26478345006423165,0.0
3459,-0.2666323096228309,0.0
3460,-0.26844891108854974,0.0
3461,-0.2702990984097471,0.0
3462,-0.27213351059011615,0.0
3463,-0.2740015656581969,0.0
3464,-0.2759032552786631,0.0
3465,-0.27780557083951907,0.0
3466,-0.2796919298068534,0.0
3467,-0.2815788243245545,0.0
3468,-0.2834992468479465,0.0
3469,-0.2853873367427484,0.0
3470,-0.28729243830125384,0.0
3471,-0.28916511677299717,0.0
3472,-0.2910383643932337,0.0
3473,-0.29292874730169594,0.0
3474,-0.29481990540840997,0.0
3475,-0.29674483110766126,0.0
3476,-0.2986706643423238,0.0
3477,-0.3005645450447134,0.0
3478,-0.302442891024969,0.0
3479,-0.30433854598343846,0.0
3480,-0.3062515016224707,0.0
3481,-0.30814882341382477,0.0
3482,-0.3100469291271266,0.0
3483,-0.3119128840284864,0.0
3484,-0.3137795315831662,0.0
3485,-0.3156797152475965,0.0
3486,-0.3175805744940745,0.0
3487,-0.3194657491060453,0.0
3488,-0.32136823116539937,0.0
3489,-0.32327166043660593,0.0
3490,-0.32517617699357126,0.0
3491,-0.327065346346485,0.0
3492,-0.3289555117494056,0.0
3493,-0.33087951676561334,0.0
3494,-0.33282092705962807,0.0
3495,-0.33476323423940935,0.0
3496,-0.33672278207732864,0.0
3497,-0.33868313658151594,0.0
3498,-0.3406278637509552,0.0
3499,-0.3425898076503646,0.0
3500,-0.3445195336210922,0.0
3501,-0.3464498855244358,0.0
3502,-0.34838070657428943,0.0
3503,-0.350328340297573,0.0
3504,-0.3522762782273352,0.0
3505,-0.35424093829792014,0.0
3506,-0.3561728858108886,0.0
3507,-0.3581049645912384,0.0
3508,-0.36003716628540916,0.0
3509,-0.36195305644847897,0.0
3510,-0.3638855529388332,0.0
3511,-0.36580172098300956,0.0
3512,-0.3677179038783578,0.0
3513,-0.369666945238615,0.0
3514,-0.3716324107859066,0.0
3515,-0.3735813661058556,0.0
3516,-0.3755302290889264,0.0
3517,-0.37744606512903056,0.0
3518,-0.37937829237865506,0.0
3519,-0.3812775499532446,0.0
3520,-0.3831603294067234,0.0
3521,-0.38502662178404234,0.0
3522,-0.38690927011528453,0.0
3523,-0.38880819120768795,0.0
3524,-0.39070687596604214,0.0
3525,-0.3925888152939008,0.0
3526,-0.3944703520818815,0.0
3527,-0.3963514773661636,0.0
3528,-0.39823225641569726,0.0
3529,-0.40007975385957284,0.0
3530,-0.4019104606808699,0.0
3531,-0.40370794126923437,0.0
3532,-0.40548861181560447,0.0
3533,-0.4073018147315417,0.0
3534,-0.4091146881333114,0.0
3535,-0.4109437226312074,0.0
3536,-0.4128053347890317,0.0
3537,-0.41466651481673633,0.0
3538,-0.4165436054192071,0.0
3539,-0.41843659763497953,0.0
3540,-0.4203454826907711,0.0
3541,-0.4222537516818088,0.0
3542,-0.4241284696186143,0.0
3543,-0.42600262818815926,0.0
3544,-0.4278762926726474,0.0
3545,-0.42974945412333554,0.0
3546,-0.4316056032735478,0.0
3547,-0.43344465675968413,0.0
3548,-0.4352666052674179,0.0
3549,-0.4370550132120483,0.0
3550,-0.43884272290054893,0.0
3551,-0.44059672382964754,0.0
3552,-0.44233343185441365,0.0
3553,-0.44405276232848445,0.0
3554,-0.44577120497697753,0.0
3555,-0.4474888234431229,0.0
3556,-0.44923853354924725,0.0
3557,-0.45095447227459506,0.0
3558,-0.45265312936472335,0.0
3559,-0.45435099438412263,0.0
3560,-0.4560316304955272,0.0
3561,-0.45769502676760254,0.0
3562,-0.4593905245820251,0.0
3563,-0.46108511256515006,0.0
3564,-0.4627787799893255,0.0
3565,-0.4644550900464184,0.0
3566,-0.4661303836901318,0.0
3567,-0.4678210761143673,0.0
3568,-0.46951073053303705,0.0
3569,-0.4711992620223846,0.0
3570,-0.4729030859870431,0.0
3571,-0.47460584008542006,0.0
3572,-0.47630751383883485,0.0
3573,-0.47800794831191795,0.0
3574,-0.479723559131628,0.0
3575,-0.48145441026705194,0.0
3576,-0.48318399133104406,0.0
3577,-0.4849121438012829,0.0
3578,-0.48660585699282244,0.0
3579,-0.488314472994021,0.0
3580,-0.4900050551912991,0.0
3581,-0.4916775932045865,0.0
3582,-0.49336500288750895,0.0
3583,-0.4950837742060892,0.0
3584,-0.49678454469827993,0.0
3585,-0.49848373030998916,0.0
3586,-0.5001483202740111,0.0
3587,-0.5018441569182124,0.0
3588,-0.5035218776496304,0.0
3589,-0.5051815464300848,0.0
3590,-0.5068067267294192,0.0
3591,-0.5084468344727497,0.0
3592,-0.5101019332914196,0.0
3593,-0.5117720127840135,0.0
3594,-0.5134076360225612,0.0
3595,-0.5150582191742417,0.0
3596,-0.5167237518800767,0.0
3597,-0.5183877236620165,0.0
3598,-0.5200665504637954,0.0
3599,-0.5217436477911719,0.0
3600,-0.5233860050790748,0.0
3601,-0.5250430387731229,0.0
3602,-0.5266983869409965,0.0
3603,-0.5283356876667222,0.0
3604,-0.5299714310380637,0.0
3605,-0.5315891065189546,0.0
3606,-0.5331722034032598,0.0
3607,-0.5347207109487635,0.0
3608,-0.5362511183773897,0.0
3609,-0.5377634886545497,0.0
3610,-0.5392908109828709,0.0
3611,-0.5407837216340072,0.0
3612,-0.542308061831192,0.0
3613,-0.543830893966081,0.0
3614,-0.5453687071738118,0.0
3615,-0.5468721379788117,0.0
3616,-0.5483906017704561,0.0
3617,-0.5498911610076043,0.0
3618,-0.551373804386784,0.0
3619,-0.5528714468424292,0.0
3620,-0.554400503192976,0.0
3621,-0.5559445364731772,0.0
3622,-0.5574871841547273,0.0
3623,-0.5590285840465852,0.0
3624,-0.5605853000615251,0.0
3625,-0.5621573959949673,0.0
3626,-0.5637120094376005,0.0
3627,-0.5652657045361447,0.0
3628,-0.5668349712197132,0.0
3629,-0.5683867986593627,0.0
3630,-0.5699211764952163,0.0
3631,-0.571471020603995,0.0
3632,-0.5729868939313001,0.0
3633,-0.5744852861133303,0.0
3634,-0.5760156130235448,0.0
3635,-0.5775778641978395,0.0
3636,-0.5791226770674531,0.0
3637,-0.5806665417079231,0.0
3638,-0.582242374298634,0.0
3639,-0.5838501650015351,0.0
