timestamp,value-0,is_anomaly
7744,-0.9629016523383562,0
7745,-1.1650154861356343,0
7746,-0.9361584606258293,0
7747,-0.6915413586514125,0
7748,-0.252489793959505,0
7749,-0.3581818040809577,0
7750,-0.19249234902380352,0
7751,-0.3513041197139708,0
7752,-0.010965513759127132,0
7753,-0.14752285791809627,0
7754,-0.21740168110485403,0
7755,-0.6562138445923125,0
7756,-0.7260358844119386,0
7757,-0.9490281964923066,0
7758,-1.1902229536241105,0
7759,-1.4332649397911503,0
7760,-2.066744242925359,0
7761,-2.379277134791992,0
7762,-2.826699765139807,0
7763,-3.2818172208776546,0
7764,-3.2322221489576513,0
7765,-3.5061414657917735,0
7766,-3.8360782252088703,0
7767,-3.8716811250170378,0
7768,-4.078747800488577,0
7769,-3.9229548586581258,0
7770,-3.6893327056900977,0
7771,-3.630997594084069,0
7772,-3.551895096505824,0
7773,-3.307151622525428,0
7774,-3.0904539976392957,0
7775,-2.990649466867768,0
7776,-2.73355720618084,0
7777,-2.51003907151329,0
7778,-2.4106069735215327,0
7779,-2.137341165768914,0
7780,-2.2493230063960468,0
7781,-1.969841880927324,0
7782,-1.9149971747548686,0
7783,-1.9760674715324313,0
7784,-2.2077300806477944,0
7785,-2.105727898878965,0
7786,-2.637637149430841,0
7787,-2.628352344872982,0
7788,-2.71497506919813,0
7789,-3.2339867222339547,0
7790,-3.4378642671668755,0
7791,-3.4548592816752355,0
7792,-3.692217507056862,0
7793,-3.72598685040031,0
7794,-3.7533600370151614,0
7795,-3.7119920610416655,0
7796,-3.7898753932226654,0
7797,-3.659070786650535,0
7798,-3.839866785059427,0
7799,-3.4032711459091396,0
7800,-3.2071194366783606,0
7801,-2.897750194534977,0
7802,-2.655484302017522,0
7803,-2.3124360971983626,0
7804,-1.8177593066319342,0
7805,-1.3462703356679904,0
7806,-1.3468855005056286,0
7807,-0.8419335321980153,0
7808,-0.4856916664787527,0
7809,-0.188370742698861,0
7810,-0.10911924838928111,0
7811,-0.08727887782219756,0
7812,-0.04751342614803922,0
7813,-0.05884899232888796,0
7814,-0.1910491928007565,0
7815,-0.23982537215507516,0
7816,-0.34966455941143226,0
7817,-0.7949846859969503,0
7818,-1.0434359683903789,0
7819,-1.2448130976289975,0
7820,-1.2607058125935255,0
7821,-1.5403309942079804,0
7822,-1.8678940351675837,0
7823,-1.8283532215063638,0
7824,-2.171008683054681,0
7825,-1.743673978804526,0
7826,-2.2610561453430646,0
7827,-2.0326084331729786,0
7828,-1.811263212649211,0
7829,-1.6221976070797797,0
7830,-1.6361735383092797,0
7831,-1.165901095640975,0
7832,-0.8276154286128575,0
7833,-0.9390714428047275,0
7834,-0.6222380718729941,0
7835,-0.32299094036837683,0
7836,-0.2799654547921362,0
7837,-0.37084793570396934,0
7838,-0.030529125103439192,0
7839,-0.11083640859580157,0
7840,-0.22790721367142197,0
7841,-0.13426560098542195,0
7842,-0.3347414934593913,0
7843,-0.7484990216598024,0
7844,-0.9138165381728622,0
7845,-1.3289686293407552,0
7846,-1.7920501524012522,0
7847,-2.189511016647806,0
7848,-2.2450102729166925,0
7849,-2.5563791400275035,0
7850,-2.7717438677670097,0
7851,-3.232953651971428,0
7852,-3.5731558992470096,0
7853,-3.591185103299779,0
7854,-3.7574101750060223,0
7855,-3.9488690921088967,0
7856,-3.8162974774321925,0
7857,-3.724285455842616,0
7858,-3.8608438037177537,0
7859,-3.69235221120122,0
7860,-3.5171069307483824,0
7861,-3.205472173284831,0
7862,-3.008482651087385,0
7863,-2.7113080811893564,0
7864,-2.464292622322147,0
7865,-2.1312023370848423,0
7866,-1.8632117357637958,0
7867,-2.0958903537474805,0
7868,-2.0901838116341156,0
7869,-2.0163123558394758,0
7870,-1.9519823319770204,0
7871,-2.3027827672228454,0
7872,-2.05030709516626,0
7873,-2.5058028845510787,0
7874,-2.5628148283124643,0
7875,-2.8037748885070597,0
7876,-3.1118196943845127,0
7877,-3.427736865660189,0
7878,-3.5087750969367146,0
7879,-3.699594099978341,0
7880,-3.519393292105554,0
7881,-3.7855460115476616,0
7882,-4.013173154656567,0
7883,-3.9088085846452776,0
7884,-3.7139077935439135,0
7885,-3.737719603116987,0
7886,-3.748487324624165,0
7887,-3.3106733600700284,0
7888,-2.9049499462826356,0
7889,-2.5749323725950317,0
7890,-2.203639436668896,0
7891,-1.917180308469751,0
7892,-1.384973710558187,0
7893,-0.9439459491784237,0
7894,-0.9725358830661612,0
7895,-0.6866623822077709,0
7896,-0.5195282394716605,0
7897,-0.24068459606629555,0
7898,-0.049680656077363494,0
7899,0.047972607190871264,0
7900,0.06324682044281804,0
7901,-0.2839983112480271,0
7902,-0.4221377352369218,0
7903,-0.1879161366050972,0
7904,-0.9573874515630105,0
7905,-0.6919382127160296,0
7906,-1.3008012421966821,0
7907,-1.343648748536264,0
7908,-1.5781930911479114,0
7909,-1.6918677543220275,0
7910,-1.7181115378261385,0
7911,-1.9430684510742098,0
7912,-2.2092899523907765,0
7913,-2.17134319817351,0
7914,-1.999208725951154,0
7915,-1.801554614350933,0
7916,-1.8493677515266027,0
7917,-1.376481456526324,0
7918,-1.3244118054411067,0
7919,-1.1724712893165248,0
7920,-0.6497172177627533,0
7921,-0.5910771615825112,0
7922,-0.27225522636084,0
7923,-0.19314793480146997,0
7924,-0.2129398849037092,0
7925,-0.028674779678074636,0
7926,0.032127029417506,0
7927,-0.0731663938759517,0
7928,-0.30975883258957637,0
7929,-0.4767525912571311,0
7930,-0.5791057914085584,0
7931,-0.9123106769642815,0
7932,-1.1579390437452823,0
7933,-1.625758029445976,0
7934,-1.6442812605975303,0
7935,-2.278391404986103,0
7936,-2.543294204647067,0
7937,-3.034859247885692,0
7938,-3.2533560724866493,0
7939,-3.548057705021276,0
7940,-3.7027600583635203,0
7941,-3.6946108406446996,0
7942,-3.777240871705725,0
7943,-3.8151099495639462,0
7944,-3.8825834388086236,0
7945,-3.7987508049679866,0
7946,-3.448635893225932,0
7947,-3.568531666004753,0
7948,-3.0955497758981414,0
7949,-3.0327304423829755,0
7950,-2.6209145136517913,0
7951,-2.6627183318245753,0
7952,-2.1353907207393323,0
7953,-2.026899843956408,0
7954,-2.1273573148204377,0
7955,-1.8567889986789725,0
7956,-2.1802780851026426,0
7957,-1.997573321025805,0
7958,-2.1142474398185858,0
7959,-2.306042607441514,0
7960,-2.4113734902901993,0
7961,-2.8464218771665304,0
7962,-3.0733203977418038,0
7963,-2.855732807819263,0
7964,-3.263066848858605,0
7965,-3.4497835350298125,0
7966,-3.5229548640352424,0
7967,-3.7343408991029294,0
7968,-3.803930720398066,0
7969,-3.7433003384855295,0
7970,-3.8190400581097323,0
7971,-3.9068676831321705,0
7972,-3.4713693368627174,0
7973,-3.2250811483926496,0
7974,-3.0322988151292725,0
7975,-2.7752841763718816,0
7976,-2.669598013573965,0
7977,-2.2266156007152844,0
7978,-1.718050511263243,0
7979,-1.502383247037217,0
7980,-1.2515362764855769,0
7981,-0.9121323647686164,0
7982,-0.6145079891281375,0
7983,-0.38041887880146485,0
7984,-0.281359564909887,0
7985,-0.129557458117876,0
7986,-0.15467724763559754,0
7987,0.08912848960172348,0
7988,-0.34884971973473156,0
7989,-0.4208376682731272,0
7990,-1.0029383422324847,0
7991,-0.6391036514019446,0
7992,-0.750706868916422,0
7993,-1.303075994974697,0
7994,-1.2395164008890414,0
7995,-1.4991384303219197,0
7996,-1.7446735742648856,0
7997,-1.8344563230686206,0
7998,-1.3335538851224833,1
7999,-1.9486759060979637,1
8000,-1.9031318515242468,1
8001,-0.7729927442890085,1
8002,-0.03374522932893531,1
8003,-0.02812594520084577,1
8004,0.03769587899596161,1
8005,0.16400010343216254,1
8006,0.29293252049637397,1
8007,0.35648442073647946,1
8008,0.5426672332661131,1
8009,0.38402363138731355,1
8010,0.5350779166921087,1
8011,0.5487963205801869,1
8012,0.6597742606589481,1
8013,0.46598130148417116,1
8014,0.5504038396892723,1
8015,0.5030644485496654,1
8016,0.6295891323452314,1
8017,0.6026075251224257,1
8018,0.0117565263052124,1
8019,0.4319896092968014,1
8020,0.16233775246523496,1
8021,-2.4787007035787743,1
8022,-4.171565019487508,1
8023,-4.476547593882881,1
8024,-4.353730021588011,1
8025,-4.39783430633689,1
8026,-4.300384093089054,1
8027,-4.672752135202556,1
8028,-4.415414924199858,1
8029,-4.381626983359867,1
8030,-4.445007255661381,1
8031,-4.623321453565024,1
8032,-4.489115636152274,1
8033,-4.325677888252155,1
8034,-4.465764253369532,1
8035,-4.35008257740024,1
8036,-4.488264701368337,1
8037,-4.297400588700846,1
8038,-4.332998308776513,1
8039,-4.134048810116159,1
8040,-3.792987515412192,1
8041,-2.746191805869955,1
8042,-2.1682455884849943,1
8043,-1.9795656503484698,1
8044,-2.8822789263973645,1
8045,-3.561232073088605,1
8046,-3.9338055306664774,1
8047,-4.280593564909131,1
8048,-4.390893950515677,1
8049,-4.56053419592312,1
8050,-4.41828502625287,1
8051,-4.491567725085884,1
8052,-4.627809321928785,1
8053,-4.698899713790352,1
8054,-4.687370615119093,1
8055,-4.199741016344576,1
8056,-4.435046508195706,1
8057,-4.484954761630162,1
8058,-4.486652330488015,1
8059,-4.46265537300902,1
8060,-4.680709096565761,1
8061,-4.336467404709247,1
8062,-4.147252454314621,1
8063,-4.229319904748694,1
8064,-3.5651876887288396,1
8065,-0.016590042783519277,1
8066,0.22101750562836742,1
8067,0.34785258058937085,1
8068,0.48047932268655025,1
8069,0.6326111760657471,1
8070,0.3642022957243407,1
8071,0.4455787772945894,1
8072,0.5076344407173228,1
8073,0.32948769361387065,1
8074,0.43151548768366244,1
8075,0.767539139281235,1
8076,0.6709585257319508,1
8077,0.41056754808337237,1
8078,0.4211170778385154,1
8079,0.3628061158629081,1
8080,0.42363327272501405,1
8081,0.4474623375325595,1
8082,0.09511928636469014,1
8083,-0.03603535794857149,1
8084,-0.4987250043241436,1
8085,-1.5669632239030633,1
8086,-2.0635286956696417,1
8087,-1.7752128335898703,1
8088,-0.6190753207183866,1
8089,-0.12087281535384431,1
8090,0.047157612754069156,1
8091,0.3751945852194005,1
8092,0.4992413949623882,1
8093,0.5294083097871853,1
8094,0.5208481589907252,1
8095,0.32258295874613907,1
8096,0.257882145878114,1
8097,0.7442442845982582,1
8098,-0.14582941392666982,0
8099,-0.3621317936000439,0
8100,-0.12664464851382684,0
8101,-0.17594312140337554,0
8102,-0.354713701915939,0
8103,-0.6607583789148797,0
8104,-0.6285475128474769,0
8105,-0.8599020503949675,0
8106,-1.3059596730652552,0
8107,-1.602279930835965,0
8108,-2.062543794447805,0
8109,-2.1880348895102433,0
8110,-2.734313424156561,0
8111,-3.065642562888302,0
8112,-3.348817254618983,0
8113,-3.5155724989422867,0
8114,-3.7368049600649336,0
8115,-3.856054824464608,0
8116,-3.836045487404772,0
8117,-4.180681987506215,0
8118,-4.040446274896007,0
8119,-3.868433302322855,0
8120,-3.7553618073613997,0
8121,-3.3775866912327794,0
8122,-3.19013131773492,0
8123,-2.981201853467235,0
8124,-2.783509137636333,0
8125,-2.443295141211358,0
8126,-2.166555766814827,0
8127,-2.1902079340512097,0
8128,-2.0007923965413665,0
8129,-1.9468756845417392,0
8130,-2.0344201686149006,0
8131,-2.0229846053407794,0
8132,-2.281131198921565,0
8133,-2.3898975221461103,0
8134,-2.5393064813010584,0
8135,-2.7794934596776777,0
8136,-2.76639549844342,0
8137,-3.0884425031276743,0
8138,-3.340626262285136,0
8139,-3.559396816659274,0
8140,-3.7180918596360844,0
8141,-3.927525891509067,0
8142,-4.050641561329117,0
8143,-3.8759385362107808,0
8144,-3.9728758265906956,0
8145,-3.8673642079556094,0
8146,-3.8074937049376705,0
8147,-3.287061306646157,0
8148,-3.3174811596817024,0
8149,-2.8521461633777605,0
8150,-2.4799843765068257,0
8151,-1.9958826870337087,0
8152,-1.8247962917927032,0
8153,-1.4490269276100145,0
8154,-1.1719434973076461,0
8155,-0.8512505175266625,0
8156,-0.5302400968579055,0
8157,-0.4383325169631953,0
8158,0.08398582599505944,0
8159,-0.24007309848587388,0
8160,0.012258263176680995,0
8161,-0.21108526485615897,0
8162,-0.41886678302482516,0
8163,-0.4274754756090251,0
8164,-0.6248448837015992,0
8165,-0.6669541353239559,0
8166,-0.7730472755152964,0
8167,-1.4328632388221676,0
8168,-1.4688800029314302,0
8169,-1.720289205779361,0
8170,-1.6156887586453916,0
8171,-1.7111740719072681,0
8172,-2.0235187889447976,0
8173,-1.8791243823637815,0
8174,-1.8449194575840346,0
8175,-2.051460048744014,0
8176,-1.6800153314012487,0
8177,-1.6905174137653416,0
8178,-1.5111453755509956,0
8179,-1.3479246175389124,0
8180,-1.0281476383121764,0
8181,-0.714577812637142,0
8182,-0.6042930306428176,0
8183,-0.47974253936791467,0
8184,-0.25551110802892674,0
8185,0.024411328832844248,0
8186,0.1823785570010532,0
8187,-0.12111120550751342,0
8188,-0.07625933138818053,0
8189,-0.2760254860403435,0
8190,-0.6811545436840425,0
8191,-0.7897470006633767,0
8192,-0.9131197379103716,0
8193,-1.5523290925879043,0
8194,-1.9390919624950673,0
8195,-2.313749656653623,0
8196,-2.4938135794909493,0
8197,-2.879614371155046,0
8198,-3.170768777027474,0
8199,-3.451980819609933,0
8200,-3.7199059427937446,0
8201,-3.549006192071712,0
8202,-3.8628930868035747,0
8203,-3.989395474964013,0
8204,-3.879799411820299,0
8205,-4.052514308230838,0
8206,-3.410072292970515,0
8207,-3.7660104697179366,0
8208,-3.2935155313046485,0
8209,-3.121141359886749,0
8210,-3.167626024163795,0
8211,-2.594177227685717,0
8212,-2.362988999526722,0
8213,-2.269508072204654,0
8214,-2.0720994198134184,0
8215,-2.137477716897555,0
8216,-2.084359251019061,0
8217,-1.9928008044699677,0
8218,-1.9809068767328,0
8219,-2.0333056341028137,0
8220,-2.451443907995885,0
8221,-2.477912486662738,0
8222,-2.709277630440376,0
8223,-3.1504939079206196,0
8224,-2.8206623346376265,0
8225,-3.473576976043904,0
8226,-3.6475670965152576,0
8227,-3.7557541175442744,0
8228,-3.913989654044344,0
8229,-3.822270899797991,0
8230,-3.8938308412794327,0
8231,-3.9123308064737756,0
8232,-3.6390204226983407,0
8233,-3.6989239916988,0
8234,-3.7650584891282852,0
8235,-3.082480242857844,0
8236,-2.666510815108393,0
8237,-2.50683484771594,0
8238,-2.3312968848851336,0
8239,-1.6741531764590198,0
8240,-1.3144404514597254,0
8241,-1.0996007074036882,0
8242,-0.7149391990581795,0
8243,-0.7980671964487951,0
8244,-0.31192570590384494,0
8245,-0.03736274974179499,0
8246,0.23980598715526602,0
8247,-0.009702271441193844,0
8248,-0.019342210813514615,0
8249,-0.2814786880411355,0
8250,-0.5156910645354142,0
8251,-0.5520734932834666,0
8252,-0.6399281861504547,0
8253,-0.9954856522310471,0
8254,-1.1321451706370436,0
8255,-1.152616271621282,0
8256,-1.691861415793325,0
8257,-1.745149287448575,0
8258,-1.812028083532599,0
8259,-1.9732924602120792,0
8260,-2.176526320980326,0
8261,-2.087576865218885,0
8262,-1.932152005605899,0
8263,-1.9902245106882306,0
8264,-1.6207144820973338,0
8265,-1.2555740008283438,0
8266,-1.0906899772936134,0
8267,-0.9484746199688929,0
8268,-0.8617283921806693,0
8269,-0.732156324025991,0
8270,-0.40168847762360294,0
8271,-0.23870750988012857,0
8272,-0.04232543316464188,0
8273,-0.19597814627832078,0
8274,-0.31873196503094325,0
8275,-0.281734465694363,0
8276,-0.32924829600590444,0
8277,-0.5203060689842749,0
8278,-0.6299452477810679,0
8279,-1.1200939447971008,0
8280,-1.558788707190323,0
8281,-1.838023413968882,0
8282,-2.1002379200231616,0
8283,-2.491004183906153,0
8284,-2.6954230158509556,0
8285,-2.9449446233978103,0
8286,-3.554708371196165,0
8287,-3.7043432703306705,0
8288,-3.7252646106366463,0
8289,-3.863475665486289,0
8290,-3.9923463028551693,0
8291,-3.8793844092410232,0
8292,-3.5339221115252997,0
8293,-3.8756416644944434,0
8294,-3.579105729172502,0
8295,-3.238108939738852,0
8296,-3.169916844745315,0
8297,-2.7619373107079483,0
8298,-2.785036705464199,0
8299,-2.4072989344090687,0
8300,-2.3276381293731516,0
8301,-2.1249622961528596,0
8302,-2.0583727002159744,0
8303,-2.03388667153235,0
8304,-2.159055007346893,0
8305,-2.0531979510491527,0
8306,-2.198478381321954,0
8307,-2.553908552380999,0
8308,-2.4388870072972586,0
8309,-2.8055319740356675,0
8310,-2.828379246821031,0
8311,-3.3191590755182094,0
8312,-3.2476832430309397,0
8313,-3.7066483678775075,0
8314,-3.7620739802047716,0
8315,-3.608351976042658,0
8316,-3.725435671845596,0
8317,-3.9979256837088277,0
8318,-3.5624849669236576,0
8319,-3.628496129645399,0
8320,-3.834160241215111,0
8321,-3.163988788364538,0
8322,-3.1641445833265527,0
8323,-2.7896210951118525,0
8324,-2.363801929815222,0
8325,-2.041156632572307,0
8326,-1.5259828536618851,0
8327,-1.448660260282385,0
8328,-1.12570503650551,0
8329,-0.6080197617308285,0
8330,-0.4815621000725996,0
8331,-0.2619452343538897,0
8332,-0.3513987894709274,0
8333,0.009231337457541011,0
8334,0.05785403562674096,0
8335,-0.2477634690846353,0
8336,-0.1915823059055728,0
8337,-0.3116165753383775,0
8338,-0.4068177560235393,0
8339,-0.6425839372959017,0
8340,-0.8487171590924947,0
8341,-1.1359467976793638,0
8342,-1.3782296489532757,0
8343,-1.7788147845744424,0
8344,-2.043667345166003,0
8345,-1.8510754149166089,0
8346,-1.9874219186342574,0
8347,-2.1083488254360594,0
8348,-2.1987581859092633,0
8349,-2.118161012094951,0
8350,-1.8537514948991953,0
8351,-1.5463894415935606,0
8352,-1.3252528843674374,0
8353,-1.158463378018172,0
8354,-1.210673157542942,0
8355,-0.8758065087576921,0
8356,-0.6345226104680053,0
8357,-0.35414508443304094,0
8358,-0.2384460344200352,0
8359,-0.17086761289216135,0
8360,-0.02582816808785271,0
8361,-0.24780939235186827,0
8362,-0.31119897337309244,0
8363,-0.3644451816088039,0
8364,-0.4471166497267698,0
8365,-0.7975478525181656,0
8366,-1.121043728889888,0
8367,-1.3197304774497076,0
8368,-1.6386150468056044,0
8369,-1.9191328119581181,0
8370,-2.5811812184913245,0
8371,-2.733685951978891,0
8372,-3.2144671203384783,0
8373,-3.154848861241301,0
8374,-3.565874742806854,0
8375,-3.73278974736573,0
8376,-4.033211666116511,0
8377,-4.109122885165992,0
8378,-3.7817078007491514,0
8379,-4.006138162268286,0
8380,-3.900476449665875,0
8381,-3.761788188871452,0
8382,-3.4182156793008773,0
8383,-3.2733881029383607,0
8384,-2.82460552627617,0
8385,-2.6704152503383662,0
8386,-2.4854148528747313,0
8387,-2.198196668668678,0
8388,-1.8174909848538163,0
8389,-1.9876243132884532,0
8390,-1.844919575166938,0
8391,-1.9879576875585565,0
8392,-2.093726446239599,0
8393,-2.0388839974220776,0
8394,-2.3697270966165584,0
8395,-2.4728454623976703,0
8396,-2.811809323085835,0
8397,-2.9433556754195775,0
8398,-3.137122366972803,0
8399,-3.339460581298604,0
8400,-3.7323326602081255,0
8401,-3.547368348087087,0
8402,-3.615543257880468,0
8403,-3.8748833139693866,0
8404,-3.8866532443472837,0
8405,-3.9302679221078662,0
8406,-3.8277738276996676,0
8407,-3.6416120617704832,0
8408,-3.4161396787796443,0
8409,-3.106010187139087,0
8410,-2.604603392207667,0
8411,-2.5746142672682413,0
8412,-2.003726651139922,0
8413,-1.779638832264065,0
8414,-1.2483189516228759,0
8415,-1.051087175250109,0
8416,-0.4928572445798165,0
8417,-0.47950855261110803,0
8418,-0.25620720945495057,0
8419,-0.2832172417769241,0
8420,-0.2516607078021502,0
8421,-0.040879908121525865,0
8422,-0.23011013606783282,0
8423,0.023895026524286322,0
8424,-0.4185607939826612,0
8425,-0.5887330214870257,0
8426,-0.677872778599351,0
8427,-1.1461556860625455,0
8428,-1.1225287230216128,0
8429,-1.4355661059050107,0
8430,-1.7917771133769589,0
8431,-1.8224699955990762,0
8432,-1.7158638987114987,0
8433,-1.912382740530446,0
8434,-1.9641191605718886,0
8435,-1.9307755204504464,0
8436,-1.8172355984638853,0
8437,-1.6831994677423483,0
8438,-1.5498596219933582,0
8439,-1.2861469174882647,0
8440,-1.1891699664510578,0
8441,-1.0953668380749515,0
8442,-0.818623882852964,0
8443,-0.43875102288294876,0
8444,-0.3849058290324463,0
8445,-0.22993817860275367,0
8446,-0.008805795329719812,0
8447,-0.1722058327932765,0
8448,0.14215377308448574,0
8449,-0.21111297992577582,0
8450,-0.35627097720458734,0
8451,-0.547679896551198,0
8452,-0.883794417748279,0
8453,-0.934967961235169,0
8454,-1.3498131049746642,0
8455,-1.7131064541997205,0
8456,-2.092583451759232,0
8457,-2.42943787064835,0
8458,-2.925188137041879,0
8459,-3.2894532207129363,0
8460,-3.350929843685492,0
8461,-3.465833134762061,0
8462,-3.467605752517067,0
8463,-3.58592633285264,0
8464,-3.8665197344174587,0
8465,-3.898649105235253,0
8466,-3.8675093277107297,0
8467,-3.851065165601823,0
8468,-3.4879760812508445,0
8469,-3.5834649537746177,0
8470,-3.110249838293002,0
8471,-2.939903503653692,0
8472,-2.6067936495825617,0
8473,-2.4099108986415056,0
8474,-2.398643906230715,0
8475,-2.1289055080711794,0
8476,-2.292217266272783,0
8477,-2.154690053027483,0
8478,-1.7579553456488377,0
8479,-2.177298640050078,0
8480,-2.1790134464297135,0
8481,-2.303640704990244,0
8482,-2.450280956333841,0
8483,-2.462819469759377,0
8484,-2.9456408590195142,0
8485,-3.0191272822959276,0
8486,-3.2748352982158213,0
8487,-3.3875414297410202,0
8488,-3.8933403868756438,0
8489,-3.8290114336478807,0
8490,-4.068578742767136,0
8491,-3.8143639576216835,0
8492,-3.8637090136428087,0
8493,-4.042917056922032,0
8494,-3.501932237278006,0
8495,-3.4845839786729447,0
8496,-2.9574397478975585,0
8497,-2.6948536839478012,0
8498,-2.4613507753299535,0
8499,-2.1859119105845712,0
8500,-1.7541702287382757,0
8501,-1.3005595892808106,0
8502,-0.8767103071053577,0
8503,-0.8078089386249343,0
8504,-0.5176172467799778,0
8505,-0.4348185664148596,0
8506,-0.0038062509526133326,0
8507,0.0045870761086195255,0
8508,-0.21717715628715673,0
8509,0.031047654124470636,0
8510,-0.16508985626333472,0
8511,-0.41761481691036817,0
8512,-0.6009990050338117,0
8513,-0.8098710338833348,0
8514,-0.8152289229048091,0
8515,-1.1312294154061768,0
8516,-1.3710087743208588,0
8517,-1.6008068724509514,0
8518,-1.7435950135564675,0
8519,-1.7637803500080858,0
8520,-2.0779843326421528,0
8521,-2.180999484897231,0
8522,-1.861950587742613,0
8523,-1.657657855341565,0
8524,-1.9709777969722964,0
8525,-1.6799885252232394,0
8526,-1.3521692120688387,0
8527,-1.0046230060394137,0
8528,-0.7323172228921251,0
8529,-0.8148270763507524,0
8530,-0.3867567338973896,0
8531,-0.1788486000999725,0
8532,-0.346520129680854,0
8533,-0.12102784892089868,0
8534,-0.09475701296466532,0
8535,-0.14520533111892497,0
8536,-0.20428440040289408,0
8537,-0.35170054899236014,0
8538,-0.6624434741146479,0
8539,-0.8478152537464121,0
8540,-1.2635593876131588,0
8541,-1.7181109387597053,0
8542,-1.6891081431017947,0
8543,-1.951903804168176,0
8544,-2.4184831916080296,0
8545,-3.1075718634252185,0
8546,-3.36997366980617,0
8547,-3.3723751744118013,0
8548,-3.4856389880143195,0
8549,-3.7563143927777443,0
8550,-3.9445593004550177,0
8551,-3.8338925864469235,0
8552,-3.9174526136304246,0
8553,-3.9413478443506653,0
8554,-3.755507237617711,0
8555,-3.3911788139462518,0
8556,-3.3002396034077197,0
8557,-3.1415912658998977,0
8558,-3.053766453239435,0
8559,-2.738330979106117,0
8560,-2.4720055682266997,0
8561,-2.282183139488557,0
8562,-2.1722058824943122,0
8563,-2.1001606619057958,0
8564,-2.0044229607548485,0
8565,-1.878848022162221,0
8566,-2.13263028760387,0
8567,-2.1805454264937634,0
8568,-2.3066951318443802,0
8569,-2.467107647504978,0
8570,-2.719281506878152,0
8571,-2.9666805761109725,0
8572,-3.3645488569462367,0
8573,-3.5238263051790533,0
8574,-3.5995617609337653,0
8575,-3.794620365245881,0
8576,-3.780561380578209,0
8577,-3.676987922454117,0
8578,-3.7742159679803073,0
8579,-3.941820634792274,0
8580,-3.77668155513861,0
8581,-3.4939937924826694,0
8582,-3.3045232997798797,0
8583,-2.9867872240063154,0
8584,-2.7503203017433595,0
8585,-2.33188058298297,0
8586,-2.054380394970811,0
8587,-1.7995820348782872,0
8588,-1.2374525950146396,0
8589,-1.1144905686171878,0
8590,-0.6364380890338688,0
8591,-0.44872836583933706,0
8592,-0.1989391102271052,0
8593,-0.12342089371658527,0
8594,0.05516086840540502,0
8595,-0.030399141683443487,0
8596,-0.17953645501723647,0
8597,-0.3259358552550642,0
8598,-0.3764285555932787,0
8599,-0.5933764262314842,0
8600,-0.8848445710185793,0
8601,-0.981978108506029,0
8602,-1.2116868167102868,0
8603,-1.4395814955708852,0
8604,-1.6772717968890258,0
8605,-1.7737095921017407,0
8606,-1.9424634235913922,0
8607,-1.9145754325420405,0
8608,-1.980965929621896,0
8609,-1.878980357866664,0
8610,-1.7194605041842297,0
8611,-1.8928289560843217,0
8612,-1.4229861762241176,0
8613,-1.414582527164197,0
8614,-1.2395489619063995,0
8615,-0.8994285508043449,0
8616,-0.7522996374971742,0
8617,-0.34568807792610223,0
8618,-0.5812191700587133,0
8619,-0.27301110764468617,0
8620,-0.1387633894169351,0
8621,-0.11781406513000126,0
8622,-0.04720113355852984,0
8623,-0.14397756765290315,0
8624,-0.31567065934579186,0
8625,-0.38468218710396584,0
8626,-0.7420389669773388,0
8627,-0.9915484271711044,0
8628,-1.348926522204156,0
8629,-1.7589175070838166,0
8630,-2.370674136854445,0
8631,-2.721695120430643,0
8632,-2.7930332958756727,0
8633,-3.0516426227156583,0
8634,-3.518101121448291,0
8635,-3.5884667796581793,0
8636,-3.8029494042185163,0
8637,-4.00291481497981,0
8638,-3.9131991977949574,0
8639,-3.8714379661212472,0
8640,-3.7631310751588827,0
8641,-3.7015019984722404,0
8642,-3.314480466981301,0
8643,-3.339258063246075,0
8644,-3.090779165111895,0
8645,-2.8032978331197707,0
8646,-2.53675572055446,0
8647,-2.3711012535379283,0
8648,-2.182627555465035,0
8649,-2.031929398210131,0
8650,-2.036491125894515,0
8651,-1.8880867455563766,0
8652,-2.105204635986136,0
8653,-2.007131718347376,0
8654,-2.1667363615527644,0
8655,-2.4013252332510238,0
8656,-2.8046182887960804,0
8657,-2.5299436285174526,0
8658,-2.9213214578983857,0
8659,-3.1303338448661666,0
8660,-3.580262009076144,0
8661,-3.455902794879492,0
8662,-3.9341789528864615,0
8663,-3.6873458978792044,0
8664,-4.021532276014554,0
8665,-3.879363581243645,0
8666,-3.7266499013420145,0
8667,-3.479960095041151,0
8668,-3.5623098697427826,0
8669,-3.2734036324444045,0
8670,-2.9678578135430804,0
8671,-2.7135924472547943,0
8672,-2.4844482305367284,0
8673,-1.8727616943113188,0
8674,-1.5640227036385235,0
8675,-1.3292416828522675,0
8676,-1.1691708717191276,0
8677,-0.7870690400943321,0
8678,-0.6485518473458867,0
8679,-0.18701413420324586,0
8680,-0.05551791323420763,0
8681,-0.016187613376124954,0
8682,0.10108712480102855,0
8683,0.0893536801725916,0
8684,-0.32601255134731266,0
8685,-0.12512059562570532,0
8686,-0.7404341307470237,0
8687,-0.606562043066543,0
8688,-1.0549547257080483,0
8689,-1.2037196504456862,0
8690,-1.3260304474184683,0
8691,-1.5868337818214098,0
8692,-1.9722822454390816,0
8693,-1.5966863565651714,0
8694,-2.1225737144790093,0
8695,-2.0686669210223743,0
8696,-1.8816730789235399,0
8697,-1.8356670323662245,0
8698,-1.5552980445661901,0
8699,-1.4926457961045227,0
