timestamp,value-0,is_anomaly
7716,-0.8012069319223397,0
7717,-0.6336969704762626,0
7718,-0.3259200735517263,0
7719,-0.09808641911935677,0
7720,0.213805553981937,0
7721,0.5414610459133216,0
7722,0.7820091427298564,0
7723,0.9669084266193497,0
7724,0.9625673456428756,0
7725,0.8684622199268192,0
7726,0.7954434936697888,0
7727,0.5432739549120149,0
7728,0.4402407830296801,0
7729,0.06005666949699657,0
7730,-0.18043360584077567,0
7731,-0.5055242725116857,0
7732,-0.770876578885444,0
7733,-0.9029207463932324,0
7734,-1.0232639322186607,0
7735,-0.9092489209579657,0
7736,-0.8351818398338727,0
7737,-0.7210471143142206,0
7738,-0.385944204096094,0
7739,-0.12151077311600184,0
7740,0.21643698936782335,0
7741,0.5451630373500773,0
7742,0.9080798347095137,0
7743,0.905046932495757,0
7744,0.9946941945682657,0
7745,0.848482891026356,0
7746,0.8756649004504226,0
7747,0.5448682874903205,0
7748,0.3549940585986595,0
7749,0.03202427343644503,0
7750,-0.16010347438780528,0
7751,-0.5450430726120602,0
7752,-0.7342454932431319,0
7753,-0.9542071555573323,0
7754,-0.9792477866709607,0
7755,-1.008513889004926,0
7756,-0.8044235517411633,0
7757,-0.6324319789848339,0
7758,-0.43553077199366835,0
7759,-0.13581330753959117,0
7760,0.14650445439077053,0
7761,0.6105662338820111,0
7762,0.7638051092592738,0
7763,0.8509746070671393,0
7764,1.0123176709386696,0
7765,0.9069705755949862,0
7766,0.9516308827391237,0
7767,0.6593207004574709,0
7768,0.3540065885573276,0
7769,0.010569260027702893,0
7770,-0.21908531818902754,0
7771,-0.5124867814769561,0
7772,-0.7619655363852711,0
7773,-0.8917787543764597,0
7774,-1.0259099683755122,0
7775,-0.9805087974854747,0
7776,-0.9354958039311262,0
7777,-0.7028284422449056,0
7778,-0.3987821054840115,0
7779,-0.041961968033795746,0
7780,0.23801888344476813,0
7781,0.529850688149529,0
7782,0.8048133881095607,0
7783,0.9030512849339241,0
7784,0.9304339588072416,0
7785,0.9235505199624428,0
7786,0.8920467175780354,0
7787,0.6798557775799278,0
7788,0.3457683209742715,0
7789,0.030355708827374345,0
7790,-0.3285599864160199,0
7791,-0.6116608589472327,0
7792,-0.7377876984536215,0
7793,-1.0143361357114644,0
7794,-0.9045173506302858,0
7795,-0.9745522231297985,0
7796,-0.9163008103066091,0
7797,-0.6318406446867546,0
7798,-0.3766174256694106,0
7799,-0.0030861820052018457,0
7800,0.29461586867919787,0
7801,0.5290632217339741,0
7802,0.7678295268312386,0
7803,0.9105645541149963,0
7804,1.0596435720837187,0
7805,1.0354251975013713,0
7806,0.8879742743837924,0
7807,0.6766209913285061,0
7808,0.3278328657375713,0
7809,0.11214945123495282,0
7810,-0.29389878846032336,0
7811,-0.5471370894113327,0
7812,-0.6989642385383054,0
7813,-0.8160603376640463,0
7814,-0.9033745650840761,0
7815,-1.0235352998672267,0
7816,-0.7916523525053,0
7817,-0.5935147097182998,0
7818,-0.3398598004811367,0
7819,-0.05721297454833154,0
7820,0.2695137389688339,0
7821,0.5493768558596546,0
7822,0.7383944695325473,0
7823,0.9223907249812778,0
7824,0.9904214546489878,0
7825,1.0247414783957736,0
7826,0.8097393224784627,0
7827,0.6819674122408576,0
7828,0.5407654293576699,0
7829,0.024330826942547977,0
7830,-0.2888279886303446,0
7831,-0.5471670573549764,0
7832,-0.8737331712982709,0
7833,-0.9005791407987118,0
7834,-1.1065327418643363,0
7835,-1.0621463422629347,0
7836,-0.8149562714493623,0
7837,-0.6828249778518528,0
7838,-0.3677579373715084,0
7839,-0.05351120917710892,0
7840,0.2747622365981083,0
7841,0.4541559677759379,0
7842,0.7915981634853088,0
7843,0.9432236103717192,0
7844,1.0525952706526207,0
7845,0.9699746695523345,0
7846,0.8581767647894412,0
7847,0.6034779378485995,0
7848,0.4632621931515291,0
7849,0.011291021998561204,0
7850,-0.20514294256929466,0
7851,-0.5295887129971418,0
7852,-0.75893891063008,0
7853,-0.9612475078906129,0
7854,-1.0746573767779861,0
7855,-0.9141656082588485,0
7856,-0.765528327816191,0
7857,-0.6382343171675324,0
7858,-0.39042490133656166,0
7859,-0.0618779554376684,0
7860,0.25085458289988466,0
7861,0.512134013723929,0
7862,0.811890724962421,0
7863,0.9348200688003692,0
7864,1.0284381781423069,0
7865,0.8591865786811987,0
7866,0.8131058929719462,0
7867,0.6789328481165414,0
7868,0.3161971857568651,0
7869,0.1851745688910098,0
7870,-0.2899233135410823,0
7871,-0.5818865340249602,0
7872,-0.7952455717901241,0
7873,-0.989395043992841,0
7874,-1.0043681977102275,0
7875,-0.884937654697548,0
7876,-0.8972227684017704,0
7877,-0.6126125497996842,0
7878,-0.3369625550593629,0
7879,-0.03343893406379497,0
7880,0.25487381337499215,0
7881,0.5186189555132555,0
7882,0.6672837385990806,0
7883,0.8753688196118504,0
7884,1.0157751898742573,0
7885,0.9567483730716719,0
7886,0.785871471017765,0
7887,0.6526963567631392,0
7888,0.3578166882472965,0
7889,0.12192269210351175,0
7890,-0.19213721180778975,0
7891,-0.48280848836030604,0
7892,-0.7529717376793178,0
7893,-0.9527098445714858,0
7894,-0.8548162198083111,0
7895,-0.9988759966695346,0
7896,-0.9226582501286282,0
7897,-0.656889520666324,0
7898,-0.4055097640190927,0
7899,-0.07078601843123207,0
7900,0.18041906541240116,0
7901,0.5349717869081837,0
7902,0.727106197659314,0
7903,0.9485478653591672,0
7904,1.0319265118035092,0
7905,1.0400641539681583,0
7906,0.8314946697608315,0
7907,0.5718537525218557,0
7908,0.3346932450517329,0
7909,0.03414631297494874,0
7910,-0.12314103649765555,0
7911,-0.5212479533635119,0
7912,-0.739766612759362,0
7913,-0.9503579561665148,0
7914,-1.1254299702611112,0
7915,-1.0331420744045632,0
7916,-0.8066509453388845,0
7917,-0.6794559891004435,0
7918,-0.34347150560300166,0
7919,-0.07133284456305099,0
7920,0.20662343631029445,0
7921,0.5180678308631522,0
7922,0.8322877050837846,0
7923,0.8796495303165323,0
7924,0.9520198415047384,0
7925,0.9232974600109427,0
7926,0.8442382598715502,0
7927,0.5940979565676899,0
7928,0.3718474841995345,0
7929,0.05276756411156076,0
7930,-0.26514051534975286,0
7931,-0.5046782333625021,0
7932,-0.7574187197922175,0
7933,-0.9322988436183363,0
7934,-1.1318490714120981,0
7935,-1.036345560603337,0
7936,-0.9132750139065481,0
7937,-0.652956840811504,0
7938,-0.3164793165262607,0
7939,-0.06335840996925433,0
7940,0.175088301160657,0
7941,0.5889973936079738,0
7942,0.7831595423017536,0
7943,0.9980613258825898,0
7944,1.0675195020605874,0
7945,1.0339600989206676,0
7946,0.9050640027610602,0
7947,0.6645182459609783,0
7948,0.27939975202862166,0
7949,0.0569383957561685,0
7950,-0.29903086406522017,0
7951,-0.5559089833761716,0
7952,-0.7625314159015965,0
7953,-0.8851729029523133,0
7954,-0.9775594437927728,0
7955,-1.0063994343448763,0
7956,-0.819761834325696,0
7957,-0.6714646303828063,0
7958,-0.39665965759503397,0
7959,-0.0585064482349738,0
7960,0.3380733403318099,0
7961,0.5845689092809674,0
7962,0.6983216162256897,0
7963,0.9242812550002488,0
7964,0.9770873114874102,0
7965,0.9317772566145358,0
7966,0.8769192023301297,0
7967,0.6061562009347509,0
7968,0.3866096490201127,0
7969,0.025770427241225982,0
7970,-0.22748950572563495,0
7971,-0.5608736801053955,0
7972,-0.7607345255104424,0
7973,-0.9025701094455791,0
7974,-1.022351241474914,0
7975,-0.9903575115864394,0
7976,-0.8641768317806645,0
7977,-0.6907609002988566,0
7978,-0.3419658022159077,0
7979,-0.16228182401990743,0
7980,0.3025104451420537,0
7981,0.4898744819966085,0
7982,0.7618569909905218,0
7983,0.8620236639140295,0
7984,0.9803749421643071,0
7985,0.8510686027827057,0
7986,0.8214600362844471,0
7987,0.6845220313876529,0
7988,0.4110536145409192,0
7989,0.010036710379850176,0
7990,-0.23027876746625262,0
7991,-0.4782696123074263,0
7992,-0.7588852350983111,0
7993,-0.8963984925816193,0
7994,-0.9312412661613675,0
7995,-0.9823452210332515,0
7996,-0.8771477811049142,0
7997,-0.7104945156595205,0
7998,-0.38063999235363666,0
7999,-0.06462546860050736,0
8000,0.3204235560284671,0
8001,0.46458182809464754,0
8002,0.7956369866448457,0
8003,0.8674254820650737,0
8004,1.0468089566940244,0
8005,1.093453099023449,0
8006,0.829579569509679,0
8007,0.5568067900130577,0
8008,0.35650088070526986,0
8009,0.035899829119401316,0
8010,-0.29470796554624945,0
8011,-0.4642548517067563,0
8012,-0.7491294302629647,0
8013,-0.8905376776800751,0
8014,-1.0584441529890487,0
8015,-1.0142671105230432,0
8016,-0.8308763601536845,0
8017,-0.6279107216019267,0
8018,-0.36066193234543475,0
8019,-0.04663916480579053,0
8020,0.3430737744248201,0
8021,0.5145786640430301,0
8022,0.7083221792678225,0
8023,1.0029633239947617,0
8024,1.0241198982124904,0
8025,0.9805191043198462,0
8026,0.8506283927626165,0
8027,0.5778475087385346,0
8028,0.40083918817081243,0
8029,0.06714840923150106,0
8030,-0.2659888017602763,0
8031,-0.4888522521558996,0
8032,-0.7548648887891319,0
8033,-0.8962155476305224,0
8034,-0.9343487665311797,0
8035,-1.0271455466174741,0
8036,-0.8797590219975694,0
8037,-0.7369389976305394,0
8038,-0.4077397956349853,0
8039,-0.029206493138706525,0
8040,0.2682761902012174,0
8041,0.4941482185304953,0
8042,0.8568223923510992,0
8043,0.915367320221966,0
8044,0.993549682293319,0
8045,0.963442525685046,0
8046,0.779787449214274,0
8047,0.6238376166395402,0
8048,0.3750410988184214,0
8049,0.10211312465215128,0
8050,-0.26866075129410544,0
8051,-0.591714529834294,0
8052,-0.7430227641751331,0
8053,-0.9875943026319235,0
8054,-1.0943785792061584,0
8055,-0.9065669022255642,0
8056,-0.8360607985399077,0
8057,-0.5935898139505446,0
8058,-0.3657214308113492,0
8059,-0.06457627194264333,0
8060,0.28304982345916474,0
8061,0.5907243888149032,0
8062,0.7100846643728295,0
8063,0.8286614945362037,0
8064,1.001836891836946,0
8065,0.8808620268217049,0
8066,0.8448412040006706,0
8067,0.5512652919343356,0
8068,0.3827378218838114,0
8069,0.1136271859883953,0
8070,-0.2571495339023717,0
8071,-0.6252180022447037,0
8072,-0.8313879588777687,0
8073,-0.9592865987841938,0
8074,-1.023911563573631,0
8075,-1.020372858696456,0
8076,-0.7994370888728378,0
8077,-0.6770321578037812,0
8078,-0.3789356442864509,0
8079,-0.1387640603809916,0
8080,0.26953633955546563,0
8081,0.567489114552763,0
8082,0.7492133749855978,0
8083,0.9381469080364915,0
8084,0.9553700054380359,0
8085,1.0046269582736826,0
8086,0.8033993687692265,0
8087,0.6099821290620108,0
8088,0.42912845998353055,0
8089,0.08046706524979103,0
8090,-0.30150273582765746,0
8091,-0.5612115588470941,0
8092,-0.7248450512765915,0
8093,-0.9822215226955393,0
8094,-0.9154963698011548,0
8095,-0.9544901029104705,0
8096,-0.8550393703440369,0
8097,-0.5924305701767849,0
8098,-0.3138599114783424,0
8099,-0.005721722850595863,0
8100,0.2696137341444696,0
8101,0.48314870780519326,0
8102,0.8560000767189107,0
8103,0.9998523742739703,0
8104,0.9460424298848915,0
8105,0.9840844962583092,0
8106,0.818030657879589,0
8107,0.6373027036079457,0
8108,0.3802905170028724,0
8109,0.0679839618995842,0
8110,-0.30521994971515976,0
8111,-0.5093868980091956,0
8112,-0.787224584815392,0
8113,-0.9174389531930579,0
8114,-0.9976271039153315,0
8115,-0.8932268270727872,0
8116,-0.8280756375592311,0
8117,-0.6352136324753254,0
8118,-0.30478416089845006,0
8119,-0.07134550016432638,0
8120,0.1916311680001998,0
8121,0.5699590006258684,0
8122,0.771493528530384,0
8123,0.9672693336007067,0
8124,0.9984114202303208,0
8125,0.9638018627693286,0
8126,0.8350313694342935,0
8127,0.5682508533161663,0
8128,0.39927473805849295,0
8129,-0.005700988362523633,0
8130,-0.20556911001276915,0
8131,-0.6067633608765136,0
8132,-0.7454111007337283,0
8133,-0.9417102128185417,0
8134,-0.9498137526632979,0
8135,-0.950529653067217,0
8136,-0.8635768326509273,0
8137,-0.5522248093868485,0
8138,-0.3412135383574184,0
8139,-0.06887460906266409,0
8140,0.2272447565362112,0
8141,0.4844767520455142,0
8142,0.7788057541860662,0
8143,0.9544059288116638,0
8144,1.0003409668228804,0
8145,0.8976942567738966,0
8146,0.8529911710130385,0
8147,0.7202855482535977,0
8148,0.3820037299522625,0
8149,0.0163287416271403,0
8150,-0.27522366563024936,0
8151,-0.5738708258912877,0
8152,-0.7273193360161249,0
8153,-0.8865500961110208,0
8154,-0.9772495434587245,0
8155,-0.9428113803052717,0
8156,-0.8486148633374416,0
8157,-0.6224521694441715,0
8158,-0.3255654827143654,0
8159,-0.05646915351528417,0
8160,0.2392592954192447,0
8161,0.6000647767471556,0
8162,0.8111443715573833,0
8163,0.908744147783521,0
8164,1.0609055113261436,0
8165,0.8662929787115519,0
8166,0.8739786794696803,0
8167,0.5864966249715745,0
8168,0.42017720717336066,0
8169,0.05346574357778351,0
8170,-0.31876423960770983,0
8171,-0.49490941598054183,0
8172,-0.7575616719672098,0
8173,-1.0418036568544122,0
8174,-0.9906973554182888,0
8175,-0.9690378478971595,0
8176,-0.936623926172357,0
8177,-0.6546753453325022,0
8178,-0.4325822347295767,0
8179,0.013239411655839764,0
8180,0.28787509789960486,0
8181,0.5334792633155864,0
8182,0.8294525375828194,0
8183,0.9539967065007655,0
8184,1.031522597773572,0
8185,1.0032369657709417,0
8186,0.8057943754697976,0
8187,0.6521421581983432,0
8188,0.4289348212769769,0
8189,0.05843106880095793,0
8190,-0.3337796036683312,0
8191,-0.5756610429065254,0
8192,-0.855571690371406,0
8193,-0.8565555978911058,0
8194,-0.9609220880270662,0
8195,-0.8934134742418108,0
8196,-0.8174285454309459,0
8197,-0.6873088682712073,0
8198,-0.31245202378010145,0
8199,-0.07565559702789035,0
8200,0.19097821367055762,0
8201,0.5566967959298802,0
8202,0.7242942226509189,0
8203,0.9786073835283781,0
8204,1.0064515361940312,0
8205,0.9163304030795638,0
8206,0.7896665669709856,0
8207,0.5875602228247523,0
8208,0.37967149151578483,0
8209,-0.024155514831631093,0
8210,-0.2584788111342119,0
8211,-0.5782852207942281,0
8212,-0.7566729000171489,0
8213,-0.9315942298528469,0
8214,-0.9210972982708542,0
8215,-0.9168261073320951,0
8216,-0.8844910945624775,0
8217,-0.6639580861168811,0
8218,-0.33119607712530447,0
8219,0.04654611845234963,0
8220,0.24252513351569044,0
8221,0.5868898340297115,0
8222,0.746893909427937,0
8223,0.8953736338716979,0
8224,0.9851659569983096,0
8225,0.9435187121141813,0
8226,0.8048028403431192,0
8227,0.6483160944722359,0
8228,0.4093254231506357,0
8229,0.0646152271059184,0
8230,-0.27249770606481544,0
8231,-0.4527125254131945,0
8232,-0.8333208263821154,0
8233,-0.9405447314891375,0
8234,-1.0415853867258564,0
8235,-0.874244932169188,0
8236,-0.7427617181543805,0
8237,-0.5280067037595034,0
8238,-0.39563436777056,0
8239,-0.07846250248255089,0
8240,0.2722964227839313,0
8241,0.5236575297383955,0
8242,0.673044466120879,0
8243,0.9464901583879064,0
8244,0.9829617273896728,0
8245,1.0189945360225288,0
8246,0.8493373667157317,0
8247,0.7033702345407816,0
8248,0.4353257570304638,0
8249,0.022346306994607407,0
8250,-0.2933019020669759,0
8251,-0.5142050810400429,0
8252,-0.8137103166203812,0
8253,-0.9837129734692577,0
8254,-1.0593403687131844,0
8255,-1.0123680196484859,0
8256,-0.7957009131686169,0
8257,-0.698400887164731,0
8258,-0.319684584372655,0
8259,-0.08693563843699105,0
8260,0.2024446721052212,0
8261,0.46231939310142445,0
8262,0.7788683173719053,0
8263,0.872105532497334,0
8264,0.985703320948825,0
8265,0.8832070208610787,0
8266,0.8830469756137429,0
8267,0.589620313666007,0
8268,0.39768345028167,0
8269,0.061957566199705424,0
8270,-0.3919358066618448,0
8271,-0.6016429414493014,0
8272,-0.7988749890054468,0
8273,-0.8853175749394894,0
8274,-0.9959739879721294,0
8275,-0.9251318828873407,0
8276,-0.8813083921470038,0
8277,-0.5746973426440467,0
8278,-0.3368877604287483,0
8279,-0.046840636874424114,0
8280,0.20422308470480902,0
8281,0.6523063224704345,0
8282,0.8238830232605653,0
8283,0.9163436212100702,0
8284,1.0101208903737382,0
8285,0.9642544954572946,0
8286,0.8202389318111137,0
8287,0.6043523341561476,0
8288,0.3669719847974419,0
8289,0.09568250355571123,0
8290,-0.24082565035005812,0
8291,-0.5357578284045477,0
8292,-0.751660884161345,0
8293,-0.9093068168850081,0
8294,-1.0255835949095613,0
8295,-0.9827685010072723,0
8296,-0.874327333858669,0
8297,-0.6068170145125811,0
8298,-0.3922934168106089,0
8299,-0.04343274052952079,0
8300,0.20032930894688672,0
8301,0.5347412661001735,0
8302,0.8466365325805479,0
8303,0.9863257862062751,0
8304,1.0473102909583007,0
8305,0.976907536074489,0
8306,0.849644878259742,0
8307,0.5816380003198274,0
8308,0.30382825040845995,0
8309,-0.05813821232876089,0
8310,-0.23040154480868064,0
8311,-0.49703511815012563,0
8312,-0.776589892430163,0
8313,-0.9335018239700128,0
8314,-0.9054230275850703,0
8315,-1.0778695500751834,0
8316,-0.7667046190648603,0
8317,-0.5829179948190677,0
8318,-0.4611894982305376,0
8319,-0.07368083037804624,0
8320,0.27134936457389486,0
8321,0.5078093550895219,0
8322,0.7168441720331754,0
8323,0.906179823345848,0
8324,0.9743137697339008,0
8325,0.9978908642842065,0
8326,0.8683427880483575,0
8327,0.6460491615459879,0
8328,0.39103656867511427,0
8329,0.06815337733148383,0
8330,-0.23346557688124228,0
8331,-0.5728984770950017,0
8332,-0.7857430081362821,0
8333,-0.8402977612339751,0
8334,-1.005257249049084,0
8335,-0.9050394327235733,0
8336,-0.8102084252496463,0
8337,-0.6529756963818686,0
8338,-0.3113988180480081,0
8339,-0.002803200279855457,0
8340,0.259712292894059,0
8341,0.5855075759881369,0
8342,0.7688439256401355,0
8343,0.8678322112210971,0
8344,0.9395534894364764,0
8345,0.9842915090654925,0
8346,0.9335693241832353,0
8347,0.6577560293274957,0
8348,0.27463783662576435,0
8349,0.06865831516059014,0
8350,-0.270364352273431,0
8351,-0.4784306748444034,0
8352,-0.8538790407843215,0
8353,-0.8856978901714225,0
8354,-0.9764112895308323,0
8355,-0.9180323423806469,0
8356,-0.8167445366078107,0
8357,-0.6972951368566593,0
8358,-0.37507294604480673,0
8359,-0.10455780153959418,0
8360,0.30703909051601247,0
8361,0.5616912273314572,0
8362,0.7291112204757988,0
8363,0.9720899148047012,0
8364,1.01501354930782,0
8365,0.9758494810377333,0
8366,0.804792611832626,0
8367,0.6458436648342171,0
8368,0.37238198362670655,0
8369,0.01222890863893357,0
8370,-0.19215854139982458,0
8371,-0.4899873966052019,0
8372,-0.7283540779128956,0
8373,-0.8375410493539367,0
8374,-0.9605300027082984,0
8375,-0.9726863102420749,0
8376,-0.8140466298379754,0
8377,-0.5866175937558663,0
8378,-0.3597727553257738,0
8379,-0.008032869150024727,0
8380,0.23305415562153645,0
8381,0.5054744528965183,0
8382,0.9066721695564174,0
8383,0.8693856560968847,0
8384,0.9924230449972373,0
8385,0.9954609814785003,0
8386,0.8125688938459598,0
8387,0.6679057016688249,0
8388,0.34757461639715875,0
8389,-0.005771221075859763,0
8390,-0.2868737046763253,0
8391,-0.5562293662251531,0
8392,-0.7230595420580919,0
8393,-1.035383565069822,0
8394,-1.0319332707451636,0
8395,-0.9325749313134133,0
8396,-0.8933839659554287,0
8397,-0.6175972892252254,0
8398,-0.32144851366333377,0
8399,-0.10111921807487517,0
8400,0.3154666935535946,0
8401,0.6226417706812912,0
8402,0.8423214082362465,0
8403,0.9589331973249209,0
8404,1.0017396579836892,0
8405,0.9200038467962396,0
8406,0.8482814329974279,0
8407,0.707422934744255,0
8408,0.3683063584611965,0
8409,0.02537891380043074,0
8410,-0.35581652638537714,0
8411,-0.43991331100226677,0
8412,-0.8293618404979706,0
8413,-0.9036608576739424,0
8414,-1.0588965714301208,0
8415,-0.9396617228938301,0
8416,-0.8772789120129392,0
8417,-0.6057161045965758,0
8418,-0.3284434185160326,0
8419,-0.05957994710297253,0
8420,0.2572701635472133,0
8421,0.5139602727943384,0
8422,0.8194326630348325,0
8423,1.0021925939434138,0
8424,0.9453868078291489,0
8425,0.9962605360479889,0
8426,0.8002546159374441,0
8427,0.6281288299219907,0
8428,0.3641868230442621,0
8429,0.01710839489214351,0
8430,-0.24033749385128111,0
8431,-0.5310305333306786,0
8432,-0.794509047134746,0
8433,-0.9219633545966192,0
8434,-1.0117982881991114,0
8435,-0.942255745819792,0
8436,-0.879711483296551,0
8437,-0.6593126467873898,0
8438,-0.3947041955931935,0
8439,-0.046907745074508296,0
8440,0.28210076237067433,0
8441,0.5770085833866054,0
8442,0.7736386876369091,0
8443,0.9344896562055491,0
8444,0.9724321423319485,0
8445,0.9695483227020313,0
8446,0.9063639797991863,0
8447,0.7091641894615647,0
8448,0.3344490900667872,0
8449,0.08566821331584887,0
8450,-0.42196544773992234,0
8451,-0.5185687708653665,0
8452,-0.7431456385936739,0
8453,-0.9336586395331617,0
8454,-1.0121817091934584,0
8455,-0.9754916756950119,0
8456,-0.8392127071950554,0
8457,-0.6701787707229842,0
8458,-0.30863876706111437,0
8459,-0.017182114534475327,0
8460,0.3332903797764142,0
8461,0.5474194710543776,0
8462,0.6831015543852237,0
8463,0.8163282245710017,0
8464,1.0011158810642922,0
8465,0.9094214657892266,0
8466,0.8347261901696347,0
8467,0.5863060003102805,0
8468,0.3393494493584111,0
8469,0.01500928040979297,0
8470,-0.24179828615729843,0
8471,-0.5383710560081773,0
8472,-0.7431744507651497,0
8473,-0.9350494186450364,0
8474,-0.8998735540459446,0
8475,-0.9046289301290814,0
8476,-0.7612126607061862,0
8477,-0.6826308469611698,0
8478,-0.337291950534376,0
8479,-0.025738295464321218,0
8480,0.28754156933418995,0
8481,0.5712192285822162,0
8482,0.7851035106364681,0
8483,1.0766470547506213,0
8484,0.9417841338216641,0
8485,0.9398766182122105,0
8486,0.8589788572579315,0
8487,0.6861060982047106,0
8488,0.4037536435603125,0
8489,-0.02688955096702013,0
8490,-0.23902973902662772,0
8491,-0.5878082758976535,0
8492,-0.83309825751726,0
8493,-0.9916958778400904,0
8494,-0.8831462407501771,0
8495,-0.9105101020324444,0
8496,-0.894749177048196,0
8497,-0.5928270972719928,0
8498,-0.39241163839690635,0
8499,-0.05067792319530583,0
8500,0.29672186398306943,0
8501,0.5779208822607728,0
8502,0.8396189422890179,0
8503,0.9952052309914229,0
8504,1.0369916759190732,0
8505,0.9575612839693869,0
8506,0.8684582796303718,0
8507,0.6460097255541237,0
8508,0.26676154640982963,0
8509,0.09778052044726385,0
8510,-0.30774008782273404,0
8511,-0.576035561127887,0
8512,-0.7910056838511079,0
8513,-0.9910882554049991,0
8514,-0.9708496134488289,0
8515,-1.0294317220038973,0
8516,-0.915328806574631,0
8517,-0.6365082807759416,0
8518,-0.43460786599887924,0
8519,-0.02644436513644228,0
8520,0.3142487202551394,0
8521,0.5659989145396962,0
8522,0.7909540280378771,0
8523,0.9235936752553636,0
8524,0.9748849987335944,0
8525,1.004355653505622,0
8526,0.7704665050891292,0
8527,0.6542121583477203,0
8528,0.34729357459195476,0
8529,0.010853807326937595,0
8530,-0.2868281120137175,0
8531,-0.4927440773032741,0
8532,-0.7470317882384007,0
8533,-0.9858857479588393,0
8534,-1.075817063791538,0
8535,-0.9908168850666514,0
8536,-0.8415212703314561,0
8537,-0.5982617415477511,0
8538,-0.3584732520935782,0
8539,-0.02516575163023129,0
8540,0.3222848499954644,0
8541,0.4866137104133471,0
8542,0.7630415450760583,0
8543,0.9312572500747649,0
8544,1.0458439686020586,0
8545,0.9818834520325187,0
8546,0.83126316245221,0
8547,0.6245621865597021,0
8548,0.28254319649992193,0
8549,0.035156714303186794,0
8550,-0.33435951074643444,0
8551,-0.605750053005412,0
8552,-0.7018801801208912,0
8553,-0.9349525463272498,0
8554,-0.9318837700190618,0
8555,-1.0463228431999623,0
8556,-0.7665173116059554,0
8557,-0.6076875110243702,0
8558,-0.34522500898940184,0
8559,-0.072516349694473,0
8560,0.2561083603820119,0
8561,0.4846538552151778,0
8562,0.8491437230960264,0
8563,0.9690450714880581,0
8564,1.0195358617933035,0
8565,0.9431391120648058,0
8566,0.8228314132021054,0
8567,0.6517310142962698,0
8568,0.36260915586471154,0
8569,0.04296794797933345,0
8570,-0.21182795814512187,0
8571,-0.6072417544385633,0
8572,-0.8304933556020614,0
8573,-0.9617967085803741,0
8574,-0.9249529031455355,0
8575,-0.8995419077242357,0
8576,-0.855715137517966,0
8577,-0.6303215049995753,0
8578,-0.4222320343793108,0
8579,-0.08744750777040963,0
8580,0.3055436357453835,0
8581,0.5042613485387384,0
8582,0.8031524057765688,0
8583,0.9340982887469816,0
8584,0.9066250539012574,0
8585,0.9845091813950952,0
8586,0.8047121868687328,0
8587,0.6129609095270822,0
8588,0.3291881404937953,0
8589,0.0003879265291712314,0
8590,-0.35590483620309715,0
8591,-0.527422998307944,0
8592,-0.7816995146877802,0
8593,-0.922386488745389,0
8594,-1.1068752825975587,0
8595,-1.02936039314484,0
8596,-0.8679596829794,0
8597,-0.6310736930267533,0
8598,-0.3488707919401121,0
8599,-0.03193871618181583,0
8600,0.2850575386826317,0
8601,0.47009802568967013,0
8602,0.7957844847853496,0
8603,0.9439074018045255,0
8604,1.0137780858428387,0
8605,0.8784601223669992,0
8606,0.8106065119974037,0
8607,0.5345922746594687,0
8608,0.29990120179804386,0
8609,0.034368160051479996,0
8610,-0.15109553581172558,0
8611,-0.5121544971617845,0
8612,-0.7848616189973555,0
8613,-0.9474704799860278,0
8614,-1.0223341572956823,0
8615,-0.868345567568779,0
8616,-0.9084896744336475,0
8617,-0.6747381575360418,0
8618,-0.3445360144008773,0
8619,-0.041513831588460254,0
8620,0.23708865752249678,0
8621,0.5701758933897096,0
8622,0.7054142635185454,0
8623,0.8881337163566524,0
8624,1.0314942068058686,0
8625,0.912962230417304,0
8626,0.7927588284290694,0
8627,0.6039971961266725,0
8628,0.31283246041234997,0
8629,0.07100316083064448,0
8630,-0.3847701527776418,0
8631,-0.4654839886477522,0
8632,-0.8067514450423707,0
8633,-0.8945809766274284,0
8634,-0.9807603065018167,0
8635,-0.9608272085381698,0
8636,-0.8463170349233102,0
8637,-0.6549500342806984,0
8638,-0.34039859977996506,0
8639,-0.04864812949429241,0
8640,0.2441246293426712,0
8641,0.6066623621401406,0
8642,0.7578575132327614,0
8643,1.040608729492066,0
8644,0.9704988795569007,0
8645,0.9544615317674496,0
8646,0.8556266320165277,0
8647,0.5141716604535924,0
8648,0.2624824396034007,0
8649,0.07118974308030339,0
8650,-0.2572339564014813,0
8651,-0.49163877305311887,0
8652,-0.6999469999614453,0
8653,-1.0026942284923819,0
8654,-1.0135493680623702,0
8655,-0.9878892781771595,0
8656,-0.8528427700208454,0
8657,-0.6471924056747982,0
8658,-0.36470601345354486,0
8659,0.020636966137708476,0
8660,0.20439632584908388,0
8661,0.6144469473349634,0
8662,0.8675741323729003,0
8663,0.9749110698039947,0
8664,0.9722645539868024,0
8665,0.9624337461120233,0
8666,0.8679988729820427,0
8667,0.6633674377255588,0
8668,0.36347610156638277,0
8669,0.05073278954431788,0
8670,-0.21955670163692775,0
8671,-0.5287763947892713,0
8672,-0.8163535056335539,0
8673,-0.9687290680728704,0
8674,-0.9738285421916743,0
8675,-1.0480431370670946,0
8676,-0.8268099929958797,0
8677,-0.6155955097311182,0
8678,-0.3395268751705279,0
8679,0.04622338491553582,0
8680,0.2721762358448661,0
8681,0.5295869374382902,0
8682,0.8018664588402401,0
8683,0.932752387778893,0
8684,1.0229304371059393,0
8685,0.9155564726388122,0
