timestamp,value-0,is_anomaly
2549,-0.2035526949039805,0.0
2550,-0.07497855528509742,0.0
2551,-0.12199855573217007,0.0
2552,-0.10115914885242042,0.0
2553,-0.058482567420028636,0.0
2554,-0.10273785587648149,0.0
2555,0.0630099632707549,0.0
2556,-0.03282234737883233,0.0
2557,-0.1009335522594169,0.0
2558,-0.11202839232672238,0.0
2559,-0.10237749640427872,0.0
2560,0.25477518123134507,0.0
2561,3.8658151180825437,0.0
2562,6.584818208180471,0.0
2563,-1.0082332952851487,0.0
2564,-1.549354321814627,0.0
2565,1.4394050802815013,0.0
2566,-0.8522162600773506,0.0
2567,0.14606298152886715,0.0
2568,-0.1646288716267235,0.0
2569,-0.24368608781803844,0.0
2570,-0.12934421079608865,0.0
2571,-0.10958313637931387,0.0
2572,-0.1776051132044854,0.0
2573,-0.17142484970146657,0.0
2574,-0.1019903088876924,0.0
2575,-0.07881806021926555,0.0
2576,-0.13029107173725768,0.0
2577,-0.12293428112839498,0.0
2578,-0.11488555234821793,0.0
2579,-0.09985439705422698,0.0
2580,0.32764887214254207,0.0
2581,3.972819153517146,0.0
2582,6.65662239359067,0.0
2583,-0.9638140273144563,0.0
2584,-1.6004252942234793,0.0
2585,1.4289033359673413,0.0
2586,-0.7946898946164194,0.0
2587,0.061893970239108684,0.0
2588,-0.01317476759080416,0.0
2589,-0.03687725974213257,0.0
2590,-0.17735588224943485,0.0
2591,-0.12428536328116054,0.0
2592,-0.0665839341809951,0.0
2593,-0.15992079888520006,0.0
2594,-0.1013920290289476,0.0
2595,-0.0258203988346912,0.0
2596,-0.1365749755715263,0.0
2597,-0.13863339928402296,0.0
2598,-0.06234674190573644,0.0
2599,-0.1654560342256105,0.0
2600,0.24902486997308415,0.0
2601,3.9205782530071915,0.0
2602,6.600229508781883,0.0
2603,-1.0295653282813844,0.0
2604,-1.5321538052549362,0.0
2605,1.372178094439746,0.0
2606,-0.8273345094951352,0.0
2607,0.12251498771846704,0.0
2608,-0.09535805600120757,0.0
2609,-0.09964226262351565,0.0
2610,0.01571123721382031,0.0
2611,-0.03815363990246758,0.0
2612,-0.06017582201583005,0.0
2613,-0.0063372220361002235,0.0
2614,-0.06992810771288163,0.0
2615,-0.11726369002448736,0.0
2616,-0.09888377117035903,0.0
2617,-0.0009328080390618443,0.0
2618,-0.05471106012982181,0.0
2619,-0.016059264233484496,0.0
2620,0.32018163029726676,0.0
2621,4.003310598504344,0.0
2622,6.632368534084143,0.0
2623,-1.0007838634703425,0.0
2624,-1.4593651525400966,0.0
2625,1.3584713296399424,0.0
2626,-0.8417367474137107,0.0
2627,0.14883930746863672,0.0
2628,-0.06169578659967471,0.0
2629,-0.03669606196767369,0.0
2630,-0.026665356319530126,0.0
2631,-0.028801788853819132,0.0
2632,-0.06591561438137616,0.0
2633,-0.03685256061483848,0.0
2634,0.009039613069089389,0.0
2635,-0.02333625583077753,0.0
2636,-0.028096616551866252,0.0
2637,-0.1142390155372778,0.0
2638,-0.0033291595824085016,0.0
2639,-0.05425598730820924,0.0
2640,0.32670349455500897,0.0
2641,3.9816605637383966,0.0
2642,6.621672739741239,0.0
2643,-1.0750555689945818,0.0
2644,-1.541557637862901,0.0
2645,1.4233958292860092,0.0
2646,-0.7993865090787823,0.0
2647,0.17048346623593924,0.0
2648,-0.07156578034945449,0.0
2649,-0.01293813059704891,0.0
2650,0.036772506665228535,0.0
2651,-0.03140483689632161,0.0
2652,-0.06622818949640205,0.0
2653,-0.0375278801017464,0.0
2654,-0.05414089611804882,0.0
2655,0.057890090269877834,0.0
2656,-0.006964504388240462,0.0
2657,0.005417676136827539,0.0
2658,-0.02385760525810353,0.0
2659,-0.04863984354870979,0.0
2660,0.39412267456830324,0.0
2661,3.9322125047676644,0.0
2662,6.568034617056396,0.0
2663,-0.9898792111818233,0.0
2664,-1.5135071206863833,0.0
2665,1.4895181906897355,0.0
2666,-0.7815788450756823,0.0
2667,0.17666057746445926,0.0
2668,-0.08484414158300277,0.0
2669,0.012799809136917337,0.0
2670,0.05421436473357685,0.0
2671,-0.020219418077364243,0.0
2672,0.026905873445316524,0.0
2673,0.07225972736966901,0.0
2674,-0.015051680861230184,0.0
2675,-0.013879424916370658,0.0
2676,-0.03943771991522273,0.0
2677,0.04141087850367997,0.0
2678,0.038935735001249666,0.0
2679,-0.09343684044501807,0.0
2680,0.33762851304809033,0.0
2681,3.9575525005258267,0.0
2682,6.505456095218618,0.0
2683,-1.0529997316325608,0.0
2684,-1.6025323064212835,0.0
2685,1.4583375387236905,0.0
2686,-0.7669888488281182,0.0
2687,0.17027402259353933,0.0
2688,-0.01289831897938465,0.0
2689,-0.05843572902442595,0.0
2690,0.20889663867990316,0.0
2691,0.053867295111019134,0.0
2692,0.035154139831608096,0.0
2693,0.058409112802022205,0.0
2694,0.08828254429367001,0.0
2695,0.106815483611543,0.0
2696,0.029038121368944216,0.0
2697,-0.05417445909326479,0.0
2698,0.031236723253747267,0.0
2699,0.09156745616955339,0.0
2700,0.44855487057699855,0.0
2701,3.985836522198441,0.0
2702,6.665445757330826,0.0
2703,-1.020668931241624,0.0
2704,-1.4880894630930952,0.0
2705,1.4341529735888328,0.0
2706,-0.7389117769609056,0.0
2707,0.22960485797778837,0.0
2708,-0.09170095682964992,0.0
2709,-0.020655025660879983,0.0
2710,0.029884327188679963,0.0
2711,-0.03241278671690734,0.0
2712,0.00734615435062653,0.0
2713,0.04385027313186687,0.0
2714,-0.013558996886943803,0.0
2715,-0.011346395832421613,0.0
2716,0.03118676745948907,0.0
2717,-0.011031538927062448,0.0
2718,0.025543804241398866,0.0
2719,-0.07469575697532924,0.0
2720,0.3467991926046315,0.0
2721,3.9429827155726676,0.0
2722,6.671599985108101,0.0
2723,-0.9195066622003222,0.0
2724,-1.5105174441984515,0.0
2725,1.4828353482888568,0.0
2726,-0.8251478382866635,0.0
2727,0.16621406829045668,0.0
2728,0.04657495396724848,0.0
2729,-0.019376870534702446,0.0
2730,-0.06550804302720355,0.0
2731,0.021818000929980354,0.0
2732,-0.03011596396546954,0.0
2733,0.09261650801420016,0.0
2734,0.04705726096490566,0.0
2735,0.01431979852103471,0.0
2736,0.022406007181139404,0.0
2737,0.05485384487635252,0.0
2738,0.027168449277214245,0.0
2739,-0.029863436383755437,0.0
2740,0.37214777311623487,0.0
2741,4.010618544746527,0.0
2742,6.6685200323309815,0.0
2743,-0.8703112550867033,0.0
2744,-1.528422263919994,0.0
2745,1.4917968160698125,0.0
2746,-0.7090085913115436,0.0
2747,0.23088035719014322,0.0
2748,0.0015755838613759655,0.0
2749,-0.027018097124366675,0.0
2750,0.08097285044921076,0.0
2751,0.0574178274090725,0.0
2752,0.04671841723657813,0.0
2753,0.04024879206626916,0.0
2754,0.0010511328293730318,0.0
2755,0.060104258278441854,0.0
2756,0.023892423532499315,0.0
2757,-0.11184068428608751,0.0
2758,0.10812832081032865,0.0
2759,0.043438087668566217,0.0
2760,0.4099541078628127,0.0
2761,3.9433649919535196,0.0
2762,6.591223476675857,0.0
2763,-1.0199431427479329,0.0
2764,-1.4521932922977896,0.0
2765,1.4321732500543953,0.0
2766,-0.8102754000767832,0.0
2767,0.1865347956423791,0.0
2768,-0.01899647064553152,0.0
2769,-0.12105642983049156,0.0
2770,0.009673507355261957,0.0
2771,0.029750554398331547,0.0
2772,-0.01745996234414163,0.0
2773,0.025879950814243026,0.0
2774,0.025822276362512643,0.0
2775,-0.0929967910092805,0.0
2776,-0.033360697843479975,0.0
2777,0.091498326374177,0.0
2778,0.14278555376939556,0.0
2779,0.016166951918769844,0.0
2780,0.3379019801540879,0.0
2781,4.016072075825794,0.0
2782,6.72677244610425,0.0
2783,-0.8790208075403577,0.0
2784,-1.4498952897637365,0.0
2785,1.4473562942222562,0.0
2786,-0.776027865009219,0.0
2787,0.22023084584254324,0.0
2788,0.04578789032413458,0.0
2789,0.00857387760769311,0.0
2790,0.04665137971041098,0.0
2791,0.03990419071830925,0.0
2792,0.023148571663249348,0.0
2793,0.12802879220642877,0.0
2794,-0.011335551170347208,0.0
2795,0.009927653764201582,0.0
2796,0.01147809393380666,0.0
2797,0.02369852766451128,0.0
2798,0.058408439956631086,0.0
2799,-0.08038465720359497,0.0
2800,0.4191039680895903,0.0
2801,3.919923695541666,0.0
2802,6.693150376054727,0.0
2803,-1.0108413300968269,0.0
2804,-1.5276978608501768,0.0
2805,1.3791950045449792,0.0
2806,-0.7588616707379153,0.0
2807,0.16149261582102675,0.0
2808,0.028081206980233652,0.0
2809,-0.05871081794341815,0.0
2810,-0.041317691057798644,0.0
2811,0.00665080257674568,0.0
2812,-0.03326131046142786,0.0
2813,0.02511419998573096,0.0
2814,0.06189402423611258,0.0
2815,0.061820979629479994,0.0
2816,0.03183550361373129,0.0
2817,0.04061093807266776,0.0
2818,0.033704638764757655,0.0
2819,0.0363721046390099,0.0
2820,0.3952226088775211,0.0
2821,3.8752722184458492,0.0
2822,6.647514426331086,0.0
2823,-1.0384744139952404,0.0
2824,-1.5516417656968482,0.0
2825,1.4031940881735152,0.0
2826,-0.8088041952812616,0.0
2827,0.17541444913570853,0.0
2828,-0.0323260762621026,0.0
2829,-0.05208500691093243,0.0
2830,-0.007369895304621475,0.0
2831,-0.021468199304360815,0.0
2832,0.09374602915428039,0.0
2833,-0.020528101943817278,0.0
2834,0.020012334728759504,0.0
2835,-0.0067573347032490174,0.0
2836,0.08324128919554347,0.0
2837,0.053477145103978586,0.0
2838,-0.001340796204959454,0.0
2839,-0.03494680124402181,0.0
2840,0.2689692917723006,0.0
2841,3.9708500595661627,0.0
2842,6.65298130559177,0.0
2843,-1.052500786040858,0.0
2844,-1.5639752971738772,0.0
2845,1.4660666555416446,0.0
2846,-0.9159867821858441,0.0
2847,0.1435466410534384,0.0
2848,0.00450877348958495,0.0
2849,-0.061752077449515996,0.0
2850,-0.07084752117614353,0.0
2851,0.04919163747436997,0.0
2852,-0.03426700467537034,0.0
2853,-0.008480640272861703,0.0
2854,-0.020316723421324692,0.0
2855,-0.06357821113297228,0.0
2856,-0.06489248634945273,0.0
2857,-0.03633187107522337,0.0
2858,0.0875394759999984,0.0
2859,-0.035216029250545816,0.0
2860,0.30082302143145284,0.0
2861,3.944297647816113,0.0
2862,6.6258515308425086,0.0
2863,-1.0946500267440296,0.0
2864,-1.4770709013479404,0.0
2865,1.4114966185144857,0.0
2866,-0.814256929895464,0.0
2867,0.2178853171482201,0.0
2868,-0.0027629149385546975,0.0
2869,-0.07089382351210485,0.0
2870,-0.021846626777372737,0.0
2871,-0.031556700577721225,0.0
2872,0.05350361462614551,0.0
2873,0.0727969132570678,0.0
2874,-0.020729476915849646,0.0
2875,-0.010249636531855535,0.0
2876,-0.06686950008131382,0.0
2877,-0.052060587236088744,0.0
2878,-0.06785730688596849,0.0
2879,0.02160873674134349,0.0
2880,0.35114942622919615,0.0
2881,3.9292873789702636,0.0
2882,6.643212110047581,0.0
2883,-0.9255556210524316,0.0
2884,-1.520495879178228,0.0
2885,1.333378174106364,0.0
2886,-0.780704442774253,0.0
2887,0.23800385918410583,0.0
2888,-0.06270530508476091,0.0
2889,-0.08407884999464557,0.0
2890,-0.02727490535157494,0.0
2891,-0.007593001001724744,0.0
2892,0.01749746474816562,0.0
2893,-0.010720824120589572,0.0
2894,0.02759180945916026,0.0
2895,0.03879878524621755,0.0
2896,0.054222846224743264,0.0
2897,-0.0022290888406019116,0.0
2898,0.08499629811620832,0.0
2899,0.05302961983753905,0.0
2900,0.4697390516362594,0.0
2901,3.979497806682631,0.0
2902,6.601355560701389,0.0
2903,-1.0581484160642523,0.0
2904,-1.3702999192025984,0.0
2905,1.460753241453412,0.0
2906,-0.6236551145526206,0.0
2907,0.26078288989554765,0.0
2908,0.11090132005264712,0.0
2909,0.0008157140427247772,0.0
2910,0.1292271583675098,0.0
2911,0.0319406488085516,0.0
2912,0.08685223405963734,0.0
2913,0.05593681501592962,0.0
2914,-0.07695597508439404,0.0
2915,0.03963750740361913,0.0
2916,0.009698100547850459,0.0
2917,-0.024706242471504842,0.0
2918,-0.027777850551227695,0.0
2919,-0.01828206511373185,0.0
2920,0.5211592769016878,0.0
2921,3.9575626655027936,0.0
2922,6.561543320988513,0.0
2923,-1.0834534872537802,0.0
2924,-1.5182983032914565,0.0
2925,1.4457022002214015,0.0
2926,-0.8527835906733028,0.0
2927,0.1644763635902273,0.0
2928,-0.026978529495802178,0.0
2929,-0.10852465149589072,0.0
2930,0.08060303845912208,0.0
2931,-0.027778139344317276,0.0
2932,0.01786133054319996,0.0
2933,-0.06892165882968597,0.0
2934,0.038408315042278464,0.0
2935,-0.0364354762130495,0.0
2936,0.039222468258423786,0.0
2937,0.018527902940855233,0.0
2938,0.06314422794019472,0.0
2939,-0.03202636137740806,0.0
2940,0.4910969238697275,0.0
2941,3.94682516475659,0.0
2942,6.617135768443862,0.0
2943,-1.0924206822037064,0.0
2944,-1.4880166040890592,0.0
2945,1.3500467016329838,0.0
2946,-0.7713680279704761,0.0
2947,0.22765325235594608,0.0
2948,-0.0022603670340812614,0.0
2949,-0.037495485111666685,0.0
2950,0.07082613066207613,0.0
2951,-0.028939098955827927,0.0
2952,-0.06563789643096969,0.0
2953,-0.06658790308044188,0.0
2954,-0.09747591460997101,0.0
2955,-0.016534019531642786,0.0
2956,-0.04547430140896634,0.0
2957,-0.0005285061536103135,0.0
2958,-0.030633656699927955,0.0
2959,0.08102080921771361,0.0
2960,0.3706668991508629,0.0
2961,4.008212207170571,0.0
2962,6.589917368240553,0.0
2963,-1.0977150542802643,0.0
2964,-1.4766591689631448,0.0
2965,1.414595266056339,0.0
2966,-0.83573833254609,0.0
2967,0.13060714908413468,0.0
2968,0.03696557030041411,0.0
2969,0.09922761220508983,0.0
2970,0.07577137581302565,0.0
2971,0.030205227786647252,0.0
2972,0.01396935885128658,0.0
2973,-0.09550061736374364,0.0
2974,-0.027274123345353844,0.0
2975,0.004357832970808884,0.0
2976,-0.037716951312530764,0.0
2977,0.038699950053014014,0.0
2978,0.011994538369272997,0.0
2979,0.08290796993605631,0.0
2980,0.4046399071635923,0.0
2981,3.9349828975901113,0.0
2982,6.679645495352286,0.0
2983,-1.1567285716958364,0.0
2984,-1.5784003791269077,0.0
2985,1.3560894001412174,0.0
2986,-0.8273735967419684,0.0
2987,0.1666735783079812,0.0
2988,-0.023637334596624177,0.0
2989,-0.05290166616608541,0.0
2990,0.009131090404506256,0.0
2991,-0.04744998932781276,0.0
2992,-0.009907077332179014,0.0
2993,-0.055850128365794276,0.0
2994,-0.041145781730830715,0.0
2995,-0.0912551972498176,0.0
2996,-0.08232398462561454,0.0
2997,-0.01617357721383928,0.0
2998,-0.08490713429391691,0.0
2999,-0.15385850162472908,0.0
3000,0.34635174222691345,0.0
3001,3.9459508172139532,0.0
3002,6.579310882499012,0.0
3003,-1.15268356489199,0.0
3004,-1.4779013034082866,0.0
3005,1.3611790344455976,0.0
3006,-0.8875758481591215,0.0
3007,0.2297401043999455,0.0
3008,-0.04034572593347617,0.0
3009,-0.07701174586525969,0.0
3010,-0.0562671546792665,0.0
3011,-0.09875519072742261,0.0
3012,-0.015745771454718567,0.0
3013,-0.09209072730661877,0.0
3014,0.05130912254387077,0.0
3015,0.044278428713897214,0.0
3016,-0.08835251182399054,0.0
3017,-0.0003599123315906616,0.0
3018,0.007318051603341466,0.0
3019,-0.14150440555934896,0.0
3020,0.3012736089159814,0.0
3021,3.94712396658715,0.0
3022,6.560275717219003,0.0
3023,-1.1118591267784492,0.0
3024,-1.497099822717278,0.0
3025,1.3947064954456303,0.0
3026,-0.849014712502835,0.0
3027,0.22896815723830027,0.0
3028,-0.11107307886373627,0.0
3029,-0.01825619816483505,0.0
3030,-0.04934031905806891,0.0
3031,-0.07416470936263,0.0
3032,-0.12919211855903437,0.0
3033,-0.029799494057405992,0.0
3034,-0.04712491870219149,0.0
3035,-0.07566371698138641,0.0
3036,-0.08549313541120301,0.0
3037,-0.0777943724056061,0.0
3038,-0.10068239172269715,0.0
3039,0.038679986301066095,0.0
3040,0.37770607415707746,0.0
3041,3.9817802321931652,0.0
3042,6.54944001269617,0.0
3043,-1.133728525710615,0.0
3044,-1.499403075386073,0.0
3045,1.457609841406911,0.0
3046,-0.8261294012804659,0.0
3047,0.18857749053014614,0.0
3048,-0.019542177237514516,0.0
3049,-0.029389707733360915,0.0
3050,-0.09084951394322291,0.0
3051,0.07754025550078017,0.0
3052,-0.08699328620074376,0.0
3053,-0.082057578626427,0.0
3054,-0.023112778537565753,0.0
3055,0.023461940581243117,0.0
3056,-0.029992985471299263,0.0
3057,-0.09379199203249788,0.0
3058,-0.015348739454110666,0.0
3059,-0.0746746065465454,0.0
3060,0.3188382566185046,0.0
3061,3.971868849847621,0.0
3062,6.598870238538955,0.0
3063,-1.1474049635623376,0.0
3064,-1.4423807060256137,0.0
3065,1.3928937564102046,0.0
3066,-0.901862429278404,0.0
3067,0.13600724054215121,0.0
3068,-0.07840712963115379,0.0
3069,-0.14259642012952833,0.0
3070,-0.11874314666282802,0.0
3071,0.006618730141104992,0.0
3072,-0.018562565138878488,0.0
3073,-0.0484968640832336,0.0
3074,-0.10418816140154838,0.0
3075,-0.001510774111532942,0.0
3076,-0.13692151196434077,0.0
3077,-0.09100721769640274,0.0
3078,-0.09478729661239552,0.0
3079,0.014189269242260133,0.0
3080,0.38963017871794026,0.0
3081,3.996397841584959,0.0
3082,6.501045593408761,0.0
3083,-1.1180644522030028,0.0
3084,-1.4967892667305958,0.0
3085,1.3354614568886136,0.0
3086,-0.8657014943638083,0.0
3087,0.13156177899595917,0.0
3088,-0.07060157628285942,0.0
3089,-0.0012953286969097366,0.0
3090,-0.15877261962725175,0.0
3091,-0.09140110055673697,0.0
3092,-0.1726424692711287,0.0
3093,-0.0950655496200402,0.0
3094,-0.014955771019093025,0.0
3095,-0.16850896784830294,0.0
3096,-0.10308102176722485,0.0
3097,-0.08735450217594232,0.0
3098,-0.08175401703269834,0.0
3099,0.05636741109291204,0.0
3100,0.3448438073023229,0.0
3101,4.006911784688869,0.0
3102,6.615988320372557,0.0
3103,-1.165749106733588,0.0
3104,-1.481955569008487,0.0
3105,1.3747893630489703,0.0
3106,-0.790809962074999,0.0
3107,0.14334714396743678,0.0
3108,-0.11012763582327238,0.0
3109,-0.06104185218666737,0.0
3110,-0.10088673410730856,0.0
3111,-0.016075407213136814,0.0
3112,-0.01192252135115391,0.0
3113,-0.10425602415045515,0.0
3114,-0.07391209309118613,0.0
3115,-0.14944163284901113,0.0
3116,0.03290690874994566,0.0
3117,-0.0807325484818147,0.0
3118,-0.12570067147412065,0.0
3119,-0.0410619597523237,0.0
3120,0.32679476255353446,0.0
3121,4.056223212930022,0.0
3122,6.5263638101209684,0.0
3123,-1.0743309109660133,0.0
3124,-1.4895080157254548,0.0
3125,1.3649802466840009,0.0
3126,-0.8273777217974404,0.0
3127,0.2442425239635338,0.0
3128,-0.03121674914669896,0.0
3129,-0.022350199655445338,0.0
3130,0.11546800682347622,0.0
3131,0.006837904016086256,0.0
3132,0.03259597531947652,0.0
3133,0.0045283644325471925,0.0
3134,-0.02257128358922112,0.0
3135,-0.07822402385070751,0.0
3136,-0.0020171679251168896,0.0
3137,-0.0025756840742971326,0.0
3138,0.003467584406687426,0.0
3139,-0.09409639403178754,0.0
3140,0.3634371024275766,0.0
3141,4.0452811436296505,0.0
3142,6.627772416266482,0.0
3143,-1.1568916867021486,0.0
3144,-1.429305235855244,0.0
3145,1.3848626383862541,0.0
3146,-0.7561881441112553,0.0
3147,0.16439849233761247,0.0
3148,-0.1267766158159555,0.0
3149,-0.08229588738503281,0.0
3150,-0.07095325332521607,0.0
3151,-0.006123932293583975,0.0
3152,-0.0815897930422845,0.0
3153,-0.03907211739062655,0.0
3154,-0.008673628706395816,0.0
3155,-0.15334446891818354,0.0
3156,-0.04562562934734721,0.0
3157,-0.0886172655226285,0.0
3158,0.07660065171465832,0.0
3159,-0.02459594073608257,0.0
3160,0.2898933243349463,0.0
3161,4.036727902225116,0.0
3162,6.6058802145392725,0.0
3163,-1.2110819664727077,0.0
3164,-1.4974152194047823,0.0
3165,1.4306421809453025,0.0
3166,-0.8465082438500156,0.0
3167,0.1493735546476351,0.0
3168,-0.11928663829265015,0.0
3169,-0.0784673098896361,0.0
3170,-0.07229284781387114,0.0
3171,-0.07711255721155592,0.0
3172,-0.0580697416374604,0.0
3173,-0.07319486018891255,0.0
3174,0.04782435347616041,0.0
3175,0.020965625673747032,0.0
3176,-0.07398879118374434,0.0
3177,0.012069077215726629,0.0
3178,-0.043627942993517944,0.0
3179,0.013507416599216282,0.0
3180,0.41026963329781185,0.0
3181,4.03654349567078,0.0
3182,6.537575819605298,0.0
3183,-1.0749464883416113,0.0
3184,-1.4823609382801677,0.0
3185,1.3416846480106357,0.0
3186,-0.7744711084665254,0.0
3187,0.22211795612049456,0.0
3188,-0.032591657284516025,0.0
3189,0.022053921395550978,0.0
3190,0.01689497013056012,0.0
3191,0.033612686769486366,0.0
3192,-0.058980126436399896,0.0
3193,0.031533803438089286,0.0
3194,0.09871741341061915,0.0
3195,-0.03424079817550245,0.0
3196,0.04024011570334413,0.0
3197,0.04772489771090513,0.0
3198,-0.04517666699230866,0.0
3199,0.04992094321543214,0.0
3200,0.36377367233864877,0.0
3201,4.021557509515431,0.0
3202,6.5679389476358185,0.0
3203,-1.0808903266635743,0.0
3204,-1.5004827134012555,0.0
3205,1.4145624288270549,0.0
3206,-0.8745825135045786,0.0
3207,0.21313972844194742,0.0
3208,-0.03156591409452264,0.0
3209,-0.041055935176827596,0.0
3210,0.049723213629151636,0.0
3211,-0.017876458617262295,0.0
3212,0.07995998741190384,0.0
3213,-0.04489189241828334,0.0
3214,0.0023648540377677442,0.0
3215,-0.01364462790745001,0.0
3216,-0.006911117657302103,0.0
3217,-0.06676488041531153,0.0
3218,-0.05045035843877818,0.0
3219,-0.07924296780606156,0.0
3220,0.2454252820273149,0.0
3221,4.153321283880941,0.0
3222,6.46798104088113,0.0
3223,-1.1663379778797986,0.0
3224,-1.463615599748401,0.0
3225,1.3556366800850812,0.0
3226,-0.8418114117515686,0.0
3227,0.17814704325771968,0.0
3228,-0.022554699524076686,0.0
3229,-0.048425775500375495,0.0
3230,0.040754960579885216,0.0
3231,-0.0777824903012252,0.0
3232,0.10440974458007682,0.0
3233,-0.035580150185625777,0.0
3234,0.03320680583374473,0.0
3235,-0.015375671091109912,0.0
3236,-0.00040538084202329863,0.0
