timestamp,value-0,is_anomaly
8093,0.09306950364330083,0
8094,0.1260942037904424,0
8095,0.06163332699450935,0
8096,-0.05837579568300445,0
8097,0.011418211074844664,0
8098,-0.032029620351325866,0
8099,0.003248251695090143,0
8100,1.0949410332903877,0
8101,6.550004991598264,0
8102,1.340181741805742,0
8103,-1.7986955981818604,0
8104,1.1718654083985913,0
8105,-0.5361225873789845,0
8106,0.2236293170644851,0
8107,-0.11575715972534177,0
8108,0.01149671424917347,0
8109,-0.0048997015145448375,0
8110,0.08594221112490985,0
8111,0.024113717185045083,0
8112,0.05219667303715116,0
8113,-0.01320882580376102,0
8114,0.009819070604622697,0
8115,0.037877536363084004,0
8116,0.10648729223891878,0
8117,2.5877138914813895,0
8118,6.802522209467643,0
8119,-2.0985161889804846,0
8120,0.31423694651842965,0
8121,0.1193342720379974,0
8122,-0.07402699474967944,0
8123,0.052183865530866486,0
8124,-0.019195548243753698,0
8125,-0.04275793204560339,0
8126,0.05124732936753774,0
8127,-0.00522686954323941,0
8128,0.040660200499371794,0
8129,-0.00029500540139650033,0
8130,0.042645758958387806,0
8131,-0.11131957324333638,0
8132,0.08175288451318935,0
8133,0.39932652991511447,0
8134,4.763706293524388,0
8135,4.77041604357493,0
8136,-2.904198887340327,0
8137,1.5038920114728593,0
8138,-0.6999547380242018,0
8139,0.3675057866048499,0
8140,-0.07367020696873329,0
8141,0.028873556833645925,0
8142,0.023302166754235867,0
8143,0.029461588273129974,0
8144,0.0928454752468575,0
8145,-0.041318189995537664,0
8146,0.05777595403763956,0
8147,0.031346493448493246,0
8148,0.08305314574408316,0
8149,0.042662110015660705,0
8150,1.0973242975913995,0
8151,6.663520054068011,0
8152,1.4008067254379515,0
8153,-1.7485562377055437,0
8154,1.2629692297876205,0
8155,-0.5120709097915489,0
8156,0.40464965460149477,0
8157,0.040514410485591484,0
8158,0.1603874337213376,0
8159,0.09737899860545153,0
8160,0.10633368771335505,0
8161,0.00709706292987157,0
8162,0.04220777009629375,0
8163,0.0801937727010234,0
8164,-0.005137710876367808,0
8165,-0.07299905687826905,0
8166,0.09862615892564047,0
8167,2.6640954171936015,0
8168,6.879162978266834,0
8169,-1.9685452679580062,0
8170,0.35921457648836647,0
8171,0.12482389708276564,0
8172,0.01198180543261701,0
8173,-0.01625204468424188,0
8174,0.052652231156316294,0
8175,0.057041646777081165,0
8176,0.04703120184014167,0
8177,0.07194418850433998,0
8178,0.024008513570779065,0
8179,-0.10880119219767206,0
8180,0.04829165506460828,0
8181,0.04708873245992693,0
8182,-0.04909424164500995,0
8183,0.3041733346499987,0
8184,4.866677930314243,0
8185,4.722901057409107,0
8186,-2.990734780588588,0
8187,1.6146117596148717,0
8188,-0.7650706206904943,0
8189,0.24687352958764822,0
8190,-0.03813246297970256,0
8191,0.04287109445947808,0
8192,-0.06658134122761937,0
8193,-0.00744684265944448,0
8194,0.11780709380325347,0
8195,0.04901775639092119,0
8196,0.059451068013921866,0
8197,0.014373476921615912,0
8198,-0.009450555144377263,0
8199,0.02642802637177105,0
8200,1.0703464690147668,0
8201,6.623496403090812,0
8202,1.2230735252420806,0
8203,-1.7946875477649828,0
8204,1.2102888811516765,0
8205,-0.6772275552840263,0
8206,0.3060911836985494,0
8207,-0.028293619019009654,0
8208,0.06270010611710641,0
8209,0.003180979265322988,0
8210,0.10946343801378715,0
8211,-0.0625494727123636,0
8212,-0.007873254145270485,0
8213,0.0032490544230408622,0
8214,0.07305178250238226,0
8215,0.04272935561868972,0
8216,0.02159588740430423,0
8217,2.718331052528431,0
8218,6.744075779050138,0
8219,-2.0087435250710097,0
8220,0.3827331793304236,0
8221,0.04598157721085738,0
8222,-0.032307242761052575,0
8223,0.06303297380732484,0
8224,-0.003418581698588448,0
8225,-0.01200066352385482,0
8226,-0.03914935744780941,0
8227,-0.09768251492407515,0
8228,-0.015177296905010846,0
8229,0.02561043651127773,0
8230,-0.04470394766519675,0
8231,-0.02293288216837273,0
8232,-0.03789717780759417,0
8233,0.2517608510308628,0
8234,4.8013971206512736,0
8235,4.752360472340179,0
8236,-2.968448247107709,0
8237,1.5449085625557841,0
8238,-0.7541736754068249,0
8239,0.31730020645358004,0
8240,-0.0687960425339047,0
8241,-0.0046035402721816415,0
8242,0.005542523114296354,0
8243,-0.04773898799828142,0
8244,-0.07328623397581603,0
8245,-0.042382177632318045,0
8246,-0.0353095691832097,0
8247,-0.012790508416378257,0
8248,-0.058122291878711554,0
8249,0.0008940987132610365,0
8250,1.0781618351959237,0
8251,6.568288021822708,0
8252,1.0812950642557788,0
8253,-1.7182930766088387,0
8254,1.0665428594209434,0
8255,-0.7163511784914569,0
8256,0.3154388694742366,0
8257,-0.11804791960611201,0
8258,0.009575984638769542,0
8259,0.12648418842014036,0
8260,0.010378619136556818,0
8261,-0.007111693131208996,0
8262,-0.013267509954738474,0
8263,-0.09922722343595446,0
8264,0.017491937748926246,0
8265,0.03884476396714956,0
8266,0.003507723027979255,0
8267,2.6168975039033504,0
8268,6.858328451633437,0
8269,-2.095198259913368,0
8270,0.39821487128807864,0
8271,0.08870292313653275,0
8272,-0.05425752050681112,0
8273,0.0187375550709704,0
8274,-0.05637627664351276,0
8275,-0.02518700842167651,0
8276,0.026803981864084066,0
8277,-0.03399482051895187,0
8278,-0.08227025400890944,0
8279,0.018847316580138315,0
8280,0.04417389076484156,0
8281,-0.012064408116621475,0
8282,0.05486491841095485,0
8283,0.39800653595204005,0
8284,4.670620386098566,0
8285,4.725240462495569,0
8286,-2.9322846030008716,0
8287,1.6583199303451366,0
8288,-0.7201030538431498,0
8289,0.3569293685434562,0
8290,-0.0031625032982784823,0
8291,0.08664728680188064,0
8292,0.031044258574493833,0
8293,-0.005150586186997375,0
8294,0.05625518189127969,0
8295,-0.05262639940494057,0
8296,0.004655323893103427,0
8297,-0.1051291580091546,0
8298,-0.02509714689286323,0
8299,0.0007682146274584113,0
8300,1.1266599474394712,0
8301,6.685962205856032,0
8302,1.2855879478553882,0
8303,-1.7826313716443123,0
8304,1.158729774564556,0
8305,-0.6403200493622607,0
8306,0.26064874839799873,0
8307,-0.09984025970675253,0
8308,0.12257773850888495,0
8309,0.06337421757378507,0
8310,-0.07959615544761213,0
8311,0.03330810846289191,0
8312,-0.018658708253374786,0
8313,-0.05324192439210143,0
8314,-0.01390834119925895,0
8315,0.02206179441487876,0
8316,-0.08473083861579687,0
8317,2.5751070834039944,0
8318,6.69662058932363,0
8319,-2.1393016008003203,0
8320,0.2971987470126748,0
8321,-0.015013603769520108,0
8322,-0.05662061808771713,0
8323,0.020839911584707653,0
8324,0.022756286105902784,0
8325,0.04394164935133022,0
8326,-0.054195871854197254,0
8327,0.014126341912061354,0
8328,0.014447957476393235,0
8329,-0.02473701581603224,0
8330,0.026095187014486272,0
8331,-0.05600564237914831,0
8332,-0.06461730681469995,0
8333,0.2651365596182357,0
8334,4.834361619283742,0
8335,4.788934667210179,0
8336,-2.9821217355068184,0
8337,1.6231123869036272,0
8338,-0.6923899268827401,0
8339,0.3604247552734773,0
8340,-0.0011631579375959294,0
8341,0.05922691593654553,0
8342,0.03372431012023437,0
8343,0.11648613220547951,0
8344,0.06806824609791108,0
8345,-0.012603636636867421,0
8346,-0.014548309176283091,0
8347,0.009206392766822336,0
8348,0.08659633812007153,0
8349,-0.04104439009397119,0
8350,1.1484771960733482,0
8351,6.5680152667375475,0
8352,1.1582106028451455,0
8353,-1.6437622586094869,0
8354,1.236182503277559,0
8355,-0.4943388788531772,0
8356,0.23899137704873305,0
8357,-0.06826701568176258,0
8358,0.026992058214116314,0
8359,-0.0049061062796903546,0
8360,-0.0331062381679519,0
8361,-0.07330768832283985,0
8362,-0.03073790475949804,0
8363,-0.035709601097510514,0
8364,-0.11436582506393886,0
8365,0.06524800344505378,0
8366,0.032315176446930535,0
8367,2.7748946929781027,0
8368,6.773991374190655,0
8369,-2.10017473161551,0
8370,0.3325281739341722,0
8371,0.059007186211662815,0
8372,-0.07253842036157841,0
8373,-0.012805640904166367,0
8374,-0.018340446554230276,0
8375,-0.12113686827679604,0
8376,-0.048073632107762665,0
8377,0.04696746845215709,0
8378,-0.03321569444371571,0
8379,-0.07157599715691453,0
8380,-0.02008512360694712,0
8381,0.00013147228168799616,0
8382,0.06027834566044724,0
8383,0.4241959836845417,0
8384,4.9004178191430325,0
8385,4.657970188333955,0
8386,-2.936265277878361,0
8387,1.5453225690167776,0
8388,-0.7848055820545313,0
8389,0.28805881272907985,0
8390,-0.08864365440649939,0
8391,0.005390089933906474,0
8392,-0.05967587807772644,0
8393,0.005843835058987491,0
8394,-0.0002704592599600637,0
8395,-0.02146044779137692,0
8396,-0.03595249802209191,0
8397,0.0585367915986147,0
8398,0.003463477698048255,0
8399,0.09270190037600505,0
8400,1.1239484112729812,0
8401,6.5713253375052325,0
8402,1.0909168217571423,0
8403,-1.6258059201422461,0
8404,1.1740247703418223,0
8405,-0.6351307086827559,0
8406,0.17313630792895174,0
8407,-0.0020406352119398258,0
8408,-0.00958561483977094,0
8409,-0.032898291438486355,0
8410,0.06475089077735975,0
8411,0.1379282085140176,0
8412,0.07169297156663589,0
8413,0.04388763243183995,0
8414,-0.018323658765980484,0
8415,0.03111780842429261,0
8416,0.07486595849046201,0
8417,2.7025152486032225,0
8418,6.770188693421953,0
8419,-2.1688224158534912,0
8420,0.4384024563195754,0
8421,0.02577157008096783,0
8422,0.07624063615742711,0
8423,0.046624284704515,0
8424,0.024699363502446222,0
8425,-0.05659361658986291,0
8426,-0.03331475806604234,0
8427,-0.014281151649063739,0
8428,-0.08745222497362083,0
8429,-0.028528227499676706,0
8430,0.022536944247906712,0
8431,0.09494251902284409,0
8432,0.09576610478969771,0
8433,0.2659418808279673,0
8434,4.930959708273713,0
8435,4.672796428092451,0
8436,-2.8943693678825886,0
8437,1.6589473021332777,0
8438,-0.7977643759552284,0
8439,0.31792423734131614,0
8440,-0.10316402023148269,0
8441,0.0510872953992376,0
8442,0.07041369983558896,0
8443,0.06734786602958842,0
8444,-0.018505271457358478,0
8445,-0.03105757902525755,0
8446,0.05736382619674338,0
8447,0.03336080366238103,0
8448,-0.04822528664465788,0
8449,-0.09986472735361626,0
8450,1.1223498571108457,0
8451,6.6033416518166685,0
8452,1.0495917778478765,0
8453,-1.7924662783008076,0
8454,1.1256166784819965,0
8455,-0.5249296338487148,0
8456,0.22328044774586348,0
8457,-0.11058030342828677,0
8458,-0.03275467360741794,0
8459,0.03387600196243201,0
8460,0.0017307202848148386,0
8461,0.053002620386600925,0
8462,-0.07092071595683222,0
8463,-0.011914140873831108,0
8464,0.01995606200204592,0
8465,-0.05700488253786773,0
8466,0.012977179225619861,0
8467,2.745568439034446,0
8468,6.823118265639731,0
8469,-2.000206245392008,0
8470,0.40277212800089623,0
8471,0.11606225775430723,0
8472,-0.05164976907297206,0
8473,-0.05102156114965382,0
8474,-0.04269511326358287,0
8475,-0.05747241368776859,0
8476,-0.010070702077345532,0
8477,0.01631408794216771,0
8478,-0.010951200475350063,0
8479,0.05935224327190464,0
8480,-0.025319533874842697,0
8481,0.0568462454935386,0
8482,-0.04660878097368117,0
8483,0.3829719911275665,0
8484,4.943378667505956,0
8485,4.6803493748381095,0
8486,-2.9296351959051363,0
8487,1.5453843858944598,0
8488,-0.7329798112804323,0
8489,0.30344758306572206,0
8490,-0.03498293522381026,0
8491,-0.010903864269239033,0
8492,0.02182483404551215,0
8493,-0.10121470452414841,0
8494,-0.08811125576513544,0
8495,0.009266869659310659,0
8496,-0.03427350352696634,0
8497,-0.041175801727108566,0
8498,-0.11978163013803782,0
8499,-0.11605152966610982,0
8500,1.0945038809423322,0
8501,6.4592375372253725,0
8502,1.0688806709800949,0
8503,-1.741204321478164,0
8504,1.0798993345682115,0
8505,-0.6421159082436747,0
8506,0.13880388205139244,0
8507,-0.15569272307966345,0
8508,-0.05520094804646293,0
8509,-0.007194889076424293,0
8510,0.029273282938487258,0
8511,-0.018728879991359294,0
8512,-0.0053202375457392145,0
8513,-0.01549057448633678,0
8514,0.1076940738673251,0
8515,-0.00047191695067724804,0
8516,0.10797595278463053,0
8517,2.851942005047611,0
8518,6.7553623360192026,0
8519,-2.018322518983863,0
8520,0.5188901154160872,0
8521,0.04989066413378947,0
8522,0.05866345509209919,0
8523,0.08474958319149734,0
8524,-0.01630895270908683,0
8525,0.0027221288195019774,0
8526,0.028760111451175664,0
8527,-0.06189417760194994,0
8528,0.006918988471633026,0
8529,0.05690635005199189,0
8530,0.0012392694423129036,0
8531,0.0406695829842848,0
8532,0.01980047780987752,0
8533,0.3595455845430216,0
8534,4.839293272275286,0
8535,4.5711975614226645,0
8536,-2.9675172660519027,0
8537,1.4888992856169327,0
8538,-0.7658330982993115,0
8539,0.34649251660724656,0
8540,-0.03188749725361593,0
8541,0.03366152815777637,0
8542,0.03024264765070819,0
8543,0.10447924794604953,0
8544,-0.043539888170886214,0
8545,0.02444556956080152,0
8546,0.06995032954404289,0
8547,-0.04927951108006079,0
8548,-0.008114215233100864,0
8549,-0.03602375040431152,0
8550,1.0962790059689407,0
8551,6.5816000070740195,0
8552,1.0451198785412472,0
8553,-1.78989015303445,0
8554,1.0567855871048137,0
8555,-0.5932309302351476,0
8556,0.2636045191024753,0
8557,-0.19993725613884733,0
8558,-0.04223389402324999,0
8559,-0.01926276883125368,0
8560,-0.06238378224832365,0
8561,-0.12359448276105381,0
8562,-0.03351092143042065,0
8563,0.02144040737205016,0
8564,0.02414888806831228,0
8565,-0.06860843027327047,0
8566,0.11046551059570153,0
8567,2.667314924227544,0
8568,6.7682957670097155,0
8569,-2.10712760067117,0
8570,0.4159026974790394,0
8571,-0.004736407175465947,0
8572,0.05467312756227282,0
8573,0.025181881421668967,0
8574,-0.02008373947418594,0
8575,-0.004561152467644115,0
8576,0.04638701127035538,0
8577,-0.018196038962675482,0
8578,-0.015470313127264,0
8579,0.04882709147360702,0
8580,0.0318972142804513,0
8581,-0.01842624427449037,0
8582,-0.11527834310809666,0
8583,0.22448837828259224,0
8584,4.8533530701920276,0
8585,4.570611988470738,0
8586,-2.9757215749085915,0
8587,1.5811929267663674,0
8588,-0.7479244335261047,0
8589,0.3385229428838826,0
8590,-0.24699626689909698,0
8591,0.01205550669713663,0
8592,0.007594376784373379,0
8593,-0.031657843769908406,0
8594,-0.07514872130639245,0
8595,0.01541212697657604,0
8596,0.09630650942450684,0
8597,0.0031427271467614273,0
8598,0.03880561472915009,0
8599,0.052617659908757816,0
8600,1.1770993185650878,0
8601,6.615865778817352,0
8602,1.0950706780949755,0
8603,-1.6962996952519478,0
8604,1.0250537814590082,0
8605,-0.6137992440107011,0
8606,0.30029042025296215,0
8607,-0.10144447905903838,0
8608,0.04980440462402732,0
8609,0.07122573947906771,0
8610,-0.0701862004320594,0
8611,0.04926720852603558,0
8612,-0.07909428363655333,0
8613,-0.038492480161905,0
8614,-0.193181437603579,0
8615,-0.03401894337789704,0
8616,0.001602075084845363,0
8617,2.7257954215846203,0
8618,6.7881225971104255,0
8619,-2.211136913282362,0
8620,0.37736713190902493,0
8621,-0.01113664634034573,0
8622,-0.10154510824807178,0
8623,0.06680007405621644,0
8624,0.04458625690389511,0
8625,0.07191945384846501,0
8626,0.027285574213509016,0
8627,-0.048796250981245244,0
8628,-0.05490500282578982,0
8629,0.08253170766808571,0
8630,-0.053003268004495396,0
8631,0.1494276244411466,0
8632,0.03930001418273432,0
8633,0.410689398520485,0
8634,4.912009778153889,0
8635,4.575009704017718,0
8636,-3.0383264400830847,0
8637,1.5048585202915958,0
8638,-0.7741283918789623,0
8639,0.3148830816806159,0
8640,-0.16323671980327584,0
8641,-0.009180586174490496,0
8642,-0.01831253266533421,0
8643,-0.04159745374375217,0
8644,0.005343254084973761,0
8645,0.022472519728063287,0
8646,0.03995254577327988,0
8647,0.019096902710464873,0
8648,-0.03968958203069125,0
8649,-0.1330359093420995,0
8650,1.1332916351441018,0
8651,6.6709259254790885,0
8652,1.0528116354837636,0
8653,-1.6014259348689408,0
8654,1.013397918614201,0
8655,-0.5854154764640334,0
8656,0.26688269815060567,0
8657,-0.17702003230694857,0
8658,-0.06149442956260269,0
8659,-0.04716311360386158,0
8660,0.06026488374642293,0
8661,-0.0721241210752434,0
8662,-0.058125607262003984,0
8663,0.043326346326663476,0
8664,-0.10453614785848432,0
8665,-0.014209559284266773,0
8666,-0.02279069816654119,0
8667,2.6953263366879168,0
8668,6.695120288893675,0
8669,-2.1297328654267176,0
8670,0.4083278914759241,0
8671,-0.16445967939061434,0
8672,-0.021244770624397336,0
8673,-0.06267541687767145,0
8674,-0.016092438267340435,0
8675,-0.1744967897591884,0
8676,-0.08751059705488531,0
8677,-0.0970696404583326,0
8678,-0.07673833497193552,0
8679,-0.03805542793020432,0
8680,-0.01458941615729216,0
8681,-0.14313431720973915,0
8682,-0.06764599388085397,0
8683,0.2885034886529525,0
8684,4.855840366054465,0
8685,4.5388309970293905,0
8686,-3.0747884772766296,0
8687,1.544050896598258,0
8688,-0.7880754885042368,0
8689,0.29208964646817426,0
8690,-0.10248228403433808,0
8691,0.019974086103135755,0
8692,-0.012571685103120251,0
8693,0.03350807940407037,0
8694,0.010439376903771067,0
8695,-0.007004759379590536,0
8696,0.02972673621124713,0
8697,-0.030647550945973788,0
8698,-0.11234764694199138,0
8699,0.010412881151002615,0
8700,1.146969039849622,0
8701,6.561215314200908,0
8702,0.982489139771903,0
8703,-1.5561911529237067,0
8704,1.0609984594049375,0
8705,-0.6050551792677964,0
8706,0.14877440940364728,0
8707,-0.17170369635164304,0
8708,0.032328220735584445,0
8709,-0.03761566904299052,0
8710,-0.04190443517379035,0
8711,0.10310923007319586,0
8712,-0.07201492508891295,0
8713,-0.08838044562957821,0
8714,-0.018345160714064307,0
8715,0.00858253838687623,0
8716,-0.0027473728213916124,0
8717,2.8497453150881404,0
8718,6.77111376632381,0
8719,-2.2331268364696433,0
8720,0.516861120208096,0
8721,-0.10664623587859626,0
8722,-0.04274414398610736,0
8723,-0.10996620613502969,0
8724,0.015563502900061872,0
8725,-0.008864501324223617,0
8726,-0.054889204427723604,0
8727,-0.0453912642162153,0
8728,-0.02716168249900733,0
8729,-0.09810346820088298,0
8730,-0.07273073874037281,0
8731,-0.09843113756119523,0
8732,-0.08226549850542436,0
8733,0.3293684542955026,0
8734,4.933321460382512,0
8735,4.527297939722387,0
8736,-2.9499448434774784,0
8737,1.4501296244285016,0
8738,-0.8275870073311177,0
8739,0.22664350139231065,0
8740,-0.08216841987120668,0
8741,-0.07539431904902512,0
8742,-0.11487333131519245,0
8743,-0.11382434823166981,0
8744,-0.005122413834941792,0
8745,0.05119470033315252,0
8746,0.044067798120550526,0
8747,-0.043220569142412464,0
8748,-0.1422042071357577,0
8749,-0.007211362899132101,0
8750,1.143187292123827,0
8751,6.594785218189944,0
8752,0.9220469679554485,0
8753,-1.592605381141325,0
8754,1.1194777593264718,0
8755,-0.586259250841916,0
8756,0.20513205852135852,0
8757,-0.08083357441656877,0
8758,0.02029104619185005,0
8759,-0.12220190306061282,0
8760,-0.07108510237704072,0
8761,0.07466120770918275,0
8762,-0.03175821938567296,0
8763,0.0059746193747510605,0
8764,-0.02517241234292885,0
8765,-0.06927882272485703,0
8766,-0.014872446787241617,0
8767,2.764869173644181,0
8768,6.794535965773029,0
8769,-2.1754114523466863,0
8770,0.49024777209110965,0
8771,-0.11859926526730584,0
8772,0.05600523185885804,0
8773,0.06555211209727481,0
8774,0.013888906352123993,0
8775,0.01777306358936298,0
8776,0.09253980637040313,0
8777,0.062043656911716316,0
8778,0.07770495125583071,0
8779,-0.0676602520094111,0
8780,0.004237100918719362,0
8781,0.04057711547908471,0
8782,-0.04996478107577227,0
8783,0.36122777555287366,0
8784,5.033236620942911,0
8785,4.544624816675358,0
8786,-3.02183920209168,0
8787,1.5770772297775804,0
8788,-0.7811225329815145,0
8789,0.3746385342112677,0
8790,-0.12741614471581028,0
8791,-0.08799714861033323,0
8792,0.01318153208973422,0
8793,-0.08212355830335419,0
8794,0.015651553852859747,0
8795,0.03598146112025779,0
8796,-0.07937639274171977,0
8797,-0.015982521926523247,0
8798,-0.14860147508341662,0
8799,-0.12739663303438853,0
8800,1.1342157743761832,0
8801,6.607855505673344,0
8802,0.9604745512464125,0
8803,-1.6624201139629355,0
8804,1.140191164533154,0
8805,-0.6161696038379657,0
8806,0.22653241857246334,0
8807,-0.1507305169869337,0
8808,-0.022966607170650702,0
8809,-0.002174669130816924,0
8810,0.05272935557440428,0
8811,-0.03904395801660826,0
8812,-0.03114179398064368,0
8813,0.013438173049661696,0
8814,0.015482240727195385,0
8815,-0.005438502714795079,0
8816,-0.02305249458244757,0
8817,2.7165341677460466,0
8818,6.75059083545252,0
8819,-2.241929172491895,0
8820,0.45090966994777737,0
8821,-0.06786385802262718,0
8822,-0.1762023161623958,0
8823,0.06418137235253457,0
8824,-0.13104403462869968,0
8825,0.0015080863628705587,0
8826,-0.044811357203774146,0
8827,0.05865620764642356,0
8828,-0.07289172670861128,0
8829,0.04169678741598593,0
8830,0.012032920676577645,0
8831,0.005652844597810567,0
8832,0.09133927084782606,0
8833,0.37867531877151733,0
8834,5.002946550320004,0
8835,4.484185195682122,0
8836,-2.9300770333035024,0
8837,1.5820231578332506,0
8838,-0.7660108219999036,0
8839,0.35376100761099677,0
8840,-0.09220807128836303,0
8841,0.16127033322394993,0
8842,-0.054379440946211936,0
8843,0.0860168309672527,0
8844,-0.009185927140284787,0
8845,0.006973854206726208,0
8846,-0.011277053091871147,0
8847,-0.08564738275630432,0
8848,0.02247639935681944,0
8849,-0.0016177273198298935,0
8850,1.1614765480147833,0
8851,6.6339257932311195,0
8852,0.8401921997072331,0
8853,-1.6038827418530395,0
8854,1.12159838073498,0
8855,-0.5420809985869933,0
8856,0.22218927101664085,0
8857,-0.07685960941529262,0
8858,-0.04046429190142237,0
8859,0.060547154225638944,0
8860,0.01532283911477943,0
8861,0.029280207083615922,0
8862,0.02453433833896533,0
8863,0.047019875559920925,0
8864,-0.0028730520514526174,0
8865,-0.0974406200745575,0
8866,0.03584836220371677,0
8867,2.8396271223635776,0
8868,6.709513363147845,0
8869,-2.2072142354417617,0
8870,0.4471036965672496,0
8871,-0.021966875390693513,0
8872,0.03613073096244061,0
8873,0.04593662368073431,0
8874,-0.006364214262387156,0
8875,0.0349872027726124,0
8876,-0.056056500657435025,0
8877,-0.006806564285020763,0
8878,0.014588615195535243,0
8879,0.0073771613525845025,0
8880,-0.010077831846170192,0
8881,-0.06971133106037701,0
8882,0.05705452701134679,0
8883,0.3783748540859507,0
8884,5.071957132731797,0
8885,4.404583634927195,0
8886,-2.8882479470425353,0
8887,1.6490182638560154,0
8888,-0.7218867510281805,0
8889,0.3086632740532994,0
8890,-0.02981664376939646,0
8891,0.03864507348070609,0
8892,-0.02069287081564709,0
8893,0.034152072864814136,0
8894,0.02787672557551519,0
8895,-0.018555939499269196,0
8896,0.045412928095472586,0
8897,-0.00851224239102292,0
8898,-0.06483464262720144,0
8899,0.010329644292808398,0
8900,1.2599016465915729,0
8901,6.661644436065775,0
8902,0.8416815382231856,0
8903,-1.5908316108226677,0
8904,1.10836259036957,0
8905,-0.5199895892051718,0
8906,0.31554777216371566,0
8907,-0.07678824386794461,0
8908,-0.012537031359433216,0
8909,-0.012244431714268762,0
8910,-0.038574900671069334,0
8911,0.07793569868562525,0
8912,0.010891391987403517,0
8913,-0.021382685034382752,0
8914,-0.08889321051182937,0
8915,0.04141198908111175,0
8916,0.07571862874844866,0
8917,2.896945615762143,0
8918,6.7418988295374485,0
8919,-2.278654376072367,0
8920,0.5851230010439312,0
8921,-0.07139655982544961,0
8922,-0.015784596893935333,0
8923,-0.01688387619811357,0
8924,0.07457619148854146,0
8925,-0.004906799302144752,0
8926,0.02562288537972681,0
8927,-0.031774101039959125,0
8928,0.0881030010888175,0
8929,0.0035244243066584946,0
8930,0.007763219100915451,0
8931,0.057723008348883616,0
8932,-0.025562283193934686,0
8933,0.25761707237051457,0
8934,5.039450891177593,0
8935,4.462237101994246,0
8936,-3.046365093245323,0
8937,1.5717334852057163,0
8938,-0.8187886854820605,0
8939,0.30184586032936656,0
8940,-0.07822271011677642,0
8941,0.004427381392744345,0
8942,-0.04799375694461152,0
8943,0.04068966611021537,0
8944,0.06583314320490705,0
8945,0.032126936738922696,0
8946,-0.0030460378825856727,0
8947,0.04159542163883567,0
8948,-0.048025092965467295,0
8949,0.11907411354205517,0
8950,1.3014461838607845,0
8951,6.65743429534877,0
8952,0.8162475902481099,0
8953,-1.5946109104737944,0
8954,1.1496373766488202,0
8955,-0.5352186150182345,0
8956,0.31244524703415244,0
8957,0.07477902409082468,0
8958,0.04008207684796759,0
8959,0.0705649757062773,0
8960,-0.01584196768627097,0
8961,0.054185562981297175,0
8962,0.07570008698026948,0
8963,0.007219638903214198,0
8964,0.05261881542119899,0
8965,0.11538729858062802,0
8966,0.09206243645295085,0
8967,2.934773864687913,0
8968,6.779763085151779,0
8969,-2.1520046885396518,0
8970,0.5575006554623803,0
8971,0.048477842158760664,0
8972,-0.049503756664311574,0
8973,0.0763247778462354,0
8974,0.07475267799686085,0
8975,0.10875064740254135,0
8976,0.08804710695718594,0
8977,0.08918284705568136,0
8978,0.12242830968687207,0
8979,-0.032981001713935934,0
8980,0.09257288420311417,0
8981,0.02477620573390943,0
8982,0.025266884420752547,0
8983,0.435284741543924,0
8984,5.0212712335535485,0
8985,4.475550350482369,0
8986,-2.9182833908301227,0
8987,1.6223857665883878,0
8988,-0.7723240480087615,0
8989,0.36793892011485935,0
8990,-0.06635810362276746,0
8991,0.017244323711086487,0
8992,0.05448945147898225,0
8993,-0.015936709589638505,0
8994,-0.0023384184532143915,0
8995,0.09268589450820754,0
8996,0.05281090992519222,0
8997,0.09554675372813254,0
8998,0.0872189062149582,0
8999,0.07718055743386756,0
9000,1.2536302666374761,0
9001,6.798963108979487,0
9002,0.9038489710845238,0
9003,-1.4659527569881474,0
9004,1.115987755639034,0
9005,-0.48646301110624773,0
9006,0.27737704662128776,0
9007,-0.04287212724978379,0
9008,-0.039549087592622344,0
9009,0.012989338218527359,0
9010,-0.006142522762423792,0
9011,0.05680290202102474,0
9012,0.014204499598885426,0
9013,-0.02204152932011949,0
9014,0.0967374690219457,0
9015,0.0453018292285287,0
9016,0.024184160686776812,0
9017,2.9011210550733364,0
9018,6.725962676821878,0
9019,-2.1868868521745,0
9020,0.6612661805875611,0
9021,-0.08362980000139132,0
9022,-0.01923207378235315,0
9023,-0.009052890745797675,0
9024,0.0690398657709867,0
9025,-0.025369129720244903,0
9026,-0.003253917310693119,0
9027,0.0996290683457199,0
9028,0.02931940594133658,0
9029,0.02763361167303662,0
9030,0.023289090338618736,0
9031,0.15337854168832082,0
9032,-0.018312257309142155,0
9033,0.2985886889591704,0
9034,5.069389952779989,0
9035,4.393934977724453,0
9036,-2.8556646055718864,0
9037,1.5480534947282885,0
9038,-0.7667511361421921,0
9039,0.41283287887109216,0
9040,-0.1099547799735908,0
9041,0.0866956390300797,0
9042,0.03566592199771973,0
9043,0.06498751545709677,0
9044,0.08363465826040659,0
9045,0.0333118042050118,0
9046,-0.02450006826098982,0
9047,0.04079773199886014,0
9048,-0.08405537974633753,0
9049,0.044658677109004834,0
9050,1.1811848741740145,0
9051,6.713927246039423,0
9052,0.8312421069547034,0
9053,-1.516036061409934,0
9054,1.0530104704592187,0
9055,-0.49264217352529976,0
9056,0.22291294627544972,0
9057,-0.018051999103658935,0
9058,-0.03218078855991364,0
9059,0.04916761703576349,0
9060,0.020163363650376784,0
9061,-0.0029721999117587952,0
9062,-0.06322144291370457,0
9063,-0.10036843017812913,0
9064,-0.0923827453490077,0
9065,-0.10282994621669836,0
9066,0.011600229444123918,0
