timestamp,value-0,is_anomaly
7911,0.7079585653799905,0
7912,0.7556173704448698,0
7913,0.7802850630329448,0
7914,0.8421910455686688,0
7915,0.888932016075281,0
7916,0.8754321368995427,0
7917,3.44473735676063,0
7918,7.711602189982311,0
7919,-0.9679920603027776,0
7920,1.092933177872535,0
7921,0.9253220011026365,0
7922,0.8224270046411974,0
7923,0.8680934136338843,0
7924,0.8150354154942187,0
7925,0.79565572066806,0
7926,0.8296659878529572,0
7927,0.8713688453216419,0
7928,0.9337621227715559,0
7929,0.9128646655399146,0
7930,0.7695104109765739,0
7931,0.8648659665333778,0
7932,0.886092403244089,0
7933,1.0925716217128238,0
7934,5.508726184282458,0
7935,5.60532618691012,0
7936,-2.224962652246625,0
7937,2.2906559185496254,0
7938,0.020942133008424957,0
7939,1.0861230217184616,0
7940,0.6350429978240228,0
7941,0.8242998404402169,0
7942,0.8414016960055666,0
7943,0.7134922274665882,0
7944,0.7996254509113899,0
7945,0.7418318342275518,0
7946,0.7903896467224408,0
7947,0.8468818980143383,0
7948,0.7900520449749098,0
7949,0.7443564590044106,0
7950,1.8401811807649608,0
7951,7.358853995757224,0
7952,2.2288851117565045,0
7953,-1.03287150890077,0
7954,1.9613110361371662,0
7955,0.2105062282164717,0
7956,1.0087981780003261,0
7957,0.7909370095987284,0
7958,0.8295691019027728,0
7959,0.7969687922649953,0
7960,0.809848752860364,0
7961,0.8057347097871066,0
7962,0.8439861200097989,0
7963,0.7699954383201535,0
7964,0.8383479448948448,0
7965,0.8148472855918508,0
7966,0.8258885273833094,0
7967,3.348542216249535,0
7968,7.581219655856591,0
7969,-1.0483966091447647,0
7970,1.1452639888818175,0
7971,0.8293051241538615,0
7972,0.642669182082403,0
7973,0.810047555414473,0
7974,0.7782246947127591,0
7975,0.8879785989103115,0
7976,0.8111285438267524,0
7977,0.7981562885128713,0
7978,0.7801736962624686,0
7979,0.8867237188756962,0
7980,0.858673528366397,0
7981,0.7871439908346565,0
7982,0.8909141535240441,0
7983,1.0876041500215186,0
7984,5.475111721024863,0
7985,5.583837572671305,0
7986,-2.243121543864298,0
7987,2.2642694478297374,0
7988,0.011867062569681841,0
7989,1.0132770704297829,0
7990,0.6308219840956248,0
7991,0.8301058859475753,0
7992,0.6850811951290562,0
7993,0.7142453448358571,0
7994,0.8202747743286636,0
7995,0.7739587555254226,0
7996,0.8310081039161147,0
7997,0.7780915758325307,0
7998,0.7747105151599306,0
7999,0.8306356264966508,0
8000,1.8789192594032595,0
8001,7.3390908734840155,0
8002,2.075365040450385,0
8003,-0.9478179218266888,0
8004,2.041845534885559,0
8005,0.20181025608906966,0
8006,1.0528433368428867,0
8007,0.7438515569525163,0
8008,0.792535292572346,0
8009,0.8155117919788486,0
8010,0.837898759986532,0
8011,0.77291919408837,0
8012,0.8789632516121954,0
8013,0.727928178734683,0
8014,0.7818455168787409,0
8015,0.924676507804511,0
8016,0.7845630597922362,0
8017,3.496712300936088,0
8018,7.64018493743202,0
8019,-1.150651587797515,0
8020,1.0262150820083722,0
8021,0.8388879110861325,0
8022,0.7357507530769013,0
8023,0.835238772359828,0
8024,0.7766110894027468,0
8025,0.8565745321913016,0
8026,0.8244656572390632,0
8027,0.8124087580112862,0
8028,0.8374814330349892,0
8029,0.8254177806445662,0
8030,0.8047489978630447,0
8031,0.8024521360321202,0
8032,0.8440749059973274,0
8033,1.2082714198050093,0
8034,5.576731182793431,0
8035,5.555289556408461,0
8036,-2.231203094861577,0
8037,2.360428700006903,0
8038,-0.05195138579682779,0
8039,1.101287842687265,0
8040,0.6257285936255994,0
8041,0.8430535533805069,0
8042,0.8738810433978627,0
8043,0.7393940229317442,0
8044,0.813198056604565,0
8045,0.7536961499084396,0
8046,0.8243314003390909,0
8047,0.8638747299359868,0
8048,0.7907149351029152,0
8049,0.7621039359003048,0
8050,1.8069503656197288,0
8051,7.263972704010611,0
8052,2.1175321975528245,0
8053,-1.0870268065014992,0
8054,1.9708845961829093,0
8055,0.20539664543523073,0
8056,1.1193066073261564,0
8057,0.7479509057717457,0
8058,0.8096373431545426,0
8059,0.7600235302796757,0
8060,0.7906372055671144,0
8061,0.8377520151878998,0
8062,0.8213229415637314,0
8063,0.8025200485005981,0
8064,0.8416162819057232,0
8065,0.7939804887034492,0
8066,0.7933853373833497,0
8067,3.4383513983031206,0
8068,7.631059864936954,0
8069,-1.1421233090187157,0
8070,1.027838179506513,0
8071,0.8978635599882566,0
8072,0.6264787474579889,0
8073,0.8194830406861177,0
8074,0.832177924000968,0
8075,0.8400257770930216,0
8076,0.7569285932800112,0
8077,0.6523278248700485,0
8078,0.7944774670339494,0
8079,0.8494616421876608,0
8080,0.8002397695711951,0
8081,0.7715883818597059,0
8082,0.8671030444093836,0
8083,1.1105544164030825,0
8084,5.495676724594879,0
8085,5.631303642415354,0
8086,-2.1540719166516733,0
8087,2.359283369107055,0
8088,0.12302193292590613,0
8089,1.1249081767841163,0
8090,0.6181996363261051,0
8091,0.8085529374931933,0
8092,0.8037478596340337,0
8093,0.8356053142911063,0
8094,0.757940141679171,0
8095,0.6678585979792369,0
8096,0.8006410308066446,0
8097,0.7379801233610422,0
8098,0.755761950675192,0
8099,0.7228304473929608,0
8100,1.8063630936963104,0
8101,7.3080334313301645,0
8102,2.087002802331929,0
8103,-1.0269605196143923,0
8104,2.070186859192381,0
8105,0.1525460687875403,0
8106,1.1297319598121787,0
8107,0.7354596972789588,0
8108,0.8373844763537616,0
8109,0.7931527370830442,0
8110,0.7527422459381539,0
8111,0.8971479316263976,0
8112,0.7136336727594925,0
8113,0.8310867351497889,0
8114,0.794145600559473,0
8115,0.8176479007334277,0
8116,0.7978136343144911,0
8117,3.394612414709615,0
8118,7.692517002044141,0
8119,-1.1689536401191325,0
8120,1.135121535124037,0
8121,0.8368893708915222,0
8122,0.6429491082425711,0
8123,0.7356495288083263,0
8124,0.7739194541556051,0
8125,0.759643195073821,0
8126,0.751072530936962,0
8127,0.7191186986721889,0
8128,0.7538316429011511,0
8129,0.7679465251034758,0
8130,0.7939574398527822,0
8131,0.7488856620369033,0
8132,0.7375802888998644,0
8133,1.0887084451673774,0
8134,5.4820369994377955,0
8135,5.545354361591822,0
8136,-2.253065244569634,0
8137,2.3355043886784,0
8138,0.08561886891573023,0
8139,1.0373050665468582,0
8140,0.6599218449063979,0
8141,0.8188062236530357,0
8142,0.6907288456404588,0
8143,0.7684119011942763,0
8144,0.7936899453121242,0
8145,0.7543605806452207,0
8146,0.7138191377362767,0
8147,0.802336151224561,0
8148,0.7083687174092371,0
8149,0.7961386476552754,0
8150,1.863931682623072,0
8151,7.21975168276617,0
8152,2.038258960130678,0
8153,-1.0101434695979499,0
8154,1.9406169713670771,0
8155,0.18040252477664098,0
8156,1.0548076623087081,0
8157,0.711676941011811,0
8158,0.8396438118405706,0
8159,0.8121251045834255,0
8160,0.7954534362336584,0
8161,0.7693377864967528,0
8162,0.8765356391231942,0
8163,0.8619735120843158,0
8164,0.8637083407480416,0
8165,0.7071595836856351,0
8166,0.8802478420881598,0
8167,3.527549731677192,0
8168,7.638345502835726,0
8169,-1.2083595196843908,0
8170,1.1115929842951993,0
8171,0.8988710182790677,0
8172,0.6964379226284223,0
8173,0.7501038016118701,0
8174,0.7835376868490548,0
8175,0.760562674898293,0
8176,0.7677938409909943,0
8177,0.8705738301624316,0
8178,0.8612458124700192,0
8179,0.8789713449940162,0
8180,0.8837467748517693,0
8181,0.8609997245113297,0
8182,0.7902930422851442,0
8183,1.177754256842387,0
8184,5.672232821374301,0
8185,5.517044407711628,0
8186,-2.2719721559867123,0
8187,2.383854745946284,0
8188,0.11880532367850827,0
8189,1.174548679723387,0
8190,0.7061604361899365,0
8191,0.8300985586676767,0
8192,0.8045391297680026,0
8193,0.7448597142142543,0
8194,0.8391782696142784,0
8195,0.7824539092874844,0
8196,0.7868179603104606,0
8197,0.7935306271877612,0
8198,0.7481611036291026,0
8199,0.7811278956222918,0
8200,1.8396084940236552,0
8201,7.402817620992936,0
8202,2.124252950287099,0
8203,-0.9743243070825216,0
8204,1.9460485210819944,0
8205,0.19528411662717815,0
8206,1.0761555091857962,0
8207,0.7635874061335317,0
8208,0.8727801582870405,0
8209,0.7541007223046396,0
8210,0.7516036130870174,0
8211,0.8225916430332877,0
8212,0.751392194598088,0
8213,0.7766493486884992,0
8214,0.8553797923120848,0
8215,0.8104959386938645,0
8216,0.880742493114917,0
8217,3.512522324548053,0
8218,7.605291917053802,0
8219,-1.2297993470211184,0
8220,1.1763915808507661,0
8221,0.8124477566414244,0
8222,0.7782539802661562,0
8223,0.8614560798853197,0
8224,0.8093492497689865,0
8225,0.827521912770754,0
8226,0.8044361416212759,0
8227,0.8892947865812956,0
8228,0.9061171316040817,0
8229,0.8187430549920179,0
8230,0.8491129434622929,0
8231,0.8294826665884578,0
8232,0.768180915965974,0
8233,1.2154497521396088,0
8234,5.552434098455371,0
8235,5.415708551270545,0
8236,-2.129177486691584,0
8237,2.3306316444560653,0
8238,0.08517667780465654,0
8239,1.064416637081462,0
8240,0.6266612931332214,0
8241,0.8899741906858913,0
8242,0.7233793809847353,0
8243,0.7009177925483797,0
8244,0.7874539574828361,0
8245,0.7567637865081406,0
8246,0.804597336865751,0
8247,0.7301936183882567,0
8248,0.7607513067151606,0
8249,0.7514584911705954,0
8250,1.874239393500032,0
8251,7.349676330046855,0
8252,2.031886947382974,0
8253,-1.0008146883869151,0
8254,1.9679230981556424,0
8255,0.19215876456454473,0
8256,0.9770243778390597,0
8257,0.6977478720708918,0
8258,0.7229712766316266,0
8259,0.7117578586010925,0
8260,0.7933075616048345,0
8261,0.843069287247564,0
8262,0.7619745896923363,0
8263,0.8697520266020967,0
8264,0.9324561555997718,0
8265,0.7777463721867852,0
8266,0.8078983820081111,0
8267,3.530580585524458,0
8268,7.629956681188244,0
8269,-1.1734075766290366,0
8270,1.1516287689018885,0
8271,0.8422882924157191,0
8272,0.764025731096104,0
8273,0.7974689698006392,0
8274,0.7826422696682825,0
8275,0.7765920594522849,0
8276,0.828648981194172,0
8277,0.8324895576515526,0
8278,0.6013699146964465,0
8279,0.7525932211424113,0
8280,0.8700349701542599,0
8281,0.7653311167337062,0
8282,0.7843117413409493,0
8283,1.1246515127184609,0
8284,5.600487054178798,0
8285,5.459990261753068,0
8286,-2.2594266559362546,0
8287,2.3680101000196094,0
8288,0.09823394549530473,0
8289,1.0171577471840856,0
8290,0.574915304198947,0
8291,0.8386027680748779,0
8292,0.8008485411110075,0
8293,0.6807240408015259,0
8294,0.784823518748104,0
8295,0.7709539100554856,0
8296,0.7166197175178104,0
8297,0.7662136662632183,0
8298,0.7276473254654056,0
8299,0.7543806175778364,0
8300,1.8888963144738817,0
8301,7.309321223824793,0
8302,1.8577337835272125,0
8303,-1.0372564777745068,0
8304,1.9291342176174138,0
8305,0.17814389157879695,0
8306,1.0731893557526793,0
8307,0.7723656178582209,0
8308,0.7877735361331986,0
8309,0.8974030925046889,0
8310,0.8419818796830755,0
8311,0.8129191246791536,0
8312,0.7827961672952215,0
8313,0.7987621907297848,0
8314,0.6905610417012821,0
8315,0.7482274765167172,0
8316,0.8921293268466963,0
8317,3.3694562518964757,0
8318,7.6351433767964645,0
8319,-1.2390570795043034,0
8320,1.1548461121443774,0
8321,0.8267496653408216,0
8322,0.7231605448623478,0
8323,0.8564145044497256,0
8324,0.8059660675185051,0
8325,0.8744939087011004,0
8326,0.681890095392919,0
8327,0.7356107899775389,0
8328,0.8158472179985138,0
8329,0.6973822078986708,0
8330,0.7954520003651067,0
8331,0.9044739653231674,0
8332,0.8491710575188107,0
8333,1.1685232309333573,0
8334,5.704457445070187,0
8335,5.554950510719674,0
8336,-2.099908925748605,0
8337,2.36064230290775,0
8338,-0.0026728685234833627,0
8339,1.067851695659992,0
8340,0.7154198725982078,0
8341,0.8461976664080955,0
8342,0.7313870068043096,0
8343,0.7633420104208608,0
8344,0.8628552519581719,0
8345,0.8505690727749481,0
8346,0.8181970883861962,0
8347,0.7796296479889816,0
8348,0.6978244196532373,0
8349,0.7652489645620905,0
8350,1.8719427500820651,0
8351,7.332688225438524,0
8352,1.9119648244516152,0
8353,-1.0037065644247007,0
8354,1.8912026584120754,0
8355,0.2581888794713535,0
8356,1.0677839571179784,0
8357,0.8040014394191242,0
8358,0.7962894009663647,0
8359,0.9720385657767274,0
8360,0.8749792720257186,0
8361,0.7776390358107392,0
8362,0.8702017244191165,0
8363,0.8392388024194711,0
8364,0.7464757788000199,0
8365,0.72236905297894,0
8366,0.8752561092780331,0
8367,3.5188319746120023,0
8368,7.647268118397081,0
8369,-1.290659436149364,0
8370,1.2585732711852096,0
8371,0.8184723578641183,0
8372,0.8485771692866683,0
8373,0.8330905563255413,0
8374,0.8225730480047547,0
8375,0.8463573130779389,0
8376,0.8094231203719617,0
8377,0.8379651736963852,0
8378,0.8408367222367623,0
8379,0.7687675765610495,0
8380,0.8351752358499566,0
8381,0.9029429988554286,0
8382,0.8612704819834343,0
8383,1.1313727407449052,0
8384,5.661638732365844,0
8385,5.520394950965287,0
8386,-2.329605708881556,0
8387,2.4264801096705524,0
8388,-0.011616471803159056,0
8389,1.1729687041252597,0
8390,0.6769232373193029,0
8391,0.7937873013196562,0
8392,0.76035116093787,0
8393,0.7117957375413669,0
8394,0.7696101127905619,0
8395,0.7253811459709377,0
8396,0.8650512949390669,0
8397,0.6410165457747108,0
8398,0.749163841649243,0
8399,0.869136410574826,0
8400,1.912525636300728,0
8401,7.38288771925959,0
8402,1.9252981972644476,0
8403,-1.0021599586814327,0
8404,1.9850441230815339,0
8405,0.23296053926804572,0
8406,0.975396628887212,0
8407,0.6592689952138971,0
8408,0.7550972993210356,0
8409,0.7834822857582078,0
8410,0.7719953104828016,0
8411,0.8028526694503159,0
8412,0.793895034652685,0
8413,0.7573413223521568,0
8414,0.7303038456513754,0
8415,0.7739065885778288,0
8416,0.7593493132601152,0
8417,3.480632246552557,0
8418,7.563310586235647,0
8419,-1.3063907951254092,0
8420,1.2453560217195658,0
8421,0.8428484014731454,0
8422,0.749497386719091,0
8423,0.7800572040306907,0
8424,0.7684562596844648,0
8425,0.7947714043411175,0
8426,0.7405307676418583,0
8427,0.854827456788757,0
8428,0.8666337155092367,0
8429,0.7322992866758962,0
8430,0.819107039766085,0
8431,0.8147922317075835,0
8432,0.7725882968388054,0
8433,1.0460394816326632,0
8434,5.682103717909715,0
8435,5.464415092157404,0
8436,-2.1863811015776777,0
8437,2.365871238935798,0
8438,0.053644327563675875,0
8439,1.1008794538829156,0
8440,0.697277521913624,0
8441,0.7644086283725803,0
8442,0.670903132136433,0
8443,0.8451967121637595,0
8444,0.744602079629108,0
8445,0.8760135148381939,0
8446,0.7890864247402904,0
8447,0.8510157550899756,0
8448,0.774979385551768,0
8449,0.8248033131048207,0
8450,1.9126262406698271,0
8451,7.376290490982514,0
8452,1.8434991506978866,0
8453,-0.9649616351512529,0
8454,1.912326087761342,0
8455,0.16271914324504866,0
8456,0.9292447788603324,0
8457,0.7183408977861183,0
8458,0.7674895477043758,0
8459,0.7719791198747757,0
8460,0.828122081780625,0
8461,0.8374541407278684,0
8462,0.72076223409424,0
8463,0.8191072775780363,0
8464,0.722200587864002,0
8465,0.7420218096232821,0
8466,0.8240337186277069,0
8467,3.4243188074675217,0
8468,7.639836996553747,0
8469,-1.2864307114007052,0
8470,1.234416790065461,0
8471,0.8142447468589805,0
8472,0.7548585604120838,0
8473,0.7036594623627522,0
8474,0.7275547054368168,0
8475,0.7136117953051897,0
8476,0.836368480280503,0
8477,0.7225476937484897,0
8478,0.7838611956048614,0
8479,0.8531742356936901,0
8480,0.7641273440903925,0
8481,0.7649330023832643,0
8482,0.7508419708192355,0
8483,1.0799361955142344,0
8484,5.70645818512492,0
8485,5.422402805219658,0
8486,-2.157950168031906,0
8487,2.3506497870633067,0
8488,-0.005572491678722646,0
8489,1.0811616539139142,0
8490,0.6265166594228149,0
8491,0.7917709979624299,0
8492,0.7544835551965787,0
8493,0.8099421002886099,0
8494,0.7247118208011734,0
8495,0.7523014996997894,0
8496,0.7731032051908412,0
8497,0.7053505228922299,0
8498,0.7536845662959117,0
8499,0.653796662466135,0
8500,1.784140341707534,0
8501,7.30341858358561,0
8502,1.7674527494830867,0
8503,-1.0397760189346028,0
8504,1.8503603506574642,0
8505,0.1307781227934638,0
8506,0.9798544496415502,0
8507,0.5844855235822344,0
8508,0.6950215104306176,0
8509,0.7884483361369407,0
8510,0.759646776961719,0
8511,0.7773569349208813,0
8512,0.7060379103311116,0
8513,0.7513497782601768,0
8514,0.7305979864124119,0
8515,0.8091597091348643,0
8516,0.7852184959174754,0
8517,3.488135640987391,0
8518,7.496119061756,0
8519,-1.2718101939922015,0
8520,1.164595914937664,0
8521,0.7461393935807423,0
8522,0.7117599035463138,0
8523,0.8140065743340349,0
8524,0.8283649607879341,0
8525,0.7845105337166305,0
8526,0.7304590649878367,0
8527,0.755761603685441,0
8528,0.8015811397026257,0
8529,0.8365645340202107,0
8530,0.7127186914523073,0
8531,0.7740450731609072,0
8532,0.7340035707725407,0
8533,1.0347668113115605,0
8534,5.573677119028733,0
8535,5.323225398618829,0
8536,-2.1850817404508636,0
8537,2.3544940458686114,0
8538,0.042495028726060924,0
8539,1.0295138242252455,0
8540,0.6099539553888659,0
8541,0.7371049524060951,0
8542,0.7272882747386167,0
8543,0.7765846893623012,0
8544,0.8366619097045279,0
8545,0.7836567030820178,0
8546,0.7462057117650138,0
8547,0.7767280477728096,0
8548,0.7905499828892819,0
8549,0.8447755223505715,0
8550,1.891565289716976,0
8551,7.40648042672362,0
8552,1.8636101410324049,0
8553,-0.9285956976027363,0
8554,1.9306957799904874,0
8555,0.22741972712274294,0
8556,1.0201904814271003,0
8557,0.7011697252376895,0
8558,0.781306318777338,0
8559,0.8530951859386187,0
8560,0.858261985666102,0
8561,0.8543730606574222,0
8562,0.7446686399928847,0
8563,0.7277971445775658,0
8564,0.8146240441244809,0
8565,0.8199356486976497,0
8566,0.7677793098186569,0
8567,3.6010276944594173,0
8568,7.461471352640059,0
8569,-1.4186194534496033,0
8570,1.2938677183463927,0
8571,0.8336085120985648,0
8572,0.7847696691321284,0
8573,0.7210360214867728,0
8574,0.7177505347334483,0
8575,0.7832405040125765,0
8576,0.7038370254704962,0
8577,0.8019729470540952,0
8578,0.7688201781421593,0
8579,0.6699573537421772,0
8580,0.6747819256063149,0
8581,0.7566430863364829,0
8582,0.7770936052959214,0
8583,1.1203193889161456,0
8584,5.71375334253743,0
8585,5.288348461313582,0
8586,-2.1519589327375277,0
8587,2.3098733498335093,0
8588,0.09736067326628439,0
8589,1.0775465272368723,0
8590,0.6700260556207894,0
8591,0.7758887085442068,0
8592,0.7986621328189591,0
8593,0.9113103145860701,0
8594,0.7054687071668211,0
8595,0.7329295938057941,0
8596,0.8240117259030192,0
8597,0.7228792346310261,0
8598,0.7502537856387688,0
8599,0.8283416548304936,0
8600,1.849133170379758,0
8601,7.410709813570657,0
8602,1.8745773055116852,0
8603,-0.8872104964759103,0
8604,1.8971776228552764,0
8605,0.22468565683092057,0
8606,1.0450896198739554,0
8607,0.7604230119382569,0
8608,0.8255190210690018,0
8609,0.8626379304343113,0
8610,0.8375071946935889,0
8611,0.8326381893791402,0
8612,0.8097173774279708,0
8613,0.8072493884086587,0
8614,0.8181460083180749,0
8615,0.8262835616780021,0
8616,0.8284236235744351,0
8617,3.48483068120101,0
8618,7.593539765050185,0
8619,-1.3215355215125082,0
8620,1.2941086680429734,0
8621,0.897100232651998,0
8622,0.6840468198781053,0
8623,0.8898146403934584,0
8624,0.8185466917089876,0
8625,0.8703983388117933,0
8626,0.7219564782770015,0
8627,0.7736593453501557,0
8628,0.7489738644008364,0
8629,0.7749406153955409,0
8630,0.7814512927989553,0
8631,0.7837530089491835,0
8632,0.7786699204713793,0
8633,1.1636021137679806,0
8634,5.726979420422952,0
8635,5.315443251974531,0
8636,-2.1733590493358026,0
8637,2.229315988551426,0
8638,0.03865508313563992,0
8639,1.1430434149569366,0
8640,0.6829019896278673,0
8641,0.8267518547204409,0
8642,0.7753322452336945,0
8643,0.8062721115226815,0
8644,0.7622858732176726,0
8645,0.6862646631818654,0
8646,0.9230074012901169,0
8647,0.8593542330846269,0
8648,0.8654243441991474,0
8649,0.7816493879714784,0
8650,1.9512697861398358,0
8651,7.461681442354874,0
8652,1.882487449500469,0
8653,-0.8434737411249928,0
8654,1.875496980115718,0
8655,0.13262678884191803,0
8656,1.1055496965972675,0
8657,0.727868945212582,0
8658,0.8005849895005094,0
8659,0.7473527010624215,0
8660,0.7130481362058565,0
8661,0.7130949414634092,0
8662,0.6961747296839966,0
8663,0.7244209063750046,0
8664,0.6974516743959354,0
8665,0.7811754023898737,0
8666,0.8401230345075505,0
8667,3.483652563248971,0
8668,7.587086871268254,0
8669,-1.3470203777613168,0
8670,1.3074737792156017,0
8671,0.753600748148069,0
8672,0.7846738983766933,0
8673,0.8278113854706975,0
8674,0.8669877514124017,0
8675,0.8741777580685962,0
8676,0.8371922989435364,0
8677,0.8366311140958506,0
8678,0.8582610137175899,0
8679,0.7763580353702253,0
8680,0.8478663919104176,0
8681,0.8586422254218473,0
8682,0.8013740564441658,0
8683,1.118532998803469,0
8684,5.733186539931468,0
8685,5.357184623461315,0
8686,-2.1726613612964223,0
8687,2.3108534195929504,0
8688,-0.050936083533852816,0
8689,1.10697077984977,0
8690,0.6908179876833923,0
8691,0.8403288148256458,0
8692,0.7701444249206014,0
8693,0.8654261418781721,0
8694,0.8180208306993517,0
8695,0.7897059773465384,0
8696,0.8334552841566651,0
8697,0.8213701368696777,0
8698,0.7622282154427849,0
8699,0.8403943893663121,0
8700,1.993225708079956,0
8701,7.511190991715659,0
8702,1.78313712072325,0
8703,-0.7812792308085138,0
8704,1.8125667416835545,0
8705,0.2588896133727878,0
8706,1.0835376652366684,0
8707,0.7350927870273882,0
8708,0.8318279005414198,0
8709,0.787730491251437,0
8710,0.8682265327698544,0
8711,0.7947494780888475,0
8712,0.8222905876487193,0
8713,0.7901366565669824,0
8714,0.7796211735113899,0
8715,0.716433089724833,0
8716,0.8168540300187218,0
8717,3.4761274693635626,0
8718,7.576351562041825,0
8719,-1.3494336452061866,0
8720,1.2820439472847784,0
8721,0.7199379069058713,0
8722,0.7922285495540509,0
8723,0.849773731816356,0
8724,0.7943789056569478,0
8725,0.8154260430758028,0
8726,0.8620144533712476,0
8727,0.8122237711165642,0
8728,0.7636490539305474,0
8729,0.8166441199994541,0
8730,0.8818030927747093,0
8731,0.8519266901022129,0
8732,0.6842054133137844,0
8733,1.0718454819911394,0
8734,5.7276362156181,0
8735,5.260244197341029,0
8736,-2.1713317431951795,0
8737,2.2613196725768727,0
8738,-0.045948814228463086,0
8739,1.1599985933966843,0
8740,0.698563771665646,0
8741,0.8515635827171834,0
8742,0.7660087224288629,0
8743,0.8078696418431833,0
8744,0.8351524001439083,0
8745,0.7808290698347906,0
8746,0.7848632254964389,0
8747,0.7528866991671085,0
8748,0.8448439553841944,0
8749,0.8258262913673996,0
8750,1.8743055074108326,0
8751,7.462685040000119,0
8752,1.8158498040986433,0
8753,-0.7978757125972643,0
8754,1.8369287691541658,0
8755,0.26445940538167056,0
8756,1.0075269153351403,0
8757,0.7260904630154655,0
8758,0.783545665841701,0
8759,0.8777328334685721,0
8760,0.798631572865624,0
8761,0.8095197599045765,0
8762,0.8427802617988813,0
8763,0.8136727515817508,0
8764,0.8175879483502855,0
8765,0.7813587287003139,0
8766,0.8219834681212101,0
8767,3.616177675770023,0
8768,7.650584460636072,0
8769,-1.3962000178956266,0
8770,1.376303347464285,0
8771,0.8398443566964803,0
8772,0.7874851322359678,0
8773,0.8028897892422937,0
8774,0.8608283679761513,0
8775,0.9520567001399393,0
8776,0.875895873805845,0
8777,0.8527370061357381,0
8778,0.8306486894692716,0
8779,0.8327958039073008,0
8780,0.7567397898819952,0
8781,0.773924306865268,0
8782,0.8378140556923493,0
8783,1.139511367000491,0
8784,5.778503726559991,0
8785,5.322800705264668,0
8786,-2.058897569189898,0
8787,2.466237264376285,0
8788,0.057473859575356445,0
8789,1.135406504022996,0
8790,0.7361856357290064,0
8791,0.8424153431087003,0
8792,0.8786488997498457,0
8793,0.7581496319942558,0
8794,0.7698160041078174,0
8795,0.747759130824327,0
8796,0.8075837033620311,0
8797,0.8393714030363005,0
8798,0.8965800894931065,0
8799,0.9019979692965588,0
8800,2.0052664907768425,0
8801,7.422435969044103,0
8802,1.7805599705638482,0
8803,-0.8305306129057866,0
8804,1.837686806326209,0
8805,0.21156288500902798,0
8806,0.9376595086883253,0
8807,0.6705940786754383,0
8808,0.7405916183146934,0
8809,0.747525912464456,0
8810,0.8191920390956736,0
8811,0.7415637293839911,0
8812,0.7541226067140894,0
8813,0.7339105068719342,0
8814,0.8161876936395178,0
8815,0.8164449314731144,0
8816,0.8315482611771621,0
8817,3.6387125766074973,0
8818,7.6578077438876475,0
8819,-1.3589123384658435,0
8820,1.3362932243719299,0
8821,0.7890701023085332,0
8822,0.8171820211354608,0
8823,0.9255997793846518,0
8824,0.8385512515182545,0
8825,0.940965496218805,0
8826,0.8787399398640563,0
8827,0.8873075966983677,0
8828,0.868069427427785,0
8829,0.8974555999695653,0
8830,0.9664672809272977,0
8831,0.9584868915297633,0
8832,0.8516220007756873,0
8833,1.1655314880697598,0
8834,5.857552634808133,0
8835,5.315142554488156,0
8836,-2.1154217197799943,0
8837,2.430762320424806,0
8838,0.0070638891481095145,0
8839,1.1546619269869212,0
8840,0.7662338659551422,0
8841,0.8768727148215214,0
8842,1.0236892005156009,0
8843,0.7871723821564037,0
8844,0.8688983309800045,0
8845,0.8798139146696446,0
8846,0.8778689183355287,0
8847,0.8467737358891738,0
8848,0.8280897508382351,0
8849,0.7872800883350772,0
8850,1.9723584173579582,0
8851,7.501789824287624,0
8852,1.7601119481816463,0
8853,-0.8063118783040047,0
8854,1.8477197058946873,0
8855,0.3055407797802877,0
8856,1.0951630413058058,0
8857,0.7018964378480628,0
8858,0.9156532150712801,0
8859,0.8034844036169478,0
8860,0.7694750294343291,0
8861,0.7309960148498695,0
8862,0.7809501484990632,0
8863,0.7953247971484141,0
8864,0.8111125299677125,0
8865,0.8488498928228835,0
8866,0.9158999427559908,0
8867,3.6825973119598716,0
8868,7.566721123313531,0
8869,-1.3341476489061894,0
8870,1.2772135536928955,0
8871,0.7563005662702453,0
8872,0.8760343209876381,0
8873,0.785192933557093,0
8874,0.6868270711561477,0
8875,0.8139554286242509,0
8876,0.8445792002449349,0
8877,0.76050443375405,0
8878,0.8436443067071472,0
8879,0.7127925206031452,0
8880,0.7803158371932363,0
8881,0.8253174354389771,0
8882,0.8065537948726358,0
8883,1.186235227354479,0
8884,5.791731859254108,0
8885,5.26388878958417,0
8886,-2.1771377667576326,0
8887,2.3271245120320927,0
8888,-0.04508048626459171,0
8889,1.1671524653872871,0
8890,0.8211968229023907,0
8891,0.8391061694356348,0
8892,0.8707888832960113,0
8893,0.8510278003453563,0
8894,0.8183633884376151,0
8895,0.8370472013937831,0
8896,0.7238017865259895,0
8897,0.7445253479906576,0
8898,0.8806751619780998,0
8899,0.8361208859442322,0
8900,2.0794302205890447,0
8901,7.556209127415868,0
8902,1.7322363993715442,0
8903,-0.7364888861113783,0
8904,1.9475685620660372,0
8905,0.23451272352853292,0
8906,1.025749295026766,0
8907,0.7555367065674,0
8908,0.9011180310631478,0
8909,0.844493523070775,0
8910,0.8650120866299239,0
8911,0.8629124933124714,0
8912,0.8065859623966005,0
8913,0.7886669353299509,0
8914,0.8187841855408994,0
8915,0.8035354501807621,0
8916,0.9418964823600996,0
8917,3.5740223768421173,0
8918,7.472970221869987,0
8919,-1.4731933574285372,0
