timestamp,value-0,is_anomaly
7879,11.824445651827522,0
7880,11.875317553604525,0
7881,11.780520311886889,0
7882,11.817079828794261,0
7883,11.76469374895443,0
7884,11.655503757566361,0
7885,11.670137173212883,0
7886,11.561413644134753,0
7887,11.498393163762126,0
7888,11.416123874751847,0
7889,11.381311247368956,0
7890,11.451446922152742,0
7891,11.366643684603655,0
7892,11.430914972721277,0
7893,11.209520603661977,0
7894,11.191211860759621,0
7895,11.233264415335327,0
7896,11.224546273793345,0
7897,11.099837032595834,0
7898,11.06165583536884,0
7899,11.079070519065667,0
7900,11.053620425785326,0
7901,10.974177336081363,0
7902,10.944412470870422,0
7903,10.897067001446782,0
7904,10.82289638253343,0
7905,10.873301248082113,0
7906,10.813437941954254,0
7907,10.76964617495028,0
7908,10.646386510929682,0
7909,10.75517793835828,0
7910,10.608093911035262,0
7911,10.603020084586754,0
7912,10.53746023040089,0
7913,10.412005889810771,0
7914,10.48423250851995,0
7915,10.493048215798927,0
7916,10.394540226002679,0
7917,10.314976464374178,0
7918,10.242230614448616,0
7919,10.190835079938726,0
7920,10.109401885748918,0
7921,10.149638060650478,0
7922,10.12799251014676,0
7923,10.010780130094135,0
7924,10.020819326392692,0
7925,9.9741295340798,0
7926,9.945483151385503,0
7927,9.866271199776483,0
7928,9.918272530017306,0
7929,9.9212778678789,0
7930,9.792679405371981,0
7931,9.813717797414807,0
7932,9.716029353301826,0
7933,9.697670462716433,0
7934,9.662092724861608,0
7935,9.602826700372457,0
7936,9.450810992486396,0
7937,9.479438713455199,0
7938,9.421795684863588,0
7939,9.478188641533261,0
7940,9.36398490842591,0
7941,9.388819016399895,0
7942,9.362874125783865,0
7943,9.262610192547976,0
7944,9.15268421033313,0
7945,9.188768256834594,0
7946,9.168838549569365,0
7947,9.063796176019405,0
7948,9.000175830628834,0
7949,8.990922038013295,0
7950,8.873499278774128,0
7951,8.9230533569576,0
7952,15.524851734228749,0
7953,15.57559534735112,0
7954,15.635430799869779,0
7955,15.585268438867528,0
7956,15.529085450263919,0
7957,15.670995516346386,0
7958,15.60463356095257,0
7959,15.645540303500578,0
7960,15.517088645837704,0
7961,15.67219806472435,0
7962,15.567490399563287,0
7963,15.532375926399169,0
7964,15.638134144719286,0
7965,15.662384957831726,0
7966,15.594441558194566,0
7967,15.583445938380642,0
7968,15.588680430094014,0
7969,15.503654989813988,0
7970,15.517343829765943,0
7971,15.572723320412356,0
7972,15.598972286779714,0
7973,15.654305893160462,0
7974,15.697685365345967,0
7975,15.581206520655638,0
7976,15.578125642155145,0
7977,15.532092796560937,0
7978,15.631193580147158,0
7979,15.592057066577429,0
7980,15.588104005469704,0
7981,15.593412982176012,0
7982,15.625783618359916,0
7983,15.62000320944662,0
7984,15.604799233611631,0
7985,15.607979881572454,0
7986,15.592470193945864,0
7987,15.646140086313888,0
7988,15.598307373963364,0
7989,15.630502259110772,0
7990,15.592574156397472,0
7991,15.58157288235488,0
7992,15.648598839611381,0
7993,15.612995464262347,0
7994,15.561763463886104,0
7995,15.69456573411036,0
7996,15.516956017680034,0
7997,15.536352944957757,0
7998,15.682265148868703,0
7999,15.568411593462729,0
8000,15.620166956703011,0
8001,15.628376386498822,0
8002,15.597508518724561,0
8003,15.656953476612468,0
8004,15.607151410758803,0
8005,15.646564321676543,0
8006,15.628756214676628,0
8007,15.581009250361285,0
8008,15.646727490750862,0
8009,15.640106129699426,0
8010,15.645173669630875,0
8011,15.583666178523691,0
8012,15.670547735587986,0
8013,15.650233680680447,0
8014,15.63687430757297,0
8015,15.583342818187962,0
8016,15.590978300123803,0
8017,15.583853635179766,0
8018,15.624299783484508,0
8019,15.562087337301667,0
8020,15.565607241094392,0
8021,15.629506779215845,0
8022,15.640633922426563,0
8023,15.621044659095313,0
8024,15.559649676054423,0
8025,15.562393210571011,0
8026,15.581259999782676,0
8027,15.630021632637993,0
8028,15.687299645796582,0
8029,15.658622007853927,0
8030,15.602676658322567,0
8031,15.543520362276421,0
8032,15.666060326766285,0
8033,15.672808813348,0
8034,15.608134247003122,0
8035,15.616844189503004,0
8036,15.69792187568805,0
8037,15.577591327638727,0
8038,15.560135632607853,0
8039,15.637502340534915,0
8040,15.662766206408378,0
8041,15.58971169568568,0
8042,15.681038378858409,0
8043,15.589588427387367,0
8044,15.658816257563759,0
8045,15.59164332939809,0
8046,15.652726845462617,0
8047,15.599967292656853,0
8048,15.586937885600834,0
8049,15.621565117926332,0
8050,15.635033104399852,0
8051,15.615918442465144,0
8052,15.567798508761332,0
8053,15.704330196739674,0
8054,15.635992013919042,0
8055,15.603788985101014,0
8056,15.611854303799074,0
8057,15.578378392138328,0
8058,15.651733678396882,0
8059,15.649267000991973,0
8060,15.654110898709035,0
8061,15.598527145053898,0
8062,15.690105883250103,0
8063,15.660987758704653,0
8064,15.692841214730327,0
8065,15.615463754907273,0
8066,15.645197913979878,0
8067,15.635206178062687,0
8068,15.742360234595612,0
8069,15.653652764844573,0
8070,15.597128842452026,0
8071,15.651773975892551,0
8072,15.515700742489983,0
8073,15.62081316011316,0
8074,15.561269516077738,0
8075,15.636741802378152,0
8076,15.62411487038905,0
8077,15.667764099830814,0
8078,15.647867091419833,0
8079,15.650018774146016,0
8080,15.654401713956029,0
8081,15.654609297322835,0
8082,15.64335782033959,0
8083,15.593886525991628,0
8084,15.723699028808873,0
8085,15.685818950080716,0
8086,15.590235047620821,0
8087,15.669700223197493,0
8088,15.663454896152643,0
8089,15.605939469505573,0
8090,15.585260323017122,0
8091,15.617436501715966,0
8092,15.687189730447692,0
8093,15.644686798065477,0
8094,15.734094391930462,0
8095,15.635037324969076,0
8096,15.628816592085656,0
8097,15.622063474252709,0
8098,15.618545909627331,0
8099,15.629728931491089,0
8100,15.622476917705658,0
8101,15.63443923854749,0
8102,15.592958677412273,0
8103,15.599562597574451,0
8104,15.608714638174488,0
8105,15.717047242442638,0
8106,15.624262576411523,0
8107,15.626270728212866,0
8108,15.667715776685686,0
8109,14.673205119539523,0
8110,14.746955017887432,0
8111,14.758138155303596,0
8112,14.700129180155152,0
8113,14.756303508124196,0
8114,14.738072999664695,0
8115,14.635475234300872,0
8116,14.672549886185477,0
8117,14.600556554362145,0
8118,14.694905709706795,0
8119,14.72081193342899,0
8120,14.644941779463538,0
8121,14.600878471549073,0
8122,14.697757575534595,0
8123,14.714772401116434,0
8124,14.671755253138693,0
8125,14.67766801742792,0
8126,14.574529888640066,0
8127,14.672814649441529,0
8128,14.649987577073158,0
8129,14.650850347787532,0
8130,14.63538694302843,0
8131,14.646308780383494,0
8132,14.70591729560873,0
8133,14.77606824935985,0
8134,14.689456361174697,0
8135,14.678783143787388,0
8136,14.622033498549062,0
8137,14.768259191119311,0
8138,14.77075338497484,0
8139,14.679607220844971,0
8140,14.753703445255697,0
8141,14.66123011288289,0
8142,14.656741542143115,0
8143,14.718993754074605,0
8144,14.657794797454759,0
8145,14.73120225119246,0
8146,14.77266615320013,0
8147,14.643084107571045,0
8148,14.785193981139699,0
8149,14.699754681376364,0
8150,14.754108189592213,0
8151,14.705327901727218,0
8152,14.674798180282902,0
8153,14.67436501037699,0
8154,14.592961542012075,0
8155,14.642771861316534,0
8156,14.646154789768461,0
8157,14.61996612114829,0
8158,14.712970720072498,0
8159,14.693394163918073,0
8160,14.81016233912727,0
8161,14.577426032744693,0
8162,14.70309468275629,0
8163,14.578537548352307,0
8164,14.658820334622026,0
8165,14.76787440232179,0
8166,14.571878847807852,0
8167,14.643308086528567,0
8168,14.739314372981019,0
8169,14.700673945127251,0
8170,14.688798531011077,0
8171,14.824126885448523,0
8172,14.679945931211796,0
8173,14.695937315971417,0
8174,14.734510048742045,0
8175,14.699649518018482,0
8176,14.684299137273706,0
8177,14.73831197267737,0
8178,14.714857354935603,0
8179,14.718380357679338,0
8180,14.706401782294533,0
8181,14.708173765805805,0
8182,14.73761483031738,0
8183,14.76843253833376,0
8184,14.75318379395331,0
8185,14.693859828004019,0
8186,14.78590291883998,0
8187,14.73368398023899,0
8188,14.745749727720277,0
8189,14.667418261812964,0
8190,14.638862675841937,0
8191,14.76795280198846,0
8192,14.666378335685973,0
8193,14.762093597481254,0
8194,14.808974114141822,0
8195,14.65717284281317,0
8196,14.70738718523698,0
8197,14.802211457825969,0
8198,14.696234515600407,0
8199,14.746294014693232,0
8200,14.728589282124307,0
8201,14.676254611388172,0
8202,14.770286186374516,0
8203,14.642085049310264,0
8204,14.77914371125383,0
8205,14.746182349154365,0
8206,14.67262076456721,0
8207,14.809015700241781,0
8208,14.7319513292661,0
8209,14.685910001163023,0
8210,14.731686009044962,0
8211,14.699786936537087,0
8212,14.78945589880948,0
8213,14.705354162419704,0
8214,14.723794840046192,0
8215,14.765014056984572,0
8216,14.707997058907056,0
8217,14.653159927954343,0
8218,14.787454223050421,0
8219,14.722683348106145,0
8220,14.685895817538544,0
8221,14.763154277786214,0
8222,14.674372336956953,0
8223,14.763523286230232,0
8224,14.745645408925014,0
8225,14.701224195768592,0
8226,14.784344433928585,0
8227,14.718950698541043,0
8228,14.738015157969672,0
8229,14.701157376658431,0
8230,14.708425851445293,0
8231,14.80366019024745,0
8232,14.657638080081044,0
8233,14.679452857595342,0
8234,14.684258900568617,0
8235,14.745812324542749,0
8236,14.7496310312009,0
8237,14.75650953517306,0
8238,14.670645872379673,0
8239,14.656896791004698,0
8240,14.687071858646638,0
8241,14.70963034378434,0
8242,14.783552513750827,0
8243,14.697465809766868,0
8244,14.61039184669244,0
8245,14.754108985947465,0
8246,14.702005708276307,0
8247,14.715294597741032,0
8248,14.746795887160632,0
8249,14.824910616378808,0
8250,14.646054025805215,0
8251,14.664330540385265,0
8252,14.771656704855864,0
8253,14.751182957209018,0
8254,14.759739664796149,0
8255,14.71853809202027,0
8256,14.719719883845302,0
8257,14.642082998498253,0
8258,14.72576461224661,0
8259,14.731714771389898,0
8260,14.763861241575901,0
8261,14.713941056610112,0
8262,14.777148905923216,0
8263,14.794966479805057,0
8264,14.745985074016147,0
8265,14.717071139570438,0
8266,14.71365459578769,0
8267,14.79934493552606,0
8268,14.780390824595687,0
8269,15.688656809568755,0
8270,15.773655579044217,0
8271,15.799671215646036,0
8272,15.614090207533161,0
8273,15.597535920819128,0
8274,15.714458611800417,0
8275,15.734052573235006,0
8276,15.740306602896977,0
8277,15.804573086124927,0
8278,15.707366371963516,0
8279,15.723936915010315,0
8280,15.643793810439174,0
8281,15.717405793180127,0
8282,15.755081582405248,0
8283,15.666760056704556,0
8284,15.692339159983776,0
8285,15.65008657553069,0
8286,15.69083054114994,0
8287,15.701566000527013,0
8288,15.832404044834286,0
8289,15.697630994216716,0
8290,15.698924480498917,0
8291,15.704521648898544,0
8292,15.719558418634154,0
8293,15.799915889186266,0
8294,15.657646849836771,0
8295,15.651959833017314,0
8296,15.70170026572292,0
8297,15.752305159556649,0
8298,15.658907249290953,0
8299,15.716342976657842,0
8300,15.621442154404333,0
8301,15.709548915465358,0
8302,15.735645795449363,0
8303,15.757592926907266,0
8304,15.786944669421011,0
8305,15.719115679245336,0
8306,15.754112310450205,0
8307,15.743417710000319,0
8308,15.774655928104929,0
8309,15.631306619139718,0
8310,15.780941405522075,0
8311,15.724039084613468,0
8312,15.724065156705977,0
8313,15.775080648204634,0
8314,15.782111050881879,0
8315,15.820955348520924,0
8316,15.759640670422748,0
8317,15.776394501734755,0
8318,15.685843517293936,0
8319,15.732845078310811,0
8320,15.74419697450379,0
8321,15.748497567378788,0
8322,15.78789636535645,0
8323,15.673185891696626,0
8324,15.66405113449185,0
8325,15.718884395490091,0
8326,15.667064927560354,0
8327,15.732564892928695,0
8328,15.731271775194331,0
8329,15.790059564000279,0
8330,15.745553613577862,0
8331,15.846149662428257,0
8332,15.738632207546884,0
8333,15.695930243950048,0
8334,15.638770878808133,0
8335,15.698858457401922,0
8336,15.669966342475133,0
8337,15.754519358457951,0
8338,15.771867381444155,0
8339,15.77789379014762,0
8340,15.785397349780697,0
8341,15.639060414213807,0
8342,15.71124281406554,0
8343,15.755314292841277,0
8344,15.770415988794426,0
8345,15.719641961580988,0
8346,15.77961622812731,0
8347,15.67262765181388,0
8348,15.754121901071299,0
8349,15.694276888152858,0
8350,15.692946447810469,0
8351,24.48582189367866,0
8352,24.35378262866914,0
8353,24.35874692329126,0
8354,24.407214833846496,0
8355,24.233685196631225,0
8356,24.1351208095419,0
8357,24.16739582692064,0
8358,24.166087895851,0
8359,24.04062184949412,0
8360,24.0130497116299,0
8361,23.878619495668694,0
8362,23.84906297428569,0
8363,23.762921772713717,0
8364,23.78275301608492,0
8365,23.72978604389679,0
8366,23.630879827551137,0
8367,23.550475510256504,0
8368,23.49362296981041,0
8369,23.554197805647767,0
8370,23.486603676436996,0
8371,23.439570790504256,0
8372,23.33899260875685,0
8373,23.281352714714295,0
8374,23.127588709137953,0
8375,23.156209167099984,0
8376,23.108023474935152,0
8377,23.087416445506076,0
8378,22.98122373772042,0
8379,22.987191877590266,0
8380,22.891949963844304,0
8381,22.832837966903046,0
8382,22.837085544255483,0
8383,22.709778442838715,0
8384,22.640680549270478,0
8385,22.6456547540564,0
8386,22.614670187061794,0
8387,22.519609369845885,0
8388,22.440851195176506,0
8389,22.34687679792222,0
8390,22.34892157504617,0
8391,22.22774576313335,0
8392,22.225510297453006,0
8393,22.257496621301165,0
8394,22.09807239792569,0
8395,22.110295831608127,0
8396,22.06693516503596,0
8397,22.05583006768027,0
8398,21.85089055146845,0
8399,21.885355899637684,0
8400,21.817772710814427,0
8401,21.766035976697655,0
8402,21.721928141092768,0
8403,21.699794026237313,0
8404,21.635318117982468,0
8405,21.528250329970444,0
8406,21.51977216684747,0
8407,21.327237057618465,0
8408,21.491649020097068,0
8409,21.29583192565413,0
8410,21.187941061547235,0
8411,21.20012644531865,0
8412,21.100330459509703,0
8413,21.26194889785016,0
8414,21.066263575674014,0
8415,20.998323779242618,0
8416,20.989564565601796,0
8417,20.906082389094983,0
8418,20.776658465029232,0
8419,20.836521389717316,0
8420,20.66588932603907,0
8421,20.67904713360413,0
8422,20.597207133465506,0
8423,20.59077052324604,0
8424,20.590811310745085,0
8425,20.49933816277615,0
8426,20.35849289612225,0
8427,20.361457359186236,0
8428,20.35316991636997,0
8429,20.236255039572406,0
8430,20.288367627411187,0
8431,20.17979856692372,0
8432,20.178703006981657,0
8433,19.983601759367843,0
8434,19.90991530013468,0
8435,19.835453813637923,0
8436,19.750775598921972,0
8437,19.765644466417857,0
8438,19.705283103449702,0
8439,19.673777561924922,0
8440,19.653698533819654,0
8441,19.61652920540533,0
8442,19.568404032513868,0
8443,19.468946932476467,0
8444,19.38371685037728,0
8445,19.328115532023045,0
8446,19.33425116253457,0
8447,19.258309466258623,0
8448,19.30176240710007,0
8449,19.12198721905902,0
8450,19.126209345802344,0
8451,19.01820437988003,0
8452,19.013823229350802,0
8453,18.97166485763273,0
8454,18.86996704907339,0
8455,18.81925802712622,0
8456,18.76414865504557,0
8457,18.730360909117433,0
8458,18.780183449109206,0
8459,18.662788845280545,0
8460,18.581608266888967,0
8461,18.464967454472262,0
8462,18.445564749131407,0
8463,18.36815281572702,0
8464,18.30979593985342,0
8465,18.33083658261931,0
8466,18.267559722912072,0
8467,18.188329220819472,0
8468,18.11244839942519,0
8469,17.93774240050912,0
8470,17.96464683460662,0
8471,18.012873892256366,0
8472,17.961416907534943,0
8473,17.823453175610027,0
8474,17.7070517592317,0
8475,17.8024035663777,0
8476,17.680222255877325,0
8477,17.620793350924547,0
8478,17.531644491442233,0
8479,17.535142509137778,0
8480,17.447477933479895,0
8481,17.411573801187014,0
8482,17.400542031353186,0
8483,17.35846884177236,0
8484,17.17582310166079,0
8485,17.25188560202947,0
8486,17.19116028910796,0
8487,17.16695054366275,0
8488,16.993863403378224,0
8489,16.983798707939457,0
8490,16.978270002124336,0
8491,16.913160306315753,0
8492,16.849212235192446,0
8493,16.766118836576684,0
8494,16.651753759876872,0
8495,16.689197078788244,0
8496,16.637307688905132,0
8497,16.481360854188583,0
8498,16.486075420072492,0
8499,16.422973374575257,0
8500,16.389596504875374,0
8501,16.32866424304533,0
8502,16.29328102900312,0
8503,16.219589427767318,0
8504,16.222865590100316,0
8505,16.112354521396355,0
8506,16.05235723245823,0
8507,16.109003030780325,0
8508,16.07516672137136,0
8509,15.979501057932806,0
8510,15.821562337396394,0
8511,15.7756736694784,0
8512,15.884312311240388,0
8513,15.780374436060365,0
8514,15.751642995705627,0
8515,15.744096315629106,0
8516,15.749487990561706,0
8517,15.830481673378914,0
8518,15.824500712928721,0
8519,15.872917951883533,0
8520,15.74779763210603,0
8521,15.78583420046576,0
8522,15.773631353867318,0
8523,15.843986580739687,0
8524,15.699607173404507,0
8525,15.820286096620778,0
8526,15.805866450993411,0
8527,15.804479394398543,0
8528,15.77456696555604,0
8529,15.713450481230465,0
8530,15.840561084550778,0
8531,15.768878943803612,0
8532,15.840312210737935,0
8533,15.875374058144605,0
8534,15.752186421152954,0
8535,15.866612016626382,0
8536,15.761131085834064,0
8537,15.890353465470302,0
8538,15.876402691430549,0
8539,15.815764512323634,0
8540,15.775668237057669,0
8541,15.766704355144185,0
8542,15.734222284742007,0
8543,15.855653550888128,0
8544,15.785443254123658,0
8545,15.83124345093691,0
8546,15.827190136021754,0
8547,15.871941942658664,0
8548,15.846452511447534,0
8549,15.728707786285709,0
8550,15.840384756465761,0
8551,15.836173240685293,0
8552,15.880054037350773,0
8553,15.782000773683075,0
8554,15.769515184890434,0
8555,15.862353138497804,0
8556,15.913632519457666,0
8557,15.904190001921808,0
8558,15.858473494548537,0
8559,15.896847901264202,0
8560,15.873407823842987,0
8561,15.891093802400066,0
8562,15.831853869013504,0
8563,15.876474712733202,0
8564,15.816328503536196,0
8565,15.88113827750277,0
8566,15.826986466804891,0
8567,15.86562915008444,0
8568,15.752678082365838,0
8569,15.83797519032092,0
8570,15.932194844161826,0
8571,15.824853352021355,0
8572,15.8422110437736,0
8573,15.800512513389961,0
8574,15.786610873835192,0
8575,15.844356812453574,0
8576,15.855613324375728,0
8577,15.87688003089047,0
8578,15.80629293364201,0
8579,15.807961905010348,0
8580,15.885173464963856,0
8581,15.852574189892543,0
8582,15.83993569601928,0
8583,14.96586874249082,0
8584,15.083349592957068,0
8585,15.033840324100353,0
8586,15.133401204486594,0
8587,15.08296991260382,0
8588,15.120184787602275,0
8589,15.13019760915299,0
8590,15.047920088310992,0
8591,15.067331609899671,0
8592,15.079681745714165,0
8593,15.000393338821276,0
8594,15.12078960107644,0
8595,15.083287454767637,0
8596,15.129342406668552,0
8597,15.125379231618798,0
8598,15.089398377097616,0
8599,15.15482765180062,0
8600,15.194290095591308,0
8601,15.203376711774629,0
8602,15.184609519555684,0
8603,15.207918311233609,0
8604,15.090908579214872,0
8605,15.19666892778783,0
8606,15.22614779458182,0
8607,15.173148640990341,0
8608,15.175854313503327,0
8609,15.191479621687936,0
8610,15.212515884760343,0
8611,15.207549581370396,0
8612,15.260585459386308,0
8613,15.086483132947345,0
8614,15.115236959413531,0
8615,15.197371929140974,0
8616,15.271200880278924,0
8617,15.294327809093378,0
8618,15.238832923361807,0
8619,15.201345145893233,0
8620,15.22976231276828,0
8621,15.215892562128401,0
8622,15.216850772549778,0
8623,15.235573171282004,0
8624,15.293882913097866,0
8625,15.327532015231366,0
8626,15.295315865002816,0
8627,15.292611313840274,0
8628,15.271523223156246,0
8629,15.274528966121576,0
8630,15.203200523167874,0
8631,15.260422550761879,0
8632,15.2840451416586,0
8633,15.317579371006442,0
8634,15.310246943405753,0
8635,15.309076157534935,0
8636,15.403994856968666,0
8637,15.403035072419527,0
8638,15.354556315875318,0
8639,15.433792255452746,0
8640,15.305226702406438,0
8641,15.358189484652788,0
8642,15.361905753693843,0
8643,15.309339666743607,0
8644,15.341965654174734,0
8645,15.322955795853604,0
8646,15.386808697763346,0
8647,15.425284272173949,0
8648,15.38923082884582,0
8649,15.416915310550586,0
8650,15.335789616288821,0
8651,15.46692305645985,0
8652,15.411011626895926,0
8653,15.568493948926278,0
8654,15.421676012901846,0
8655,15.475360123667713,0
8656,15.376651224314493,0
8657,15.456810043330787,0
8658,15.503663891005498,0
8659,15.45654047334258,0
8660,15.418190006732516,0
8661,15.390455035381281,0
8662,15.49590432928743,0
8663,15.473035874414979,0
8664,15.493612155037741,0
8665,15.48890510958884,0
8666,15.544967247248437,0
8667,15.49577462542398,0
8668,15.464217421615626,0
8669,15.453030525971304,0
8670,15.58586306711211,0
8671,15.550081228438078,0
8672,15.494189684341565,0
8673,15.630706399631645,0
8674,15.545694937394947,0
8675,15.543198788293939,0
8676,15.449831985996779,0
8677,15.522931776396932,0
8678,15.562250063044157,0
8679,15.554523844598236,0
8680,15.536582799592418,0
8681,15.535577996329977,0
8682,15.524696782298008,0
8683,15.573880249289658,0
8684,15.63585390281898,0
8685,15.602666955852731,0
8686,15.674262575609788,0
8687,15.653506437584275,0
8688,15.556336857452512,0
8689,15.705477303520233,0
8690,15.6238871573576,0
8691,15.583252616152524,0
8692,15.601513206649296,0
8693,15.71952158862365,0
8694,15.60961814492169,0
8695,15.714534630248023,0
8696,15.733565173146133,0
8697,15.65356903605874,0
8698,15.66610680048684,0
8699,15.635891680151518,0
8700,15.708053187047888,0
8701,15.771556500025051,0
8702,15.681717990133913,0
8703,15.615844489339178,0
8704,15.770996469199869,0
8705,15.758624762325422,0
8706,15.739037494811729,0
8707,15.685256450575086,0
8708,15.681045650849855,0
8709,15.62294270992643,0
8710,15.592779740377479,0
8711,15.715377264367147,0
8712,15.857519351694956,0
8713,15.819324092005367,0
8714,15.704463816204598,0
8715,15.676003443041624,0
8716,15.70899969699845,0
8717,15.719044919579577,0
8718,15.766879857125861,0
8719,15.74508810611947,0
8720,15.748422356908147,0
8721,15.799658772382378,0
8722,15.819898747720119,0
8723,15.855973211231692,0
8724,15.72553793891856,0
8725,15.861953663496902,0
8726,15.820723035615906,0
8727,15.743848416425465,0
8728,15.819580830691814,0
8729,15.81021435554627,0
8730,15.770638211465613,0
8731,15.804261748925482,0
8732,15.78020470129701,0
8733,15.809270651015604,0
8734,15.955675643953342,0
8735,15.847496339470466,0
8736,15.98990947243722,0
8737,15.897628655528587,0
8738,15.866345236514633,0
8739,15.817620968748807,0
8740,15.90302076985938,0
8741,15.963984924320888,0
8742,15.899277329339842,0
8743,15.926361628212529,0
8744,18.354688007710333,0
8745,18.350179309957536,0
8746,18.229773135566912,0
8747,18.22924285677937,0
8748,18.27813269208942,0
8749,18.232838778540003,0
8750,18.250993278033267,0
8751,18.256123118220987,0
8752,18.12347064983963,0
8753,18.14472609334192,0
8754,18.13134230035613,0
8755,18.139418609777728,0
8756,18.16840652585332,0
8757,18.132810272888513,0
8758,18.091749546602358,0
8759,18.095192382697785,0
8760,18.03472867141766,0
8761,18.13724436465148,0
8762,17.973284379576686,0
8763,18.09164689755422,0
8764,18.022532468607377,0
8765,18.028961099639446,0
8766,18.01122110556675,0
8767,18.04685001715052,0
8768,17.913877309334264,0
8769,17.992073637231705,0
8770,17.938148520099524,0
8771,17.937387778440957,0
8772,17.943008964360548,0
8773,17.80424970493395,0
8774,17.871278980528963,0
8775,17.957118156905278,0
8776,17.79010138720293,0
8777,17.904099719818024,0
8778,17.76848732619062,0
8779,17.84489264626932,0
8780,17.781960880773596,0
8781,17.81526598903566,0
8782,17.759493869976367,0
8783,17.695082154559675,0
8784,17.74688289658415,0
8785,17.722312871738485,0
8786,17.579492692539265,0
8787,17.732020087834982,0
8788,17.59804707888044,0
8789,17.658995332272273,0
8790,17.573416584516004,0
8791,17.60955027907665,0
8792,17.61567672490735,0
8793,17.587044195470646,0
8794,17.59068039277257,0
8795,17.51746385112552,0
8796,17.592241514711574,0
8797,17.517449795933313,0
8798,17.49587082967696,0
8799,17.52361837370862,0
8800,17.512956153611263,0
8801,17.404060802021554,0
8802,17.4393327853914,0
8803,17.35135110438204,0
8804,17.461758572184497,0
8805,17.409550966285867,0
8806,17.397018885261346,0
8807,17.42212175248331,0
8808,17.43354587306436,0
8809,17.385546337446744,0
8810,17.317823620669994,0
8811,17.36057407344941,0
8812,17.278626936661635,0
8813,17.32219639509659,0
8814,17.283659416047268,0
8815,17.284467359352604,0
8816,17.246825379308905,0
8817,17.200854018750928,0
8818,17.191608264114553,0
8819,17.207541964247845,0
8820,17.248439658603044,0
8821,17.151205295063416,0
8822,17.236571593083223,0
8823,17.174317945175353,0
8824,17.159538456821814,0
8825,17.089262654667614,0
8826,17.104375258376404,0
8827,17.079245771770548,0
8828,17.068154652982805,0
8829,17.05765413187721,0
8830,17.0418655242368,0
8831,17.03534952458903,0
8832,16.960906400317413,0
8833,16.909748614524933,0
8834,16.99041475512385,0
8835,17.014258762760818,0
8836,16.97531066804452,0
8837,16.982405237678588,0
8838,17.057528375581466,0
8839,16.953806856676753,0
8840,16.942271824274986,0
8841,16.99382358860238,0
8842,16.89951022756488,0
8843,16.94119354849772,0
8844,16.862264564532637,0
8845,16.870927910028122,0
8846,16.837375936676864,0
8847,16.83585805813365,0
8848,16.78182086548356,0
8849,16.758696421846526,0
8850,16.730640855701303,0
8851,16.72124255473519,0
8852,16.699213583979287,0
8853,16.68945415855274,0
8854,16.728013804617845,0
8855,16.62503468855514,0
8856,16.666208594653067,0
8857,16.659045672490365,0
8858,16.609272423849134,0
8859,16.59399606042497,0
8860,16.617333090896533,0
8861,16.615986042119616,0
8862,16.590716464999023,0
8863,16.536329008370977,0
8864,16.560696263148238,0
8865,16.49622400325665,0
8866,16.465227835064596,0
8867,16.50417107597734,0
8868,16.41506753899982,0
8869,16.470242535095288,0
8870,16.50873016423996,0
8871,16.430341429509358,0
8872,16.394746578698033,0
8873,16.478147263882963,0
8874,16.438832799412282,0
8875,16.342968805056127,0
8876,16.325734559150657,0
8877,16.359912983432633,0
8878,16.25820335051802,0
8879,16.31369908440068,0
8880,16.279912266017348,0
8881,16.343474176011853,0
8882,16.301157200368703,0
8883,16.25343352143622,0
8884,16.224367195205662,0
8885,16.22594470355991,0
8886,16.21963711879815,0
8887,16.20621820650811,0
8888,16.252560130545348,0
8889,16.10730152172764,0
8890,16.198239334149072,0
8891,16.143098436126625,0
8892,16.115469743816426,0
8893,16.182111011339014,0
8894,16.09065721512951,0
8895,16.18417993919654,0
8896,16.23377055950306,0
8897,16.102623057169232,0
8898,16.06225123260105,0
8899,16.065250287551017,0
8900,16.10876469555537,0
8901,16.11151504645276,0
8902,15.954747616742935,0
8903,16.019236928725476,0
8904,15.95067421442203,0
8905,15.951596956115798,0
8906,16.005031276188923,0
8907,15.936310040496934,0
8908,15.963067584230759,0
8909,15.918271271259973,0
8910,15.97922264932698,0
8911,15.979040280347238,0
8912,15.893638519713068,0
8913,15.953158755702187,0
8914,15.938245362252257,0
8915,15.969914370214777,0
8916,15.966586926984803,0
8917,16.068562023164148,0
8918,15.993313672377077,0
8919,15.977122795781902,0
8920,16.06202618427231,0
8921,16.10234439072356,0
8922,15.987687602430318,0
8923,15.997614849607656,0
8924,15.984293508056941,0
8925,15.990771987732922,0
8926,15.970271994556361,0
8927,16.047502577470727,0
8928,16.002440355105843,0
8929,15.95528764487229,0
8930,16.067792680721496,0
8931,15.977145968830083,0
8932,15.887130444592174,0
8933,15.963783704931803,0
8934,16.029769587900695,0
8935,15.983184138399078,0
8936,15.904284831873108,0
8937,15.974247386776016,0
8938,15.987623777891601,0
8939,15.99122741914872,0
8940,16.018823529830826,0
8941,15.921308466693716,0
8942,15.981348547276871,0
8943,16.030618127120228,0
8944,15.92999366288425,0
8945,15.885670994242917,0
8946,16.04166521440338,0
8947,15.926748584653978,0
8948,15.980996797076223,0
8949,15.914247205826475,0
8950,15.797244618958784,0
8951,15.745637566193011,0
8952,15.823535504228746,0
8953,15.667956419161646,0
