timestamp,value-0,is_anomaly
5949,-10.35724159129214,0.0
5950,-10.306209046046563,0.0
5951,-10.21908336693093,0.0
5952,-10.431200469060068,0.0
5953,-10.175767273766608,0.0
5954,-10.246420423861183,0.0
5955,-10.378000419923481,0.0
5956,-10.268650819304206,0.0
5957,-10.123804520334168,0.0
5958,-10.255505533680175,0.0
5959,-10.21134447715251,0.0
5960,-10.25978305055549,0.0
5961,-10.278922953040247,0.0
5962,-10.187455176612795,0.0
5963,-10.15704957795181,0.0
5964,-10.266595626217425,0.0
5965,-10.143447763216642,0.0
5966,-10.172571625737934,0.0
5967,-10.283377941259204,0.0
5968,-10.220708901191074,0.0
5969,-10.21836468822315,0.0
5970,-10.081845501409749,0.0
5971,-10.141570416283505,0.0
5972,-10.177712418409858,0.0
5973,-10.337923597119632,0.0
5974,-10.217090172362791,0.0
5975,-10.327465102688256,0.0
5976,-10.207818660123298,0.0
5977,-10.147272372876603,0.0
5978,-10.158424326326353,0.0
5979,-10.146369632975253,0.0
5980,-10.21175071089761,0.0
5981,-10.074151490635455,0.0
5982,-10.189268307988645,0.0
5983,-10.159795545798657,0.0
5984,-10.000581390307843,0.0
5985,-10.240055694165978,0.0
5986,-10.263809114713196,0.0
5987,-10.299676084048816,0.0
5988,-10.234883676730147,0.0
5989,-10.155747087594134,0.0
5990,-10.095017539854386,0.0
5991,-10.20777224270326,0.0
5992,-10.202336859479193,0.0
5993,-10.204269872488098,0.0
5994,-10.17191632563679,0.0
5995,-10.128419949638161,0.0
5996,-10.25029917557389,0.0
5997,-10.128806259381461,0.0
5998,-10.187649766519518,0.0
5999,-10.303238846141308,0.0
6000,-10.113088860520723,0.0
6001,-10.152291751707324,0.0
6002,-10.189937703782448,0.0
6003,-10.25295211258626,0.0
6004,-10.162504510921732,0.0
6005,-10.220881416339619,0.0
6006,-10.19218934817434,0.0
6007,-10.173031489055665,0.0
6008,-10.136131065476988,0.0
6009,-10.161841792023008,0.0
6010,-10.182238506275013,0.0
6011,-10.161410538302729,0.0
6012,-10.061947635431082,0.0
6013,-10.167655314766517,0.0
6014,-10.119440697938916,0.0
6015,-10.148297113995906,0.0
6016,-10.072156031364445,0.0
6017,-10.078263842228697,0.0
6018,-10.115470454232227,0.0
6019,-10.108945028171858,0.0
6020,-10.24797724180138,0.0
6021,-10.062185879512086,0.0
6022,-10.199062631075693,0.0
6023,-10.120961906297392,0.0
6024,-10.080558104853582,0.0
6025,-10.143830050542743,0.0
6026,-10.18891297442536,0.0
6027,-10.039152452964913,0.0
6028,-9.985480605558639,0.0
6029,-10.193057976142676,0.0
6030,-10.074016008745044,0.0
6031,-10.073154545963938,0.0
6032,-10.266728333092411,0.0
6033,-10.063123952474907,0.0
6034,-10.054295784651583,0.0
6035,-9.998821334350978,0.0
6036,-10.096231175977056,0.0
6037,-10.039345678968548,0.0
6038,-10.150695797651467,0.0
6039,-10.025205807495604,0.0
6040,-10.180805790378246,0.0
6041,-10.250743121531315,0.0
6042,-9.990791385453026,0.0
6043,-10.133400859542434,0.0
6044,-10.046871578318092,0.0
6045,-9.995173157134593,0.0
6046,-10.139648592583642,0.0
6047,-10.062012520268127,0.0
6048,-10.1898926247447,0.0
6049,-10.027804628250422,0.0
6050,-9.975206002539965,0.0
6051,-10.054414811213956,0.0
6052,-10.161549778788217,0.0
6053,-10.278813165291181,0.0
6054,-10.076290566945037,0.0
6055,-10.036708409824604,0.0
6056,-10.13085915974382,0.0
6057,-10.085010208847628,0.0
6058,-10.140119542382529,0.0
6059,-10.011700561442098,0.0
6060,-9.991944105425187,0.0
6061,-10.084189759069055,0.0
6062,-10.017261714055522,0.0
6063,-10.07993919413656,0.0
6064,-9.970569260424572,0.0
6065,-10.145986524079795,0.0
6066,-10.171116724571263,0.0
6067,-10.01050137820066,0.0
6068,-10.058762068440247,0.0
6069,-10.07191368053297,0.0
6070,-9.931329314959257,0.0
6071,-10.159125539238541,0.0
6072,-9.973332278177553,0.0
6073,-10.084940544347656,0.0
6074,-10.021560108808437,0.0
6075,-10.04575862776318,0.0
6076,-10.031653832446406,0.0
6077,-9.916883018127617,0.0
6078,-10.094047502342018,0.0
6079,-10.101434083142964,0.0
6080,-10.095742977853288,0.0
6081,-10.168074420840817,0.0
6082,-9.961377438401943,0.0
6083,-10.101399803778897,0.0
6084,-9.9324620184063,0.0
6085,-9.951421078096754,0.0
6086,-10.13941394364432,0.0
6087,-10.040422135230706,0.0
6088,-10.006954433723967,0.0
6089,-10.07428445879641,0.0
6090,-10.074708605632704,0.0
6091,-9.914455471635197,0.0
6092,-9.976226224343915,0.0
6093,-10.122084859627646,0.0
6094,-9.969569198153858,0.0
6095,-9.961482309735905,0.0
6096,-9.973230356361546,0.0
6097,-10.014029029706341,0.0
6098,-10.05172317727257,0.0
6099,-10.029416612933591,0.0
6100,-9.934552179662026,0.0
6101,-9.890623785626026,0.0
6102,-10.013028618794511,0.0
6103,-9.996094417923445,0.0
6104,-10.109180430138718,0.0
6105,-10.015662801544952,0.0
6106,-9.96937227000447,0.0
6107,-9.996129974453172,0.0
6108,-10.063371965286109,0.0
6109,-10.087880085660679,0.0
6110,-9.936955082767517,0.0
6111,-9.880614663448176,0.0
6112,-10.034448079204013,0.0
6113,-10.07806026003065,0.0
6114,-9.988342091109951,0.0
6115,-10.008080357896736,0.0
6116,-10.011534892166573,0.0
6117,-10.035394507702794,0.0
6118,-9.975162000848336,0.0
6119,-10.091455298298406,0.0
6120,-9.914761675243641,0.0
6121,-9.854492969596127,0.0
6122,-9.948696316625158,0.0
6123,-9.887262820455108,0.0
6124,-10.056197319342964,0.0
6125,-9.909446559974363,0.0
6126,-9.877725494561751,0.0
6127,-9.907978980878228,0.0
6128,-9.990798087579325,0.0
6129,-9.943983048744851,0.0
6130,-10.007501715243123,0.0
6131,-9.929051133291374,0.0
6132,-10.0414180710664,0.0
6133,-10.02373867151271,0.0
6134,-9.995882086202666,0.0
6135,-9.966752873034608,0.0
6136,-9.926464274164394,0.0
6137,-9.902922948194494,0.0
6138,-9.935932981924832,0.0
6139,-10.079322913738448,0.0
6140,-9.96721586868498,0.0
6141,-10.010511910745489,0.0
6142,-9.966732826989212,0.0
6143,-9.905277253690022,0.0
6144,-9.963039544580795,0.0
6145,-10.022656007912435,0.0
6146,-9.950281767037037,0.0
6147,-10.022825620635563,0.0
6148,-9.781858611438807,0.0
6149,-10.065181689591862,0.0
6150,-9.906600726657969,0.0
6151,-9.948226325130626,0.0
6152,-9.864703466828754,0.0
6153,-9.979134142727112,0.0
6154,-9.981900955733044,0.0
6155,-9.930209023449487,0.0
6156,-9.819776407702445,0.0
6157,-9.880820125311704,0.0
6158,-9.933275713126921,0.0
6159,-9.922426583895275,0.0
6160,-9.850493245799637,0.0
6161,-9.985749547799111,0.0
6162,-9.9273992419403,0.0
6163,-9.831972938359598,0.0
6164,-10.069268912542348,0.0
6165,-9.939069003311893,0.0
6166,-9.920355752799754,0.0
6167,-9.90588910006517,0.0
6168,-9.919068761512328,0.0
6169,-9.95737566604578,0.0
6170,-9.840496089462395,0.0
6171,-9.812662326036753,0.0
6172,-9.833606096041237,0.0
6173,-9.935910489990947,0.0
6174,-9.952787959069763,0.0
6175,-9.840975261875998,0.0
6176,-9.941862862069188,0.0
6177,-9.89441051425355,0.0
6178,-9.772682849213856,0.0
6179,-9.83388181863544,0.0
6180,-9.886067501719982,0.0
6181,-9.935022860439371,0.0
6182,-9.84284526217525,0.0
6183,-9.811395330309562,0.0
6184,-9.949813896071342,0.0
6185,-9.849804471891671,0.0
6186,-9.834929645035619,0.0
6187,-9.718802246782234,0.0
6188,-9.879859617626497,0.0
6189,-9.807174607403889,0.0
6190,-9.927277319750074,0.0
6191,-9.893160736904747,0.0
6192,-10.069038802904013,0.0
6193,-10.015408110824655,0.0
6194,-9.906532688023374,0.0
6195,-9.838756606060237,0.0
6196,-9.871875335902299,0.0
6197,-9.916272189103669,0.0
6198,-9.839921591219104,0.0
6199,-9.914588294164297,0.0
6200,-9.964521519430374,0.0
6201,-9.8150399531671,0.0
6202,-9.950196355985984,0.0
6203,-9.935339154236365,0.0
6204,-9.918498008021132,0.0
6205,-9.77750065264421,0.0
6206,-9.717076549194513,0.0
6207,-9.879784541140326,0.0
6208,-9.908475273673476,0.0
6209,-9.933248918983637,0.0
6210,-9.754433393876155,0.0
6211,-9.76419193314777,0.0
6212,-9.921460904536087,0.0
6213,-9.816593302212445,0.0
6214,-9.751784577547195,0.0
6215,-9.794162629541772,0.0
6216,-9.855572252256609,0.0
6217,-9.795225817795547,0.0
6218,-9.850312413284653,0.0
6219,-9.810694776114001,0.0
6220,-9.976996550774215,0.0
6221,-9.806600958369705,0.0
6222,-9.835229107101185,0.0
6223,-9.773119087273294,0.0
6224,-9.795974429408815,0.0
6225,-9.85539332392021,0.0
6226,-9.903554112046601,0.0
6227,-9.944571316679575,0.0
6228,-9.83890897268872,0.0
6229,-9.78518474073703,0.0
6230,-9.692538912024922,0.0
6231,-9.824154161816065,0.0
6232,-9.793268475243867,0.0
6233,-9.814989915923842,0.0
6234,-9.667641702711986,0.0
6235,-9.816332943828233,0.0
6236,-9.742152138222368,0.0
6237,-9.907566357246179,0.0
6238,-9.586205085121108,0.0
6239,-9.755605556141079,0.0
6240,-9.723488661633855,0.0
6241,-9.770831765193446,0.0
6242,-9.788789783625283,0.0
6243,-9.862706893160759,0.0
6244,-9.800456919011278,0.0
6245,-9.597219254658285,0.0
6246,-9.787450409174141,0.0
6247,-9.89383100566343,0.0
6248,-9.79121402812757,0.0
6249,-9.761312851364607,0.0
6250,-9.681651790607265,0.0
6251,-9.755479168521697,0.0
6252,-9.774499709837059,0.0
6253,-9.72474381157895,0.0
6254,-9.739664479193706,0.0
6255,-9.781315300673755,0.0
6256,-9.785120277586095,0.0
6257,-9.662633237581176,0.0
6258,-9.736139323455182,0.0
6259,-9.82806334090149,0.0
6260,-9.689024698729327,0.0
6261,-9.8699337641983,0.0
6262,-9.8402101224147,0.0
6263,-9.83440527082684,0.0
6264,-9.716837373584966,0.0
6265,-9.722021636848416,0.0
6266,-9.722009010932673,0.0
6267,-9.608124487872598,0.0
6268,-9.839268392784268,0.0
6269,-9.768669992060676,0.0
6270,-9.830039497550278,0.0
6271,-9.844225914361164,0.0
6272,-9.825970068876876,0.0
6273,-9.674509725179366,0.0
6274,-9.74519977433627,0.0
6275,-9.788167977046598,0.0
6276,-9.69220931288156,0.0
6277,-9.800714666658578,0.0
6278,-9.79944744674657,0.0
6279,-9.714480310101791,0.0
6280,-9.62494837937544,0.0
6281,-9.76898568520452,0.0
6282,-9.682544936746837,0.0
6283,-9.81284726330417,0.0
6284,-9.593425245393433,0.0
6285,-9.826993855056015,0.0
6286,-9.788390095496252,0.0
6287,-9.711322010355815,0.0
6288,-9.76785392991779,0.0
6289,-9.868128249864457,0.0
6290,-9.614241038636935,0.0
6291,-9.715188937104513,0.0
6292,-9.577503333788284,0.0
6293,-9.588191277185835,0.0
6294,-9.650224716999409,0.0
6295,-9.550922952590945,0.0
6296,-9.66965673971914,0.0
6297,-9.676994350092807,0.0
6298,-9.740732449934288,0.0
6299,-9.805292664659504,0.0
6300,-9.755757021894716,0.0
6301,-9.647226565535222,0.0
6302,-9.667243443158833,0.0
6303,-9.66916523927706,0.0
6304,-9.593968158714477,0.0
6305,-9.687055302174828,0.0
6306,-9.649528992313122,0.0
6307,-9.715350269492795,0.0
6308,-9.621959759537841,0.0
6309,-9.727541675407586,0.0
6310,-9.75479989720857,0.0
6311,-9.735833277920918,0.0
6312,-9.733592238937536,0.0
6313,-9.644838716652977,0.0
6314,-9.585767700018664,0.0
6315,-9.666567430703608,0.0
6316,-9.729219657313875,0.0
6317,-9.638487694069594,0.0
6318,-9.652644556525557,0.0
6319,-9.662216809597666,0.0
6320,-9.500364755874795,0.0
6321,-9.67451085770034,0.0
6322,-9.754467429194126,0.0
6323,-9.618804678534566,0.0
6324,-9.676776350037859,0.0
6325,-9.642377937354453,0.0
6326,-9.668152543730717,0.0
6327,-9.625876500668378,0.0
6328,-9.60811971011774,0.0
6329,-9.609506174316767,0.0
6330,-9.678227058555361,0.0
6331,-9.671947429938253,0.0
6332,-9.659810450736797,0.0
6333,-9.666217944067078,0.0
6334,-9.609392131808722,0.0
6335,-9.55969190738774,0.0
6336,-9.60686210606356,0.0
6337,-9.652693597684047,0.0
6338,-9.642468657962299,0.0
6339,-9.655659061124563,0.0
6340,-9.710586605104476,0.0
6341,-9.606492874433433,0.0
6342,-9.641794059748314,0.0
6343,-9.656347629334771,0.0
6344,-9.531075197750004,0.0
6345,-9.729618265390535,0.0
6346,-9.635104572753804,0.0
6347,-9.615757776522972,0.0
6348,-9.564462181999962,0.0
6349,-9.664004759260866,0.0
6350,-9.697726796970873,0.0
6351,-9.668056018712884,0.0
6352,-9.568510849659624,0.0
6353,-9.608242958959071,0.0
6354,-9.465111054335646,0.0
6355,-9.67136247582923,0.0
6356,-9.801680281382652,0.0
6357,-9.689363436828161,0.0
6358,-9.572823628328077,0.0
6359,-9.593052999279493,0.0
6360,-9.561713203176662,0.0
6361,-9.633095458387142,0.0
6362,-9.662076607474784,0.0
6363,-9.636915747329038,0.0
6364,-9.66953606086394,0.0
6365,-9.589050606473048,0.0
6366,-9.510093048375936,0.0
6367,-9.703839097317339,0.0
6368,-9.593460561998597,0.0
6369,-9.560083776613256,0.0
6370,-9.517379222378647,0.0
6371,-9.547720738540939,0.0
6372,-9.541437770224432,0.0
6373,-9.694446254303617,0.0
6374,-9.618538740699663,0.0
6375,-9.54742516111083,0.0
6376,-9.5462091799994,0.0
6377,-9.680505270073155,0.0
6378,-9.603493235130856,0.0
6379,-9.663172604786983,0.0
6380,-9.54861003556816,0.0
6381,-9.5179093683908,0.0
6382,-9.67213362196711,0.0
6383,-9.596798977432854,0.0
6384,-9.513909820807855,0.0
6385,-9.55756848304694,0.0
6386,-9.586416692412143,0.0
6387,-9.761518264226153,0.0
6388,-9.500276780098423,0.0
6389,-9.518503226979057,0.0
6390,-9.452352748805804,0.0
6391,-9.507729489556057,0.0
6392,-9.638632139802827,0.0
6393,-9.573021110747113,0.0
6394,-9.613169474448146,0.0
6395,-9.484015023192136,0.0
6396,-9.475632774085975,0.0
6397,-9.446029131538861,0.0
6398,-9.552171657291993,0.0
6399,-9.508839211163584,0.0
6400,-9.560502730403574,0.0
6401,-9.610229915910534,0.0
6402,-9.550763361159575,0.0
6403,-9.617672104087045,0.0
6404,-9.640685181684212,0.0
6405,-9.58020316906961,0.0
6406,-9.578783811655544,0.0
6407,-9.54832000880732,0.0
6408,-9.50281875606402,0.0
6409,-9.495289179139903,0.0
6410,-9.54366299968277,0.0
6411,-9.662523045905143,0.0
6412,-9.52565107376746,0.0
6413,-9.569548306828924,0.0
6414,-9.57585499144474,0.0
6415,-9.571825607741264,0.0
6416,-9.623997231815858,0.0
6417,-9.36742785957501,0.0
6418,-9.504413404318022,0.0
6419,-9.5491699526793,0.0
6420,-9.632110661520219,0.0
6421,-9.45306675540028,0.0
6422,-9.523668796675484,0.0
6423,-9.511868550011423,0.0
6424,-9.408279689590657,0.0
6425,-9.405291178902473,0.0
6426,-9.497554451624822,0.0
6427,-9.481954895504561,0.0
6428,-9.617352385020366,0.0
6429,-9.598581090607592,0.0
6430,-9.594826189297578,0.0
6431,-9.568262789916423,0.0
6432,-9.591870650869701,0.0
6433,-9.420907716618032,0.0
6434,-9.567281871558539,0.0
6435,-9.50210654918034,0.0
6436,-9.526883367297309,0.0
6437,-9.529577708832848,0.0
6438,-9.440846853554918,0.0
6439,-9.479401261264162,0.0
6440,-9.552525989901842,0.0
6441,-9.561276714816467,0.0
6442,-9.548108679684963,0.0
6443,-9.454018844802516,0.0
6444,-9.494682472056862,0.0
6445,-9.539459889022943,0.0
6446,-9.45748792563338,0.0
6447,-9.601719425048383,0.0
6448,-9.515959940325097,0.0
6449,-9.381229498352834,0.0
6450,-9.582579521465155,0.0
6451,-9.39689049302127,0.0
6452,-9.591106378265305,0.0
6453,-9.529503589732169,0.0
6454,-9.455587458989484,0.0
6455,-9.521173751567641,0.0
6456,-9.464304970865616,0.0
6457,-9.545030508102002,0.0
6458,-9.5800193675007,0.0
6459,-9.47522110756628,0.0
6460,-9.557856056696306,0.0
6461,-9.376040030913801,0.0
6462,-9.576962213044032,0.0
6463,-9.569398284087509,0.0
6464,-9.41775716307763,0.0
6465,-9.435646512779694,0.0
6466,-9.491310422477637,0.0
6467,-9.492261338489676,0.0
6468,-9.353923064654143,0.0
6469,-9.398659288840744,0.0
6470,-9.417282039326896,0.0
6471,-9.38710155433397,0.0
6472,-9.508631116975996,0.0
6473,-9.383629560724273,0.0
6474,-9.4608422335419,0.0
6475,-9.451595870259464,0.0
6476,-9.519343035891778,0.0
6477,-9.391132930834964,0.0
6478,-9.49555039847769,0.0
6479,-9.456308078511743,0.0
6480,-9.457113633486514,0.0
6481,-9.452798284280174,0.0
6482,-9.414575301393256,0.0
6483,-9.411634472475633,0.0
6484,-9.473950055043893,0.0
6485,-9.533735409429301,0.0
6486,-9.457869897988147,0.0
6487,-9.45022105424644,0.0
6488,-9.459980329283717,0.0
6489,-9.466322944854408,0.0
6490,-9.3960242320258,0.0
6491,-9.427500274165563,0.0
6492,-9.47065187339551,0.0
6493,-9.426628815450512,0.0
6494,-9.474550967126474,0.0
6495,-9.290438979569696,0.0
6496,-9.451351298513835,0.0
6497,-9.358664339335993,0.0
6498,-9.45986043651997,0.0
6499,-9.48657347432331,0.0
6500,-9.448358081602233,0.0
6501,-9.381072020884423,0.0
6502,-9.456632474148083,0.0
6503,-9.377271457828723,0.0
6504,-9.29067005675995,0.0
6505,-9.391597490691312,0.0
6506,-9.450534383285753,0.0
6507,-9.346166871651835,0.0
6508,-9.449223491152367,0.0
6509,-9.507140532005407,0.0
6510,-9.448331913376753,0.0
6511,-9.37776019999523,0.0
6512,-9.45802105414937,0.0
6513,-9.606742336725567,0.0
6514,-9.443777407994569,0.0
6515,-9.486024420032937,0.0
6516,-9.40329003553722,0.0
6517,-9.274783499819623,0.0
6518,-9.481332730385935,0.0
6519,-9.425767203672326,0.0
6520,-9.355458807451082,0.0
6521,-9.416536395975259,0.0
6522,-9.455704033997467,0.0
6523,-9.389175659808075,0.0
6524,-9.406787204758414,0.0
6525,-9.368716325803899,0.0
6526,-9.425937610783194,0.0
6527,-9.222592734672794,0.0
6528,-9.398937321750005,0.0
6529,-9.330311086433909,0.0
6530,-9.386134074285039,0.0
6531,-9.400818765995185,0.0
6532,-9.277614978140925,0.0
6533,-9.369935660646869,0.0
6534,-9.345604799935092,0.0
6535,-9.485041994958138,0.0
6536,-9.349089798709816,0.0
6537,-9.256398066124776,0.0
6538,-9.477954443757522,0.0
6539,-9.492901990181949,0.0
6540,-9.300805601113765,0.0
6541,-9.519016972811999,0.0
6542,-9.310735369315838,0.0
6543,-9.4459073006676,0.0
6544,-9.320233847964156,0.0
6545,-9.323031523535077,0.0
6546,-9.381861735414265,0.0
6547,-9.349344390876523,0.0
6548,-9.452176106703291,0.0
6549,-9.273172640438913,0.0
6550,-9.380413180915353,0.0
6551,-9.310948776464665,0.0
6552,-9.329455804017334,0.0
6553,-9.394402526762587,0.0
6554,-9.422633456821432,0.0
6555,-9.27158387811766,0.0
6556,-9.297235554270223,0.0
6557,-9.414354643737902,0.0
6558,-9.334033351052955,0.0
6559,-9.408993602219155,0.0
6560,-9.346120492508376,0.0
6561,-9.35360026921692,0.0
6562,-9.434235570642237,0.0
6563,-9.301483828456202,0.0
6564,-9.388215527532193,0.0
6565,-9.372672693450685,0.0
6566,-9.340282558155906,0.0
6567,-9.306894991461615,0.0
6568,-9.3755033973338,0.0
6569,-9.263212198251987,0.0
6570,-9.280379832603284,0.0
6571,-9.299389712362839,0.0
6572,-9.322871212721992,0.0
6573,-9.262381839412019,0.0
6574,-9.084895011942827,0.0
6575,-9.40234667900961,0.0
6576,-9.267894478076038,0.0
6577,-9.37346133747597,0.0
6578,-9.431935454648992,0.0
6579,-9.37465949807224,0.0
6580,-9.245088756631352,0.0
6581,-9.167052687552715,0.0
6582,-9.259903249961948,0.0
6583,-9.36165452793584,0.0
6584,-9.243800527029366,0.0
6585,-9.409497931544802,0.0
6586,-9.313588683835288,0.0
6587,-9.257341026704948,0.0
6588,-9.265352833733676,0.0
6589,-9.326572536590021,0.0
6590,-9.388950488896223,0.0
6591,-9.224308667491888,0.0
6592,-9.285359767001443,0.0
6593,-9.294775224808976,0.0
6594,-9.324369013020037,0.0
6595,-9.355066243414857,0.0
6596,-9.219933817337761,0.0
6597,-9.3822050519675,0.0
6598,-9.27016768911219,0.0
6599,-9.283643637293137,0.0
6600,-9.319733452154441,0.0
6601,-9.295738384006619,0.0
6602,-9.15696534093237,0.0
6603,-9.241178505187534,0.0
6604,-9.176982044990073,0.0
6605,-9.44968340249379,0.0
6606,-9.270820923730271,0.0
6607,-9.245460643421643,0.0
6608,-9.374095101262188,0.0
6609,-9.152959074099423,0.0
6610,-9.282966752876158,0.0
6611,-9.301086928711785,0.0
6612,-9.113053697229834,0.0
6613,-9.240126645926177,0.0
6614,-9.261923864993275,0.0
6615,-9.30943426077983,0.0
6616,-9.237827393731596,0.0
6617,-9.254691602132235,0.0
6618,-9.358915703441001,0.0
6619,-9.30485693641345,0.0
6620,-9.228604149051694,0.0
6621,-9.174962880577713,0.0
6622,-9.241942929570342,0.0
6623,-9.34880088227692,0.0
6624,-9.356020858374501,0.0
6625,-9.277046391013453,0.0
6626,-9.242430257108417,0.0
6627,-9.194703744298117,0.0
6628,-9.346649204637338,0.0
6629,-9.256574315900428,0.0
6630,-9.253296005302875,0.0
6631,-9.173093529348279,0.0
6632,-9.273226105763753,0.0
6633,-9.301433895841935,0.0
6634,-9.3016207103104,0.0
6635,-9.295688896029418,0.0
6636,-9.162711299657317,0.0
6637,-9.180461034694403,0.0
6638,-9.252637253687734,0.0
6639,-9.319485799245609,0.0
6640,-9.19737754337231,0.0
6641,-9.382749051879884,0.0
6642,-9.363972268272647,0.0
6643,-9.268637871572567,0.0
6644,-9.248443164090673,0.0
6645,-9.285070375316478,0.0
6646,-9.173749217136836,0.0
6647,-9.162564166202833,0.0
6648,-9.281167723068005,0.0
6649,-9.296369352388062,0.0
6650,-9.16857629022763,0.0
6651,-9.26936309467305,0.0
6652,-9.24162028048892,0.0
6653,-9.152784327436462,0.0
6654,-9.225790210458907,0.0
6655,-9.372579041601803,0.0
