timestamp,value-0,is_anomaly
914,-0.1324038182559052,0.0
915,0.031655449695648326,0.0
916,0.02519796639543733,0.0
917,1.1904982757347948,0.0
918,6.686416591247674,0.0
919,1.157646007767131,0.0
920,-1.6284061005891306,0.0
921,1.198206696668235,0.0
922,-0.5536773951202929,0.0
923,0.24812888141652686,0.0
924,-0.09323520968325393,0.0
925,0.04233526033670109,0.0
926,0.06834929195919096,0.0
927,-0.13425529044249326,0.0
928,-0.017067842948071548,0.0
929,0.011155423072430837,0.0
930,-0.06541067394159009,0.0
931,-0.012426473569953987,0.0
932,-0.05299308446218187,0.0
933,-0.06303659532648598,0.0
934,2.6300021929452546,0.0
935,6.680833773236708,0.0
936,-2.1224433363763735,0.0
937,0.39963403223339483,0.0
938,0.026658478656640276,0.0
939,-0.13346018719402597,0.0
940,-0.035361348864531114,0.0
941,-0.05679955736224619,0.0
942,0.013904471652300923,0.0
943,-0.01820392600783157,0.0
944,-0.09677699498195011,0.0
945,-0.02554832932212014,0.0
946,-0.00041904584834513703,0.0
947,-0.08585950158619111,0.0
948,-0.04001454451104294,0.0
949,-0.007445296538832236,0.0
950,0.289012724909937,0.0
951,4.759369580498438,0.0
952,4.581446152988372,0.0
953,-2.9847795071222656,0.0
954,1.5866043385396078,0.0
955,-0.7690057676709313,0.0
956,0.2835075930518132,0.0
957,-0.1064749633177692,0.0
958,0.033467084888140104,0.0
959,0.004767811163393233,0.0
960,-0.01625830310224747,0.0
961,0.029110078889072556,0.0
962,0.08022562610150615,0.0
963,0.024782601552708585,0.0
964,0.05180061724352887,0.0
965,0.09130329654601907,0.0
966,0.01986700992439426,0.0
967,1.103130232775514,0.0
968,6.588069943706947,0.0
969,1.1738685074316568,0.0
970,-1.7058071480961967,0.0
971,1.159929426084244,0.0
972,-0.6258605138343356,0.0
973,0.2721646692114598,0.0
974,-0.11537394578178542,0.0
975,-0.00143369052747018,0.0
976,0.01894492818800608,0.0
977,-0.08438313039104475,0.0
978,0.010143640471166067,0.0
979,-0.09827030128011752,0.0
980,-0.051317390782049666,0.0
981,-0.03978516688955702,0.0
982,-0.009061099139008034,0.0
983,-0.01974805235484386,0.0
984,2.6027285352879037,0.0
985,6.798185798782689,0.0
986,-2.107178455000667,0.0
987,0.48084930654506697,0.0
988,0.06433068931384747,0.0
989,-0.07544467011116066,0.0
990,-0.012284228249994637,0.0
991,0.009326639291057147,0.0
992,0.02817887363860172,0.0
993,0.05240177137559267,0.0
994,0.0039129284370883755,0.0
995,-0.029791499146146004,0.0
996,0.06846699741599017,0.0
997,-0.03468319217623133,0.0
998,0.1120052982987578,0.0
999,-0.0677310779268197,0.0
1000,0.3186344365729493,0.0
1001,4.833291111613097,0.0
1002,4.608727571606533,0.0
1003,-2.99430826424957,0.0
1004,1.4362534680021914,0.0
1005,-0.838872869176587,0.0
1006,0.30043801168308926,0.0
1007,-0.15790280669109227,0.0
1008,0.0194168731525547,0.0
1009,-0.10508357111747586,0.0
1010,-0.04389925451391242,0.0
1011,-0.09825374555855915,0.0
1012,-0.04408587827000997,0.0
1013,-0.0873545145839722,0.0
1014,0.05221606813732655,0.0
1015,0.0013063455234650564,0.0
1016,-0.01195397671704427,0.0
1017,1.1845036083495453,0.0
1018,6.621190938118502,0.0
1019,1.1924693983490058,0.0
1020,-1.6622612668918955,0.0
1021,1.1965685977838438,0.0
1022,-0.4758127191822069,0.0
1023,0.23201531608534515,0.0
1024,-0.036582551782641755,0.0
1025,0.037232103044649405,0.0
1026,0.08902207143860977,0.0
1027,0.0697900748060229,0.0
1028,0.08109327954833417,0.0
1029,0.043555702719854025,0.0
1030,0.014249621425997233,0.0
1031,0.15048438950830328,0.0
1032,-0.004886476132985776,0.0
1033,-0.02038385678092751,0.0
1034,2.736297825175728,0.0
1035,6.793216637489013,0.0
1036,-2.0839948721078327,0.0
1037,0.48210590679912124,0.0
1038,0.14715942110057284,0.0
1039,0.002358505130241474,0.0
1040,0.04201886323012394,0.0
1041,0.09583440954703665,0.0
1042,0.07289768983931781,0.0
1043,0.07063564699998254,0.0
1044,0.11493818238184975,0.0
1045,0.14707755692609095,0.0
1046,0.08584887073623099,0.0
1047,0.028228417534774432,0.0
1048,0.045070354005063026,0.0
1049,0.052921295226714606,0.0
1050,0.3597141157409818,0.0
1051,4.875852447595152,0.0
1052,4.713669360876264,0.0
1053,-2.9431802610800974,0.0
1054,1.6432018973218332,0.0
1055,-0.7489141398965394,0.0
1056,0.37949710781748985,0.0
1057,-0.08673077091219039,0.0
1058,0.001922139356882617,0.0
1059,-0.004750693574330792,0.0
1060,-0.000753894205091912,0.0
1061,-0.03314041049473501,0.0
1062,-0.008059081242099279,0.0
1063,0.08318756447781812,0.0
1064,-0.07305785492228861,0.0
1065,0.05985003210222993,0.0
1066,0.07635861356499764,0.0
1067,1.1990191120001812,0.0
1068,6.645623537786284,0.0
1069,1.1340758841254448,0.0
1070,-1.5701601119044106,0.0
1071,1.1559555644588548,0.0
1072,-0.5314666396872586,0.0
1073,0.22966750539921654,0.0
1074,-0.09429244610163144,0.0
1075,0.1269415430846889,0.0
1076,0.1262845698970682,0.0
1077,0.009787722291432259,0.0
1078,0.048787711098947834,0.0
1079,0.10581877958556504,0.0
1080,0.08005495132173725,0.0
1081,0.05633183931057677,0.0
1082,0.023164525581219092,0.0
1083,0.13193541226129485,0.0
1084,2.822716312635873,0.0
1085,6.769390860513142,0.0
1086,-2.131680739638291,0.0
1087,0.4695793030325131,0.0
1088,-0.01695744938680764,0.0
1089,0.00034106092253702314,0.0
1090,0.08456380413715495,0.0
1091,0.02089915564349969,0.0
1092,-0.057549046177549,0.0
1093,-0.027809500356106062,0.0
1094,-0.055903426108669205,0.0
1095,0.07995867268176272,0.0
1096,-0.0810431081735582,0.0
1097,0.024466291309712417,0.0
1098,0.10473547927600564,0.0
1099,0.04952575983705795,0.0
1100,0.40091910929825725,0.0
1101,4.9252358698930205,0.0
1102,4.543048134678496,0.0
1103,-2.9030630936777406,0.0
1104,1.580765185384794,0.0
1105,-0.7477266055380856,0.0
1106,0.3399794984709245,0.0
1107,-0.07716140486495109,0.0
1108,0.047146585548774045,0.0
1109,0.07355642412048416,0.0
1110,-0.027187016551232915,0.0
1111,-0.04652545146716885,0.0
1112,-0.048684799454763235,0.0
1113,-0.052771955295962784,0.0
1114,0.05873466919344298,0.0
1115,0.032013896514910045,0.0
1116,-0.13245185758291383,0.0
1117,1.118541921339832,0.0
1118,6.632294624917564,0.0
1119,1.0853752126567113,0.0
1120,-1.6565288850875703,0.0
1121,1.161941160420072,0.0
1122,-0.5485937438854103,0.0
1123,0.2461800178494255,0.0
1124,-0.058514618167311065,0.0
1125,-0.03423756648686502,0.0
1126,0.0338541572328745,0.0
1127,0.13919197767373392,0.0
1128,-0.0068574449801843,0.0
1129,-0.05167464550795103,0.0
1130,-0.025584203940574486,0.0
1131,-0.0034566600927806237,0.0
1132,-0.010530970475841483,0.0
1133,-0.05891134448980038,0.0
1134,2.794657307044034,0.0
1135,6.682109384475358,0.0
1136,-2.112402433550608,0.0
1137,0.34818940908676643,0.0
1138,0.0331195098700725,0.0
1139,-0.11148987486262169,0.0
1140,0.026043886950960535,0.0
1141,-0.02626591026307044,0.0
1142,-0.050513177628147915,0.0
1143,-0.04642129488675909,0.0
1144,-0.012633103291250003,0.0
1145,-0.10431166530447022,0.0
1146,-0.1139742668448161,0.0
1147,-0.06518853626017947,0.0
1148,-0.06147045252355414,0.0
1149,-0.0623015176061521,0.0
1150,0.2804236739745284,0.0
1151,4.925221750906244,0.0
1152,4.500030690218638,0.0
1153,-3.0348530974454886,0.0
1154,1.5229583118760477,0.0
1155,-0.7918186046357467,0.0
1156,0.2838952736668741,0.0
1157,-0.1493798082343416,0.0
1158,0.030721349093902693,0.0
1159,-0.04937447202431818,0.0
1160,-0.12141382095023723,0.0
1161,0.014042671933209835,0.0
1162,-0.02556490949724479,0.0
1163,0.07746685922161684,0.0
1164,0.06036509769192048,0.0
1165,-0.0733946434596703,0.0
1166,-0.01181755558483639,0.0
1167,1.1716647013986805,0.0
1168,6.6579694279662425,0.0
1169,0.9774466113180411,0.0
1170,-1.6469239585876203,0.0
1171,1.0366299671308763,0.0
1172,-0.6943398994541956,0.0
1173,0.15816036598103717,0.0
1174,-0.08577347653981375,0.0
1175,-0.00976091814215807,0.0
1176,-0.0871537599326669,0.0
1177,-0.17287559243690537,0.0
1178,-0.10840239233241,0.0
1179,-0.1111190825030765,0.0
1180,-0.1547107030300047,0.0
1181,-0.13139514658336798,0.0
1182,-0.20279630334733983,0.0
1183,-0.16101250015630308,0.0
1184,2.5414037182209603,0.0
1185,6.518972259442394,0.0
1186,-2.2674948676871445,0.0
1187,0.31760680133690367,0.0
1188,-0.05047140362961494,0.0
1189,-0.14222389166977592,0.0
1190,-0.06918307832787818,0.0
1191,-0.08246358692946709,0.0
1192,-0.10651049120694064,0.0
1193,-0.15279782845165507,0.0
1194,-0.06614754460520705,0.0
1195,-0.06546477837196141,0.0
1196,-0.03181745481587283,0.0
1197,-0.04514846541625806,0.0
1198,-0.02121421220479448,0.0
1199,-0.0065279564679000465,0.0
1200,0.28974426470307835,0.0
1201,4.8710784107589795,0.0
1202,4.495319257498156,0.0
1203,-2.9768913754144104,0.0
1204,1.4552821533390394,0.0
1205,-0.8295881079390918,0.0
1206,0.209600495168967,0.0
1207,-0.12599378044746637,0.0
1208,0.03276665073627829,0.0
1209,-0.11381892822444896,0.0
1210,-0.06002673486188634,0.0
1211,-0.02728038343119333,0.0
1212,-0.08656952608631244,0.0
1213,-0.053349432723819555,0.0
1214,-0.124270515952182,0.0
1215,0.028234219501527175,0.0
1216,-0.004848933245757012,0.0
1217,1.2236893216527982,0.0
1218,6.592925823139043,0.0
1219,0.8781291323252877,0.0
1220,-1.6791596532323434,0.0
1221,1.0763458263459578,0.0
1222,-0.4978282961725699,0.0
1223,0.315547465316975,0.0
1224,-0.06975479835324974,0.0
1225,0.030446902452329335,0.0
1226,-0.07922248208984337,0.0
1227,-0.019194298429801457,0.0
1228,-0.0020425000782344216,0.0
1229,-0.014554369868788549,0.0
1230,-0.08939321037735672,0.0
1231,-0.00882245419688897,0.0
1232,-0.02782370588278606,0.0
1233,-0.03370721085269675,0.0
1234,2.7036816733842874,0.0
1235,6.791549137743555,0.0
1236,-2.1651198772267723,0.0
1237,0.4927954775007808,0.0
1238,-0.09775348680322177,0.0
1239,-0.06353683519356848,0.0
1240,-0.0006301182116694379,0.0
1241,-0.008330397177823797,0.0
1242,-0.018211287569896234,0.0
1243,-0.07483386457907062,0.0
1244,-0.022908618639882583,0.0
1245,-0.07890306372452266,0.0
1246,0.037882859397579884,0.0
1247,-0.026906724677549523,0.0
1248,-0.11719401070805785,0.0
1249,-0.09937808949438273,0.0
1250,0.33127979293344345,0.0
1251,4.860093853896885,0.0
1252,4.427617932698928,0.0
1253,-3.0475394255791564,0.0
1254,1.5887268916401407,0.0
1255,-0.7435572093172542,0.0
1256,0.24455824318646935,0.0
1257,-0.1812742683431013,0.0
1258,0.019634325211546774,0.0
1259,0.03712421162712787,0.0
1260,-0.017139275061615687,0.0
1261,0.02504766074726999,0.0
1262,0.10328930886714563,0.0
1263,-0.06008195680202533,0.0
1264,-0.033617565275904586,0.0
1265,-0.004094526032745519,0.0
1266,-0.016142890887088295,0.0
1267,1.245254261674781,0.0
1268,6.693896362842202,0.0
1269,0.896377623452106,0.0
1270,-1.6850480186306582,0.0
1271,1.1544286926542584,0.0
1272,-0.6553070585369436,0.0
1273,0.3173191611945829,0.0
1274,-0.024323297608126238,0.0
1275,-0.034586105141317075,0.0
1276,0.043495566832363275,0.0
1277,0.022866587572677937,0.0
1278,-0.015189592266440347,0.0
1279,0.064632144040681,0.0
1280,-0.03380371913765221,0.0
1281,-0.09246992205543286,0.0
1282,-0.056241914249376065,0.0
1283,-0.02427322868256862,0.0
1284,2.8184950463239744,0.0
1285,6.736193715788802,0.0
1286,-2.2741211893693207,0.0
1287,0.5766077866860768,0.0
1288,-0.10032437043618951,0.0
1289,-0.03474647078053716,0.0
1290,0.03974405485664624,0.0
1291,0.01895244146461411,0.0
1292,0.05869675231744201,0.0
1293,0.032103269611804354,0.0
1294,0.003382576007711496,0.0
1295,-0.06726635892919491,0.0
1296,0.028812362065660613,0.0
1297,-0.014569991417898803,0.0
1298,0.093052575780037,0.0
1299,-0.08037235871381986,0.0
1300,0.34600861103977765,0.0
1301,5.015660476668727,0.0
1302,4.514196953369599,0.0
1303,-2.9570370695821295,0.0
1304,1.5936779557809513,0.0
1305,-0.7544608207535267,0.0
1306,0.35289854123620457,0.0
1307,-0.09469264029404405,0.0
1308,0.07353719573661927,0.0
1309,0.0769784175657515,0.0
1310,0.027933157991054926,0.0
1311,0.04691460764637541,0.0
1312,-0.021906909966193034,0.0
1313,-0.04072517417612143,0.0
1314,0.09740343340493027,0.0
1315,-0.05202795678447211,0.0
1316,-0.05934713205411526,0.0
1317,1.1840954679904465,0.0
1318,6.712734505272935,0.0
1319,0.7894240768960294,0.0
1320,-1.6773663729024866,0.0
1321,1.0262495660910524,0.0
1322,-0.5469301509691886,0.0
1323,0.1525960398061118,0.0
1324,-0.1404650257497827,0.0
1325,0.04346475039211443,0.0
1326,-0.08783284743949779,0.0
1327,0.0715758120609732,0.0
1328,0.011865455726894035,0.0
1329,0.024242745130605804,0.0
1330,0.06653143608095484,0.0
1331,-0.08173066618298021,0.0
1332,0.020049240187861115,0.0
1333,0.12684492321198515,0.0
1334,2.7599822010973423,0.0
1335,6.828285439824538,0.0
1336,-2.2016044665061325,0.0
1337,0.47501678757380994,0.0
1338,0.023281928373645844,0.0
1339,0.06283977561603399,0.0
1340,0.0418884877386175,0.0
1341,0.11293252391340333,0.0
1342,0.07138210752956106,0.0
1343,-0.020455567811943277,0.0
1344,0.032911024788803686,0.0
1345,0.01840143330569871,0.0
1346,0.02020931357373458,0.0
1347,0.008689102982454545,0.0
1348,0.06376438114438027,0.0
1349,0.03951999939219124,0.0
1350,0.4023586063260385,0.0
1351,4.959027335674017,0.0
1352,4.460435563422459,0.0
1353,-2.921313366721125,0.0
1354,1.5457817141097174,0.0
1355,-0.7031640752746845,0.0
1356,0.29661823523427683,0.0
1357,-0.07742445781464358,0.0
1358,0.020801459416622627,0.0
1359,0.19200709058763077,0.0
1360,-0.010970462303199785,0.0
1361,0.08016648930357281,0.0
1362,0.08953186627397186,0.0
1363,-0.020395544239750974,0.0
1364,0.03525356698244911,0.0
1365,0.06171275205694869,0.0
1366,0.06914284027267076,0.0
1367,1.3030718854271015,0.0
1368,6.737362228337123,0.0
1369,0.9738700547060621,0.0
1370,-1.54400938827478,0.0
1371,1.075913026176676,0.0
1372,-0.4928205936364433,0.0
1373,0.29338388847392055,0.0
1374,-0.05068619797260766,0.0
1375,0.035597498947834046,0.0
1376,0.0023201570259565873,0.0
1377,0.039698690747373214,0.0
1378,0.08365084906064824,0.0
1379,0.029581663163152513,0.0
1380,0.07527661107237822,0.0
1381,-0.0042027717000985496,0.0
1382,0.05268389931486476,0.0
1383,0.09757296932054403,0.0
1384,2.8250655765423875,0.0
1385,6.697302455191353,0.0
1386,-2.22954742337482,0.0
1387,0.5513854125018635,0.0
1388,-0.04018748395897173,0.0
1389,-0.08576074506061983,0.0
1390,-0.014823636113918542,0.0
1391,0.07194470439736582,0.0
1392,-0.016224531733026758,0.0
1393,-0.07301301309532823,0.0
1394,-0.012909919762101327,0.0
1395,0.03314617211747569,0.0
1396,-0.02807677430339254,0.0
1397,-0.056102797738892665,0.0
1398,0.14035470108503428,0.0
1399,-0.03981492921783653,0.0
1400,0.4037918026070959,0.0
1401,4.991322123580268,0.0
1402,4.3828227536211735,0.0
1403,-3.003285325691283,0.0
1404,1.5634130512611242,0.0
1405,-0.9094303197910452,0.0
1406,0.33830321492944476,0.0
1407,-0.1732395571125945,0.0
1408,-0.10505838304060101,0.0
1409,-0.14969269790768397,0.0
1410,-0.08192939947588172,0.0
1411,-0.1282410340020064,0.0
1412,-0.19405203861224557,0.0
1413,-0.14760567880176775,0.0
1414,-0.15835551008644908,0.0
1415,-0.12798564047325747,0.0
1416,-0.09995196321018274,0.0
1417,1.1678708513613865,0.0
1418,6.769700867303964,0.0
1419,0.8853180527640498,0.0
1420,-1.619488850499059,0.0
1421,1.0433379826733427,0.0
1422,-0.5406272942998109,0.0
1423,0.28143434780144055,0.0
1424,-0.0905476359812207,0.0
1425,0.006175904785687365,0.0
1426,0.03820331561195985,0.0
1427,0.044778863677363556,0.0
1428,0.04718437295829108,0.0
1429,-0.044369102504620894,0.0
1430,-0.07443535772918272,0.0
1431,-0.07702964184633257,0.0
1432,-0.02310639930153843,0.0
1433,0.08695749441372383,0.0
1434,2.8685291992050383,0.0
1435,6.737220015411531,0.0
1436,-2.2457905625901655,0.0
1437,0.5220313480797022,0.0
1438,-0.0473878665731342,0.0
1439,-0.011512281599853312,0.0
1440,-0.06155281529213151,0.0
1441,0.005285394374746701,0.0
1442,0.02926839878813409,0.0
1443,0.039018785841038996,0.0
1444,-0.055510128732052993,0.0
1445,0.027764360303406607,0.0
1446,-0.01036823896510825,0.0
1447,-0.04676102089610817,0.0
1448,-0.07640890888369722,0.0
1449,-0.03299743036435627,0.0
1450,0.39674246146089737,0.0
1451,4.9455078226854665,0.0
1452,4.367053193309184,0.0
1453,-2.976524754392493,0.0
1454,1.6061498675643535,0.0
1455,-0.8123941090579663,0.0
1456,0.2607036990477806,0.0
1457,-0.13633037562499697,0.0
1458,0.10431490288367663,0.0
1459,-0.13218575673186198,0.0
1460,-0.09724207486919575,0.0
1461,0.03862540431271118,0.0
1462,-0.02205738320426809,0.0
1463,-0.02119379078003577,0.0
1464,-0.055052436751011506,0.0
1465,0.03360969126984245,0.0
1466,-0.044636137149838204,0.0
1467,1.147622427609041,0.0
1468,6.6957248361771855,0.0
1469,0.8185893824198592,0.0
1470,-1.5397827454840922,0.0
1471,1.006588246694307,0.0
1472,-0.5760248092184208,0.0
1473,0.21004943372045146,0.0
1474,-0.14826304700917756,0.0
1475,-0.07168764456673637,0.0
1476,-0.05184956344756425,0.0
1477,0.01585562889298537,0.0
1478,0.04765849266859518,0.0
1479,-0.055768097680362755,0.0
1480,-0.09065773327300114,0.0
1481,-0.121051989039712,0.0
1482,-0.0859104581346633,0.0
1483,0.022844839615579572,0.0
1484,2.719651220640247,0.0
1485,6.660066608053629,0.0
1486,-2.2923372797527173,0.0
1487,0.4756266254258408,0.0
1488,-0.08289429100280474,0.0
1489,-0.028730507013244803,0.0
1490,-0.054448901934365745,0.0
1491,-0.022811911470313206,0.0
1492,-0.017553559240284282,0.0
1493,-0.01948746500098871,0.0
1494,-0.07692137786310169,0.0
1495,-0.08381263573762338,0.0
1496,-0.1156958139142557,0.0
1497,-0.05162946515157821,0.0
1498,-0.01982523035632107,0.0
1499,0.027094217408836878,0.0
1500,0.41609365971963397,0.0
1501,4.984981737092048,0.0
1502,4.409209258173252,0.0
1503,-2.9395563274338308,0.0
1504,1.6291551969060396,0.0
1505,-0.7876477549666052,0.0
1506,0.3507017469208246,0.0
1507,-0.09515927937640889,0.0
1508,0.00519878653407925,0.0
1509,0.00013397271304288472,0.0
1510,0.018983452605227893,0.0
1511,0.038920841038118374,0.0
1512,-0.04633023179320077,0.0
1513,0.01190437997110163,0.0
1514,-0.027049810105286006,0.0
1515,0.03227316107905151,0.0
1516,-0.000902557405832242,0.0
1517,1.2505514123975274,0.0
1518,6.651256602829738,0.0
1519,0.8487191783803728,0.0
1520,-1.4687108061384073,0.0
1521,1.178083751644273,0.0
1522,-0.5750565584172787,0.0
1523,0.23255479362421405,0.0
1524,-0.06116039846439136,0.0
1525,0.03247323046740891,0.0
1526,0.015564485448485646,0.0
1527,0.027451202771311516,0.0
1528,0.04232744273926643,0.0
1529,0.07822290816568826,0.0
1530,-0.02423573244124648,0.0
1531,-0.006612465162928464,0.0
1532,0.06288044015899438,0.0
1533,0.006925082598441375,0.0
1534,2.849247323669694,0.0
1535,6.7162905375880735,0.0
1536,-2.2586247450140955,0.0
1537,0.5700687006528641,0.0
1538,-0.15658133631581175,0.0
1539,-0.022489472865658805,0.0
1540,-0.04136698134192904,0.0
1541,-0.022925521945770383,0.0
1542,-0.04425750105277038,0.0
1543,-0.09845933159557077,0.0
1544,-0.10022430527092928,0.0
1545,0.02286059490324794,0.0
1546,0.04139333835824682,0.0
1547,-0.0840526935219722,0.0
1548,0.02171663914091528,0.0
1549,-0.11336043452507173,0.0
1550,0.3279404500184779,0.0
1551,5.082636115186318,0.0
1552,4.406495432357815,0.0
1553,-2.9539193117374376,0.0
1554,1.5049289336084477,0.0
1555,-0.7975687556151213,0.0
1556,0.38278917464895484,0.0
1557,-0.11209849714840238,0.0
1558,0.054024452408274665,0.0
1559,-0.009715400844905173,0.0
1560,0.06256514751364652,0.0
1561,-0.07185921720616635,0.0
1562,-0.008760856017359354,0.0
1563,-0.04920764315474604,0.0
1564,-0.03244416212296358,0.0
1565,0.018033325362149515,0.0
1566,-0.005008692201201689,0.0
1567,1.2680765922101742,0.0
1568,6.668353069967124,0.0
1569,0.7677929192397124,0.0
1570,-1.5564091306440622,0.0
1571,0.9638306609405265,0.0
1572,-0.5192093693339359,0.0
1573,0.17900426435698913,0.0
1574,-0.13034838630909729,0.0
1575,0.024042512050170547,0.0
1576,-0.07059947317978633,0.0
1577,-0.013411534501052688,0.0
1578,-0.13758947064676993,0.0
1579,-0.02097486221319151,0.0
1580,-0.109326751812933,0.0
1581,-0.1097088749645193,0.0
