timestamp,value-0,is_anomaly
7589,-8.348873455389082,0
7590,-8.460887649477256,0
7591,-8.211528010170255,0
7592,-8.49347088542468,0
7593,-8.419304321939908,0
7594,-8.435468678299797,0
7595,-8.360056097686314,0
7596,-8.374328771304993,0
7597,-8.360574499942285,0
7598,-8.53241263958159,0
7599,-8.39403509034777,0
7600,-8.376184953690375,0
7601,-8.287706908953103,0
7602,-8.467884572584097,0
7603,-8.40380531785919,0
7604,-8.445387730057188,0
7605,-8.421771206300482,0
7606,-8.452726435225234,0
7607,-8.384453068418514,0
7608,-8.42781154678766,0
7609,-8.452181535400051,0
7610,-8.383745153850608,0
7611,-8.444816387209698,0
7612,-8.38282640079456,0
7613,-8.350708517149071,0
7614,-8.406005683163006,0
7615,-8.210684464624595,0
7616,-8.399285381686092,0
7617,-8.487387700773596,0
7618,-8.226992430431888,0
7619,-8.45644224569473,0
7620,-8.369740667650307,0
7621,-8.313239842638165,0
7622,-8.348585455494563,0
7623,-8.46033634969453,0
7624,-8.44593252455912,0
7625,-8.324215776270947,0
7626,-8.480432250711788,0
7627,-8.393157078341805,0
7628,-8.379894182469895,0
7629,-8.46058772719482,0
7630,-8.393490374062853,0
7631,-8.42779023444104,0
7632,-8.484974143301265,0
7633,-8.333091670029981,0
7634,-8.205663549880251,0
7635,-8.290914776445767,0
7636,-8.453545789750821,0
7637,-8.330601593200107,0
7638,-8.4268386419719,0
7639,-8.32811718552967,0
7640,-8.420599289659306,0
7641,-8.352565434152542,0
7642,-8.415750718213463,0
7643,-8.475877465984281,0
7644,-8.401108728179238,0
7645,-8.450002817505386,0
7646,-8.397028063334105,0
7647,-8.345625291947151,0
7648,-8.413986074260425,0
7649,-8.303192438810026,0
7650,-8.466035420390448,0
7651,-8.24614814261313,0
7652,-8.343528422216414,0
7653,-8.40536982248597,0
7654,-8.272484438259731,0
7655,-8.445989733819193,0
7656,-8.301495188853146,0
7657,-8.407527001741757,0
7658,-8.264198657816053,0
7659,-8.369313194731907,0
7660,-8.283486894014032,0
7661,-8.389932481270158,0
7662,-8.438357151496536,0
7663,-8.550378848134237,0
7664,-8.454676243901115,0
7665,-8.373234091546138,0
7666,-8.287261216257274,0
7667,-8.337156096605971,0
7668,-8.47453878677809,0
7669,-8.414161824972219,0
7670,-8.388377754869676,0
7671,-8.429185431881043,0
7672,-8.34176316921737,0
7673,-8.346446733838988,0
7674,-8.391499990598664,0
7675,-8.392330844753852,0
7676,-8.396672660802952,0
7677,-8.349443372053925,0
7678,-8.385306939753894,0
7679,-8.298430448831361,0
7680,-8.303835923259788,0
7681,-8.329858916128135,0
7682,-8.484007334409252,0
7683,-8.421083700283479,0
7684,-8.431402442535656,0
7685,-8.27695797476276,0
7686,-8.37099239435948,0
7687,-8.31239281291418,0
7688,-8.319137531477313,0
7689,-8.329696489708361,0
7690,-8.275994515055654,0
7691,-8.362061215866518,0
7692,-8.378408528872916,0
7693,-8.260334792818291,0
7694,-8.299303587511348,0
7695,-8.439593917126311,0
7696,-8.316376700624017,0
7697,-8.248398936300044,0
7698,-8.375017743451311,0
7699,-8.255248483026921,0
7700,-8.493730143187868,0
7701,-8.316693121087937,0
7702,-8.38051567037485,0
7703,-8.467952640724047,0
7704,-8.28495920029999,0
7705,-8.345018397679926,0
7706,-8.364357049144767,0
7707,-8.358707131396772,0
7708,-8.452987078239275,0
7709,-8.429979354893765,0
7710,-8.430575899030394,0
7711,-8.479491288587255,0
7712,-8.364478786229945,0
7713,-8.3979254843379,0
7714,-8.401748465981617,0
7715,-8.363445449823715,0
7716,-8.364078680963562,0
7717,-8.30612090411187,0
7718,-8.36741496596359,0
7719,-8.439000489191466,0
7720,-8.28564510485649,0
7721,-8.426834608196845,0
7722,-8.320089369360531,0
7723,-8.363822260075981,0
7724,-8.2562281948728,0
7725,-8.323271297882354,0
7726,-8.386158615430364,0
7727,-8.275256679052646,0
7728,-8.532636483110107,0
7729,-8.363881691559051,0
7730,-8.249418378785348,0
7731,-8.359131073476854,0
7732,-8.389388269441111,0
7733,-8.392994921501872,0
7734,-8.415054633058647,0
7735,-8.42475601386892,0
7736,-8.428471569658715,0
7737,-8.251236793042894,0
7738,-8.281941682353692,0
7739,-8.27635206705035,0
7740,-8.422389844335786,0
7741,-8.356549876292261,0
7742,-8.32078962291343,0
7743,-8.329969488970047,0
7744,-8.394205478306393,0
7745,-8.344882637134578,0
7746,-8.330708836321268,0
7747,-8.414591695789511,0
7748,-8.31090127291094,0
7749,-8.452623673076147,0
7750,-8.279010004936154,0
7751,-8.310633365123222,0
7752,-8.2704798654485,0
7753,-8.339804873337506,0
7754,-8.25664226516987,0
7755,-8.476026927410006,0
7756,-8.321841671847443,0
7757,-8.26375054851373,0
7758,-8.42301685079526,0
7759,-8.318601614305258,0
7760,-8.321727512714283,0
7761,-8.350609195136343,0
7762,-8.334981088947677,0
7763,-8.386911477824821,0
7764,-8.41690353153868,0
7765,-8.440129810910207,0
7766,-8.245438137758818,0
7767,-8.228868512829758,0
7768,-8.32618782220551,0
7769,-8.329274739025395,0
7770,-8.25224291158089,0
7771,-8.314254284935311,0
7772,-8.21835575114668,0
7773,-8.395512756404546,0
7774,-8.280736818552276,0
7775,-8.373276057850628,0
7776,-8.407212664131688,0
7777,-8.314481389506867,0
7778,-8.297843436482268,0
7779,-8.30805745919559,0
7780,-8.314054605444928,0
7781,-8.305679039525634,0
7782,-8.228295437580634,0
7783,-8.381677294764513,0
7784,-8.359837861578198,0
7785,-8.291039285885077,0
7786,-8.448199806376175,0
7787,-8.284134511211501,0
7788,-8.296557307155458,0
7789,-8.28156753384393,0
7790,-8.287811062552333,0
7791,-8.349937419166187,0
7792,-8.364421571854495,0
7793,-8.296580345488008,0
7794,-8.23436213613275,0
7795,-8.423905083624065,0
7796,-8.287386670588152,0
7797,-8.33804061623131,0
7798,-8.45238905655009,0
7799,-8.28845500492216,0
7800,-8.382214495628448,0
7801,-8.33440349711056,0
7802,-8.263440701045926,0
7803,-8.423427668962843,0
7804,-8.359627635032023,0
7805,-8.374476995328122,0
7806,-8.350718292486736,0
7807,-8.345965561965265,0
7808,-8.356721170009507,0
7809,-8.35462760113313,0
7810,-8.352823178155543,0
7811,-8.446784018973513,0
7812,-8.263960120140613,0
7813,-8.350107399195116,0
7814,-8.471489384096909,0
7815,-8.382131527599446,0
7816,-8.507484453338064,0
7817,-8.338782211733616,0
7818,-8.403890339917567,0
7819,-8.225952686637722,0
7820,-8.312487145170618,0
7821,-8.245962306470219,0
7822,-8.425082362796346,0
7823,-8.254393548019902,0
7824,-8.367969865738262,0
7825,-8.296183961864573,0
7826,-8.302103270677016,0
7827,-8.373227148840584,0
7828,-8.34030469661453,0
7829,-8.447451441770564,0
7830,-8.324696023674022,0
7831,-8.28033016038489,0
7832,-8.317466682680893,0
7833,-8.318125279925287,0
7834,-8.386862899838881,0
7835,-8.408066057443175,0
7836,-8.47155718525298,0
7837,-8.406137267892802,0
7838,-8.280398386002467,0
7839,-8.336649728494157,0
7840,-8.301060342643737,0
7841,-8.361173912383354,0
7842,-8.255951878713903,0
7843,-8.289076755622476,0
7844,-8.412652698508479,0
7845,-8.265644785392816,0
7846,-8.319834801703268,0
7847,-8.126968700089328,0
7848,-8.273497839277608,0
7849,-8.295053319226241,0
7850,-8.315804940973585,0
7851,-8.270713217327343,0
7852,-8.26013757623844,0
7853,-8.20899500090924,0
7854,-8.245732298394806,0
7855,-8.309518919579425,0
7856,-8.344982063796175,0
7857,-8.255213259335397,0
7858,-8.358689424129844,0
7859,-8.295577527790002,0
7860,-8.31487825886449,0
7861,-8.390933456458075,0
7862,-8.386163994146134,0
7863,-8.307558316954447,0
7864,-8.401028545683314,0
7865,-8.30485439611234,0
7866,-8.25467740884432,0
7867,-8.220587642101997,0
7868,-8.395600622180575,0
7869,-8.357670802062572,0
7870,-8.427132104206178,0
7871,-8.25417372567388,0
7872,-8.298398335984244,0
7873,-8.266987582523416,0
7874,-8.364429443683147,0
7875,-8.395428571166853,0
7876,-8.250658507980454,0
7877,-8.46501188302766,0
7878,-8.224763774529313,0
7879,-8.27045796060972,0
7880,-8.366121183008513,0
7881,-8.353955234545422,0
7882,-8.277413379466866,0
7883,-8.367229200401832,0
7884,-8.339388800621823,0
7885,-8.3672435059136,0
7886,-8.192502034455885,0
7887,-8.222900165937999,0
7888,-8.324406221288687,0
7889,-8.310172067024173,0
7890,-8.248293597596568,0
7891,-8.224802441064506,0
7892,-8.316254808658549,0
7893,-8.31981784827381,0
7894,-8.349332569076442,0
7895,-8.306819475509656,0
7896,-8.264821638013188,0
7897,-8.201437459999894,0
7898,-8.332975174079266,0
7899,-8.335512866236893,0
7900,-8.441559835882188,0
7901,-8.321842222121067,0
7902,-8.202544032205832,0
7903,-8.35170640516382,0
7904,-8.368249494001809,0
7905,-8.376551924922138,0
7906,-8.405804803814831,0
7907,-8.329702110144794,0
7908,-8.26848824627107,0
7909,-8.337680488118146,0
7910,-8.417153849043462,0
7911,-8.304405469842278,0
7912,-8.422092579327451,0
7913,-8.248794556492937,0
7914,-8.395953170699292,0
7915,-8.361889350456401,0
7916,-8.215595119385407,0
7917,-8.374830726640937,0
7918,-8.285446442320769,0
7919,-8.407610377210933,0
7920,-8.353629974637963,0
7921,-8.138421126054109,0
7922,-8.318336619739307,0
7923,-8.276165750769367,0
7924,-8.479532606284291,0
7925,-8.423963051875278,0
7926,-8.356018903914233,0
7927,-8.220187516629075,0
7928,-8.323819582858265,0
7929,-8.336736145853397,0
7930,-8.264467612092112,0
7931,-8.3693178257783,0
7932,-8.227779230002566,0
7933,-8.268503058260492,0
7934,-8.386609325181851,0
7935,-8.389007468413737,0
7936,-8.355633006491932,0
7937,-8.383150110052423,0
7938,-8.229247983409984,0
7939,-8.284726865706162,0
7940,-8.20222912932434,0
7941,-8.30383073353778,0
7942,-8.37706921722613,0
7943,-8.336890196195185,0
7944,-8.257843144039708,0
7945,-8.213077236336513,0
7946,-8.294966799525898,0
7947,-8.204421187822609,0
7948,-8.418630485155012,0
7949,-8.341881940246305,0
7950,-8.396658452125136,0
7951,-8.327842143647269,0
7952,-8.309081152938768,0
7953,-8.367692804333025,0
7954,-8.29655123508752,0
7955,-8.381753820374197,0
7956,-8.236900734323063,0
7957,-8.361482110275572,0
7958,-8.3364013633083,0
7959,-8.418657582044553,0
7960,-8.295697869675521,0
7961,-8.221353486657005,0
7962,-8.231237423186279,0
7963,-8.293427977919013,0
7964,-8.510837303115265,0
7965,-8.407688151826086,0
7966,-8.427256346010513,0
7967,-8.276221763189653,0
7968,-8.298592903002724,0
7969,-8.267533091126403,0
7970,-8.245454964228728,0
7971,-8.311478807410627,0
7972,-8.407556806851094,0
7973,-8.420886175590795,0
7974,-8.417317135594098,0
7975,-8.294635813111237,0
7976,-8.286197384332887,0
7977,-8.249992096120344,0
7978,-8.43201712857896,0
7979,-8.293335965067033,0
7980,-8.335742259258634,0
7981,-8.350141145514273,0
7982,-8.409915559835834,0
7983,-8.544090288062879,0
7984,-8.419831517493847,0
7985,-8.43677701788284,0
7986,-8.375805649138707,0
7987,-8.48558795724853,0
7988,-8.280469315114207,0
7989,-8.303407130989722,0
7990,-8.272208359185992,0
7991,-8.273792489766937,0
7992,-8.375204888330302,0
7993,-8.327372256329147,0
7994,-8.380918712675854,0
7995,-8.33796597899137,0
7996,-8.291914608351487,0
7997,-8.411953376532175,0
7998,-8.289437263858835,0
7999,-8.253368288930417,0
8000,-8.27719088811573,0
8001,-8.380245919860261,0
8002,-8.357545476604276,0
8003,-8.27304247499617,0
8004,-8.33708225873966,0
8005,-8.25631230794005,0
8006,-8.37305893950096,0
8007,-8.306275162750639,0
8008,-8.409210686119799,0
8009,-8.319045359564456,0
8010,-8.156738204010058,0
8011,-8.207176656065311,0
8012,-8.321216130230582,0
8013,-8.326494543897038,0
8014,-8.203965266305385,0
8015,-8.374844268233957,0
8016,-8.232090957235245,0
8017,-8.321630068712683,0
8018,-8.303836866786062,0
8019,-8.278104184000188,0
8020,-8.403232225483249,0
8021,-8.226074219561404,0
8022,-8.373848430708685,0
8023,-8.18904905884106,0
8024,-8.439417784884174,0
8025,-8.36036692782316,0
8026,-8.236767816920704,0
8027,-8.31595197798458,0
8028,-8.202656229490161,0
8029,-8.296813159256395,0
8030,-8.305663201272043,0
8031,-8.342378660984107,0
8032,-8.316290329023808,0
8033,-8.438093091175825,0
8034,-8.342701239280913,0
8035,-8.39635618122643,0
8036,-8.323053270145525,0
8037,-8.426395045450882,0
8038,-8.390201733710853,0
8039,-8.292037694510672,0
8040,-8.36097931193641,0
8041,-8.198962960494947,0
8042,-8.348891312841982,0
8043,-8.396175462076467,0
8044,-8.504036822937707,0
8045,-8.243981838973944,0
8046,-8.238444816157347,0
8047,-8.308527222365736,0
8048,-8.366191603654707,0
8049,-8.35719691495276,0
8050,-8.355512287685873,0
8051,-8.340415137821026,0
8052,-8.328554285063847,0
8053,-8.328019381845351,0
8054,-8.351081331686396,0
8055,-8.322261188541173,0
8056,-8.379423346597996,0
8057,-8.40898264987563,0
8058,-8.234296228904407,0
8059,-8.37067412255364,0
8060,-8.272611067478064,0
8061,-8.327719670652632,0
8062,-8.336873774926088,0
8063,-8.161301844626001,0
8064,-8.365956204275403,0
8065,-8.263172064797471,0
8066,-8.400114202900191,0
8067,-8.276998023654912,0
8068,-8.196513361618264,0
8069,-8.352272055410584,0
8070,-8.338749827735203,0
8071,-8.287126469035925,0
8072,-8.313369253499381,0
8073,-8.272787407274743,0
8074,-8.309462937046014,0
8075,-8.208821797954295,0
8076,-8.352649014633817,0
8077,-8.339144058542981,0
8078,-8.28413029025697,0
8079,-8.386727942266695,0
8080,-8.316640244289648,0
8081,-8.312145049247068,0
8082,-8.15899656728428,0
8083,-8.261503342273494,0
8084,-8.178003864173096,0
8085,-8.4453835814401,0
8086,-8.456069511932913,0
8087,-8.247210450643824,0
8088,-8.150962409793902,0
8089,-8.339470732931616,0
8090,-8.327110252302344,0
8091,-8.303931614703629,0
8092,-8.358411416289893,0
8093,-8.318416282178454,0
8094,-8.31255828113349,0
8095,-8.353382402502657,0
8096,-8.155010878726516,0
8097,-8.286027904278482,0
8098,-8.395053826261183,0
8099,-8.262625369958377,0
8100,-8.273702285784884,0
8101,-8.24719528318419,0
8102,-8.291538452207144,0
8103,-8.240603847643087,0
8104,-8.403209783413054,0
8105,-8.285056433420987,0
8106,-8.346606549762587,0
8107,-8.396826609902515,0
8108,-8.425347649853519,0
8109,-8.365317546674657,0
8110,-8.500658428981687,0
8111,-8.290586840754534,0
8112,-8.379321295192126,0
8113,-8.315181720220465,0
8114,-8.212701364557152,0
8115,-8.428437782903577,0
8116,-8.391344574618623,0
8117,-8.380465768714306,0
8118,-8.30844565784243,0
8119,-8.379621906297544,0
8120,-8.33774793610003,0
8121,-8.201896702570327,0
8122,-8.242917944212648,0
8123,-8.347437541931384,0
8124,-8.298260847420293,0
8125,-8.373075694888417,0
8126,-8.312435498212091,0
8127,-8.228164894641154,0
8128,-8.434952690704861,0
8129,-8.479479910887939,0
8130,-8.485051339671633,0
8131,-8.3728729214441,0
8132,-8.268231120620314,0
8133,-8.432448390289531,0
8134,-8.505891944941611,0
8135,-8.406745783360641,0
8136,-8.265806918934178,0
8137,-8.375337429466146,0
8138,-8.31392691967189,0
8139,-8.482306784558283,0
8140,-8.452517072209925,0
8141,-8.395789780317683,0
8142,-8.243039212165375,0
8143,-8.368741016458435,0
8144,-8.223846224069497,0
8145,-8.314378372203185,0
8146,-8.405086951118838,0
8147,-8.370835410295417,0
8148,-8.326013661837955,0
8149,-8.229688425508076,0
8150,-8.30690223502829,0
8151,-8.263195911542343,0
8152,-8.323411467961897,0
8153,-8.336293682161141,0
8154,-8.373596114666505,0
8155,-8.356286925520042,0
8156,-8.204328018702977,0
8157,-8.375620089010848,0
8158,-8.44242680582796,0
8159,-8.360259815693105,0
8160,-8.465832212786612,0
8161,-8.464263941443186,0
8162,-8.262302904093062,0
8163,-8.4164295919391,0
8164,-8.377203504932753,0
8165,-8.46855713648759,0
8166,-8.27183170302525,0
8167,-8.551435623667235,0
8168,-8.389636763522422,0
8169,-8.300074503939676,0
8170,-8.402268798655486,0
8171,-8.443223489810102,0
8172,-8.370708339092605,0
8173,-8.383628244559233,0
8174,-8.289326105744072,0
8175,-8.363226577402106,0
8176,-8.263212354065766,0
8177,-8.371399896646878,0
8178,-8.3505260475292,0
8179,-8.416062762113992,0
8180,-8.350894762549043,0
8181,-8.22909657093168,0
8182,-8.337286421435838,0
8183,-8.414088750616159,0
8184,-8.330237045838453,0
8185,-8.402243712476174,0
8186,-8.48241993512406,0
8187,-8.37180673598905,0
8188,-8.475737866190258,0
8189,-8.36460741762047,0
8190,-8.43480345203741,0
8191,-8.274829758116644,0
8192,-8.2345361899306,0
8193,-8.392583738661099,0
8194,-8.441745514480093,0
8195,-8.402788747306985,0
8196,-8.473881085165239,0
8197,-8.361876363938729,0
8198,-8.330035005003825,0
8199,-8.432069074614594,0
8200,-8.454268602769993,0
8201,-8.393445578385617,0
8202,-8.326114509644407,0
8203,-8.361239246750632,0
8204,-8.386229761648549,0
8205,-8.33348363764905,0
8206,-8.459385471858326,0
8207,-8.514816993453113,0
8208,-8.193435425705847,0
8209,-8.437100753657269,0
8210,-8.272476877741344,0
8211,-8.34803825359489,0
8212,-8.345253163936912,0
8213,-8.331704988222487,0
8214,-8.477445610832554,0
8215,-8.348273389087865,0
8216,-8.381906782937007,0
8217,-8.47011407803343,0
8218,-8.497608772159534,0
8219,-8.285896889370918,0
8220,-8.255505550760368,0
8221,-8.338353084522037,0
8222,-8.385242117476619,0
8223,-8.376889876067803,0
8224,-8.415764617517803,0
8225,-8.232138873972755,0
8226,-8.46008433670968,0
8227,-8.3635758385391,0
8228,-8.34583868445965,0
8229,-8.392192389173813,0
8230,-8.314809031951988,0
8231,-8.3489589834019,0
8232,-8.290963595640415,0
8233,-8.307220818477552,0
8234,-8.273419313384558,0
8235,-8.327365874053802,0
8236,-8.42762701239106,0
8237,-8.28691384418148,0
8238,-8.382773719773297,0
8239,-8.261289346903155,0
8240,-8.453993576875733,0
8241,-8.40057434720417,0
8242,-8.247331647335107,0
8243,-8.342017797959524,0
8244,-8.409590580898083,0
8245,-8.39363067724602,0
8246,-8.321735526821035,0
8247,-8.409832206401237,0
8248,-8.322965388953037,0
8249,-8.433603005800107,0
8250,-8.473395928272819,0
8251,-8.471793447339662,0
8252,-8.365180702111058,0
8253,-8.265268803768947,0
8254,-8.393232039637999,0
8255,-8.339010257671017,0
8256,-8.260297628031566,0
8257,-8.354042760307264,0
8258,-8.331423763563553,0
8259,-8.354698580257143,0
8260,-8.453715842654356,0
8261,-8.409521581363556,0
8262,-8.433739104513041,0
8263,-8.377875623496887,0
8264,-8.437523908740221,0
8265,-8.494888556492953,0
8266,-8.33270529085166,0
8267,-8.439536373685193,0
8268,-8.31829974593171,0
8269,-8.385270519434059,0
8270,-8.429562224898184,0
8271,-8.45643240057564,0
8272,-8.328075888571586,0
8273,-8.49132082831137,0
8274,-8.33079432807449,0
8275,-8.328065174706873,0
8276,-8.409334276471196,0
8277,-8.351607590698768,0
8278,-8.406671008887594,0
8279,-8.30720560590369,0
8280,-8.545410572356275,0
8281,-8.38369427360388,0
8282,-8.571774583097842,0
8283,-8.468632679706083,0
8284,-8.400864669881447,0
8285,-8.449641513724941,0
8286,-8.393252430138132,0
8287,-8.445497191745789,0
8288,-8.39587084903553,0
8289,-8.349841841975593,0
8290,-8.443328180775005,0
8291,-8.408085655832153,0
8292,-8.440487298364637,0
8293,-8.350817413038062,0
8294,-8.357852152710091,0
8295,-8.365553395095962,0
8296,-8.41381752651703,0
8297,-8.420017578453614,0
8298,-8.322762624779735,0
8299,-8.425267614791554,0
8300,-8.543141000920164,0
8301,-8.280622479583705,0
8302,-8.436042104432566,0
8303,-8.4709451326507,0
8304,-8.315384735010092,0
8305,-8.300831111851988,0
8306,-8.36627696492651,0
8307,-8.461678760688187,0
8308,-8.391339845712453,0
8309,-8.48866628993724,0
8310,-8.358636115108725,0
8311,-8.528288262671866,0
8312,-8.462810304666412,0
8313,-8.54274107922194,0
8314,-8.388972521960829,0
8315,-8.384618468213551,0
8316,-8.333947319964013,0
8317,-8.296050243095943,0
8318,-8.34468638082935,0
8319,-8.35803294269831,0
8320,-8.411126037411169,0
8321,-8.337067465327696,0
8322,-8.319440897182153,0
8323,-8.49833651915893,0
8324,-8.256495453669789,0
8325,-8.436729017320697,0
8326,-8.361319380765025,0
8327,-8.426155011324937,0
8328,-8.436409320100871,0
8329,-8.438720227027929,0
8330,-8.388797982075548,0
8331,-8.1567854930744,0
8332,-8.439263598654072,0
8333,-8.45710458701204,0
8334,-8.348259837726607,0
8335,-8.41122833217392,0
8336,-8.452224571494389,0
8337,-8.416159226100547,0
8338,-8.4341584588319,0
8339,-8.483386137362363,0
8340,-8.542057424821557,0
8341,-8.557245277654129,0
8342,-8.34813529917963,0
8343,-8.545157020121412,0
8344,-8.470011839769713,0
8345,-8.433660255466549,0
8346,-8.380487857078434,0
8347,-8.299932364295536,0
8348,-8.358333326737572,0
8349,-8.390099233231092,0
8350,-8.414377089338423,0
8351,-8.483033337198686,0
8352,-8.418381851288565,0
8353,-8.429774940914715,0
8354,-8.387978794610621,0
8355,-8.48402596722963,0
8356,-8.338955985356996,0
8357,-8.427202727739981,0
8358,-8.300247882074633,0
8359,-8.316391888678261,0
8360,-8.472387887654541,0
8361,-8.477130171284639,0
8362,-8.303520061117485,0
8363,-8.457393332948065,0
8364,-8.46617616158479,0
8365,-8.400147806075658,0
8366,-8.399840872515066,0
8367,-8.463987009707232,0
8368,-8.406401333931012,0
8369,-8.445591804427213,0
8370,-8.310180061066657,0
8371,-8.413466140886104,0
8372,-8.420962760089042,0
8373,-8.470114806235255,0
8374,-8.334898079353255,0
8375,-8.374105076580683,0
8376,-8.419125374989505,0
8377,-8.399543302263883,0
8378,-8.484803529749204,0
8379,-8.397608946959611,0
8380,-8.469840195160824,0
8381,-8.45962238829874,0
8382,-8.470698589808398,0
8383,-8.349601130805382,0
8384,-8.410216028276551,0
8385,-8.515392046361123,0
8386,-8.495466116055573,0
8387,-8.410377493042581,0
8388,-8.375986568699119,0
8389,-8.438279464569451,0
8390,-8.441067960121146,0
8391,-8.4412071241873,0
8392,-8.463502826481626,0
8393,-8.538217130480035,0
8394,-8.524379311830284,0
8395,-8.463181736465152,0
8396,-8.456790297044995,0
8397,-8.46517054984471,0
8398,-8.412303683091672,0
8399,-8.534779365086806,0
8400,-8.46244457736519,0
8401,-8.442181725186853,0
8402,-8.419378011647812,0
8403,-8.373808035777113,0
8404,-8.445468079012691,0
8405,-8.54212004238837,0
8406,-8.412774231166356,0
8407,-8.510457184596186,0
8408,-8.469628418629744,0
8409,-8.481917496105027,0
8410,-8.385357176049707,0
8411,-8.356257388096052,0
8412,-8.365372268515019,0
8413,-8.385159986688535,0
8414,-8.481629119121886,0
8415,-8.522004022036235,0
8416,-8.347416386674073,0
8417,-8.413548394331615,0
8418,-8.52338002350956,0
8419,-8.390656749853136,0
8420,-8.50460318164164,0
8421,-8.502236683518124,0
8422,-8.600579511516536,0
8423,-8.356180987972255,0
8424,-8.5011578523181,0
8425,-8.397506538707521,0
8426,-8.48062072009494,0
8427,-8.541361444565984,0
8428,-8.48284507370447,0
8429,-8.458885862592973,0
8430,-8.414448968166566,0
8431,-8.277423885852333,0
8432,-8.364171892847123,0
8433,-8.445741528492501,0
8434,-8.490949048774585,0
8435,-8.416068023395656,0
8436,-8.421687201590244,0
8437,-8.599819381628128,0
8438,-8.48624702963837,0
8439,-8.551487921506602,0
8440,-8.471420211046437,0
8441,-8.341024530877831,0
8442,-8.469371555951387,0
8443,-8.412220166849455,0
8444,-8.399414740691709,0
8445,-8.420060187998326,0
8446,-8.418481699594881,0
8447,-8.445372828147274,0
8448,-8.480005997396969,0
8449,-8.506499856092708,0
8450,-8.51685197277242,0
8451,-8.518620410260857,0
8452,-8.52882963728489,0
8453,-8.504532758089862,0
8454,-8.506514666509826,0
8455,-8.626163475885662,0
8456,-8.517425766421052,0
8457,-8.471705905455615,0
8458,-8.406736145923443,0
8459,-8.503744373901576,0
8460,-8.553724246143616,0
8461,-8.457313852879025,0
8462,-8.489536579921499,0
8463,-8.50935319187969,0
8464,-8.480214386006946,0
8465,-8.503237708128559,0
8466,-8.559932506537905,0
8467,-8.509377542247346,0
8468,-8.504337338293324,0
8469,-8.489573399882012,0
8470,-8.585955324625044,0
8471,-8.573996098109575,0
8472,-8.556363717675081,0
8473,-8.455036174540126,0
8474,-8.436446685605446,0
8475,-8.5825779669142,0
8476,-8.514780155671708,0
8477,-8.559828345954857,0
8478,-8.491740344965976,0
8479,-8.474593807282712,0
8480,-8.402934538527052,0
8481,-8.599148924410338,0
8482,-8.438823127546758,0
8483,-8.38145236136709,0
8484,-8.414556179394978,0
8485,-8.372659907186499,0
8486,-8.476026632903704,0
8487,-8.486521098586627,0
8488,-8.501832087302533,0
8489,-8.455918033163794,0
8490,-8.650484949815564,0
8491,-8.464756326542368,0
8492,-8.490246222776271,0
8493,-8.522966302837403,0
8494,-8.50613251708094,0
8495,-8.504221794903437,0
8496,-8.484027735924883,0
8497,-8.384422284630222,0
8498,-8.463197739525992,0
8499,-8.427343558828003,0
8500,-8.537138198604605,0
8501,-8.568956595495061,0
8502,-8.544912214729397,0
8503,-8.588071861919495,0
8504,-8.476173873708689,0
8505,-8.52938942680459,0
8506,-8.462215431096325,0
8507,-8.561104537670763,0
8508,-8.570608532100598,0
8509,-8.48274607039146,0
8510,-8.538218107304516,0
8511,-8.427228025714633,0
8512,-8.473635846720367,0
8513,-8.517954535803444,0
8514,-8.558653848248973,0
8515,-8.60666316555636,0
8516,-8.488845447659216,0
8517,-8.626634773291158,0
8518,-8.678148271082156,0
8519,-8.34431639834569,0
8520,-8.563497113249838,0
8521,-8.603548926891776,0
8522,-8.546977486566181,0
8523,-8.592970011465738,0
8524,-8.559607973227479,0
8525,-8.478766107488555,0
8526,-8.467906975701945,0
8527,-8.552601172048323,0
8528,-8.47942047717111,0
8529,-8.365179797552686,0
8530,-8.470875851451698,0
8531,-8.607853694781697,0
8532,-8.509568973191827,0
8533,-8.52702692526565,0
8534,-8.421327629198316,0
8535,-8.422813542436753,0
8536,-8.515399557219867,0
8537,-8.531455651064697,0
8538,-8.65514798691134,0
8539,-8.373622366317242,0
8540,-8.565897922282176,0
8541,-8.61706606422203,0
8542,-8.516328535684131,0
8543,-8.578451329298076,0
8544,-8.491706852339064,0
8545,-8.580766400319847,0
8546,-8.581056445093935,0
8547,-8.567741402551176,0
8548,-8.632795630431275,0
8549,-8.553329910791865,0
8550,-8.594906422167107,0
8551,-8.480554548664074,0
8552,-8.492930845793833,0
8553,-8.62239918683882,0
8554,-8.558635835794544,0
8555,-8.600364734287204,0
8556,-8.655551303891286,0
8557,-8.542070454292546,0
8558,-8.47544047469762,0
8559,-8.679085251203478,0
8560,-8.546422538901815,0
8561,-8.695725691234601,0
8562,-8.570056869476554,0
8563,-8.630392357314829,0
8564,-8.449477916199822,0
8565,-8.56588880512438,0
8566,-8.575839009512887,0
8567,-8.535386447252899,0
8568,-8.566792230765053,0
8569,-8.451789731632445,0
8570,-8.638492584666242,0
8571,-8.625275943251019,0
8572,-8.663404297755154,0
8573,-8.50973027812351,0
8574,-8.572756241130458,0
8575,-8.554888039200002,0
8576,-8.451587651964578,0
8577,-8.55480640869135,0
8578,-8.517862181512498,0
8579,-8.643654716266896,0
8580,-8.615661310930236,0
8581,-8.643805250952934,0
8582,-8.713372854000317,0
8583,-8.536838171731238,0
8584,-8.635452488288983,0
8585,-8.476516688945196,0
8586,-8.49249685549331,0
