timestamp,value,is_anomaly
1157,-2.60692121392,0
1158,-2.59607700166,0
1159,-2.58386720852,0
1160,-2.57030400548,0
1161,-2.55540091264,0
1162,-2.53917278573,0
1163,-2.52163580128,0
1164,-2.50280744056,0
1165,-2.48270647208,0
1166,-2.46135293293,0
1167,-2.43876810877,0
1168,-2.41497451265,0
1169,-2.38999586255,0
1170,-2.36385705772,0
1171,-2.33658415389,0
1172,-2.30820433729,0
1173,-2.27874589755,0
1174,-2.24823819946,0
1175,-2.21671165376,0
1176,-2.18419768682,0
1177,-2.15072870924,0
1178,-2.11633808364,0
1179,-2.08106009135,0
1180,-2.04492989822,0
1181,-2.00798351963,0
1182,-1.97025778452,0
1183,-1.93179029874,0
1184,-1.8926194075,0
1185,-1.8527841572,0
1186,-1.81232425649,0
1187,-1.77128003668,0
1188,-1.72969241153,0
1189,-1.6876028365,0
1190,-1.64505326739,0
1191,-1.60208611853,0
1192,-1.55874422052,0
1193,-1.5150707775,0
1194,-1.4711093241,0
1195,-1.42690368207,0
1196,-1.38249791654,0
1197,-1.33793629215,0
1198,-1.2932632289,0
1199,-1.24852325786,0
1200,-1.26467439999,0
1201,-1.21993442895,0
1202,-1.1752613657,0
1203,-1.13069974131,0
1204,-1.08629397578,0
1205,-1.04208833375,0
1206,-0.998126880355,0
1207,-0.954453437333,0
1208,-0.91111153932,0
1209,-0.868144390463,0
1210,-0.825594821351,0
1211,-0.78350524632,0
1212,-0.741917621173,0
1213,-0.700873401359,0
1214,-0.66041350065,0
1215,-0.620578250354,0
1216,-0.581407359115,0
1217,-0.54293987333,0
1218,-0.505214138224,0
1219,-0.468267759631,0
1220,-0.432137566506,0
1221,-0.396859574209,0
1222,-0.362468948611,0
1223,-0.328999971035,0
1224,-0.296486004087,0
1225,-0.264959458395,0
1226,-0.234451760305,0
1227,-0.204993320556,0
1228,-0.17661350396,0
1229,-0.149340600135,0
1230,-0.123201795306,0
1231,-0.0982231452004,0
1232,-0.0744295490812,0
1233,-0.051844724922,0
1234,-0.0304911857667,0
1235,-0.0103902172876,0
1236,0.00843814343288,0
1237,0.0259751278753,0
1238,0.042203254792,0
1239,0.0571063476334,0
1240,0.0706695506723,0
1241,0.082879343813,0
1242,0.0937235560681,0
1243,0.103191377691,0
1244,0.111273370951,0
1245,0.117961479542,0
1246,0.123249036612,0
1247,0.127130771408,0
1248,0.129602814533,0
1249,0.130662701801,0
1250,0.130309376693,0
1251,0.128543191411,0
1252,0.125365906528,0
1253,0.120780689229,0
1254,0.114792110159,0
1255,0.107406138864,0
1256,0.0986301378403,0
1257,0.0884728551974,0
1258,0.0769444159351,0
1259,0.0640563118525,0
1260,0.0498213900919,0
1261,0.0342538403329,0
1262,0.0173691806477,0
1263,-0.000815757967652,0
1264,-0.020282848371,0
1265,-0.0410126853432,0
1266,-0.0629846049319,0
1267,-0.0861767050499,0
1268,-0.110565867307,0
1269,-0.136127780057,0
1270,-0.162836962628,0
1271,-0.190666790727,0
1272,-0.219589522975,0
1273,-0.249576328565,0
1274,-0.280597315996,0
1275,-0.312621562873,0
1276,-0.345617146731,0
1277,-0.379551176853,0
1278,-0.414389827062,0
1279,-0.450098369432,0
1280,-0.486641208912,0
1281,-0.523981918805,0
1282,-0.562083277079,0
1283,-0.600907303472,0
1284,-0.640415297349,0
1285,-0.680567876284,0
1286,-0.721325015312,0
1287,-0.762646086831,0
1288,-0.804489901098,0
1289,-0.846814747289,0
1290,-0.889578435077,0
1291,-0.932738336688,0
1292,-0.976251429394,0
1293,-1.0200743384,0
1294,-1.06416338007,0
1295,-1.10847460549,0
1296,-1.15296384427,0
1297,-1.19758674858,0
1298,-1.24229883732,0
1299,-1.28705554051,0
1300,-1.28705554051,0
1301,-1.33181224371,0
1302,-1.37652433245,0
1303,-1.42114723675,0
1304,-1.46563647553,0
1305,-1.50994770096,0
1306,-1.55403674263,0
1307,-1.59785965163,0
1308,-1.64137274434,0
1309,-1.68453264595,0
1310,-1.72729633374,0
1311,-1.76962117993,0
1312,-1.81146499419,0
1313,-1.85278606571,0
1314,-1.89354320474,0
1315,-1.93369578368,0
1316,-1.97320377755,0
1317,-2.01202780395,0
1318,-2.05012916222,0
1319,-2.08746987211,0
1320,-2.12401271159,0
1321,-2.15972125396,0
1322,-2.19455990417,0
1323,-2.2284939343,0
1324,-2.26148951815,0
1325,-2.29351376503,0
1326,-2.32453475246,0
1327,-2.35452155805,0
1328,-2.3834442903,0
1329,-2.4112741184,0
1330,-2.43798330097,0
1331,-2.46354521372,0
1332,-2.48793437598,0
1333,-2.51112647609,0
1334,-2.53309839568,0
1335,-2.55382823265,0
1336,-2.57329532306,0
1337,-2.59148026167,0
1338,-2.60836492136,0
1339,-2.62393247112,0
1340,-2.63816739288,0
1341,-2.65105549696,0
1342,-2.66258393622,0
1343,-2.67274121887,0
1344,-2.68151721989,0
1345,-2.68890319118,0
1346,-2.69489177025,0
1347,-2.69947698755,0
1348,-2.70265427244,0
1349,-2.70442045772,0
1350,-2.70477378283,0
1351,-2.70371389556,0
1352,-2.70124185243,0
1353,-2.69736011764,0
1354,-2.69207256057,0
1355,-2.68538445198,0
1356,-2.67730245872,0
1357,-2.66783463709,0
1358,-2.65699042484,0
1359,-2.6447806317,0
1360,-2.63121742866,0
1361,-2.61631433582,0
1362,-2.6000862089,0
1363,-2.58254922446,0
1364,-2.56372086374,0
1365,-2.54361989526,0
1366,-2.5222663561,0
1367,-2.49968153194,0
1368,-2.47588793583,0
1369,-2.45090928572,0
1370,-2.42477048089,0
1371,-2.39749757707,0
1372,-2.36911776047,0
1373,-2.33965932072,0
1374,-2.30915162263,0
1375,-2.27762507694,0
1376,-2.24511110999,0
1377,-2.21164213242,0
1378,-2.17725150682,0
1379,-2.14197351452,0
1380,-2.10584332139,0
1381,-2.0688969428,0
1382,-2.0311712077,0
1383,-1.99270372191,0
1384,-1.95353283067,0
1385,-1.91369758038,0
1386,-1.87323767967,0
1387,-1.83219345985,0
1388,-1.79060583471,0
1389,-1.74851625967,0
1390,-1.70596669056,0
1391,-1.66299954171,0
1392,-1.61965764369,0
1393,-1.57598420067,0
1394,-1.53202274728,0
1395,-1.48781710524,0
1396,-1.44341133971,0
1397,-1.39884971533,0
1398,-1.35417665207,0
1399,-1.30943668104,0
1400,-1.24088225282,0
1401,-1.19614228178,0
1402,-1.15146921853,0
1403,-1.10690759414,0
1404,-1.06250182861,0
1405,-1.01829618658,0
1406,-0.974334733181,0
1407,-0.930661290159,0
1408,-0.887319392146,0
1409,-0.844352243289,0
1410,-0.801802674177,0
1411,-0.759713099146,0
1412,-0.718125473999,0
1413,-0.677081254185,0
1414,-0.636621353476,0
1415,-0.59678610318,0
1416,-0.557615211941,0
1417,-0.519147726156,0
1418,-0.48142199105,0
1419,-0.444475612458,0
1420,-0.408345419332,0
1421,-0.373067427035,0
1422,-0.338676801437,0
1423,-0.305207823861,0
1424,-0.272693856913,0
1425,-0.241167311221,0
1426,-0.210659613132,0
1427,-0.181201173382,0
1428,-0.152821356786,0
1429,-0.125548452961,0
1430,-0.0994096481317,0
1431,-0.0744309980265,0
1432,-0.0506374019073,0
1433,-0.0280525777481,0
1434,-0.0066990385928,0
1435,0.0134019298863,0
1436,0.0322302906068,0
1437,0.0497672750492,0
1438,0.065995401966,0
1439,0.0808984948074,0
1440,0.0944616978463,0
1441,0.106671490987,0
1442,0.117515703242,0
1443,0.126983524865,0
1444,0.135065518125,0
1445,0.141753626716,0
1446,0.147041183786,0
1447,0.150922918582,0
1448,0.153394961707,0
1449,0.154454848975,0
1450,0.154101523867,0
1451,0.152335338585,0
1452,0.149158053702,0
1453,0.144572836403,0
1454,0.138584257333,0
1455,0.131198286038,0
1456,0.122422285014,0
1457,0.112265002371,0
1458,0.100736563109,0
1459,0.0878484590264,0
1460,0.0736135372658,0
1461,0.0580459875069,0
1462,0.0411613278217,0
1463,0.0229763892063,0
1464,0.00350929880296,0
1465,-0.0172205381692,0
1466,-0.039192457758,0
1467,-0.062384557876,0
1468,-0.0867737201334,0
1469,-0.112335632883,0
1470,-0.139044815454,0
1471,-0.166874643553,0
1472,-0.195797375801,0
1473,-0.225784181391,0
1474,-0.256805168822,0
1475,-0.288829415699,0
1476,-0.321824999557,0
1477,-0.355759029679,0
1478,-0.390597679888,0
1479,-0.426306222258,0
1480,-0.462849061738,0
1481,-0.500189771631,0
1482,-0.538291129905,0
1483,-0.577115156298,0
1484,-0.616623150175,0
1485,-0.65677572911,0
1486,-0.697532868138,0
1487,-0.738853939657,0
1488,-0.780697753924,0
1489,-0.823022600115,0
1490,-0.865786287904,0
1491,-0.908946189514,0
1492,-0.95245928222,0
1493,-0.996282191222,0
1494,-1.04037123289,0
1495,-1.08468245832,0
1496,-1.1291716971,0
1497,-1.1737946014,0
1498,-1.21850669014,0
1499,-1.26326339334,0
1500,-1.26326339334,0
1501,-1.30802009653,0
1502,-1.35273218527,0
1503,-1.39735508958,0
1504,-1.44184432836,0
1505,-1.48615555378,0
1506,-1.53024459546,0
1507,-1.57406750446,0
1508,-1.61758059716,0
1509,-1.66074049877,0
1510,-1.70350418656,0
1511,-1.74582903275,0
1512,-1.78767284702,0
1513,-1.82899391854,0
1514,-1.86975105757,0
1515,-1.9099036365,0
1516,-1.94941163038,0
1517,-1.98823565677,0
1518,-2.02633701505,0
1519,-2.06367772494,0
1520,-2.10022056442,0
1521,-2.13592910679,0
1522,-2.170767757,0
1523,-2.20470178712,0
1524,-2.23769737098,0
1525,-2.26972161786,0
1526,-2.30074260529,0
1527,-2.33072941088,0
1528,-2.35965214313,0
1529,-2.38748197122,0
1530,-2.41419115379,0
1531,-2.43975306654,0
1532,-2.4641422288,0
1533,-2.48733432892,0
1534,-2.50930624851,0
1535,-2.53003608548,0
1536,-2.54950317588,0
1537,-2.5676881145,0
1538,-2.58457277418,0
1539,-2.60014032394,0
1540,-2.6143752457,0
1541,-2.62726334979,0
1542,-2.63879178905,0
1543,-2.64894907169,0
1544,-2.65772507272,0
1545,-2.66511104401,0
1546,-2.67109962308,0
1547,-2.67568484038,0
1548,-2.67886212526,0
1549,-2.68062831055,0
1550,-2.68098163565,0
1551,-2.67992174839,0
1552,-2.67744970526,0
1553,-2.67356797046,0
1554,-2.66828041339,0
1555,-2.6615923048,0
1556,-2.65351031154,0
1557,-2.64404248992,0
1558,-2.63319827766,0
1559,-2.62098848452,0
1560,-2.60742528149,0
1561,-2.59252218864,0
1562,-2.57629406173,0
1563,-2.55875707728,0
1564,-2.53992871656,0
1565,-2.51982774809,0
1566,-2.49847420893,0
1567,-2.47588938477,0
1568,-2.45209578865,0
1569,-2.42711713855,0
1570,-2.40097833372,0
1571,-2.37370542989,0
1572,-2.3453256133,0
1573,-2.31586717355,0
1574,-2.28535947546,0
1575,-2.25383292977,0
1576,-2.22131896282,0
1577,-2.18784998524,0
1578,-2.15345935964,0
1579,-2.11818136735,0
1580,-2.08205117422,0
1581,-2.04510479563,0
1582,-2.00737906052,0
1583,-1.96891157474,0
1584,-1.9297406835,0
1585,-1.8899054332,0
1586,-1.84944553249,0
1587,-1.80840131268,0
1588,-1.76681368753,0
1589,-1.7247241125,0
1590,-1.68217454339,0
1591,-1.63920739453,0
1592,-1.59586549652,0
1593,-1.5521920535,0
1594,-1.5082306001,0
1595,-1.46402495807,0
1596,-1.41961919254,0
1597,-1.37505756815,0
1598,-1.3303845049,0
1599,-1.28564453386,0
1600,-1.32559131687,0
1601,-1.28085134584,0
1602,-1.23617828258,0
1603,-1.19161665819,0
1604,-1.14721089267,0
1605,-1.10300525063,0
1606,-1.05904379724,0
1607,-1.01537035422,0
1608,-0.972028456202,0
1609,-0.929061307345,0
1610,-0.886511738234,0
1611,-0.844422163202,0
1612,-0.802834538055,0
1613,-0.761790318241,0
1614,-0.721330417532,0
1615,-0.681495167236,0
1616,-0.642324275997,0
1617,-0.603856790212,0
1618,-0.566131055107,0
1619,-0.529184676514,0
1620,-0.493054483388,0
1621,-0.457776491091,0
1622,-0.423385865493,0
1623,-0.389916887918,0
1624,-0.357402920969,0
1625,-0.325876375277,0
1626,-0.295368677188,0
1627,-0.265910237439,0
1628,-0.237530420842,0
1629,-0.210257517018,0
1630,-0.184118712188,0
1631,-0.159140062083,0
1632,-0.135346465964,0
1633,-0.112761641805,0
1634,-0.0914081026492,0
1635,-0.0713071341701,0
1636,-0.0524787734496,0
1637,-0.0349417890072,0
1638,-0.0187136620905,0
1639,-0.00381056924908,0
1640,0.00975263378982,0
1641,0.0219624269305,0
1642,0.0328066391856,0
1643,0.0422744608085,0
1644,0.0503564540688,0
1645,0.0570445626597,0
1646,0.0623321197293,0
1647,0.0662138545255,0
1648,0.0686858976508,0
1649,0.0697457849188,0
1650,0.0693924598108,0
1651,0.067626274529,0
1652,0.0644489896452,0
1653,0.0598637723462,0
1654,0.0538751932762,0
1655,0.0464892219811,0
1656,0.0377132209578,0
1657,0.0275559383149,0
1658,0.0160274990526,0
1659,0.00313939496999,0
1660,-0.0110955267906,0
1661,-0.0266630765496,0
1662,-0.0435477362348,0
1663,-0.0617326748502,0
1664,-0.0811997652535,0
1665,-0.101929602226,0
1666,-0.123901521814,0
1667,-0.147093621932,0
1668,-0.17148278419,0
1669,-0.19704469694,0
1670,-0.223753879511,0
1671,-0.251583707609,0
1672,-0.280506439858,0
1673,-0.310493245448,0
1674,-0.341514232878,0
1675,-0.373538479755,0
1676,-0.406534063613,0
1677,-0.440468093736,0
1678,-0.475306743944,0
1679,-0.511015286314,0
1680,-0.547558125794,0
1681,-0.584898835687,0
1682,-0.623000193961,0
1683,-0.661824220354,0
1684,-0.701332214232,0
1685,-0.741484793166,0
1686,-0.782241932195,0
1687,-0.823563003714,0
1688,-0.865406817981,0
1689,-0.907731664172,0
1690,-0.95049535196,0
1691,-0.993655253571,0
1692,-1.03716834628,0
1693,-1.08099125528,0
1694,-1.12508029695,0
1695,-1.16939152237,0
1696,-1.21388076116,0
1697,-1.25850366546,0
1698,-1.3032157542,0
1699,-1.3479724574,0
1700,-1.3479724574,0
1701,-1.39272916059,0
1702,-1.43744124933,0
1703,-1.48206415363,0
1704,-1.52655339242,0
1705,-1.57086461784,0
1706,-1.61495365951,0
1707,-1.65877656851,0
1708,-1.70228966122,0
1709,-1.74544956283,0
1710,-1.78821325062,0
1711,-1.83053809681,0
1712,-1.87238191108,0
1713,-1.9137029826,0
1714,-1.95446012162,0
1715,-1.99461270056,0
1716,-2.03412069444,0
1717,-2.07294472083,0
1718,-2.1110460791,0
1719,-2.148386789,0
1720,-2.18492962848,0
1721,-2.22063817085,0
1722,-2.25547682106,0
1723,-2.28941085118,0
1724,-2.32240643504,0
1725,-2.35443068191,0
1726,-2.38545166934,0
1727,-2.41543847493,0
1728,-2.44436120718,0
1729,-2.47219103528,0
1730,-2.49890021785,0
1731,-2.5244621306,0
1732,-2.54885129286,0
1733,-2.57204339298,0
1734,-2.59401531257,0
1735,-2.61474514954,0
1736,-2.63421223994,0
1737,-2.65239717856,0
1738,-2.66928183824,0
1739,-2.684849388,0
1740,-2.69908430976,0
1741,-2.71197241384,0
1742,-2.72350085311,0
1743,-2.73365813575,0
1744,-2.74243413677,0
1745,-2.74982010807,0
1746,-2.75580868714,0
1747,-2.76039390444,0
1748,-2.76357118932,0
1749,-2.7653373746,0
1750,-2.76569069971,0
1751,-2.76463081244,0
1752,-2.76215876932,0
1753,-2.75827703452,0
1754,-2.75298947745,0
1755,-2.74630136886,0
1756,-2.7382193756,0
1757,-2.72875155398,0
1758,-2.71790734172,0
1759,-2.70569754858,0
1760,-2.69213434554,0
1761,-2.6772312527,0
1762,-2.66100312578,0
1763,-2.64346614134,0
1764,-2.62463778062,0
1765,-2.60453681214,0
1766,-2.58318327299,0
1767,-2.56059844883,0
1768,-2.53680485271,0
1769,-2.5118262026,0
1770,-2.48568739777,0
1771,-2.45841449395,0
1772,-2.43003467735,0
1773,-2.4005762376,0
1774,-2.37006853951,0
1775,-2.33854199382,0
1776,-2.30602802687,0
1777,-2.2725590493,0
1778,-2.2381684237,0
1779,-2.2028904314,0
1780,-2.16676023828,0
1781,-2.12981385968,0
1782,-2.09208812458,0
1783,-2.05362063879,0
1784,-2.01444974755,0
1785,-1.97461449726,0
1786,-1.93415459655,0
1787,-1.89311037674,0
1788,-1.85152275159,0
1789,-1.80943317656,0
1790,-1.76688360745,0
1791,-1.72391645859,0
1792,-1.68057456058,0
1793,-1.63690111755,0
1794,-1.59293966416,0
1795,-1.54873402212,0
1796,-1.5043282566,0
1797,-1.45976663221,0
1798,-1.41509356895,0
1799,-1.37035359792,0
1800,-1.32932291395,0
1801,-1.28458294291,0
1802,-1.23990987966,0
1803,-1.19534825527,0
1804,-1.15094248974,0
1805,-1.10673684771,0
1806,-1.06277539432,0
1807,-1.01910195129,0
1808,-0.975760053281,0
1809,-0.932792904424,0
1810,-0.890243335312,0
1811,-0.848153760281,0
1812,-0.806566135133,0
1813,-0.76552191532,0
1814,-0.725062014611,0
1815,-0.685226764315,0
1816,-0.646055873076,0
1817,-0.607588387291,0
1818,-0.569862652185,0
1819,-0.532916273592,0
1820,-0.496786080467,0
1821,-0.46150808817,0
1822,-0.427117462572,0
1823,-0.393648484996,0
1824,-0.361134518048,0
1825,-0.329607972356,0
1826,-0.299100274266,0
1827,-0.269641834517,0
1828,-0.241262017921,0
1829,-0.213989114096,0
1830,-0.187850309267,0
1831,-0.162871659161,0
1832,-0.139078063042,0
1833,-0.116493238883,0
1834,-0.0951396997277,0
1835,-0.0750387312486,0
1836,-0.0562103705281,0
1837,-0.0386733860857,0
1838,-0.0224452591689,0
1839,-0.00754216632753,0
1840,0.00602103671137,0
1841,0.018230829852,0
1842,0.0290750421072,0
1843,0.0385428637301,0
1844,0.0466248569904,0
1845,0.0533129655813,0
1846,0.0586005226508,0
1847,0.0624822574471,0
1848,0.0649543005724,0
1849,0.0660141878403,0
1850,0.0656608627323,0
1851,0.0638946774505,0
1852,0.0607173925667,0
1853,0.0561321752677,0
1854,0.0501435961977,0
1855,0.0427576249027,0
1856,0.0339816238794,0
1857,0.0238243412365,0
1858,0.0122959019742,0
1859,-0.00059220210846,0
1860,-0.0148271238691,0
1861,-0.030394673628,0
1862,-0.0472793333132,0
1863,-0.0654642719286,0
1864,-0.0849313623319,0
1865,-0.105661199304,0
1866,-0.127633118893,0
1867,-0.150825219011,0
1868,-0.175214381268,0
1869,-0.200776294018,0
1870,-0.227485476589,0
1871,-0.255315304688,0
1872,-0.284238036936,0
1873,-0.314224842526,0
1874,-0.345245829957,0
1875,-0.377270076834,0
1876,-0.410265660692,0
1877,-0.444199690814,0
1878,-0.479038341023,0
1879,-0.514746883393,0
1880,-0.551289722873,0
1881,-0.588630432766,0
1882,-0.62673179104,0
1883,-0.665555817432,0
1884,-0.70506381131,0
1885,-0.745216390245,0
1886,-0.785973529273,0
1887,-0.827294600792,0
1888,-0.869138415059,0
1889,-0.91146326125,0
1890,-0.954226949038,0
1891,-0.997386850649,0
1892,-1.04089994335,0
1893,-1.08472285236,0
1894,-1.12881189403,0
1895,-1.17312311945,0
1896,-1.21761235824,0
1897,-1.26223526254,0
1898,-1.30694735128,0
1899,-1.35170405447,0
1900,-1.35170405447,0
1901,-1.39646075767,0
1902,-1.44117284641,0
1903,-1.48579575071,0
1904,-1.5302849895,0
1905,-1.57459621492,0
1906,-1.61868525659,0
1907,-1.66250816559,0
1908,-1.7060212583,0
1909,-1.74918115991,0
1910,-1.7919448477,0
1911,-1.83426969389,0
1912,-1.87611350816,0
1913,-1.91743457967,0
1914,-1.9581917187,0
1915,-1.99834429764,0
1916,-2.03785229152,0
1917,-2.07667631791,0
1918,-2.11477767618,0
1919,-2.15211838608,0
1920,-2.18866122556,0
1921,-2.22436976793,0
1922,-2.25920841813,0
1923,-2.29314244826,0
1924,-2.32613803211,0
1925,-2.35816227899,0
1926,-2.38918326642,0
1927,-2.41917007201,0
1928,-2.44809280426,0
1929,-2.47592263236,0
1930,-2.50263181493,0
1931,-2.52819372768,0
1932,-2.55258288994,0
1933,-2.57577499005,0
1934,-2.59774690964,0
1935,-2.61847674662,0
1936,-2.63794383702,0
1937,-2.65612877563,0
1938,-2.67301343532,0
1939,-2.68858098508,0
1940,-2.70281590684,0
1941,-2.71570401092,0
1942,-2.72723245018,0
1943,-2.73738973283,0
1944,-2.74616573385,0
1945,-2.75355170515,0
1946,-2.75954028422,0
1947,-2.76412550151,0
1948,-2.7673027864,0
1949,-2.76906897168,0
1950,-2.76942229679,0
1951,-2.76836240952,0
1952,-2.76589036639,0
1953,-2.7620086316,0
1954,-2.75672107453,0
1955,-2.75003296594,0
1956,-2.74195097268,0
1957,-2.73248315105,0
1958,-2.7216389388,0
1959,-2.70942914566,0
1960,-2.69586594262,0
1961,-2.68096284978,0
1962,-2.66473472286,0
1963,-2.64719773842,0
1964,-2.6283693777,0
1965,-2.60826840922,0
1966,-2.58691487006,0
1967,-2.56433004591,0
1968,-2.54053644979,0
1969,-2.51555779968,0
1970,-2.48941899485,0
1971,-2.46214609103,0
1972,-2.43376627443,0
1973,-2.40430783468,0
1974,-2.37380013659,0
1975,-2.3422735909,0
1976,-2.30975962395,0
1977,-2.27629064638,0
1978,-2.24190002078,0
1979,-2.20662202848,0
1980,-2.17049183536,0
1981,-2.13354545676,0
1982,-2.09581972166,0
1983,-2.05735223587,0
1984,-2.01818134463,0
1985,-1.97834609434,0
1986,-1.93788619363,0
1987,-1.89684197381,0
1988,-1.85525434867,0
1989,-1.81316477364,0
1990,-1.77061520452,0
1991,-1.72764805567,0
1992,-1.68430615765,0
1993,-1.64063271463,0
1994,-1.59667126124,0
1995,-1.5524656192,0
1996,-1.50805985368,0
1997,-1.46349822929,0
1998,-1.41882516603,0
1999,-1.374085195,0
2000,-1.35608915892,0
2001,-1.31134918789,0
2002,-1.26667612463,0
2003,-1.22211450025,0
2004,-1.17770873472,0
2005,-1.13350309268,0
2006,-1.08954163929,0
2007,-1.04586819627,0
2008,-1.00252629825,0
2009,-0.959559149397,0
2010,-0.917009580285,0
2011,-0.874920005254,0
2012,-0.833332380107,0
2013,-0.792288160293,0
2014,-0.751828259584,0
2015,-0.711993009288,0
2016,-0.672822118049,0
2017,-0.634354632264,0
2018,-0.596628897158,0
2019,-0.559682518566,0
2020,-0.52355232544,0
2021,-0.488274333143,0
2022,-0.453883707545,0
2023,-0.420414729969,0
2024,-0.387900763021,0
2025,-0.356374217329,0
2026,-0.32586651924,0
2027,-0.29640807949,0
2028,-0.268028262894,0
2029,-0.240755359069,0
2030,-0.21461655424,0
2031,-0.189637904135,0
2032,-0.165844308015,0
2033,-0.143259483856,0
2034,-0.121905944701,0
2035,-0.101804976222,0
2036,-0.0829766155012,0
2037,-0.0654396310588,0
2038,-0.049211504142,0
2039,-0.0343084113007,0
2040,-0.0207452082618,0
2041,-0.00853541512108,0
2042,0.00230879713403,0
2043,0.011776618757,0
2044,0.0198586120172,0
2045,0.0265467206082,0
2046,0.0318342776777,0
2047,0.0357160124739,0
2048,0.0381880555992,0
2049,0.0392479428672,0
2050,0.0388946177592,0
2051,0.0371284324774,0
2052,0.0339511475936,0
2053,0.0293659302946,0
2054,0.0233773512246,0
2055,0.0159913799296,0
2056,0.00721537890625,0
2057,-0.00294190373666,0
2058,-0.0144703429989,0
2059,-0.0273584470816,0
2060,-0.0415933688422,0
2061,-0.0571609186012,0
2062,-0.0740455782863,0
2063,-0.0922305169017,0
2064,-0.111697607305,0
